序号,时间(s),电压,阻抗
5230,653.584,0.13360824254804382,6718.969807501884
5231,653.709,0.13435677251934688,6718.12068581814
5232,653.834,0.13666390670799278,6723.2043097277065
5233,653.959,0.14016300397130538,6720.719560352092
5234,654.084,0.14418608560742818,6712.686969343679
5235,654.209,0.1478975686401463,6717.349008584658
5236,654.334,0.15048035659858722,6724.153429700854
5237,654.459,0.15132255621876256,6721.857169587555
5238,654.584,0.15016600793684473,6721.946134245783
5239,654.709,0.1471861848064486,6718.528600807801
5240,654.833,0.14296995596762824,6726.405987754446
5241,654.959,0.13837335605099038,6716.862987428206
5242,655.084,0.13428639455480498,6722.103139234706
5243,655.209,0.13137843496281246,6717.895964799671
5244,655.334,0.1299183566309755,6722.21105054817
5245,655.459,0.12974516258637112,6728.374092633693
5246,655.584,0.13040043034701554,6719.477312255121
5247,655.709,0.13135101900105497,6717.711422994041
5248,655.833,0.13219289904223538,6715.58567702249
5249,655.959,0.1327652238297545,6715.272523121586
5250,656.084,0.1331696145899014,6721.17428863968
5251,656.208,0.13372117464158417,6720.949336367919
5252,656.334,0.13485313285864134,6724.941869135399
5253,656.459,0.13698865608270333,6718.217518594895
5254,656.584,0.1403946695373219,6715.332202700519
5255,656.709,0.14504512151772928,6719.429451279568
5256,656.833,0.15054390519710067,6725.2948448714415
5257,656.959,0.15616381671526652,6721.046909439547
5258,657.084,0.1610172142781917,6709.489890895763
5259,657.209,0.1643078270356323,6713.954000599817
5260,657.334,0.16557320768291545,6723.382736288656
5261,657.459,0.1648257891852213,6720.918625181295
5262,657.584,0.16252167558607625,6719.995415410693
5263,657.709,0.15934366076236592,6721.059224848249
5264,657.833,0.15588569576718592,6723.885485303919
5265,657.959,0.15240446019536635,6718.192368730071
5266,658.084,0.14877662734458752,6712.4111409410325
5267,658.209,0.1446751873300558,6715.026127869891
5268,658.334,0.13984948167154865,6719.442132126791
5269,658.459,0.13434735034139464,6716.610938759135
5270,658.583,0.1285676577689697,6714.49829736912
5271,658.709,0.12313271579117402,6725.854639477622
5272,658.834,0.1186634628648112,6707.337489181756
5273,658.959,0.11557657538885587,6719.899074330688
5274,659.083,0.11398306441491676,6709.232413322277
5275,659.208,0.1136894302340371,6714.932893292297
5276,659.334,0.11425435211628263,6726.31916488903
5277,659.459,0.11506516157110155,6717.968228171431
5278,659.583,0.11543602677661567,6721.557405293646
5279,659.708,0.11474941632725658,6712.6139104350295
5280,659.833,0.11264492340752322,6717.955457972005
5281,659.959,0.109210564613926,6714.592970957666
5282,660.084,0.10508412902930972,6717.565163045187
5283,660.209,0.10137543110878097,6721.372505293433
5284,660.333,0.09939244698732458,6716.860725024579
5285,660.459,0.10025330546762984,6722.67063730778
5286,660.583,0.10452671057147277,6726.74607819036
5287,660.708,0.11203337426797827,6719.507684950143
5288,660.833,0.1218757371832043,6724.48787511984
5289,660.958,0.1326783688728917,6720.401669220041
5290,661.084,0.1429480454380716,6724.895926902435
5291,661.209,0.15142860306185785,6718.363287695137
5292,661.333,0.1573486313998516,6726.699351166402
5293,661.459,0.1605165091918135,6721.315863520273
5294,661.583,0.1612620810909529,6720.133387304583
5295,661.708,0.1602515810146194,6728.374883806167
5296,661.834,0.1582334618474446,6724.127579474648
5297,661.958,0.15579716794825102,6723.134860707086
5298,662.084,0.15321882267484133,6721.411258071813
5299,662.208,0.15043396592430203,6720.57059912477
5300,662.334,0.1471403811820411,6723.815913236847
5301,662.459,0.14299696588976665,6731.037116592595
5302,662.583,0.13784582793346867,6723.28702387848
5303,662.709,0.13186724178148426,6723.981083180194
5304,662.833,0.12560731880003365,6727.132161564053
5305,662.958,0.11987752670812403,6722.53135212675
5306,663.083,0.11556594240934079,6723.278990596953
5307,663.208,0.11341300656138688,6714.961497005666
5308,663.334,0.11381343813924329,6721.204647422148
5309,663.459,0.1167042475194933,6716.575329569939
5310,663.583,0.12156420159823461,6721.868310684444
5311,663.708,0.12750879671798226,6716.381527052018
5312,663.833,0.13345674237267247,6717.949379166839
5313,663.958,0.1383469389448971,6721.300080881827
5314,664.083,0.14135965966652866,6720.3982705456565
5315,664.208,0.14207040563962897,6717.720232685586
5316,664.334,0.14048904426933972,6724.741516538976
5317,664.458,0.13699300739294523,6725.811809935192
5318,664.583,0.1321999483338017,6720.233894598723
5319,664.708,0.1268304870120525,6715.382833554476
5320,664.833,0.12159963992934349,6720.925324354363
5321,664.958,0.11714818776796443,6729.720843475939
5322,665.083,0.11399373952538648,6722.712774093451
5323,665.208,0.11247936141178433,6726.086331881021
5324,665.333,0.11272945123913629,6718.52354062537
5325,665.458,0.11463980216516838,6725.201103140908
5326,665.583,0.11790575158398282,6721.492969869903
5327,665.708,0.12207112685150522,6718.869931264354
5328,665.833,0.1265924176592689,6721.657969659418
5329,665.958,0.13092106830935177,6722.494744873894
5330,666.083,0.13458463986449878,6726.264748012434
5331,666.208,0.13723235038065712,6717.9215952704135
5332,666.333,0.13863501202491824,6724.527653496841
5333,666.458,0.13866401428025923,6717.260507830499
5334,666.584,0.13727957385639164,6721.4659842241335
5335,666.7099999999999,0.1345435060036024,6723.728937367504
5336,666.833,0.13066041945920173,6719.995624711066
5337,666.958,0.12603828114869375,6725.234020993697
5338,667.084,0.12133557552003446,6718.380095178554
5339,667.208,0.1174477321696388,6718.253961334267
5340,667.333,0.11539947598016015,6715.789090519957
5341,667.458,0.1161393209568344,6722.040685013262
5342,667.583,0.12026024640707414,6722.725195459214
5343,667.709,0.12770403649001763,6717.524604032494
5344,667.833,0.1375495691204558,6719.169551725757
5345,667.958,0.1480075505725894,6722.781958724033
5346,668.083,0.15670842184058786,6724.467113976977
5347,668.208,0.16127082836588919,6722.274355911133
5348,668.333,0.1600084024901115,6723.909808871154
5349,668.458,0.15253385830942956,6723.346529141416
5350,668.583,0.1400157162993005,6716.989589070741
5351,668.708,0.12495725092637867,6719.809415082153
5352,668.833,0.110551042154,6718.011045162612
5353,668.958,0.09982218534924628,6713.556699144768
5354,669.083,0.09483903272667335,6720.006993093469
5355,669.208,0.09623525170390682,6716.888192590628
5356,669.333,0.10317730047001329,6724.326608487588
5357,669.458,0.11375639023242895,6720.326839322943
5358,669.583,0.12563636263890843,6722.770661430351
5359,669.708,0.13672075771173844,6724.801531150727
5360,669.833,0.14563648354830744,6718.897078080615
5361,669.958,0.1519216291574951,6716.7851692562
5362,670.083,0.15590664971634438,6721.992397451014
5363,670.208,0.15837938360028464,6719.135897294806
5364,670.333,0.160194400881547,6722.596476439978
5365,670.458,0.16197584045789198,6723.053838001373
5366,670.583,0.16397816240647264,6722.969839564539
5367,670.708,0.16608671761844024,6723.647433513164
5368,670.833,0.1679114000555067,6721.51549412964
5369,670.958,0.16893285905330277,6722.865594193205
5370,671.083,0.1686650444790066,6723.462096527829
5371,671.208,0.16679660100905488,6719.086954630644
5372,671.333,0.16328013860569002,6723.801776170857
5373,671.458,0.15834983235614022,6720.476267278616
5374,671.583,0.15245694378319388,6722.469797854015
5375,671.707,0.1461356509551151,6721.582064029693
5376,671.833,0.13985786932059713,6723.521251339736
5377,671.958,0.1339615868123002,6726.38416945492
5378,672.083,0.12869101287200083,6720.628490089775
5379,672.208,0.12429967328562226,6715.629455240763
5380,672.333,0.1211243066673255,6719.839413098408
5381,672.457,0.11956548046721073,6716.438250670841
5382,672.583,0.11996739425080326,6718.865898956857
5383,672.707,0.12243806037781305,6717.4372687417535
5384,672.832,0.12668556514145451,6723.443346919218
5385,672.958,0.13195495721938405,6721.0660494118165
5386,673.083,0.13711670807020024,6713.768811693872
5387,673.208,0.14089414052430163,6710.919374900153
5388,673.333,0.14216410639175767,6713.680356480277
5389,673.458,0.1402452348989616,6711.517058448519
5390,673.582,0.13508843367967938,6719.919024095476
5391,673.708,0.1273008216057924,6719.35596909265
5392,673.833,0.11798853708468797,6717.114712042514
5393,673.958,0.108482165807688,6716.43102186431
5394,674.082,0.10004877044155516,6718.276722092363
5395,674.208,0.09367263459594316,6717.888326067853
5396,674.333,0.08994467427698717,6721.683989898708
5397,674.458,0.08906722493669707,6713.405505326891
5398,674.582,0.09094541227119936,6717.864002634125
5399,674.708,0.0953060222550149,6721.667925108345
5400,674.833,0.10178906966620795,6719.403835732479
5401,674.958,0.10998768616368491,6724.106045163804
5402,675.082,0.11943547887114561,6714.302176983517
5403,675.207,0.1295587385289281,6722.115320134168
5404,675.333,0.13963835737537025,6715.197612018845
5405,675.458,0.1488371524407247,6725.528600874688
5406,675.583,0.15630906140746886,6711.647185685855
5407,675.707,0.16134636645939926,6719.221770816232
5408,675.832,0.1635050130012459,6717.870490426526
5409,675.958,0.1626819074233096,6714.528823571642
5410,676.082,0.15914516837516815,6721.957314046488
5411,676.208,0.15351514440918956,6717.654982048244
5412,676.332,0.1466911059518763,6721.902350328809
5413,676.457,0.13972791339815774,6716.4421056288775
5414,676.582,0.13366922074358056,6719.042720482928
5415,676.707,0.12934638236291002,6718.469506823097
5416,676.834,0.1271851940302258,6715.780364125971
5417,676.958,0.12710443664118115,6721.644978067257
5418,677.082,0.12857117884911784,6718.912606000464
5419,677.207,0.13079080569455,6715.663978686523
5420,677.333,0.1329436787257691,6714.286995206923
5421,677.458,0.134392290718115,6720.292626888186
5422,677.582,0.13482060875268023,6712.561117879528
5423,677.707,0.1342777510774402,6719.9008900973095
5424,677.832,0.13311347783635402,6720.573670817474
5425,677.958,0.13184198496657262,6714.01678893298
5426,678.082,0.13100207197583322,6712.789464682832
5427,678.207,0.13105055962772902,6720.418057882564
5428,678.333,0.13227477014243805,6711.339693965611
5429,678.458,0.13470503061429703,6718.976791496791
5430,678.583,0.13804846836079465,6721.588269855214
5431,678.708,0.14170022403304103,6713.956244158313
5432,678.833,0.1448813160884582,6714.096625038994
5433,678.958,0.14689878543910695,6713.365051612354
5434,679.082,0.14744292700140402,6711.733274111203
5435,679.208,0.14677700245902908,6717.6703271591
5436,679.333,0.1456950256944771,6712.114027495153
5437,679.457,0.1452328382029259,6721.492154329851
5438,679.583,0.14624922204856794,6719.061924985452
5439,679.707,0.14905871669546217,6718.692712137408
5440,679.833,0.15326896718502928,6712.124090875292
5441,679.957,0.1578893513492326,6718.70251728195
5442,680.082,0.16167469711684695,6719.030807126664
5443,680.207,0.1635750884893445,6718.295693563898
5444,680.332,0.1631167153469129,6720.183162517451
5445,680.457,0.1605696972423534,6722.379608087876
5446,680.582,0.15685245248402996,6723.757401886662
5447,680.708,0.1532288258912551,6722.342542749997
5448,680.832,0.1509260437158276,6717.407083851321
5449,680.957,0.15080957503103534,6722.283665484718
5450,681.082,0.15319732945703435,6711.736661288189
5451,681.208,0.15782376894218825,6711.305663056554
5452,681.332,0.16392580131054302,6717.212728396245
5453,681.457,0.17042109813297832,6709.591458545001
5454,681.582,0.17614588110091325,6715.283746397844
5455,681.707,0.18009373936219972,6715.422463103768
5456,681.833,0.18158501845286665,6709.598536655407
5457,681.957,0.18033636766459485,6724.160638404265
5458,682.082,0.17646510047264932,6717.353360435965
5459,682.207,0.17048243109861946,6718.746828981974
5460,682.332,0.16328315635102267,6712.181322646537
5461,682.457,0.1560838046373577,6714.6037561290805
5462,682.582,0.15025406866840607,6716.330678988982
5463,682.707,0.14703218303475205,6711.246813854781
5464,682.832,0.1471891739929624,6716.905574715504
5465,682.957,0.15077133638303625,6723.243341306377
5466,683.082,0.1570481059002195,6718.138544267296
5467,683.208,0.16469708832306024,6715.462126626455
5468,683.332,0.17213473431480641,6717.608471938681
5469,683.457,0.17785586244906074,6717.172647220536
5470,683.582,0.18069836578818008,6712.1800922915145
5471,683.707,0.1800194248962484,6715.93902108879
5472,683.832,0.17578928675680228,6718.449120184456
5473,683.957,0.1685974652470268,6710.675894472246
5474,684.082,0.1595684691762721,6719.162981048717
5475,684.208,0.1501958256772182,6715.015411859486
5476,684.332,0.1421028141688281,6719.899474681943
5477,684.457,0.13674549520144944,6714.412984915938
5478,684.582,0.13511196342988518,6713.1800103385885
5479,684.707,0.13750707832175393,6714.827906767865
5480,684.832,0.14349524588443877,6715.379838290052
5481,684.957,0.15201703084569246,6718.131155872573
5482,685.082,0.16164514573118363,6719.883406768816
5483,685.207,0.17091462864782694,6718.23833540548
5484,685.332,0.1786400503600474,6717.231335696958
5485,685.457,0.18413115116971276,6715.870287996984
5486,685.583,0.18725375644189104,6714.499196075468
5487,685.707,0.18833579293675404,6719.357746088876
5488,685.832,0.18795893772664932,6722.869580893128
5489,685.957,0.18670458853886396,6716.081525546438
5490,686.082,0.18494343875528188,6720.812673977834
5491,686.207,0.1827501527308162,6712.993021604543
5492,686.332,0.1799726584557236,6720.323558714461
5493,686.457,0.17641587149415625,6716.471579296186
5494,686.582,0.1720551752332594,6717.272349984728
5495,686.7059999999999,0.1671886047350853,6716.136255286469
5496,686.8309999999999,0.16245962124302718,6716.549450282229
5497,686.9559999999999,0.15873428358734945,6713.176084657556
5498,687.082,0.15688464019756893,6713.718986561959
5499,687.207,0.15756672727736623,6719.331292844768
5500,687.333,0.16105754036637487,6725.974090647199
5501,687.457,0.1671694829503029,6721.986886411184
5502,687.583,0.1752436677513266,6718.889547359606
5503,687.707,0.18422479119198296,6719.1905607244025
5504,687.832,0.19280834283539636,6716.575335711222
5505,687.957,0.19963865787275054,6719.339519856005
5506,688.082,0.203542234569967,6713.562216916139
5507,688.207,0.20377668136819876,6720.734193648741
5508,688.332,0.20024136274878043,6717.077125626342
5509,688.457,0.1935708005805664,6718.81456268352
5510,688.582,0.1850580000858483,6708.48118287141
5511,688.7059999999999,0.17641410487904327,6721.387049594298
5512,688.8309999999999,0.16941905399335255,6723.691026170927
5513,688.9559999999999,0.16554316414474368,6724.711504949315
5514,689.082,0.16563013292484116,6710.729541815921
5515,689.2059999999999,0.16971869220617272,6712.640133269526
5516,689.332,0.17703750557878478,6713.613490825303
5517,689.457,0.18616360063544904,6708.76312962281
5518,689.582,0.19531024825217708,6716.363811898324
5519,689.7059999999999,0.20269026080354224,6718.011462254384
5520,689.832,0.2068772184189079,6712.124813448084
5521,689.957,0.20708427148797826,6723.036449170489
5522,690.082,0.20330689835550142,6719.5279112071
5523,690.2059999999999,0.19630587833851926,6716.251875170151
5524,690.332,0.18742598142883926,6717.151539444695
5525,690.457,0.17827833675930654,6716.044403215124
5526,690.5809999999999,0.17037080201161112,6713.1594207663575
5527,690.707,0.1648043070020477,6717.51578756791
5528,690.832,0.1621175233394498,6717.898018245241
5529,690.9559999999999,0.16229055861751354,6710.788527062658
5530,691.082,0.16487483350250098,6709.819432292842
5531,691.2059999999999,0.1691987049610651,6709.695817578886
5532,691.332,0.17457524420815163,6725.793630631079
5533,691.4559999999999,0.18043382949365852,6717.647679918277
5534,691.5809999999999,0.18634683648645597,6717.03927178237
5535,691.7059999999999,0.19199115405190087,6715.127298472844
5536,691.832,0.1971031455757485,6714.561733437685
5537,691.9559999999999,0.20145287557963878,6720.869834562916
5538,692.082,0.2048397664209843,6716.914360993349
5539,692.207,0.20711949951722644,6714.649092742354
5540,692.332,0.2082645661975095,6717.570277472735
5541,692.457,0.20842000944621114,6713.390822588053
5542,692.5809999999999,0.20789723179473388,6718.166037343517
5543,692.707,0.20708805424662594,6717.924045809672
5544,692.8309999999999,0.20633548283302067,6719.008849293116
5545,692.9559999999999,0.20582057950330226,6718.769395868966
5546,693.0809999999999,0.20552086985019338,6713.908810127196
5547,693.2059999999999,0.20527050075926503,6715.695342371242
5548,693.3309999999999,0.2048949861325602,6712.180662689649
5549,693.457,0.2043352249556418,6720.5359226027285
5550,693.5809999999999,0.20368235924887548,6715.964149760191
5551,693.707,0.20311955667628548,6710.585069872057
5552,693.832,0.20283168493811868,6714.336092394757
5553,693.9559999999999,0.20294614049523524,6711.352609459495
5554,694.082,0.20353112540400659,6712.904821462309
5555,694.2059999999999,0.2046367808015861,6714.216067297144
5556,694.3309999999999,0.2063285294456754,6715.950774771676
5557,694.4559999999999,0.2086533097681101,6720.284854898038
5558,694.5809999999999,0.21153026675536457,6719.908053319801
5559,694.7059999999999,0.21463816246368747,6714.809561272153
5560,694.8309999999999,0.21739731049218997,6716.385234415147
5561,694.9559999999999,0.21908278457030697,6717.132150558192
5562,695.0809999999999,0.21902267600533462,6714.397668020056
5563,695.207,0.21680124228710274,6720.95063574606
5564,695.3309999999999,0.2124019273051955,6718.846910923003
5565,695.4559999999999,0.2062548081614246,6717.4679956795
5566,695.5809999999999,0.1991846109963838,6712.73654909794
5567,695.7059999999999,0.19228275997442337,6720.171219659749
5568,695.8309999999999,0.18672950791813092,6719.582885657862
5569,695.9559999999999,0.1835782264986549,6718.057248026564
5570,696.0809999999999,0.183529532204642,6720.801388031284
5571,696.2059999999999,0.18676691313049767,6723.65373151492
5572,696.3309999999999,0.1929261838605955,6721.081429837371
5573,696.4559999999999,0.2012045628837591,6722.43883545327
5574,696.5809999999999,0.21055381268413081,6709.792348277537
5575,696.7059999999999,0.21989343518555085,6717.719926551922
5576,696.8309999999999,0.2282886845959676,6711.834956163848
5577,696.9559999999999,0.23504243953271364,6711.916230427146
5578,697.0809999999999,0.23968247146273639,6709.218056631076
5579,697.2059999999999,0.24188899656413598,6710.1478793645365
5580,697.3309999999999,0.24144449736750617,6719.420215525076
5581,697.4559999999999,0.23826122752696938,6711.496558534534
5582,697.582,0.2324802996533506,6706.915424518502
5583,697.7059999999999,0.2245850761899609,6721.086978516438
5584,697.8309999999999,0.2154454168372542,6707.745836340631
5585,697.9559999999999,0.20621503414814377,6716.8005558926425
5586,698.0809999999999,0.19806374508909358,6711.698611927729
5587,698.2059999999999,0.19183149305998393,6721.256177594193
5588,698.3309999999999,0.18776505726655038,6722.317059245353
5589,698.4559999999999,0.18546768071345643,6711.462389626528
5590,698.5809999999999,0.18408083253703683,6715.901707358317
5591,698.7059999999999,0.18261443427142704,6716.230072099055
5592,698.8309999999999,0.18029582080554993,6722.473908032607
5593,698.9559999999999,0.17681387229689313,6705.641848998204
5594,699.0809999999999,0.17238514465765886,6704.869464850176
5595,699.2059999999999,0.16764706947914493,6713.524941757686
5596,699.3309999999999,0.1634426595128925,6715.642353429081
5597,699.4559999999999,0.1605721719675426,6713.590153255987
5598,699.5809999999999,0.15957708634193032,6709.881203872956
5599,699.7059999999999,0.16061698219094075,6717.279976058956
5600,699.8309999999999,0.1634753872560069,6711.750256578321
5601,699.9559999999999,0.16766935381678877,6703.266709575366
5602,700.0809999999999,0.17258900026982635,6710.601485511943
5603,700.2059999999999,0.17760775750643948,6712.809749854961
5604,700.3309999999999,0.1821514615581903,6714.927009193936
5605,700.4559999999999,0.1857382321753468,6718.481836387336
5606,700.5809999999999,0.18800538245239393,6713.38054135566
5607,700.7059999999999,0.18874829540429797,6717.065254862246
5608,700.8309999999999,0.18798699854030404,6714.763716278615
5609,700.9559999999999,0.18603523519328521,6718.136479812712
5610,701.0809999999999,0.18352187598786154,6714.180978400832
5611,701.2059999999999,0.18133897758796502,6722.741829572335
5612,701.3309999999999,0.18052050134514128,6712.583257345531
5613,701.4559999999999,0.18204954947898838,6715.456288772549
5614,701.5809999999999,0.18659322288988275,6712.409490595008
5615,701.7059999999999,0.19422324663111037,6713.2757002457465
5616,701.8309999999999,0.20424941003069488,6706.794953628065
5617,701.9559999999999,0.21528149112439132,6711.602293334307
5618,702.0809999999999,0.22553503054181193,6716.803540668311
5619,702.2059999999999,0.233280634448505,6720.728061707026
5620,702.3309999999999,0.23727320453993775,6723.178071151471
5621,702.4559999999999,0.23701249013039175,6719.981079005747
5622,702.5809999999999,0.23277444060747945,6711.498015250089
5623,702.7059999999999,0.2254623378529559,6711.518692482119
5624,702.8309999999999,0.2163730722743515,6720.62838590121
5625,702.9559999999999,0.206935071857809,6713.904208813445
5626,703.0809999999999,0.19842871703968437,6725.883028910283
5627,703.2059999999999,0.19171742267717162,6715.278374479081
5628,703.3299999999999,0.18706681032208297,6713.990405741429
5629,703.4559999999999,0.18413604211822668,6713.725991041694
5630,703.5809999999999,0.18216842710395084,6715.992128572904
5631,703.7059999999999,0.18032394609509547,6718.596913083661
5632,703.8299999999999,0.17802850454997435,6717.804671369351
5633,703.9559999999999,0.1751978639656942,6711.234050634012
5634,704.0809999999999,0.17224722733289477,6717.961337942913
5635,704.2059999999999,0.16989671490278022,6721.3822239225065
5636,704.3309999999999,0.16886525129345037,6717.510871037177
5637,704.4559999999999,0.1695683942384285,6723.105453146928
5638,704.5809999999999,0.1719131882458589,6723.373950667699
5639,704.7049999999999,0.1752450868284643,6715.017996806252
5640,704.8299999999999,0.17845738029193628,6719.287143145603
5641,704.9559999999999,0.18022966675564875,6721.615711645953
5642,705.0809999999999,0.1793365777898742,6713.553745446976
5643,705.2059999999999,0.17496327276127366,6721.861257897472
5644,705.3299999999999,0.16696207600659072,6712.958115354969
5645,705.4559999999999,0.1559843545614119,6724.614296987586
5646,705.5809999999999,0.1434464011752182,6716.993248261694
5647,705.7049999999999,0.13133281585526485,6714.57664874184
5648,705.8309999999999,0.12186519158307896,6711.67321577993
5649,705.9559999999999,0.11706669381544774,6717.291178764555
5650,706.0799999999999,0.1182827228902992,6717.322088711638
5651,706.2059999999999,0.12577732055555066,6716.552294392088
5652,706.3299999999999,0.1385506311599804,6718.049406549384
5653,706.4549999999999,0.15447287465209755,6711.32702518433
5654,706.5809999999999,0.17072900980865513,6712.323334641175
5655,706.7049999999999,0.18446423719479782,6717.016735958167
5656,706.8309999999999,0.1934493281997691,6724.039043445741
5657,706.9549999999999,0.19657297514173241,6723.824431007757
5658,707.0799999999999,0.19403090988747773,6720.537423560783
5659,707.2059999999999,0.18718810308267825,6711.24488104652
5660,707.3309999999999,0.17817604541376755,6709.961791867024
5661,707.4559999999999,0.16932825996968895,6714.704258889673
5662,707.5809999999999,0.16258705880349963,6714.850312628002
5663,707.7049999999999,0.15904340258581257,6715.416309942892
5664,707.8309999999999,0.15875280970674874,6715.641699335952
5665,707.9549999999999,0.16087400141093045,6719.471660478477
5666,708.0799999999999,0.16405006126229038,6714.5967635710285
5667,708.2059999999999,0.16687119633923042,6712.319781417548
5668,708.3299999999999,0.16825796645666402,6714.236815114146
5669,708.4549999999999,0.1676675243368726,6719.878562311216
5670,708.5799999999999,0.1651148808082527,6712.096906047852
5671,708.7049999999999,0.16107278262025349,6713.953138064245
5672,708.8309999999999,0.1563320232290072,6712.736005294378
5673,708.9559999999999,0.15186909821469427,6709.647545984069
5674,709.0799999999999,0.14872111378677647,6714.285347735749
5675,709.2049999999999,0.14784709098879398,6717.229759315389
5676,709.3299999999999,0.1499616724779266,6712.247305153728
5677,709.4549999999999,0.15535151423756632,6714.999351458811
5678,709.5809999999999,0.1637246536027466,6717.018884661448
5679,709.7059999999999,0.17417578825028507,6717.814702758891
5680,709.8309999999999,0.18533084352136917,6714.4265521633415
5681,709.9559999999999,0.19565609534390524,6714.668195545927
5682,710.0799999999999,0.20383323892873445,6712.4840831452375
5683,710.2059999999999,0.20906653582386167,6714.18909875845
5684,710.3299999999999,0.21121476968073266,6721.84797827402
5685,710.4549999999999,0.21071670143230722,6716.121227610918
5686,710.5799999999999,0.20837235514422264,6718.524161009908
5687,710.7049999999999,0.20509212962654752,6721.055825051802
5688,710.8309999999999,0.2016916344843067,6714.081952178795
5689,710.9549999999999,0.19874460797548318,6716.751557007749
5690,711.0799999999999,0.19649228176855382,6717.871670806829
5691,711.2049999999999,0.19483375887499904,6705.260967280857
5692,711.3309999999999,0.193416168380537,6714.77761289043
5693,711.4549999999999,0.19180229315699912,6711.247822071513
5694,711.5809999999999,0.1896667581711356,6715.345108034833
5695,711.7059999999999,0.18696260273133597,6714.581786463602
5696,711.8299999999999,0.18399043493794343,6714.367170603914
5697,711.9559999999999,0.1813204754766921,6719.024655586241
5698,712.0799999999999,0.17958430093827724,6711.255224842607
5699,712.2049999999999,0.17922367362321248,6716.045749159542
5700,712.3299999999999,0.1803071114300419,6713.793771997265
5701,712.4549999999999,0.18250017346218478,6716.132527429874
5702,712.5799999999999,0.1852192484681323,6716.693529796938
5703,712.7049999999999,0.18791380776583386,6718.4034772992245
5704,712.8299999999999,0.19033814856223358,6712.354302061022
5705,712.9549999999999,0.192658808953136,6717.87463255695
5706,713.0799999999999,0.19532719561339748,6707.994490092713
5707,713.2049999999999,0.1987752998741174,6706.981541338236
5708,713.3299999999999,0.20309077631327505,6710.166216816033
5709,713.4549999999999,0.20785000888157434,6719.8027512795525
5710,713.5799999999999,0.2122123887180268,6717.630425934075
5711,713.7049999999999,0.21523039076852038,6710.505328125722
5712,713.8299999999999,0.21620443896042787,6714.438393960321
5713,713.9549999999999,0.21490717381794808,6698.055888014074
5714,714.0809999999999,0.21161059695157264,6708.677000484794
5715,714.2049999999999,0.20696636310270825,6714.309500020491
5716,714.3299999999999,0.20182960050676854,6714.458567977775
5717,714.4549999999999,0.1970875600210644,6714.96134728652
5718,714.5799999999999,0.19351295546729003,6716.353589260599
5719,714.7049999999999,0.19164350522623635,6713.61411631704
5720,714.8299999999999,0.19169622889234086,6713.76656429413
5721,714.9549999999999,0.19354523449977426,6711.535918648582
5722,715.0799999999999,0.19679742688408444,6705.31794832906
5723,715.2049999999999,0.2009621297723916,6710.1347506989205
5724,715.3299999999999,0.20564154831399073,6719.561768680929
5725,715.4549999999999,0.2106322529511004,6702.216779594983
5726,715.5799999999999,0.21587095825243582,6717.95007370865
5727,715.7049999999999,0.22125785573587725,6722.105191926447
5728,715.8299999999999,0.22647529964858293,6710.109321862147
5729,715.9549999999999,0.23092801578573915,6717.015665150331
5730,716.0799999999999,0.23385815440447205,6716.046949044194
5731,716.2049999999999,0.23458694805935174,6711.510922196122
5732,716.3299999999999,0.23277176024499072,6716.302995317637
5733,716.4549999999999,0.22857225626880023,6710.088819343689
5734,716.5799999999999,0.22266682160137205,6715.834221166982
5735,716.7049999999999,0.2161072872665376,6712.144706961745
5736,716.8299999999999,0.21004051652542965,6705.520493419785
5737,716.9549999999999,0.20537834073430847,6715.54902066164
5738,717.0799999999999,0.202541894966877,6711.121574826892
5739,717.2049999999999,0.201389950172047,6714.3874116303805
5740,717.3299999999999,0.20135715410660174,6713.058513747233
5741,717.4549999999999,0.20173358844351458,6715.860823774133
5742,717.5799999999999,0.20196749051411977,6722.673294604409
5743,717.7049999999999,0.20187915077466456,6716.455884766533
5744,717.8299999999999,0.20171833433927877,6717.6522489714025
5745,717.9549999999999,0.20206125432573244,6716.411160199312
5746,718.0799999999999,0.20359930710811133,6720.37406566321
5747,718.2049999999999,0.20689058216463413,6714.252529534639
5748,718.3299999999999,0.2121347009782793,6714.06869798094
5749,718.4549999999999,0.2190288177261002,6714.130528717411
5750,718.5799999999999,0.2267659214700014,6714.231276632007
5751,718.7049999999999,0.2342032537932355,6717.507466035444
5752,718.8299999999999,0.24015158072586995,6716.945400445502
5753,718.9549999999999,0.24367075532532978,6716.365039910295
5754,719.0799999999999,0.24425806405799053,6712.260524721406
5755,719.2049999999999,0.24188063394819087,6712.381006192939
5756,719.3299999999999,0.2368856109901204,6712.29773588389
5757,719.4549999999999,0.22987104542631337,6710.553097334565
5758,719.5799999999999,0.22158795817436167,6725.655114175719
5759,719.7049999999999,0.2128861625889487,6712.733814224054
5760,719.829,0.20466654667572592,6713.596450821269
5761,719.9549999999999,0.19779996577209286,6718.402900002393
5762,720.0799999999999,0.19300583134352614,6711.953454211805
5763,720.204,0.19071563370691774,6717.519707367994
5764,720.3299999999999,0.19096466826335454,6711.448438766603
5765,720.4549999999999,0.19336285770406908,6715.802076982352
5766,720.5799999999999,0.19718029826513578,6715.722666960324
5767,720.704,0.20153772440431447,6709.125064638165
5768,720.829,0.20564670065658414,6717.563237993533
5769,720.9549999999999,0.209025981319995,6718.92830253601
5770,721.0799999999999,0.21161781314512723,6717.403140999416
5771,721.204,0.21374132537681317,6718.145462368259
