序号,时间(s),电压,阻抗
6349,793.4499999999999,0.3032746028742587,6681.282709994444
6350,793.5749999999999,0.30686561045992067,6685.78648480514
6351,793.6999999999999,0.3082639424667005,6685.632814275959
6352,793.8249999999999,0.3071182727070009,6697.4406232334095
6353,793.9499999999999,0.30358849777231656,6682.143490621667
6354,794.0749999999999,0.29835704586062833,6682.328790680644
6355,794.1999999999999,0.2925080865304632,6687.915124526848
6356,794.3249999999999,0.28729210315141723,6687.808812081857
6357,794.4499999999999,0.28382316420751535,6689.037071036504
6358,794.5749999999999,0.2827878426731473,6688.63138659277
6359,794.6999999999999,0.28426429503652556,6683.445055019924
6360,794.8249999999999,0.2877377023202216,6683.838229059855
6361,794.9499999999999,0.2923305922556771,6683.00232484028
6362,795.0749999999999,0.2971580525272642,6683.496669672691
6363,795.1999999999999,0.3016424178155209,6680.5672070328765
6364,795.3249999999999,0.30564474315379087,6683.07819817281
6365,795.4499999999999,0.309372836552679,6682.9026173638285
6366,795.5749999999999,0.3131339703478087,6687.318294136758
6367,795.6999999999999,0.3170625536964144,6680.25761422073
6368,795.824,0.32095522687193384,6680.453932564992
6369,795.9499999999999,0.3242875009952282,6683.444099551495
6370,796.0749999999999,0.32638943371670126,6680.71996609026
6371,796.1999999999999,0.3266819654520099,6681.976993217765
6372,796.3249999999999,0.32486852756775536,6684.658893443283
6373,796.4499999999999,0.32102262715893737,6676.062882790905
6374,796.5749999999999,0.3155650070128134,6679.5210485471625
6375,796.6999999999999,0.30916669323037654,6681.746728398092
6376,796.8249999999999,0.3026413615594646,6680.159824549048
6377,796.9499999999999,0.2968746306648996,6688.866693232245
6378,797.0749999999999,0.2927780143606625,6678.591957170957
6379,797.1999999999999,0.29121253986648016,6691.565431512603
6380,797.3249999999999,0.2928474126261783,6686.450946702771
6381,797.4499999999999,0.2979702521083001,6687.293648081382
6382,797.5749999999999,0.3063020356958634,6682.025110360187
6383,797.6999999999999,0.31689351859464754,6690.974990179118
6384,797.8249999999999,0.3281882648741228,6686.871624713939
6385,797.9499999999999,0.33829264211275545,6679.076935396028
6386,798.0749999999999,0.34539573522786,6681.798766128076
6387,798.199,0.3482080389669219,6681.183980520218
6388,798.3249999999999,0.3462910161672037,6688.0369450195085
6389,798.4499999999999,0.3401921581764597,6676.130190857515
6390,798.5749999999999,0.33133747195439756,6683.094854060566
6391,798.699,0.32168846694094505,6676.586014048222
6392,798.8249999999999,0.3132568569351281,6684.757245362311
6393,798.9499999999999,0.3076281900946943,6685.870029479075
6394,799.0749999999999,0.3056277349989377,6680.030735714891
6395,799.1999999999999,0.3072003058470193,6684.728890996625
6396,799.3249999999999,0.3115168315886919,6685.526431209386
6397,799.4509999999999,0.3172624112023329,6680.244328434298
6398,799.5749999999999,0.323002569702112,6679.667562399911
6399,799.6999999999999,0.32751064255916656,6679.644627685186
6400,799.8249999999999,0.32998864590869953,6683.664556786708
6401,799.9499999999999,0.33017035372286874,6678.832204136149
6402,800.0749999999999,0.32831205532675584,6686.485073687918
6403,800.1999999999999,0.32507820040369456,6686.726941320319
6404,800.3249999999999,0.3213447506584222,6678.537992319889
6405,800.4499999999999,0.31796238220390904,6682.668612448473
6406,800.5749999999999,0.31553488379008754,6681.724312487421
6407,800.699,0.31427417401039554,6681.056573580899
6408,800.8249999999999,0.3139777831157683,6679.99557959917
6409,800.9499999999999,0.31413089238034025,6685.256680607058
6410,801.074,0.31409082135723,6680.712342537995
6411,801.1999999999999,0.3132982720357281,6688.285934250828
6412,801.324,0.3114676207053617,6685.379230984059
6413,801.4499999999999,0.30870895770538126,6683.887719951942
6414,801.574,0.3055329328236823,6685.762653904998
6415,801.699,0.30271723268769846,6680.424079016049
6416,801.8249999999999,0.30106847301545103,6682.928436066108
6417,801.9499999999999,0.30115678901886683,6677.921947280366
6418,802.074,0.30311032776484353,6679.356293572816
6419,802.1999999999999,0.30654073276111676,6681.778929138339
6420,802.324,0.3106343119236024,6684.459790777942
6421,802.449,0.3143862868357254,6680.197296857375
6422,802.574,0.3168977649850845,6677.461165828629
6423,802.6999999999999,0.31763482750324046,6676.26271710323
6424,802.8249999999999,0.31657591092607107,6684.707955363001
6425,802.9499999999999,0.3142172549619102,6676.353592247974
6426,803.074,0.31144549785975134,6677.0026523991
6427,803.1999999999999,0.30932390357622946,6680.557322856754
6428,803.3249999999999,0.30886008449378344,6679.975141396582
6429,803.449,0.31080803476368635,6686.224894283388
6430,803.5749999999999,0.31552434975995014,6682.596024734648
6431,803.6999999999999,0.32288056316164415,6678.189447403398
6432,803.8249999999999,0.3322339818390047,6684.89886542878
6433,803.949,0.34247030476578816,6679.885214336566
6434,804.074,0.35214550311977066,6678.841013551987
6435,804.1999999999999,0.35974453248801336,6679.344854840751
6436,804.324,0.3640195480191239,6679.546791349495
6437,804.449,0.3643046548490152,6681.506519873469
6438,804.5749999999999,0.3606894526488024,6673.318075051654
6439,804.6999999999999,0.3539874674519919,6681.650370122448
6440,804.8249999999999,0.3455185348915898,6679.984695270367
6441,804.949,0.3367867557690653,6676.942366229122
6442,805.074,0.32915693811444746,6679.737324027571
6443,805.199,0.3236173079821527,6677.267891232302
6444,805.3249999999999,0.320675074820998,6677.736987705231
6445,805.449,0.32037828659327594,6679.679238801398
6446,805.5749999999999,0.3224169955609975,6681.039448626979
6447,805.699,0.326246864300153,6678.193204407568
6448,805.824,0.33119168609330896,6682.935368896426
6449,805.949,0.33650485053966755,6672.299548033268
6450,806.074,0.34140159802157677,6682.105907642361
6451,806.199,0.34510195954602585,6674.327868998959
6452,806.324,0.3469212434499185,6677.002025202752
6453,806.449,0.34640649765256964,6679.409139436894
6454,806.574,0.3434777217581553,6672.179650369931
6455,806.699,0.3385209079309562,6675.7729865946685
6456,806.824,0.3323865406069638,6676.202084559362
6457,806.949,0.32625738248730574,6676.0195504706135
6458,807.074,0.32138179111021126,6685.692299544997
6459,807.199,0.318737008837411,6676.246075387498
6460,807.324,0.318750225109794,6675.56729995179
6461,807.449,0.3212069027130807,6680.645765365954
6462,807.574,0.32540322288857804,6680.977448997723
6463,807.699,0.33047907270167304,6679.676734631972
6464,807.824,0.33575644283932277,6676.975832100041
6465,807.949,0.34089346097507445,6673.050610765957
6466,808.074,0.3457856673463841,6681.66925185798
6467,808.199,0.3503136204100169,6681.282595226635
6468,808.324,0.35411671689261576,6677.279592804347
6469,808.449,0.35653624321099164,6678.698136380187
6470,808.574,0.3567761466170445,6678.357289606309
6471,808.699,0.35422572906107874,6675.941316294659
6472,808.824,0.3488002776264115,6682.404636573237
6473,808.949,0.34113004825308146,6674.443414241656
6474,809.074,0.3324943414591472,6671.389800566195
6475,809.199,0.3245131292788961,6664.822956895927
6476,809.324,0.31870188957510964,6687.323127376552
6477,809.449,0.3160355581988719,6683.637142528664
6478,809.574,0.3166628015870878,6671.913963862628
6479,809.699,0.31986885298874657,6674.90483748115
6480,809.824,0.32430649121240346,6669.819333074154
6481,809.949,0.3284231463476034,6676.233349927279
6482,810.074,0.3309472184332611,6677.967689126883
6483,810.199,0.3312791874135691,6675.478152847366
6484,810.324,0.32965802769411007,6681.31701313819
6485,810.449,0.3270419448194165,6678.866305838576
6486,810.574,0.32475119388521634,6677.719425032709
6487,810.699,0.32401687798563783,6676.780405618405
6488,810.824,0.3255978722608448,6679.999740674924
6489,810.949,0.3295749582015686,6671.64831267204
6490,811.074,0.3353613187680039,6674.632446278089
6491,811.199,0.3419021084662796,6673.422449671534
6492,811.324,0.34797703635087546,6684.4094811085015
6493,811.449,0.35250292557142,6677.096370627413
6494,811.574,0.35476986756041967,6673.712952573964
6495,811.699,0.35458377414220965,6678.78195929325
6496,811.824,0.3522925689216895,6665.087652624569
6497,811.949,0.34867630696656227,6667.8818259325735
6498,812.074,0.3447187475804055,6676.407784083197
6499,812.199,0.34132355212240323,6674.278543157733
6500,812.324,0.33905392217337244,6665.531010804897
6501,812.449,0.33796907228085155,6677.757043146319
6502,812.574,0.33762343406423767,6674.049898754803
6503,812.699,0.33725786669238433,6682.078446036573
6504,812.824,0.33612411469377484,6678.245941733889
6505,812.949,0.33380394847000544,6674.61744521587
6506,813.074,0.3303912570461799,6672.296584806271
6507,813.199,0.32648238647811567,6668.104704286254
6508,813.324,0.32299217638362476,6678.710414259595
6509,813.449,0.32085555302643537,6673.37506387326
6510,813.574,0.32070663506846997,6673.363185409361
6511,813.699,0.322642237473078,6672.997541355862
6512,813.824,0.3261486535203236,6674.212226725184
6513,813.949,0.33021058895863814,6678.322905041935
6514,814.074,0.3335681242056313,6671.510367743633
6515,814.199,0.3350555927003602,6670.862005418943
6516,814.324,0.33393572964544965,6671.005840209655
6517,814.449,0.33013683433941177,6668.201263872745
6518,814.574,0.32431885331865556,6666.702064019116
6519,814.699,0.31773159869113055,6674.386966350944
6520,814.824,0.3118846292027491,6672.834276157109
6521,814.948,0.30812467661305254,6669.8262771265
6522,815.074,0.30727561944230625,6676.567202809184
6523,815.198,0.3094789324447497,6674.395126586355
6524,815.324,0.3142749860844018,6669.694366220837
6525,815.449,0.320855524785995,6668.454857387244
6526,815.574,0.3283618336409594,6672.905974918051
6527,815.699,0.3361085624380096,6671.773452473036
6528,815.824,0.34365693961546234,6668.051472431401
6529,815.949,0.35073520774309785,6674.794020755869
6530,816.074,0.3570881135303857,6676.070516922638
6531,816.199,0.36237265895936077,6668.186047050862
6532,816.323,0.36617312892378084,6672.074265537658
6533,816.449,0.36812822828181796,6676.048543293534
6534,816.574,0.36810223638293854,6680.872133471354
6535,816.699,0.3663073030225449,6673.910233375633
6536,816.824,0.3633027887402495,6673.30735703636
6537,816.949,0.3598629700627927,6674.850006164361
6538,817.074,0.3567787659201706,6666.977753011702
6539,817.198,0.3546806998545757,6672.27189124307
6540,817.324,0.3539263047963401,6665.7766700192
6541,817.449,0.35454226221663826,6673.414738139361
6542,817.573,0.3562008696995126,6668.7799028461895
6543,817.699,0.35822925494487773,6680.101061688119
6544,817.824,0.35966689809267344,6677.441435164883
6545,817.949,0.3594006684748352,6673.17913100568
6546,818.074,0.3564090584523601,6671.524568662844
6547,818.198,0.3501069884991049,6681.508016146919
6548,818.324,0.3407008431527038,6678.920632864115
6549,818.449,0.3293974103924647,6669.325719012903
6550,818.574,0.318315146512877,6674.047832901576
6551,818.699,0.3100321588612328,6669.221610505964
6552,818.823,0.3068528171122353,6669.076917247454
6553,818.948,0.31003443537692515,6662.94911311754
6554,819.074,0.3192898891827426,6673.63995875861
6555,819.199,0.3327884543254018,6674.022301682534
6556,819.324,0.34765613858077066,6666.884715398691
6557,819.448,0.3607745872361632,6670.017352478906
6558,819.573,0.3696009313720672,6677.322493719087
6559,819.698,0.37277154181236233,6667.124713729235
6560,819.823,0.3703496859005891,6682.355195329444
6561,819.949,0.36368903865502505,6671.2426781593
6562,820.073,0.3549895681507227,6667.344095062102
6563,820.198,0.34669382405294,6675.48763819258
6564,820.323,0.3408912110169728,6669.529646055733
6565,820.448,0.33887170357241875,6672.649453565223
6566,820.573,0.3409151696189652,6669.780893426701
6567,820.698,0.3463279260535656,6673.710845988033
6568,820.823,0.35366964020348457,6671.049289969733
6569,820.948,0.36109292868453596,6670.169138641591
6570,821.073,0.3667417087635861,6667.742212458522
6571,821.199,0.3691608377571336,6667.738374656436
6572,821.323,0.3676337287669636,6671.374474637519
6573,821.449,0.3623459661237495,6673.0727190664975
6574,821.574,0.35432010778935974,6671.26520415078
6575,821.699,0.3451448689282327,6666.362960008247
6576,821.824,0.33657921150671183,6674.648696827127
6577,821.948,0.33014076288526945,6663.495985532951
6578,822.073,0.3267859599038661,6668.7356556403565
6579,822.198,0.3267465919806991,6669.668417233112
6580,822.323,0.3295317475144458,6672.958203219831
6581,822.448,0.33407864715119145,6677.173626494411
6582,822.573,0.33902916466763333,6676.174266130265
6583,822.698,0.34307708606634446,6668.327123482607
6584,822.823,0.3452825638746147,6671.282245668581
6585,822.948,0.3452458147894284,6673.0482533260365
6586,823.074,0.34309859485996524,6665.101049907938
6587,823.198,0.33936017021135184,6666.392761741639
6588,823.323,0.3347497149912353,6669.49712162859
6589,823.448,0.33003525576384535,6670.701689844837
6590,823.573,0.32595147623529763,6676.801510619504
6591,823.698,0.3231562347528853,6667.162955906461
6592,823.824,0.3221567191517357,6670.056049652464
6593,823.948,0.3231710867785924,6672.522644164284
6594,824.074,0.32598800378289744,6667.4718986833705
6595,824.198,0.3299458820690771,6675.215867569619
6596,824.323,0.33410085466366024,6665.068874636318
6597,824.448,0.3375363196541087,6675.580688071378
6598,824.573,0.33968832592915704,6676.141999457988
6599,824.698,0.3405510393181083,6678.127050801428
6600,824.823,0.3406657370797158,6669.104183712198
6601,824.948,0.34088433294703796,6672.357105738259
6602,825.073,0.3420110806154971,6676.149023188967
6603,825.198,0.34448495511696775,6673.578606654351
6604,825.323,0.34822525096502654,6668.373810257392
6605,825.448,0.3526747435017641,6671.964605521203
6606,825.573,0.3570063233862729,6669.965250682065
6607,825.698,0.360416688168343,6669.916415070555
6608,825.823,0.36239882840541576,6672.878880964905
6609,825.948,0.36288629977956466,6663.2072856655095
6610,826.073,0.3622204580150419,6668.678275996768
6611,826.199,0.36097195404326987,6664.301034830714
6612,826.323,0.3596968935158949,6669.232802993046
6613,826.448,0.3587236802708843,6673.765763694499
6614,826.573,0.3580618744367239,6670.546408659697
6615,826.698,0.35747732113328534,6673.068479250497
6616,826.824,0.3566870483996514,6671.282127774251
6617,826.948,0.3555613849419548,6668.866000494185
6618,827.073,0.3542382762817208,6667.538764295249
6619,827.198,0.35312371687106664,6664.066790872284
6620,827.323,0.3528004447550527,6668.034877702513
6621,827.448,0.3538762550500219,6669.319447509755
6622,827.573,0.35680786372537526,6664.582701347339
6623,827.698,0.3617511331907828,6670.713945905395
6624,827.823,0.36848495938652587,6667.371526630493
6625,827.948,0.37641873461974557,6671.6610528530055
6626,828.073,0.38465797493556464,6670.17034307589
6627,828.198,0.392106925051474,6664.974302942506
6628,828.323,0.3976144360668993,6663.399922873108
6629,828.448,0.40017571872295943,6675.342941818711
6630,828.573,0.39917083726779085,6671.992041404759
6631,828.698,0.39457241673532006,6668.454532979862
6632,828.823,0.3870278277002783,6671.968232877322
6633,828.948,0.37774800526663865,6679.436210520956
6634,829.073,0.3682188188962125,6672.308546249569
6635,829.198,0.35984358181267895,6667.449672540678
6636,829.323,0.3536551112937809,6673.948775403895
6637,829.448,0.3501814761752467,6670.682755777564
6638,829.573,0.34946988735582674,6672.039533137229
6639,829.698,0.35122855419573346,6669.44811616898
6640,829.823,0.35502531438157353,6666.9879255720325
6641,829.948,0.36045812972007113,6672.879643815329
6642,830.073,0.3672196069512298,6669.610601985462
6643,830.198,0.37504539622968597,6662.400073812509
6644,830.323,0.38361096293370034,6662.863568573488
6645,830.447,0.3924556446663721,6670.773070119543
6646,830.573,0.4009796622509273,6666.559702654387
6647,830.697,0.4085257284069398,6674.721781110223
6648,830.823,0.4145267295845788,6673.201374282046
6649,830.948,0.4186632833206666,6661.166879315913
6650,831.073,0.42095510979892503,6673.598843211198
6651,831.198,0.4217397968317775,6668.263475736837
6652,831.322,0.42154877058380663,6673.654859032008
6653,831.448,0.4209225763998209,6666.911590706362
6654,831.573,0.42021517450927953,6660.060830597229
6655,831.698,0.4194523467945095,6667.441968246181
6656,831.823,0.41831826619707524,6670.466000394967
6657,831.947,0.41630169492923624,6664.913410923597
6658,832.072,0.41295025561111587,6665.879259404494
6659,832.198,0.40812358846751584,6668.818953903966
6660,832.323,0.4021402112645359,6663.755201023445
6661,832.448,0.3957588251260626,6666.992648817432
6662,832.573,0.38999571597016724,6671.605714234925
6663,832.698,0.3858420872244584,6669.270785231337
6664,832.822,0.38398250991164395,6673.077237252264
6665,832.948,0.3846014677594503,6669.1415551179
6666,833.073,0.3873188172883113,6673.387845120246
6667,833.198,0.3912620440141817,6667.281860990852
6668,833.323,0.39526636568265794,6668.187252405174
6669,833.448,0.3981658406733206,6669.962014008394
6670,833.573,0.3991040322635192,6666.66500718025
6671,833.698,0.39777826498130975,6669.995622360183
6672,833.823,0.3945421581693864,6663.921411822544
6673,833.948,0.3903195535624591,6671.588418659041
6674,834.072,0.3863362181284227,6668.93742513531
6675,834.198,0.3837538531634353,6670.143094056652
6676,834.323,0.38335017798046855,6673.801962652101
6677,834.448,0.3853675173527227,6659.179530625251
6678,834.573,0.38955014287037776,6673.360820234096
6679,834.698,0.39529017373442243,6665.872826772338
6680,834.823,0.4017822167516606,6666.007959613742
6681,834.948,0.4081416365897514,6673.850240436484
6682,835.072,0.4135049852578235,6665.106855934912
6683,835.197,0.4171516928879795,6670.144982664679
6684,835.323,0.41865347253475643,6663.151065758085
6685,835.447,0.41800284103334623,6667.97004316334
6686,835.573,0.4156481490703564,6665.051977425432
6687,835.697,0.41239445170031913,6669.157510093376
6688,835.823,0.40918688663936503,6672.426513567981
6689,835.947,0.4068356858458834,6663.1318171918165
6690,836.072,0.4057646033518731,6666.155554745569
6691,836.197,0.40587199308327626,6669.493039684291
6692,836.323,0.40656505565395423,6663.133203071918
6693,836.447,0.40695205491571773,6670.332689066512
6694,836.572,0.40610400194595286,6659.343363237731
6695,836.698,0.4032912465885037,6664.5914639493685
6696,836.823,0.3981508259402278,6667.035362797026
6697,836.947,0.3907780125450488,6662.989955175198
6698,837.073,0.3817356326496771,6656.413207991614
6699,837.198,0.3719744569647992,6664.849169667664
6700,837.323,0.36267713240951954,6667.66403776891
6701,837.447,0.3550535327227245,6666.256087105577
6702,837.572,0.35011594267207397,6668.699492467415
6703,837.697,0.3484690537599374,6667.494496818824
6704,837.822,0.3501667664903764,6664.4622389088345
6705,837.947,0.3546839428135707,6661.54843627407
6706,838.072,0.361010055533658,6662.389708401415
6707,838.197,0.36782689862302237,6664.328646059729
6708,838.323,0.3737272417741308,6660.704393915454
6709,838.447,0.3774554813236259,6668.985628943691
6710,838.572,0.3781535203539762,6671.127215746225
6711,838.697,0.37556340682821504,6662.855212833923
6712,838.822,0.37011894407733364,6672.703701108776
6713,838.947,0.3628770599269129,6664.720211112582
6714,839.073,0.3552743436622649,6660.7501146465465
6715,839.197,0.34874049423147785,6671.215833516848
6716,839.323,0.3442750878962678,6661.229809572275
6717,839.447,0.3421596791084051,6664.887625650486
6718,839.573,0.3419516302059258,6659.988651530916
6719,839.698,0.3427738192641061,6657.425452695292
6720,839.822,0.34376434886155804,6672.20887429089
6721,839.947,0.34447799373623883,6666.012126836959
6722,840.072,0.3450599228058403,6657.349297676781
6723,840.197,0.34611995183848626,6659.765938690887
6724,840.322,0.3483804841702977,6653.143593956371
6725,840.447,0.3522785234561427,6672.347753747245
6726,840.572,0.357704055985872,6668.570502280154
6727,840.698,0.3639687632280659,6661.066411247635
6728,840.822,0.3699978348248012,6659.069185552887
6729,840.947,0.37466995974401746,6663.653795864051
6730,841.072,0.37719081356944806,6662.674883439381
6731,841.197,0.377371646029531,6662.265703228137
6732,841.322,0.37571508944045984,6667.075016679572
6733,841.447,0.3732823106586033,6665.143913037061
6734,841.572,0.3713912855590017,6666.515192828295
6735,841.697,0.3712428655160823,6660.44034436423
6736,841.822,0.3735883003070764,6663.73575065282
6737,841.947,0.37854110463753626,6660.887747661684
6738,842.072,0.3855868513722672,6665.59239980769
6739,842.197,0.3937680746919114,6660.8461769414025
6740,842.322,0.40195998082963297,6663.895552697746
6741,842.447,0.40913224423328337,6666.52450474663
6742,842.572,0.41451111493684706,6653.837789542135
6743,842.697,0.41761152095869536,6659.994357038167
6744,842.822,0.4181828995939739,6667.395252572926
6745,842.947,0.41615358693614635,6661.383977398025
6746,843.072,0.41162884009254436,6657.811003465125
6747,843.197,0.4049263036385296,6659.015084467944
6748,843.323,0.39658892121613565,6657.964409381493
6749,843.447,0.38733182249870063,6665.016159092676
6750,843.572,0.37792944400298006,6659.632642504679
6751,843.697,0.3690885652173026,6663.513252851764
6752,843.822,0.3613610635311029,6656.716109403327
6753,843.947,0.3551269233894398,6663.4558008605545
6754,844.072,0.3506351410403181,6670.682296971436
6755,844.197,0.34805597290339224,6664.147938297443
6756,844.322,0.34750340577649913,6658.686122461112
6757,844.447,0.34902450812962876,6663.898343180375
6758,844.572,0.3525774860836301,6667.167050370114
6759,844.697,0.35801079095074584,6654.142873586266
6760,844.822,0.3650397402477744,6661.157795007049
6761,844.947,0.3732245200071947,6661.804853698267
6762,845.072,0.38197257985659344,6656.898308708564
6763,845.197,0.390588979698483,6663.7188224364045
6764,845.322,0.3983720297902181,6665.68215013192
6765,845.447,0.4047177954824119,6661.450686332518
6766,845.572,0.409184085089129,6660.970027277176
6767,845.697,0.41149093326626995,6664.252345536744
6768,845.822,0.41148631798885416,6665.947538943033
6769,845.947,0.40913360824624634,6661.173592273674
6770,846.072,0.40454727752139474,6659.071229329631
6771,846.197,0.398048813932438,6669.391762413006
6772,846.322,0.39019690896238396,6665.442555155238
6773,846.447,0.38177030427806646,6660.105561542071
6774,846.572,0.3737008394375795,6664.184700360669
6775,846.697,0.3669509246869405,6673.414467497648
6776,846.822,0.36233824757011446,6659.320786583818
6777,846.947,0.36034811190632204,6660.506662372341
6778,847.072,0.3610030080225155,6661.179816960471
6779,847.197,0.3638450216464782,6666.819793336866
6780,847.322,0.36804630084683126,6662.648505005666
6781,847.447,0.37262377419724874,6665.459940097072
6782,847.572,0.37669610148703453,6659.481256765253
6783,847.6959999999999,0.37969126589573937,6663.271127841338
6784,847.822,0.3814277682526568,6662.537125113759
6785,847.947,0.3820592896522705,6665.442644364598
6786,848.072,0.3819408856007443,6657.418533339066
6787,848.1959999999999,0.38148918408494165,6666.9486130210025
6788,848.322,0.38107666470728235,6661.09972936999
6789,848.447,0.38097049474356504,6666.453327653569
6790,848.572,0.3813181994331015,6657.033260162597
6791,848.697,0.3821724551199918,6660.399077263031
6792,848.822,0.383529482214038,6666.027765265557
6793,848.947,0.3853537002333612,6670.793100399262
6794,849.072,0.3875786914663875,6657.475766265697
6795,849.197,0.390089546633755,6665.888057560981
6796,849.322,0.39270186173842947,6657.621365948471
6797,849.447,0.3951646922795465,6659.3485012860665
6798,849.5709999999999,0.3972093836751707,6658.144382416908
6799,849.6959999999999,0.3986311871473352,6671.193119006287
6800,849.8209999999999,0.3993600153761197,6658.696615247983
6801,849.9459999999999,0.3994828552550452,6672.8775440900245
6802,850.072,0.39920443497678404,6671.162547300289
6803,850.197,0.3987527314677951,6660.733066585249
6804,850.3209999999999,0.39826568832865294,6661.608114830124
6805,850.447,0.39772576921482306,6669.235121927856
6806,850.5709999999999,0.396987065347553,6667.899075340505
6807,850.6959999999999,0.3958634569678345,6660.524854633341
6808,850.822,0.39419941612455595,6652.593398102617
6809,850.9459999999999,0.39188527565613557,6663.863811678756
6810,851.072,0.3888532852169727,6655.380261017661
6811,851.197,0.3851100523818174,6664.911100663531
6812,851.322,0.38081226800172374,6664.012340327104
6813,851.447,0.3763339624660278,6662.089776566588
6814,851.5709999999999,0.3722530943237279,6666.356972946812
6815,851.6959999999999,0.3692136837653597,6665.942149394459
6816,851.8209999999999,0.36768930452002213,6655.512905046672
6817,851.9459999999999,0.3677515676599854,6660.737130823039
6818,852.0709999999999,0.3689714261964447,6656.1738141334245
6819,852.1959999999999,0.3705205044072661,6659.257816999898
6820,852.3209999999999,0.3714404910328454,6667.372017164568
6821,852.4459999999999,0.370977717268382,6667.1200795193945
6822,852.5709999999999,0.36885445613121876,6661.426509668651
6823,852.6959999999999,0.3653606950723718,6663.5577346618165
6824,852.822,0.3612126982649997,6661.964622327912
6825,852.9459999999999,0.35723804054122715,6661.887573678769
6826,853.072,0.35405022251955987,6660.852250846997
6827,853.1959999999999,0.3518847358987267,6656.172050565882
6828,853.3209999999999,0.3506672214041255,6659.736243181716
6829,853.447,0.3502467650318911,6653.860556452601
6830,853.5709999999999,0.3506379059584177,6658.9265956585305
6831,853.6959999999999,0.3521130394813464,6652.656945395212
6832,853.8209999999999,0.3550760363079799,6666.330349462271
6833,853.9459999999999,0.35978891246203154,6665.009191432454
6834,854.0709999999999,0.36612204861134423,6658.541956257405
6835,854.1959999999999,0.37347540644728733,6663.752796343577
6836,854.3209999999999,0.38090077528708854,6659.184392538869
6837,854.447,0.38734858340383166,6656.814961232394
6838,854.5709999999999,0.3919325836028808,6665.996998732971
6839,854.6959999999999,0.39413060093118346,6655.890473914795
6840,854.8209999999999,0.3938758210682644,6657.736866315147
6841,854.9459999999999,0.39153107652371244,6658.797093625784
6842,855.072,0.38777730572790886,6660.458688964351
6843,855.197,0.38346489212429924,6662.789343743291
6844,855.3209999999999,0.3794623449460449,6661.714433210437
6845,855.4459999999999,0.3765156199899687,6656.2798528470485
6846,855.5709999999999,0.3751268542989522,6660.541830518278
6847,855.6959999999999,0.37546795039588937,6661.912008169202
6848,855.8209999999999,0.37734997366635104,6658.2263599072
6849,855.9459999999999,0.3802692733305106,6660.836118097081
6850,856.0709999999999,0.38353577254329996,6659.152133488935
6851,856.1959999999999,0.386452512436481,6661.66031773856
6852,856.3209999999999,0.38848419150424873,6659.331953445161
6853,856.447,0.3893606828735844,6655.912890366643
6854,856.5709999999999,0.38910234575949654,6657.660018309151
6855,856.6959999999999,0.3879874315258588,6663.5027780725495
6856,856.8209999999999,0.3864854660190622,6660.425763354856
6857,856.9459999999999,0.38516524407671476,6655.617825362794
6858,857.0709999999999,0.38457557429646355,6658.607915494444
6859,857.1959999999999,0.385105806109696,6657.242248028629
6860,857.3209999999999,0.3868601556120984,6655.607582611204
6861,857.4459999999999,0.3896054604337175,6659.068761072729
6862,857.5709999999999,0.392841978593587,6662.575992976304
6863,857.6959999999999,0.395987034874275,6658.891391543401
6864,857.8209999999999,0.3985938656799563,6656.776808600321
6865,857.9459999999999,0.4005125108460701,6659.59261541147
6866,858.0709999999999,0.401937739586696,6656.211107353349
6867,858.1959999999999,0.4033332742311191,6661.139003667169
6868,858.3209999999999,0.40525064894488244,6663.618104992577
6869,858.4459999999999,0.40809103561820503,6655.143676686024
6870,858.5709999999999,0.41188726643903534,6658.848384312176
6871,858.6959999999999,0.4161857177223393,6667.410635407446
6872,858.8209999999999,0.42008058573890855,6662.657161607626
6873,858.9459999999999,0.4224132303737937,6659.737534204167
6874,859.0709999999999,0.42209849653429293,6656.241349441221
6875,859.1959999999999,0.41847867155991936,6650.017788758359
6876,859.3209999999999,0.41156836509139616,6663.139755926621
6877,859.4459999999999,0.4020865452041575,6662.770649275654
6878,859.5709999999999,0.39126969624889957,6657.104521521786
6879,859.6959999999999,0.38055414977974455,6651.910491264497
6880,859.8209999999999,0.37124620321789925,6657.459539965555
6881,859.9459999999999,0.3642697164573385,6654.209592611277
6882,860.0709999999999,0.36003052542778347,6657.068835163894
6883,860.1959999999999,0.3583926265673844,6656.057592158858
6884,860.3209999999999,0.3587398448665477,6658.987002711683
6885,860.4459999999999,0.3601050180907001,6654.087808193017
6886,860.5709999999999,0.3613628573964326,6657.122668941221
6887,860.6959999999999,0.3614689164803263,6654.088878667371
6888,860.8209999999999,0.35969476142448115,6657.725545950734
6889,860.9459999999999,0.3557998564199188,6654.0318766903
6890,861.0709999999999,0.3500984951379427,6658.591796396725
6891,861.1959999999999,0.343397639813074,6657.481512775894
6892,861.3209999999999,0.3368063305961259,6655.330995701568
6893,861.4459999999999,0.33146898194167523,6654.080295040038
6894,861.5709999999999,0.3283145013532319,6653.351581834698
6895,861.6959999999999,0.3278935615799618,6651.333059816313
6896,861.8199999999999,0.33032571204290534,6654.757552294643
6897,861.9459999999999,0.3353456264263407,6650.942083055964
6898,862.0709999999999,0.342415061484108,6650.213881463315
6899,862.1959999999999,0.3508397170801471,6652.20852507672
6900,862.3209999999999,0.35983833467638754,6658.965461279899
6901,862.4459999999999,0.3685769121277459,6641.166015672001
6902,862.5709999999999,0.376233701407701,6646.554931753
