序号,时间(s),电压,阻抗
7099,887.194,0.4270163909201481,6633.742330227962
7100,887.319,0.4262621549722343,6640.1218689426005
7101,887.444,0.4222494412196496,6638.794397170257
7102,887.569,0.41562019952487633,6636.615254004015
7103,887.694,0.4077403096649999,6633.070387149364
7104,887.819,0.40037176016773235,6635.273148244472
7105,887.944,0.39523175118617154,6633.222370472655
7106,888.069,0.39356641565148104,6633.004319828389
7107,888.194,0.39586142204052355,6637.4090330508125
7108,888.319,0.4017652479905517,6637.41179883541
7109,888.444,0.41022298546064095,6639.14982911203
7110,888.569,0.4197514882439591,6632.304638125041
7111,888.694,0.4287659555201585,6632.862118362519
7112,888.819,0.4358810550954084,6629.507140624506
7113,888.944,0.4401279412883374,6637.520952452781
7114,889.069,0.44105425998140696,6631.275182957663
7115,889.194,0.4387179756542425,6634.996584512723
7116,889.319,0.43362209100614246,6634.077525239296
7117,889.444,0.42663012397986044,6634.602015877494
7118,889.569,0.4188627200785947,6639.437296870751
7119,889.694,0.41155200712038487,6636.333172207575
7120,889.819,0.4058458026298737,6641.530309308253
7121,889.944,0.402589395436046,6638.971346574343
7122,890.069,0.40214416244159396,6633.420727592341
7123,890.194,0.4043163318678498,6634.859323210001
7124,890.319,0.4084428711907608,6636.122621469943
7125,890.444,0.4136073125215071,6634.308024732144
7126,890.569,0.4188897454182407,6639.331363256555
7127,890.694,0.42355643419551053,6640.278072875408
7128,890.819,0.42715242658268665,6636.641160702564
7129,890.944,0.4295080729107492,6637.733106169522
7130,891.069,0.43068074433459197,6640.583265176516
7131,891.194,0.4308569682846196,6635.568442303176
7132,891.319,0.43025739255963596,6633.968081893053
7133,891.444,0.4290910937374686,6638.987201587416
7134,891.569,0.4275750973015342,6631.961923092162
7135,891.694,0.42599259640558584,6630.975389796147
7136,891.819,0.42473681434920957,6638.081470193471
7137,891.944,0.4242764438816088,6635.217675305444
7138,892.069,0.4249914625231633,6640.922626350838
7139,892.194,0.42689027538722857,6633.149304380349
7140,892.319,0.4293104641262037,6632.93038926487
7141,892.444,0.43075520693435926,6638.1075054849325
7142,892.569,0.4289926965856691,6638.959146417661
7143,892.694,0.42147406669920656,6632.15707335774
7144,892.819,0.4060223815757556,6638.989949338687
7145,892.944,0.38161510641835017,6625.880933161526
7146,893.069,0.3489842177899292,6630.953650231946
7147,893.194,0.31077523685650277,6637.586655340929
7148,893.319,0.2711511031686211,6639.2514160348
7149,893.444,0.2349317565815873,6641.1586936560825
7150,893.569,0.2065351574042986,6625.998414451295
7151,893.694,0.18905070780137495,6625.839908994376
7152,893.819,0.18369998295809833,6630.19892731237
7153,893.944,0.18977256385245406,6635.828315462512
7154,894.069,0.20496358517565433,6637.210279877609
7155,894.194,0.22595337095336157,6636.023679223869
7156,894.318,0.24906333962053015,6638.682852345645
7157,894.444,0.2708583183192608,6640.996440127514
7158,894.569,0.28861069036631976,6639.842786734856
7159,894.693,0.3005881017742594,6637.14180494824
7160,894.819,0.306164106240273,6638.141040968084
7161,894.944,0.30576254488941185,6641.931265465568
7162,895.069,0.30064213077361157,6634.759018484075
7163,895.194,0.2925473196976302,6636.134007589366
7164,895.319,0.2833030271941133,6635.0303771719055
7165,895.444,0.274464423903624,6639.848992083283
7166,895.569,0.26710741961203316,6635.3621828995765
7167,895.693,0.2617827327839976,6638.606681525902
7168,895.819,0.2586013169657185,6632.336574048081
7169,895.944,0.2573878396905623,6629.690922658375
7170,896.069,0.2578354688527869,6634.926601480868
7171,896.193,0.25962017429810336,6637.216546078338
7172,896.319,0.2624638860787423,6625.077752094871
7173,896.443,0.26614699005831977,6631.890689711499
7174,896.569,0.2704705463605716,6630.959924509162
7175,896.693,0.27518484255097,6633.666905893023
7176,896.819,0.27993023733382755,6635.725538092663
7177,896.943,0.2842394045798306,6634.269894871311
7178,897.068,0.2876074414218607,6622.679718156535
7179,897.194,0.2895894881886673,6631.280002126397
7180,897.318,0.28988745848356134,6634.4780746002
7181,897.444,0.2884235875998614,6633.030867291328
7182,897.569,0.2854090082688329,6632.216697820077
7183,897.694,0.28138519658972316,6635.462129074203
7184,897.819,0.27718843829946466,6631.909943402284
7185,897.943,0.2738027069909198,6624.636215321095
7186,898.068,0.27212267493604303,6637.748863168213
7187,898.193,0.27270806583938145,6640.671326190855
7188,898.318,0.2756266118327241,6634.520049118984
7189,898.443,0.280438910644809,6634.390740736521
7190,898.569,0.28630854391519966,6631.410329960887
7191,898.694,0.2921821711357557,6631.242006530134
7192,898.819,0.29699702262889605,6634.481042342738
7193,898.943,0.29989647103196815,6641.9403464621055
7194,899.068,0.30042514957669336,6634.173528911371
7195,899.194,0.2986488235796802,6633.023246554154
7196,899.319,0.2951454514403679,6631.052087791693
7197,899.443,0.290854191221861,6633.532245823219
7198,899.568,0.2868230340507299,6638.794796570354
7199,899.694,0.28393481370860346,6637.582436070504
7200,899.818,0.282699216607493,6636.274436618848
7201,899.944,0.28316867634427834,6630.211678756405
7202,900.068,0.28498251182486767,6641.025464131983
7203,900.193,0.28750331354200254,6638.556642279053
7204,900.319,0.29000335123334553,6635.304464883036
7205,900.443,0.29186317597751854,6643.982311735817
7206,900.569,0.29273430389333305,6636.051299949788
7207,900.693,0.2926116621634183,6634.169531216178
7208,900.818,0.29179030338443873,6638.478418402841
7209,900.943,0.29073314894229124,6632.477299621347
7210,901.068,0.2899101397598114,6630.227142396049
7211,901.193,0.28966697877500724,6635.138820099046
7212,901.318,0.2901608503384508,6631.634975653279
7213,901.443,0.29137326022709653,6639.2116573583335
7214,901.568,0.293175564267914,6638.874785174176
7215,901.694,0.29539636893034393,6633.287139992054
7216,901.818,0.29784862891922403,6632.628188516955
7217,901.943,0.300315175141839,6635.960813066235
7218,902.069,0.30252486570875964,6635.713496461632
7219,902.194,0.30414645355484343,6640.280560858023
7220,902.318,0.3048002365177527,6631.918040400024
7221,902.443,0.30407885085836794,6642.99916647328
7222,902.569,0.3015882579438433,6635.503314237852
7223,902.693,0.2970401710665297,6633.5651122083855
7224,902.818,0.29041481886726167,6632.9903101971
7225,902.943,0.2821553817413523,6641.3384022894015
7226,903.068,0.27328007473680704,6640.301181964785
7227,903.193,0.2652750774383169,6642.512690565845
7228,903.319,0.25971899590221065,6638.545103009517
7229,903.443,0.2577543531936334,6638.640277633648
7230,903.568,0.2596433944505787,6634.64183255658
7231,903.694,0.2646224772609284,6634.9852619534895
7232,903.818,0.27111836643355847,6646.4392781595325
7233,903.943,0.27722417610373157,6640.72199808353
7234,904.068,0.2812466080286925,6642.675968891588
7235,904.193,0.28214109852649144,6638.144295972855
7236,904.318,0.27971749161008574,6644.696606072229
7237,904.443,0.2745964072280851,6635.135521148305
7238,904.568,0.26798335825046055,6627.254734581549
7239,904.693,0.2613564688772633,6640.029035203464
7240,904.818,0.2561361614648581,6631.719395733242
7241,904.943,0.25337771402948406,6635.4311709145295
7242,905.068,0.2535362907526775,6637.8806160271815
7243,905.193,0.25637051372434977,6629.058274112679
7244,905.318,0.2610318010370965,6638.234946786868
7245,905.443,0.26633154827832495,6639.11422748539
7246,905.568,0.2711144455495655,6635.645411237942
7247,905.693,0.2746192261108423,6637.189639367832
7248,905.818,0.27670044617430395,6633.409803679104
7249,905.943,0.2778276003422172,6637.873516825956
7250,906.068,0.27885478322202445,6630.489366152341
7251,906.193,0.2806380389545873,6630.35951186214
7252,906.318,0.2836465699476392,6632.946339716128
7253,906.443,0.2877358010043332,6635.871258296082
7254,906.568,0.29218827433296685,6630.393056528816
7255,906.693,0.29599502560329943,6643.572076082392
7256,906.818,0.29822874290063384,6640.502781725198
7257,906.943,0.2983346027821859,6634.72831256777
7258,907.068,0.29623535634923076,6636.69516373236
7259,907.193,0.29224447467161935,6634.5685292781645
7260,907.318,0.286853439515692,6630.705954374781
7261,907.443,0.280502740236451,6630.929839205165
7262,907.568,0.273451082186806,6629.500120917678
7263,907.693,0.265799841005266,6630.004015321553
7264,907.818,0.257638420629742,6629.234976508846
7265,907.943,0.249222284439543,6629.47039221027
7266,908.068,0.2410962488549501,6628.812894950253
7267,908.193,0.23409271592055,6633.411101291725
7268,908.318,0.22916592271208566,6629.278716447738
7269,908.443,0.2271000794109872,6625.142377850722
7270,908.568,0.2282218084893,6630.673814727728
7271,908.693,0.23226451660377806,6634.386991455777
7272,908.818,0.23844106943187462,6631.893660771987
7273,908.943,0.24566429949680135,6636.614094531655
7274,909.068,0.25280659905841113,6633.262746996921
7275,909.193,0.25890979427200955,6626.064711350386
7276,909.318,0.2632994219194014,6629.118112360836
7277,909.443,0.2656104998081847,6623.63062737664
7278,909.568,0.26578000308876637,6629.75091673543
7279,909.693,0.2640592300093156,6627.869493644944
7280,909.817,0.2610405604502445,6632.950445879136
7281,909.943,0.257641041053503,6627.346919449997
7282,910.068,0.25499011406929806,6636.751895339909
7283,910.193,0.25421227143730946,6632.5883637054285
7284,910.318,0.2561416333298702,6628.7520895413145
7285,910.443,0.2610456696112568,6641.623316149438
7286,910.568,0.2684586417669061,6636.542870851939
7287,910.693,0.2772037334623832,6638.327079644674
7288,910.818,0.28561425164893206,6633.249810589302
7289,910.943,0.2918922819481409,6635.63573558482
7290,911.068,0.2945070021501533,6632.317910556944
7291,911.193,0.29253013040708487,6624.228751214721
7292,911.318,0.2858200768307262,6631.338866429678
7293,911.443,0.27501296231024125,6637.061369740394
7294,911.568,0.26135523245013464,6631.429502606672
7295,911.693,0.24646466697434127,6627.655719396933
7296,911.817,0.2320906538577521,6629.179133682269
7297,911.943,0.2198941705852122,6631.786574505278
7298,912.068,0.21124393778587444,6632.845799768431
7299,912.193,0.20703510029727454,6638.098322302679
7300,912.317,0.20755174843097815,6626.654329829677
7301,912.443,0.2124045826796418,6638.8895942729805
7302,912.567,0.22057934785705888,6630.790496357947
7303,912.693,0.2306154664264262,6637.209382913256
7304,912.818,0.24089084308564018,6629.727860089482
7305,912.942,0.24994146247534854,6629.576483065289
7306,913.068,0.2567273270351446,6639.378457717769
7307,913.193,0.2607775819447614,6624.391115826252
7308,913.318,0.26218549923611395,6635.132349507251
7309,913.443,0.26146389505185863,6624.1355462185
7310,913.567,0.25931851615518237,6630.6365714991625
7311,913.693,0.25643844839744867,6632.588599978331
7312,913.818,0.25339917701026693,6631.145216153897
7313,913.942,0.250705462227002,6630.011680409947
7314,914.068,0.24890183449907768,6631.463400149971
7315,914.193,0.24861880650242627,6634.653992970023
7316,914.318,0.25045702030132794,6635.4700337681
7317,914.443,0.2547255724810579,6632.115516385336
7318,914.567,0.2611633328060716,6632.077575739722
7319,914.693,0.2688036984550324,6623.352915828284
7320,914.818,0.2760824703999882,6633.937741543646
7321,914.942,0.2811849731114141,6627.903624589102
7322,915.067,0.28253728810717005,6625.075825576119
7323,915.192,0.27929083173957375,6638.228588844217
7324,915.317,0.27163404284679954,6637.67965108888
7325,915.442,0.2608071809447319,6627.478540531315
7326,915.567,0.24880522816385944,6629.496373095528
7327,915.693,0.23787697583828762,6633.758409741456
7328,915.818,0.22998433001945742,6637.787318792216
7329,915.942,0.22636302448020615,6632.94296613206
7330,916.068,0.22728055249853593,6633.242087914743
7331,916.192,0.23204420561920353,6633.586929911853
7332,916.317,0.23924615062846563,6632.883864413755
7333,916.443,0.24715067404598162,6626.820377612021
7334,916.567,0.25409004466524304,6628.258996872089
7335,916.692,0.2587652558219655,6635.34284895784
7336,916.817,0.260403016967504,6629.879637001143
7337,916.942,0.2587635925303666,6637.372961289457
7338,917.067,0.25403641410782557,6635.105716581713
7339,917.193,0.24670068043656088,6630.159773260138
7340,917.317,0.23742414254350697,6632.3540861981
7341,917.443,0.22701466149274008,6634.402339252302
7342,917.567,0.21638503506960124,6627.871827328503
7343,917.693,0.20649163782906235,6634.275207106292
7344,917.817,0.19824001060966628,6633.4041345813
7345,917.942,0.192374555754432,6627.219766855034
7346,918.067,0.1893816710982513,6635.993441590099
7347,918.192,0.18944093906483908,6641.152402318256
7348,918.317,0.19243940061807613,6631.105012316851
7349,918.442,0.19801968240362808,6631.250544075084
7350,918.568,0.2056097236036419,6634.06862290538
7351,918.692,0.21441451248294846,6628.735268175304
7352,918.817,0.22340780574702188,6634.565208610379
7353,918.942,0.2313883973179743,6628.658451893715
7354,919.068,0.23714528152849995,6633.034449589436
7355,919.193,0.23972531509876333,6638.183612736011
7356,919.317,0.23873032763855592,6637.968492927275
7357,919.442,0.23451642555843616,6632.174318270814
7358,919.568,0.22817784877939354,6630.627254467974
7359,919.692,0.22128992277502868,6635.844903455611
7360,919.817,0.21550173239388562,6636.660533177052
7361,919.942,0.21212422815249102,6633.033582594654
7362,920.067,0.21183326266609612,6634.636379608507
7363,920.192,0.21454808466675376,6629.9745419354185
7364,920.317,0.21949273700226488,6635.110543549913
7365,920.442,0.22540263215216877,6634.213121896092
7366,920.567,0.23081178792438561,6637.545637898703
7367,920.693,0.23436350290188152,6629.212128062289
7368,920.817,0.23510461141099767,6632.056558383923
7369,920.942,0.2327154379473466,6625.679078838954
7370,921.067,0.22760955032255697,6629.617609021016
7371,921.192,0.22085175060303708,6629.06433579783
7372,921.317,0.21389274098378608,6630.733133309709
7373,921.442,0.20817668887202984,6627.777129280206
7374,921.567,0.20473136820657117,6630.339990287124
7375,921.692,0.20388750693188112,6630.612930885894
7376,921.817,0.20524958171444976,6632.16557715174
7377,921.942,0.20793005761667244,6628.902610028706
7378,922.067,0.21092684542722934,6627.893651548076
7379,922.192,0.21346904259178698,6630.83307552923
7380,922.317,0.2152035018241599,6637.268971856506
7381,922.442,0.21618914196977362,6629.554380204532
7382,922.567,0.2167510968324289,6626.937002813473
7383,922.692,0.2172941331735542,6626.66117989387
7384,922.817,0.21816432253306517,6623.457601068581
7385,922.942,0.21958579389410215,6625.089203704948
7386,923.067,0.2216400686657014,6629.17346371283
7387,923.192,0.22425419242073685,6629.173876041328
7388,923.317,0.2272046152920662,6634.443178286959
7389,923.442,0.23015896710560904,6627.411740889242
7390,923.567,0.23274672221991935,6620.684934564806
7391,923.692,0.23462529326195386,6623.925829438004
7392,923.817,0.2355278849005944,6630.409127138061
7393,923.942,0.23530786140028198,6626.742559597496
7394,924.067,0.23398668983088358,6628.132062651263
7395,924.192,0.23178335220793905,6625.25725308873
7396,924.317,0.22909433510513455,6631.636274967592
7397,924.443,0.226413822240175,6630.389145085828
7398,924.567,0.22421361377946275,6628.669018987279
7399,924.692,0.22282630168530806,6626.306961378711
7400,924.817,0.22238083067565542,6626.954835090034
7401,924.942,0.2228105549956877,6627.555965823818
7402,925.067,0.22390362900961416,6625.678371560662
7403,925.192,0.22534576314255067,6622.000890685354
7404,925.317,0.22673961614385865,6631.672118213385
7405,925.442,0.22762875234354496,6635.534698374003
7406,925.567,0.22755954084465077,6628.48450518991
7407,925.691,0.22619090288070318,6622.092345685324
7408,925.816,0.2234347773145036,6633.266574449967
7409,925.942,0.2195787829157392,6625.770701309617
7410,926.067,0.21531685021460856,6626.72007989272
7411,926.192,0.2116321923103519,6622.776103832379
7412,926.317,0.2095474693788571,6629.039213458999
7413,926.442,0.20982853393316095,6636.66220188852
7414,926.567,0.21275300170450234,6633.848470210581
7415,926.691,0.2180315340105458,6626.623667710103
7416,926.817,0.22491038714249828,6634.424739468603
7417,926.942,0.2324012745579985,6629.548757238347
7418,927.066,0.23952646846620387,6628.845892540963
7419,927.192,0.24548904394910803,6634.487788558879
7420,927.316,0.24975913333400238,6633.366137142243
7421,927.442,0.2521173374888649,6628.239929051354
7422,927.567,0.2526739593988794,6630.041144225207
7423,927.692,0.25184238515191415,6625.094588397268
7424,927.817,0.2502475936006209,6622.172104126423
7425,927.942,0.2485817718869122,6626.953263374584
7426,928.066,0.2474379907200474,6627.66669130707
7427,928.192,0.2471646857887793,6629.362047631144
7428,928.316,0.24779854879511873,6627.372717603129
7429,928.442,0.2491169369775473,6633.657274695093
7430,928.567,0.25078577557255,6626.727873462436
7431,928.692,0.2525200958006612,6625.191431066012
7432,928.817,0.2541783907262617,6621.260873860772
7433,928.942,0.25576248459997714,6629.603068544169
7434,929.066,0.25734255505101256,6627.147862011908
7435,929.192,0.25895611311308925,6620.536956212905
7436,929.316,0.26054297629789136,6623.847500235512
7437,929.441,0.26196047204355816,6628.71177539254
7438,929.567,0.2630676967235536,6637.606452280082
7439,929.692,0.26381460945524265,6621.951979809332
7440,929.817,0.2642687208612605,6625.405354401055
7441,929.941,0.26455690282538996,6631.465073005066
7442,930.066,0.26475561146876175,6625.778752432885
7443,930.192,0.2647987297152276,6630.292457802531
7444,930.317,0.2644687885701129,6621.524530334028
7445,930.441,0.26349038227008426,6620.618632745063
7446,930.567,0.26168109426331204,6627.496669894513
7447,930.692,0.25908125970668994,6627.006570331003
7448,930.817,0.25600143287632854,6636.138608777378
7449,930.942,0.2529715742592507,6625.896223783673
7450,931.066,0.2506134098148154,6625.089035670598
7451,931.192,0.24948057467278809,6628.404510359263
7452,931.316,0.24992377460899645,6631.114062322941
7453,931.441,0.2520249120976729,6627.137748830328
7454,931.567,0.2556025048422119,6623.603003564116
7455,931.692,0.26025993215544124,6625.931164918233
7456,931.817,0.26545475297296195,6625.340422003913
7457,931.942,0.2705817020546762,6630.816903261893
7458,932.066,0.2750549772992505,6622.50724380334
7459,932.192,0.27837067348714584,6624.64522212125
7460,932.317,0.280151488306472,6621.85266764144
7461,932.441,0.2801940873745541,6624.6411024387935
7462,932.567,0.2785222440350367,6616.66342479097
7463,932.692,0.27542149755022444,6622.135669508928
7464,932.816,0.2714354252188133,6629.981974571357
7465,932.941,0.2673254665009854,6621.011049153642
7466,933.066,0.26399413184163223,6621.195774896438
7467,933.191,0.2623534477120128,6626.5168568280615
7468,933.316,0.2631302618984366,6628.452618958421
7469,933.441,0.2666456440848587,6627.425844947572
7470,933.566,0.27265016363422445,6627.4893097199365
7471,933.691,0.28030189294980395,6627.421402901279
7472,933.817,0.28832587760823636,6623.861870127307
7473,933.942,0.2953109091593112,6620.58624137291
7474,934.066,0.30003437738904365,6612.1779045188905
7475,934.192,0.30170902538870353,6617.090626066881
7476,934.316,0.30010299972629495,6627.770919426525
7477,934.441,0.29553415467915517,6621.92991353061
7478,934.566,0.28875733776918805,6624.4921041759935
7479,934.692,0.28077943904719965,6622.12195994537
7480,934.816,0.2726608381868435,6618.389300133246
7481,934.942,0.26536108224250227,6620.09988996576
7482,935.066,0.2596489826577224,6622.393829739309
7483,935.191,0.2560595539364329,6619.535271520642
7484,935.316,0.2548760518312899,6616.667147585672
7485,935.441,0.25613122325338306,6622.336668599915
7486,935.566,0.25962802675840985,6624.823833095236
7487,935.691,0.26497765762422587,6619.371346033948
7488,935.816,0.27165602746835704,6617.287045187191
7489,935.941,0.2790783457761379,6620.405145729751
7490,936.066,0.286675258604885,6616.384399884643
7491,936.191,0.29394778355895196,6618.382240006092
7492,936.316,0.30049796341472146,6621.271796458057
7493,936.441,0.306047715781804,6621.028628074825
7494,936.566,0.3104483588946469,6622.194301701551
7495,936.691,0.3136757498617335,6624.724912840727
7496,936.816,0.31582169980828345,6619.120963885354
7497,936.941,0.31710090978306593,6621.2475741076505
7498,937.066,0.31786535230729207,6616.581387623051
7499,937.191,0.31858248327841193,6616.637463590623
7500,937.316,0.3197379447988702,6618.615655849927
7501,937.441,0.32167077686307755,6613.077232692008
7502,937.566,0.3244024117007875,6623.099288990716
7503,937.692,0.3275486565231836,6625.973758068733
7504,937.816,0.33038731653110964,6612.478313943208
7505,937.942,0.3320820719227664,6619.8054822018
7506,938.066,0.33197115406168276,6617.666555752914
7507,938.191,0.3297955659809441,6620.642676788114
7508,938.316,0.3257922282310168,6617.853257966295
7509,938.441,0.3206454336768719,6621.368972165293
7510,938.566,0.3153170460584908,6621.010881238663
7511,938.691,0.3107897028529334,6613.440598030862
7512,938.816,0.30779415792200915,6618.91058778222
7513,938.941,0.30661934271619495,6615.5565917519325
7514,939.066,0.30707726980501504,6611.556785782029
7515,939.191,0.3086267197501425,6622.47276842557
7516,939.316,0.31059364459968336,6619.100426840647
7517,939.441,0.31239199076129803,6612.7315985053865
7518,939.566,0.3136583159752118,6620.0568051463015
7519,939.691,0.3142673150524083,6613.12495938592
7520,939.816,0.314264089360695,6620.53064655662
7521,939.941,0.31377907392584925,6620.475160486695
7522,940.066,0.3129641982860183,6618.573704974002
7523,940.191,0.3119493643510686,6619.082292345204
7524,940.316,0.3108128437061546,6613.648089303511
7525,940.441,0.3095778306127074,6615.814814184364
7526,940.566,0.3082533579942079,6612.991070273247
7527,940.691,0.30691443704055305,6613.7784899583785
7528,940.816,0.30577505335947053,6617.409627407422
7529,940.942,0.30518304301232996,6616.152703081333
7530,941.066,0.305497292794678,6620.443300128266
7531,941.19,0.30689308741030924,6617.225224287022
7532,941.316,0.3092140971558091,6616.440752145856
7533,941.441,0.31197520287575986,6610.119735270576
7534,941.566,0.31452512692178236,6619.449976615041
7535,941.691,0.3162860103713392,6618.521162338621
7536,941.816,0.3169605467031699,6616.618576754526
7537,941.941,0.31662381148489704,6616.557807456612
7538,942.065,0.31566678328204467,6624.067093003956
7539,942.191,0.3146228323459574,6618.739804717981
7540,942.316,0.31396395956461626,6619.331459933825
7541,942.441,0.3139580484552718,6620.570507975641
7542,942.566,0.3146265099830257,6622.056858238636
7543,942.691,0.31578105870740325,6609.096765979501
7544,942.816,0.3170926831200424,6611.777199831671
7545,942.941,0.3181562422947179,6614.626466116773
7546,943.066,0.3185428708181276,6607.011117623809
7547,943.19,0.3178622119834469,6608.737965634193
7548,943.316,0.31586096686039383,6613.361246891439
7549,943.441,0.3125497843378638,6614.671545039217
7550,943.566,0.30830848652982734,6615.559587720128
7551,943.691,0.303908850086383,6618.122993401323
7552,943.816,0.3004118384123435,6621.496941507586
7553,943.941,0.29892992074532987,6622.536878097073
7554,944.066,0.300303548744501,6618.51744611988
7555,944.19,0.30480542521401954,6616.466826909143
7556,944.316,0.3119970410979073,6608.686329586518
7557,944.441,0.3207964251604145,6623.41442957605
7558,944.566,0.32972708214372687,6611.054942485564
7559,944.691,0.3372653836730987,6615.903898376629
7560,944.816,0.3421910546433282,6616.228960622621
7561,944.941,0.3438517097696081,6618.328124144108
7562,945.066,0.3422802110935574,6614.29908135299
7563,945.192,0.33815522284893695,6621.619837307924
7564,945.316,0.3326386269559046,6616.326403406269
7565,945.441,0.32713159221619553,6619.585379688291
7566,945.565,0.3229860546939743,6621.745396214467
7567,945.69,0.32122231288282566,6618.51737358829
7568,945.816,0.32232113853627015,6622.732259709079
7569,945.94,0.3261416149816672,6619.880565571073
7570,946.065,0.33197007592722727,6620.018038599008
7571,946.19,0.3386746172689773,6617.114399185913
7572,946.316,0.34493345851515905,6621.242572891537
7573,946.44,0.3494975213128378,6617.72717282096
7574,946.565,0.3514354913102251,6618.659948238845
7575,946.69,0.3503119841039451,6611.107252288134
7576,946.816,0.34626200956386216,6623.756425007309
7577,946.94,0.33993896620282094,6621.331311151127
7578,947.065,0.33234616149827917,6620.908481402893
7579,947.19,0.3246135062864204,6619.810491749389
7580,947.315,0.317801894330428,6617.384926674967
7581,947.44,0.3127765344911178,6611.261758487914
7582,947.565,0.31013412427450465,6615.283614796005
7583,947.69,0.3101568264761009,6618.729272399158
7584,947.815,0.31278757816657143,6614.692576505083
7585,947.94,0.3176342936442682,6617.4317167999125
7586,948.065,0.3240145232378231,6622.263338613521
7587,948.19,0.3310582257735512,6617.505725142551
7588,948.315,0.3378700510620468,6612.951117709532
7589,948.44,0.3437046609101689,6608.57023552477
7590,948.565,0.3480796501545647,6608.479506620141
7591,948.69,0.3507829343540079,6615.935948998653
7592,948.815,0.3517966997022163,6614.050464578115
7593,948.94,0.35120559932870277,6617.098288002999
7594,949.065,0.34916035453143923,6612.768985469956
7595,949.19,0.345925421152389,6620.557456804637
7596,949.315,0.34196370513603813,6617.343048124116
7597,949.44,0.33795448922900956,6611.967095446473
7598,949.565,0.33466219741920744,6612.579236451734
7599,949.69,0.3326709533074564,6606.669076820797
7600,949.815,0.33210352009859556,6611.305926911432
7601,949.94,0.33248250004667207,6614.799055249887
7602,950.066,0.3328432232216498,6613.084388089019
7603,950.19,0.33209145170570886,6612.239905553401
7604,950.315,0.3294663933047228,6607.382667315388
7605,950.44,0.3248969779458838,6613.4992909909215
7606,950.565,0.31908496361454847,6612.725053674824
7607,950.69,0.3132876019276181,6621.181521932643
7608,950.815,0.30890926102696037,6617.673460890933
7609,950.94,0.3070716264454883,6610.824002525305
7610,951.065,0.3083108320728105,6615.291743621166
7611,951.19,0.3124760129510438,6607.125366858164
7612,951.315,0.31881866589201036,6614.506249197421
7613,951.44,0.3262132617945539,6613.867252240875
7614,951.566,0.33344561253139354,6604.165039605857
7615,951.69,0.3395043565848995,6623.997888331692
7616,951.815,0.34379356632929076,6614.571530208583
7617,951.94,0.3461956658193776,6614.84469459761
7618,952.065,0.34698265087736146,6616.186089683868
7619,952.19,0.3466457548770158,6611.913079817918
7620,952.315,0.34572405991382243,6613.366696445075
7621,952.44,0.34467937700636325,6611.952694404768
7622,952.565,0.3438417069371666,6616.513427811043
7623,952.69,0.3434312373799706,6614.110280225701
7624,952.815,0.3436198548269071,6616.24459518984
7625,952.94,0.3445606915234559,6604.507479772316
7626,953.065,0.34634504629714324,6621.243946370995
7627,953.19,0.3489205131983782,6616.73246711814
7628,953.315,0.352039649481789,6611.914206504684
7629,953.44,0.35527595890516056,6611.549314244065
7630,953.565,0.35809699299383435,6613.589167275561
7631,953.69,0.35997090830149464,6605.057439179784
7632,953.816,0.3604897828426452,6611.211896373549
7633,953.94,0.3594899210139541,6614.3771671341365
7634,954.065,0.35713716173863796,6607.580631282126
7635,954.19,0.3539428404682611,6609.9696728390745
7636,954.315,0.35068850851041794,6610.642226201835
7637,954.441,0.3482569951833914,6609.106044069083
7638,954.565,0.34739343349148943,6611.840717308595
7639,954.69,0.3484565675600157,6613.203851777869
7640,954.815,0.3512543601075604,6616.493610518696
7641,954.94,0.355056262955283,6614.753660396577
7642,955.065,0.35881419932009917,6615.0240830309085
7643,955.19,0.3615206535372417,6613.041236557844
7644,955.315,0.36254975527210137,6617.5407404326725
7645,955.44,0.3618373036317682,6616.844351114318
7646,955.565,0.3598519919565822,6616.470768935049
7647,955.69,0.3574032438781353,6614.692195713619
7648,955.815,0.3553630891035673,6620.522237820308
7649,955.94,0.35438316258914093,6614.655894202729
7650,956.065,0.3546964223604315,6611.690600512709
7651,956.19,0.3560759477088964,6615.289725119064
7652,956.315,0.35795939006064637,6613.650268861214
7653,956.44,0.35968131680672527,6620.192733535776
7654,956.565,0.3607288768745813,6617.476582846279
7655,956.69,0.360936476210448,6620.938310544992
7656,956.815,0.3605446245325265,6617.277901415855
7657,956.94,0.3600848169995197,6615.9501305814565
7658,957.065,0.36012950883744144,6618.132495137697
7659,957.19,0.36102561366949854,6614.968825017969
7660,957.315,0.36274579699855475,6613.665800784933
7661,957.44,0.36492052712262885,6623.526249613761
7662,957.565,0.3670067188290093,6612.454363019316
7663,957.689,0.3684861954276325,6613.989615658534
7664,957.815,0.3690023038145289,6613.129504152428
7665,957.94,0.36840426293989215,6622.925887352656
7666,958.065,0.36672730044999324,6617.072452750566
7667,958.19,0.3641608215993872,6627.7337455658335
7668,958.315,0.3610368299206376,6616.699883872843
7669,958.441,0.35782658214985685,6614.1782719905605
7670,958.565,0.3551046554492162,6623.6419058565125
7671,958.689,0.3534499475683824,6618.685038319287
7672,958.815,0.3532969515475991,6620.80112792975
7673,958.94,0.35479987440657423,6621.381775777068
7674,959.065,0.35778512880582614,6623.012630301095
7675,959.19,0.36181964331396854,6619.147832114542
7676,959.315,0.36634294677161394,6619.368432472689
7677,959.44,0.3707721826913372,6617.096882851332
7678,959.564,0.3745334887379912,6617.463970425296
7679,959.69,0.377058343673739,6618.952597376556
7680,959.815,0.3778259713872486,6616.05634931401
