序号,时间(s),电压,阻抗
6181,772.4509999999999,0.29798605618330837,6690.085843905967
6182,772.5759999999999,0.2951413061592724,6699.591046011247
6183,772.7009999999999,0.2908732019284339,6693.108996970902
6184,772.8259999999999,0.2865759240898881,6694.352260171119
6185,772.9509999999999,0.2835433962861022,6684.507043982744
6186,773.0759999999999,0.28270480663445274,6697.574291713317
6187,773.2009999999999,0.2844767452952458,6698.224671137159
6188,773.3259999999999,0.28875328264132066,6696.135114791654
6189,773.4509999999999,0.2950195059325189,6695.304129692143
6190,773.5759999999999,0.30252803331691686,6696.8304119616405
6191,773.7009999999999,0.3104673812207705,6701.323656110796
6192,773.8259999999999,0.31808546312168784,6692.786272846147
6193,773.9509999999999,0.32476174297116817,6693.108997235201
6194,774.0759999999999,0.3300208551591197,6693.962553755542
6195,774.2009999999999,0.33348532628573074,6697.643093863862
6196,774.3259999999999,0.3348038277871669,6701.949671698105
6197,774.4509999999999,0.33362532733693817,6697.088802222914
6198,774.5759999999999,0.32966847292450463,6690.720576015923
6199,774.7009999999999,0.3228753983593856,6701.488512063967
6200,774.8259999999999,0.31359275656727953,6697.442960875434
6201,774.9509999999999,0.30270367599738324,6687.965252107793
6202,775.0759999999999,0.291625109659029,6692.296699831978
6203,775.2009999999999,0.2820998340981435,6699.475847404999
6204,775.3259999999999,0.2757880091069085,6696.361936807094
6205,775.4509999999999,0.27378327995906476,6690.189677151718
6206,775.5759999999999,0.2762543263082899,6694.206615764656
6207,775.7009999999999,0.28237257018719286,6694.568471510077
6208,775.8259999999999,0.2905567498080051,6694.365986771785
6209,775.9509999999999,0.29893073565537676,6692.407249254739
6210,776.0759999999999,0.305813290430354,6682.544209559112
6211,776.2009999999999,0.3100627406155378,6692.179252948552
6212,776.3259999999999,0.31118780793737044,6692.326919841472
6213,776.4509999999999,0.3092619886216247,6692.424340026723
6214,776.5759999999999,0.3047591365967376,6690.630558356266
6215,776.7009999999999,0.29841722802816,6697.291567436344
6216,776.8259999999999,0.2911656178089255,6690.964356038103
6217,776.9509999999999,0.28407565100798415,6688.8771679935
6218,777.0759999999999,0.27825876862156473,6698.904004202346
6219,777.2009999999999,0.2746690931681879,6685.14309516782
6220,777.3259999999999,0.27385771929130714,6689.08680894675
6221,777.4509999999999,0.275798588870077,6688.422678985912
6222,777.5759999999999,0.27988600920649914,6688.319688970077
6223,777.7009999999999,0.28510688169716364,6691.487644690479
6224,777.8259999999999,0.29030367780840355,6691.604070325923
6225,777.9509999999999,0.29442488765100006,6689.967974006947
6226,778.0759999999999,0.2966942219185441,6694.1140268103145
6227,778.2009999999999,0.2966814766336814,6701.154865048743
6228,778.3259999999999,0.2943043219171911,6691.220170742131
6229,778.4509999999999,0.28980706221878766,6695.793902782647
6230,778.5759999999999,0.28373262450380515,6693.085607089452
6231,778.7009999999999,0.2768626695262858,6691.694401877417
6232,778.8259999999999,0.27010596522726227,6696.490404184961
6233,778.9509999999999,0.26435905545815175,6690.2496013423015
6234,779.0759999999999,0.260379864433965,6697.781478367196
6235,779.2009999999999,0.258687147202171,6690.525124984052
6236,779.3259999999999,0.25948282656376626,6688.585913938672
6237,779.4509999999999,0.2626182157925862,6692.295826820197
6238,779.5759999999999,0.26763734824082785,6691.759586431122
6239,779.7009999999999,0.2738918422241088,6690.807339926717
6240,779.8259999999999,0.28067784623887,6682.394749818198
6241,779.9509999999999,0.28734971358924283,6686.46022533088
6242,780.0759999999999,0.2933937011598524,6689.437194415494
6243,780.2009999999999,0.29845484810687634,6687.562030552278
6244,780.3259999999999,0.30231263306467393,6687.102130567087
6245,780.4509999999999,0.3048219323175554,6684.749847975501
6246,780.5759999999999,0.3058591000943735,6686.442690145674
6247,780.7009999999999,0.30531207133106814,6682.651166128632
6248,780.8259999999999,0.3031325673854313,6683.6376046962905
6249,780.9509999999999,0.2994408772016359,6691.653129180833
6250,781.0759999999999,0.29463788871913715,6690.898299654008
6251,781.2009999999999,0.28944620514266906,6696.70629013676
6252,781.3249999999999,0.2848134288037333,6691.377830264672
6253,781.4509999999999,0.2816849604756466,6687.681175235474
6254,781.5759999999999,0.2807386326186896,6696.386434409633
6255,781.7009999999999,0.2821987581661019,6693.06512377941
6256,781.8249999999999,0.2858028758553094,6698.095620057682
6257,781.9509999999999,0.2909175990806486,6699.663949811536
6258,782.0759999999999,0.29673050604886014,6687.573023044088
6259,782.2009999999999,0.30242345075638954,6689.254983317518
6260,782.3259999999999,0.30727617607578755,6697.394839306635
6261,782.4509999999999,0.31071298377091466,6693.297971917313
6262,782.5759999999999,0.3123275366364153,6694.6138718845295
6263,782.7009999999999,0.3119021426854722,6702.618185462781
6264,782.8249999999999,0.309424498193461,6695.3094346478165
6265,782.9499999999999,0.3051106469883329,6693.747972576131
6266,783.0749999999999,0.29943706585499996,6693.715411163532
6267,783.1999999999999,0.2931520259121408,6694.790644263401
6268,783.3259999999999,0.28721069892206713,6696.521380802785
6269,783.4509999999999,0.2826021913167288,6700.369241769427
6270,783.5759999999999,0.28010359949466457,6702.6404141903695
6271,783.7009999999999,0.28005608194395776,6700.954606538005
6272,783.8259999999999,0.2822678963781085,6697.557399712468
6273,783.9509999999999,0.28610175904488067,6695.483786589509
6274,784.0759999999999,0.29071907527189406,6699.4566037474815
6275,784.1999999999999,0.2953729770755682,6691.522933860319
6276,784.3259999999999,0.299616905853701,6700.495771059634
6277,784.4509999999999,0.3033460564335779,6695.967203588073
6278,784.5759999999999,0.30667730920484554,6691.972107050764
6279,784.7009999999999,0.3097414996069277,6694.601504567308
6280,784.8259999999999,0.3124867028284071,6694.728351517583
6281,784.9509999999999,0.31457941738098677,6697.04612814634
6282,785.0759999999999,0.31544852374216614,6697.765588409628
6283,785.1999999999999,0.3144557699766247,6694.055583494856
6284,785.3259999999999,0.31112509456953263,6688.895439422223
6285,785.4509999999999,0.30534505480107843,6687.460991060382
6286,785.5749999999999,0.29747073411701924,6688.143615954165
6287,785.6999999999999,0.28828360681902593,6701.13008661164
6288,785.8259999999999,0.27882186895059163,6690.615747884716
6289,785.9499999999999,0.27015701350514965,6695.59667081991
6290,786.0759999999999,0.2632169952704903,6699.299474492308
6291,786.1999999999999,0.25870804350827037,6700.946905263166
6292,786.3259999999999,0.2571055324524847,6694.639460039
6293,786.4509999999999,0.25864653512910596,6687.276776376775
6294,786.5749999999999,0.2632865013686562,6688.409327971857
6295,786.6999999999999,0.27063874659132675,6687.690272488965
6296,786.8259999999999,0.2799541353197918,6693.089306345589
6297,786.9499999999999,0.29019779130991735,6687.401102160258
6298,787.0759999999999,0.30023252797282207,6689.418174212545
6299,787.1999999999999,0.30904981037244067,6680.340363282472
6300,787.3249999999999,0.315953979368841,6690.254470379823
6301,787.4509999999999,0.32063439395193977,6686.422481878295
6302,787.5749999999999,0.3231247090096785,6689.780671220449
6303,787.6999999999999,0.32369812091753797,6687.649445616705
6304,787.8249999999999,0.3227576002750375,6689.9836099380345
6305,787.9499999999999,0.3207593082491181,6688.611675261646
6306,788.0749999999999,0.31817480825719796,6684.51956296245
6307,788.2009999999999,0.3154712559377833,6686.707076194402
6308,788.3259999999999,0.3130847360421488,6687.024826845676
6309,788.4499999999999,0.3113791670561618,6691.759457679315
6310,788.5749999999999,0.3105982987125737,6690.752587714424
6311,788.6999999999999,0.3108233956987503,6693.291723558811
6312,788.8249999999999,0.3119610563209145,6691.265058637163
6313,788.9499999999999,0.31379336452131773,6693.32714298388
6314,789.0759999999999,0.31608807058802696,6686.439125937722
6315,789.2009999999999,0.3187026468698081,6692.867812468759
6316,789.3249999999999,0.3215967124242195,6697.63489217098
6317,789.4509999999999,0.324731413498334,6690.424963036945
6318,789.5749999999999,0.3279276512174542,6687.732542439808
6319,789.6999999999999,0.33079217371686,6682.564236665826
6320,789.8249999999999,0.3327775344973383,6690.375958408973
6321,789.9499999999999,0.33336180115896275,6694.252301134871
6322,790.0749999999999,0.3322670395118872,6691.819749350553
6323,790.1999999999999,0.3296128859931724,6686.944962184932
6324,790.3249999999999,0.32593608570371274,6685.829728457848
6325,790.4499999999999,0.32207589504129835,6692.806665121027
6326,790.5749999999999,0.318977681892678,6692.459085854851
6327,790.6999999999999,0.31747793198389507,6693.201171749261
6328,790.8249999999999,0.31812078998877513,6690.154042143753
6329,790.9499999999999,0.3210373088544713,6696.443746956479
6330,791.0749999999999,0.3258944181887547,6686.88373410865
6331,791.1999999999999,0.33190223124119483,6692.225200567709
6332,791.3249999999999,0.3378783532871929,6695.9331729226615
6333,791.4499999999999,0.3423970881195246,6685.489051107896
6334,791.5749999999999,0.3440517654962716,6681.121869727646
6335,791.6999999999999,0.34180446514663393,6689.747409540726
6336,791.8259999999999,0.3353258758128909,6686.652254109405
6337,791.9499999999999,0.3251944817623157,6690.3111960234055
6338,792.0749999999999,0.31285104254185647,6692.207635723306
6339,792.1999999999999,0.30028572152288757,6692.762790811217
6340,792.3249999999999,0.28954571908925003,6695.845512175056
6341,792.4499999999999,0.2822308448946873,6691.214225708483
6342,792.5759999999999,0.2791379195003862,6688.321826772119
6343,792.6999999999999,0.2801412511434064,6686.34430980926
6344,792.8249999999999,0.28432041943164854,6693.265178541474
6345,792.9499999999999,0.29028794652774165,6685.386076881353
6346,793.0749999999999,0.2966082626798965,6690.022659448998
6347,793.1999999999999,0.302158471622162,6691.526417460098
6348,793.3249999999999,0.30631704257959536,6682.031581012663
6349,793.4499999999999,0.30896780967226123,6693.111540869676
6350,793.5749999999999,0.31038750417697836,6690.736059707893
6351,793.6999999999999,0.3110956459312947,6685.851416188206
6352,793.8249999999999,0.31171735196756617,6687.350978858701
6353,793.9499999999999,0.3128797599459673,6693.001295018466
6354,794.0749999999999,0.3151325909649627,6691.596752634416
6355,794.1999999999999,0.3188628548230925,6688.493187810318
6356,794.3249999999999,0.3241912568419985,6689.563438053076
6357,794.4499999999999,0.3308828865831131,6690.979068798727
6358,794.5749999999999,0.3383244959457873,6692.607252573765
6359,794.6999999999999,0.3455967080968652,6689.814909568765
6360,794.8249999999999,0.35163690027013095,6682.620122039793
6361,794.9499999999999,0.35546662785258315,6684.148591106638
6362,795.0749999999999,0.35643218254306713,6684.44662654097
6363,795.1999999999999,0.35438538051792356,6682.404549110504
6364,795.3249999999999,0.3497415325287299,6683.267381319686
6365,795.4499999999999,0.3433901800872544,6690.883514711578
6366,795.5749999999999,0.3364766954134234,6686.483509456331
6367,795.6999999999999,0.3301096592941703,6685.803548875295
6368,795.824,0.3250763229959639,6692.5648371736
6369,795.9499999999999,0.32165231908424297,6690.570900890279
6370,796.0749999999999,0.3195667644338487,6685.990290437223
6371,796.1999999999999,0.3181405133729942,6686.784421062844
6372,796.3249999999999,0.3165613731573089,6690.767337379128
6373,796.4499999999999,0.3142058178897398,6685.399291697528
6374,796.5749999999999,0.3108915647246846,6685.481939431041
6375,796.6999999999999,0.3069731148624542,6688.332633040959
6376,796.8249999999999,0.3032534284608596,6686.671121755361
6377,796.9499999999999,0.30073635411570754,6690.607263315409
6378,797.0749999999999,0.30027926226786467,6691.08458198464
6379,797.1999999999999,0.30225161386151594,6693.65332665791
6380,797.3249999999999,0.3063499045173207,6684.55033273645
6381,797.4499999999999,0.31168957139128456,6683.442615005409
6382,797.5749999999999,0.3171602407284812,6680.586845696099
6383,797.6999999999999,0.3218776318675759,6689.921574505099
6384,797.8249999999999,0.32550957118092577,6686.937899625476
6385,797.9499999999999,0.3283241692227145,6683.934932385314
6386,798.0749999999999,0.3309504621173129,6689.125152279558
6387,798.199,0.33398284785553695,6690.312321009497
6388,798.3249999999999,0.33763480099327914,6682.118546065581
6389,798.4499999999999,0.3416088863034389,6676.244457285793
6390,798.5749999999999,0.3452179226719331,6682.480477429188
6391,798.699,0.34766189074323406,6681.333780431905
6392,798.8249999999999,0.34832155792325403,6679.568480202562
6393,798.9499999999999,0.34695817660559897,6693.261194902849
6394,799.0749999999999,0.3437504734418372,6684.267109427333
6395,799.1999999999999,0.3391568169591388,6684.45921015554
6396,799.3249999999999,0.333681617339727,6681.689344099192
6397,799.4509999999999,0.32769290719982463,6681.697292882681
6398,799.5749999999999,0.3214024599564441,6682.2096547759
6399,799.6999999999999,0.31499853322603055,6688.679406546585
6400,799.8249999999999,0.30881432883549853,6680.4535437245895
6401,799.9499999999999,0.30339675883137346,6682.767104109864
6402,800.0749999999999,0.2994124733408195,6684.230199768368
6403,800.1999999999999,0.2974392675075605,6688.241116052986
6404,800.3249999999999,0.29776250143221084,6684.986376408928
6405,800.4499999999999,0.3002771864836954,6684.761933313024
6406,800.5749999999999,0.30451674796699363,6690.738842680888
6407,800.699,0.3097669066254106,6692.4074171530165
6408,800.8249999999999,0.3152107941711572,6690.566570942977
6409,800.9499999999999,0.3200601923814912,6693.1334163002
6410,801.074,0.323639903380506,6687.315605295593
6411,801.1999999999999,0.32542618119521405,6687.883477937101
6412,801.324,0.325086067658945,6683.4863644788975
6413,801.4499999999999,0.3225681335042283,6692.881290646118
6414,801.574,0.3182344639869722,6692.467555750158
6415,801.699,0.3129466162812832,6680.866630298539
6416,801.8249999999999,0.30799108050635204,6683.469352856582
6417,801.9499999999999,0.3047853795737911,6680.651408307186
6418,802.074,0.30442774503205167,6681.487649529239
6419,802.1999999999999,0.3072717009907418,6684.369864099178
6420,802.324,0.3127313016971908,6678.837202149423
6421,802.449,0.3194196281202024,6682.752315993664
6422,802.574,0.3255604343524495,6683.084386460425
6423,802.6999999999999,0.32950234986107013,6685.902483463563
6424,802.8249999999999,0.3301599356516433,6678.893162814636
6425,802.9499999999999,0.3272716376999089,6683.203404580742
6426,803.074,0.3214403923726387,6680.96760364827
6427,803.1999999999999,0.3139763250023889,6688.479887302446
6428,803.3249999999999,0.306590348990281,6684.6548165319455
6429,803.449,0.3010064682368488,6682.90640747087
6430,803.5749999999999,0.2985830987421126,6681.695535264136
6431,803.6999999999999,0.3000451243080479,6686.431515499718
6432,803.8249999999999,0.3053925110756993,6683.852791605743
6433,803.949,0.31397214822780434,6682.798050943288
6434,804.074,0.3246421763869718,6676.609707449849
6435,804.1999999999999,0.33596867789042634,6684.284164435326
6436,804.324,0.34643804513491505,6687.460914908732
6437,804.449,0.3546847196705964,6687.765247837428
6438,804.5749999999999,0.35971528567792405,6687.562044349901
6439,804.6999999999999,0.36108491054188385,6685.363812412804
6440,804.8249999999999,0.35897091076332943,6690.120753267454
6441,804.949,0.3541050573345808,6678.14980623675
6442,805.074,0.34758096354606427,6687.806716180483
6443,805.199,0.34061368607733983,6683.392450017825
6444,805.3249999999999,0.33433386614638844,6688.920611871155
6445,805.449,0.32964254209609617,6687.189298563085
6446,805.5749999999999,0.3271036431104643,6680.296254256309
6447,805.699,0.32685521098708364,6681.450364572874
6448,805.824,0.3285516394713332,6678.918751228246
6449,805.949,0.3313732225692195,6685.611452406659
6450,806.074,0.3341474133126422,6681.864601510233
6451,806.199,0.3356004187434856,6686.551573879398
6452,806.324,0.33468663503616847,6675.2955618939895
6453,806.449,0.33087587398240126,6676.849664819875
6454,806.574,0.3242855513678951,6676.324072725217
6455,806.699,0.31562616288382384,6679.409502921554
6456,806.824,0.3060122087706937,6687.742861719709
6457,806.949,0.29672458662737355,6685.151875140223
6458,807.074,0.28899698714678884,6683.481429180248
6459,807.199,0.28385948734205063,6677.85575266424
6460,807.324,0.28203001890565904,6688.8100807053925
6461,807.449,0.28382960997561435,6680.719110990108
6462,807.574,0.28912014996332425,6684.050867932388
6463,807.699,0.29728847268989655,6676.29288701396
6464,807.824,0.3072962621555374,6681.71322721244
6465,807.949,0.31779823912048727,6685.201006084608
6466,808.074,0.3273264131262946,6680.851239755709
6467,808.199,0.3345360840631788,6676.289806281487
6468,808.324,0.3384860560756745,6677.691547467449
6469,808.449,0.3388850362133566,6678.992914128154
6470,808.574,0.33621449607207776,6681.727443610574
6471,808.699,0.3316633380807283,6683.725644428487
6472,808.824,0.3268706504703813,6680.710785473915
6473,808.949,0.3235394701528276,6682.89374820201
6474,809.074,0.32303109576318845,6683.787572452862
6475,809.199,0.3260536082994035,6680.4213426908855
6476,809.324,0.3325136634681976,6679.505790917829
6477,809.449,0.34154121806723947,6678.923975085833
6478,809.574,0.3516699546214985,6679.201483873119
6479,809.699,0.3611568233773049,6686.574603816246
6480,809.824,0.36839811645916815,6684.848468734533
6481,809.949,0.37233444793206477,6676.299881232485
6482,810.074,0.3726985961143484,6681.123808796856
6483,810.199,0.37000789192982136,6681.250279336484
6484,810.324,0.3653161302485266,6677.964637791431
6485,810.449,0.35984736175746795,6681.196723435142
6486,810.574,0.35467549466395987,6682.124111299614
6487,810.699,0.3505656901580821,6681.740468757367
6488,810.824,0.34797907824535146,6679.295821483206
6489,810.949,0.3471388460095492,6665.133617490915
6490,811.074,0.34804507612394964,6676.005764772518
6491,811.199,0.3504083097812399,6672.205294412865
6492,811.324,0.3535700640985635,6678.381915077147
6493,811.449,0.3565248866375629,6673.907251218012
6494,811.574,0.35813017535294694,6677.609963766976
6495,811.699,0.3574873970141586,6674.20697276345
6496,811.824,0.35434524575158216,6674.8758389085415
6497,811.949,0.34931189906118193,6673.148569037694
6498,812.074,0.34373991437590196,6681.558121573193
6499,812.199,0.3393118589271377,6669.343704519513
6500,812.324,0.3374866885912454,6669.501165590072
6501,812.449,0.3390078218599612,6682.268828753621
6502,812.574,0.3436473123678915,6676.337370828226
6503,812.699,0.3502831647325965,6676.057978208416
6504,812.824,0.3572783161361675,6674.975590803303
6505,812.949,0.36300533452509554,6680.948904607474
6506,813.074,0.3663218123546548,6678.8578225540405
6507,813.199,0.3668514666539234,6671.53883235264
6508,813.324,0.36500736706986964,6678.892068332058
6509,813.449,0.36177780493188355,6673.707832566895
6510,813.574,0.3583743080454358,6675.2485125386775
6511,813.699,0.35587767925672165,6670.896918066539
6512,813.824,0.354982787727535,6675.116693733601
6513,813.949,0.3558732232069148,6682.07016456861
6514,814.074,0.3582163324244607,6676.379054055836
6515,814.199,0.36126912562152363,6679.60189393118
6516,814.324,0.364085658626459,6676.076149031555
6517,814.449,0.36579020455368044,6680.120153128546
6518,814.574,0.36584363818408233,6670.41790521518
6519,814.699,0.3642089659132272,6676.1054382678185
6520,814.824,0.36133354523637873,6678.944589176846
6521,814.948,0.3579279531060012,6678.149377555928
6522,815.074,0.3546280896315645,6676.71975474027
6523,815.198,0.3517152656573382,6669.419115762964
6524,815.324,0.34905901635597064,6676.402407440149
6525,815.449,0.3463247804771897,6669.514805793934
6526,815.574,0.34332700904952645,6680.961273600725
6527,815.699,0.3403102243730857,6673.010181196985
6528,815.824,0.3379703952965487,6671.785015070692
6529,815.949,0.33717711530553507,6673.210119593112
6530,816.074,0.3385315672189292,6676.574995370524
6531,816.199,0.3419809516317929,6680.198318557881
6532,816.323,0.3466705722309936,6679.576890442673
6533,816.449,0.3511055973332754,6675.635400750572
6534,816.574,0.35357917363021585,6669.383746257905
6535,816.699,0.35273061828610686,6677.814875935227
6536,816.824,0.3480475576994928,6672.837247292033
6537,816.949,0.3401402904985116,6677.230799747981
6538,817.074,0.3306906023945639,6674.970372607391
6539,817.198,0.32207762206522805,6674.51680671576
6540,817.324,0.31677780442686765,6673.05573418797
6541,817.449,0.31670466868507663,6678.947530494197
6542,817.573,0.3226721777572153,6671.22079614466
6543,817.699,0.3341160380860483,6679.153572384072
6544,817.824,0.34912130027083926,6668.635390028681
6545,817.949,0.36474485970985365,6672.691959233969
6546,818.074,0.3775961674612211,6678.957630704357
6547,818.198,0.38459533826742903,6673.3160234825245
6548,818.324,0.38374841890514316,6673.387701147452
6549,818.449,0.37472470986783324,6673.171493761472
6550,818.574,0.3590463857459457,6674.536958575427
6551,818.699,0.3397977298353558,6674.868127413552
6552,818.823,0.320895865313805,6667.364735591194
6553,818.948,0.3061115690474942,6670.445095688741
6554,819.074,0.29813637387390823,6677.829681114961
6555,819.199,0.29798491800760174,6676.68994302719
6556,819.324,0.3048869457304825,6675.210473952626
6557,819.448,0.31664607432883657,6676.178093594984
6558,819.573,0.3303128804864999,6672.055076068914
6559,819.698,0.3429587622085554,6675.4583733002255
6560,819.823,0.3523346659907348,6671.009361285629
6561,819.949,0.35726292383407127,6667.652881602304
6562,820.073,0.35772361460100394,6671.800887529217
6563,820.198,0.3546886000034704,6676.315457836725
6564,820.323,0.3497841398716544,6668.122425044227
6565,820.448,0.3448640089790318,6675.819953176044
6566,820.573,0.3415871446942155,6669.786587950566
6567,820.698,0.3410924507558488,6672.703078117947
6568,820.823,0.34382244962931696,6669.498806657677
6569,820.948,0.3494959173239604,6670.260485362637
6570,821.073,0.3572039350129615,6675.74243732142
6571,821.199,0.36559869751282625,6670.920352197605
6572,821.323,0.37314168563599065,6676.107546524932
6573,821.449,0.3783781162323821,6669.310348374017
6574,821.574,0.3802087643686889,6667.266754724884
6575,821.699,0.3781264579446914,6665.126347546745
6576,821.824,0.37237037089566377,6667.852032157248
6577,821.948,0.36394258609768204,6673.062553697171
6578,822.073,0.354445182718408,6668.201246916619
6579,822.198,0.3457404726086156,6670.910071466508
6580,822.323,0.33950585131471017,6670.647424672232
6581,822.448,0.3368169126998782,6669.903696406778
6582,822.573,0.3379018078607554,6667.317592105997
6583,822.698,0.3421443758047579,6674.378461385614
6584,822.823,0.3483097380733275,6670.117523008958
6585,822.948,0.35489495775975266,6677.597484132947
6586,823.074,0.3604988344475655,6667.359284450582
6587,823.198,0.36412484517172866,6676.212459958207
6588,823.323,0.36535227760130135,6679.018077228445
6589,823.448,0.36434648648620316,6670.118870217344
6590,823.573,0.361727207791361,6674.378569595919
6591,823.698,0.3583395085341511,6673.476026447148
6592,823.824,0.35497689435684276,6673.462740760734
6593,823.948,0.3521325851460477,6669.767097944973
6594,824.074,0.34989192742631864,6676.080549621382
6595,824.198,0.3480429415257909,6678.424981331776
6596,824.323,0.34634921022513065,6673.907327286211
6597,824.448,0.34481373978024976,6672.584244393475
6598,824.573,0.34377733632086876,6672.072923368782
6599,824.698,0.34380621676797646,6673.434313269907
6600,824.823,0.3454289872488758,6675.745745625464
6601,824.948,0.34884686656588554,6675.171977447087
6602,825.073,0.35376194750891043,6674.957291043761
6603,825.198,0.3594185823540307,6677.353707453198
6604,825.323,0.3648367063957306,6669.079477100126
6605,825.448,0.36911466006232957,6670.28507546776
6606,825.573,0.3716688553068034,6669.16458825863
6607,825.698,0.3723423856671046,6673.307028198765
6608,825.823,0.37138500371426664,6668.519704675481
6609,825.948,0.3693457989448103,6674.603194787506
6610,826.073,0.3669303494815914,6660.079915799924
6611,826.199,0.3648602612997408,6672.997362717049
6612,826.323,0.36374374837518214,6673.136729970579
6613,826.448,0.3639511110424059,6670.545713068384
6614,826.573,0.36550725128319894,6671.546366398254
6615,826.698,0.36804119876095553,6674.769872079735
6616,826.824,0.3708379404907338,6671.783086189745
6617,826.948,0.3730182983515403,6671.2506575808575
6618,827.073,0.3738315341562089,6672.993275324881
6619,827.198,0.37297642058225766,6669.6404051753725
6620,827.323,0.37080132382893666,6672.517859198513
6621,827.448,0.3682483237196558,6678.896490334319
6622,827.573,0.366529024434547,6662.979458544744
6623,827.698,0.366670247732323,6677.377601800484
6624,827.823,0.3691295934344941,6677.715185904227
6625,827.948,0.3736227491192583,6667.889441814534
6626,828.073,0.3791968427991958,6671.921640214362
6627,828.198,0.38449840160462606,6674.982235325713
6628,828.323,0.38813485012616067,6672.710228129033
6629,828.448,0.38901855646148104,6678.56982930292
6630,828.573,0.38662159118923795,6672.629214149321
6631,828.698,0.38112345339707887,6673.692289468513
6632,828.823,0.37344462917801624,6672.0807538416
6633,828.948,0.3651311976440174,6667.528911490158
6634,829.073,0.3580600366087786,6669.950589994139
6635,829.198,0.3540034058965883,6672.156431076481
6636,829.323,0.35417165049100297,6672.790459587444
6637,829.448,0.35887773530669387,6670.230442065024
6638,829.573,0.3674340268587808,6672.8431817000055
6639,829.698,0.3783267283798687,6673.862922334048
6640,829.823,0.3896271454234465,6666.6767646944345
6641,829.948,0.39951148409891285,6673.533400598367
6642,830.073,0.40671702275351973,6672.681918853293
6643,830.198,0.41079073155143336,6672.989390095234
6644,830.323,0.41207179819241035,6659.180952048739
6645,830.447,0.41145091026311514,6672.144117609746
6646,830.573,0.4100233992487995,6665.040390605352
6647,830.697,0.4087683550728908,6673.170460961302
6648,830.823,0.4083370611826931,6673.155479837173
6649,830.948,0.4089611550805455,6673.242975126171
6650,831.073,0.41045250154900403,6670.864703460682
6651,831.198,0.4122765824591677,6667.957175912256
6652,831.322,0.4136946891848272,6670.833821737816
6653,831.448,0.41395636459047885,6673.709912555821
6654,831.573,0.41250437006677293,6676.268548463812
6655,831.698,0.40914888844906755,6673.015319365436
6656,831.823,0.40416397978303553,6674.194707582643
6657,831.947,0.3982639549951411,6669.491719710285
6658,832.072,0.39245479587864834,6678.013751006262
6659,832.198,0.3878103792667746,6677.644759682226
6660,832.323,0.38524622151731786,6674.22998063239
6661,832.448,0.385338344492724,6673.05230690632
6662,832.573,0.3881978981897436,6672.564090229252
6663,832.698,0.39340439188768006,6668.804356606319
6664,832.822,0.4000167417327252,6664.943350543063
6665,832.948,0.4066856043786625,6668.139371324107
6666,833.073,0.41187241344721864,6677.850194815977
6667,833.198,0.41415626960966256,6673.392265094743
6668,833.323,0.41257670912016264,6672.390625444471
6669,833.448,0.4069169335349302,6676.472612248914
6670,833.573,0.3978210145607751,6675.831671840707
6671,833.698,0.3866935181433656,6678.571378894193
6672,833.823,0.37541101822686496,6668.617885896385
6673,833.948,0.36592295561516947,6676.975409651108
6674,834.072,0.3598333203976233,6666.262208125225
6675,834.198,0.3580638290858859,6672.6671601922
6676,834.323,0.3606959574479369,6677.046955302185
6677,834.448,0.3670388074950992,6667.492661131985
6678,834.573,0.37587845490670424,6668.804228992409
6679,834.698,0.3857965190132061,6666.706495408869
6680,834.823,0.39545168717048995,6672.222644498413
6681,834.948,0.4037722355821064,6671.823890809383
6682,835.072,0.4100518179618638,6671.670549899153
6683,835.197,0.41396026303746475,6676.505745180161
6684,835.323,0.4154958713751502,6673.220471598312
6685,835.447,0.4149138730680192,6667.448195232231
6686,835.573,0.41265107535606577,6672.135895351347
6687,835.697,0.409244137424327,6664.94771205081
6688,835.823,0.4052361304723984,6668.58465995
6689,835.947,0.40107948483640204,6673.478075220006
6690,836.072,0.39705688639649506,6663.0870650598345
6691,836.197,0.3932520777143897,6670.845622115793
6692,836.323,0.3895961704443804,6663.594211894948
6693,836.447,0.3859737272727747,6664.21872932903
6694,836.572,0.38232398664387773,6669.508243551975
6695,836.698,0.37867446346086603,6670.329272980717
6696,836.823,0.37510396628559667,6667.562971672186
6697,836.947,0.3716883539478746,6668.542730920439
6698,837.073,0.36848311366304143,6657.959711991294
6699,837.198,0.36555503930516586,6673.434419291398
6700,837.323,0.3630325867740601,6665.956217541351
6701,837.447,0.3611218496876352,6672.619407071373
6702,837.572,0.360043886203413,6670.949420215009
6703,837.697,0.35990133074931685,6665.06058279278
6704,837.822,0.360549221811756,6668.624601726585
6705,837.947,0.3615585796306606,6676.28187198038
6706,838.072,0.36230100515567,6671.926568740982
6707,838.197,0.36211317976153157,6661.418499010285
6708,838.323,0.3604844619739948,6662.594036555052
6709,838.447,0.3572298058875022,6669.31908024018
6710,838.572,0.3526097362415956,6667.105803964421
6711,838.697,0.34734282450619997,6660.56884731211
6712,838.822,0.3424752806041776,6664.33624579445
6713,838.947,0.33913313165196163,6673.73364486706
6714,839.073,0.338232280225194,6661.167214192426
6715,839.197,0.34023017301703073,6669.292089438713
6716,839.323,0.34498965304420226,6661.965487451767
6717,839.447,0.3518040890099255,6670.049832132804
6718,839.573,0.35958809436331857,6667.109578855008
6719,839.698,0.36717268480330384,6658.869630737131
6720,839.822,0.37359705323145154,6660.830209003947
6721,839.947,0.3782922741655046,6676.383124137034
6722,840.072,0.38109831010741496,6669.597854288496
