序号,时间(s),电压,阻抗
6908,863.3209999999999,0.35386496885588775,6656.11583535594
6909,863.4459999999999,0.35387190150773307,6662.198253741454
6910,863.5709999999999,0.35457120934649083,6650.434521220282
6911,863.6949999999999,0.3552512414240741,6662.273360691009
6912,863.8209999999999,0.3555141537090678,6658.513676439119
6913,863.9459999999999,0.3554223692764313,6658.655320330139
6914,864.0699999999999,0.3554776402324857,6664.857124959358
6915,864.1959999999999,0.35645340402943637,6661.534396586398
6916,864.3209999999999,0.3591214647575477,6658.52962020599
6917,864.4459999999999,0.36394786638388926,6654.554579789949
6918,864.5709999999999,0.3708640084604546,6664.67894179762
6919,864.6949999999999,0.37920113826334134,6660.647214794758
6920,864.8209999999999,0.38781536709778247,6657.902935063749
6921,864.9449999999999,0.395369548854325,6656.045975171895
6922,865.0699999999999,0.4006891311588107,6655.165074777155
6923,865.1949999999999,0.4030687670471194,6659.224254185872
6924,865.3209999999999,0.4024108266146646,6653.047486484107
6925,865.4459999999999,0.39915466011536943,6653.744883670932
6926,865.5709999999999,0.39405895711131517,6661.533723606511
6927,865.6949999999999,0.3879517887197711,6662.970131028905
6928,865.8209999999999,0.3815460375960774,6662.22844214592
6929,865.9459999999999,0.37536731923742844,6661.903660430772
6930,866.0699999999999,0.3697862783282422,6658.242723209425
6931,866.1949999999999,0.36510149895549215,6665.195431666176
6932,866.3199999999999,0.3616051939785454,6656.120909560701
6933,866.4449999999999,0.3595913128258319,6656.764708320495
6934,866.5699999999999,0.35930688751113093,6658.1773156665295
6935,866.6959999999999,0.36087084540185466,6657.714956788175
6936,866.8209999999999,0.3641890330487214,6655.413380138772
6937,866.9449999999999,0.36889013533593745,6662.0585441495405
6938,867.0699999999999,0.3743030389544637,6660.97706472182
6939,867.1949999999999,0.3795010468448156,6666.985059002571
6940,867.3209999999999,0.38344282387449086,6658.682817940603
6941,867.4449999999999,0.38521548347874773,6657.793754965919
6942,867.5699999999999,0.38432555882887387,6651.116621634655
6943,867.6949999999999,0.38092809029634545,6657.598452145318
6944,867.8199999999999,0.37588181436409923,6665.311873547373
6945,867.9449999999999,0.37057478533817606,6661.691387756937
6946,868.0699999999999,0.3665443799362271,6657.916549204512
6947,868.1949999999999,0.3649936240802783,6659.237572585324
6948,868.3209999999999,0.3663705860454644,6656.049701961792
6949,868.4449999999999,0.37018881918073476,6660.019467701369
6950,868.5709999999999,0.3751811932347426,6658.214698039751
6951,868.6959999999999,0.3797289749348753,6655.935215013539
6952,868.8199999999999,0.3823917332898818,6661.224155338479
6953,868.9449999999999,0.3823463349229284,6658.212375371559
6954,869.0699999999999,0.3796029187265234,6660.872816987557
6955,869.1949999999999,0.3749490774448019,6663.642820703502
6956,869.3199999999999,0.3696585416980724,6659.99243193257
6957,869.4449999999999,0.3650779916868479,6661.203020838246
6958,869.5699999999999,0.36224223909744324,6661.891740414828
6959,869.6949999999999,0.361638526112931,6659.110882950385
6960,869.8199999999999,0.3631670503512888,6659.780661250813
6961,869.9459999999999,0.366268748878253,6656.537825814046
6962,870.0699999999999,0.37013954924109443,6661.554901949617
6963,870.1949999999999,0.37394222793142634,6660.451666497458
6964,870.3199999999999,0.3769671077097626,6669.107801387168
6965,870.4449999999999,0.3787453739336959,6650.322685245124
6966,870.5699999999999,0.37913422516896866,6651.769412778252
6967,870.6949999999999,0.37836589889901706,6657.8340021568565
6968,870.8209999999999,0.37702681661213316,6654.113124999081
6969,870.9449999999999,0.3759430525319259,6657.26788094262
6970,871.0699999999999,0.3759798088330558,6652.412504336409
6971,871.1949999999999,0.377789701907435,6653.527016916363
6972,871.3199999999999,0.38157085462033447,6651.465155404932
6973,871.4449999999999,0.3869215322066436,6649.885928858415
6974,871.5699999999999,0.3928673923573654,6653.272475049014
6975,871.6949999999999,0.39807261392169935,6655.127893364498
6976,871.8199999999999,0.40117648565000374,6664.7853618487625
6977,871.9449999999999,0.4011698512841706,6654.268579885369
6978,872.0699999999999,0.39772090912907027,6662.0175558889405
6979,872.1949999999999,0.39135279820092655,6660.882926592029
6980,872.3199999999999,0.3833938387391425,6655.400710304798
6981,872.4449999999999,0.37568588198363034,6652.396734063443
6982,872.5709999999999,0.3701183164377736,6654.654982656375
6983,872.6949999999999,0.368119638483677,6653.545380888345
6984,872.8199999999999,0.37026655067615954,6653.322236826956
6985,872.9449999999999,0.37614225788331507,6654.757053304484
6986,873.0699999999999,0.3844854888053873,6653.68455953155
6987,873.1949999999999,0.3935618198369358,6655.773619463083
6988,873.3199999999999,0.40162035749731667,6655.839355148005
6989,873.4449999999999,0.407293520593726,6655.5456892992825
6990,873.5699999999999,0.4098395592140147,6651.434368471792
6991,873.6949999999999,0.4091989767155581,6651.617613665344
6992,873.8199999999999,0.405910648204525,6658.364861949386
6993,873.9459999999999,0.4009613806894295,6658.17737661125
6994,874.0699999999999,0.39560372436296243,6653.727813633632
6995,874.1949999999999,0.39113250083197887,6652.712981059332
6996,874.3199999999999,0.388631299370763,6655.010556602299
6997,874.4449999999999,0.3887542950181254,6654.54616079375
6998,874.5699999999999,0.3916122951995239,6649.818893487082
6999,874.6949999999999,0.3967834559576513,6650.382085509377
7000,874.8199999999999,0.4034308080553359,6659.004117760675
7001,874.9449999999999,0.4104945783119927,6663.610299456752
7002,875.0699999999999,0.41691000782129006,6647.546716637971
7003,875.1949999999999,0.4217875989080994,6649.842135752776
7004,875.3199999999999,0.42450864634176116,6651.712576331875
7005,875.4449999999999,0.4247261043997812,6657.143242397121
7006,875.5699999999999,0.42229682987050143,6652.222219875876
7007,875.6949999999999,0.41720657688684953,6652.154846398508
7008,875.8199999999999,0.4095708314795308,6663.15841887526
7009,875.9449999999999,0.3997544928385371,6659.949217093656
7010,876.0699999999999,0.3885482403782023,6655.310865728438
7011,876.1949999999999,0.3772576444497619,6657.529961369412
7012,876.3199999999999,0.367583805356324,6655.706545097494
7013,876.4449999999999,0.3612803580706476,6661.829457870358
7014,876.5699999999999,0.3596862064609018,6653.16867414318
7015,876.6949999999999,0.36330557979985434,6651.512545513989
7016,876.8199999999999,0.37160430222324276,6651.582419399016
7017,876.9449999999999,0.38309774563039806,6656.1047220342325
7018,877.0699999999999,0.39567404204996526,6651.969790432546
7019,877.1949999999999,0.4070257546553527,6658.364637331849
7020,877.3199999999999,0.41508678473509725,6654.508918498716
7021,877.4449999999999,0.41841903594027563,6651.774028096264
7022,877.5699999999999,0.4165012352795176,6653.973562318704
7023,877.6949999999999,0.40985934673321883,6655.013593845155
7024,877.8199999999999,0.3999890741355282,6652.226019882569
7025,877.9449999999999,0.3890585599989669,6653.019751264609
7026,878.0699999999999,0.3794292480073402,6657.211611300057
7027,878.1949999999999,0.37309753952334584,6654.553402698344
7028,878.3199999999999,0.37121861304565484,6650.844766165107
7029,878.4449999999999,0.3738655826527047,6654.233008375135
7030,878.5699999999999,0.3800850540521076,6655.664723476624
7031,878.6949999999999,0.38820650479405844,6647.837579688149
7032,878.8199999999999,0.39631050309907073,6652.161291468115
7033,878.9449999999999,0.40273861120158233,6651.349443855968
7034,879.0699999999999,0.4065103700730035,6638.28125245555
7035,879.194,0.4075313967718505,6649.019813722676
7036,879.3199999999999,0.40654631714387673,6646.514508536555
7037,879.4449999999999,0.4048659500200673,6648.483534785788
7038,879.5699999999999,0.4039481300081207,6646.64178561263
7039,879.6949999999999,0.4049496833742048,6656.053049854703
7040,879.8199999999999,0.40838606675097094,6650.262330666362
7041,879.9449999999999,0.41399555359408374,6654.015077480758
7042,880.0699999999999,0.42081648365999674,6650.524643435316
7043,880.194,0.42742104378497275,6660.416525065886
7044,880.3199999999999,0.43224406390268494,6650.029987650182
7045,880.4449999999999,0.43395688706407565,6652.750503278024
7046,880.5699999999999,0.43182109232532234,6647.359005078083
7047,880.6949999999999,0.42593636444309935,6650.1944607054
7048,880.8199999999999,0.4173081342958178,6656.699809180338
7049,880.9449999999999,0.4076987692412029,6656.416481782833
7050,881.0699999999999,0.3992750688728964,6646.784066216163
7051,881.194,0.39412605133634376,6653.244200390232
7052,881.3199999999999,0.39377801002696694,6649.363435252516
7053,881.4449999999999,0.39883362370015873,6654.191100343549
7054,881.569,0.40880838790049634,6652.814690785024
7055,881.6949999999999,0.4221853887915882,6656.71221089755
7056,881.8199999999999,0.4366845864526519,6646.710421653982
7057,881.9449999999999,0.4497111725021905,6652.436341278876
7058,882.0699999999999,0.4588913256155502,6652.337432553617
7059,882.1949999999999,0.46256478519809946,6647.862703974919
7060,882.3199999999999,0.4601152777685262,6655.185719402993
7061,882.4449999999999,0.45206057859235965,6654.602909173469
7062,882.569,0.43987588139249545,6652.937676748039
7063,882.694,0.4255992945325773,6648.987634630765
7064,882.8199999999999,0.4113469056515808,6648.209343010448
7065,882.944,0.39888887107555365,6648.787357189522
7066,883.069,0.38939110526369025,6654.893109480169
7067,883.1949999999999,0.38335223022240944,6655.250620991229
7068,883.3199999999999,0.3806989112476403,6648.521620642713
7069,883.4449999999999,0.38095630936839076,6652.578735252492
7070,883.569,0.38340783059357947,6649.753996644008
7071,883.694,0.3872152472231443,6650.460219756703
7072,883.8199999999999,0.3915357425532453,6654.906878528909
7073,883.944,0.395667756570865,6660.467765153869
7074,884.0699999999999,0.39918746929061366,6658.598300247085
7075,884.1949999999999,0.401993375098912,6653.1468479704645
7076,884.3199999999999,0.4042149179370199,6648.067136037518
7077,884.4449999999999,0.4060258719959515,6652.171852677349
7078,884.569,0.40746462859085036,6648.8136428860325
7079,884.694,0.40836369995787347,6654.737221853622
7080,884.819,0.4084287974852318,6651.425828499034
7081,884.944,0.4074167090531014,6651.699013836965
7082,885.069,0.40530330524384156,6660.095207684743
7083,885.194,0.40235396591855427,6647.519445320276
7084,885.3199999999999,0.39908167562148994,6655.161303823734
7085,885.444,0.39613080634727105,6651.26531411077
7086,885.569,0.39412929905692085,6645.022846228403
7087,885.694,0.39354083285275504,6651.724495404313
7088,885.8199999999999,0.39454389609653373,6646.136603069397
7089,885.944,0.39695813639812927,6651.8514528450005
7090,886.069,0.40023356380541625,6651.522083590155
7091,886.194,0.403523808535935,6653.082501091843
7092,886.319,0.4058558793148973,6655.34094581691
7093,886.4449999999999,0.406362914087791,6654.064818831761
7094,886.569,0.4045030680947882,6656.56759994392
7095,886.694,0.40020184465048875,6653.462034430326
7096,886.8199999999999,0.39390136691240446,6650.64255845988
7097,886.944,0.38651067967688707,6657.594712904523
7098,887.069,0.37923725555620713,6653.531967693122
7099,887.194,0.37331141395623113,6650.235074944249
7100,887.319,0.3696888912754809,6642.649583074729
7101,887.444,0.36884905370928045,6648.651773407421
7102,887.569,0.3707583298140534,6649.7665846560285
7103,887.694,0.3749861348694539,6647.676217598571
7104,887.819,0.3808967571523175,6635.880588359957
7105,887.944,0.38781689323271407,6651.904041642213
7106,888.069,0.3951099946759941,6643.061339708756
7107,888.194,0.4021666236914812,6644.008199253434
7108,888.319,0.40838219863951575,6652.402786279182
7109,888.444,0.4131861197123213,6648.63395123718
7110,888.569,0.4161339830166073,6649.954307539617
7111,888.694,0.41703025561482837,6655.878021775099
7112,888.819,0.41602231025085357,6648.174052307615
7113,888.944,0.41359650598997283,6645.087469252996
7114,889.069,0.41044159411198955,6643.734778066796
7115,889.194,0.40723123462635735,6650.477696977876
7116,889.319,0.4044484018510696,6644.298702959695
7117,889.444,0.4023516926902708,6648.040759678226
7118,889.569,0.4010793412189241,6652.319945062717
7119,889.694,0.4007888334105707,6644.091181194745
7120,889.819,0.40170431948398344,6644.835559683657
7121,889.944,0.40399940306578663,6646.590590388621
7122,890.069,0.4075567208634021,6645.232632770072
7123,890.194,0.41176027995914866,6650.64273627392
7124,890.319,0.4155004344351423,6646.284862286543
7125,890.444,0.4174617146741796,6643.625769672261
7126,890.569,0.41659489537179534,6644.516475335429
7127,890.694,0.41256863818952083,6647.066212145176
7128,890.819,0.4060041308865517,6651.001639272289
7129,890.944,0.39838718711514165,6643.747756162495
7130,891.069,0.39167618756594746,6650.519923487853
7131,891.194,0.38774178637268336,6643.48876896733
7132,891.319,0.3878446628246369,6644.245342328861
7133,891.444,0.3923400257308517,6644.764800881028
7134,891.569,0.4006883907644335,6648.400317360351
7135,891.694,0.41171123605162635,6647.516668940855
7136,891.819,0.4239389378098671,6648.393969912267
7137,891.944,0.4358912189580652,6640.902533271502
7138,892.069,0.44619441200527066,6643.94776193972
7139,892.194,0.45354856841499785,6654.612641559983
7140,892.319,0.4566547208227951,6641.230406118238
7141,892.444,0.4542245442024762,6649.798708907109
7142,892.569,0.44511984309537644,6656.4566497008045
7143,892.694,0.42859232136319303,6654.258583909759
7144,892.819,0.40456758572259033,6649.013788262486
7145,892.944,0.37390678209974865,6649.775549011615
7146,893.069,0.33855209740569336,6646.9351790508135
7147,893.194,0.3014497691793985,6647.588697577853
7148,893.319,0.2661862380190603,6655.39303824968
7149,893.444,0.23636677477080975,6647.937792707972
7150,893.569,0.2148793494480705,6649.066551790688
7151,893.694,0.20327068889359667,6650.152943376903
7152,893.819,0.20145623437263074,6653.376429261182
7153,893.944,0.20786424342491736,6654.4544070047095
7154,894.069,0.21993191401662382,6651.580824916546
7155,894.194,0.23474315197225756,6654.588097705986
7156,894.318,0.2495970705072519,6651.231987858298
7157,894.444,0.26238879735284437,6654.196487324918
7158,894.569,0.27178466793676265,6646.56025453738
7159,894.693,0.27723280444870163,6648.061603914571
7160,894.819,0.27886089350569754,6651.589876214823
7161,894.944,0.2772963522980787,6651.443961932629
7162,895.069,0.2734405229359249,6656.502429917404
7163,895.194,0.268253844752247,6651.846174020302
7164,895.319,0.26262024597634676,6645.886953680427
7165,895.444,0.25731255408117276,6651.813337167509
7166,895.569,0.2530103628988291,6647.089568918879
7167,895.693,0.25030582219479885,6647.543752265858
7168,895.819,0.24968299693559853,6645.456468087769
7169,895.944,0.2514974889404795,6640.541283483695
7170,896.069,0.2559640493073801,6650.873726266828
7171,896.193,0.26312542709055003,6647.709305172187
7172,896.319,0.2727855054261896,6644.368093990267
7173,896.443,0.2844300734514897,6649.679236156468
7174,896.569,0.2971800738819793,6645.316504687975
7175,896.693,0.3098146208952015,6642.35748881756
7176,896.819,0.3208855075797636,6639.811658449054
7177,896.943,0.32892431236470504,6650.163091333865
7178,897.068,0.332707311436578,6645.434536794404
7179,897.194,0.3315102152399986,6646.633193838317
7180,897.318,0.3252833657629767,6643.618273442115
7181,897.444,0.31469949798028335,6641.180501387184
7182,897.569,0.3010514756359335,6645.024258529772
7183,897.694,0.28601998580560783,6653.480657552441
7184,897.819,0.2713851769765716,6637.184200849958
7185,897.943,0.25876665369121826,6642.246173351114
7186,898.068,0.2494259218776918,6647.22834162108
7187,898.193,0.2441180288402804,6642.269933886002
7188,898.318,0.24298797131922328,6645.227128774151
7189,898.443,0.24554569549180214,6641.475944231545
7190,898.569,0.2507638976316345,6648.806582955947
7191,898.694,0.25730758155101546,6645.081711438783
7192,898.819,0.2638453927568971,6649.194219719884
7193,898.943,0.26934182382928273,6645.067135482684
7194,899.068,0.27322181584077604,6647.556620706033
7195,899.194,0.27535777811811946,6644.3297257729655
7196,899.319,0.2759241366798245,6646.965182870898
7197,899.443,0.27522291025884416,6645.712936484611
7198,899.568,0.2735641887071491,6650.348539931797
7199,899.694,0.27122722737792454,6649.587560921278
7200,899.818,0.26849341804995164,6647.854142178315
7201,899.944,0.2657314910577532,6648.381562879396
7202,900.068,0.26349140637208035,6650.380884519128
7203,900.193,0.26253610320003884,6649.081551891083
7204,900.319,0.26375109248525574,6645.635189054673
7205,900.443,0.26792261384253696,6654.375294388654
7206,900.569,0.2754333028814888,6651.205614288711
7207,900.693,0.2859752887466113,6650.034753392647
7208,900.818,0.2984166312115847,6652.696111007192
7209,900.943,0.3109391224153125,6655.264512939673
7210,901.068,0.32146251893568545,6647.299479959208
7211,901.193,0.3282279446570537,6648.9475187452645
7212,901.318,0.3303278903585566,6647.624244250981
7213,901.443,0.3279907225945177,6646.078478474364
7214,901.568,0.32252013996848594,6651.169125521075
7215,901.694,0.3159014527595953,6640.678186597304
7216,901.818,0.3101948118767738,6650.2337115149785
7217,901.943,0.30691588646750667,6651.694315802974
7218,902.069,0.30660899140610415,6649.987119498966
7219,902.194,0.30873695247698574,6651.395630235548
7220,902.318,0.3119014082999365,6644.126387715117
7221,902.443,0.3143142498931633,6649.2709894779055
7222,902.569,0.3143700189642604,6648.329954292972
7223,902.693,0.3111356243603396,6650.0272465686185
7224,902.818,0.3046123649480429,6649.392563295944
7225,902.943,0.2957212503072018,6647.23788076609
7226,903.068,0.28604593291234487,6649.183247535646
7227,903.193,0.27740504774734426,6656.35552378888
7228,903.319,0.27135613010311976,6651.613616813289
7229,903.443,0.2687757557023938,6646.192360618102
7230,903.568,0.26965868672994164,6645.538571024576
7231,903.694,0.273192409266588,6642.83795137213
7232,903.818,0.2780516105386636,6652.929685708827
7233,903.943,0.28279938970112545,6651.275255921483
7234,904.068,0.2862764613601386,6647.1270889532525
7235,904.193,0.28787028513697693,6647.98027689963
7236,904.318,0.2875912452240549,6649.610686465386
7237,904.443,0.28595268718133376,6647.86604467007
7238,904.568,0.2837181012685094,6645.895171105156
7239,904.693,0.2816105915821383,6650.457405807488
7240,904.818,0.28008583285592675,6643.719053508953
7241,904.943,0.27924977864452183,6649.126566025863
7242,905.068,0.27893938649803157,6654.331100225035
7243,905.193,0.278900584047037,6644.404258937763
7244,905.318,0.2789535458914168,6651.609089502575
7245,905.443,0.27906371197757185,6644.51383173032
7246,905.568,0.27930946407731977,6650.337022525448
7247,905.693,0.2797996822884882,6645.340223241405
7248,905.818,0.2806118988844046,6647.065934689005
7249,905.943,0.2817910762448824,6644.550538571524
7250,906.068,0.2833916426378016,6640.889069982084
7251,906.193,0.2855050621434073,6644.389089508808
7252,906.318,0.2882317273800556,6653.134432420449
7253,906.443,0.2916123142503263,6646.007763480088
7254,906.568,0.295563656570721,6650.3037094478095
7255,906.693,0.2998427996672369,6645.031374766256
7256,906.818,0.3040388433181868,6649.2527431970575
7257,906.943,0.30760075506392737,6645.470370535343
7258,907.068,0.309918220089341,6638.659708685982
7259,907.193,0.3104469241727032,6657.105075739907
7260,907.318,0.308833228421958,6651.95053920224
7261,907.443,0.30499096373558404,6640.943461149074
7262,907.568,0.29911756634879755,6651.014453028691
7263,907.693,0.2916708999040165,6649.035630909073
7264,907.818,0.28333514973887486,6641.292048964971
7265,907.943,0.27498771768060387,6639.823902684203
7266,908.068,0.26765150205721966,6641.959416015116
7267,908.193,0.262391604025874,6637.161425036161
7268,908.318,0.26012122806287413,6636.817582160707
7269,908.443,0.2613438667899872,6644.217208088801
7270,908.568,0.26594320255226533,6643.07713977874
7271,908.693,0.2731490017437289,6638.649641495568
7272,908.818,0.28171888488090474,6645.180560553405
7273,908.943,0.2902570807266492,6646.547464281634
7274,909.068,0.2975378943907728,6642.983037069749
7275,909.193,0.30272789126126515,6641.961785275142
7276,909.318,0.30546424595518573,6648.871979438206
7277,909.443,0.30581120629795866,6642.257966404046
7278,909.568,0.3041550892658519,6643.543995956987
7279,909.693,0.301089578693552,6646.582660341123
7280,909.817,0.2973036762635635,6640.795495034864
7281,909.943,0.29346455307880337,6640.720070304947
7282,910.068,0.29010570091222665,6640.746315723286
7283,910.193,0.2875495759255469,6647.134861873219
7284,910.318,0.285884261676001,6642.731876974068
7285,910.443,0.2849962150700638,6647.29365348992
7286,910.568,0.2846529313026112,6642.689298384287
7287,910.693,0.28460920861902755,6641.849568510573
7288,910.818,0.2846775525577188,6642.14582803815
7289,910.943,0.28471117707928645,6642.970788273752
7290,911.068,0.2845244284069298,6642.559767468358
7291,911.193,0.2838457848204088,6637.765760450748
7292,911.318,0.2823727980137839,6647.831815168284
7293,911.443,0.27990463092988005,6648.827776445424
7294,911.568,0.27646837160869747,6641.349517674566
7295,911.693,0.27236381550068944,6629.396677612323
7296,911.817,0.26809266561206546,6641.709488486096
7297,911.943,0.2641941151173844,6646.889593928155
7298,912.068,0.2610658275230656,6647.816131837422
7299,912.193,0.2588599733253099,6639.970013283309
7300,912.317,0.25748913803042905,6640.098114356106
7301,912.443,0.2567117194203639,6646.744955398223
7302,912.567,0.25624630958257993,6641.915597108176
7303,912.693,0.25587811702378044,6646.931592363967
7304,912.818,0.25553232305346213,6646.489637119033
7305,912.942,0.25529802702594867,6640.058070723776
7306,913.068,0.2554044825556225,6641.671582687348
7307,913.193,0.2561650448529871,6644.599887065041
7308,913.318,0.2578971335400435,6646.470040782593
7309,913.443,0.26081840127255773,6643.699437565
7310,913.567,0.26493783770052354,6643.554886271711
7311,913.693,0.26998973313443114,6642.652019932918
7312,913.818,0.2754559350121634,6645.497556313738
7313,913.942,0.2806801845746807,6640.306642013516
7314,914.068,0.28503588212540765,6640.909800137058
7315,914.193,0.28809333366394807,6642.257460044833
7316,914.318,0.2897324976209865,6640.62577039699
7317,914.443,0.29015585259207743,6637.204352912442
7318,914.567,0.28979057068049485,6639.0819890843
7319,914.693,0.2891208396527425,6640.227469387926
7320,914.818,0.28851765202573126,6643.315380310394
7321,914.942,0.28811841728801035,6643.372818412785
7322,915.067,0.287780601209405,6650.03559294076
7323,915.192,0.28711872644988495,6645.682888365508
7324,915.317,0.2856253963844663,6645.787994529154
7325,915.442,0.28285607461655354,6643.896953761207
7326,915.567,0.27862629285853546,6641.217425880742
7327,915.693,0.2731470605859006,6644.872299560337
7328,915.818,0.2670269803428652,6633.4335260407615
7329,915.942,0.2611127874601838,6647.424404619486
7330,916.068,0.2562199211737186,6646.896227095077
7331,916.192,0.2528728539017156,6649.495606140001
7332,916.317,0.2511696224980148,6642.117731337295
7333,916.443,0.25080862388279596,6646.797933553035
7334,916.567,0.25123934582666957,6643.800717600169
7335,916.692,0.2518711145699958,6644.831850335103
7336,916.817,0.25227513278337693,6632.841677842955
7337,916.942,0.2523184541050623,6642.854381109622
7338,917.067,0.2521845967954298,6640.971393548735
7339,917.193,0.2522695953743727,6640.369803991586
7340,917.317,0.25297722546713364,6639.77273318374
7341,917.443,0.25447240250790737,6645.284144843314
7342,917.567,0.25649034998360515,6643.66218979418
7343,917.693,0.2583036043702603,6649.765013291925
7344,917.817,0.2588859873039052,6638.823319617458
7345,917.942,0.2572206769838056,6644.089024134383
7346,918.067,0.2526460996744395,6642.576113949758
7347,918.192,0.24513245004932263,6640.240030633105
7348,918.317,0.23540065412998407,6642.918922409151
7349,918.442,0.22482252600724414,6643.425252819327
7350,918.568,0.2150991367815595,6642.133946946228
7351,918.692,0.2078047956709,6643.864711841662
7352,918.817,0.2039519237600889,6633.634981708807
7353,918.942,0.20372639882540666,6647.076959092912
7354,919.068,0.2064764496866748,6641.815150773724
7355,919.193,0.2109526524876542,6640.054588425707
7356,919.317,0.2157116784033586,6650.192209625266
7357,919.442,0.2195351526455832,6638.191165252302
7358,919.568,0.22172074141323236,6642.371302474951
7359,919.692,0.22217737657221062,6635.784302417344
7360,919.817,0.22133680687275337,6649.971386419242
7361,919.942,0.21993196662384526,6645.107951193938
7362,920.067,0.218709892793013,6647.856696482833
7363,920.192,0.21816970514639283,6643.287727423026
7364,920.317,0.21841751912499505,6643.8965245096415
7365,920.442,0.21917892577901654,6636.882748989708
7366,920.567,0.21993896519225525,6643.487994309314
7367,920.693,0.2201479440994489,6637.042302039209
7368,920.817,0.21943704761253352,6638.752404139682
7369,920.942,0.2177821983091503,6645.375702096356
7370,921.067,0.21553848411425372,6649.834684220394
7371,921.192,0.21330101047126224,6648.639470083533
7372,921.317,0.21164510164091305,6640.961351540083
7373,921.442,0.21088085062556527,6645.693798673744
7374,921.567,0.21095162426711928,6643.652886312275
7375,921.692,0.21152474713759684,6644.543700382476
7376,921.817,0.2122187218291868,6644.190805067873
7377,921.942,0.21283365839594268,6642.024377302615
7378,922.067,0.21344611201279295,6640.967370802492
7379,922.192,0.21431353380849333,6637.877338250969
7380,922.317,0.21565366362122557,6646.821195960863
7381,922.442,0.2174332088768057,6631.983852302194
7382,922.567,0.2192832189538202,6632.411939139807
7383,922.692,0.22058971269067343,6639.690187324956
7384,922.817,0.22073059579526338,6635.728599425168
7385,922.942,0.21936342905932174,6637.679888086648
7386,923.067,0.21663628723589595,6633.868911830529
7387,923.192,0.2132253939878942,6638.429884869111
7388,923.317,0.21018447304462015,6643.463308314841
7389,923.442,0.20866240660782656,6633.037046071726
7390,923.567,0.20957606160651734,6642.439994476118
7391,923.692,0.21333265806852197,6635.762869957507
7392,923.817,0.21968927361971147,6639.093096768726
7393,923.942,0.2277952167810923,6642.585882565499
7394,924.067,0.2363930970038062,6643.081066865795
7395,924.192,0.24410788105225456,6644.25508316354
7396,924.317,0.24975782291076873,6644.171403061496
7397,924.443,0.25263807570792357,6638.130557673417
7398,924.567,0.2527137104534948,6641.383516689958
7399,924.692,0.25064196074912704,6634.05920051847
7400,924.817,0.2475819589162199,6638.061739835101
7401,924.942,0.24483528769137583,6640.712278888538
7402,925.067,0.24343001023855831,6639.722880656888
7403,925.192,0.24378417956866236,6643.643364725272
7404,925.317,0.24556653537732998,6637.003107252848
7405,925.442,0.24780767949289803,6634.359408796258
7406,925.567,0.24921687430932365,6644.896993632864
7407,925.691,0.2485856779455828,6643.203221173262
7408,925.816,0.24515265127291358,6636.532358651619
7409,925.942,0.2388387427475615,6636.6850447243
7410,926.067,0.23030152346784394,6644.746173233369
7411,926.192,0.22079993422576244,6644.51469300349
7412,926.317,0.2119158173368582,6645.9572577550425
7413,926.442,0.2052166500496192,6643.19873306477
7414,926.567,0.20194320175121952,6643.172163269217
7415,926.691,0.20278334284685748,6642.666430341712
7416,926.817,0.20776851939965416,6641.285177065789
7417,926.942,0.2162977217771532,6635.6951788581055
7418,927.066,0.22726145342762477,6646.923476136357
7419,927.192,0.23923067376450924,6639.486598866107
7420,927.316,0.250688479978536,6644.316621045354
7421,927.442,0.2602813764319754,6641.518183981956
7422,927.567,0.2670469819514485,6647.347932602898
7423,927.692,0.2705649147093514,6639.679791073218
7424,927.817,0.2709927333583984,6639.377137808453
7425,927.942,0.2689773510849645,6639.180322916029
7426,928.066,0.2654625289996919,6642.840195523385
7427,928.192,0.26144525605494395,6636.368642185556
7428,928.316,0.25775879731257967,6640.47019421469
7429,928.442,0.2549499018739008,6645.922970954326
7430,928.567,0.25326493849783344,6642.250695036536
7431,928.692,0.2527052371591711,6635.222674122556
7432,928.817,0.25309720292472826,6643.514242385459
7433,928.942,0.2541423183370171,6646.378068132262
7434,929.066,0.25544116411953377,6641.693643049655
7435,929.192,0.2565162571555039,6643.507589327012
7436,929.316,0.2568771748381086,6631.193958270146
7437,929.441,0.2561474548655412,6640.119610705817
7438,929.567,0.25421118193438785,6639.174980026669
7439,929.692,0.2512980528622091,6639.356429811451
7440,929.817,0.24795119871715737,6635.405829035895
7441,929.941,0.24488355147710278,6642.615564738328
7442,930.066,0.24277423455101688,6642.733237853554
7443,930.192,0.24207352230354576,6643.172146149804
7444,930.317,0.2428855322198508,6636.541145032166
7445,930.441,0.2449737919708543,6636.135036240357
7446,930.567,0.24787851397774824,6637.36611812378
7447,930.692,0.25108639527263427,6642.855863099227
7448,930.817,0.2541950707360679,6642.754643023275
7449,930.942,0.25703516478520566,6635.282544368004
7450,931.066,0.2597118308204603,6642.666555271626
7451,931.192,0.2625332198334195,6642.944114468358
7452,931.316,0.2658425023790775,6639.263940199571
7453,931.441,0.26982633835640196,6640.917282407511
7454,931.567,0.2743806868278434,6641.8313875752665
7455,931.692,0.27908513249615713,6638.993366821247
7456,931.817,0.2833078311367568,6635.88295070063
7457,931.942,0.2864256404819029,6635.408579328768
7458,932.066,0.28808249734072355,6634.258275964906
7459,932.192,0.28836898255128895,6637.69024915619
7460,932.317,0.2878348276243946,6634.44832796874
7461,932.441,0.2873185119486408,6636.358952387506
7462,932.567,0.28764458595016124,6635.81993197529
