序号,时间(s),电压,阻抗
6540,817.324,0.32501520917435744,6666.97369195716
6541,817.449,0.3286666429221706,6664.017599022212
6542,817.573,0.33231341350019167,6672.101239902796
6543,817.699,0.3346170687770918,6663.926161068946
6544,817.824,0.33432791105366666,6656.52044569822
6545,817.949,0.33067578490549865,6668.621614564461
6546,818.074,0.32367447760221485,6670.027960658778
6547,818.198,0.31422820612536073,6669.600314969743
6548,818.324,0.3039827064297766,6664.43372481177
6549,818.449,0.29494031215975475,6661.317448744105
6550,818.574,0.2889516727269595,6671.663863558418
6551,818.699,0.28725129812452027,6670.627866780604
6552,818.823,0.2901759086929252,6667.591790090196
6553,818.948,0.2971287872715748,6667.545909435179
6554,819.074,0.30678373459586167,6659.801852029723
6555,819.199,0.31745791268419826,6661.283645883279
6556,819.324,0.32752330330511986,6671.9059257107065
6557,819.448,0.3357198116091964,6665.753525103254
6558,819.573,0.34130115959242474,6660.514045445307
6559,819.698,0.34403152463115044,6662.382798589043
6560,819.823,0.3440937796233575,6654.954715508877
6561,819.949,0.3419703380539265,6660.416146940696
6562,820.073,0.3383415476840397,6663.485320498941
6563,820.198,0.3340123859931044,6668.367624858362
6564,820.323,0.32983460072598425,6670.145654331401
6565,820.448,0.3265884230852292,6667.004991494602
6566,820.573,0.3248398539355006,6658.048219955628
6567,820.698,0.3248333803893328,6665.794619400647
6568,820.823,0.3264662215690442,6665.844185795431
6569,820.948,0.3293467312551296,6656.094470907976
6570,821.073,0.3329120659584865,6669.112210896241
6571,821.199,0.3365698744911488,6660.238406617723
6572,821.323,0.33982093872649216,6662.243391371745
6573,821.449,0.3423281294473907,6662.653050970873
6574,821.574,0.34393140859813753,6656.544520128899
6575,821.699,0.34463273080699086,6666.909139674009
6576,821.824,0.3445608010333483,6661.427340323395
6577,821.948,0.3439108083435614,6655.438982957414
6578,822.073,0.3428747899136079,6658.173460278007
6579,822.198,0.3416003048266255,6662.530172364443
6580,822.323,0.3401953262802707,6668.884023267508
6581,822.448,0.33875795339639564,6659.054221963496
6582,822.573,0.33739740853782874,6663.0081578644185
6583,822.698,0.33622872947839894,6661.101669336468
6584,822.823,0.3353396920443178,6661.003110922897
6585,822.948,0.3347420310187184,6659.790283390119
6586,823.074,0.3343399111060368,6664.938964953013
6587,823.198,0.33395400988622004,6658.310617517519
6588,823.323,0.3334026849108245,6663.408503554011
6589,823.448,0.3325935951702777,6664.308178832057
6590,823.573,0.3315749604616955,6667.664800954622
6591,823.698,0.3305330873435079,6664.947104275147
6592,823.824,0.3297533604029217,6665.886622573845
6593,823.948,0.32956506685391707,6656.143332092099
6594,824.074,0.3302871635276912,6660.600519017364
6595,824.198,0.33219086805085485,6665.495979519796
6596,824.323,0.3354768642947783,6671.710490426953
6597,824.448,0.3402403828383268,6671.795188722058
6598,824.573,0.3464098061978849,6660.238574498337
6599,824.698,0.3536878375794617,6671.843540227618
6600,824.823,0.36154046152071756,6662.838840772944
6601,824.948,0.3692531437587227,6669.521401494348
6602,825.073,0.37604557650415427,6664.6311578986015
6603,825.198,0.38122155782310957,6670.554952994981
6604,825.323,0.38431676163714984,6658.130945477178
6605,825.448,0.3852043264787958,6666.4517352399525
6606,825.573,0.3841387036425542,6665.206476537385
6607,825.698,0.38173512845983804,6666.989475633224
6608,825.823,0.37887213283048093,6672.165939957476
6609,825.948,0.37650065741170435,6671.343142740963
6610,826.073,0.37538595375467054,6665.491201978717
6611,826.199,0.3758695079485355,6663.065464915216
6612,826.323,0.3777516982313646,6665.930142576706
6613,826.448,0.3803464180069416,6658.915419881952
6614,826.573,0.3826874615046749,6670.863853489003
6615,826.698,0.38381103454857274,6667.873657257713
6616,826.824,0.3830167732565997,6659.791477248921
6617,826.948,0.38003209034685936,6672.4805797512445
6618,827.073,0.3750590013771176,6660.291813589082
6619,827.198,0.3687226648182732,6671.613840848957
6620,827.323,0.36193902150360563,6664.9845486399645
6621,827.448,0.35571058780503245,6666.753647858113
6622,827.573,0.3508887891269926,6665.083438228864
6623,827.698,0.34798038252898833,6660.870599693002
6624,827.823,0.347059541274274,6665.062073050079
6625,827.948,0.3477829619781518,6654.876094553138
6626,828.073,0.34947107739946176,6662.292805640387
6627,828.198,0.3512424682091029,6673.004632953188
6628,828.323,0.3522096248467638,6669.044037453494
6629,828.448,0.3517158616576727,6662.259234658358
6630,828.573,0.34954960992321155,6661.574700120171
6631,828.698,0.34606230813176686,6666.813830514406
6632,828.823,0.3421395570492562,6665.665695199649
6633,828.948,0.339013591985793,6658.453866464147
6634,829.073,0.3379565881040924,6662.217826407899
6635,829.198,0.3399447795092366,6665.264363467998
6636,829.323,0.3453926462301131,6661.934532617764
6637,829.448,0.35401506818559547,6666.317518537446
6638,829.573,0.3648333845977577,6661.910787637589
6639,829.698,0.37633448097487576,6657.955081629775
6640,829.823,0.38678199619108594,6658.2596518871815
6641,829.948,0.39462124530399356,6657.819335235468
6642,830.073,0.3988521314970653,6665.630541737884
6643,830.198,0.39924205035373767,6664.064957907232
6644,830.323,0.3963228471730022,6666.838126841029
6645,830.447,0.39120525817381674,6661.498455557476
6646,830.573,0.38530004053061156,6660.855500905406
6647,830.697,0.3800397197160539,6667.349763243947
6648,830.823,0.37665470036571536,6665.880167704597
6649,830.948,0.3760075343926101,6668.522753067518
6650,831.073,0.3784777939451418,6662.74229705417
6651,831.198,0.38391796279878604,6665.118575725198
6652,831.322,0.39170944791525936,6665.543817196565
6653,831.448,0.4009071001041926,6661.389233725322
6654,831.573,0.4104195896621831,6660.582807065986
6655,831.698,0.4191804884485393,6669.224609203241
6656,831.823,0.4262954830572285,6666.414951533857
6657,831.947,0.43115676519562085,6668.320329478588
6658,832.072,0.4335047105931841,6664.68053393866
6659,832.198,0.4334266955578437,6666.5917944437415
6660,832.323,0.43130516561366994,6659.065177948406
6661,832.448,0.42772994743913906,6664.9820405530845
6662,832.573,0.42338701620725977,6662.364132443823
6663,832.698,0.41895377510965864,6655.859113342067
6664,832.822,0.4150366019493787,6669.093016152451
6665,832.948,0.4121417960366532,6671.096788805447
6666,833.073,0.41062628529997997,6656.258910146242
6667,833.198,0.41060652262540304,6661.584603806648
6668,833.323,0.4118840208401991,6667.844804833753
6669,833.448,0.41397064508029785,6655.294276793498
6670,833.573,0.4162368714752606,6659.812587956274
6671,833.698,0.4181293749460529,6654.542911976056
6672,833.823,0.41936692242599244,6663.320198918549
6673,833.948,0.42002682113533496,6660.0898186818085
6674,834.072,0.42047299981704767,6665.795065165063
6675,834.198,0.42115165363567525,6657.268090747562
6676,834.323,0.4223570458303401,6664.462769810142
6677,834.448,0.4240866472275198,6660.142239013116
6678,834.573,0.4260420720895301,6662.150838504449
6679,834.698,0.42774660042616475,6657.598382349244
6680,834.823,0.4287073892460289,6663.076905455065
6681,834.948,0.4285547718760178,6659.927645324494
6682,835.072,0.4271136943709375,6666.59522178515
6683,835.197,0.4243974513224048,6663.176780956375
6684,835.323,0.42055448748853136,6657.520520830113
6685,835.447,0.4158111452079736,6661.461818392338
6686,835.573,0.4104298937105781,6658.0666866195015
6687,835.697,0.4046871488523432,6656.618667412528
6688,835.823,0.39888245043562487,6669.294909748465
6689,835.947,0.3933799958226831,6658.922060764671
6690,836.072,0.38864558064155524,6663.63783370872
6691,836.197,0.3852297967243166,6659.670890095861
6692,836.323,0.3836826934019647,6661.269635321356
6693,836.447,0.3844205230286377,6661.587996874337
6694,836.572,0.3875747711836246,6653.95600853279
6695,836.698,0.3928638594077722,6664.12412066242
6696,836.823,0.39954466700713065,6654.90459257664
6697,836.947,0.4064849490718952,6657.97905507774
6698,837.073,0.41234379195062015,6650.718587531564
6699,837.198,0.41581022181753924,6654.587272806678
6700,837.323,0.41585527569078345,6654.5441083259575
6701,837.447,0.4119579215643292,6657.448974337805
6702,837.572,0.4042487227796246,6653.498779340679
6703,837.697,0.39352121069371876,6658.206499160919
6704,837.822,0.38110990636353087,6657.9288008650165
6705,837.947,0.3686738469103377,6660.597339494238
6706,838.072,0.35792084463085594,6661.628552686603
6707,838.197,0.35029880526078216,6655.15144230613
6708,838.323,0.3467011049798738,6654.992374806408
6709,838.447,0.3472577066951244,6660.866834931115
6710,838.572,0.35127653550661664,6655.056705145404
6711,838.697,0.3573655206834487,6660.055629566613
6712,838.822,0.3637277938733394,6651.140802367299
6713,838.947,0.368583691268852,6654.799166346027
6714,839.073,0.3706272134701901,6655.446478684071
6715,839.197,0.36939070618782777,6660.920277859433
6716,839.323,0.36540301650233015,6658.2554895666535
6717,839.447,0.3600846340100901,6653.6835341285605
6718,839.573,0.35539493890378865,6662.967643595499
6719,839.698,0.35330772465691906,6659.107743141271
6720,839.822,0.35524221809681356,6655.801210438758
6721,839.947,0.36160872277413,6656.218241065734
6722,840.072,0.3716125571265405,6656.95734189961
6723,840.197,0.38339014474765504,6659.669884633531
6724,840.322,0.3944536713062488,6648.559044568005
6725,840.447,0.4023248912864815,6658.265213794874
6726,840.572,0.4051711371344397,6656.42001584896
6727,840.698,0.40225317101251473,6658.73661009547
6728,840.822,0.3940676678119063,6657.568531369662
6729,840.947,0.38217264770045545,6663.203961045399
6730,841.072,0.3687653702011133,6661.314447258444
6731,841.197,0.356131853494162,6654.753221046781
6732,841.322,0.34612158216651523,6652.993141311245
6733,841.447,0.3398005751659501,6655.954521121912
6734,841.572,0.3373686474718159,6656.12394228449
6735,841.697,0.33831331183059116,6658.109727959272
6736,841.822,0.3416849987657522,6666.341892584727
6737,841.947,0.3463695352026411,6661.550617878956
6738,842.072,0.3512900223101583,6654.499367490037
6739,842.197,0.3555347394675631,6660.278372879021
6740,842.322,0.3584416772183526,6653.880667226831
6741,842.447,0.35966888350205917,6646.406199079557
6742,842.572,0.35924945119599394,6655.52951426946
6743,842.697,0.3575935364154596,6649.183048328386
6744,842.822,0.35539986190438105,6652.81178327789
6745,842.947,0.3534823517637734,6658.773269429289
6746,843.072,0.352552272838668,6660.142351227648
6747,843.197,0.3529964038208865,6655.795152299975
6748,843.323,0.35469841380532174,6660.175992407453
6749,843.447,0.35698185178939906,6655.674519615786
6750,843.572,0.3587527591793994,6648.432274643996
6751,843.697,0.35884584705252487,6653.601669014938
6752,843.822,0.35647268759270917,6655.428153856235
6753,843.947,0.3516042066085761,6649.714039722749
6754,844.072,0.34512292627189123,6652.672883267707
6755,844.197,0.33865231910367577,6659.441590923899
6756,844.322,0.33409566226759796,6658.5370377628105
6757,844.447,0.3330413314527168,6655.359847769347
6758,844.572,0.33624512598934964,6655.342458973779
6759,844.697,0.34336445196610094,6650.2396133658685
6760,844.822,0.3530313995148425,6658.031237949593
6761,844.947,0.3632435130071845,6657.257343964852
6762,845.072,0.37193886704793006,6658.093717532715
6763,845.197,0.37755413865219933,6650.856776784098
6764,845.322,0.37939739868644207,6655.490720176783
6765,845.447,0.37777423439876323,6658.973399607802
6766,845.572,0.3738856350286814,6657.137650782786
6767,845.697,0.3695272371129818,6656.711903799587
6768,845.822,0.36662485233383235,6654.134455977776
6769,845.947,0.36669496305985627,6655.36682531413
6770,846.072,0.370386145311832,6654.031376985792
6771,846.197,0.3772677904543167,6650.820353212037
6772,846.322,0.3859578652411259,6649.921579554307
6773,846.447,0.3945524624056125,6656.823030711631
6774,846.572,0.4012004624712164,6657.223555782266
6775,846.697,0.4046150956674894,6656.40770204967
6776,846.822,0.4043552405116417,6653.412245442331
6777,846.947,0.40082126761470704,6657.926275568409
6778,847.072,0.3950271812017232,6647.967643730576
6779,847.197,0.38826915615266605,6655.853287216272
6780,847.322,0.38180699117270517,6651.342794433206
6781,847.447,0.3766425446011715,6659.933604136772
6782,847.572,0.3734259302236929,6649.327634753815
6783,847.6959999999999,0.37245170795873284,6662.293523999547
6784,847.822,0.37367394575620755,6655.662336907378
6785,847.947,0.37671086662741876,6645.969997333797
6786,848.072,0.3808787964996627,6653.821232924497
6787,848.1959999999999,0.38530609254218284,6661.079552776409
6788,848.322,0.38912163321868026,6653.109790837529
6789,848.447,0.39165525728896455,6657.138566786482
6790,848.572,0.39257374520780824,6657.30794400509
6791,848.697,0.39190139863497436,6654.699493614299
6792,848.822,0.38992823288976247,6659.463815402588
6793,848.947,0.387068202516349,6657.634485714875
6794,849.072,0.38374601460675484,6664.042156269748
6795,849.197,0.3803498070009265,6661.65321048282
6796,849.322,0.37724086791877853,6658.428007105862
6797,849.447,0.3747986774613038,6658.843087468841
6798,849.5709999999999,0.37346785093341567,6655.947404331438
6799,849.6959999999999,0.37374324817571636,6647.043550212182
6800,849.8209999999999,0.3760378913347265,6653.453448621313
6801,849.9459999999999,0.3804638893957,6653.154883574151
6802,850.072,0.3866474410273663,6657.806125826956
6803,850.197,0.39370197276968977,6656.919763279537
6804,850.3209999999999,0.4004009808542001,6657.924077710838
6805,850.447,0.40549029234059203,6650.712964634225
6806,850.5709999999999,0.4080132666052934,6651.136308985653
6807,850.6959999999999,0.4075254704384479,6651.433855796091
6808,850.822,0.404145928585078,6653.348848982675
6809,850.9459999999999,0.39847363682076725,6655.780371434326
6810,851.072,0.3914290358999385,6652.245614857147
6811,851.197,0.384062642845982,6649.230136484053
6812,851.322,0.3773569141778516,6656.131597325625
6813,851.447,0.3720554540958255,6652.51496918413
6814,851.5709999999999,0.3685568705426424,6654.788350837295
6815,851.6959999999999,0.366884280927496,6654.472240025113
6816,851.8209999999999,0.36671193092271326,6656.08210121418
6817,851.9459999999999,0.367435834979158,6648.443771859743
6818,852.0709999999999,0.36830216430857543,6659.253101611246
6819,852.1959999999999,0.36860622716943003,6652.3557401404
6820,852.3209999999999,0.3679324060985166,6646.980926443753
6821,852.4459999999999,0.36635502495738953,6655.307427430882
6822,852.5709999999999,0.36449786789451943,6647.099554328774
6823,852.6959999999999,0.36337788654805253,6653.476028445759
6824,852.822,0.36404586308869524,6655.367612109071
6825,852.9459999999999,0.36715089359902153,6652.314383937742
6826,853.072,0.3726174878781152,6657.293724239507
6827,853.1959999999999,0.3795799315794599,6654.537289877211
6828,853.3209999999999,0.3866021811532432,6658.84470746114
6829,853.447,0.3921023679356674,6644.815929902144
6830,853.5709999999999,0.3948391365773147,6649.2648232110205
6831,853.6959999999999,0.39429875157262095,6656.709858998784
6832,853.8209999999999,0.39085092220896867,6644.934813280536
6833,853.9459999999999,0.38562518715577604,6653.4634941605445
6834,854.0709999999999,0.380164767026765,6650.584349821377
6835,854.1959999999999,0.3759837781908019,6650.365993555682
6836,854.3209999999999,0.37416824033022617,6647.602056354305
6837,854.447,0.37513718906162924,6648.730199113185
6838,854.5709999999999,0.37862102885484183,6650.829156891262
6839,854.6959999999999,0.3838308597966098,6657.460871763848
6840,854.8209999999999,0.38973106097441224,6653.976001599351
6841,854.9459999999999,0.39531737634049224,6651.322369483693
6842,855.072,0.39982288798430604,6650.86358207124
6843,855.197,0.4028042340609538,6648.132000732265
6844,855.3209999999999,0.40410671823535055,6652.5576015139495
6845,855.4459999999999,0.40375967044800914,6656.157113782993
6846,855.5709999999999,0.4018742053625124,6657.267759098463
6847,855.6959999999999,0.39859008499201765,6652.359222576303
6848,855.8209999999999,0.39408198536721184,6649.358153207965
6849,855.9459999999999,0.38861809860127167,6655.208206493623
6850,856.0709999999999,0.38264638053479444,6650.0022619402
6851,856.1959999999999,0.3768496747607504,6649.953339453961
6852,856.3209999999999,0.37209999874792365,6654.945664329548
6853,856.447,0.3692913690584374,6652.7296902428725
6854,856.5709999999999,0.3691028329593467,6653.671752063161
6855,856.6959999999999,0.37177704908510095,6653.936989952457
6856,856.8209999999999,0.37699087103227236,6655.27345135528
6857,856.9459999999999,0.3838715997468462,6649.365106336188
6858,857.0709999999999,0.39117284995951684,6655.374861956336
6859,857.1959999999999,0.39756223575785465,6652.745867482353
6860,857.3209999999999,0.40193104301276084,6650.720777197624
6861,857.4459999999999,0.4036493905885132,6652.164093171467
6862,857.5709999999999,0.4027261284146471,6650.623540286637
6863,857.6959999999999,0.39983903365548956,6651.3079816148165
6864,857.8209999999999,0.3961896059329362,6653.514004690012
6865,857.9459999999999,0.3931693674312973,6651.655174346272
6866,858.0709999999999,0.39191784607642055,6654.39906085551
6867,858.1959999999999,0.39293499887259525,6657.03627255775
6868,858.3209999999999,0.39590478015659614,6647.453193140517
6869,858.4459999999999,0.3997990164665388,6650.787734284206
6870,858.5709999999999,0.40322141172794024,6656.8989612852565
6871,858.6959999999999,0.4048622327088923,6650.901910859622
6872,858.8209999999999,0.4038950962463571,6644.871681301963
6873,858.9459999999999,0.40018404102794003,6652.243399583264
6874,859.0709999999999,0.39426282769486065,6653.444361231826
6875,859.1959999999999,0.3871367852305834,6647.07394349163
6876,859.3209999999999,0.379995932349071,6648.477080978683
6877,859.4459999999999,0.3739226510734594,6647.092150242804
6878,859.5709999999999,0.3696550465918472,6655.524936960482
6879,859.6959999999999,0.3674430256956101,6651.203860771645
6880,859.8209999999999,0.36701483865901585,6644.275831573853
6881,859.9459999999999,0.3676616457724333,6645.354454819768
6882,860.0709999999999,0.3684349856356752,6640.037392992166
6883,860.1959999999999,0.36842132039186337,6645.257525007292
6884,860.3209999999999,0.36701963435057133,6649.436106843978
6885,860.4459999999999,0.36412980703241177,6649.80146832208
6886,860.5709999999999,0.3601749603117244,6653.073401603312
6887,860.6959999999999,0.3559296175265073,6642.304667912643
6888,860.8209999999999,0.3522022014099411,6647.622739654847
6889,860.9459999999999,0.34949904162156076,6645.7289446730665
6890,861.0709999999999,0.3478230591348559,6646.140775213282
6891,861.1959999999999,0.3467000037453226,6654.503548879979
6892,861.3209999999999,0.3454160298450147,6642.732968971789
6893,861.4459999999999,0.3433632986334572,6641.913912080678
6894,861.5709999999999,0.3403545044657368,6645.405236618623
6895,861.6959999999999,0.3367749300250252,6642.322215663431
6896,861.8199999999999,0.333498722046632,6639.569977052432
6897,861.9459999999999,0.3316050296500064,6649.359343583322
6898,862.0709999999999,0.33202619600619604,6647.681142993271
6899,862.1959999999999,0.3352680405158053,6653.421230040501
6900,862.3209999999999,0.34127746955980154,6649.0910894076615
6901,862.4459999999999,0.34947256378156477,6648.632677330388
6902,862.5709999999999,0.35891511296481543,6648.748508120069
6903,862.6959999999999,0.3685647651187392,6648.0425318937605
6904,862.8209999999999,0.3775194003860353,6649.531992226584
6905,862.9449999999999,0.38515949318485987,6644.393307149947
6906,863.0709999999999,0.3911692541516223,6651.925681050438
6907,863.1959999999999,0.3954632846179441,6647.32347800579
6908,863.3209999999999,0.3980811677019258,6647.370657309933
6909,863.4459999999999,0.3991132359142155,6653.270446552922
6910,863.5709999999999,0.3986818556622431,6651.613896017931
6911,863.6949999999999,0.39695054516900413,6647.693285498337
6912,863.8209999999999,0.39411983036686604,6653.568875539413
6913,863.9459999999999,0.3904055748401662,6659.02022820154
6914,864.0699999999999,0.38603139213160514,6655.138297836042
6915,864.1959999999999,0.3812544525294313,6653.349335613666
6916,864.3209999999999,0.3764028254702127,6647.091290886183
6917,864.4459999999999,0.3718830778516254,6645.710481375613
6918,864.5709999999999,0.3681308988322157,6651.192769643353
6919,864.6949999999999,0.3655057713556364,6640.159818839765
6920,864.8209999999999,0.36416771315965896,6646.154762040877
6921,864.9449999999999,0.36400845395112463,6649.254717232444
6922,865.0699999999999,0.3646953893924917,6645.446948691802
6923,865.1949999999999,0.36580713419874555,6652.334830925453
6924,865.3209999999999,0.3669672758630639,6650.959432136445
6925,865.4459999999999,0.3679000415515193,6654.24127132831
6926,865.5709999999999,0.368412387739459,6640.808007447933
6927,865.6949999999999,0.36835915787792606,6652.811463080759
6928,865.8209999999999,0.3676391826135619,6654.627454049524
6929,865.9459999999999,0.3662369551199471,6651.45040107453
6930,866.0699999999999,0.36429064044507553,6643.503697202825
6931,866.1949999999999,0.3621368998269528,6653.041015222417
6932,866.3199999999999,0.36028246117714363,6652.065687107519
6933,866.4449999999999,0.35929601525421156,6645.794372806079
6934,866.5699999999999,0.359658160193697,6646.912071515911
6935,866.6959999999999,0.3616071238064045,6641.197170050448
6936,866.8209999999999,0.36499896281533206,6642.787825781337
6937,866.9449999999999,0.36921227672073514,6649.620605006139
6938,867.0699999999999,0.37315927104065333,6645.95894069019
6939,867.1949999999999,0.37546286193584794,6651.931863390135
6940,867.3209999999999,0.3748032643087253,6650.150479582168
6941,867.4449999999999,0.37035727987522077,6645.890231859084
6942,867.5699999999999,0.36218487773737074,6646.013257989617
6943,867.6949999999999,0.35139519361308796,6645.032848255941
6944,867.8199999999999,0.33998797293059874,6644.600578875982
6945,867.9449999999999,0.3304021897096205,6642.254022688324
6946,868.0699999999999,0.3249162504704568,6649.002896320426
6947,868.1949999999999,0.3250671627938056,6646.406950948716
6948,868.3209999999999,0.33122686758301656,6653.528556934494
6949,868.4449999999999,0.3424442763321027,6654.624395660515
6950,868.5709999999999,0.35661439726136485,6649.6331697923015
6951,868.6959999999999,0.370949737238497,6648.3545596944205
6952,868.8199999999999,0.38264037653766003,6648.414582685981
6953,868.9449999999999,0.3895367775646,6649.163791805655
6954,869.0699999999999,0.3906707943780765,6649.731203819798
6955,869.1949999999999,0.38645253627625387,6653.77946899743
6956,869.3199999999999,0.3784772165724682,6650.416717227022
6957,869.4449999999999,0.3690259040760376,6649.40440264624
6958,869.5699999999999,0.36044869602943963,6647.446664270403
6959,869.6949999999999,0.35461391426596156,6645.584453306316
6960,869.8199999999999,0.35253691577673985,6647.908923826799
6961,869.9459999999999,0.3542389935574306,6649.449745195555
6962,870.0699999999999,0.3588401375597646,6654.857279833628
6963,870.1949999999999,0.3648425073641504,6642.920340743341
6964,870.3199999999999,0.3705298050251102,6649.328140036708
6965,870.4449999999999,0.37440695131516954,6650.730396483771
6966,870.5699999999999,0.3756088636183935,6659.316466562127
6967,870.6949999999999,0.3741900602342955,6647.270647435493
6968,870.8209999999999,0.3711923607620435,6649.634555866381
6969,870.9449999999999,0.3684198663829574,6640.48331066207
6970,871.0699999999999,0.36793238245528015,6641.85843897647
6971,871.1949999999999,0.37137015345146107,6645.091717645223
6972,871.3199999999999,0.3793156817363553,6645.242595704516
6973,871.4449999999999,0.39094489285261796,6639.69372047064
6974,871.5699999999999,0.40415913295457623,6645.568586042828
6975,871.6949999999999,0.41620078076186406,6644.942124140309
6976,871.8199999999999,0.4245291984235897,6644.869428659663
6977,871.9449999999999,0.42761385911132554,6646.917878171176
6978,872.0699999999999,0.4253541727292569,6638.732161543938
6979,872.1949999999999,0.41901388680607365,6648.839851642586
6980,872.3199999999999,0.41075727861717104,6640.518085452517
6981,872.4449999999999,0.4029946375233098,6648.602331740675
6982,872.5709999999999,0.3977494912948258,6639.035447665914
6983,872.6949999999999,0.39619678074694964,6642.82588963769
6984,872.8199999999999,0.39845357234195655,6648.131069229479
6985,872.9449999999999,0.40364335648924266,6644.132027774463
6986,873.0699999999999,0.41018964636930655,6636.44190407514
6987,873.1949999999999,0.4162456027503449,6641.405606441432
6988,873.3199999999999,0.42015859603025524,6649.905643025268
6989,873.4449999999999,0.4208797734985689,6643.51739372065
6990,873.5699999999999,0.4182285377824707,6644.771318515156
6991,873.6949999999999,0.4129302475220583,6645.604121590057
6992,873.8199999999999,0.4063973546473353,6645.239408036357
6993,873.9459999999999,0.40030718510998026,6633.21631897628
6994,874.0699999999999,0.3961010107202835,6644.20613567959
6995,874.1949999999999,0.3945635395981654,6635.454638601694
6996,874.3199999999999,0.39562690233785236,6642.995162971899
6997,874.4449999999999,0.39846528594493896,6644.7792830208255
6998,874.5699999999999,0.4018248587732863,6638.80302297908
6999,874.6949999999999,0.404439466625079,6651.534395658682
7000,874.8199999999999,0.4053759063298648,6646.447882421388
7001,874.9449999999999,0.40421510382758274,6644.522399824842
7002,875.0699999999999,0.4010460938909766,6644.192871624389
7003,875.1949999999999,0.39630497675824733,6644.6859029457055
7004,875.3199999999999,0.3905406934662552,6643.874127715064
7005,875.4449999999999,0.3842167040713035,6645.122069229035
7006,875.5699999999999,0.37762909731046057,6648.486461805893
7007,875.6949999999999,0.3709502656765512,6643.320822572017
7008,875.8199999999999,0.3643483267048899,6643.3704387071775
7009,875.9449999999999,0.35811305635933294,6641.534623745936
7010,876.0699999999999,0.35272132067596945,6641.209921729816
7011,876.1949999999999,0.3487921175618762,6645.279515529737
7012,876.3199999999999,0.346931251886581,6642.891767063559
7013,876.4449999999999,0.34753458849061647,6638.878094724508
7014,876.5699999999999,0.3506505007110906,6640.495942956614
7015,876.6949999999999,0.3559650295674897,6638.791550409362
7016,876.8199999999999,0.36289839454329287,6641.447630905667
7017,876.9449999999999,0.37074592558396074,6638.846635670516
7018,877.0699999999999,0.3787958844074895,6643.454827204257
7019,877.1949999999999,0.38640243225275744,6648.560571640664
7020,877.3199999999999,0.3930359089613181,6644.468743382901
7021,877.4449999999999,0.3983314269375446,6643.305619843925
7022,877.5699999999999,0.40212237951215246,6644.953994067007
7023,877.6949999999999,0.4044302457995086,6644.670992070325
7024,877.8199999999999,0.40540962532702995,6646.932786356998
7025,877.9449999999999,0.40528264358878313,6645.286016802305
7026,878.0699999999999,0.4042996202281314,6648.433581805931
7027,878.1949999999999,0.40273964378466454,6646.602969849751
7028,878.3199999999999,0.4009405941912321,6640.646339414181
7029,878.4449999999999,0.3993286594072389,6640.191467206285
7030,878.5699999999999,0.3984085772782904,6634.284369422526
7031,878.6949999999999,0.39869475974267515,6639.388176550135
7032,878.8199999999999,0.40060016513030033,6642.340418271144
7033,878.9449999999999,0.40431768086082936,6643.670088501857
7034,879.0699999999999,0.40972185669341904,6641.457045137832
7035,879.194,0.4163177794847763,6636.334414124967
7036,879.3199999999999,0.4232740157586573,6644.507347494535
7037,879.4449999999999,0.4295644044253384,6641.849190551691
7038,879.5699999999999,0.43419777885357763,6638.812610599862
7039,879.6949999999999,0.43647178831687977,6643.852523102511
7040,879.8199999999999,0.43617752941946153,6642.572766947816
7041,879.9449999999999,0.4336924745924838,6639.67118350454
7042,880.0699999999999,0.42991486790866934,6639.181806237089
7043,880.194,0.4260312821868661,6641.639191859818
7044,880.3199999999999,0.42317501168873817,6642.773873777992
7045,880.4449999999999,0.4220861382795985,6646.162890295135
7046,880.5699999999999,0.4228921673344075,6637.225607643765
7047,880.6949999999999,0.4250952218081243,6641.102896841852
7048,880.8199999999999,0.42778112239326666,6631.962992228951
7049,880.9449999999999,0.42996668115574144,6635.864781852846
7050,881.0699999999999,0.430930885920853,6638.702678992457
7051,881.194,0.4303916685245279,6639.006566994868
7052,881.3199999999999,0.42847584911890246,6630.392232384108
7053,881.4449999999999,0.4255234069441861,6636.463946749218
7054,881.569,0.42183396529842965,6641.43103730381
7055,881.6949999999999,0.4174911176510454,6636.907144656279
7056,881.8199999999999,0.41236822742744544,6647.251874156175
7057,881.9449999999999,0.4063240481021485,6639.588272954844
7058,882.0699999999999,0.3994847991382607,6647.004375384523
7059,882.1949999999999,0.3924524458574284,6640.267647829644
7060,882.3199999999999,0.38631168065434707,6634.80501301425
7061,882.4449999999999,0.38240349253144923,6641.967740174519
7062,882.569,0.38193611441638964,6640.327814512949
7063,882.694,0.385573361694736,6646.2863706285725
7064,882.8199999999999,0.393153526898841,6647.125562214572
7065,882.944,0.4036424270762201,6638.681651184992
7066,883.069,0.41533810900587453,6641.514535189015
7067,883.1949999999999,0.42626909719806105,6635.412298269568
7068,883.3199999999999,0.43468053211550745,6645.236957737969
7069,883.4449999999999,0.43947179727659635,6645.319188773861
7070,883.569,0.4404474184572395,6635.896035636007
7071,883.694,0.4383007540935241,6641.448604366304
7072,883.8199999999999,0.4343530570833731,6640.1658681105455
7073,883.944,0.4301517676085367,6640.238961390558
7074,884.0699999999999,0.42704685606280246,6643.643245776258
7075,884.1949999999999,0.4258414893655723,6647.791133072555
7076,884.3199999999999,0.4265989404840725,6635.831392296135
7077,884.4449999999999,0.4286687095489686,6643.527545452793
7078,884.569,0.43093538548812715,6649.063511771078
