序号,时间(s),电压,阻抗
5187,648.209,0.14140101404864955,6715.900321229233
5188,648.334,0.13986301726400457,6723.17623032294
5189,648.459,0.13657511633554287,6722.294628163804
5190,648.584,0.13298734296724887,6722.503239829173
5191,648.709,0.13063907131324887,6723.400463667779
5192,648.834,0.13074118672631174,6713.312669860396
5193,648.9599999999999,0.13381128724213337,6722.475082654332
5194,649.084,0.13944845513166906,6732.278214141631
5195,649.209,0.14633709078139515,6728.956082365283
5196,649.334,0.1525277731087593,6726.970802868174
5197,649.459,0.15595215758439956,6726.822613966748
5198,649.584,0.15502913255407758,6724.871719554083
5199,649.709,0.14916260486548477,6721.122839759655
5200,649.834,0.1389576922810306,6720.022771687567
5201,649.9599999999999,0.12609357447053426,6722.49503625165
5202,650.0849999999999,0.11292489654933825,6716.471443780245
5203,650.209,0.10195393962098273,6715.862822682468
5204,650.334,0.09530474129228307,6720.436811160856
5205,650.459,0.09429506210778042,6713.851117423888
5206,650.584,0.09918149742658175,6721.594295737893
5207,650.709,0.10912582338373249,6724.808459129804
5208,650.834,0.12238142490542883,6720.330143817269
5209,650.9599999999999,0.13665375143687447,6728.122596786111
5210,651.084,0.14956366631509288,6717.476162375341
5211,651.209,0.1591219322962365,6713.775881184538
5212,651.334,0.16410872013788955,6718.769597070095
5213,651.459,0.16426853505420366,6726.211864738638
5214,651.584,0.1602794152225551,6720.036217653005
5215,651.709,0.15351408014790288,6724.498157103602
5216,651.834,0.14566793480315304,6731.364160053369
5217,651.959,0.13836875204217247,6722.217401418481
5218,652.084,0.1328764374891033,6722.399691796487
5219,652.209,0.12992891746840501,6729.953092846176
5220,652.334,0.12973125094413968,6723.784292799759
5221,652.459,0.13204623151303532,6722.272638092692
5222,652.584,0.13632410714778517,6723.782618105237
5223,652.709,0.14181061774728862,6718.654673380897
5224,652.834,0.14760816290014062,6723.791471359343
5225,652.959,0.15272060356531683,6722.804553538532
5226,653.084,0.15614468693253752,6722.285266673759
5227,653.209,0.15704542111566427,6715.205652715237
5228,653.334,0.1549825386203103,6716.355373931209
5229,653.459,0.1500988509829632,6714.3983464945
5230,653.584,0.14318022843798256,6713.472973114973
5231,653.709,0.13553679561068743,6713.833844869573
5232,653.834,0.12871121344799488,6712.566150945913
5233,653.959,0.12408884220962309,6717.250250855907
5234,654.084,0.12253945588110976,6720.26374810661
5235,654.209,0.12421309327268042,6711.52671729891
5236,654.334,0.12854504095827235,6715.232576246172
5237,654.459,0.13444915055294754,6717.296624350739
5238,654.584,0.1406294633475366,6717.731462319966
5239,654.709,0.1459164906574822,6709.032941736371
5240,654.833,0.1495326361343265,6716.210439652015
5241,654.959,0.1512159194662284,6715.789821105913
5242,655.084,0.15118064946664522,6710.99630914609
5243,655.209,0.14995186705602412,6715.849703247139
5244,655.334,0.14815288435910134,6726.033913831104
5245,655.459,0.14632929119533747,6717.964325933136
5246,655.584,0.14485191470254863,6714.513757157884
5247,655.709,0.1438821923919078,6714.849229594299
5248,655.833,0.1433591599844369,6715.005625335759
5249,655.959,0.1430037531959868,6720.690241785011
5250,656.084,0.14238338804554054,6719.968799761197
5251,656.208,0.14106438637391852,6714.1786895824
5252,656.334,0.1388100800562663,6713.212248202838
5253,656.459,0.13573230459156224,6715.371179463784
5254,656.584,0.13230850847994,6720.885108447308
5255,656.709,0.12922552807807772,6715.527010222024
5256,656.833,0.12709782785036575,6717.334348625571
5257,656.959,0.1261975841892647,6719.28175810526
5258,657.084,0.12634628973957354,6721.759661552019
5259,657.209,0.12702359819729844,6715.590571714021
5260,657.334,0.12762362105342598,6714.342455528998
5261,657.459,0.1277215508496241,6718.679923032846
5262,657.584,0.1272284196831222,6721.716394762166
5263,657.709,0.1263850121861652,6703.338280688559
5264,657.833,0.12563253950977835,6720.558016102977
5265,657.959,0.12544299636143375,6724.955217948267
5266,658.084,0.12617471641864592,6719.256600233436
5267,658.209,0.1279763598358976,6716.748845444474
5268,658.334,0.13074370031391644,6709.522945104468
5269,658.459,0.1341368519531488,6716.847489327347
5270,658.583,0.13765625198627326,6714.737201126636
5271,658.709,0.14074971380657691,6715.79114231014
5272,658.834,0.14291310178746564,6713.371049257601
5273,658.959,0.1437647904943183,6718.166751473336
5274,659.083,0.1430921774482964,6720.455616327804
5275,659.208,0.14087000322125434,6714.937116228265
5276,659.334,0.1372473012068631,6712.261853232871
5277,659.459,0.13250423628091376,6715.870355481508
5278,659.583,0.12698995822142883,6715.612076269353
5279,659.708,0.12106495428684776,6717.024413509761
5280,659.833,0.11507777930991848,6713.816144379387
5281,659.959,0.10938748111935385,6713.24740415716
5282,660.084,0.10440201397542209,6717.10751060725
5283,660.209,0.10058065030758341,6712.5335714173925
5284,660.333,0.0983739453639358,6719.600782856681
5285,660.459,0.0981205063225766,6714.074930189967
5286,660.583,0.09994389127647164,6722.266609258021
5287,660.708,0.10369545905384248,6725.03791948499
5288,660.833,0.10898245325704452,6723.302250079687
5289,660.958,0.11528820381282602,6715.033472094067
5290,661.084,0.1221310262595283,6711.537628190337
5291,661.209,0.12917383077394834,6721.227829717377
5292,661.333,0.13623102026595116,6719.99106918894
5293,661.459,0.14318718960417717,6723.114785288955
5294,661.583,0.14988216796186776,6719.852643361507
5295,661.708,0.15602402195870507,6718.8063600280175
5296,661.834,0.16118618159437198,6723.185722627964
5297,661.958,0.16491278410204965,6722.9099282443885
5298,662.084,0.16688970269261552,6724.326379600359
5299,662.208,0.16708687325311236,6727.19434676826
5300,662.334,0.1657944283387245,6721.555551735532
5301,662.459,0.16354673224536628,6720.028627952803
5302,662.583,0.16098927201946125,6717.838125442559
5303,662.709,0.15874985795539906,6729.379605211963
5304,662.833,0.15734181637407393,6722.597005192908
5305,662.958,0.1570933559740529,6719.177275322972
5306,663.083,0.15808873443155194,6717.339724348536
5307,663.208,0.1601262313205837,6727.328438955607
5308,663.334,0.1627270207934229,6713.30192680669
5309,663.459,0.16522812813969315,6719.131376867235
5310,663.583,0.1669465278304861,6719.210938365548
5311,663.708,0.16735746186455458,6722.092929243714
5312,663.833,0.16623385587800965,6718.012955904857
5313,663.958,0.16371767424400016,6720.454718664428
5314,664.083,0.1602969813443869,6713.462986845754
5315,664.208,0.15667190419377258,6713.610845470415
5316,664.334,0.15354535083454182,6710.616429721227
5317,664.458,0.1514244082089569,6721.278242712906
5318,664.583,0.15049945727741806,6707.747072984967
5319,664.708,0.15060668951284695,6714.076261516618
5320,664.833,0.15125323818916314,6719.306224238104
5321,664.958,0.1517008050451327,6717.83270784964
5322,665.083,0.15111198200327344,6719.4401521645295
5323,665.208,0.14874648997599743,6719.213217542265
5324,665.333,0.1441754742546599,6718.696770839579
5325,665.458,0.137468100284472,6715.347486142275
5326,665.583,0.12929193495279676,6716.287969459412
5327,665.708,0.12087401876395816,6720.815337736768
5328,665.833,0.11380623215580436,6723.946780722038
5329,665.958,0.1097212988331112,6713.745421297345
5330,666.083,0.10988898370411726,6716.141337976367
5331,666.208,0.11480767919252516,6718.752833514971
5332,666.333,0.12391524316197876,6724.710824732958
5333,666.458,0.13556589469142083,6714.042002594958
5334,666.584,0.1473531265101438,6718.994631906273
5335,666.7099999999999,0.15671920284348778,6714.043268746107
5336,666.833,0.1616629030535217,6716.082069366394
5337,666.958,0.16130686837118244,6720.150454586328
5338,667.084,0.15613433153753323,6720.180343834774
5339,667.208,0.14782860898506692,6712.89080896062
5340,667.333,0.13878691898504203,6719.174795728192
5341,667.458,0.13146746514915572,6714.855335697903
5342,667.583,0.1277465821422751,6719.018208993702
5343,667.709,0.12844182993405265,6715.367511200397
5344,667.833,0.1331211196941732,6710.378223321669
5345,667.958,0.14025432091966425,6718.957205893755
5346,668.083,0.14766420927192142,6725.519114905313
5347,668.208,0.15313810308004472,6712.5152938941765
5348,668.333,0.15502379820364126,6723.900177472843
5349,668.458,0.15265435676450867,6717.342486399488
5350,668.583,0.14649079822825137,6717.904418173666
5351,668.708,0.13793777357232226,6724.164266473512
5352,668.833,0.12888954104614112,6718.800860016086
5353,668.958,0.12116362223114546,6710.141814630869
5354,669.083,0.11601011226844668,6723.481819847178
5355,669.208,0.11383532030395883,6720.895809434936
5356,669.333,0.11419650595583855,6719.816664280095
5357,669.458,0.11604491602270309,6725.129065867651
5358,669.583,0.11812488590300703,6715.160328929679
5359,669.708,0.11939433716777255,6712.980752832901
5360,669.833,0.11933542224728255,6712.601131266297
5361,669.958,0.11806400089725681,6725.674955692214
5362,670.083,0.11620689376445045,6725.275490438055
5363,670.208,0.11459790089061841,6723.303059789012
5364,670.333,0.11392717633159072,6718.734292872797
5365,670.458,0.11450193925988351,6719.165952330934
5366,670.583,0.11620923318009305,6719.022983235187
5367,670.708,0.11866560731092733,6718.193909503074
5368,670.833,0.12146469882350627,6718.54722706048
5369,670.958,0.12440930351979215,6719.591260144524
5370,671.083,0.12762638870983542,6726.44270165637
5371,671.208,0.13151149533777887,6718.329491463786
5372,671.333,0.13652630239771218,6721.023273177778
5373,671.458,0.14293596417878332,6720.1123807868735
5374,671.583,0.15058269366331556,6725.985563112577
5375,671.707,0.15877057669856212,6720.203722227384
5376,671.833,0.16632155764204873,6720.615253087704
5377,671.958,0.17183201226338854,6714.887507274008
5378,672.083,0.17407451075287092,6716.585244131064
5379,672.208,0.1723952781707567,6712.7746395455815
5380,672.333,0.1669481381946976,6718.005282372126
5381,672.457,0.15868783709511175,6726.759881551315
5382,672.583,0.14913504942852895,6717.61542951496
5383,672.707,0.13997602474102963,6716.709328312288
5384,672.832,0.1326013141265275,6721.205264084512
5385,672.958,0.1277266406076989,6718.028224954983
5386,673.083,0.12522496456003163,6712.8819249808885
5387,673.208,0.1242164454144181,6711.260331770959
5388,673.333,0.1233721446020212,6712.006461270124
5389,673.458,0.1213424106308489,6715.764650097858
5390,673.582,0.11720684723528954,6715.496656441363
5391,673.708,0.11082692863411442,6721.462607294918
5392,673.833,0.10298173143060972,6719.270125380926
5393,673.958,0.09521759539034742,6719.040229927403
5394,674.082,0.08943777096328903,6715.175171058687
5395,674.208,0.08735922761861073,6716.306723718956
5396,674.333,0.0900269648822782,6717.649324542346
5397,674.458,0.09755430097163209,6708.84737144277
5398,674.582,0.10913959399264206,6717.470742523408
5399,674.708,0.12327714629786507,6710.898394848146
5400,674.833,0.13804269331206423,6718.382693075239
5401,674.958,0.15139099473229964,6713.819441264528
5402,675.082,0.16145427645897997,6712.270405260188
5403,675.207,0.1668268317799725,6722.41536671691
5404,675.333,0.1668044380817976,6718.758536554794
5405,675.458,0.16154453705935087,6709.577636546544
5406,675.583,0.1521034946552084,6709.18767169166
5407,675.707,0.14029799852591063,6718.944730080645
5408,675.832,0.1283738155957631,6726.303000685038
5409,675.958,0.1185449027515222,6720.46644889399
5410,676.082,0.11252559107754981,6715.958700996756
5411,676.208,0.11117783184010274,6721.524155036831
5412,676.332,0.11435730843576614,6721.846084243922
5413,676.457,0.12099824079862195,6714.196877603232
5414,676.582,0.12942353919815805,6713.579444182692
5415,676.707,0.1377994524330485,6715.174718486558
5416,676.834,0.14460171573830455,6718.738898179572
5417,676.958,0.1489574409652234,6711.638632840404
5418,677.082,0.15077245232667746,6709.066147356695
5419,677.207,0.15062535368009672,6718.688538920263
5420,677.333,0.14948527414026333,6713.285311612382
5421,677.458,0.14836092358634248,6719.865144632541
5422,677.582,0.14799023404645958,6716.73872813542
5423,677.707,0.1486455770312288,6716.424389485192
5424,677.832,0.15009444008449777,6716.591311203771
5425,677.958,0.15172729983172636,6711.660705416801
5426,678.082,0.15282421675777338,6718.542296614252
5427,678.207,0.15287843372402374,6713.596817545231
5428,678.333,0.15185951574573817,6718.041097071978
5429,678.458,0.15031014456742461,6715.9575696117845
5430,678.583,0.14922909948295782,6715.419519061156
5431,678.708,0.14977248450487576,6719.0391524373335
5432,678.833,0.15287557930586612,6711.173821582994
5433,678.958,0.15892951602489033,6714.912624683063
5434,679.082,0.16761781546479562,6726.362317098888
5435,679.208,0.17794171013333338,6713.18171813519
5436,679.333,0.18839891236573234,6716.551466277584
5437,679.457,0.19726845571926346,6715.670567255671
5438,679.583,0.20296055578514086,6710.963801926369
5439,679.707,0.20436636062726427,6721.433276601922
5440,679.833,0.20111437942947125,6713.5783975254935
5441,679.957,0.1936655050601018,6712.573061180592
5442,680.082,0.1832387063948017,6722.504502293465
5443,680.207,0.17159107620260688,6711.351975931992
5444,680.332,0.16068018062995681,6720.918318296577
5445,680.457,0.1522639730504342,6714.443439795946
5446,680.582,0.14753958165909747,6717.359776400141
5447,680.708,0.14692851835913498,6713.683780029776
5448,680.832,0.15006291025095506,6714.850470829004
5449,680.957,0.15595639196318306,6707.020863403059
5450,681.082,0.16328974986984449,6715.958416582987
5451,681.208,0.17071181164629964,6716.4382811056375
5452,681.332,0.17706637780401915,6717.698894253521
5453,681.457,0.18151639185158253,6715.449476662239
5454,681.582,0.18359687853047527,6714.324553013522
5455,681.707,0.183224906045071,6715.14458158585
5456,681.833,0.1806527027901451,6712.005709443427
5457,681.957,0.17634888042901578,6718.024761180314
5458,682.082,0.170841506328889,6715.9368833030885
5459,682.207,0.16458812231765568,6716.710954447306
5460,682.332,0.1579165250866873,6723.964855798568
5461,682.457,0.15103893606294297,6718.611775236976
5462,682.582,0.14411657097655362,6715.34936248013
5463,682.707,0.13734377971071451,6718.818729327072
5464,682.832,0.13102509001809076,6719.081240481541
5465,682.957,0.1256289970780851,6716.796340844952
5466,683.082,0.12180049994236757,6719.993395854823
5467,683.208,0.12029573912185308,6718.208116689955
5468,683.332,0.12180715734248151,6715.518087155817
5469,683.457,0.12671136241977263,6722.422216361491
5470,683.582,0.1348500476006151,6710.815116532039
5471,683.707,0.14545971266812555,6711.272924740628
5472,683.832,0.15728519001019373,6717.890431161929
5473,683.957,0.16882563305253773,6716.414685006017
5474,684.082,0.1786314324955241,6717.12337661586
5475,684.208,0.18557857214663812,6726.584487636457
5476,684.332,0.18906271758723547,6715.6762046424365
5477,684.457,0.18907922507486208,6712.571071854439
5478,684.582,0.18618238069163393,6719.745874232975
5479,684.707,0.18133241765399793,6716.627422114934
5480,684.832,0.17565308480903988,6717.06237445167
5481,684.957,0.17015916298221415,6715.492536514375
5482,685.082,0.16555364086935323,6717.9404169097
5483,685.207,0.16217970633301967,6719.856868506157
5484,685.332,0.16012583869092098,6716.202118597457
5485,685.457,0.15939249367384742,6715.919569029291
5486,685.583,0.16001462023555332,6722.637277019657
5487,685.707,0.1620886290259566,6708.018447419387
5488,685.832,0.16571453289410368,6721.75764338056
5489,685.957,0.1709002327835268,6718.052402613287
5490,686.082,0.17747964289341436,6715.581701927864
5491,686.207,0.18507125207399613,6715.912400201522
5492,686.332,0.19307422582384787,6708.424729679954
5493,686.457,0.20069448394875194,6714.331814088712
5494,686.582,0.2070064562377871,6714.522313040978
5495,686.7059999999999,0.21106302848257838,6715.3700174239575
5496,686.8309999999999,0.21205705187274185,6714.9036990882605
5497,686.9559999999999,0.20951620222822281,6722.146503748038
5498,687.082,0.20348742009159054,6713.919385831786
5499,687.207,0.19464533178563223,6716.995804122771
5500,687.333,0.18425362128564987,6715.021928730259
5501,687.457,0.1739467837109213,6714.461230716926
5502,687.583,0.16538466990916445,6711.524156241831
5503,687.707,0.15990183359100532,6721.741559110429
5504,687.832,0.1582650864872476,6718.614480737753
5505,687.957,0.16058642510590562,6723.53341029431
5506,688.082,0.16637936039406306,6714.165859450264
5507,688.207,0.1747133425784417,6723.476669982228
5508,688.332,0.18440034012218587,6713.958079902065
5509,688.457,0.19415808361697587,6725.359435371397
5510,688.582,0.20274931326967868,6715.959322177562
5511,688.7059999999999,0.20913883893091656,6722.987797990231
5512,688.8309999999999,0.21267930393557555,6714.700156566064
5513,688.9559999999999,0.21326772954509157,6715.217860881272
5514,689.082,0.21139114495536238,6712.530045319598
5515,689.2059999999999,0.2080163719739187,6710.1950070276735
5516,689.332,0.20433063536510168,6717.475444831551
5517,689.457,0.20138385529262598,6706.044401485061
5518,689.582,0.1997309410498329,6713.718297887283
5519,689.7059999999999,0.19920726928116023,6715.481875039073
5520,689.832,0.19894471137582534,6710.778835644215
5521,689.957,0.19764126709738905,6720.46768726947
5522,690.082,0.19399833315459697,6709.458898137328
5523,690.2059999999999,0.18719516864098484,6709.702317804473
5524,690.332,0.1772695755740176,6718.568285296644
5525,690.457,0.16528590843132854,6713.50813949866
5526,690.5809999999999,0.1532089261628629,6724.183320394356
5527,690.707,0.14348700538233847,6714.9080283148505
5528,690.832,0.13845318240938295,6708.307740780509
5529,690.9559999999999,0.13972036267546661,6718.953665208543
5530,691.082,0.1477471068466249,6715.944368419976
5531,691.2059999999999,0.1616880621043148,6713.581599231599
5532,691.332,0.17954693661930324,6709.211615903756
5533,691.4559999999999,0.1985668788346074,6713.916455964906
5534,691.5809999999999,0.21575881976283098,6714.94842505369
5535,691.7059999999999,0.22847013164535826,6712.87953933715
5536,691.832,0.2348972062393896,6717.363341966528
5537,691.9559999999999,0.23444156828112153,6709.82696072248
5538,692.082,0.22782580395652982,6712.301409524976
5539,692.207,0.21693218346685725,6713.7291953279855
5540,692.332,0.20438523998675037,6712.299986142645
5541,692.457,0.19295774220199477,6718.680475271546
5542,692.5809999999999,0.18493770178556684,6714.151974580415
5543,692.707,0.1816280082504066,6709.576354474602
5544,692.8309999999999,0.1831178579468025,6711.6774980198015
5545,692.9559999999999,0.18837195880435542,6720.643833925422
5546,693.0809999999999,0.19558702693628352,6717.33810775158
5547,693.2059999999999,0.2027004578834466,6708.8632205718295
5548,693.3309999999999,0.20790163517812837,6716.462381390896
5549,693.457,0.21000614754660982,6714.223211024857
5550,693.5809999999999,0.2086240424345459,6706.880873066536
5551,693.707,0.20414416658100012,6717.855136968365
5552,693.832,0.19759473369692296,6707.092623263129
5553,693.9559999999999,0.1904150305744662,6721.649163487609
5554,694.082,0.18414958061754313,6710.199017184074
5555,694.2059999999999,0.18010030275414976,6717.686838451993
5556,694.3309999999999,0.17901544763355642,6713.207018207354
5557,694.4559999999999,0.18090891827808972,6712.093560591609
5558,694.5809999999999,0.18507962337277742,6709.731188774756
5559,694.7059999999999,0.1903420187631397,6715.286681596457
5560,694.8309999999999,0.1953935797070439,6718.420489431011
5561,694.9559999999999,0.1991800096931586,6711.687037404079
5562,695.0809999999999,0.20113640594500612,6719.314801889845
5563,695.207,0.2012692296153755,6704.069259437515
5564,695.3309999999999,0.20011380781896362,6716.7216588972815
5565,695.4559999999999,0.19860745778197128,6718.794191808793
5566,695.5809999999999,0.19789682864326108,6709.249935174801
5567,695.7059999999999,0.1990962549958217,6712.475342801328
5568,695.8309999999999,0.203027862656791,6713.284122412585
5569,695.9559999999999,0.20998732562147973,6723.200704097463
5570,696.0809999999999,0.21959343184924146,6711.480433246883
5571,696.2059999999999,0.2307801325858403,6721.056520081981
5572,696.3309999999999,0.24194995996347654,6721.677483182262
5573,696.4559999999999,0.2512523729209878,6713.215640219071
5574,696.5809999999999,0.25693294960933155,6711.445299888673
5575,696.7059999999999,0.2577077379532581,6717.457926245954
5576,696.8309999999999,0.2530965809504551,6717.975565508479
5577,696.9559999999999,0.24361222538293634,6711.250515950031
5578,697.0809999999999,0.23071949895111388,6716.667310070399
5579,697.2059999999999,0.21656201546548684,6709.16270202311
5580,697.3309999999999,0.20353223553099142,6713.066474302498
5581,697.4559999999999,0.19378483875825753,6707.1935433262925
5582,697.582,0.18878715967041612,6707.949215666958
5583,697.7059999999999,0.1889977565976581,6714.701566938858
5584,697.8309999999999,0.19375407224569163,6709.343295549852
5585,697.9559999999999,0.20141037190415123,6717.206361448674
5586,698.0809999999999,0.20970681002897634,6708.744664531527
5587,698.2059999999999,0.21628997985169834,6709.579244679105
5588,698.3309999999999,0.21925507291792673,6712.128258164053
5589,698.4559999999999,0.21756422713962353,6715.68682316
5590,698.5809999999999,0.21124283788533638,6717.0664946690895
5591,698.7059999999999,0.20133919611653814,6718.137183153769
5592,698.8309999999999,0.18968724248778251,6710.543950672707
5593,698.9559999999999,0.17852065808165396,6720.54192875657
5594,699.0809999999999,0.16999427991004867,6706.72695672219
5595,699.2059999999999,0.16570376646230117,6716.065918246685
5596,699.3309999999999,0.1663245847844442,6711.62449583621
5597,699.4559999999999,0.1714734194955085,6710.817715426185
5598,699.5809999999999,0.17983010366420044,6706.695133615817
5599,699.7059999999999,0.1894796764548901,6706.806135282914
5600,699.8309999999999,0.19836897085400754,6713.124499634985
5601,699.9559999999999,0.2047410764293923,6714.054401832853
5602,700.0809999999999,0.20743721766708945,6713.4165549558
5603,700.2059999999999,0.20603074468494179,6719.042424726615
5604,700.3309999999999,0.20082597007869715,6713.155665839593
5605,700.4559999999999,0.19277031615083873,6711.46796190099
5606,700.5809999999999,0.18330856057409586,6712.697611121413
5607,700.7059999999999,0.17418930279206604,6713.062910522407
5608,700.8309999999999,0.16721820876351284,6719.062857889753
5609,700.9559999999999,0.1639421957532497,6709.057408699818
5610,701.0809999999999,0.16528312086817284,6712.038350997444
5611,701.2059999999999,0.17122802423299033,6713.0571237491295
5612,701.3309999999999,0.18073755092772728,6716.113344578478
5613,701.4559999999999,0.19196381394831039,6715.473615050899
5614,701.5809999999999,0.20271911825685537,6713.311086566102
5615,701.7059999999999,0.21103461404176851,6716.344672845109
5616,701.8309999999999,0.2156380650698285,6714.083283928946
5617,701.9559999999999,0.21622056157804184,6708.984774360758
5618,702.0809999999999,0.21342996805949938,6712.4777135086215
5619,702.2059999999999,0.20862035745957885,6716.322092601408
5620,702.3309999999999,0.20345938506139843,6717.681700368822
5621,702.4559999999999,0.19950723410315666,6717.270913167907
5622,702.5809999999999,0.19785553194097624,6716.222268319119
5623,702.7059999999999,0.19889848011092293,6716.662554426474
5624,702.8309999999999,0.20229181615963238,6716.971564546554
5625,702.9559999999999,0.20710635973117297,6715.034616050879
5626,703.0809999999999,0.2121188647190311,6725.980173279084
5627,703.2059999999999,0.21614523010918932,6717.524238251609
5628,703.3299999999999,0.21831858979327362,6715.658238709353
5629,703.4559999999999,0.2182369184300963,6713.612708450113
5630,703.5809999999999,0.2159523698773751,6710.6076931991765
5631,703.7059999999999,0.21183743463496052,6716.130339890307
5632,703.8299999999999,0.20640386328051963,6712.159167351079
5633,703.9559999999999,0.2001471004507346,6723.51397851478
5634,704.0809999999999,0.19346137432487567,6719.649182640557
5635,704.2059999999999,0.18664007761159024,6712.805988210038
5636,704.3309999999999,0.17994163519287554,6715.181568505434
5637,704.4559999999999,0.17367263314396306,6714.325847362989
5638,704.5809999999999,0.16824185388679289,6718.33872469223
5639,704.7049999999999,0.16416141611697393,6710.498386133414
5640,704.8299999999999,0.161979748600883,6710.297414235708
5641,704.9559999999999,0.16213411322620333,6719.29629139142
5642,705.0809999999999,0.16474876460929735,6726.92480456035
5643,705.2059999999999,0.1694654226071829,6722.039522502952
5644,705.3299999999999,0.1754085035623796,6716.527081522678
5645,705.4559999999999,0.18133205446595335,6720.288113946806
5646,705.5809999999999,0.18591048735971338,6715.913197985826
5647,705.7049999999999,0.18807051248453777,6714.117021969569
5648,705.8309999999999,0.18724361509655735,6721.514366697616
5649,705.9559999999999,0.18345978506499896,6716.090214928448
5650,706.0799999999999,0.17728697258815249,6720.857697395177
5651,706.2059999999999,0.16968783360217382,6723.365977842548
5652,706.3299999999999,0.1618606619587228,6714.437059368671
5653,706.4549999999999,0.1550709590329067,6713.623135959931
5654,706.5809999999999,0.15044730380961735,6719.197491312719
5655,706.7049999999999,0.14875875963191912,6712.851399739272
5656,706.8309999999999,0.15025069000956315,6715.1191555910655
5657,706.9549999999999,0.15460703345784854,6715.9848836888
5658,707.0799999999999,0.16104241931011956,6712.730040606916
5659,707.2059999999999,0.1684784419302365,6712.198217626579
5660,707.3309999999999,0.17574708630182337,6722.122129133127
5661,707.4559999999999,0.18177192869498943,6711.566445389303
5662,707.5809999999999,0.18570328905421993,6715.918574617362
5663,707.7049999999999,0.18701943733891183,6713.7258484524245
5664,707.8309999999999,0.18560996565548846,6718.09115244506
5665,707.9549999999999,0.1818168289329218,6719.375608020144
5666,708.0799999999999,0.1763818239282232,6713.2525763212425
5667,708.2059999999999,0.17028374925465045,6716.238306818783
5668,708.3299999999999,0.1645094404423453,6722.462608176277
5669,708.4549999999999,0.15983390412063575,6716.222411327677
5670,708.5799999999999,0.156679568619607,6715.182231092905
5671,708.7049999999999,0.1550976442137079,6715.409412161106
5672,708.8309999999999,0.15486410344724907,6716.012526017686
5673,708.9559999999999,0.15562578338181624,6715.809418193473
5674,709.0799999999999,0.15701754980189062,6713.002839269773
5675,709.2049999999999,0.15871562752947643,6716.272351649368
5676,709.3299999999999,0.1604467496421166,6709.459157643599
5677,709.4549999999999,0.16199132751635356,6711.443841497132
5678,709.5809999999999,0.16320721203304028,6713.32152752889
5679,709.7059999999999,0.1640758618326914,6712.470170838381
5680,709.8309999999999,0.16473600035194827,6702.811029228383
5681,709.9559999999999,0.16544927727347317,6708.197302582894
5682,710.0799999999999,0.16648543271191396,6711.305300881102
5683,710.2059999999999,0.16799631782254196,6718.289182301853
5684,710.3299999999999,0.16997210907350063,6716.94363151057
5685,710.4549999999999,0.17230613825585436,6715.096970840902
5686,710.5799999999999,0.17491549939058923,6710.520598916727
5687,710.7049999999999,0.17784032916355064,6714.901909124161
5688,710.8309999999999,0.18126008736143218,6717.3815933351125
5689,710.9549999999999,0.1853987061801871,6720.7067141330535
5690,711.0799999999999,0.19035214155020552,6716.344693331245
5691,711.2049999999999,0.19593641094284275,6716.045437649709
5692,711.3309999999999,0.20165684234705697,6715.017130327923
5693,711.4549999999999,0.20682826570099028,6717.059331396013
5694,711.5809999999999,0.2107950663801032,6711.981281875866
5695,711.7059999999999,0.21316229723304642,6712.17122817116
5696,711.8299999999999,0.2139494812183472,6713.771255768238
5697,711.9559999999999,0.21360186815259713,6722.763810832327
5698,712.0799999999999,0.21284301386026688,6715.524063980184
5699,712.2049999999999,0.21241610979973496,6717.903846160138
5700,712.3299999999999,0.21280619044450869,6714.423347478694
5701,712.4549999999999,0.21404315222815454,6714.473466467201
5702,712.5799999999999,0.2156592324127761,6710.608602975888
5703,712.7049999999999,0.21681843087528957,6710.483485613602
5704,712.8299999999999,0.21656733974674755,6713.801327751703
5705,712.9549999999999,0.21411969348503515,6712.92674897596
5706,713.0799999999999,0.20910337778417823,6718.760420510431
5707,713.2049999999999,0.20173196313531302,6718.671028831393
5708,713.3299999999999,0.1928655517566591,6712.261263205513
5709,713.4549999999999,0.18391184089207313,6709.223094139184
5710,713.5799999999999,0.1765412102412976,6712.613007555438
5711,713.7049999999999,0.17226113276749364,6717.391851013677
5712,713.8299999999999,0.17197367585099674,6712.088522408696
5713,713.9549999999999,0.1756801707699085,6713.346144605759
5714,714.0809999999999,0.18246540322444307,6705.807220450472
5715,714.2049999999999,0.1907768559691534,6711.846076189751
5716,714.3299999999999,0.1988708673023743,6709.3676952747655
5717,714.4549999999999,0.20523711848804843,6706.809564634055
5718,714.5799999999999,0.20887329997286064,6713.539720962454
5719,714.7049999999999,0.20938257719177963,6713.902994159239
5720,714.8299999999999,0.20692310168466158,6713.126480698518
5721,714.9549999999999,0.20205691985682028,6705.640604096264
5722,715.0799999999999,0.19556204357479093,6712.357111152684
5723,715.2049999999999,0.18827239486415362,6716.271792622758
5724,715.3299999999999,0.1809734571423027,6708.997721282485
5725,715.4549999999999,0.17434219683948327,6712.840959120533
5726,715.5799999999999,0.16892006952318075,6716.321057374878
5727,715.7049999999999,0.16512546822588015,6711.235568770527
5728,715.8299999999999,0.16330542665540848,6710.245180875811
5729,715.9549999999999,0.16379981051274262,6715.493117785737
5730,716.0799999999999,0.16696945144056533,6713.815696152511
5731,716.2049999999999,0.17313634095783378,6708.913672376193
5732,716.3299999999999,0.18241665260111264,6709.704616479441
5733,716.4549999999999,0.1945009866067446,6716.653952231392
