序号,时间(s),电压,阻抗
5731,716.2049999999999,0.21873314683196007,6710.309311317646
5732,716.3299999999999,0.2191684640541232,6714.664170360932
5733,716.4549999999999,0.21972562990825434,6708.767469331468
5734,716.5799999999999,0.21975863640257778,6710.993391066487
5735,716.7049999999999,0.21870612562018865,6708.426571836681
5736,716.8299999999999,0.21636622731908156,6708.21413759618
5737,716.9549999999999,0.21302443206179683,6705.457115011451
5738,717.0799999999999,0.2093861484691678,6708.592972668212
5739,717.2049999999999,0.20634463259018423,6701.819904507342
5740,717.3299999999999,0.20467627071726033,6706.127506464821
5741,717.4549999999999,0.20478277712124054,6706.409066128414
5742,717.5799999999999,0.20658191481893065,6708.429110008466
5743,717.7049999999999,0.20958102254870015,6704.578871038666
5744,717.8299999999999,0.21307863149262393,6715.552023221666
5745,717.9549999999999,0.21638389338606598,6703.510070794098
5746,718.0799999999999,0.21895575548163407,6701.441113873764
5747,718.2049999999999,0.22043025360577326,6712.165722156811
5748,718.3299999999999,0.2205829755550753,6703.193349339709
5749,718.4549999999999,0.21931227691455288,6706.910317246032
5750,718.5799999999999,0.21668945103652063,6710.724252532839
5751,718.7049999999999,0.21303357542007867,6705.647075287238
5752,718.8299999999999,0.2089203291956891,6709.0495857161295
5753,718.9549999999999,0.20507472690754375,6705.721006677857
5754,719.0799999999999,0.20217978216241347,6705.356393733036
5755,719.2049999999999,0.2006842223240978,6709.852470190856
5756,719.3299999999999,0.2006928551868331,6710.002202465707
5757,719.4549999999999,0.20198771591421613,6705.197871670068
5758,719.5799999999999,0.20416682309300946,6706.200976248857
5759,719.7049999999999,0.20682130298226556,6710.660071350439
5760,719.829,0.20965000197850794,6713.815284836388
5761,719.9549999999999,0.21246413765739158,6708.513073822605
5762,720.0799999999999,0.2151193906855006,6718.690287639545
5763,720.204,0.21745192600832197,6709.242899774299
5764,720.3299999999999,0.21927044976666807,6705.621513721896
5765,720.4549999999999,0.22040992229928003,6716.184746149571
5766,720.5799999999999,0.22081323629872437,6707.956341674688
5767,720.704,0.22058508178733657,6716.236537585042
5768,720.829,0.2199751042021651,6716.877387445218
5769,720.9549999999999,0.2192916204448262,6714.9745394518
5770,721.0799999999999,0.21878367926262318,6706.544956549374
5771,721.204,0.21853955305019065,6707.19644116866
5772,721.329,0.21844974040875187,6707.683624843935
5773,721.4549999999999,0.2182674285375306,6704.51688940169
5774,721.5799999999999,0.21774871291622339,6712.694218811592
5775,721.7049999999999,0.2167978613384998,6716.3222429737
5776,721.8299999999999,0.21553904768870039,6710.840285441147
5777,721.9549999999999,0.2142876663603039,6706.4068073817725
5778,722.0799999999999,0.2134469370373148,6707.558547992332
5779,722.204,0.2133778725918787,6697.731123104348
5780,722.3299999999999,0.21429328435967793,6708.696252054144
5781,722.454,0.2162136888509003,6708.899592071023
5782,722.579,0.218988479022072,6706.471456427075
5783,722.704,0.22234813626393543,6713.771061716156
5784,722.829,0.22594691796625593,6704.258687181578
5785,722.9549999999999,0.22938468648347135,6710.043290595107
5786,723.079,0.23222863236574645,6705.640392106126
5787,723.204,0.23406212015310549,6707.275466584177
5788,723.329,0.23457266242885674,6710.729555432723
5789,723.4549999999999,0.23366773408090477,6704.235888763252
5790,723.5799999999999,0.23157384081783994,6706.534044368691
5791,723.704,0.22884301326999926,6707.833022592395
5792,723.829,0.2262095309951059,6708.461428349866
5793,723.954,0.22432766519618627,6705.924913191464
5794,724.0799999999999,0.2235143838508614,6711.6585953927615
5795,724.204,0.22363545668741563,6702.156085770241
5796,724.3299999999999,0.22419666918029146,6708.862916282281
5797,724.454,0.22458784055629594,6703.952382474721
5798,724.579,0.22434377235467462,6708.911955144578
5799,724.7049999999999,0.22328797550792087,6702.81048099582
5800,724.8299999999999,0.22152015622480709,6702.759146306883
5801,724.954,0.21932096892675135,6706.017014899427
5802,725.079,0.2170738747299461,6709.306621439204
5803,725.204,0.2152343463321033,6699.638221291032
5804,725.329,0.2143022629004154,6699.440109247516
5805,725.454,0.21474423183563512,6706.405751793691
5806,725.579,0.2168560299282224,6705.526712006988
5807,725.704,0.22061023847379838,6704.943313178835
5808,725.829,0.2255694521816323,6701.257044367505
5809,725.954,0.23092934219582856,6705.734375824557
5810,726.079,0.23568467707818905,6711.421348604139
5811,726.204,0.2388461195131214,6699.158315520492
5812,726.3299999999999,0.23963791815551105,6708.201454736699
5813,726.454,0.2376495027627977,6711.625464225708
5814,726.579,0.2329262763071213,6705.284338043632
5815,726.704,0.22596683945675572,6702.357023231768
5816,726.829,0.21760726912059902,6699.319971324823
5817,726.954,0.20882749961224775,6702.581620061496
5818,727.079,0.20055221699307718,6711.77014932762
5819,727.204,0.193508522948553,6703.950708289359
5820,727.3299999999999,0.1881699048366229,6707.014875336478
5821,727.454,0.18478073325892722,6703.186534292002
5822,727.579,0.1834218944287517,6704.671859819779
5823,727.704,0.1840688021909758,6707.199438526243
5824,727.829,0.1866217380209224,6702.503199608181
5825,727.954,0.19091984954546545,6696.82079136641
5826,728.0799999999999,0.196745964631454,6706.392000769668
5827,728.204,0.20381022993234565,6698.426759375458
5828,728.329,0.2117102241648376,6702.171274693834
5829,728.454,0.21989652194234366,6696.559195025367
5830,728.579,0.22767987261750638,6696.788442477797
5831,728.704,0.23429075926046566,6700.8254438647
5832,728.829,0.2389815097973367,6699.272701945246
5833,728.954,0.2411588775972378,6708.054357320092
5834,729.079,0.24052696390277906,6705.251011583191
5835,729.204,0.2372033968796031,6702.328802040191
5836,729.3299999999999,0.23176613579367605,6699.409873040127
5837,729.454,0.22519442957771077,6701.541479292968
5838,729.579,0.21868593697335378,6704.989183371732
5839,729.704,0.2133846967856221,6704.300337452466
5840,729.829,0.21012269444217807,6700.709809513059
5841,729.954,0.20928489062860994,6706.096398263166
5842,730.079,0.21082579950846758,6694.871160848507
5843,730.204,0.21437342655035693,6700.66235471429
5844,730.329,0.2193408473033258,6696.829947124655
5845,730.454,0.22501908812185767,6695.060222331975
5846,730.579,0.23067584549257608,6695.174950903771
5847,730.7049999999999,0.23568895724265237,6704.977484336116
5848,730.829,0.2397049262475822,6699.765398853549
5849,730.954,0.24275569714926784,6703.626173240841
5850,731.079,0.2452382438005304,6699.244435866499
5851,731.204,0.24771165320371089,6701.363826798327
5852,731.329,0.2505792162315055,6695.151466370399
5853,731.454,0.25381025413702496,6699.919251044503
5854,731.579,0.25685024616630475,6703.357191739027
5855,731.7049999999999,0.25877697452130166,6700.369298006823
5856,731.829,0.25863822592225083,6694.484424830602
5857,731.954,0.2558161405479262,6695.544345252608
5858,732.0799999999999,0.2502582215323063,6691.956450490614
5859,732.204,0.24249871124482558,6700.009541396857
5860,732.329,0.23350023620117286,6695.693243862695
5861,732.454,0.22440061833205832,6702.188471379624
5862,732.579,0.21625107447302777,6701.363925991043
5863,732.704,0.2098217978404961,6699.830065349835
5864,732.829,0.20552758886001607,6703.96025009766
5865,732.954,0.20346269290847235,6702.371215520507
5866,733.079,0.20347152675623312,6703.531639740003
5867,733.204,0.20519699702521443,6694.558105597259
5868,733.329,0.20812156328368644,6700.934410223969
5869,733.454,0.21164823369086186,6693.434540452496
5870,733.579,0.2152309671812965,6703.687100589184
5871,733.704,0.21852063169095326,6696.594283186832
5872,733.829,0.2214748369186973,6703.462919247671
5873,733.954,0.22436802204826686,6697.5461904103895
5874,734.079,0.22765149089669007,6698.143124142647
5875,734.204,0.23168795989176383,6702.810408447085
5876,734.328,0.2364810025567025,6698.718899527563
5877,734.454,0.2415484601991301,6695.541516538316
5878,734.579,0.2460211406108032,6706.467073117859
5879,734.704,0.24893101602541584,6699.538283040091
5880,734.829,0.24955422806603716,6699.727128132294
5881,734.954,0.2476483188066164,6701.5609509349015
5882,735.079,0.24349243577959936,6690.120354520682
5883,735.204,0.23776024895038816,6697.377324399128
5884,735.329,0.23133210335045468,6696.864259405344
5885,735.454,0.22513021116844845,6689.361013845481
5886,735.579,0.2199889575956637,6697.2903799023325
5887,735.703,0.21653943559747205,6697.924339065001
5888,735.829,0.2151082087069357,6695.940399870205
5889,735.954,0.21565757777096276,6695.459178756943
5890,736.079,0.21780279494911406,6693.711683352308
5891,736.204,0.2209325796466843,6691.006923688361
5892,736.328,0.2244203377427817,6690.460309680865
5893,736.454,0.22784721727676233,6699.801449467076
5894,736.578,0.23112300267463573,6693.020860927009
5895,736.703,0.23443792823669832,6699.592365958046
5896,736.828,0.23807171390496218,6698.798846094028
5897,736.954,0.24214843428385155,6700.4751501419305
5898,737.079,0.2464354732172376,6699.645560770248
5899,737.204,0.2502713003992017,6697.771070313885
5900,737.328,0.25268106458142975,6709.925549831181
5901,737.453,0.2526817063374535,6706.447020442121
5902,737.578,0.24969146273012677,6689.015104132046
5903,737.703,0.24388616779827585,6694.776525433496
5904,737.828,0.2363331647366695,6698.338640188263
5905,737.954,0.22880198557698092,6694.971064393422
5906,738.078,0.2232875654605593,6692.626219452052
5907,738.203,0.22142539409403802,6695.7962092404105
5908,738.329,0.22403024290200058,6698.244092769838
5909,738.454,0.2309096895274278,6697.34256700156
5910,738.578,0.240963729479285,6694.617591158853
5911,738.703,0.252483669973047,6702.350065406983
5912,738.829,0.2635340388079701,6692.314910867625
5913,738.954,0.272316222659317,6691.74273512176
5914,739.079,0.27745753251530436,6699.767330289494
5915,739.204,0.27822193497042913,6690.695057081093
5916,739.328,0.274652403272657,6699.2979899699
5917,739.453,0.26761861404513826,6690.7764638429735
5918,739.578,0.25871214109549345,6693.755144849665
5919,739.703,0.24995637847197105,6694.535006052221
5920,739.829,0.24336901230413943,6695.270291749532
5921,739.954,0.24048563356637517,6696.142993834431
5922,740.078,0.24198791182027837,6696.09337565132
5923,740.203,0.2475539907548683,6688.041333731747
5924,740.329,0.25596337996216645,6704.897980903029
5925,740.453,0.2653944030714821,6697.068605840582
5926,740.578,0.2738126210100706,6695.534334578416
5927,740.703,0.27936865133390415,6699.344903824646
5928,740.828,0.28075195939692804,6700.344403897791
5929,740.953,0.27745139771844274,6692.74455246189
5930,741.078,0.2698736472134282,6696.570230715429
5931,741.204,0.2592873129302424,6698.564167083059
5932,741.328,0.2475834584906801,6700.859432275094
5933,741.453,0.2368749721665955,6697.468137835681
5934,741.578,0.22901501157210735,6700.034149334217
5935,741.704,0.2251705713394205,6706.577894507771
5936,741.829,0.22557735724651096,6699.520046707935
5937,741.954,0.22952625184459108,6701.467955583052
5938,742.078,0.2355639376399956,6701.849947780121
5939,742.204,0.24186512961949252,6697.410083233704
5940,742.329,0.2467045263079442,6691.753247524637
5941,742.453,0.24890282340090725,6702.457220830921
5942,742.579,0.2481052350292993,6704.70233185923
5943,742.703,0.24481491879161418,6693.793868847122
5944,742.829,0.24019608160827174,6690.767682735221
5945,742.953,0.23572071840936654,6696.5148134779865
5946,743.078,0.232763909832236,6694.27288440134
5947,743.203,0.23227046464424658,6691.617444468547
5948,743.328,0.23459405525796317,6699.811056521526
5949,743.453,0.23953701316815212,6692.832767960573
5950,743.578,0.24653454530996655,6699.296205840689
5951,743.703,0.2548750187205307,6700.297902781221
5952,743.828,0.26384884720566726,6697.815834339054
5953,743.953,0.27277951098252745,6698.132244213643
5954,744.078,0.28098011492884134,6702.258304957667
5955,744.203,0.28772750340099446,6696.010239867143
5956,744.328,0.29231899561162444,6693.278684344475
5957,744.453,0.2942120795761183,6697.473929134317
5958,744.578,0.29319457333487303,6697.252095329739
5959,744.703,0.28950792332361924,6701.125159819778
5960,744.828,0.2838541539780276,6701.948007730061
5961,744.953,0.27726101838331907,6698.012237084726
5962,745.078,0.27083889121046756,6703.581580738848
5963,745.203,0.2655024067214054,6701.359964442686
5964,745.328,0.2617414719008749,6707.561569878732
5965,745.453,0.25951888283568586,6701.639810993603
5966,745.578,0.2583383371171266,6701.567086878569
5967,745.703,0.2574629846494102,6697.531560524007
5968,745.828,0.25620053355896655,6697.908857433906
5969,745.953,0.25414839044658,6693.159196851796
5970,746.078,0.2513241876844287,6697.9499142634
5971,746.203,0.2481647859647248,6694.518011140213
5972,746.328,0.24541701060546772,6697.256087406203
5973,746.453,0.24395421318880317,6697.623355570211
5974,746.578,0.24455987132774457,6700.350757684539
5975,746.703,0.24773303734000743,6696.586255663846
5976,746.828,0.25356659224109607,6696.612627301067
5977,746.953,0.26171904466165746,6694.081745473758
5978,747.078,0.2714676845115779,6699.698478071781
5979,747.204,0.2818137052696978,6696.744821194926
5980,747.328,0.29160983660609024,6693.985830453234
5981,747.453,0.29969744162602857,6700.918242334107
5982,747.578,0.30506135591017747,6698.129097359614
5983,747.703,0.30700739613016004,6697.6597835849625
5984,747.828,0.3053295797280611,6702.762062478452
5985,747.953,0.30040300347515725,6695.097339066872
5986,748.078,0.29315568699311767,6698.363983690815
5987,748.203,0.2849146203557663,6703.507905195778
5988,748.328,0.27714351396333525,6701.443148493761
5989,748.453,0.27110914091049054,6693.320382007477
5990,748.578,0.26756093942898923,6692.040205440964
5991,748.703,0.2665400238344946,6692.523104692017
5992,748.828,0.26738949137753043,6696.711466709398
5993,748.953,0.2689559275806974,6700.063407326161
5994,749.078,0.26992493361710185,6695.301183873999
5995,749.203,0.2692097007817771,6699.028868767311
5996,749.327,0.2662770127970742,6695.202942310169
5997,749.453,0.2612937699723782,6701.53155401498
5998,749.578,0.25505236043995644,6696.028497236503
5999,749.703,0.2487281140177014,6703.407938881921
6000,749.828,0.24356089440303091,6696.812266147301
6001,749.953,0.24054909566321858,6703.588886661029
6002,750.078,0.24024261108489606,6711.082113213416
6003,750.203,0.24269751696885739,6695.310109339534
6004,750.328,0.24757396396780215,6698.197772968696
6005,750.453,0.25428001715145776,6698.472064137501
6006,750.578,0.2620739164432508,6694.335784314357
6007,750.703,0.270112445311163,6697.361021936344
6008,750.828,0.27748606328696723,6697.316390137909
6009,750.953,0.2832875241793968,6699.606049619536
6010,751.078,0.28674548251087056,6694.677529164095
6011,751.202,0.2874157058417045,6694.455317011587
6012,751.328,0.2853567421597807,6692.73041904752
6013,751.453,0.28117881955424184,6696.032590411937
6014,751.578,0.27590260601725,6699.016982067988
6015,751.703,0.27066833961185227,6700.979239036802
6016,751.827,0.26640924798706694,6694.460683268081
6017,751.953,0.2636099771533977,6702.08777975752
6018,752.078,0.2622350181307385,6700.336038995364
6019,752.203,0.2618470793108812,6699.800928045905
6020,752.328,0.261847804553488,6698.087376477216
6021,752.453,0.26171680620040744,6699.229301573091
6022,752.577,0.2611531683258759,6697.718878366647
6023,752.703,0.26010287874266896,6695.505687353446
6024,752.828,0.25870616661329937,6696.470115406525
6025,752.953,0.2572010512337391,6697.622461886236
6026,753.078,0.2558132064301422,6702.733399975342
6027,753.202,0.2546647003012906,6697.522171701701
6028,753.328,0.25372749187821486,6703.522301394364
6029,753.453,0.2528303825368651,6700.549444499332
6030,753.577,0.25171485753498335,6701.316821726372
6031,753.702,0.25011857952775063,6704.097238769614
6032,753.828,0.24784270742351666,6695.1917464889975
6033,753.953,0.24476905952474956,6699.357468888151
6034,754.078,0.24084980466870598,6694.852113291611
6035,754.202,0.23612830752454306,6701.168561140502
6036,754.327,0.2308065633742323,6699.110327940202
6037,754.453,0.2253048684012874,6698.700719472402
6038,754.577,0.22025354194832095,6691.268020223149
6039,754.703,0.2164116983018053,6693.1170299182495
6040,754.827,0.2145498512426899,6696.993906467231
6041,754.953,0.2153304168757046,6696.757213657132
6042,755.078,0.2191978526475966,6697.275870641884
6043,755.202,0.22626973780219806,6696.870358696455
6044,755.327,0.23622058965794385,6695.047148789322
6045,755.452,0.2481922094961854,6693.380393377003
6046,755.577,0.2608159806535488,6693.139594111769
6047,755.703,0.2724166801211141,6696.707599083498
6048,755.827,0.28136569566191094,6693.316480896529
6049,755.952,0.2864487525881272,6690.324834069093
6050,756.077,0.2871042133434207,6703.751653955169
6051,756.202,0.2834709017039332,6697.242001654076
6052,756.327,0.27627795338877625,6701.331063790917
6053,756.453,0.26665293886584457,6704.719086397014
6054,756.577,0.25591548770445627,6697.921857213707
6055,756.703,0.245384329192033,6690.51568346941
6056,756.827,0.23619486931076447,6689.709319720711
6057,756.952,0.229138560775365,6700.0298116322365
6058,757.077,0.2245714667778405,6696.794198422912
6059,757.202,0.22243161571033335,6695.866133985134
6060,757.327,0.2223433129966869,6697.031318124975
6061,757.453,0.22374222478564498,6694.404907838383
6062,757.577,0.22598049055872252,6697.538411657444
6063,757.702,0.22842513292820832,6695.920794207558
6064,757.827,0.23056912773267285,6691.765924503533
6065,757.952,0.232127972085276,6693.722652297756
6066,758.077,0.23306317050210806,6695.6625202018295
6067,758.202,0.23350381775097478,6696.886100159445
6068,758.327,0.23360331799702996,6687.2861257247805
6069,758.452,0.23341506820283062,6702.599134755454
6070,758.577,0.23286540869212724,6694.52459816849
6071,758.702,0.23184058262121732,6692.138287120473
6072,758.827,0.23031698965450834,6696.495650618949
6073,758.952,0.22842647518945908,6693.627185641138
6074,759.077,0.2264152509624132,6699.7088444921
6075,759.202,0.22455916912449314,6697.35211693439
6076,759.327,0.22311431259122913,6691.18354587561
6077,759.452,0.22230434298151516,6688.446858194927
6078,759.577,0.22229172408516537,6692.383700452219
6079,759.702,0.2231100823417882,6692.445536884474
6080,759.827,0.22459120009134007,6696.750190572294
6081,759.952,0.22634487528577638,6690.8712849100575
6082,760.077,0.2278454575612597,6687.707147758286
6083,760.202,0.22863754071324943,6699.227339304844
6084,760.327,0.22858219112024092,6699.874932144425
6085,760.452,0.22799280077744957,6696.741515033506
6086,760.577,0.2275549603168027,6692.428711123757
6087,760.702,0.22806558108707842,6697.858677556834
6088,760.827,0.2301311749977539,6690.517069696693
6089,760.952,0.23395809065374748,6694.926979093598
6090,761.077,0.2392943559699924,6685.6352932315785
6091,761.202,0.2455154485333781,6693.531599369349
6092,761.327,0.25180536255769936,6694.643737113186
6093,761.452,0.2573659312685107,6696.244226277654
6094,761.577,0.26159465867975873,6695.471981804603
6095,761.702,0.26419541952850606,6700.48761615515
6096,761.827,0.2652053415419868,6702.550557993129
6097,761.952,0.26493294559241076,6696.36886529428
6098,762.077,0.26382556320455924,6692.506203254989
6099,762.202,0.2623175796620557,6691.258048895064
6100,762.327,0.26072251376706146,6691.64595310078
6101,762.452,0.25920056668100905,6692.539016174599
6102,762.577,0.2577868643066502,6684.617883915868
6103,762.702,0.2564425132246929,6690.433838801022
6104,762.827,0.25509078756079817,6689.175232355976
6105,762.952,0.2536138931117563,6683.975957382332
6106,763.077,0.25181957055378174,6687.588086329689
6107,763.202,0.24942420087185582,6685.5916748876325
6108,763.327,0.2460955697731202,6691.910533973197
6109,763.452,0.2415564411260663,6686.30285267229
6110,763.577,0.23571791685161095,6693.622634065331
6111,763.702,0.22880187721042597,6686.660726040962
6112,763.827,0.2214015201040083,6689.162406861477
6113,763.952,0.21442632148976173,6695.461838986795
6114,764.077,0.20891455818993546,6698.105445886942
6115,764.202,0.20576350933151918,6683.651744333552
6116,764.327,0.20547063514699349,6693.217022864415
6117,764.452,0.20796837018210068,6693.732839785957
6118,764.577,0.2125993905682572,6688.848472598368
6119,764.702,0.21825212119292758,6691.019007339604
6120,764.827,0.22364323611615647,6688.272958650001
6121,764.952,0.22767281714664642,6689.495569118511
6122,765.077,0.22972535361169097,6692.09570829876
6123,765.202,0.2298065117231458,6687.388367646544
6124,765.327,0.22848500743785985,6690.634240324364
6125,765.452,0.2266842077053186,6690.073575026511
6126,765.577,0.22540149667117734,6694.9617193261065
6127,765.702,0.2254346862637074,6687.89031175161
6128,765.827,0.22717254733438208,6677.805903045839
6129,765.952,0.23047251341591882,6688.033122331288
6130,766.077,0.23463880517081528,6687.19889878499
6131,766.202,0.23853498956509528,6693.732566817632
6132,766.3259999999999,0.24085616334651822,6692.1041726090125
6133,766.452,0.24050890080099654,6685.90665155537
6134,766.577,0.23696492510547496,6694.917856417894
6135,766.702,0.23045472049033153,6688.198639410436
6136,766.8299999999999,0.2219467142542948,6684.874360285382
6137,766.952,0.21294280988187403,6691.430303251575
6138,767.077,0.20516377318764406,6692.587601471822
6139,767.202,0.20020117934357706,6679.8307362696905
6140,767.327,0.19919808620217264,6692.129218844248
6141,767.4509999999999,0.2026107997851097,6696.419675324661
6142,767.577,0.21010637468135143,6686.398049709955
6143,767.7009999999999,0.22063868006707632,6690.786283920375
6144,767.827,0.23269207127379465,6691.7735421037205
6145,767.952,0.24461112377300098,6683.832729317153
6146,768.077,0.25490856506066434,6690.3980493820045
6147,768.2009999999999,0.2624831060429468,6687.708357153443
6148,768.327,0.26673780032888966,6683.556271557384
6149,768.452,0.26761004281058554,6692.490006569822
6150,768.577,0.2655110208651424,6688.515509192329
6151,768.7009999999999,0.26117971935285256,6697.875647020325
6152,768.827,0.25549785392619273,6691.226474812273
6153,768.952,0.24933516159306596,6688.973644657346
6154,769.0759999999999,0.24346553237886348,6688.992547532125
6155,769.202,0.23854525242175723,6686.319496796268
6156,769.3259999999999,0.23511617525829503,6690.709411098641
6157,769.4509999999999,0.2335950662197449,6684.085379572585
6158,769.577,0.23422983481898804,6692.418249532844
6159,769.7009999999999,0.23703864871442956,6688.429586093929
6160,769.827,0.24177600067006413,6693.018230324041
6161,769.952,0.24796120381614056,6688.266880674528
6162,770.0759999999999,0.2549643523723189,6690.163678886175
6163,770.2009999999999,0.2621134966266049,6692.981824803279
6164,770.3259999999999,0.2687899551765929,6694.144739688967
6165,770.452,0.27449775748071503,6689.326635514996
6166,770.577,0.2789044709373208,6691.6981197190535
6167,770.7009999999999,0.2818582465695383,6687.224984819913
6168,770.827,0.28339347550790883,6689.549010736514
6169,770.952,0.2837281334483804,6685.567677523759
6170,771.0759999999999,0.2832324633289329,6690.193796637329
6171,771.2009999999999,0.28234640093864644,6692.948194696939
6172,771.3259999999999,0.2814515189349706,6698.260438842231
6173,771.452,0.2807319587162,6686.595103253525
6174,771.5759999999999,0.28007587940982415,6686.051360880952
6175,771.7009999999999,0.2790819531118306,6695.855182702219
6176,771.8259999999999,0.2772189925225026,6676.921708774096
6177,771.9509999999999,0.27411001398116264,6694.2355408238745
6178,772.0759999999999,0.2698189196031197,6691.022538912263
6179,772.202,0.26499847641812474,6693.895234862807
6180,772.3259999999999,0.26082663326396294,6688.224475259935
6181,772.4509999999999,0.25874196179429576,6686.342349772265
6182,772.5759999999999,0.2600443826101853,6684.499969451406
6183,772.7009999999999,0.26547176513885357,6691.584498529989
6184,772.8259999999999,0.2748920572085972,6681.579806177466
6185,772.9509999999999,0.2872218196254028,6681.9765862284485
6186,773.0759999999999,0.30059598170643614,6682.619627424295
6187,773.2009999999999,0.3127337313487309,6698.599049181877
6188,773.3259999999999,0.32141571149754516,6682.882097127198
6189,773.4509999999999,0.3249851278553382,6679.167267387686
6190,773.5759999999999,0.32277247076458243,6686.5321868039055
6191,773.7009999999999,0.3153270411609497,6691.49645410048
6192,773.8259999999999,0.30435515045648215,6686.285394568742
6193,773.9509999999999,0.29233305462845316,6685.60969847744
6194,774.0759999999999,0.2818671034683155,6684.783606039938
6195,774.2009999999999,0.27498091787234735,6693.304638798347
6196,774.3259999999999,0.2725737829077414,6682.912132106299
6197,774.4509999999999,0.27426106773024755,6690.287209874862
6198,774.5759999999999,0.27865622883849556,6683.748046749389
6199,774.7009999999999,0.2839546766081531,6683.492168896671
6200,774.8259999999999,0.2885593163721737,6684.295009514893
6201,774.9509999999999,0.2915114130931287,6679.099091892807
6202,775.0759999999999,0.2926135384513117,6686.30342803837
6203,775.2009999999999,0.29227299215255537,6686.248049327165
6204,775.3259999999999,0.291199122513024,6677.365002811152
6205,775.4509999999999,0.29011545818275625,6690.670610697832
6206,775.5759999999999,0.2895839964560109,6692.371329241766
6207,775.7009999999999,0.2899382361592948,6683.383488204491
6208,775.8259999999999,0.29126688673525486,6686.221337485177
6209,775.9509999999999,0.2934085285919389,6674.9441485373
6210,776.0759999999999,0.29596611181042237,6688.981364486465
6211,776.2009999999999,0.2983740865048015,6684.892696568203
6212,776.3259999999999,0.30003028301611995,6685.477035145364
6213,776.4509999999999,0.3004602551248496,6683.793060260628
6214,776.5759999999999,0.29945121528499347,6681.812331518673
6215,776.7009999999999,0.29710221411454213,6682.266266461791
6216,776.8259999999999,0.29378265470035814,6683.212289226773
6217,776.9509999999999,0.29003428909266266,6683.570850723562
6218,777.0759999999999,0.28645638096542975,6683.7631655872
6219,777.2009999999999,0.2835918591462083,6680.519669020995
6220,777.3259999999999,0.28182330473556677,6679.292691268513
6221,777.4509999999999,0.2812977577531197,6680.793729370374
6222,777.5759999999999,0.28190132046145916,6678.986946763125
6223,777.7009999999999,0.28328783487753934,6683.025381946656
6224,777.8259999999999,0.2849509535119517,6678.583638575306
6225,777.9509999999999,0.28632783716457005,6683.339007972502
6226,778.0759999999999,0.2869180796911609,6678.830272432435
6227,778.2009999999999,0.2863857468479714,6679.073900820385
6228,778.3259999999999,0.2846116763164379,6676.485944927276
6229,778.4509999999999,0.2816883475931741,6690.195257827385
6230,778.5759999999999,0.2778726825291245,6686.361065418798
6231,778.7009999999999,0.27352066768603855,6681.930849774321
6232,778.8259999999999,0.26903865688929635,6689.410280564537
6233,778.9509999999999,0.26488534529593283,6682.53468581993
6234,779.0759999999999,0.261609881420829,6680.524417413676
6235,779.2009999999999,0.2598473010943845,6690.332879427908
6236,779.3259999999999,0.2601985666304027,6681.502511966319
6237,779.4509999999999,0.2630128904360325,6681.671553800054
6238,779.5759999999999,0.26817578735681724,6685.322233079852
6239,779.7009999999999,0.27501199568556567,6682.47415624598
6240,779.8259999999999,0.28235569168644553,6679.5326719731
6241,779.9509999999999,0.2887780650781724,6682.434637361967
6242,780.0759999999999,0.2929167318945954,6683.289986973962
6243,780.2009999999999,0.2938201822326768,6685.005650859126
6244,780.3259999999999,0.29121259216845813,6683.107017020053
6245,780.4509999999999,0.28560868573119164,6680.541666968688
6246,780.5759999999999,0.2782498899664648,6689.8697704995375
6247,780.7009999999999,0.27087027703197675,6682.565552760131
6248,780.8259999999999,0.2653324277378559,6685.199790320812
6249,780.9509999999999,0.26320599713313786,6680.523436794925
6250,781.0759999999999,0.2653835943460247,6680.056166940612
6251,781.2009999999999,0.27182478397187604,6680.598500131519
6252,781.3249999999999,0.28149952293312236,6686.045620624438
6253,781.4509999999999,0.292574278212271,6686.832738093628
6254,781.5759999999999,0.30282581800934016,6684.3863425033005
6255,781.7009999999999,0.31018113950047627,6680.464814826188
6256,781.8249999999999,0.313223839758715,6690.347034322827
6257,781.9509999999999,0.31151893107784145,6691.291807992932
6258,782.0759999999999,0.30567066379448926,6680.36756317949
6259,782.2009999999999,0.2971106202697924,6684.4451236267405
6260,782.3259999999999,0.28769830801257273,6690.402425829714
6261,782.4509999999999,0.2792693278830878,6695.214993641121
6262,782.5759999999999,0.27325419226802333,6684.589492511896
6263,782.7009999999999,0.2704348938696968,6675.585883719717
6264,782.8249999999999,0.2708617041417887,6677.028063776515
6265,782.9499999999999,0.2739343094506759,6678.056875867482
6266,783.0749999999999,0.27862365023083235,6687.339707583627
6267,783.1999999999999,0.2837641461975522,6682.4803029042605
6268,783.3259999999999,0.28832656833131315,6682.237751510152
6269,783.4509999999999,0.2916138197859813,6683.496810776503
6270,783.5759999999999,0.2933620929182754,6688.316308826507
6271,783.7009999999999,0.2937410010684644,6681.308115751461
6272,783.8259999999999,0.2932546684851931,6682.394222727427
6273,783.9509999999999,0.2925781301675658,6683.583582710953
6274,784.0759999999999,0.29238602223092514,6684.166162388321
6275,784.1999999999999,0.2932123355053456,6687.561411552501
6276,784.3259999999999,0.2953549628826552,6689.954125415548
6277,784.4509999999999,0.29883749249614266,6687.09716457323
6278,784.5759999999999,0.3034330720792243,6691.319768073074
6279,784.7009999999999,0.30872487294625844,6682.075587153627
6280,784.8259999999999,0.31416625647425095,6683.280085108677
6281,784.9509999999999,0.31913050736996723,6689.804300362386
