序号,时间(s),电压,阻抗
8275,1034.1850000000002,0.497513731593467,6611.695908478525
8276,1034.3100000000002,0.4967246620343598,6619.604921486043
8277,1034.4350000000002,0.4920992464378462,6622.330976236522
8278,1034.561,0.48403046508333947,6616.759519418226
8279,1034.6850000000002,0.4736610221262159,6613.757854394345
8280,1034.8100000000002,0.4625593205661054,6619.333337720521
8281,1034.9350000000002,0.4522713545813925,6623.618067495642
8282,1035.0600000000002,0.44390975965123747,6614.830200810279
8283,1035.1850000000002,0.43791665020467396,6618.874427459482
8284,1035.3100000000002,0.43407224985144893,6613.4230435821655
8285,1035.4350000000002,0.43173270255407636,6621.876834019007
8286,1035.5600000000002,0.4301885861107738,6620.167428843694
8287,1035.6850000000002,0.4289889501025475,6621.124871629247
8288,1035.8100000000002,0.42811132016638814,6618.670018187104
8289,1035.9350000000002,0.42794476139583076,6616.926439578704
8290,1036.0600000000002,0.4291208973983591,6613.628016858453
8291,1036.1850000000002,0.4322539656018115,6621.542153304225
8292,1036.3100000000002,0.43766323660898876,6614.96833651965
8293,1036.4350000000002,0.4451604770202923,6627.74929573519
8294,1036.5600000000002,0.4539770757873697,6614.922698741884
8295,1036.6850000000002,0.4628732926026733,6615.758648366135
8296,1036.8100000000002,0.47041572541146637,6622.88205534541
8297,1036.9350000000002,0.4753393779702079,6616.726718353645
8298,1037.0600000000002,0.47687011546934677,6621.020376352855
8299,1037.1850000000002,0.4749108467696454,6624.067740985879
8300,1037.3100000000002,0.47006499076888525,6611.037207694453
8301,1037.4350000000002,0.4635175661730498,6623.682192673519
8302,1037.5600000000002,0.45679937166040807,6622.275063097214
8303,1037.6850000000002,0.4514652821175365,6615.495951386219
8304,1037.8100000000002,0.4487474609035978,6614.921973673497
8305,1037.936,0.44927069853392504,6619.929822107245
8306,1038.0600000000002,0.4529109324211308,6619.60732276496
8307,1038.184,0.45884331418645613,6613.968834505958
8308,1038.3100000000002,0.4657774894479055,6619.381209601737
8309,1038.4350000000002,0.4723185126413369,6621.423938767739
8310,1038.559,0.47733912989252275,6611.47750685728
8311,1038.684,0.48024363689518146,6620.571693765493
8312,1038.8100000000002,0.48105464127720365,6611.968689459564
8313,1038.936,0.4803201645298567,6612.015920808462
8314,1039.0600000000002,0.47888909049471695,6627.310987980063
8315,1039.1850000000002,0.4776380049872126,6617.413913407673
8316,1039.3100000000002,0.4772389822839292,6621.429213937729
8317,1039.4350000000002,0.4780220643958701,6617.7518756995
8318,1039.559,0.4799363515251794,6620.057320926071
8319,1039.6850000000002,0.4825906905286185,6621.937703015673
8320,1039.8100000000002,0.4853580488641758,6624.845024010563
8321,1039.9350000000002,0.487528537575605,6628.164351353556
8322,1040.0600000000002,0.48848641588983394,6622.204766771227
8323,1040.1850000000002,0.4878772443514926,6621.91663122021
8324,1040.311,0.4857238838870901,6616.013635450563
8325,1040.4350000000002,0.48244382602096086,6625.097937466673
8326,1040.559,0.4787378974475651,6627.595443716292
8327,1040.6850000000002,0.4753804600211937,6622.868640822964
8328,1040.809,0.47300579841264706,6614.823811282352
8329,1040.934,0.47198396645531343,6622.774752938852
8330,1041.0600000000002,0.4724058761045495,6629.489514949768
8331,1041.1850000000002,0.47413068549855314,6619.856272299445
8332,1041.3100000000002,0.4768466172867291,6624.017529187707
8333,1041.434,0.48012678434413963,6626.386805933288
8334,1041.559,0.48347558085911074,6626.143313946011
8335,1041.684,0.48636862584844276,6619.737768602532
8336,1041.8100000000002,0.4883056890303454,6615.588510543503
8337,1041.934,0.48889236194147345,6628.909550041082
8338,1042.059,0.48793303606179583,6628.292544757582
8339,1042.1850000000002,0.48549942166143806,6618.246375380708
8340,1042.309,0.48195534755774516,6611.884675742334
8341,1042.4350000000002,0.47793378830643546,6623.644224196998
8342,1042.559,0.4742572507774854,6617.895202218105
8343,1042.6850000000002,0.47179492292459313,6622.745102769437
8344,1042.809,0.4712732686725044,6614.846112808401
8345,1042.934,0.47308118718177183,6613.90181592955
8346,1043.059,0.47712570373534036,6612.68154921936
8347,1043.1850000000002,0.48280013855501946,6619.378730489305
8348,1043.3100000000002,0.489102320638516,6618.038269287545
8349,1043.434,0.4948726288079029,6619.4882472340905
8350,1043.559,0.4990579690129053,6622.657151616457
8351,1043.684,0.5009095597145454,6622.886427699618
8352,1043.8100000000002,0.5000799879043977,6611.508241583577
8353,1043.934,0.49663689722541854,6618.5382188790845
8354,1044.0600000000002,0.4910243147524334,6613.333327606527
8355,1044.184,0.48398954880165357,6622.646449762741
8356,1044.3100000000002,0.4764736733014624,6629.684969452876
8357,1044.434,0.4694560368152283,6615.9466593646985
8358,1044.5600000000002,0.4637666096913478,6617.936098551469
8359,1044.684,0.4599253109981807,6618.706774350429
8360,1044.809,0.4580861065769094,6610.934420488711
8361,1044.934,0.45811428812282806,6611.869769390597
8362,1045.059,0.4597353614205059,6623.596799997968
8363,1045.184,0.4626459900828178,6613.021460171169
8364,1045.309,0.4665189377588281,6614.553234713248
8365,1045.434,0.47092551321672405,6615.172649304625
8366,1045.559,0.47526440695826433,6618.605032075592
8367,1045.6850000000002,0.4787831257849803,6610.178973440236
8368,1045.809,0.48071505734336945,6620.776123921079
8369,1045.934,0.4804749984549242,6619.840062438238
8370,1046.0600000000002,0.4778211253488105,6618.404413598328
8371,1046.184,0.4729307731248006,6613.352975024626
8372,1046.309,0.46639776472930095,6619.96025104396
8373,1046.434,0.45916698726925587,6607.148956886371
8374,1046.5600000000002,0.4523946692430908,6613.87658521877
8375,1046.6850000000002,0.4472350576492508,6620.690655468316
8376,1046.8100000000002,0.444607861035976,6617.549460706975
8377,1046.934,0.44502661161695317,6610.98687138331
8378,1047.0600000000002,0.448536714364571,6620.136967649294
8379,1047.184,0.45475791572586505,6617.303698524631
8380,1047.309,0.46298742708816676,6617.494305797461
8381,1047.434,0.4723132097733681,6620.362975840589
8382,1047.559,0.48171404141845575,6617.390050386324
8383,1047.684,0.49016516130261206,6616.701562712754
8384,1047.8100000000002,0.49678419453817174,6617.757290330593
8385,1047.934,0.5010170047797171,6619.419749927867
8386,1048.0600000000002,0.5028076110554016,6623.82354322615
8387,1048.1850000000002,0.5026723600944109,6611.132919679878
8388,1048.309,0.5016209367336014,6618.416719138792
8389,1048.434,0.5009201657144856,6615.801649480356
8390,1048.559,0.5017625513828574,6616.46485576566
8391,1048.684,0.5049464334868172,6612.122592546732
8392,1048.809,0.51066331533492,6617.784523308334
8393,1048.934,0.5184349384261452,6615.332065112663
8394,1049.0600000000002,0.5272023263419536,6617.317191579044
8395,1049.1850000000002,0.5355595984585487,6618.538286573006
8396,1049.309,0.5421036352721135,6613.628512103141
8397,1049.434,0.545808443777576,6603.402201221058
8398,1049.559,0.5462837555683503,6615.599098724353
8399,1049.684,0.5438109997516596,6614.1044990426535
8400,1049.809,0.5391517711388654,6609.741582688533
8401,1049.934,0.5332218782208065,6605.318572001184
8402,1050.059,0.5267745950128923,6611.4473349535165
8403,1050.184,0.5202287415459053,6609.582368244384
8404,1050.309,0.5137044849050587,6605.711689880391
8405,1050.434,0.5072188472442845,6615.797579455861
8406,1050.559,0.5009141024008108,6608.031304375953
8407,1050.684,0.49519570053232087,6606.274680810448
8408,1050.809,0.49072119895542,6608.929977026675
8409,1050.934,0.48825265919285366,6616.737345130907
8410,1051.059,0.4884337095932636,6614.025059663817
8411,1051.184,0.4915755093990102,6609.765467406195
8412,1051.309,0.4975246139814698,6617.770205526067
8413,1051.434,0.5056416703438906,6603.924998077468
8414,1051.559,0.5148747444153835,6611.227525980043
8415,1051.684,0.5238969610607979,6609.0435532785295
8416,1051.809,0.5312927950838922,6610.015121538372
8417,1051.934,0.5357918906829748,6619.717442460717
8418,1052.059,0.5365385475201889,6606.347547235856
8419,1052.184,0.5333472359185218,6614.673921264472
8420,1052.309,0.5268505518841818,6607.913640552347
8421,1052.434,0.518435240919907,6608.337887312676
8422,1052.559,0.5099256995685783,6612.75960311382
8423,1052.684,0.5030992533260799,6612.77152202642
8424,1052.809,0.4992108493655104,6608.717321639111
8425,1052.934,0.49869018438391055,6609.640680018276
8426,1053.059,0.5010860098443441,6610.028026886282
8427,1053.184,0.505251539200737,6611.832971483334
8428,1053.309,0.5097096917483046,6613.782243469435
8429,1053.434,0.513087153667675,6605.227530059313
8430,1053.559,0.5144810256924153,6607.401128842344
8431,1053.683,0.5136531406828201,6608.23883604132
8432,1053.808,0.5110187226791421,6602.534149877776
8433,1053.933,0.5074686380884134,6612.942376271601
8434,1054.059,0.5041146469089354,6614.73174565057
8435,1054.184,0.5020507279847766,6612.564718922094
8436,1054.309,0.5021701832280068,6613.899244905244
8437,1054.434,0.5050184995632588,6612.274214736687
8438,1054.559,0.5106659418907418,6615.251591837594
8439,1054.684,0.5186404237680972,6608.369425842431
8440,1054.809,0.5279848873423185,6611.980019630983
8441,1054.934,0.5374508295240515,6616.441427560756
8442,1055.059,0.5457642181296064,6615.635860384667
8443,1055.184,0.5518740509645025,6615.515894562607
8444,1055.309,0.5551213091785837,6613.181263020241
8445,1055.434,0.5553067809153494,6612.378885895727
8446,1055.558,0.5526717144713003,6604.808587949984
8447,1055.684,0.5478296699921783,6605.2497454243485
8448,1055.808,0.5416798129210587,6617.4945269229065
8449,1055.933,0.5352959561345202,6619.798529143676
8450,1056.058,0.5297735317110757,6612.030791107333
8451,1056.184,0.526052107050573,6615.679572231917
8452,1056.309,0.5247659517849548,6613.316666639144
8453,1056.433,0.5261622740883871,6608.928988878525
8454,1056.558,0.5300876884331325,6605.454189337766
8455,1056.684,0.5360263617099686,6616.211495386357
8456,1056.809,0.543180221286599,6610.177869946116
8457,1056.933,0.5505818893139558,6607.455637381477
8458,1057.058,0.5572226236530525,6610.332279245859
8459,1057.183,0.5621806613790201,6615.809516393443
8460,1057.309,0.5647429218943368,6608.378025685712
8461,1057.433,0.5645081662342756,6609.5513687476105
8462,1057.558,0.5614541672212895,6614.899556835104
8463,1057.684,0.555955661575882,6610.644736646345
8464,1057.809,0.5487400095856455,6613.02084624823
8465,1057.933,0.5407659648080217,6611.205376948376
8466,1058.058,0.5330353649953984,6614.976652782833
8467,1058.183,0.5263945547595144,6603.728962365762
8468,1058.308,0.5214006582345804,6613.450623742519
8469,1058.433,0.5182875076349593,6608.634767281253
8470,1058.558,0.5170093525832978,6607.482333964973
8471,1058.684,0.5173222644349156,6613.421679331151
8472,1058.808,0.5188739036768413,6613.663182989814
8473,1058.933,0.5212759262290686,6612.36128310577
8474,1059.058,0.5241395381243115,6614.646597557117
8475,1059.184,0.5270846636589841,6607.434392195074
8476,1059.308,0.5297572888801573,6609.818427814626
8477,1059.433,0.531870816520575,6613.56453084756
8478,1059.559,0.5332487124671177,6616.9857839177175
8479,1059.683,0.5338365169397727,6609.729000183008
8480,1059.809,0.5336754449585115,6612.520830978327
8481,1059.933,0.5328545275702524,6611.746591241663
8482,1060.058,0.5314687242101612,6610.165533384973
8483,1060.184,0.5296109725980993,6608.065118388679
8484,1060.309,0.527407422329207,6603.540307076937
8485,1060.433,0.5250627001214234,6608.412361459677
8486,1060.558,0.5228549215544739,6603.046351260144
8487,1060.683,0.521052495327265,6608.18293415951
8488,1060.808,0.5197928554513126,6604.866903714118
8489,1060.933,0.5189974749960865,6607.7847908940885
8490,1061.058,0.5183753233567057,6604.235474684395
8491,1061.183,0.5175246726012677,6602.776110362563
8492,1061.308,0.5161036438347436,6607.674664663945
8493,1061.433,0.5140012600715734,6608.435740633889
8494,1061.558,0.5114264376004927,6599.2203848334
8495,1061.683,0.5088703410770276,6604.034531843304
8496,1061.808,0.5069599842434284,6598.396777334917
8497,1061.933,0.506255122011588,6603.310661465327
8498,1062.058,0.5070447483211463,6609.8114217217335
8499,1062.183,0.5092058817663039,6609.016847855989
8500,1062.309,0.5121868799728656,6606.713957331485
8501,1062.433,0.515135406590065,6603.193236371532
8502,1062.558,0.5171259638727769,6603.976798739321
8503,1062.683,0.5174105214735824,6602.996792809474
8504,1062.808,0.5156256505253791,6606.576676379678
8505,1062.933,0.5119035849136615,6613.30033673417
8506,1063.058,0.5068476025402882,6603.400927411391
8507,1063.183,0.5013691289095941,6603.326575682779
8508,1063.308,0.49643910977715433,6613.826702152763
8509,1063.433,0.492839835545874,6603.043797393859
8510,1063.558,0.49099276650217005,6613.214632933018
8511,1063.683,0.4908992009871363,6612.251522186815
8512,1063.808,0.49219191564005554,6605.385028651086
8513,1063.933,0.4942679154672446,6606.842022136546
8514,1064.058,0.49645537195454276,6607.484052820809
8515,1064.183,0.4981666474890357,6606.90654307007
8516,1064.308,0.49900272782661936,6608.061086492879
8517,1064.433,0.4987899888821662,6615.044792890135
8518,1064.558,0.49754660457363664,6598.095098790248
8519,1064.683,0.49540374459496306,6610.231572827448
8520,1064.808,0.4925358252962531,6609.007289174039
8521,1064.933,0.48914940433566045,6607.872731772466
8522,1065.058,0.48553150130918243,6609.275776599858
8523,1065.183,0.48210880726102107,6608.253597516736
8524,1065.308,0.4794635407701454,6612.617015755604
8525,1065.433,0.47827550352633297,6611.738038963789
8526,1065.558,0.47918209972539844,6617.076930301482
8527,1065.683,0.4825799222706055,6615.130981373405
8528,1065.808,0.4884397110202967,6612.397677899243
8529,1065.933,0.4962242892492675,6605.678829238575
8530,1066.058,0.5049548330128736,6612.373335326634
8531,1066.183,0.5134047024707536,6603.383125614306
8532,1066.308,0.5203604845465735,6609.345649388648
8533,1066.433,0.524876036198881,6610.158776366561
8534,1066.558,0.5264456586811932,6608.859215407627
8535,1066.683,0.5250498531747904,6610.74342665202
8536,1066.808,0.5210807565543417,6610.8620050393165
8537,1066.933,0.515194438983215,6609.171916698871
8538,1067.058,0.5081365212104328,6611.173383756512
8539,1067.183,0.5005744648053206,6606.705774738071
8540,1067.308,0.4929781392382647,6610.375949589253
8541,1067.433,0.4855973225329072,6611.600468152764
8542,1067.558,0.47854833466003044,6606.8918188909565
8543,1067.683,0.4719564936856227,6607.84282139187
8544,1067.808,0.4660676842290224,6607.411750078168
8545,1067.933,0.4612682077304666,6614.820250542313
8546,1068.058,0.4580046212647337,6613.406982945337
8547,1068.183,0.45663869359047693,6611.809351510983
8548,1068.308,0.45730256688355786,6604.701362014393
8549,1068.433,0.45982912896859385,6605.963899153709
8550,1068.558,0.4637988202359034,6613.7273804337465
8551,1068.683,0.4686737094324442,6605.914521154649
8552,1068.808,0.4739398788931904,6600.375561877291
8553,1068.933,0.4791923227888327,6599.120885559186
8554,1069.058,0.48414610162367355,6611.602487496239
8555,1069.183,0.48859376975871915,6611.428636830287
8556,1069.308,0.49234469628507727,6611.249710781374
8557,1069.433,0.49518815401364713,6604.770883522335
8558,1069.558,0.4969075897646119,6608.479620988047
8559,1069.683,0.4973382339247118,6613.696524948889
8560,1069.808,0.49643742061924884,6609.967693775964
8561,1069.933,0.49434012864787,6604.136949760796
8562,1070.058,0.4913768079832419,6608.86191309311
8563,1070.183,0.4880304314259327,6604.736987801935
8564,1070.308,0.4848302946109868,6606.919491077586
8565,1070.433,0.482221557692542,6608.7959196475485
8566,1070.557,0.48047305821852027,6602.830436660544
8567,1070.683,0.47966756892440193,6607.773858493472
8568,1070.807,0.4797749775112481,6606.505530732755
8569,1070.932,0.480766034111344,6610.929985831588
8570,1071.058,0.48269835183841175,6605.679227504615
8571,1071.183,0.48571501781079723,6611.364662911377
8572,1071.308,0.489949371934235,6602.986491016844
8573,1071.433,0.49539393631774287,6606.763606767814
8574,1071.557,0.501808710212515,6606.774093341887
8575,1071.684,0.5087053917864863,6597.468997013221
8576,1071.808,0.5154015208950146,6608.823146718887
8577,1071.932,0.5211262225210843,6611.868468961085
8578,1072.058,0.5251574437927926,6612.309504137164
8579,1072.183,0.5269599590202154,6614.722091072807
8580,1072.308,0.5262903932206588,6606.267734843163
8581,1072.432,0.5232523024868658,6605.127316454831
8582,1072.557,0.5182982942163807,6609.867016509375
8583,1072.683,0.5121696732105052,6601.0344116416445
8584,1072.808,0.5057617756351869,6608.458577832642
8585,1072.933,0.49993292882352447,6603.792297126794
8586,1073.058,0.49531619264596854,6606.035925613222
8587,1073.183,0.49220117251870876,6611.363999434323
8588,1073.308,0.4905211460150363,6611.675876993604
8589,1073.432,0.489940377798027,6608.004219496564
8590,1073.558,0.4900095598894196,6612.029537252859
8591,1073.682,0.49034015742717435,6595.975730614638
8592,1073.808,0.49074017909053813,6606.436561282314
8593,1073.932,0.49126441623872413,6602.347202369635
8594,1074.057,0.4921599112432124,6612.819865311549
8595,1074.182,0.4937175736352114,6603.99648653377
8596,1074.307,0.49607057319374537,6610.472731129915
8597,1074.432,0.49901545014847143,6610.735752125199
8598,1074.557,0.501952170829336,6602.524681769342
8599,1074.683,0.5040057576555538,6607.973964620005
8600,1074.808,0.5043072109308672,6603.600336901679
8601,1074.932,0.5023286385789241,6606.663749844942
8602,1075.057,0.49813341076375445,6607.024382172338
8603,1075.183,0.49242757385016855,6606.275362399253
8604,1075.307,0.4863751498173727,6609.671280085477
8605,1075.432,0.4812409301714242,6605.415433229643
8606,1075.557,0.478001685491992,6606.176989557921
8607,1075.682,0.47707858609466597,6601.091160194796
8608,1075.807,0.47828632751307376,6606.830807397256
8609,1075.932,0.4809995761799119,6608.64539292906
8610,1076.058,0.4844484279417144,6604.810954960511
8611,1076.182,0.48800930521713165,6604.873707706168
8612,1076.307,0.49137824378119743,6601.285073298238
8613,1076.432,0.49458892732136617,6602.625391068262
8614,1076.557,0.49791314571899026,6606.2876540222815
8615,1076.682,0.5017010418532638,6604.929443193172
8616,1076.807,0.5061950168913416,6607.820431301521
8617,1076.932,0.5113474564421017,6612.154565066432
8618,1077.057,0.5167047408694696,6610.872060462933
8619,1077.183,0.5214321990025856,6607.411092890028
8620,1077.307,0.5245063558503651,6611.283419036851
8621,1077.432,0.5250233733800314,6608.745941227456
8622,1077.558,0.5225163816103892,6610.634345973021
8623,1077.682,0.5171582984045343,6615.235712977449
8624,1077.807,0.5097581247364282,6608.9102419981655
8625,1077.932,0.5015412460106159,6602.0577941305655
8626,1078.057,0.49380439825740335,6604.635949220634
8627,1078.182,0.48758962024920144,6598.388729141659
8628,1078.307,0.4834941448991074,6598.210245067949
8629,1078.433,0.48165394687455493,6608.160712108321
8630,1078.557,0.4818674296081033,6605.739947104097
8631,1078.683,0.48379318714652964,6608.024849208271
8632,1078.807,0.48714765613592853,6604.520740452953
8633,1078.932,0.4918273553244907,6600.636228035348
8634,1079.057,0.4978975055583738,6608.268889379973
8635,1079.182,0.5054410939795296,6604.772329927693
8636,1079.307,0.5143353625847664,6604.704098410083
8637,1079.432,0.5240726122016556,6603.297591626613
8638,1079.557,0.533733131344459,6608.991761818705
8639,1079.683,0.5421496190284449,6602.693628479748
8640,1079.807,0.5482121943203645,6610.480523198546
8641,1079.932,0.5512043148215001,6599.94923422135
8642,1080.057,0.551055769412737,6611.174963027865
8643,1080.182,0.5484241560372162,6601.550620962893
8644,1080.307,0.5445500043104434,6609.313419004561
8645,1080.432,0.5408941613603578,6603.133119805776
8646,1080.557,0.5386653499721054,6604.2356698576
8647,1080.682,0.5384186803484668,6601.729099637202
8648,1080.807,0.5398849942690213,6613.67825356337
8649,1080.932,0.542092739371188,6600.595644373106
8650,1081.057,0.5437396557253871,6600.420307811073
8651,1081.182,0.5436956549335754,6606.504441230145
8652,1081.307,0.5414671377455994,6607.458566089581
8653,1081.432,0.5374462070192845,6596.612641925361
8654,1081.557,0.5328399909916198,6595.069424885985
8655,1081.682,0.5293055600347566,6604.693664856497
8656,1081.807,0.5284274526187924,6599.319633107037
8657,1081.932,0.5312124561578143,6610.315652317856
8658,1082.058,0.5377531431012431,6605.785165493648
8659,1082.182,0.5471623550483098,6603.566585559704
8660,1082.307,0.5578071405758416,6602.292217083196
8661,1082.433,0.5677692857085815,6607.522941840703
8662,1082.557,0.5753732979099753,6601.466665209652
8663,1082.682,0.5796087822091195,6600.877632314419
8664,1082.807,0.5803337871181401,6604.402388424095
8665,1082.932,0.5782302124003551,6606.799064489422
8666,1083.057,0.5745520115087351,6605.100648317677
8667,1083.182,0.570750075372518,6597.19753452225
8668,1083.307,0.568076988412134,6605.629669249043
8669,1083.432,0.5672763071225138,6609.224590329863
8670,1083.557,0.5684411575159776,6603.703084436739
8671,1083.682,0.5710731657536062,6603.693004021072
8672,1083.807,0.5742946172169946,6601.899323215234
8673,1083.932,0.5771138706596198,6601.6177640617525
8674,1084.057,0.578657423184645,6606.508445833213
8675,1084.182,0.5783332649994885,6600.108255839217
8676,1084.307,0.5759160481442139,6607.631954312957
8677,1084.432,0.5715394265977402,6603.341575834573
8678,1084.557,0.5655974921362278,6606.151514317037
8679,1084.682,0.5586073733592548,6597.413750585942
8680,1084.807,0.5511049630000645,6607.419135830148
8681,1084.932,0.5436006478345679,6602.204430457805
8682,1085.057,0.5365755745109981,6605.683109871789
8683,1085.181,0.5305054333896587,6605.573104335421
8684,1085.307,0.5259065017149318,6611.633765092626
8685,1085.432,0.5233581643910564,6616.93242997054
8686,1085.556,0.5234293117200128,6611.062239065716
8687,1085.682,0.5264921449987818,6606.299647851528
8688,1085.806,0.53249726701374,6614.513088784557
8689,1085.932,0.5408190249849627,6609.586472863037
8690,1086.057,0.5502523599918611,6607.556548458043
8691,1086.182,0.5591932839128783,6604.473280054948
8692,1086.307,0.5659755151839516,6604.325551194475
8693,1086.432,0.5692695647261267,6607.234554169493
8694,1086.556,0.5684165860772891,6607.4941658604175
8695,1086.681,0.5635979273580785,6611.565137121924
8696,1086.806,0.5558063414633787,6603.697638047472
8697,1086.932,0.5466408736915355,6609.965796154289
8698,1087.057,0.5379794043809456,6608.655086393528
8699,1087.182,0.5315954607412108,6614.149759381875
8700,1087.307,0.5287865070067238,6605.678006118679
8701,1087.432,0.5300824901662943,6613.713409923307
8702,1087.556,0.535108911523672,6608.376217205637
8703,1087.681,0.5426637284145447,6604.978009847685
8704,1087.806,0.5510091030568574,6614.447148019301
8705,1087.932,0.5582988842663896,6607.8981193487625
8706,1088.056,0.5630144415366327,6608.493342314259
8707,1088.181,0.5642927951203286,6611.962587649507
8708,1088.307,0.5620788374274643,6610.319371114733
8709,1088.431,0.5570824579058459,6609.050711837785
8710,1088.557,0.5505628920939227,6614.516128670407
8711,1088.681,0.5440004720330401,6601.546298455691
8712,1088.806,0.5387376808579772,6608.704663445132
8713,1088.932,0.5356660397397632,6609.252024435918
8714,1089.056,0.5350216091130817,6615.281218158879
8715,1089.181,0.5363451005487855,6614.3199178677705
8716,1089.306,0.5386376993761828,6602.30687221677
8717,1089.431,0.5406803457126527,6614.972230122542
8718,1089.557,0.5414162107622741,6609.3165840383945
8719,1089.681,0.5402722399609603,6613.118534155154
8720,1089.807,0.5373227701033095,6609.197839481453
8721,1089.931,0.5332489767459794,6614.804752922656
8722,1090.057,0.5291014976235542,6608.341721777889
8723,1090.181,0.5259313377048156,6608.491480554513
8724,1090.306,0.5244128948035859,6612.872819120048
8725,1090.431,0.524607473888523,6603.063846642601
8726,1090.556,0.5259693623158117,6612.174645773929
8727,1090.681,0.5275943912094717,6605.868272600753
8728,1090.807,0.5286082226824839,6608.215987271001
8729,1090.931,0.528533801874848,6610.424029417974
8730,1091.056,0.5274873576377214,6603.272151591258
8731,1091.181,0.526131260972124,6606.693680453088
8732,1091.306,0.5254217520867608,6606.940397600881
8733,1091.431,0.5262676742983728,6604.278140734266
8734,1091.556,0.5292304806195918,6611.113599700084
8735,1091.681,0.5343597146479144,6600.656526059168
8736,1091.807,0.5411966509823758,6598.055150307159
8737,1091.931,0.5489097125844602,6603.542516133412
8738,1092.057,0.5564813079954061,6609.599680717919
8739,1092.181,0.562883737403477,6608.889333040888
8740,1092.306,0.5672396392296244,6608.5356273868165
8741,1092.431,0.5689835215679148,6608.700924123742
8742,1092.556,0.5680023785406305,6602.67166853219
8743,1092.681,0.5646999174836563,6604.421545357766
8744,1092.806,0.559946382511337,6605.481276037771
8745,1092.931,0.554913514603671,6603.546305114252
8746,1093.056,0.5508199545170219,6599.160810924448
8747,1093.182,0.5486412872759279,6610.912081627388
8748,1093.306,0.5488716828648783,6610.962880577595
8749,1093.431,0.5514183419902217,6604.614320868682
8750,1093.556,0.5556534369767391,6608.281280628783
8751,1093.681,0.5605916638607535,6611.801662568288
8752,1093.806,0.5651414694176036,6605.63098478033
8753,1093.931,0.5683708130631174,6605.0519804044325
8754,1094.056,0.5697129545476384,6605.45666836158
8755,1094.182,0.5690438904266338,6598.721451246709
8756,1094.306,0.5666149957066079,6606.043813939969
8757,1094.431,0.562887191994851,6606.481147603073
8758,1094.556,0.5583416918589896,6607.0068627349565
8759,1094.681,0.553339397111119,6606.688742909982
8760,1094.806,0.5480819586691945,6611.995187113563
8761,1094.931,0.5426851742039491,6606.613367965577
8762,1095.056,0.5373156973933879,6615.108938618483
8763,1095.181,0.5323040832124812,6606.497384033836
8764,1095.306,0.5281583226040895,6605.914152395773
8765,1095.431,0.5254490728103047,6603.833882716278
8766,1095.556,0.5245955345746621,6605.742293524504
8767,1095.681,0.525634913992416,6604.295783921571
8768,1095.806,0.5280895612351683,6606.503424959656
8769,1095.931,0.5310257720817704,6606.410487925058
8770,1096.056,0.5333197311384168,6608.281679707206
8771,1096.181,0.5340432807941635,6600.34428269007
8772,1096.306,0.532811017547732,6609.47737665896
8773,1096.431,0.5299342867750967,6607.190387057229
8774,1096.557,0.5263125618928309,6606.533276645758
8775,1096.681,0.523116113191318,6600.833386921553
8776,1096.806,0.521403743163847,6605.400898760579
8777,1096.931,0.5218235161160836,6603.591572266598
8778,1097.056,0.52447757559227,6596.418299640886
8779,1097.181,0.5289598199423249,6600.902078647943
8780,1097.306,0.5345360954478382,6600.504850208951
8781,1097.431,0.5404096824447139,6603.574970512506
8782,1097.557,0.5459825063894347,6598.51025634965
8783,1097.681,0.5510135740169566,6609.763750941246
8784,1097.806,0.5556150593203973,6598.09985861232
8785,1097.931,0.5600952255153311,6600.829993467705
8786,1098.056,0.564726531327431,6602.488699555048
8787,1098.181,0.5695569787709794,6606.3891960966575
8788,1098.306,0.5743542947842939,6601.057075733461
8789,1098.431,0.5786788699249196,6603.485343522427
8790,1098.556,0.5820040369257876,6609.309749282181
8791,1098.681,0.5838172172876205,6600.814100412174
8792,1098.806,0.5837081556606302,6603.423129642837
8793,1098.931,0.5814779234163697,6605.31363818668
8794,1099.056,0.577254642496693,6602.165982450476
8795,1099.18,0.5715531097822399,6607.705488912908
8796,1099.306,0.5652242506809583,6606.015681696298
8797,1099.431,0.5592828262697507,6600.914833352742
8798,1099.556,0.5546452553033576,6607.150377847316
8799,1099.681,0.5518558741484656,6604.241258235443
8800,1099.806,0.5509122285476836,6601.905300610096
8801,1099.93,0.5512749227894431,6598.050303950662
8802,1100.056,0.5520678061359051,6606.64952126402
8803,1100.18,0.552396710545336,6600.505274182695
8804,1100.306,0.5516770559957251,6606.542673698094
8805,1100.431,0.5498580080509465,6604.460655664803
8806,1100.556,0.5474631219788216,6608.030839105695
8807,1100.681,0.5454379918114146,6600.383954192917
8808,1100.806,0.5448690838608,6604.3544771960005
8809,1100.931,0.5466665385517748,6601.447331646036
8810,1101.055,0.5512922361198249,6607.862958460946
8811,1101.18,0.5586020073582855,6602.629112674865
8812,1101.306,0.5678558980466938,6605.710755133468
8813,1101.431,0.5778995688689842,6594.042475852125
8814,1101.555,0.5874473802351995,6611.84219451399
8815,1101.681,0.5953626112240216,6600.569848079781
8816,1101.805,0.600852151888985,6594.101797869247
8817,1101.931,0.6035372580919766,6602.803919778724
8818,1102.056,0.603406463391553,6598.803885036075
8819,1102.181,0.6007046877023845,6598.662989986256
8820,1102.306,0.5958409707203713,6600.502140358706
8821,1102.431,0.5893648808692014,6600.079530895096
8822,1102.555,0.5819831365090274,6597.602543642511
8823,1102.681,0.5745395521824831,6597.222570990466
