序号,时间(s),电压,阻抗
6041,754.953,0.22768703489689024,6689.833455222271
6042,755.078,0.22594357728160588,6697.291468120157
6043,755.202,0.2244752761089606,6685.25266173677
6044,755.327,0.22299977220084355,6690.608104720547
6045,755.452,0.22137813124795183,6690.48487068591
6046,755.577,0.21968106415202532,6690.822264073741
6047,755.703,0.21822366022064568,6692.317963324377
6048,755.827,0.21755276302010304,6694.433842485235
6049,755.952,0.2183379867327818,6690.655905529716
6050,756.077,0.22114244863590862,6684.57843503701
6051,756.202,0.2261326977348092,6688.674956384699
6052,756.327,0.23285601039320217,6692.626867019051
6053,756.453,0.24021268894350073,6690.441063151483
6054,756.577,0.24668188649917783,6694.613538761017
6055,756.703,0.2507503305968579,6693.539044157672
6056,756.827,0.25139144831139115,6686.742987145084
6057,756.952,0.24840676661124514,6687.348980630297
6058,757.077,0.24249903676104495,6690.390641993368
6059,757.202,0.23506326880936607,6688.4871321533565
6060,757.327,0.22779056065668415,6688.247825113045
6061,757.453,0.2222311359030762,6689.230361097411
6062,757.577,0.2194517131396153,6686.478428758038
6063,757.702,0.21987086162958216,6698.152039704982
6064,757.827,0.22328953493811352,6677.129861299206
6065,757.952,0.22907280140132416,6684.614520651373
6066,758.077,0.2363962615334051,6690.30108686399
6067,758.202,0.2444535310281406,6688.826520552113
6068,758.327,0.25254200315836156,6692.161129577324
6069,758.452,0.26001339403554,6693.759940906127
6070,758.577,0.2661657291396949,6690.6334524768135
6071,758.702,0.2701974665834639,6684.699344834659
6072,758.827,0.2713004295397061,6689.140513038907
6073,758.952,0.2688737505505393,6689.921211716441
6074,759.077,0.26277050577493755,6691.881804001379
6075,759.202,0.253472367235278,6692.357277933246
6076,759.327,0.24211403389034566,6685.485698595729
6077,759.452,0.23033775252454666,6697.661880751391
6078,759.577,0.2200245093626061,6692.482100514124
6079,759.702,0.21297583268148848,6690.81850743241
6080,759.827,0.21059710241734697,6690.620062122056
6081,759.952,0.21361174849716963,6683.884657389627
6082,760.077,0.22185973710365864,6691.54754749416
6083,760.202,0.23426422405906203,6692.719765089746
6084,760.327,0.24901322254263877,6687.289892488012
6085,760.452,0.26390713380955577,6690.867934319714
6086,760.577,0.27676023239199776,6692.204759279466
6087,760.702,0.2857630734475854,6688.43383836239
6088,760.827,0.2897622826683281,6684.767326097242
6089,760.952,0.2884341381625313,6695.465442588728
6090,761.077,0.2823256214956213,6687.86610400872
6091,761.202,0.2727452697472094,6699.034315645555
6092,761.327,0.26151098891666325,6689.91022948855
6093,761.452,0.2505931176006898,6696.721646951351
6094,761.577,0.24172567032885683,6690.604691783621
6095,761.702,0.23608133211898008,6683.620124730358
6096,761.827,0.2340916289012439,6701.347676509847
6097,761.952,0.23544716684695044,6692.567092298618
6098,762.077,0.23926351228049456,6693.397810832624
6099,762.202,0.2443591744503762,6692.431278613424
6100,762.327,0.24955920689653452,6690.413449405767
6101,762.452,0.2539275671671873,6688.997134961387
6102,762.577,0.25687300949904224,6688.394227097044
6103,762.702,0.25814776095260517,6683.696854576167
6104,762.827,0.25779655521340955,6688.700008377568
6105,762.952,0.2560910812619073,6682.404412731755
6106,763.077,0.2534530095334647,6679.506788323975
6107,763.202,0.2503649669255979,6682.904606035007
6108,763.327,0.24727467962602115,6683.549547305948
6109,763.452,0.24450063102416217,6679.2020916643305
6110,763.577,0.24215996887386623,6678.596410751374
6111,763.702,0.24014925158365932,6684.020503456853
6112,763.827,0.23818827196540027,6682.879520159186
6113,763.952,0.235900941669305,6691.077101390723
6114,764.077,0.23290273939691408,6679.487275635213
6115,764.202,0.22889521841293156,6677.949570199911
6116,764.327,0.22377841810489593,6680.299731837111
6117,764.452,0.21775633769724004,6680.187627928302
6118,764.577,0.21138107046904678,6680.369759558047
6119,764.702,0.20549999488909476,6694.2470423019695
6120,764.827,0.20110528132085068,6685.21168971952
6121,764.952,0.1991016844003867,6692.160474689799
6122,765.077,0.20003360847734666,6685.570238746697
6123,765.202,0.20386504786673332,6687.495941338167
6124,765.327,0.20993306630506461,6683.546727246835
6125,765.452,0.21713766971018064,6686.19088307522
6126,765.577,0.22431138832932998,6685.066154170207
6127,765.702,0.2306126273753087,6682.670669079566
6128,765.827,0.23576804486459277,6687.346655034373
6129,765.952,0.24005705017387333,6684.926496620355
6130,766.077,0.24405509297735764,6687.024262680351
6131,766.202,0.24827457177393034,6683.395120179474
6132,766.3259999999999,0.2528852577184636,6688.191059232542
6133,766.452,0.25762109394009974,6685.817957033718
6134,766.577,0.2618550113313461,6685.694989242241
6135,766.702,0.2647616177960002,6684.989275390569
6136,766.8299999999999,0.26551155975864993,6680.706094986374
6137,766.952,0.26347848452719985,6687.4478385109605
6138,767.077,0.25843848306522704,6686.72072875789
6139,767.202,0.25071645845056467,6683.431657062907
6140,767.327,0.24121605010660585,6690.649366933722
6141,767.4509999999999,0.2312827764975576,6676.818721277164
6142,767.577,0.2224086204583399,6688.12181732167
6143,767.7009999999999,0.21587218999377825,6686.29206171529
6144,767.827,0.21245665991339943,6679.782268845786
6145,767.952,0.21234643846668405,6691.577042186496
6146,768.077,0.21520697988305032,6685.197312769788
6147,768.2009999999999,0.22038103727526392,6689.747088688113
6148,768.327,0.22711741559351795,6688.412655576785
6149,768.452,0.2347575356075316,6686.893526117836
6150,768.577,0.24282672996142912,6695.678712625836
6151,768.7009999999999,0.25101629995405683,6677.697212378264
6152,768.827,0.2590849685234188,6678.196363641541
6153,768.952,0.2667338880594401,6680.812846198003
6154,769.0759999999999,0.2735180966403119,6682.0980259434255
6155,769.202,0.27885242155506107,6684.376034948082
6156,769.3259999999999,0.2821374391162915,6683.891559472719
6157,769.4509999999999,0.28296535364440806,6683.298634153072
6158,769.577,0.2813048332379832,6689.709323400408
6159,769.7009999999999,0.2775671790968932,6685.302937031958
6160,769.827,0.27252721269316404,6684.565295500056
6161,769.952,0.2671439439954991,6683.333558699947
6162,770.0759999999999,0.26234833150394876,6683.991406704113
6163,770.2009999999999,0.2588575987989349,6690.0745965736905
6164,770.3259999999999,0.25706548946574537,6687.8153721192575
6165,770.452,0.25703246480975805,6693.895597153571
6166,770.577,0.2585542160703023,6688.998210219437
6167,770.7009999999999,0.2612595822341662,6695.908651854963
6168,770.827,0.26470337357267704,6688.905329424891
6169,770.952,0.26844415434553065,6684.17277802782
6170,771.0759999999999,0.27210288556301254,6692.006218402182
6171,771.2009999999999,0.27539910618247043,6682.675076267159
6172,771.3259999999999,0.2781665676806905,6687.892511496284
6173,771.452,0.2803435862296488,6686.522945443088
6174,771.5759999999999,0.28192233214245577,6685.230829864465
6175,771.7009999999999,0.28286323307292005,6686.864418333521
6176,771.8259999999999,0.28303127646642245,6682.975534625345
6177,771.9509999999999,0.28222500650585103,6682.078968932854
6178,772.0759999999999,0.28030991743799466,6680.546393406258
6179,772.202,0.2773886017281229,6684.976160499789
6180,772.3259999999999,0.2739098798520518,6684.783048692225
6181,772.4509999999999,0.2706415890301133,6681.442360772056
6182,772.5759999999999,0.26848251096813425,6683.739642152287
6183,772.7009999999999,0.26816632624732495,6673.276310817411
6184,772.8259999999999,0.2699874125300869,6685.874008126592
6185,772.9509999999999,0.2736859975530776,6686.919204431191
6186,773.0759999999999,0.27854800899739446,6686.753668254742
6187,773.2009999999999,0.28366758368114986,6678.338699589614
6188,773.3259999999999,0.2882560478391382,6687.13234203148
6189,773.4509999999999,0.29187394444271136,6689.80092094504
6190,773.5759999999999,0.29450049848417514,6677.203975087544
6191,773.7009999999999,0.2964293434196861,6671.2645545002015
6192,773.8259999999999,0.2980635775583934,6681.901797767673
6193,773.9509999999999,0.29972130070372666,6684.349661982424
6194,774.0759999999999,0.30152543482674793,6688.0148641146525
6195,774.2009999999999,0.3033856789072963,6682.054433314696
6196,774.3259999999999,0.3050500761035115,6692.807721392212
6197,774.4509999999999,0.3062025101231475,6683.562878527032
6198,774.5759999999999,0.30656891002744524,6680.486138723548
6199,774.7009999999999,0.30598419819062256,6677.570859113381
6200,774.8259999999999,0.3044054877730957,6679.675110079517
6201,774.9509999999999,0.30190528907013414,6683.025546698308
6202,775.0759999999999,0.2986738688111766,6681.87222642977
6203,775.2009999999999,0.29501356494653036,6690.642439325118
6204,775.3259999999999,0.29129584521020296,6686.306527327123
6205,775.4509999999999,0.2878900633562213,6688.67600115636
6206,775.5759999999999,0.28509811673901353,6678.120894070585
6207,775.7009999999999,0.2831088117006023,6672.500557253011
6208,775.8259999999999,0.2819635955386197,6678.020137739987
6209,775.9509999999999,0.2815390134063268,6683.641484104823
6210,776.0759999999999,0.28157062928935034,6676.891891367257
6211,776.2009999999999,0.28172887821225917,6679.081127134728
6212,776.3259999999999,0.28172357166278106,6679.632137921058
6213,776.4509999999999,0.2813926141497413,6677.846748275845
6214,776.5759999999999,0.2807304700518814,6682.516400381632
6215,776.7009999999999,0.27983769738223124,6677.149302340814
6216,776.8259999999999,0.27882286434362197,6681.215766449814
6217,776.9509999999999,0.2777251321617445,6683.1795642006455
6218,777.0759999999999,0.27650985277167756,6683.148269188562
6219,777.2009999999999,0.2751343769251946,6681.263054633766
6220,777.3259999999999,0.2736367175318747,6682.472062116282
6221,777.4509999999999,0.2721952312510381,6676.217289227392
6222,777.5759999999999,0.27113270588448257,6680.535892684527
6223,777.7009999999999,0.2708646795241054,6676.275592098333
6224,777.8259999999999,0.27180454903439033,6681.757938284351
6225,777.9509999999999,0.27424288598392593,6674.782136528489
6226,778.0759999999999,0.2782244539290266,6680.6266414347965
6227,778.2009999999999,0.2834589840875595,6679.75086028093
6228,778.3259999999999,0.2893167677833257,6678.580990236485
6229,778.4509999999999,0.2949490902832002,6673.504237179223
6230,778.5759999999999,0.299513693671074,6683.453203207765
6231,778.7009999999999,0.3024167348058318,6676.761347845748
6232,778.8259999999999,0.3034740670756288,6676.639552024746
6233,778.9509999999999,0.3029464456567304,6682.590580787556
6234,779.0759999999999,0.30145153779092343,6676.901323225033
6235,779.2009999999999,0.2997753767217439,6682.99308586108
6236,779.3259999999999,0.2986322518417313,6676.437756588235
6237,779.4509999999999,0.2984590224813647,6682.168186812902
6238,779.5759999999999,0.29932286123138896,6678.818649726762
6239,779.7009999999999,0.30095359184312775,6672.476630289573
6240,779.8259999999999,0.30284981977030656,6680.027588036298
6241,779.9509999999999,0.3044078251596178,6671.983877529091
6242,780.0759999999999,0.3050543049016611,6679.829979587807
6243,780.2009999999999,0.30437417608850637,6678.9730383325095
6244,780.3259999999999,0.30221307662504204,6678.648071625795
6245,780.4509999999999,0.2987343061335442,6677.208851120031
6246,780.5759999999999,0.2944232853289149,6673.860337063196
6247,780.7009999999999,0.2900332689559261,6676.937402775217
6248,780.8259999999999,0.28645909326844327,6678.013771125085
6249,780.9509999999999,0.2845446801735422,6681.684922392347
6250,781.0759999999999,0.28486690590548125,6688.072727189882
6251,781.2009999999999,0.287546847890724,6681.992683567251
6252,781.3249999999999,0.2921223530345966,6681.967163649128
6253,781.4509999999999,0.2975213769461724,6677.472478181036
6254,781.5759999999999,0.30219546225690347,6677.256020293807
6255,781.7009999999999,0.3044442289091265,6693.927320914148
6256,781.8249999999999,0.3028724561782995,6677.416642547283
6257,781.9509999999999,0.2968343760051379,6678.127035879927
6258,782.0759999999999,0.2867004943959225,6680.2278920910885
6259,782.2009999999999,0.273843408726281,6675.678521777719
6260,782.3259999999999,0.2603422716376924,6682.058221044754
6261,782.4509999999999,0.2484961220754836,6685.799622047749
6262,782.5759999999999,0.24028597689263706,6682.930534789718
6263,782.7009999999999,0.2369368655739598,6682.476079993077
6264,782.8249999999999,0.23870369314301193,6685.016162624096
6265,782.9499999999999,0.24492960905269107,6683.185718228362
6266,783.0749999999999,0.25432138926356945,6683.255927723923
6267,783.1999999999999,0.26531456556702004,6677.094926176713
6268,783.3259999999999,0.276408794025258,6678.836510244667
6269,783.4509999999999,0.28641381126177445,6673.950416762424
6270,783.5759999999999,0.2945910551066139,6679.962304062746
6271,783.7009999999999,0.3006836793458583,6687.5362911971015
6272,783.8259999999999,0.3048332944040179,6677.766632291559
6273,783.9509999999999,0.3074123411494219,6687.9701950258
6274,784.0759999999999,0.3088345967650413,6685.820821423819
6275,784.1999999999999,0.3094090884940502,6680.896760593504
6276,784.3259999999999,0.30927968578730275,6677.507652777154
6277,784.4509999999999,0.30846523728309705,6680.909937307883
6278,784.5759999999999,0.30697766823215245,6684.677199649355
6279,784.7009999999999,0.3049485259759876,6673.783022274003
6280,784.8259999999999,0.302682843319283,6683.591398085765
6281,784.9509999999999,0.3006115598714462,6679.877224559656
6282,785.0759999999999,0.29918252393474953,6680.237031201838
6283,785.1999999999999,0.2987511159442065,6686.574202304509
6284,785.3259999999999,0.2995077860887908,6681.126389256793
6285,785.4509999999999,0.30145536558663916,6682.884972015701
6286,785.5749999999999,0.3044353621929221,6681.89859614508
6287,785.6999999999999,0.3081845036981871,6689.199476858075
6288,785.8259999999999,0.3123900047596049,6682.986400654809
6289,785.9499999999999,0.31672606813285864,6685.590291543641
6290,786.0759999999999,0.3208810625209404,6682.700805346879
6291,786.1999999999999,0.3245888863032019,6684.139402485092
6292,786.3259999999999,0.3276577056687014,6683.239834358853
6293,786.4509999999999,0.3299778259239844,6675.753635060208
6294,786.5749999999999,0.33150058945409366,6666.204536191877
6295,786.6999999999999,0.33219499176697614,6677.649673941328
6296,786.8259999999999,0.3320041603476522,6676.926126849325
6297,786.9499999999999,0.33083978811634757,6679.8832611354455
6298,787.0759999999999,0.3286398030968172,6675.877649592253
6299,787.1999999999999,0.3254594605208741,6682.920043111856
6300,787.3249999999999,0.3215172414477737,6682.002863984862
6301,787.4509999999999,0.31713068424171975,6671.886981072146
6302,787.5749999999999,0.3125518714974042,6684.037737153523
6303,787.6999999999999,0.30779802808110707,6675.004609953235
6304,787.8249999999999,0.3026082455977485,6674.000980019152
6305,787.9499999999999,0.29660337032542433,6682.743655028076
6306,788.0749999999999,0.28960273887604704,6681.031086266331
6307,788.2009999999999,0.2819389582920209,6678.734968010703
6308,788.3259999999999,0.2745912195560376,6671.815791796614
6309,788.4499999999999,0.26904198895336856,6674.305632085017
6310,788.5749999999999,0.26688898354877694,6675.087045134509
6311,788.6999999999999,0.2693408453727455,6668.9486299023565
6312,788.8249999999999,0.27676646208768424,6677.048134930758
6313,788.9499999999999,0.2884585061130195,6687.552446767587
6314,789.0759999999999,0.3027025800958078,6678.5441151218565
6315,789.2009999999999,0.31712549305567084,6683.978040509318
6316,789.3249999999999,0.32919941224643307,6683.241475274634
6317,789.4509999999999,0.3367628831216349,6681.680757676622
6318,789.5749999999999,0.33845750330929725,6678.654781220118
6319,789.6999999999999,0.3340110522719459,6675.72058766739
6320,789.8249999999999,0.3243188853412677,6684.938922845824
6321,789.9499999999999,0.3113053018060454,6679.908731753176
6322,790.0749999999999,0.29757731547169075,6675.496422424011
6323,790.1999999999999,0.2859109221074437,6677.3554321698575
6324,790.3249999999999,0.27865823351501073,6685.97672884526
6325,790.4499999999999,0.2772262608326896,6680.793765466166
6326,790.5749999999999,0.28179147801287935,6682.176271800846
6327,790.6999999999999,0.29133437383884186,6685.697764558976
6328,790.8249999999999,0.3039496894604826,6681.684748245419
6329,790.9499999999999,0.31730268424681013,6678.316911870005
6330,791.0749999999999,0.32909990081629925,6675.295484130446
6331,791.1999999999999,0.3374881761802911,6671.681561128526
6332,791.3249999999999,0.3413386318693015,6684.096567693149
6333,791.4499999999999,0.3403954349986736,6672.21228799531
6334,791.5749999999999,0.33527512864353165,6676.993595266292
6335,791.6999999999999,0.3273087519172438,6678.994560781256
6336,791.8259999999999,0.3182492332694116,6677.10250971215
6337,791.9499999999999,0.3099084676583261,6674.739110544785
6338,792.0749999999999,0.3038005044835118,6677.596233112725
6339,792.1999999999999,0.30084878733177856,6676.391274304161
6340,792.3249999999999,0.30120668084237423,6675.06435548374
6341,792.4499999999999,0.30424488594529725,6679.467584101646
6342,792.5759999999999,0.3087385472693327,6680.745845540467
6343,792.6999999999999,0.31323001780846904,6677.205584138714
6344,792.8249999999999,0.3164782819812077,6679.603937688974
6345,792.9499999999999,0.3178589254474169,6679.57939457869
6346,793.0749999999999,0.317568239838162,6670.638643398462
6347,793.1999999999999,0.3165349565675772,6681.854747732344
6348,793.3249999999999,0.31605275475324485,6672.290880975862
6349,793.4499999999999,0.3172644249350228,6674.4198541065325
6350,793.5749999999999,0.3206893457381875,6672.932106818657
6351,793.6999999999999,0.3259685129885511,6677.987781925088
6352,793.8249999999999,0.3319223448204301,6674.994835634085
6353,793.9499999999999,0.3368993162194213,6686.643303152101
6354,794.0749999999999,0.3392804036640872,6670.024606194404
6355,794.1999999999999,0.33795496026878363,6676.427469387548
6356,794.3249999999999,0.3326195807119091,6677.356292033729
6357,794.4499999999999,0.3238354469644668,6674.318042075709
6358,794.5749999999999,0.31286276025813253,6678.190007945004
6359,794.6999999999999,0.30134861919522776,6686.719847928417
6360,794.8249999999999,0.2909707849782466,6675.936500964916
6361,794.9499999999999,0.28313091843812394,6673.318261172859
6362,795.0749999999999,0.27874709514528323,6668.455080802845
6363,795.1999999999999,0.2781428305431064,6673.253297138747
6364,795.3249999999999,0.28101506037336726,6674.637697917353
6365,795.4499999999999,0.28649054529087087,6680.317097656235
6366,795.5749999999999,0.29329628157328297,6673.730853370468
6367,795.6999999999999,0.3000415502706798,6671.421919758655
6368,795.824,0.30555703136315676,6673.357028927282
6369,795.9499999999999,0.30919073919399365,6678.193598812761
6370,796.0749999999999,0.3109489359685568,6669.794369702999
6371,796.1999999999999,0.31141764244776976,6673.990108179355
6372,796.3249999999999,0.31149318697754563,6670.294047910859
6373,796.4499999999999,0.31203196541654593,6669.577120859998
6374,796.5749999999999,0.31355518209816496,6673.957322518565
6375,796.6999999999999,0.31610913001169183,6669.398396631408
6376,796.8249999999999,0.31930773817114877,6680.080579556306
6377,796.9499999999999,0.32250961006355444,6674.554863325189
6378,797.0749999999999,0.32504419626800723,6677.923251388948
6379,797.1999999999999,0.3264093914936573,6670.332979488809
6380,797.3249999999999,0.3263906149132201,6677.691002021299
6381,797.4499999999999,0.32507683994768977,6676.245222728404
6382,797.5749999999999,0.3227800027553174,6668.740672348935
6383,797.6999999999999,0.3199076830737745,6669.244994979575
6384,797.8249999999999,0.31686106923999235,6671.872985963084
6385,797.9499999999999,0.31399653874342354,6667.574146383361
6386,798.0749999999999,0.3116293300346773,6670.526474082393
6387,798.199,0.3100341728512718,6675.7976758693385
6388,798.3249999999999,0.30942063796096847,6677.006976954169
6389,798.4499999999999,0.30988690690083703,6675.106115870208
6390,798.5749999999999,0.3113638178148768,6677.105863960221
6391,798.699,0.31357202256385747,6674.8756800501
6392,798.8249999999999,0.3160289315655584,6672.45500386981
6393,798.9499999999999,0.31812750585779753,6680.14617817273
6394,799.0749999999999,0.31926853349252265,6679.089506073815
6395,799.1999999999999,0.3190046979155681,6676.507214729071
6396,799.3249999999999,0.31716214321268427,6668.979417268685
6397,799.4509999999999,0.31391404210844837,6671.833213885473
6398,799.5749999999999,0.30977890221449994,6673.093054458114
6399,799.6999999999999,0.30552669328808296,6672.446893604
6400,799.8249999999999,0.30200520718515456,6678.263767470675
6401,799.9499999999999,0.2999255826509128,6678.627501990372
6402,800.0749999999999,0.2996637890427244,6667.706483892375
6403,800.1999999999999,0.3011513077297599,6674.784687468103
6404,800.3249999999999,0.3039189324443939,6679.269323894517
6405,800.4499999999999,0.30729365568928896,6670.6769512389055
6406,800.5749999999999,0.31066141126195984,6670.394634411687
6407,800.699,0.3136662897643186,6681.081754422559
6408,800.8249999999999,0.31624763041043874,6676.694998094909
6409,800.9499999999999,0.31849704666870626,6678.792085451148
6410,801.074,0.3204150415752276,6669.139843569508
6411,801.1999999999999,0.3217210090382949,6673.335590417613
6412,801.324,0.3218614715466474,6672.366428343975
6413,801.4499999999999,0.3202454031274601,6677.039921935005
6414,801.574,0.31658420371118157,6673.44324697639
6415,801.699,0.3111410219006168,6665.617199118763
6416,801.8249999999999,0.3047457455601348,6672.994677482827
6417,801.9499999999999,0.2985613313175786,6669.644766699732
6418,802.074,0.29371209597976466,6671.136375118656
6419,802.1999999999999,0.2909443515711514,6674.150026312245
6420,802.324,0.2904650673717328,6667.870780624598
6421,802.449,0.2920105560076497,6675.018503371651
6422,802.574,0.2950796017909204,6669.500257027354
6423,802.6999999999999,0.2991912593518593,6672.0466399942325
6424,802.8249999999999,0.3040403603529136,6665.425914998808
6425,802.9499999999999,0.3095023893443601,6673.165592704803
6426,803.074,0.3155283456266186,6671.620894032175
6427,803.1999999999999,0.32202310190124744,6666.298533947953
6428,803.3249999999999,0.32878639518961683,6670.623478276816
6429,803.449,0.3355255041288227,6668.212942254469
6430,803.5749999999999,0.3418929222598831,6670.242842496947
6431,803.6999999999999,0.34751091953373425,6663.893979946365
6432,803.8249999999999,0.35198528186269445,6668.273076386729
6433,803.949,0.3549303957069555,6670.696957197352
6434,804.074,0.3560221033852007,6673.73666038953
6435,804.1999999999999,0.3550788937661316,6664.398496318924
6436,804.324,0.3521467587598789,6673.741027203725
6437,804.449,0.3475369402381721,6673.059796517091
6438,804.5749999999999,0.341775684089922,6667.418676760776
6439,804.6999999999999,0.33548610626001074,6667.778466554263
6440,804.8249999999999,0.3292739794093181,6672.614391740383
6441,804.949,0.32366455921322707,6670.451791626365
6442,805.074,0.31907408499063294,6670.122710726608
6443,805.199,0.31578770851991694,6668.435928407342
6444,805.3249999999999,0.31395194030053136,6668.6462900137885
6445,805.449,0.31359669170536403,6671.565194222965
6446,805.5749999999999,0.3146698995016493,6674.246015524018
6447,805.699,0.31705442254939614,6663.736062281209
6448,805.824,0.32055650040865413,6665.421642567643
6449,805.949,0.32487492380148975,6668.795387559884
6450,806.074,0.32957054150032483,6673.513633656178
6451,806.199,0.3340645214870225,6672.869025630735
6452,806.324,0.33769077184281215,6678.679970714056
6453,806.449,0.3398043080226436,6674.23792249249
6454,806.574,0.33991996597894686,6669.766243270255
6455,806.699,0.33784435238557675,6667.480238875584
6456,806.824,0.3337639853122786,6665.564833412179
6457,806.949,0.3282548719039404,6669.617545649051
6458,807.074,0.3221920295045444,6668.809557929711
6459,807.199,0.31656473130833734,6667.395542794435
6460,807.324,0.3122301352888239,6675.205820584555
6461,807.449,0.30966526818326623,6674.466010843564
6462,807.574,0.30880891407142635,6673.509937839086
6463,807.699,0.3090843582520178,6672.414708754739
6464,807.824,0.30962655098064146,6667.069520040574
6465,807.949,0.30963662593001484,6668.457628112561
6466,808.074,0.3087218966047799,6666.494283728493
6467,808.199,0.30708521464955074,6675.325340479486
6468,808.324,0.30548996923824406,6676.963129261526
6469,808.449,0.30501020987177835,6667.465660113602
6470,808.574,0.3066507869658273,6669.576944005695
6471,808.699,0.31097101993877696,6666.608426052707
6472,808.824,0.31784791469222157,6666.956218239706
6473,808.949,0.32646837441585197,6668.592871467372
6474,809.074,0.3355646655020391,6664.227743423444
6475,809.199,0.3438208762806222,6669.986258131117
6476,809.324,0.3502983363097306,6672.351762926622
6477,809.449,0.35470068765996704,6673.875754343171
6478,809.574,0.3573636054838457,6668.027799687735
6479,809.699,0.35898432979902434,6669.865791369096
6480,809.824,0.3602280315996249,6662.786487005988
6481,809.949,0.36140024870816573,6671.863275365933
6482,810.074,0.36233436082340326,6671.909679990268
6483,810.199,0.36252828071121124,6668.435093966976
6484,810.324,0.3614395135674588,6669.466611175814
6485,810.449,0.3587895157037892,6671.946951846586
6486,810.574,0.35475495271370566,6665.951988546466
6487,810.699,0.3499853498866437,6669.79199393168
6488,810.824,0.34544330480775454,6666.37970906065
6489,810.949,0.3421208515258399,6668.2414042045975
6490,811.074,0.34074081309152887,6665.8076535147775
6491,811.199,0.34156111412619405,6662.764695462087
6492,811.324,0.34433896575249967,6668.63850155212
6493,811.449,0.3484284025592174,6665.53304485429
6494,811.574,0.3529454234684972,6668.211609237451
6495,811.699,0.35694788702245656,6665.335171423458
6496,811.824,0.35960461104907576,6661.268040946492
6497,811.949,0.3603443526661238,6669.287277341167
6498,812.074,0.35897683763971394,6656.167028903711
6499,812.199,0.35576344200006615,6668.628629595251
6500,812.324,0.3513958408720833,6660.088383844373
6501,812.449,0.3468543635857354,6662.622579156165
6502,812.574,0.3431777661080483,6661.625769998674
6503,812.699,0.3412249993793759,6658.084145828355
6504,812.824,0.34149344292123046,6673.235107894314
6505,812.949,0.3440166045313731,6665.1528503531135
6506,813.074,0.3483561731045082,6663.410328637344
6507,813.199,0.35370261306873635,6671.002587160727
6508,813.324,0.3590613018403584,6661.191044027508
6509,813.449,0.3634620820784046,6663.828758935712
6510,813.574,0.3661386958941333,6657.411171636184
6511,813.699,0.3666562723885235,6655.33537332105
6512,813.824,0.36497452431307886,6666.593611757247
6513,813.949,0.36143563000358137,6667.897752471482
6514,814.074,0.3566885225856783,6654.420389399779
6515,814.199,0.3515809980391954,6663.2592893006895
6516,814.324,0.34703590586897826,6670.247555669904
6517,814.449,0.3439090535911194,6664.028609426708
6518,814.574,0.34284481769373476,6663.196279521796
6519,814.699,0.3441707335192031,6668.827821692967
6520,814.824,0.347856501543179,6667.647160013578
6521,814.948,0.35352554299023525,6667.169254236551
6522,815.074,0.3604981610970822,6652.140007140932
6523,815.198,0.3678640036999277,6669.735418058
6524,815.324,0.3745914615155964,6662.427271573072
6525,815.449,0.3796724360054041,6656.11277518876
6526,815.574,0.3822899460272526,6666.434288854352
6527,815.699,0.38198641237607284,6660.363721951175
6528,815.824,0.3787915172959554,6664.016756463769
6529,815.949,0.3732560841446668,6660.926020536677
6530,816.074,0.3663625423665148,6670.870486619074
6531,816.199,0.35933047504300086,6664.36842073275
6532,816.323,0.35336664628987957,6659.328709221682
6533,816.449,0.34941771506927694,6656.693654045508
6534,816.574,0.34798531601277616,6661.651667758854
6535,816.699,0.34904620719668555,6668.132017447721
6536,816.824,0.35208247891666195,6661.859622322851
6537,816.949,0.3562018216126832,6658.755937334482
6538,817.074,0.3603267943215456,6657.943743068588
6539,817.198,0.36342117236237614,6667.360276123142
6540,817.324,0.36469092517718726,6666.710553531124
6541,817.449,0.36369190636156706,6665.392309869248
6542,817.573,0.3603241813659889,6658.505206538463
6543,817.699,0.3547528932466827,6659.617285222655
6544,817.824,0.3473147775363715,6664.9445011927055
6545,817.949,0.33845404785187433,6667.188982751461
6546,818.074,0.32871328435523267,6664.991733590256
6547,818.198,0.31877928100926184,6668.268505740933
6548,818.324,0.3095385114386675,6660.030785404695
6549,818.449,0.3020677903436427,6658.76168869812
6550,818.574,0.2975125703930951,6665.337480560277
6551,818.699,0.29686213873718587,6656.455314593329
6552,818.823,0.3006721138539582,6659.511354523045
6553,818.948,0.3088166765664231,6656.029266626855
6554,819.074,0.3203806263996575,6659.096060843195
6555,819.199,0.3337741925887721,6657.560172636534
6556,819.324,0.34705407546730577,6662.085946089818
6557,819.448,0.35833700549235026,6660.948384290191
6558,819.573,0.36617009938916556,6660.041611501418
6559,819.698,0.3697662940282451,6670.989738594654
6560,819.823,0.3690727385382892,6654.848825522114
6561,819.949,0.36468689026269824,6663.511701673787
6562,820.073,0.3576668321452042,6655.94068106037
6563,820.198,0.3492983860197254,6657.8530044350855
6564,820.323,0.3408798755158331,6657.11192756884
6565,820.448,0.3335688844880318,6654.801428061342
6566,820.573,0.3283039279880018,6651.936426964849
6567,820.698,0.3257707149173496,6662.3447068773285
6568,820.823,0.3263596501013733,6667.679667170149
6569,820.948,0.3300935632373466,6667.92145816448
6570,821.073,0.33656381423478565,6647.435771928928
6571,821.199,0.3449288211389825,6661.471022879191
6572,821.323,0.35399435510871957,6663.979527976956
6573,821.449,0.3623694744618325,6659.1398206768845
6574,821.574,0.36869367228673866,6660.426507823181
6575,821.699,0.37191486031738474,6663.384828587025
6576,821.824,0.3715538057852998,6660.223578580529
6577,821.948,0.3678662278571945,6657.19474163795
