序号,时间(s),电压,阻抗
5585,697.9559999999999,0.16594850183045654,6708.560940577646
5586,698.0809999999999,0.1638510648859194,6711.892163631129
5587,698.2059999999999,0.16601022875276977,6710.953827451161
5588,698.3309999999999,0.17213074218645485,6706.7218976952445
5589,698.4559999999999,0.18119840226294565,6709.219832844819
5590,698.5809999999999,0.19164732866547415,6710.435688728344
5591,698.7059999999999,0.20169639637226383,6710.09722358992
5592,698.8309999999999,0.2097725486386482,6710.130712882693
5593,698.9559999999999,0.2148838686611758,6707.937022399728
5594,699.0809999999999,0.2168083313917843,6703.025565325803
5595,699.2059999999999,0.21604238800190823,6712.243288372294
5596,699.3309999999999,0.21355412759574963,6712.059215720998
5597,699.4559999999999,0.21044347593328908,6710.567878095345
5598,699.5809999999999,0.20762035100051646,6706.927072120859
5599,699.7059999999999,0.20559298939844067,6711.563795160255
5600,699.8309999999999,0.2044122604128622,6711.524039275095
5601,699.9559999999999,0.20375145646590262,6709.166194249358
5602,700.0809999999999,0.20306109501446581,6718.503038494402
5603,700.2059999999999,0.20175063766287804,6712.782408302314
5604,700.3309999999999,0.19937309883848084,6713.212839344541
5605,700.4559999999999,0.19578197933382407,6718.139760980162
5606,700.5809999999999,0.19121441157246777,6718.211375280832
5607,700.7059999999999,0.18626867107524533,6707.661763468828
5608,700.8309999999999,0.18177906244149944,6716.83159575525
5609,700.9559999999999,0.17861653122213497,6714.39884938654
5610,701.0809999999999,0.17746177900081783,6712.338708783129
5611,701.2059999999999,0.17862018954692058,6709.585650827785
5612,701.3309999999999,0.18194526087064417,6713.448486839738
5613,701.4559999999999,0.18688382933006314,6714.22071486849
5614,701.5809999999999,0.1925988925646648,6713.0832965838745
5615,701.7059999999999,0.19812291920513844,6707.820810348445
5616,701.8309999999999,0.20252240243652816,6707.25126764924
5617,701.9559999999999,0.20506120899690278,6714.874697271331
5618,702.0809999999999,0.20534360488226808,6712.96737498725
5619,702.2059999999999,0.2034195240670778,6714.137665568353
5620,702.3309999999999,0.19982790544919696,6710.223114528774
5621,702.4559999999999,0.19553804249815696,6721.2246501956615
5622,702.5809999999999,0.19176461138915038,6709.057476410795
5623,702.7059999999999,0.1896876115860657,6712.336994699773
5624,702.8309999999999,0.19015464852058517,6707.625597479842
5625,702.9559999999999,0.19344849829162045,6713.237376536592
5626,703.0809999999999,0.19918635497176262,6706.329545151079
5627,703.2059999999999,0.2063905944229862,6711.9741485171735
5628,703.3299999999999,0.2137196506244197,6709.287210103016
5629,703.4559999999999,0.21978350599118182,6714.820960069304
5630,703.5809999999999,0.22343991805230212,6714.574222849704
5631,703.7059999999999,0.22399407131714463,6712.095372870772
5632,703.8299999999999,0.22127010652825713,6721.03263733942
5633,703.9559999999999,0.2155574619943805,6716.6941098782745
5634,704.0809999999999,0.20746929821820279,6722.536791059882
5635,704.2059999999999,0.19778610226864832,6718.48233195424
5636,704.3309999999999,0.18735404008006848,6724.325295592289
5637,704.4559999999999,0.17704931820413894,6722.749144081796
5638,704.5809999999999,0.16776249799023274,6714.507698547023
5639,704.7049999999999,0.16034919552488824,6713.860482941688
5640,704.8299999999999,0.15551954545631944,6717.353397354662
5641,704.9559999999999,0.15367596762329094,6712.466694276371
5642,705.0809999999999,0.15475802301856403,6714.944003832121
5643,705.2059999999999,0.15818442048946932,6712.081757738673
5644,705.3299999999999,0.1629487711216789,6721.1901001499855
5645,705.4559999999999,0.1678464666396506,6719.475709732882
5646,705.5809999999999,0.17175591248296906,6717.969482842519
5647,705.7049999999999,0.1738952703602948,6708.933956807365
5648,705.8309999999999,0.17399336212617,6715.158845418919
5649,705.9559999999999,0.17232869968077075,6715.614396741778
5650,706.0799999999999,0.1696195340474369,6707.21863087836
5651,706.2059999999999,0.1667980351715955,6713.928541795975
5652,706.3299999999999,0.16474435737944362,6712.35310740871
5653,706.4549999999999,0.16406061510953018,6714.057516475032
5654,706.5809999999999,0.16493756015487043,6710.474960429274
5655,706.7049999999999,0.16713631974249252,6719.265200930897
5656,706.8309999999999,0.17008348322818292,6716.482194851346
5657,706.9549999999999,0.17305549072270038,6713.508228659193
5658,707.0799999999999,0.17541361054079826,6719.653278781733
5659,707.2059999999999,0.17684164863937898,6723.149527018395
5660,707.3309999999999,0.1775153324411038,6713.045039815424
5661,707.4559999999999,0.17811055930254976,6710.752597752446
5662,707.5809999999999,0.1795963573584841,6718.361069259713
5663,707.7049999999999,0.18286761038458,6716.497871243403
5664,707.8309999999999,0.1883694095258498,6713.8937538837645
5665,707.9549999999999,0.19586885556022796,6716.652913840233
5666,708.0799999999999,0.20445642193699448,6713.471219024004
5667,708.2059999999999,0.2127736969713054,6718.975424161084
5668,708.3299999999999,0.2193949150542887,6717.1631142603055
5669,708.4549999999999,0.223235338412005,6716.611339269432
5670,708.5799999999999,0.22384390552422928,6718.304489599607
5671,708.7049999999999,0.2214822877970371,6714.233270338264
5672,708.8309999999999,0.2169742752019551,6717.057038889429
5673,708.9559999999999,0.21139272213359353,6713.341435255015
5674,709.0799999999999,0.20571708475375805,6717.232195065798
5675,709.2049999999999,0.20061128238664072,6716.551639171564
5676,709.3299999999999,0.19640461763998962,6711.187633179991
5677,709.4549999999999,0.19323389669865654,6712.500458815218
5678,709.5809999999999,0.19121091452960778,6710.279686007667
5679,709.7059999999999,0.19048323385390814,6711.744788627101
5680,709.8309999999999,0.1911449223508721,6711.127876865304
5681,709.9559999999999,0.1930614627877636,6706.881443193372
5682,710.0799999999999,0.19573557137073355,6711.8421765305375
5683,710.2059999999999,0.19832407664536625,6712.471511007139
5684,710.3299999999999,0.19983094038195562,6714.191791979576
5685,710.4549999999999,0.19940631185601845,6715.227600973783
5686,710.5799999999999,0.19663599579288413,6705.6382334344
5687,710.7049999999999,0.19171679433512606,6709.808001219892
5688,710.8309999999999,0.18545361490334136,6719.168596305202
5689,710.9549999999999,0.17907228420563173,6715.671545732465
5690,711.0799999999999,0.17390932676257054,6705.452401456346
5691,711.2049999999999,0.17108044797638608,6713.555363302085
5692,711.3309999999999,0.1712182801940177,6709.242130908087
5693,711.4549999999999,0.17433730243819678,6707.464571732122
5694,711.5809999999999,0.1798606932644448,6711.78456937602
5695,711.7059999999999,0.18680647957183302,6711.887693897292
5696,711.8299999999999,0.1940657118259048,6712.134675593924
5697,711.9559999999999,0.20066677106855663,6715.691358775306
5698,712.0799999999999,0.2059447642145342,6709.358402055541
5699,712.2049999999999,0.20958519540615356,6716.086084666143
5700,712.3299999999999,0.21155016346532626,6713.875836055465
5701,712.4549999999999,0.21193580403660692,6711.827476010292
5702,712.5799999999999,0.2108461347027171,6708.103597799412
5703,712.7049999999999,0.20835501308174872,6712.85977198297
5704,712.8299999999999,0.20456022936079535,6715.733171191036
5705,712.9549999999999,0.19967724223382977,6713.200760902951
5706,713.0799999999999,0.19411756396932464,6709.250862368735
5707,713.2049999999999,0.1885137870457829,6714.07710172092
5708,713.3299999999999,0.1836580133703939,6709.962833033345
5709,713.4549999999999,0.18034448704874861,6710.735534771317
5710,713.5799999999999,0.179168042165483,6710.3834417857
5711,713.7049999999999,0.1803696837102019,6717.401255606176
5712,713.8299999999999,0.18378847429571935,6715.066828733282
5713,713.9549999999999,0.1889151042541826,6709.046781821832
5714,714.0809999999999,0.19501585739437693,6717.517665819788
5715,714.2049999999999,0.2013013441001045,6709.495321988792
5716,714.3299999999999,0.2071031310749395,6709.7473961711175
5717,714.4549999999999,0.2119984331410929,6709.4260125034
5718,714.5799999999999,0.21583621695978075,6706.343493899753
5719,714.7049999999999,0.2186691025182618,6708.009797293947
5720,714.8299999999999,0.22063990911104947,6708.842164498427
5721,714.9549999999999,0.22188535614532504,6711.504992416212
5722,715.0799999999999,0.22250418736692226,6709.03141039498
5723,715.2049999999999,0.222595104153856,6711.7519156875205
5724,715.3299999999999,0.22232148225841503,6717.171628890963
5725,715.4549999999999,0.22194556782501687,6705.09825040563
5726,715.5799999999999,0.22180323540251712,6708.060063602024
5727,715.7049999999999,0.22222382217287626,6712.425434987388
5728,715.8299999999999,0.22341499340252088,6709.195578863168
5729,715.9549999999999,0.22534648745681937,6710.231029423077
5730,716.0799999999999,0.22768456702396814,6712.910919173817
5731,716.2049999999999,0.2298266388563181,6708.456836640493
5732,716.3299999999999,0.2310516628441732,6710.363643379866
5733,716.4549999999999,0.2307542436996219,6718.404554522484
5734,716.5799999999999,0.2286871638917143,6704.222285643109
5735,716.7049999999999,0.2251141662655001,6711.346452782741
5736,716.8299999999999,0.2207959093206587,6715.081814388989
5737,716.9549999999999,0.2168008413426616,6711.200627032253
5738,717.0799999999999,0.2142044522255242,6711.686404389014
5739,717.2049999999999,0.21376700245560054,6708.872840979993
5740,717.3299999999999,0.2156721035087108,6709.632080307331
5741,717.4549999999999,0.2194052098106669,6713.833103158964
5742,717.5799999999999,0.2238424853284477,6712.425053774477
5743,717.7049999999999,0.22756117049437188,6710.7452953748425
5744,717.8299999999999,0.2292799735983448,6712.1990834450335
5745,717.9549999999999,0.22826838500638919,6710.65355425328
5746,718.0799999999999,0.224578916109785,6716.548932914471
5747,718.2049999999999,0.2190284974838104,6702.878471517371
5748,718.3299999999999,0.212939082158232,6714.772168043369
5749,718.4549999999999,0.20772875342625194,6711.035689530283
5750,718.5799999999999,0.20450217993986414,6710.472674901745
5751,718.7049999999999,0.20378251161094232,6703.6379957946765
5752,718.8299999999999,0.20545410808929376,6711.715107519978
5753,718.9549999999999,0.20889811019860738,6712.079086454458
5754,719.0799999999999,0.21324354785636346,6711.331898073854
5755,719.2049999999999,0.21763177225881136,6707.659137121969
5756,719.3299999999999,0.22140591395513554,6715.213630848252
5757,719.4549999999999,0.22419312072147562,6711.052171295976
5758,719.5799999999999,0.22590796624450882,6719.463550866419
5759,719.7049999999999,0.2267185255047856,6723.480337468332
5760,719.829,0.22698880883684155,6714.636919353417
5761,719.9549999999999,0.2271927443896562,6710.395139867593
5762,720.0799999999999,0.22780022771492853,6705.474182585662
5763,720.204,0.22914329235494174,6707.040428664453
5764,720.3299999999999,0.23127976603341036,6712.819129749945
5765,720.4549999999999,0.23389521531370683,6721.049118983553
5766,720.5799999999999,0.2363008165801422,6706.155809198975
5767,720.704,0.23756460152400904,6707.868444879674
5768,720.829,0.23676688374318608,6720.13540142152
5769,720.9549999999999,0.2333248485304517,6717.105478594121
5770,721.0799999999999,0.2272873612645911,6709.3729102987545
5771,721.204,0.21946967526637037,6715.320856203163
5772,721.329,0.21132929100607792,6711.129573166963
5773,721.4549999999999,0.20459487841888432,6713.83385304239
5774,721.5799999999999,0.2007767596566613,6713.336994515043
5775,721.7049999999999,0.20073141116190898,6714.790403231925
5776,721.8299999999999,0.20442498095328065,6710.873774502816
5777,721.9549999999999,0.21097577794545316,6714.769358010252
5778,722.0799999999999,0.21895949331935524,6708.207239346235
5779,722.204,0.22685176857056702,6716.553657486717
5780,722.3299999999999,0.23342498997828415,6706.1704530760935
5781,722.454,0.2379571236486354,6710.015501546683
5782,722.579,0.2402178679482833,6713.265311821062
5783,722.704,0.24029992185400625,6707.626734486571
5784,722.829,0.23841838323292106,6710.190919152501
5785,722.9549999999999,0.23479606850994356,6704.513755742908
5786,723.079,0.22968434391006107,6713.750288342281
5787,723.204,0.2234709515060474,6705.333076459463
5788,723.329,0.21676981300359532,6709.053044160773
5789,723.4549999999999,0.21041241357196744,6711.99889454661
5790,723.5799999999999,0.20532741503060437,6703.874165944715
5791,723.704,0.20234571632941908,6708.383744844051
5792,723.829,0.2019915037138087,6710.689461374289
5793,723.954,0.20433042394416492,6706.489684384243
5794,724.0799999999999,0.20893549092953073,6704.902714714521
5795,724.204,0.21498797868699115,6715.379524095353
5796,724.3299999999999,0.22147476887727716,6711.660798957168
5797,724.454,0.22740750285231298,6711.92854680344
5798,724.579,0.23198897416221378,6708.82213277207
5799,724.7049999999999,0.23469155435976666,6710.013288253422
5800,724.8299999999999,0.23527025607968613,6704.482852740128
5801,724.954,0.23376278102633719,6706.120810045619
5802,725.079,0.23050561812022452,6702.617028743098
5803,725.204,0.22614689248782713,6703.603292793172
5804,725.329,0.2216078817933615,6720.135793403251
5805,725.454,0.21795271480429856,6705.462072787401
5806,725.579,0.21616142056902185,6711.93066613618
5807,725.704,0.21685470635343243,6709.095491534938
5808,725.829,0.22007049513101598,6713.369400734854
5809,725.954,0.22519924088501972,6710.750139304432
5810,726.079,0.2311204765319744,6711.857007816106
5811,726.204,0.23649047552893646,6706.975488065507
5812,726.3299999999999,0.2400825084372784,6710.34518243379
5813,726.454,0.24108865158897463,6709.839008769657
5814,726.579,0.23931504817579138,6707.504121276171
5815,726.704,0.2352244776654406,6697.625389198777
5816,726.829,0.22981473415404005,6714.175218950094
5817,726.954,0.2243648472379888,6698.780034558979
5818,727.079,0.2201165502254912,6709.008707048737
5819,727.204,0.2179841655746745,6709.341074459143
5820,727.3299999999999,0.21839308649661418,6709.389442055956
5821,727.454,0.22130135331649964,6706.752672944268
5822,727.579,0.22636097075726633,6707.498429136542
5823,727.704,0.23309986486634482,6703.693979779059
5824,727.829,0.24101978825424406,6711.229260720829
5825,727.954,0.2495856949351351,6703.320605501762
5826,728.0799999999999,0.25815628331719914,6696.610703975265
5827,728.204,0.26593808214333836,6706.866943465876
5828,728.329,0.27203291524585343,6703.52405299061
5829,728.454,0.2755911983582024,6702.23071939512
5830,728.579,0.27601001960996085,6706.456540915876
5831,728.704,0.2730864941047833,6705.497002967448
5832,728.829,0.26707874703418494,6705.276854063566
5833,728.954,0.2586846372095917,6705.873376981701
5834,729.079,0.24895919415209286,6702.463637440545
5835,729.204,0.2391720654752471,6709.664934195776
5836,729.3299999999999,0.2306109190987414,6709.080301322488
5837,729.454,0.2243648969838473,6712.028950567764
5838,729.579,0.22113402028959603,6701.354613025245
5839,729.704,0.22110322747137964,6704.398400082968
5840,729.829,0.22391373687735275,6700.962580940789
5841,729.954,0.22874828482575996,6702.882114394987
5842,730.079,0.23450821390298626,6704.74896467914
5843,730.204,0.24003192362676287,6697.032627809792
5844,730.329,0.24431324103734567,6708.421849385462
5845,730.454,0.24669475059411702,6699.573576983032
5846,730.579,0.24700160926929063,6706.715551088118
5847,730.7049999999999,0.24556803374393293,6703.322264857051
5848,730.829,0.2431267801057924,6696.41541634404
5849,730.954,0.2405769805092191,6697.568910001969
5850,731.079,0.23869505349970518,6695.487641174595
5851,731.204,0.2378897018914416,6702.412642970114
5852,731.329,0.23809825730694584,6703.348852032409
5853,731.454,0.23885974411276165,6698.51662296831
5854,731.579,0.2395154441260812,6703.555844069922
5855,731.7049999999999,0.2394445399636036,6708.434972812632
5856,731.829,0.23825713660063724,6709.365569185535
5857,731.954,0.2359011117428816,6697.004180731319
5858,732.0799999999999,0.2326657903535413,6702.682668162087
5859,732.204,0.22909180819733313,6706.232124063345
5860,732.329,0.225823259648275,6706.732760477125
5861,732.454,0.2234477346357436,6704.919075391523
5862,732.579,0.2223599385873896,6702.442067420729
5863,732.704,0.22267311358688513,6705.043156840457
5864,732.829,0.22419448430412825,6695.814831062273
5865,732.954,0.22646497054746662,6709.188594148955
5866,733.079,0.22884883013825535,6698.865150472809
5867,733.204,0.23066836890655718,6703.895675328064
5868,733.329,0.23138642964489325,6706.527128887803
5869,733.454,0.23079694064139672,6695.109013579162
5870,733.579,0.22912795203499625,6700.848236401743
5871,733.704,0.22698168089643553,6708.813563209154
5872,733.829,0.2251292704990962,6697.742081649502
5873,733.954,0.22425409972766844,6699.793320594275
5874,734.079,0.22474901020594185,6703.045439911403
5875,734.204,0.22663895253042007,6708.914477436012
5876,734.328,0.22964214354403747,6698.968631849149
5877,734.454,0.23331763176149184,6700.625247987676
5878,734.579,0.2372153045549879,6705.087290331479
5879,734.704,0.24096969298285606,6703.25775564019
5880,734.829,0.24432830942731165,6693.286910546461
5881,734.954,0.24713452447911338,6706.158030723503
5882,735.079,0.2492924672774177,6699.5682705706295
5883,735.204,0.25074089383279485,6706.186760131383
5884,735.329,0.2514495788151009,6693.062047865901
5885,735.454,0.2514274722077822,6702.073454874628
5886,735.579,0.2507239087075809,6697.94895559652
5887,735.703,0.24942456751841055,6694.685725853919
5888,735.829,0.24765910505281435,6692.036258096609
5889,735.954,0.24561826169401466,6697.520740871377
5890,736.079,0.24355356133771774,6707.1274282387
5891,736.204,0.24174260007436169,6698.393603226535
5892,736.328,0.2404300800175476,6699.888238138198
5893,736.454,0.23976223839974425,6699.845396348299
5894,736.578,0.2397303951880599,6703.781599067494
5895,736.703,0.2401491079527187,6704.569655601111
5896,736.828,0.24069257975673322,6703.631436505293
5897,736.954,0.24097919645846777,6700.179196782666
5898,737.079,0.24066478995513463,6703.9612280724605
5899,737.204,0.23951852139012256,6703.525588258907
5900,737.328,0.23748484290203453,6696.7786350472825
5901,737.453,0.23473438921739348,6693.068874618875
5902,737.578,0.23168289917859658,6697.365142736714
5903,737.703,0.22894884484777397,6693.207477768488
5904,737.828,0.22723584536023894,6695.140734540025
5905,737.954,0.22715062129474442,6697.170312070343
5906,738.078,0.2289994477380492,6702.199218668499
5907,738.203,0.23264197505081025,6697.55860933228
5908,738.329,0.23748638300382202,6701.114683786992
5909,738.454,0.24265117171228748,6697.636661346312
5910,738.578,0.24722675205831054,6700.603793424693
5911,738.703,0.25052214723863514,6704.568425978143
5912,738.829,0.2522111130146965,6698.946414224368
5913,738.954,0.2523539590148379,6697.8932129588
5914,739.079,0.2513173429804498,6703.345628534383
5915,739.204,0.24963646577481763,6703.941096458668
5916,739.328,0.24786771210548655,6694.19683271049
5917,739.453,0.2464668097478583,6702.365848480962
5918,739.578,0.24571060713587617,6690.822504525288
5919,739.703,0.24567311958668528,6693.64377741404
5920,739.829,0.24626102692285282,6699.309532532131
5921,739.954,0.24729679925665116,6696.144117930613
5922,740.078,0.2486185647248837,6698.570139041895
5923,740.203,0.2501620831706004,6702.618587137002
5924,740.329,0.2519974700865124,6698.328602494594
5925,740.453,0.2543032916854289,6700.199368343864
5926,740.578,0.2572815388892508,6700.083823347088
5927,740.703,0.2610460563146373,6701.929646278698
5928,740.828,0.2655313084351145,6702.544524147401
5929,740.953,0.27046231526894116,6704.083994412503
5930,741.078,0.27541072455061505,6699.507613826533
5931,741.204,0.2799279968486547,6699.886849285747
5932,741.328,0.28369475004534384,6706.702335769998
5933,741.453,0.2866040433423784,6703.152995927184
5934,741.578,0.2887437225033087,6701.69142099571
5935,741.704,0.2903122325657879,6702.574704153092
5936,741.829,0.29151868022490596,6697.173440284477
5937,741.954,0.29248760194742923,6703.3956506635695
5938,742.078,0.29317937677753064,6698.380976391686
5939,742.204,0.29336183573659974,6699.343949440675
5940,742.329,0.2926710866039915,6698.357292114955
5941,742.453,0.2907553455243935,6705.934489127878
5942,742.579,0.2874490816370627,6707.093701552581
5943,742.703,0.2829131911345355,6705.658924412638
5944,742.829,0.2776875661309055,6699.68386776324
5945,742.953,0.27262098399692675,6710.100560325422
5946,743.078,0.268678980829506,6697.41601489284
5947,743.203,0.2666790336434757,6698.018234283593
5948,743.328,0.26703982645060265,6695.072969528558
5949,743.453,0.26964474500961644,6694.305516278008
5950,743.578,0.27389692846599467,6704.188104385365
5951,743.703,0.2789615226966858,6693.583451293183
5952,743.828,0.28407439260581113,6697.207116277044
5953,743.953,0.2887418016350333,6701.62054595129
5954,744.078,0.2927308856439273,6697.643918314819
5955,744.203,0.2958997418029122,6693.217505546149
5956,744.328,0.2980147960539533,6707.04198086239
5957,744.453,0.298690763441029,6710.17965412957
5958,744.578,0.29749637691441566,6705.682326137228
5959,744.703,0.29416056599640605,6700.268889712616
5960,744.828,0.28875158958887376,6696.056848823953
5961,744.953,0.2817302907267195,6706.320175840725
5962,745.078,0.2738729324696122,6705.732917734966
5963,745.203,0.26612766515049024,6698.785643529425
5964,745.328,0.2594608917017534,6704.495142726126
5965,745.453,0.2547134848624573,6700.093619519539
5966,745.578,0.25247964168731557,6703.93801021779
5967,745.703,0.25302552513068005,6699.88204287247
5968,745.828,0.256245309948157,6698.378152000376
5969,745.953,0.26163598603465504,6695.5431960049045
5970,746.078,0.268297527968585,6695.1122097543575
5971,746.203,0.2749986943755878,6698.60574219156
5972,746.328,0.28033573348462615,6698.123864334993
5973,746.453,0.28296786056858003,6687.621858529602
5974,746.578,0.2818921981241029,6708.28902521328
5975,746.703,0.2767173975165986,6702.026569329186
5976,746.828,0.2678727378111715,6706.24144897325
5977,746.953,0.25666698662894893,6710.245527005543
5978,747.078,0.24513557274990927,6701.653773412707
5979,747.204,0.23567559665927187,6700.220364236266
5980,747.328,0.23052536268959592,6700.4255703812505
5981,747.453,0.23119780624165703,6698.150384820286
5982,747.578,0.23802999470702826,6699.207029682147
5983,747.703,0.25001616730315424,6700.7563552740685
5984,747.828,0.2650055157347307,6701.199100671846
5985,747.953,0.2802083516918382,6697.096843244469
5986,748.078,0.2928515834298403,6692.65154894787
5987,748.203,0.30079508606187016,6698.536200075517
5988,748.328,0.302949680400231,6701.326819339189
5989,748.453,0.29940844781248477,6696.118107034121
5990,748.578,0.2912984626275026,6710.189303131818
5991,748.703,0.2804384150965077,6702.286130680459
5992,748.828,0.2689147860454382,6699.907318566759
5993,748.953,0.25867690145606603,6698.988752723202
5994,749.078,0.25122856234018875,6693.119324632566
5995,749.203,0.2474619768972709,6698.368829970914
5996,749.327,0.2476320923101686,6694.643744922796
5997,749.453,0.2514319792810012,6706.081782445248
5998,749.578,0.2581279999755315,6706.301422183456
5999,749.703,0.26672551640194186,6703.401804846068
6000,749.828,0.27613278336695873,6707.674897145289
6001,749.953,0.28528917243002183,6702.795298638096
6002,750.078,0.2932487010247142,6708.248958944802
6003,750.203,0.299239740152696,6699.429690533072
6004,750.328,0.30272115820054163,6693.910518875253
6005,750.453,0.30342985235239445,6702.69205210469
6006,750.578,0.3013996182806823,6697.651831775223
6007,750.703,0.29693994610880087,6698.180299452533
6008,750.828,0.2905774387258615,6707.777634880266
6009,750.953,0.2829698997574373,6699.486075867463
6010,751.078,0.2748126885670595,6703.335233885441
6011,751.202,0.26676624640075863,6699.474072285761
6012,751.328,0.259421110438955,6705.679632430668
6013,751.453,0.2532861360691626,6705.255629980911
6014,751.578,0.24877265718121944,6701.378622118445
6015,751.703,0.24616127270319083,6715.562639324142
6016,751.827,0.24555169561660828,6703.190281399109
6017,751.953,0.24680344471991875,6696.64267174059
6018,752.078,0.24949358072772446,6705.112713914554
6019,752.203,0.25293359013491834,6700.6121541054
6020,752.328,0.25626932484094606,6700.026979255237
6021,752.453,0.2586482721157536,6705.318305119109
6022,752.577,0.25941692329948923,6696.732738645214
6023,752.703,0.25830763306956406,6708.586660995666
6024,752.828,0.25556374170322166,6703.830344305542
6025,752.953,0.2519443187247536,6705.3812932501205
6026,753.078,0.2485767653186104,6698.355614016835
6027,753.202,0.24668073219808176,6704.513140436154
6028,753.328,0.2472368284574161,6703.073437763417
6029,753.453,0.25070119850029277,6709.138810280639
6030,753.577,0.2568628730745418,6705.5517053322565
6031,753.702,0.26488729801699973,6704.518136367607
6032,753.828,0.273503375395623,6708.953863317798
6033,753.953,0.2812440661022091,6710.19790482701
6034,754.078,0.2866856860678934,6703.0226876105535
6035,754.202,0.2886910393300755,6701.632187551381
6036,754.327,0.2866598838347257,6701.363668238912
6037,754.453,0.2807311951222374,6703.567076955014
6038,754.577,0.2718434984009214,6699.711618889764
6039,754.703,0.2615860217051187,6698.23880071232
6040,754.827,0.25184922452786784,6695.656751698303
6041,754.953,0.24437637426844333,6697.012599558965
6042,755.078,0.24037749756409815,6698.879291693357
6043,755.202,0.24033326341861683,6700.8345962816165
6044,755.327,0.24400257968223338,6699.478660747277
6045,755.452,0.2505573405630099,6689.0220542932175
6046,755.577,0.2587704675165143,6699.8397144329965
6047,755.703,0.26723171104768956,6698.404625756242
6048,755.827,0.27458055297562517,6695.262938742309
6049,755.952,0.27972483225106254,6703.374660099835
6050,756.077,0.2820049028425997,6695.356197250136
6051,756.202,0.28127769730886965,6698.300432965251
6052,756.327,0.2779102967612552,6698.731769240333
6053,756.453,0.2726852878377073,6699.954704333204
6054,756.577,0.26664033402372167,6702.947017376065
6055,756.703,0.26087935206376595,6692.539958594024
6056,756.827,0.2563860666116485,6697.570910536322
6057,756.952,0.25385865432315247,6700.92177869154
6058,757.077,0.2535918095838992,6706.256686248873
6059,757.202,0.2554447325538032,6694.46173198608
6060,757.327,0.25891313106742686,6698.084231685632
6061,757.453,0.2632775213682557,6705.628387238314
6062,757.577,0.26777406275468213,6703.377032642682
6063,757.702,0.2717396039977077,6695.333794213762
6064,757.827,0.27469683696958935,6699.175989830435
6065,757.952,0.2763666544394776,6695.962789999118
6066,758.077,0.2766287327649349,6704.259223884744
6067,758.202,0.2754710620702947,6698.081917751662
6068,758.327,0.2729526041025364,6697.92004630067
6069,758.452,0.2691780968425487,6700.693824840455
6070,758.577,0.2642842405508876,6702.112131577323
6071,758.702,0.2584473222728401,6706.045037482081
6072,758.827,0.25191301224431295,6700.470180174411
6073,758.952,0.24502910671871025,6699.819359756812
6074,759.077,0.23825681599520343,6696.571462532519
6075,759.202,0.23214172534398234,6702.997006633716
6076,759.327,0.22723410653881307,6702.852708500491
6077,759.452,0.22397411074380358,6696.786258545048
6078,759.577,0.2225939088034449,6697.7293694489135
6079,759.702,0.2230901839058517,6698.097898852322
6080,759.827,0.22526778643208664,6702.813055291462
6081,759.952,0.2288040022831224,6698.684624496636
6082,760.077,0.23329432362353011,6698.353032464356
6083,760.202,0.23828935926259656,6702.887880344575
6084,760.327,0.24334567196269624,6699.830413053188
6085,760.452,0.24808756611240873,6700.2550371893685
6086,760.577,0.25226505578186387,6697.7953167523365
6087,760.702,0.25579931297999753,6701.3863411746215
6088,760.827,0.258796232093353,6700.783256685284
6089,760.952,0.26149246392342146,6699.512049420404
6090,761.077,0.26412022336862373,6692.306789513476
6091,761.202,0.26673580642057615,6697.272933436305
6092,761.327,0.26909716457806276,6693.650566234336
6093,761.452,0.27066097950652807,6695.384286785077
6094,761.577,0.2707188683455793,6700.939543879762
6095,761.702,0.26863902108837806,6698.82707240601
6096,761.827,0.26413454487948834,6699.655178544381
6097,761.952,0.2574554914596542,6703.438213090294
6098,762.077,0.24942474031803533,6698.407730501306
6099,762.202,0.2413051000991402,6698.43022991569
6100,762.327,0.23454553861380467,6692.935162086797
6101,762.452,0.23047540970971817,6704.008501695679
6102,762.577,0.23001617583493392,6694.09106000481
6103,762.702,0.23347486391513605,6686.9084997768905
6104,762.827,0.24045912707507575,6698.567149111873
6105,762.952,0.24991853487079427,6695.4424415119
6106,763.077,0.2603006629640876,6696.325550287209
6107,763.202,0.2698134963213875,6688.267740457606
6108,763.327,0.27677463916940903,6692.504894795296
6109,763.452,0.2799865580731854,6686.821737155401
6110,763.577,0.2790325838894453,6697.763446900996
6111,763.702,0.2743823671331394,6690.018105273743
6112,763.827,0.26724382002804214,6697.927774518283
6113,763.952,0.25918895168338135,6696.828720884222
6114,764.077,0.2516820028120402,6701.456271095532
6115,764.202,0.24569339432346862,6697.855714981984
6116,764.327,0.24154028976698388,6694.654610808989
6117,764.452,0.238974577076359,6686.642774296949
6118,764.577,0.23743276301812427,6695.021674267332
6119,764.702,0.23633024015120005,6689.027801058525
6120,764.827,0.23529998771532443,6688.429823903716
6121,764.952,0.2343039243342744,6690.505565136116
6122,765.077,0.2335903775637277,6689.441219686425
6123,765.202,0.23353700600403726,6693.390561891022
6124,765.327,0.23446342223611952,6694.744874987184
6125,765.452,0.2364894193475986,6700.131425129442
6126,765.577,0.23947860672221374,6699.808718476342
6127,765.702,0.24307795569496132,6684.545021650224
6128,765.827,0.2468318186988456,6692.421756562498
6129,765.952,0.25030739445649464,6691.563027561591
6130,766.077,0.25316175212474223,6697.347627180418
6131,766.202,0.2551358999257222,6694.522112357026
