序号,时间(s),电压,阻抗
6959,869.6949999999999,0.3995770671299368,6654.88454579689
6960,869.8199999999999,0.39956288903592335,6658.001162769961
6961,869.9459999999999,0.3999111865687284,6652.750580041505
6962,870.0699999999999,0.40100143177397624,6659.147220511116
6963,870.1949999999999,0.4030679392932621,6651.499445063538
6964,870.3199999999999,0.4060392357505828,6662.253687210372
6965,870.4449999999999,0.40942484768592746,6654.606622532213
6966,870.5699999999999,0.4123496126616744,6658.77090325756
6967,870.6949999999999,0.41377016908827524,6652.695350910159
6968,870.8209999999999,0.41282298562519143,6655.26959046813
6969,870.9449999999999,0.4091932968693427,6656.06151596843
6970,871.0699999999999,0.40335503567997444,6656.454463623459
6971,871.1949999999999,0.39653883777170207,6657.65564482547
6972,871.3199999999999,0.39039141914664344,6656.93670278041
6973,871.4449999999999,0.3864572668732038,6658.87190812935
6974,871.5699999999999,0.3857100276812938,6660.927204939574
6975,871.6949999999999,0.3883112747954849,6648.596261723982
6976,871.8199999999999,0.3936418986476195,6655.366949397483
6977,871.9449999999999,0.40054266593661825,6656.655131084572
6978,872.0699999999999,0.4076555889807602,6650.33078423558
6979,872.1949999999999,0.4137611426524896,6651.37719475534
6980,872.3199999999999,0.41803778934395824,6652.965944395643
6981,872.4449999999999,0.42020654535449903,6658.141054925657
6982,872.5709999999999,0.42054121930940963,6661.231774073558
6983,872.6949999999999,0.4197323855767336,6651.163524779613
6984,872.8199999999999,0.41862237946002356,6653.006424346336
6985,872.9449999999999,0.4178829195126939,6650.558786882805
6986,873.0699999999999,0.4177465384367108,6655.907606832474
6987,873.1949999999999,0.41789471417990626,6655.175792407555
6988,873.3199999999999,0.41755369980200197,6660.5970375941415
6989,873.4449999999999,0.4157720507746013,6649.525214646261
6990,873.5699999999999,0.4117755830752638,6658.0203680716295
6991,873.6949999999999,0.4052600354722874,6660.600795275111
6992,873.8199999999999,0.39651986638806835,6657.644104194037
6993,873.9459999999999,0.3863913952030602,6661.881723175298
6994,874.0699999999999,0.3760526956820836,6657.863838913127
6995,874.1949999999999,0.36675879667711336,6646.042936555827
6996,874.3199999999999,0.3596064247186901,6657.7415829029605
6997,874.4449999999999,0.35539274688319145,6659.431821000203
6998,874.5699999999999,0.35455267222146736,6653.888951962818
6999,874.6949999999999,0.35710685483886,6652.070577230368
7000,874.8199999999999,0.3625980067219888,6646.346829117233
7001,874.9449999999999,0.37008047223375545,6651.170723349152
7002,875.0699999999999,0.37824210972247574,6653.296679416068
7003,875.1949999999999,0.38566211905380865,6647.136043210075
7004,875.3199999999999,0.39112873243262364,6649.594485960121
7005,875.4449999999999,0.3939166577260633,6655.922367722406
7006,875.5699999999999,0.3939446535219601,6656.595577921024
7007,875.6949999999999,0.39177439852217255,6653.072564720977
7008,875.8199999999999,0.3884595978230398,6650.535299847446
7009,875.9449999999999,0.3852862073840673,6658.6120605031765
7010,876.0699999999999,0.3834534251733399,6653.543511188259
7011,876.1949999999999,0.3837606959798941,6657.787381314852
7012,876.3199999999999,0.38639560619073454,6647.67011264791
7013,876.4449999999999,0.3909118082154937,6654.532912109051
7014,876.5699999999999,0.3964159169538095,6656.959725545011
7015,876.6949999999999,0.40189201454737256,6659.976063473299
7016,876.8199999999999,0.40653878168372787,6656.918715083163
7017,876.9449999999999,0.40998995412169936,6652.094346686702
7018,877.0699999999999,0.41232953183659593,6659.21341688786
7019,877.1949999999999,0.41390111777591143,6656.474325327266
7020,877.3199999999999,0.4150198264449799,6660.153018739214
7021,877.4449999999999,0.41575415292725165,6652.212398936484
7022,877.5699999999999,0.4158978626503017,6661.659350842189
7023,877.6949999999999,0.4151296928887102,6648.693311091096
7024,877.8199999999999,0.41325419081243264,6654.68105701789
7025,877.9449999999999,0.4103868800648681,6656.023720933448
7026,878.0699999999999,0.4069867847261492,6651.886098454967
7027,878.1949999999999,0.40372738001014785,6657.790394451897
7028,878.3199999999999,0.40128855285312237,6650.587454175506
7029,878.4449999999999,0.40017657505957194,6649.172936365714
7030,878.5699999999999,0.4006217890663865,6649.323393525643
7031,878.6949999999999,0.4025417575984392,6644.135460682113
7032,878.8199999999999,0.4055542434145005,6652.354882974475
7033,878.9449999999999,0.40904665200471635,6650.948034354802
7034,879.0699999999999,0.41230108087993794,6653.79251409353
7035,879.194,0.4146452826457959,6651.953568201336
7036,879.3199999999999,0.415585102144413,6652.7166107894345
7037,879.4449999999999,0.41488167048142904,6652.415767588617
7038,879.5699999999999,0.41256369274125665,6649.9970641801165
7039,879.6949999999999,0.4089015366499277,6646.163959019682
7040,879.8199999999999,0.40438015929698357,6655.7697102646525
7041,879.9449999999999,0.3996714882647908,6652.832286466775
7042,880.0699999999999,0.39556796338218014,6651.987986850873
7043,880.194,0.3928549561461842,6661.746284272993
7044,880.3199999999999,0.39215337400914974,6651.20074615735
7045,880.4449999999999,0.39378929000912316,6651.524106196974
7046,880.5699999999999,0.39772877195437006,6657.487682674318
7047,880.6949999999999,0.4035917739732473,6642.452382441304
7048,880.8199999999999,0.41074347729484606,6649.654837584285
7049,880.9449999999999,0.4184338653008712,6653.124804688521
7050,881.0699999999999,0.4259246072526783,6644.128695017628
7051,881.194,0.4325486568969309,6653.288211629688
7052,881.3199999999999,0.4377017295429458,6646.7167633413965
7053,881.4449999999999,0.4408211963424376,6641.762468497436
7054,881.569,0.44142010572356494,6648.864352622268
7055,881.6949999999999,0.4392067409198776,6658.858281011912
7056,881.8199999999999,0.43425797041185077,6648.725457134318
7057,881.9449999999999,0.42715830140211825,6651.941638902288
7058,882.0699999999999,0.41900256103012057,6650.510426204684
7059,882.1949999999999,0.41121240249977237,6650.85639755894
7060,882.3199999999999,0.4052067480306304,6651.829600972415
7061,882.4449999999999,0.40203134988836525,6656.619790655006
7062,882.569,0.40206453908746864,6653.162576716295
7063,882.694,0.4048934437722756,6648.933754216238
7064,882.8199999999999,0.4094133487129972,6647.927737700021
7065,882.944,0.41413732718100427,6653.594940287246
7066,883.069,0.41762262833709013,6648.048516321692
7067,883.1949999999999,0.41886445215151596,6652.276177735851
7068,883.3199999999999,0.4175161877734775,6647.714974876659
7069,883.4449999999999,0.41387212154022124,6653.386737637621
7070,883.569,0.40865756550514354,6649.101670177114
7071,883.694,0.40275165247732836,6653.087493161984
7072,883.8199999999999,0.39696874597686305,6649.19366237173
7073,883.944,0.39194773604528105,6654.06893012292
7074,884.0699999999999,0.38811146764220883,6654.278384989776
7075,884.1949999999999,0.3856384844059327,6660.710273601495
7076,884.3199999999999,0.3844425595868059,6654.85974093554
7077,884.4449999999999,0.3842080606911598,6653.159336639663
7078,884.569,0.38451527714263073,6650.733816472405
7079,884.694,0.3850234837693081,6646.92737796645
7080,884.819,0.38562284015652404,6654.158534411631
7081,884.944,0.3864667004574814,6653.452310373075
7082,885.069,0.387860775330863,6656.228722093368
7083,885.194,0.390074678869839,6643.369980925214
7084,885.3199999999999,0.39318767488599954,6653.355138162053
7085,885.444,0.3970484871358492,6653.7779581807845
7086,885.569,0.40134925061501114,6648.066168824681
7087,885.694,0.40574960296441365,6657.197504661317
7088,885.8199999999999,0.40997629692349785,6659.573665063082
7089,885.944,0.4138556928480117,6651.431346126793
7090,886.069,0.41728046877068425,6655.168145894184
7091,886.194,0.42014695101245514,6652.246831893338
7092,886.319,0.4223077260459214,6656.292880779509
7093,886.4449999999999,0.42355945021140384,6655.698461405576
7094,886.569,0.4236621520924214,6649.740207267304
7095,886.694,0.42239556757067886,6653.667711301327
7096,886.8199999999999,0.41966553906322723,6651.287436056966
7097,886.944,0.4156358411248405,6647.117632295452
7098,887.069,0.4108130034672862,6646.153646820892
7099,887.194,0.4060156330170517,6652.209148200621
7100,887.319,0.4022118929547115,6654.075228850522
7101,887.444,0.40026465164129854,6647.909736306154
7102,887.569,0.40066462497281086,6645.625594780424
7103,887.694,0.40335297506679624,6649.229032062976
7104,887.819,0.4077110112342409,6647.223765739917
7105,887.944,0.4127183726799596,6642.034954207355
7106,888.069,0.4172082702619022,6650.190278112274
7107,888.194,0.4201379827982582,6651.441142128838
7108,888.319,0.4208236549033487,6652.159534461554
7109,888.444,0.41910359539236547,6647.12721665527
7110,888.569,0.41539302467603806,6648.862799368462
7111,888.694,0.4106098925187662,6648.011960936234
7112,888.819,0.40598356317650225,6652.99303975816
7113,888.944,0.40277964997011295,6646.676630910121
7114,889.069,0.40198813653490845,6641.303334874008
7115,889.194,0.4040483241529945,6636.263941313009
7116,889.319,0.40870747025196746,6645.908709791338
7117,889.444,0.4150831437051326,6645.918136484321
7118,889.569,0.42191472879084785,6650.794202464922
7119,889.694,0.4279071632207161,6657.328015090296
7120,889.819,0.4320464162159928,6643.126300007165
7121,889.944,0.43379559878145707,6650.067859358828
7122,890.069,0.43313409213921766,6651.334251729656
7123,890.194,0.43046686169890547,6646.057209972729
7124,890.319,0.42647952402675143,6651.564503188501
7125,890.444,0.42200508458988634,6656.234849122906
7126,890.569,0.41791347024457626,6655.094234790117
7127,890.694,0.4150055169773593,6643.936179130459
7128,890.819,0.4139171331938955,6648.654728738647
7129,890.944,0.4150608380891648,6643.309007457162
7130,891.069,0.4186044443662743,6644.925229408674
7131,891.194,0.42444841553966245,6649.134444939276
7132,891.319,0.43217390620519786,6653.801060936702
7133,891.444,0.44098900699895743,6652.673666396673
7134,891.569,0.4497468439123442,6650.232690489995
7135,891.694,0.45709744673295816,6649.371009311638
7136,891.819,0.46175859030973926,6649.480543921206
7137,891.944,0.4627969319296146,6650.502108801704
7138,892.069,0.4597781202028306,6650.341832026231
7139,892.194,0.45271526859960665,6647.833896959427
7140,892.319,0.44187411411204996,6656.019637588666
7141,892.444,0.427578189482843,6651.078611769219
7142,892.569,0.4101353931629612,6642.633528216058
7143,892.694,0.38991054886036813,6645.626562221631
7144,892.819,0.36747546443451007,6646.283616899885
7145,892.944,0.3437287892596679,6642.7158540844
7146,893.069,0.31990113742216914,6648.65471942078
7147,893.194,0.2974249154903879,6644.523980863303
7148,893.319,0.2777077322671046,6645.860965194482
7149,893.444,0.2618759226840288,6648.597663223786
7150,893.569,0.25056608122337704,6646.4213228645485
7151,893.694,0.24384058677884834,6644.141113299497
7152,893.819,0.2412587077626852,6644.330081620612
7153,893.944,0.24205796932774512,6653.572616951308
7154,894.069,0.24535538620975728,6649.308085338145
7155,894.194,0.25030012550077146,6640.599824155047
7156,894.318,0.256160567157733,6654.940157620718
7157,894.444,0.2623567250876495,6645.858793760971
7158,894.569,0.26845126777034695,6652.559685816353
7159,894.693,0.2741163231430148,6647.879214858412
7160,894.819,0.27909734594644914,6646.467975003338
7161,894.944,0.2831832345717405,6641.459019013657
7162,895.069,0.2861809125330624,6650.717044771185
7163,895.194,0.28790597217843317,6649.728149177719
7164,895.319,0.2882142649547312,6651.859310607229
7165,895.444,0.2870756166055532,6641.1016046177565
7166,895.569,0.28465151828831137,6644.750146608443
7167,895.693,0.28133635984379357,6639.308288048059
7168,895.819,0.2777501546041407,6653.30077930211
7169,895.944,0.27467428734633165,6644.68626811805
7170,896.069,0.2729048513291248,6650.606959532308
7171,896.193,0.2730306959487747,6640.767499270684
7172,896.319,0.2752263456834861,6650.978634076208
7173,896.443,0.27917861667132726,6646.438717386118
7174,896.569,0.28418311055172657,6648.2665205918975
7175,896.693,0.2893375715240655,6648.817339549377
7176,896.819,0.2937284380673285,6653.41873097667
7177,896.943,0.29655168189648573,6648.272861649468
7178,897.068,0.2971672369857907,6642.206172940976
7179,897.194,0.2951296222152182,6648.728450411608
7180,897.318,0.29025449860853914,6648.163132302584
7181,897.444,0.28274415540116,6640.893368153927
7182,897.569,0.27331033392215237,6647.48866894219
7183,897.694,0.26317709383458704,6649.757537097384
7184,897.819,0.2538894546385134,6643.656166280685
7185,897.943,0.24696608777238585,6644.849728344301
7186,898.068,0.24352258369642688,6644.199934282148
7187,898.193,0.24400123914959712,6644.780663055617
7188,898.318,0.24808833604472766,6642.449182260082
7189,898.443,0.25482047938906466,6646.604384202298
7190,898.569,0.26281617343443003,6644.223664242623
7191,898.694,0.270552457243471,6637.584944569525
7192,898.819,0.2766416213136917,6647.508227865554
7193,898.943,0.28009541433015445,6644.778609322882
7194,899.068,0.28054415482588163,6650.124596558885
7195,899.194,0.27833838510397874,6644.202343777056
7196,899.319,0.27447088967429467,6651.371250181413
7197,899.443,0.2703223209126365,6646.720995894325
7198,899.568,0.2672991633570968,6652.0831820412495
7199,899.694,0.26646624562799254,6650.5259926402005
7200,899.818,0.2682849824353824,6651.438512775376
7201,899.944,0.2725447607548589,6643.860180231424
7202,900.068,0.2784985729837478,6643.1345983633855
7203,900.193,0.2851213766380188,6646.592800585668
7204,900.319,0.29137572965236996,6652.394973649028
7205,900.443,0.2964081771381787,6648.122954598592
7206,900.569,0.29965689874092055,6650.448941907595
7207,900.693,0.300890732101305,6644.986306931106
7208,900.818,0.3002220281996145,6640.439548988089
7209,900.943,0.2981231842192722,6648.730867017465
7210,901.068,0.29541533334687137,6641.735807192723
7211,901.193,0.29314443156005776,6647.596658361235
7212,901.318,0.2922991676662596,6650.095791868387
7213,901.443,0.2934467582719858,6650.184912480863
7214,901.568,0.29645457216757126,6642.414458829732
7215,901.694,0.3004440964249357,6643.404185478901
7216,901.818,0.30401428827249666,6649.983988159678
7217,901.943,0.30565103659255954,6647.5668844193015
7218,902.069,0.3041655365666689,6650.293542186668
7219,902.194,0.2990081533522267,6638.797193809016
7220,902.318,0.2903868062467361,6651.020514579363
7221,902.443,0.2792217030453973,6661.417287643626
7222,902.569,0.26700581189495476,6646.048092465862
7223,902.693,0.2555992578177427,6644.436084296071
7224,902.818,0.2469435983573223,6648.767689495128
7225,902.943,0.24270120787382143,6650.10613584174
7226,903.068,0.24388155734923161,6651.453861676312
7227,903.193,0.2505535375976082,6651.5054174981815
7228,903.319,0.26174216518322885,6649.418318636699
7229,903.443,0.2755750055912887,6656.482534043633
7230,903.568,0.289675210179854,6645.408728899425
7231,903.694,0.30170590555882554,6652.638302695444
7232,903.818,0.30990795834866175,6650.384247373237
7233,903.943,0.31348201277184584,6651.10412689776
7234,904.068,0.3127224158581897,6649.0317575742265
7235,904.193,0.30887204531999735,6645.302897423416
7236,904.318,0.3037312255786092,6659.008833663591
7237,904.443,0.29912477380567176,6648.070896716936
7238,904.568,0.29637785040712716,6652.919927734789
7239,904.693,0.29595066516684715,6650.573464175278
7240,904.818,0.2973461019850937,6644.13897335638
7241,904.943,0.29933644033213186,6645.0324206958885
7242,905.068,0.3004459740482592,6648.339693594169
7243,905.193,0.2995111946550071,6649.5249395660085
7244,905.318,0.2960989926264636,6649.401432996122
7245,905.443,0.29063406106463663,6651.120396939389
7246,905.568,0.2842201155999372,6646.378295858098
7247,905.693,0.2782551009579849,6645.54568534282
7248,905.818,0.2739979726053706,6647.996016865822
7249,905.943,0.2722408877704151,6652.151976718548
7250,906.068,0.27317445380419986,6648.534198509628
7251,906.193,0.27642996760021515,6649.470266571242
7252,906.318,0.2812200434447126,6652.21103688217
7253,906.443,0.2865261876694658,6647.883017015662
7254,906.568,0.2913314429584455,6649.025743029716
7255,906.693,0.29487666731996387,6649.405014758035
7256,906.818,0.2968566488264063,6637.255382199206
7257,906.943,0.29746608392448487,6635.11458538534
7258,907.068,0.2972744764467809,6649.477549113356
7259,907.193,0.2969798127780333,6645.949920509554
7260,907.318,0.29711905800636845,6648.4565946859375
7261,907.443,0.29782569148614546,6638.647959749999
7262,907.568,0.29873344482030045,6647.286878682972
7263,907.693,0.2990914502793502,6641.950049276123
7264,907.818,0.29806473054550875,6645.785473877987
7265,907.943,0.29510035989487793,6638.354882492509
7266,908.068,0.2902008048208801,6643.807765328582
7267,908.193,0.28397329813826017,6641.2312336299965
7268,908.318,0.277415343252168,6651.844626791257
7269,908.443,0.2715340514419244,6649.214750287326
7270,908.568,0.26700187674561376,6640.266175909923
7271,908.693,0.26402487230259836,6646.430542140155
7272,908.818,0.26244648376249774,6637.49615442257
7273,908.943,0.2619603900367798,6648.424136428404
7274,909.068,0.2622806086762076,6645.236866056773
7275,909.193,0.2632062798663483,6642.199875291039
7276,909.318,0.2646176911422668,6641.691019853836
7277,909.443,0.26646776437358455,6648.209522710053
7278,909.568,0.2687905781795594,6646.747660589302
7279,909.693,0.2716917180929324,6651.180761421754
7280,909.817,0.2752731109393708,6643.838383100127
7281,909.943,0.279498670522393,6644.292514592745
7282,910.068,0.28408240025135634,6643.088546008526
7283,910.193,0.2884951264840548,6642.44970136776
7284,910.318,0.29211166207639194,6646.845450666882
7285,910.443,0.29442434407738083,6648.342579174301
7286,910.568,0.2952127876976828,6642.703671464873
7287,910.693,0.29459248619419426,6647.444838193863
7288,910.818,0.29292792260150413,6639.698628295485
7289,910.943,0.2906622380813734,6641.862661653494
7290,911.068,0.28816107146060627,6639.757814345453
7291,911.193,0.2856552295677321,6641.413842637255
7292,911.318,0.28329247954764597,6648.167227546325
7293,911.443,0.28123216066074164,6644.185313391369
7294,911.568,0.27969903287507647,6648.730947566287
7295,911.693,0.27895613500814964,6642.488184191279
7296,911.817,0.27921377749182563,6639.838357964628
7297,911.943,0.28052419908588394,6633.224630440263
7298,912.068,0.28271301091688333,6644.5259344955775
7299,912.193,0.28537636549377476,6640.970040977382
7300,912.317,0.28793730761143277,6648.126275130244
7301,912.443,0.2897324806610035,6631.9251221816985
7302,912.567,0.29011208263516564,6642.288387251408
7303,912.693,0.28855785189112765,6637.883523695947
7304,912.818,0.2848140489894525,6646.201490293929
7305,912.942,0.27899165690777666,6641.841536055349
7306,913.068,0.27159468245234136,6638.755589231355
7307,913.193,0.26344727137685214,6645.11425053304
7308,913.318,0.2555415762503893,6641.706036363355
7309,913.443,0.24885061899606353,6645.706678887439
7310,913.567,0.24415387642436787,6644.328581915735
7311,913.693,0.2419127571543935,6643.945264561846
7312,913.818,0.24221935316506654,6642.699531749906
7313,913.942,0.24483099115772625,6643.178606396155
7314,914.068,0.2492853429897842,6645.74499642133
7315,914.193,0.25505713130597796,6649.302262153135
7316,914.318,0.26168501111785253,6643.596685884326
7317,914.443,0.26880173742725777,6640.228125303583
7318,914.567,0.27605746277516097,6645.636996243814
7319,914.693,0.2829996777350223,6648.598418704388
7320,914.818,0.28900345650986276,6650.5660806327705
7321,914.942,0.2933109377650166,6644.669018541934
7322,915.067,0.2951750146764497,6639.170403861717
7323,915.192,0.29405051521919595,6643.110899786003
7324,915.317,0.2897505027684699,6643.086956815055
7325,915.442,0.28249774426717933,6644.125714460847
7326,915.567,0.27286366611994495,6648.302494392057
7327,915.693,0.261659446507487,6638.906939922407
7328,915.818,0.24985078508794767,6650.553039232259
7329,915.942,0.23850364034871377,6642.617195802034
7330,916.068,0.22871779707061538,6641.081805069297
7331,916.192,0.22152215471834022,6645.378833809873
7332,916.317,0.2177432855573967,6644.8084635577
7333,916.443,0.2178653650999205,6639.520289868824
7334,916.567,0.22189771726433075,6643.8035200677
7335,916.692,0.2292828686764012,6637.58560625758
7336,916.817,0.23888682757216242,6642.336541424739
7337,916.942,0.249098580000953,6641.926140223582
7338,917.067,0.25805241232633713,6642.719692138091
7339,917.193,0.26397289527603796,6643.993706076669
7340,917.317,0.2655918615640976,6633.145407910465
7341,917.443,0.2625123863264008,6643.025074145228
7342,917.567,0.25537116390257525,6640.274222164776
7343,917.693,0.24571478463109261,6639.0669068460975
7344,917.817,0.23561035244512435,6641.933420471249
7345,917.942,0.2270993244125178,6643.291692663829
7346,918.067,0.22165911065258675,6644.978823453787
7347,918.192,0.21984622870802378,6641.374197524049
7348,918.317,0.22123342205440494,6650.791180075932
7349,918.442,0.22463812424839172,6642.989808024529
7350,918.568,0.22853576101872664,6641.697937591871
7351,918.692,0.231505429655262,6644.188328388026
7352,918.817,0.2325663579073025,6640.492637729431
7353,918.942,0.23131913061751186,6645.195556834563
7354,919.068,0.22789675355940142,6646.012019363524
7355,919.193,0.22281704552671572,6636.531642298127
7356,919.317,0.2168453592871785,6650.643578933462
7357,919.442,0.21090968867332063,6649.196911895519
7358,919.568,0.20602339062711594,6647.342837522284
7359,919.692,0.20314268089129375,6647.052131190377
7360,919.817,0.202937097329416,6636.925993475387
7361,919.942,0.20553946224298542,6639.998792863948
7362,920.067,0.21040114319664124,6648.889045356902
7363,920.192,0.2163596566207066,6644.790616572289
7364,920.317,0.22193074968070717,6648.826587746028
7365,920.442,0.22572259172544282,6642.493238641016
7366,920.567,0.22680875375123394,6646.009555196923
7367,920.693,0.2249249190654478,6645.66405313933
7368,920.817,0.22044571124730905,6641.193775027138
7369,920.942,0.2141929799974515,6644.839594851916
7370,921.067,0.20718109750006364,6647.830398827591
7371,921.192,0.2004041574876243,6638.294765128303
7372,921.317,0.19471697717646494,6652.257591876424
7373,921.442,0.19078503927860088,6636.899785701219
7374,921.567,0.18904145792746654,6644.919583704069
7375,921.692,0.18963095994808152,6645.721608996983
7376,921.817,0.19238696371755956,6641.399919355956
7377,921.942,0.19688669508093307,6650.194197923267
7378,922.067,0.20256350604450282,6643.573292065655
7379,922.192,0.20881452544472784,6641.584263183909
7380,922.317,0.21506690701352876,6641.077010588793
7381,922.442,0.22081168770796047,6634.6790862070775
7382,922.567,0.22563547767352995,6641.147810615733
7383,922.692,0.22927473479408278,6646.169742468916
7384,922.817,0.23168961173832164,6641.571895576171
7385,922.942,0.23311114968665983,6635.76146894632
7386,923.067,0.23399723402947567,6642.431212278193
7387,923.192,0.23487995359333713,6639.190448387495
7388,923.317,0.23616804452930215,6642.284633062877
7389,923.442,0.2380011315892221,6643.60081486744
7390,923.567,0.2402126341930651,6637.81908279252
7391,923.692,0.2424000768942515,6640.467766174
7392,923.817,0.24406896882073897,6641.594187972989
7393,923.942,0.24479909639569802,6641.724990100806
7394,924.067,0.24437239913958958,6639.657274589977
7395,924.192,0.24282469068828139,6640.275235170834
7396,924.317,0.24043801697182832,6640.533495552195
7397,924.443,0.23771580135461814,6642.867599749659
7398,924.567,0.23534247601638628,6637.866009922651
7399,924.692,0.23408197505829836,6641.598721261618
7400,924.817,0.23458839578663776,6637.648295608464
7401,924.942,0.2371690219900218,6642.632851108054
7402,925.067,0.24158968947524737,6638.588733407176
7403,925.192,0.24702208842834777,6638.504373704154
7404,925.317,0.2522011340412169,6633.676205758182
7405,925.442,0.2557752232316881,6639.131257446824
7406,925.567,0.25672132038497336,6640.695639108933
7407,925.691,0.2546489530104383,6640.731112925352
7408,925.816,0.24988206544714806,6633.564370344703
7409,925.942,0.24332590020363284,6641.945488979824
7410,926.067,0.2362046417175082,6646.368517752391
7411,926.192,0.22976871491512288,6648.823592101429
7412,926.317,0.22504819672630633,6639.078036179528
7413,926.442,0.22269381754177545,6640.350758258517
7414,926.567,0.2229110937061905,6635.517160834297
7415,926.691,0.2254727430644465,6637.997404633201
7416,926.817,0.229791817853027,6652.276739135278
7417,926.942,0.2350377043608253,6641.521933857625
7418,927.066,0.24027807640710389,6644.025584136742
7419,927.192,0.24463949475018834,6640.342092475823
7420,927.316,0.24747964087702543,6641.579864939075
7421,927.442,0.24853341706059465,6643.376922800992
7422,927.567,0.24796152892474826,6638.643437213776
7423,927.692,0.2462512498301384,6634.807627067106
7424,927.817,0.2439987079739672,6644.991770660944
7425,927.942,0.24167292220112965,6639.205200542023
7426,928.066,0.2394660711564522,6648.410548238016
7427,928.192,0.2372831632458593,6634.855340009545
7428,928.316,0.23486160699104083,6643.249079354867
7429,928.442,0.23196272027731127,6640.394028632153
7430,928.567,0.22855458464397474,6642.223485732302
7431,928.692,0.2249191165551323,6636.705293056911
7432,928.817,0.22165435349824147,6644.883261075198
7433,928.942,0.21957245644838283,6644.392589300907
7434,929.066,0.2195055380901045,6640.852595149039
7435,929.192,0.222056109408003,6637.685588928494
7436,929.316,0.2273766979732257,6640.082347970219
7437,929.441,0.23508164233128223,6637.453459373299
7438,929.567,0.24433927926338236,6639.306026683397
7439,929.692,0.2541038663733234,6641.532644270005
7440,929.817,0.2633924602455636,6643.490304205335
7441,929.941,0.2715066007284756,6646.393643282287
7442,930.066,0.27812236891238096,6642.080964884806
7443,930.192,0.2832244373248906,6644.050948434727
7444,930.317,0.28693222677940355,6646.3943719947865
7445,930.441,0.28931324581773205,6639.289563921781
7446,930.567,0.29026982601279877,6635.889515171244
7447,930.692,0.2895490988913625,6634.236799693818
7448,930.817,0.28689017965551583,6639.575524751397
7449,930.942,0.2822684300635894,6641.623941414634
7450,931.066,0.2761219802049468,6647.654374652132
7451,931.192,0.269415203056526,6642.089636165128
7452,931.316,0.26346535855101194,6644.602841412696
7453,931.441,0.25958957915486197,6640.090562547991
7454,931.567,0.258716071983557,6636.94107376806
7455,931.692,0.2611016620017302,6642.173171787304
7456,931.817,0.2662462031949461,6628.418196179823
7457,931.942,0.2730296772554419,6638.58165471149
7458,932.066,0.28002507940537974,6640.481535241027
7459,932.192,0.2858822018158221,6639.056189242057
7460,932.317,0.28966736607296867,6641.97165808191
7461,932.441,0.29107099804507086,6632.449114153216
7462,932.567,0.2904284704198623,6639.214287335746
7463,932.692,0.2885474690087193,6637.234238003277
7464,932.816,0.2864061533259446,6641.012554066668
7465,932.941,0.28483782484550285,6639.296497494474
7466,933.066,0.28430763168986384,6634.788385126974
7467,933.191,0.2848374384246503,6633.65133832898
7468,933.316,0.2860873308758096,6640.454163656553
7469,933.441,0.28755421238743295,6638.988169847184
7470,933.566,0.28879515275787976,6632.219648656814
7471,933.691,0.28956693647584,6634.071020681227
7472,933.817,0.28982572097428105,6638.378067608945
7473,933.942,0.28961695308485075,6636.87387760301
7474,934.066,0.28894486777869915,6629.564320144964
7475,934.192,0.2877140493529392,6640.706649641986
7476,934.316,0.2857858185888941,6642.499472508913
7477,934.441,0.2831150453219633,6635.272019141791
7478,934.566,0.2798806612603512,6641.7816500577965
7479,934.692,0.2765397361199498,6636.8595082778165
7480,934.816,0.27379382723661144,6632.549719620929
7481,934.942,0.272484882020179,6639.894369365607
7482,935.066,0.2734235482143093,6640.202520894451
7483,935.191,0.2771563347658033,6634.382048475898
7484,935.316,0.2837279904767821,6633.136879670467
7485,935.441,0.2925402995854043,6635.513254320322
7486,935.566,0.3023945698996647,6632.886250024797
7487,935.691,0.31174041069721986,6634.726054888125
7488,935.816,0.31907484999829044,6637.606828529557
7489,935.941,0.3233650679032219,6630.23502208293
7490,936.066,0.32433008091310117,6629.701346644951
7491,936.191,0.3224540128006295,6640.014819777854
7492,936.316,0.3187223386758,6639.9784901675885
7493,936.441,0.3142065375586737,6632.5090751843
7494,936.566,0.30968874111951517,6632.477801982432
7495,936.691,0.30548354895096386,6629.426744339658
7496,936.816,0.3015032820059585,6629.920590086412
7497,936.941,0.29748740378663663,6635.070926982464
7498,937.066,0.29325051817836556,6639.785683965236
7499,937.191,0.28882972209960844,6642.015227067704
7500,937.316,0.28449278926351823,6635.853542368381
7501,937.441,0.28063690337184427,6637.055661435248
7502,937.566,0.27763460684913677,6629.699078295967
7503,937.692,0.275687477699127,6632.505661081613
7504,937.816,0.2747467344562413,6637.969643717679
7505,937.942,0.27454037044212326,6631.780717728721
7506,938.066,0.2746992452343549,6623.3835907507855
7507,938.191,0.2749292669987843,6633.895938098777
7508,938.316,0.2751629059665111,6642.129104075979
7509,938.441,0.27563249823149005,6634.586820932824
7510,938.566,0.27682902569700857,6634.516356056896
7511,938.691,0.27935246179344597,6632.444214604464
7512,938.816,0.2837110000817751,6632.196111636935
7513,938.941,0.2901423102116,6628.02700067977
7514,939.066,0.2984974114759244,6626.629643150143
7515,939.191,0.3081913979343385,6627.134350369191
7516,939.316,0.3182226795891255,6635.925935279796
7517,939.441,0.32727707699607467,6629.713791462798
7518,939.566,0.333930769344961,6628.542134023786
7519,939.691,0.336937609873733,6631.393892244011
7520,939.816,0.3355449714742388,6636.948533152094
7521,939.941,0.3297494667811789,6632.375745899553
