序号,时间(s),电压,阻抗
7304,912.818,0.2752665197298292,6637.327160842799
7305,912.942,0.2712684077287784,6643.423543584989
7306,913.068,0.26821297108710823,6636.3163773114975
7307,913.193,0.26636069456598266,6640.326044662012
7308,913.318,0.2658238501798614,6632.889208580257
7309,913.443,0.26657280975955683,6639.760657434784
7310,913.567,0.26842998673552104,6632.601176296403
7311,913.693,0.27108976919674754,6637.731013205534
7312,913.818,0.27418761818905263,6639.293515257276
7313,913.942,0.27738912927408516,6641.988348917344
7314,914.068,0.2804489194684704,6635.780484186261
7315,914.193,0.28321883152082267,6643.027846719069
7316,914.318,0.28561569381768837,6642.062442492264
7317,914.443,0.2875619717470695,6643.143048240981
7318,914.567,0.2889147188336166,6643.960164531552
7319,914.693,0.28941614029614976,6638.157672604028
7320,914.818,0.28870358028963883,6640.75957263139
7321,914.942,0.28638583100686166,6647.083762002507
7322,915.067,0.2821552692280139,6630.482722256638
7323,915.192,0.27589809096739776,6639.515376830119
7324,915.317,0.26777954169747686,6633.964592198306
7325,915.442,0.2582891984155252,6639.0827931869
7326,915.567,0.24822781239509126,6644.003007197644
7327,915.693,0.23861261626875654,6647.266141387857
7328,915.818,0.23048703436716386,6642.543382672093
7329,915.942,0.2246617801349962,6642.660121052393
7330,916.068,0.22147640521379724,6640.721722322166
7331,916.192,0.2206948074892462,6639.768763692602
7332,916.317,0.22159162511812963,6641.044213715521
7333,916.443,0.22318755329622533,6645.472728179048
7334,916.567,0.22453262011192143,6635.847272846479
7335,916.692,0.2249459360375476,6643.758006010641
7336,916.817,0.2241561917013777,6642.352238825634
7337,916.942,0.22231638985133073,6636.212028702633
7338,917.067,0.21990344854170618,6640.141752961838
7339,917.193,0.21755603747215904,6638.8946104809465
7340,917.317,0.21591038941425728,6644.789334154278
7341,917.443,0.21546192990058327,6642.341145581521
7342,917.567,0.21646304579664466,6641.100075499074
7343,917.693,0.2188774053712547,6640.006940165545
7344,917.817,0.22240228469314402,6636.558280177176
7345,917.942,0.22652799771206458,6640.208909141326
7346,918.067,0.23058336251135253,6640.355900154682
7347,918.192,0.2337602085494263,6641.596440682617
7348,918.317,0.23517172384108717,6634.530522709231
7349,918.442,0.23399976700578318,6646.593337399711
7350,918.568,0.2297214826340906,6640.351240502804
7351,918.692,0.2223407737199624,6638.5532323234775
7352,918.817,0.21252722369609742,6641.546074964062
7353,918.942,0.2015822409774253,6637.94169664027
7354,919.068,0.1912044288801271,6645.338520880911
7355,919.193,0.18310248282982008,6639.069517329038
7356,919.317,0.17856896901458882,6636.81558805051
7357,919.442,0.1781483674007393,6641.154987530125
7358,919.568,0.18150677283408853,6641.859261423884
7359,919.692,0.18755383680014456,6640.173894631324
7360,919.817,0.19478385074058427,6632.775198600196
7361,919.942,0.20171058323051774,6636.329585964388
7362,920.067,0.20722840942134638,6635.255860487677
7363,920.192,0.21078133232180338,6640.690331241694
7364,920.317,0.21232360504346376,6638.843925101292
7365,920.442,0.21214090295541183,6641.51788981382
7366,920.567,0.21063996324010117,6644.437223760493
7367,920.693,0.20820769438690298,6644.847387354612
7368,920.817,0.20518576799785718,6634.939042619547
7369,920.942,0.20192380237424376,6637.189744898307
7370,921.067,0.1988262533618416,6637.02220055742
7371,921.192,0.1963367309479602,6641.368823975019
7372,921.317,0.1948643840853207,6635.71917206008
7373,921.442,0.19468415872812264,6640.90558745676
7374,921.567,0.19584530270646208,6638.367127652601
7375,921.692,0.19813601322656743,6636.212889761951
7376,921.817,0.20114770413266728,6645.865056021415
7377,921.942,0.20442290613020295,6632.979789336974
7378,922.067,0.20760393380688055,6641.5233544076455
7379,922.192,0.21050317285474454,6635.447217385467
7380,922.317,0.2130845318494298,6630.807699962231
7381,922.442,0.2154010815964179,6633.643104839964
7382,922.567,0.2175344030352482,6638.801575149105
7383,922.692,0.21955522119371412,6638.462465198593
7384,922.817,0.22150326829954273,6638.628645303964
7385,922.942,0.22336923976106388,6640.705674639133
7386,923.067,0.22506436295767582,6639.225586493892
7387,923.192,0.22639573992169434,6635.682911594465
7388,923.317,0.22709376679909393,6637.988305369539
7389,923.442,0.22691390603980105,6635.227074003638
7390,923.567,0.2257766863613119,6639.883392480786
7391,923.692,0.22387827216614709,6634.469851190423
7392,923.817,0.22171748575081085,6639.325400943045
7393,923.942,0.22001590278618555,6631.339451544187
7394,924.067,0.21954180235423923,6641.233591179235
7395,924.192,0.22089049298496632,6638.506033479801
7396,924.317,0.22430416959784286,6640.772491411402
7397,924.443,0.22960029064213797,6640.00356327743
7398,924.567,0.236221423079035,6635.181453668401
7399,924.692,0.24336824955322323,6641.29732676422
7400,924.817,0.2501643817869125,6634.641153748318
7401,924.942,0.2558117679950824,6635.0183299689415
7402,925.067,0.25970364175391397,6641.414082739226
7403,925.192,0.26147305244157404,6631.722989487244
7404,925.317,0.26097995693667775,6638.652517924128
7405,925.442,0.25826482527919586,6639.175794021396
7406,925.567,0.2535066075979126,6630.00588106712
7407,925.691,0.24702031961613535,6636.2553520770325
7408,925.816,0.2393070441883501,6629.479753211915
7409,925.942,0.23111536207477018,6637.767685448905
7410,926.067,0.22342734698248262,6637.110221942125
7411,926.192,0.21731009455665823,6631.462965118036
7412,926.317,0.21366500972898614,6641.2843904293895
7413,926.442,0.21297536375906928,6637.351042597284
7414,926.567,0.21515244118689933,6642.787858580825
7415,926.691,0.21954213646376353,6637.419595282337
7416,926.817,0.22510237609132186,6636.850680189186
7417,926.942,0.23069563434374213,6639.0096031285
7418,927.066,0.23538868911317312,6637.2043648495055
7419,927.192,0.23866013640573688,6639.392432756625
7420,927.316,0.24047552181043977,6647.144196747769
7421,927.442,0.24124221565873086,6643.062545204161
7422,927.567,0.24167396118291873,6636.7045641764125
7423,927.692,0.2425990528219444,6641.282432891765
7424,927.817,0.2447516354563777,6629.635951361272
7425,927.942,0.24858279132230648,6637.051312931671
7426,928.066,0.25411804320888987,6642.740613016404
7427,928.192,0.2608925793818092,6645.082096926833
7428,928.316,0.26801047344918577,6640.786685601512
7429,928.442,0.27435262019969464,6633.269842696052
7430,928.567,0.2788820189495811,6635.02396183448
7431,928.692,0.28092746509359495,6634.973054311815
7432,928.817,0.28033906451845386,6642.531330174571
7433,928.942,0.277483458617189,6644.221489854378
7434,929.066,0.2731094522131493,6631.091928646553
7435,929.192,0.26813808727406513,6636.551150805096
7436,929.316,0.26343763691442956,6636.999563929528
7437,929.441,0.2596418918304513,6645.475612262377
7438,929.567,0.25705264423995644,6633.606996010994
7439,929.692,0.255643497599227,6644.85451615197
7440,929.817,0.2551582864069191,6635.054373093977
7441,929.941,0.2552648850956916,6634.132260442081
7442,930.066,0.2556970254736944,6639.956239254601
7443,930.192,0.25632773139594683,6641.811342510437
7444,930.317,0.2571648919308191,6638.019654321333
7445,930.441,0.25829339137341817,6635.9886723224745
7446,930.567,0.2597884956757964,6633.606344133677
7447,930.692,0.26162440899678985,6637.233696531148
7448,930.817,0.2636162699588743,6632.2390970605375
7449,930.942,0.26543094791160987,6634.725433012718
7450,931.066,0.266664152701922,6633.343035439125
7451,931.192,0.2669464552739859,6639.339127239201
7452,931.316,0.2660450561842791,6639.77129712839
7453,931.441,0.26395023708740917,6636.108075081295
7454,931.567,0.2609376798601361,6638.932254484744
7455,931.692,0.257586501096881,6634.977542462989
7456,931.817,0.2547338184574306,6628.352783037531
7457,931.942,0.25335621831639676,6632.701997486944
7458,932.066,0.2543760690380942,6633.037566001489
7459,932.192,0.2584156531152457,6630.327439541933
7460,932.317,0.26557248303751074,6629.887738139297
7461,932.441,0.2753153653032872,6634.389639780037
7462,932.567,0.28655594947629687,6638.631233763914
7463,932.692,0.29787008217967775,6642.40025078251
7464,932.816,0.3077963908006792,6633.782328713666
7465,932.941,0.315131433189473,6628.849277628241
7466,933.066,0.3191392396511606,6634.409202083783
7467,933.191,0.31961095416718843,6634.667959248398
7468,933.316,0.31677441057612,6632.068382399998
7469,933.441,0.31112742570154345,6626.879584803728
7470,933.566,0.3032866671358502,6629.697853973338
7471,933.691,0.2939004746652817,6631.633254214435
7472,933.817,0.2836205445179782,6639.742652589362
7473,933.942,0.273100079485754,6629.561510135269
7474,934.066,0.26298523683665914,6639.618969302469
7475,934.192,0.2538862512565816,6631.55251208072
7476,934.316,0.24633981539074123,6635.312367161247
7477,934.441,0.24077856165092346,6634.131399032136
7478,934.566,0.2375077355130252,6632.7642314423365
7479,934.692,0.23668476807253325,6632.194246954307
7480,934.816,0.2383079267792108,6628.636823725273
7481,934.942,0.2422168921556326,6637.671302180681
7482,935.066,0.24809351740247285,6641.242688441123
7483,935.191,0.25546099738083267,6627.665120197335
7484,935.316,0.26371289526161673,6638.130394921894
7485,935.441,0.2722084279060646,6631.105843368316
7486,935.566,0.2804206064318549,6631.436303463571
7487,935.691,0.28806445633501243,6632.357596443371
7488,935.816,0.2951259017521977,6628.353982881098
7489,935.941,0.30176332541387085,6630.792656337193
7490,936.066,0.3081224220486858,6632.275506017322
7491,936.191,0.31415665603003784,6634.799883520801
7492,936.316,0.31955454283558,6631.783123367637
7493,936.441,0.3238178122668738,6627.440326708747
7494,936.566,0.32643896110478715,6637.252416143034
7495,936.691,0.3270764389851923,6628.887180461546
7496,936.816,0.32566155211132664,6629.883021217835
7497,936.941,0.322433908982874,6633.755700811611
7498,937.066,0.3179201933451227,6627.590011847904
7499,937.191,0.31285521204361516,6629.487414906766
7500,937.316,0.3080473691662181,6640.835543885143
7501,937.441,0.30421753136564456,6637.060298084326
7502,937.566,0.30185499983598446,6629.607271688253
7503,937.692,0.3011266940364779,6633.450305983517
7504,937.816,0.30186256092622055,6628.738128424933
7505,937.942,0.30362518751424256,6626.120287208544
7506,938.066,0.30584741070125115,6630.476010223218
7507,938.191,0.3079957095334856,6635.135000596288
7508,938.316,0.30970511106398096,6633.599495620681
7509,938.441,0.31083881915509703,6632.238727523884
7510,938.566,0.3114506574755748,6630.03085103001
7511,938.691,0.311670610890983,6621.57480362408
7512,938.816,0.31158183989005006,6637.686091338522
7513,938.941,0.31117302342106085,6632.002481129507
7514,939.066,0.3104014427017081,6633.026058286348
7515,939.191,0.3093173549315507,6630.984836715409
7516,939.316,0.30814736070676774,6625.801766219525
7517,939.441,0.3072569240627835,6630.575464582679
7518,939.566,0.3069978255012845,6638.374672318054
7519,939.691,0.30753759264045294,6634.455873486168
7520,939.816,0.30879202242638376,6621.753570125507
7521,939.941,0.3105086299020648,6628.854401457162
7522,940.066,0.31243372331404135,6629.425046747073
7523,940.191,0.3144381868925327,6625.963200763507
7524,940.316,0.3165201558892902,6628.541447127943
7525,940.441,0.3186964361304409,6638.194160977682
7526,940.566,0.3208660051482204,6628.18024659149
7527,940.691,0.32274552847462595,6625.307144580851
7528,940.816,0.3239335937205708,6626.197349503746
7529,940.942,0.3240771605633348,6632.486091825391
7530,941.066,0.3230478354462117,6628.163884700441
7531,941.19,0.3210362873018714,6628.245759024613
7532,941.316,0.31852830389839,6630.0866635475295
7533,941.441,0.31618144055762654,6633.091824572302
7534,941.566,0.3146437545458539,6632.3232792145445
7535,941.691,0.3143626940713067,6627.744045760237
7536,941.816,0.3154447780839272,6622.745188350284
7537,941.941,0.3176236082755029,6631.643745246897
7538,942.065,0.320351903964736,6621.489510040657
7539,942.191,0.3229823189174497,6623.564559030907
7540,942.316,0.3249762370052804,6622.432559955201
7541,942.441,0.3260691667823479,6628.020143198379
7542,942.566,0.3263240376080819,6624.014090870674
7543,942.691,0.32605123623406396,6636.476232372995
7544,942.816,0.32565194625031174,6621.432228540856
7545,942.941,0.3254741038720799,6624.257360397609
7546,943.066,0.32572799931840823,6629.365857740508
7547,943.19,0.3264489793086407,6627.884298593468
7548,943.316,0.327480774960709,6627.5835238308455
7549,943.441,0.3284822469906317,6627.446330255111
7550,943.566,0.3289857608859435,6631.051004707226
7551,943.691,0.3285240774532098,6630.300481965197
7552,943.816,0.3268009108588428,6629.181484146913
7553,943.941,0.32383736028653143,6627.21730763524
7554,944.066,0.32001504719727447,6619.134827335317
7555,944.19,0.31597761649087414,6624.28103759341
7556,944.316,0.3124267592067336,6626.032725222834
7557,944.441,0.30990144067874065,6630.939818475217
7558,944.566,0.3086248916378126,6626.176280446162
7559,944.691,0.3084634686674809,6630.686586460401
7560,944.816,0.3089973076665717,6634.8653067864725
7561,944.941,0.30966608313081223,6626.0822492472425
7562,945.066,0.30993597506394144,6629.985442585398
7563,945.192,0.3094458388671758,6625.790252492452
7564,945.316,0.30810818560473774,6625.040067486671
7565,945.441,0.3061377343848638,6627.212280133797
7566,945.565,0.3039818268006574,6629.898521585773
7567,945.69,0.30216816440477023,6634.452353159729
7568,945.816,0.30113486097214986,6625.052023081277
7569,945.94,0.30110972719331935,6627.814296727503
7570,946.065,0.3020734721949409,6630.406554774149
7571,946.19,0.30381903739796223,6628.473903218035
7572,946.316,0.3060921053869745,6627.177351101978
7573,946.44,0.30874460334284026,6631.904165207632
7574,946.565,0.3118043988208483,6633.8025994760965
7575,946.69,0.31541154150231493,6627.225150955596
7576,946.816,0.319655688575247,6635.943332861726
7577,946.94,0.32439901323242937,6631.384512444439
7578,947.065,0.3291713356230314,6624.841128508295
7579,947.19,0.3332043240127102,6620.133550236112
7580,947.315,0.3356301834703436,6625.647045264992
7581,947.44,0.3358015562939718,6628.353264656759
7582,947.565,0.33362156890608125,6625.091174002472
7583,947.69,0.3297442739031686,6627.052199334756
7584,947.815,0.32553063915196445,6626.892776045795
7585,947.94,0.32272547963399567,6621.632338707143
7586,948.065,0.3229426735035407,6632.443357706532
7587,948.19,0.3271493320708725,6626.926083651542
7588,948.315,0.3353461301453874,6620.66096966722
7589,948.44,0.34654343467331455,6625.032719774437
7590,948.565,0.35900977274369755,6624.35593970986
7591,948.69,0.37069146251563645,6628.676631140606
7592,948.815,0.37967426161800105,6628.92568704801
7593,948.94,0.38456681398718534,6625.28072156473
7594,949.065,0.384734793003559,6635.491005964553
7595,949.19,0.38037770544724875,6628.408158478965
7596,949.315,0.37246587423131455,6623.851964578229
7597,949.44,0.3625465524079288,6629.43383347698
7598,949.565,0.35243889980708293,6624.560975796492
7599,949.69,0.34387554538148934,6623.135776441656
7600,949.815,0.338167208446912,6625.223685602404
7601,949.94,0.3359522279308829,6625.644570458833
7602,950.066,0.33707854390285596,6621.465773210107
7603,950.19,0.34065930518174653,6623.053642051897
7604,950.315,0.34530988613349256,6619.294015156735
7605,950.44,0.34950821857507663,6620.8285768094265
7606,950.565,0.3519714240809629,6620.978239161022
7607,950.69,0.3519460512638435,6628.036526404208
7608,950.815,0.3493490937783317,6628.1933419276365
7609,950.94,0.3447412691293207,6622.691769395993
7610,951.065,0.33915297206098416,6624.180396583803
7611,951.19,0.3338154678974622,6621.061813187322
7612,951.315,0.32986879103784467,6630.680158542743
7613,951.44,0.3281181609339988,6621.892169673982
7614,951.566,0.3288912434677547,6632.08452951362
7615,951.69,0.3320101871626533,6625.496548510314
7616,951.815,0.3368503108340568,6624.93589302389
7617,951.94,0.3424467644936701,6625.437694876047
7618,952.065,0.34764441079177866,6618.538200418018
7619,952.19,0.35131090292741424,6615.151108977943
7620,952.315,0.3525877428054265,6623.227589186968
7621,952.44,0.35108256142218003,6621.871015831562
7622,952.565,0.34691654759373175,6627.375590651246
7623,952.69,0.3406399084654676,6628.9353303077305
7624,952.815,0.3330993812106882,6618.833476998129
7625,952.94,0.325317701570964,6625.500449838195
7626,953.065,0.3183859706809281,6621.964216925825
7627,953.19,0.313346812577118,6624.289147998369
7628,953.315,0.31105457833114286,6630.984826623405
7629,953.44,0.31201874953611314,6620.807144385761
7630,953.565,0.3162702716918614,6632.8141049438445
7631,953.69,0.3233145653301357,6620.142475263604
7632,953.816,0.3322099400112847,6624.989442596325
7633,953.94,0.3417500473335277,6626.028708735746
7634,954.065,0.3506899096900564,6622.278172298383
7635,954.19,0.35795795613133163,6619.747982324124
7636,954.315,0.36281777209924737,6620.33951759726
7637,954.441,0.36496261398080077,6623.274435532141
7638,954.565,0.36453487809884966,6616.422075878122
7639,954.69,0.3620586671735772,6622.6253038163895
7640,954.815,0.3582811072940048,6623.1030963717
7641,954.94,0.35396643490873897,6627.631378004776
7642,955.065,0.34973625563089933,6623.98081281555
7643,955.19,0.34601984149557213,6633.847575557027
7644,955.315,0.3430836166687007,6633.492101824
7645,955.44,0.34106300411991497,6631.45597920604
7646,955.565,0.33997072122009864,6633.334327287896
7647,955.69,0.3397168847300214,6624.965377713387
7648,955.815,0.3401652967530724,6629.071904030093
7649,955.94,0.34119744221440335,6628.052989562129
7650,956.065,0.3427350236148617,6628.108790154182
7651,956.19,0.34470105278560215,6627.1680037716405
7652,956.315,0.3469449576081465,6634.274152555518
7653,956.44,0.3491879725866435,6632.255366933545
7654,956.565,0.35104626559699414,6631.921391201488
7655,956.69,0.3521475798394449,6627.6977462845325
7656,956.815,0.3522835787631092,6623.7636223953805
7657,956.94,0.35149578338215165,6627.376375716167
7658,957.065,0.35003393687331075,6622.6526633063495
7659,957.19,0.3482221283787875,6622.591210345263
7660,957.315,0.34633129638440596,6629.11455848674
7661,957.44,0.34453937094440296,6622.427138209597
7662,957.565,0.342989866034259,6626.321952152232
7663,957.689,0.34189020817425064,6626.543760669097
7664,957.815,0.3415627623979979,6628.425452367232
7665,957.94,0.34239230343765215,6639.143165367383
7666,958.065,0.3446833916764172,6630.83774739627
7667,958.19,0.34849451543802207,6626.153454264504
7668,958.315,0.35352153235784683,6627.173850697429
7669,958.441,0.35908476483458746,6624.432953952183
7670,958.565,0.36425242884406295,6629.834868007245
7671,958.689,0.36808753068112643,6628.534596113865
7672,958.815,0.369935389527577,6631.332908324696
7673,958.94,0.36963236209340533,6625.3961058313935
7674,959.065,0.3675561816461871,6637.4966434360485
7675,959.19,0.3645139873441894,6627.553380446976
7676,959.315,0.36151122758801074,6624.3182993967
7677,959.44,0.35946321986491886,6629.1077533591
7678,959.564,0.35893200720424245,6628.425008875056
7679,959.69,0.3599802787971546,6628.943284960677
7680,959.815,0.3621969855752789,6625.904440486627
7681,959.94,0.36487602260331814,6626.130881311893
7682,960.064,0.3672679668643929,6622.53007416087
7683,960.19,0.36880864448681927,6623.5095903864485
7684,960.314,0.3692559635672422,6626.633616309044
7685,960.44,0.3687167266743752,6622.726737558522
7686,960.564,0.3675884813977368,6627.138149189844
7687,960.689,0.3664538513278569,6624.357098011813
7688,960.815,0.3659512146144043,6638.203368996082
7689,960.94,0.366634318589138,6623.671166931091
7690,961.064,0.36883787862190226,6634.177159748447
7691,961.19,0.3725759013844614,6626.270770442505
7692,961.315,0.3775047861761493,6631.444156002162
7693,961.439,0.3829780706814639,6631.6392404558055
7694,961.564,0.388192168067813,6635.162930763937
7695,961.689,0.3923768298915414,6632.609565873412
7696,961.815,0.3949558465783227,6631.2839718981
7697,961.94,0.3956231268145678,6628.375460786359
7698,962.064,0.3943313515480254,6621.92764588086
7699,962.19,0.3912314974890707,6633.479980986096
7700,962.315,0.3866120113058001,6624.733556249054
7701,962.439,0.3808767491478905,6627.77303592144
7702,962.564,0.3745736742295271,6632.7658941385735
7703,962.69,0.3684398325491793,6624.621251456342
7704,962.814,0.36339473655927745,6632.377260806336
7705,962.939,0.360436257376668,6624.894797053593
7706,963.064,0.3604543835779592,6630.863666538281
7707,963.19,0.364017604751363,6628.594308918035
7708,963.314,0.37118368840920496,6623.656099565099
7709,963.439,0.3813781073139954,6627.99993710214
7710,963.564,0.3933905622761702,6630.694824788372
7711,963.689,0.405534556274582,6629.858458162727
7712,963.814,0.41596874593378447,6636.466934142967
7713,963.94,0.42310797492421853,6628.898239782008
7714,964.064,0.4259999293218271,6625.127856095851
7715,964.189,0.4245424490973066,6627.93676423574
7716,964.315,0.4194726785141087,6625.635161363013
7717,964.439,0.4121506186120066,6626.96934062806
7718,964.564,0.40423473700196744,6620.011755963848
7719,964.69,0.3973574728724761,6631.810411193615
7720,964.814,0.3928633279167448,6628.2126066428655
7721,964.939,0.39162702589783344,6625.241670875388
7722,965.064,0.39395084121539686,6622.7232431558095
7723,965.189,0.399533199399705,6627.796259441549
7724,965.315,0.40750189564274264,6625.539946565334
7725,965.439,0.41652597195383784,6619.979230088897
7726,965.564,0.4250328313729332,6631.274458476791
7727,965.689,0.431517228898288,6628.165379839296
7728,965.814,0.4348595389961082,6629.241382276176
7729,965.939,0.4345478500159322,6630.388906337151
7730,966.064,0.4307454719259928,6628.278796690395
7731,966.189,0.4242115017677144,6627.037983562201
7732,966.314,0.41611943966217757,6632.257652300777
7733,966.439,0.40782650124375147,6630.914685267299
7734,966.564,0.4006399371339255,6625.624858112522
7735,966.69,0.39561113415922905,6624.866833713304
7736,966.814,0.3933722666783683,6626.283929129689
7737,966.939,0.39403179742862837,6632.801873761655
7738,967.064,0.39715765552590154,6626.784380044202
7739,967.189,0.4018664769236037,6623.057151409445
7740,967.315,0.40700060302163626,6627.637327224318
7741,967.439,0.4113538645561293,6624.4571204886015
7742,967.564,0.4139174250180545,6625.152390206631
7743,967.689,0.41411879450885564,6630.130285571524
7744,967.814,0.41200249685951745,6625.401109035615
7745,967.939,0.40828463852529007,6625.641578650979
7746,968.064,0.4042310350594927,6628.615332619286
7747,968.19,0.40135051508843866,6626.098815657108
7748,968.314,0.400956772663869,6624.577908349677
7749,968.439,0.40372772538954627,6631.570910043042
7750,968.564,0.4094323918092618,6625.935493938758
7751,968.689,0.4169457110010277,6629.515591155997
7752,968.814,0.42455223368526307,6623.029662090519
7753,968.939,0.43043463146337974,6621.670269953818
7754,969.064,0.43319697093259246,6621.695815763696
7755,969.189,0.4322670197585492,6625.95506684023
7756,969.314,0.42805062525943266,6634.468021281154
7757,969.439,0.4217929854430353,6624.87862954832
7758,969.564,0.41520989446711765,6628.55355714144
7759,969.689,0.4100190803814375,6625.892204277707
7760,969.814,0.4075033778315019,6631.844347177537
7761,969.939,0.408209289612226,6624.433632382702
7762,970.064,0.41185231284181834,6634.3561600410985
7763,970.189,0.4174523884163287,6626.794283300849
7764,970.314,0.4236547230752794,6625.900746287587
7765,970.439,0.4291314536888715,6628.400350014203
7766,970.564,0.432937355236825,6626.822639296827
7767,970.689,0.4347109248111936,6624.763553407391
7768,970.814,0.43466191029903456,6633.201860500886
7769,970.939,0.4333620197520824,6627.108549534008
7770,971.064,0.4314369847386925,6629.502419287682
7771,971.189,0.42930083945505465,6630.943797095297
7772,971.314,0.42704361980609373,6629.567816768004
7773,971.439,0.42449901668070716,6627.18685309505
7774,971.564,0.4214332917322568,6626.766872415122
7775,971.689,0.4177523287054443,6636.854662081186
7776,971.814,0.4136298967561977,6633.179910870053
7777,971.939,0.40951043276197563,6620.278356424355
7778,972.064,0.40600647704852727,6628.955579958649
7779,972.189,0.4037481211214107,6636.441134020923
7780,972.314,0.4032336966366226,6628.24519355177
7781,972.44,0.4047108430666314,6631.014498801149
7782,972.564,0.40811006879607997,6626.233216721047
7783,972.689,0.41304428542375554,6624.889399709256
7784,972.814,0.41886634561082636,6620.938719001377
7785,972.939,0.4247608712663853,6621.407839716011
7786,973.064,0.429852772583617,6626.460388539803
7787,973.189,0.4333320809951335,6620.618052383948
7788,973.314,0.4346012194471949,6619.259985325214
7789,973.439,0.4334351643186339,6616.6722405913415
7790,973.564,0.43011189717874676,6625.31315342017
7791,973.689,0.42544101196478307,6620.360927207132
7792,973.814,0.4206272140610727,6622.081695288893
7793,973.939,0.4169756414380263,6621.785040518494
7794,974.064,0.4155411507913095,6626.900923584801
7795,974.188,0.41685989232137427,6619.753345506669
7796,974.314,0.420843914225812,6624.382491408204
7797,974.439,0.42683041735841365,6617.925792799026
7798,974.564,0.43373275106056314,6621.186334549819
7799,974.689,0.4402464602278758,6626.5308544622085
7800,974.814,0.44508243369845024,6619.100313921986
7801,974.939,0.4472054092590475,6623.375724594575
7802,975.064,0.44604495626587903,6618.345673160833
7803,975.189,0.44162730956803503,6624.145616399264
7804,975.314,0.4345777134034873,6623.570776952849
7805,975.439,0.42598424603440216,6616.493816227755
7806,975.564,0.41717342707017374,6624.72550254047
7807,975.689,0.40947427432325495,6619.6357892697615
7808,975.814,0.4040156693737617,6621.102511719121
7809,975.939,0.40155259696391155,6620.44503920593
7810,976.063,0.4023180833728533,6625.259640760026
7811,976.189,0.4059483778237894,6615.956712465613
7812,976.314,0.41154692254440467,6631.636402838881
7813,976.438,0.41789117417814875,6627.39197695282
7814,976.563,0.4237056028805937,6625.599163909172
7815,976.689,0.4279063178321192,6627.986318562804
7816,976.814,0.42976649669689626,6621.205739177312
7817,976.938,0.42899788555501944,6626.460395728574
7818,977.063,0.42576337854960983,6622.310955196023
7819,977.189,0.4206374210047439,6625.189687228592
7820,977.313,0.4145144322694243,6618.759358627175
7821,977.438,0.4084414787358956,6623.225937762192
7822,977.563,0.40337103247574346,6621.987211543239
7823,977.688,0.3999082589132739,6630.246033939728
7824,977.813,0.39817910634280973,6620.020386721478
7825,977.938,0.397888222207025,6624.099213112177
7826,978.063,0.39851953677389595,6625.897688145879
7827,978.188,0.39956702519124515,6619.8058939585735
7828,978.313,0.4006918456650176,6620.471801173716
7829,978.438,0.40174453290653844,6627.031164726915
7830,978.563,0.40265713433493183,6622.062929793008
7831,978.688,0.40329073548028777,6623.759037834542
7832,978.814,0.4033590493485115,6624.372992445252
7833,978.938,0.4024952860632599,6629.221470080643
7834,979.063,0.4004308284138694,6621.092986078355
7835,979.188,0.39718981709297446,6624.226436728091
7836,979.313,0.39320353223643356,6625.037295632839
7837,979.438,0.38928952921933596,6610.241915064001
7838,979.563,0.38649512879492653,6622.736230793938
7839,979.689,0.3858550642461708,6621.47833007195
7840,979.814,0.3881361315859697,6618.814465812734
7841,979.938,0.3936273645031503,6628.650874265716
7842,980.063,0.40201239549935214,6621.411553080794
7843,980.189,0.412361311769311,6618.802165050671
7844,980.313,0.42327442197173043,6620.8625705043705
7845,980.438,0.4331584887210436,6620.93754668666
7846,980.563,0.44054854285591083,6615.682035808434
7847,980.688,0.44437727298488516,6624.561258788504
7848,980.814,0.44414644937690456,6625.335936852012
7849,980.938,0.44000662687133707,6623.561706942643
7850,981.063,0.4327567831768389,6623.56500396811
7851,981.189,0.4237515633117781,6619.992295676309
7852,981.313,0.41468947509037746,6622.842724322243
7853,981.438,0.4072754428089956,6627.718588939306
7854,981.564,0.40281374126917024,6628.982660624275
7855,981.689,0.4018641070913406,6624.625812269174
7856,981.813,0.4041102821522993,6624.3904449201045
7857,981.938,0.4085010031744319,6627.464408852476
7858,982.063,0.41359062781136835,6625.850299529979
7859,982.188,0.4179384190369632,6625.148385534456
7860,982.313,0.42044775445806715,6623.331244639976
7861,982.438,0.42057716592894523,6618.281458731431
7862,982.564,0.418391113593898,6628.014220648335
7863,982.688,0.4144559203955803,6632.372682044501
7864,982.814,0.4096332840061779,6619.531743562362
7865,982.938,0.40484833096942213,6621.37989095977
7866,983.063,0.4008960890778627,6620.204881248349
7867,983.188,0.39832187697200316,6617.194153178505
7868,983.313,0.3973800229862945,6619.308593301962
7869,983.438,0.39804296480425544,6625.328629104757
7870,983.563,0.4000256262483845,6623.8776082639415
7871,983.688,0.4028248506846243,6620.977468664655
7872,983.813,0.4058056884225407,6618.906469319251
7873,983.938,0.4083417657279564,6629.736773180032
7874,984.063,0.40996128391165626,6633.884049058193
7875,984.188,0.41043814294494385,6617.37816175219
7876,984.313,0.40981248437870105,6626.281306267538
7877,984.438,0.4083616831120693,6622.823984370899
7878,984.563,0.4065342806550464,6618.965096305516
7879,984.688,0.4048472330763638,6623.987744983667
7880,984.813,0.4037638680731766,6624.219600049058
7881,984.938,0.40358465085293055,6618.917744301001
7882,985.063,0.4043740245296034,6621.80785465038
7883,985.188,0.40594027009486605,6629.181437541093
7884,985.313,0.4078861041404418,6622.005378542079
7885,985.438,0.40972472339990296,6620.653752953017
