序号,时间(s),电压,阻抗
6857,856.9459999999999,0.3812340497267983,6662.4980263362
6858,857.0709999999999,0.3893729703829846,6661.958710469908
6859,857.1959999999999,0.3975812887176937,6657.145846952571
6860,857.3209999999999,0.4048088963539468,6661.409639156376
6861,857.4459999999999,0.4100109761306927,6660.436790371418
6862,857.5709999999999,0.4123113406277543,6664.125419804479
6863,857.6959999999999,0.4112145482208021,6657.30471540561
6864,857.8209999999999,0.4068231336542138,6658.34980587442
6865,857.9459999999999,0.39996930115438906,6663.849423748506
6866,858.0709999999999,0.392161776609849,6660.970485518786
6867,858.1959999999999,0.3852891224010357,6664.994076288915
6868,858.3209999999999,0.38111639891362603,6663.026597429903
6869,858.4459999999999,0.38073364224266726,6666.649286183163
6870,858.5709999999999,0.3841811211693797,6659.093760810331
6871,858.6959999999999,0.3904183515627461,6659.561570471464
6872,858.8209999999999,0.3976470299222573,6657.781991975568
6873,858.9459999999999,0.40384463744383853,6664.512164485507
6874,859.0709999999999,0.40729943727692974,6657.923979568606
6875,859.1959999999999,0.406976026458757,6659.006007760081
6876,859.3209999999999,0.40264445685047445,6664.532090737521
6877,859.4459999999999,0.3948045872269243,6656.038720864545
6878,859.5709999999999,0.3844788828073603,6668.960394525306
6879,859.6959999999999,0.3729433904497164,6654.956227134936
6880,859.8209999999999,0.3614608249275368,6662.324229934587
6881,859.9459999999999,0.35107782745883165,6659.189883882329
6882,860.0709999999999,0.34252235048753693,6653.70291434883
6883,860.1959999999999,0.3361843250426496,6655.689126690276
6884,860.3209999999999,0.332130079807618,6659.512877720904
6885,860.4459999999999,0.3301271623747975,6650.109109675529
6886,860.5709999999999,0.3297049071655693,6662.433283500753
6887,860.6959999999999,0.33027533157896044,6656.83398210219
6888,860.8209999999999,0.3312886319732886,6658.614978920392
6889,860.9459999999999,0.3323654656896037,6657.731763143427
6890,861.0709999999999,0.3333619678624702,6657.463426382673
6891,861.1959999999999,0.3343542808754948,6660.957247853464
6892,861.3209999999999,0.33556160435768656,6656.968507297032
6893,861.4459999999999,0.33725416569985367,6653.8811692667705
6894,861.5709999999999,0.33968588518565607,6655.767391172419
6895,861.6959999999999,0.3430474148868625,6663.127685880862
6896,861.8199999999999,0.347409864098291,6647.955146225479
6897,861.9459999999999,0.3526626807285461,6656.02183129591
6898,862.0709999999999,0.3584948153569436,6650.339210526585
6899,862.1959999999999,0.36445535813270796,6652.145053918268
6900,862.3209999999999,0.37006705111680915,6660.818087229424
6901,862.4459999999999,0.3749289460222438,6654.264589206044
6902,862.5709999999999,0.37876764092970494,6646.24494600971
6903,862.6959999999999,0.3814424121475202,6657.256713382687
6904,862.8209999999999,0.38293595664894337,6658.649004469951
6905,862.9449999999999,0.3833556975824768,6656.15813558967
6906,863.0709999999999,0.3829340259722492,6658.075281740292
6907,863.1959999999999,0.3819847680068838,6649.562549968448
6908,863.3209999999999,0.3807984367810498,6651.627310671391
6909,863.4459999999999,0.37952961865751833,6654.175394660743
6910,863.5709999999999,0.37816495247197596,6662.262630192307
6911,863.6949999999999,0.37660958927264104,6662.9846129584685
6912,863.8209999999999,0.374839815776179,6658.593694419129
6913,863.9459999999999,0.37302110007299194,6658.608993895693
6914,864.0699999999999,0.3715152094432749,6657.385796974078
6915,864.1959999999999,0.3707709256683135,6655.623283541538
6916,864.3209999999999,0.3711606218504762,6657.709617904283
6917,864.4459999999999,0.372843449941692,6660.363875026342
6918,864.5709999999999,0.3756978319041227,6660.2508419580445
6919,864.6949999999999,0.37931693364728813,6656.055431921518
6920,864.8209999999999,0.3830504582913839,6657.042722493044
6921,864.9449999999999,0.38609910362124317,6665.585539084531
6922,865.0699999999999,0.38767330293928265,6645.545983068936
6923,865.1949999999999,0.38719021637645396,6661.975823049163
6924,865.3209999999999,0.38444223536070016,6657.752749982374
6925,865.4459999999999,0.3796756361515719,6662.738258278114
6926,865.5709999999999,0.37356084688714636,6657.617400882194
6927,865.6949999999999,0.3670738682524838,6659.134583949413
6928,865.8209999999999,0.3613244599222868,6656.262011453879
6929,865.9459999999999,0.3573653991660781,6652.314563836012
6930,866.0699999999999,0.35600280383534627,6656.730984330196
6931,866.1949999999999,0.35761949249289465,6655.54694196311
6932,866.3199999999999,0.36204554821316887,6658.490695746561
6933,866.4449999999999,0.36853930223849557,6655.449815281751
6934,866.5699999999999,0.3759217083269871,6659.008658403126
6935,866.6959999999999,0.38283444274003986,6656.977204336024
6936,866.8209999999999,0.38803133180873073,6655.933123456368
6937,866.9449999999999,0.3906119106828533,6655.824119847167
6938,867.0699999999999,0.3901491156196751,6662.930532090072
6939,867.1949999999999,0.3867110708934262,6652.683982780315
6940,867.3209999999999,0.38080928462684777,6653.027336745311
6941,867.4449999999999,0.37331173717770777,6660.205108260223
6942,867.5699999999999,0.3653329774798381,6648.311542730233
6943,867.6949999999999,0.3580820053098676,6665.077776826467
6944,867.8199999999999,0.35266145701009294,6657.935553198508
6945,867.9449999999999,0.3498639373302012,6660.28067320188
6946,868.0699999999999,0.3500370312459271,6656.491668324572
6947,868.1949999999999,0.3530543361507771,6658.058625875317
6948,868.3209999999999,0.35837875543088427,6662.219564877481
6949,868.4449999999999,0.36518345236648053,6652.756805116355
6950,868.5709999999999,0.3724998382742863,6660.402069287226
6951,868.6959999999999,0.3793671255718071,6658.584059079766
6952,868.8199999999999,0.38496197212072925,6657.431486853128
6953,868.9449999999999,0.3886923870545255,6659.27461875909
6954,869.0699999999999,0.3902422367390516,6662.502602796511
6955,869.1949999999999,0.3895594336707755,6656.235783394619
6956,869.3199999999999,0.3868078185157243,6658.486776491808
6957,869.4449999999999,0.3823309126610999,6652.984193765225
6958,869.5699999999999,0.3766598806650896,6658.934712953276
6959,869.6949999999999,0.37053933988296817,6651.250184983124
6960,869.8199999999999,0.36490573587473313,6657.21463453305
6961,869.9459999999999,0.36077326886473376,6649.463822485753
6962,870.0699999999999,0.35903346736041314,6653.48564988404
6963,870.1949999999999,0.36021974870405976,6649.379235366176
6964,870.3199999999999,0.3643197791272482,6650.378827380376
6965,870.4449999999999,0.3707229553497291,6655.809866649971
6966,870.5699999999999,0.3783456949129053,6647.655250643041
6967,870.6949999999999,0.38589829731537767,6661.814094547176
6968,870.8209999999999,0.3921986873567889,6654.939058332433
6969,870.9449999999999,0.3964341484148502,6651.857014199045
6970,871.0699999999999,0.3983009461589578,6650.94475779579
6971,871.1949999999999,0.3979843198890978,6658.783197621967
6972,871.3199999999999,0.3959878630757071,6650.27070375002
6973,871.4449999999999,0.3928913145313424,6650.667583951929
6974,871.5699999999999,0.3891614587842256,6652.459410257089
6975,871.6949999999999,0.38510387809951335,6646.431475901257
6976,871.8199999999999,0.3809465462528448,6652.565950731289
6977,871.9449999999999,0.37697320799180695,6650.104739769357
6978,872.0699999999999,0.37361599839130966,6653.250758345137
6979,872.1949999999999,0.37145019309621063,6650.62245758704
6980,872.3199999999999,0.37108196650519487,6651.812576559927
6981,872.4449999999999,0.3729678531983445,6651.657755009107
6982,872.5709999999999,0.3772347655820047,6659.439947199528
6983,872.6949999999999,0.3835726352761242,6656.388959729606
6984,872.8199999999999,0.39125107822581057,6649.925810636758
6985,872.9449999999999,0.3992662526519286,6651.951274922048
6986,873.0699999999999,0.4065653935627748,6656.779960191762
6987,873.1949999999999,0.41226671527513775,6640.861693982277
6988,873.3199999999999,0.4158174842083713,6656.2125997634
6989,873.4449999999999,0.4170759913484963,6661.311335852101
6990,873.5699999999999,0.41631696828206993,6658.357475059887
6991,873.6949999999999,0.41415576496259016,6654.345297197933
6992,873.8199999999999,0.4113975776082216,6655.336473701355
6993,873.9459999999999,0.4088378775604992,6653.876938616637
6994,874.0699999999999,0.40705086890904907,6658.328808399468
6995,874.1949999999999,0.40621948630046284,6651.596586068988
6996,874.3199999999999,0.40608606056376007,6649.97861559134
6997,874.4449999999999,0.40608323506248184,6647.864568200101
6998,874.5699999999999,0.40560936041860196,6649.631251396565
6999,874.6949999999999,0.40431656889658363,6654.456646055319
7000,874.8199999999999,0.4022772621657044,6649.463197856448
7001,874.9449999999999,0.3999717750739822,6651.740385681691
7002,875.0699999999999,0.3981167249704934,6649.653920950529
7003,875.1949999999999,0.3974003186575703,6654.107192222571
7004,875.3199999999999,0.3982176458625263,6658.285419715402
7005,875.4449999999999,0.4004932141831869,6658.390249700121
7006,875.5699999999999,0.40363805402133346,6650.725547955472
7007,875.6949999999999,0.4066567754920635,6651.7207016883385
7008,875.8199999999999,0.4084088299518369,6641.624260144751
7009,875.9449999999999,0.40798601357345254,6653.993099298819
7010,876.0699999999999,0.4050810683718769,6654.747525055166
7011,876.1949999999999,0.40017385315365345,6652.230359758755
7012,876.3199999999999,0.3944258214688496,6646.162176470495
7013,876.4449999999999,0.389314770898516,6647.107928846419
7014,876.5699999999999,0.38616411373783405,6655.282324132645
7015,876.6949999999999,0.38575882957631563,6653.600659853506
7016,876.8199999999999,0.3881837332557349,6658.272817674064
7017,876.9449999999999,0.39290255415400177,6650.118378408741
7018,877.0699999999999,0.3989843866837898,6656.491916541002
7019,877.1949999999999,0.4053463292794392,6659.273964516447
7020,877.3199999999999,0.4109329576491123,6656.3567058993885
7021,877.4449999999999,0.41483084181159785,6656.659057331223
7022,877.5699999999999,0.41634911081511705,6647.190447382097
7023,877.6949999999999,0.41508936934820523,6652.109662100467
7024,877.8199999999999,0.41101694656900445,6646.479301617002
7025,877.9449999999999,0.40452497450248587,6663.181893936809
7026,878.0699999999999,0.3964436975368205,6656.53876837857
7027,878.1949999999999,0.3879340847946873,6654.166601337932
7028,878.3199999999999,0.3802565634431668,6651.323842521056
7029,878.4449999999999,0.3744813873801393,6653.2109455218815
7030,878.5699999999999,0.37123775833183603,6648.573218857245
7031,878.6949999999999,0.3705804898776782,6654.0239215911
7032,878.8199999999999,0.37202253250775186,6647.756667516174
7033,878.9449999999999,0.37473996176041274,6655.71852062788
7034,879.0699999999999,0.3778897356767599,6651.032798152083
7035,879.194,0.3809213536005048,6648.280574173067
7036,879.3199999999999,0.3837585817294284,6644.587097132602
7037,879.4449999999999,0.3867801624746021,6651.196324177058
7038,879.5699999999999,0.39060930885461503,6650.252157585682
7039,879.6949999999999,0.3958015214168562,6648.319843031418
7040,879.8199999999999,0.4025656580659213,6644.07619475817
7041,879.9449999999999,0.4106322252250634,6647.149424659368
7042,880.0699999999999,0.4193057181041959,6641.958598774476
7043,880.194,0.4276591993838291,6646.931802552946
7044,880.3199999999999,0.43478865652796167,6649.666981116941
7045,880.4449999999999,0.44003665424781524,6646.280934260747
7046,880.5699999999999,0.4431082496349578,6646.895440174841
7047,880.6949999999999,0.44404542605530767,6654.072181251041
7048,880.8199999999999,0.4430918613470893,6649.761133012435
7049,880.9449999999999,0.4405253751209997,6655.227258887511
7050,881.0699999999999,0.4365350820149118,6651.424670034106
7051,881.194,0.4311949429868584,6650.551753859711
7052,881.3199999999999,0.4245502610939925,6638.399519232332
7053,881.4449999999999,0.41677579490580535,6642.357759262075
7054,881.569,0.40830607068568336,6653.013735824781
7055,881.6949999999999,0.39984470430512786,6649.669074515498
7056,881.8199999999999,0.3922384463846997,6651.381498619695
7057,881.9449999999999,0.38627854679566737,6649.961725323937
7058,882.0699999999999,0.38251222172983546,6644.614256761191
7059,882.1949999999999,0.38112966240636204,6653.050186115308
7060,882.3199999999999,0.38196358596800134,6651.661621562922
7061,882.4449999999999,0.38459412294005796,6650.721402270064
7062,882.569,0.38850247224552703,6647.974929647616
7063,882.694,0.39319922959181547,6652.729661903931
7064,882.8199999999999,0.39827920428005786,6646.78920999117
7065,882.944,0.4033979732469239,6657.650442872868
7066,883.069,0.4082015380733853,6648.482168139397
7067,883.1949999999999,0.41226067268511574,6652.920534677217
7068,883.3199999999999,0.4150604935002981,6650.028023007808
7069,883.4449999999999,0.4160709311822396,6646.9954270105
7070,883.569,0.41488742596046263,6650.462373079907
7071,883.694,0.41140283303853425,6642.825837256955
7072,883.8199999999999,0.40595394477446134,6649.457566456423
7073,883.944,0.39937382332971133,6650.061080802291
7074,884.0699999999999,0.3928935709117669,6644.652396896361
7075,884.1949999999999,0.3878953066892527,6648.769081763096
7076,884.3199999999999,0.38559005881305214,6645.0662105288775
7077,884.4449999999999,0.38672256584527553,6640.712395676876
7078,884.569,0.3913818935394088,6653.071784087002
7079,884.694,0.398957439592031,6648.596365223064
7080,884.819,0.40824353560900534,6642.389658213949
7081,884.944,0.4176646763066791,6647.7176446199255
7082,885.069,0.42557815676815325,6645.550646423243
7083,885.194,0.43061016959957565,6653.088661666021
7084,885.3199999999999,0.43196814851234233,6658.23935947256
7085,885.444,0.4296425693318498,6653.198390568155
7086,885.569,0.42441250309486744,6643.537710543036
7087,885.694,0.4176348276392478,6652.654067509905
7088,885.8199999999999,0.4108865505524873,6648.411063227883
7089,885.944,0.40557431284886647,6649.029135430934
7090,886.069,0.40261406606190075,6659.908716481828
7091,886.194,0.40225595582667184,6649.746580983965
7092,886.319,0.40409519953663164,6658.265322725132
7093,886.4449999999999,0.4072505875861025,6650.510157330046
7094,886.569,0.41063131283155907,6650.029969311289
7095,886.694,0.41320454184748545,6650.881283324124
7096,886.8199999999999,0.41421674809019826,6650.640577403175
7097,886.944,0.41334870703621485,6648.69082944086
7098,887.069,0.41077408351497374,6646.936422192
7099,887.194,0.4070898582642432,6649.062515990861
7100,887.319,0.4031269457590656,6651.215943010848
7101,887.444,0.3997047575659099,6648.55738465956
7102,887.569,0.39741973296503463,6644.0197358525365
7103,887.694,0.3965373238463891,6646.831991949867
7104,887.819,0.3970019043287522,6645.788090925726
7105,887.944,0.3985273844248754,6646.745842212636
7106,888.069,0.4007213455637191,6636.469023191966
7107,888.194,0.403216181994164,6647.895208629399
7108,888.319,0.40578281690780765,6642.837759148551
7109,888.444,0.4083814953865513,6642.857210343132
7110,888.569,0.41111463794161884,6646.619093325061
7111,888.694,0.41411011578481005,6650.802087627108
7112,888.819,0.41741757996437595,6648.364108418795
7113,888.944,0.42097948115490014,6646.314124916199
7114,889.069,0.4246650501726145,6644.739320426587
7115,889.194,0.4283102601944504,6645.225712938888
7116,889.319,0.43172123108061605,6648.496021421536
7117,889.444,0.4346362460777322,6648.757670741896
7118,889.569,0.43667341322864545,6642.065090127569
7119,889.694,0.43731738419273636,6640.008445368454
7120,889.819,0.4360000178980753,6646.965619228577
7121,889.944,0.43227823760427925,6650.823377277374
7122,890.069,0.42603949845850164,6640.723011315303
7123,890.194,0.4176418513176595,6646.963686671302
7124,890.319,0.4079310046920826,6646.972013772066
7125,890.444,0.3981178594734483,6643.2467540096295
7126,890.569,0.3895286388201056,6646.130049123136
7127,890.694,0.3832854497306087,6637.537737768044
7128,890.819,0.3800269448789344,6650.942372292759
7129,890.944,0.379775335311226,6643.529202012755
7130,891.069,0.3819831956996983,6648.203814202655
7131,891.194,0.3857171108995876,6644.622192617531
7132,891.319,0.38991036604524393,6650.09095658055
7133,891.444,0.39362584100408377,6640.397188704208
7134,891.569,0.3962758196053561,6644.686708984281
7135,891.694,0.3977488010782549,6643.000423435492
7136,891.819,0.39840704246651176,6648.690097533306
7137,891.944,0.3989344512151301,6642.793143685409
7138,892.069,0.40003678726894304,6645.976720222705
7139,892.194,0.40205003330106837,6660.694048924433
7140,892.319,0.40458315743939793,6644.463212046437
7141,892.444,0.4063468134597155,6646.255993383675
7142,892.569,0.40527531454089627,6644.926652945022
7143,892.694,0.3989682161747796,6638.232812346657
7144,892.819,0.38538044636485147,6653.061127114828
7145,892.944,0.3635787075018519,6650.074774485469
7146,893.069,0.3343042659972987,6645.885708334742
7147,893.194,0.3001092919801442,6640.001111269486
7148,893.319,0.26497115617856704,6641.97749846796
7149,893.444,0.23346973527576168,6646.721178824636
7150,893.569,0.209760849260105,6646.631750892652
7151,893.694,0.1966399636224671,6650.97912705276
7152,893.819,0.19494624470484165,6644.203698053007
7153,893.944,0.20344292047907656,6640.32194988608
7154,894.069,0.21918190670310675,6645.814030559994
7155,894.194,0.238246938580658,6651.876368438298
7156,894.318,0.2566746919680765,6646.25830882481
7157,894.444,0.27130089098918225,6649.013971511592
7158,894.569,0.2803113884810092,6641.898989562878
7159,894.693,0.283395867532311,6649.340670759607
7160,894.819,0.28153099891809147,6646.480829460449
7161,894.944,0.27649636161612723,6646.266927530475
7162,895.069,0.2702650753482421,6642.406551963624
7163,895.194,0.2644456644304544,6649.172048208073
7164,895.319,0.25994967301091665,6645.994591750649
7165,895.444,0.2569680511140689,6647.589449747317
7166,895.569,0.2551952958972176,6648.7127823711335
7167,895.693,0.2541509076330398,6645.290886233086
7168,895.819,0.2534583029806805,6647.176630099401
7169,895.944,0.2530032659080131,6642.502804066116
7170,896.069,0.25295466453716564,6648.313203384899
7171,896.193,0.25367560152858804,6652.931794372707
7172,896.319,0.2555776651790374,6642.925937060827
7173,896.443,0.2589681920250611,6644.377839347974
7174,896.569,0.2639203186360424,6641.3594924768495
7175,896.693,0.27018242108127805,6650.345421312222
7176,896.819,0.2771506615196094,6644.434728247244
7177,896.943,0.2839344115058598,6647.817688417844
7178,897.068,0.28951765967898285,6646.5383552073945
7179,897.194,0.2929744356008269,6639.556898402186
7180,897.318,0.293678421869183,6650.967352613853
7181,897.444,0.2914591718500003,6642.3358709065005
7182,897.569,0.28666906681436516,6644.986948137578
7183,897.694,0.28014007908153965,6642.537129118552
7184,897.819,0.2730427718340487,6642.434041508319
7185,897.943,0.2666868269583373,6640.972303030155
7186,898.068,0.2623014382029058,6642.28378056813
7187,898.193,0.2608275647751399,6644.507249852427
7188,898.318,0.2627603324776345,6641.054870769767
7189,898.443,0.26807904426157375,6639.064058264414
7190,898.569,0.27627574713947856,6645.305548380418
7191,898.694,0.28646028252281347,6651.94823665323
7192,898.819,0.29751065607256993,6639.219844110397
7193,898.943,0.3082471355693701,6644.337909021809
7194,899.068,0.3176091965926142,6649.091424546339
7195,899.194,0.32480540834450633,6644.037961701799
7196,899.319,0.32940863935072956,6647.900716375257
7197,899.443,0.3313821244116709,6650.307214663142
7198,899.568,0.3310279835984158,6648.695370068753
7199,899.694,0.3288591645295669,6641.959440053598
7200,899.818,0.3254333367695643,6643.333755424072
7201,899.944,0.3212237847470587,6645.610507569735
7202,900.068,0.316579604585869,6653.794247203897
7203,900.193,0.31175985368231873,6643.707977803158
7204,900.319,0.30698778785220654,6644.64295998418
7205,900.443,0.30248678163604664,6646.679809091298
7206,900.569,0.29848930520936257,6641.454835564851
7207,900.693,0.2952269117808132,6648.865165239424
7208,900.818,0.2929180564130445,6646.66294699244
7209,900.943,0.29176759498758664,6639.4601666571925
7210,901.068,0.2919668142586779,6648.146931389636
7211,901.193,0.2936623735891096,6651.451690016492
7212,901.318,0.29688387343250777,6647.735327879138
7213,901.443,0.3014639699742513,6650.7302259065655
7214,901.568,0.3069985868529291,6653.3248229462615
7215,901.694,0.3128696098231503,6641.995369381503
7216,901.818,0.31832508468686166,6649.29776757355
7217,901.943,0.3225981393284808,6642.899190521611
7218,902.069,0.3250309432903293,6652.100435365722
7219,902.194,0.32515876178914044,6644.107821557897
7220,902.318,0.32273177731983255,6647.007443003094
7221,902.443,0.31770453527563464,6648.544941726425
7222,902.569,0.3102468977590336,6644.407650274311
7223,902.693,0.30079292457026957,6649.111572990552
7224,902.818,0.29009108622276203,6650.903120175983
7225,902.943,0.2792054838034636,6649.135779895979
7226,903.068,0.2694301876828134,6647.742445217827
7227,903.193,0.2620887940268263,6646.141880540838
7228,903.319,0.2582237420113279,6651.126047076523
7229,903.443,0.2582550772834731,6650.283532925746
7230,903.568,0.26175003496960725,6649.257897656169
7231,903.694,0.26742491592592227,6657.181010733211
7232,903.818,0.27341395513162753,6648.104312978595
7233,903.943,0.2777462304455462,6648.895743730167
7234,904.068,0.2788923118261863,6644.666777495027
7235,904.193,0.27618969587085546,6649.218327837994
7236,904.318,0.2699856079309889,6648.736805450743
7237,904.443,0.2614679100372808,6645.472017013645
7238,904.568,0.25229798762382066,6650.545925984216
7239,904.693,0.24420591720575213,6642.535607775379
7240,904.818,0.23866006820848054,6639.559210997882
7241,904.943,0.23665269564896102,6641.004841208769
7242,905.068,0.23859063891042168,6646.408115321471
7243,905.193,0.24425678743652693,6653.885682581516
7244,905.318,0.2528255688100429,6647.854313091032
7245,905.443,0.26295292584016633,6649.668204634973
7246,905.568,0.2729622799424683,6646.809498433191
7247,905.693,0.28110530303221065,6640.245815307185
7248,905.818,0.28584782084487775,6642.901547609349
7249,905.943,0.2861431614420978,6640.149241252705
7250,906.068,0.28166343198267746,6647.675195791446
7251,906.193,0.27293432973310794,6649.548719958078
7252,906.318,0.2613017899190789,6641.70858978505
7253,906.443,0.24869657281322397,6643.462715735671
7254,906.568,0.23724137810386903,6647.420345440721
7255,906.693,0.22881111007249635,6644.993888419754
7256,906.818,0.22467615970038132,6640.565522186695
7257,906.943,0.22532555325318362,6645.776617847768
7258,907.068,0.2304923629063576,6642.176462558596
7259,907.193,0.2393228278474954,6647.00717358405
7260,907.318,0.25059470676759793,6638.51543314798
7261,907.443,0.26291776805015876,6650.014520282654
7262,907.568,0.2748997516164352,6646.595189570845
7263,907.693,0.2852870875153849,6640.458898638072
7264,907.818,0.29308848005948196,6634.693103336282
7265,907.943,0.29767892043997213,6641.193559939166
7266,908.068,0.29886529415802965,6634.179997703222
7267,908.193,0.29688208644432257,6641.89528835297
7268,908.318,0.29230091797546515,6641.022806851272
7269,908.443,0.2858825726820943,6638.491978526401
7270,908.568,0.27844046080354745,6644.008584615345
7271,908.693,0.2707780461186494,6638.7457678321725
7272,908.818,0.26370074288002726,6640.51162722624
7273,908.943,0.2580357585235731,6657.358115950529
7274,909.068,0.2545871105668299,6646.579157691164
7275,909.193,0.2540063687405771,6639.367855488773
7276,909.318,0.25661500326508047,6642.095977022784
7277,909.443,0.2622397096202963,6636.523810055843
7278,909.568,0.27012684648747654,6641.16448583701
7279,909.693,0.278989916816417,6644.060887171505
7280,909.817,0.28720832168222477,6645.3229765430215
7281,909.943,0.29315102222418854,6643.040606328309
7282,910.068,0.2955651146155784,6636.362811090722
7283,910.193,0.29393786830765917,6646.276506459392
7284,910.318,0.2887120098875285,6643.337731124052
7285,910.443,0.2812527438304464,6643.435800838983
7286,910.568,0.2735513086048571,6649.10781520538
7287,910.693,0.26774540184057777,6644.878524433161
7288,910.818,0.2655795824479137,6646.111466542685
7289,910.943,0.2679309778614559,6643.149480096933
7290,911.068,0.2745249020457965,6640.879557642279
7291,911.193,0.28394421108533763,6638.860800385144
7292,911.318,0.2939571132258065,6640.853391137758
7293,911.443,0.3020761261071577,6644.003705087924
7294,911.568,0.30618466932894917,6651.500164436696
7295,911.693,0.3050559228074464,6642.374569100364
7296,911.817,0.2986277976583716,6646.886842380916
7297,911.943,0.2879757970616962,6641.183860488563
7298,912.068,0.27501807458306315,6638.381575600618
7299,912.193,0.26204981359471047,6639.735975584499
7300,912.317,0.2512214793814914,6639.97369283022
7301,912.443,0.24407514190015897,6638.389070512988
7302,912.567,0.2412497599863621,6641.396048963885
7303,912.693,0.2424352938655201,6643.554242344186
7304,912.818,0.24657867708481607,6645.161125908204
7305,912.942,0.25225283203458865,6644.163033958407
7306,913.068,0.25805027374025513,6634.560191430988
7307,913.193,0.26288250895508813,6647.44701787296
7308,913.318,0.26613046999456175,6635.344887844413
7309,913.443,0.2676549454471044,6638.014143831136
7310,913.567,0.26771193066738935,6649.328054524475
7311,913.693,0.2668206311058208,6645.313260008026
7312,913.818,0.2656126882677813,6642.1640004538085
7313,913.942,0.2646759252418281,6643.445844928568
7314,914.068,0.26441457291954346,6646.559411934765
7315,914.193,0.2649663117799884,6644.430817183514
7316,914.318,0.2662102923282027,6638.873404318125
7317,914.443,0.2678630451037819,6646.302076734978
7318,914.567,0.26961851966229494,6637.205516492833
7319,914.693,0.27126856416701667,6638.82233495733
7320,914.818,0.27274962335804936,6641.840745032678
7321,914.942,0.27410282053468304,6639.889092433108
7322,915.067,0.2753893959167601,6636.88078954735
7323,915.192,0.2766262946567018,6644.797641091122
7324,915.317,0.27777078597809324,6644.24071145892
7325,915.442,0.27872656931908535,6646.382803662804
7326,915.567,0.2793337335059186,6646.540377420467
7327,915.693,0.27934594730696455,6640.334185297405
7328,915.818,0.2784285838295179,6648.00259148465
7329,915.942,0.2762001324847653,6642.159274409437
7330,916.068,0.2723180844990495,6643.681232303256
7331,916.192,0.266600317553946,6641.005614134623
7332,916.317,0.2591558141187402,6645.521383718014
7333,916.443,0.25047174195908933,6647.176725522661
7334,916.567,0.24139751162330025,6637.722927588678
7335,916.692,0.23299814128170002,6641.242180301365
7336,916.817,0.22630332533915137,6645.209918749659
7337,916.942,0.22202925432945997,6636.581810932647
7338,917.067,0.22037745721318736,6639.488254287593
7339,917.193,0.22099831396897834,6632.227003905428
7340,917.317,0.2231377690577723,6643.242190831574
7341,917.443,0.22589921351641912,6641.584961483296
7342,917.567,0.22851079270463054,6649.129620350922
7343,917.693,0.2305107484889709,6638.7524894934695
7344,917.817,0.23180943632465448,6642.662360994393
7345,917.942,0.23262414043055665,6637.939300433798
7346,918.067,0.23332075614097755,6641.824630582039
7347,918.192,0.23423361069196608,6649.592383867297
7348,918.317,0.23553545447694513,6652.002236043188
7349,918.442,0.23718472143396227,6634.986038521988
7350,918.568,0.23893497429137786,6640.693346576987
7351,918.692,0.24038705446732994,6640.353730391729
7352,918.817,0.2410718018632008,6638.450488691806
7353,918.942,0.24054610076980573,6648.082366949265
7354,919.068,0.23848645440689706,6646.563252750048
7355,919.193,0.23477653974790547,6644.557516662586
7356,919.317,0.22957712855697907,6647.638199893177
7357,919.442,0.2233395467485941,6645.004237325982
7358,919.568,0.21672600378796877,6642.7944101624325
7359,919.692,0.2104496011279457,6648.430335236615
7360,919.817,0.2050959514833349,6642.779312751456
7361,919.942,0.20099245323196424,6637.979752960362
7362,920.067,0.19816517304814832,6642.845333734393
7363,920.192,0.19639796173417504,6646.2670080757325
7364,920.317,0.19537800025338803,6637.874447494998
7365,920.442,0.19486761422248933,6634.677387416102
7366,920.567,0.19481894817943674,6642.7245483930255
7367,920.693,0.19538323578347908,6646.74634383817
7368,920.817,0.19683230620846773,6637.120079291469
7369,920.942,0.19944351716397615,6638.158549017209
7370,921.067,0.20338837765510112,6641.421721816078
7371,921.192,0.20864968330674644,6640.16378354863
7372,921.317,0.21498777559355442,6636.886112201957
7373,921.442,0.22196249310098387,6641.7648411317095
7374,921.567,0.22899553888807592,6635.537160916466
7375,921.692,0.23545656167772844,6642.4992355635495
7376,921.817,0.2407701550983557,6638.673102978552
7377,921.942,0.24453383619361455,6640.362356435067
7378,922.067,0.24660785947541367,6646.226760005926
7379,922.192,0.24713032679986605,6644.347628887761
7380,922.317,0.2464461314448981,6639.066209402758
7381,922.442,0.244981338067092,6636.0206667029215
7382,922.567,0.2431121025902548,6636.76455536104
7383,922.692,0.2410772686674397,6635.409079037146
7384,922.817,0.23897275052352165,6638.186380012831
7385,922.942,0.23682397969358338,6642.308316049074
7386,923.067,0.2346707477445634,6635.303582672747
7387,923.192,0.23258029192812474,6651.227498670651
7388,923.317,0.230566404349941,6646.841989788416
7389,923.442,0.2284818589479113,6644.010511248885
7390,923.567,0.22598415874783007,6640.19050046301
7391,923.692,0.22262896153686546,6641.15940077659
7392,923.817,0.21806448577338305,6630.933383253723
7393,923.942,0.2122355387738767,6642.8181486433
7394,924.067,0.20549522790457092,6637.037059647098
7395,924.192,0.19857487561400852,6635.570555200588
7396,924.317,0.19243614935764503,6639.553753944103
7397,924.443,0.188066163461852,6635.526387170744
7398,924.567,0.1862696903036343,6641.42275600159
7399,924.692,0.18749857927090496,6634.3013932657805
7400,924.817,0.19175165651253248,6642.531295448114
7401,924.942,0.19856403694491737,6634.124561247116
7402,925.067,0.20708432322267528,6638.704197492315
