序号,时间(s),电压,阻抗
6846,855.5709999999999,0.39875311809296154,6662.025961230491
6847,855.6959999999999,0.40684094093459594,6667.7882442849605
6848,855.8209999999999,0.41396237130862545,6662.228706874128
6849,855.9459999999999,0.41934994513671336,6663.972168078053
6850,856.0709999999999,0.42242041393591173,6668.678326379831
6851,856.1959999999999,0.42290962101588464,6667.401864879301
6852,856.3209999999999,0.42096624911273894,6666.10849865968
6853,856.447,0.4171655753691253,6674.772112789581
6854,856.5709999999999,0.4124304414505525,6667.065615533616
6855,856.6959999999999,0.40785908709571517,6666.574396832263
6856,856.8209999999999,0.4044755609730064,6671.957806912365
6857,856.9459999999999,0.40295935352336903,6665.096580185186
6858,857.0709999999999,0.403443881281977,6660.655651858891
6859,857.1959999999999,0.40546215994431767,6664.801087920027
6860,857.3209999999999,0.4080759848152691,6659.582821625923
6861,857.4459999999999,0.4101736326962512,6665.152423202835
6862,857.5709999999999,0.4108551288231515,6662.036448707807
6863,857.6959999999999,0.4097612518144622,6664.839671381752
6864,857.8209999999999,0.407203552216663,6670.956825859836
6865,857.9459999999999,0.40404258617015026,6661.095108187778
6866,858.0709999999999,0.4013797652133686,6666.548923926419
6867,858.1959999999999,0.4001947104045746,6664.523046060209
6868,858.3209999999999,0.40105341493915664,6661.932672886039
6869,858.4459999999999,0.4039628579207584,6666.226500821891
6870,858.5709999999999,0.40838848844524955,6662.033454846753
6871,858.6959999999999,0.41340302004779655,6661.457427545762
6872,858.8209999999999,0.41791188523445855,6668.589765019055
6873,858.9459999999999,0.4209020773616411,6668.048029759325
6874,859.0709999999999,0.4216686257687768,6665.0770649152455
6875,859.1959999999999,0.4199719755152888,6669.765770120637
6876,859.3209999999999,0.41608036407797644,6663.391746925916
6877,859.4459999999999,0.41067593143231385,6663.628957022925
6878,859.5709999999999,0.4046527347614104,6668.047851145417
6879,859.6959999999999,0.3988801862608121,6663.21309791278
6880,859.8209999999999,0.39401341704535253,6666.187804568051
6881,859.9459999999999,0.3903942760109398,6671.735882131865
6882,860.0709999999999,0.38802971608438597,6659.431249710491
6883,860.1959999999999,0.38660567927207723,6659.981124423026
6884,860.3209999999999,0.38552124817962413,6658.480548628695
6885,860.4459999999999,0.3839775012860746,6664.358917223805
6886,860.5709999999999,0.3811603951209676,6663.887516763705
6887,860.6959999999999,0.37649445109397306,6659.738277901979
6888,860.8209999999999,0.3698722929510838,6668.125820424468
6889,860.9459999999999,0.36175613233991244,6662.388075433384
6890,861.0709999999999,0.35310550310079886,6659.256368182502
6891,861.1959999999999,0.3451587083868853,6665.136225187996
6892,861.3209999999999,0.3391423600820736,6659.836203743833
6893,861.4459999999999,0.335995421752153,6658.2366707331375
6894,861.5709999999999,0.33617203061643663,6662.688083764035
6895,861.6959999999999,0.3395456488704111,6661.379745937388
6896,861.8199999999999,0.3454163770742686,6663.399682684618
6897,861.9459999999999,0.3526387911902476,6661.4368624303215
6898,862.0709999999999,0.3598860687829215,6664.205962460578
6899,862.1959999999999,0.36600216504124106,6662.123565355484
6900,862.3209999999999,0.3703172659585858,6660.595298314548
6901,862.4459999999999,0.3727963412794677,6659.726396935452
6902,862.5709999999999,0.3739655903417466,6654.649009155372
6903,862.6959999999999,0.37466049825124886,6655.3305986767255
6904,862.8209999999999,0.3757094499880071,6664.8154374596825
6905,862.9449999999999,0.37768110087387896,6659.272884120878
6906,863.0709999999999,0.3807764981575229,6669.837479033817
6907,863.1959999999999,0.384865138632884,6659.131696983243
6908,863.3209999999999,0.3896002671028654,6659.626316391078
6909,863.4459999999999,0.3945362849441741,6657.54871696627
6910,863.5709999999999,0.3991954709716936,6660.419634402272
6911,863.6949999999999,0.4030674952281971,6660.913721964973
6912,863.8209999999999,0.4055769740806972,6666.452974268537
6913,863.9459999999999,0.4061083631584838,6663.653472795953
6914,864.0699999999999,0.4041678850141475,6656.817090027129
6915,864.1959999999999,0.3996567836607662,6661.821122704566
6916,864.3209999999999,0.3931104090051523,6663.108335458663
6917,864.4459999999999,0.385735291945901,6661.711636903327
6918,864.5709999999999,0.37916732885180265,6658.689019219896
6919,864.6949999999999,0.3750062833850786,6661.507378006757
6920,864.8209999999999,0.3742843926810767,6655.32962252232
6921,864.9449999999999,0.37706652287146614,6659.195663170026
6922,865.0699999999999,0.3823437651508762,6662.32952543127
6923,865.1949999999999,0.3882831566343894,6665.467646484426
6924,865.3209999999999,0.39277478434468277,6659.3717826876455
6925,865.4459999999999,0.394111877992789,6662.000746175886
6926,865.5709999999999,0.3915703867268941,6663.356773638909
6927,865.6949999999999,0.38566093796689377,6663.272628217212
6928,865.8209999999999,0.3779449782747742,6666.630304938502
6929,865.9459999999999,0.37049378410912115,6661.167761043383
6930,866.0699999999999,0.3652121519506846,6663.145357389207
6931,866.1949999999999,0.3632794211589408,6665.627337910692
6932,866.3199999999999,0.3648931615817047,6664.131262859991
6933,866.4449999999999,0.3693737754818224,6662.771389539132
6934,866.5699999999999,0.3755398763535045,6665.014509812982
6935,866.6959999999999,0.3821605281693924,6668.73299845099
6936,866.8209999999999,0.388294662818464,6661.514820441505
6937,866.9449999999999,0.39342556800811457,6661.550472324983
6938,867.0699999999999,0.39740416921501653,6662.177376814582
6939,867.1949999999999,0.400270622850237,6662.65468154826
6940,867.3209999999999,0.4020463233593483,6656.880221294334
6941,867.4449999999999,0.40260291761853517,6668.691727784434
6942,867.5699999999999,0.40168956023310715,6658.960459580207
6943,867.6949999999999,0.39910621217567455,6670.0300680289965
6944,867.8199999999999,0.394911230688589,6664.462751525849
6945,867.9449999999999,0.3895355626888855,6660.754623944621
6946,868.0699999999999,0.38373901761681006,6665.100905149247
6947,868.1949999999999,0.3784168664294854,6666.484795958845
6948,868.3209999999999,0.3743208439393889,6662.398611731208
6949,868.4449999999999,0.3718027776686945,6658.952434674798
6950,868.5709999999999,0.3706969695666866,6658.669491778405
6951,868.6959999999999,0.37040589145500313,6663.677069571826
6952,868.8199999999999,0.3701646439922374,6659.505389089517
6953,868.9449999999999,0.36937333297058794,6658.640876067884
6954,869.0699999999999,0.3678406640188807,6665.660358432058
6955,869.1949999999999,0.3658156804304448,6662.709123413237
6956,869.3199999999999,0.3638014078529316,6659.15571286735
6957,869.4449999999999,0.36227322670629175,6662.833796156692
6958,869.5699999999999,0.3614687647850994,6653.511472737475
6959,869.6949999999999,0.3613496457083098,6668.547412250919
6960,869.8199999999999,0.36172595018500553,6654.747796389421
6961,869.9459999999999,0.3624572235447665,6662.530967657747
6962,870.0699999999999,0.363616287563546,6664.536541619229
6963,870.1949999999999,0.36551750177260883,6669.967300330432
6964,870.3199999999999,0.36857680467070436,6661.517389015467
6965,870.4449999999999,0.3730670794905807,6660.128802852378
6966,870.5699999999999,0.378896364744011,6667.371309763241
6967,870.6949999999999,0.3855288249235119,6662.490255958126
6968,870.8209999999999,0.39210645936470084,6662.353696832503
6969,870.9449999999999,0.397742952740856,6648.804811023707
6970,871.0699999999999,0.40187078653243724,6654.31064052304
6971,871.1949999999999,0.40446987302747367,6660.023892927298
6972,871.3199999999999,0.4060451810412642,6658.270266463807
6973,871.4449999999999,0.4073523611649876,6659.703084259945
6974,871.5699999999999,0.4090087728496674,6656.2012402821965
6975,871.6949999999999,0.4111788657795134,6664.125142310638
6976,871.8199999999999,0.4134741460177079,6660.201668270491
6977,871.9449999999999,0.4151052976224344,6658.539840803113
6978,872.0699999999999,0.41521547828103345,6653.398827394223
6979,872.1949999999999,0.41325526307613336,6657.421262449546
6980,872.3199999999999,0.4092614688436358,6659.65331151787
6981,872.4449999999999,0.4039532314155525,6663.1078714491305
6982,872.5709999999999,0.39861455583388455,6659.464782544335
6983,872.6949999999999,0.39478082076897236,6655.481786105218
6984,872.8199999999999,0.39379879114682076,6657.475327846708
6985,872.9449999999999,0.39637780595759686,6662.473677098054
6986,873.0699999999999,0.4022685406259314,6647.473039947014
6987,873.1949999999999,0.410184770471858,6655.358062664018
6988,873.3199999999999,0.41802828611876275,6653.899933950808
6989,873.4449999999999,0.42339004867459556,6656.714617078012
6990,873.5699999999999,0.42420076467304124,6656.346304030932
6991,873.6949999999999,0.41934418216692637,6659.193462845447
6992,873.8199999999999,0.40906082250103876,6661.299906303561
6993,873.9459999999999,0.3950272821528684,6652.800789412851
6994,874.0699999999999,0.3800580276543111,6661.133728372186
6995,874.1949999999999,0.3674614969991458,6661.677202729842
6996,874.3199999999999,0.3602051248906751,6651.953809916941
6997,874.4449999999999,0.3601395066524724,6649.388336670893
6998,874.5699999999999,0.3675217112847207,6662.48937583313
6999,874.6949999999999,0.38097172897315573,6650.683294553655
7000,874.8199999999999,0.39786155357930625,6656.070993378329
7001,874.9449999999999,0.41501144521646627,6658.607482786301
7002,875.0699999999999,0.4294734897962272,6656.4833001371335
7003,875.1949999999999,0.4391681922308468,6655.350398849423
7004,875.3199999999999,0.4432260651783203,6654.368983592036
7005,875.4449999999999,0.4420034946873233,6652.487425736907
7006,875.5699999999999,0.4368156103358977,6655.969090891955
7007,875.6949999999999,0.4294747540427987,6661.821786459871
7008,875.8199999999999,0.4217784705784803,6648.3851835416
7009,875.9449999999999,0.4151128845926182,6653.37842424965
7010,876.0699999999999,0.4102700810304279,6653.639454362179
7011,876.1949999999999,0.40746397246307936,6654.301512674788
7012,876.3199999999999,0.40646095944194366,6649.671029237486
7013,876.4449999999999,0.4067482279523067,6662.898571702516
7014,876.5699999999999,0.4077029849569027,6654.029263383895
7015,876.6949999999999,0.4087523813834048,6660.327399408264
7016,876.8199999999999,0.409506630079577,6655.802878924243
7017,876.9449999999999,0.4098278133114648,6659.690287789244
7018,877.0699999999999,0.409805174286189,6659.052804642197
7019,877.1949999999999,0.4096520715376547,6654.207979783586
7020,877.3199999999999,0.4095824720297006,6657.715143948546
7021,877.4449999999999,0.4097284411543125,6658.413204384509
7022,877.5699999999999,0.41012411292860906,6657.293270361184
7023,877.6949999999999,0.41073872329153954,6653.35912122863
7024,877.8199999999999,0.41152498684205757,6655.115432542408
7025,877.9449999999999,0.4124613937124174,6652.636461492051
7026,878.0699999999999,0.413583225956805,6652.049377253751
7027,878.1949999999999,0.41499769109752216,6661.827221774202
7028,878.3199999999999,0.4168649400955317,6650.89673220547
7029,878.4449999999999,0.4193198081540039,6651.889107331066
7030,878.5699999999999,0.42233702722280336,6657.780365453764
7031,878.6949999999999,0.4256043121873791,6656.583746893286
7032,878.8199999999999,0.4285074321025951,6654.118339879684
7033,878.9449999999999,0.430286899381567,6651.100706264519
7034,879.0699999999999,0.4303147703810357,6660.657256484514
7035,879.194,0.4283582628755798,6653.90198370787
7036,879.3199999999999,0.4247091660730838,6649.728990700599
7037,879.4449999999999,0.42013121964272654,6651.5801815977575
7038,879.5699999999999,0.41564713394182357,6657.122152894214
7039,879.6949999999999,0.41223663901433794,6650.601850363363
7040,879.8199999999999,0.41055318092543835,6650.471338372346
7041,879.9449999999999,0.4107644499840137,6647.5784983351605
7042,880.0699999999999,0.4125619962694534,6656.161273514551
7043,880.194,0.41531020033712535,6650.267180225282
7044,880.3199999999999,0.4182675561838786,6646.30833555906
7045,880.4449999999999,0.42080719148902634,6650.356950595054
7046,880.5699999999999,0.4225647716443688,6651.0156473496645
7047,880.6949999999999,0.4234679308836469,6652.651279393135
7048,880.8199999999999,0.42366481783222737,6656.369076353199
7049,880.9449999999999,0.4234234735921201,6648.038151376187
7050,881.0699999999999,0.423065642060164,6654.565245854917
7051,881.194,0.422940857683477,6653.298493349185
7052,881.3199999999999,0.4233968842953677,6652.524130997535
7053,881.4449999999999,0.42470132607263184,6664.608390998454
7054,881.569,0.42691728073796187,6654.765159873576
7055,881.6949999999999,0.4297995596581351,6654.485418443322
7056,881.8199999999999,0.4327995823563349,6656.091947591856
7057,881.9449999999999,0.4352103355874374,6652.24416687525
7058,882.0699999999999,0.43639058583972845,6647.4295005540325
7059,882.1949999999999,0.4359644957190294,6650.798601517791
7060,882.3199999999999,0.4339191371531136,6657.058869258278
7061,882.4449999999999,0.43057185578039436,6656.141229427259
7062,882.569,0.42642761554703723,6656.963541685956
7063,882.694,0.4219947707906577,6649.3773021512925
7064,882.8199999999999,0.4176493773534542,6649.9137728078895
7065,882.944,0.41360304195584946,6650.643239613077
7066,883.069,0.4099615980090434,6658.099624189042
7067,883.1949999999999,0.40681846937189564,6654.418277389321
7068,883.3199999999999,0.40432725509710016,6660.6320066948565
7069,883.4449999999999,0.4027150164067772,6656.509565571165
7070,883.569,0.4022147260736239,6648.616886122881
7071,883.694,0.4029299175686336,6643.2232489053895
7072,883.8199999999999,0.4046946876175302,6658.311607861406
7073,883.944,0.40701398188300253,6658.458229341035
7074,884.0699999999999,0.40913513650994293,6656.631800949745
7075,884.1949999999999,0.4102385814384863,6654.200491501151
7076,884.3199999999999,0.409683375747515,6655.495586678239
7077,884.4449999999999,0.40721589043430706,6657.07790854811
7078,884.569,0.4030552711982811,6658.915995005129
7079,884.694,0.3978224512729219,6655.86732414187
7080,884.819,0.39236132089076675,6646.643812943391
7081,884.944,0.38754718924116544,6651.645805542158
7082,885.069,0.3841546872261484,6645.713430489075
7083,885.194,0.38279971134290375,6656.086963672325
7084,885.3199999999999,0.38392063152943073,6656.263537189085
7085,885.444,0.3877372998866417,6655.636739718513
7086,885.569,0.39414263908241437,6657.323964604058
7087,885.694,0.40255367910887757,6650.839933992888
7088,885.8199999999999,0.4118267960805865,6655.892409563952
7089,885.944,0.42034609197178624,6658.428775521409
7090,886.069,0.4263152493051065,6655.947977692008
7091,886.194,0.4281903769034087,6655.062669621798
7092,886.319,0.4251339862208044,6654.106293694223
7093,886.4449999999999,0.4173404951936101,6660.043476454212
7094,886.569,0.4060872742772385,6653.564652168256
7095,886.694,0.3934474272708867,6658.608825792408
7096,886.8199999999999,0.38175319652644585,6656.385289013892
7097,886.944,0.37301556020376714,6652.912884806249
7098,887.069,0.3684965012565909,6656.304924774167
7099,887.194,0.3685304391288487,6647.111582450463
7100,887.319,0.37259370308284673,6654.768758654067
7101,887.444,0.379562760046508,6649.387768802067
7102,887.569,0.3880702311617467,6639.910325081524
7103,887.694,0.3968561031864729,6654.2920185498015
7104,887.819,0.4050213527858161,6653.11939698725
7105,887.944,0.41212261914372705,6642.639259376533
7106,888.069,0.41810463460975306,6650.575318078723
7107,888.194,0.4231364915242863,6648.451583236264
7108,888.319,0.4274473404634314,6642.297214242673
7109,888.444,0.43121928765708784,6651.134992749898
7110,888.569,0.43453454436036126,6646.674914102933
7111,888.694,0.4373496599954974,6648.268471973904
7112,888.819,0.43948308221318655,6647.559988746824
7113,888.944,0.4406201826865991,6648.718413852386
7114,889.069,0.44035458369173175,6649.916577546869
7115,889.194,0.43829799017850307,6655.293099550833
7116,889.319,0.43427194123168456,6654.662960775731
7117,889.444,0.4285239588337477,6651.133800597949
7118,889.569,0.42184359570476776,6656.38828825469
7119,889.694,0.4154725317652251,6646.482698567386
7120,889.819,0.41080501830669447,6648.594081786027
7121,889.944,0.40897518865255994,6653.720864996848
7122,890.069,0.41046691390194107,6644.4890713458335
7123,890.194,0.4148764930338349,6648.946599667373
7124,890.319,0.42093027773240976,6646.811109102162
7125,890.444,0.4267887546552914,6647.081854798818
7126,890.569,0.43055625442934725,6653.6179955308535
7127,890.694,0.4308275525653581,6654.597163648805
7128,890.819,0.4271007220981249,6646.348570128728
7129,890.944,0.4199499425909411,6648.644568594416
7130,891.069,0.41092260652493096,6652.069519082668
7131,891.194,0.40218297799752756,6652.965995257431
7132,891.319,0.39598413438913643,6652.247318754636
7133,891.444,0.39410436382108494,6653.558666012938
7134,891.569,0.3974050221915432,6648.289559268727
7135,891.694,0.40563386882928176,6654.4847128700485
7136,891.819,0.41751138709372065,6644.711824775021
7137,891.944,0.43102826241564735,6647.27533267159
7138,892.069,0.44381231808161276,6652.625599351996
7139,892.194,0.45344122072590715,6656.747411330209
7140,892.319,0.4576621274442229,6645.774588372132
7141,892.444,0.45455921308422637,6648.973208975831
7142,892.569,0.44273757935121866,6651.02107094573
7143,892.694,0.42156745617786273,6654.487642127862
7144,892.819,0.3914663772699866,6650.576049637914
7145,892.944,0.3541138281256402,6654.909168255278
7146,893.069,0.31245330617846634,6653.820845797432
7147,893.194,0.2703852511017222,6648.579984864371
7148,893.319,0.2321639825376834,6644.351816918406
7149,893.444,0.20162643634998043,6642.635312526149
7150,893.569,0.18146469530829715,6650.117652688641
7151,893.694,0.1727685087167093,6651.362847250863
7152,893.819,0.1749698237094274,6651.331517211957
7153,893.944,0.18615594276105302,6656.240124443854
7154,894.069,0.203591596858796,6651.401220167142
7155,894.194,0.22427522431719077,6648.305687408366
7156,894.318,0.2454177700029867,6662.436060188779
7157,894.444,0.26479114786797225,6649.681329660454
7158,894.569,0.2809169630594133,6647.889054054235
7159,894.693,0.2930893013360339,6650.396298712099
7160,894.819,0.30126738924882673,6652.673625032126
7161,894.944,0.30590067448099195,6648.61454569719
7162,895.069,0.3077397796087612,6655.755168185726
7163,895.194,0.307666785716314,6653.2403735019225
7164,895.319,0.3065622109195073,6643.3013780917445
7165,895.444,0.3052019616376706,6648.0998895402445
7166,895.569,0.30415829015442136,6648.121573085307
7167,895.693,0.3036989448238565,6648.589542313821
7168,895.819,0.3037263589231541,6646.690632699048
7169,895.944,0.3038135884036161,6645.302029882867
7170,896.069,0.3033515020181404,6641.319810229341
7171,896.193,0.3017665424106084,6652.014716004676
7172,896.319,0.29874098136493776,6643.674155038341
7173,896.443,0.29435981627861835,6644.494223312639
7174,896.569,0.28911476110257583,6649.472431544071
7175,896.693,0.2837424398180093,6645.971584261688
7176,896.819,0.27895871411943063,6648.718333464434
7177,896.943,0.2752119360533669,6642.547605653753
7178,897.068,0.2725617660627217,6649.789098960008
7179,897.194,0.270718644249158,6650.425506502946
7180,897.318,0.2692122603616321,6644.709148311686
7181,897.444,0.2676212149771882,6650.720378415756
7182,897.569,0.2657831376216119,6646.66702269704
7183,897.694,0.2639139624051188,6648.248618317621
7184,897.819,0.26259168432968094,6640.49650721539
7185,897.943,0.26258684787240166,6649.602772156978
7186,898.068,0.2645624331464231,6645.019514911627
7187,898.193,0.2687443257836195,6648.218560807379
7188,898.318,0.2747314429109051,6649.7060829064985
7189,898.443,0.28157496686646893,6651.295695635757
7190,898.569,0.2881042894940625,6646.158835254183
7191,898.694,0.29333586849331794,6651.843256536898
7192,898.819,0.29677968509714475,6645.020252658327
7193,898.943,0.2985379448115073,6639.991520202208
7194,899.068,0.2991883171231026,6649.725324034027
7195,899.194,0.29951767461379086,6647.126188652354
7196,899.319,0.30021557278087624,6654.122536918632
7197,899.443,0.30163619083859466,6646.551480035064
7198,899.568,0.30369565123010395,6648.57288202531
7199,899.694,0.3059228149899911,6647.636436930223
7200,899.818,0.3076468242955782,6642.1556590915325
7201,899.944,0.3082681298188593,6656.228514243002
7202,900.068,0.30751580731727096,6648.82548823879
7203,900.193,0.3055795613397842,6651.157480543676
7204,900.319,0.3030521902334386,6653.0532657410295
7205,900.443,0.30070365761240686,6647.633178540252
7206,900.569,0.29917838129256463,6656.590936547105
7207,900.693,0.29873539827799744,6656.083599425897
7208,900.818,0.2991369043512414,6652.232256405494
7209,900.943,0.2997355006932048,6652.604551101868
7210,901.068,0.29972407834586784,6649.516709854042
7211,901.193,0.29843863402477994,6651.860786434989
7212,901.318,0.295595730089586,6653.213019281381
7213,901.443,0.29139766578581733,6650.058317537547
7214,901.568,0.2864888360984711,6651.0995570504565
7215,901.694,0.28176871658203717,6650.292113610062
7216,901.818,0.278100541301653,6646.8668283105
7217,901.943,0.27601772228588806,6650.029669221802
7218,902.069,0.27555926268961956,6651.992943168758
7219,902.194,0.27630669489552506,6652.046987946757
7220,902.318,0.27759195761492345,6649.19435787404
7221,902.443,0.27877599007855236,6650.405134290267
7222,902.569,0.27948278002601984,6643.4695547828505
7223,902.693,0.27970234206795247,6652.264700871637
7224,902.818,0.2797444349628974,6655.676481362629
7225,902.943,0.2801010086440283,6648.035741450029
7226,903.068,0.2813011788689039,6654.493670349803
7227,903.193,0.2838037234603375,6656.000661449119
7228,903.319,0.2879197305001021,6649.922798180156
7229,903.443,0.2937428872334648,6657.930940648555
7230,903.568,0.30108121198383936,6651.617032290621
7231,903.694,0.3093996376863426,6653.346415650762
7232,903.818,0.317797910807286,6657.872764613382
7233,903.943,0.3250730782709164,6656.762552616838
7234,904.068,0.3299165804587964,6651.985976711737
7235,904.193,0.33123554463517996,6649.551953843571
7236,904.318,0.32849879605275956,6654.272342363176
7237,904.443,0.3219625756965447,6661.081337431811
7238,904.568,0.31266448778531347,6648.859398607113
7239,904.693,0.30217196909729765,6655.721674110844
7240,904.818,0.2921853848108881,6654.197630747684
7241,904.943,0.28415594692733737,6647.519789284805
7242,905.068,0.27904258512088664,6654.247840107318
7243,905.193,0.2772359996873231,6648.824885635806
7244,905.318,0.2786013892855082,6645.346311469581
7245,905.443,0.28257269256874706,6644.841344283393
7246,905.568,0.2882535330566241,6650.77196588577
7247,905.693,0.2945175337245879,6654.520348866203
7248,905.818,0.30013731949438427,6652.366009787908
7249,905.943,0.3039792408807509,6651.690965848363
7250,906.068,0.305253307744297,6654.873382117783
7251,906.193,0.303733510683459,6653.065807831492
7252,906.318,0.2998378303797769,6647.6572200823
7253,906.443,0.2945144462934029,6651.024862607279
7254,906.568,0.2889700700857229,6645.7823248663735
7255,906.693,0.28432943209899886,6651.354600825724
7256,906.818,0.28132493627591487,6647.481749438564
7257,906.943,0.2801090371014928,6653.343313133806
7258,907.068,0.280250649063172,6647.006810463723
7259,907.193,0.28090450861494815,6656.135237245014
7260,907.318,0.28106959065342785,6648.198280880505
7261,907.443,0.27984116811269377,6652.062671020114
7262,907.568,0.2766063064664277,6646.944327191356
7263,907.693,0.2711720894252839,6649.904535781239
7264,907.818,0.26382067238097173,6646.276096607386
7265,907.943,0.2552847504182058,6645.486498075268
7266,908.068,0.24664956885571848,6639.544137436497
7267,908.193,0.23919320082187925,6652.029411238502
7268,908.318,0.23417125655312443,6651.391274670825
7269,908.443,0.23256679848684933,6641.563693267606
7270,908.568,0.23487045896833744,6645.716863153278
7271,908.693,0.24097782686560773,6645.389571068499
7272,908.818,0.25023991577850757,6642.556874678344
7273,908.943,0.2616157451352927,6652.808553618873
7274,909.068,0.2738421201331662,6646.260832347161
7275,909.193,0.2855748711018571,6650.356989816636
7276,909.318,0.2955122342051435,6645.351614459759
7277,909.443,0.30253724490613493,6648.973580992829
7278,909.568,0.30589837691108235,6651.554567972597
7279,909.693,0.30539176450516825,6650.600457964942
7280,909.817,0.3014554359070564,6646.32405126525
7281,909.943,0.2950967952848206,6650.503776681373
7282,910.068,0.28765467564590325,6647.96901352414
7283,910.193,0.2804801769090083,6648.616880250943
7284,910.318,0.2746481874685824,6644.097236920694
7285,910.443,0.2707872550528305,6646.180286002404
7286,910.568,0.2690656428436732,6646.106969926097
7287,910.693,0.2693097408440128,6652.692828419893
7288,910.818,0.27117945692906836,6645.327288176266
7289,910.943,0.2743170007839608,6644.875348765977
7290,911.068,0.27842155161003496,6647.754160500596
7291,911.193,0.2832440490792422,6645.639479721999
7292,911.318,0.28851876105570773,6648.472594762121
7293,911.443,0.29386542285794937,6646.694398402055
7294,911.568,0.2987201720445366,6647.365717549536
7295,911.693,0.30236149271191154,6650.875334180478
7296,911.817,0.30405903772842446,6641.203310881497
7297,911.943,0.30330333327832365,6647.268526400694
7298,912.068,0.30002185964562317,6635.883154989642
7299,912.193,0.294680396824236,6640.860156877372
7300,912.317,0.2882065360069163,6650.975097682232
7301,912.443,0.2817464430657701,6646.0609851041545
7302,912.567,0.27634824128999247,6652.915134905377
7303,912.693,0.27270262711690946,6644.776881767989
7304,912.818,0.271034751930247,6647.366627677145
7305,912.942,0.27115983124345544,6653.6737098269095
7306,913.068,0.27264220646650855,6648.128235107717
7307,913.193,0.27496751173962086,6643.039808989069
7308,913.318,0.27765389836396936,6644.083828394965
7309,913.443,0.28027741203976136,6641.294872854797
7310,913.567,0.28244669593960886,6642.99338814197
7311,913.693,0.2837998007443395,6648.49062917216
7312,913.818,0.2840749959173091,6649.885178713916
7313,913.942,0.2832316680141489,6651.157279812303
7314,914.068,0.2815317574722042,6646.003399341162
7315,914.193,0.27950006136851857,6646.142796599173
7316,914.318,0.27775296317565046,6645.214388698339
7317,914.443,0.2767642509823952,6650.1499889957895
7318,914.567,0.2766824446558379,6643.684391350745
7319,914.693,0.2772994654172024,6648.7634367973615
7320,914.818,0.27818729322569985,6647.167977096581
7321,914.942,0.2789152727255691,6649.893661979588
7322,915.067,0.2792170650709045,6642.303208153853
7323,915.192,0.27902615837534794,6647.438487470957
7324,915.317,0.2783968501393818,6643.377364377963
7325,915.442,0.2773964968319046,6643.906563103276
7326,915.567,0.2760499563251393,6643.94196473886
7327,915.693,0.2743545881018121,6642.166044587409
7328,915.818,0.2723209536809363,6644.891304675152
7329,915.942,0.2699822926186755,6646.765551213548
7330,916.068,0.2673555677338745,6648.404915614425
7331,916.192,0.2643776099813979,6641.752470895462
7332,916.317,0.26084737906459293,6641.484332475643
7333,916.443,0.2564020102457063,6640.554785125226
7334,916.567,0.25056010663175643,6641.410888349265
7335,916.692,0.24285419619670923,6635.749838400857
7336,916.817,0.23302722029311843,6647.064218692028
7337,916.942,0.22121878830545494,6640.579501681295
7338,917.067,0.2080595387265768,6653.665395897899
7339,917.193,0.19463061357476275,6652.134510138637
7340,917.317,0.18229662198427563,6640.906777700919
7341,917.443,0.17245454556962372,6646.652676304676
7342,917.567,0.16626030619245782,6647.974576009717
7343,917.693,0.16440637795648289,6645.701712865593
7344,917.817,0.16701075274296182,6646.586056175091
7345,917.942,0.17363378745742283,6653.2623807251775
7346,918.067,0.18339575092964344,6645.380781099984
7347,918.192,0.1951484566681278,6640.75903643417
7348,918.317,0.2076511713306306,6647.866573892681
7349,918.442,0.21970946522717583,6642.195528577394
7350,918.568,0.23026769889330037,6648.6184987169145
7351,918.692,0.2384879187958116,6647.274691361982
7352,918.817,0.24385174244287727,6643.419689989807
7353,918.942,0.2462694680384753,6643.031336168902
7354,919.068,0.24612700769611648,6649.762049274121
7355,919.193,0.24421051093642246,6651.165404439127
7356,919.317,0.24151103772697,6647.49004433331
7357,919.442,0.2389667728434287,6650.5266106766185
7358,919.568,0.23722040546167728,6649.070041829064
7359,919.692,0.23646658304376747,6644.904010766333
7360,919.817,0.23643750093206814,6648.48186851286
7361,919.942,0.23651963400193168,6644.335302924676
7362,920.067,0.23594890907283872,6650.814077624704
7363,920.192,0.23403420970664543,6655.003988896839
7364,920.317,0.23038261492506934,6645.045867217237
7365,920.442,0.22509034007927126,6650.093735799036
7366,920.567,0.21883167208775095,6645.692471257285
7367,920.693,0.21278378429580405,6647.300104848657
7368,920.817,0.20838083990744985,6644.566022634119
7369,920.942,0.2069517140252637,6645.993936349188
7370,921.067,0.20933456795909988,6646.823518910261
7371,921.192,0.21558145183095234,6648.7406235899325
7372,921.317,0.2248565143133014,6642.439856532821
7373,921.442,0.2355766572940157,6641.486128650314
7374,921.567,0.24576179004814935,6645.063023869854
7375,921.692,0.2534949557030037,6641.237941988445
7376,921.817,0.25736722689451524,6638.781130175737
7377,921.942,0.2567957935889301,6639.624547777248
7378,922.067,0.2521394066557117,6648.438251474006
7379,922.192,0.24458199847122752,6645.650909584607
7380,922.317,0.2358086189274584,6649.099024281153
7381,922.442,0.2275537121446586,6637.976876496259
7382,922.567,0.2211517570107895,6645.978474948957
7383,922.692,0.21724025761103868,6639.03847181241
7384,922.817,0.2157189101299172,6643.1581579584645
7385,922.942,0.21595358729284414,6634.991600744371
7386,923.067,0.21709678263464077,6645.471721256323
7387,923.192,0.21836768084345912,6644.9558633727975
7388,923.317,0.21920868779827313,6643.877186607257
7389,923.442,0.21933104075412405,6642.211731953183
