序号,时间(s),电压,阻抗
6868,858.3209999999999,0.3801321690308366,6656.006431626456
6869,858.4459999999999,0.3867110847842689,6658.9340373377645
6870,858.5709999999999,0.3956924074003237,6665.417677347507
6871,858.6959999999999,0.40605800336718567,6662.751943451848
6872,858.8209999999999,0.4164152582984467,6656.234764044631
6873,858.9459999999999,0.4251950943754557,6659.528577515111
6874,859.0709999999999,0.43092459542915534,6654.772851086972
6875,859.1959999999999,0.43252012377213095,6661.908607812583
6876,859.3209999999999,0.42952295908563826,6658.508579416721
6877,859.4459999999999,0.4222074026681845,6656.066072229271
6878,859.5709999999999,0.411528957768595,6654.864518968069
6879,859.6959999999999,0.3989210386277224,6653.434100655198
6880,859.8209999999999,0.38598791105292135,6657.003965869074
6881,859.9459999999999,0.3741824308411593,6659.43326620088
6882,860.0709999999999,0.3645708975595994,6652.095115931687
6883,860.1959999999999,0.35774219652651457,6652.856287452626
6884,860.3209999999999,0.3538389074258578,6657.863292081375
6885,860.4459999999999,0.35263988507836613,6658.741235136427
6886,860.5709999999999,0.3536364242208748,6657.744928481913
6887,860.6959999999999,0.3560863889232586,6660.381208567063
6888,860.8209999999999,0.35906873201106027,6658.987776220196
6889,860.9459999999999,0.3615849725684128,6656.593931304015
6890,861.0709999999999,0.3627409606548766,6653.855607200655
6891,861.1959999999999,0.3619730447242034,6653.51669793976
6892,861.3209999999999,0.359212169018501,6657.528545494163
6893,861.4459999999999,0.354890861661678,6652.15026772398
6894,861.5709999999999,0.3497845550419476,6644.99707199163
6895,861.6959999999999,0.34475552444597035,6659.214187147004
6896,861.8199999999999,0.3404930106568724,6651.958823788911
6897,861.9459999999999,0.3373384240098915,6652.997753871158
6898,862.0709999999999,0.3352583947832466,6645.280032904304
6899,862.1959999999999,0.3339691628966239,6657.052972065759
6900,862.3209999999999,0.3331470007404913,6661.857419874327
6901,862.4459999999999,0.332628526534423,6655.254276697397
6902,862.5709999999999,0.33252262979774266,6658.308581734415
6903,862.6959999999999,0.3331961472386943,6647.6407476567765
6904,862.8209999999999,0.33514098366224104,6660.528758165863
6905,862.9449999999999,0.33877401924491024,6660.313359647011
6906,863.0709999999999,0.3442440447315995,6660.185413973429
6907,863.1959999999999,0.351311791594218,6658.064699408283
6908,863.3209999999999,0.35934619248120003,6651.703376167151
6909,863.4459999999999,0.36745248627405325,6649.14620012193
6910,863.5709999999999,0.3747039359436722,6665.720897474193
6911,863.6949999999999,0.3803950282078428,6652.512901645511
6912,863.8209999999999,0.38421204896474304,6658.961510811063
6913,863.9459999999999,0.38625607952104113,6659.328146602799
6914,864.0699999999999,0.38692769910716585,6652.675050640591
6915,864.1959999999999,0.3867400765497318,6661.543281064944
6916,864.3209999999999,0.38614178832968626,6653.416990359473
6917,864.4459999999999,0.3854069895190742,6658.554616945228
6918,864.5709999999999,0.384607008917527,6655.542190532355
6919,864.6949999999999,0.38364489261336027,6651.357406650917
6920,864.8209999999999,0.3823342843728989,6653.49340123912
6921,864.9449999999999,0.3805138950367095,6655.326925286401
6922,865.0699999999999,0.3781686756372107,6655.69589045592
6923,865.1949999999999,0.37549447539210246,6664.296216428474
6924,865.3209999999999,0.3728583316348844,6660.824451957544
6925,865.4459999999999,0.37067769702685616,6654.231298052544
6926,865.5709999999999,0.36929121635702034,6654.620214353815
6927,865.6949999999999,0.36887239495235347,6656.188132770282
6928,865.8209999999999,0.3693879964936889,6663.737767544255
6929,865.9459999999999,0.37058377249225233,6654.045139122012
6930,866.0699999999999,0.3719954635768434,6654.435136775704
6931,866.1949999999999,0.37300263010852996,6652.877867968705
6932,866.3199999999999,0.3729445025753161,6646.544905081631
6933,866.4449999999999,0.37129376488754184,6655.533290924287
6934,866.5699999999999,0.36784031187815563,6657.52486690221
6935,866.6959999999999,0.3628014896485289,6656.806775280508
6936,866.8209999999999,0.35679197942771046,6658.311994778342
6937,866.9449999999999,0.35065712486524686,6654.447366557845
6938,867.0699999999999,0.3452406399456859,6660.431958574022
6939,867.1949999999999,0.3411739734746665,6653.085696737624
6940,867.3209999999999,0.33875109851180907,6653.705184017209
6941,867.4449999999999,0.3379187123099776,6656.438858064323
6942,867.5699999999999,0.3383757618721656,6657.1326711770325
6943,867.6949999999999,0.33973977241652253,6654.995818363475
6944,867.8199999999999,0.341713877361941,6663.632486915445
6945,867.9449999999999,0.34418959505864616,6648.025031129065
6946,868.0699999999999,0.3472463231948311,6649.712462039707
6947,868.1949999999999,0.35105298135393204,6659.98717667492
6948,868.3209999999999,0.35572525573716635,6656.681489808888
6949,868.4449999999999,0.3612133013104208,6656.633548724571
6950,868.5709999999999,0.3672687345089574,6655.890003437387
6951,868.6959999999999,0.37348920648127804,6653.310757056073
6952,868.8199999999999,0.3794086892820349,6654.192086656421
6953,868.9449999999999,0.3846013157311724,6653.982958254192
6954,869.0699999999999,0.3887691401675017,6657.861217733228
6955,869.1949999999999,0.39178194451798654,6652.594340459735
6956,869.3199999999999,0.3936541096537712,6661.691177640002
6957,869.4449999999999,0.3944808407550066,6651.914441519753
6958,869.5699999999999,0.3943776703857406,6658.989744610591
6959,869.6949999999999,0.39345607163843804,6652.942369791818
6960,869.8199999999999,0.3918426032674955,6651.394729225715
6961,869.9459999999999,0.389721258334078,6657.671815985512
6962,870.0699999999999,0.38735597287001944,6648.076891633672
6963,870.1949999999999,0.3850593353456972,6651.717741941237
6964,870.3199999999999,0.38311983857868054,6655.936142160789
6965,870.4449999999999,0.3817353592601487,6655.019468401888
6966,870.5699999999999,0.38098513039010984,6657.655450689271
6967,870.6949999999999,0.38083395087558103,6646.593937531641
6968,870.8209999999999,0.381150751377592,6654.770136515735
6969,870.9449999999999,0.3817387758771284,6645.127635341102
6970,871.0699999999999,0.38238057477925624,6653.2808771430855
6971,871.1949999999999,0.38288985818870036,6651.396333146367
6972,871.3199999999999,0.38315829080335695,6655.363466954795
6973,871.4449999999999,0.38319474851345464,6649.0874012677705
6974,871.5699999999999,0.3831543719547804,6651.512297083947
6975,871.6949999999999,0.3833388215590475,6655.974148421811
6976,871.8199999999999,0.3841473584086646,6654.778840724027
6977,871.9449999999999,0.38598268326148577,6655.004351214169
6978,872.0699999999999,0.3891334813720171,6660.439200700631
6979,872.1949999999999,0.39365611782020354,6645.50733611601
6980,872.3199999999999,0.3992900436822951,6647.241290312243
6981,872.4449999999999,0.4054584939397171,6653.020698084873
6982,872.5709999999999,0.41138309566159653,6651.18979555875
6983,872.6949999999999,0.41627951841315514,6648.227681958995
6984,872.8199999999999,0.41955535074445577,6645.638205332988
6985,872.9449999999999,0.42093656948459646,6648.495999201752
6986,873.0699999999999,0.4204915276504409,6647.600299319592
6987,873.1949999999999,0.4185656505045857,6643.075750021786
6988,873.3199999999999,0.41566316799819,6648.561961837165
6989,873.4449999999999,0.41231337735599116,6648.587614076984
6990,873.5699999999999,0.4089499142354999,6653.897166076044
6991,873.6949999999999,0.40582754854433667,6656.386257144342
6992,873.8199999999999,0.4030040031717756,6653.045576697651
6993,873.9459999999999,0.4004000591188689,6652.042895675563
6994,874.0699999999999,0.3979046023076768,6651.380462789098
6995,874.1949999999999,0.3954519271535368,6655.481326519686
6996,874.3199999999999,0.3930212655151056,6659.537858906717
6997,874.4449999999999,0.39057900694130515,6650.247205562928
6998,874.5699999999999,0.3880312630984077,6646.282200636452
6999,874.6949999999999,0.3852417177960665,6650.263838967241
7000,874.8199999999999,0.3821212864270417,6646.284172749546
7001,874.9449999999999,0.3787434027316541,6645.500752965898
7002,875.0699999999999,0.3754019056422297,6646.868781267826
7003,875.1949999999999,0.3725412732265142,6649.783994667713
7004,875.3199999999999,0.3705681772821574,6645.418173464674
7005,875.4449999999999,0.36964439224064766,6649.941920120176
7006,875.5699999999999,0.36958293155493527,6658.231492986547
7007,875.6949999999999,0.36990893916076156,6652.582505187711
7008,875.8199999999999,0.3700589731891455,6646.958607916509
7009,875.9449999999999,0.36962828398027725,6649.5261210385
7010,876.0699999999999,0.3685567864392818,6645.585264458846
7011,876.1949999999999,0.36717651578617194,6651.095111501481
7012,876.3199999999999,0.36611191057458,6646.340134931734
7013,876.4449999999999,0.36608864221556364,6644.042806779631
7014,876.5699999999999,0.3677316689768741,6655.60330804434
7015,876.6949999999999,0.371415390583762,6648.220215794955
7016,876.8199999999999,0.3771851694337892,6657.6473300241005
7017,876.9449999999999,0.38472731874261856,6648.752302110799
7018,877.0699999999999,0.39335780899523826,6651.137470965131
7019,877.1949999999999,0.4020375991128665,6654.9144051995945
7020,877.3199999999999,0.40946448102515653,6655.363501107548
7021,877.4449999999999,0.41428435076197667,6645.61057517791
7022,877.5699999999999,0.4154031213024677,6649.953471988356
7023,877.6949999999999,0.4123113917113458,6658.249541280423
7024,877.8199999999999,0.4053061469166664,6644.508514258742
7025,877.9449999999999,0.3955180598969929,6658.42206397281
7026,878.0699999999999,0.3847133058413059,6652.068178181365
7027,878.1949999999999,0.37491565945854993,6651.869535144229
7028,878.3199999999999,0.36796040647110234,6653.93520690078
7029,878.4449999999999,0.3651093435400742,6652.576108619727
7030,878.5699999999999,0.36681881253689314,6645.541889000288
7031,878.6949999999999,0.3726994045946795,6644.174477574848
7032,878.8199999999999,0.3816655260179612,6650.930104691008
7033,878.9449999999999,0.39223004186265825,6646.797010131906
7034,879.0699999999999,0.40285055208159704,6647.335227696242
7035,879.194,0.4122233010524419,6641.658597676092
7036,879.3199999999999,0.4194694001821612,6646.443762949903
7037,879.4449999999999,0.4242152629088298,6637.898705457223
7038,879.5699999999999,0.4265842160378432,6648.8869215118
7039,879.6949999999999,0.4271040004952798,6647.125624654201
7040,879.8199999999999,0.4265296228819979,6653.164109194163
7041,879.9449999999999,0.42559258133543737,6648.034243662308
7042,880.0699999999999,0.42472477998150243,6646.508297894798
7043,880.194,0.4238629141003638,6645.261684845814
7044,880.3199999999999,0.4224553081912178,6645.189389900649
7045,880.4449999999999,0.41971089350623375,6647.500909001897
7046,880.5699999999999,0.4149954118476592,6643.105583401104
7047,880.6949999999999,0.4082019689990362,6648.649885669213
7048,880.8199999999999,0.3999439949490702,6644.834689262554
7049,880.9449999999999,0.39149440586180095,6649.967688751704
7050,881.0699999999999,0.38448135670627254,6641.3496153924825
7051,881.194,0.38043665366319007,6650.879325146237
7052,881.3199999999999,0.38035393818703755,6653.589106101981
7053,881.4449999999999,0.38440836269696826,6651.546836530686
7054,881.569,0.3919154948530166,6646.36513287251
7055,881.6949999999999,0.40151984271446167,6650.143038486209
7056,881.8199999999999,0.41154761321861044,6648.270583769991
7057,881.9449999999999,0.42042452004075825,6643.711049319474
7058,882.0699999999999,0.42703515804985687,6649.617100629156
7059,882.1949999999999,0.4309121090225951,6646.61781947174
7060,882.3199999999999,0.4322078776930709,6640.763936590248
7061,882.4449999999999,0.4314878828889522,6650.933375958757
7062,882.569,0.4294415634105973,6647.89186627042
7063,882.694,0.4266230481219327,6645.773738429743
7064,882.8199999999999,0.42330844028662495,6651.032612877728
7065,882.944,0.4195068525037901,6643.173290439192
7066,883.069,0.415102647289855,6650.826255214891
7067,883.1949999999999,0.41005619960753714,6651.484409145072
7068,883.3199999999999,0.40456814666589436,6650.933973368165
7069,883.4449999999999,0.3991234343191734,6647.6040095697645
7070,883.569,0.39437465083309436,6650.767525568476
7071,883.694,0.3908973284335904,6645.649617264099
7072,883.8199999999999,0.38892938251496967,6644.66451293025
7073,883.944,0.3882366455598598,6645.968807074494
7074,884.0699999999999,0.3881890067072306,6650.109290206279
7075,884.1949999999999,0.38801973957919617,6654.287015022723
7076,884.3199999999999,0.38714832931293114,6643.451427778951
7077,884.4449999999999,0.3854217463196712,6642.933972006502
7078,884.569,0.383173848498712,6645.850587146419
7079,884.694,0.38109376077829576,6646.634095818929
7080,884.819,0.3799815819618489,6649.538122576822
7081,884.944,0.380499735189135,6654.223084877562
7082,885.069,0.38299674070022893,6650.796149423716
7083,885.194,0.3874318138455209,6649.13006468999
7084,885.3199999999999,0.3933959661013461,6646.477756009351
7085,885.444,0.4002061796270405,6644.412791263278
7086,885.569,0.4070401600438711,6654.804998452592
7087,885.694,0.41308570597802685,6647.572523632824
7088,885.8199999999999,0.41768987268821545,6650.923647846602
7089,885.944,0.4204875799319082,6639.742947755255
7090,886.069,0.4214745426378369,6648.417117552339
7091,886.194,0.4209922916392627,6651.567492337882
7092,886.319,0.4196137097258113,6652.877588403663
7093,886.4449999999999,0.41793979688250493,6649.395334540426
7094,886.569,0.41635126159371794,6642.829494914116
7095,886.694,0.41480921118877806,6646.809468920087
7096,886.8199999999999,0.41282374787341464,6649.095010307714
7097,886.944,0.4096533432604566,6651.112912481804
7098,887.069,0.40467993532924607,6641.6254142713815
7099,887.194,0.39780683106829273,6646.265019979364
7100,887.319,0.38970618045311906,6648.752584995137
7101,887.444,0.38179479582290243,6647.024288082659
7102,887.569,0.375912238110667,6637.46020646226
7103,887.694,0.37378732127530123,6641.959037147203
7104,887.819,0.3764699254679105,6645.204584740983
7105,887.944,0.38392950722741376,6639.340853316776
7106,888.069,0.39496929946819664,6642.609609831694
7107,888.194,0.407500631270471,6645.349562645307
7108,888.319,0.41909588307711715,6639.577517394378
7109,888.444,0.4276357543384567,6646.150796189989
7110,888.569,0.431842025801748,6643.265578552697
7111,888.694,0.43155002985256224,6645.1296394549245
7112,888.819,0.4276729695544499,6640.172513803896
7113,888.944,0.42189412894356026,6646.055123947613
7114,889.069,0.41618791457698856,6654.9414040138445
7115,889.194,0.41231660543233606,6643.989716145636
7116,889.319,0.411448228199403,6647.843525268024
7117,889.444,0.41397618888648935,6638.695929310988
7118,889.569,0.4195356351991239,6641.789892600948
7119,889.694,0.4271635710259133,6647.0974358351095
7120,889.819,0.43554349308320034,6648.016551743068
7121,889.944,0.443277237812467,6639.020968744581
7122,890.069,0.4491306782832179,6634.701701510478
7123,890.194,0.4522208548652396,6636.2748401209965
7124,890.319,0.45213470274628825,6638.831202854558
7125,890.444,0.44896734887747786,6634.968488867653
7126,890.569,0.4432623102513641,6641.887134716
7127,890.694,0.4358658231779464,6640.851654437296
7128,890.819,0.4277514456541713,6640.534229500425
7129,890.944,0.41987173041191456,6648.438179917781
7130,891.069,0.4130517345693733,6645.536753625464
7131,891.194,0.40791227331652957,6646.246537369453
7132,891.319,0.4048242125730837,6637.820691623252
7133,891.444,0.4039115590698305,6642.144042475836
7134,891.569,0.4051068005938883,6642.450726661904
7135,891.694,0.4082314561609096,6641.933798305986
7136,891.819,0.413056164239961,6653.242886635424
7137,891.944,0.4192929979609652,6642.580889190149
7138,892.069,0.42649081351625867,6646.43115204512
7139,892.194,0.4338556011533964,6653.459442510971
7140,892.319,0.44008797502206815,6645.596363059867
7141,892.444,0.4433653265972726,6641.512769410021
7142,892.569,0.44155714873459845,6652.199201057163
7143,892.694,0.4326656233590247,6641.5599187278585
7144,892.819,0.415382639380133,6645.787912954567
7145,892.944,0.3895953547182365,6646.860721155074
7146,893.069,0.3566735922008538,6641.020981617435
7147,893.194,0.3194242476859141,6640.263917396695
7148,893.319,0.2816806848439822,6642.904035505942
7149,893.444,0.24759802679832021,6636.842826957191
7150,893.569,0.22083064785635292,6638.961529021904
7151,893.694,0.20382348720623553,6643.863242182316
7152,893.819,0.1974046813066426,6639.031229777937
7153,893.944,0.20074897901963698,6647.755501637779
7154,894.069,0.21167486069085426,6645.653953931962
7155,894.194,0.22718992802583124,6642.223088513017
7156,894.318,0.2441708212179006,6646.010433027174
7157,894.444,0.2600138920967127,6641.5661100127
7158,894.569,0.2730698150696047,6643.4962729695
7159,894.693,0.2827552332872059,6643.064024311629
7160,894.819,0.2893794269818359,6646.848684652669
7161,894.944,0.2938121257884127,6643.611726124067
7162,895.069,0.2971105994261881,6651.574252042869
7163,895.194,0.300186633094934,6648.746855133068
7164,895.319,0.3035711666649847,6645.14420282845
7165,895.444,0.30730936202142084,6642.342631257733
7166,895.569,0.31098957084786955,6639.070605579598
7167,895.693,0.3138985386185158,6643.879034790567
7168,895.819,0.3152858190503477,6640.307328972395
7169,895.944,0.31467329188692394,6639.770888738152
7170,896.069,0.3120854774080223,6641.867675110124
7171,896.193,0.30808573916459553,6636.051343463009
7172,896.319,0.30360439270489664,6640.133102299945
7173,896.443,0.2996513014982255,6643.840311898285
7174,896.569,0.29703324499805156,6645.081031973848
7175,896.693,0.2961581907760134,6640.905940340842
7176,896.819,0.296962179329857,6642.62796423506
7177,896.943,0.29895830941160356,6638.181523339024
7178,897.068,0.3013778414679402,6643.889817639261
7179,897.194,0.30336351460471406,6635.120740104912
7180,897.318,0.30418334890091336,6640.330752272394
7181,897.444,0.30342830867870085,6648.03331929384
7182,897.569,0.3011349946308284,6641.591965828736
7183,897.694,0.29777822886259264,6640.870405207739
7184,897.819,0.2941283158782333,6646.162553714244
7185,897.943,0.29102291053147267,6647.123985137434
7186,898.068,0.28912483093113917,6633.440799800438
7187,898.193,0.2887354662545432,6644.331013590013
7188,898.318,0.2897249296665299,6641.780009882898
7189,898.443,0.29161089828764036,6650.456620911215
7190,898.569,0.2937598007960614,6631.889176078477
7191,898.694,0.29562523716565264,6635.449656683173
7192,898.819,0.2969197661527443,6639.005572263926
7193,898.943,0.29764902106961916,6642.126378694706
7194,899.068,0.29800031472590427,6642.441050847237
7195,899.194,0.29814638168048035,6640.140738846096
7196,899.319,0.29807485244260823,6642.767600086382
7197,899.443,0.2975487569787039,6640.348883316129
7198,899.568,0.29622876823310856,6641.795236540126
7199,899.694,0.29389418327656486,6647.216906470727
7200,899.818,0.29065016695012824,6650.680324994425
7201,899.944,0.28701375521544287,6642.488739691858
7202,900.068,0.283817523654862,6651.173672488638
7203,900.193,0.28195711760679815,6645.960707873197
7204,900.319,0.28210196195440007,6648.957321367798
7205,900.443,0.2845061052441495,6648.044558631873
7206,900.569,0.288972399197309,6641.997794695592
7207,900.693,0.2949266893484783,6653.484532174944
7208,900.818,0.30154350029841,6642.271521452671
7209,900.943,0.3079054879124156,6656.659318976512
7210,901.068,0.3131856340065776,6649.51829106399
7211,901.193,0.31680401371471306,6638.453715325569
7212,901.318,0.3185035606326939,6639.53663693744
7213,901.443,0.31833761120208304,6641.403094276711
7214,901.568,0.31660563351316745,6640.534738057582
7215,901.694,0.31376982711045187,6645.703971690648
7216,901.818,0.3103647094042743,6640.2746065919655
7217,901.943,0.30690830608707925,6653.607252314714
7218,902.069,0.3038251429021429,6646.899918222995
7219,902.194,0.3013829781745237,6651.693722634265
7220,902.318,0.29964450177936514,6637.272502464792
7221,902.443,0.29845564835281213,6640.282183052111
7222,902.569,0.2975059871866413,6654.467899180993
7223,902.693,0.29646866268214733,6642.486836633717
7224,902.818,0.29517192313677754,6641.953146748262
7225,902.943,0.29372043992973274,6646.141826356121
7226,903.068,0.2924950371974787,6645.560105808498
7227,903.193,0.29200417294426617,6645.520267963567
7228,903.319,0.2926301976367529,6650.900996208584
7229,903.443,0.2943852311514586,6651.572796055835
7230,903.568,0.29680688142050576,6641.966628857175
7231,903.694,0.29904987365411495,6647.137841185881
7232,903.818,0.3001242897173762,6649.994899601006
7233,903.943,0.29918049214665604,6650.226096282456
7234,904.068,0.29575377827683663,6642.500277987331
7235,904.193,0.2899114571913185,6646.001240019811
7236,904.318,0.28227029637182205,6648.45656983447
7237,904.443,0.2738788590620884,6643.788072891796
7238,904.568,0.26598746829474396,6646.520043853558
7239,904.693,0.2597606222648567,6636.282619188823
7240,904.818,0.25601935048317803,6644.26538221433
7241,904.943,0.25510245376810103,6643.77735882359
7242,905.068,0.25688214589066405,6642.069750770908
7243,905.193,0.26089249490466676,6643.5771057761085
7244,905.318,0.26648312580820466,6637.929012783872
7245,905.443,0.2729223712073717,6650.674494622941
7246,905.568,0.27943291044073654,6635.21537640517
7247,905.693,0.28520761575267173,6641.315237939359
7248,905.818,0.2894727462039247,6644.42290822919
7249,905.943,0.29162399866878025,6644.79626537083
7250,906.068,0.2913922668329936,6647.930891736146
7251,906.193,0.2889521399792698,6639.924363881815
7252,906.318,0.28490353132775503,6644.8301863753295
7253,906.443,0.28012754753704155,6639.724064549607
7254,906.568,0.275580908806193,6645.893353499249
7255,906.693,0.27209708994868353,6639.764025744486
7256,906.818,0.2702306024173011,6644.824163437328
7257,906.943,0.27016390832144455,6640.501748575904
7258,907.068,0.27169060223218794,6642.949937921459
7259,907.193,0.2742676291023662,6650.471745200788
7260,907.318,0.2771097189735168,6638.997304865902
7261,907.443,0.27931001547003315,6642.574704364659
7262,907.568,0.2799963079347346,6641.465973844881
7263,907.693,0.27853039249379885,6643.096842672411
7264,907.818,0.2747197084652053,6637.858632558546
7265,907.943,0.26896741642682764,6640.163415116749
7266,908.068,0.2622719457413319,6633.113170994719
7267,908.193,0.2560163925129317,6643.423080894659
7268,908.318,0.2515707523085091,6640.186208211542
7269,908.443,0.2498428418739271,6631.014631180739
7270,908.568,0.2509809345063256,6645.312221934506
7271,908.693,0.2543780827570786,6641.711769001588
7272,908.818,0.25897024627307474,6635.377745539542
7273,908.943,0.2636690989868774,6637.766994254778
7274,909.068,0.2677292374085542,6636.381785926193
7275,909.193,0.2709195546156659,6637.561666482843
7276,909.318,0.27347533262786955,6634.173387929799
7277,909.443,0.27588989072786346,6641.80541538976
7278,909.568,0.2786434584005566,6642.223450576218
7279,909.693,0.2819629479909388,6644.474039719057
7280,909.817,0.28567993625648774,6642.887610815122
7281,909.943,0.28923889731443914,6644.738068136951
7282,910.068,0.2918912155318402,6642.561548624468
7283,910.193,0.2930356868553118,6639.560947255411
7284,910.318,0.2925483238965009,6647.226914274911
7285,910.443,0.2909041541913209,6642.4563655095735
7286,910.568,0.28900549494711414,6644.984680346273
7287,910.693,0.28781226428940077,6640.202598249954
7288,910.818,0.28797640238844213,6646.193678264511
7289,910.943,0.2896549727284721,6639.96535119148
7290,911.068,0.2925582170507726,6637.553997283051
7291,911.193,0.2961576601859811,6640.844466854605
7292,911.318,0.2999046022276956,6635.375770029895
7293,911.443,0.30333385702692645,6639.367820863922
7294,911.568,0.3060340471562285,6642.218705490384
7295,911.693,0.30757094571625654,6645.336102217528
7296,911.817,0.3074757284328173,6644.010593787195
7297,911.943,0.3053521591190597,6641.930100643409
7298,912.068,0.3010681571449619,6642.250236028848
7299,912.193,0.2949273017912804,6646.00558255257
7300,912.317,0.2877001434737973,6636.841494641458
7301,912.443,0.2804586916250091,6638.908908493992
7302,912.567,0.27427390657862505,6641.343680468414
7303,912.693,0.2699172053859765,6633.610044695169
7304,912.818,0.26768972746104974,6637.164618059183
7305,912.942,0.26742149095077755,6643.294577082224
7306,913.068,0.26861052207256486,6634.6355639124495
7307,913.193,0.27063402609704323,6638.807457541282
7308,913.318,0.27294816395019855,6637.400800560476
7309,913.443,0.27520534902528093,6638.422938062545
7310,913.567,0.27726426326807035,6638.722749947714
7311,913.693,0.27912056460689744,6639.516010335429
7312,913.818,0.2808096385472947,6645.22677459969
7313,913.942,0.28232540938312234,6637.845953289985
7314,914.068,0.2835860952690035,6643.007599358138
7315,914.193,0.28446351956725346,6642.718207948919
7316,914.318,0.28485808772290294,6640.194714762022
7317,914.443,0.2847605469851102,6639.505603633714
7318,914.567,0.2842461849872377,6647.875659880555
7319,914.693,0.2834053659798414,6636.351654332412
7320,914.818,0.28226538123692263,6642.310737163706
7321,914.942,0.2807577418775988,6637.371473130297
7322,915.067,0.27875172040045665,6640.366919239903
7323,915.192,0.27614038322009626,6635.967271832523
7324,915.317,0.2729347227923426,6636.560926650393
7325,915.442,0.269305447247738,6640.28404325218
7326,915.567,0.2655357477954422,6640.618193486992
7327,915.693,0.2619021108983559,6638.274061875162
7328,915.818,0.2585369237104749,6636.814279756579
7329,915.942,0.2553294226702707,6633.705402974055
7330,916.068,0.2519126487258212,6648.271077569694
7331,916.192,0.24776605624652354,6643.82591426735
7332,916.317,0.2424185060358122,6637.638493881422
7333,916.443,0.2356797321826879,6639.095458817469
7334,916.567,0.2278042690756018,6639.84253840471
7335,916.692,0.21951424024278451,6638.0338905576245
7336,916.817,0.21185186891850852,6642.651064661249
7337,916.942,0.20588826969469085,6643.121272468315
7338,917.067,0.20238525390031575,6641.559288013819
7339,917.193,0.20155379285681826,6647.562160986473
7340,917.317,0.20301800687055277,6639.168210675784
7341,917.443,0.20598808483214204,6633.226835917135
7342,917.567,0.20955209230506747,6634.417886055877
7343,917.693,0.21296906168720858,6643.140775643044
7344,917.817,0.21586619305572524,6638.033304334017
7345,917.942,0.2182821985783455,6634.787245726482
7346,918.067,0.22055278358435418,6639.018639473143
7347,918.192,0.22309131364024634,6642.000550561304
7348,918.317,0.22614854288362712,6630.219233098281
7349,918.442,0.229632513511442,6636.101012948495
7350,918.568,0.23305473321181214,6649.162536096113
7351,918.692,0.2356428125589598,6635.099937709812
7352,918.817,0.23659739465514815,6636.811408116961
7353,918.942,0.23539060676075862,6639.848041352251
7354,919.068,0.23198018030016157,6647.307878894325
7355,919.193,0.22687590965727888,6640.310860020993
7356,919.317,0.22106927493345932,6641.569091784889
7357,919.442,0.21585080466498005,6642.449679091546
7358,919.568,0.21252328286583166,6641.945493218451
7359,919.692,0.21204751445010156,6637.969374541034
7360,919.817,0.21472972281311803,6637.512114952401
7361,919.942,0.22009079747635332,6645.040026294332
7362,920.067,0.22699382215807742,6640.144320483607
7363,920.192,0.23398983376841725,6640.316748160531
7364,920.317,0.23974565285457752,6640.0129467255465
7365,920.442,0.24338268139278982,6639.488628774511
7366,920.567,0.24460168962780385,6640.778310645498
7367,920.693,0.24358372699183503,6638.595277709655
7368,920.817,0.2407661718618064,6638.057241730501
7369,920.942,0.23661839444232702,6642.578242305694
7370,921.067,0.23149718717026838,6640.881148036959
7371,921.192,0.2256166273196665,6639.741889268499
7372,921.317,0.2191346111575015,6632.847368403965
7373,921.442,0.21230797794035067,6637.7021900142
7374,921.567,0.20562086555977344,6645.290762031256
7375,921.692,0.19980270129315583,6641.851707922377
7376,921.817,0.19571441388041388,6643.016722390663
7377,921.942,0.19413700725739053,6632.661954737023
7378,922.067,0.19552837992090177,6635.088936797235
7379,922.192,0.19983564719233685,6646.450859589149
7380,922.317,0.20644795764308418,6640.615876219428
7381,922.442,0.21432612761267825,6641.508158069265
7382,922.567,0.22226698021952462,6631.40178843294
7383,922.692,0.2292004322585433,6639.949871885984
7384,922.817,0.23440866730921825,6639.932902922411
7385,922.942,0.23759664988403476,6634.517403175317
7386,923.067,0.23881429447264196,6633.244993082096
7387,923.192,0.23830591519612518,6633.049874370198
7388,923.317,0.23639276694912384,6636.237318999745
7389,923.442,0.23344291018934687,6637.083362329227
7390,923.567,0.22988870913661322,6636.638649340025
7391,923.692,0.22620993059169198,6638.31526575196
7392,923.817,0.2228508794944125,6634.208018116408
7393,923.942,0.22012075118057525,6631.532826641661
7394,924.067,0.2181509311223976,6637.366645743542
7395,924.192,0.21693994156025367,6637.875969000818
7396,924.317,0.21645714039619504,6640.54079175494
7397,924.443,0.21674069635983492,6636.833898781819
7398,924.567,0.21792662735357043,6632.7570143142175
7399,924.692,0.220185839929151,6637.422722398032
7400,924.817,0.2236041207487513,6641.913868216411
7401,924.942,0.22807088346577686,6634.879605401832
7402,925.067,0.23322789875336306,6631.917634268834
7403,925.192,0.23850056794942645,6633.807392444503
7404,925.317,0.24321371325463295,6637.4238248992415
7405,925.442,0.2467634983284378,6637.529364366093
7406,925.567,0.24877887377001293,6636.636758796376
7407,925.691,0.24920325262084322,6637.506886509237
7408,925.816,0.24827291620327385,6641.570569789663
7409,925.942,0.2464173586936087,6635.2314025969135
7410,926.067,0.24412466547357686,6635.794254058735
7411,926.192,0.24181762061978337,6629.779775896928
7412,926.317,0.23978279335865596,6640.024574585809
7413,926.442,0.23816531128223759,6636.71881543022
7414,926.567,0.23699812606907042,6640.991331298854
7415,926.691,0.23622598662083347,6637.563449701524
7416,926.817,0.2357177976384563,6635.963105559948
