序号,时间(s),电压,阻抗
7967,995.688,0.40912942983505834,6631.718126829362
7968,995.812,0.40535130546329784,6637.283583238933
7969,995.937,0.4010744380501097,6626.207035581266
7970,996.062,0.3976645302997309,6630.0656487772685
7971,996.188,0.3963804158175887,6628.230005715572
7972,996.312,0.39797320788942653,6633.25846860223
7973,996.437,0.40242915745585883,6627.460149911404
7974,996.562,0.40893664497657634,6626.729076995033
7975,996.687,0.4160846660134941,6631.3691821019565
7976,996.812,0.4222334509251289,6624.625556169593
7977,996.937,0.42595557900654507,6628.879265310875
7978,997.062,0.4264223790438103,6632.249115365646
7979,997.187,0.4236097291814439,6629.272558328783
7980,997.312,0.4182485094806133,6628.428571645165
7981,997.437,0.4115518549830665,6627.187516802515
7982,997.562,0.4048510970777414,6629.541590172429
7983,997.687,0.39928861808966426,6632.286483871969
7984,997.812,0.3956481241268515,6627.009956350852
7985,997.938,0.39431990396655936,6623.91813312762
7986,998.062,0.39535137150520544,6629.286770053445
7987,998.187,0.39852180794658815,6632.649920231614
7988,998.312,0.40339747911794527,6630.002369334897
7989,998.437,0.409364598695794,6619.457946500247
7990,998.562,0.4156707047634473,6629.588745461618
7991,998.687,0.42149588200244176,6629.669133113538
7992,998.812,0.4260442659760879,6619.1263201264
7993,998.937,0.42864182577332427,6629.4523948612095
7994,999.062,0.42884722344452914,6629.388315289961
7995,999.187,0.4265793847744883,6628.241369688515
7996,999.312,0.4222225107687506,6631.089372690758
7997,999.437,0.41663551645103764,6627.27445127209
7998,999.562,0.41101555467138096,6635.281417646745
7999,999.687,0.40663098578025714,6624.554053566733
8000,999.812,0.4045015268810236,6629.941391434797
8001,999.937,0.40513237383963496,6627.649524137334
8002,1000.063,0.40839459619826124,6623.622082110438
8003,1000.187,0.4135882381312786,6628.042224535641
8004,1000.312,0.4196534350535812,6624.185485234868
8005,1000.437,0.425449948563944,6625.23218379718
8006,1000.562,0.4300221751519992,6618.926902150378
8007,1000.687,0.4327844313413111,6626.254439903494
8008,1000.812,0.4335881795784159,6618.865449845015
8009,1000.938,0.4326750792189006,6626.4224145388935
8010,1001.062,0.4305581602407319,6631.992973269038
8011,1001.187,0.4278745593474971,6628.427397189923
8012,1001.312,0.4252317697836974,6623.242968738656
8013,1001.437,0.42307091313971584,6620.217553422079
8014,1001.562,0.42159025041305764,6622.85912956218
8015,1001.687,0.42076175637252117,6629.602189597994
8016,1001.812,0.4204295428811268,6623.657491144381
8017,1001.937,0.4204451542375655,6628.078752961222
8018,1002.062,0.4207844290608748,6623.668774952937
8019,1002.187,0.4215906842047869,6623.301167183846
8020,1002.312,0.4231191468393328,6623.637348876033
8021,1002.437,0.4256258556623541,6623.444779104462
8022,1002.562,0.4292830731704017,6628.504976386175
8023,1002.687,0.4341564058851796,6621.961253192547
8024,1002.812,0.4402040345549166,6626.023500635472
8025,1002.937,0.4472482670397806,6621.9357704682
8026,1003.062,0.4549223254859684,6623.588590313046
8027,1003.187,0.4626382265788223,6621.843996578442
8028,1003.312,0.46961768891364564,6622.496278331699
8029,1003.437,0.47499821845985474,6630.587365474025
8030,1003.562,0.4779946418491923,6623.184892248507
8031,1003.687,0.47806932829263993,6623.887013084129
8032,1003.812,0.4750563467572813,6624.124530307653
8033,1003.937,0.4692059146480829,6623.206883828538
8034,1004.062,0.4611445234211075,6623.478873967032
8035,1004.187,0.4517572657548097,6628.823177424522
8036,1004.312,0.44200258144540383,6625.219222782621
8037,1004.437,0.4326968198650161,6627.330844791149
8038,1004.562,0.4243519274826959,6621.023626113748
8039,1004.687,0.41715426315895127,6614.050491945423
8040,1004.812,0.4110941501170307,6628.332713524533
8041,1004.937,0.4061521283692628,6622.456961855328
8042,1005.061,0.40241880660698165,6622.479773757004
8043,1005.187,0.4000886203729024,6624.741042253631
8044,1005.312,0.3993592584528734,6622.37576618392
8045,1005.437,0.40032391613062657,6622.993738396939
8046,1005.562,0.4029316941285696,6627.5525126592665
8047,1005.687,0.40702338854288717,6628.547552942619
8048,1005.812,0.41238682326528664,6616.754847670407
8049,1005.937,0.4187741571739141,6620.751193398649
8050,1006.062,0.42586723151648564,6619.874157346434
8051,1006.186,0.4332128893987584,6627.536706104171
8052,1006.312,0.4401674530014983,6620.823389385437
8053,1006.436,0.4459036440645238,6621.753633906684
8054,1006.561,0.4495254368827997,6621.28302775281
8055,1006.687,0.450282619766757,6620.929979162746
8056,1006.812,0.4478110219281746,6627.497210795831
8057,1006.937,0.4423051025535336,6617.443946180449
8058,1007.062,0.4345619761821336,6628.540599807331
8059,1007.187,0.425879410696853,6615.935646229165
8060,1007.312,0.41782663767893297,6618.763424453607
8061,1007.437,0.4119447129644101,6617.35461426078
8062,1007.561,0.4094587348706211,6619.377282139482
8063,1007.687,0.4110683674945756,6617.536076127651
8064,1007.811,0.4168375650641601,6619.032482843656
8065,1007.937,0.4261769771243826,6615.772061280255
8066,1008.062,0.4379202164414403,6618.893972859164
8067,1008.187,0.4505000691455001,6617.254480939311
8068,1008.312,0.4621998591858209,6617.63533853299
8069,1008.437,0.4714170378140328,6620.673778723297
8070,1008.561,0.4768793790243448,6615.706674779917
8071,1008.687,0.4777926578953086,6623.486637574152
8072,1008.812,0.4739284276899745,6618.1979985194175
8073,1008.936,0.46566462320355084,6615.070083977811
8074,1009.062,0.45397873588173326,6622.104338909193
8075,1009.187,0.4403707098124893,6619.925686676423
8076,1009.312,0.42668120836251333,6615.7575222127925
8077,1009.437,0.4147979131301751,6619.285083931426
8078,1009.561,0.4062975982926153,6623.389699830461
8079,1009.686,0.4021132558241239,6615.44339020655
8080,1009.812,0.4023222799745187,6626.691623022951
8081,1009.936,0.40612881393016176,6622.64765061736
8082,1010.062,0.41206504924597404,6615.642383636992
8083,1010.187,0.4183681584167589,6622.364066965003
8084,1010.312,0.42342735040724555,6618.928830493162
8085,1010.437,0.426173113775212,6623.586453896451
8086,1010.561,0.4263034072085029,6618.661279164016
8087,1010.687,0.4242861536495089,6622.019871845513
8088,1010.811,0.4211349678759694,6630.390209648531
8089,1010.936,0.41803159483202074,6616.100450245784
8090,1011.062,0.41593561110545957,6619.375760980465
8091,1011.186,0.4153251815198493,6611.016353384102
8092,1011.311,0.4161431184395682,6611.675432572067
8093,1011.436,0.4179301277661451,6618.309661387045
8094,1011.561,0.42006157213623807,6617.091308726717
8095,1011.686,0.42198292443001184,6619.660451399463
8096,1011.811,0.4233624799623745,6616.186294156073
8097,1011.936,0.4241332764740887,6618.784361625254
8098,1012.061,0.42444524364653413,6611.423150115064
8099,1012.186,0.42456699390837477,6621.76067433648
8100,1012.311,0.42477400703908025,6617.402539255184
8101,1012.437,0.4252579346688728,6616.157879838847
8102,1012.561,0.42608784578360315,6612.819447677379
8103,1012.686,0.4272336457245207,6616.058516147211
8104,1012.811,0.4286296634284102,6623.658219607675
8105,1012.936,0.43023788005973135,6616.746918708086
8106,1013.061,0.4320803364163353,6614.906275621081
8107,1013.186,0.43423141316355385,6616.184544863824
8108,1013.311,0.43676909474219344,6620.687861144154
8109,1013.436,0.43968936062993885,6619.867744054406
8110,1013.561,0.44281077377356665,6619.386054153476
8111,1013.686,0.44572188738299623,6622.7981468001
8112,1013.811,0.4478191707654557,6621.953260775284
8113,1013.936,0.4484481021039675,6609.616123443053
8114,1014.062,0.44711677516019344,6615.84673628921
8115,1014.186,0.44370958476038114,6619.929870658323
8116,1014.311,0.43860566955220825,6621.850887755486
8117,1014.436,0.43263540590270805,6614.884240802242
8118,1014.561,0.4268842501446388,6615.750571589993
8119,1014.686,0.4224218605604557,6617.115228249691
8120,1014.812,0.4200538160032936,6622.161316295935
8121,1014.936,0.4201706898536045,6620.674471558176
8122,1015.061,0.42272435087892923,6614.78664098485
8123,1015.186,0.4273030530373065,6610.606297201235
8124,1015.311,0.4332347180232451,6614.1897667390285
8125,1015.437,0.439667068276492,6620.71869444641
8126,1015.561,0.44564207750666684,6621.933448148319
8127,1015.686,0.45022179598009715,6620.4128427176975
8128,1015.811,0.4526876645280456,6617.929680937435
8129,1015.936,0.4527651505853984,6615.004737490978
8130,1016.061,0.45077483009567754,6621.42405228456
8131,1016.186,0.4476041537676057,6615.196071193346
8132,1016.311,0.4444507502634138,6618.4396327436
8133,1016.436,0.44240581844029075,6617.3398663846565
8134,1016.561,0.4420532290002585,6615.229458605965
8135,1016.686,0.4432670751404058,6624.183967566653
8136,1016.811,0.44529093450694107,6620.335390172995
8137,1016.937,0.44705010245511656,6614.958700706765
8138,1017.061,0.4475572750720104,6613.731324087259
8139,1017.186,0.4462537101795349,6618.615466530216
8140,1017.311,0.44317633377911186,6613.690210863565
8141,1017.436,0.43892419705583224,6619.383432985188
8142,1017.561,0.43447045925397837,6616.83502752015
8143,1017.686,0.43089905425614417,6619.882219935243
8144,1017.811,0.4291421192756005,6617.7090474316565
8145,1017.936,0.4297770591233848,6618.512521702844
8146,1018.061,0.4329177265636289,6617.343957494639
8147,1018.186,0.43819853194877806,6625.303831025085
8148,1018.311,0.4448249098117731,6614.807226363932
8149,1018.436,0.4516799362342382,6621.648323297743
8150,1018.561,0.45751100879035445,6615.101903101089
8151,1018.686,0.4612052307336759,6619.158030737171
8152,1018.811,0.4620914479149572,6612.326458041548
8153,1018.936,0.46015905919413946,6615.050868820759
8154,1019.061,0.4561083010146919,6616.255822749152
8155,1019.186,0.4512050937375693,6620.725846969313
8156,1019.311,0.44696351248792104,6620.4517993668405
8157,1019.436,0.44473059589027725,6615.424114737447
8158,1019.561,0.44529880407080946,6617.493215140539
8159,1019.686,0.4486738401602294,6616.011536350598
8160,1019.812,0.4540647437865159,6611.041332322677
8161,1019.936,0.46008788588526606,6616.278030921925
8162,1020.061,0.4651270174648494,6615.159790372555
8163,1020.186,0.4677637710118626,6622.48959121316
8164,1020.311,0.46717936689431544,6606.538505825276
8165,1020.436,0.46343482418648924,6614.493528822834
8166,1020.561,0.45756111233396457,6610.545272306772
8167,1020.686,0.45141842510971136,6620.518556729202
8168,1020.811,0.4473143247548676,6612.514661088218
8169,1020.936,0.4474251346339422,6613.404779384468
8170,1021.061,0.4531501610904453,6616.695861532648
8171,1021.186,0.4645998240237005,6611.354424190351
8172,1021.311,0.48041411659760924,6609.110836751723
8173,1021.436,0.49800909523719894,6618.526194827126
8174,1021.561,0.5141953094904079,6618.144473967876
8175,1021.686,0.5259707778635881,6619.203672446854
8176,1021.811,0.5312292089648516,6617.832176225126
8177,1021.936,0.5291743517064217,6616.8825763576815
8178,1022.06,0.5203637028645745,6619.8334224489245
8179,1022.185,0.5064418130445715,6615.732165097249
8180,1022.311,0.4896993127270135,6618.049091039959
8181,1022.437,0.4726001881165252,6614.066029320018
8182,1022.561,0.457386198209595,6614.788716612614
8183,1022.686,0.4458131227369687,6620.123537088496
8184,1022.811,0.43901288843117214,6622.282151522314
8185,1022.936,0.4374409586233498,6620.123548088297
8186,1023.06,0.4408757491240348,6610.756860174509
8187,1023.186,0.44846024699868897,6617.314526573567
8188,1023.311,0.4587925005833828,6609.849081671552
8189,1023.436,0.47008272922485483,6618.102732962722
8190,1023.561,0.48039374439847143,6617.713962835368
8191,1023.686,0.48795563944906684,6612.863194466445
8192,1023.811,0.49150628444642325,6618.216023537936
8193,1023.935,0.4905794645948708,6611.964148227179
8194,1024.0600000000002,0.4856537071635212,6615.290620167289
8195,1024.186,0.4780916387327296,6614.115971994633
8196,1024.311,0.46984977220272134,6613.1125246307465
8197,1024.436,0.46301460429879715,6616.357074725395
8198,1024.561,0.45928496706621386,6615.318129495488
8199,1024.686,0.4595363591181372,6612.601245959482
8200,1024.8100000000002,0.46357797934107514,6623.892049154097
8201,1024.9350000000002,0.4701754629507618,6613.0384288275
8202,1025.0600000000002,0.4773577894929261,6617.036238760902
8203,1025.186,0.4829391594561077,6609.610114972926
8204,1025.3100000000002,0.485100983944851,6607.680239872308
8205,1025.4350000000002,0.4828620605318907,6614.200202187812
8206,1025.561,0.4763221855390331,6619.156267957606
8207,1025.686,0.4666340551357033,6619.379835412258
8208,1025.811,0.4557069604848511,6619.18865084833
8209,1025.936,0.4456981634925014,6611.205854178101
8210,1026.0600000000002,0.4384146277723666,6619.803286734881
8211,1026.1850000000002,0.434798431812255,6613.179648256089
8212,1026.311,0.43467376301246463,6617.328609132407
8213,1026.4350000000002,0.43687139634112376,6613.970563527802
8214,1026.561,0.4397069876319058,6616.654580419555
8215,1026.686,0.4416237004725043,6613.834223404348
8216,1026.811,0.44173183998803184,6617.196735924608
8217,1026.936,0.44004811887594575,6618.491876884604
8218,1027.0600000000002,0.4373893921769367,6613.5830346468565
8219,1027.1850000000002,0.43500615708963736,6616.0925767509225
8220,1027.3100000000002,0.4341106008725707,6615.323892484325
8221,1027.4350000000002,0.43547006420623285,6609.577001293749
8222,1027.5600000000002,0.4391953802107444,6621.686642451267
8223,1027.6850000000002,0.44476048503984406,6618.028608040432
8224,1027.811,0.4512004111031232,6615.797906745051
8225,1027.936,0.45740205517678206,6614.2910292516735
8226,1028.061,0.46240794705210697,6617.260610593885
8227,1028.1850000000002,0.4656536168019421,6615.194364386967
8228,1028.3100000000002,0.4670660499021366,6613.260342995039
8229,1028.4350000000002,0.4669996748768773,6617.692309733398
8230,1028.5600000000002,0.4660539146626359,6619.280817946567
8231,1028.6850000000002,0.46485079441315125,6611.518822041052
8232,1028.812,0.46385159865478204,6619.395564492291
8233,1028.936,0.46327813798441725,6616.798052159062
8234,1029.061,0.46316127239170174,6617.931364239371
8235,1029.187,0.4634655209155592,6607.72086491694
8236,1029.311,0.46419172161128924,6618.400816758607
8237,1029.4350000000002,0.4653885238828489,6615.996029930122
8238,1029.5600000000002,0.46708111808000213,6625.855867964138
8239,1029.6850000000002,0.46918552084295806,6615.0015869443805
8240,1029.8100000000002,0.47148016805741066,6614.060097849217
8241,1029.9350000000002,0.4736610756584741,6619.730854967727
8242,1030.0600000000002,0.47544878304572347,6614.654594772075
8243,1030.186,0.4766876586672354,6610.695079515895
8244,1030.3100000000002,0.47739952735330815,6615.58485090998
8245,1030.4350000000002,0.4777926077546782,6612.529648653899
8246,1030.5600000000002,0.4782345687796379,6611.697590975396
8247,1030.6850000000002,0.479177799790234,6610.298730330474
8248,1030.8100000000002,0.4810265338833831,6615.549796584972
8249,1030.9350000000002,0.4839767280781283,6614.550361916291
8250,1031.0600000000002,0.48789497259367604,6618.490663777407
8251,1031.1850000000002,0.4922915570543044,6614.922577799446
8252,1031.3100000000002,0.4964035534083759,6615.74006144291
8253,1031.4350000000002,0.49937218137811873,6608.442228927655
8254,1031.5600000000002,0.5004729098195999,6612.87514965095
8255,1031.6850000000002,0.49932592580552493,6613.353460123724
8256,1031.8100000000002,0.4960034816435056,6615.924527004831
8257,1031.9350000000002,0.49098587564808677,6613.493315862885
8258,1032.0600000000002,0.4849834254685715,6619.222924469573
8259,1032.1850000000002,0.4787015034020349,6617.641553657258
8260,1032.3100000000002,0.4726545454973531,6611.728210441273
8261,1032.4350000000002,0.4671128481248018,6615.444098243748
8262,1032.5600000000002,0.46218855088548133,6617.472075255831
8263,1032.6850000000002,0.4579795949498577,6618.288348361786
8264,1032.8100000000002,0.4546619246133935,6616.583616900495
8265,1032.9350000000002,0.4524683250552449,6616.340913290842
8266,1033.0600000000002,0.45156950843536725,6618.465098329513
8267,1033.1850000000002,0.4519306113425181,6626.2300710566615
8268,1033.3100000000002,0.45323709954507474,6612.767414017239
8269,1033.4350000000002,0.4549561235687283,6613.666929165649
8270,1033.561,0.45651922731343614,6622.242833165138
8271,1033.6850000000002,0.45752647874925384,6618.580591588262
8272,1033.8100000000002,0.4578544146264936,6616.816142260791
8273,1033.9350000000002,0.45761842595330193,6622.706205725068
8274,1034.0600000000002,0.45703395848503525,6620.18952285578
8275,1034.1850000000002,0.45627241850885636,6618.956933157659
8276,1034.3100000000002,0.45539875018017834,6613.8987839365545
8277,1034.4350000000002,0.4544213951303782,6613.006648205159
8278,1034.561,0.4534059623881301,6610.423016964913
8279,1034.6850000000002,0.45255315464845863,6618.017789514718
8280,1034.8100000000002,0.45217114824843224,6615.429576690898
8281,1034.9350000000002,0.45256052815743175,6613.133868487224
8282,1035.0600000000002,0.4538896263548474,6608.319422481589
8283,1035.1850000000002,0.4561242041927418,6619.308013015332
8284,1035.3100000000002,0.4590241929522127,6612.36593715257
8285,1035.4350000000002,0.4621821221246041,6618.968551963826
8286,1035.5600000000002,0.4650708825949599,6614.168221492406
8287,1035.6850000000002,0.46709315761206444,6612.861902878727
8288,1035.8100000000002,0.467663331138746,6612.458764431469
8289,1035.9350000000002,0.4663586728621896,6613.906739125042
8290,1036.0600000000002,0.4631201512695233,6618.36942382815
8291,1036.1850000000002,0.45840502647577747,6615.917540767935
8292,1036.3100000000002,0.4531738269296658,6615.873607115857
8293,1036.4350000000002,0.44866504039231386,6607.310192670836
8294,1036.5600000000002,0.44602376836894453,6614.995972446894
8295,1036.6850000000002,0.4459300897753443,6622.664499321752
8296,1036.8100000000002,0.4483759127956559,6612.600915526153
8297,1036.9350000000002,0.45267261627147587,6614.7940638912605
8298,1037.0600000000002,0.4576757679437799,6610.379740534762
8299,1037.1850000000002,0.46213394283546205,6612.953174182883
8300,1037.3100000000002,0.4650361289762504,6616.376516812556
8301,1037.4350000000002,0.46584856292186433,6615.94970761313
8302,1037.5600000000002,0.4645817290562019,6614.057095487508
8303,1037.6850000000002,0.4616962784508704,6610.254974973479
8304,1037.8100000000002,0.4579193481908249,6613.84472060351
8305,1037.936,0.4540611763705246,6615.171007376695
8306,1038.0600000000002,0.45088056392737763,6607.895992112585
8307,1038.184,0.4489886623870004,6613.003086708434
8308,1038.3100000000002,0.44875892764428327,6616.700699027704
8309,1038.4350000000002,0.4502337557245048,6615.813500638842
8310,1038.559,0.45305865225463376,6616.390607509588
8311,1038.684,0.4565104802182995,6611.810600508913
8312,1038.8100000000002,0.4596838058189384,6613.5582468309285
8313,1038.936,0.4618210624816878,6619.52110190538
8314,1039.0600000000002,0.46265333487557364,6618.8295492138095
8315,1039.1850000000002,0.4625693839001348,6619.853415523254
8316,1039.3100000000002,0.4625090110115781,6611.69091313625
8317,1039.4350000000002,0.46361777035092366,6620.702608934459
8318,1039.559,0.4668053668712096,6618.972927294573
8319,1039.6850000000002,0.47238543257542975,6616.161661141431
8320,1039.8100000000002,0.4799430484932884,6618.029185430669
8321,1039.9350000000002,0.4884747322491646,6614.596194629098
8322,1040.0600000000002,0.4967077102174696,6618.61357987897
8323,1040.1850000000002,0.5034273299601594,6618.115201543449
8324,1040.311,0.507683398882233,6615.611254080099
8325,1040.4350000000002,0.5088537546647399,6619.572913729701
8326,1040.559,0.506624757904884,6622.228390685028
8327,1040.6850000000002,0.5009718324990677,6619.330686222652
8328,1040.809,0.49219604808266654,6624.245466642255
8329,1040.934,0.48100513694051555,6623.303381214541
8330,1041.0600000000002,0.46856060943756744,6616.629465551828
8331,1041.1850000000002,0.4564060180701577,6621.684963412413
8332,1041.3100000000002,0.4462468123045896,6617.157240509083
8333,1041.434,0.43961708281119405,6617.081285203036
8334,1041.559,0.43751846682294937,6620.304796917069
8335,1041.684,0.4401575406113394,6624.173740959426
8336,1041.8100000000002,0.44690434153882413,6624.50041586151
8337,1041.934,0.45650031704690813,6619.495883791457
8338,1042.059,0.46741044637126355,6614.932481623056
8339,1042.1850000000002,0.4781583196555368,6617.992153034625
8340,1042.309,0.4875406963475748,6620.214072221171
8341,1042.4350000000002,0.494715008615504,6610.684461631447
8342,1042.559,0.49921098377606765,6614.450084921805
8343,1042.6850000000002,0.500921228983285,6614.482669641664
8344,1042.809,0.5000950752824167,6614.4015888671
8345,1042.934,0.4973182560291233,6613.684035812489
8346,1043.059,0.4934418827304637,6616.042553438737
8347,1043.1850000000002,0.4894517894524007,6621.143406070369
8348,1043.3100000000002,0.48631104882587023,6615.862186454132
8349,1043.434,0.4848085221989688,6612.468818928359
8350,1043.559,0.48541587556447463,6613.972719606567
8351,1043.684,0.48815594988938577,6620.02669008454
8352,1043.8100000000002,0.49252241186215384,6617.849736401176
8353,1043.934,0.49750892241070294,6616.52197109074
8354,1044.0600000000002,0.5017804524479283,6615.054195237052
8355,1044.184,0.5039715910249243,6612.175418138997
8356,1044.3100000000002,0.5030446827664693,6623.665034094778
8357,1044.434,0.4985997913893252,6615.175268704922
8358,1044.5600000000002,0.49103004700033664,6616.834691065525
8359,1044.684,0.48147040034572247,6616.146658734203
8360,1044.809,0.4715579603560877,6620.444924938796
8361,1044.934,0.4630658362571719,6617.860824141247
8362,1045.059,0.45749264247496974,6616.868167432894
8363,1045.184,0.45571057534073633,6609.737615456107
8364,1045.309,0.457780085100611,6616.031153941201
8365,1045.434,0.4629886989826096,6618.824763496055
8366,1045.559,0.47008234362593837,6616.200737479791
8367,1045.6850000000002,0.4775981523286626,6610.284143773075
8368,1045.809,0.48420359306207256,6613.399880133683
8369,1045.934,0.4889625228364458,6610.853524641818
8370,1046.0600000000002,0.4914686628187783,6614.895947325913
8371,1046.184,0.49183059274670465,6624.830148709684
8372,1046.309,0.4905470979090248,6625.444611743877
8373,1046.434,0.4883330097394466,6617.178236030902
8374,1046.5600000000002,0.4859388870774771,6614.173330713671
8375,1046.6850000000002,0.4839901946082283,6620.961021775239
8376,1046.8100000000002,0.48286913072818083,6610.6489360270925
8377,1046.934,0.48266052965043865,6611.548899907
8378,1047.0600000000002,0.48317611540679756,6619.931530809646
8379,1047.184,0.4840608691840137,6613.499267537222
8380,1047.309,0.48495947024687097,6621.418425272945
8381,1047.434,0.48568029242807415,6612.625499862016
8382,1047.559,0.48628173946617226,6612.670796487567
8383,1047.684,0.4870502954967107,6608.893473076392
8384,1047.8100000000002,0.48839787575552496,6610.541115564806
8385,1047.934,0.4907202072470189,6613.306382039249
8386,1048.0600000000002,0.4942439464109813,6618.646582205536
8387,1048.1850000000002,0.49889642288983654,6614.17260608245
8388,1048.309,0.5042496122188174,6610.216863379639
8389,1048.434,0.5095779724427192,6607.666183353266
8390,1048.559,0.5140294861226113,6612.69068877467
8391,1048.684,0.5168699503303555,6612.704733154667
8392,1048.809,0.5177284785266643,6612.911504449265
8393,1048.934,0.5167491800991469,6614.460361293218
8394,1049.0600000000002,0.5145702197798333,6612.995879125396
8395,1049.1850000000002,0.5121243689557355,6610.298332343536
8396,1049.309,0.5103410099881281,6621.023145122891
8397,1049.434,0.5098665074570116,6609.862485852588
8398,1049.559,0.5108994503953467,6613.721129620334
8399,1049.684,0.513190862320751,6608.636625855276
8400,1049.809,0.5162035493834385,6602.799215108758
8401,1049.934,0.5193642989675067,6602.253925948687
8402,1050.059,0.5223012624877494,6605.987614353052
8403,1050.184,0.5249646421636387,6603.833711674476
8404,1050.309,0.5275803818453866,6609.412419153859
8405,1050.434,0.5304551930607483,6608.542988742386
8406,1050.559,0.5337130197005657,6608.291586227548
8407,1050.684,0.5370850493038616,6606.571724802393
8408,1050.809,0.5398707918470064,6612.390440519599
8409,1050.934,0.5411153216009834,6608.078098144562
8410,1051.059,0.5399434759910481,6608.011018611166
8411,1051.184,0.5359214225328386,6612.26595429225
8412,1051.309,0.5293031179756341,6610.3794492971565
8413,1051.434,0.521052634994045,6610.445793378417
8414,1051.559,0.5126090044731137,6611.726962592926
8415,1051.684,0.5054621908843691,6599.819369495773
8416,1051.809,0.5006889259525874,6605.757697329668
8417,1051.934,0.49861594927704783,6613.280885158491
8418,1052.059,0.4987382002084294,6609.954231180345
8419,1052.184,0.4999376256593333,6606.562027603535
8420,1052.309,0.5009346012560704,6611.202879308311
8421,1052.434,0.5007939404854429,6612.524713485945
8422,1052.559,0.49927224415137955,6607.403793020439
8423,1052.684,0.4968709722391829,6604.765306752932
8424,1052.809,0.49459994471802027,6616.673550471029
8425,1052.934,0.493571409522221,6613.616345185465
8426,1053.059,0.4945890513347881,6612.274115894018
8427,1053.184,0.4978695208444402,6614.649820543658
8428,1053.309,0.5029577597994614,6614.802560000132
8429,1053.434,0.508815916041142,6611.369245120241
8430,1053.559,0.5140305530556797,6607.691572631367
8431,1053.683,0.5171011493292365,6614.159525602136
8432,1053.808,0.5167928278674344,6608.987065896313
8433,1053.933,0.5125093267667468,6609.562308751774
8434,1054.059,0.5045830428196125,6608.597488223835
8435,1054.184,0.4943489685094698,6619.557713364481
8436,1054.309,0.4839164100933833,6608.197957840267
8437,1054.434,0.47566849110127624,6609.634759790111
8438,1054.559,0.4716429076484219,6614.784829457288
8439,1054.684,0.47300751811678965,6611.200731836099
8440,1054.809,0.4798056407001929,6606.396063135623
8441,1054.934,0.49102480867636766,6614.522771465333
8442,1055.059,0.5049095298209992,6606.954224278768
8443,1055.184,0.5193779422390684,6607.3357966342965
8444,1055.309,0.5324326736696922,6608.866808026466
8445,1055.434,0.54251440971344,6608.29026293517
8446,1055.558,0.5487677869822519,6606.808298211365
8447,1055.684,0.5511700301873872,6608.259973282396
8448,1055.808,0.5504592284052571,6606.748289514897
8449,1055.933,0.5478412112477916,6606.221609534853
8450,1056.058,0.5445555538131709,6605.717567134401
8451,1056.184,0.5414755771905506,6610.197554305561
8452,1056.309,0.5389171564491447,6612.083990927153
8453,1056.433,0.5367201764370344,6608.948719723412
8454,1056.558,0.5345228757772081,6613.853681369826
8455,1056.684,0.5320694700535988,6615.232513602838
8456,1056.809,0.5294047179792335,6608.10910066491
8457,1056.933,0.526883092305858,6606.178372353757
8458,1057.058,0.5250152692299966,6603.206890241228
8459,1057.183,0.5242495448832805,6603.362744248755
8460,1057.309,0.5247946168341794,6621.40850335088
8461,1057.433,0.5265352941650472,6606.801236173989
8462,1057.558,0.5290386659649123,6611.3495841351805
8463,1057.684,0.5316368780122233,6615.299884956896
8464,1057.809,0.5335744065417682,6607.242604995628
8465,1057.933,0.5341895858508127,6607.8875848404
8466,1058.058,0.5330829568626854,6606.7879299568485
8467,1058.183,0.5302352787992405,6610.6581730477565
8468,1058.308,0.5260545416183572,6613.718739280916
8469,1058.433,0.521326267335044,6620.688827596446
8470,1058.558,0.5170402438679802,6611.222939192892
8471,1058.684,0.514113129815694,6614.954544548913
8472,1058.808,0.5131010518702099,6613.918864003148
8473,1058.933,0.51402726033097,6611.528425960696
8474,1059.058,0.5164022979189741,6613.976234525349
8475,1059.184,0.5194239845057292,6605.621976390787
8476,1059.308,0.5222670378036915,6613.171607430032
8477,1059.433,0.5243427000580994,6611.759119769862
8478,1059.559,0.5254415657599001,6600.626895324231
8479,1059.683,0.5257456318483387,6594.597393654804
8480,1059.809,0.5257458462876127,6605.8118242507335
8481,1059.933,0.5260928789893227,6595.752908348444
8482,1060.058,0.5273886945931606,6607.096988599423
8483,1060.184,0.5299548041188963,6608.121988395272
8484,1060.309,0.5336621463258612,6604.754592931371
8485,1060.433,0.5379066003801064,6610.1541796503725
8486,1060.558,0.5417579382216027,6608.760161583668
8487,1060.683,0.5442455334677733,6601.594657787162
8488,1060.808,0.5446899985265262,6611.943706460522
8489,1060.933,0.5429489081585054,6604.446778167377
8490,1061.058,0.5394578702062753,6607.282857563864
8491,1061.183,0.5350455478347859,6603.542096094056
8492,1061.308,0.5306209283713512,6601.888415618632
8493,1061.433,0.5268762392688241,6608.90956354233
8494,1061.558,0.5241089693076365,6602.921883192732
8495,1061.683,0.5222040175573646,6604.395564699696
8496,1061.808,0.5207634310162892,6603.848171767828
8497,1061.933,0.5193198762098183,6595.9072823694005
8498,1062.058,0.517542501289582,6602.47801138196
8499,1062.183,0.5153706430514577,6605.614498864631
8500,1062.309,0.5130623747617986,6601.986061086365
8501,1062.433,0.5111632216351457,6603.650042164637
8502,1062.558,0.5103863597258759,6604.246198742384
8503,1062.683,0.5114016940624825,6601.133508927249
8504,1062.808,0.5145791582890703,6604.424118211391
8505,1062.933,0.5197820500208811,6598.397981211536
8506,1063.058,0.526309054568132,6601.581320542429
