序号,时间(s),电压,阻抗
6580,822.323,0.3411599880689873,6681.779302941189
6581,822.448,0.3450703257329769,6676.93430106063
6582,822.573,0.3478229508471362,6679.623029036578
6583,822.698,0.34890335587672183,6673.496595757415
6584,822.823,0.34828327908643597,6682.852545635882
6585,822.948,0.3463296938748664,6680.4412144814005
6586,823.074,0.34363595574890177,6684.096606484521
6587,823.198,0.3408440465375066,6674.708962753196
6588,823.323,0.3384938178138031,6683.660157697498
6589,823.448,0.3369162977103431,6683.957141485956
6590,823.573,0.33619940268245396,6679.679484097275
6591,823.698,0.3362468178234359,6680.069730123407
6592,823.824,0.33689877769628,6678.833116922328
6593,823.948,0.33804012302967273,6677.627526966472
6594,824.074,0.33964207877465546,6681.596680874185
6595,824.198,0.3417418440978392,6676.991038286192
6596,824.323,0.34439156267588616,6668.19556986414
6597,824.448,0.3476004970888513,6674.804426984042
6598,824.573,0.35129120595692165,6674.21920261348
6599,824.698,0.3552902455882896,6678.044436379759
6600,824.823,0.3593527655736023,6678.987602370748
6601,824.948,0.3632022920212516,6683.152133339718
6602,825.073,0.3665790801561175,6678.420555451552
6603,825.198,0.3692994870915651,6678.356162148465
6604,825.323,0.3713071169733201,6674.829414821636
6605,825.448,0.3726852040794752,6682.197268003916
6606,825.573,0.37363133145579375,6678.333042964572
6607,825.698,0.3744264837727363,6674.565434323517
6608,825.823,0.3754134999534343,6679.443279553584
6609,825.948,0.3769599490237765,6675.821366233532
6610,826.073,0.37937317409474225,6676.144625047987
6611,826.199,0.382773748862799,6683.3437949130175
6612,826.323,0.3869808191858858,6681.342200359704
6613,826.448,0.39147784473190667,6679.82565705509
6614,826.573,0.39549757708005906,6674.565807590054
6615,826.698,0.3982051613971724,6681.394687749423
6616,826.824,0.39890360284205284,6683.500761319445
6617,826.948,0.39717886671778785,6676.088781312605
6618,827.073,0.3929508929712951,6675.628440266983
6619,827.198,0.38645506588036715,6681.323019189271
6620,827.323,0.37819309179567556,6676.043480549311
6621,827.448,0.36886821197442377,6674.268131832071
6622,827.573,0.35930584551363925,6671.291336591772
6623,827.698,0.35037035781866066,6680.397669211342
6624,827.823,0.34288472811354626,6682.17308433292
6625,827.948,0.3375344955105839,6680.08373647018
6626,828.073,0.33474029787449333,6674.957117031985
6627,828.198,0.3345354514580462,6680.578369295043
6628,828.323,0.33652829449970934,6675.925592729367
6629,828.448,0.34000575584998893,6680.751299737523
6630,828.573,0.34416430235847006,6672.396460011519
6631,828.698,0.34839292282740664,6684.544003008162
6632,828.823,0.3525000171489092,6674.230683860281
6633,828.948,0.3567737104225057,6676.334181648649
6634,829.073,0.3618211274991904,6675.399894577515
6635,829.198,0.36824862660759056,6680.829611361424
6636,829.323,0.3763396338264177,6676.5533916332015
6637,829.448,0.38587555959971287,6679.434421569605
6638,829.573,0.3961517597100556,6677.240652833187
6639,829.698,0.40615124490142374,6678.321070324116
6640,829.823,0.4147953623519736,6676.25089153983
6641,829.948,0.42118316575864856,6672.428591237082
6642,830.073,0.42475118605366513,6675.817338280463
6643,830.198,0.42532920450623357,6676.44074268583
6644,830.323,0.4231112934623707,6690.986166475967
6645,830.447,0.4185753271002569,6678.149932922916
6646,830.573,0.4123755386004774,6670.7917334601325
6647,830.697,0.4052331730978349,6676.483024919345
6648,830.823,0.39785611340907323,6678.81366872776
6649,830.948,0.39089882902617396,6677.151552107373
6650,831.073,0.3849414731205078,6684.200919720087
6651,831.198,0.38046368412735404,6676.902632426419
6652,831.322,0.37780983917950334,6679.778853591797
6653,831.448,0.37715198050720733,6673.393886863427
6654,831.573,0.37845830287104987,6679.846046398139
6655,831.698,0.3814889616817436,6680.831063961519
6656,831.823,0.3858416074931085,6670.859046610729
6657,831.947,0.3910305722461153,6679.432706548049
6658,832.072,0.39655076275381984,6679.779964513547
6659,832.198,0.4019062673007813,6676.441652466108
6660,832.323,0.40663936788969757,6675.105676780784
6661,832.448,0.41039572473840424,6678.423412167785
6662,832.573,0.41300607981946585,6682.273119315975
6663,832.698,0.41453140747725076,6675.842851331162
6664,832.822,0.4152375733260863,6679.14276732529
6665,832.948,0.4154971978420747,6671.904656725866
6666,833.073,0.4156411644660932,6676.32900838813
6667,833.198,0.4158143942319057,6681.046077322784
6668,833.323,0.4159096486133572,6666.372591444464
6669,833.448,0.41562069275124536,6671.653297551208
6670,833.573,0.4145890570976751,6675.519851709548
6671,833.698,0.4125733576499413,6677.539526560026
6672,833.823,0.40957198050821214,6680.574054574614
6673,833.948,0.4058578178052896,6675.272944055362
6674,834.072,0.4019117707945098,6670.899816684136
6675,834.198,0.3982730524821004,6687.419755182043
6676,834.323,0.3953658779024437,6677.1548647689015
6677,834.448,0.39338369326128764,6677.991759535196
6678,834.573,0.3922823338384043,6673.01940955472
6679,834.698,0.3918768569139065,6682.1276290889855
6680,834.823,0.3919940352612085,6678.704818330391
6681,834.948,0.39260563277838906,6672.136724825612
6682,835.072,0.39386026867964813,6679.099229582696
6683,835.197,0.3959773587650111,6675.463645343175
6684,835.323,0.3990594293531751,6679.184662389553
6685,835.447,0.40294330982972926,6678.312881324689
6686,835.573,0.4071872945035116,6679.011588567348
6687,835.697,0.41120596344954374,6677.326826517909
6688,835.823,0.41448203635069514,6670.85163648662
6689,835.947,0.4167440224025124,6677.810991399141
6690,836.072,0.4180141227622704,6680.501080830064
6691,836.197,0.41850460833627184,6670.189077227264
6692,836.323,0.41843079532853955,6679.7036904280185
6693,836.447,0.417845641403636,6676.6039110859365
6694,836.572,0.41657326080940554,6677.50572921911
6695,836.698,0.41427500620160634,6662.9054380021535
6696,836.823,0.4106395972054034,6676.942703277244
6697,836.947,0.4056275371346678,6662.58620012489
6698,837.073,0.3996436725835683,6672.64468041131
6699,837.198,0.39352559699926215,6669.645775492435
6700,837.323,0.38833103580997225,6675.984905288392
6701,837.447,0.38501162269164463,6667.229582598281
6702,837.572,0.3841001772185315,6664.728465143775
6703,837.697,0.38551433465919316,6673.339390400314
6704,837.822,0.3885330719613742,6663.726336239122
6705,837.947,0.39195005809822847,6669.6639468626245
6706,838.072,0.39435004249712596,6671.865331938928
6707,838.197,0.3944228451067646,6675.589156243252
6708,838.323,0.3912498216182876,6670.709171579469
6709,838.447,0.3845311289659023,6672.202267920512
6710,838.572,0.37471654180800257,6668.007331863163
6711,838.697,0.36298335076833316,6673.37212699964
6712,838.822,0.3510308265981151,6677.035100382065
6713,838.947,0.34072025912232584,6678.966016374635
6714,839.073,0.33363406885947233,6670.643920426152
6715,839.197,0.33066055556975504,6673.366074701338
6716,839.323,0.33174375520529303,6676.6068226454345
6717,839.447,0.3359189565445614,6670.132817856753
6718,839.573,0.341644857040872,6674.155653165851
6719,839.698,0.34730507571071756,6675.574646116489
6720,839.822,0.3516831485435413,6675.30493836709
6721,839.947,0.35424689191036024,6670.476484988751
6722,840.072,0.3551719767915912,6675.862362953008
6723,840.197,0.3551380595055885,6668.197243757848
6724,840.322,0.35500368681309574,6670.802637553234
6725,840.447,0.3554856066743041,6667.343693753881
6726,840.572,0.3569380765538486,6665.927537105428
6727,840.698,0.3592799216251356,6669.651476402246
6728,840.822,0.3620780970477909,6667.351994710751
6729,840.947,0.36475670985792974,6671.51128097424
6730,841.072,0.36684672332987067,6672.928463017328
6731,841.197,0.36815953926157136,6676.769817097188
6732,841.322,0.36880731383820686,6662.589644920659
6733,841.447,0.3690853522401591,6666.419856820684
6734,841.572,0.3693006975394686,6669.3002002819285
6735,841.697,0.36963658922412734,6663.188997176353
6736,841.822,0.37010683708686243,6671.125588991647
6737,841.947,0.3706026981450404,6676.215760400678
6738,842.072,0.37098252248867036,6673.864653357357
6739,842.197,0.37113455723658056,6674.575620043462
6740,842.322,0.37098094143882215,6668.28357028305
6741,842.447,0.3704512523835214,6672.355596727099
6742,842.572,0.3694713602156872,6666.387993789816
6743,842.697,0.3679799841732783,6671.875788859495
6744,842.822,0.36595856087765466,6678.474709248669
6745,842.947,0.3634670644182644,6674.691071535491
6746,843.072,0.36068268887773586,6669.438980904753
6747,843.197,0.3579203732302918,6679.046575347818
6748,843.323,0.3556072455406491,6664.64601701871
6749,843.447,0.3542075252403601,6669.426101446292
6750,843.572,0.35412352216385357,6678.230737311322
6751,843.697,0.3556031397808564,6671.68847190933
6752,843.822,0.35866981923950064,6667.80942191832
6753,843.947,0.3630806219028465,6672.853742373344
6754,844.072,0.3683211119440697,6673.397024804475
6755,844.197,0.37365000411402327,6679.0745156799485
6756,844.322,0.37820356457492804,6669.439302975628
6757,844.447,0.381162561129344,6677.636924262694
6758,844.572,0.381968062414421,6670.521574707795
6759,844.697,0.3805372612746519,6667.505356527067
6760,844.822,0.37739517973162084,6675.617282280974
6761,844.947,0.37364264883822207,6665.073757927205
6762,845.072,0.3707371077289938,6671.028330718988
6763,845.197,0.37013799805793457,6664.176532846316
6764,845.322,0.3729211484929331,6672.817218486552
6765,845.447,0.37947302723726895,6684.518343494917
6766,845.572,0.38934060416451843,6666.892764343495
6767,845.697,0.40126915712546074,6673.867963538913
6768,845.822,0.41343347567394956,6667.628134322844
6769,845.947,0.42383676860743613,6663.441298735162
6770,846.072,0.4307892067007708,6669.371230683546
6771,846.197,0.4333159494565124,6672.306328288892
6772,846.322,0.43135129652860754,6676.343595661315
6773,846.447,0.4256677673983223,6670.680624180823
6774,846.572,0.41760022211000963,6664.297585558248
6775,846.697,0.40868194456260715,6678.4855546134695
6776,846.822,0.40030289351035114,6671.903975675673
6777,846.947,0.39346209365935214,6671.553552590333
6778,847.072,0.3886409075641847,6680.355144721847
6779,847.197,0.3857893560544321,6666.659210976749
6780,847.322,0.38440812431266214,6674.563801738667
6781,847.447,0.383715481893221,6679.360350769492
6782,847.572,0.3828816171765536,6673.43969198139
6783,847.6959999999999,0.3812798910111492,6668.988020853239
6784,847.822,0.37867285086691843,6665.981635616743
6785,847.947,0.3752614106605946,6667.3850563209735
6786,848.072,0.37158247864079197,6667.450099278921
6787,848.1959999999999,0.368306480121244,6669.090092683553
6788,848.322,0.3660254003727843,6672.9638337240085
6789,848.447,0.36511907639073,6664.746904473832
6790,848.572,0.36573975982016343,6674.535219403963
6791,848.697,0.36788189967349966,6666.642771094734
6792,848.822,0.37145727393513084,6673.320787918028
6793,848.947,0.3763160871102481,6669.265365099857
6794,849.072,0.3822202227655516,6669.643402731615
6795,849.197,0.3888225223679492,6675.659917541824
6796,849.322,0.3957012355244884,6670.924683958296
6797,849.447,0.40245553462850686,6670.311131447741
6798,849.5709999999999,0.408817519633119,6669.907126945266
6799,849.6959999999999,0.41470962215735274,6665.312744368457
6800,849.8209999999999,0.42019789681416075,6669.709505528243
6801,849.9459999999999,0.42535161539095995,6667.646797481722
6802,850.072,0.43007196008414517,6670.980128492082
6803,850.197,0.43396697340766655,6669.14369247977
6804,850.3209999999999,0.43633734549653364,6675.831000663449
6805,850.447,0.43631035038417915,6670.541414119328
6806,850.5709999999999,0.43310842675366623,6673.386126641337
6807,850.6959999999999,0.4263724804682333,6669.515873230315
6808,850.822,0.41641919789621007,6668.557139570944
6809,850.9459999999999,0.4043239515724011,6666.448457254544
6810,851.072,0.3917729204608991,6676.571159305332
6811,851.197,0.3807020245118265,6665.7342586879895
6812,851.322,0.37282545637039566,6666.211032801617
6813,851.447,0.36921200640339674,6670.684608656191
6814,851.5709999999999,0.37004209355802115,6661.73565484252
6815,851.6959999999999,0.3745880664965918,6663.644270248354
6816,851.8209999999999,0.3813828922354251,6669.33005570153
6817,851.9459999999999,0.38852167273885646,6669.033694463
6818,852.0709999999999,0.3940411985504006,6663.3838494434185
6819,852.1959999999999,0.3963033858062326,6665.399234595109
6820,852.3209999999999,0.3942957558947249,6672.916579786168
6821,852.4459999999999,0.38779873841576756,6659.205693681955
6822,852.5709999999999,0.3774219915874974,6669.545037894472
6823,852.6959999999999,0.36451670079058696,6672.976439726497
6824,852.822,0.3509488394342881,6670.454848428067
6825,852.9459999999999,0.33874366417550456,6662.337073006133
6826,853.072,0.32968023935886515,6667.626557141643
6827,853.1959999999999,0.3249485873899426,6666.670607165133
6828,853.3209999999999,0.32495526447575185,6672.971850101447
6829,853.447,0.329318038171186,6665.073067282933
6830,853.5709999999999,0.3370424246557867,6661.149089961173
6831,853.6959999999999,0.3468087661943549,6671.02735835217
6832,853.8209999999999,0.3572533323871532,6667.359182652476
6833,853.9459999999999,0.367158249910667,6663.358963830307
6834,854.0709999999999,0.3755496923634038,6667.924466927933
6835,854.1959999999999,0.38175145945134137,6661.269089184997
6836,854.3209999999999,0.38542231536389965,6668.534079239893
6837,854.447,0.3865762915352877,6672.552252019036
6838,854.5709999999999,0.3855771289189254,6673.17297907887
6839,854.6959999999999,0.38308717034155904,6665.703647659454
6840,854.8209999999999,0.3799432510314568,6655.416255610851
6841,854.9459999999999,0.37696645219036545,6665.249200930159
6842,855.072,0.374769071084825,6667.6700587897785
6843,855.197,0.37363377825516136,6672.933230029506
6844,855.3209999999999,0.37350051944824514,6664.847175203176
6845,855.4459999999999,0.3740577211804888,6670.571369227498
6846,855.5709999999999,0.37490724687118293,6669.2693505283205
6847,855.6959999999999,0.3757393272240659,6671.4902421613815
6848,855.8209999999999,0.37644367383589383,6667.140000011256
6849,855.9459999999999,0.37712830020371413,6664.016523226972
6850,856.0709999999999,0.37807228932384235,6667.970897575488
6851,856.1959999999999,0.37964337762122236,6672.806320182999
6852,856.3209999999999,0.3821891222498422,6667.432680311391
6853,856.447,0.3859158559972166,6660.312628599055
6854,856.5709999999999,0.39079350708288585,6663.499053859602
6855,856.6959999999999,0.39652405939614627,6671.188571973416
6856,856.8209999999999,0.40258710773524314,6663.521788626954
6857,856.9459999999999,0.408354160859356,6668.300283530346
6858,857.0709999999999,0.41324392176855435,6671.819033286177
6859,857.1959999999999,0.416866468773822,6665.756172528221
6860,857.3209999999999,0.4190997932751895,6664.177698019189
6861,857.4459999999999,0.42007855598360305,6658.467280938438
6862,857.5709999999999,0.42011983386059903,6672.374915298916
6863,857.6959999999999,0.4196194265905291,6668.137242440345
6864,857.8209999999999,0.4189385923931307,6665.916596853863
6865,857.9459999999999,0.418307010327663,6663.959419104936
6866,858.0709999999999,0.4177832271102095,6665.20528745557
6867,858.1959999999999,0.41729338936626054,6661.47416937908
6868,858.3209999999999,0.4167185772475135,6659.617001037515
6869,858.4459999999999,0.41597674363674003,6664.317431028491
6870,858.5709999999999,0.41506564005991853,6669.539784124539
6871,858.6959999999999,0.4140607631405658,6665.695269579834
6872,858.8209999999999,0.413076000732169,6661.98558285424
6873,858.9459999999999,0.4122080219401918,6661.841457686462
6874,859.0709999999999,0.4114932912291263,6667.144047045903
6875,859.1959999999999,0.4108869008654249,6664.403482692974
6876,859.3209999999999,0.4102445816808909,6671.789437268142
6877,859.4459999999999,0.40929767244854665,6662.424870519978
6878,859.5709999999999,0.4076484501996219,6665.681532210213
6879,859.6959999999999,0.4048260988575735,6666.57338271436
6880,859.8209999999999,0.40041167025312613,6668.840299566004
6881,859.9459999999999,0.3941977829508479,6662.905576983688
6882,860.0709999999999,0.38632611677288015,6661.332640522697
6883,860.1959999999999,0.37734278828693707,6667.08343820571
6884,860.3209999999999,0.3681281098861589,6667.366180661703
6885,860.4459999999999,0.3597014944205926,6662.239334237086
6886,860.5709999999999,0.35295975541767594,6669.060448443545
6887,860.6959999999999,0.34844145875870064,6664.649846198218
6888,860.8209999999999,0.34620435323433835,6663.526302947187
6889,860.9459999999999,0.34586516126310807,6667.845906674018
6890,861.0709999999999,0.3467906860653799,6664.228130282474
6891,861.1959999999999,0.34836615030414675,6665.8685514670005
6892,861.3209999999999,0.35023771855641106,6662.001344522291
6893,861.4459999999999,0.3524452224377437,6656.980258970916
6894,861.5709999999999,0.35539972798388403,6662.224695407819
6895,861.6959999999999,0.3596964697913287,6665.679317245631
6896,861.8199999999999,0.3658044634048941,6660.926207176813
6897,861.9459999999999,0.37374639022430134,6663.04272074712
6898,862.0709999999999,0.38292186500019726,6659.0948801765135
6899,862.1959999999999,0.39217634272313295,6664.414408232594
6900,862.3209999999999,0.4001032371952375,6665.736973812654
6901,862.4459999999999,0.4054699425478632,6659.975970094857
6902,862.5709999999999,0.4076167143007821,6662.9506176166815
6903,862.6959999999999,0.40667613931046875,6656.9719869641285
6904,862.8209999999999,0.40350650222201456,6669.374431071943
6905,862.9449999999999,0.3993468653621651,6664.939305961132
6906,863.0709999999999,0.39534042564569505,6660.862560333825
6907,863.1959999999999,0.3921369455120237,6665.655776491867
6908,863.3209999999999,0.3897352797467271,6663.990935251211
6909,863.4459999999999,0.38761197070588577,6653.319190037646
6910,863.5709999999999,0.3850618868051607,6668.359259715769
6911,863.6949999999999,0.38158949625084054,6664.224338807289
6912,863.8209999999999,0.37717159763005426,6656.103836387507
6913,863.9459999999999,0.37228373096520584,6667.988347490369
6914,864.0699999999999,0.3677047526555767,6665.381404643855
6915,864.1959999999999,0.3642125215703216,6664.183180398077
6916,864.3209999999999,0.3623133005128135,6653.877462624228
6917,864.4459999999999,0.36211187831669656,6658.768033161194
6918,864.5709999999999,0.3633507289304556,6666.583867721443
6919,864.6949999999999,0.36555992632164225,6669.131487589815
6920,864.8209999999999,0.36821814482607046,6662.766597332069
6921,864.9449999999999,0.3708530959665851,6660.863057346848
6922,865.0699999999999,0.37306587628654214,6669.248611332708
6923,865.1949999999999,0.3745009554824573,6665.149006292091
6924,865.3209999999999,0.3748074023116492,6665.395573689521
6925,865.4459999999999,0.37365379144367444,6665.0194069210975
6926,865.5709999999999,0.3708345021068591,6662.583737154247
6927,865.6949999999999,0.36643269716870913,6662.18726289303
6928,865.8209999999999,0.3609470057894456,6662.594726365366
6929,865.9459999999999,0.35529374103097844,6667.721639299609
6930,866.0699999999999,0.35064506009581786,6665.394713589208
6931,866.1949999999999,0.3481242069745383,6668.554582905084
6932,866.3199999999999,0.34844730840661964,6657.81860391251
6933,866.4449999999999,0.3516537921454272,6660.189733654031
6934,866.5699999999999,0.35705119669012975,6664.395739812043
6935,866.6959999999999,0.3634063535179411,6661.097387495918
6936,866.8209999999999,0.3693077125723287,6661.914480370869
6937,866.9449999999999,0.3735651518614299,6667.2375487916415
6938,867.0699999999999,0.3755130321423604,6657.734405496917
6939,867.1949999999999,0.3751299909010725,6670.270691481099
6940,867.3209999999999,0.3729744460070983,6660.574728077009
6941,867.4449999999999,0.3700096195261272,6660.847370220708
6942,867.5699999999999,0.3673948908336519,6656.937419692831
6943,867.6949999999999,0.3662689681541527,6667.298416296344
6944,867.8199999999999,0.3675260584077855,6656.371434583629
6945,867.9449999999999,0.37161123124018275,6657.8958014983455
6946,868.0699999999999,0.3783820246735898,6662.145224665036
6947,868.1949999999999,0.3870743084273951,6661.538664233495
6948,868.3209999999999,0.39639549288864484,6667.756069206197
6949,868.4449999999999,0.4047500851418881,6655.9222057288325
6950,868.5709999999999,0.4105608444210627,6658.235389914007
6951,868.6959999999999,0.4126004600115952,6658.883005708073
6952,868.8199999999999,0.41024006837608035,6663.67760516778
6953,868.9449999999999,0.40356064028953287,6666.279046718766
6954,869.0699999999999,0.3933238277491706,6667.146339913153
6955,869.1949999999999,0.3808300395138365,6666.839708686211
6956,869.3199999999999,0.3677023641729106,6657.335213389489
6957,869.4449999999999,0.3556340774240039,6663.157491707864
6958,869.5699999999999,0.3461335931897213,6671.3012676702265
6959,869.6949999999999,0.3403030156585154,6660.56770657382
6960,869.8199999999999,0.3386929375104944,6655.906433108013
6961,869.9459999999999,0.34126627514912156,6664.698371337058
6962,870.0699999999999,0.3474642883705988,6662.959603650724
6963,870.1949999999999,0.3563272766922938,6653.438077111379
6964,870.3199999999999,0.36662701640350764,6657.020879598007
6965,870.4449999999999,0.37701258159090917,6652.19927138543
6966,870.5699999999999,0.3861967810160498,6665.935638949265
6967,870.6949999999999,0.3931819879437006,6657.34363290415
6968,870.8209999999999,0.39747013631505235,6656.432111921031
6969,870.9449999999999,0.399169579446694,6659.744606551332
6970,871.0699999999999,0.3989253657494695,6658.126028836002
6971,871.1949999999999,0.39766449983964247,6654.383559041049
6972,871.3199999999999,0.39624780360606604,6662.917312905046
6973,871.4449999999999,0.39519557535759064,6660.640096284857
6974,871.5699999999999,0.39462957493476514,6655.868085638523
6975,871.6949999999999,0.3944429891333618,6658.100173482656
6976,871.8199999999999,0.39456944068571326,6665.116672510957
6977,871.9449999999999,0.3951776654222664,6652.725027949527
6978,872.0699999999999,0.3966840893343577,6668.476682167719
6979,872.1949999999999,0.3995894893765296,6657.9631757124125
6980,872.3199999999999,0.4042379655254837,6655.632575531475
6981,872.4449999999999,0.41061948343240046,6658.549606744431
6982,872.5709999999999,0.4182914605236032,6658.032251350398
6983,872.6949999999999,0.4264309334879544,6655.780292101126
6984,872.8199999999999,0.43399046174369493,6661.235790270858
6985,872.9449999999999,0.43991241883837223,6659.8854327374165
6986,873.0699999999999,0.4433419135154343,6653.283003955493
6987,873.1949999999999,0.4437821679259858,6657.70971222248
6988,873.3199999999999,0.44116785207665976,6662.232167169404
6989,873.4449999999999,0.4358637635495536,6659.727942782874
6990,873.5699999999999,0.4286009718137352,6658.034211387431
6991,873.6949999999999,0.4203555591754944,6668.501231123682
6992,873.8199999999999,0.412181935193489,6660.10259763986
6993,873.9459999999999,0.40502604919111623,6660.383123432822
6994,874.0699999999999,0.3995505293148707,6652.659489983225
6995,874.1949999999999,0.3960128871122647,6661.808580403247
6996,874.3199999999999,0.39424333395290745,6660.315523139452
6997,874.4449999999999,0.3937388830493101,6656.767251399099
6998,874.5699999999999,0.3938321084306504,6661.018006081604
6999,874.6949999999999,0.3938636104396069,6660.0694059985535
7000,874.8199999999999,0.3933117511642335,6659.380799411
7001,874.9449999999999,0.3918688045251256,6656.737898512178
7002,875.0699999999999,0.38946166140046184,6656.670839767424
7003,875.1949999999999,0.38621636842443857,6657.780092888383
7004,875.3199999999999,0.3823843479551361,6661.665474796836
7005,875.4449999999999,0.3782656732518613,6652.527651376781
7006,875.5699999999999,0.37415652447750875,6660.889204177982
7007,875.6949999999999,0.3703280739475994,6661.427869813005
7008,875.8199999999999,0.3670345586336298,6654.482283719025
7009,875.9449999999999,0.36454066633262583,6655.390977225981
7010,876.0699999999999,0.36314096021693243,6659.534781676758
7011,876.1949999999999,0.36313663493222986,6658.4293331042645
7012,876.3199999999999,0.36475878337486556,6656.098228202427
7013,876.4449999999999,0.3680638839939391,6663.342473462466
7014,876.5699999999999,0.37284550220258844,6654.156797475423
7015,876.6949999999999,0.378606061465441,6650.771650742148
7016,876.8199999999999,0.3846209199135148,6651.664154037053
7017,876.9449999999999,0.39009386162925486,6653.380649414257
7018,877.0699999999999,0.39435589912596897,6654.13691079886
7019,877.1949999999999,0.3970334404889755,6659.708543845278
7020,877.3199999999999,0.3981242875735191,6659.005627649244
7021,877.4449999999999,0.39795435546430524,6658.29237680065
7022,877.5699999999999,0.39703165586821865,6658.94673354365
7023,877.6949999999999,0.39586273699543423,6658.437984444078
7024,877.8199999999999,0.39482279814570465,6654.980219272584
7025,877.9449999999999,0.39413678564193555,6661.259508649971
7026,878.0699999999999,0.39394907865400514,6654.134829341586
7027,878.1949999999999,0.39440445149432357,6660.834291789636
7028,878.3199999999999,0.3956753260530803,6657.45691616154
7029,878.4449999999999,0.39791566575796583,6662.994559544797
7030,878.5699999999999,0.40115707476521945,6659.861826538662
7031,878.6949999999999,0.40519272216734253,6654.971081928732
7032,878.8199999999999,0.40952028961015347,6649.690507368431
7033,878.9449999999999,0.41339798819006324,6650.844186989793
7034,879.0699999999999,0.41600247527403994,6656.153619815661
7035,879.194,0.4166263287174959,6654.557357589996
7036,879.3199999999999,0.4148570863253721,6654.155678609784
7037,879.4449999999999,0.41070490440839225,6654.034850803875
7038,879.5699999999999,0.40465144526156815,6649.942249623817
7039,879.6949999999999,0.39759640334346746,6649.237767132645
7040,879.8199999999999,0.3907098656894457,6657.600658575562
7041,879.9449999999999,0.38523771375045834,6651.57656056707
7042,880.0699999999999,0.38231030200958505,6651.370957005517
7043,880.194,0.38277370580429,6649.697982369787
7044,880.3199999999999,0.3870392036250301,6653.500788000186
7045,880.4449999999999,0.39495181867214435,6657.822372165167
7046,880.5699999999999,0.4057061474472832,6648.453869298898
7047,880.6949999999999,0.417874374723317,6650.238749447504
7048,880.8199999999999,0.42961952212788296,6653.140415665168
7049,880.9449999999999,0.4390978805087248,6654.870367405313
7050,881.0699999999999,0.44493355576317084,6653.933617261329
7051,881.194,0.4465810983154885,6648.5595116363465
7052,881.3199999999999,0.44444023787014814,6659.45245598042
7053,881.4449999999999,0.43969516762281696,6654.250208863343
7054,881.569,0.4339397263065278,6657.79265597506
7055,881.6949999999999,0.4287062580540432,6659.51875317576
7056,881.8199999999999,0.42505007812543844,6654.218271872089
7057,881.9449999999999,0.42332454495467653,6650.727491028858
7058,882.0699999999999,0.423199279978042,6654.840568139145
7059,882.1949999999999,0.42387997226637564,6652.475275995561
7060,882.3199999999999,0.42443588643997254,6659.723456190214
7061,882.4449999999999,0.4241234595117457,6657.998168941328
7062,882.569,0.4225994576081288,6655.550623923162
7063,882.694,0.4199628556358217,6653.1520465086
7064,882.8199999999999,0.4166400419552734,6657.856485320284
7065,882.944,0.41318198633688025,6643.95599527402
7066,883.069,0.41005153127425686,6655.082339836692
7067,883.1949999999999,0.407466708297994,6660.037391562079
7068,883.3199999999999,0.40534886527469516,6648.850427605839
7069,883.4449999999999,0.4033950426482213,6654.135736949325
7070,883.569,0.4012510655601066,6650.379711022273
7071,883.694,0.39872209378067847,6657.083707982364
7072,883.8199999999999,0.39593785316415947,6659.0265167988055
7073,883.944,0.3933964020896721,6661.793405543249
7074,884.0699999999999,0.3918463022538453,6662.137978384368
7075,884.1949999999999,0.3920355582300893,6656.623129284711
7076,884.3199999999999,0.3944328676673327,6656.867536370449
7077,884.4449999999999,0.39905131802290605,6650.872740948211
7078,884.569,0.4054434266789144,6653.34461422654
7079,884.694,0.41284098585080814,6661.519926105593
7080,884.819,0.42035869924983055,6655.662022910176
7081,884.944,0.4271817631128056,6656.948492659053
7082,885.069,0.4326861450013684,6654.323401789764
7083,885.194,0.43647754464945704,6660.092314123651
7084,885.3199999999999,0.4383705787615449,6661.85613619843
7085,885.444,0.4383470164510884,6654.36450106446
7086,885.569,0.436524553025892,6654.114201285686
7087,885.694,0.4331497909485274,6662.297292447041
7088,885.8199999999999,0.42861097228364387,6651.119775321261
7089,885.944,0.42344411521870834,6651.559524808051
7090,886.069,0.4182920821550892,6657.805047530369
7091,886.194,0.41379561320173436,6655.488205660594
7092,886.319,0.410439427698155,6661.895962551785
7093,886.4449999999999,0.40840073864449233,6652.642326402289
7094,886.569,0.40744348484640686,6657.581953352908
7095,886.694,0.4069055043000383,6650.696557199042
7096,886.8199999999999,0.4058337610086392,6657.155567298078
7097,886.944,0.40327984958283974,6660.449474740208
7098,887.069,0.3986730389980743,6652.149693405222
7099,887.194,0.39212089104137526,6649.288996886268
7100,887.319,0.38450317745932105,6651.757931734052
7101,887.444,0.37729998644397506,6650.316178678189
7102,887.569,0.3721909176410668,6653.953912557813
7103,887.694,0.3705566384714503,6659.682207675564
7104,887.819,0.37306346013912345,6653.431739351824
7105,887.944,0.3794726185397312,6657.330318124508
7106,888.069,0.388714295888447,6653.996558385974
7107,888.194,0.3991769484419082,6655.427168724542
7108,888.319,0.40911906198438386,6649.554800762784
7109,888.444,0.4170902325162976,6644.084231931511
7110,888.569,0.42224045133723437,6647.543173386559
7111,888.694,0.42442694065567754,6651.570192083803
7112,888.819,0.42410413615938514,6653.561814199445
7113,888.944,0.42206252290089596,6659.357126314255
7114,889.069,0.419126385409692,6653.016706111021
7115,889.194,0.41592485531842216,6651.660516151798
7116,889.319,0.41281228751712684,6651.61042347533
7117,889.444,0.4099342260005369,6653.526404668548
7118,889.569,0.40736131407003967,6648.641387476101
