序号,时间(s),电压,阻抗
5865,732.954,0.19631576078671936,6714.669202274953
5866,733.079,0.19338071271637752,6713.095125770591
5867,733.204,0.1936333209045484,6711.478642430353
5868,733.329,0.19620352609795236,6702.754305347596
5869,733.454,0.19987190583920972,6704.153098438029
5870,733.579,0.2034524415257727,6707.680400083205
5871,733.704,0.20613331433432275,6707.681603129023
5872,733.829,0.20767177511604773,6705.656664767663
5873,733.954,0.2083895594457524,6713.737046558939
5874,734.079,0.20897400654295137,6713.2771152303385
5875,734.204,0.21016380332882745,6698.233855950392
5876,734.328,0.21245032017421062,6702.572865636259
5877,734.454,0.21590510402351712,6701.849128800335
5878,734.579,0.22017082856468562,6707.062473716303
5879,734.704,0.2245919103323284,6703.742918998488
5880,734.829,0.22843235027515338,6704.556607020193
5881,734.954,0.2311097754125811,6713.610633496962
5882,735.079,0.2323644917694835,6712.750689267478
5883,735.204,0.23230248934497214,6709.829821422665
5884,735.329,0.2313022089847451,6711.144512802223
5885,735.454,0.22982829416261463,6709.796972706915
5886,735.579,0.22823004503090236,6705.304508675011
5887,735.703,0.2266127236922924,6707.879642516808
5888,735.829,0.22484385628860637,6704.801730254747
5889,735.954,0.22268925813434198,6709.481278789333
5890,736.079,0.22000439240860092,6704.046651975389
5891,736.204,0.21688650014622693,6710.341719396507
5892,736.328,0.21371922272485017,6712.655348776702
5893,736.454,0.21108368689873888,6711.196421560467
5894,736.578,0.209566575540053,6699.767813224456
5895,736.703,0.2095565423931741,6716.154037218313
5896,736.828,0.21112730795956683,6709.944910397775
5897,736.954,0.2140345692926903,6709.056338138006
5898,737.079,0.21777766301974033,6706.428578928032
5899,737.204,0.22167261092510296,6705.671633907518
5900,737.328,0.2249302838785875,6706.385604416847
5901,737.453,0.22676308828711678,6705.976734376605
5902,737.578,0.22653382589776724,6705.165051760008
5903,737.703,0.22393206019088768,6701.097687011354
5904,737.828,0.21912935259103458,6703.901394950118
5905,737.954,0.2128387715712315,6698.46405180286
5906,738.078,0.2062184498233502,6705.2766104040975
5907,738.203,0.20062130405437004,6701.871055264677
5908,738.329,0.19726137076201336,6703.803434124487
5909,738.454,0.19689938850531397,6704.017182073554
5910,738.578,0.19964349638745743,6702.523083704335
5911,738.703,0.20493019673995794,6711.226784473724
5912,738.829,0.21170033449445816,6707.5477543461
5913,738.954,0.21872036864804553,6709.794836504033
5914,739.079,0.22494631007793675,6695.637015253078
5915,739.204,0.22981085380270266,6697.406434343641
5916,739.328,0.23333654789005057,6705.013265861971
5917,739.453,0.23603857560391425,6705.004925457617
5918,739.578,0.23866945928092975,6699.905282938728
5919,739.703,0.2419236453096704,6695.588533063153
5920,739.829,0.24620954860024055,6699.9073378841495
5921,739.954,0.2515351389451309,6700.555446596849
5922,740.078,0.2575163335958621,6700.0267403794505
5923,740.203,0.26351516833937394,6709.565611383086
5924,740.329,0.26888244723806815,6699.37661315614
5925,740.453,0.2732066468239645,6698.916557694471
5926,740.578,0.2764416432386619,6700.737293357399
5927,740.703,0.2788531317596482,6700.564755204248
5928,740.828,0.28082768973453204,6706.547863420409
5929,740.953,0.28264759914974397,6711.008999667208
5930,741.078,0.2843370211932434,6711.199853606069
5931,741.204,0.2856492945622387,6707.843135903335
5932,741.328,0.2861960499540303,6713.137992098688
5933,741.453,0.2856470228452762,6714.012846002783
5934,741.578,0.28390790816673517,6705.918113221912
5935,741.704,0.2812162411458718,6707.155223343419
5936,741.829,0.2781355337193699,6707.504763044538
5937,741.954,0.2754491154118279,6712.234664453463
5938,742.078,0.2739689198423623,6703.47951457129
5939,742.204,0.274292828467945,6710.104115103691
5940,742.329,0.276565835953287,6710.390273477431
5941,742.453,0.2803233781001239,6706.868933885145
5942,742.579,0.2845076127292825,6707.7270097342725
5943,742.703,0.28771291700414153,6702.048651939157
5944,742.829,0.2886166470285777,6704.600118505372
5945,742.953,0.286438778815504,6706.827525459286
5946,743.078,0.2812371144409351,6707.734877307407
5947,743.203,0.27391359285196193,6705.476702606068
5948,743.328,0.26593540401463756,6708.40921102364
5949,743.453,0.2588899165690214,6706.295922727121
5950,743.578,0.2540407740239354,6705.150831401309
5951,743.703,0.25202244511005,6704.80459380676
5952,743.828,0.2527396304717073,6706.799827266285
5953,743.953,0.2554737755600015,6699.973614732786
5954,744.078,0.25915110082992837,6704.292418668912
5955,744.203,0.2626832435352291,6707.54869046329
5956,744.328,0.26526730187779196,6714.443777822983
5957,744.453,0.26655496439362564,6705.682987597798
5958,744.578,0.26666304249420486,6705.881977271072
5959,744.703,0.26605914031255024,6705.870815566665
5960,744.828,0.26538557677803576,6698.9595149849765
5961,744.953,0.26528106958385006,6709.352493155239
5962,745.078,0.26623850019163925,6706.297447493702
5963,745.203,0.26851292257515763,6708.478811665387
5964,745.328,0.272077627236222,6708.661346698923
5965,745.453,0.2766245818927813,6707.658841343139
5966,745.578,0.2816126101222549,6708.006008287872
5967,745.703,0.2863626016982527,6702.678093170991
5968,745.828,0.2901771784383563,6710.239297177438
5969,745.953,0.2924488391237183,6705.678006798241
5970,746.078,0.2927425347026517,6705.086771976096
5971,746.203,0.29086947217501025,6700.965769465952
5972,746.328,0.28695717950179894,6697.848040765885
5973,746.453,0.28148150780371434,6704.4978111415385
5974,746.578,0.27522467147344704,6697.532805400127
5975,746.703,0.2691607783238639,6699.364848404962
5976,746.828,0.2642901621259765,6698.5105262542265
5977,746.953,0.26144308845372727,6702.482388801418
5978,747.078,0.2610906549979247,6711.287403999957
5979,747.204,0.2632220631031811,6701.485312972263
5980,747.328,0.26733253818421276,6701.975905904855
5981,747.453,0.27252986675500823,6705.699545004291
5982,747.578,0.2777442340226629,6709.417465613632
5983,747.703,0.282000375990387,6705.032340769168
5984,747.828,0.2846658982146381,6706.403916960795
5985,747.953,0.2855718395307413,6712.714276568803
5986,748.078,0.28495851433400843,6702.841915531144
5987,748.203,0.2832916159865409,6709.093709604626
5988,748.328,0.2810428853740751,6708.331193996427
5989,748.453,0.2785238023505775,6710.702826991605
5990,748.578,0.27583530963926267,6701.10937017141
5991,748.703,0.27295279588682564,6702.195235546072
5992,748.828,0.2698931127482082,6706.825212788285
5993,748.953,0.2668563598066974,6701.971070309013
5994,749.078,0.2642539857545866,6709.612049726539
5995,749.203,0.26260328676776107,6708.283818048796
5996,749.327,0.2623299880231249,6709.114274404984
5997,749.453,0.2635642437269847,6714.913776105508
5998,749.578,0.2660394741970393,6708.16477820395
5999,749.703,0.26916577327108493,6710.219698676195
6000,749.828,0.27224123903224395,6706.786106779322
6001,749.953,0.2746750815302683,6707.615265891694
6002,750.078,0.2761124023607771,6706.931583769485
6003,750.203,0.27643907481398483,6701.747382010363
6004,750.328,0.27571250021503724,6704.071751457807
6005,750.453,0.27407661049741816,6709.949201979846
6006,750.578,0.27170389027228276,6708.33508110523
6007,750.703,0.2687815356540783,6711.62328741534
6008,750.828,0.2655269038579169,6709.527708194956
6009,750.953,0.2622001588509673,6709.186157255258
6010,751.078,0.25909567604306305,6706.856709603323
6011,751.202,0.2565127866639833,6708.294890316595
6012,751.328,0.2547020348740785,6711.093348436742
6013,751.453,0.2537786345178308,6716.392545736157
6014,751.578,0.2536270961970407,6709.258779684545
6015,751.703,0.253864343087612,6710.804354925587
6016,751.827,0.2539168617867094,6708.801723300107
6017,751.953,0.2531915539299688,6710.216925445339
6018,752.078,0.2512512060265998,6715.260579155238
6019,752.203,0.24790830054278054,6702.1518081618815
6020,752.328,0.24321632317343342,6709.855504127242
6021,752.453,0.23741045659012,6707.307936613373
6022,752.577,0.2308733776207326,6715.853570357331
6023,752.703,0.22414967980834416,6705.472616791888
6024,752.828,0.217948437335134,6707.357479246135
6025,752.953,0.21305115647162776,6705.745801740676
6026,753.078,0.2101096955496747,6711.661192287093
6027,753.202,0.2094049996701249,6709.351335317032
6028,753.328,0.21067800704623668,6704.403658732873
6029,753.453,0.21313273983019881,6706.48961172361
6030,753.577,0.2156511780480732,6707.08940427423
6031,753.702,0.21715541269665534,6710.424093840097
6032,753.828,0.21696077061173943,6717.125381895608
6033,753.953,0.21496609077800963,6708.839698498237
6034,754.078,0.21163086828261632,6710.423476564863
6035,754.202,0.20779805984115496,6709.96879521343
6036,754.327,0.20445214399877537,6702.1139229397
6037,754.453,0.2024761850565877,6704.254487941208
6038,754.577,0.20244944230548684,6697.898822583805
6039,754.703,0.20451444241171626,6709.034581829137
6040,754.827,0.20832674691545866,6705.865706762399
6041,754.953,0.2131013594199724,6705.28290279279
6042,755.078,0.21778317373871703,6707.1251939747135
6043,755.202,0.22133984424473635,6703.826334505814
6044,755.327,0.22309225750774592,6704.902162464424
6045,755.452,0.22294347387195254,6696.72090194978
6046,755.577,0.22141089262667402,6695.936247716289
6047,755.703,0.21946428555956302,6703.877833371912
6048,755.827,0.21823629216911533,6699.422926676757
6049,755.952,0.21868773660160487,6703.564375895116
6050,756.077,0.22131785136909038,6708.497546179554
6051,756.202,0.2260120371070735,6700.635074354291
6052,756.327,0.23208675374392337,6713.126959214118
6053,756.453,0.238524474712104,6708.924340496656
6054,756.577,0.2443230327914008,6707.948820212473
6055,756.703,0.24883389576672874,6708.524106860284
6056,756.827,0.25195158666462686,6704.360509529537
6057,756.952,0.2540695325132714,6707.51185586182
6058,757.077,0.25582844624084483,6701.045255183344
6059,757.202,0.257783343860472,6699.110836231557
6060,757.327,0.2601364028642947,6702.73416253919
6061,757.453,0.26262856774638954,6711.784168772286
6062,757.577,0.2646107287409559,6710.878923047297
6063,757.702,0.26526448978313466,6706.640908108011
6064,757.827,0.2639096979298535,6710.336396228804
6065,757.952,0.2603121782020231,6707.651891529602
6066,758.077,0.2548950875723464,6704.446498579077
6067,758.202,0.24876569376008584,6703.879774904108
6068,758.327,0.24350505094359562,6706.125622621858
6069,758.452,0.24074572747885592,6700.892162102341
6070,758.577,0.24166316644060104,6701.993845566207
6071,758.702,0.24656116377277607,6709.69945971738
6072,758.827,0.25469498322372064,6701.991868394737
6073,758.952,0.2643819964402083,6701.835489698266
6074,759.077,0.2733651318835082,6707.68709658871
6075,759.202,0.2793391176773969,6698.9122750260185
6076,759.327,0.2805103686615161,6705.096418644643
6077,759.452,0.2760454264524112,6707.163170511136
6078,759.577,0.2662931773068257,6700.257192478789
6079,759.702,0.25273224613969714,6710.108443287684
6080,759.827,0.23765764022393443,6703.274405908918
6081,759.952,0.22367176441425474,6696.195367519079
6082,760.077,0.21310146605647956,6703.838857778331
6083,760.202,0.2074990408050583,6702.17285154177
6084,760.327,0.20735248415205879,6703.268388390087
6085,760.452,0.21204753127619635,6703.441953421166
6086,760.577,0.2200618759920551,6703.159632575726
6087,760.702,0.22934853545191278,6708.750592498068
6088,760.827,0.23783801532906612,6703.988570384775
6089,760.952,0.2439432263243534,6703.158939310404
6090,761.077,0.2469257635199096,6701.1999779083735
6091,761.202,0.2470094623279975,6699.469954422983
6092,761.327,0.24520065141660513,6701.944130200839
6093,761.452,0.24287136796134653,6711.498298632434
6094,761.577,0.24125250709792298,6700.347059531785
6095,761.702,0.24102235650980208,6706.923511451645
6096,761.827,0.24212816439677637,6702.981847644237
6097,761.952,0.24387230850263972,6701.074728833798
6098,762.077,0.24520281475052935,6706.376421835805
6099,762.202,0.24510858390307214,6701.468452837834
6100,762.327,0.24300844241728037,6699.782715077678
6101,762.452,0.23901449074420397,6706.449333144051
6102,762.577,0.233965312082396,6707.161945393067
6103,762.702,0.22919016052693425,6697.641208265692
6104,762.827,0.22606408921506213,6691.587420792541
6105,762.952,0.22550523748433796,6711.436079994385
6106,763.077,0.2276116289605807,6698.473244747293
6107,763.202,0.2315974931393188,6702.829590425682
6108,763.327,0.23605967345633003,6704.998280849428
6109,763.452,0.2394519275122299,6700.387373258096
6110,763.577,0.24057195514772686,6705.411807964478
6111,763.702,0.23890232612086792,6698.586428277817
6112,763.827,0.2347290443024134,6699.290630541076
6113,763.952,0.22902908255890775,6695.06631191571
6114,764.077,0.22317233508639026,6696.722133335661
6115,764.202,0.21853790944113516,6701.87110666917
6116,764.327,0.21617144453144427,6698.553872217326
6117,764.452,0.21657966547929536,6700.102395462568
6118,764.577,0.21969427328903102,6690.923135422621
6119,764.702,0.2249835443042939,6705.95287132318
6120,764.827,0.2316571984905715,6700.737529004088
6121,764.952,0.238889680610055,6696.652101313299
6122,765.077,0.2459866812992748,6693.834662099136
6123,765.202,0.25245045525682347,6692.110710493569
6124,765.327,0.25794636909882646,6695.385773878455
6125,765.452,0.2622104258810716,6699.227637211585
6126,765.577,0.2649595624448083,6702.297058292921
6127,765.702,0.26587101945726527,6696.885740883497
6128,765.827,0.26466494527667095,6697.075017486982
6129,765.952,0.2612586882015559,6694.141394088895
6130,766.077,0.255910957478251,6691.370763630929
6131,766.202,0.2492775081423359,6698.214296188779
6132,766.3259999999999,0.24234035840003834,6701.9578044572345
6133,766.452,0.23621736105287192,6695.291368986902
6134,766.577,0.2319019434880404,6689.399506820874
6135,766.702,0.23001785491075952,6699.7475976147925
6136,766.8299999999999,0.23067172377442827,6702.056323102053
6137,766.952,0.23343890584449326,6695.355936965603
6138,767.077,0.23746729982986198,6697.035458344823
6139,767.202,0.2416645347823544,6698.796790821891
6140,767.327,0.24492928277155895,6697.576561844908
6141,767.4509999999999,0.24637651717254241,6698.191422985789
6142,767.577,0.24550689936680564,6702.789250607212
6143,767.7009999999999,0.24229666748672954,6708.291230176169
6144,767.827,0.23721011425776015,6698.802933515177
6145,767.952,0.23113614667607107,6701.044988620592
6146,768.077,0.2252439473162194,6698.238445265052
6147,768.2009999999999,0.22077178801928168,6694.4763676264365
6148,768.327,0.2187934443772959,6695.1607444869005
6149,768.452,0.2200119236308577,6697.418702279127
6150,768.577,0.22461196596321162,6701.765598596176
6151,768.7009999999999,0.23219134037929864,6695.174558716797
6152,768.827,0.24179068315836566,6698.420640884376
6153,768.952,0.2520319257319404,6700.94687943152
6154,769.0759999999999,0.2613538931719001,6701.4885358772735
6155,769.202,0.2683137693613429,6698.340611981295
6156,769.3259999999999,0.27190094872819304,6699.938713330068
6157,769.4509999999999,0.27178100422614204,6698.232962847053
6158,769.577,0.26838351035224445,6693.02545658511
6159,769.7009999999999,0.2627991114038604,6701.476618834902
6160,769.827,0.25652569745991544,6702.904396760318
6161,769.952,0.2511395401894762,6698.575980540217
6162,770.0759999999999,0.24796259280253852,6695.071119665584
6163,770.2009999999999,0.24779357187832082,6698.153851327131
6164,770.3259999999999,0.25076765773210785,6698.730897487992
6165,770.452,0.25637175772656423,6696.671978200487
6166,770.577,0.2635801370525232,6695.336329526303
6167,770.7009999999999,0.2710484184028486,6690.818992829446
6168,770.827,0.27733308391194533,6700.992515910544
6169,770.952,0.28113938253545445,6694.643864664104
6170,771.0759999999999,0.28159356565290894,6697.813220499103
6171,771.2009999999999,0.27849130029298397,6702.390297368623
6172,771.3259999999999,0.2724334293542272,6690.0574324236095
6173,771.452,0.2647601835935147,6703.083512729014
6174,771.5759999999999,0.2572510328801778,6695.841328543101
6175,771.7009999999999,0.25165463707406005,6705.751526369384
6176,771.8259999999999,0.24920502848658518,6696.5148093264215
6177,771.9509999999999,0.25030531194151584,6698.268373032004
6178,772.0759999999999,0.25448911472465013,6705.088729998052
6179,772.202,0.26064251958220797,6693.684494577671
6180,772.3259999999999,0.2673675448082058,6697.444204729408
6181,772.4509999999999,0.2733449628662944,6700.238790124762
6182,772.5759999999999,0.2775992453630148,6698.401600844249
6183,772.7009999999999,0.27963824079495214,6703.353809324407
6184,772.8259999999999,0.27949341848904136,6699.003717136355
6185,772.9509999999999,0.27769663604709205,6693.26952526158
6186,773.0759999999999,0.27520130692193334,6699.045446923608
6187,773.2009999999999,0.2732300186421948,6702.152749537771
6188,773.3259999999999,0.27303954936268804,6702.527528658396
6189,773.4509999999999,0.2756279341606572,6695.383475223416
6190,773.5759999999999,0.28144268513018217,6690.830368200993
6191,773.7009999999999,0.2901752579586854,6699.024868048415
6192,773.8259999999999,0.3007308182600479,6686.209321727271
6193,773.9509999999999,0.3114163230467233,6693.518953823223
6194,774.0759999999999,0.32029849752719813,6697.258942533042
6195,774.2009999999999,0.32561225427725304,6697.195224390489
6196,774.3259999999999,0.3261044483392858,6694.092827667021
6197,774.4509999999999,0.32125056880383046,6701.606753204373
6198,774.5759999999999,0.31132800427332885,6691.700415862815
6199,774.7009999999999,0.29736026794320164,6698.883442490451
6200,774.8259999999999,0.2809700897233457,6693.088623598665
6201,774.9509999999999,0.2641789659101045,6690.511469841236
6202,775.0759999999999,0.24916266070894888,6693.236566368749
6203,775.2009999999999,0.23795447028563463,6697.744581143946
6204,775.3259999999999,0.23211471548670745,6694.05003480314
6205,775.4509999999999,0.23243800364478,6693.307380846262
6206,775.5759999999999,0.23879808858847523,6700.2654611744665
6207,775.7009999999999,0.25019948131191244,6687.410589552408
6208,775.8259999999999,0.2650262748078998,6693.824533624314
6209,775.9509999999999,0.28139782630521154,6694.275406471022
6210,776.0759999999999,0.29750345458528793,6682.835022349716
6211,776.2009999999999,0.3118129707707907,6691.157653220779
6212,776.3259999999999,0.323136793250935,6696.25489713629
6213,776.4509999999999,0.3305988107756983,6688.538083294569
6214,776.5759999999999,0.33362474682058857,6685.576528171222
6215,776.7009999999999,0.33200575355534406,6688.420393133192
6216,776.8259999999999,0.3260123759529972,6686.522484187527
6217,776.9509999999999,0.31647782586350115,6693.494308534426
6218,777.0759999999999,0.30476863850935487,6689.814356157062
6219,777.2009999999999,0.29260182279583424,6694.378806402288
6220,777.3259999999999,0.28173173855082295,6691.005308325845
6221,777.4509999999999,0.2735913761386683,6691.258436794988
6222,777.5759999999999,0.26899692863889507,6695.157871554564
6223,777.7009999999999,0.2679995286845211,6689.017756587306
6224,777.8259999999999,0.2699191503291945,6690.548912847806
6225,777.9509999999999,0.27354904224691146,6690.781450559565
6226,778.0759999999999,0.2774740187782278,6695.160072887448
6227,778.2009999999999,0.2804082520294249,6690.332555364274
6228,778.3259999999999,0.2814591257907628,6689.277907997328
6229,778.4509999999999,0.28026827943546745,6687.101186370842
6230,778.5759999999999,0.27702630699064473,6698.022897243149
6231,778.7009999999999,0.2723757866771836,6697.979858979556
6232,778.8259999999999,0.26722615719034154,6690.046321837569
6233,778.9509999999999,0.2625188263839296,6693.209981212168
6234,779.0759999999999,0.2589924976494066,6690.295646396781
6235,779.2009999999999,0.2570033931399696,6691.919977176959
6236,779.3259999999999,0.2564578971204512,6686.972288274165
6237,779.4509999999999,0.2568996207019211,6695.33280864227
6238,779.5759999999999,0.25773424452519267,6682.707705686229
6239,779.7009999999999,0.25849899277823885,6684.0798415037925
6240,779.8259999999999,0.2590590295579065,6693.329026604341
6241,779.9509999999999,0.2596611369977524,6690.611633954556
6242,780.0759999999999,0.26083644350085083,6682.855055489625
6243,780.2009999999999,0.26317638944211114,6692.415819263093
6244,780.3259999999999,0.2670389729790255,6696.622761999484
6245,780.4509999999999,0.2722930225573928,6688.448303396027
6246,780.5759999999999,0.2782247024445857,6686.304823046732
6247,780.7009999999999,0.28367018617034157,6687.556188835396
6248,780.8259999999999,0.2873387758977409,6682.843217862412
6249,780.9509999999999,0.28821603904308335,6687.109301251363
6250,781.0759999999999,0.2859099555045588,6687.695656707368
6251,781.2009999999999,0.28082149999594175,6688.069674797893
6252,781.3249999999999,0.2740826907963218,6689.768966302633
6253,781.4509999999999,0.2672874489768361,6697.204190173436
6254,781.5759999999999,0.26209743421373916,6688.7145480720255
6255,781.7009999999999,0.2598208164894445,6693.269293621995
6256,781.8249999999999,0.2610665931239058,6699.594731573329
6257,781.9509999999999,0.26557847799946555,6700.531148805854
6258,782.0759999999999,0.27231318165032925,6688.260571079627
6259,782.2009999999999,0.2797397046279532,6695.414763460259
6260,782.3259999999999,0.2862521114960571,6692.664851455681
6261,782.4509999999999,0.29055597274065925,6701.419324186394
6262,782.5759999999999,0.29191173959461114,6698.121892357651
6263,782.7009999999999,0.290185801047953,6697.915666314179
6264,782.8249999999999,0.2857488161217301,6695.578224908978
6265,782.9499999999999,0.2793154051072703,6698.558680484525
6266,783.0749999999999,0.27179981663155867,6695.485843545777
6267,783.1999999999999,0.26420523889618663,6700.935011001644
6268,783.3259999999999,0.2575334760385318,6696.915563565344
6269,783.4509999999999,0.25270460355482843,6693.966240508325
6270,783.5759999999999,0.250481520362078,6693.317846454633
6271,783.7009999999999,0.25139355800298807,6691.100664922154
6272,783.8259999999999,0.25566206466715874,6695.998766521664
6273,783.9509999999999,0.2631473966603919,6695.995531722071
6274,784.0759999999999,0.27333614158595076,6684.078270765231
6275,784.1999999999999,0.28536611802016526,6695.979285660011
6276,784.3259999999999,0.29808010726035855,6691.385092733717
6277,784.4509999999999,0.3101244350114203,6701.792060452356
6278,784.5759999999999,0.32012409339551934,6701.237572907082
6279,784.7009999999999,0.3269290526372728,6700.023254297174
6280,784.8259999999999,0.3298606245428277,6695.733944815019
6281,784.9509999999999,0.3288593281453684,6692.836974134208
6282,785.0759999999999,0.32447665808641846,6699.143682690703
6283,785.1999999999999,0.31772585905567857,6694.74824595881
6284,785.3259999999999,0.30985804357466057,6688.564645848023
6285,785.4509999999999,0.3021379514615252,6691.722084819624
6286,785.5749999999999,0.29566553278362895,6694.530451099967
6287,785.6999999999999,0.29125214216246514,6690.818869545716
6288,785.8259999999999,0.2893469133538113,6699.323519386554
6289,785.9499999999999,0.29001936777241233,6695.152026871622
6290,786.0759999999999,0.2930019339030096,6692.07182154943
6291,786.1999999999999,0.2977719825625384,6692.276612830286
6292,786.3259999999999,0.3036438545069921,6696.216585011596
6293,786.4509999999999,0.3098619533919542,6695.485399302697
6294,786.5749999999999,0.3157008907515723,6696.317159975796
6295,786.6999999999999,0.32056454059535566,6697.455563701849
6296,786.8259999999999,0.32405858202331655,6690.862071751606
6297,786.9499999999999,0.32601448250992704,6695.066993321777
6298,787.0759999999999,0.3264532331987705,6686.513974696091
6299,787.1999999999999,0.3254892215917744,6688.336051671461
6300,787.3249999999999,0.32320970399029175,6693.67185516763
6301,787.4509999999999,0.3196080745607312,6686.819801554146
6302,787.5749999999999,0.31463750621128916,6687.019633028343
6303,787.6999999999999,0.30836971441768085,6694.889979753527
6304,787.8249999999999,0.3011634400223303,6690.405911605448
6305,787.9499999999999,0.2937420822322435,6687.747500399424
6306,788.0749999999999,0.2871386464211184,6692.519870516335
6307,788.2009999999999,0.2825235705442703,6690.387687545071
6308,788.3259999999999,0.2809544755568725,6691.017075429888
6309,788.4499999999999,0.28309520466841376,6690.622363789278
6310,788.5749999999999,0.2889633652127392,6687.268420790433
6311,788.6999999999999,0.2977753311761541,6698.87620935951
6312,788.8249999999999,0.30795790250519123,6691.386708479499
6313,788.9499999999999,0.31737919740682813,6687.747777758774
6314,789.0759999999999,0.32379654054275153,6693.805340041387
6315,789.2009999999999,0.32542495875744765,6700.894221617209
6316,789.3249999999999,0.32145108803759215,6683.750956891992
6317,789.4509999999999,0.3123151211459962,6692.9104218977845
6318,789.5749999999999,0.299658107062462,6697.504666805699
6319,789.6999999999999,0.28593899697955727,6687.217951668273
6320,789.8249999999999,0.2738283006810263,6692.002668563134
6321,789.9499999999999,0.2655577170468449,6688.881074657831
6322,790.0749999999999,0.26241866467512764,6684.242545137519
6323,790.1999999999999,0.26454385422593324,6691.294147407059
6324,790.3249999999999,0.271002440553048,6689.469920387724
6325,790.4499999999999,0.28014063659100713,6692.680258803524
6326,790.5749999999999,0.2900387326109906,6695.091389674649
6327,790.6999999999999,0.29894200785065506,6696.279910755765
6328,790.8249999999999,0.3055581662302719,6696.056268936357
6329,790.9499999999999,0.3091837640048655,6690.981808022424
6330,791.0749999999999,0.3096896540332456,6695.131866369268
6331,791.1999999999999,0.30742567249503383,6695.142900414528
6332,791.3249999999999,0.3030950060262504,6688.973939073646
6333,791.4499999999999,0.2976217678417484,6693.708628946527
6334,791.5749999999999,0.29201215619429105,6686.009256012923
6335,791.6999999999999,0.2872030144154969,6684.616970816826
6336,791.8259999999999,0.2839097511584851,6693.8482949123445
6337,791.9499999999999,0.2825140681068561,6692.197707567257
6338,792.0749999999999,0.2830339239390591,6688.39006124051
6339,792.1999999999999,0.2851816589184991,6695.383698013661
6340,792.3249999999999,0.2884740468743241,6690.590177714162
6341,792.4499999999999,0.2923423709222922,6686.722583183109
6342,792.5759999999999,0.296204932089414,6695.023436047519
6343,792.6999999999999,0.2995005686814471,6697.616275256089
6344,792.8249999999999,0.3017196751190961,6689.842159700922
6345,792.9499999999999,0.30247123722507424,6693.3571107965545
6346,793.0749999999999,0.3015785032712746,6687.466093624863
6347,793.1999999999999,0.2991517348525901,6693.296197862663
6348,793.3249999999999,0.295598689581372,6686.051748956682
6349,793.4499999999999,0.2915795903924878,6690.692792773773
6350,793.5749999999999,0.28792554754782856,6684.794244565991
6351,793.6999999999999,0.28551234499806366,6690.8978551992695
6352,793.8249999999999,0.28507831997105487,6686.479763083934
6353,793.9499999999999,0.2870206888223611,6691.659351688897
6354,794.0749999999999,0.2912474374319192,6696.245137621296
6355,794.1999999999999,0.29715501336807404,6683.33731027344
6356,794.3249999999999,0.3037548531361496,6693.333391076933
6357,794.4499999999999,0.3099130386509572,6691.074483658727
6358,794.5749999999999,0.3146211791938387,6686.573052487082
6359,794.6999999999999,0.31721132024599713,6686.212494942175
6360,794.8249999999999,0.3174707510482547,6692.630630020299
6361,794.9499999999999,0.31566260640515836,6685.376699209952
6362,795.0749999999999,0.31246959385394785,6687.193821276821
6363,795.1999999999999,0.30886383803549455,6683.725793146124
6364,795.3249999999999,0.3059104073281164,6688.263604127778
6365,795.4499999999999,0.3045403658927016,6691.596041193041
6366,795.5749999999999,0.30535096997801503,6685.579002078413
6367,795.6999999999999,0.3084911072209174,6685.347741786846
6368,795.824,0.31366616871124203,6689.675053916918
6369,795.9499999999999,0.32024582345128644,6685.9990327357245
6370,796.0749999999999,0.3274109096341885,6689.40225388222
6371,796.1999999999999,0.33428030136477793,6681.062054651701
6372,796.3249999999999,0.3400091840906231,6690.620019222234
6373,796.4499999999999,0.34388491612511246,6689.845051319982
6374,796.5749999999999,0.34543179059749696,6682.782889840736
6375,796.6999999999999,0.34450328508283,6687.904067807
6376,796.8249999999999,0.34133028752420347,6685.4707272363
6377,796.9499999999999,0.3365027350058825,6687.748294866067
6378,797.0749999999999,0.3308718267936455,6685.937991511338
6379,797.1999999999999,0.3253803526822137,6687.553865107041
6380,797.3249999999999,0.320865587438275,6677.065281616366
6381,797.4499999999999,0.317899076005693,6684.964343984196
6382,797.5749999999999,0.3167072976247461,6686.142088153724
6383,797.6999999999999,0.31718421067997643,6689.730510979852
6384,797.8249999999999,0.3189857455482332,6686.13620711373
6385,797.9499999999999,0.3216724037496239,6691.104784407058
6386,798.0749999999999,0.3248370619408638,6687.306038028843
6387,798.199,0.3281594782133643,6672.584780858576
6388,798.3249999999999,0.33138318329329924,6680.198806138323
6389,798.4499999999999,0.33426607350542903,6680.886805399591
6390,798.5749999999999,0.3365612002475168,6687.109971236255
6391,798.699,0.3380480705038597,6680.663976245524
6392,798.8249999999999,0.33859454811012757,6679.53909408149
6393,798.9499999999999,0.3382032710945477,6685.566351828494
6394,799.0749999999999,0.337000131019198,6683.157304572847
6395,799.1999999999999,0.33516755751297755,6691.34512952844
6396,799.3249999999999,0.3328764387509422,6682.058468542678
6397,799.4509999999999,0.3302693090610147,6685.850375331332
6398,799.5749999999999,0.3274952159585087,6684.639217059159
6399,799.6999999999999,0.32475378042162184,6682.980502885722
6400,799.8249999999999,0.3223066669495705,6698.792741130643
6401,799.9499999999999,0.3204387899772774,6687.635291043224
6402,800.0749999999999,0.319379806564427,6687.924677733871
6403,800.1999999999999,0.31922702366746997,6686.5513028704845
6404,800.3249999999999,0.31992104387536086,6687.953298364935
6405,800.4499999999999,0.32128908865573924,6693.842203694764
