序号,时间(s),电压,阻抗
7265,907.943,0.26606034590671424,6639.607257497939
7266,908.068,0.26488319969948876,6636.867720930399
7267,908.193,0.26340469349881296,6647.441362299329
7268,908.318,0.26213597154037244,6638.39490813581
7269,908.443,0.26138758632461223,6639.604783894338
7270,908.568,0.2612103762558889,6639.373606398302
7271,908.693,0.26146477568110504,6643.324609362889
7272,908.818,0.2619594838439075,6646.328201254991
7273,908.943,0.2625776680405055,6646.03215098465
7274,909.068,0.2633382704806726,6642.14371773962
7275,909.193,0.2643754405086655,6638.004188456949
7276,909.318,0.2658348071963307,6637.061705425822
7277,909.443,0.2677109164336673,6638.840684434465
7278,909.568,0.26970151655790414,6639.845088019022
7279,909.693,0.2711830384666012,6641.925032999268
7280,909.817,0.2713641866743213,6638.304000380128
7281,909.943,0.2695751746714749,6645.652344738933
7282,910.068,0.26557446384942657,6638.961234594997
7283,910.193,0.2597410291165044,6639.65923037289
7284,910.318,0.25305952073915233,6641.218519972964
7285,910.443,0.24688705203338843,6637.118542048574
7286,910.568,0.24258852162968217,6643.126284726184
7287,910.693,0.2411821569084399,6636.032564869332
7288,910.818,0.24310828607649318,6641.398124403692
7289,910.943,0.24815884745894995,6642.609509866227
7290,911.068,0.25554926173249587,6640.673322488288
7291,911.193,0.26409475822426554,6639.605605964019
7292,911.318,0.2724473772537427,6639.230235627554
7293,911.443,0.2793478541299651,6640.604765376324
7294,911.568,0.2838476946707039,6642.830563502966
7295,911.693,0.2854544460412416,6643.515606167119
7296,911.817,0.2841589803050739,6642.434281881923
7297,911.943,0.2803418484223985,6644.605659221665
7298,912.068,0.2746133415119836,6644.265457232801
7299,912.193,0.26766788205462466,6638.5328091155725
7300,912.317,0.2602040542862698,6631.331438684705
7301,912.443,0.25290842925622464,6642.133457759928
7302,912.567,0.24646403436716652,6638.771644449325
7303,912.693,0.24153290536093389,6638.045578454736
7304,912.818,0.23867496114191664,6644.871036344412
7305,912.942,0.23820579867195182,6636.125841556454
7306,913.068,0.24005111767774728,6637.640012190607
7307,913.193,0.24368313845537917,6636.081690574197
7308,913.318,0.24819306416485215,6648.831660008133
7309,913.443,0.2524900597481028,6641.832634310928
7310,913.567,0.25557390736938296,6638.647979946844
7311,913.693,0.256812067448984,6642.066548890679
7312,913.818,0.25613739960610665,6641.996630364433
7313,913.942,0.25408409483801603,6642.714571721586
7314,914.068,0.25163496137484387,6645.462031099446
7315,914.193,0.24994448687432774,6643.019178887906
7316,914.318,0.25005219086202074,6639.121678704147
7317,914.443,0.25267045324247517,6646.127065323711
7318,914.567,0.2580648161674628,6645.328982365365
7319,914.693,0.2660042945068005,6633.578915837348
7320,914.818,0.27575792479238315,6640.356352245778
7321,914.942,0.2861349557763294,6645.913566416224
7322,915.067,0.2955929046265976,6644.352450627059
7323,915.192,0.30244526162829755,6638.5396384332535
7324,915.317,0.30516785150571557,6643.638658953906
7325,915.442,0.3027469622389558,6642.729818268075
7326,915.567,0.2949748822591719,6647.886310805309
7327,915.693,0.2825976691750155,6647.990112465743
7328,915.818,0.267246348087953,6651.652677365679
7329,915.942,0.25113352314108117,6639.503116213071
7330,916.068,0.23657685957043656,6636.692000294357
7331,916.192,0.22548836200499284,6642.042471048966
7332,916.317,0.2189821248802897,6641.360474407537
7333,916.443,0.21719079347935896,6643.780648950047
7334,916.567,0.21930766227830756,6642.161944672055
7335,916.692,0.22383539836352148,6630.299147190486
7336,916.817,0.2289945556892336,6635.431141118451
7337,916.942,0.23319833771670134,6638.162764040174
7338,917.067,0.23546836424028394,6642.566037500283
7339,917.193,0.23567658845545797,6643.31998929586
7340,917.317,0.23453135137521733,6637.374669510706
7341,917.443,0.2332794464958783,6644.732128685561
7342,917.567,0.23319953289817028,6641.055858708399
7343,917.693,0.2350818354881428,6644.611617194856
7344,917.817,0.23891851027165606,6647.611561832999
7345,917.942,0.24392049080398315,6644.824768312924
7346,918.067,0.2488126513638748,6637.989490020324
7347,918.192,0.25225488486715114,6639.902255796927
7348,918.317,0.2532269994202522,6646.476693547587
7349,918.442,0.25126631900239954,6631.642432886197
7350,918.568,0.2465223204136649,6638.72307076052
7351,918.692,0.23966129190671406,6645.3384306839225
7352,918.817,0.2316776735604684,6646.007099321841
7353,918.942,0.2236488524760075,6647.677416179745
7354,919.068,0.21646555605084486,6634.402826620119
7355,919.193,0.2106072133369065,6639.581168894826
7356,919.317,0.2060528578520643,6641.94236083064
7357,919.442,0.20237162988917723,6649.821924799399
7358,919.568,0.19895603026373032,6645.854645103041
7359,919.692,0.1953068924312139,6648.364234121031
7360,919.817,0.19126567857654841,6640.711517954022
7361,919.942,0.18710720411099702,6645.969311369416
7362,920.067,0.18346070866862596,6645.840426642304
7363,920.192,0.1811098555931635,6640.946817319288
7364,920.317,0.18077613603850912,6647.697859186887
7365,920.442,0.18296799532407204,6638.065882888357
7366,920.567,0.18790829619140414,6639.228612712347
7367,920.693,0.1955046295362921,6640.150216406151
7368,920.817,0.2053280923610064,6637.103050148131
7369,920.942,0.2165965701100759,6634.386781308998
7370,921.067,0.22819770505856396,6641.854828069182
7371,921.192,0.23881149151024095,6638.905180604455
7372,921.317,0.24715995925484857,6640.932649579692
7373,921.442,0.25231762065385127,6639.944652179265
7374,921.567,0.2539462019201841,6639.829832372268
7375,921.692,0.25235305711082995,6637.881498009939
7376,921.817,0.24837625194901905,6642.637591205376
7377,921.942,0.24316446069632822,6630.41345615458
7378,922.067,0.23791520264371552,6637.623357612558
7379,922.192,0.23361689056589666,6635.583545922043
7380,922.317,0.23084516717588807,6640.264515093426
7381,922.442,0.22966578652374603,6637.227933586964
7382,922.567,0.2296709452500615,6637.365618479835
7383,922.692,0.23014118756708637,6635.792848835931
7384,922.817,0.23029604347493163,6644.454049770506
7385,922.942,0.2295628978804792,6636.430724452567
7386,923.067,0.2277668986304013,6637.558425019812
7387,923.192,0.22516856819098185,6638.665684687133
7388,923.317,0.22234989859936494,6637.01659218263
7389,923.442,0.22000879393782016,6642.569961559594
7390,923.567,0.21872940876661065,6641.526037288666
7391,923.692,0.21878888982074746,6635.574689162345
7392,923.817,0.22006379648113464,6639.673970177742
7393,923.942,0.2220769624703465,6636.142259362598
7394,924.067,0.22416211663426802,6643.559102750452
7395,924.192,0.22567080964982283,6635.510814258838
7396,924.317,0.2261482528890925,6640.319363994033
7397,924.443,0.2254401265045496,6640.536979005896
7398,924.567,0.22372185027991284,6635.74067220558
7399,924.692,0.2214585416219695,6631.517347660891
7400,924.817,0.21931424616732328,6637.423291990461
7401,924.942,0.2180273028633778,6632.886668766744
7402,925.067,0.2182569996041218,6631.627889435044
7403,925.192,0.220408671347526,6639.873009591605
7404,925.317,0.22447127318136115,6640.424244000662
7405,925.442,0.22992743116224157,6644.227731976773
7406,925.567,0.2357931881614983,6632.315921883251
7407,925.691,0.24081576410229644,6641.299884226687
7408,925.816,0.24381242235413564,6644.581773479204
7409,925.942,0.2440704962907907,6632.797145992321
7410,926.067,0.24166746175031387,6638.897829852828
7411,926.192,0.23756369253363646,6640.866346818054
7412,926.317,0.23339763787421752,6633.132126505212
7413,926.442,0.23103387706418438,6638.906914166997
7414,926.567,0.23201326736082917,6638.567318616653
7415,926.691,0.23709382454147668,6648.044678702772
7416,926.817,0.24603750616783013,6641.905104179928
7417,926.942,0.25769588734855814,6635.302606577861
7418,927.066,0.2703243346364266,6649.564753385729
7419,927.192,0.28198558358748893,6635.644672927517
7420,927.316,0.29092033614106966,6646.3837625878
7421,927.442,0.29581912833630175,6638.37175269106
7422,927.567,0.2959726081497464,6647.786062986088
7423,927.692,0.29130921913370944,6644.890633615863
7424,927.817,0.2823631760665075,6630.809809999626
7425,927.942,0.270216827963434,6630.385727402269
7426,928.066,0.2564110991095843,6640.183808181889
7427,928.192,0.24277711287575598,6629.609809254515
7428,928.316,0.23117124043306927,6638.12900147675
7429,928.442,0.22316202582135888,6635.375576677479
7430,928.567,0.21975079518429877,6631.260513767958
7431,928.692,0.22119443357837823,6635.571626248814
7432,928.817,0.22696855858743906,6635.779028918239
7433,928.942,0.23587532982342782,6637.76255252908
7434,929.066,0.246264504272052,6635.07921043247
7435,929.192,0.25632039898513254,6640.011907722399
7436,929.316,0.26437807260859286,6636.569179064894
7437,929.441,0.2692296822397944,6639.367087106661
7438,929.567,0.27034580103568145,6639.185306368654
7439,929.692,0.2679252304815931,6639.009829827545
7440,929.817,0.26275579407451294,6636.899552109946
7441,929.941,0.2559637049480804,6640.429278883919
7442,930.066,0.2487561821172522,6638.288725734706
7443,930.192,0.24222064092315518,6637.616136737351
7444,930.317,0.23719754861527118,6640.254399646834
7445,930.441,0.2342147407074488,6636.231300026261
7446,930.567,0.2334551197095285,6635.619693940501
7447,930.692,0.23474637733131357,6630.5741382358765
7448,930.817,0.23760193922765738,6637.45549961916
7449,930.942,0.24134636776540153,6634.880570302137
7450,931.066,0.24530259589277184,6637.4610130051815
7451,931.192,0.2489641628738493,6637.072336909987
7452,931.316,0.25208536026898254,6630.784604057483
7453,931.441,0.25467653838116744,6638.664563971371
7454,931.567,0.2569304794850707,6636.7960059188135
7455,931.692,0.25911203750114853,6633.603911893971
7456,931.817,0.261442221930904,6632.505670983328
7457,931.942,0.2640087196024681,6639.160358799382
7458,932.066,0.26672660868335757,6631.306160051843
7459,932.192,0.26935840933968885,6637.868192897138
7460,932.317,0.27159071894479536,6631.707001292049
7461,932.441,0.27314952622116917,6632.4917379135895
7462,932.567,0.27391508640619106,6633.891057001834
7463,932.692,0.2739861881664982,6640.609854417241
7464,932.816,0.2736561540339349,6644.544572156186
7465,932.941,0.2732956875803591,6636.194862316768
7466,933.066,0.2731825008304589,6636.235975546928
7467,933.191,0.2733604799639727,6627.731683215604
7468,933.316,0.27361892198298,6638.543310608948
7469,933.441,0.2736243604963652,6635.096282223872
7470,933.566,0.27313798491762153,6634.277707361847
7471,933.691,0.2721904016976929,6626.932540945999
7472,933.817,0.27111408606676474,6636.76950648627
7473,933.942,0.270418827674999,6640.804481156612
7474,934.066,0.2705713257284949,6628.664526138976
7475,934.192,0.27177770885820923,6634.827296440769
7476,934.316,0.2738615187572108,6635.171694641103
7477,934.441,0.2762781874214449,6629.134037019308
7478,934.566,0.2782447516418146,6628.320259713526
7479,934.692,0.2789424186823268,6630.375702671245
7480,934.816,0.2777592575599421,6632.0205071622
7481,934.942,0.27452326533120286,6640.114091171947
7482,935.066,0.2696344143335533,6636.46831377115
7483,935.191,0.26401034556352,6631.264334195209
7484,935.316,0.258846242567796,6631.79912903908
7485,935.441,0.25528802630042446,6634.031557173951
7486,935.566,0.25414405430764664,6629.98566008298
7487,935.691,0.2557141178516366,6627.773034316174
7488,935.816,0.25975927897537565,6636.7808498376135
7489,935.941,0.26560133075418124,6628.857999889022
7490,936.066,0.2723126029671659,6632.748602255385
7491,936.191,0.2789394765085924,6637.240371281961
7492,936.316,0.28470848554470385,6627.807363933713
7493,936.441,0.2891725824857867,6629.528273653454
7494,936.566,0.29225451194399726,6632.18414405036
7495,936.691,0.29416557159581885,6628.456062496451
7496,936.816,0.2952382997323157,6630.86833316567
7497,936.941,0.29576539241473865,6634.277011892356
7498,937.066,0.2959310348421016,6628.344109224303
7499,937.191,0.29585928763294056,6636.3746143346725
7500,937.316,0.29573244677298866,6632.594787014865
7501,937.441,0.2958883822272438,6633.655354889825
7502,937.566,0.29681233303977844,6625.561265081225
7503,937.692,0.2990018992395494,6630.849796674932
7504,937.816,0.3027681328881037,6626.887648905007
7505,937.942,0.30807465697810943,6623.901427233138
7506,938.066,0.3144878903753896,6629.861609523291
7507,938.191,0.3212579064071933,6629.111612147971
7508,938.316,0.32750633025416226,6629.474988327896
7509,938.441,0.3324558823542144,6630.792016698333
7510,938.566,0.3356040927979767,6626.63635013194
7511,938.691,0.3367669609624883,6627.425380037234
7512,938.816,0.335999793472552,6631.363394319007
7513,938.941,0.3334719978609172,6632.987711896656
7514,939.066,0.3293753073703948,6628.567658572832
7515,939.191,0.3239029100578866,6631.952715824323
7516,939.316,0.31729425335480627,6630.436600289849
7517,939.441,0.3099061739147626,6632.807896816373
7518,939.566,0.302250890976321,6633.627472878171
7519,939.691,0.29496011994249355,6629.182169959652
7520,939.816,0.2886888810295181,6631.439130863687
7521,939.941,0.2840129457571817,6629.67310512601
7522,940.066,0.2813640661898092,6630.722067761361
7523,940.191,0.2810041081572564,6629.636970838741
7524,940.316,0.2830027600723662,6625.730787343491
7525,940.441,0.28718320507525213,6628.125069120972
7526,940.566,0.29304723615148187,6632.58771654289
7527,940.691,0.2997544490003338,6631.129967898166
7528,940.816,0.306235980942434,6630.861470924665
7529,940.942,0.3114405499313604,6628.797179040198
7530,941.066,0.31461082720303774,6626.62614531426
7531,941.19,0.3154682774883407,6630.223837532578
7532,941.316,0.314252890823841,6624.133903982597
7533,941.441,0.3116449370992227,6627.639900649725
7534,941.566,0.30862629264699426,6624.651637792393
7535,941.691,0.30632115438107704,6625.70733358734
7536,941.816,0.30582313175147774,6630.754996365584
7537,941.941,0.3079969412137266,6629.828306676664
7538,942.065,0.31326137871726767,6629.724799678258
7539,942.191,0.32141254238499617,6631.024630399556
7540,942.316,0.33158095651172925,6628.693626878933
7541,942.441,0.34238041779202416,6631.340359830028
7542,942.566,0.35221771257845375,6625.661736149576
7543,942.691,0.3596636021159905,6630.817536677325
7544,942.816,0.3637749372633482,6627.905627802296
7545,942.941,0.3642811248138012,6632.079007987527
7546,943.066,0.3615840781613257,6621.180064205215
7547,943.19,0.35657902192623797,6627.373651250431
7548,943.316,0.3503705054748247,6636.052084762981
7549,943.441,0.34398743392299214,6628.2693592290325
7550,943.566,0.33817929095916793,6627.054762588106
7551,943.691,0.33333453726672513,6625.801407705182
7552,943.816,0.32952196721304466,6629.837024070914
7553,943.941,0.3266133540751247,6628.623327061316
7554,944.066,0.32441383901665394,6624.528070816543
7555,944.19,0.32273611560118726,6631.4347363892375
7556,944.316,0.3214048387795704,6627.072906011468
7557,944.441,0.32022376834346966,6633.3752547044205
7558,944.566,0.3189484237366369,6627.336972655177
7559,944.691,0.31729664318442374,6627.776128269745
7560,944.816,0.3150150984029479,6629.57017602428
7561,944.941,0.3119903091289184,6627.514371411123
7562,945.066,0.3083518924766196,6620.31914074623
7563,945.192,0.3045039894306515,6616.60669998753
7564,945.316,0.3010563488285347,6637.331984171833
7565,945.441,0.29867401814820893,6631.055843874933
7566,945.565,0.2978950040594611,6627.820014736729
7567,945.69,0.2989834915207455,6624.048512163439
7568,945.816,0.30187786615514867,6623.536630798096
7569,945.94,0.3062362991897946,6627.370144053808
7570,946.065,0.3115207202537619,6624.446532036506
7571,946.19,0.31705876117328047,6633.506074630419
7572,946.316,0.3220745740374247,6621.747968954536
7573,946.44,0.32572619750252985,6630.906764082243
7574,946.565,0.3272028469303378,6633.457100831178
7575,946.69,0.3259138987882514,6629.611236836262
7576,946.816,0.32173308703606834,6629.146987424204
7577,946.94,0.31518253472994645,6632.272848560116
7578,947.065,0.3074333467923863,6626.8491624083
7579,947.19,0.3000853410422064,6626.511807481184
7580,947.315,0.2947931236799127,6626.274258507542
7581,947.44,0.29285662904697546,6617.10600485334
7582,947.565,0.2948926913865825,6625.109626964103
7583,947.69,0.30067871720689743,6623.560176357202
7584,947.815,0.3092154922543104,6633.562996324161
7585,947.94,0.3189931572862364,6619.154945359423
7586,948.065,0.3283796730172846,6626.981998311643
7587,948.19,0.3360077589814966,6628.704171436169
7588,948.315,0.3410322287819242,6626.890327310113
7589,948.44,0.3431814918059076,6625.885116568263
7590,948.565,0.3426293467194072,6621.174274329903
7591,948.69,0.33980603998507697,6624.657323496881
7592,948.815,0.3352721127832007,6623.791075912903
7593,948.94,0.32968908601701374,6628.829891773583
7594,949.065,0.3238232090553434,6629.289663412466
7595,949.19,0.3184959471730019,6622.319624071531
7596,949.315,0.3144484858068133,6621.138122131899
7597,949.44,0.31216024719253815,6622.047538032603
7598,949.565,0.31170554141889195,6620.434078794118
7599,949.69,0.3127285252084512,6611.80584496052
7600,949.815,0.3145633535033714,6617.577559173246
7601,949.94,0.3164525439318269,6622.54029362594
7602,950.066,0.3177761795244553,6626.534270724463
7603,950.19,0.3182200469893622,6622.10625839036
7604,950.315,0.3178459563106213,6617.091741754686
7605,950.44,0.3170479545904982,6624.065752250557
7606,950.565,0.3163991619170424,6626.408889434503
7607,950.69,0.3164352768192368,6624.807535618301
7608,950.815,0.3174568344040212,6623.037255517616
7609,950.94,0.3194269138801563,6621.259551676113
7610,951.065,0.3220005049678035,6626.425939117905
7611,951.19,0.32467420674020314,6624.336057661996
7612,951.315,0.32699801581408094,6633.994981892491
7613,951.44,0.3287541775499518,6618.644193221245
7614,951.566,0.33001712451331344,6624.320335216219
7615,951.69,0.33107344592180854,6627.645592411249
7616,951.815,0.33225209261858324,6624.740050449081
7617,951.94,0.33374841913533654,6623.910510583552
7618,952.065,0.3355249071692158,6625.966403303885
7619,952.19,0.33733838248241704,6624.961630513744
7620,952.315,0.3388714121017832,6617.193970524393
7621,952.44,0.3398782891235614,6623.553130269195
7622,952.565,0.3402596945281698,6620.990970267356
7623,952.69,0.34004727544790697,6629.85911396548
7624,952.815,0.3393370524487627,6627.688592756721
7625,952.94,0.33821992136623796,6625.89512943572
7626,953.065,0.33674554683062585,6625.640435474614
7627,953.19,0.33494753473139255,6623.541718484796
7628,953.315,0.33293474721313837,6627.790035621867
7629,953.44,0.3310050491824107,6617.3418832816005
7630,953.565,0.3297001084927709,6628.169535008367
7631,953.69,0.32973262849408724,6626.713170431857
7632,953.816,0.3317753108396418,6618.454002013594
7633,953.94,0.33617400080778564,6624.407598500942
7634,954.065,0.342708875225501,6623.683474376292
7635,954.19,0.35053940349903223,6626.871554706821
7636,954.315,0.3583956392230674,6628.588135861468
7637,954.441,0.36494778738108963,6622.30591081461
7638,954.565,0.36918883792004764,6631.055473957316
7639,954.69,0.3706682288506743,6618.654917613394
7640,954.815,0.3695045047844454,6623.362275174992
7641,954.94,0.3662180860493827,6626.255296064163
7642,955.065,0.36149834154241434,6626.854889928051
7643,955.19,0.35601636660002234,6628.678533534891
7644,955.315,0.35033023653193135,6624.813411752573
7645,955.44,0.3448659324452726,6634.411293688701
7646,955.565,0.3399402224118848,6630.239363603253
7647,955.69,0.33579774356728975,6626.556237680204
7648,955.815,0.33262997920580356,6625.477756702336
7649,955.94,0.33055081890395976,6627.279056232615
7650,956.065,0.3295445665778988,6624.915056682788
7651,956.19,0.3294396648489286,6623.378182655387
7652,956.315,0.3299506333535679,6624.968036245068
7653,956.44,0.3307853264124208,6631.810669258941
7654,956.565,0.33177375614601373,6625.945850894652
7655,956.69,0.332954458787191,6630.296734094856
7656,956.815,0.3345610897975357,6629.583174943379
7657,956.94,0.336895748628171,6624.504254898751
7658,957.065,0.34014210278102985,6621.146386376434
7659,957.19,0.34421576331619985,6622.350162015796
7660,957.315,0.3487362309395556,6619.673498263626
7661,957.44,0.3531400977187321,6630.083285615642
7662,957.565,0.35688091654243187,6625.839518494985
7663,957.689,0.3596213208491847,6633.721734039308
7664,957.815,0.3613313898409013,6631.223617496503
7665,957.94,0.3622539538582117,6632.441240921055
7666,958.065,0.36276559702374955,6635.97964068073
7667,958.19,0.36321484706780405,6632.317788159454
7668,958.315,0.36381511045821446,6628.602905834174
7669,958.441,0.3646193202489129,6630.040998490591
7670,958.565,0.36555849932450185,6626.789699162304
7671,958.689,0.36651071153659587,6623.734000075272
7672,958.815,0.3673663745983994,6628.321718884915
7673,958.94,0.368067576910816,6626.331966894157
7674,959.065,0.3686240038823976,6627.474219209152
7675,959.19,0.3691207870754499,6620.5790891046045
7676,959.315,0.36971570929871317,6630.118631701673
7677,959.44,0.370604756817055,6624.273512354567
7678,959.564,0.3719517716334011,6631.606442515465
7679,959.69,0.37381200431901535,6625.702073387222
7680,959.815,0.3760894723614531,6627.241966502931
7681,959.94,0.37855236220860206,6628.829078554554
7682,960.064,0.3809098566385366,6621.840797971256
7683,960.19,0.3829266131938977,6632.410335459422
7684,960.314,0.3845201572641323,6623.268804283613
7685,960.44,0.385782598910487,6628.95199915615
7686,960.564,0.3869037288591643,6626.048955067646
7687,960.689,0.38801905345386156,6630.623988931
7688,960.815,0.3890423147009772,6628.082268759246
7689,960.94,0.38956583185837995,6620.153808713596
7690,961.064,0.388904891991381,6622.940260858306
7691,961.19,0.38630528520931845,6633.231953400779
7692,961.315,0.38125319788113293,6628.850768038786
7693,961.439,0.373775889777581,6638.710694551147
7694,961.564,0.364618850970562,6631.678212030271
7695,961.689,0.3552155003241232,6630.93902826111
7696,961.815,0.3474193894147098,6622.661970996525
7697,961.94,0.34304441114262896,6629.844006700359
7698,962.064,0.34333449674014854,6630.5178098194965
7699,962.19,0.34852973597968173,6632.223314602925
7700,962.315,0.3576945048524348,6634.507214817474
7701,962.439,0.3689108959953475,6619.642419847178
7702,962.564,0.3798091052074452,6624.270416555541
7703,962.69,0.3882534070314398,6627.987709858489
7704,962.814,0.3929258557297911,6626.160772146271
7705,962.939,0.3936031523634666,6627.067485319247
7706,963.064,0.3910634837242832,6626.784565280583
7707,963.19,0.3867054776834708,6632.724639964349
7708,963.314,0.38205062324053307,6622.776440817192
7709,963.439,0.37831355211239903,6626.9241348380265
7710,963.564,0.3761691502449632,6627.066364148829
7711,963.689,0.3757495877830729,6621.722929790013
7712,963.814,0.3768125494625114,6633.466117340748
7713,963.94,0.37897436309456894,6633.083704953876
7714,964.064,0.38190618389180314,6631.338275405896
7715,964.189,0.3854267172712076,6625.440111207571
7716,964.315,0.3894733847563658,6635.498061430076
7717,964.439,0.39398900120529046,6628.296428727961
7718,964.564,0.3988020693495037,6625.252522097598
7719,964.69,0.4035748171569614,6634.236158200743
7720,964.814,0.40784709177667744,6631.739034089152
7721,964.939,0.411154434905873,6625.448604042378
7722,965.064,0.4131701442632995,6633.097717007073
7723,965.189,0.41381367594662105,6625.271579537017
7724,965.315,0.41328280767595704,6635.187215287729
7725,965.439,0.4120026777366848,6634.017244906019
7726,965.564,0.4105148219351888,6632.417717900505
7727,965.689,0.4093320899793643,6623.96746766953
7728,965.814,0.40878515613257016,6639.883878810374
7729,965.939,0.4089116785304399,6625.277811287029
7730,966.064,0.4094527259557461,6632.80452045215
7731,966.189,0.4099697733253679,6625.802127951748
7732,966.314,0.4100159547346357,6634.317821564894
7733,966.439,0.4092736645055091,6630.140877988896
7734,966.564,0.407616169440311,6626.417567091481
7735,966.69,0.40510105656430695,6631.688400908238
7736,966.814,0.401925561812453,6636.853559340238
7737,966.939,0.3983806237911477,6632.654940974814
7738,967.064,0.3948317910139779,6624.990734666316
7739,967.189,0.3917180624107943,6633.120336295416
7740,967.315,0.38952165952983275,6622.8835751663
7741,967.439,0.38867700054383464,6626.578400893062
7742,967.564,0.38944950275628276,6627.041534522422
7743,967.689,0.3918492093435637,6633.024933869434
7744,967.814,0.39561515958293636,6630.467011314222
7745,967.939,0.4002606014379173,6628.22770585854
7746,968.064,0.40515253071052254,6623.153964982963
7747,968.19,0.4096067930779665,6630.125559863776
7748,968.314,0.4129924647972974,6620.763888326452
7749,968.439,0.41484745052971045,6626.948673764738
7750,968.564,0.41500245765665483,6628.682100723906
7751,968.689,0.4136857163318749,6619.434915789037
7752,968.814,0.41155010881491283,6633.051408411656
7753,968.939,0.40956297022794896,6629.418045336755
7754,969.064,0.40874874122242316,6631.665259687878
7755,969.189,0.40985531359261923,6625.508038839947
7756,969.314,0.4130772962299925,6628.944634495649
7757,969.439,0.4179705896213647,6624.742365708461
7758,969.564,0.4236154500289469,6635.636992407646
7759,969.689,0.42895739632277524,6627.976584097175
7760,969.814,0.43316020056841525,6628.8646319726495
7761,969.939,0.43582111450810157,6633.4837241951545
7762,970.064,0.43700271509885286,6625.902191633298
7763,970.189,0.4371244956795705,6629.953476697166
7764,970.314,0.43677883384535826,6621.756473785662
7765,970.439,0.4365333241208694,6629.319813819833
7766,970.564,0.43678565385950946,6624.739274455324
7767,970.689,0.43771217415993047,6636.505816451992
7768,970.814,0.43928807483483906,6620.845528793278
7769,970.939,0.4413228780529539,6635.560316579752
7770,971.064,0.44348688883877635,6628.634612197443
7771,971.189,0.44534591114726374,6625.815873383645
7772,971.314,0.44642129701828887,6621.235462042291
7773,971.439,0.4462737551648875,6626.272750538828
7774,971.564,0.4446035246808078,6631.513953673354
7775,971.689,0.4413529298909563,6619.613876584131
7776,971.814,0.4367777059615105,6626.591567687364
7777,971.939,0.43144406132575946,6624.61132294232
7778,972.064,0.426129129464251,6623.885971393442
7779,972.189,0.42163807200973846,6630.118623493318
7780,972.314,0.4185814100536282,6631.256865221205
7781,972.44,0.41718248803975505,6633.110118059392
7782,972.564,0.4171998001866848,6634.623208633559
7783,972.689,0.41801859541316405,6623.380622327782
7784,972.814,0.4188843712095091,6622.469834000629
7785,972.939,0.4191747100164762,6623.907347499203
7786,973.064,0.4185946132015134,6625.506113967409
7787,973.189,0.4172287230847671,6623.394229751551
7788,973.314,0.41545049663279987,6621.440805168848
7789,973.439,0.41374750573669583,6622.188259266091
7790,973.564,0.41255298740129925,6612.601213183057
7791,973.689,0.4121529115616965,6617.421072008428
7792,973.814,0.41267764085034664,6619.46993132952
7793,973.939,0.41414173684718963,6619.432735672326
7794,974.064,0.416491775744784,6621.477979531248
7795,974.188,0.41963083015399477,6615.200611530093
7796,974.314,0.42339449148348296,6625.713951871543
7797,974.439,0.4274878949905542,6619.126306056902
7798,974.564,0.4314497797906815,6616.445129497702
7799,974.689,0.4347154624863832,6622.273592606023
7800,974.814,0.43677688623888733,6619.715240676154
7801,974.939,0.4373593673243928,6625.711500606631
7802,975.064,0.4365288485746147,6630.496142211449
7803,975.189,0.4346937180850767,6628.24610645788
7804,975.314,0.4325063818023848,6618.315416961743
7805,975.439,0.43068429648139744,6620.812515038077
7806,975.564,0.4297908301353254,6621.967113060084
7807,975.689,0.4300503488373972,6617.18439435023
7808,975.814,0.431277042243166,6619.172487671353
7809,975.939,0.43294921293866984,6623.118988257886
7810,976.063,0.43439826748820487,6620.09158310063
7811,976.189,0.4350470233414892,6621.557547618678
7812,976.314,0.43461781109652725,6621.534049501964
7813,976.438,0.433226870598589,6621.384678372854
7814,976.563,0.43131626836529136,6630.924479487911
7815,976.689,0.42945328425546214,6624.70710058296
7816,976.814,0.4280915443800884,6617.198920879328
7817,976.938,0.4273918854652463,6621.451986755347
7818,977.063,0.4271637376528618,6619.470619664661
7819,977.189,0.42694078101404465,6622.817960377446
7820,977.313,0.42615016169760245,6618.414290210377
7821,977.438,0.4242881730675142,6622.687417607661
7822,977.563,0.42102352897636064,6611.372068984308
7823,977.688,0.4162222899053827,6620.187854089073
7824,977.813,0.4099547792682945,6626.012909747329
7825,977.938,0.4025296262797657,6628.373831355488
7826,978.063,0.39452814414193405,6623.252789593469
7827,978.188,0.3867734575960089,6619.466954788087
7828,978.313,0.3801988796306849,6626.360218337029
7829,978.438,0.37563965474359934,6624.4994081288905
7830,978.563,0.37361848478370197,6625.296543151952
7831,978.688,0.3742075594050724,6627.799407646081
7832,978.814,0.37701651218457977,6624.8055268052185
7833,978.938,0.38129585794845877,6625.120110655975
7834,979.063,0.386110003550504,6630.227457827763
7835,979.188,0.3905417700614296,6620.703076380397
7836,979.313,0.3939005133888034,6623.8804317819895
7837,979.438,0.39588725075416553,6627.1393336577
7838,979.563,0.39665521883934657,6626.595777852237
7839,979.689,0.39673329472359314,6620.107801376004
7840,979.814,0.3968337098996888,6633.710114413233
7841,979.938,0.39760229697667687,6620.766610457301
7842,980.063,0.39938655675984097,6616.074256128314
7843,980.189,0.40210621533531643,6620.134319031508
7844,980.313,0.40528962410576375,6627.299494751234
7845,980.438,0.4082646534396712,6626.9369230744
7846,980.563,0.4104064365700895,6626.483771863457
7847,980.688,0.41132111854093384,6616.912623155324
