序号,时间(s),电压,阻抗
6563,820.198,0.343694170816607,6662.666194752445
6564,820.323,0.3376233869982096,6659.2686016121015
6565,820.448,0.33074790132224,6673.278590397735
6566,820.573,0.3241173246055443,6660.459250075744
6567,820.698,0.3188853117665187,6668.870583260534
6568,820.823,0.31618085031746834,6670.688994405786
6569,820.948,0.3169208973517328,6660.178212645231
6570,821.073,0.32159582671077935,6657.792988918209
6571,821.199,0.33008778924023413,6667.788410868472
6572,821.323,0.34159250084107795,6674.145595013035
6573,821.449,0.35470415043444947,6665.952759847935
6574,821.574,0.3676803823284292,6659.80719429982
6575,821.699,0.3788296458527042,6661.925612217189
6576,821.824,0.38689507123311573,6662.435182957863
6577,821.948,0.39130160707409284,6662.764547092935
6578,822.073,0.392197168632874,6666.82525213869
6579,822.198,0.39030459544416185,6662.5148654301975
6580,822.323,0.3866558105221507,6662.837940325076
6581,822.448,0.3822960683893052,6666.297519149927
6582,822.573,0.37803986976188586,6661.8970284186325
6583,822.698,0.3743287552348966,6668.275141994843
6584,822.823,0.3711935888337645,6666.9092863697815
6585,822.948,0.3683033052584254,6664.43974773064
6586,823.074,0.36509874952897775,6664.346880505474
6587,823.198,0.3610085588929357,6674.542732779795
6588,823.323,0.3556977910797628,6671.043794614179
6589,823.448,0.34926221554989945,6663.215355309868
6590,823.573,0.3422925050070134,6664.473516099673
6591,823.698,0.3357707444538421,6667.439024841504
6592,823.824,0.330807949808021,6668.548478306815
6593,823.948,0.32829557468752807,6673.582000365795
6594,824.074,0.32860437416677507,6674.080303631751
6595,824.198,0.3314586068381552,6667.479443663736
6596,824.323,0.3360252578940855,6666.251983730488
6597,824.448,0.34115731139810274,6671.739993166966
6598,824.573,0.345692109466004,6655.926946177889
6599,824.698,0.34872286503690786,6667.921464017658
6600,824.823,0.3497862772575132,6664.214627895133
6601,824.948,0.34893419537141096,6669.277915129449
6602,825.073,0.3466916273624855,6667.541530780501
6603,825.198,0.34392719004531025,6666.5621087277095
6604,825.323,0.34166110144098116,6670.442844769785
6605,825.448,0.34083620133052717,6671.705476863815
6606,825.573,0.342098776960969,6664.296450347207
6607,825.698,0.3456494097854235,6666.139386816814
6608,825.823,0.351201299560156,6669.948953572173
6609,825.948,0.35804784431459213,6662.536576995793
6610,826.073,0.36522194151435566,6669.966017986837
6611,826.199,0.3717096186681776,6664.112329963708
6612,826.323,0.3766491487475349,6665.142015829872
6613,826.448,0.37944884141514884,6671.48363998405
6614,826.573,0.37981824562353517,6669.338484938606
6615,826.698,0.37776506196966236,6678.813446973559
6616,826.824,0.373595618704193,6666.425974832872
6617,826.948,0.367902605203305,6666.693008667223
6618,827.073,0.3615066607328845,6661.904518212713
6619,827.198,0.3553466337716197,6666.901766373335
6620,827.323,0.35033870505209985,6663.886034343569
6621,827.448,0.34722826629553544,6663.901961363581
6622,827.573,0.3464600683961005,6665.187967611432
6623,827.698,0.3480952930743232,6666.492837279225
6624,827.823,0.3517940617197736,6666.645028136113
6625,827.948,0.3568679853166331,6672.046277143666
6626,828.073,0.36240561158533613,6664.146407742597
6627,828.198,0.3674624495893545,6674.066940852069
6628,828.323,0.37127098730065083,6663.247171780783
6629,828.448,0.37340484894704645,6668.486451071073
6630,828.573,0.37385903526412606,6668.457600233692
6631,828.698,0.3730523329947594,6670.907133807908
6632,828.823,0.37176928695950284,6667.065798642871
6633,828.948,0.3710393372779033,6662.535591841852
6634,829.073,0.37194313929353845,6666.811857790992
6635,829.198,0.37536522879545947,6658.720075895499
6636,829.323,0.3817501611061368,6665.853344077928
6637,829.448,0.3909290881389044,6666.030002345381
6638,829.573,0.40207009332470883,6669.382739647701
6639,829.698,0.4137838821678398,6673.611755521187
6640,829.823,0.4243774562272749,6665.257615483412
6641,829.948,0.43219798558073064,6672.239855659571
6642,830.073,0.43598343176251775,6662.378849602408
6643,830.198,0.4351449597632263,6672.962616105911
6644,830.323,0.429921046230179,6668.858156152246
6645,830.447,0.4213599339723306,6660.950705822822
6646,830.573,0.41112935366877296,6666.051690358439
6647,830.697,0.4012080067654364,6663.370008028289
6648,830.823,0.3935331238326584,6662.313536845031
6649,830.948,0.3896555467192141,6670.1728337373415
6650,831.073,0.3904394439890608,6668.487831660376
6651,831.198,0.3958637014576295,6670.54676593594
6652,831.322,0.40499358348471454,6670.650619297018
6653,831.448,0.41615202563288906,6669.233825447882
6654,831.573,0.42725512617641803,6662.216986054311
6655,831.698,0.4362382179820998,6665.344324817052
6656,831.823,0.4414907795454454,6665.651634521034
6657,831.947,0.4422115179370253,6667.600156299508
6658,832.072,0.4385933292494448,6674.941805338834
6659,832.198,0.4317777630633472,6663.671127239193
6660,832.323,0.42357513408902225,6668.428729774215
6661,832.448,0.41600591858864006,6666.016948562216
6662,832.573,0.41077585339508493,6665.694213900575
6663,832.698,0.4088400106378829,6662.475021632962
6664,832.822,0.4101994935807536,6668.641210110052
6665,832.948,0.4139844964610559,6669.072239062533
6666,833.073,0.4187557296537846,6662.489411910724
6667,833.198,0.4228901866566483,6663.167780378532
6668,833.323,0.4249414465171499,6662.953009321153
6669,833.448,0.4239252665748061,6660.796393021683
6670,833.573,0.41951624765625195,6668.737396596855
6671,833.698,0.41214690548846505,6661.119630352135
6672,833.823,0.40299174824329315,6669.275985866876
6673,833.948,0.393801738809371,6663.776409048581
6674,834.072,0.3865606637007733,6670.086997986392
6675,834.198,0.38300245255056303,6667.4340283712445
6676,834.323,0.38412452714675727,6670.819094574481
6677,834.448,0.38986955610208157,6659.634048178977
6678,834.573,0.3990913637448613,6660.384191005444
6679,834.698,0.4098186138316752,6662.767926099154
6680,834.823,0.4197404360788238,6662.221950486151
6681,834.948,0.42677842497532775,6670.685250973185
6682,835.072,0.4295810672448441,6663.489818291412
6683,835.197,0.4277961959235947,6659.473081526831
6684,835.323,0.42205350283431226,6669.9861117620985
6685,835.447,0.4136899394374192,6662.773191747782
6686,835.573,0.40432625417119045,6671.067356749073
6687,835.697,0.39543447890547095,6663.692343194474
6688,835.823,0.3880260684035067,6669.422814560875
6689,835.947,0.38253367086849877,6666.816415096831
6690,836.072,0.3788758343907262,6665.298509148579
6691,836.197,0.3766393027388408,6660.813236605649
6692,836.323,0.3753068801356473,6662.831997740713
6693,836.447,0.3744620356467638,6658.649262317103
6694,836.572,0.37390742183902254,6664.228609655938
6695,836.698,0.37367664742450324,6656.951506883263
6696,836.823,0.3739750678006241,6660.092783126863
6697,836.947,0.3750913454776417,6666.333466802075
6698,837.073,0.3772820464299494,6662.687965449637
6699,837.198,0.38061996207390036,6655.644963303156
6700,837.323,0.3848423252480705,6659.410051301587
6701,837.447,0.38928107241735943,6658.96358180649
6702,837.572,0.3929425215145752,6663.552618772974
6703,837.697,0.39473666859574097,6659.242796113691
6704,837.822,0.3937832595046667,6660.016919097888
6705,837.947,0.38967459204836274,6653.912803056089
6706,838.072,0.3825833671444577,6664.804034915851
6707,838.197,0.37318751780698556,6659.4458635844485
6708,838.323,0.36249093249829945,6654.469703200465
6709,838.447,0.3516496483343223,6659.870348410194
6710,838.572,0.34184437953567004,6665.840148999378
6711,838.697,0.3341627471136287,6661.745492116679
6712,838.822,0.32945368278215587,6656.393524675316
6713,838.947,0.3281732717053138,6664.777257815492
6714,839.073,0.3302819727771463,6668.525342339806
6715,839.197,0.3352435148854664,6664.759726809469
6716,839.323,0.3421354706243137,6667.76574212291
6717,839.447,0.34984399367870067,6664.956405170567
6718,839.573,0.3572955614387882,6656.05096926122
6719,839.698,0.36367069215344827,6660.284703046824
6720,839.822,0.3685440732610572,6657.571501977155
6721,839.947,0.3719086723321252,6663.0077847996
6722,840.072,0.37407203025863267,6655.400857580128
6723,840.197,0.37545882358760696,6656.838321667455
6724,840.322,0.37639994973102664,6658.88072988225
6725,840.447,0.37699996543083314,6659.008981904097
6726,840.572,0.3771315878351099,6657.994493542756
6727,840.698,0.3765403003819214,6664.028112556688
6728,840.822,0.37500598668694163,6657.96487206453
6729,840.947,0.3725085863010954,6654.75221338583
6730,841.072,0.3693444910195132,6661.006143082814
6731,841.197,0.3661331457905371,6663.902646598244
6732,841.322,0.36368177717092576,6653.814778825777
6733,841.447,0.36274987331443276,6658.929706668523
6734,841.572,0.3638118189767254,6660.408212826324
6735,841.697,0.3669091537478848,6661.0624871989785
6736,841.822,0.37163975802949695,6656.073327810217
6737,841.947,0.377284590814786,6672.847656374993
6738,842.072,0.38302201451513385,6663.584750755857
6739,842.197,0.3881384756596871,6666.41551351021
6740,842.322,0.39215325289141667,6656.128780897494
6741,842.447,0.39483379454678674,6655.090764963888
6742,842.572,0.39613025239583055,6653.779360263134
6743,842.697,0.3960708041876289,6657.197978486664
6744,842.822,0.3946621182192759,6658.892911544775
6745,842.947,0.39184929677420877,6655.565815976621
6746,843.072,0.3875703699030077,6665.265562628458
6747,843.197,0.38187882542663865,6661.368904239221
6748,843.323,0.37506060975915106,6660.128982494703
6749,843.447,0.3676818520221042,6661.890593095218
6750,843.572,0.36054164826895446,6657.28678177491
6751,843.697,0.35453735416035104,6658.433787016057
6752,843.822,0.3504826140644734,6658.151825096776
6753,843.947,0.34894326165988754,6657.479355491232
6754,844.072,0.35013985633894457,6652.807877728215
6755,844.197,0.3539141555911182,6660.641229663222
6756,844.322,0.3597311902608783,6662.9159864316825
6757,844.447,0.3667189470011936,6662.602432363546
6758,844.572,0.37378196358024507,6653.842428345606
6759,844.697,0.37980268550678853,6660.921727112584
6760,844.822,0.3838814747222042,6654.9183415384205
6761,844.947,0.38552938274930115,6656.056596282212
6762,845.072,0.38474910252208094,6658.862778507038
6763,845.197,0.381991126598376,6659.68553456222
6764,845.322,0.3780152467182216,6663.739355143797
6765,845.447,0.37371198482622614,6660.930932347689
6766,845.572,0.3699442666588953,6657.477956447412
6767,845.697,0.36744657676919834,6656.615442497146
6768,845.822,0.36677532391343587,6661.025324526429
6769,845.947,0.3682779901103474,6661.927073933191
6770,846.072,0.37205926400022377,6655.309008104579
6771,846.197,0.3779484881579429,6659.984663787467
6772,846.322,0.38549100924467516,6658.204106784788
6773,846.447,0.39398739001958744,6659.4418981032
6774,846.572,0.4025789323400817,6652.513614319451
6775,846.697,0.41034104905201785,6663.304290849267
6776,846.822,0.4163524469607899,6651.00217625139
6777,846.947,0.4197683800108727,6659.460126496933
6778,847.072,0.4199591843151399,6652.783820928779
6779,847.197,0.4167190603876305,6655.474885664769
6780,847.322,0.4104580623256116,6659.110381011713
6781,847.447,0.40225281212122366,6663.774149818327
6782,847.572,0.3936718838885267,6665.1294952089975
6783,847.6959999999999,0.3863852301089294,6658.7329174280985
6784,847.822,0.3816839474239043,6660.911264575727
6785,847.947,0.3801201201687807,6657.400272502071
6786,848.072,0.38144244677759215,6661.897400646129
6787,848.1959999999999,0.38483661859239865,6659.394366665244
6788,848.322,0.38930312883696616,6654.7464417531855
6789,848.447,0.39396975546406066,6657.096196687867
6790,848.572,0.3982426799168255,6660.223669395438
6791,848.697,0.40182117975152387,6668.874988282096
6792,848.822,0.4046497172055572,6660.646152026236
6793,848.947,0.40686759255641375,6660.821418214723
6794,849.072,0.4087722393502126,6659.142845668714
6795,849.197,0.4107662382378837,6662.346609590988
6796,849.322,0.4132496938736182,6658.186560994509
6797,849.447,0.41646181924861697,6657.092568665021
6798,849.5709999999999,0.4203265240467226,6659.644997269716
6799,849.6959999999999,0.4243716656615287,6661.727875136145
6800,849.8209999999999,0.42777044496813305,6657.458317577537
6801,849.9459999999999,0.42951333789550983,6653.723678218578
6802,850.072,0.42866711430115867,6662.691200357659
6803,850.197,0.42463584608580696,6663.179676975331
6804,850.3209999999999,0.41734157326013405,6659.209370028689
6805,850.447,0.4072834813129054,6658.715479960677
6806,850.5709999999999,0.3954700950729356,6660.801418156241
6807,850.6959999999999,0.3832368186418538,6657.175334940564
6808,850.822,0.3719887313305231,6659.027762603151
6809,850.9459999999999,0.3629430096783684,6652.187213940983
6810,851.072,0.3569428993681923,6662.73855510246
6811,851.197,0.35436716030220256,6656.7802776511535
6812,851.322,0.3551151601281545,6659.220765810301
6813,851.447,0.3586446199103332,6657.030055986653
6814,851.5709999999999,0.36405471968572606,6662.117562302853
6815,851.6959999999999,0.3702067695947921,6651.942161896617
6816,851.8209999999999,0.3758631100325629,6653.886566908866
6817,851.9459999999999,0.37983166345263164,6659.737285759002
6818,852.0709999999999,0.3811244372321056,6667.105284946542
6819,852.1959999999999,0.37913495702375016,6654.672086696791
6820,852.3209999999999,0.3738062478411841,6657.639155231833
6821,852.4459999999999,0.36573602817484707,6655.257088517302
6822,852.5709999999999,0.3561663732237515,6662.669238934396
6823,852.6959999999999,0.34681763507972324,6651.732775094065
6824,852.822,0.33956051814916677,6651.734291272679
6825,852.9459999999999,0.3359919917245707,6660.875970025193
6826,853.072,0.33704858049818875,6652.180379318909
6827,853.1959999999999,0.34278856689769127,6656.797689036064
6828,853.3209999999999,0.3524042790628304,6647.20446448522
6829,853.447,0.36444474872407684,6650.905360044852
6830,853.5709999999999,0.377169175376973,6654.630895950805
6831,853.6959999999999,0.3889163163118263,6657.9472152923045
6832,853.8209999999999,0.3983849221670607,6651.4415678202
6833,853.9459999999999,0.4047831232662961,6655.137717745
6834,854.0709999999999,0.4078691156067124,6658.376943183839
6835,854.1959999999999,0.40791696349820095,6651.9288074490405
6836,854.3209999999999,0.4056175084610998,6653.932797945611
6837,854.447,0.40192096710072855,6659.86058059464
6838,854.5709999999999,0.39785285251929364,6651.823654231737
6839,854.6959999999999,0.3943469037377002,6655.123019658573
6840,854.8209999999999,0.39211551609275747,6656.128259064533
6841,854.9459999999999,0.39154734277542996,6661.09373056318
6842,855.072,0.3926226306672071,6658.689436242076
6843,855.197,0.39487090963107896,6650.4559453126585
6844,855.3209999999999,0.39742403255598874,6661.384686812728
6845,855.4459999999999,0.3992030943539342,6654.74072453874
6846,855.5709999999999,0.39921627659743836,6651.730059497387
6847,855.6959999999999,0.39686890715106693,6654.460588100967
6848,855.8209999999999,0.39215760582540976,6652.227800086718
6849,855.9459999999999,0.38567600471813523,6652.936971559115
6850,856.0709999999999,0.3784562573930599,6656.88554370272
6851,856.1959999999999,0.371724313693582,6655.7761354715785
6852,856.3209999999999,0.3666408018888606,6665.018409791184
6853,856.447,0.36407973088956125,6651.085830317938
6854,856.5709999999999,0.3644815183070454,6648.9013974399095
6855,856.6959999999999,0.3677915420583182,6654.2831973200655
6856,856.8209999999999,0.37347708091608506,6656.548505730242
6857,856.9459999999999,0.3806224156759372,6651.325541438423
6858,857.0709999999999,0.38810067984457336,6651.5979766474375
6859,857.1959999999999,0.3947850056071077,6654.767549528309
6860,857.3209999999999,0.39973459400203415,6652.600472014428
6861,857.4459999999999,0.40231848228629785,6659.622417352267
6862,857.5709999999999,0.40228392207258673,6655.113286159402
6863,857.6959999999999,0.39977778074014947,6653.359837736882
6864,857.8209999999999,0.39530537748144196,6651.880247049936
6865,857.9459999999999,0.38962231356005533,6650.623681773039
6866,858.0709999999999,0.38359884268940253,6650.9060238995935
6867,858.1959999999999,0.37811067363119116,6656.635956510096
6868,858.3209999999999,0.37397355712446123,6654.115041457004
6869,858.4459999999999,0.3718967273190825,6650.874371212397
6870,858.5709999999999,0.3724197767288706,6653.003677105817
6871,858.6959999999999,0.37581514773992536,6655.049987301627
6872,858.8209999999999,0.38197193701440346,6653.965298584659
6873,858.9459999999999,0.3903158026033167,6653.983576481784
6874,859.0709999999999,0.3998365206999425,6663.731528232144
6875,859.1959999999999,0.40925586046572565,6655.460047180969
6876,859.3209999999999,0.41728445001434994,6655.059094159328
6877,859.4459999999999,0.4228567140237476,6653.572242577577
6878,859.5709999999999,0.4252604049522298,6653.989262571047
6879,859.6959999999999,0.4241710147108317,6653.963695916764
6880,859.8209999999999,0.4196714981351769,6658.349965673947
6881,859.9459999999999,0.41231416047644986,6655.058416991144
6882,860.0709999999999,0.40318232785665703,6660.289980747262
6883,860.1959999999999,0.3938311340849491,6650.270699077331
6884,860.3209999999999,0.3860195759998849,6660.232368871888
6885,860.4459999999999,0.38127631264055645,6659.240071193291
6886,860.5709999999999,0.3804549792200347,6649.557621508301
6887,860.6959999999999,0.3834421253607886,6649.605778746145
6888,860.8209999999999,0.38911057370656,6659.14515109544
6889,860.9459999999999,0.3955373538062672,6649.2409472248655
6890,861.0709999999999,0.40044509727757205,6649.886340712011
6891,861.1959999999999,0.40176555922634827,6652.822526136032
6892,861.3209999999999,0.39818383594444057,6652.394095487496
6893,861.4459999999999,0.3895251242255928,6645.477192790334
6894,861.5709999999999,0.376878604397852,6649.354185802749
6895,861.6959999999999,0.3623983038015609,6647.51626240805
6896,861.8199999999999,0.34879397857529537,6648.05736953628
6897,861.9459999999999,0.33863581486300876,6648.999313868324
6898,862.0709999999999,0.33369256773458605,6656.224230974329
6899,862.1959999999999,0.3345227684589096,6648.266896762423
6900,862.3209999999999,0.34043321861729187,6649.948342150953
6901,862.4459999999999,0.34978236872427404,6652.621535135776
6902,862.5709999999999,0.36050377024718727,6649.11215180483
6903,862.6959999999999,0.37067062069623996,6643.447007378046
6904,862.8209999999999,0.37892562526010515,6647.726020500395
6905,862.9449999999999,0.3846715505896053,6655.296113168644
6906,863.0709999999999,0.3880190641584803,6651.901529552257
6907,863.1959999999999,0.3895551178145345,6646.224514925184
6908,863.3209999999999,0.3900178749393638,6653.661536060276
6909,863.4459999999999,0.3899812334977277,6652.995161059081
6910,863.5709999999999,0.3896625404152348,6651.032217154539
6911,863.6949999999999,0.38892580128588033,6649.3764199473335
6912,863.8209999999999,0.3874574661152538,6650.481310837262
6913,863.9459999999999,0.3850097327035288,6653.822873221618
6914,864.0699999999999,0.38159061523288007,6654.625602276304
6915,864.1959999999999,0.37752036025561775,6648.809053927617
6916,864.3209999999999,0.37334278844862556,6650.420123686015
6917,864.4459999999999,0.36965375388267135,6651.018734804404
6918,864.5709999999999,0.3669388862589329,6661.166441110548
6919,864.6949999999999,0.3654742745718452,6656.120419383851
6920,864.8209999999999,0.3652934117744217,6643.33745608234
6921,864.9449999999999,0.3662189979332558,6649.5240331190735
6922,865.0699999999999,0.3679640131763273,6647.170502753543
6923,865.1949999999999,0.3702678455823137,6656.313227374261
6924,865.3209999999999,0.3729840826296559,6653.032316971382
6925,865.4459999999999,0.3760525323272275,6648.018028348526
6926,865.5709999999999,0.37937023261767405,6650.988501914304
6927,865.6949999999999,0.3826504650179948,6649.52335063156
6928,865.8209999999999,0.38536943333504436,6653.169467344704
6929,865.9459999999999,0.3868516708292087,6653.651225928235
6930,866.0699999999999,0.3864703810891505,6648.901349835071
6931,866.1949999999999,0.38387852681420215,6653.749066889543
6932,866.3199999999999,0.37917883587987145,6650.143473056014
6933,866.4449999999999,0.37298184719088223,6650.339362396672
6934,866.5699999999999,0.3663386135552319,6659.399433732587
6935,866.6959999999999,0.3605438719514247,6643.294002166592
6936,866.8209999999999,0.3568260479134316,6650.3512546489255
6937,866.9449999999999,0.35599897549687043,6651.568996173734
6938,867.0699999999999,0.3582002768944399,6649.413306017298
6939,867.1949999999999,0.3628238296056644,6656.0916553905
6940,867.3209999999999,0.36867589342010765,6653.14026193638
6941,867.4449999999999,0.3743038812295227,6652.08938471718
6942,867.5699999999999,0.37839900825181194,6651.653314519638
6943,867.6949999999999,0.3801542795816116,6647.080679317071
6944,867.8199999999999,0.37946926005788906,6658.067532322369
6945,867.9449999999999,0.37694757410464097,6655.976744329952
6946,868.0699999999999,0.3737086196354834,6650.41347285409
6947,868.1949999999999,0.3710800758368382,6652.881994373998
6948,868.3209999999999,0.37024482451920593,6654.775126466715
6949,868.4449999999999,0.371919221369293,6655.525535167378
6950,868.5709999999999,0.3761464674831779,6647.035767316891
6951,868.6959999999999,0.3822728529068888,6648.5812084731015
6952,868.8199999999999,0.38912668921225735,6660.287038902649
6953,868.9449999999999,0.3953563606919988,6651.690457403947
6954,869.0699999999999,0.39982525955527254,6653.369586121911
6955,869.1949999999999,0.40193222224669645,6653.528939919443
6956,869.3199999999999,0.40174939929998116,6651.614955081965
6957,869.4449999999999,0.3999364043029407,6652.029896376003
6958,869.5699999999999,0.3974644061308567,6650.968182730095
6959,869.6949999999999,0.3952454306047711,6646.353910097429
6960,869.8199999999999,0.3938031985476784,6650.652000738596
6961,869.9459999999999,0.3931154755820418,6648.608545449651
6962,870.0699999999999,0.39268444351140064,6643.897492487565
6963,870.1949999999999,0.3917895430699601,6646.521101515824
6964,870.3199999999999,0.3898097501662636,6645.797175952636
6965,870.4449999999999,0.386491634884099,6646.600089774886
6966,870.5699999999999,0.38207192139434637,6652.735198765957
6967,870.6949999999999,0.3772210362680487,6648.572930767464
6968,870.8209999999999,0.3728396536390021,6653.454441207899
6969,870.9449999999999,0.36979081470897684,6655.990957003784
6970,871.0699999999999,0.368661419442194,6648.179805823277
6971,871.1949999999999,0.3696141032833746,6656.314622957204
6972,871.3199999999999,0.3723487766815443,6646.890417641077
6973,871.4449999999999,0.37617796502389267,6648.922648375698
6974,871.5699999999999,0.38021170958456546,6650.893099520108
6975,871.6949999999999,0.38361130779080127,6652.558500545179
6976,871.8199999999999,0.3858322511955639,6649.63220196615
6977,871.9449999999999,0.386781115208128,6646.538408707781
6978,872.0699999999999,0.38684713816265043,6657.469873636112
6979,872.1949999999999,0.38680460373264697,6642.335723409206
6980,872.3199999999999,0.387616124970465,6647.319270364994
6981,872.4449999999999,0.3901923261696636,6645.1218454719055
6982,872.5709999999999,0.3951566010835641,6644.741238219696
6983,872.6949999999999,0.4026395335559648,6646.01702882781
6984,872.8199999999999,0.41213007971393495,6649.110746686527
6985,872.9449999999999,0.42243910703537024,6651.091304853909
6986,873.0699999999999,0.43183765716705325,6646.329283211487
6987,873.1949999999999,0.4383931830456035,6642.9653313115805
6988,873.3199999999999,0.4404588782634547,6649.105513617956
6989,873.4449999999999,0.4371911289947997,6646.891338348931
6990,873.5699999999999,0.42890557255772205,6646.692006618438
6991,873.6949999999999,0.41709999280137044,6652.247047388574
6992,873.8199999999999,0.4041074525987199,6643.80419363754
6993,873.9459999999999,0.392512212581342,6648.03574799658
6994,874.0699999999999,0.3845351662593145,6647.937855541037
6995,874.1949999999999,0.38155470242022066,6649.41182146328
6996,874.3199999999999,0.3838577153351835,6646.226346859551
6997,874.4449999999999,0.39065797952972686,6650.36548535946
6998,874.5699999999999,0.4003498343126192,6642.834353184461
6999,874.6949999999999,0.4108979264738875,6637.890910011651
7000,874.8199999999999,0.42025393083743706,6649.215041877293
7001,874.9449999999999,0.4267272798582689,6650.297148427699
7002,875.0699999999999,0.42925751771575804,6645.9372278282135
7003,875.1949999999999,0.4275386493388499,6638.18985966444
7004,875.3199999999999,0.4219723815776199,6648.379085922858
7005,875.4449999999999,0.4134760607736454,6641.64382653449
7006,875.5699999999999,0.40321134938960157,6647.489990593715
7007,875.6949999999999,0.3923244565625554,6647.792471298795
7008,875.8199999999999,0.3817934631671392,6641.1334201084965
7009,875.9449999999999,0.3724330095827706,6645.977389811438
7010,876.0699999999999,0.3650074091819856,6645.786645675066
7011,876.1949999999999,0.3603151423020518,6639.769821668298
7012,876.3199999999999,0.3591096204141533,6648.083625032283
7013,876.4449999999999,0.361827262719557,6642.897170351785
7014,876.5699999999999,0.368243902920864,6646.749642582183
7015,876.6949999999999,0.3772796085497428,6646.259914296209
7016,876.8199999999999,0.3871403832914044,6650.4940867253645
7017,876.9449999999999,0.3958145547729348,6641.101597195331
7018,877.0699999999999,0.4017294423104055,6655.105846632488
7019,877.1949999999999,0.40426729878418677,6642.952181092118
7020,877.3199999999999,0.4039071473531088,6644.877457396609
7021,877.4449999999999,0.4019384678339213,6647.05796293366
7022,877.5699999999999,0.3998762346569108,6648.070747403919
7023,877.6949999999999,0.39882816965360807,6651.1157107579465
7024,877.8199999999999,0.39908537039657327,6646.480966451949
7025,877.9449999999999,0.4001017307043498,6650.661944431083
7026,878.0699999999999,0.40083822866424496,6648.656081160309
7027,878.1949999999999,0.40029010152930516,6643.330855036647
7028,878.3199999999999,0.39797097419008587,6645.082739436677
7029,878.4449999999999,0.39417828982567854,6641.031741531412
7030,878.5699999999999,0.38995085959743403,6644.3205078188175
7031,878.6949999999999,0.3867338916339064,6641.977321588193
7032,878.8199999999999,0.3858800458297754,6638.140297038667
7033,878.9449999999999,0.3881842645524988,6640.189319164249
7034,879.0699999999999,0.3936266702721108,6644.952367306385
7035,879.194,0.4014022202628392,6642.40724613741
7036,879.3199999999999,0.4102048816318583,6640.6894292668985
7037,879.4449999999999,0.4186443836209429,6640.009689113726
7038,879.5699999999999,0.42563317207841594,6645.220405530873
7039,879.6949999999999,0.43061602950332556,6641.942746699939
7040,879.8199999999999,0.4336040786906625,6638.87780079445
7041,879.9449999999999,0.4350535307205869,6643.271729045592
7042,880.0699999999999,0.43565911167253996,6642.902789891647
7043,880.194,0.4361262700465225,6651.10830000147
7044,880.3199999999999,0.43697120341258605,6644.467367140852
7045,880.4449999999999,0.4383862288344384,6637.063331815677
7046,880.5699999999999,0.44019925836654983,6639.420117901816
7047,880.6949999999999,0.4419396698450237,6639.792206403789
7048,880.8199999999999,0.44299348875122935,6648.865257057768
7049,880.9449999999999,0.44280036642399623,6640.304619901407
7050,881.0699999999999,0.44103009939587007,6638.787648225841
7051,881.194,0.4376824298048407,6638.365929965689
7052,881.3199999999999,0.43307696434821247,6640.288058572929
7053,881.4449999999999,0.42773737135822393,6638.163382814766
7054,881.569,0.42221807887423873,6641.960128610324
7055,881.6949999999999,0.4169515028181745,6643.048743366277
7056,881.8199999999999,0.41218553931396523,6635.749326951413
7057,881.9449999999999,0.40803379303028764,6644.283066900494
7058,882.0699999999999,0.4046044629780438,6644.77345122126
7059,882.1949999999999,0.40213765595695616,6638.2772221140485
7060,882.3199999999999,0.40106963117700595,6643.918392029518
7061,882.4449999999999,0.40195780269021913,6643.197027663322
7062,882.569,0.40525642133318635,6651.350437191672
7063,882.694,0.41102103147614344,6637.74724652647
7064,882.8199999999999,0.4186892372226879,6643.450375817081
7065,882.944,0.4270812677064288,6639.185235730009
7066,883.069,0.4346731910512646,6643.422740759207
7067,883.1949999999999,0.4400583815317286,6639.003886249253
7068,883.3199999999999,0.4424030825966877,6649.691620138563
7069,883.4449999999999,0.44169152876071693,6645.6935596385365
7070,883.569,0.4386658498465254,6641.314752632868
7071,883.694,0.434529671084911,6644.681316449465
7072,883.8199999999999,0.43058310195370825,6645.799911995006
7073,883.944,0.4279254076612471,6645.103865698146
7074,884.0699999999999,0.4272591673507219,6652.581544599825
7075,884.1949999999999,0.42877266135250786,6653.550923255658
7076,884.3199999999999,0.432101330844612,6647.381693808722
7077,884.4449999999999,0.4364011344171989,6641.864363257058
7078,884.569,0.44053973836646093,6644.780681411269
7079,884.694,0.44335205938234773,6645.252685681832
7080,884.819,0.44388039785243105,6644.878205764526
7081,884.944,0.4415431689387367,6649.60964955965
7082,885.069,0.4362189650308929,6644.318430874142
7083,885.194,0.4282615743425511,6649.022355542714
7084,885.3199999999999,0.41845952068408127,6645.175823748492
7085,885.444,0.40792999245170514,6642.9008621842695
7086,885.569,0.3979326929303706,6639.24408219518
7087,885.694,0.3896311633026919,6644.9720464897255
7088,885.8199999999999,0.3838817942799002,6646.253103458246
7089,885.944,0.38113124211451055,6639.626211645404
7090,886.069,0.38144157443112187,6644.638755520634
7091,886.194,0.3845941852730901,6642.34579615652
7092,886.319,0.3901978738334038,6644.362505084091
7093,886.4449999999999,0.3977416649098294,6644.149653560478
7094,886.569,0.40657085586252456,6640.214710059538
7095,886.694,0.4158205995706531,6646.917834641961
7096,886.8199999999999,0.42439122199284857,6639.955264585211
7097,886.944,0.43104442584408303,6642.158991719061
7098,887.069,0.4346304048523093,6640.590076033436
7099,887.194,0.43438039915575394,6639.455725852217
7100,887.319,0.4301694995855087,6634.682223228833
