序号,时间(s),电压,阻抗
5713,713.9549999999999,0.18402837112356546,6718.500749246459
5714,714.0809999999999,0.18648695697788267,6707.399665005045
5715,714.2049999999999,0.19008677491794276,6715.37319831946
5716,714.3299999999999,0.194039068967741,6705.313627172154
5717,714.4549999999999,0.19771976259026472,6714.935737532283
5718,714.5799999999999,0.20074125486774658,6714.87563006045
5719,714.7049999999999,0.2029445466023805,6713.503960613292
5720,714.8299999999999,0.2043655571632078,6709.065507248792
5721,714.9549999999999,0.2051969989453953,6710.386567059749
5722,715.0799999999999,0.20573300122201651,6713.549914694303
5723,715.2049999999999,0.20628220651330417,6711.152889712596
5724,715.3299999999999,0.2070600819019532,6711.8641161699325
5725,715.4549999999999,0.20809579315828972,6719.89632535169
5726,715.5799999999999,0.20919339715949387,6715.431417017299
5727,715.7049999999999,0.20996985232469736,6715.46582813744
5728,715.8299999999999,0.20996461442118414,6718.5625566524905
5729,715.9549999999999,0.20878888354975134,6716.968454733538
5730,716.0799999999999,0.2062655026586544,6717.115392355908
5731,716.2049999999999,0.2025124174034551,6718.534104416122
5732,716.3299999999999,0.19794680537202353,6711.657535024829
5733,716.4549999999999,0.19321975895827495,6709.266538336766
5734,716.5799999999999,0.18910928066542057,6717.037530174084
5735,716.7049999999999,0.18639373598487954,6711.658001389705
5736,716.8299999999999,0.18571637631128887,6713.409792603376
5737,716.9549999999999,0.18745327697532893,6719.776285908766
5738,717.0799999999999,0.1916062588811403,6708.874794473229
5739,717.2049999999999,0.19774617231132405,6710.527339150209
5740,717.3299999999999,0.20503497209733734,6715.9917461414825
5741,717.4549999999999,0.21235585154146883,6709.588723800603
5742,717.5799999999999,0.2185518181269457,6719.000916971278
5743,717.7049999999999,0.22270542903993393,6716.2375273057005
5744,717.8299999999999,0.22433954893295852,6722.885648815054
5745,717.9549999999999,0.22344999634678886,6723.778597138184
5746,718.0799999999999,0.22038460390194212,6719.945738409182
5747,718.2049999999999,0.2156661940338367,6715.208444124634
5748,718.3299999999999,0.2098562504697439,6713.172631260407
5749,718.4549999999999,0.20350000784042907,6713.102413741843
5750,718.5799999999999,0.19713778218157127,6712.792141819703
5751,718.7049999999999,0.19133545580189662,6715.977259822762
5752,718.8299999999999,0.18668388356688095,6717.219446921949
5753,718.9549999999999,0.18374139065541417,6711.907612136186
5754,719.0799999999999,0.18293096423312158,6714.418895941988
5755,719.2049999999999,0.18443189225475534,6714.597397380191
5756,719.3299999999999,0.18811145256988118,6712.62192739652
5757,719.4549999999999,0.19352829530431132,6717.014872080592
5758,719.5799999999999,0.20001282160965614,6712.128685125437
5759,719.7049999999999,0.20679886015605004,6722.981767455967
5760,719.829,0.21316173044070705,6712.313691430921
5761,719.9549999999999,0.21852509037533352,6710.446797175612
5762,720.0799999999999,0.22252260314542396,6718.649058025223
5763,720.204,0.22501831994125954,6718.293199707953
5764,720.3299999999999,0.22609780785529832,6715.386054094822
5765,720.4549999999999,0.2260428348103104,6721.024417002176
5766,720.5799999999999,0.2252864893777198,6717.482926364768
5767,720.704,0.2243230999516428,6715.423184420926
5768,720.829,0.22356006453459837,6713.3593584092205
5769,720.9549999999999,0.22315632453614997,6724.958929032607
5770,721.0799999999999,0.22293625237883674,6716.569054071447
5771,721.204,0.22244466171721478,6724.060303370777
5772,721.329,0.2211399283231779,6720.105917155405
5773,721.4549999999999,0.21866116021493356,6716.518269327132
5774,721.5799999999999,0.2150688819794578,6717.757836139335
5775,721.7049999999999,0.21094820486094593,6716.473850450963
5776,721.8299999999999,0.20730454725297828,6714.052937603406
5777,721.9549999999999,0.20527947250138825,6713.289101437817
5778,722.0799999999999,0.20580530087536092,6711.761601464164
5779,722.204,0.20933197686530966,6710.084002239864
5780,722.3299999999999,0.21570196913081596,6710.908949036349
5781,722.454,0.2241778239974455,6716.729288868649
5782,722.579,0.23358798309391002,6711.515895075446
5783,722.704,0.24255206387724276,6708.600027720861
5784,722.829,0.2497524002313956,6718.639358486558
5785,722.9549999999999,0.25421331472815456,6711.722187681087
5786,723.079,0.25553146576915586,6705.776510237957
5787,723.204,0.2539852221375561,6710.443128799971
5788,723.329,0.25046572240957754,6714.715867474707
5789,723.4549999999999,0.24623001081821821,6707.611345483745
5790,723.5799999999999,0.24254769084024802,6720.088522674915
5791,723.704,0.2403523982534524,6709.914779756261
5792,723.829,0.24000644047383055,6717.320501081683
5793,723.954,0.2412532896895699,6709.297119095534
5794,724.0799999999999,0.24337321543154464,6717.784042842076
5795,724.204,0.24548082193487009,6710.170579744414
5796,724.3299999999999,0.24684384834737189,6714.143466374751
5797,724.454,0.24709992662010696,6708.9972472135005
5798,724.579,0.24630591740408306,6707.212974447418
5799,724.7049999999999,0.24483742464743813,6714.242327301321
5800,724.8299999999999,0.2432203996718264,6709.131818513592
5801,724.954,0.24198795264289963,6711.615208781053
5802,725.079,0.24160222007657428,6709.067542407067
5803,725.204,0.24240639991485896,6712.054579598944
5804,725.329,0.24455249132246892,6702.922813491054
5805,725.454,0.24790416845198032,6708.6376461043055
5806,725.579,0.2519752543300051,6713.603048406567
5807,725.704,0.2559699529629331,6718.510482012441
5808,725.829,0.25894322222477456,6710.78563174038
5809,725.954,0.2600352075482044,6714.813016176973
5810,726.079,0.25869131115696614,6714.761615132683
5811,726.204,0.2547890129021652,6711.2003203323775
5812,726.3299999999999,0.24864939488397064,6714.179413433638
5813,726.454,0.24096648182733132,6710.960079226985
5814,726.579,0.23269445834366456,6703.130582586033
5815,726.704,0.22490308046144775,6710.996973703838
5816,726.829,0.21859624460197952,6711.90008078368
5817,726.954,0.2145080294574771,6703.979441026844
5818,727.079,0.21291991143974814,6711.186616261016
5819,727.204,0.21356024266652163,6711.415918944804
5820,727.3299999999999,0.21564524938802815,6722.144894752196
5821,727.454,0.21808438575575678,6713.501848831431
5822,727.579,0.21980053351710702,6710.253699813932
5823,727.704,0.2200548753876467,6715.050936844899
5824,727.829,0.21866863487252416,6711.749459644594
5825,727.954,0.21608328176667085,6710.676012202779
5826,728.0799999999999,0.21324534274087226,6710.648983847154
5827,728.204,0.2113368488155772,6707.97670149946
5828,728.329,0.21142193978069118,6709.65165778281
5829,728.454,0.21412148159879235,6713.61707757437
5830,728.579,0.21941468560550642,6705.600415225471
5831,728.704,0.22661074703275932,6710.8494895693
5832,728.829,0.23448440318335123,6705.231171052907
5833,728.954,0.2415387184157675,6708.568136635437
5834,729.079,0.2463300788186878,6708.179507029195
5835,729.204,0.24777781072172858,6705.434269812261
5836,729.3299999999999,0.24540121633703293,6705.479930198721
5837,729.454,0.2394510266375233,6709.054110381061
5838,729.579,0.23090277146375843,6707.675411433789
5839,729.704,0.22128731997056,6714.181265091545
5840,729.829,0.2123812130737745,6705.09677558192
5841,729.954,0.20583393993288057,6706.4502082953
5842,730.079,0.20282439760871374,6712.163384323746
5843,730.204,0.20382095396945607,6709.721416519495
5844,730.329,0.20849515824019088,6709.954923404917
5845,730.454,0.21580799659580083,6703.893502421889
5846,730.579,0.22424958008759865,6708.893966108093
5847,730.7049999999999,0.23218370546249828,6708.902532738949
5848,730.829,0.23822421361602883,6707.139066024266
5849,730.954,0.24154041945786484,6707.559286350456
5850,731.079,0.24198887292986795,6708.06851484515
5851,731.204,0.24003985199900252,6716.202770193003
5852,731.329,0.23656745475995397,6706.14979390892
5853,731.454,0.23260847907659202,6712.653521479969
5854,731.579,0.22914950869148387,6705.995679585565
5855,731.7049999999999,0.2269493980727877,6703.7940646689885
5856,731.829,0.22640091174879715,6707.543292918294
5857,731.954,0.2274547910247977,6712.774957624649
5858,732.0799999999999,0.2296289344525877,6702.344835113176
5859,732.204,0.23210651768885876,6703.714376316226
5860,732.329,0.2339108527184551,6708.99830491691
5861,732.454,0.23413058266022307,6706.515252709543
5862,732.579,0.23214995984871134,6701.525615327984
5863,732.704,0.22782918268054986,6703.95987796712
5864,732.829,0.2215889303161711,6711.255103645122
5865,732.954,0.21436730502381182,6704.86956167836
5866,733.079,0.20743366133155344,6706.653028957599
5867,733.204,0.2020864872212941,6712.193017543672
5868,733.329,0.1993259143195898,6705.982437641567
5869,733.454,0.19961860227810457,6703.866959092647
5870,733.579,0.20283327266009518,6713.493025873676
5871,733.704,0.20835438932533423,6703.922216827238
5872,733.829,0.21531553588080218,6708.594964078787
5873,733.954,0.22284516770743784,6701.444379248024
5874,734.079,0.2302166357885981,6706.143424365484
5875,734.204,0.23686392906092618,6707.211880897318
5876,734.328,0.24231491688109288,6702.850687136204
5877,734.454,0.24612935591470955,6705.352579246452
5878,734.579,0.24790078780099595,6705.457428966631
5879,734.704,0.24733559248613185,6704.213478525217
5880,734.829,0.24438265080318958,6709.107816524084
5881,734.954,0.23935071565805993,6707.505811487311
5882,735.079,0.23293683298348236,6702.686436450568
5883,735.204,0.22612531668925556,6695.32835179258
5884,735.329,0.21998357685144276,6708.403351785442
5885,735.454,0.2154263654182892,6702.014996705687
5886,735.579,0.2130238035414665,6708.577357276133
5887,735.703,0.21290778261638488,6702.601247947573
5888,735.829,0.21479436739130642,6703.912105673165
5889,735.954,0.2180930760078791,6700.472907208178
5890,736.079,0.22205251207040824,6707.616288983921
5891,736.204,0.22591656852119898,6698.490443630353
5892,736.328,0.22909144086499594,6704.380254708915
5893,736.454,0.2313011610398952,6705.424541050819
5894,736.578,0.2326665532405037,6701.845573371885
5895,736.703,0.23364240295269653,6707.137780396232
5896,736.828,0.23479971352001638,6700.580080740078
5897,736.954,0.23651140728582248,6699.858927834971
5898,737.079,0.2386652831488852,6712.356533155152
5899,737.204,0.24055762613004975,6694.598164994994
5900,737.328,0.24107160747325046,6707.634864212045
5901,737.453,0.2391160936891306,6702.310156216467
5902,737.578,0.23416360316479432,6699.539675115948
5903,737.703,0.2266593353104535,6709.537765517459
5904,737.828,0.21810127025273549,6695.72894967393
5905,737.954,0.21070156565147247,6698.468965984254
5906,738.078,0.20670631346010507,6702.464596840111
5907,738.203,0.2076172961004277,6703.998606587446
5908,738.329,0.2136331224409479,6703.486927687835
5909,738.454,0.22354299785871348,6705.460313179432
5910,738.578,0.23510370931329416,6702.575207644588
5911,738.703,0.2457322280210006,6703.152008919907
5912,738.829,0.25325044789335943,6698.513214781661
5913,738.954,0.2564401501435214,6710.472621768495
5914,739.079,0.25526955990852435,6708.363557875895
5915,739.204,0.2507798829201831,6697.86798734263
5916,739.328,0.2447090932804888,6693.482182156307
5917,739.453,0.23896677640851308,6708.448814160791
5918,739.578,0.23509947120555214,6698.723766346296
5919,739.703,0.23391053672440512,6708.669286393205
5920,739.829,0.2353636459319598,6695.291347566636
5921,739.954,0.23877994199773714,6706.491522382471
5922,740.078,0.24321194790626602,6698.1386022489205
5923,740.203,0.247828864408115,6695.668184450495
5924,740.329,0.25217871831074323,6701.866550294448
5925,740.453,0.2562560154538669,6694.654425827571
5926,740.578,0.2603754913407049,6699.422070700015
5927,740.703,0.26492007186880573,6703.538528628495
5928,740.828,0.2700654727451521,6712.884821589607
5929,740.953,0.2755774322623146,6710.1072885146295
5930,741.078,0.2807569752086127,6697.400174067076
5931,741.204,0.2845778166288056,6704.400799360693
5932,741.328,0.2859914463311628,6707.406064589059
5933,741.453,0.28428734005396217,6699.985094765906
5934,741.578,0.2793584216149178,6701.1625265227485
5935,741.704,0.27176713756773824,6710.950972379041
5936,741.829,0.2625935784308066,6698.06876019065
5937,741.954,0.25312801380403266,6704.056809310079
5938,742.078,0.24452988289437685,6708.818107628656
5939,742.204,0.237586355331021,6700.078222960102
5940,742.329,0.23264105750254319,6701.642380564509
5941,742.453,0.2296696951001804,6699.486648812808
5942,742.579,0.2284290236090349,6703.371421106846
5943,742.703,0.2286102966858486,6703.20359041168
5944,742.829,0.2299464304502025,6703.449456901777
5945,742.953,0.232239842841593,6697.000052437555
5946,743.078,0.23531252173617526,6703.8516205504375
5947,743.203,0.23892685393056004,6705.492083299759
5948,743.328,0.24275186089345066,6704.467845381364
5949,743.453,0.24642744697998026,6706.727756064529
5950,743.578,0.24971116818051445,6706.273498693936
5951,743.703,0.25261655812311395,6702.871635669379
5952,743.828,0.2554323087529095,6702.938748934742
5953,743.953,0.25858063605945997,6706.051928289517
5954,744.078,0.2623836988495118,6703.977624533571
5955,744.203,0.2668706834658686,6710.3249429597045
5956,744.328,0.27173501741886014,6710.091800015022
5957,744.453,0.27646915965884195,6706.981844132733
5958,744.578,0.28061112947656713,6702.040931250346
5959,744.703,0.28397327233719605,6709.374919024942
5960,744.828,0.2867263077304541,6701.6355385764855
5961,744.953,0.28928911952406755,6703.942792197307
5962,745.078,0.2920806545710839,6702.7251117282
5963,745.203,0.2952558602331839,6700.662934649715
5964,745.328,0.2985441764747822,6700.072860051034
5965,745.453,0.3012565114970874,6714.075571971822
5966,745.578,0.3024533362117562,6710.272793532001
5967,745.703,0.30119847398965033,6707.794498012749
5968,745.828,0.2967980569128309,6702.291319100103
5969,745.953,0.2889643099030815,6712.444213885994
5970,746.078,0.27790998311674175,6706.776176427217
5971,746.203,0.2643980482396815,6703.415495659809
5972,746.328,0.24972848024182218,6705.59599671706
5973,746.453,0.23560992188260782,6699.337272863285
5974,746.578,0.22389795133694912,6699.320659002513
5975,746.703,0.21625243420438445,6705.005171388592
5976,746.828,0.2138052750192942,6704.138819005372
5977,746.953,0.21692016356040042,6697.92220527439
5978,747.078,0.22509880629659765,6699.378125260501
5979,747.204,0.23706114614167298,6704.92416000993
5980,747.328,0.25099261711853676,6696.6799032923
5981,747.453,0.26491045883456116,6700.97990174797
5982,747.578,0.2770665837709437,6708.686783710912
5983,747.703,0.28628175072473966,6706.379715093587
5984,747.828,0.29210502450029735,6703.103227137195
5985,747.953,0.29474256461039244,6702.251919312983
5986,748.078,0.2948014564771237,6704.678003154764
5987,748.203,0.2929802120922761,6704.615217914716
5988,748.328,0.2898373171976356,6701.467076815109
5989,748.453,0.2856989900119762,6706.909328122079
5990,748.578,0.28070098989289205,6705.450202032571
5991,748.703,0.2749267826925096,6700.800871886894
5992,748.828,0.2685786080725316,6701.030271798079
5993,748.953,0.26209443979399405,6707.901539197603
5994,749.078,0.25613686298799154,6706.269029993219
5995,749.203,0.2514349865954286,6705.595823476013
5996,749.327,0.2485262860107811,6705.255314218073
5997,749.453,0.24750504985114363,6698.237342958063
5998,749.578,0.2479207575723133,6709.447645872781
5999,749.703,0.24893224390009483,6705.132947434141
6000,749.828,0.24969090626976662,6707.060640485698
6001,749.953,0.24977647898272945,6706.191469131078
6002,750.078,0.24945703778599607,6703.994257362142
6003,750.203,0.24962831674267041,6703.485325621821
6004,750.328,0.25144695425924346,6702.66901460561
6005,750.453,0.25581829561318514,6705.131386502128
6006,750.578,0.26296450240261704,6698.290378744765
6007,750.703,0.2722535263864637,6707.265403278916
6008,750.828,0.282337715454998,6705.602744927774
6009,750.953,0.2915122280489424,6709.260883918717
6010,751.078,0.2981396718539655,6714.7643895179735
6011,751.202,0.30101176480284964,6702.484745780037
6012,751.328,0.299580605906165,6704.010975931171
6013,751.453,0.29404249090680046,6709.405527104166
6014,751.578,0.2852847627616019,6704.74461487362
6015,751.703,0.27471663762016946,6710.201835630336
6016,751.827,0.2640040223169375,6710.523489147908
6017,751.953,0.2547346046467264,6707.055850511534
6018,752.078,0.2480730871409399,6700.5828902555495
6019,752.203,0.24450674894857627,6708.001844046789
6020,752.328,0.2437770602686967,6701.431830608395
6021,752.453,0.24502986507510885,6714.18466376278
6022,752.577,0.24713777772943082,6705.782146552228
6023,752.703,0.24909451498604265,6704.137393922107
6024,752.828,0.2503547712844982,6707.604766262414
6025,752.953,0.25099642592714955,6707.651980282403
6026,753.078,0.25163211999228596,6701.48527046453
6027,753.202,0.25308982373042055,6703.161625801193
6028,753.328,0.2559788018782396,6704.2857164200805
6029,753.453,0.2603174015326128,6709.239172842727
6030,753.577,0.26538845046969695,6705.030747133361
6031,753.702,0.269892766683706,6709.885259895226
6032,753.828,0.2723347139397257,6705.4144987536665
6033,753.953,0.27148163057186303,6704.335759362996
6034,754.078,0.2667372408315833,6703.742270020821
6035,754.202,0.25832695823342017,6706.801445482074
6036,754.327,0.24726180025422143,6699.201532490607
6037,754.453,0.23511269812749486,6702.012841334542
6038,754.577,0.22367690414469552,6703.201945150114
6039,754.703,0.21462442178576566,6716.82762690913
6040,754.827,0.20918197908533448,6699.071568149661
6041,754.953,0.20789899606486448,6702.840221279142
6042,755.078,0.21055580933801293,6701.435305581656
6043,755.202,0.21625695179124865,6711.805380627862
6044,755.327,0.22367658892464665,6706.7649849201125
6045,755.452,0.23136310598602183,6705.874192541447
6046,755.577,0.23802605952429545,6700.259363832128
6047,755.703,0.24277471166459308,6702.852683280805
6048,755.827,0.24528178568975628,6707.055320760097
6049,755.952,0.24582357984423023,6703.765868369285
6050,756.077,0.24516169611389846,6703.157688146402
6051,756.202,0.2442905887838513,6706.127335599689
6052,756.327,0.24413026682092198,6700.324601825449
6053,756.453,0.2452638397211787,6701.03849329629
6054,756.577,0.24780448594459767,6699.435797619741
6055,756.703,0.25142399088199796,6700.627587028388
6056,756.827,0.2555027845298333,6697.557369737392
6057,756.952,0.2593226729559598,6709.259606254688
6058,757.077,0.2622443171738381,6709.392062714188
6059,757.202,0.2638489370687177,6704.016153850498
6060,757.327,0.2640316022741614,6707.521895487247
6061,757.453,0.2630265656024814,6704.863681214435
6062,757.577,0.2613546970588904,6701.923135790548
6063,757.702,0.2597005574942574,6704.066640285325
6064,757.827,0.2587373133282295,6701.747425039816
6065,757.952,0.2589354030836112,6709.269232285869
6066,758.077,0.26041572983651956,6693.246763492868
6067,758.202,0.26290516564547955,6709.669384516019
6068,758.327,0.2658073425267548,6697.865458622293
6069,758.452,0.2683528614727835,6701.7638341554375
6070,758.577,0.26977722676872284,6702.976954879184
6071,758.702,0.26948189329709804,6697.463921595098
6072,758.827,0.2671385944408627,6698.351037548864
6073,758.952,0.2627068024812477,6704.456649415619
6074,759.077,0.2563701760651797,6700.342823550885
6075,759.202,0.24844630506818186,6703.207767713374
6076,759.327,0.23933874967455857,6705.386133093331
6077,759.452,0.2295613074022686,6703.995839737872
6078,759.577,0.21980572853827343,6708.292159966031
6079,759.702,0.21098617078240126,6696.185772108854
6080,759.827,0.2041869541809192,6706.109389455223
6081,759.952,0.20047363208671526,6693.276802465263
6082,760.077,0.20060756218990822,6699.586017906208
6083,760.202,0.20478428970134147,6706.328706887477
6084,760.327,0.21252182807405048,6699.502212298139
6085,760.452,0.22275138777266057,6707.591970368303
6086,760.577,0.23407799080050656,6711.537184945585
6087,760.702,0.24512547169649795,6699.903574753144
6088,760.827,0.25485205759728863,6703.696075306571
6089,760.952,0.2627228586455945,6700.050390538491
6090,761.077,0.26867946179022234,6697.833834394188
6091,761.202,0.27294152995907545,6696.779047685042
6092,761.327,0.27575083024896774,6698.732801581013
6093,761.452,0.27718121930859674,6699.688475848405
6094,761.577,0.27709589929348655,6712.224034586522
6095,761.702,0.2752613346882337,6703.101259154017
6096,761.827,0.2715506052474332,6708.199048558204
6097,761.952,0.2661269641473337,6701.122760600313
6098,762.077,0.25952330335453644,6697.728606313815
6099,762.202,0.2525991489680289,6702.758658883971
6100,762.327,0.2463995145105847,6704.460104634029
6101,762.452,0.241943440738365,6705.014792443654
6102,762.577,0.23997802474320074,6702.950415340024
6103,762.702,0.2407631514174489,6697.89301745072
6104,762.827,0.24396320178582775,6692.6037610715775
6105,762.952,0.24869006161991414,6697.31452918148
6106,763.077,0.2536928192765702,6700.427216750608
6107,763.202,0.2576495276406003,6698.25954769934
6108,763.327,0.25948378794085086,6694.954701746466
6109,763.452,0.2586110612362485,6696.265493492354
6110,763.577,0.25504228439996474,6691.953791508711
6111,763.702,0.24933127063254573,6689.738378217116
6112,763.827,0.24239998746293628,6698.163938547839
6113,763.952,0.23528724593256503,6702.1088726155
6114,764.077,0.22887594799582783,6694.666220895147
6115,764.202,0.22368485197226023,6695.583817924002
6116,764.327,0.21981621343546734,6697.436683951583
6117,764.452,0.2170852221571984,6695.382084774351
6118,764.577,0.21526093020697917,6701.839702329786
6119,764.702,0.21429787466807318,6703.843527024095
6120,764.827,0.21445157567603793,6694.020687942571
6121,764.952,0.21621920310858112,6698.310696152551
6122,765.077,0.22011238890383303,6701.170949539304
6123,765.202,0.22634605798567214,6698.716215740677
6124,765.327,0.23457970889897614,6693.966492881573
6125,765.452,0.24383514957726926,6702.464821839033
6126,765.577,0.2526461159175132,6701.983862181879
6127,765.702,0.2594116939589408,6696.105489038385
6128,765.827,0.2628480746628014,6700.800213061215
6129,765.952,0.26237967371939785,6697.6888527297815
6130,766.077,0.25832578943344986,6695.246786939224
6131,766.202,0.25183236597973296,6696.400968944667
6132,766.3259999999999,0.2445970660485731,6697.961546307591
6133,766.452,0.2384740046670117,6700.041788933737
6134,766.577,0.23504461940683075,6699.606856982595
6135,766.702,0.23524788421547219,6698.982854183143
6136,766.8299999999999,0.23916475096357961,6693.912074556396
6137,766.952,0.24601639225381566,6696.588839995932
6138,767.077,0.2543737103871152,6696.942188890142
6139,767.202,0.26252080667651284,6694.16083823475
6140,767.327,0.2688759793038083,6702.5773389666565
6141,767.4509999999999,0.27235037837047327,6691.733044760274
6142,767.577,0.27254564160353595,6694.998112409744
6143,767.7009999999999,0.2697669808508829,6701.611607328971
6144,767.827,0.2648978538701715,6688.152057515947
6145,767.952,0.25919310698976067,6698.248757432224
6146,768.077,0.2540282478132069,6691.295309211071
6147,768.2009999999999,0.25064121073882306,6693.924481883008
6148,768.327,0.24990816669272917,6694.920175537399
6149,768.452,0.25217995426662415,6692.826021914186
6150,768.577,0.25719097955802045,6703.158948985199
6151,768.7009999999999,0.26406455868158507,6692.491491975163
6152,768.827,0.2714507046391876,6702.27252579692
6153,768.952,0.2777999219685532,6698.745827164765
6154,769.0759999999999,0.2817116955130396,6691.78775037752
6155,769.202,0.2822582481895894,6697.301842116946
6156,769.3259999999999,0.2792003358184975,6704.628322166407
6157,769.4509999999999,0.2730513004279793,6700.414285955242
6158,769.577,0.26497728836752016,6695.159231292205
6159,769.7009999999999,0.2565514935908738,6696.016066508689
6160,769.827,0.24941412912159883,6696.113495941127
6161,769.952,0.2449100687379463,6695.121119545531
6162,770.0759999999999,0.24377938991179204,6699.735571464567
6163,770.2009999999999,0.24598182928390266,6699.270092775072
6164,770.3259999999999,0.2507322232298975,6697.4066387953135
6165,770.452,0.2567640009502795,6701.155176237923
6166,770.577,0.2627295545581383,6695.354819824021
6167,770.7009999999999,0.2675753400178097,6688.308337886418
6168,770.827,0.2707557783682732,6699.920046920984
6169,770.952,0.2722431092224661,6699.184485095288
6170,771.0759999999999,0.27238385653618585,6692.108875347039
6171,771.2009999999999,0.2717005433231159,6700.038606755359
6172,771.3259999999999,0.2707207810872095,6698.545346248251
6173,771.452,0.2698543167476934,6696.160549799883
6174,771.5759999999999,0.2692932644426071,6687.379371301162
6175,771.7009999999999,0.2689297658142133,6700.892723962888
6176,771.8259999999999,0.26834078942698303,6702.723111268591
6177,771.9509999999999,0.26690425832007525,6697.239659718215
6178,772.0759999999999,0.26405444473588635,6694.970545585104
6179,772.202,0.259605147254222,6696.881746406187
6180,772.3259999999999,0.25401660738497234,6688.361625284493
6181,772.4509999999999,0.24846837010332884,6695.850095546079
6182,772.5759999999999,0.24464204228273734,6698.909799891693
6183,772.7009999999999,0.24423531637127144,6701.17381807188
6184,772.8259999999999,0.2483760838294304,6699.325935922478
6185,772.9509999999999,0.25717482809777586,6691.469237840724
6186,773.0759999999999,0.26958796458055273,6699.045510809231
6187,773.2009999999999,0.283628032752267,6699.439500188029
6188,773.3259999999999,0.29684472975009835,6693.4185074325405
6189,773.4509999999999,0.30693377323627946,6700.959894107125
6190,773.5759999999999,0.3122928235725839,6692.099784401559
6191,773.7009999999999,0.3123607322303243,6698.740420435633
6192,773.8259999999999,0.30766368919867887,6700.405054380562
6193,773.9509999999999,0.2995931870847416,6690.975040075023
6194,774.0759999999999,0.28999793198274815,6696.137276678377
6195,774.2009999999999,0.28069856625230366,6693.512723680105
6196,774.3259999999999,0.2730596295925964,6688.118430568687
6197,774.4509999999999,0.2677481085882086,6688.609591116853
6198,774.5759999999999,0.2647332191851176,6691.218575435025
6199,774.7009999999999,0.2634778352226869,6689.3830366838
6200,774.8259999999999,0.2632204020479699,6696.506986678284
6201,774.9509999999999,0.26326042760608864,6693.016311629369
6202,775.0759999999999,0.26318483204961723,6692.375351804007
6203,775.2009999999999,0.2629812835784387,6694.026084427856
6204,775.3259999999999,0.26300735681422766,6692.714985079394
6205,775.4509999999999,0.2638327012597135,6693.386551841042
6206,775.5759999999999,0.2660141078783841,6695.463173629377
6207,775.7009999999999,0.2698772620749782,6690.799804238492
6208,775.8259999999999,0.2753717724291393,6693.428487913007
6209,775.9509999999999,0.2820457505817653,6686.829811068355
6210,776.0759999999999,0.28915049875676857,6693.733669086094
6211,776.2009999999999,0.29584125860638716,6688.651858688359
6212,776.3259999999999,0.3014040076599222,6691.661095426092
6213,776.4509999999999,0.30542669170663833,6687.0101521715405
6214,776.5759999999999,0.30785493027499944,6689.99763735155
6215,776.7009999999999,0.3089247572171733,6693.8384603488
6216,776.8259999999999,0.30902431678761944,6692.861615404321
6217,776.9509999999999,0.3085613119246467,6685.785487276168
6218,777.0759999999999,0.30788339043882434,6690.733297109792
6219,777.2009999999999,0.3072477094225957,6688.624925157935
6220,777.3259999999999,0.30681207027065005,6687.990228293857
6221,777.4509999999999,0.30662610324808764,6688.289970611575
6222,777.5759999999999,0.3066135595370961,6685.48316326391
6223,777.7009999999999,0.30655912044358224,6694.632783038721
6224,777.8259999999999,0.3061453080621863,6690.856364518065
6225,777.9509999999999,0.305078145924293,6690.2748830032415
6226,778.0759999999999,0.30326289006251084,6690.012490209185
6227,778.2009999999999,0.300913605178162,6692.498532830168
6228,778.3259999999999,0.29850441271359673,6690.139507287106
6229,778.4509999999999,0.2965851963507903,6702.061557023719
6230,778.5759999999999,0.2955733511191053,6685.45570012224
6231,778.7009999999999,0.2956244374761022,6693.627932917659
6232,778.8259999999999,0.29661939003780324,6690.745897953704
6233,778.9509999999999,0.2982480637126909,6686.577264246166
6234,779.0759999999999,0.3001353119157494,6699.847946635962
6235,779.2009999999999,0.3019492365616325,6692.941108157901
6236,779.3259999999999,0.3034602952719012,6686.298570573516
6237,779.4509999999999,0.30456161769307216,6688.2800045457625
6238,779.5759999999999,0.30526701686067964,6691.644457489929
6239,779.7009999999999,0.3056747564776447,6690.682608634341
6240,779.8259999999999,0.3058843182986856,6684.695733467696
6241,779.9509999999999,0.3059020438575877,6687.49704880854
6242,780.0759999999999,0.30560270466009015,6687.499316616967
6243,780.2009999999999,0.30477574912646505,6690.912190099924
6244,780.3259999999999,0.30321853438714697,6683.065489499728
6245,780.4509999999999,0.3008091834555457,6687.813421458218
6246,780.5759999999999,0.29751420653260197,6691.8530148162445
6247,780.7009999999999,0.29334261478706375,6689.23009000069
6248,780.8259999999999,0.2883103960099439,6683.202069683074
6249,780.9509999999999,0.2824734336741821,6687.116636220989
6250,781.0759999999999,0.27601784971148263,6685.461907575079
6251,781.2009999999999,0.2693362784812762,6683.881765298108
6252,781.3249999999999,0.2630288892936499,6691.884939949633
6253,781.4509999999999,0.2578235595942203,6694.481594184792
6254,781.5759999999999,0.2544442551056271,6699.203821518129
6255,781.7009999999999,0.2534545216033084,6689.414410780476
6256,781.8249999999999,0.25510344831859444,6694.603765690556
6257,781.9509999999999,0.25922320078134714,6695.0715752488695
6258,782.0759999999999,0.26523381079509273,6690.028486783139
6259,782.2009999999999,0.2722693010429699,6694.374442559318
6260,782.3259999999999,0.27937347678811186,6699.217981934136
6261,782.4509999999999,0.2856780713161868,6697.1459117707855
6262,782.5759999999999,0.2904968432039351,6689.111598800517
6263,782.7009999999999,0.2933287598839829,6687.7789742116
