序号,时间(s),电压,阻抗
6339,792.1999999999999,0.3080405466090774,6686.132861325379
6340,792.3249999999999,0.3073576702948968,6686.402572746086
6341,792.4499999999999,0.30763144940622744,6685.913911989022
6342,792.5759999999999,0.30870925821242245,6697.277814647343
6343,792.6999999999999,0.3102154347247256,6689.8757130570775
6344,792.8249999999999,0.31166764428682203,6694.410286047236
6345,792.9499999999999,0.3126294848467485,6689.7371550903945
6346,793.0749999999999,0.312872075235479,6694.743715811788
6347,793.1999999999999,0.31249884777463216,6690.260240956
6348,793.3249999999999,0.3119761863176185,6687.421850095537
6349,793.4499999999999,0.3120315459945954,6697.575677371286
6350,793.5749999999999,0.3134246313019212,6687.6212659996445
6351,793.6999999999999,0.3166553465315672,6690.415582203673
6352,793.8249999999999,0.32172392608306266,6693.098571188096
6353,793.9499999999999,0.32806120933024724,6687.711933526225
6354,794.0749999999999,0.3346781294303657,6685.012176051515
6355,794.1999999999999,0.3404783879019282,6691.716899082152
6356,794.3249999999999,0.3446001798708096,6689.465096618284
6357,794.4499999999999,0.3466448482794353,6684.073261920898
6358,794.5749999999999,0.34671182254423033,6695.3045315251165
6359,794.6999999999999,0.3452503319481944,6687.819702368715
6360,794.8249999999999,0.34281378220389197,6692.651715888381
6361,794.9499999999999,0.3398356484753831,6687.191127989152
6362,795.0749999999999,0.3365234933141409,6683.4867089676045
6363,795.1999999999999,0.33289840408832705,6688.7076104188045
6364,795.3249999999999,0.3289319194005777,6678.672797545437
6365,795.4499999999999,0.3246952934784618,6699.392839047485
6366,795.5749999999999,0.32044439575277656,6681.098201497102
6367,795.6999999999999,0.31659919441207734,6688.029831950024
6368,795.824,0.3136233567360607,6682.992807991714
6369,795.9499999999999,0.3118537907510172,6685.038020815235
6370,796.0749999999999,0.31135618669494586,6687.206813084712
6371,796.1999999999999,0.3118796787771731,6691.228872186924
6372,796.3249999999999,0.3129469360661707,6687.471839539417
6373,796.4499999999999,0.3140486144551231,6686.396486481292
6374,796.5749999999999,0.31484410402733,6689.324849015976
6375,796.6999999999999,0.31526056833242094,6689.278019816405
6376,796.8249999999999,0.3154499869686362,6687.878222649197
6377,796.9499999999999,0.3156516081911159,6689.597011224082
6378,797.0749999999999,0.3160442891021292,6686.727104519482
6379,797.1999999999999,0.31665691755220143,6684.205521308283
6380,797.3249999999999,0.3173709876680878,6693.401580127882
6381,797.4499999999999,0.31800747507508514,6694.138114640342
6382,797.5749999999999,0.31844542122205927,6690.912445783387
6383,797.6999999999999,0.3187052523323276,6689.822535956989
6384,797.8249999999999,0.3189603940353684,6686.483820231109
6385,797.9499999999999,0.31947632100576706,6680.389559244679
6386,798.0749999999999,0.32048729249095326,6684.976595881712
6387,798.199,0.3220385255221829,6686.181679942479
6388,798.3249999999999,0.3238649657556822,6685.964047929791
6389,798.4499999999999,0.3253960137136949,6686.006705715758
6390,798.5749999999999,0.32592320745511183,6691.373132668891
6391,798.699,0.3248794739201706,6681.673037523203
6392,798.8249999999999,0.32211576423396304,6691.296934972063
6393,798.9499999999999,0.318046885193327,6687.152005934936
6394,799.0749999999999,0.3135779817938626,6687.288329423344
6395,799.1999999999999,0.30982096300998985,6686.402892453
6396,799.3249999999999,0.3077259432181991,6680.288378628977
6397,799.4509999999999,0.30779766123311236,6691.150977196077
6398,799.5749999999999,0.3100008793528328,6686.125680834954
6399,799.6999999999999,0.3138486163100892,6688.574003973698
6400,799.8249999999999,0.31859874150585993,6682.485126417447
6401,799.9499999999999,0.32347183387162504,6689.595492259423
6402,800.0749999999999,0.32782234360690665,6682.552752524841
6403,800.1999999999999,0.33123507870931324,6685.719893353756
6404,800.3249999999999,0.33355699758948276,6686.028093470595
6405,800.4499999999999,0.3348772728844647,6692.336711084784
6406,800.5749999999999,0.3354518596656774,6685.5931092132005
6407,800.699,0.33558013501596734,6684.366085914237
6408,800.8249999999999,0.3354777457866587,6689.688211636726
6409,800.9499999999999,0.33520140708511,6686.27053114325
6410,801.074,0.3346533977129381,6682.8804343458805
6411,801.1999999999999,0.3336592976919452,6692.402479918122
6412,801.324,0.3320895840622045,6693.9347804176095
6413,801.4499999999999,0.3299739068910348,6691.076816327786
6414,801.574,0.3275473063534826,6690.893788195268
6415,801.699,0.32519855708380846,6687.587333919148
6416,801.8249999999999,0.32334832737835395,6685.081391673752
6417,801.9499999999999,0.3223166805946226,6678.807133225518
6418,802.074,0.3222283207841948,6688.59453658195
6419,802.1999999999999,0.3229817623379745,6683.806873518423
6420,802.324,0.32429314383024666,6685.737130473432
6421,802.449,0.3258017246912675,6685.767723147262
6422,802.574,0.3271922572664901,6688.059993635132
6423,802.6999999999999,0.32827832606820356,6688.392757492694
6424,802.8249999999999,0.329015656671958,6684.791635151041
6425,802.9499999999999,0.3294560681443934,6684.509556757093
6426,803.074,0.329683707409524,6685.206024738386
6427,803.1999999999999,0.3297781767905235,6685.156772388005
6428,803.3249999999999,0.3298171331554247,6685.1477873654885
6429,803.449,0.3298874267012171,6688.469865092158
6430,803.5749999999999,0.3300702750255872,6678.293800412964
6431,803.6999999999999,0.3304107584949492,6686.725261053016
6432,803.8249999999999,0.33091132039797483,6684.9171052264965
6433,803.949,0.3315595535512914,6677.437000526407
6434,804.074,0.33235727184981845,6675.401804006067
6435,804.1999999999999,0.33331732001739844,6687.293101652741
6436,804.324,0.3344243142758117,6688.747855820632
6437,804.449,0.33557960392661446,6680.214453963025
6438,804.5749999999999,0.3365653716894108,6689.998444138796
6439,804.6999999999999,0.3370646906171625,6688.968283161681
6440,804.8249999999999,0.33674572673230274,6684.15025956173
6441,804.949,0.3353734295906116,6688.452619232235
6442,805.074,0.3328969553577578,6684.064458085408
6443,805.199,0.32948804488807165,6684.015935187452
6444,805.3249999999999,0.3255354912719843,6678.44132119138
6445,805.449,0.32160271301959603,6684.077735697075
6446,805.5749999999999,0.3183464648328012,6682.673679891349
6447,805.699,0.31639947608903474,6685.830716779915
6448,805.824,0.31622805825182415,6689.554922528017
6449,805.949,0.3179783955797303,6680.100696670815
6450,806.074,0.3213444336888333,6683.441008976269
6451,806.199,0.3255257255185239,6681.808037300158
6452,806.324,0.3293459966259894,6681.459568637943
6453,806.449,0.3315442313552656,6687.29959438201
6454,806.574,0.33116523192498637,6685.023992598429
6455,806.699,0.3279167882242311,6686.535670882851
6456,806.824,0.32235258759084473,6684.640607401191
6457,806.949,0.3157933431837075,6685.656776536624
6458,807.074,0.30999672315282506,6684.56966599876
6459,807.199,0.30667821129858847,6682.8321551525005
6460,807.324,0.3070281391694715,6687.415333740048
6461,807.449,0.3113677601351124,6677.853287249978
6462,807.574,0.3190507875340679,6685.563166007982
6463,807.699,0.32863880787162336,6679.290625270165
6464,807.824,0.33827799364571715,6682.138349298436
6465,807.949,0.3461426525809426,6680.685021539464
6466,808.074,0.35082335380564483,6680.474439950234
6467,808.199,0.351588536205611,6680.495134774403
6468,808.324,0.3484906489528945,6679.114014891763
6469,808.449,0.34231527584509497,6684.180099126712
6470,808.574,0.334394329259861,6682.343812271485
6471,808.699,0.32631832525418314,6681.952653983579
6472,808.824,0.31959462799556204,6682.272226655378
6473,808.949,0.3153240761476603,6684.153738636151
6474,809.074,0.3139874438023427,6681.216470732879
6475,809.199,0.31540425625005525,6682.464477828093
6476,809.324,0.31885301905812824,6682.704806874456
6477,809.449,0.323280232887619,6676.852099472366
6478,809.574,0.3275242671470323,6683.288989727497
6479,809.699,0.33052698686547854,6684.523452841718
6480,809.824,0.3315403336597406,6684.963351898046
6481,809.949,0.3303175737756801,6682.027177233065
6482,810.074,0.32723448418054235,6678.450073870054
6483,810.199,0.3232687710169881,6686.6274649563375
6484,810.324,0.3198023035939795,6682.150963868334
6485,810.449,0.31827889708974477,6680.838035009356
6486,810.574,0.3198065819594035,6683.919655596852
6487,810.699,0.3248107787070047,6686.9325423355485
6488,810.824,0.3328327038958704,6678.577544495692
6489,810.949,0.3425447548988271,6681.152821225727
6490,811.074,0.352012565570053,6674.26478869192
6491,811.199,0.3591557604373346,6679.372297503485
6492,811.324,0.3622771442341212,6681.60687481722
6493,811.449,0.3605025880328693,6683.334047701041
6494,811.574,0.35401523855292305,6683.3263635085705
6495,811.699,0.34403666399859506,6684.013332137138
6496,811.824,0.33256633525690904,6676.2914694479705
6497,811.949,0.3219383808201926,6674.312542270991
6498,812.074,0.31430174575544534,6681.648322088039
6499,812.199,0.31116106794801873,6679.336760735343
6500,812.324,0.3130966499861413,6683.491291653719
6501,812.449,0.31971473755455,6680.595404175707
6502,812.574,0.32981102826341413,6668.447429125349
6503,812.699,0.3416881611513538,6679.6904757423645
6504,812.824,0.3535379925196438,6672.948533159712
6505,812.949,0.36378350133616366,6680.39799499637
6506,813.074,0.37129743461892356,6681.65969291168
6507,813.199,0.3754683416197605,6682.196346217201
6508,813.324,0.37613708545159574,6675.668273368484
6509,813.449,0.3734664545437294,6672.329770191102
6510,813.574,0.36782833982322405,6677.645821235457
6511,813.699,0.3597693546450277,6676.462540250143
6512,813.824,0.3500402640442285,6675.797752096767
6513,813.949,0.33961010142333653,6671.491390394627
6514,814.074,0.32959814724123093,6675.726705541746
6515,814.199,0.32112411596843093,6675.064968955879
6516,814.324,0.3151297465931691,6674.1480016801
6517,814.449,0.31223498541534583,6677.749548111871
6518,814.574,0.3126688813405624,6674.692689236736
6519,814.699,0.31627468992124325,6673.392648179176
6520,814.824,0.3225558577156364,6677.427125663672
6521,814.948,0.33072999159160815,6684.621370808568
6522,815.074,0.3397877904291918,6674.508391655358
6523,815.198,0.3485824936426748,6675.825818425296
6524,815.324,0.35597557765567284,6676.337493392844
6525,815.449,0.36103476393955286,6670.062870026462
6526,815.574,0.3632413115627113,6675.471970741856
6527,815.699,0.362637185972942,6678.047430938183
6528,815.824,0.3598439928631164,6677.298392079728
6529,815.949,0.35592266387112664,6677.482497728192
6530,816.074,0.3521021654273249,6677.883563068605
6531,816.199,0.3494497859361554,6673.956202176496
6532,816.323,0.34856766905783737,6675.924698756335
6533,816.449,0.34940398309255283,6672.472658342647
6534,816.574,0.3512677729370512,6680.800769412867
6535,816.699,0.3530862142444156,6676.272125729461
6536,816.824,0.35382322691272716,6679.077226725753
6537,816.949,0.35287093309891565,6671.710538746309
6538,817.074,0.3502300398526591,6686.177296220364
6539,817.198,0.34640946631159697,6682.396548662907
6540,817.324,0.3421153640952245,6681.682300717439
6541,817.449,0.3378963680697652,6681.170250453559
6542,817.573,0.3339266761728152,6677.528402101482
6543,817.699,0.33001958064140663,6661.861188996769
6544,817.824,0.32582241624519237,6673.96563550219
6545,817.949,0.32106657556771134,6672.883025101223
6546,818.074,0.3157754746007004,6671.5004208441815
6547,818.198,0.31038491778215654,6675.103726860174
6548,818.324,0.3057356430155165,6672.312347364637
6549,818.449,0.30289967335704565,6674.280385652273
6550,818.574,0.30285818888852173,6676.873148206889
6551,818.699,0.3061304572372267,6676.573323716032
6552,818.823,0.31249709051630803,6674.126584517852
6553,818.948,0.3209469129670338,6675.594370254019
6554,819.074,0.3299075761059591,6667.754507941497
6555,819.199,0.3376988095340376,6672.02432980431
6556,819.324,0.3430304977274667,6673.639034431725
6557,819.448,0.3453500021819479,6675.225280330628
6558,819.573,0.3449353726506454,6677.825486676864
6559,819.698,0.3427400472565322,6668.097618048136
6560,819.823,0.3400558470499201,6674.931354069743
6561,819.949,0.3381022505839683,6675.919627982728
6562,820.073,0.33768699770556426,6676.309159611525
6563,820.198,0.3390581517740453,6680.117213161433
6564,820.323,0.3419586209955882,6675.38916301237
6565,820.448,0.345792824367397,6675.785363425057
6566,820.573,0.3498140768362735,6674.208980799399
6567,820.698,0.35330623491777746,6672.905131209357
6568,820.823,0.3557639789167793,6671.519912671985
6569,820.948,0.35704614376934385,6669.879147466331
6570,821.073,0.3574421667762358,6674.469841026702
6571,821.199,0.3575972415931759,6671.804624403982
6572,821.323,0.3582867103591056,6672.916233331972
6573,821.449,0.3601029957581053,6669.168796802753
6574,821.574,0.36318771843908143,6675.382186938578
6575,821.699,0.3671441710673393,6671.337984524224
6576,821.824,0.3711762302524462,6671.246143272651
6577,821.948,0.3743872179558167,6673.3818156466805
6578,822.073,0.37611576522095824,6673.145771359127
6579,822.198,0.376183476711421,6678.178317969158
6580,822.323,0.374950092160312,6674.378476599859
6581,822.448,0.37313389343324965,6672.866806180984
6582,822.573,0.37146758510411804,6680.2494803661
6583,822.698,0.3703524092768296,6669.516710575748
6584,822.823,0.3696686301101815,6674.711349480857
6585,822.948,0.3688128924483635,6683.9084297520285
6586,823.074,0.36693505715429797,6679.784521030846
6587,823.198,0.36328249624556513,6672.208497451885
6588,823.323,0.3575333268384248,6673.317922568391
6589,823.448,0.3500124197552776,6676.078135493103
6590,823.573,0.3417254128527708,6681.432191628083
6591,823.698,0.33418875053653185,6678.627673778369
6592,823.824,0.3290729177841417,6668.099900704037
6593,823.948,0.3277379790235957,6673.883815593123
6594,824.074,0.3308156179742337,6675.854573727901
6595,824.198,0.33800608317363856,6675.527752634318
6596,824.323,0.348165935611607,6669.785780019032
6597,824.448,0.3596278731663457,6677.936421646854
6598,824.573,0.37061844181963455,6670.883499240735
6599,824.698,0.37964220545721006,6676.776219316362
6600,824.823,0.38573851293014405,6671.367226137435
6601,824.948,0.3885699401649502,6679.55026498373
6602,825.073,0.3883666456052749,6674.373463709769
6603,825.198,0.38579390512435363,6674.132996640955
6604,825.323,0.38179855384551487,6673.304021319177
6605,825.448,0.37744922209000564,6676.487923876463
6606,825.573,0.3737661611873094,6676.394850549332
6607,825.698,0.3715467759582321,6672.1982074357
6608,825.823,0.37120777467935967,6672.025806903708
6609,825.948,0.37267963105252216,6677.40963098958
6610,826.073,0.37540256928099514,6678.279271901336
6611,826.199,0.3784549505255176,6674.32992080197
6612,826.323,0.3807878812221285,6678.980643916802
6613,826.448,0.3814957909776778,6674.978517953745
6614,826.573,0.38005530986276276,6678.862706588356
6615,826.698,0.3764838156649366,6676.974249316535
6616,826.824,0.3713779293819901,6676.513614645433
6617,826.948,0.36580948191405377,6665.279377666927
6618,827.073,0.36109717632198635,6676.868016997779
6619,827.198,0.3585142745017619,6678.118684712301
6620,827.323,0.35900727820848666,6676.825684107206
6621,827.448,0.36298694677918053,6672.811197643008
6622,827.573,0.37023098749903594,6670.582179330759
6623,827.698,0.37991584951152013,6676.869808230231
6624,827.823,0.390765219902787,6670.241823045229
6625,827.948,0.40127180243272637,6674.329900834429
6626,828.073,0.4099406881138763,6674.520475624932
6627,828.198,0.4155175871264148,6669.782201994531
6628,828.323,0.41717858911666594,6677.591152200547
6629,828.448,0.41466221566553413,6676.935229708259
6630,828.573,0.40833100920637877,6668.514317163324
6631,828.698,0.39915648114023894,6680.772863374317
6632,828.823,0.38861345220193655,6667.579404966768
6633,828.948,0.37845791481156593,6671.10554129937
6634,829.073,0.37038780197686155,6666.562589110024
6635,829.198,0.36566140209107995,6671.977662157397
6636,829.323,0.36481074746590925,6674.833574941727
6637,829.448,0.36756413102048313,6676.443789694534
6638,829.573,0.3729979471156066,6676.375110810342
6639,829.698,0.37984766212212,6673.843417906954
6640,829.823,0.3868606458383412,6671.639612381356
6641,829.948,0.3930733895636794,6675.050843306642
6642,830.073,0.3979459726922942,6674.3659447978325
6643,830.198,0.40136174691387516,6674.795993074625
6644,830.323,0.40353991867974404,6673.028355999377
6645,830.447,0.4048976748253077,6667.278235078925
6646,830.573,0.4058898897916055,6669.621867678614
6647,830.697,0.4068760550625821,6674.946003756815
6648,830.823,0.4080681740029011,6668.636491416566
6649,830.948,0.40956533978726517,6673.864647656359
6650,831.073,0.41142735083349813,6676.553837024327
6651,831.198,0.4137317652815726,6671.605370664858
6652,831.322,0.4165787968276098,6671.945307413418
6653,831.448,0.42003121191702264,6671.457692294948
6654,831.573,0.42401632114140053,6680.89620545328
6655,831.698,0.42826452889627803,6675.221520358497
6656,831.823,0.4323523612656296,6670.670405075187
6657,831.947,0.4358357544270962,6671.045264966037
6658,832.072,0.4383803958087574,6675.917036071862
6659,832.198,0.4398069119434012,6667.691799872149
6660,832.323,0.4400476625922995,6682.709288557754
6661,832.448,0.4390703283657605,6677.293653477852
6662,832.573,0.43682712823414405,6670.64108883578
6663,832.698,0.4332643692936728,6676.690922080431
6664,832.822,0.4283940021717557,6677.82005212799
6665,832.948,0.42238989958143625,6675.365362371559
6666,833.073,0.41564736673600267,6676.9478596728695
6667,833.198,0.4087607394897737,6671.031114979105
6668,833.323,0.40241969444390346,6670.840841112338
6669,833.448,0.3972614137561377,6672.47292718766
6670,833.573,0.3937273147524686,6672.267175145325
6671,833.698,0.3919705671765114,6673.00206749036
6672,833.823,0.3918444072601194,6670.923817324946
6673,833.948,0.392964937666193,6673.749425899469
6674,834.072,0.39480803724640917,6670.589288868333
6675,834.198,0.39680492765810665,6683.655564964454
6676,834.323,0.3984365568780748,6669.761743547405
6677,834.448,0.3993372541541237,6675.38326257608
6678,834.573,0.39938107058116434,6662.053199589072
6679,834.698,0.3986947616648105,6675.608781962575
6680,834.823,0.39757253159559114,6671.005750517419
6681,834.948,0.3963310138329146,6676.498448977863
6682,835.072,0.395175788642371,6667.921873819073
6683,835.197,0.3941382899615022,6674.552521348406
6684,835.323,0.3931073516904043,6672.943500384162
6685,835.447,0.39193787776503347,6674.337257288326
6686,835.573,0.39058358214369693,6667.177815893717
6687,835.697,0.38919535346965256,6670.144260667157
6688,835.823,0.388151160362742,6674.298698307565
6689,835.947,0.3880021884058033,6673.319237437781
6690,836.072,0.38932377056177675,6666.750555354108
6691,836.197,0.3924888799955293,6663.594738015802
6692,836.323,0.3974465897398954,6668.542875346905
6693,836.447,0.4036234963338331,6670.233415852677
6694,836.572,0.410018574355656,6672.096703206908
6695,836.698,0.41546355960095044,6676.272467489315
6696,836.823,0.4189436036300011,6668.330290859942
6697,836.947,0.4198520244793699,6670.664793073444
6698,837.073,0.41808321318314334,6668.764524698754
6699,837.198,0.4139380317709615,6670.288040392374
6700,837.323,0.4079097620287531,6674.960547631417
6701,837.447,0.4004841262169529,6659.656080059389
6702,837.572,0.39206496868508095,6673.370457361673
6703,837.697,0.3830398963219213,6667.446221193448
6704,837.822,0.3739057561288411,6665.949756563894
6705,837.947,0.365339720038339,6663.457144744891
6706,838.072,0.3581335684283939,6671.129182837942
6707,838.197,0.35298857130019534,6669.083302057931
6708,838.323,0.3502587443404308,6671.839638288403
6709,838.447,0.34977301580963,6672.409055092123
6710,838.572,0.3508289196042586,6674.875627178429
6711,838.697,0.35236782535717615,6670.975634999131
6712,838.822,0.35327527660465785,6673.258965291951
6713,838.947,0.35271261913908425,6670.274407769561
6714,839.073,0.35036706748191626,6669.282605056681
6715,839.197,0.34652782924425,6666.854775253781
6716,839.323,0.3419706259254286,6666.266101152464
6717,839.447,0.337718331462088,6665.3168323305945
6718,839.573,0.3347813142238343,6668.457356224609
6719,839.698,0.33395751504594867,6670.721737795764
6720,839.822,0.335724453910471,6670.308489898865
6721,839.947,0.3402127102682683,6667.272929725566
6722,840.072,0.34722529604620983,6667.727904955807
6723,840.197,0.3562734871710128,6666.018449073962
6724,840.322,0.36663102837594796,6670.576145635896
6725,840.447,0.37742227157023855,6670.17832085512
6726,840.572,0.38773352701877756,6663.279426068101
6727,840.698,0.39671108083465667,6665.38205184392
6728,840.822,0.4036261971128591,6670.195574214898
6729,840.947,0.40792541756918105,6664.54633983213
6730,841.072,0.40929250388694627,6672.131885553181
6731,841.197,0.4077186409104386,6669.686946384962
6732,841.322,0.4035473702569759,6666.568533297018
6733,841.447,0.39745605638473,6665.935338489986
6734,841.572,0.3903526383806364,6671.836930027766
6735,841.697,0.3831999221188151,6669.9604771432205
6736,841.822,0.37682262398307803,6668.457741201915
6737,841.947,0.3717735827166699,6662.415978062975
6738,842.072,0.36830562934453304,6676.217293311473
6739,842.197,0.36643353761628134,6673.034805894339
6740,842.322,0.3660288410090071,6663.877281785089
6741,842.447,0.366893104758647,6671.386911066588
6742,842.572,0.36878226008269555,6664.878835352731
6743,842.697,0.3713865608020953,6664.680604673618
6744,842.822,0.3743043437110596,6672.743079414868
6745,842.947,0.3770625205964689,6679.947361281007
6746,843.072,0.37920452808123073,6669.280453464185
6747,843.197,0.38040713668391524,6670.5958679322
6748,843.323,0.38055949203812567,6670.5803493642925
6749,843.447,0.3797627368908776,6666.116283558973
6750,843.572,0.3782548038353398,6667.386099214761
6751,843.697,0.37630223566554044,6663.124066913803
6752,843.822,0.37411866445515135,6671.157949755836
6753,843.947,0.37185252181842365,6670.879825642419
6754,844.072,0.36963072194711943,6671.548559383967
6755,844.197,0.36759402024604176,6673.692044210996
6756,844.322,0.3658720120420775,6664.52856558212
6757,844.447,0.3645170294105616,6668.537326344739
6758,844.572,0.363471141968477,6665.295062760821
6759,844.697,0.3626199202444139,6663.34669984706
6760,844.822,0.3619160398002176,6666.89333322275
6761,844.947,0.3615019856382273,6662.711891179983
6762,845.072,0.36175343640399404,6671.5218677878565
6763,845.197,0.36319671916765506,6668.567524819193
6764,845.322,0.3663175658170487,6670.380858268131
6765,845.447,0.37134659967006917,6671.459403320397
6766,845.572,0.37812455115565824,6670.766785585198
6767,845.697,0.38610069242548595,6666.75790697624
6768,845.822,0.3944505807524299,6667.216388410264
6769,845.947,0.40225865094748187,6665.954913357259
6770,846.072,0.40869632406789286,6672.349089328636
6771,846.197,0.41313315167778175,6674.930095941387
6772,846.322,0.41516158221421295,6668.658923636392
6773,846.447,0.41458243110263443,6662.2143752715965
6774,846.572,0.4114272251673172,6664.991664308856
6775,846.697,0.4060424036491432,6671.777468603032
6776,846.822,0.3991713978180775,6662.597078161853
6777,846.947,0.39192961097311196,6668.574402412566
6778,847.072,0.38560857146383637,6663.84593303655
6779,847.197,0.38133792869842137,6669.176522731987
6780,847.322,0.3797284762617537,6667.978850508591
6781,847.447,0.3806638118774755,6668.153800417739
6782,847.572,0.38335705764229716,6660.51380423512
6783,847.6959999999999,0.3866564840211234,6671.0971185629305
6784,847.822,0.38945869546220147,6674.624850799231
6785,847.947,0.3910530240122923,6669.82281842065
6786,848.072,0.3912781791614086,6667.225182736303
6787,848.1959999999999,0.39046681120888904,6669.412507709222
6788,848.322,0.38923685502391453,6661.391728430994
6789,848.447,0.3882355884561158,6671.56628277855
6790,848.572,0.3879379268867386,6667.942724799118
6791,848.697,0.3885503443846754,6670.603160700574
6792,848.822,0.39001525168402756,6669.731047627298
6793,848.947,0.39208183665852614,6668.28352564172
6794,849.072,0.39440185980626397,6672.719253741307
6795,849.197,0.39660930883845386,6658.701167790687
6796,849.322,0.3983637697168685,6665.220881650227
6797,849.447,0.39937774684376054,6668.513807087691
6798,849.5709999999999,0.39946472128868576,6660.432073939678
6799,849.6959999999999,0.39861219697222744,6665.670095340617
6800,849.8209999999999,0.39704210026337267,6661.545573602888
6801,849.9459999999999,0.3952139691175271,6668.167011442556
6802,850.072,0.39374387818414464,6663.553337515685
6803,850.197,0.39323600609685294,6667.548847681883
6804,850.3209999999999,0.39406846258692274,6668.5539494538725
6805,850.447,0.39622655394074613,6671.651437634849
6806,850.5709999999999,0.3992707555897779,6663.177015485765
6807,850.6959999999999,0.4024455090058799,6663.119245520656
6808,850.822,0.4048569605611083,6669.2559781640975
6809,850.9459999999999,0.4056442757406968,6661.55414303632
6810,851.072,0.4041110207426551,6661.729820936114
6811,851.197,0.39980799930522387,6667.725022265913
6812,851.322,0.39257055859877327,6662.014663152208
6813,851.447,0.3825391777021131,6664.518403637002
6814,851.5709999999999,0.37020270299044633,6656.912332400792
6815,851.6959999999999,0.35645972032508666,6668.575614448918
6816,851.8209999999999,0.3426305108667784,6662.392526267141
6817,851.9459999999999,0.3303415185170417,6664.882441956832
6818,852.0709999999999,0.32125911788214134,6670.735051033724
6819,852.1959999999999,0.3167245408462458,6668.721457740484
6820,852.3209999999999,0.3174011943061202,6655.175501522244
6821,852.4459999999999,0.32306873082875254,6663.4872999386325
6822,852.5709999999999,0.3326550907397009,6671.026881809607
6823,852.6959999999999,0.3444926686529139,6667.479715033346
6824,852.822,0.356692288191406,6664.481550319957
6825,852.9459999999999,0.3675151913577985,6677.148465863965
6826,853.072,0.37566631524839644,6664.202805462344
6827,853.1959999999999,0.38047098047258343,6664.483646951467
6828,853.3209999999999,0.3819199119740055,6664.466425571097
6829,853.447,0.38059493609174644,6662.428596075804
6830,853.5709999999999,0.3775097256078259,6662.857788953968
6831,853.6959999999999,0.37389274270534023,6664.4752802213125
6832,853.8209999999999,0.3709245014191316,6656.747931941899
6833,853.9459999999999,0.36946238738510895,6663.284266370403
6834,854.0709999999999,0.36983373431343036,6665.083832714372
6835,854.1959999999999,0.3717907336419734,6666.728734699339
6836,854.3209999999999,0.37466577802178147,6661.526992924053
6837,854.447,0.37767311201735915,6664.300798225812
6838,854.5709999999999,0.3802281826431314,6666.604131215157
6839,854.6959999999999,0.3821419221190749,6670.035303295318
6840,854.8209999999999,0.3836087663338212,6663.018522395339
6841,854.9459999999999,0.3850186871967867,6660.254392179318
6842,855.072,0.3867134117004799,6657.588805043871
6843,855.197,0.3888113141489164,6662.039801820971
6844,855.3209999999999,0.3911574832711659,6659.596401457199
6845,855.4459999999999,0.3933853141752252,6659.505844653532
6846,855.5709999999999,0.3950431135425078,6660.291940114516
6847,855.6959999999999,0.3957331667028631,6663.62728640573
6848,855.8209999999999,0.3952210721354603,6667.891892996055
6849,855.9459999999999,0.3934970751974497,6665.890692208505
6850,856.0709999999999,0.39078924160907724,6657.619345753927
6851,856.1959999999999,0.38752718578875456,6670.643141080727
6852,856.3209999999999,0.38425650273800055,6666.986316273785
6853,856.447,0.3815290864490802,6660.063542218325
6854,856.5709999999999,0.3798152763072175,6663.232137473941
6855,856.6959999999999,0.3794600843583906,6656.540231033711
6856,856.8209999999999,0.38066067310439966,6659.40440082854
6857,856.9459999999999,0.3834350989121889,6662.1487576906775
6858,857.0709999999999,0.3875817442962775,6662.738968031205
6859,857.1959999999999,0.3926448422989639,6667.9810239690605
6860,857.3209999999999,0.3978999506571351,6665.073266392001
6861,857.4459999999999,0.40238595935684196,6654.550214714978
6862,857.5709999999999,0.4050238238713269,6669.83132720135
6863,857.6959999999999,0.40483591081235704,6664.271467548952
6864,857.8209999999999,0.40122254324138645,6666.484860542966
6865,857.9459999999999,0.39421217231962147,6661.709088012095
6866,858.0709999999999,0.38459779330666827,6663.131792291412
6867,858.1959999999999,0.3738928653279892,6658.521319151909
6868,858.3209999999999,0.36408509377237036,6652.813141841098
6869,858.4459999999999,0.35723516019418106,6664.398951703305
6870,858.5709999999999,0.3550250828371483,6667.443007695323
6871,858.6959999999999,0.35837324953143435,6657.504298822117
6872,858.8209999999999,0.3672093627450828,6672.897867279706
6873,858.9459999999999,0.3804651124542924,6661.180369022
6874,859.0709999999999,0.39628429833142487,6660.342709656141
6875,859.1959999999999,0.4123894060198117,6659.944098719444
6876,859.3209999999999,0.42649423199170977,6659.834990270207
6877,859.4459999999999,0.43666167920426774,6661.423238059208
6878,859.5709999999999,0.44155835966070045,6663.967578577681
6879,859.6959999999999,0.4406022713671627,6652.202531534633
6880,859.8209999999999,0.4340133066386608,6659.707040706232
6881,859.9459999999999,0.4227709976860206,6663.75347748931
6882,860.0709999999999,0.4084727629515071,6658.490420670942
6883,860.1959999999999,0.39308415726111956,6653.22895789598
6884,860.3209999999999,0.37860116248954956,6661.566658066664
6885,860.4459999999999,0.3666948110289598,6653.559991964121
6886,860.5709999999999,0.3584336721842037,6667.268589166746
6887,860.6959999999999,0.3541491963188423,6658.498768070447
6888,860.8209999999999,0.35344953012833796,6658.265739890025
6889,860.9459999999999,0.3553485837935339,6659.66474634932
6890,861.0709999999999,0.35847211948418384,6661.576653682724
6891,861.1959999999999,0.36131169068624647,6662.204572668238
6892,861.3209999999999,0.3625062281044437,6658.847969357397
