序号,时间(s),电压,阻抗
8156,1019.311,0.4395916859147412,6609.704386933582
8157,1019.436,0.43726720147208525,6608.737544165391
8158,1019.561,0.4371869538278681,6618.148443258425
8159,1019.686,0.4391952963195133,6611.878311252558
8160,1019.812,0.4426380275415153,6618.5487957299065
8161,1019.936,0.44656804259824445,6610.449439315099
8162,1020.061,0.4500496523901475,6607.952738126854
8163,1020.186,0.45244137987660576,6612.1867184331095
8164,1020.311,0.45355822300019427,6610.916728768372
8165,1020.436,0.45367676302811427,6616.727945084006
8166,1020.561,0.4534063281155562,6609.976521841881
8167,1020.686,0.4534781030824041,6605.464719744594
8168,1020.811,0.4545067500589425,6609.121746609172
8169,1020.936,0.45677716401782165,6609.456077874975
8170,1021.061,0.46011048483696226,6607.715376118197
8171,1021.186,0.46385764451351963,6608.67063266212
8172,1021.311,0.46704629921273577,6611.442959263068
8173,1021.436,0.4686661837988325,6602.4926684911525
8174,1021.561,0.46802068621155485,6607.865282322154
8175,1021.686,0.4650240141430325,6613.813318163213
8176,1021.811,0.4603276600070857,6608.268603033501
8177,1021.936,0.4552216455681716,6606.008794188233
8178,1022.06,0.4513272233391667,6600.252990494329
8179,1022.185,0.4501482626560367,6607.789990351342
8180,1022.311,0.4525964286433828,6610.579766981968
8181,1022.437,0.45865037859834995,6609.1695201424645
8182,1022.561,0.46729762702337174,6604.432596968989
8183,1022.686,0.47680222549980156,6607.038297591833
8184,1022.811,0.4851933340957748,6610.838667548261
8185,1022.936,0.4907835850813381,6603.781509596019
8186,1023.06,0.4925534858235299,6609.992960935352
8187,1023.186,0.4903307868118713,6602.077570803101
8188,1023.311,0.484771874677385,6605.414908444442
8189,1023.436,0.4771848801299918,6607.340244716007
8190,1023.561,0.4692374621244051,6610.837499907217
8191,1023.686,0.46259397934099183,6605.665643251643
8192,1023.811,0.45854740688722034,6617.645746949694
8193,1023.935,0.45774189060457754,6614.195735726456
8194,1024.0600000000002,0.46007841465840466,6612.872897832172
8195,1024.186,0.4648286879323674,6608.890441786015
8196,1024.311,0.4708890211766308,6614.047332767175
8197,1024.436,0.4770625811157926,6609.344719006233
8198,1024.561,0.48228628563647025,6613.578820461084
8199,1024.686,0.48576684164434,6610.76803600411
8200,1024.8100000000002,0.487022073005291,6606.969295176526
8201,1024.9350000000002,0.4858524298727841,6604.55511425945
8202,1025.0600000000002,0.4822919666000673,6614.850194723458
8203,1025.186,0.47657669396979374,6616.787206606231
8204,1025.3100000000002,0.4691304931089025,6604.946000487695
8205,1025.4350000000002,0.460551331787077,6609.648857540481
8206,1025.561,0.45158590273284466,6612.8426028655
8207,1025.686,0.4430752062952603,6608.364744843468
8208,1025.811,0.4358445621615069,6611.213301431892
8209,1025.936,0.43053486728769386,6603.766208574194
8210,1026.0600000000002,0.42742015143410733,6607.290026564229
8211,1026.1850000000002,0.42629092946814073,6605.405355818452
8212,1026.311,0.4264847173219666,6609.427683510397
8213,1026.4350000000002,0.4271039368148094,6619.811663474161
8214,1026.561,0.42737041545593873,6610.197470574792
8215,1026.686,0.42697081017956295,6606.332145377903
8216,1026.811,0.4262337788330189,6617.330146901627
8217,1026.936,0.4260667835206101,6608.932937332254
8218,1027.0600000000002,0.42768666694818497,6611.153983520589
8219,1027.1850000000002,0.432229899515225,6611.412148642884
8220,1027.3100000000002,0.4403428974687462,6605.738629152416
8221,1027.4350000000002,0.45186924744445606,6611.493161320976
8222,1027.5600000000002,0.46574919890294786,6603.98132627248
8223,1027.6850000000002,0.4801924198107284,6611.039908081459
8224,1027.811,0.49309275592963137,6617.980675215556
8225,1027.936,0.5025683068501453,6604.180400291197
8226,1028.061,0.5074601223651606,6606.089244941921
8227,1028.1850000000002,0.5076216941552557,6607.319469931874
8228,1028.3100000000002,0.5038964185055437,6610.494199496521
8229,1028.4350000000002,0.4978045558206125,6609.226975850735
8230,1028.5600000000002,0.4910760035281627,6610.927629879299
8231,1028.6850000000002,0.4851931175472009,6612.649075446555
8232,1028.812,0.48105846267501284,6612.370569920216
8233,1028.936,0.4788485401794242,6606.457361235084
8234,1029.061,0.47808091346461407,6613.626016095947
8235,1029.187,0.4778754385379686,6614.805441306428
8236,1029.311,0.47732664517311435,6609.54837158632
8237,1029.4350000000002,0.47586313050896545,6610.119261325747
8238,1029.5600000000002,0.4734738875081037,6613.512953044173
8239,1029.6850000000002,0.47072522610439266,6612.31246895283
8240,1029.8100000000002,0.4685641463699443,6609.476261702563
8241,1029.9350000000002,0.4679802469103995,6604.500209834419
8242,1030.0600000000002,0.4696422712366011,6606.548012750406
8243,1030.186,0.4736250645772617,6609.752357789747
8244,1030.3100000000002,0.4793142598075716,6603.254030562534
8245,1030.4350000000002,0.4855271041312647,6611.158290434039
8246,1030.5600000000002,0.4908170082921673,6600.237413527615
8247,1030.6850000000002,0.49386017190483866,6610.962608851806
8248,1030.8100000000002,0.4937955057119419,6615.561894426771
8249,1030.9350000000002,0.49041757241627953,6608.591023008011
8250,1031.0600000000002,0.4841834849150023,6613.451254617629
8251,1031.1850000000002,0.47605929425016136,6605.902286523967
8252,1031.3100000000002,0.46727790323019647,6607.533562019072
8253,1031.4350000000002,0.4590879691692855,6611.41197844805
8254,1031.5600000000002,0.4525397655137776,6613.446226542193
8255,1031.6850000000002,0.44831975280913755,6612.553427510324
8256,1031.8100000000002,0.44665025798008956,6606.778159455336
8257,1031.9350000000002,0.44729051241051,6609.205920286029
8258,1032.0600000000002,0.4496539929646381,6610.711627615966
8259,1032.1850000000002,0.4529979992179734,6615.667424338967
8260,1032.3100000000002,0.45661054425038683,6607.413535130374
8261,1032.4350000000002,0.45994580626735954,6605.886300519307
8262,1032.5600000000002,0.4626985074231742,6607.197821550737
8263,1032.6850000000002,0.4648215536392514,6609.919477354206
8264,1032.8100000000002,0.4664927955586123,6614.290178210822
8265,1032.9350000000002,0.46804060584165186,6606.081559348221
8266,1033.0600000000002,0.46983864764558775,6607.392655133852
8267,1033.1850000000002,0.4721854318013811,6616.233928378935
8268,1033.3100000000002,0.4752018759906048,6602.654289171125
8269,1033.4350000000002,0.47878341733525365,6605.792507375779
8270,1033.561,0.4826126228645878,6607.876303696302
8271,1033.6850000000002,0.48620700269071315,6610.001335518853
8272,1033.8100000000002,0.488983161973802,6611.622654332461
8273,1033.9350000000002,0.49034582213562244,6610.254691672618
8274,1034.0600000000002,0.48981373125366295,6611.248169314131
8275,1034.1850000000002,0.4871648814400581,6611.72804325261
8276,1034.3100000000002,0.48255215702862475,6618.273380822313
8277,1034.4350000000002,0.47653118036593844,6608.9130614898895
8278,1034.561,0.46995565666735395,6610.802758785286
8279,1034.6850000000002,0.4637389609709537,6614.735581510161
8280,1034.8100000000002,0.4585565797925745,6607.05575432195
8281,1034.9350000000002,0.4546260190143936,6606.662237515646
8282,1035.0600000000002,0.451680304969851,6608.8947732445895
8283,1035.1850000000002,0.44914678497234,6613.758791945376
8284,1035.3100000000002,0.44643391865681004,6604.592728630748
8285,1035.4350000000002,0.44318560658426076,6607.021107456989
8286,1035.5600000000002,0.43939360122415455,6610.375010499682
8287,1035.6850000000002,0.4353410528143351,6609.346855517501
8288,1035.8100000000002,0.4314449497568692,6606.878252899049
8289,1035.9350000000002,0.428109114870625,6609.952399717315
8290,1036.0600000000002,0.42565668777918,6608.071834911437
8291,1036.1850000000002,0.4243255355429793,6610.735395663762
8292,1036.3100000000002,0.4242632069739309,6615.835282175805
8293,1036.4350000000002,0.4254855147102684,6612.865218280842
8294,1036.5600000000002,0.42783039853338134,6610.455995825239
8295,1036.6850000000002,0.4309777662518116,6610.262329508989
8296,1036.8100000000002,0.4345677338535497,6608.199179653977
8297,1036.9350000000002,0.4383577526983128,6607.8521338844685
8298,1037.0600000000002,0.44230504864384385,6608.429690933306
8299,1037.1850000000002,0.44650811898654774,6608.3448756920525
8300,1037.3100000000002,0.4510468389484804,6611.911527656948
8301,1037.4350000000002,0.45582868539833726,6607.200697296901
8302,1037.5600000000002,0.4605344835999642,6609.69118548629
8303,1037.6850000000002,0.4646908509394585,6606.962575639365
8304,1037.8100000000002,0.4678313095993787,6614.596270320337
8305,1037.936,0.46967672305026464,6614.420269220973
8306,1038.0600000000002,0.47026922531392534,6604.200005873318
8307,1038.184,0.4700146278617111,6611.94318865321
8308,1038.3100000000002,0.46961223485799375,6607.774901748922
8309,1038.4350000000002,0.4698753947458754,6618.532163272793
8310,1038.559,0.47147712876940645,6611.349501915242
8311,1038.684,0.47469678689347355,6617.092241774133
8312,1038.8100000000002,0.479273626794648,6605.062237553526
8313,1038.936,0.48444896640756646,6614.848353477272
8314,1039.0600000000002,0.4891970777294312,6610.652245727288
8315,1039.1850000000002,0.492562616372988,6607.4726978487815
8316,1039.3100000000002,0.49398286912358935,6608.487027141395
8317,1039.4350000000002,0.493470584552858,6622.039745175626
8318,1039.559,0.4915702264534269,6608.190768967836
8319,1039.6850000000002,0.489097191842455,6611.771244063792
8320,1039.8100000000002,0.4867858423978133,6610.050499588894
8321,1039.9350000000002,0.48501493449407657,6617.120481846518
8322,1040.0600000000002,0.48371973268605517,6610.880233770111
8323,1040.1850000000002,0.4825054672520387,6611.686174575123
8324,1040.311,0.48090264334274274,6613.526386706278
8325,1040.4350000000002,0.47864922274553473,6606.610876807761
8326,1040.559,0.4758625782902354,6614.567659821283
8327,1040.6850000000002,0.47302002020089545,6607.732587954468
8328,1040.809,0.47078186728001215,6614.704322191489
8329,1040.934,0.46977033874635793,6604.693939830714
8330,1041.0600000000002,0.4704055709439513,6608.690542078826
8331,1041.1850000000002,0.4728379403217779,6610.141250277392
8332,1041.3100000000002,0.47696235438726603,6606.084655833444
8333,1041.434,0.4824711635242468,6615.966240432309
8334,1041.559,0.48890385227721533,6615.768975960812
8335,1041.684,0.4956889655525889,6614.233944158963
8336,1041.8100000000002,0.5022069006295997,6609.228668067044
8337,1041.934,0.5078773988106118,6606.206434361871
8338,1042.059,0.5122217220150272,6612.333844061229
8339,1042.1850000000002,0.5148537397906623,6603.020611153595
8340,1042.309,0.5154242915694455,6612.885119503359
8341,1042.4350000000002,0.5135928693926679,6615.30661975995
8342,1042.559,0.5090814165240277,6600.836554052208
8343,1042.6850000000002,0.5018143300494593,6614.017775186951
8344,1042.809,0.4921034420431119,6612.405294021667
8345,1042.934,0.4807952397382004,6615.863057088969
8346,1043.059,0.46927782461777273,6610.73684875051
8347,1043.1850000000002,0.45928957625596756,6609.276111512551
8348,1043.3100000000002,0.45256806424822177,6607.397119118288
8349,1043.434,0.45044939761264285,6605.524851912647
8350,1043.559,0.4535303934906698,6613.348307161448
8351,1043.684,0.46147373190365343,6609.9750009019735
8352,1043.8100000000002,0.473010185974566,6605.51769387871
8353,1043.934,0.4861580338071126,6610.821639557011
8354,1044.0600000000002,0.49861903621832115,6613.967872530083
8355,1044.184,0.508252909768558,6611.152754766059
8356,1044.3100000000002,0.5135131784383815,6609.006910723024
8357,1044.434,0.5137392224898373,6610.89045736253
8358,1044.5600000000002,0.5092285633471227,6610.172266568611
8359,1044.684,0.5010699988985224,6601.476475823085
8360,1044.809,0.49079728209371015,6607.663148334747
8361,1044.934,0.4799846095776701,6611.82903251989
8362,1045.059,0.46991506227226776,6610.388107708241
8363,1045.184,0.4614129030491291,6606.736035807057
8364,1045.309,0.4548630101456246,6608.518889010442
8365,1045.434,0.45037009073959894,6608.531713742183
8366,1045.559,0.44795880351146683,6607.386684975258
8367,1045.6850000000002,0.44770380436961216,6608.470963449845
8368,1045.809,0.44971779266912437,6606.155430049406
8369,1045.934,0.4540045864639026,6610.610104832698
8370,1046.0600000000002,0.46026547738943885,6614.156318281981
8371,1046.184,0.46778531551125563,6604.341827695479
8372,1046.309,0.475492008082396,6612.146248667665
8373,1046.434,0.48219028533690167,6604.072228309815
8374,1046.5600000000002,0.48687268885314045,6611.907728695914
8375,1046.6850000000002,0.48897399479739473,6607.707457583302
8376,1046.8100000000002,0.4884822299873994,6606.543640864802
8377,1046.934,0.48590556294423204,6607.556772694595
8378,1047.0600000000002,0.4821488462734761,6614.620314454896
8379,1047.184,0.4783467072648357,6597.0706022439945
8380,1047.309,0.4756623740819164,6611.863114348643
8381,1047.434,0.4750466010736792,6604.504314481893
8382,1047.559,0.47698893282288307,6608.4236514946015
8383,1047.684,0.481353932171125,6608.228440254307
8384,1047.8100000000002,0.487400347870036,6609.289118357577
8385,1047.934,0.4939967390809733,6605.645261044381
8386,1048.0600000000002,0.49994090557527954,6601.461508370119
8387,1048.1850000000002,0.5042548471016761,6614.021393788538
8388,1048.309,0.5063719177161574,6612.104412565544
8389,1048.434,0.506202504991479,6603.918695317316
8390,1048.559,0.5041116605988195,6613.101042800926
8391,1048.684,0.5008468961859156,6601.951823161384
8392,1048.809,0.4974214718390151,6612.354360084456
8393,1048.934,0.49492961584649037,6599.859150360695
8394,1049.0600000000002,0.4942955704144267,6614.62586527774
8395,1049.1850000000002,0.4960268817395339,6609.241189338209
8396,1049.309,0.5000761548782043,6604.720696983509
8397,1049.434,0.5058653907443053,6611.474443144643
8398,1049.559,0.5124415410707593,6603.295419076761
8399,1049.684,0.5186927197293757,6603.124931974769
8400,1049.809,0.5235693819145194,6600.162417321562
8401,1049.934,0.5262734039262387,6593.636509281011
8402,1050.059,0.5263870205840454,6600.20805024489
8403,1050.184,0.5239329170069333,6605.254981898772
8404,1050.309,0.5193719931158766,6604.811488395593
8405,1050.434,0.513535911489014,6606.062320510184
8406,1050.559,0.507487991976074,6601.141587498337
8407,1050.684,0.50233689187201,6608.289994935429
8408,1050.809,0.4990567927237975,6610.134310669679
8409,1050.934,0.4983526607338493,6604.96547770843
8410,1051.059,0.5005737297309641,6606.614529237971
8411,1051.184,0.5056716674412014,6598.448425784245
8412,1051.309,0.513215278970769,6603.15603490626
8413,1051.434,0.5224674599112495,6604.73725378483
8414,1051.559,0.532501222778737,6606.365691843038
8415,1051.684,0.5423208783164803,6604.536884025602
8416,1051.809,0.5509723818924911,6602.906214103308
8417,1051.934,0.5576444396787974,6603.366753680164
8418,1052.059,0.5617658201988862,6601.250850565511
8419,1052.184,0.5630988444646927,6599.85838383158
8420,1052.309,0.5618057600688516,6602.060551022698
8421,1052.434,0.558433362753904,6606.07316836401
8422,1052.559,0.5537735346845655,6605.339936699547
8423,1052.684,0.5486316946751726,6598.296207102542
8424,1052.809,0.5436031745369754,6601.186085460734
8425,1052.934,0.5389511223177667,6604.354377205576
8426,1053.059,0.5346201316846723,6601.8033516639
8427,1053.184,0.5303653119971052,6604.616397466007
8428,1053.309,0.5259383125568362,6603.645172287357
8429,1053.434,0.5212429797819529,6601.178975509338
8430,1053.559,0.516382610113763,6607.050366695137
8431,1053.683,0.5115882389811451,6603.2882689059215
8432,1053.808,0.5070933839293024,6602.955863388103
8433,1053.933,0.503037968230603,6601.940638631304
8434,1054.059,0.4994471985312683,6598.276915944875
8435,1054.184,0.4962910372787856,6600.690782740188
8436,1054.309,0.4935988767708654,6606.197736832986
8437,1054.434,0.49156481708508004,6602.164563728966
8438,1054.559,0.49055749128632314,6602.751360558148
8439,1054.684,0.49099563841930866,6606.16291389977
8440,1054.809,0.4931491322452239,6605.104332181596
8441,1054.934,0.4969867077199697,6600.495040719473
8442,1055.059,0.5021618805715065,6606.081312970654
8443,1055.184,0.5081385813532434,6601.246799427843
8444,1055.309,0.5143734028048923,6608.928827024653
8445,1055.434,0.5204436947084176,6606.196956379688
8446,1055.558,0.5260614554586467,6611.876454706409
8447,1055.684,0.5310073530969361,6598.037900807727
8448,1055.808,0.5350754725679101,6600.025009800996
8449,1055.933,0.5380897633245437,6602.693238634187
8450,1056.058,0.5399771235724015,6603.822292948394
8451,1056.184,0.5408334883668992,6603.53590795445
8452,1056.309,0.5409286251552016,6604.28348347675
8453,1056.433,0.5406398311781512,6599.43658440122
8454,1056.558,0.5403457797708494,6605.1646583603815
8455,1056.684,0.5403255343714974,6602.877142111323
8456,1056.809,0.5406937213350079,6599.58560699621
8457,1056.933,0.5413792109432995,6603.063780447971
8458,1057.058,0.5421450478019101,6603.401957664097
8459,1057.183,0.5426534090092856,6601.284347354165
8460,1057.309,0.542572776972855,6598.077807038471
8461,1057.433,0.5416945429515498,6606.8149102263
8462,1057.558,0.540010042610554,6601.289176675036
8463,1057.684,0.5377244139168951,6603.445994228364
8464,1057.809,0.5352168210910223,6601.667039299685
8465,1057.933,0.5329573437330333,6619.169937551344
8466,1058.058,0.5313839123631587,6600.875990056583
8467,1058.183,0.5307680508210857,6603.917351087611
8468,1058.308,0.5311262093657163,6594.275357011901
8469,1058.433,0.5322131226159009,6599.447744723731
8470,1058.558,0.5335880371816808,6595.107630591525
8471,1058.684,0.534727943291046,6601.634623267976
8472,1058.808,0.5351655888298631,6601.692479474294
8473,1058.933,0.5346183845575434,6598.915994458534
8474,1059.058,0.5330642234932454,6606.526856625451
8475,1059.184,0.5307448220299777,6606.797304686129
8476,1059.308,0.5281114888306281,6607.009706496831
8477,1059.433,0.525729053363845,6606.829483791923
8478,1059.559,0.5241412884929947,6607.015420982087
8479,1059.683,0.5237212925632454,6598.516153741734
8480,1059.809,0.5245614774827717,6601.772837860262
8481,1059.933,0.5264436541978638,6601.522308803932
8482,1060.058,0.5288834897405393,6604.313991122787
8483,1060.184,0.5312264959661882,6602.758278523599
8484,1060.309,0.5327856312305975,6602.529660670472
8485,1060.433,0.5330056511043701,6598.892577329099
8486,1060.558,0.5316146840338815,6594.801978681669
8487,1060.683,0.5287150077905327,6592.346115674225
8488,1060.808,0.5247779403318925,6591.452517908704
8489,1060.933,0.5205291697785437,6598.323242012827
8490,1061.058,0.5167478899452755,6603.346222483041
8491,1061.183,0.5140530729566506,6601.581435469614
8492,1061.308,0.512768622212324,6598.547112968456
8493,1061.433,0.5129120236313941,6595.402569180091
8494,1061.558,0.514277800428609,6601.028437013923
8495,1061.683,0.5165549342251042,6602.688839430052
8496,1061.808,0.5194337230125201,6603.90263491732
8497,1061.933,0.5226811093855661,6604.905586419913
8498,1062.058,0.5261742004296168,6601.522655826727
8499,1062.183,0.5298885409072251,6593.113811747807
8500,1062.309,0.5338441149804559,6594.472393808649
8501,1062.433,0.5380152247687355,6602.810819683416
8502,1062.558,0.542223444266197,6604.259711801878
8503,1062.683,0.5460650077396385,6594.610257747996
8504,1062.808,0.5489398026084019,6599.075630479228
8505,1062.933,0.5502025355945617,6594.621114689686
8506,1063.058,0.5493724047700209,6597.166066599643
8507,1063.183,0.5462973405900216,6591.746412048296
8508,1063.308,0.5412069126353214,6602.760352381452
8509,1063.433,0.5346572173343084,6604.87477704478
8510,1063.558,0.5274135463920858,6604.108001991766
8511,1063.683,0.5203161420650125,6603.158458916372
8512,1063.808,0.514145785291693,6595.505435323064
8513,1063.933,0.509481625588025,6605.401877589678
8514,1064.058,0.5065575584138047,6596.034394665737
8515,1064.183,0.5051708806278609,6605.531999934778
8516,1064.308,0.5047236496514698,6606.868152850437
8517,1064.433,0.5044338677886389,6602.053672314806
8518,1064.558,0.5036546284578008,6594.383719734042
8519,1064.683,0.5021559103980483,6600.713378263665
8520,1064.808,0.5002213995523617,6601.18262043846
8521,1064.933,0.4985001229437952,6599.246311376562
8522,1065.058,0.497680067833979,6595.2123689635655
8523,1065.183,0.49814474305315315,6599.658909190706
8524,1065.308,0.49978013236016894,6595.148809512692
8525,1065.433,0.5020137977277238,6597.158825652934
8526,1065.558,0.5040397887101131,6598.524356459634
8527,1065.683,0.5050979571236853,6600.554505219618
8528,1065.808,0.5046901425999671,6597.673258647233
8529,1065.933,0.5026918584756451,6593.012248509332
8530,1066.058,0.4993732434107773,6594.705283663539
8531,1066.183,0.4953499094323155,6601.7787563525735
8532,1066.308,0.49147546456049107,6600.511881849653
8533,1066.433,0.48868393654468856,6591.917312409559
8534,1066.558,0.4877903089632995,6604.147712117758
8535,1066.683,0.48927102585476995,6599.483958715603
8536,1066.808,0.4930816144397939,6601.8813366544855
8537,1066.933,0.49859539541802506,6600.159438443835
8538,1067.058,0.5047219998904247,6599.414599611296
8539,1067.183,0.5101881484965988,6604.737017780262
8540,1067.308,0.5138848747791716,6602.629394475348
8541,1067.433,0.5151521053657863,6594.380821389405
8542,1067.558,0.5138996109319518,6605.263153677005
8543,1067.683,0.5105432977636958,6602.456267067729
8544,1067.808,0.5058266378518269,6596.576735950548
8545,1067.933,0.5006339174875495,6593.179351484935
8546,1068.058,0.49585894575503964,6600.913004126363
8547,1068.183,0.4923213132642453,6596.151684010268
8548,1068.308,0.4906885966966231,6596.682722123224
8549,1068.433,0.4913793006369068,6598.575935662113
8550,1068.558,0.49446144736226627,6593.327905333983
8551,1068.683,0.499594749858676,6594.55355097637
8552,1068.808,0.5060620841229341,6600.728719732973
8553,1068.933,0.5128945431554196,6599.859585366571
8554,1069.058,0.5190484604236485,6600.795457180542
8555,1069.183,0.5235822366336439,6597.5844191506985
8556,1069.308,0.5258087320677481,6597.972610541419
8557,1069.433,0.52542649421484,6596.661732794483
8558,1069.558,0.5226202422292526,6602.172228254698
8559,1069.683,0.5180833828228111,6607.802281322861
8560,1069.808,0.5129108140570785,6591.548299057685
8561,1069.933,0.5083580817738469,6600.561269624164
8562,1070.058,0.5055204573474186,6598.798753888633
8563,1070.183,0.5050150037777995,6592.704334712422
8564,1070.308,0.5067572177675591,6597.130721568003
8565,1070.433,0.5099195983161708,6595.530467028861
8566,1070.557,0.5131188201274755,6591.875921068083
8567,1070.683,0.5147947056599225,6599.5931378680125
8568,1070.807,0.5136689355431457,6604.920220780208
8569,1070.932,0.5091514044197195,6597.010803399087
8570,1071.058,0.5015781814080187,6597.536514432613
8571,1071.183,0.49218898208063305,6590.657035054913
8572,1071.308,0.48281363900777297,6594.287445903555
8573,1071.433,0.47535529027507595,6600.701194191037
8574,1071.557,0.47126000456416983,6600.020615073279
8575,1071.684,0.4711616374138304,6601.920333539905
8576,1071.808,0.47479849671963686,6600.335899590206
8577,1071.932,0.4811889761923038,6591.767881936412
8578,1072.058,0.4889710335533852,6591.574855164
8579,1072.183,0.49676847713003536,6603.206580553874
8580,1072.308,0.5034627519034277,6597.119215272211
8581,1072.432,0.5083206295721175,6605.027036561103
8582,1072.557,0.5110042338152415,6599.667899777665
8583,1072.683,0.511513557202657,6602.825706638414
8584,1072.808,0.5100923720000774,6595.381378904335
8585,1072.933,0.5071205221327462,6606.4083859678585
8586,1073.058,0.5030289566720954,6591.020255964853
8587,1073.183,0.498265291397829,6599.955866549546
8588,1073.308,0.49329577721156204,6593.129556941866
8589,1073.432,0.48860133203981965,6599.569041794033
8590,1073.558,0.48464409181792384,6598.451752502801
8591,1073.682,0.48182000840426575,6593.06828429189
8592,1073.808,0.4804262819552391,6598.888130938683
8593,1073.932,0.48065134176210633,6604.762276779225
8594,1074.057,0.4825686929074294,6591.352349661878
8595,1074.182,0.48611081869332234,6593.889930571012
8596,1074.307,0.49102037646496255,6598.528909370472
8597,1074.432,0.4968116881831688,6596.210588588312
8598,1074.557,0.5027970520231309,6600.187740726613
8599,1074.683,0.5082064933430993,6593.6408811363
8600,1074.808,0.5123645766021634,6598.101624051322
8601,1074.932,0.5148431959045395,6594.252087499923
8602,1075.057,0.5155262525217692,6596.847498442254
8603,1075.183,0.5145757739557154,6601.471358508592
8604,1075.307,0.5123346441130693,6589.955828040063
8605,1075.432,0.5092227725778451,6594.341463863947
8606,1075.557,0.5056752317969861,6605.180914004305
8607,1075.682,0.5021285885124113,6598.2314648139545
8608,1075.807,0.49901393062314203,6597.662444313271
8609,1075.932,0.49670930130187124,6596.499958753725
8610,1076.058,0.49544604506079754,6598.793750857895
8611,1076.182,0.49520865724147234,6593.089751556699
8612,1076.307,0.4956813433572701,6601.949500404977
8613,1076.432,0.49628260007615593,6599.1130216209085
8614,1076.557,0.49630473986961615,6597.214274387098
8615,1076.682,0.49513537975543026,6601.760904507746
8616,1076.807,0.49248991040883067,6600.498890721006
8617,1076.932,0.4885603344959862,6600.02557255896
8618,1077.057,0.48400992125625475,6591.685728162423
8619,1077.183,0.4798003135600511,6600.870947294361
8620,1077.307,0.47689758844818286,6602.889335953899
8621,1077.432,0.4759512315945069,6596.532501717841
8622,1077.558,0.4770652119527909,6597.338535818283
8623,1077.682,0.47975973468557875,6596.3236540572925
8624,1077.807,0.4831453442015727,6605.187254302045
8625,1077.932,0.48623634217704864,6597.250245694014
8626,1078.057,0.48827737715321046,6590.450152335725
8627,1078.182,0.4889660112563148,6597.697533236239
8628,1078.307,0.4885028281318389,6603.39533759134
8629,1078.433,0.48746654798856476,6594.179804759494
8630,1078.557,0.4865808172619366,6592.525737136555
8631,1078.683,0.4864825964724166,6599.479471064143
8632,1078.807,0.4875871953882384,6595.13295423829
8633,1078.932,0.4900798230864705,6597.2850144973445
8634,1079.057,0.4939917090378113,6593.878066204537
8635,1079.182,0.4992771412553691,6597.996046244292
8636,1079.307,0.5058165078407655,6592.669572705213
8637,1079.432,0.5133364570710094,6597.8326378870215
8638,1079.557,0.5213237188087664,6584.699803158951
8639,1079.683,0.5290357336333401,6599.423060912115
8640,1079.807,0.535645113302524,6599.214867885719
8641,1079.932,0.5404562663072819,6598.131265881217
8642,1080.057,0.5430871264157373,6592.852942150862
8643,1080.182,0.543537954358612,6602.906967910741
8644,1080.307,0.5421313712835557,6592.51462962587
8645,1080.432,0.5393629029653717,6591.032656599607
8646,1080.557,0.5357324006897083,6597.073148348587
8647,1080.682,0.5316207570705952,6598.866581432593
8648,1080.807,0.5272376822960181,6593.323168240169
8649,1080.932,0.5226342868107415,6599.380208122307
8650,1081.057,0.5177727539648194,6597.146213884135
8651,1081.182,0.5126424345895134,6598.843135481578
8652,1081.307,0.5073816019258353,6592.7094265868045
8653,1081.432,0.5023436212555978,6591.556977738054
8654,1081.557,0.4980741549935152,6601.925398373367
8655,1081.682,0.4952162950216308,6599.1281918481545
8656,1081.807,0.4943836189061615,6604.166359863407
8657,1081.932,0.49603178483450705,6594.283348887686
8658,1082.058,0.5003479233454508,6597.224633122219
8659,1082.182,0.5071800958605498,6591.637246552702
8660,1082.307,0.516033131176021,6596.047202474711
8661,1082.433,0.5261441067437729,6594.782428976547
8662,1082.557,0.5366211056788268,6596.039156060092
8663,1082.682,0.5465983818880095,6589.630990789237
8664,1082.807,0.5553488457270227,6592.665464157508
8665,1082.932,0.5623183015474779,6599.574307448964
8666,1083.057,0.5670995577611385,6596.761753270339
8667,1083.182,0.5694026690224662,6602.3513452700245
8668,1083.307,0.5690627725418088,6594.30924795964
8669,1083.432,0.5660874563288468,6592.710351461736
8670,1083.557,0.5607285294717722,6601.143414999772
8671,1083.682,0.5535561583913589,6597.812012801409
8672,1083.807,0.5454843475383863,6595.6853726124245
8673,1083.932,0.5376801809066325,6593.884045562651
8674,1084.057,0.5313452248954551,6593.740770997694
8675,1084.182,0.5274560747195894,6596.309503416183
8676,1084.307,0.5265842576257681,6602.054923433202
8677,1084.432,0.5288423012453494,6596.869015763659
8678,1084.557,0.533910728715175,6592.181602932998
8679,1084.682,0.5410871834626126,6596.056527214796
8680,1084.807,0.5493477156777649,6592.449370096879
8681,1084.932,0.5574433394433366,6599.382523068452
8682,1085.057,0.5640480526219648,6595.68827232701
8683,1085.181,0.5679570417701486,6594.3817640403695
8684,1085.307,0.5683174947523623,6593.660664624202
8685,1085.432,0.5648490467740142,6597.849222715325
8686,1085.556,0.5579875499170263,6594.225360763207
8687,1085.682,0.5488868411437632,6604.338052429136
8688,1085.806,0.5392366154040146,6602.3681489414
8689,1085.932,0.5308968752555112,6601.394450348121
8690,1086.057,0.5254243233387902,6595.314115503571
8691,1086.182,0.5236520841320473,6596.029356761822
8692,1086.307,0.5255038666631664,6596.3311990944185
8693,1086.432,0.5301251422284694,6595.691456840868
8694,1086.556,0.5362481853287553,6600.164479759625
8695,1086.681,0.5425952738553733,6601.469257838466
