序号,时间(s),电压,阻抗
6638,829.573,0.3832066903784545,6680.998160125962
6639,829.698,0.3854154233336104,6679.298793647496
6640,829.823,0.38786595100023386,6672.482537507593
6641,829.948,0.3894337001777322,6674.008788539213
6642,830.073,0.38916303752573334,6679.8380250532255
6643,830.198,0.38656065324308775,6674.56425686556
6644,830.323,0.3817698054712045,6673.478358401749
6645,830.447,0.375566404007772,6676.422794557327
6646,830.573,0.3691791296901322,6677.681038117361
6647,830.697,0.36400547150792234,6685.722542230688
6648,830.823,0.3613235534630964,6673.0271391837
6649,830.948,0.3620690169931227,6677.328686059913
6650,831.073,0.3666960679442144,6673.077868916034
6651,831.198,0.37511367361263664,6681.841812750531
6652,831.322,0.38668375673177896,6684.409788456985
6653,831.448,0.40027394360991875,6674.154224949917
6654,831.573,0.4143717060579767,6671.216706058573
6655,831.698,0.42728101765163407,6670.402111190898
6656,831.823,0.4374039727670798,6674.943405695132
6657,831.947,0.4435486145344841,6680.800745435319
6658,832.072,0.4451569302792525,6678.518922825482
6659,832.198,0.44237374482157266,6672.219216083652
6660,832.323,0.4359544630957991,6678.578401761252
6661,832.448,0.4270636637533405,6675.386457940967
6662,832.573,0.4170232481561117,6672.782639709989
6663,832.698,0.40706045759990755,6679.250834603121
6664,832.822,0.3981017553479385,6674.794441033634
6665,832.948,0.39064785533988594,6682.895782261207
6666,833.073,0.3847495799097824,6677.046917565148
6667,833.198,0.3800982465677166,6680.486356002194
6668,833.323,0.37623094812561725,6671.58892620728
6669,833.448,0.37279756874170544,6673.972386387534
6670,833.573,0.36977257520562745,6671.046627793405
6671,833.698,0.36750080840820115,6673.321554755622
6672,833.823,0.36655376349829394,6679.440129950088
6673,833.948,0.36746346988704004,6665.438742730065
6674,834.072,0.3704450535328962,6675.6727136208265
6675,834.198,0.3752280373929543,6686.592433767767
6676,834.323,0.3810849192410085,6675.857665807435
6677,834.448,0.38705302061634445,6674.997712417203
6678,834.573,0.3922378676397351,6671.688369322984
6679,834.698,0.3960550582685067,6676.114322932904
6680,834.823,0.3983314352132701,6673.789297984786
6681,834.948,0.3992664050428769,6672.093773120438
6682,835.072,0.39928833270087727,6674.409157152573
6683,835.197,0.3988529048776237,6678.328637556809
6684,835.323,0.3982543037774496,6671.472652842692
6685,835.447,0.39752921326875734,6680.916713141484
6686,835.573,0.3964937078171289,6673.342402395813
6687,835.697,0.39488988806365627,6676.374594884574
6688,835.823,0.39257822711376494,6682.718736895912
6689,835.947,0.38969605045125555,6671.971259899392
6690,836.072,0.3867055018620286,6677.022820858791
6691,836.197,0.3842949963958488,6670.209711403804
6692,836.323,0.38317053357013686,6669.718016582367
6693,836.447,0.38382229183597627,6668.835735638198
6694,836.572,0.38634558539462566,6672.9007408792095
6695,836.698,0.39036394674119973,6666.56933118408
6696,836.823,0.3950798304197651,6667.126478198292
6697,836.947,0.39945433005452724,6674.948466979216
6698,837.073,0.40247400819229734,6671.784287983215
6699,837.198,0.4034259442396964,6676.127303301641
6700,837.323,0.40210548836045756,6677.360670910662
6701,837.447,0.3989071067676111,6667.41878997073
6702,837.572,0.39476184089386984,6670.313508596988
6703,837.697,0.390905343528534,6669.7719429923
6704,837.822,0.38852259442419407,6667.924248423713
6705,837.947,0.38838151714274755,6665.998127251072
6706,838.072,0.3905733202900283,6670.182774556699
6707,838.197,0.3944318374681344,6664.782999659511
6708,838.323,0.3986595722740399,6669.654861026641
6709,838.447,0.40164727536412387,6669.104050256917
6710,838.572,0.4019129276885498,6672.807777116408
6711,838.697,0.3985319488277805,6662.238686071156
6712,838.822,0.39143255090227513,6672.883284880984
6713,838.947,0.38147870194503986,6670.832920806387
6714,839.073,0.3703104566610245,6674.725026745281
6715,839.197,0.35995665296654245,6668.888523456412
6716,839.323,0.3523110570029427,6666.857541003896
6717,839.447,0.3486422057220792,6667.847476635124
6718,839.573,0.3493074628662335,6665.713091172233
6719,839.698,0.35374680121006347,6665.02869341443
6720,839.822,0.36071893193526505,6659.156068181895
6721,839.947,0.36867396010468256,6668.947592654434
6722,840.072,0.37613146278594534,6673.421847740129
6723,840.197,0.3819472137987722,6667.243837037733
6724,840.322,0.38541495649012736,6667.189650697211
6725,840.447,0.38623425558488556,6669.346538965418
6726,840.572,0.3844253210688259,6671.451533724088
6727,840.698,0.38026281274107476,6672.856316343129
6728,840.822,0.3742541323958292,6666.3793284811945
6729,840.947,0.367132919841991,6677.230635499455
6730,841.072,0.35980231773486493,6666.046999192232
6731,841.197,0.35317999401647643,6667.975332153555
6732,841.322,0.34797586107835,6665.616908343529
6733,841.447,0.3445106534809389,6670.403401767374
6734,841.572,0.34267880021346075,6672.382531928703
6735,841.697,0.34207915328971605,6675.603834503547
6736,841.822,0.34225767605314306,6663.4702568063285
6737,841.947,0.3429618048042172,6669.039070665605
6738,842.072,0.3442870857873523,6669.3438987024
6739,842.197,0.3466257676344044,6663.809961215081
6740,842.322,0.35043068826363816,6668.6517791026345
6741,842.447,0.35592591255976785,6666.870621241979
6742,842.572,0.3629230287924612,6671.538448888189
6743,842.697,0.3708211771860355,6662.321614859104
6744,842.822,0.3787638985091167,6666.419207384817
6745,842.947,0.3858666655082659,6668.163721267198
6746,843.072,0.39141555766309855,6671.029859611029
6747,843.197,0.39496089449357313,6671.537787473265
6748,843.323,0.3962975157383018,6663.886113089009
6749,843.447,0.39540136065026826,6671.002273889464
6750,843.572,0.39240610311300844,6667.530985248661
6751,843.697,0.38763806566314624,6665.060903218608
6752,843.822,0.38165392318223484,6673.981039170553
6753,843.947,0.3752119777814134,6665.820466315303
6754,844.072,0.3691492082075176,6673.535742866505
6755,844.197,0.36419048822911754,6669.351547361552
6756,844.322,0.36076176453282144,6672.127351390151
6757,844.447,0.35890193273194165,6669.093646707479
6758,844.572,0.3583348601112826,6670.565758827508
6759,844.697,0.35866758824755623,6673.407689887716
6760,844.822,0.35959346200738884,6667.270760992352
6761,844.947,0.3609812584431812,6665.440042532705
6762,845.072,0.3628177560540629,6665.945269292675
6763,845.197,0.3650661625418919,6671.74482984419
6764,845.322,0.36755153408664337,6670.517203203478
6765,845.447,0.3699709104134899,6666.688214740249
6766,845.572,0.3720455828413458,6668.095206345294
6767,845.697,0.3737222475524566,6668.370798257486
6768,845.822,0.3752806852623012,6664.96454056822
6769,845.947,0.3772688112993013,6670.328031191466
6770,846.072,0.38029666945011203,6666.22503963533
6771,846.197,0.38478281911511164,6667.662130365834
6772,846.322,0.3907453531244988,6671.005483003986
6773,846.447,0.397708014960828,6665.651833145242
6774,846.572,0.40476310925378317,6666.569540094432
6775,846.697,0.41078579826461165,6661.269725169596
6776,846.822,0.414741971165647,6669.055486710352
6777,846.947,0.4159987459525195,6669.191996498022
6778,847.072,0.41453645405258555,6661.448379248366
6779,847.197,0.4109753912958268,6670.711894561913
6780,847.322,0.40638606393863624,6667.810375611012
6781,847.447,0.4019415361733188,6667.322012509229
6782,847.572,0.39854292785289264,6671.34519886949
6783,847.6959999999999,0.396556273330547,6662.517640082781
6784,847.822,0.39574664482432254,6670.179760587535
6785,847.947,0.39541986958840364,6663.578126192056
6786,848.072,0.39470716575758047,6667.638790330731
6787,848.1959999999999,0.3928757567780343,6665.961350056068
6788,848.322,0.38955386037245754,6671.111020285107
6789,848.447,0.3848215389974823,6668.806481499171
6790,848.572,0.3791791921600547,6669.765225330735
6791,848.697,0.3734193530015882,6669.07219013805
6792,848.822,0.368427554040447,6674.564094041501
6793,848.947,0.36496160548000606,6676.312917452423
6794,849.072,0.3634788394311594,6667.00737414455
6795,849.197,0.36406293792843775,6664.344852838887
6796,849.322,0.3664619841354486,6677.720533670149
6797,849.447,0.3702138225032609,6663.256229556702
6798,849.5709999999999,0.374803352806683,6668.052423118197
6799,849.6959999999999,0.37977671286650067,6661.257128157943
6800,849.8209999999999,0.3847620764655898,6670.981311486532
6801,849.9459999999999,0.38942054943593785,6664.659667630682
6802,850.072,0.3934140456842059,6667.892159027173
6803,850.197,0.3964636467289257,6669.1507068166575
6804,850.3209999999999,0.39848793876502847,6669.16976127618
6805,850.447,0.39972769741491704,6667.961611820814
6806,850.5709999999999,0.40074612355984346,6667.176908728824
6807,850.6959999999999,0.4022578007832188,6666.884492031608
6808,850.822,0.4048466643115535,6666.956863176835
6809,850.9459999999999,0.40870748949020524,6664.943722084556
6810,851.072,0.41352722215087045,6663.596442446883
6811,851.197,0.4185348870789276,6673.857395228144
6812,851.322,0.42267640488286407,6669.074301562291
6813,851.447,0.42485721918711505,6664.910549907664
6814,851.5709999999999,0.42420511541202216,6671.366664451347
6815,851.6959999999999,0.42029873414615043,6660.91381480888
6816,851.8209999999999,0.4133011802096089,6670.1099462374095
6817,851.9459999999999,0.4039613001528362,6670.10415709937
6818,852.0709999999999,0.3934828437920822,6662.614412329759
6819,852.1959999999999,0.38328548122938033,6666.277957626667
6820,852.3209999999999,0.3747002475258979,6669.324637977132
6821,852.4459999999999,0.36867364847768397,6666.13389464215
6822,852.5709999999999,0.3655707745377908,6665.92299770375
6823,852.6959999999999,0.3651302264411177,6667.54231215095
6824,852.822,0.36656270799444474,6661.03920377556
6825,852.9459999999999,0.36875889023971437,6674.822631850652
6826,853.072,0.3705714340274046,6662.71562006735
6827,853.1959999999999,0.3711177840500438,6667.296414146374
6828,853.3209999999999,0.3700268027756506,6669.144097059545
6829,853.447,0.3675603603111812,6666.699405402203
6830,853.5709999999999,0.36457050441615596,6669.855375772924
6831,853.6959999999999,0.3622799487816307,6662.122424656003
6832,853.8209999999999,0.36191401747080826,6660.345341020611
6833,853.9459999999999,0.36427974624790455,6664.983329314402
6834,854.0709999999999,0.369442068715862,6668.436496062429
6835,854.1959999999999,0.3766324106577042,6667.553378415262
6836,854.3209999999999,0.3844396584339593,6673.515757111827
6837,854.447,0.3912244234454476,6666.455807333233
6838,854.5709999999999,0.39561157303092287,6667.083339263655
6839,854.6959999999999,0.39688546562279664,6666.96066131642
6840,854.8209999999999,0.3951565695170884,6662.233133246859
6841,854.9459999999999,0.39126842265838113,6668.795711775319
6842,855.072,0.38651082348241433,6666.23483236681
6843,855.197,0.38225184458810085,6658.1318646090085
6844,855.3209999999999,0.379600768299806,6660.570021202642
6845,855.4459999999999,0.37918801268980346,6666.731315462972
6846,855.5709999999999,0.38109902308333,6665.733737041254
6847,855.6959999999999,0.38493439484474656,6659.067044260568
6848,855.8209999999999,0.3899303067750901,6663.651259404926
6849,855.9459999999999,0.3950926519621951,6663.666694138536
6850,856.0709999999999,0.3993417705822111,6663.240379974082
6851,856.1959999999999,0.4016786826274234,6673.402304924981
6852,856.3209999999999,0.40136498128500525,6671.315425054172
6853,856.447,0.398088141697815,6668.205395563895
6854,856.5709999999999,0.3920752675001205,6664.395507036198
6855,856.6959999999999,0.38411924823260557,6663.234785513499
6856,856.8209999999999,0.37549575389283035,6662.57434910068
6857,856.9459999999999,0.36777471100274334,6660.756621397013
6858,857.0709999999999,0.362547443734915,6667.371230990826
6859,857.1959999999999,0.36109712038751707,6663.691218287929
6860,857.3209999999999,0.364062804966874,6658.545316096484
6861,857.4459999999999,0.3711929607160423,6655.933416016484
6862,857.5709999999999,0.3813028426730262,6662.174351949523
6863,857.6959999999999,0.3924954551235387,6671.998268209012
6864,857.8209999999999,0.40260033626064573,6661.932203348607
6865,857.9459999999999,0.40969478538558957,6666.060032285185
6866,858.0709999999999,0.41254516860041063,6670.517627325206
6867,858.1959999999999,0.4108453242810569,6661.078682434777
6868,858.3209999999999,0.40520918089390956,6663.237392942797
6869,858.4459999999999,0.39695753377434084,6665.470405056625
6870,858.5709999999999,0.38778787776077184,6664.578158081242
6871,858.6959999999999,0.3794174913549191,6665.646907433999
6872,858.8209999999999,0.3732623912241396,6678.014354597117
6873,858.9459999999999,0.3701899030083042,6665.608028611947
6874,859.0709999999999,0.37037908347839293,6661.154849400708
6875,859.1959999999999,0.3733292966415017,6657.902032702205
6876,859.3209999999999,0.3780361414765913,6664.376884203787
6877,859.4459999999999,0.38329123361788014,6661.516976365313
6878,859.5709999999999,0.38799793642377683,6667.514544052781
6879,859.6959999999999,0.391383728557922,6663.737072964804
6880,859.8209999999999,0.3930471238154463,6658.099879554924
6881,859.9459999999999,0.3928685179762467,6657.684794491395
6882,860.0709999999999,0.39087675676767786,6669.730853336217
6883,860.1959999999999,0.38715522985720197,6658.174006304183
6884,860.3209999999999,0.3818191915941891,6660.729495838842
6885,860.4459999999999,0.37505492736376933,6662.628583197988
6886,860.5709999999999,0.3671890468308454,6656.148534958571
6887,860.6959999999999,0.358734338895541,6660.921336308403
6888,860.8209999999999,0.3503594482787763,6660.171245262011
6889,860.9459999999999,0.34277709423594166,6659.245815262359
6890,861.0709999999999,0.3365990294625409,6669.959301341502
6891,861.1959999999999,0.3322164889560558,6658.966131368895
6892,861.3209999999999,0.32974993489541454,6660.810224555725
6893,861.4459999999999,0.3290992229229951,6658.231714250924
6894,861.5709999999999,0.3300870528985602,6659.592544771983
6895,861.6959999999999,0.33261345911461915,6666.804392885675
6896,861.8199999999999,0.3367032221835386,6660.166741225011
6897,861.9459999999999,0.34239834581434503,6662.716034450445
6898,862.0709999999999,0.3495671156203786,6665.59649747593
6899,862.1959999999999,0.35775899840047753,6663.788354370092
6900,862.3209999999999,0.36620086470252855,6653.657716360039
6901,862.4459999999999,0.37394869392133967,6659.132308319413
6902,862.5709999999999,0.38012371175847254,6662.722855605784
6903,862.6959999999999,0.3841146082398425,6659.12856398707
6904,862.8209999999999,0.3856592379159412,6658.407215376316
6905,862.9449999999999,0.38481139285369037,6656.851973558147
6906,863.0709999999999,0.3818645608540465,6659.911313154064
6907,863.1959999999999,0.37728852051588624,6658.111932340422
6908,863.3209999999999,0.37167731926941816,6659.1515861843
6909,863.4459999999999,0.365684154547213,6663.37166322973
6910,863.5709999999999,0.3599425694128703,6663.466327380182
6911,863.6949999999999,0.3549980647980793,6663.810562398082
6912,863.8209999999999,0.35127139486151776,6659.466995593673
6913,863.9459999999999,0.3490576105226247,6663.869230552187
6914,864.0699999999999,0.3485471882364753,6658.346773579432
6915,864.1959999999999,0.3498408608818558,6654.274022223608
6916,864.3209999999999,0.35293228085521183,6659.802844742359
6917,864.4459999999999,0.35765985252033305,6657.395784527707
6918,864.5709999999999,0.3636589510803283,6658.795137954946
6919,864.6949999999999,0.37035465468587836,6667.804652013041
6920,864.8209999999999,0.37702154591693876,6662.768854677299
6921,864.9449999999999,0.38290789228762573,6660.583304536034
6922,865.0699999999999,0.38738889270640725,6666.22504023781
6923,865.1949999999999,0.39009881631927434,6653.192121974144
6924,865.3209999999999,0.39100199173841954,6658.946842917588
6925,865.4459999999999,0.39038269830001704,6665.205438478191
6926,865.5709999999999,0.3887535341433441,6673.753479049298
6927,865.6949999999999,0.386705111829306,6660.025765073899
6928,865.8209999999999,0.3847456114789578,6668.518776627506
6929,865.9459999999999,0.38318899938846035,6659.78079622444
6930,866.0699999999999,0.38212931340719986,6654.751876928891
6931,866.1949999999999,0.381496132930023,6666.574457826738
6932,866.3199999999999,0.38115406716943756,6662.415202497964
6933,866.4449999999999,0.3809984551523981,6668.195732307859
6934,866.5699999999999,0.3810000770615815,6647.742412347473
6935,866.6959999999999,0.3811722176429671,6661.8471657483415
6936,866.8209999999999,0.38148858484019965,6661.889912594405
6937,866.9449999999999,0.38183133567668337,6666.227141972395
6938,867.0699999999999,0.3820286125311011,6654.333982369296
6939,867.1949999999999,0.3819557751130315,6666.626248899147
6940,867.3209999999999,0.38161123088689564,6658.869350707338
6941,867.4449999999999,0.3811001083134503,6664.647544566798
6942,867.5699999999999,0.3805344004342886,6661.825278855391
6943,867.6949999999999,0.37991574838366177,6666.667243041283
6944,867.8199999999999,0.37908099968365866,6660.896949596086
6945,867.9449999999999,0.377765321212538,6667.730691836717
6946,868.0699999999999,0.3757710320639553,6654.306262918438
6947,868.1949999999999,0.37315117923218566,6660.457089284962
6948,868.3209999999999,0.3702945184219231,6663.630771036212
6949,868.4449999999999,0.3678588746106439,6662.529058582173
6950,868.5709999999999,0.36658436151208823,6662.284891271476
6951,868.6959999999999,0.36706333344489855,6661.1392322369165
6952,868.8199999999999,0.36954793690876664,6659.018451892043
6953,868.9449999999999,0.37385926182311957,6654.213273155537
6954,869.0699999999999,0.3794250958018494,6659.089371576918
6955,869.1949999999999,0.3854245887635609,6662.969824552683
6956,869.3199999999999,0.39099046346715133,6656.827969119077
6957,869.4449999999999,0.3954222478057666,6663.723665610084
6958,869.5699999999999,0.39836516988346005,6660.497163762465
6959,869.6949999999999,0.3998970834503641,6666.081633252759
6960,869.8199999999999,0.4004764597952824,6663.943459713268
6961,869.9459999999999,0.40075690779471485,6652.706325488968
6962,870.0699999999999,0.40133295774578626,6658.186953998046
6963,870.1949999999999,0.40251043351671595,6661.859563718965
6964,870.3199999999999,0.40418789613100947,6658.549961848935
6965,870.4449999999999,0.4058983108923061,6656.383486020532
6966,870.5699999999999,0.40699583630094766,6662.279550846917
6967,870.6949999999999,0.4069087737911749,6660.264860973732
6968,870.8209999999999,0.405360075331884,6651.379755857093
6969,870.9449999999999,0.40248373028604006,6665.12856466999
6970,871.0699999999999,0.39879868824403164,6656.474650295289
6971,871.1949999999999,0.3950366307446275,6665.20525881569
6972,871.3199999999999,0.39188481651111967,6662.240690716359
6973,871.4449999999999,0.3897696388250961,6661.22878000438
6974,871.5699999999999,0.38879032926801477,6662.982816147716
6975,871.6949999999999,0.38881000749654926,6654.803670913327
6976,871.8199999999999,0.38961525213581033,6655.619219314007
6977,871.9449999999999,0.39103769860617665,6662.928740842272
6978,872.0699999999999,0.39297598260077315,6660.041650958058
6979,872.1949999999999,0.3953202277200555,6654.5675669133325
6980,872.3199999999999,0.39784469368587694,6658.649255479898
6981,872.4449999999999,0.4001676307936837,6660.110920977525
6982,872.5709999999999,0.4018370330537779,6654.264329280483
6983,872.6949999999999,0.40250290462482324,6667.215088153852
6984,872.8199999999999,0.40206895330687004,6661.316465182786
6985,872.9449999999999,0.40073695136985443,6655.90532667248
6986,873.0699999999999,0.39893006260719815,6658.483493426617
6987,873.1949999999999,0.39714269827574494,6650.524409144759
6988,873.3199999999999,0.39578973443489074,6660.967016512939
6989,873.4449999999999,0.3951155420571654,6654.003983560198
6990,873.5699999999999,0.3951748095725925,6657.448376903537
6991,873.6949999999999,0.39584999102401486,6656.9064772497
6992,873.8199999999999,0.39687595612122695,6650.317662237147
6993,873.9459999999999,0.39788496151633773,6654.19542098148
6994,874.0699999999999,0.398496820847266,6648.991756639724
6995,874.1949999999999,0.3984429552484236,6663.442847187005
6996,874.3199999999999,0.3976744096194744,6651.063486412588
6997,874.4449999999999,0.39639825795183686,6650.996990919506
6998,874.5699999999999,0.3950150510806815,6654.566885535259
6999,874.6949999999999,0.39398009221781144,6658.017469154653
7000,874.8199999999999,0.39365451401486895,6664.775464179323
7001,874.9449999999999,0.39420718869599064,6657.175423495939
7002,875.0699999999999,0.39557667979409294,6653.581813854439
7003,875.1949999999999,0.39746762872490526,6654.661256900573
7004,875.3199999999999,0.3993808303523345,6647.013561918793
7005,875.4449999999999,0.4007123065865031,6662.095565717833
7006,875.5699999999999,0.4009349881029815,6648.260335842243
7007,875.6949999999999,0.3998116865641616,6652.780410881617
7008,875.8199999999999,0.3975494950721119,6650.347342345143
7009,875.9449999999999,0.39482133640288447,6655.743531871015
7010,876.0699999999999,0.39262716835251055,6655.108803521646
7011,876.1949999999999,0.39202587971660274,6652.4985825126005
7012,876.3199999999999,0.393827265615866,6647.397963581853
7013,876.4449999999999,0.39836092890382824,6649.609889220695
7014,876.5699999999999,0.4054070126175739,6657.985892957309
7015,876.6949999999999,0.4142958838235258,6657.259652084562
7016,876.8199999999999,0.42410632831416356,6654.28782325547
7017,876.9449999999999,0.4338559739977246,6666.815043102153
7018,877.0699999999999,0.4426039280654226,6660.20236240981
7019,877.1949999999999,0.4494628333870929,6659.892129410096
7020,877.3199999999999,0.4535939231039946,6661.889835423757
7021,877.4449999999999,0.4542727404147661,6641.407008855876
7022,877.5699999999999,0.451053357604891,6657.375376701271
7023,877.6949999999999,0.44397784543724067,6650.374871212312
7024,877.8199999999999,0.4337344641160848,6655.416336916744
7025,877.9449999999999,0.4216731094658686,6661.819650995088
7026,878.0699999999999,0.4096251929583036,6646.993222013299
7027,878.1949999999999,0.3995461956129856,6649.910381575259
7028,878.3199999999999,0.39308259493461506,6655.586019505742
7029,878.4449999999999,0.39120152911692163,6656.908272973641
7030,878.5699999999999,0.3939865556389894,6657.237541630725
7031,878.6949999999999,0.4006425652390749,6649.781998608512
7032,878.8199999999999,0.40970410942892826,6650.858874573045
7033,878.9449999999999,0.41938942901200804,6646.031237869949
7034,879.0699999999999,0.4279911698012123,6654.539121422877
7035,879.194,0.4341903086118105,6653.413505104111
7036,879.3199999999999,0.4372329442106498,6654.67723527447
7037,879.4449999999999,0.43696864989654,6651.914141366879
7038,879.5699999999999,0.43377403687668686,6652.052727943508
7039,879.6949999999999,0.42839053179691244,6647.61779342369
7040,879.8199999999999,0.4217160624638626,6642.555425806333
7041,879.9449999999999,0.41460366530656095,6655.662440678469
7042,880.0699999999999,0.40772265954561676,6646.8318307173295
7043,880.194,0.4015227993898791,6651.757672220048
7044,880.3199999999999,0.39630105121985215,6656.350616520713
7045,880.4449999999999,0.39231103745034795,6655.391711947299
7046,880.5699999999999,0.38982345305896504,6650.052686039082
7047,880.6949999999999,0.38909003489482014,6655.91888330193
7048,880.8199999999999,0.3902523855966406,6650.541651166628
7049,880.9449999999999,0.39327520994687026,6648.778670880206
7050,881.0699999999999,0.3979397536097976,6658.277395818305
7051,881.194,0.4038775806237527,6651.807889419099
7052,881.3199999999999,0.4106131023642212,6650.284954302286
7053,881.4449999999999,0.4175962650671556,6650.633831345102
7054,881.569,0.4242237513961437,6654.748884791291
7055,881.6949999999999,0.42987160132174135,6652.122845117004
7056,881.8199999999999,0.43396981940322615,6648.6005497753895
7057,881.9449999999999,0.43611181523170356,6654.804255352534
7058,882.0699999999999,0.43614360307695915,6655.0472658039935
7059,882.1949999999999,0.4341820716950811,6647.936674357977
7060,882.3199999999999,0.4305666501288944,6652.707722231334
7061,882.4449999999999,0.42578828166689486,6650.353896494887
7062,882.569,0.42042503140492604,6652.23484284735
7063,882.694,0.4150797201953549,6656.7927310595605
7064,882.8199999999999,0.4103058336374328,6656.813506297686
7065,882.944,0.40651850137103673,6655.314745093555
7066,883.069,0.4038984083803194,6657.82928106992
7067,883.1949999999999,0.4023127080399284,6649.721290346089
7068,883.3199999999999,0.40129756790281274,6647.120095079102
7069,883.4449999999999,0.4001452384031124,6652.669922843176
7070,883.569,0.39809970568601594,6655.649983955977
7071,883.694,0.39461134670702297,6645.0638955802815
7072,883.8199999999999,0.38956261581350726,6655.72692081733
7073,883.944,0.3833695420806253,6657.788892154881
7074,884.0699999999999,0.3769011730335031,6658.647713023883
7075,884.1949999999999,0.3712414332424978,6654.827418650139
7076,884.3199999999999,0.3673993383345765,6661.901586387962
7077,884.4449999999999,0.3660851167063985,6651.620943668051
7078,884.569,0.3676002214151199,6651.507790843163
7079,884.694,0.37180992761380843,6656.8331154683765
7080,884.819,0.3781511053087261,6657.618439239691
7081,884.944,0.3856710954852635,6655.213320513552
7082,885.069,0.39313865735966524,6654.233243566223
7083,885.194,0.39926608478911113,6651.767632591686
7084,885.3199999999999,0.403019332344773,6654.227856974961
7085,885.444,0.40390487125062063,6647.863503676035
7086,885.569,0.4020878482007828,6658.3412075285205
7087,885.694,0.39827123231131684,6653.841866111624
7088,885.8199999999999,0.3934044776351015,6658.119630801411
7089,885.944,0.3883808982632564,6652.330509176352
7090,886.069,0.38386177682259875,6658.19554304462
7091,886.194,0.3802684787058567,6654.714730650062
7092,886.319,0.3778882725995975,6647.768063922431
7093,886.4449999999999,0.3769903009813948,6660.065450012568
7094,886.569,0.3778549396284773,6657.628923076811
7095,886.694,0.380679776773661,6649.446860674328
7096,886.8199999999999,0.3854145006293099,6653.349194510663
7097,886.944,0.39163830085642903,6641.417343759574
7098,887.069,0.39857790126083253,6652.312173101834
7099,887.194,0.40528562210287505,6651.650770277978
7100,887.319,0.410911923868061,6655.482895300667
7101,887.444,0.41495648245099287,6651.220358624685
7102,887.569,0.4173858363663248,6651.170912446378
7103,887.694,0.41857057897529165,6650.91151840554
7104,887.819,0.41908535053215884,6646.673730833583
7105,887.944,0.4194707610160269,6642.719848606109
7106,888.069,0.42005734803818745,6646.219487595175
7107,888.194,0.4209149789641347,6653.432914338082
7108,888.319,0.4219305942156106,6650.599828669844
7109,888.444,0.4229530758432152,6655.278216143059
7110,888.569,0.42391811797617057,6656.946367817365
7111,888.694,0.424897615961707,6649.461653320535
7112,888.819,0.4260682696554344,6646.476990712429
7113,888.944,0.4276177544103244,6651.314773108056
7114,889.069,0.4296181976379829,6651.5767286086975
7115,889.194,0.43192475859182106,6649.840322119676
7116,889.319,0.43416727785207126,6658.29076900908
7117,889.444,0.4358478157722383,6647.81839046221
7118,889.569,0.43647776925791726,6654.936613915746
7119,889.694,0.43567461590547024,6651.703159291618
7120,889.819,0.43319779756752125,6648.309840326559
7121,889.944,0.4289553776288348,6648.874858681135
7122,890.069,0.4230121409702854,6648.830347946181
7123,890.194,0.4156087482903658,6647.363483150579
7124,890.319,0.4071899337922718,6651.567296615856
7125,890.444,0.3984270907774711,6647.979791497971
7126,890.569,0.3902049122674159,6653.431860130401
7127,890.694,0.38354161356626926,6652.531275191998
7128,890.819,0.3794332624352028,6646.588063396723
7129,890.944,0.37864325049680336,6646.5302524001945
7130,891.069,0.38149075311955355,6648.3716295750855
7131,891.194,0.3877206736103367,6644.770674443001
7132,891.319,0.39653338695774715,6643.819487993794
7133,891.444,0.4067887814760396,6653.768950003708
7134,891.569,0.41730734892813165,6645.656262198039
7135,891.694,0.4271432264039862,6648.589357824242
7136,891.819,0.43572904573489685,6643.438445848916
7137,891.944,0.44285486663611434,6648.380528486237
7138,892.069,0.44850069272906823,6651.45130565446
7139,892.194,0.45258212159742417,6654.427846005242
7140,892.319,0.4546916524367624,6647.80078930698
7141,892.444,0.4539211185869631,6645.798183939707
7142,892.569,0.44884526652502854,6643.32211486564
7143,892.694,0.43774343589553194,6649.714858261372
7144,892.819,0.4190966192032525,6657.396771568543
7145,892.944,0.39226997618453807,6646.75652489639
7146,893.069,0.35812522402856145,6651.544865593564
7147,893.194,0.3192476791335282,6647.560830978581
7148,893.319,0.2796052021688462,6647.296456241906
7149,893.444,0.24371164369431347,6646.567650671663
7150,893.569,0.2155904231724797,6651.787621932971
7151,893.694,0.19790475565161786,6651.577289486045
7152,893.819,0.191516823954716,6650.677145257658
7153,893.944,0.1955334680236934,6649.709495937808
7154,894.069,0.2077164977630428,6643.047549864585
7155,894.194,0.22507083247167362,6646.9620607014895
7156,894.318,0.24445619514085387,6643.281796703853
7157,894.444,0.26311447502298096,6649.399581143696
7158,894.569,0.2790304192187979,6652.639556552234
7159,894.693,0.291079909199976,6655.2318823936
7160,894.819,0.29897450381669133,6647.798827998112
7161,894.944,0.3030505181481583,6653.410099724712
7162,895.069,0.3039764862618794,6643.149933123466
7163,895.194,0.3024854556105076,6643.069542951408
7164,895.319,0.29924174012192195,6655.967730918215
7165,895.444,0.294871212216731,6645.616448709511
7166,895.569,0.2900645830956448,6649.270841315765
7167,895.693,0.2856194992403823,6644.498853904978
7168,895.819,0.2823526268672166,6647.716812813816
7169,895.944,0.28091061496659075,6647.677791807733
7170,896.069,0.2815697157703798,6640.755205338644
7171,896.193,0.2841265631789156,6641.479369150621
7172,896.319,0.2879464539901737,6638.394455520878
7173,896.443,0.2921549262533031,6640.881016203632
7174,896.569,0.2958803815316637,6635.176310558783
7175,896.693,0.2984415372559356,6645.096235327116
7176,896.819,0.29942786797124354,6647.140541823716
