序号,时间(s),电压,阻抗
8318,1039.559,0.4833357766868409,6590.723271421325
8319,1039.6850000000002,0.48815062986590113,6599.345761116576
8320,1039.8100000000002,0.49365246925419054,6596.763232514287
8321,1039.9350000000002,0.4991237013342439,6599.625798455
8322,1040.0600000000002,0.5037087956051207,6598.202968479255
8323,1040.1850000000002,0.5066543584634506,6600.822197889301
8324,1040.311,0.5074773128627266,6599.374878031283
8325,1040.4350000000002,0.5060214073074347,6600.082899294107
8326,1040.559,0.5024104433725441,6604.657083269616
8327,1040.6850000000002,0.4969481209680885,6595.7866649727175
8328,1040.809,0.49003282500794076,6602.118395214087
8329,1040.934,0.4821298981538971,6605.744322155201
8330,1041.0600000000002,0.4737939425026779,6598.747121017124
8331,1041.1850000000002,0.4657010548231377,6597.954321544787
8332,1041.3100000000002,0.4586433769565573,6607.377159697462
8333,1041.434,0.4534460363385614,6598.6754450214585
8334,1041.559,0.45080168573101026,6601.0974446984665
8335,1041.684,0.4510785421688574,6602.570369878289
8336,1041.8100000000002,0.45418897071957465,6596.716343993446
8337,1041.934,0.4595661727045537,6596.8349761332565
8338,1042.059,0.4662367272814813,6590.313609422748
8339,1042.1850000000002,0.47297065005459055,6592.233216750284
8340,1042.309,0.4785161262980968,6604.064375923439
8341,1042.4350000000002,0.4819031579652715,6595.954809777264
8342,1042.559,0.48273003968429035,6598.271771201248
8343,1042.6850000000002,0.48131424481693785,6598.4491186747
8344,1042.809,0.4786375322579963,6595.887872430995
8345,1042.934,0.4760980990516452,6601.980966440715
8346,1043.059,0.4751444631708409,6597.470941697926
8347,1043.1850000000002,0.47689356309638387,6596.858396106072
8348,1043.3100000000002,0.4818335251381124,6585.757048200512
8349,1043.434,0.4896813023713383,6593.601635584444
8350,1043.559,0.49942197472341676,6590.028719257555
8351,1043.684,0.5095198060558308,6601.358401599033
8352,1043.8100000000002,0.5182561208595824,6599.688643488112
8353,1043.934,0.5241061857067856,6593.586266370062
8354,1044.0600000000002,0.5260452198176229,6597.824492191568
8355,1044.184,0.5237081262140632,6597.127680530056
8356,1044.3100000000002,0.5173992943100101,6599.499079607542
8357,1044.434,0.5080023611389349,6594.831278822376
8358,1044.5600000000002,0.49684638490314426,6596.421407447342
8359,1044.684,0.48555587739970274,6598.990011201276
8360,1044.809,0.47587595483500406,6594.014953393289
8361,1044.934,0.4694498687081214,6596.308958743829
8362,1045.059,0.46754962649318776,6595.8594691376775
8363,1045.184,0.4708047894731336,6591.753499388396
8364,1045.309,0.4790008521715334,6594.363905658015
8365,1045.434,0.49100912536296537,6597.491487735106
8366,1045.559,0.5048873623959349,6586.598877590827
8367,1045.6850000000002,0.5181714414898212,6591.956307307097
8368,1045.809,0.5283395787927332,6600.586536466601
8369,1045.934,0.5333590910651665,6590.997940175257
8370,1046.0600000000002,0.5321695265702444,6596.029434577505
8371,1046.184,0.5249641576570686,6597.962047121134
8372,1046.309,0.5131863639173597,6588.094775862158
8373,1046.434,0.49922100251594126,6595.440360167314
8374,1046.5600000000002,0.48583655557449973,6591.750294868289
8375,1046.6850000000002,0.4755208738064031,6595.278400068729
8376,1046.8100000000002,0.4699036971050428,6598.031818648262
8377,1046.934,0.4694317793415821,6594.82879870842
8378,1047.0600000000002,0.4733767717085979,6585.229429540796
8379,1047.184,0.48015614993753525,6594.256987720824
8380,1047.309,0.48785545820228676,6600.33222996333
8381,1047.434,0.4947768571166676,6595.597803407142
8382,1047.559,0.4998431864827196,6594.472428761072
8383,1047.684,0.5027653469999017,6595.820005861074
8384,1047.8100000000002,0.5039767859092183,6597.018434831491
8385,1047.934,0.5043955546125521,6597.8775638153165
8386,1048.0600000000002,0.5050962150790685,6601.630137694367
8387,1048.1850000000002,0.5069840878035884,6594.04364024089
8388,1048.309,0.5105513504936507,6597.0726253982175
8389,1048.434,0.5157495888163249,6600.18461065294
8390,1048.559,0.5219755430076953,6603.10375535351
8391,1048.684,0.5281718290962534,6596.120989269592
8392,1048.809,0.5330589600858064,6594.130159884674
8393,1048.934,0.5354792307152916,6589.338562128902
8394,1049.0600000000002,0.5347569559779454,6598.584822476208
8395,1049.1850000000002,0.5309391177840525,6595.297401804047
8396,1049.309,0.5248166599531454,6600.957772642606
8397,1049.434,0.51770680260054,6602.84111528056
8398,1049.559,0.5110600036606958,6594.014097278441
8399,1049.684,0.5060253089951564,6581.438295723727
8400,1049.809,0.5031365113565222,6590.607206331903
8401,1049.934,0.5022362686662616,6589.730513863442
8402,1050.059,0.5026493181603778,6581.682323137272
8403,1050.184,0.5035055917591464,6591.702372331684
8404,1050.309,0.504058434049076,6585.672799751716
8405,1050.434,0.5038734909631112,6585.970599525982
8406,1050.559,0.5028590791582618,6592.490460626057
8407,1050.684,0.5011967540776654,6591.698784548282
8408,1050.809,0.4992468558804207,6595.897149672869
8409,1050.934,0.49746007206230797,6585.503802079199
8410,1051.059,0.49629183635036,6590.178953394823
8411,1051.184,0.4961219271630112,6594.524619411478
8412,1051.309,0.4971915118988583,6586.769035388631
8413,1051.434,0.49956260185223555,6585.874912010289
8414,1051.559,0.5031040168729423,6587.725761042125
8415,1051.684,0.5075167958560026,6596.366220456522
8416,1051.809,0.512396819053582,6585.80410163434
8417,1051.934,0.5172958540216166,6586.508610391052
8418,1052.059,0.5217435061902198,6594.327317119662
8419,1052.184,0.5252530139193127,6594.707514262627
8420,1052.309,0.5273785191467775,6586.889610798869
8421,1052.434,0.5278483977019948,6589.522238565492
8422,1052.559,0.5267105202674267,6595.95524875566
8423,1052.684,0.5243882427464573,6584.602782689975
8424,1052.809,0.521589132780756,6590.683738814864
8425,1052.934,0.5190872672572064,6590.325734173559
8426,1053.059,0.5174670984826671,6586.213607445707
8427,1053.184,0.5169436764288323,6593.701179143615
8428,1053.309,0.5173387698029723,6587.196634400941
8429,1053.434,0.518203890869697,6593.748113125404
8430,1053.559,0.5190012610925411,6587.398008769137
8431,1053.683,0.5192472585467677,6594.87857364028
8432,1053.808,0.5185826596450196,6597.46038931922
8433,1053.933,0.5167926786912858,6584.3916601806495
8434,1054.059,0.5138115330105999,6589.559878576569
8435,1054.184,0.5097228652039737,6593.719059668098
8436,1054.309,0.5047466552288655,6590.81975946921
8437,1054.434,0.49920933812877233,6582.683852980182
8438,1054.559,0.4935160751016773,6586.466611752133
8439,1054.684,0.4881456286626485,6588.65834552639
8440,1054.809,0.4836530543437189,6592.8273938860375
8441,1054.934,0.48063134950179126,6588.805166225464
8442,1055.059,0.4796009336068393,6590.492452351471
8443,1055.184,0.4808581327706658,6590.838842645864
8444,1055.309,0.48435713374969813,6588.778321485565
8445,1055.434,0.4896842252273899,6591.432024183739
8446,1055.558,0.49613486442502835,6592.546276311888
8447,1055.684,0.5028631814051273,6586.102900653911
8448,1055.808,0.5090492161599354,6588.3031182077775
8449,1055.933,0.5140271545970946,6598.344995956804
8450,1056.058,0.5173506583395571,6587.698207042265
8451,1056.184,0.5188203112330403,6592.772177203532
8452,1056.309,0.518515025468528,6591.356214689986
8453,1056.433,0.5168338186488458,6594.012414621377
8454,1056.558,0.5145016484747831,6595.373902601403
8455,1056.684,0.5124770269613718,6583.386101504668
8456,1056.809,0.5117423076963199,6592.025451235461
8457,1056.933,0.5130314585666791,6600.158114808916
8458,1057.058,0.5166010897475724,6585.509421503914
8459,1057.183,0.522142809904294,6592.266615264329
8460,1057.309,0.528872020229629,6587.025469614116
8461,1057.433,0.5357478297950488,6587.445215828287
8462,1057.558,0.5417310968463146,6593.713231713841
8463,1057.684,0.5459973208717225,6588.905339327526
8464,1057.809,0.548065981908407,6588.437571382496
8465,1057.933,0.5478451383712108,6591.992155391809
8466,1058.058,0.5456023093460002,6586.150230123979
8467,1058.183,0.5418764792115308,6592.590253602766
8468,1058.308,0.537354338213872,6592.310470211603
8469,1058.433,0.5327369031733553,6593.588451291562
8470,1058.558,0.528618143737488,6591.169084009982
8471,1058.684,0.5253977722280176,6590.310224656951
8472,1058.808,0.5232485375425127,6588.856557527547
8473,1058.933,0.5221365045076112,6588.747191394695
8474,1059.058,0.5218704534431726,6595.802507829334
8475,1059.184,0.5221653214738196,6590.858859134794
8476,1059.308,0.522724405996035,6593.697864141504
8477,1059.433,0.523335201309056,6590.057767140902
8478,1059.559,0.5239459271578796,6591.411466542748
8479,1059.683,0.524682842390631,6586.292438055395
8480,1059.809,0.5257860091338139,6583.322109931024
8481,1059.933,0.5274692928566914,6584.0556580652965
8482,1060.058,0.5297503733291595,6581.110210970675
8483,1060.184,0.5323358034930055,6584.801472821602
8484,1060.309,0.5346413581371093,6580.245500820063
8485,1060.433,0.5359602588935979,6583.020998659723
8486,1060.558,0.5357097076934698,6589.238758488276
8487,1060.683,0.5336528667127508,6588.690078950784
8488,1060.808,0.5300120906612185,6584.512606265093
8489,1060.933,0.5254244482748687,6576.381169901215
8490,1061.058,0.5207405815037419,6591.760165003207
8491,1061.183,0.5167434636804152,6590.185468543874
8492,1061.308,0.5139178017581983,6588.987313536538
8493,1061.433,0.5123698597099803,6583.413808798549
8494,1061.558,0.5118995113884478,6583.158552317187
8495,1061.683,0.5121478794216616,6578.036783088528
8496,1061.808,0.5127378328083975,6577.184310557621
8497,1061.933,0.5133672379711437,6594.444868761234
8498,1062.058,0.5138548611443428,6587.687281078857
8499,1062.183,0.5141532367221081,6581.69879858075
8500,1062.309,0.5143376732841883,6585.138412814238
8501,1062.433,0.5145671965941573,6586.63488190878
8502,1062.558,0.515008830550474,6592.118204188706
8503,1062.683,0.5157403921194204,6589.334613217827
8504,1062.808,0.516685001815059,6586.466676503178
8505,1062.933,0.5176338006118391,6596.74111449148
8506,1063.058,0.5183606778409052,6590.313103711366
8507,1063.183,0.5187678925736569,6586.032113895018
8508,1063.308,0.5189831988829132,6581.47096280917
8509,1063.433,0.5193642328282055,6585.363764084684
8510,1063.558,0.5204119069076684,6590.089118160248
8511,1063.683,0.5226180029050355,6580.561208278377
8512,1063.808,0.5262798095286305,6593.87459302297
8513,1063.933,0.5313272950565714,6585.58009505871
8514,1064.058,0.5372266020015265,6590.386841847228
8515,1064.183,0.5430227202449699,6582.463435330127
8516,1064.308,0.5475385683206034,6585.135082764815
8517,1064.433,0.5496715752953036,6592.878974478328
8518,1064.558,0.548678316741779,6590.339131574039
8519,1064.683,0.5443516120985582,6586.972757929534
8520,1064.808,0.5370523884805365,6590.500403296201
8521,1064.933,0.5276132182985619,6589.733373955438
8522,1065.058,0.5171564238215711,6584.066494168624
8523,1065.183,0.506874521118772,6582.264115926155
8524,1065.308,0.4978215581785416,6585.801184341258
8525,1065.433,0.4907580923446122,6588.00330549451
8526,1065.558,0.4860694857862137,6588.17919642514
8527,1065.683,0.48375342936332605,6576.803869821982
8528,1065.808,0.483471355115487,6582.209225771352
8529,1065.933,0.4846622137648322,6586.175595735953
8530,1066.058,0.48669754478393845,6587.566552110934
8531,1066.183,0.48903334517916464,6590.993999190742
8532,1066.308,0.49132020334307164,6589.6025829243
8533,1066.433,0.4934511089780145,6592.064431227836
8534,1066.558,0.49552692789609337,6593.279607668003
8535,1066.683,0.49772634204873506,6593.769615626436
8536,1066.808,0.5001122334791925,6578.9520920923
8537,1066.933,0.5024602975451687,6586.981389858029
8538,1067.058,0.5042016775213403,6589.987233074065
8539,1067.183,0.5045210447232443,6585.590388381549
8540,1067.308,0.5025819672435212,6588.231201460482
8541,1067.433,0.4977971271117412,6590.18131496975
8542,1067.558,0.4900409999908705,6597.198545956049
8543,1067.683,0.4797305397346803,6589.176175182
8544,1067.808,0.46776541325293297,6589.006980333602
8545,1067.933,0.4553763409831849,6584.53732628663
8546,1068.058,0.4439361170672637,6592.349863963783
8547,1068.183,0.4347553759187495,6593.257376765007
8548,1068.308,0.4288647829639154,6589.944159969042
8549,1068.433,0.42680859214450495,6581.064057512886
8550,1068.558,0.4285203721876648,6575.908338579536
8551,1068.683,0.4333618722269821,6583.424360135445
8552,1068.808,0.44034249220208377,6583.915406521474
8553,1068.933,0.44843389439961734,6587.310872396008
8554,1069.058,0.4568345503510006,6585.187874433118
8555,1069.183,0.46507266116205837,6583.695930828295
8556,1069.308,0.4729391347522755,6585.760114751352
8557,1069.433,0.48034039343182783,6591.392075834231
8558,1069.558,0.48718308646562064,6588.701286517039
8559,1069.683,0.49334451689021513,6596.89499181559
8560,1069.808,0.49870853649122504,6588.781043002527
8561,1069.933,0.5032148298127549,6583.13161026048
8562,1070.058,0.5068804480306853,6588.665753842141
8563,1070.183,0.5097816991428481,6582.5387169572
8564,1070.308,0.5120160381302428,6585.453531746607
8565,1070.433,0.5136780054473301,6586.521396122432
8566,1070.557,0.5148609111955095,6582.447752734381
8567,1070.683,0.515655850062179,6592.257037489794
8568,1070.807,0.5161144850802194,6584.934939584434
8569,1070.932,0.5161867508264474,6584.479469761332
8570,1071.058,0.5156873752989933,6588.821319973258
8571,1071.183,0.5143363216836305,6582.33006156797
8572,1071.308,0.5118712104513929,6580.770711491081
8573,1071.433,0.508187431722912,6578.993753697712
8574,1071.557,0.5034419538227386,6584.911599952237
8575,1071.684,0.4980634757225495,6592.519999209111
8576,1071.808,0.49265569000690235,6580.744931752715
8577,1071.932,0.4878459536222395,6592.741165475242
8578,1072.058,0.48415942821654645,6586.903113240796
8579,1072.183,0.48195603781295915,6580.049716545834
8580,1072.308,0.4814033858827801,6591.526311824811
8581,1072.432,0.4824439737076611,6587.953115402159
8582,1072.557,0.48475402492600905,6589.298909257191
8583,1072.683,0.48773501710045036,6586.174928454308
8584,1072.808,0.4905920427879508,6584.10693107695
8585,1072.933,0.49252161716990583,6588.618181302781
8586,1073.058,0.4929562580295432,6582.803809003247
8587,1073.183,0.49174404311819736,6593.031775613572
8588,1073.308,0.4891591788596841,6586.103703259311
8589,1073.432,0.4857507830581073,6580.023257176283
8590,1073.558,0.4821416922803211,6587.305442895422
8591,1073.682,0.4788939921453979,6588.169640833919
8592,1073.808,0.4764773466827391,6585.331989452438
8593,1073.932,0.4752960426705658,6590.853398139298
8594,1074.057,0.47570787538000747,6587.359907064358
8595,1074.182,0.477991786177049,6584.388040901268
8596,1074.307,0.4822613086278212,6588.666284325873
8597,1074.432,0.4883659153893114,6585.581884583453
8598,1074.557,0.49584992797057315,6589.729902626216
8599,1074.683,0.5040129451233272,6592.94019782627
8600,1074.808,0.5120505566003922,6592.126807662843
8601,1074.932,0.519212983682533,6588.526087395461
8602,1075.057,0.524929921636891,6587.051532306602
8603,1075.183,0.5288796128599932,6588.331267576789
8604,1075.307,0.5310004886043511,6588.303572208064
8605,1075.432,0.5314591073676278,6580.125960093778
8606,1075.557,0.5305978747982961,6590.944706589016
8607,1075.682,0.5288730756291669,6582.371115831361
8608,1075.807,0.5267692995535936,6588.705111487036
8609,1075.932,0.5246842109642659,6589.9526147858205
8610,1076.058,0.5228228417831592,6589.159944646986
8611,1076.182,0.5211650677842631,6585.671970821601
8612,1076.307,0.5195355148727471,6580.612289482632
8613,1076.432,0.5177473302917134,6582.615101246381
8614,1076.557,0.5157580909659727,6582.284078185347
8615,1076.682,0.5137720019699185,6588.302486863426
8616,1076.807,0.5122396492933167,6585.791443738793
8617,1076.932,0.5117503765092367,6584.326152377819
8618,1077.057,0.5128652941396541,6585.214787121349
8619,1077.183,0.5159537573338284,6584.2566014463655
8620,1077.307,0.5210617821481878,6582.504168779687
8621,1077.432,0.5278115733479629,6588.499611131133
8622,1077.558,0.5353502011917797,6586.08846011272
8623,1077.682,0.5423980287786185,6585.768870706477
8624,1077.807,0.5474378857501518,6587.644921052596
8625,1077.932,0.5490369849561136,6584.556536958052
8626,1078.057,0.546239683997915,6585.799503855776
8627,1078.182,0.538921272497226,6583.7628328297205
8628,1078.307,0.5279646043435655,6581.411845114913
8629,1078.433,0.5151548157988557,6585.449378223778
8630,1078.557,0.5027944659619761,6578.646496377786
8631,1078.683,0.4931604411741826,6588.883437937498
8632,1078.807,0.48798050830569534,6591.736070781753
8633,1078.932,0.4880835848982102,6581.647009527233
8634,1079.057,0.49329671319893276,6585.938877275835
8635,1079.182,0.502559261705629,6582.021473476484
8636,1079.307,0.5141589823428392,6584.581556028144
8637,1079.432,0.5260132208554004,6580.047407184621
8638,1079.557,0.5359876659773497,6582.480613018643
8639,1079.683,0.5422669886709128,6583.125690452869
8640,1079.807,0.5437294153280259,6581.698947488062
8641,1079.932,0.5402087485406599,6579.6055634097775
8642,1080.057,0.5325395788319821,6594.110129085311
8643,1080.182,0.5223615727257793,6584.544634416811
8644,1080.307,0.5117369464495147,6578.365104157847
8645,1080.432,0.5026807255555582,6587.835538874991
8646,1080.557,0.4967240066487304,6583.767670192181
8647,1080.682,0.49462213833065044,6583.390584051269
8648,1080.807,0.49627279933516183,6578.756316894519
8649,1080.932,0.5008435154008732,6585.798876757245
8650,1081.057,0.5070593192364188,6579.130470457016
8651,1081.182,0.5135740372671345,6582.49021188433
8652,1081.307,0.5193240393159532,6578.214179181495
8653,1081.432,0.523751222832752,6585.166587470727
8654,1081.557,0.5268230966261338,6582.959957727064
8655,1081.682,0.5288728690707033,6586.413282684882
8656,1081.807,0.5303658052822813,6588.585994282936
8657,1081.932,0.5317076382197988,6588.876645802314
8658,1082.058,0.5331540285217891,6579.160228084764
8659,1082.182,0.534814237638262,6582.161558019194
8660,1082.307,0.5367090487855942,6589.526393454874
8661,1082.433,0.5388404336756194,6582.866836706965
8662,1082.557,0.5412393347136985,6580.101704519895
8663,1082.682,0.5439685300561728,6585.059892439906
8664,1082.807,0.5470692266598651,6588.109509208775
8665,1082.932,0.5504627003845953,6592.188409219823
8666,1083.057,0.553858423420164,6579.999431867447
8667,1083.182,0.5567442956525956,6592.651864010098
8668,1083.307,0.5584971979258191,6588.728519401392
8669,1083.432,0.5585724892078834,6589.404936289208
8670,1083.557,0.5566810521754465,6589.886186798688
8671,1083.682,0.5528767500481729,6588.798817203238
8672,1083.807,0.5475279579605338,6579.39167901578
8673,1083.932,0.541196600465988,6583.442855411531
8674,1084.057,0.5344813333348846,6580.641513844854
8675,1084.182,0.5278878506998717,6581.662790112769
8676,1084.307,0.5217623087723725,6584.081776382465
8677,1084.432,0.5162848359300124,6590.082025690307
8678,1084.557,0.511502289928879,6587.354893988602
8679,1084.682,0.5073845258640595,6580.370283855553
8680,1084.807,0.5038924775374894,6587.745970067052
8681,1084.932,0.501042584914133,6590.076117161377
8682,1085.057,0.49895524643334493,6586.125535442015
8683,1085.181,0.49788406052136347,6588.537616220357
8684,1085.307,0.4982145880298388,6578.037897345155
8685,1085.432,0.5003997226817828,6587.29680763717
8686,1085.556,0.5048108594265962,6585.572154423238
8687,1085.682,0.5115487295289716,6588.696378015113
8688,1085.806,0.5203140347830808,6581.870850600287
8689,1085.932,0.5304172402523688,6579.157840369629
8690,1086.057,0.5409220737987936,6584.286049815292
8691,1086.182,0.5508421618808303,6589.017180799078
8692,1086.307,0.5592983815737513,6586.620932889741
8693,1086.432,0.5655928709492943,6593.314412791076
8694,1086.556,0.569225663535186,6580.045516754375
8695,1086.681,0.5699237434110014,6593.690735992577
8696,1086.806,0.5677304897143809,6585.283001724984
8697,1086.932,0.5631236626721783,6589.223205644498
8698,1087.057,0.5570627611872428,6588.249364767253
8699,1087.182,0.5508773942995489,6590.289134588592
8700,1087.307,0.5459881859004733,6591.499024351979
8701,1087.432,0.543540245395542,6589.573119333931
8702,1087.556,0.5440758528968798,6593.21799211865
8703,1087.681,0.5473612138487681,6584.542621035871
8704,1087.806,0.5524262804959088,6593.274693259241
8705,1087.932,0.5578072352911784,6578.653265391295
8706,1088.056,0.5619249057014875,6578.942056524904
8707,1088.181,0.5635014782524592,6592.790022906218
8708,1088.307,0.5619090969746939,6585.083317050927
8709,1088.431,0.5573509692262332,6592.616949822222
8710,1088.557,0.5508097240005887,6587.103980867787
8711,1088.681,0.5437691334513899,6573.91142898214
8712,1088.806,0.537794091603659,6584.536724019101
8713,1088.932,0.5340963283455531,6580.017010651935
8714,1089.056,0.5332161282506952,6584.041609729627
8715,1089.181,0.5349258555966026,6585.001394852444
8716,1089.306,0.5383933269861754,6587.336924823099
8717,1089.431,0.5425331816391492,6586.318663623753
8718,1089.557,0.5463932616901593,6596.938217824147
8719,1089.681,0.5494368310412812,6580.187986449266
8720,1089.807,0.5516538848489739,6579.384210084835
8721,1089.931,0.5534840622838682,6584.335634238137
8722,1090.057,0.5555582132472011,6587.946125025993
8723,1090.181,0.5583263983361243,6585.53159126923
8724,1090.306,0.5617304615356761,6592.214724770386
8725,1090.431,0.5651024469468882,6582.525078831989
8726,1090.556,0.567367551580712,6584.402357209294
8727,1090.681,0.5674653749023293,6589.893477406699
8728,1090.807,0.5647891107591997,6585.742337294494
8729,1090.931,0.5594408517871642,6582.101228656513
8730,1091.056,0.5522036616981201,6589.548025136352
8731,1091.181,0.5442778425023729,6580.413361772071
8732,1091.306,0.5369317813977554,6584.0876872646095
8733,1091.431,0.5312165663435533,6586.658642529854
8734,1091.556,0.5278141112495482,6590.545103140517
8735,1091.681,0.5270118735791136,6584.210748676735
8736,1091.807,0.5287628608870512,6585.726073148028
8737,1091.931,0.5327777003046732,6581.677477079194
8738,1092.057,0.538598146260884,6587.538678833946
8739,1092.181,0.5456333861303228,6580.32747567186
8740,1092.306,0.5531827863593459,6589.0960182254485
8741,1092.431,0.5604796570728574,6587.969225099348
8742,1092.556,0.5667697134702272,6583.399381350189
8743,1092.681,0.5714175283605228,6593.967975620051
8744,1092.806,0.574022556206916,6582.230881392835
8745,1092.931,0.5745102045473129,6584.943249531745
8746,1093.056,0.5731533128852423,6584.7993010948685
8747,1093.182,0.5705008439524858,6579.5713675753705
8748,1093.306,0.5672351125904408,6578.119024961608
8749,1093.431,0.5640056487413951,6581.822728034631
8750,1093.556,0.5612808402632256,6584.225479699598
8751,1093.681,0.5592455282257881,6585.296876857112
8752,1093.806,0.5577735364912406,6586.819655697288
8753,1093.931,0.5564995575633285,6583.590293637247
8754,1094.056,0.5549857784987874,6576.220428156063
8755,1094.182,0.5529345431999423,6580.172966289577
8756,1094.306,0.5503606193573634,6588.315617092496
8757,1094.431,0.5476336164330265,6592.157813718204
8758,1094.556,0.5453567923857635,6585.696990670294
8759,1094.681,0.5441385034162336,6583.865976709943
8760,1094.806,0.5443679970992906,6585.595079659911
8761,1094.931,0.5460886957060765,6583.90440983193
8762,1095.056,0.5489990297172591,6588.39279028991
8763,1095.181,0.5525566379788346,6583.539107466118
8764,1095.306,0.5561380658812355,6588.482265201063
8765,1095.431,0.559204646419133,6593.501866275266
8766,1095.556,0.5614339447241292,6579.241111997875
8767,1095.681,0.5627848398521402,6587.658628051411
8768,1095.806,0.5634708430966768,6584.298217479926
8769,1095.931,0.5638358274202867,6588.139378065048
8770,1096.056,0.5641722010147018,6584.846936131817
8771,1096.181,0.5645718821434208,6583.345657597433
8772,1096.306,0.5649010868940496,6579.057052138367
8773,1096.431,0.5649133624694327,6586.988499632777
8774,1096.557,0.5644174449378454,6574.276518423811
8775,1096.681,0.5633907644520811,6578.482567499346
8776,1096.806,0.5619904022391753,6574.418363179248
8777,1096.931,0.5604837781937573,6578.358841556479
8778,1097.056,0.5591449512105119,6581.526286575257
8779,1097.181,0.558157804652842,6580.524029752778
8780,1097.306,0.5575608969912274,6582.171712721394
8781,1097.431,0.5572514674224387,6587.815259490563
8782,1097.557,0.5570345850426817,6582.287080044775
8783,1097.681,0.5566799380987218,6580.121582645439
8784,1097.806,0.5559482751943715,6577.550019348891
8785,1097.931,0.5545715210577429,6578.036948068833
8786,1098.056,0.5522142127188945,6576.210677119337
8787,1098.181,0.5484876192603488,6584.5384272150495
8788,1098.306,0.54307949804274,6577.608022581267
8789,1098.431,0.5359793715887644,6577.842791600718
8790,1098.556,0.527681291905179,6573.5481764120605
8791,1098.681,0.5192250721889411,6584.140624713663
8792,1098.806,0.5120152541101797,6588.563930763271
8793,1098.931,0.5074679679033258,6587.330088678561
8794,1099.056,0.5066087522742216,6577.3329022674025
8795,1099.18,0.5097635870525884,6591.013166197461
8796,1099.306,0.5164549209710827,6585.429057074643
8797,1099.431,0.525535713317445,6578.228307604063
8798,1099.556,0.5355014239491765,6580.1057417718575
8799,1099.681,0.5448682717933924,6582.334518190897
8800,1099.806,0.5525068795094779,6591.094862426279
8801,1099.93,0.5578407426039818,6582.754746670245
8802,1100.056,0.560854153858126,6578.19038992083
8803,1100.18,0.5619275671772281,6573.779981574269
8804,1100.306,0.5616000183546566,6575.327930642589
8805,1100.431,0.5603740339537898,6581.295898051674
8806,1100.556,0.5586215326571798,6578.613877114932
8807,1100.681,0.5565908097991061,6581.501841127423
8808,1100.806,0.5544909617888706,6579.049284312167
8809,1100.931,0.552610703871085,6586.603853325501
8810,1101.055,0.5514024338670989,6582.535961605314
8811,1101.18,0.5514660853227877,6591.973643790495
8812,1101.306,0.5534149174556514,6585.075452754431
8813,1101.431,0.5576603617303042,6584.01366032936
8814,1101.555,0.5641876557354304,6579.79888062421
8815,1101.681,0.57241518405452,6573.319254091696
8816,1101.805,0.5812266770321021,6580.509875897164
8817,1101.931,0.5892026019048446,6576.269756723534
8818,1102.056,0.5949767914080479,6578.4657762783545
8819,1102.181,0.5975876146698481,6577.027827487262
8820,1102.306,0.5967159869778662,6568.394638605794
8821,1102.431,0.5927591743766077,6572.733704376585
8822,1102.555,0.5867341675676294,6571.817393472088
8823,1102.681,0.5800412748255377,6580.406109462153
8824,1102.805,0.5741529949947172,6573.894143192999
8825,1102.931,0.5703040911251993,6582.983369040181
8826,1103.056,0.5692420674450571,6583.833507984214
8827,1103.181,0.5710829860392234,6576.639274765198
8828,1103.306,0.5753155638190469,6573.582026977236
8829,1103.431,0.580972380623213,6583.379477008993
8830,1103.555,0.5869239957071849,6583.281468811156
8831,1103.681,0.5921940691302974,6584.82186749591
8832,1103.805,0.5961910524809443,6578.945529289406
8833,1103.931,0.5987958473352316,6580.413444302771
8834,1104.056,0.6002956910260142,6583.674210965382
8835,1104.18,0.6011980426921592,6582.702948648652
8836,1104.306,0.6019927777529538,6580.585375622153
8837,1104.43,0.6029401394170266,6581.062976618437
8838,1104.555,0.6039423781279362,6578.85660789732
8839,1104.681,0.6045355304490238,6579.716921638375
8840,1104.806,0.6040222699765112,6578.6068101397295
8841,1104.931,0.6017286501846613,6582.519428184378
8842,1105.055,0.5973052765443557,6584.906165334961
8843,1105.18,0.5909531595225739,6586.188204799281
8844,1105.306,0.5834656337277055,6575.907981373151
8845,1105.43,0.5760341795561754,6580.117842950035
8846,1105.555,0.56986480946855,6577.8265594341165
8847,1105.68,0.5657661853065689,6580.264134337996
8848,1105.805,0.5639107193371514,6576.115509592859
8849,1105.93,0.563873096642724,6580.762124173787
8850,1106.056,0.5648907497703493,6580.913382000749
8851,1106.181,0.5662003885063642,6586.477368164449
8852,1106.306,0.5673178906793022,6580.366671414713
8853,1106.43,0.5681819835451395,6577.319279139268
8854,1106.555,0.5691302919109583,6581.690297409174
8855,1106.681,0.570728040499732,6578.222582465363
8856,1106.805,0.573523553263308,6580.852352069707
8857,1106.93,0.5778243957653502,6573.967322312754
8858,1107.055,0.5835587127209354,6578.389276739855
8859,1107.18,0.5902432965419244,6580.647646170531
8860,1107.306,0.5970532494496174,6572.25413941871
8861,1107.43,0.6029707625417219,6567.403600043114
8862,1107.555,0.6069808524934193,6578.387850466115
8863,1107.68,0.60828866630648,6572.241330223376
8864,1107.805,0.6065329425522127,6573.770632150274
8865,1107.93,0.6019410267657841,6571.1630224816645
8866,1108.055,0.5953516955837301,6572.304689289226
8867,1108.18,0.5880698088318012,6575.668130287863
8868,1108.305,0.5815843171509231,6573.923529423712
8869,1108.43,0.5772232505124255,6570.681515756635
8870,1108.555,0.5758339958532721,6577.350585924189
8871,1108.68,0.5775838146108313,6581.504937189957
8872,1108.805,0.5819525943717844,6566.03690568597
