序号,时间(s),电压,阻抗
5810,726.079,0.2295674672950964,6720.118483130848
5811,726.204,0.22869630195923235,6724.0566147211175
5812,726.3299999999999,0.22923429789578076,6717.250554806912
5813,726.454,0.23150341963776183,6711.19409046442
5814,726.579,0.2355481516809329,6715.248747489089
5815,726.704,0.24103278080031276,6711.143461343772
5816,726.829,0.2471983516875992,6721.989052431119
5817,726.954,0.25294835681476385,6714.212158324537
5818,727.079,0.2570753535809664,6723.096465625283
5819,727.204,0.2585661123708881,6723.26680821506
5820,727.3299999999999,0.2568875967007051,6712.199098521028
5821,727.454,0.25216075526871623,6710.672130954299
5822,727.579,0.24515503769751468,6713.984909258907
5823,727.704,0.23709119768962347,6716.1464930281645
5824,727.829,0.2293162066804072,6716.689509534003
5825,727.954,0.22296325234485698,6711.85940416397
5826,728.0799999999999,0.21869924438053115,6717.714067743081
5827,728.204,0.2166166273134136,6713.028243397081
5828,728.329,0.21628238986428389,6721.11742616847
5829,728.454,0.21691819960966138,6708.726913070676
5830,728.579,0.21764894726596543,6719.328692992529
5831,728.704,0.2177466019470601,6715.0921854983335
5832,728.829,0.21682362715032255,6714.751061601946
5833,728.954,0.21495724481553188,6713.493695230216
5834,729.079,0.21271930408132078,6714.742370134742
5835,729.204,0.21107627440002358,6712.715924435819
5836,729.3299999999999,0.21115349688888144,6714.704374488018
5837,729.454,0.21391229151233437,6720.284637314732
5838,729.579,0.21982544907852328,6713.843883862537
5839,729.704,0.2286501828761213,6713.111815410351
5840,729.829,0.239392189362372,6715.891821616663
5841,729.954,0.25050235097583395,6712.225382551418
5842,730.079,0.2602453848642737,6714.931783039722
5843,730.204,0.26709934261199264,6712.097438632655
5844,730.329,0.270053712746498,6711.282885789948
5845,730.454,0.2687473031454946,6716.016311570596
5846,730.579,0.2634563331953053,6721.227984470674
5847,730.7049999999999,0.2549794893113584,6709.891460609577
5848,730.829,0.2444746803013871,6713.994765855278
5849,730.954,0.2332848370663522,6708.835192735998
5850,731.079,0.22276070998533726,6719.194871131403
5851,731.204,0.21407631326913312,6712.072020276504
5852,731.329,0.20804816963540115,6721.616025625947
5853,731.454,0.20499438642533804,6718.436761174235
5854,731.579,0.204685253687096,6716.129978769042
5855,731.7049999999999,0.20643264950625484,6715.3421160564
5856,731.829,0.20932373606336785,6718.26069813584
5857,731.954,0.21252477899760197,6714.330332017976
5858,732.0799999999999,0.21551658492578218,6707.778308888511
5859,732.204,0.21814405103291643,6708.771102194492
5860,732.329,0.22047024312875002,6716.722144291141
5861,732.454,0.22254198629520947,6714.001864165351
5862,732.579,0.22421971302763558,6717.030476759692
5863,732.704,0.22517648328899045,6705.412071712376
5864,732.829,0.2250585082807512,6719.767539074063
5865,732.954,0.22369027462944585,6722.201037894082
5866,733.079,0.22118469851700615,6707.191074641823
5867,733.204,0.21790690306887153,6710.9292678051615
5868,733.329,0.2143558935705531,6716.437393185522
5869,733.454,0.21106155852396888,6711.042820201113
5870,733.579,0.20853710781669943,6708.93872558046
5871,733.704,0.20726271781142117,6716.599780690385
5872,733.829,0.2076570167462186,6706.0784488662575
5873,733.954,0.21000690418807202,6716.835750716028
5874,734.079,0.21435909863103259,6714.573573582898
5875,734.204,0.22042305166066012,6710.16387523322
5876,734.328,0.2275623139444512,6706.681270699765
5877,734.454,0.2349224262806103,6709.172354144572
5878,734.579,0.2416676118505579,6708.195719708286
5879,734.704,0.24722956277764943,6716.367853453667
5880,734.829,0.2514531126835645,6711.05264678597
5881,734.954,0.25456328935847683,6710.445252715249
5882,735.079,0.2569613020882615,6714.47680928317
5883,735.204,0.2589465119200123,6712.30339304999
5884,735.329,0.26050115888711994,6718.216757174395
5885,735.454,0.2612379409711942,6712.032549778812
5886,735.579,0.260532673605299,6708.390093999206
5887,735.703,0.25779373444335635,6711.825091669499
5888,735.829,0.25277026399315367,6717.0774612359055
5889,735.954,0.24577660526945164,6714.116609535785
5890,736.079,0.23773276096451554,6708.940151507428
5891,736.204,0.22999317992517596,6707.258058597527
5892,736.328,0.22401889687620188,6710.565714498452
5893,736.454,0.22099830406821722,6708.684031550671
5894,736.578,0.22153376628690422,6706.457586070165
5895,736.703,0.2254896997147578,6711.242703932989
5896,736.828,0.23203453652468775,6712.44901976087
5897,736.954,0.23982587017085588,6712.393376624605
5898,737.079,0.247252999998421,6718.700217105117
5899,737.204,0.2526947229894102,6709.656378126755
5900,737.328,0.254805735494953,6714.449970607268
5901,737.453,0.2528294545035011,6705.264042990933
5902,737.578,0.24686137762402946,6716.973538456938
5903,737.703,0.2379430266341312,6706.862303050966
5904,737.828,0.22790363543726344,6713.838821680952
5905,737.954,0.21895831881827207,6704.612488688795
5906,738.078,0.2131655929293544,6715.747831694612
5907,738.203,0.21191001104575483,6713.101845554969
5908,738.329,0.21558167084010335,6699.254710406312
5909,738.454,0.22355553024709932,6703.482280679487
5910,738.578,0.23445309726163555,6711.9974615292585
5911,738.703,0.24656419523695583,6705.011762652909
5912,738.829,0.25827226629401956,6713.098723298025
5913,738.954,0.2683627349866982,6709.24536262445
5914,739.079,0.2761638834151197,6718.724029210265
5915,739.204,0.28153527009996887,6706.144229977315
5916,739.328,0.2847530637767874,6710.641298623073
5917,739.453,0.286344785748584,6717.019474981984
5918,739.578,0.28692099453026937,6709.003671694114
5919,739.703,0.2870443166909002,6709.124984037591
5920,739.829,0.28715323659685416,6709.838711368451
5921,739.954,0.2875286113933276,6709.093427692459
5922,740.078,0.2882809070380412,6708.511099395496
5923,740.203,0.2893449363933493,6710.669047736894
5924,740.329,0.2904782824727395,6706.578269273135
5925,740.453,0.291269982926072,6717.2044636936935
5926,740.578,0.29118451359365755,6710.026884880107
5927,740.703,0.28967339250286805,6711.139798013113
5928,740.828,0.28635492373421134,6713.499040734685
5929,740.953,0.2812072531356067,6711.743673699493
5930,741.078,0.27469367109244297,6717.634365678243
5931,741.204,0.26776029609230867,6714.873624590983
5932,741.328,0.26168197369336704,6711.593065052448
5933,741.453,0.2577660267934723,6711.893858840831
5934,741.578,0.25697576022160734,6712.522832653991
5935,741.704,0.25959697614835786,6711.884381277714
5936,741.829,0.2650848036631357,6718.636944441463
5937,741.954,0.2721669286945098,6710.564360418685
5938,742.078,0.2791798729657919,6710.948878371521
5939,742.204,0.2845277776273118,6709.05431145078
5940,742.329,0.28710789577720996,6716.212180346881
5941,742.453,0.2865647299281243,6705.179940278657
5942,742.579,0.2833119166549598,6720.740991845172
5943,742.703,0.27834828790893434,6707.8907327807065
5944,742.829,0.2729426092795878,6719.638796387056
5945,742.953,0.2682749405800549,6707.0262948933405
5946,743.078,0.26513121730453965,6713.509528841541
5947,743.203,0.26374561207684694,6716.90214574599
5948,743.328,0.26384414941480744,6708.406665149097
5949,743.453,0.26486890295021087,6709.411810673709
5950,743.578,0.2662893305294343,6710.161010805604
5951,743.703,0.267860945480091,6713.772713431805
5952,743.828,0.26970062769785047,6715.261396027689
5953,743.953,0.2721411297944521,6712.211363903402
5954,744.078,0.27546302574055104,6708.649242426281
5955,744.203,0.2796695016267318,6710.415531965332
5956,744.328,0.2844112111590319,6707.735123255021
5957,744.453,0.2890541529690388,6707.688029414308
5958,744.578,0.29282031928105356,6712.317540921505
5959,744.703,0.29494359688159233,6718.866707916713
5960,744.828,0.2948188963982884,6712.449374720707
5961,744.953,0.2921386860233801,6719.281434083921
5962,745.078,0.28700674580386054,6717.078214507994
5963,745.203,0.2799988502614719,6716.849054336991
5964,745.328,0.2721169868770188,6717.044274296078
5965,745.453,0.264597960987972,6722.516527009847
5966,745.578,0.2586102477393185,6711.869601935758
5967,745.703,0.2549525119900906,6712.625665895926
5968,745.828,0.2538745391637059,6710.844986319366
5969,745.953,0.25507001261460777,6706.272345067511
5970,746.078,0.2578126563860388,6709.575202204136
5971,746.203,0.2611751664838765,6718.539280088284
5972,746.328,0.2642668332095491,6713.412899965604
5973,746.453,0.2664292801342358,6707.329594378202
5974,746.578,0.26735357573655677,6707.854983877902
5975,746.703,0.2671173085684046,6702.645453439215
5976,746.828,0.2661489707535974,6716.988428870651
5977,746.953,0.265115695218565,6709.667454620117
5978,747.078,0.26474375870477745,6710.553831397782
5979,747.204,0.26561810723044627,6710.313050285188
5980,747.328,0.2680225553283201,6713.3174009416925
5981,747.453,0.2718635230308178,6713.433321967963
5982,747.578,0.2766929750813171,6713.344971644448
5983,747.703,0.28182013103082426,6707.236458185662
5984,747.828,0.28647002866783045,6718.045237284233
5985,747.953,0.28993148454343987,6707.110093468912
5986,748.078,0.29166310179642724,6711.398334621013
5987,748.203,0.2913623444993899,6714.9356381174575
5988,748.328,0.28900099611875035,6713.356172139918
5989,748.453,0.28481326571981014,6718.129317059628
5990,748.578,0.27924019971232467,6710.000089411301
5991,748.703,0.27286241497405556,6708.409720444428
5992,748.828,0.26634156726581726,6715.4407124950585
5993,748.953,0.2603603474437059,6710.359130965551
5994,749.078,0.2555488686995959,6714.078578989
5995,749.203,0.25240040376056544,6712.225766277091
5996,749.327,0.2511829961279745,6714.224781846458
5997,749.453,0.2518619425493548,6715.576908917401
5998,749.578,0.2540736850276056,6716.487106545988
5999,749.703,0.2571968161919477,6719.504963542317
6000,749.828,0.26052325221633427,6707.007178969349
6001,749.953,0.2634750804711185,6716.917165160247
6002,750.078,0.2657842414221889,6717.607062627763
6003,750.203,0.26755686736516077,6708.092398391829
6004,750.328,0.2691747625803406,6715.114170285878
6005,750.453,0.2710547307627279,6706.36404920217
6006,750.578,0.2733768654622526,6711.685559757563
6007,750.703,0.2759328676562368,6712.740863010199
6008,750.828,0.27818214751241055,6710.440930937026
6009,750.953,0.2794833698540135,6716.90519997241
6010,751.078,0.27938313859104635,6705.8317149965405
6011,751.202,0.2778262105734356,6710.157170014009
6012,751.328,0.2751873892589374,6711.603220375922
6013,751.453,0.27210454137328793,6708.373725167155
6014,751.578,0.26919402438185397,6709.77293214262
6015,751.703,0.26679046526234795,6715.843324821597
6016,751.827,0.2648242643870769,6716.051089548485
6017,751.953,0.2628661261702179,6713.734985925953
6018,752.078,0.26029863217548405,6711.340627311166
6019,752.203,0.25654615305313533,6712.46411713424
6020,752.328,0.2512921029215907,6710.348319788471
6021,752.453,0.24462829920178955,6704.410803513062
6022,752.577,0.23710977573805733,6711.255090647935
6023,752.703,0.2297091922877405,6715.088315228683
6024,752.828,0.22366688374966745,6711.779908993137
6025,752.953,0.22023915694042714,6717.419632250804
6026,753.078,0.220384519515067,6712.358711022547
6027,753.202,0.22447816814086516,6717.375611027636
6028,753.328,0.23216183240972207,6712.56157742764
6029,753.453,0.24239221787624163,6712.466132865114
6030,753.577,0.2536658806975971,6707.888049530998
6031,753.702,0.26432312459138735,6716.991527627491
6032,753.828,0.27282269339552195,6714.105590217433
6033,753.953,0.2779425133372804,6721.607070723127
6034,754.078,0.2789369912860577,6714.774339446021
6035,754.202,0.2756872992867609,6718.855948590417
6036,754.327,0.26881261347772173,6710.991488022773
6037,754.453,0.2596511937812887,6709.769018796909
6038,754.577,0.25004433569629153,6704.838190996397
6039,754.703,0.24194346595908858,6716.784233807612
6040,754.827,0.23694281458631405,6716.209692354889
6041,754.953,0.2358857195257754,6710.274117973279
6042,755.078,0.2386905544473079,6707.325451443695
6043,755.202,0.24446647809425065,6709.450354883934
6044,755.327,0.25185665491821624,6704.640746590981
6045,755.452,0.2594479223287343,6712.978681524935
6046,755.577,0.26609026888291837,6710.869801517392
6047,755.703,0.27104902235417827,6713.553311818401
6048,755.827,0.2739981164481447,6710.094137049929
6049,755.952,0.2749181623184148,6712.776250098497
6050,756.077,0.27397823289672146,6711.643475799072
6051,756.202,0.2714510089071234,6714.176867897001
6052,756.327,0.2676605744783243,6711.460031254299
6053,756.453,0.2629386924897872,6706.833091770637
6054,756.577,0.2575845527237413,6708.12223863539
6055,756.703,0.25184674695359704,6707.159297092171
6056,756.827,0.2459409163187954,6706.643762526192
6057,756.952,0.24009455967954915,6706.983506591622
6058,757.077,0.2345944593114377,6706.14244005622
6059,757.202,0.22980421514608193,6715.714904037819
6060,757.327,0.22612531127619687,6708.05896879563
6061,757.453,0.2239087471614267,6719.865305575157
6062,757.577,0.22336700731376655,6706.034457857693
6063,757.702,0.22453817200167173,6711.4889334160525
6064,757.827,0.22730450187376727,6712.0443329448935
6065,757.952,0.2314269214522032,6710.026929702888
6066,758.077,0.23657315687254013,6712.258629340312
6067,758.202,0.24235169765957937,6707.286146178592
6068,758.327,0.24835715650560908,6715.200924786192
6069,758.452,0.2542048473381835,6708.969985601236
6070,758.577,0.25953610810400235,6709.463315391588
6071,758.702,0.2640011664073829,6703.143656800824
6072,758.827,0.2672324032252736,6711.4498476601975
6073,758.952,0.26881779902137276,6710.689909988512
6074,759.077,0.26830485377440233,6705.123778227902
6075,759.202,0.2652860771545941,6706.735869839639
6076,759.327,0.25958425816503133,6717.904282911653
6077,759.452,0.25147628685472523,6703.922013125778
6078,759.577,0.24183789703017722,6705.8409281302365
6079,759.702,0.23210251797340764,6713.009112874107
6080,759.827,0.2239905896812231,6706.32293448283
6081,759.952,0.21905639387356568,6712.9538183232125
6082,760.077,0.21820006970012767,6707.838666929213
6083,760.202,0.22135086391602507,6709.837930487266
6084,760.327,0.2274750621920711,6710.228434396482
6085,760.452,0.23491043202672418,6712.200858360248
6086,760.577,0.24188419153272486,6706.953676082968
6087,760.702,0.24701630025921917,6709.069495451843
6088,760.827,0.2496393301961604,6710.380266665736
6089,760.952,0.249846482806879,6715.419404227643
6090,761.077,0.24828749985743517,6709.971932050108
6091,761.202,0.24582951630432717,6706.375793179213
6092,761.327,0.24323650791121645,6713.550662845149
6093,761.452,0.2409813337525322,6716.646262161151
6094,761.577,0.23921976790901706,6718.670133173712
6095,761.702,0.2378773932815794,6713.449654688351
6096,761.827,0.23676834633148688,6708.781930399845
6097,761.952,0.2356893067186878,6713.4868245458665
6098,762.077,0.23448323225866116,6714.525332767011
6099,762.202,0.23309330109980927,6712.49792232223
6100,762.327,0.23160527013960358,6714.820653120689
6101,762.452,0.23024731735151963,6713.640813473917
6102,762.577,0.22933315428489442,6707.754802265373
6103,762.702,0.22917838685745098,6707.5873158115
6104,762.827,0.2300300212449342,6697.784294686214
6105,762.952,0.23201661941365476,6703.565353778916
6106,763.077,0.23510030098041085,6708.359631055522
6107,763.202,0.2390190236745269,6697.668808972437
6108,763.327,0.2432342979857567,6709.446760169984
6109,763.452,0.2469279670436851,6696.718181615831
6110,763.577,0.24910568991878734,6708.3326183906265
6111,763.702,0.24883336174714907,6702.554384257351
6112,763.827,0.24554687943439016,6709.72039115971
6113,763.952,0.23929642178485805,6713.331616743091
6114,764.077,0.23079814413692595,6706.041101232672
6115,764.202,0.22127170528881646,6708.929946616787
6116,764.327,0.21214886391111998,6707.77268085393
6117,764.452,0.20476763255405145,6701.657011614862
6118,764.577,0.20013264785953203,6703.990558413777
6119,764.702,0.1987783856243809,6702.486366559236
6120,764.827,0.2007340371055404,6699.158091624774
6121,764.952,0.2055599909480909,6703.682102361095
6122,765.077,0.21242724767517732,6707.452772827635
6123,765.202,0.220241118286535,6705.216651147869
6124,765.327,0.22782184951909648,6706.400057979343
6125,765.452,0.2341179837286947,6709.516513413619
6126,765.577,0.2383840272738004,6706.714672216392
6127,765.702,0.24026173355704666,6701.148944489026
6128,765.827,0.23976062170728793,6708.521610939037
6129,765.952,0.23718146688471883,6702.724043961437
6130,766.077,0.23303229885384819,6701.974559749971
6131,766.202,0.2279626114068931,6701.673640787927
6132,766.3259999999999,0.22270787613733128,6707.116758334746
6133,766.452,0.21801041111057687,6701.921271210219
6134,766.577,0.21449661938743192,6695.49795808676
6135,766.702,0.2125500523810816,6703.053035298927
6136,766.8299999999999,0.2122586225453668,6699.554662045221
6137,766.952,0.21347161487081082,6709.01308649865
6138,767.077,0.2159198376011042,6703.818233126986
6139,767.202,0.21931839033843978,6696.872379707744
6140,767.327,0.2234020532490928,6702.21749783898
6141,767.4509999999999,0.22789172471764624,6703.629178727524
6142,767.577,0.23242980568543303,6705.541630382603
6143,767.7009999999999,0.23654833207665787,6709.15786889096
6144,767.827,0.23972374216977682,6709.421009233072
6145,767.952,0.24151427328561753,6709.478600457762
6146,768.077,0.2417147918594576,6701.931993952376
6147,768.2009999999999,0.240457071578009,6702.425903245164
6148,768.327,0.23822250988933272,6701.3649065827885
6149,768.452,0.23576652069968257,6702.295291322953
6150,768.577,0.2339690777391616,6712.789623914219
6151,768.7009999999999,0.2336499960966676,6711.958197696824
6152,768.827,0.23540817888839893,6707.847043189174
6153,768.952,0.23952478048405235,6696.71978829168
6154,769.0759999999999,0.24592621347822435,6704.136641365795
6155,769.202,0.25418604892373686,6702.676064340812
6156,769.3259999999999,0.26356375009302135,6701.7864326111085
6157,769.4509999999999,0.27309268736078834,6697.9525846219485
6158,769.577,0.28171808766844836,6700.42049417803
6159,769.7009999999999,0.28846779277061757,6705.886553408743
6160,769.827,0.2926298165559056,6698.969307347461
6161,769.952,0.29389563804182833,6701.822522931606
6162,770.0759999999999,0.29241042089520086,6700.616417464581
6163,770.2009999999999,0.28869484347966395,6704.800085821521
6164,770.3259999999999,0.28347679938882525,6704.996829718202
6165,770.452,0.2775231624907073,6700.316707518629
6166,770.577,0.27153420319532046,6707.334343887857
6167,770.7009999999999,0.26609970895306956,6713.411589127767
6168,770.827,0.2616874668317455,6710.665700866356
6169,770.952,0.2586392878182925,6706.3196053270985
6170,771.0759999999999,0.25715334760774294,6700.635475774819
6171,771.2009999999999,0.2572415822685321,6699.415713098783
6172,771.3259999999999,0.2586806357891723,6696.557823193074
6173,771.452,0.2609992228229369,6709.585313480003
6174,771.5759999999999,0.2635382503885749,6708.847586305375
6175,771.7009999999999,0.2655927590630724,6709.4449163715535
6176,771.8259999999999,0.2666154977108892,6708.676209469136
6177,771.9509999999999,0.26642962929089015,6698.481287132611
6178,772.0759999999999,0.26536188372662883,6705.881863290878
6179,772.202,0.2641989449543195,6704.664281136275
6180,772.3259999999999,0.26393055614285776,6705.280621138605
6181,772.4509999999999,0.2653594817934323,6706.306022900398
6182,772.5759999999999,0.26875089911103867,6696.656076394502
6183,772.7009999999999,0.2736891629349616,6701.521216671912
6184,772.8259999999999,0.27920852736873153,6708.308260353789
6185,772.9509999999999,0.2841285538587797,6705.375368911746
6186,773.0759999999999,0.2874346302828285,6705.574418515429
6187,773.2009999999999,0.28855175333303046,6695.925425607469
6188,773.3259999999999,0.28744498303976096,6704.209804154252
6189,773.4509999999999,0.28456479621022757,6702.392718684781
6190,773.5759999999999,0.28069079458255386,6699.984174084871
6191,773.7009999999999,0.27673004339904084,6710.833179447068
6192,773.8259999999999,0.2735232913413297,6702.693436506547
6193,773.9509999999999,0.27169916287590284,6703.54730194501
6194,774.0759999999999,0.27159052032728925,6703.151515015093
6195,774.2009999999999,0.27321012035219494,6700.223675308058
6196,774.3259999999999,0.2762853454188169,6701.415522603991
6197,774.4509999999999,0.280351440325489,6706.896778036239
6198,774.5759999999999,0.28488093748311083,6707.941897223019
6199,774.7009999999999,0.2894061499836394,6705.026013658221
6200,774.8259999999999,0.2936023540938802,6706.745252557522
6201,774.9509999999999,0.2973289649063511,6703.373826280211
6202,775.0759999999999,0.3006358486275058,6703.300133613198
6203,775.2009999999999,0.30372832984895237,6710.917190992193
6204,775.3259999999999,0.3068843198992834,6705.7071928525065
6205,775.4509999999999,0.31034401471046497,6702.092251447832
6206,775.5759999999999,0.31421150196778785,6707.074198341437
6207,775.7009999999999,0.3183940663930554,6704.234154593805
6208,775.8259999999999,0.3225838081573366,6697.537024257329
6209,775.9509999999999,0.3262825638967852,6693.342149934915
6210,776.0759999999999,0.3288735495381574,6699.228535821936
6211,776.2009999999999,0.3297367036971203,6698.04860600644
6212,776.3259999999999,0.32839416602126364,6695.331750528459
6213,776.4509999999999,0.32465981117402765,6698.370574618299
6214,776.5759999999999,0.31874937864557573,6697.906483300306
6215,776.7009999999999,0.31130286165396237,6697.268905562879
6216,776.8259999999999,0.3032994275465307,6695.548843286189
6217,776.9509999999999,0.2958876847596531,6699.366654218527
6218,777.0759999999999,0.2901718539813841,6698.123999028148
6219,777.2009999999999,0.28699025672536593,6694.8259436857215
6220,777.3259999999999,0.2867264907475771,6690.409755922628
6221,777.4509999999999,0.28920261820623516,6690.104190267055
6222,777.5759999999999,0.2936926888113184,6697.960034736811
6223,777.7009999999999,0.29906632972956587,6701.255397173173
6224,777.8259999999999,0.30404225205941565,6697.088004706247
6225,777.9509999999999,0.3074962273312049,6695.299672453825
6226,778.0759999999999,0.30872973938333154,6706.9760831374415
6227,778.2009999999999,0.30760337659079423,6701.670131586476
6228,778.3259999999999,0.3044991756392918,6699.976256206455
6229,778.4509999999999,0.30015542240632936,6702.679009726918
6230,778.5759999999999,0.29545192890217115,6685.852231118862
6231,778.7009999999999,0.29121007007350797,6697.4092153928505
6232,778.8259999999999,0.2880491509204854,6700.91354667415
6233,778.9509999999999,0.28632124065974623,6707.0838140412325
6234,779.0759999999999,0.286117918756542,6699.743734079181
6235,779.2009999999999,0.28731548619309144,6700.698508139778
6236,779.3259999999999,0.2896244374819445,6700.490398509747
6237,779.4509999999999,0.29262573170447215,6701.670297843235
6238,779.5759999999999,0.29578655505334517,6701.1188732684695
6239,779.7009999999999,0.29846253405842693,6697.617634561252
6240,779.8259999999999,0.29993031808676385,6693.241137220824
6241,779.9509999999999,0.29951700098003853,6700.659311426488
6242,780.0759999999999,0.29684165712376465,6697.69569341768
6243,780.2009999999999,0.29207638439642414,6701.1847622790165
6244,780.3259999999999,0.28606681845553233,6697.312675142666
6245,780.4509999999999,0.28019618183475203,6699.261795821559
6246,780.5759999999999,0.2760067780019294,6690.979878348809
6247,780.7009999999999,0.27472073863770546,6696.945423498917
6248,780.8259999999999,0.2768533302601937,6695.940882884308
6249,780.9509999999999,0.2820679928851208,6696.003994333481
6250,781.0759999999999,0.28931167128619356,6694.535859701649
6251,781.2009999999999,0.2971469879409672,6696.7221796077065
6252,781.3249999999999,0.3041297833058892,6700.662039138658
6253,781.4509999999999,0.30910360350816596,6700.186281015828
6254,781.5759999999999,0.31136310708620596,6697.571911354112
6255,781.7009999999999,0.31070551943235236,6698.031298401449
6256,781.8249999999999,0.307410668775193,6696.365554949401
6257,781.9509999999999,0.3021778351794119,6704.39046666525
6258,782.0759999999999,0.29602212700409475,6699.203754081779
6259,782.2009999999999,0.2901177767615511,6702.026435873642
6260,782.3259999999999,0.2855889013269814,6701.022734266011
6261,782.4509999999999,0.28327839746894123,6699.938621240503
6262,782.5759999999999,0.2835460943013239,6709.466651950615
6263,782.7009999999999,0.28615106124632883,6701.172854663335
6264,782.8249999999999,0.2902667521905972,6702.756045136053
6265,782.9499999999999,0.29465543504628905,6709.315734630833
6266,783.0749999999999,0.2979767619967858,6699.505372892347
6267,783.1999999999999,0.2991402707405211,6703.308699974787
6268,783.3259999999999,0.29758355287710475,6705.424806945697
6269,783.4509999999999,0.29339203546587145,6697.724054420467
6270,783.5759999999999,0.28723815991695756,6699.752185838229
6271,783.7009999999999,0.2801700949208881,6704.736323443643
6272,783.8259999999999,0.27332599851098294,6704.275778715955
6273,783.9509999999999,0.26768210656920466,6701.414518239203
6274,784.0759999999999,0.2639177549340449,6695.788127821827
6275,784.1999999999999,0.2623953446396722,6699.668362983874
6276,784.3259999999999,0.2631881588310826,6704.812798432474
6277,784.4509999999999,0.26610524447033074,6702.804366165447
6278,784.5759999999999,0.2707199963364456,6707.968882635675
6279,784.7009999999999,0.27643577081428233,6694.995715091944
6280,784.8259999999999,0.2826034447456389,6701.023744703046
6281,784.9509999999999,0.2886682743666559,6703.825352529886
6282,785.0759999999999,0.2942898233979307,6703.90017020811
6283,785.1999999999999,0.2993718382339409,6705.709254836802
6284,785.3259999999999,0.3039792071425623,6703.079366636788
6285,785.4509999999999,0.3081912338205851,6701.497894301427
6286,785.5749999999999,0.31198705127209,6704.759726175245
6287,785.6999999999999,0.31523544918489915,6702.873099600944
6288,785.8259999999999,0.3177856754566434,6702.377337422759
6289,785.9499999999999,0.31958755328821553,6696.608596422876
6290,786.0759999999999,0.3207540931948964,6695.742809224293
6291,786.1999999999999,0.3215220698575327,6697.770824709906
6292,786.3259999999999,0.3221337339950709,6700.63560424865
6293,786.4509999999999,0.32271033510855923,6698.873187053426
6294,786.5749999999999,0.323188433652607,6697.793358331258
6295,786.6999999999999,0.32335021424650046,6703.236445291274
6296,786.8259999999999,0.3229293178710455,6702.346082272979
6297,786.9499999999999,0.3217433883237258,6699.812676651738
6298,787.0759999999999,0.31980051323611136,6701.283748252735
6299,787.1999999999999,0.31733739840158187,6699.013311135437
6300,787.3249999999999,0.3147664287997639,6691.927487035898
6301,787.4509999999999,0.3125384402625688,6694.754911550936
6302,787.5749999999999,0.31096284109940714,6696.210668579516
6303,787.6999999999999,0.31005627709537387,6691.321970315957
6304,787.8249999999999,0.3095001816403485,6690.801225060311
6305,787.9499999999999,0.3087539129571086,6698.903871960469
6306,788.0749999999999,0.3072909906587075,6696.292030762387
6307,788.2009999999999,0.3048468678170764,6701.930401226172
6308,788.3259999999999,0.3015542040572621,6692.221697879922
6309,788.4499999999999,0.297910900515428,6691.390363180224
6310,788.5749999999999,0.29461505450487474,6692.2463891439365
6311,788.6999999999999,0.2923439869557389,6698.092286124073
6312,788.8249999999999,0.2915543471934165,6698.091836815053
6313,788.9499999999999,0.292366199227979,6702.73505766863
6314,789.0759999999999,0.29456178093409413,6701.29259619132
6315,789.2009999999999,0.2976787074412845,6696.654066105829
6316,789.3249999999999,0.30114497282604363,6700.350857765465
6317,789.4509999999999,0.30440906124812983,6697.325131895643
6318,789.5749999999999,0.3070365441270631,6701.417471657392
6319,789.6999999999999,0.3087589321834002,6695.114073349481
6320,789.8249999999999,0.3094831174176672,6691.446108832646
6321,789.9499999999999,0.30928840908782945,6696.101099703604
6322,790.0749999999999,0.3084238255319867,6699.569659367805
6323,790.1999999999999,0.3072867211879734,6698.060345000127
6324,790.3249999999999,0.3063614719401707,6696.650823263809
6325,790.4499999999999,0.3061285941849605,6696.463145841586
6326,790.5749999999999,0.3069793826454598,6694.328176366656
6327,790.6999999999999,0.30916191050764497,6691.937065738229
6328,790.8249999999999,0.31275592005831176,6692.472453315631
6329,790.9499999999999,0.3176590437165615,6691.354127764882
6330,791.0749999999999,0.32357864081451204,6695.810982248136
6331,791.1999999999999,0.33004396898788113,6700.57740850512
6332,791.3249999999999,0.33645263684384225,6697.737075271891
6333,791.4499999999999,0.3421365931930106,6700.364704541722
6334,791.5749999999999,0.34640676224288436,6697.252078239835
6335,791.6999999999999,0.34855368703833595,6694.849920126206
6336,791.8259999999999,0.3478448442963457,6698.373046628556
6337,791.9499999999999,0.3436055265637392,6693.747010107387
6338,792.0749999999999,0.3354342456944257,6692.873433854762
6339,792.1999999999999,0.3235006509390245,6690.024406312153
6340,792.3249999999999,0.30878530220544054,6695.19630472766
6341,792.4499999999999,0.29310384711386667,6699.150663418583
6342,792.5759999999999,0.2788224455457995,6696.109313810961
6343,792.6999999999999,0.26830569267441323,6694.300550702777
6344,792.8249999999999,0.26328606461175336,6695.509239035909
6345,792.9499999999999,0.2644002053021096,6697.236533375009
6346,793.0749999999999,0.27105440439583767,6691.701892982616
6347,793.1999999999999,0.2816308277078565,6695.500383578118
6348,793.3249999999999,0.2939313527256233,6698.110054204311
6349,793.4499999999999,0.3057149334024488,6697.328706813379
6350,793.5749999999999,0.3151923434209099,6697.095346514327
6351,793.6999999999999,0.32136763002948676,6696.541059102841
6352,793.8249999999999,0.32415452921422755,6696.518205654423
6353,793.9499999999999,0.32425562184870976,6693.5742379084695
6354,794.0749999999999,0.32285875468114894,6696.474100624586
6355,794.1999999999999,0.3212523598737272,6697.095595982872
6356,794.3249999999999,0.32047458031251524,6694.824343069677
