序号,时间(s),电压,阻抗
7055,881.6949999999999,0.41971420605788406,6636.038884003693
7056,881.8199999999999,0.4142577176960673,6644.314600734297
7057,881.9449999999999,0.4097671285699903,6642.879563093879
7058,882.0699999999999,0.4076396252836889,6640.488783144688
7059,882.1949999999999,0.40847191754785467,6639.110253064197
7060,882.3199999999999,0.41193730809555446,6641.287913668321
7061,882.4449999999999,0.4169844145712326,6639.377451456717
7062,882.569,0.42224164275973597,6645.020666682062
7063,882.694,0.42644084026731044,6643.507334613631
7064,882.8199999999999,0.42871501997133865,6644.107222877628
7065,882.944,0.4287190897440462,6637.214498547598
7066,883.069,0.4265909556357991,6644.200927862456
7067,883.1949999999999,0.4227991986441902,6648.273511302908
7068,883.3199999999999,0.417937313487434,6640.8629002572425
7069,883.4449999999999,0.4125270976582564,6650.169579673042
7070,883.569,0.4068797630406268,6649.8117428400665
7071,883.694,0.4010489610668118,6629.958651350581
7072,883.8199999999999,0.3949030543063068,6639.9524020108665
7073,883.944,0.38831435665443764,6645.993765310026
7074,884.0699999999999,0.3813963550588473,6640.4432234735405
7075,884.1949999999999,0.3746690984257006,6641.485124552612
7076,884.3199999999999,0.36905489884983134,6641.9712070429705
7077,884.4449999999999,0.3656846114922959,6641.02294429428
7078,884.569,0.3655760644338233,6642.393742608457
7079,884.694,0.3693013799805109,6637.203878902014
7080,884.819,0.37676828343964563,6642.619488795015
7081,884.944,0.38718656860942635,6644.378360128319
7082,885.069,0.39920858175450236,6646.512129747745
7083,885.194,0.41118462751018653,6647.055970675022
7084,885.3199999999999,0.42147075723950983,6642.585854710536
7085,885.444,0.4287275243327672,6649.043862982218
7086,885.569,0.43214459891533546,6648.462940044434
7087,885.694,0.4315467133739893,6637.547257323994
7088,885.8199999999999,0.4273803139110957,6645.2442838753095
7089,885.944,0.420610129109973,6641.465758631719
7090,886.069,0.4125582578237435,6647.664124761209
7091,886.194,0.40471299613252226,6640.493511480064
7092,886.319,0.39852136755287854,6642.022698012808
7093,886.4449999999999,0.3951573843030238,6647.9899800368685
7094,886.569,0.39526628963704186,6643.412918796792
7095,886.694,0.3987475928332583,6650.202032856432
7096,886.8199999999999,0.40469278014272037,6647.909748990544
7097,886.944,0.4115553163106811,6637.728941399787
7098,887.069,0.41752278695314626,6650.853075403354
7099,887.194,0.4209763887224616,6633.4903232866645
7100,887.319,0.42090201103957464,6638.660004957073
7101,887.444,0.41713867339533306,6636.81142723018
7102,887.569,0.4104006549754465,6640.2035358712965
7103,887.694,0.40208066022891575,6640.993132597597
7104,887.819,0.393897648675729,6641.764461765163
7105,887.944,0.3874765542123656,6648.207112670867
7106,888.069,0.3839663390084449,6643.579846044021
7107,888.194,0.3838197228896249,6638.5170210421375
7108,888.319,0.38681450702610853,6636.508899650199
7109,888.444,0.39227632599293716,6638.148464204587
7110,888.569,0.3993564776209528,6636.947889994831
7111,888.694,0.40722197313898245,6627.341136150126
7112,888.819,0.4151108497906979,6639.917790683149
7113,888.944,0.42229838598989267,6641.71597542448
7114,889.069,0.42805435540605585,6634.723495463848
7115,889.194,0.4316635977645222,6636.2080697567535
7116,889.319,0.43254796828093667,6637.198951157771
7117,889.444,0.43046156204508434,6645.351131623811
7118,889.569,0.4256612327577641,6638.655224419835
7119,889.694,0.4189425054985757,6642.702670359291
7120,889.819,0.4114950568961941,6638.434103199829
7121,889.944,0.4046231360922899,6639.886618447658
7122,890.069,0.39943853743399094,6635.417262746625
7123,890.194,0.39664089798799584,6639.168365397321
7124,890.319,0.3964470919678708,6633.586666189488
7125,890.444,0.39864637305271644,6638.654892265361
7126,890.569,0.40270809230724536,6637.96631049831
7127,890.694,0.40789504093994555,6643.046698218044
7128,890.819,0.4133925950576476,6632.437804458937
7129,890.944,0.4184763139754681,6638.031880482691
7130,891.069,0.4226960886020463,6633.87080220032
7131,891.194,0.4260037485185158,6637.891518122312
7132,891.319,0.4287436357763068,6639.44635258262
7133,891.444,0.4314792752294057,6638.329785297663
7134,891.569,0.43471859485491726,6638.946871637864
7135,891.694,0.43866167739524264,6640.348600396834
7136,891.819,0.4430770456050917,6632.289388258906
7137,891.944,0.4473297936597281,6642.967009929094
7138,892.069,0.45050498374466225,6640.206851016523
7139,892.194,0.4515490960910611,6635.43972499773
7140,892.319,0.44938945789515883,6647.108688700864
7141,892.444,0.4430376252601872,6637.908966585779
7142,892.569,0.4317009256373804,6637.014224735306
7143,892.694,0.41492259302615725,6642.508040389806
7144,892.819,0.3927535657228371,6644.228653145566
7145,892.944,0.3659189563446431,6648.849463388309
7146,893.069,0.33589750305300176,6638.293464847225
7147,893.194,0.3048309088846139,6638.497420012555
7148,893.319,0.2752359349290756,6635.667133374968
7149,893.444,0.24957294517728013,6638.812997235847
7150,893.569,0.22979244525056744,6638.649680499457
7151,893.694,0.21700281404270794,6646.422393422407
7152,893.819,0.21135744177261792,6638.357097436048
7153,893.944,0.21217171897267942,6640.503217100742
7154,894.069,0.21820554898397698,6635.172688840476
7155,894.194,0.22801464033484822,6637.156609838931
7156,894.318,0.2402658370513669,6639.548427328403
7157,894.444,0.2539136386922801,6642.6112916000975
7158,894.569,0.2681781867627844,6640.611321347501
7159,894.693,0.2823692644363963,6640.338885599596
7160,894.819,0.29569876738044726,6652.681356487352
7161,894.944,0.30722121991547086,6644.659837169915
7162,895.069,0.31594393251037073,6631.998527772511
7163,895.194,0.3210499711274776,6639.096377530157
7164,895.319,0.32213594605281987,6638.567914681814
7165,895.444,0.3193669478441541,6640.495157315292
7166,895.569,0.3134782251575,6638.926358950033
7167,895.693,0.3056169318022978,6636.590952328735
7168,895.819,0.2970928215312879,6640.407825520021
7169,895.944,0.28913381178934233,6635.03785135162
7170,896.069,0.28270554762285804,6639.721226607639
7171,896.193,0.27840619906585073,6634.910916348909
7172,896.319,0.2764298797963389,6640.980962652395
7173,896.443,0.2765884324382872,6643.423608091545
7174,896.569,0.27837516429208115,6639.808436349475
7175,896.693,0.28106165181555404,6635.471228343567
7176,896.819,0.2838371809531512,6635.272668539047
7177,896.943,0.28599138502107635,6639.056818033797
7178,897.068,0.28709614471320966,6629.391901469199
7179,897.194,0.2871119825470206,6634.491608349763
7180,897.318,0.2863692514578112,6646.028063650454
7181,897.444,0.2854353584888585,6635.42225125594
7182,897.569,0.28492504654889117,6637.647458312751
7183,897.694,0.2853195545924109,6634.295007713447
7184,897.819,0.28684204149023895,6629.132662436505
7185,897.943,0.2894060196647683,6636.615411049964
7186,898.068,0.2926302112226787,6645.209085623545
7187,898.193,0.2959106887054628,6637.8479634919895
7188,898.318,0.2985442802172781,6637.871169176137
7189,898.443,0.29988348658275416,6645.6833145895525
7190,898.569,0.2994808560809618,6639.272993823272
7191,898.694,0.2971813411032102,6644.230124545489
7192,898.819,0.29315373013372875,6649.471066174696
7193,898.943,0.28787784956212487,6641.232409305062
7194,899.068,0.2820859409032073,6640.823948302883
7195,899.194,0.2766306083395539,6636.611926668084
7196,899.319,0.27228226352649443,6637.065968418612
7197,899.443,0.26952789771144287,6641.440752349927
7198,899.568,0.2684681187976782,6634.459835924136
7199,899.694,0.2688619812308808,6638.218322213862
7200,899.818,0.27029413385892465,6635.398376475893
7201,899.944,0.27238174089853623,6637.254130563135
7202,900.068,0.27492112555686987,6644.827736888361
7203,900.193,0.2779091751926931,6640.007384106446
7204,900.319,0.2814458979580177,6638.580539286731
7205,900.443,0.2855799874540962,6632.581021754958
7206,900.569,0.29016714752162986,6642.104893600228
7207,900.693,0.2947936430656092,6632.898208920107
7208,900.818,0.29880300052259934,6640.346094882148
7209,900.943,0.3014395030932225,6631.717302553732
7210,901.068,0.30207125472530183,6640.958265057848
7211,901.193,0.3004085288155056,6642.858288686089
7212,901.318,0.29663588049324807,6642.285878268569
7213,901.443,0.29142195929935494,6637.530239913855
7214,901.568,0.28580977459023177,6648.341067181926
7215,901.694,0.2810035251520367,6640.388170623083
7216,901.818,0.278082928921627,6638.469966663043
7217,901.943,0.277706062448334,6639.812429818803
7218,902.069,0.27988144137599213,6640.517898582995
7219,902.194,0.2838822438801423,6634.505184154411
7220,902.318,0.2883553935628638,6638.9033010911935
7221,902.443,0.2916457737923075,6637.816822325458
7222,902.569,0.2922838140849616,6636.601047458211
7223,902.693,0.28948756450998897,6639.300669546826
7224,902.818,0.28348578187026896,6636.222971118418
7225,902.943,0.2755264851367429,6639.022219058659
7226,903.068,0.2675554387334751,6647.535251395575
7227,903.193,0.26166295023667585,6632.465026916183
7228,903.319,0.2594764270269172,6642.91886120353
7229,903.443,0.26170040946946255,6642.275214683449
7230,903.568,0.26794494584112494,6645.7463168877575
7231,903.694,0.2768591609259445,6644.647311924784
7232,903.818,0.2864859475378055,6644.2099203482285
7233,903.943,0.29472778237809694,6642.7274384289685
7234,904.068,0.2998270026685912,6645.154254232584
7235,904.193,0.3007699455617367,6645.602693025149
7236,904.318,0.2975314601846114,6640.922548479248
7237,904.443,0.29110284517606394,6638.513539445004
7238,904.568,0.28328121810757156,6636.5063295917125
7239,904.693,0.2762415482290644,6642.119235453972
7240,904.818,0.2719815240440206,6641.055529051548
7241,904.943,0.2717993043640269,6643.6597434179175
7242,905.068,0.2759702048136304,6638.017736808263
7243,905.193,0.2837095338826845,6635.771453268041
7244,905.318,0.2934027744156035,6636.586981295707
7245,905.443,0.30301806142316057,6643.594625397383
7246,905.568,0.3105934746519493,6645.436170322864
7247,905.693,0.3146823564678395,6637.824441516109
7248,905.818,0.3146464744026704,6636.116464023239
7249,905.943,0.310731114733727,6635.047001086756
7250,906.068,0.3039221231274861,6640.35841625266
7251,906.193,0.29563655834934827,6641.898018360032
7252,906.318,0.2873325071380484,6642.374673130654
7253,906.443,0.28015098108514147,6637.639629831019
7254,906.568,0.2747024385684228,6642.352481189715
7255,906.693,0.27105303019892185,6630.532113617729
7256,906.818,0.2688761500823901,6637.3624876212325
7257,906.943,0.26767788506059514,6637.20157891327
7258,907.068,0.26700488008650153,6636.45075248876
7259,907.193,0.2665697302857135,6635.2943038006815
7260,907.318,0.26626156053927946,6638.528533253165
7261,907.443,0.26605539882150525,6635.400103387828
7262,907.568,0.26588367663776546,6632.7389592261725
7263,907.693,0.265553300891447,6626.660536349019
7264,907.818,0.2647674757356689,6632.380129160572
7265,907.943,0.2632597600608827,6637.415922343843
7266,908.068,0.260990574591626,6630.787347776849
7267,908.193,0.2583095869371244,6634.314892975736
7268,908.318,0.2559777444195007,6635.394740575224
7269,908.443,0.25499890977953465,6635.8491993252765
7270,908.568,0.2563141797192881,6636.757814829142
7271,908.693,0.2604842347180084,6628.779577450245
7272,908.818,0.26747369439784296,6636.092589353552
7273,908.943,0.27659469466068626,6636.52541662534
7274,909.068,0.28662184808043456,6636.904751886807
7275,909.193,0.29605020394816633,6633.244902677725
7276,909.318,0.30341861588882935,6635.118498930794
7277,909.443,0.30760411242679464,6637.329287089017
7278,909.568,0.30802821524938406,6632.149438336135
7279,909.693,0.30475389150400545,6642.442138574564
7280,909.817,0.29846101822689963,6639.111059990308
7281,909.943,0.2903027404678522,6637.0252188122095
7282,910.068,0.2816814602669537,6633.95998972451
7283,910.193,0.2740044147843455,6635.823408789916
7284,910.318,0.2684663007170552,6645.846266698415
7285,910.443,0.26588606028074946,6635.470097260825
7286,910.568,0.2666114262623411,6642.583355156838
7287,910.693,0.2704889386066769,6635.082811351637
7288,910.818,0.2768853157646115,6634.4277876318365
7289,910.943,0.2847560292166611,6630.238815255024
7290,911.068,0.2927765865887425,6636.033709608245
7291,911.193,0.2995446879059111,6635.878627742054
7292,911.318,0.3038219826661198,6632.319290628431
7293,911.443,0.3047567969354075,6636.253779336315
7294,911.568,0.30204535199238713,6631.51692549252
7295,911.693,0.296019778949185,6638.442210193005
7296,911.817,0.28765304465273217,6638.527609398669
7297,911.943,0.27844974778999343,6638.101102752062
7298,912.068,0.2701917426324626,6629.121751851089
7299,912.193,0.26455283963672166,6627.249977206693
7300,912.317,0.26266633840346715,6634.085120329647
7301,912.443,0.26477900723328734,6638.539398826382
7302,912.567,0.27012170494001575,6636.391538502337
7303,912.693,0.2770651482834531,6638.325882082825
7304,912.818,0.2835328633490704,6625.9286874833415
7305,912.942,0.28755216084735397,6633.881920184886
7306,913.068,0.2877781041925306,6629.948019120716
7307,913.193,0.2838418576086181,6629.775702092591
7308,913.318,0.2764362660073233,6638.054607059983
7309,913.443,0.2671286625352778,6634.0662033653225
7310,913.567,0.25796186431824303,6628.844046936849
7311,913.693,0.2509497611730901,6633.426871751376
7312,913.818,0.24758605174807602,6634.786950917374
7313,913.942,0.24847977073415703,6630.082384745411
7314,914.068,0.2532200904385104,6638.369332915099
7315,914.193,0.2605323308889121,6640.762402692121
7316,914.318,0.2686942770868854,6633.108623054839
7317,914.443,0.2760678872121795,6635.588651186506
7318,914.567,0.2815401156752701,6639.735903281128
7319,914.693,0.2847054392954369,6640.74255566236
7320,914.818,0.2857436283802439,6635.339309362752
7321,914.942,0.28508828932939057,6632.601878153845
7322,915.067,0.28307621229840146,6632.221224778519
7323,915.192,0.27976167599857216,6638.568152987652
7324,915.317,0.2749691634233819,6638.070171738981
7325,915.442,0.2685131352862658,6631.071741473085
7326,915.567,0.26043761553284045,6628.947778768029
7327,915.693,0.25115720852229545,6636.530472112513
7328,915.818,0.24145611205729517,6636.184479948755
7329,915.942,0.23235882574355007,6635.22726771325
7330,916.068,0.22492042034247425,6638.195083551351
7331,916.192,0.2200064061523868,6636.227095847495
7332,916.317,0.21812978576432407,6641.226785956722
7333,916.443,0.21938155611224985,6631.41990312705
7334,916.567,0.22345655021690852,6628.758350754817
7335,916.692,0.2297565562106729,6638.156922680519
7336,916.817,0.2375340455119343,6630.687585941389
7337,916.942,0.2460201758485197,6636.853468479216
7338,917.067,0.25448922779837413,6643.355985431661
7339,917.193,0.2622572847199766,6634.966063282425
7340,917.317,0.26865610115298355,6636.091992230002
7341,917.443,0.2730311012495839,6634.348564297977
7342,917.567,0.2747970189553903,6635.935932445849
7343,917.693,0.2735581112042217,6624.216014845932
7344,917.817,0.2692540492049273,6627.934020291164
7345,917.942,0.2622490334903132,6637.6906558139935
7346,918.067,0.25329503360870526,6637.329089319726
7347,918.192,0.24337660315338486,6636.64940593632
7348,918.317,0.2335139778763839,6638.863072561137
7349,918.442,0.22460263937763866,6634.588143551644
7350,918.568,0.21732137367039986,6634.273508911203
7351,918.692,0.21210177445948944,6633.793404491475
7352,918.817,0.20913607170480888,6634.303044592004
7353,918.942,0.20839747146796242,6632.106712667331
7354,919.068,0.20966294747890518,6636.198516890697
7355,919.193,0.2125527468672422,6632.681481485862
7356,919.317,0.21659247388192146,6633.962642554545
7357,919.442,0.22126468097469432,6636.33697428465
7358,919.568,0.2260147496449697,6638.27647795356
7359,919.692,0.23023318831011996,6633.300619270852
7360,919.817,0.2332798801180915,6638.540357557292
7361,919.942,0.23458400303618868,6640.564889802317
7362,920.067,0.23378514530105765,6639.770891305724
7363,920.192,0.2308496896510066,6632.045911850562
7364,920.317,0.2261122876867791,6638.541052044203
7365,920.442,0.22022073494887073,6639.489260264144
7366,920.567,0.21399472982243709,6632.882200793875
7367,920.693,0.2082498698007477,6633.500100245665
7368,920.817,0.2036563824280555,6632.0578568415685
7369,920.942,0.2006671704937093,6630.69338982187
7370,921.067,0.19949926116367583,6634.6212898159965
7371,921.192,0.20014382655864646,6630.274783636705
7372,921.317,0.20239908566188974,6629.249547857556
7373,921.442,0.20591890193897253,6633.373253420314
7374,921.567,0.21025748302188468,6631.993166788092
7375,921.692,0.21490647888935357,6639.717810486258
7376,921.817,0.21934328626683314,6630.090733113039
7377,921.942,0.22309201507391038,6625.082568504914
7378,922.067,0.22576640490461017,6630.279586250889
7379,922.192,0.2270758028297634,6632.16163118279
7380,922.317,0.22682009192529679,6629.652302432507
7381,922.442,0.22491504073357257,6631.2446468925
7382,922.567,0.22145665213179436,6628.65521629142
7383,922.692,0.21679046052970605,6636.889040429748
7384,922.817,0.2115373349999268,6636.366158773514
7385,922.942,0.20654290154158084,6631.077598540999
7386,923.067,0.20274712716984314,6634.134933526443
7387,923.192,0.2010032627730308,6639.809776965329
7388,923.317,0.20189636435484978,6625.983093064713
7389,923.442,0.2056031962778117,6630.181128555558
7390,923.567,0.211812341295045,6629.466874309976
7391,923.692,0.21972318529690485,6634.85097110971
7392,923.817,0.22815663518154106,6637.902469518697
7393,923.942,0.2357872238585762,6628.714965647627
7394,924.067,0.24144229202761433,6631.251200531047
7395,924.192,0.24437303504278865,6636.533850377175
7396,924.317,0.24442031630187863,6625.679203702403
7397,924.443,0.24203825572723753,6632.753901612131
7398,924.567,0.23816510655280362,6634.730812772891
7399,924.692,0.23396200580990434,6635.093538746147
7400,924.817,0.23049041236877926,6629.320578518296
7401,924.942,0.22843244575695482,6635.452712310458
7402,925.067,0.22794331708395785,6628.5801177662615
7403,925.192,0.2286795647022931,6629.959705860552
7404,925.317,0.22999309147518934,6622.595400039945
7405,925.442,0.23121859634131622,6631.580827978779
7406,925.567,0.23193168384495938,6630.140449017002
7407,925.691,0.2320635489560792,6631.905120557403
7408,925.816,0.23183399798116908,6632.789868261116
7409,925.942,0.2315550162312659,6640.5746785616375
7410,926.067,0.23140873624495398,6634.922175018507
7411,926.192,0.23130860840458,6624.214595149643
7412,926.317,0.23091926778163976,6637.229190098092
7413,926.442,0.22983636720282802,6636.355107575293
7414,926.567,0.22783599629876694,6634.06281968965
7415,926.691,0.2250608636476591,6629.293097572847
7416,926.817,0.22205423710118385,6633.712802995244
7417,926.942,0.2196351727553625,6633.4305264820905
7418,927.066,0.2186637453308674,6635.623837583956
7419,927.192,0.21976989539609407,6633.398402217606
7420,927.316,0.2231374777392271,6635.4137371817005
7421,927.442,0.22842778800976865,6632.766114152893
7422,927.567,0.23487302689443257,6635.849767887581
7423,927.692,0.24150403723433755,6636.32369502928
7424,927.817,0.24743787380876678,6629.702002495601
7425,927.942,0.25213118824905173,6638.360909092776
7426,928.066,0.25550167979932664,6635.535335924629
7427,928.192,0.25786498460644636,6627.720534223881
7428,928.316,0.2597254634347694,6632.782083686311
7429,928.442,0.261527619162218,6632.173046091854
7430,928.567,0.2634711987080053,6630.420556535784
7431,928.692,0.26544554776677115,6627.807511822191
7432,928.817,0.26709496863152626,6629.217226670441
7433,928.942,0.2679897093908704,6632.93229543356
7434,929.066,0.2678357439507125,6625.06652831691
7435,929.192,0.26663515659157805,6630.4720624142055
7436,929.316,0.2647355108751761,6633.273247028476
7437,929.441,0.2627607544475085,6624.3231111226
7438,929.567,0.2614565193709498,6640.36250056173
7439,929.692,0.2614964804870951,6633.408971987239
7440,929.817,0.263293668546441,6638.242288997374
7441,929.941,0.2668512608605388,6636.544646164363
7442,930.066,0.27168335581647657,6630.655409016813
7443,930.192,0.27684462615503136,6623.9343693547335
7444,930.317,0.2811076896405779,6632.651954634137
7445,930.441,0.28328227511572474,6630.16291618168
7446,930.567,0.2825855603111834,6634.385159445074
7447,930.692,0.2789147192555811,6630.95080577567
7448,930.817,0.2729021166479261,6636.325058464766
7449,930.942,0.2657328115676762,6634.905692353246
7450,931.066,0.25879811538465414,6628.559679344108
7451,931.192,0.253302175990937,6628.137787797273
7452,931.316,0.249940801576331,6625.521970810662
7453,931.441,0.24874639511107832,6629.77780831634
7454,931.567,0.24913611102980318,6631.893865987943
7455,931.692,0.25013141127115746,6632.603135149812
7456,931.817,0.2506764908226596,6635.315582745158
7457,931.942,0.24997410502157436,6631.679469546926
7458,932.066,0.24775159516787137,6627.6112645544135
7459,932.192,0.24437182630719728,6625.239690767858
7460,932.317,0.2407445624201105,6635.656240623299
7461,932.441,0.23806602537801108,6624.842997294642
7462,932.567,0.2374713684868466,6627.253541929047
7463,932.692,0.23969926867927982,6633.525776767746
7464,932.816,0.24485266461070043,6630.290064649156
7465,932.941,0.25231533090057484,6630.859618613892
7466,933.066,0.2608539635995843,6633.021373383852
7467,933.191,0.268896737179968,6631.000316229856
7468,933.316,0.2749328844631815,6635.207047806573
7469,933.441,0.27792867105979036,6631.786808144851
7470,933.566,0.2776241560707461,6624.31824187947
7471,933.691,0.274597461916214,6631.150918178496
7472,933.817,0.2700665199314624,6623.839674688153
7473,933.942,0.26549923553796306,6625.904040042081
7474,934.066,0.2621698541201788,6627.714398235903
7475,934.192,0.2608148945980415,6623.133310285159
7476,934.316,0.26150495102003474,6629.110421094063
7477,934.441,0.2637566229872052,6631.427809918579
7478,934.566,0.2667997405053282,6626.8436579535455
7479,934.692,0.26986606159338244,6627.010893736076
7480,934.816,0.27240111324859895,6628.174644168637
7481,934.942,0.2741596864511614,6627.731308150174
7482,935.066,0.27517673615819765,6630.730609806021
7483,935.191,0.27562966831774094,6629.690430960446
7484,935.316,0.275652011972231,6623.274208671796
7485,935.441,0.2751942929732843,6626.354733090575
7486,935.566,0.2740133493906556,6630.295097481707
7487,935.691,0.27180804196805664,6631.733682069698
7488,935.816,0.2684436278910978,6622.47380304629
7489,935.941,0.2641543051215648,6625.058026991595
7490,936.066,0.25961023154654966,6632.051027383023
7491,936.191,0.25579542400398525,6635.610226442777
7492,936.316,0.25374194577561415,6635.128942563596
7493,936.441,0.2542388425047401,6628.669438254539
7494,936.566,0.25763131259385913,6622.391107445521
7495,936.691,0.26376213357947836,6626.545878584429
7496,936.816,0.27203931658330405,6628.056330070551
7497,936.941,0.2815785092702791,6630.4526139653135
7498,937.066,0.2913671456306281,6624.05115755305
7499,937.191,0.30041415907160574,6628.065232016652
7500,937.316,0.3078697563519363,6631.17490248144
7501,937.441,0.31311554013556847,6626.823062346309
7502,937.566,0.31583063871143047,6624.89384931947
7503,937.692,0.3160360206869683,6634.431817670487
7504,937.816,0.31411377600008533,6627.0630885753535
7505,937.942,0.31078964390864405,6626.017576300096
7506,938.066,0.3070548021337628,6631.234044330338
7507,938.191,0.30400572405548515,6632.475493566529
7508,938.316,0.30261485308135105,6622.946586363023
7509,938.441,0.3034908992485515,6626.67484280365
7510,938.566,0.30670891120315835,6623.018426310337
7511,938.691,0.3117714379345859,6623.067883805652
7512,938.816,0.31771796876157116,6622.890799131528
7513,938.941,0.3233560848243819,6627.725154600318
7514,939.066,0.327557810343364,6626.972945018836
7515,939.191,0.3295451593481934,6631.68246686484
7516,939.316,0.3290783546557895,6627.955979394397
7517,939.441,0.3264757177292273,6624.860165394292
7518,939.566,0.3224549534306928,6621.8504916613065
7519,939.691,0.3178721146303642,6622.211479923296
7520,939.816,0.31348385814319224,6620.353530017594
7521,939.941,0.3098269013240247,6628.603079882533
7522,940.066,0.30722629844684696,6629.851632073328
7523,940.191,0.30587677944290514,6625.894937475841
7524,940.316,0.3059172225333403,6623.546664562207
7525,940.441,0.30743186507927206,6631.958202155968
7526,940.566,0.310362622988702,6617.580717981463
7527,940.691,0.31438964118051066,6618.06360268944
7528,940.816,0.31887534686271596,6616.391039777743
7529,940.942,0.32292997038181304,6623.08455088956
7530,941.066,0.3255844664366068,6623.414929364583
7531,941.19,0.3260219506884965,6627.489077356175
7532,941.316,0.32382119110706575,6624.541425509879
7533,941.441,0.3191499779875597,6619.971177941382
7534,941.566,0.31281608543971756,6618.20177019492
7535,941.691,0.30610907560927164,6618.112467762287
7536,941.816,0.30046265091679536,6616.677974490044
7537,941.941,0.2970573625731975,6630.09676505962
7538,942.065,0.29650070254704336,6625.579619698074
7539,942.191,0.2986784374865172,6624.154938173297
7540,942.316,0.30280991680080355,6625.369946714938
7541,942.441,0.3076781009890464,6622.62888361398
7542,942.566,0.3119521875911778,6618.28881461589
7543,942.691,0.31450309377866814,6618.427664334241
7544,942.816,0.31463812008127456,6620.96285673988
7545,942.941,0.31222024646179586,6617.685661568857
7546,943.066,0.3076632118095087,6623.108339391074
7547,943.19,0.3018112026203648,6620.5298765556845
7548,943.316,0.29573056383604757,6621.830202045321
7549,943.441,0.2904578576042382,6626.655708293933
7550,943.566,0.2867643287180699,6621.966247774712
7551,943.691,0.2850091991957761,6621.201144171988
7552,943.816,0.2851402780132441,6625.920084987293
7553,943.941,0.28683809605880983,6623.674445969506
7554,944.066,0.2897189883233444,6618.400432632942
7555,944.19,0.29348635484577634,6633.686344382165
7556,944.316,0.2979728315067609,6634.180523794494
7557,944.441,0.3030887726517266,6617.078680040706
7558,944.566,0.30872701219459747,6624.016999054888
7559,944.691,0.31467717883785995,6619.068282589596
7560,944.816,0.3205916241912081,6621.858641945132
7561,944.941,0.32601663038492795,6621.803649331583
7562,945.066,0.33047508067522413,6619.277982659582
7563,945.192,0.33358328455660236,6616.278889329468
7564,945.316,0.33518262967232937,6621.548554038101
7565,945.441,0.33543905096895416,6617.345285667854
7566,945.565,0.3348441115469332,6617.3256141971615
7567,945.69,0.3340885138560374,6622.954399305289
7568,945.816,0.3338487246192338,6625.521158967785
7569,945.94,0.3345655638195417,6621.792234230868
7570,946.065,0.33628374093248964,6622.919139016379
7571,946.19,0.33859568960548436,6623.911480397877
7572,946.316,0.3407098588170235,6623.719167498792
7573,946.44,0.3416377886509094,6622.211428948263
7574,946.565,0.3404667312659313,6626.234014783639
7575,946.69,0.3366586390944512,6626.768076778149
7576,946.816,0.33029029101728186,6626.936739999615
7577,946.94,0.3221418038169288,6623.333037598919
7578,947.065,0.31358551363895,6620.752801365972
7579,947.19,0.3063095075950529,6627.224605691143
7580,947.315,0.3019607592729175,6624.091471477215
7581,947.44,0.3017842075418853,6617.005500189488
7582,947.565,0.30631721369111137,6615.1384254112045
7583,947.69,0.3152077419133273,6619.94108116387
7584,947.815,0.32722157888607,6618.037645982596
7585,947.94,0.3404566323769434,6626.437010545003
7586,948.065,0.35272006764942204,6621.493686164788
7587,948.19,0.3619836582046105,6615.909944551898
7588,948.315,0.36681311708173525,6619.261072954082
7589,948.44,0.36666324049669413,6617.674442791123
7590,948.565,0.3619598638817956,6622.309856495132
7591,948.69,0.353955296560965,6623.10779120279
7592,948.815,0.3444111068368257,6618.12829136321
7593,948.94,0.3351991112307885,6619.023059688887
7594,949.065,0.327921523225776,6617.843302087807
7595,949.19,0.32364069507485344,6614.17945545162
7596,949.315,0.3227675501493223,6618.978432918426
7597,949.44,0.32509566987333266,6614.14514169067
7598,949.565,0.3299266602763535,6622.599937507461
7599,949.69,0.3362358503412135,6616.896179745528
7600,949.815,0.3428539680194364,6623.937248003331
7601,949.94,0.34865853246930445,6615.1199395394
7602,950.066,0.3527692158415167,6618.919801947744
7603,950.19,0.35472584358159903,6616.284855521986
7604,950.315,0.3546009438615128,6620.088111864924
7605,950.44,0.35298655874082097,6621.154499564749
7606,950.565,0.35082718442953104,6619.106809263192
7607,950.69,0.349134242701361,6623.318152081922
7608,950.815,0.34866668353332825,6621.550755767577
7609,950.94,0.3496771260585528,6616.772013740747
7610,951.065,0.35181400071853386,6618.71603973481
7611,951.19,0.354233674700929,6618.913524720114
7612,951.315,0.3558988866096038,6621.808297746518
7613,951.44,0.3559506690645439,6618.543563536195
7614,951.566,0.3540043889698809,6621.187529477357
7615,951.69,0.35025863848479954,6621.115070830573
7616,951.815,0.3453848945160213,6626.279477784852
7617,951.94,0.34025556845718957,6620.160291704973
7618,952.065,0.33564398640022913,6620.661268800982
7619,952.19,0.3320400668511334,6621.503604300932
7620,952.315,0.3296396859659171,6614.846823132005
7621,952.44,0.3284454524340903,6625.8052281424125
7622,952.565,0.328364260009954,6617.351700184456
7623,952.69,0.3292326796423804,6623.434647668229
7624,952.815,0.330785149275734,6625.997045175151
7625,952.94,0.3326309954399188,6620.630885853406
7626,953.065,0.33430075915390783,6619.57818371593
7627,953.19,0.3353727440383416,6612.648342173461
7628,953.315,0.33562506781823903,6618.146817817336
7629,953.44,0.3351251845818122,6622.289315875682
7630,953.565,0.33420811165467595,6617.472438043415
7631,953.69,0.3333724428321712,6616.429177840068
7632,953.816,0.3331535870034428,6619.237665026173
