序号,时间(s),电压,阻抗
7162,895.069,0.2932999277478454,6635.892083253883
7163,895.194,0.2931916283617885,6638.5871872283005
7164,895.319,0.29222765202482676,6637.979670780632
7165,895.444,0.29060623970110455,6641.5289671246765
7166,895.569,0.28831742676544325,6634.252054637459
7167,895.693,0.2853607554670823,6639.125484430699
7168,895.819,0.2819489729161157,6633.463147397037
7169,895.944,0.27860213311428955,6637.966062964736
7170,896.069,0.2760829467937872,6631.09910458031
7171,896.193,0.2751865310312229,6635.79378664346
7172,896.319,0.2764661761588649,6627.415468428831
7173,896.443,0.28001625925839174,6636.041562531216
7174,896.569,0.28540884982223935,6637.187118014108
7175,896.693,0.2918022725621121,6632.157548002937
7176,896.819,0.29816104459629766,6634.593615744966
7177,896.943,0.30349054197440906,6639.455137736601
7178,897.068,0.30700380390971227,6629.634432093758
7179,897.194,0.30819210280112447,6631.284181359969
7180,897.318,0.3068381143337208,6637.611448016959
7181,897.444,0.30303885369315436,6628.074795260134
7182,897.569,0.2972636056809426,6641.551047758098
7183,897.694,0.2903954940332326,6639.244141309979
7184,897.819,0.2836650994814409,6635.655367085748
7185,897.943,0.2784198216605898,6628.502254922023
7186,898.068,0.27576550222194257,6631.549519300029
7187,898.193,0.2762094670263363,6644.51040825073
7188,898.318,0.2794637934696242,6640.855892395169
7189,898.443,0.28450682925565723,6638.953806815129
7190,898.569,0.28988334656004594,6633.715112127482
7191,898.694,0.2941253628459549,6635.014920281654
7192,898.819,0.29615047264467725,6638.982305500101
7193,898.943,0.29552778957193165,6634.344079234187
7194,899.068,0.29254857822712343,6635.178889359288
7195,899.194,0.2880882518098326,6638.877290214415
7196,899.319,0.28330867271019583,6638.289496011276
7197,899.443,0.2793053211055485,6637.355479043054
7198,899.568,0.2768156522244251,6638.583452537544
7199,899.694,0.27607084616960026,6638.180094290402
7200,899.818,0.2768231268694598,6639.134802073576
7201,899.944,0.278525990215012,6646.291931578788
7202,900.068,0.2805861569149032,6640.376506270695
7203,900.193,0.2825805810781343,6637.320448565502
7204,900.319,0.28436863262642736,6639.00104211866
7205,900.443,0.2860873821903631,6637.888924456896
7206,900.569,0.2880468401325284,6636.969990374987
7207,900.693,0.2905580931529811,6645.393784608026
7208,900.818,0.2937566620193566,6633.032433190237
7209,900.943,0.2974972778591051,6633.52352342166
7210,901.068,0.30136137034918187,6642.219296834498
7211,901.193,0.3047630782013301,6638.773986045369
7212,901.318,0.3071138388357196,6637.952426472863
7213,901.443,0.30800437297618394,6638.505725178059
7214,901.568,0.3073495367562349,6636.088963743255
7215,901.694,0.30543070425562013,6639.426570139094
7216,901.818,0.30280701950312583,6637.826918629702
7217,901.943,0.3001344169734013,6642.860434295981
7218,902.069,0.2979646471730924,6639.226331811959
7219,902.194,0.296581085035948,6642.136696441402
7220,902.318,0.2959090481743387,6639.709186042229
7221,902.443,0.2955341862666413,6634.595690155468
7222,902.569,0.2948415747469301,6637.814496493996
7223,902.693,0.2932393218427467,6642.181808212456
7224,902.818,0.29039144794852756,6630.338370068771
7225,902.943,0.28638091400725535,6639.579163825947
7226,903.068,0.28173760023270883,6641.925792385709
7227,903.193,0.27729159527764013,6646.372261637575
7228,903.319,0.27387629976681727,6644.453335131636
7229,903.443,0.27199757086687076,6639.105329906114
7230,903.568,0.27162430285504313,6634.269565707139
7231,903.694,0.2721923075908471,6637.02683723105
7232,903.818,0.27280429546098933,6637.997694094811
7233,903.943,0.2725382592869164,6638.846024704443
7234,904.068,0.2707581478367313,6642.075501668369
7235,904.193,0.2673304073329755,6636.822752947492
7236,904.318,0.26268380210831055,6633.907586209781
7237,904.443,0.2577015369198911,6641.437639235795
7238,904.568,0.25347957870415994,6638.316725076238
7239,904.693,0.2510158743419409,6640.9822131624205
7240,904.818,0.25092020212359206,6644.165423585915
7241,904.943,0.25323879514898984,6642.362982728786
7242,905.068,0.257449054403062,6644.477390125267
7243,905.193,0.2626129630040534,6636.637617717568
7244,905.318,0.26762492507762087,6632.094145292619
7245,905.443,0.2714743038288386,6643.935153822331
7246,905.568,0.27345902673129063,6642.036498888942
7247,905.693,0.27331534446180844,6641.465065389571
7248,905.818,0.27125447112892187,6638.608964631711
7249,905.943,0.2679126844455545,6639.970330883763
7250,906.068,0.2642251662035134,6633.105419331137
7251,906.193,0.2612311390837956,6638.433618233453
7252,906.318,0.2598299548789771,6638.155929818907
7253,906.443,0.2605440633047904,6635.866253594488
7254,906.568,0.263371611886687,6637.933877402743
7255,906.693,0.26778989029465755,6629.639435189679
7256,906.818,0.27291306408436267,6632.825832991228
7257,906.943,0.27775306879927386,6629.659593508781
7258,907.068,0.2814951735949168,6636.231235789785
7259,907.193,0.2836833344935595,6630.465865203057
7260,907.318,0.2842396429473796,6635.104138767474
7261,907.443,0.28332620406333653,6636.179121103412
7262,907.568,0.28114626331575,6630.504775495311
7263,907.693,0.2778052473511297,6634.443495516489
7264,907.818,0.27330305456606263,6637.564217742768
7265,907.943,0.2676557634113934,6630.766751649924
7266,908.068,0.26108236373163896,6638.534367983424
7267,908.193,0.2541461544728543,6632.108814951776
7268,908.318,0.24774077396647345,6633.091067841368
7269,908.443,0.24289454157896143,6635.151386070663
7270,908.568,0.24049060569776304,6635.662586667489
7271,908.693,0.24105034610287182,6630.686716056738
7272,908.818,0.24465817491224962,6634.837255988649
7273,908.943,0.25100269275544485,6629.727539092834
7274,909.068,0.2594677937145888,6638.164010101674
7275,909.193,0.269224213786803,6633.565866516155
7276,909.318,0.2793015009064427,6628.191442779798
7277,909.443,0.2886538585246536,6632.10968171425
7278,909.568,0.29626208903291773,6630.129833583105
7279,909.693,0.3012965152669436,6639.006227745771
7280,909.817,0.3032978230428274,6639.130929069519
7281,909.943,0.302284618512039,6633.189522293663
7282,910.068,0.2987257233672458,6637.461001989261
7283,910.193,0.29338998968618735,6635.626151213483
7284,910.318,0.28713884401031836,6641.0463444138
7285,910.443,0.2807363666256478,6636.41966295046
7286,910.568,0.2747341410312935,6630.950835074176
7287,910.693,0.26945122971524277,6638.012571888327
7288,910.818,0.26502800177006136,6631.518608919868
7289,910.943,0.26151489209199996,6632.334133603721
7290,911.068,0.2589620137892622,6629.734235474899
7291,911.193,0.2574744283461861,6634.23337618929
7292,911.318,0.2571973553808057,6630.633188187178
7293,911.443,0.2582305686331683,6633.868673868462
7294,911.568,0.26053011175077556,6632.538249129731
7295,911.693,0.2638749295539773,6635.232091115924
7296,911.817,0.2679250655760774,6632.412997798549
7297,911.943,0.2723235993536832,6625.44989121949
7298,912.068,0.27676454313128007,6634.718814237297
7299,912.193,0.28098165704188455,6636.526478609439
7300,912.317,0.2846769290677817,6632.293795225496
7301,912.443,0.28745895598905485,6635.39870573447
7302,912.567,0.2888659539057343,6635.179921801296
7303,912.693,0.288494202551139,6629.785834338124
7304,912.818,0.2861733938085738,6637.073659958199
7305,912.942,0.28209036476427607,6638.873725419366
7306,913.068,0.2767961106199537,6636.113132748868
7307,913.193,0.27110045537018446,6628.939752788221
7308,913.318,0.26590153963315344,6637.755543221387
7309,913.443,0.26199945383686934,6631.313416967666
7310,913.567,0.25993819017508213,6639.917113813269
7311,913.693,0.2599210018374724,6636.217558381552
7312,913.818,0.26182321590689245,6625.749117800329
7313,913.942,0.26527531896294315,6631.055253246396
7314,914.068,0.2697539353626733,6629.239790914383
7315,914.193,0.27463568510659186,6635.665786121029
7316,914.318,0.2792135639049032,6638.982852829122
7317,914.443,0.28270850580779056,6637.147888829822
7318,914.567,0.28432231160683225,6624.823013304362
7319,914.693,0.2833662410889713,6629.388492236499
7320,914.818,0.2794500537097072,6630.628066161644
7321,914.942,0.27265424493181767,6635.23450879719
7322,915.067,0.26359167260324107,6635.093541985248
7323,915.192,0.25331558465985593,6633.828719778061
7324,915.317,0.24310682172990924,6633.607871044833
7325,915.442,0.2342202711397663,6634.818896520728
7326,915.567,0.2276720247972975,6631.650009244337
7327,915.693,0.2241098384705016,6641.870119653159
7328,915.818,0.22375231062475665,6632.185520383777
7329,915.942,0.22635687327986628,6632.802603394182
7330,916.068,0.23121515517224817,6633.92739290765
7331,916.192,0.23723028078196542,6634.225769836431
7332,916.317,0.24312654533113737,6630.280689727914
7333,916.443,0.24776646142936445,6635.759112666985
7334,916.567,0.2504662398623267,6627.357747715487
7335,916.692,0.2511723320947054,6629.446127350694
7336,916.817,0.2504071342252285,6639.475236409103
7337,916.942,0.24899205675747357,6636.563472059274
7338,917.067,0.24766478595114097,6636.958291688284
7339,917.193,0.24675971402893704,6636.190683955588
7340,917.317,0.2460813528049058,6638.520282758893
7341,917.443,0.24500806120747687,6630.001437413909
7342,917.567,0.24277973868891506,6644.969805268915
7343,917.693,0.23886464502619606,6631.053110376431
7344,917.817,0.23326050737078277,6631.31877428985
7345,917.942,0.226589216031756,6628.801517705785
7346,918.067,0.21992696824653282,6637.020114294521
7347,918.192,0.21444540277226634,6632.258459008585
7348,918.317,0.21103217091012408,6630.948760165685
7349,918.442,0.21004449101344289,6639.253219413858
7350,918.568,0.21125502351814715,6637.718142034312
7351,918.692,0.21395711687140115,6633.888036490787
7352,918.817,0.21715518874670717,6628.464999790616
7353,918.942,0.21977436845163298,6639.102056671601
7354,919.068,0.22085794755270652,6630.3930457139695
7355,919.193,0.2197499639434724,6627.243629430551
7356,919.317,0.21625495397051273,6635.094163350106
7357,919.442,0.21073117844144323,6631.364311028341
7358,919.568,0.2040541102494167,6640.537887372213
7359,919.692,0.19742801879558367,6636.471897452993
7360,919.817,0.19210395896533208,6639.813120064537
7361,919.942,0.18910811509049377,6637.788625831467
7362,920.067,0.189056671439059,6636.3291989290965
7363,920.192,0.19207090672324584,6631.918209885661
7364,920.317,0.1977682836334072,6636.136276400055
7365,920.442,0.20531057738821673,6628.730582837524
7366,920.567,0.21351746609367192,6630.519403130852
7367,920.693,0.22106850867169542,6635.955026769205
7368,920.817,0.22678908263159653,6635.946819878977
7369,920.942,0.22995199362397828,6633.951803165037
7370,921.067,0.23048019647290063,6632.172989800964
7371,921.192,0.22896009457433475,6632.644888973252
7372,921.317,0.22645363035981914,6633.057412115391
7373,921.442,0.2241696146894362,6634.550065356656
7374,921.567,0.22309177727671708,6632.790025851616
7375,921.692,0.22367389223911688,6633.663021472549
7376,921.817,0.2257003109630622,6623.88901531641
7377,921.942,0.22835966994009263,6636.843687804591
7378,922.067,0.23050613790831104,6633.151180895784
7379,922.192,0.23102534251850407,6634.68339827606
7380,922.317,0.2291976389025391,6632.905695999863
7381,922.442,0.224952051337365,6632.235205137821
7382,922.567,0.21893111345671687,6629.995193938859
7383,922.692,0.21234557324268008,6630.16998813461
7384,922.817,0.20666860847511942,6629.015846471778
7385,922.942,0.20326282831011794,6635.617787177496
7386,923.067,0.2030358455376596,6624.987624098981
7387,923.192,0.20620576816466032,6626.603474664092
7388,923.317,0.21224066230977476,6628.146721781543
7389,923.442,0.21999530750598387,6631.925379991716
7390,923.567,0.22800180763900346,6630.830286348591
7391,923.692,0.2348186299709433,6631.989575618864
7392,923.817,0.23933508769289893,6627.522545651656
7393,923.942,0.24095591161148974,6632.810915229946
7394,924.067,0.23963885188179013,6625.166414555816
7395,924.192,0.23581539366026746,6631.969656666005
7396,924.317,0.23025824999945801,6626.905508207517
7397,924.443,0.22394028377338535,6627.105370721243
7398,924.567,0.21788429268845513,6632.483140930827
7399,924.692,0.21299042033752502,6631.581868313731
7400,924.817,0.20985846350309398,6637.803064203314
7401,924.942,0.20865111093668295,6629.64100462294
7402,925.067,0.2090444117869078,6623.466013853783
7403,925.192,0.21030049830089798,6639.521964243925
7404,925.317,0.2114794798198579,6627.566794372745
7405,925.442,0.211756424036897,6640.132414932751
7406,925.567,0.2107359925950022,6633.746616164146
7407,925.691,0.20862995756064864,6631.548407140906
7408,925.816,0.20621733116204352,6631.840111762796
7409,925.942,0.20459764005793338,6634.487733646132
7410,926.067,0.20482170394093546,6634.712631275097
7411,926.192,0.2075297296669981,6636.5556675345215
7412,926.317,0.21273128550339937,6637.701582374553
7413,926.442,0.21980298052759392,6636.90726126277
7414,926.567,0.2276803741405059,6630.390152917384
7415,926.691,0.23514816600657337,6632.550143486229
7416,926.817,0.24112225812705554,6630.357692931609
7417,926.942,0.24484739424688498,6632.20333535639
7418,927.066,0.24598032821983865,6632.6457617289325
7419,927.192,0.24458112917243632,6633.379715176124
7420,927.316,0.24106672641147472,6630.144058573739
7421,927.442,0.23616244176522777,6622.984624714066
7422,927.567,0.23083981118307453,6623.113692563565
7423,927.692,0.22620531995566906,6631.330774733713
7424,927.817,0.22332502522620035,6634.925005250334
7425,927.942,0.2230099482056797,6626.824477027028
7426,928.066,0.22562033672024356,6635.655014737172
7427,928.192,0.2309636325947368,6630.79330448517
7428,928.316,0.23834533926588813,6633.481478974788
7429,928.442,0.24676715650462658,6625.926539332491
7430,928.567,0.25518365960909,6626.323563168351
7431,928.692,0.26270412800007065,6626.182403700539
7432,928.817,0.2686881528763018,6629.944574981594
7433,928.942,0.27276120746731575,6633.494644144897
7434,929.066,0.27479411970656226,6636.100879840534
7435,929.192,0.27486585885734166,6629.674320436294
7436,929.316,0.2732182401158987,6622.794940708698
7437,929.441,0.27021700185598085,6624.603751247353
7438,929.567,0.26632866905471536,6621.360366763316
7439,929.692,0.262108385959189,6630.758996448938
7440,929.817,0.25818594756831265,6629.701883941162
7441,929.941,0.2552316919990199,6633.883741607827
7442,930.066,0.25387945809652557,6622.430432429071
7443,930.192,0.25460167050571925,6633.262923617944
7444,930.317,0.25757566961633493,6629.443132408368
7445,930.441,0.26260726370823617,6638.817877937393
7446,930.567,0.2691506367113961,6635.244386382256
7447,930.692,0.2764117059049376,6633.946726131665
7448,930.817,0.2834946152401195,6632.327906721897
7449,930.942,0.28955007425787965,6632.7297611468975
7450,931.066,0.29389094014591827,6629.886151206918
7451,931.192,0.2960653997079538,6631.357568762314
7452,931.316,0.2959154295172331,6631.502069731719
7453,931.441,0.2936404644292675,6631.117776100372
7454,931.567,0.2898213192133964,6628.720003441725
7455,931.692,0.28532904045283414,6629.346982589579
7456,931.817,0.2811105927607506,6630.25603843392
7457,931.942,0.2779356479327322,6630.556592892471
7458,932.066,0.27620891914246537,6626.571676513732
7459,932.192,0.2759073483053065,6633.930133427021
7460,932.317,0.27665091918867263,6624.560589858704
7461,932.441,0.2778755295653439,6631.803716347161
7462,932.567,0.27903756360678356,6623.826545385454
7463,932.692,0.2797691664522117,6627.332432354247
7464,932.816,0.2799477609866521,6631.623821307446
7465,932.941,0.2796997819667771,6624.117471165045
7466,933.066,0.2793595119469635,6622.4679832469765
7467,933.191,0.27936979677548585,6623.148007344832
7468,933.316,0.28012208694476465,6627.310638750362
7469,933.441,0.2817892046944328,6631.6502622917615
7470,933.566,0.2842259678337154,6631.987256263536
7471,933.691,0.28697463421699837,6628.127812199924
7472,933.817,0.28936610934806956,6630.924429491431
7473,933.942,0.29068311001261965,6625.75149164084
7474,934.066,0.2903332608728351,6625.288938106224
7475,934.192,0.28797586776469003,6629.875917215406
7476,934.316,0.283576093952955,6628.667645564236
7477,934.441,0.27739841345853034,6625.32202645569
7478,934.566,0.26995956656302356,6626.111733620722
7479,934.692,0.26195484023138615,6621.604238141843
7480,934.816,0.2541787452373967,6623.005981860593
7481,934.942,0.24746325478147893,6624.513736798786
7482,935.066,0.24262934154857171,6622.293751522766
7483,935.191,0.24041870863743772,6625.087958058829
7484,935.316,0.24138485407797944,6624.173798857406
7485,935.441,0.2457656523250843,6626.244784200081
7486,935.566,0.25338449585744816,6632.778010934847
7487,935.691,0.26361736642352857,6630.93834653643
7488,935.816,0.27544794581936904,6625.591921092151
7489,935.941,0.2876198377819171,6629.209819693428
7490,936.066,0.2988591299109735,6622.5871375981405
7491,936.191,0.30809779601913173,6627.079934946552
7492,936.316,0.31462871910142315,6631.061858635417
7493,936.441,0.31816088557699673,6625.728779907464
7494,936.566,0.31877632573821735,6620.799670083814
7495,936.691,0.31682054134015875,6624.3116852421845
7496,936.816,0.3127929871326713,6620.79678112011
7497,936.941,0.3072983383273859,6623.032755584902
7498,937.066,0.3010499760233426,6622.770754596918
7499,937.191,0.29485192675241545,6626.886119160684
7500,937.316,0.28949963957680525,6627.731803273481
7501,937.441,0.28561638578661636,6624.779900049395
7502,937.566,0.28350267894686754,6628.600149988215
7503,937.692,0.2830778983745532,6622.212116573191
7504,937.816,0.2839514967728737,6630.187234240886
7505,937.942,0.2856027279608858,6625.1702483362005
7506,938.066,0.2875951473998264,6628.398088574312
7507,938.191,0.2897349254954313,6625.311157312462
7508,938.316,0.2921116807904584,6627.738202063062
7509,938.441,0.2950100476996302,6628.321573701212
7510,938.566,0.298721873438988,6619.7491715384
7511,938.691,0.303324326409477,6629.861748800252
7512,938.816,0.3085169359289974,6617.895239126183
7513,938.941,0.3136006700179418,6626.050443140428
7514,939.066,0.3176215237936622,6624.836361897086
7515,939.191,0.3196298337867125,6621.9061750111205
7516,939.316,0.3189649241327528,6624.834598874528
7517,939.441,0.31546325003436676,6624.3843055810985
7518,939.566,0.30951156232339794,6620.601868485789
7519,939.691,0.301937805134376,6626.989282388375
7520,939.816,0.29381118303612547,6624.392481940773
7521,939.941,0.2862409418102004,6625.98685671658
7522,940.066,0.28022260385973335,6617.546441534637
7523,940.191,0.2765401465092448,6622.65522807245
7524,940.316,0.2757131518492245,6628.906316795352
7525,940.441,0.27796028455597727,6625.940243505704
7526,940.566,0.28314858727001674,6623.206454834234
7527,940.691,0.29074109859176944,6621.076018624526
7528,940.816,0.2998099049692476,6617.655740579253
7529,940.942,0.3091753649194967,6623.97687828894
7530,941.066,0.3176565093378668,6618.184868838623
7531,941.19,0.3243454312358386,6619.342882135317
7532,941.316,0.32880960768593115,6627.344487154429
7533,941.441,0.331163772158001,6621.667732797525
7534,941.566,0.33199149564263347,6617.664865858851
7535,941.691,0.33212985044470117,6627.306993487919
7536,941.816,0.33237286373227504,6619.772697528817
7537,941.941,0.33318571424609555,6626.685594160363
7538,942.065,0.33452639302417125,6623.9450393403495
7539,942.191,0.3358443585231332,6619.831518057384
7540,942.316,0.33627292677206105,6615.2969928482125
7541,942.441,0.3349581833560283,6628.444533854761
7542,942.566,0.3314014287507409,6624.450666961152
7543,942.691,0.32568128920181094,6618.469840813366
7544,942.816,0.3184789833539057,6617.474621158111
7545,942.941,0.3109138811269836,6621.226013347553
7546,943.066,0.3042544100035652,6626.829914938448
7547,943.19,0.2995931032760858,6621.684684738709
7548,943.316,0.2975807817492624,6617.442731215309
7549,943.441,0.2982980895884617,6619.136234056568
7550,943.566,0.3012932519749462,6622.442916334681
7551,943.691,0.30575542345006607,6618.83618042678
7552,943.816,0.31075256035915566,6623.721202006189
7553,943.941,0.31544806896161887,6619.842287059765
7554,944.066,0.3192259073592555,6617.796460181772
7555,944.19,0.3217055492355952,6625.152773929713
7556,944.316,0.3226904003057155,6620.974671153857
7557,944.441,0.3221181708011468,6622.369530336623
7558,944.566,0.32005689567899226,6619.87287334829
7559,944.691,0.3167435451197803,6620.369945809034
7560,944.816,0.3126179455260127,6623.022264179602
7561,944.941,0.3082855963867805,6620.826719965998
7562,945.066,0.30438303224446667,6615.321807497496
7563,945.192,0.30140690663351355,6617.12202274251
7564,945.316,0.2996136196671424,6609.5205011992775
7565,945.441,0.29903766944730437,6619.2577780877
7566,945.565,0.29957744218194876,6625.742894365802
7567,945.69,0.3010656173068011,6622.529088427906
7568,945.816,0.3032898438351315,6629.732922878948
7569,945.94,0.3059850005503788,6630.357900286889
7570,946.065,0.3088376764072449,6620.496710284368
7571,946.19,0.3115344847908274,6621.08577276334
7572,946.316,0.31385281456684117,6621.42266001163
7573,946.44,0.31574331054377747,6621.28707185967
7574,946.565,0.3173315886931726,6628.315251680168
7575,946.69,0.3188074169831855,6617.623241857238
7576,946.816,0.3202441617230126,6625.805908753339
7577,946.94,0.321442492488469,6624.483874812678
7578,947.065,0.3218956266161932,6629.614228906393
7579,947.19,0.32093037494982757,6614.706505698705
7580,947.315,0.31799160024060813,6623.309838994
7581,947.44,0.3129423702761068,6609.805193581899
7582,947.565,0.3062268917921863,6625.466506157407
7583,947.69,0.2988231407673463,6619.396291931615
7584,947.815,0.2920267330883025,6620.509141281832
7585,947.94,0.28716610912069257,6628.122709416132
7586,948.065,0.2853373907791787,6620.4942375478
7587,948.19,0.28720378986293255,6627.297241531089
7588,948.315,0.29286370250904126,6620.756279359378
7589,948.44,0.3017808651501574,6615.397075244818
7590,948.565,0.3127988560445425,6615.516759657488
7591,948.69,0.3242905381894662,6617.487493914103
7592,948.815,0.3344616357134106,6623.572090178696
7593,948.94,0.34174152065302377,6624.772808974941
7594,949.065,0.34513084179765624,6621.409894165632
7595,949.19,0.34439518478055725,6618.60341882395
7596,949.315,0.34007207259884775,6621.077172805185
7597,949.44,0.33332207640195327,6616.046902967924
7598,949.565,0.3256700487196624,6612.453664980038
7599,949.69,0.3186803240070971,6619.999436897617
7600,949.815,0.31362292449358853,6620.047536279852
7601,949.94,0.3112075116588598,6623.051442176481
7602,950.066,0.31146109144575007,6616.733764203044
7603,950.19,0.3137873677817208,6620.833509606403
7604,950.315,0.3171793355074207,6613.104180727807
7605,950.44,0.3205068703287349,6617.916047578294
7606,950.565,0.32280303276066913,6616.169031614541
7607,950.69,0.3234985024654897,6614.224956397611
7608,950.815,0.3225592765151679,6617.6000323674125
7609,950.94,0.3204862230598458,6615.078086586012
7610,951.065,0.31817400523598416,6620.706807126457
7611,951.19,0.316678117235837,6613.30800990014
7612,951.315,0.3169543683762685,6620.994732492252
7613,951.44,0.31962277266396655,6618.119618539848
7614,951.566,0.32480395460501554,6610.833138791579
7615,951.69,0.3320720626794628,6628.300615462066
7616,951.815,0.34053365189369517,6624.256572949132
7617,951.94,0.3489995913173169,6613.485215045991
7618,952.065,0.35621382049327505,6614.148657369806
7619,952.19,0.36111874082746104,6618.3212585537485
7620,952.315,0.3631119659699694,6630.690594313669
7621,952.44,0.36220077447353694,6610.475262801807
7622,952.565,0.3589720414485849,6610.999722424848
7623,952.69,0.3543810528532495,6618.98519609549
7624,952.815,0.3494489679228087,6620.524135738639
7625,952.94,0.3449926233936138,6616.584885718788
7626,953.065,0.3414921933980584,6617.251977919306
7627,953.19,0.339132112161739,6613.7773038427
7628,953.315,0.33794289671996547,6616.555053559883
7629,953.44,0.33790602474182607,6614.4761914511055
7630,953.565,0.33893531985943837,6619.41897101268
7631,953.69,0.34077008657151137,6622.096518260322
7632,953.816,0.3428914646942812,6623.569692815767
7633,953.94,0.34455878976236276,6616.455503464623
7634,954.065,0.34499235766348557,6616.726648783252
7635,954.19,0.34364353516819,6619.865579742136
7636,954.315,0.34043068314031066,6620.956649591764
7637,954.441,0.3358237549852332,6622.629740504017
7638,954.565,0.330733554565435,6627.814735101491
7639,954.69,0.3262482568615428,6620.708633115507
7640,954.815,0.323311580167997,6628.251679714304
7641,954.94,0.32245250201576053,6619.333981713724
7642,955.065,0.3236628399288134,6625.970689860515
7643,955.19,0.32646480681364154,6624.46370381149
7644,955.315,0.33012667615268765,6620.184020308307
7645,955.44,0.3339251237669877,6622.1115034464965
7646,955.565,0.33735475096512063,6632.113158156909
7647,955.69,0.3402250136993401,6615.153719106774
7648,955.815,0.3426232066319389,6622.319651277553
7649,955.94,0.34475818406172754,6620.190650072588
7650,956.065,0.346748250840081,6620.794638647819
7651,956.19,0.34845880617333086,6612.063027767363
7652,956.315,0.3494880955962474,6618.660744834507
7653,956.44,0.3493326007399587,6616.207094207847
7654,956.565,0.347669879215368,6615.642798747598
7655,956.69,0.3446199875585493,6617.411761568269
7656,956.815,0.34083169724187934,6621.254850073107
7657,956.94,0.337316458429657,6623.61046071504
7658,957.065,0.33508957153315766,6622.545275534811
7659,957.19,0.33478374646288833,6618.124372243084
7660,957.315,0.336409084223679,6626.094189349362
7661,957.44,0.3393578685809396,6623.1885827033175
7662,957.565,0.3426463429932833,6620.908756911275
7663,957.689,0.34529285630130024,6623.227444859945
7664,957.815,0.3466827656168437,6618.662477762811
7665,957.94,0.34678635980828326,6616.603157468587
7666,958.065,0.34616446810425194,6617.168175597359
7667,958.19,0.3457711704862209,6615.094995576747
7668,958.315,0.34661773711715704,6622.020008610368
7669,958.441,0.3494061547531829,6621.873630274004
7670,958.565,0.35426143337027693,6618.430718993625
7671,958.689,0.360651962697083,6625.954911734878
7672,958.815,0.36750577477821456,6621.996180034144
7673,958.94,0.3734774082616485,6619.789695160799
7674,959.065,0.3773090251656894,6613.208484110894
7675,959.19,0.3782068575710106,6621.097422651105
7676,959.315,0.3761077061035439,6611.9324881562525
7677,959.44,0.3717088250913501,6611.993569914542
7678,959.564,0.36622777638549425,6619.3854681037365
7679,959.69,0.36099392310482,6623.1832087276525
7680,959.815,0.35705035196429735,6618.725815544294
7681,959.94,0.35491882506458594,6623.445831457617
7682,960.064,0.35458152361233525,6626.950153344761
7683,960.19,0.3556285903066844,6618.007106675895
7684,960.314,0.3574679980663214,6620.98791143477
7685,960.44,0.35950868748758724,6629.008081300349
7686,960.564,0.36127791411127363,6618.3820164368535
7687,960.689,0.3624754935533412,6619.431448731128
7688,960.815,0.3629791739384976,6619.788513968841
7689,960.94,0.3628103764864756,6619.354163158642
7690,961.064,0.36207479377572827,6617.071609494362
7691,961.19,0.3609055902619883,6614.800484473916
7692,961.315,0.35943377125875264,6619.365596002519
7693,961.439,0.3577915372616809,6620.367711439189
7694,961.564,0.3561425689429133,6624.642753496
7695,961.689,0.35472795257528184,6618.205922524038
7696,961.815,0.3539030934378885,6622.812398493021
7697,961.94,0.3541292895790755,6619.525478292824
7698,962.064,0.3558926484770472,6624.226899726878
7699,962.19,0.35954894636763246,6623.84264922926
7700,962.315,0.36512944332710656,6621.538190654436
7701,962.439,0.3721893161232827,6626.053656144422
7702,962.564,0.37980380144132053,6615.584200850647
7703,962.69,0.3867679042523701,6621.329463727588
7704,962.814,0.3919499116636753,6624.588296085465
7705,962.939,0.39466673717837336,6625.881674897062
7706,963.064,0.39493726265411805,6623.868210420329
7707,963.19,0.3935109803459261,6620.408656323625
7708,963.314,0.39164186852185506,6620.899783042048
7709,963.439,0.3906742973267075,6619.936851008014
7710,963.564,0.39159022978537733,6621.5747495822325
7711,963.689,0.39467883503141443,6630.096028406201
7712,963.814,0.39943313669950853,6614.115825955068
7713,963.94,0.40470450702616295,6628.007162141756
7714,964.064,0.4090713372299844,6624.34367522677
7715,964.189,0.4112984935498805,6620.613706761849
7716,964.315,0.4107236975233889,6615.988674311184
7717,964.439,0.4074523285775922,6623.253283979295
7718,964.564,0.40233235765196956,6623.495840761632
7719,964.69,0.396740493637131,6625.2759106547865
7720,964.814,0.3922369873730069,6617.818569753556
7721,964.939,0.3901783936402251,6623.332679297556
7722,965.064,0.39139859785899983,6624.188489735894
7723,965.189,0.39603663436679015,6626.99766430105
7724,965.315,0.4035244294979421,6625.912908201756
7725,965.439,0.41270746900613403,6621.08873907522
7726,965.564,0.4220686780197341,6625.187660408038
7727,965.689,0.4300209057817434,6619.044889328714
7728,965.814,0.43521042432874824,6616.423079247067
7729,965.939,0.4367640393651911,6626.177682885224
7730,966.064,0.43443141495653326,6617.725374720899
7731,966.189,0.4285972499320596,6623.701102668844
7732,966.314,0.42015727818403026,6620.272851550999
7733,966.439,0.4102911698687879,6623.624187155331
7734,966.564,0.4002129621553316,6618.944912387992
7735,966.69,0.39098334008659397,6624.864996513054
7736,966.814,0.38341877500285565,6617.474856761643
7737,966.939,0.37808254881670067,6611.433533837846
7738,967.064,0.3753226534071999,6630.94816512509
7739,967.189,0.3753120277625111,6628.001593758977
7740,967.315,0.37804591473842364,6617.775499924325
7741,967.439,0.38328807211230065,6622.065553887449
7742,967.564,0.39051492382684255,6616.760674206434
7743,967.689,0.39892191277998784,6627.9722516212005
