序号,时间(s),电压,阻抗
7064,882.8199999999999,0.4266304099230184,6632.434382208463
7065,882.944,0.4238990832206375,6641.659037437528
7066,883.069,0.420228837424201,6636.659331542851
7067,883.1949999999999,0.4161968805679198,6636.567553057082
7068,883.3199999999999,0.4123398542318221,6637.066966301175
7069,883.4449999999999,0.4090197196343773,6639.251236995596
7070,883.569,0.4063555472844849,6638.089465448079
7071,883.694,0.40424397210000257,6633.631426091257
7072,883.8199999999999,0.4024688490012194,6641.264756157525
7073,883.944,0.40086280794429935,6640.411950456314
7074,884.0699999999999,0.3994479491852879,6642.747540391606
7075,884.1949999999999,0.3984813281446189,6637.210958254431
7076,884.3199999999999,0.3983694172889819,6636.962993595741
7077,884.4449999999999,0.3994771743596333,6639.767763709726
7078,884.569,0.4019141847569128,6637.264258253264
7079,884.694,0.40540036414800235,6631.335403409582
7080,884.819,0.40928010690487415,6652.037198448574
7081,884.944,0.4126829355198897,6631.128825609831
7082,885.069,0.4147631951204425,6644.412292972472
7083,885.194,0.4149289320143607,6639.796627803115
7084,885.3199999999999,0.41298937670786706,6632.402500595436
7085,885.444,0.4091827343599577,6636.16684524838
7086,885.569,0.40408152578650025,6638.060372888877
7087,885.694,0.3984144434734631,6643.820438565287
7088,885.8199999999999,0.39286995662378754,6644.804999714707
7089,885.944,0.3879387327165066,6632.40127451922
7090,886.069,0.3838304879185992,6629.137899143191
7091,886.194,0.3804859385441527,6643.504375083401
7092,886.319,0.37767823634315867,6639.7696385772415
7093,886.4449999999999,0.3751534921753657,6631.773982161383
7094,886.569,0.37273815736748545,6641.083840829182
7095,886.694,0.37037716895276385,6642.229792491523
7096,886.8199999999999,0.36812647485699235,6634.275466854921
7097,886.944,0.3661400759170526,6628.270412604961
7098,887.069,0.3646566777617483,6633.558456181739
7099,887.194,0.3639615466609749,6636.269704249764
7100,887.319,0.36431172347604623,6637.044587040077
7101,887.444,0.36584455329530596,6634.991912863072
7102,887.569,0.36851226046364327,6631.434124207903
7103,887.694,0.372091221444461,6629.017912746795
7104,887.819,0.37628546565441084,6629.859359500852
7105,887.944,0.38087506476003474,6638.304486240525
7106,888.069,0.3858103372851758,6635.845498034353
7107,888.194,0.39118529109325234,6632.772345196024
7108,888.319,0.39711077995809646,6638.5180897789405
7109,888.444,0.4035674294946949,6632.825062123598
7110,888.569,0.4103155453269596,6631.56169246365
7111,888.694,0.41689718403128473,6630.853252383866
7112,888.819,0.4227142536092412,6639.641244505501
7113,888.944,0.4271300151871337,6634.106080785922
7114,889.069,0.42954942236881705,6631.526200373485
7115,889.194,0.4294880642011537,6635.897403725462
7116,889.319,0.4266788502172309,6629.646578501793
7117,889.444,0.42122871044087407,6627.519604376036
7118,889.569,0.4137543575055894,6638.279133185548
7119,889.694,0.40538653885473275,6624.337766500919
7120,889.819,0.3975788585145356,6630.084374664832
7121,889.944,0.39175395107743105,6632.935517522656
7122,890.069,0.3889044432419293,6632.361861947345
7123,890.194,0.3892971172093874,6623.511861441898
7124,890.319,0.39239353251780024,6636.968531039553
7125,890.444,0.397016455558117,6631.612817736847
7126,890.569,0.4017021284459529,6633.444564076969
7127,890.694,0.4051249700345581,6641.263274159227
7128,890.819,0.406471138063323,6631.759540471403
7129,890.944,0.40565188261281904,6641.059545483478
7130,891.069,0.40328360451999545,6630.819796324686
7131,891.194,0.40043734494058664,6626.205173048419
7132,891.319,0.3982624045383265,6627.313115321814
7133,891.444,0.39764884173906273,6636.6024008215145
7134,891.569,0.399056340113329,6633.496069582363
7135,891.694,0.4025263138074996,6630.998400760939
7136,891.819,0.40778918370575,6634.712024968283
7137,891.944,0.4143429999497865,6638.205099635287
7138,892.069,0.4214291281681004,6633.504639152272
7139,892.194,0.42793624429650595,6636.028379904475
7140,892.319,0.4323506970968838,6635.229460599563
7141,892.444,0.4328634885541045,6639.140278652509
7142,892.569,0.4276537681996322,6626.581895017912
7143,892.694,0.41528718789929553,6633.459852202223
7144,892.819,0.3951403176105166,6627.610396144353
7145,892.944,0.36775072345182785,6628.798265828224
7146,893.069,0.33497240440637405,6635.172471905462
7147,893.194,0.2998276492980662,6630.235358419545
7148,893.319,0.26602494695510454,6634.787886004888
7149,893.444,0.23723774196599365,6635.354753375298
7150,893.569,0.2163491680580569,6633.193221269229
7151,893.694,0.2048973238393535,6631.234499428018
7152,893.819,0.20287710458050545,6637.975888088477
7153,893.944,0.20891197027745032,6632.814852149922
7154,894.069,0.2206864981081139,6633.231770461817
7155,894.194,0.23548317021858498,6638.19792984277
7156,894.318,0.2506867559716597,6630.604649565265
7157,894.444,0.2641642192762756,6631.386747489774
7158,894.569,0.2744740112492676,6639.109737395475
7159,894.693,0.2809094621166373,6635.115836483948
7160,894.819,0.2834244711136891,6639.881830226744
7161,894.944,0.2824976260816107,6628.135152545443
7162,895.069,0.2789687253885982,6625.974039144309
7163,895.194,0.273867141581042,6640.367480537793
7164,895.319,0.26825568857118554,6633.306012610605
7165,895.444,0.26310805022127237,6645.443740393103
7166,895.569,0.2592137142448372,6630.44292750423
7167,895.693,0.2570991648888457,6635.587024088849
7168,895.819,0.25698502846973154,6624.743998271521
7169,895.944,0.25881786082772773,6627.316530334409
7170,896.069,0.2623796702524346,6629.728391233796
7171,896.193,0.2674220972405597,6625.834300710278
7172,896.319,0.2737537817947921,6626.2603538859885
7173,896.443,0.2812329530254441,6624.806174675963
7174,896.569,0.2896573723443392,6630.922951450837
7175,896.693,0.298597483433488,6632.474722819376
7176,896.819,0.3072731235004378,6627.048348432222
7177,896.943,0.31457715162467437,6626.999958705124
7178,897.068,0.3192780072418934,6626.049815426988
7179,897.194,0.3203410294796732,6628.4142902292
7180,897.318,0.3172547529612051,6630.777426849915
7181,897.444,0.31024133552373995,6625.4030893303625
7182,897.569,0.3002628258928204,6634.6632639638265
7183,897.694,0.28880823795494875,6629.262680595207
7184,897.819,0.2775361451670024,6633.895742937844
7185,897.943,0.26790292727527576,6624.458477384652
7186,898.068,0.26090157049796964,6624.079565711768
7187,898.193,0.25698620909239417,6637.130685502187
7188,898.318,0.2561828918678464,6627.896376013682
7189,898.443,0.2583001818295936,6635.914339463603
7190,898.569,0.2630988467801646,6624.72909110096
7191,898.694,0.2703167742486782,6623.530272407279
7192,898.819,0.27955932717002463,6628.139954262948
7193,898.943,0.29015994522437827,6625.409631636972
7194,899.068,0.3011217742541089,6632.802893998368
7195,899.194,0.31119479068315437,6630.257260102896
7196,899.319,0.3190809859538916,6630.03294199622
7197,899.443,0.32370996267480184,6628.942422004314
7198,899.568,0.3244904619788971,6630.041946219682
7199,899.694,0.3214443929205432,6634.331222599212
7200,899.818,0.3151859725805813,6635.5449685810045
7201,899.944,0.30678030213635266,6638.081441753076
7202,900.068,0.29753895302030764,6645.792552004741
7203,900.193,0.2887842774873764,6631.872592555319
7204,900.319,0.2816032115690809,6639.031129239703
7205,900.443,0.2766410978603508,6636.77198087257
7206,900.569,0.27400676123323664,6625.954633683137
7207,900.693,0.2733318951979499,6635.9797407989945
7208,900.818,0.27397347956784945,6635.375946574005
7209,900.943,0.2752986491221431,6642.445123827939
7210,901.068,0.27694987492857676,6633.824401811736
7211,901.193,0.27897114458359684,6632.597986192746
7212,901.318,0.2817247827272174,6628.595267681993
7213,901.443,0.28563924178777544,6632.577717973662
7214,901.568,0.29091973304174684,6637.228549853607
7215,901.694,0.2973555882405279,6629.822910528175
7216,901.818,0.3042911253376943,6642.364390793363
7217,901.943,0.31075432058953495,6627.002325656018
7218,902.069,0.31568538345618,6631.062375870792
7219,902.194,0.31817681026512046,6634.883516560357
7220,902.318,0.31764680139720425,6633.487142023727
7221,902.443,0.3139240532388416,6638.954380081001
7222,902.569,0.3072769613754335,6641.68710562567
7223,902.693,0.29842035150940505,6640.859170173083
7224,902.818,0.2884854301436095,6635.390688621289
7225,902.943,0.27890235996927254,6636.016380376857
7226,903.068,0.27115947969559,6642.494268753624
7227,903.193,0.2664589721403543,6638.217051295715
7228,903.319,0.265357043466744,6631.368818311586
7229,903.443,0.26752833975500534,6643.131528234087
7230,903.568,0.27178784440862913,6635.081648772425
7231,903.694,0.2764114629584854,6637.13345853888
7232,903.818,0.27966016627307105,6637.590292844975
7233,903.943,0.28031869204515436,6631.503184297438
7234,904.068,0.27805656248852895,6632.89281526677
7235,904.193,0.2734927576169794,6636.112565491747
7236,904.318,0.2679569879878367,6625.478328919034
7237,904.443,0.2630464946150305,6632.580268858949
7238,904.568,0.2601379449383472,6634.541834084182
7239,904.693,0.2600128231297792,6635.434591436027
7240,904.818,0.26270152365939886,6629.29966022384
7241,904.943,0.2675667718922876,6637.332547152666
7242,905.068,0.273558925191953,6632.470819943136
7243,905.193,0.27952242699708496,6635.962634253448
7244,905.318,0.28444223300522886,6624.331692766163
7245,905.443,0.28757962818061317,6633.322207282199
7246,905.568,0.2885147410010831,6633.543287555839
7247,905.693,0.28715027995415404,6635.821773224535
7248,905.818,0.28372333748005063,6636.494228073763
7249,905.943,0.27882447588779974,6624.656430343233
7250,906.068,0.2733652638277901,6626.306854994599
7251,906.193,0.26842324867163037,6634.44420914105
7252,906.318,0.26496580083367793,6636.070468341975
7253,906.443,0.26356619228433403,6629.352551316057
7254,906.568,0.2642628221658931,6630.697839303359
7255,906.693,0.2666199000519734,6629.505731386639
7256,906.818,0.26991202911339834,6633.433873294209
7257,906.943,0.27330957104203635,6631.926192572286
7258,907.068,0.2760095435229451,6632.683439360362
7259,907.193,0.2773412650608309,6634.560286704596
7260,907.318,0.2768863175058009,6628.094411632248
7261,907.443,0.27459392575523867,6627.388063350921
7262,907.568,0.27082057339379934,6630.365348352612
7263,907.693,0.26623820126512304,6627.147058277396
7264,907.818,0.26163262768370044,6625.157401814025
7265,907.943,0.2576889123659672,6633.245241511359
7266,908.068,0.254866991688846,6632.127992064102
7267,908.193,0.253398431267059,6623.920663785733
7268,908.318,0.25334421963071624,6626.025032131436
7269,908.443,0.2546271312473924,6635.468779679299
7270,908.568,0.2570122097990615,6621.301744292319
7271,908.693,0.2600849405116221,6625.748292543525
7272,908.818,0.26328595500902524,6630.377306119764
7273,908.943,0.2660100163753998,6620.831508752336
7274,909.068,0.26773598963325196,6628.955272953918
7275,909.193,0.2681521763519341,6625.517267876409
7276,909.318,0.2672492734980569,6628.484610775116
7277,909.443,0.2653532693068348,6635.856022907507
7278,909.568,0.26307372415958774,6634.7135381054495
7279,909.693,0.2611593436529197,6633.913335795159
7280,909.817,0.260287617122344,6629.75306687179
7281,909.943,0.2608638994034064,6639.419308184048
7282,910.068,0.2629255871861555,6620.449580213629
7283,910.193,0.2661910524655101,6628.463795949138
7284,910.318,0.2701962940339867,6625.890114179048
7285,910.443,0.27442645849136854,6632.527435669864
7286,910.568,0.27840144400383965,6630.465371973549
7287,910.693,0.281730207966795,6624.657888231891
7288,910.818,0.28414493447738265,6630.544388559024
7289,910.943,0.28550343605568484,6624.074171158964
7290,911.068,0.2857594060742429,6628.654120399904
7291,911.193,0.28492728176058624,6627.656693558733
7292,911.318,0.2830702476470042,6626.830687313037
7293,911.443,0.2803212026441614,6634.302140956917
7294,911.568,0.2769291024166105,6625.499364837912
7295,911.693,0.2733033197280535,6624.604231404347
7296,911.817,0.27001057249068566,6627.732210741725
7297,911.943,0.267692255193838,6632.7006229271165
7298,912.068,0.2669170690313548,6624.626334301312
7299,912.193,0.268021883469996,6625.026456575011
7300,912.317,0.27099390268007245,6623.410700180863
7301,912.443,0.2754255880650293,6635.741838360747
7302,912.567,0.28055308401236917,6635.146336815626
7303,912.693,0.2853715907023591,6623.888531939945
7304,912.818,0.2888072434599679,6625.082875063744
7305,912.942,0.2899196242972214,6631.163224171773
7306,913.068,0.2881070231402687,6631.115177800588
7307,913.193,0.28327671395822174,6623.253362752765
7308,913.318,0.27592853950075147,6624.41895727402
7309,913.443,0.2671031924796289,6627.411029463252
7310,913.567,0.2581832109894508,6629.380726271431
7311,913.693,0.25059376201006395,6624.643187013936
7312,913.818,0.24549592668101017,6626.726921411828
7313,913.942,0.24356774027682104,6634.983409122388
7314,914.068,0.24492731249796038,6623.960984622591
7315,914.193,0.2491895884275968,6629.93835104034
7316,914.318,0.25559646029724126,6632.223724796685
7317,914.443,0.2631548266261075,6633.250424143906
7318,914.567,0.27076273689408753,6634.56396932759
7319,914.693,0.27734703001684846,6625.713721072532
7320,914.818,0.28202308604917237,6636.9692135379855
7321,914.942,0.2842415189333394,6627.977615013449
7322,915.067,0.2838750398625449,6633.602773263448
7323,915.192,0.2812287687470735,6629.2881989630105
7324,915.317,0.2769761147337721,6626.788549156651
7325,915.442,0.27201773739032403,6636.008747339956
7326,915.567,0.26727712948027965,6633.371816714081
7327,915.693,0.2634883456650248,6622.083601910296
7328,915.818,0.26104533161880294,6624.687635488188
7329,915.942,0.25994825211229183,6626.905723071524
7330,916.068,0.25984296356178394,6630.336234325141
7331,916.192,0.2601329150123716,6627.026308155935
7332,916.317,0.2601324111348172,6620.779712439171
7333,916.443,0.25922086709450937,6626.706820156983
7334,916.567,0.2569680248827857,6625.388065870584
7335,916.692,0.2532243739460694,6625.64288018163
7336,916.817,0.2481723866171361,6626.293417485176
7337,916.942,0.2423084222486291,6622.239242764251
7338,917.067,0.2363232913796003,6634.497913714109
7339,917.193,0.23090059217523692,6628.279754922025
7340,917.317,0.22651119103918824,6626.680588465336
7341,917.443,0.223293765913738,6619.229540131143
7342,917.567,0.22107239431916545,6626.668919138125
7343,917.693,0.2194988554627945,6626.045009011087
7344,917.817,0.2182453170620384,6636.204032614164
7345,917.942,0.2171482439904238,6629.428096211709
7346,918.067,0.21624190205655,6626.689605557823
7347,918.192,0.21569051794353664,6631.849704245229
7348,918.317,0.2156718746848226,6629.838013316754
7349,918.442,0.21626200792386,6630.22373894888
7350,918.568,0.21735329874618886,6626.044110722834
7351,918.692,0.2186319975886702,6627.443126574267
7352,918.817,0.2196311029417322,6636.025125765254
7353,918.942,0.21984556936194205,6629.079407182541
7354,919.068,0.21886780749970175,6623.864912332942
7355,919.193,0.21649571418203248,6627.912835379089
7356,919.317,0.21278024610545623,6630.343255477237
7357,919.442,0.2080022641431343,6627.010642861615
7358,919.568,0.2025970602757424,6628.8962155942345
7359,919.692,0.19707218845292465,6631.929485116682
7360,919.817,0.19196208448880653,6627.86975435935
7361,919.942,0.1878176512353399,6632.785125045612
7362,920.067,0.18517806829155717,6629.951750921308
7363,920.192,0.18447179154288582,6631.5695924260735
7364,920.317,0.18585326439920374,6626.522201127659
7365,920.442,0.1890529055257496,6627.444852718947
7366,920.567,0.19334441953654843,6631.273518098714
7367,920.693,0.1976938824569277,6628.071281061047
7368,920.817,0.20106436117235413,6623.508684154315
7369,920.942,0.20275646568472877,6626.5701470358135
7370,921.067,0.2026381365809235,6626.373594724975
7371,921.192,0.20118042850833434,6623.607452086518
7372,921.317,0.19930759828250186,6627.341301407959
7373,921.442,0.19811825696261734,6629.150551737553
7374,921.567,0.19854853929242736,6628.856443004241
7375,921.692,0.20107013703289425,6629.46476731553
7376,921.817,0.20553170451849703,6627.0811630099215
7377,921.942,0.2112141263450653,6634.032536575208
7378,922.067,0.21707917233284543,6624.802645800426
7379,922.192,0.2221063543419226,6628.144760982454
7380,922.317,0.22558840390513987,6625.597806106131
7381,922.442,0.22729478766010489,6618.228331230248
7382,922.567,0.22748125066180538,6620.539117747805
7383,922.692,0.22678037745974586,6632.022332149251
7384,922.817,0.2260243723788095,6626.643797425203
7385,922.942,0.2260342211672661,6623.518400234494
7386,923.067,0.22740036738978467,6632.072761756817
7387,923.192,0.23030047471993048,6625.326615898932
7388,923.317,0.2344211682691589,6625.071466975147
7389,923.442,0.23903478355856775,6624.312005486092
7390,923.567,0.24322808171621893,6624.882194291441
7391,923.692,0.2462155067593459,6618.706095985747
7392,923.817,0.24762254706779394,6632.442575367006
7393,923.942,0.24761921558871539,6625.078030784888
7394,924.067,0.24683787440487887,6627.157238916637
7395,924.192,0.2461086826231428,6628.872893280076
7396,924.317,0.24613176784370353,6629.215849896922
7397,924.443,0.2472228956625252,6620.161866844579
7398,924.567,0.24922157269582093,6624.0467818907655
7399,924.692,0.25158153559050506,6625.956191652142
7400,924.817,0.25359923076863167,6625.399527526782
7401,924.942,0.2546807805088202,6623.7941702592925
7402,925.067,0.2545302015268854,6624.282081533298
7403,925.192,0.25319438964665225,6623.958519050323
7404,925.317,0.25099136806598715,6628.066094691571
7405,925.442,0.24839190077470233,6624.172798596984
7406,925.567,0.24589140666051182,6623.020285937204
7407,925.691,0.24387089306785387,6629.735790315644
7408,925.816,0.24246796614487107,6625.862771663921
7409,925.942,0.24152198903470973,6621.103345670425
7410,926.067,0.24064343427125295,6627.292981378868
7411,926.192,0.2393876801935009,6622.49413802825
7412,926.317,0.23745332302014943,6624.279302859464
7413,926.442,0.23481536580848214,6619.722660413081
7414,926.567,0.23173995242134768,6634.152554324394
7415,926.691,0.22868876283214298,6629.651120813366
7416,926.817,0.22617541298157093,6633.357611412758
7417,926.942,0.22464586558184235,6629.860534507561
7418,927.066,0.22441564087381133,6627.739455321982
7419,927.192,0.22565028627895903,6629.474050212352
7420,927.316,0.22836247324094364,6629.6561650278045
7421,927.442,0.23241468671531101,6624.210709830911
7422,927.567,0.23753246278830922,6626.844300709532
7423,927.692,0.24333782031647647,6619.048090053163
7424,927.817,0.24940570002374068,6626.731389777078
7425,927.942,0.2553245312367378,6631.069925243225
7426,928.066,0.2607224542961162,6627.1927367770095
7427,928.192,0.2652418947620767,6624.266074402698
7428,928.316,0.26850420527556645,6622.837692032947
7429,928.442,0.2701333212899324,6620.076972851141
7430,928.567,0.26985740011027054,6624.783018957958
7431,928.692,0.26763655801644115,6627.501688230471
7432,928.817,0.2637517090676732,6623.158883950148
7433,928.942,0.2588208870172767,6629.336143494375
7434,929.066,0.25372802772370456,6620.902503575927
7435,929.192,0.24946245299738337,6619.760672966831
7436,929.316,0.24690769111697977,6626.06864650643
7437,929.441,0.24665209206215263,6625.287795580975
7438,929.567,0.24887335557347598,6628.192511057652
7439,929.692,0.253302397333831,6624.565988914084
7440,929.817,0.25925405158608694,6626.232954968358
7441,929.941,0.2657214690429987,6627.024871753295
7442,930.066,0.27153365215110314,6623.163346478547
7443,930.192,0.2755625628786156,6625.432700213598
7444,930.317,0.2769478182329509,6624.137293448489
7445,930.441,0.2752871531603772,6618.695794861106
7446,930.567,0.27072911325583393,6618.90645933928
7447,930.692,0.2639254643765968,6622.899347703429
7448,930.817,0.2558582908434809,6621.41563744887
7449,930.942,0.2476086765534745,6632.934065942187
7450,931.066,0.2401421947558232,6623.370895819001
7451,931.192,0.234165306243927,6627.349834732144
7452,931.316,0.23008263194778317,6621.755344615122
7453,931.441,0.22805225429835707,6625.495957590647
7454,931.567,0.22809343228946244,6625.333391194359
7455,931.692,0.23018224630074233,6625.152338489927
7456,931.817,0.23429629933888113,6622.058726985744
7457,931.942,0.2404075666499102,6617.242466830832
7458,932.066,0.24843430776108452,6619.351125043832
7459,932.192,0.25815916871501204,6620.369410346941
7460,932.317,0.269133449768969,6620.438176889434
7461,932.441,0.28061276978049277,6614.748972694738
7462,932.567,0.29157397365291693,6620.271234800357
7463,932.692,0.3008357427078698,6625.121139532821
7464,932.816,0.30726618347363877,6624.707117338111
7465,932.941,0.3100286212172574,6630.656386521669
7466,933.066,0.30879751541253286,6622.256649993486
7467,933.191,0.30388015302446736,6626.23230878778
7468,933.316,0.29621283165455015,6624.350079901394
7469,933.441,0.28723712678122837,6619.948170028242
7470,933.566,0.2786712847555619,6619.763055616995
7471,933.691,0.2721890038319794,6622.180853985831
7472,933.817,0.26904495687302094,6623.668754553941
7473,933.942,0.2697417884961069,6622.425932023951
7474,934.066,0.27386270870004953,6621.992088365894
7475,934.192,0.28015494315744716,6620.115108431032
7476,934.316,0.2868546557448769,6624.685622189327
7477,934.441,0.2921450192472916,6621.050741062879
7478,934.566,0.294593224382448,6621.269449371737
7479,934.692,0.2934454000402687,6619.256322855189
7480,934.816,0.2887369474308962,6623.747019830994
7481,934.942,0.2812346307377571,6626.764830349129
7482,935.066,0.2722408814725723,6616.028465853177
7483,935.191,0.2632949145824261,6617.965120322894
7484,935.316,0.25583213147358624,6618.9151357735855
7485,935.441,0.2508935559396477,6617.389500377828
7486,935.566,0.24897088880073853,6619.16344739696
7487,935.691,0.2500243899206857,6619.068137947262
7488,935.816,0.2536469891046297,6616.5867945868895
7489,935.941,0.2592929573137369,6625.479111208169
7490,936.066,0.2664625222844779,6614.998224269977
7491,936.191,0.2747621715965005,6619.849283282318
7492,936.316,0.2838418466983389,6622.67691043979
7493,936.441,0.29328182234802275,6617.1825510164135
7494,936.566,0.3025096956015482,6630.123014155975
7495,936.691,0.31079637998763854,6621.809900868687
7496,936.816,0.317351138734348,6618.553811773724
7497,936.941,0.32149996731526664,6617.445430372908
7498,937.066,0.3228841980484363,6620.809988958075
7499,937.191,0.3215984433467235,6621.77271863949
7500,937.316,0.3182175223103485,6622.201522150857
7501,937.441,0.3137038705238069,6615.246346414646
7502,937.566,0.30921378176240205,6611.602951623614
7503,937.692,0.3058449979269385,6625.897690950483
7504,937.816,0.304391296505924,6615.577613959791
7505,937.942,0.3051691982782457,6616.243973362655
7506,938.066,0.30795374394179376,6618.085962441807
7507,938.191,0.31202846422926406,6619.236585744795
7508,938.316,0.3163347424512278,6620.44507227051
7509,938.441,0.31969152744518003,6620.1720648727605
7510,938.566,0.3210437630680923,6617.14031880541
7511,938.691,0.31969588864834825,6615.732928793331
7512,938.816,0.315495092645274,6612.899017060679
7513,938.941,0.308929726750303,6615.471654937479
7514,939.066,0.30109944213801254,6614.565092885703
7515,939.191,0.2935260239033726,6615.534734912516
7516,939.316,0.2878258060884464,6617.429628955413
7517,939.441,0.28532474751864934,6620.603212994008
7518,939.566,0.2867245760794729,6622.189052215533
7519,939.691,0.2919191019598738,6611.856331724394
7520,939.816,0.30002419695798327,6618.627871401612
7521,939.941,0.30961916960577196,6615.992086406893
7522,940.066,0.3191173305435872,6622.02219030777
7523,940.191,0.32713911519668915,6622.384395663507
7524,940.316,0.3327784975145855,6616.1589594891975
7525,940.441,0.3357096262093391,6610.695075862722
7526,940.566,0.3361441789726691,6617.518631314645
7527,940.691,0.3346970864847983,6611.563483202712
7528,940.816,0.33222364255931747,6617.013380969989
7529,940.942,0.3296559759844606,6617.692913567622
7530,941.066,0.3278366722332959,6617.418150347546
7531,941.19,0.32735903119741777,6613.529642838129
7532,941.316,0.3284553318528925,6610.886697748068
7533,941.441,0.33097519706512457,6615.304545869316
7534,941.566,0.33445468735012834,6615.3545643332745
7535,941.691,0.33823789004429006,6612.505194927283
7536,941.816,0.3416125400919065,6614.371083799406
7537,941.941,0.3439383630472728,6619.791260017902
7538,942.065,0.3447487680242025,6613.335467548173
7539,942.191,0.34380329875271365,6610.418889051924
7540,942.316,0.34108264956779116,6619.127777821646
7541,942.441,0.33674322930077494,6617.218904834627
7542,942.566,0.3310644908900621,6617.444424060878
7543,942.691,0.3244205307288056,6613.888350775529
7544,942.816,0.3172837157937419,6612.21742471511
7545,942.941,0.3102281824975085,6617.946698376507
7546,943.066,0.30387876137565006,6616.330248540337
7547,943.19,0.29878351779558066,6618.252118502007
7548,943.316,0.29526004674526546,6613.729252023452
7549,943.441,0.29330976691558364,6620.93794017209
7550,943.566,0.29266613862387086,6615.879301978436
7551,943.691,0.2929643328615053,6607.173204969481
7552,943.816,0.29394480680899715,6616.27090678397
7553,943.941,0.2955744464719053,6616.259752041127
7554,944.066,0.29801157563929903,6617.058497237826
7555,944.19,0.301440997421293,6620.539047274793
7556,944.316,0.3058900091986809,6612.96909691692
7557,944.441,0.31113269569216717,6612.049962243504
7558,944.566,0.3167100823079707,6611.343055114216
7559,944.691,0.3220230799172983,6617.495906218829
7560,944.816,0.32644660694044714,6615.98479331506
7561,944.941,0.32944073462421997,6626.24354944538
7562,945.066,0.3306535583219773,6620.102686120422
7563,945.192,0.33001019758056155,6615.7474422315845
7564,945.316,0.32776961735011584,6613.069562122148
7565,945.441,0.32451526867458397,6622.710472757838
7566,945.565,0.32105195782480206,6628.971675136783
7567,945.69,0.31822509199674054,6609.369503480048
7568,945.816,0.31672270307619543,6611.817055556366
7569,945.94,0.31692050575050895,6624.083407878058
7570,946.065,0.3188051874638162,6616.312801736129
7571,946.19,0.32199905623891933,6621.614492917741
7572,946.316,0.32588848889142075,6625.626955293854
7573,946.44,0.3298071190938466,6622.67889483603
7574,946.565,0.3331947500847499,6620.692686180582
7575,946.69,0.3356893479114698,6618.213636079258
7576,946.816,0.33715937156630077,6625.698825878443
7577,946.94,0.33768393356439674,6621.291578542991
7578,947.065,0.3374733298845704,6619.999306114183
7579,947.19,0.33674980603514787,6625.716144039698
7580,947.315,0.33564796685797277,6622.083119966831
7581,947.44,0.3341880551439736,6613.310468136533
7582,947.565,0.33233350429593883,6608.829572822708
7583,947.69,0.3301044725431298,6614.245393383605
7584,947.815,0.3276885172707405,6620.091734505386
7585,947.94,0.3254771482413222,6611.796959953894
7586,948.065,0.323989615846588,6613.813473682008
7587,948.19,0.3237136934597929,6616.050802663476
7588,948.315,0.3249401285973849,6608.135081970273
7589,948.44,0.32765704528441664,6615.799299070026
7590,948.565,0.3315278779108865,6610.151611388968
7591,948.69,0.33594225980782344,6611.527194090998
7592,948.815,0.34011594661890515,6604.286456357762
7593,948.94,0.34321963537200706,6613.270094039468
7594,949.065,0.3445310039141937,6615.730197262197
7595,949.19,0.3436042706076693,6618.661275527826
7596,949.315,0.34041547650080145,6610.886114410305
7597,949.44,0.3354075408074924,6611.340733059454
7598,949.565,0.3293907203032229,6617.762645681929
7599,949.69,0.32333574915130514,6611.633886995069
7600,949.815,0.3181443220630759,6617.320099161096
7601,949.94,0.31446555000178406,6612.61492743247
7602,950.066,0.312596276591414,6609.2160211315895
7603,950.19,0.31248257868444745,6615.694328818296
7604,950.315,0.31380477072528795,6610.280979264987
7605,950.44,0.3160887254448685,6608.732831378959
7606,950.565,0.3187946490052505,6610.039927231739
7607,950.69,0.32138650287180287,6605.088435096932
7608,950.815,0.32340795072183576,6612.392359168508
7609,950.94,0.3245570494373657,6613.632710662937
7610,951.065,0.32472408664432767,6617.046016127768
7611,951.19,0.3239813355739691,6611.760580276969
7612,951.315,0.3225513004888255,6612.276414624466
7613,951.44,0.320782469220807,6618.632620811961
7614,951.566,0.31913743216149176,6613.949994887195
7615,951.69,0.31817106505471354,6613.532168327268
7616,951.815,0.3184560688036822,6609.335193821288
7617,951.94,0.32042916678961303,6616.217700635782
7618,952.065,0.3242040169482329,6611.217502452138
7619,952.19,0.3294647330945093,6609.38826502414
7620,952.315,0.33552562805425323,6610.929216312407
7621,952.44,0.3415327402184809,6620.757254830612
7622,952.565,0.3467014755357947,6602.801326218514
7623,952.69,0.3504912201844524,6615.518692073911
7624,952.815,0.3526717809889153,6618.56258324879
7625,952.94,0.3532876536954322,6618.052663781572
7626,953.065,0.35255919916175654,6607.404062192985
7627,953.19,0.3507692156891956,6614.763002028375
7628,953.315,0.34817378824798856,6619.699836487054
7629,953.44,0.34496631260928073,6606.855859759216
7630,953.565,0.341313350056555,6614.017766960007
7631,953.69,0.33744870377053215,6619.247698160354
7632,953.816,0.33376215183206526,6615.072217346025
7633,953.94,0.3308007408395811,6618.408951592725
7634,954.065,0.32915133232667343,6608.589583210518
7635,954.19,0.32925984903061856,6618.21494569145
7636,954.315,0.33128853795684915,6616.099985576732
7637,954.441,0.33508128889479366,6612.811747619541
7638,954.565,0.3402326814656812,6618.047597473003
7639,954.69,0.34619859907993367,6618.683394245575
7640,954.815,0.3523824028611744,6618.643781950122
7641,954.94,0.35817899984849155,6612.926775645794
7642,955.065,0.3630150442419938,6616.431443472011
7643,955.19,0.36642626971175185,6616.776419382687
