序号,时间(s),电压,阻抗
7890,986.063,0.41611789885336997,6631.357664329653
7891,986.188,0.4018726802637721,6625.029080836628
7892,986.313,0.3892060117600164,6631.101499211656
7893,986.438,0.3797558408002257,6633.765113551875
7894,986.563,0.37463111736703103,6628.7405364665565
7895,986.688,0.3742373151754438,6628.855764162554
7896,986.813,0.37827272500813514,6631.473740654215
7897,986.938,0.3858625834623266,6630.116137778683
7898,987.063,0.39576691839168593,6624.8884807937975
7899,987.188,0.4065991766191445,6625.63934602617
7900,987.313,0.41701844722877407,6629.709114073331
7901,987.438,0.4258806469183006,6629.5205064076745
7902,987.563,0.43233764062221525,6631.306109060886
7903,987.688,0.4358780737312917,6630.160937164626
7904,987.813,0.43632538460769726,6633.815782707518
7905,987.938,0.43382083507244196,6636.078215529599
7906,988.063,0.4287992226129716,6628.744558023561
7907,988.188,0.42193970243015627,6632.890846413879
7908,988.313,0.41407803244802555,6637.745590124495
7909,988.438,0.4060872701751544,6625.73882272401
7910,988.563,0.3987462510420139,6632.5934922932665
7911,988.688,0.3926237535490035,6624.365800626686
7912,988.813,0.38801487675529395,6637.8730257552215
7913,988.938,0.3849517688218256,6628.630476371818
7914,989.063,0.38327063746163076,6624.344040729057
7915,989.188,0.38269450073846056,6624.056684187812
7916,989.313,0.3829118932944292,6633.78598698516
7917,989.438,0.3836558691748912,6629.881324110103
7918,989.564,0.3847718904504101,6629.139601721922
7919,989.688,0.3862326177390814,6630.668621237507
7920,989.813,0.38806708798288536,6632.569888250699
7921,989.938,0.39022234481232393,6632.756197802565
7922,990.063,0.39242093476621925,6634.329730611331
7923,990.188,0.39409453097850194,6624.574875342036
7924,990.313,0.3944646142022944,6623.009978438644
7925,990.438,0.39278770293545595,6627.241130748977
7926,990.563,0.3886821978026503,6631.917159606063
7927,990.688,0.3823794555259498,6629.6565362002975
7928,990.813,0.37477307698574897,6627.495567230545
7929,990.938,0.36725029336338066,6635.669093688682
7930,991.063,0.3613799305337028,6637.614245365614
7931,991.188,0.358559141803415,6631.932496276606
7932,991.313,0.35971208083172107,6626.985239915554
7933,991.438,0.3651078334372818,6631.11426919243
7934,991.563,0.37431940452743434,6629.318864968547
7935,991.688,0.386298159435247,6629.931420340189
7936,991.813,0.39952358100219004,6633.610318536869
7937,991.938,0.41220721200092075,6627.431807111112
7938,992.063,0.4225448633094949,6633.633951716791
7939,992.188,0.42900098850628954,6635.15505936357
7940,992.313,0.43058820073374526,6634.702648623826
7941,992.437,0.427087848025287,6633.739460035035
7942,992.563,0.41914630428694777,6629.735434825409
7943,992.688,0.4081923436342676,6632.013576390904
7944,992.813,0.3961717881426503,6634.892788511013
7945,992.937,0.38516209783813643,6620.420076617574
7946,993.062,0.37696404772418834,6622.979158106401
7947,993.188,0.372761802990101,6628.407229764081
7948,993.313,0.37292287463818985,6629.607424733943
7949,993.437,0.37698189048077807,6633.614164553972
7950,993.563,0.383802853547337,6625.428850646975
7951,993.687,0.3918594810735975,6629.432794475102
7952,993.813,0.39955693690229865,6630.48137640733
7953,993.938,0.4055421413400214,6632.290471957667
7954,994.062,0.40895915768723273,6627.692773103475
7955,994.188,0.40958857599961596,6629.841984707895
7956,994.313,0.40782544555793004,6622.271810383043
7957,994.437,0.4045158057134286,6629.3872788363815
7958,994.562,0.4007190977224942,6626.762287206791
7959,994.687,0.39745744919566983,6634.207014804503
7960,994.812,0.39549757566541166,6628.081206585804
7961,994.937,0.3952115155194806,6632.012098390665
7962,995.062,0.396545421572004,6633.021569881778
7963,995.187,0.3990847335757193,6633.009610037457
7964,995.312,0.40218400366499457,6628.2301135919615
7965,995.437,0.40514035193813397,6635.314104507036
7966,995.562,0.40738397247665314,6631.226563862531
7967,995.688,0.40862699621397985,6631.880924801896
7968,995.812,0.4089097387187205,6633.32192955846
7969,995.937,0.4085370240365143,6628.259570379868
7970,996.062,0.4079548210459467,6632.272912581063
7971,996.188,0.40762714841372405,6631.7807083278485
7972,996.312,0.40794499113495686,6633.303967166035
7973,996.437,0.40916848837844905,6633.208851286093
7974,996.562,0.4113873765575153,6626.8693414635645
7975,996.687,0.41448582988869703,6632.391204833745
7976,996.812,0.4181174093805935,6629.652278212143
7977,996.937,0.4217179507098531,6632.925106545552
7978,997.062,0.4245805800608114,6630.470907700501
7979,997.187,0.4259870899248025,6623.873780421095
7980,997.312,0.4253681428821412,6632.588024788644
7981,997.437,0.4224680945889279,6637.45062064722
7982,997.562,0.4174909669589633,6625.069498957557
7983,997.687,0.4111814129864824,6623.7851258936935
7984,997.812,0.4047783333081977,6632.385153737799
7985,997.938,0.39980512775797095,6635.398966117289
7986,998.062,0.39771617528697095,6631.361147061846
7987,998.187,0.3994720673497944,6635.448474379689
7988,998.312,0.4051619248795825,6631.352166492476
7989,998.437,0.41382432063992397,6631.283673436804
7990,998.562,0.42359451821253963,6629.993150393084
7991,998.687,0.4321893425787055,6628.791245185288
7992,998.812,0.4375823996109116,6631.360815987005
7993,998.937,0.43862790363541254,6628.913614545883
7994,999.062,0.43540988488627,6623.810183546278
7995,999.187,0.42919365541431703,6626.516512759556
7996,999.312,0.42199961739908265,6629.191614734757
7997,999.437,0.4159673364069295,6633.150559355885
7998,999.562,0.41275422228388936,6626.452536182316
7999,999.687,0.413162504248963,6630.972923919549
8000,999.812,0.4170571560512049,6628.345930062945
8001,999.937,0.4235268429372455,6624.372029038994
8002,1000.063,0.43119313028945166,6626.550021366029
8003,1000.187,0.4385649109659594,6631.440436015892
8004,1000.312,0.4443465036911338,6630.826641246832
8005,1000.437,0.4476464329239566,6629.086097104011
8006,1000.562,0.4480816317472469,6625.729506655439
8007,1000.687,0.4457891112243768,6630.650722417708
8008,1000.812,0.4413502348555282,6630.606786274461
8009,1000.938,0.4356457101619134,6633.203419101873
8010,1001.062,0.42968999454952783,6626.513255594281
8011,1001.187,0.4244907207660894,6630.52563600249
8012,1001.312,0.4209325324472058,6628.560942335148
8013,1001.437,0.41965308685695935,6632.098653283277
8014,1001.562,0.4209033298118737,6622.997355461826
8015,1001.687,0.42443615877893165,6621.806976376839
8016,1001.812,0.4294971476354717,6623.995055288522
8017,1001.937,0.4349752099432768,6619.077745162376
8018,1002.062,0.43970614650888074,6627.326952451635
8019,1002.187,0.44283006680044673,6626.783271472291
8020,1002.312,0.44405269855759066,6622.518718303178
8021,1002.437,0.44370517815740085,6620.4359693223805
8022,1002.562,0.44259801771761237,6624.9003233132535
8023,1002.687,0.4417384690394845,6629.851423278678
8024,1002.812,0.44200476815747913,6624.27652701441
8025,1002.937,0.44387390200267285,6625.018530864618
8026,1003.062,0.44728227003126825,6622.802022043986
8027,1003.187,0.45164673542816536,6627.559054049425
8028,1003.312,0.4560129368206972,6622.181115319077
8029,1003.437,0.45927369738016915,6625.5186270464055
8030,1003.562,0.46041523504582665,6625.996030591074
8031,1003.687,0.4587609389028576,6630.133083884044
8032,1003.812,0.4541702273479761,6624.278937071343
8033,1003.937,0.447139780569021,6635.931974452315
8034,1004.062,0.43876964488537423,6632.226673356397
8035,1004.187,0.4305857707166716,6624.093419510706
8036,1004.312,0.4242440001558411,6625.369755797196
8037,1004.437,0.42118382569120494,6625.332378570479
8038,1004.562,0.4223314829569062,6627.47654829682
8039,1004.687,0.42792855667533697,6619.145238418276
8040,1004.812,0.4374943367203131,6628.722221009189
8041,1004.937,0.44988827100741713,6628.225829315759
8042,1005.061,0.46345712479746654,6632.333745922033
8043,1005.187,0.4762787033963631,6626.40952763324
8044,1005.312,0.486495235945169,6636.0677185886725
8045,1005.437,0.49267757427246167,6634.442400154978
8046,1005.562,0.49412057722090014,6625.23330621271
8047,1005.687,0.4909672389106644,6626.3095335472135
8048,1005.812,0.4841056943226789,6624.633475937048
8049,1005.937,0.474870572055105,6623.27060967759
8050,1006.062,0.4646623661427998,6620.939112963072
8051,1006.186,0.4546220796310252,6627.7524101027775
8052,1006.312,0.44545588558890986,6625.895650949439
8053,1006.436,0.43743569845736824,6623.602694714638
8054,1006.561,0.43054488162557764,6623.69692210318
8055,1006.687,0.424700927480727,6626.452486769879
8056,1006.812,0.4199647323761967,6629.468087077457
8057,1006.937,0.41664926482252823,6624.84493707978
8058,1007.062,0.4152751246998482,6624.27296536326
8059,1007.187,0.41637148928559736,6621.334690328666
8060,1007.312,0.4201800804631907,6620.005059621522
8061,1007.437,0.42638739494888883,6625.917917376626
8062,1007.561,0.43404389175351427,6621.349753354705
8063,1007.687,0.44176057338741165,6619.484591376319
8064,1007.811,0.44811797459766645,6624.21239531293
8065,1007.937,0.4520960672340052,6620.338323727507
8066,1008.062,0.4533302966265757,6620.581030224336
8067,1008.187,0.45210482352264364,6623.44305515961
8068,1008.312,0.44913102939294164,6623.283434935532
8069,1008.437,0.4452517452511805,6627.999814103412
8070,1008.561,0.4412120977569588,6620.9528133217
8071,1008.687,0.4375566160663296,6626.234932998619
8072,1008.812,0.4346248115097875,6619.168622185013
8073,1008.936,0.43259240840385815,6622.805465224658
8074,1009.062,0.43152788409078724,6621.057272550259
8075,1009.187,0.43144410336455197,6623.7780426778
8076,1009.312,0.4323162942133672,6620.127006936373
8077,1009.437,0.43405411004167327,6622.18155678634
8078,1009.561,0.43645699970591967,6621.069283115845
8079,1009.686,0.43919557222980204,6620.083287527471
8080,1009.812,0.44183250762714604,6623.957765132087
8081,1009.936,0.44387065905916007,6622.2450289505405
8082,1010.062,0.44482066682349597,6617.850591651249
8083,1010.187,0.44428945367296774,6621.392809658375
8084,1010.312,0.44207999830922956,6617.376903643481
8085,1010.437,0.43827868949443566,6617.167853826507
8086,1010.561,0.4333083118880079,6626.749805543875
8087,1010.687,0.42792553510649056,6624.393782617973
8088,1010.811,0.4231318090539343,6622.2108823710205
8089,1010.936,0.4199817459650935,6627.018510697819
8090,1011.062,0.4193318903999063,6620.364326922385
8091,1011.186,0.4216206746693114,6617.664104549903
8092,1011.311,0.42675419649138185,6619.723883261228
8093,1011.436,0.4341190975181149,6620.987111415511
8094,1011.561,0.4427054103537311,6627.650121055885
8095,1011.686,0.4513024273467999,6619.334119849027
8096,1011.811,0.45871616063125736,6626.288060573876
8097,1011.936,0.46396073839321267,6620.93275370342
8098,1012.061,0.46640081991303556,6624.605307057149
8099,1012.186,0.46583722098100544,6619.800759817938
8100,1012.311,0.4625214350612713,6628.140693699455
8101,1012.437,0.4570858617548761,6616.211282798809
8102,1012.561,0.4504025402387945,6622.978799300892
8103,1012.686,0.44341216673728134,6623.818167159701
8104,1012.811,0.4369735844794881,6619.559589283383
8105,1012.936,0.43176839258529753,6619.362094635894
8106,1013.061,0.42825928350828135,6621.9859172250135
8107,1013.186,0.4266626294807358,6623.19336170139
8108,1013.311,0.4268985678656668,6621.257628259281
8109,1013.436,0.42854228150276835,6622.555879260693
8110,1013.561,0.4308588478054624,6618.846516269191
8111,1013.686,0.4329802514114467,6622.832420607211
8112,1013.811,0.4341837256792974,6618.751902660312
8113,1013.936,0.4341502125806046,6625.263125377525
8114,1014.062,0.4330836067787727,6619.794575032124
8115,1014.186,0.4316297742880107,6624.283189214397
8116,1014.311,0.43060931789229917,6623.571995617503
8117,1014.436,0.43066222654355446,6619.264400855282
8118,1014.561,0.43196509901470936,6620.533884498918
8119,1014.686,0.4341595983314046,6626.315674404936
8120,1014.812,0.43652027909739305,6619.457345347833
8121,1014.936,0.4382731700176311,6611.796103288526
8122,1015.061,0.43892157730725173,6621.064269054226
8123,1015.186,0.4384397350157523,6616.086606014896
8124,1015.311,0.43724730660773065,6617.228544312361
8125,1015.437,0.43598465058151503,6617.59328243375
8126,1015.561,0.4352254911422265,6621.135692105489
8127,1015.686,0.43529265793715677,6622.556156863628
8128,1015.811,0.43625076945788444,6617.694654760119
8129,1015.936,0.43802610340308507,6613.628862357895
8130,1016.061,0.4405498647241093,6621.548566453625
8131,1016.186,0.44384093003650055,6618.466220792508
8132,1016.311,0.4479923938970879,6619.147521418243
8133,1016.436,0.4530828779261629,6618.455326343438
8134,1016.561,0.4590765850019114,6614.104281599166
8135,1016.686,0.46576756943707487,6622.716919181056
8136,1016.811,0.47277337274341985,6615.011044628827
8137,1016.937,0.4795508923232392,6621.976695941795
8138,1017.061,0.4854205939223562,6626.172590761727
8139,1017.186,0.48961516120391085,6627.307745757096
8140,1017.311,0.49138242394530773,6617.505632666075
8141,1017.436,0.4901573150285352,6609.751325140073
8142,1017.561,0.4857703700221669,6619.163941487318
8143,1017.686,0.47860026171808534,6627.1630101374
8144,1017.811,0.4695636880686878,6627.626319839892
8145,1017.936,0.45991131153824827,6617.807533251467
8146,1018.061,0.45091352022141734,6623.848446383824
8147,1018.186,0.4435706773338723,6623.773640019985
8148,1018.311,0.4384392141211188,6618.574819655908
8149,1018.436,0.43559390656429536,6617.73324871363
8150,1018.561,0.4347055873966225,6623.275070174707
8151,1018.686,0.4351955148820005,6627.505248995542
8152,1018.811,0.43641579105330025,6616.456722729135
8153,1018.936,0.4378084994862824,6609.223119771029
8154,1019.061,0.43901338703395515,6625.264944872363
8155,1019.186,0.4399041957940164,6624.523525456088
8156,1019.311,0.44053992020724386,6619.443598879956
8157,1019.436,0.44104699067894104,6619.643121753868
8158,1019.561,0.44149664620221424,6617.7617339256085
8159,1019.686,0.44185489366047165,6621.743943128353
8160,1019.812,0.44202824120255224,6625.651574135186
8161,1019.936,0.44195318155018914,6617.368993789203
8162,1020.061,0.44165634167272805,6624.462416834624
8163,1020.186,0.4412589549332531,6613.802977157101
8164,1020.311,0.4409582557757961,6619.265298254213
8165,1020.436,0.44103369006012294,6616.694116810852
8166,1020.561,0.44188970688143003,6618.55348776131
8167,1020.686,0.4440918147852011,6618.600105429548
8168,1020.811,0.44832447218763555,6625.749519281648
8169,1020.936,0.4552282646712773,6620.709046578242
8170,1021.061,0.4651442988581818,6613.271415851634
8171,1021.186,0.47785678799456954,6628.090565263083
8172,1021.311,0.49244695299015134,6616.494237202894
8173,1021.436,0.5073473099867584,6617.149118160915
8174,1021.561,0.5206172355645184,6612.759574282961
8175,1021.686,0.5303665578633622,6619.367992885308
8176,1021.811,0.5351845166952331,6616.454403623097
8177,1021.936,0.5344360909462429,6616.483023717109
8178,1022.06,0.5283575952307361,6618.835156699545
8179,1022.185,0.5179602322789324,6615.568033725731
8180,1022.311,0.5047980323846184,6628.010470657914
8181,1022.437,0.490680302512964,6623.313733372928
8182,1022.561,0.47740492497948395,6621.593659985528
8183,1022.686,0.466548152286404,6618.5929830716295
8184,1022.811,0.4593013391001022,6619.103896227602
8185,1022.936,0.4563417982338183,6619.10695650983
8186,1023.06,0.45775111028834475,6612.19125354286
8187,1023.186,0.46300033034239885,6616.577106477756
8188,1023.311,0.4710074251100038,6621.013006833387
8189,1023.436,0.4802739143900043,6615.157498722832
8190,1023.561,0.48911322451545997,6618.476564329738
8191,1023.686,0.4959528048798785,6618.8332290794
8192,1023.811,0.49964288175459687,6622.268236412899
8193,1023.935,0.4996874676476911,6619.904927798404
8194,1024.0600000000002,0.496330645439805,6620.516179469779
8195,1024.186,0.4904591576369997,6616.770373459259
8196,1024.311,0.4833324633594373,6623.179880682914
8197,1024.436,0.47623271920468546,6618.979091514815
8198,1024.561,0.47018017165096765,6616.219093552998
8199,1024.686,0.465812162901893,6616.55785418543
8200,1024.8100000000002,0.4634042728341338,6619.109726249399
8201,1024.9350000000002,0.4629328225572151,6617.006859742061
8202,1025.0600000000002,0.46410224845621656,6614.42346532411
8203,1025.186,0.4663407399939587,6622.5009741946615
8204,1025.3100000000002,0.46882489965137797,6622.523254406219
8205,1025.4350000000002,0.470600239274535,6621.656873813222
8206,1025.561,0.4708206169739473,6620.584741276506
8207,1025.686,0.4690441494435011,6611.938349894095
8208,1025.811,0.4654424701188985,6619.72561654074
8209,1025.936,0.46078189231642447,6618.127297486386
8210,1026.0600000000002,0.4561431138763841,6620.047267186171
8211,1026.1850000000002,0.4524944664088932,6625.236246286223
8212,1026.311,0.450327813048825,6620.294121976125
8213,1026.4350000000002,0.4495444004861247,6621.55665435128
8214,1026.561,0.44963714790941145,6618.234985783288
8215,1026.686,0.4500379543109504,6622.241183307447
8216,1026.811,0.4504157828563053,6617.032676950128
8217,1026.936,0.45077814497591234,6616.017035994353
8218,1027.0600000000002,0.4513628699958459,6609.618017039525
8219,1027.1850000000002,0.45240308144596536,6622.725306712937
8220,1027.3100000000002,0.45389070454515024,6620.44211331093
8221,1027.4350000000002,0.45547331280103037,6618.44958095982
8222,1027.5600000000002,0.45657088873161217,6620.327370303609
8223,1027.6850000000002,0.45668030873390114,6621.2653528667015
8224,1027.811,0.4557125802943793,6615.897840351689
8225,1027.936,0.45416857912070524,6617.1219099170285
8226,1028.061,0.4530324155919155,6610.646795948055
8227,1028.1850000000002,0.45340873984054336,6619.381800034976
8228,1028.3100000000002,0.45606909730940387,6617.650130901009
8229,1028.4350000000002,0.46112094308407336,6615.820122984726
8230,1028.5600000000002,0.46794270105355834,6619.880645399698
8231,1028.6850000000002,0.4753851498413788,6626.554293941761
8232,1028.812,0.4821163296952091,6615.705619381639
8233,1028.936,0.4869598498725857,6616.498461238058
8234,1029.061,0.48913951010305196,6625.509058969791
8235,1029.187,0.48841828076256744,6618.249777747473
8236,1029.311,0.48514163352652473,6616.368794114783
8237,1029.4350000000002,0.48017418939458184,6621.027160355312
8238,1029.5600000000002,0.47471260557827566,6619.559729051562
8239,1029.6850000000002,0.4700006854746962,6613.939612941461
8240,1029.8100000000002,0.4670377813651477,6617.37731079083
8241,1029.9350000000002,0.4663933474253864,6619.593552599944
8242,1030.0600000000002,0.46818086707538054,6620.622154182925
8243,1030.186,0.4721486867180806,6627.907320265361
8244,1030.3100000000002,0.4778037503908502,6618.611759502136
8245,1030.4350000000002,0.4845166918349409,6618.6735083105295
8246,1030.5600000000002,0.49159706118369506,6612.743311221049
8247,1030.6850000000002,0.49833841031546905,6620.537179445515
8248,1030.8100000000002,0.5040434848328574,6615.420312014808
8249,1030.9350000000002,0.5080585517340626,6622.831982431119
8250,1031.0600000000002,0.5098422792529033,6620.498563314597
8251,1031.1850000000002,0.5090695616404988,6612.4950597546695
8252,1031.3100000000002,0.5057545523724515,6616.515251482374
8253,1031.4350000000002,0.5003653130394661,6616.801600922084
8254,1031.5600000000002,0.49387410650663016,6624.269352027464
8255,1031.6850000000002,0.4876696559015152,6610.451266155594
8256,1031.8100000000002,0.4832962052863393,6622.7931184897525
8257,1031.9350000000002,0.48206576722053235,6620.402164380906
8258,1032.0600000000002,0.4846571190527227,6615.875591360743
8259,1032.1850000000002,0.49083883058980315,6624.203022100882
8260,1032.3100000000002,0.4994355842097508,6620.67215021106
8261,1032.4350000000002,0.5085861028096134,6611.297592687421
8262,1032.5600000000002,0.5162178907831032,6621.58642948995
8263,1032.6850000000002,0.5205583048170134,6623.0010217353565
8264,1032.8100000000002,0.5205048133878368,6616.400396515852
8265,1032.9350000000002,0.5157841103243587,6625.913531455985
8266,1033.0600000000002,0.5069319583617009,6624.5031506960895
8267,1033.1850000000002,0.49515001196743985,6615.707787213082
8268,1033.3100000000002,0.48207720779993446,6618.031764906663
8269,1033.4350000000002,0.4695066505130994,6618.356494222451
8270,1033.561,0.45908327273217636,6620.306144204315
8271,1033.6850000000002,0.4520202581989454,6616.940997172402
8272,1033.8100000000002,0.44888552347912425,6613.331780954938
8273,1033.9350000000002,0.4495232290965421,6618.940753198635
8274,1034.0600000000002,0.4531465475990052,6623.943378913758
8275,1034.1850000000002,0.45856858249406923,6623.9765190839735
8276,1034.3100000000002,0.4644908305046723,6616.476272481414
8277,1034.4350000000002,0.4697726370475389,6624.621591041374
8278,1034.561,0.4736272505006225,6619.528953131552
8279,1034.6850000000002,0.4757106725037506,6616.532310174719
8280,1034.8100000000002,0.4761009872333958,6619.087766682944
8281,1034.9350000000002,0.4751968112678963,6622.6557546475
8282,1035.0600000000002,0.4735703415988432,6617.991592487223
8283,1035.1850000000002,0.47180611316591964,6617.881966382219
8284,1035.3100000000002,0.4703583031648001,6617.460917160526
8285,1035.4350000000002,0.4694501350313239,6615.242347121982
8286,1035.5600000000002,0.46901695245106656,6616.475531802469
8287,1035.6850000000002,0.4686989749737004,6614.569636956459
8288,1035.8100000000002,0.4679221476008349,6614.8415877001535
8289,1035.9350000000002,0.4660998346101686,6623.778724584194
8290,1036.0600000000002,0.46291353063941504,6617.037721073417
8291,1036.1850000000002,0.45855122871030585,6608.856443643652
8292,1036.3100000000002,0.4537711621751501,6613.004488308311
8293,1036.4350000000002,0.4497251698339245,6612.1316423269
8294,1036.5600000000002,0.44758872594261295,6622.829011121338
8295,1036.6850000000002,0.4481512794369536,6620.263593996747
8296,1036.8100000000002,0.4515460855179435,6625.984069353406
8297,1036.9350000000002,0.4572127900723222,6619.148907466952
8298,1037.0600000000002,0.4640634046790893,6614.214248573194
8299,1037.1850000000002,0.47076402727040084,6621.633123961428
8300,1037.3100000000002,0.47605697772035305,6623.293138935719
8301,1037.4350000000002,0.4790625558528527,6620.891067080322
8302,1037.5600000000002,0.47948912406671235,6617.998353828673
8303,1037.6850000000002,0.47768561992044,6613.384867030797
8304,1037.8100000000002,0.4745186742187284,6617.376842224849
8305,1037.936,0.4711177867219512,6619.648415723496
8306,1038.0600000000002,0.4685713534482289,6616.499550169921
8307,1038.184,0.4676655694386856,6623.895683286458
8308,1038.3100000000002,0.46873326994512615,6622.702465353266
8309,1038.4350000000002,0.47162382898670646,6619.959404654431
8310,1038.559,0.47575744392552954,6612.93943550506
8311,1038.684,0.48023236826145976,6617.680897821373
8312,1038.8100000000002,0.48399278845812993,6615.972938611812
8313,1038.936,0.48606728814689876,6615.600770267091
8314,1039.0600000000002,0.48583163486321507,6611.2387129747485
8315,1039.1850000000002,0.4831987481236356,6620.774650214351
8316,1039.3100000000002,0.4786544570082382,6625.00893964456
8317,1039.4350000000002,0.47312414557535615,6616.209237286205
8318,1039.559,0.46771813371852244,6621.801828663913
8319,1039.6850000000002,0.46343866492944275,6621.640378836994
8320,1039.8100000000002,0.46094114887877174,6626.77687684761
8321,1039.9350000000002,0.4604195036116193,6618.85372598028
8322,1040.0600000000002,0.46162888247487005,6619.3225872334415
8323,1040.1850000000002,0.4640038978551442,6621.947433566426
8324,1040.311,0.4668129134306185,6621.113519856378
8325,1040.4350000000002,0.46930011529648946,6618.873422974769
8326,1040.559,0.47078739172576367,6622.8655897383705
8327,1040.6850000000002,0.4707452408447825,6622.271047933858
8328,1040.809,0.46887921671305266,6610.213476285829
8329,1040.934,0.4652567247883035,6615.956227175755
8330,1041.0600000000002,0.4604155604888837,6617.462332810184
8331,1041.1850000000002,0.4553437779376491,6623.896222391261
8332,1041.3100000000002,0.4512705303658042,6611.663750885889
8333,1041.434,0.44931393649954987,6622.548925837125
8334,1041.559,0.4501092264627434,6615.606004781304
8335,1041.684,0.4535624381924899,6621.792786359803
8336,1041.8100000000002,0.4588439981834438,6625.8281837027625
8337,1041.934,0.46463954225774556,6616.817368808809
8338,1042.059,0.4695493766956253,6620.902420700724
8339,1042.1850000000002,0.47247384308309626,6615.599038357254
8340,1042.309,0.47287516988427675,6620.115239058475
8341,1042.4350000000002,0.47088660328750126,6620.940098967428
8342,1042.559,0.4672730809261048,6626.978140724371
8343,1042.6850000000002,0.46325215784979595,6622.673224592232
8344,1042.809,0.46020289855354285,6624.554693849103
8345,1042.934,0.45932111015808547,6621.631836031678
8346,1043.059,0.46130070731814177,6622.417396287603
8347,1043.1850000000002,0.466134159889247,6620.064597143177
8348,1043.3100000000002,0.4731169651362439,6622.16311469085
8349,1043.434,0.48107532297218664,6621.53570007305
8350,1043.559,0.48873072944844465,6616.173125679567
8351,1043.684,0.4950538270901201,6614.777269844254
8352,1043.8100000000002,0.4994842098704888,6611.5008160863845
8353,1043.934,0.5019619124146874,6619.160034323537
8354,1044.0600000000002,0.5027878906901364,6620.175857629407
8355,1044.184,0.5023974680853486,6622.863960551226
8356,1044.3100000000002,0.5011667927820043,6617.071903872559
8357,1044.434,0.49933657313867846,6613.795818154988
8358,1044.5600000000002,0.49704795796627926,6618.236930637268
8359,1044.684,0.49441891760673157,6622.517438294784
8360,1044.809,0.49158943430025986,6620.796918569256
8361,1044.934,0.48870679937145395,6619.295452072704
8362,1045.059,0.48587031630105565,6617.761712791451
8363,1045.184,0.483086186979348,6617.941665668702
8364,1045.309,0.4802818401812085,6625.289111633464
8365,1045.434,0.4773919922836053,6610.102750267385
8366,1045.559,0.47448421414039593,6617.712007871258
8367,1045.6850000000002,0.4718705354435136,6615.380708601847
8368,1045.809,0.4701523016243439,6616.076172872206
8369,1045.934,0.4701544495703259,6612.36105517637
8370,1046.0600000000002,0.4727322535856467,6614.429934259545
8371,1046.184,0.4784883870337967,6618.474779650987
8372,1046.309,0.48749045864620605,6620.947191669399
8373,1046.434,0.4990870652091963,6616.048946743146
8374,1046.5600000000002,0.5118889625635855,6623.34759891393
8375,1046.6850000000002,0.5239483894745921,6623.98930522812
8376,1046.8100000000002,0.533135571967679,6616.987477798799
8377,1046.934,0.5376445670462994,6612.046218005572
8378,1047.0600000000002,0.5364761708417175,6615.297928604149
8379,1047.184,0.5297225111819328,6613.5995998371645
8380,1047.309,0.5185562907659493,6622.812764063458
8381,1047.434,0.5049492645497587,6620.106147508534
8382,1047.559,0.4912288807629923,6615.52009856
8383,1047.684,0.4796041671813961,6613.997126338152
8384,1047.8100000000002,0.4717662045497094,6617.38559556288
8385,1047.934,0.468619183248379,6621.865630247119
8386,1048.0600000000002,0.470160687132757,6612.755806869684
8387,1048.1850000000002,0.4755232292188079,6615.980301363227
8388,1048.309,0.48318455778435454,6617.244912675439
8389,1048.434,0.49131756212918243,6611.186001981531
8390,1048.559,0.49819503975387175,6620.604506611315
8391,1048.684,0.5025337396150155,6611.916906733448
8392,1048.809,0.5036838710370917,6617.554978574494
8393,1048.934,0.5016390986671929,6618.186284592837
8394,1049.0600000000002,0.4969220742648721,6609.421817321516
8395,1049.1850000000002,0.4904382118692634,6616.451505776782
8396,1049.309,0.4833529129926076,6616.913568344556
8397,1049.434,0.4769726720853466,6625.74262774588
8398,1049.559,0.4725838476899178,6622.480794663799
8399,1049.684,0.47125055359541423,6610.5924084829085
8400,1049.809,0.47362439429071423,6612.964474990641
8401,1049.934,0.4798121892528775,6615.347476694849
8402,1050.059,0.48931621056121727,6623.607457445649
8403,1050.184,0.5010600815938315,6600.314792518358
8404,1050.309,0.5135228802245312,6611.040058639733
8405,1050.434,0.5249771240830795,6616.713064317208
8406,1050.559,0.5337829728502673,6611.112308446537
8407,1050.684,0.5386797550689274,6613.478841639945
8408,1050.809,0.5390279852565621,6611.295338889315
8409,1050.934,0.5349564953724991,6612.271840688428
8410,1051.059,0.5273692249878948,6616.167205902554
8411,1051.184,0.5177881669504816,6614.439972244946
8412,1051.309,0.5080480394997605,6606.511858366894
8413,1051.434,0.4999055813876875,6620.828382489724
8414,1051.559,0.4946748672858056,6612.172296944847
8415,1051.684,0.49300985307847206,6611.237075355109
8416,1051.809,0.49489031140296025,6617.11904278868
8417,1051.934,0.499768662996148,6616.0062257251575
8418,1052.059,0.5067836790927966,6614.904430201593
8419,1052.184,0.514962205814493,6611.23170316452
8420,1052.309,0.523366293187086,6613.236936641573
8421,1052.434,0.5311672792581345,6611.273796634529
8422,1052.559,0.5376519316103826,6610.547207055216
8423,1052.684,0.5421974869310979,6610.380134091844
8424,1052.809,0.5442656316514987,6610.938539658764
8425,1052.934,0.543445055094553,6614.724670660806
8426,1053.059,0.5395479375316725,6608.695246581749
8427,1053.184,0.5327505020154579,6613.4331176179485
8428,1053.309,0.5237275071698754,6609.231810387144
8429,1053.434,0.5136741915821745,6611.9563003091325
8430,1053.559,0.5041239425150533,6608.5253150022645
8431,1053.683,0.49659166271564403,6611.162623877291
8432,1053.808,0.4921995137918466,6615.63064155233
