序号,时间(s),电压,阻抗
7334,916.567,0.24072256907727796,6639.451270802418
7335,916.692,0.24217307965042692,6641.204112839046
7336,916.817,0.2432493260262758,6641.046131946629
7337,916.942,0.2435108529656358,6637.369912103237
7338,917.067,0.24288708380529117,6642.222748291011
7339,917.193,0.2416517015363297,6640.823669066474
7340,917.317,0.24026530705887392,6639.401996748021
7341,917.443,0.23913858670719693,6640.840318870443
7342,917.567,0.23842095943049296,6638.39289489976
7343,917.693,0.23792536100675662,6634.015214902185
7344,917.817,0.23722833575767904,6637.346580215817
7345,917.942,0.2358746579738794,6633.98923258072
7346,918.067,0.23355804339145922,6634.214215425587
7347,918.192,0.23018920822724062,6641.319132700411
7348,918.317,0.22585459896227206,6641.934510327152
7349,918.442,0.22073783761280313,6642.010359445712
7350,918.568,0.21508323644183622,6635.277813825606
7351,918.692,0.20923063156308017,6627.233728885271
7352,918.817,0.2036747071131121,6632.573712921213
7353,918.942,0.19906074569769597,6637.198221295682
7354,919.068,0.1960719638420899,6642.523705369446
7355,919.193,0.19525697200828757,6641.140156161053
7356,919.317,0.1968941201942636,6630.251998537876
7357,919.442,0.2009514917065085,6638.502362552716
7358,919.568,0.20712935395753346,6640.559668029797
7359,919.692,0.21493234272945688,6636.902760781456
7360,919.817,0.22372683359724102,6641.082086757624
7361,919.942,0.23277200194832137,6639.490279412351
7362,920.067,0.24124498428786195,6644.71774285664
7363,920.192,0.24829439444206286,6631.935158868168
7364,920.317,0.253141892666225,6640.639218350242
7365,920.442,0.2552143994665494,6634.193848049981
7366,920.567,0.25426302395186784,6638.889069742533
7367,920.693,0.2504352497739881,6634.653663103294
7368,920.817,0.24429119999309165,6627.133111192437
7369,920.942,0.23675712558157297,6634.731276471362
7370,921.067,0.22900390996684375,6629.855909575223
7371,921.192,0.2222589793185972,6640.504879784493
7372,921.317,0.2175916241998717,6627.779007273892
7373,921.442,0.21571584726551168,6630.35720876901
7374,921.567,0.21684001413020612,6633.5242728746825
7375,921.692,0.2205951962870182,6637.366908849931
7376,921.817,0.22608411510571386,6639.2589218844505
7377,921.942,0.23206671090887165,6636.061108707424
7378,922.067,0.23723989825394493,6644.259662644473
7379,922.192,0.2405301894170944,6636.584016152791
7380,922.317,0.2413231388911986,6636.74282809451
7381,922.442,0.23957645973341143,6638.700994021902
7382,922.567,0.2357836471977198,6635.311597929819
7383,922.692,0.2307881539123632,6631.025064368923
7384,922.817,0.2255020469933432,6640.151569652308
7385,922.942,0.2206239087290912,6638.926531260695
7386,923.067,0.21644988195320286,6628.5535791779
7387,923.192,0.21284349037894568,6636.450683593515
7388,923.317,0.2093877952951464,6630.455148552594
7389,923.442,0.20567619869590376,6636.129806230661
7390,923.567,0.20162481660629805,6632.757067524179
7391,923.692,0.19766794497216505,6627.782207411632
7392,923.817,0.1947475519175837,6626.171426793228
7393,923.942,0.1940848081998293,6634.810606948505
7394,924.067,0.19678873382607992,6636.718021999005
7395,924.192,0.20341479978877205,6628.579044414864
7396,924.317,0.21363013767015504,6631.143990622525
7397,924.443,0.22613473209239796,6640.589630505042
7398,924.567,0.23890651065633062,6635.389681060527
7399,924.692,0.24971517236056198,6630.045002901042
7400,924.817,0.2567391595003754,6629.569564685387
7401,924.942,0.25906272098190514,6636.8370918765695
7402,925.067,0.25686475056079977,6630.129575270477
7403,925.192,0.25124999235810347,6631.339051304988
7404,925.317,0.24383848292517504,6633.012994047089
7405,925.442,0.23630020074576313,6630.569475337868
7406,925.567,0.22997462168907692,6636.775031974899
7407,925.691,0.22563787777653968,6640.407424830085
7408,925.816,0.22343768945541978,6641.772585379278
7409,925.942,0.22298497861885794,6634.201001628083
7410,926.067,0.22355234390784726,6634.231769519059
7411,926.192,0.2243179710778171,6631.631412720969
7412,926.317,0.22461645815838305,6639.556430115771
7413,926.442,0.22416425950862567,6632.39306025083
7414,926.567,0.22319840037623143,6636.701375810226
7415,926.691,0.2224560755551517,6645.427414859076
7416,926.817,0.2229699074771776,6644.847266615401
7417,926.942,0.22572910504888707,6641.723516554419
7418,927.066,0.23131159161748374,6640.427064903522
7419,927.192,0.23961358995284887,6634.356149266412
7420,927.316,0.249790995371105,6633.640049761808
7421,927.442,0.26045945356605793,6639.457099837976
7422,927.567,0.27008037188875644,6642.8987996835785
7423,927.692,0.27736685542016326,6627.95543671318
7424,927.817,0.28155718378481165,6630.665722565342
7425,927.942,0.2824971577516466,6631.488737319259
7426,928.066,0.2805548410396661,6637.027919065207
7427,928.192,0.2764294631105862,6626.587449347871
7428,928.316,0.270936317791975,6635.073024369661
7429,928.442,0.26484772316080724,6631.556513670532
7430,928.567,0.25882414153162336,6637.312738943713
7431,928.692,0.25340915475461595,6633.512894208119
7432,928.817,0.24903951121054715,6627.640008703189
7433,928.942,0.2460383021626885,6629.434598052399
7434,929.066,0.24458575160301615,6628.061851211293
7435,929.192,0.24468873832843496,6632.605398595421
7436,929.316,0.2461906177978189,6633.838594875406
7437,929.441,0.24884877957982873,6629.1100914121735
7438,929.567,0.2524496844621894,6630.271966760294
7439,929.692,0.2568808312396618,6637.302350734467
7440,929.817,0.2620958214604559,6634.825847671993
7441,929.941,0.26798234761977646,6634.745868024594
7442,930.066,0.2742119846990971,6638.993316693987
7443,930.192,0.2801732213193633,6622.790341278533
7444,930.317,0.2850549477919402,6633.321811618711
7445,930.441,0.28806553367955023,6630.676476977718
7446,930.567,0.2886891776747732,6638.186477711387
7447,930.692,0.2868621208768032,6638.721229041692
7448,930.817,0.2830080595081746,6639.820809935563
7449,930.942,0.2779446064564076,6631.483375258651
7450,931.066,0.2727055125147941,6643.968604710207
7451,931.192,0.2683241538345778,6630.029884012487
7452,931.316,0.2656259004311716,6632.447641422207
7453,931.441,0.26507779188866437,6636.782335787286
7454,931.567,0.2667220207188912,6639.306846428503
7455,931.692,0.2701917492505697,6626.777255038227
7456,931.817,0.2748035486070688,6627.125292043927
7457,931.942,0.2797194636825829,6642.479091977779
7458,932.066,0.2841430735150243,6633.916461893999
7459,932.192,0.28748930686614116,6626.107766345033
7460,932.317,0.2894861521392083,6634.64958580528
7461,932.441,0.29020086151397256,6634.594544823397
7462,932.567,0.28999368980885076,6630.663581563561
7463,932.692,0.28940229193943845,6632.116918572448
7464,932.816,0.28897691563866007,6631.362704735365
7465,932.941,0.289107547699942,6624.618052898823
7466,933.066,0.289888732279726,6626.70622617013
7467,933.191,0.2910675370475182,6631.3568420537695
7468,933.316,0.29211779537182714,6625.245863139287
7469,933.441,0.29244508460949403,6632.527870487036
7470,933.566,0.29164861004345455,6633.124810103819
7471,933.691,0.28971457286164787,6633.414336567
7472,933.817,0.28704542297766367,6633.215695398209
7473,933.942,0.2843138483085957,6635.249713640246
7474,934.066,0.2822081912093628,6630.503490831631
7475,934.192,0.2811781145770719,6629.872663355259
7476,934.316,0.2812882662583472,6630.077588104716
7477,934.441,0.28223635019728366,6634.109146301914
7478,934.566,0.2835125349186273,6628.594603543129
7479,934.692,0.2846226812790183,6638.341145261789
7480,934.816,0.2852916423397761,6628.196955174725
7481,934.942,0.28557639381786376,6634.263079721506
7482,935.066,0.28583306579240103,6629.07210792151
7483,935.191,0.2865233337757434,6633.701544034153
7484,935.316,0.287926733319286,6632.477990124682
7485,935.441,0.2898942091844657,6630.000972563278
7486,935.566,0.2917733721093499,6626.306365249652
7487,935.691,0.29256129173042067,6627.98720448816
7488,935.816,0.291243212784598,6632.593899502174
7489,935.941,0.28719254812095646,6628.2346499768
7490,936.066,0.2804711668237123,6634.502205549959
7491,936.191,0.2719098738115564,6628.515715928882
7492,936.316,0.2629502252603027,6622.687865505113
7493,936.441,0.2553186285513619,6633.618680816747
7494,936.566,0.25063280172280045,6630.306837897863
7495,936.691,0.2500356234586631,6632.969959305796
7496,936.816,0.2539498402429985,6622.69120917345
7497,936.941,0.26202458199634,6629.531152140585
7498,937.066,0.27327202488761004,6628.498573482721
7499,937.191,0.2863171779035603,6631.330077524593
7500,937.316,0.2996700700875327,6628.847753523798
7501,937.441,0.31196295423928466,6629.334728787206
7502,937.566,0.3221218564044967,6630.586503274939
7503,937.692,0.32945753726604615,6623.607955057826
7504,937.816,0.3336864793179402,6620.6805421751
7505,937.942,0.3349105106395923,6631.04527539826
7506,938.066,0.3335709434859897,6628.874146848272
7507,938.191,0.33037170210163763,6626.206961304418
7508,938.316,0.3261651840170416,6620.9109634995175
7509,938.441,0.3218080178376388,6627.533192886303
7510,938.566,0.3180085668563447,6627.1161606558735
7511,938.691,0.3152065010391371,6618.482448073063
7512,938.816,0.31353517598685215,6628.465360355935
7513,938.941,0.31288987114915384,6625.008934708872
7514,939.066,0.3130604114273951,6623.319944827491
7515,939.191,0.31383853886815516,6628.276499899659
7516,939.316,0.315027941529152,6631.488454047639
7517,939.441,0.3163575483332395,6634.052724931551
7518,939.566,0.3173766945961532,6628.130793796813
7519,939.691,0.31744843312076404,6634.74451547611
7520,939.816,0.3159180174060956,6630.022006085879
7521,939.941,0.3124129242589147,6623.795067619511
7522,940.066,0.30710722912355326,6630.536251447576
7523,940.191,0.30077427977035415,6627.285775922813
7524,940.316,0.29457863087671704,6623.825957512269
7525,940.441,0.2897129640839005,6624.344509626138
7526,940.566,0.2870533788581383,6629.769636741383
7527,940.691,0.2869670167037428,6622.103823288748
7528,940.816,0.2893140919092126,6623.542219664357
7529,940.942,0.293603734928759,6625.264074227942
7530,941.066,0.2992191885691356,6624.906156885555
7531,941.19,0.30562326188334193,6623.019903128952
7532,941.316,0.31247959146945586,6624.230027435686
7533,941.441,0.3196626547763022,6624.371395413302
7534,941.566,0.3271650171872513,6618.4062203928615
7535,941.691,0.3349450392611042,6620.951630714796
7536,941.816,0.3427867859708725,6621.735537603016
7537,941.941,0.35023886764011763,6625.211411958129
7538,942.065,0.35665495965827515,6631.0899351352
7539,942.191,0.3613141930611623,6626.707656435934
7540,942.316,0.36358308014577995,6627.819720042728
7541,942.441,0.3630783035142359,6629.946470535
7542,942.566,0.3597874809263696,6622.383505026517
7543,942.691,0.35411309740341,6624.133923875853
7544,942.816,0.34682321146290424,6622.013403862568
7545,942.941,0.3389082202139027,6621.692901594906
7546,943.066,0.3313664119871201,6624.368605414732
7547,943.19,0.3249827791636442,6617.340072668749
7548,943.316,0.3201878874448219,6637.281874062605
7549,943.441,0.3170455241173887,6624.488262034787
7550,943.566,0.31534745675971587,6624.113472788303
7551,943.691,0.3147531216278878,6620.5494729627
7552,943.816,0.3149168187679037,6618.361289784092
7553,943.941,0.3155662903003325,6626.399146119907
7554,944.066,0.3165178441706709,6624.995831548695
7555,944.19,0.31764078561469733,6623.236289655046
7556,944.316,0.31881222518400965,6628.3856702171215
7557,944.441,0.3199070597561013,6624.510408177564
7558,944.566,0.32083961292915997,6629.657522834144
7559,944.691,0.32163722493026575,6631.918930373528
7560,944.816,0.32250207283311844,6627.733994667409
7561,944.941,0.3238084335546524,6629.770476368075
7562,945.066,0.3259986163929061,6619.2147548758285
7563,945.192,0.3293915772308148,6621.829205195876
7564,945.316,0.33397854158156276,6622.069697326384
7565,945.441,0.33930389297102653,6628.411728812666
7566,945.565,0.34450225165286336,6626.760966485249
7567,945.69,0.34850639569205494,6624.038167063123
7568,945.816,0.35037449595224923,6630.648411849954
7569,945.94,0.34962040620312346,6625.427568936943
7570,946.065,0.34640450361456876,6619.143406121023
7571,946.19,0.3414957383250757,6629.747165302703
7572,946.316,0.3360246737997284,6626.748448951569
7573,946.44,0.331133982737678,6624.643176989053
7574,946.565,0.32765277859966285,6629.574042496514
7575,946.69,0.3258937218418301,6633.5591890285405
7576,946.816,0.32562382295944114,6622.77208695213
7577,946.94,0.32619848715837035,6624.139240282073
7578,947.065,0.3267935923626807,6624.823010360953
7579,947.19,0.32665458292525157,6617.542259228515
7580,947.315,0.32530345888438933,6620.103000434719
7581,947.44,0.32267087436779546,6619.1687718214025
7582,947.565,0.3191346873019954,6620.3314447323855
7583,947.69,0.31545611408671587,6625.91587763475
7584,947.815,0.3126176388597287,6617.6797609896885
7585,947.94,0.31158784411458695,6616.927457018663
7586,948.065,0.31306887036351033,6620.146772837702
7587,948.19,0.3173041605053532,6623.5450946306055
7588,948.315,0.3240087119006335,6616.6828877871285
7589,948.44,0.33243200740657153,6613.516305688845
7590,948.565,0.3415168439190469,6623.736512227712
7591,948.69,0.3501083397329768,6617.146746591991
7592,948.815,0.3571772959914542,6623.86182540675
7593,948.94,0.36201739432576097,6620.003779612696
7594,949.065,0.3643664442386728,6620.340253583873
7595,949.19,0.3644173800422432,6625.390215051694
7596,949.315,0.3627190029923986,6615.98458267902
7597,949.44,0.35999598565765656,6619.425481728025
7598,949.565,0.35694282867144084,6621.205957266593
7599,949.69,0.35406765971156995,6620.556926334149
7600,949.815,0.3516499701675489,6622.630926968811
7601,949.94,0.3498177186739537,6622.08502114427
7602,950.066,0.3486812770222631,6613.607832200956
7603,950.19,0.34842858114901804,6623.399385567665
7604,950.315,0.3493005360752861,6625.050546828942
7605,950.44,0.35142776488003685,6625.545378575266
7606,950.565,0.3546020549346697,6617.189789061404
7607,950.69,0.35812278116692287,6622.389368101025
7608,950.815,0.3608433472291284,6613.826183242309
7609,950.94,0.36144784900837185,6616.7054661441625
7610,951.065,0.3588716855069841,6619.505543652356
7611,951.19,0.35270559848786726,6621.846614705915
7612,951.315,0.34342762173468305,6614.353284457879
7613,951.44,0.3323843653209009,6622.399454939789
7614,951.566,0.32153715109057673,6620.903838878085
7615,951.69,0.31304168201306104,6622.90276797752
7616,951.815,0.30874282362983196,6616.45853262979
7617,951.94,0.3096880215303772,6628.06402917725
7618,952.065,0.3158055901170446,6618.016734162559
7619,952.19,0.32589050620812776,6618.109285710083
7620,952.315,0.3379315889899518,6623.848820473252
7621,952.44,0.34965451985585533,6615.322278040812
7622,952.565,0.3590675583230237,6617.66695458035
7623,952.69,0.3648330306259938,6625.778759547429
7624,952.815,0.36639639216875963,6624.287643160988
7625,952.94,0.3639113585016434,6618.689522183486
7626,953.065,0.3580588221649968,6619.692305175932
7627,953.19,0.3498541581657494,6612.538498555616
7628,953.315,0.3404912895249433,6621.874297320921
7629,953.44,0.33122610730880564,6621.097193179342
7630,953.565,0.32328493695013727,6617.907545573872
7631,953.69,0.3177857411604963,6620.169367729554
7632,953.816,0.3156566720828612,6622.183937269256
7633,953.94,0.3175307035374509,6623.483411458894
7634,954.065,0.3236129742333771,6618.234253709899
7635,954.19,0.33355958023469867,6626.153390142907
7636,954.315,0.34643204418685775,6621.1826810932935
7637,954.441,0.3607752456121703,6623.063313801487
7638,954.565,0.37482538644834384,6628.248011207422
7639,954.69,0.3868078474587918,6624.437051098421
7640,954.815,0.395245262134477,6611.836753049974
7641,954.94,0.3991939911453403,6626.822988782669
7642,955.065,0.3983743347373415,6620.035390670251
7643,955.19,0.3932077210811784,6624.90668428517
7644,955.315,0.38477340668360543,6626.791151489921
7645,955.44,0.374670296354661,6623.2119712601925
7646,955.565,0.3647658953892096,6628.541454643941
7647,955.69,0.35684170811497706,6624.749831384972
7648,955.815,0.3521896304792886,6627.130286453376
7649,955.94,0.351269393869991,6626.384546047992
7650,956.065,0.3535670591255566,6626.8971133390205
7651,956.19,0.35774337293112146,6627.456811836856
7652,956.315,0.3620359982417758,6624.702000426985
7653,956.44,0.3647725968447303,6621.66083657795
7654,956.565,0.3648329614282043,6620.463342615429
7655,956.69,0.3619409695464535,6630.289986792938
7656,956.815,0.35671561854173556,6625.803544305485
7657,956.94,0.3504636082491194,6623.697255774905
7658,957.065,0.34477393129563394,6627.246135257494
7659,957.19,0.3410538193103359,6626.607591554366
7660,957.315,0.34016907809604796,6621.893825510582
7661,957.44,0.3422980978322393,6631.426122163641
7662,957.565,0.3470161309463941,6628.926461971963
7663,957.689,0.3535443802854546,6624.003847725545
7664,957.815,0.36104738154039856,6628.43208461512
7665,957.94,0.3688576444955604,6629.614991507492
7666,958.065,0.3765611521787627,6624.345373368544
7667,958.19,0.38395637951869854,6630.702849642493
7668,958.315,0.3909420421466481,6627.024176867106
7669,958.441,0.3973857431493588,6623.699364202188
7670,958.565,0.40301601499059553,6626.681642600571
7671,958.689,0.40737756646710516,6619.275537330452
7672,958.815,0.40987568422216475,6623.809663043807
7673,958.94,0.40991009651257915,6626.688400146748
7674,959.065,0.4070732530352237,6627.897236721359
7675,959.19,0.4013574799718997,6616.569620241708
7676,959.315,0.393285146090186,6620.417826909392
7677,959.44,0.3838849445191505,6624.500500307638
7678,959.564,0.3745028053669431,6626.25170981899
7679,959.69,0.3665118374368329,6627.2801567805445
7680,959.815,0.3610172563870764,6616.273509672242
7681,959.94,0.35863602604251427,6617.566213891209
7682,960.064,0.3593953965941679,6626.681155387581
7683,960.19,0.36275917512982764,6623.555585504619
7684,960.314,0.3677669089756416,6620.413423290069
7685,960.44,0.37326237537913143,6612.996571809852
7686,960.564,0.3781709502392684,6625.279605404662
7687,960.689,0.38174413407761615,6627.550805138932
7688,960.815,0.38366749753159807,6625.348180611667
7689,960.94,0.3839869479280246,6628.167859634259
7690,961.064,0.3829226221223312,6625.74835160601
7691,961.19,0.3807044354313017,6622.602886440687
7692,961.315,0.377522956923064,6624.235493628061
7693,961.439,0.37359758493483397,6623.54214920216
7694,961.564,0.3692954992907201,6621.508243239817
7695,961.689,0.3652140594138161,6625.120380586118
7696,961.815,0.3621621493852088,6620.582561309672
7697,961.94,0.3610254584115528,6624.417087223686
7698,962.064,0.36254529659557583,6626.043316921165
7699,962.19,0.3670650386685104,6631.579648926829
7700,962.315,0.3743193931344287,6621.604990244749
7701,962.439,0.38336382386335605,6631.985713661792
7702,962.564,0.39272284295024945,6629.135891545641
7703,962.69,0.4007446795502396,6625.038989508395
7704,962.814,0.40603841337359275,6622.253872291038
7705,962.939,0.407831217549474,6627.019803929677
7706,963.064,0.40613745161391135,6620.3580381874135
7707,963.19,0.4017135702020958,6628.1645200269095
7708,963.314,0.3958336467540806,6613.119722094508
7709,963.439,0.3899637908929904,6626.6652076834935
7710,963.564,0.3854349467389832,6627.221148495886
7711,963.689,0.38318754378312214,6622.078437950371
7712,963.814,0.38361186457592383,6629.736658295262
7713,963.94,0.3864911698571493,6628.007027962177
7714,964.064,0.391064392111418,6628.46663655694
7715,964.189,0.39620763932069913,6633.352199472743
7716,964.315,0.40068950837052475,6627.814391591236
7717,964.439,0.40343574369666907,6625.4049922063605
7718,964.564,0.4037563289612751,6626.118827878583
7719,964.69,0.4015065879571677,6623.660864134085
7720,964.814,0.3971539103320099,6627.636174438346
7721,964.939,0.3917198547552427,6624.634025064422
7722,965.064,0.38658209363043583,6623.340156279199
7723,965.189,0.38315380890161543,6623.782313796731
7724,965.315,0.3825053407925024,6626.627706969192
7725,965.439,0.3850426109656454,6629.405891556398
7726,965.564,0.39037074849197195,6629.929809792022
7727,965.689,0.3974084342740358,6620.453663345201
7728,965.814,0.404705559213772,6626.93462480333
7729,965.939,0.4108397277999619,6616.855867243626
7730,966.064,0.4147660317863134,6630.137153847607
7731,966.189,0.4160319536227077,6625.54818802773
7732,966.314,0.41481224065994743,6621.235303645438
7733,966.439,0.4117754776277753,6622.708833990836
7734,966.564,0.4078569175563027,6626.919125708865
7735,966.69,0.4040343440173325,6628.741091447988
7736,966.814,0.4011671221177203,6629.086599666342
7737,966.939,0.39990714608683053,6626.734205561386
7738,967.064,0.40066071133436143,6626.56284002018
7739,967.189,0.4035627391267966,6625.0560539497055
7740,967.315,0.40842668035460444,6631.760533602132
7741,967.439,0.41468436498504535,6620.364889545996
7742,967.564,0.42139249956725106,6622.9210919186935
7743,967.689,0.4273729648697992,6628.163319874545
7744,967.814,0.4314737642559098,6626.398745960254
7745,967.939,0.4328699109736204,6623.209221305077
7746,968.064,0.43130605764062296,6627.464590803439
7747,968.19,0.4271916768793174,6619.213370866363
7748,968.314,0.42149759931529035,6627.136665036152
7749,968.439,0.4154844994463095,6624.944735809572
7750,968.564,0.41037247756908185,6620.2964281640025
7751,968.689,0.4070685913455472,6628.007637702073
7752,968.814,0.4060143252883173,6629.516719551697
7753,968.939,0.40716198294862593,6625.518056247689
7754,969.064,0.41006244795982916,6626.320776500696
7755,969.189,0.4140241947538911,6631.844768710192
7756,969.314,0.4182873991989051,6621.248893444601
7757,969.439,0.4221742412382097,6618.803669650753
7758,969.564,0.42520724099912627,6626.320257536459
7759,969.689,0.4271829645085293,6619.619372832556
7760,969.814,0.4281648179117072,6625.747650934973
7761,969.939,0.4283814952449351,6627.4348983789305
7762,970.064,0.42808367208348963,6626.510631559047
7763,970.189,0.42744066052793334,6625.756794061992
7764,970.314,0.4265179992945515,6629.413989466529
7765,970.439,0.42532230139902455,6623.406752385767
7766,970.564,0.4238781127779971,6625.321397261007
7767,970.689,0.42229611994166694,6626.737519737055
7768,970.814,0.4207873731597915,6629.022767236263
7769,970.939,0.4195998605397387,6632.875841636726
7770,971.064,0.4189060473505919,6631.166831218276
7771,971.189,0.4187044024204023,6631.212127444012
7772,971.314,0.4187832326009185,6629.071123844096
7773,971.439,0.41875857263729604,6617.115393154813
7774,971.564,0.4181698264140884,6625.858023799316
7775,971.689,0.4165957060837928,6632.325537100153
7776,971.814,0.4137435210488929,6627.477335908563
7777,971.939,0.4094884622621197,6625.529338226034
7778,972.064,0.4038847790938865,6628.022724931072
7779,972.189,0.3971864661187257,6624.246749786067
7780,972.314,0.3898800211989092,6629.108756643152
7781,972.44,0.3826915770350337,6618.761808587081
7782,972.564,0.376531463286309,6624.126773524452
7783,972.689,0.3723640469025817,6621.348766920512
7784,972.814,0.3710066357269621,6621.353630545127
7785,972.939,0.3728817577578957,6617.233785610697
7786,973.064,0.3777899585468987,6620.714764840677
7787,973.189,0.3848044586244478,6614.379460404412
7788,973.314,0.39237604996958664,6619.424355713995
7789,973.439,0.3986772175371056,6618.278686927092
7790,973.564,0.402125812353851,6623.059101521822
7791,973.689,0.40192891442387085,6618.503636741231
7792,973.814,0.39842545382978745,6619.915324601474
7793,973.939,0.39304895144338853,6624.197319030188
7794,974.064,0.3878868498548355,6616.6988410942095
7795,974.188,0.38499321414955767,6624.322377118777
7796,974.314,0.3857128326680402,6617.521439862293
7797,974.439,0.3902638900053126,6618.42989192162
7798,974.564,0.3977261968306845,6618.227410688418
7799,974.689,0.4064211214674351,6617.364015876537
7800,974.814,0.4145052878886297,6621.50856470992
7801,974.939,0.42053034557904506,6620.99122352238
7802,975.064,0.4237902473597199,6617.068935859108
7803,975.189,0.4244101910479423,6615.860180164524
7804,975.314,0.42321912009550855,6624.536843115812
7805,975.439,0.42146854044273596,6624.566003878426
7806,975.564,0.4204660133516575,6620.053407745048
7807,975.689,0.42120822871775315,6615.3634771924135
7808,975.814,0.4241010596903815,6616.603296394635
7809,975.939,0.42882815211483716,6620.066289460535
7810,976.063,0.4343960231969616,6618.843740796825
7811,976.189,0.4393529386833856,6622.894161138235
7812,976.314,0.4421389867586513,6621.531197290915
7813,976.438,0.44148209639252833,6618.876255993717
7814,976.563,0.43673820500658767,6616.345147400399
7815,976.689,0.42809213789891176,6615.980494047508
7816,976.814,0.41656941642958517,6615.343820954374
7817,976.938,0.4038483210079964,6613.098290807059
7818,977.063,0.3919130681836868,6619.204634357543
7819,977.189,0.3826364849360697,6617.978907128518
7820,977.313,0.3773892813795581,6614.696627215319
7821,977.438,0.3767518315558821,6622.807836497828
7822,977.563,0.3803960302081828,6606.708543508239
7823,977.688,0.3871985175381224,6617.469330293481
7824,977.813,0.3955834324333463,6615.026251555151
7825,977.938,0.4039817090450553,6616.373440033912
7826,978.063,0.41123307314016494,6616.018006356541
7827,978.188,0.4168014971957797,6620.78931519525
7828,978.313,0.42076649269925875,6625.566133978351
7829,978.438,0.4236204591471501,6623.081779348412
7830,978.563,0.4259472702176205,6619.818793622009
7831,978.688,0.42809641352211986,6620.20627790431
7832,978.814,0.42997773712245363,6617.299087506584
7833,978.938,0.4310617790071121,6620.733095849842
7834,979.063,0.4305931536882643,6625.995752320323
7835,979.188,0.4279331710024543,6623.124044768426
7836,979.313,0.42287186993718257,6622.362762390376
7837,979.438,0.4157474283959033,6624.680217806184
7838,979.563,0.4073230162366775,6610.511818801279
7839,979.689,0.39853346176866333,6620.085064213061
7840,979.814,0.390286317904007,6621.363265670639
7841,979.938,0.38341567542346877,6623.145346339178
7842,980.063,0.378730497000161,6621.725731352262
7843,980.189,0.37702096450599804,6626.281476555193
7844,980.313,0.37893559679140937,6609.8912251523125
7845,980.438,0.38474683759404543,6614.038260556123
7846,980.563,0.3941050356322104,6618.565980209246
7847,980.688,0.4059156944379579,6615.474984627635
7848,980.814,0.4184479283082191,6618.723555149184
7849,980.938,0.42968288894681705,6621.919641419941
7850,981.063,0.43778788876429636,6624.366288806927
7851,981.189,0.4415421998740442,6614.446620461712
7852,981.313,0.4405772400764324,6620.137620761071
7853,981.438,0.4353829155629132,6624.044864535997
7854,981.564,0.4271170063361237,6624.984658295189
7855,981.689,0.4173084718965481,6626.097588831148
7856,981.813,0.4075561470820168,6621.222034823274
7857,981.938,0.3992904895985155,6615.295676666785
7858,982.063,0.39361447753228423,6619.598635382297
7859,982.188,0.3912097321130725,6621.533744371625
7860,982.313,0.3922952592340728,6615.378460830724
7861,982.438,0.39663369526723463,6623.747757655606
7862,982.564,0.40357730780194495,6627.069840135636
7863,982.688,0.4121468095350649,6624.463511704138
7864,982.814,0.4211471903218161,6620.940886861045
7865,982.938,0.42932548302015666,6626.895542645691
7866,983.063,0.435554865616787,6623.973428043772
7867,983.188,0.43900800769751536,6620.506696707855
7868,983.313,0.4392771374020053,6616.747922032026
7869,983.438,0.43640719124762295,6620.713430331944
7870,983.563,0.43083388694501357,6621.938442619771
7871,983.688,0.4232597240508192,6615.991700849156
7872,983.813,0.41452618991030493,6620.683136713413
7873,983.938,0.40551676715924406,6626.435638362918
7874,984.063,0.39707759427186023,6621.087029203769
7875,984.188,0.3899321664262035,6619.6894426954
7876,984.313,0.38459903792548467,6618.066330891104
7877,984.438,0.3813387011256327,6614.691626115059
7878,984.563,0.38013576926953296,6622.933088568808
7879,984.688,0.38070993771153977,6615.5764216058615
7880,984.813,0.38256392385426713,6620.588605036391
7881,984.938,0.3850802419001768,6627.248090315647
7882,985.063,0.38765208377186233,6612.909359912313
7883,985.188,0.3898094453883328,6622.580493899826
7884,985.313,0.39130311134311385,6624.587580795569
7885,985.438,0.39212154150494,6617.96652935609
7886,985.563,0.392432643569397,6628.394303182275
7887,985.688,0.392476755258414,6619.78438087376
7888,985.813,0.39247106016871114,6618.6534311217865
7889,985.938,0.3925753910454108,6612.866714234843
7890,986.063,0.39291789305046737,6617.736674902987
7891,986.188,0.39363897608950477,6624.261615364136
7892,986.313,0.39490781629940647,6622.830067200775
7893,986.438,0.39687944437238143,6623.199861773865
7894,986.563,0.39958931419537175,6619.890581321805
7895,986.688,0.4028343883568301,6617.91847949122
7896,986.813,0.40612990351052897,6616.089141199094
7897,986.938,0.4088040530894205,6618.535401209394
7898,987.063,0.41020752230512153,6623.011403490486
7899,987.188,0.4099469258533902,6612.727883515721
7900,987.313,0.4080517026253083,6621.014408803582
7901,987.438,0.40502528095715024,6620.320169583039
7902,987.563,0.40176419819596043,6619.943383716207
7903,987.688,0.39935347648442804,6627.204473709914
7904,987.813,0.39878603544363456,6611.883961040369
7905,987.938,0.400690648661193,6615.628672732928
7906,988.063,0.4051480725260971,6622.017763314861
7907,988.188,0.41163373385485447,6620.164857403091
7908,988.313,0.4190905051358767,6620.080197061732
7909,988.438,0.42612186987002854,6620.97113477204
7910,988.563,0.43127896464943344,6616.610629338844
7911,988.688,0.433384303067157,6618.142356105042
7912,988.813,0.4318153996050623,6611.653769010209
7913,988.938,0.4266766020166257,6619.228169955984
7914,989.063,0.4188072443520559,6615.2854376476425
7915,989.188,0.409612188643601,6616.232268394435
