序号,时间(s),电压,阻抗
6944,867.8199999999999,0.3741131546779277,6659.2238866231455
6945,867.9449999999999,0.3652182363499286,6662.462989331757
6946,868.0699999999999,0.3559750202876661,6651.938713600431
6947,868.1949999999999,0.3476724075347418,6657.607225883363
6948,868.3209999999999,0.3415317808794709,6656.197725277527
6949,868.4449999999999,0.3384993013172567,6660.525705357614
6950,868.5709999999999,0.3390700219054912,6656.999976445231
6951,868.6959999999999,0.343173750434394,6657.164342099238
6952,868.8199999999999,0.35015233626134296,6647.6487227725565
6953,868.9449999999999,0.3588540721344239,6664.941873817266
6954,869.0699999999999,0.3678440983748918,6655.631337163152
6955,869.1949999999999,0.37568531688427564,6654.561289587359
6956,869.3199999999999,0.38121865217903717,6655.044344430334
6957,869.4449999999999,0.3837825786658813,6650.705093210962
6958,869.5699999999999,0.38333501890816807,6658.318558651651
6959,869.6949999999999,0.3804519437104363,6657.42295157241
6960,869.8199999999999,0.37619099546090445,6654.54753648234
6961,869.9459999999999,0.37184190803463546,6646.422112346544
6962,870.0699999999999,0.3686200867782201,6650.1715378730605
6963,870.1949999999999,0.3673805455261167,6662.076796201164
6964,870.3199999999999,0.36844243247813696,6650.471381497126
6965,870.4449999999999,0.37159734422334834,6656.5994616328535
6966,870.5699999999999,0.3762965273158762,6658.652230296594
6967,870.6949999999999,0.3819168285293328,6660.340398510625
6968,870.8209999999999,0.38797922884019515,6659.270165599954
6969,870.9449999999999,0.3942459674748291,6655.604280978733
6970,871.0699999999999,0.4006837742833966,6652.6197803707255
6971,871.1949999999999,0.40731736456013745,6646.5970434013525
6972,871.3199999999999,0.41403793684808304,6655.439424967093
6973,871.4449999999999,0.4204766851470298,6651.980428828644
6974,871.5699999999999,0.42604031138675996,6660.76704246479
6975,871.6949999999999,0.4301067739074863,6654.747791759198
6976,871.8199999999999,0.43227320890935006,6647.56459384736
6977,871.9449999999999,0.43252524527793534,6656.419994790795
6978,872.0699999999999,0.4312530720970106,6651.270296090523
6979,872.1949999999999,0.42911543127957424,6641.759905868915
6980,872.3199999999999,0.42681554951533074,6652.256081527003
6981,872.4449999999999,0.4248851980493559,6653.748189113601
6982,872.5709999999999,0.4235540061160505,6655.099833655816
6983,872.6949999999999,0.4227250314279488,6653.794607382385
6984,872.8199999999999,0.4220342258047932,6650.477636239151
6985,872.9449999999999,0.42096479126350606,6645.193175404851
6986,873.0699999999999,0.4189936657105305,6650.264912410059
6987,873.1949999999999,0.415743487028812,6647.073179962175
6988,873.3199999999999,0.41110563543909756,6654.9382328074735
6989,873.4449999999999,0.40529917096691637,6659.78962547219
6990,873.5699999999999,0.39884040550160593,6658.493288885079
6991,873.6949999999999,0.3924258658422853,6651.269776326655
6992,873.8199999999999,0.3867716459761011,6650.589533737613
6993,873.9459999999999,0.38246957077762656,6646.053359154071
6994,874.0699999999999,0.3798935712055019,6654.96956964212
6995,874.1949999999999,0.37915211284757144,6646.445966331923
6996,874.3199999999999,0.3800784322137815,6654.062724061641
6997,874.4449999999999,0.3822673554458549,6654.10339628854
6998,874.5699999999999,0.3851642021436804,6655.818647837991
6999,874.6949999999999,0.388186688532081,6656.863524569541
7000,874.8199999999999,0.3908457554826696,6652.146482912872
7001,874.9449999999999,0.392832560881398,6647.786622311826
7002,875.0699999999999,0.39404325346005115,6651.816608523731
7003,875.1949999999999,0.3945297685198807,6654.70837058861
7004,875.3199999999999,0.3944050331213527,6652.061798613404
7005,875.4449999999999,0.3937613473009625,6653.144458003469
7006,875.5699999999999,0.39264190845823854,6654.849509237035
7007,875.6949999999999,0.39106018608467313,6649.379213030496
7008,875.8199999999999,0.38904188661086303,6642.600280151427
7009,875.9449999999999,0.3866729993027965,6647.323863258064
7010,876.0699999999999,0.38414274894868056,6650.428465698095
7011,876.1949999999999,0.38176447502668936,6654.579920774807
7012,876.3199999999999,0.3799566903007576,6658.18424785502
7013,876.4449999999999,0.3791782411586216,6654.882956063845
7014,876.5699999999999,0.3798306143727251,6654.83319035138
7015,876.6949999999999,0.382156264839005,6653.423805842443
7016,876.8199999999999,0.386161498227774,6655.6048969960375
7017,876.9449999999999,0.39157647439784266,6658.017444169649
7018,877.0699999999999,0.3978535324842801,6651.025908093076
7019,877.1949999999999,0.4042130111116361,6654.30482231358
7020,877.3199999999999,0.4097550052066683,6655.750235561119
7021,877.4449999999999,0.41363206136116265,6653.435796465967
7022,877.5699999999999,0.4152275951989728,6649.087543494297
7023,877.6949999999999,0.41426645452498073,6648.946899629601
7024,877.8199999999999,0.41083099463629835,6658.56181617299
7025,877.9449999999999,0.40531896132657275,6649.480348036949
7026,878.0699999999999,0.3983945454951954,6652.765125306827
7027,878.1949999999999,0.3909541901352836,6655.89820601924
7028,878.3199999999999,0.38409067859770507,6650.938659438603
7029,878.4449999999999,0.37900984556357487,6643.159513731094
7030,878.5699999999999,0.37685393457877114,6646.683125789973
7031,878.6949999999999,0.37844042194500027,6648.940997142683
7032,878.8199999999999,0.3840063816751524,6650.636085352932
7033,878.9449999999999,0.39307503971854557,6645.003173999119
7034,879.0699999999999,0.40450322459093896,6646.92336650092
7035,879.194,0.416689392002511,6649.642964885552
7036,879.3199999999999,0.4278832810187935,6643.818060766305
7037,879.4449999999999,0.436527682828307,6653.152341541393
7038,879.5699999999999,0.44155245147767014,6650.743728856486
7039,879.6949999999999,0.44254779163227437,6649.778841255192
7040,879.8199999999999,0.43978663531974294,6643.220361609243
7041,879.9449999999999,0.43411748872844197,6641.830141849368
7042,880.0699999999999,0.42677430024418583,6652.547618814141
7043,880.194,0.4191488608017176,6645.698951341617
7044,880.3199999999999,0.412560122512743,6651.027974306379
7045,880.4449999999999,0.4080420806045359,6651.443911583476
7046,880.5699999999999,0.40616874827570343,6648.284415634831
7047,880.6949999999999,0.4069515741265886,6643.115644078409
7048,880.8199999999999,0.40986272997078516,6648.512348656385
7049,880.9449999999999,0.4140146704823473,6645.60747423263
7050,881.0699999999999,0.41845367650819093,6652.940574322507
7051,881.194,0.42246029079367187,6650.245837986229
7052,881.3199999999999,0.4257502180774755,6645.685200777724
7053,881.4449999999999,0.4285163346058234,6653.704897744628
7054,881.569,0.4312977517578334,6651.372256769887
7055,881.6949999999999,0.4347084119645696,6653.896468172817
7056,881.8199999999999,0.4391166128020444,6651.416474485887
7057,881.9449999999999,0.44439893553575777,6649.25272694122
7058,882.0699999999999,0.4498669988078945,6649.575475970418
7059,882.1949999999999,0.4544072348547116,6650.363996808114
7060,882.3199999999999,0.4568037310912983,6652.902775381125
7061,882.4449999999999,0.4561329074230612,6642.359785056139
7062,882.569,0.45206477509237925,6647.462323881341
7063,882.694,0.4449393843520909,6646.618481569535
7064,882.8199999999999,0.4356001238665422,6647.489691301635
7065,882.944,0.42507696982449716,6645.604258069765
7066,883.069,0.414264604618799,6641.374042836653
7067,883.1949999999999,0.40373043212218085,6651.425159434143
7068,883.3199999999999,0.39372314299189276,6651.223470405897
7069,883.4449999999999,0.38434807519326897,6646.864100723137
7070,883.569,0.375787196752046,6654.33785677036
7071,883.694,0.36843217556382507,6643.399652049668
7072,883.8199999999999,0.3628658455988759,6652.754426654995
7073,883.944,0.35970940209805374,6649.997711072046
7074,884.0699999999999,0.35940706200531736,6646.458027068219
7075,884.1949999999999,0.36204342611477464,6648.807818987942
7076,884.3199999999999,0.36727533088315256,6646.967986715712
7077,884.4449999999999,0.3744019846034197,6648.114194350034
7078,884.569,0.3825276126599334,6648.738386653781
7079,884.694,0.3907435974877078,6650.760047575119
7080,884.819,0.39827717118697775,6649.778022729153
7081,884.944,0.404578140151808,6650.652767678657
7082,885.069,0.4093294423787291,6648.013608122564
7083,885.194,0.41239724406856043,6647.064113321815
7084,885.3199999999999,0.4137739732583565,6651.451099046773
7085,885.444,0.41356419027726,6643.936525653346
7086,885.569,0.4120123764163909,6640.371416381708
7087,885.694,0.4095288837436076,6647.534328850175
7088,885.8199999999999,0.40667014725296496,6649.961178495634
7089,885.944,0.4040542526829134,6654.195474928551
7090,886.069,0.40222795953186746,6651.253068152676
7091,886.194,0.40154219773896604,6654.781782750187
7092,886.319,0.4021038613318935,6647.8792188009775
7093,886.4449999999999,0.40381870815845344,6644.943077662969
7094,886.569,0.40646853499003466,6646.2518028605255
7095,886.694,0.4097583016904828,6639.4688469914
7096,886.8199999999999,0.4133250582932034,6650.735454322005
7097,886.944,0.41674223262279275,6647.815577235298
7098,887.069,0.419549413882927,6642.805197682821
7099,887.194,0.42132561859797385,6654.600821521442
7100,887.319,0.42181000982167327,6647.388262827151
7101,887.444,0.4210327621914883,6643.792220930897
7102,887.569,0.4193755820965738,6651.366025155868
7103,887.694,0.41749490147786994,6644.792857070477
7104,887.819,0.41611145347590106,6645.374793392559
7105,887.944,0.41574261926209993,6643.491886823242
7106,888.069,0.4164931885245214,6631.286461210545
7107,888.194,0.41801625859299074,6646.106514583814
7108,888.319,0.41968738812338025,6638.783539354389
7109,888.444,0.42091035146397593,6645.539407588291
7110,888.569,0.42138286570061,6639.516837279189
7111,888.694,0.42118624498968393,6646.088459578186
7112,888.819,0.42069112573862333,6641.111527244721
7113,888.944,0.4203709640634945,6648.37152357147
7114,889.069,0.42062420976153425,6646.765046848065
7115,889.194,0.42166478088593434,6638.832479319412
7116,889.319,0.42349777415171314,6647.05744849917
7117,889.444,0.4259606328536371,6646.74160199631
7118,889.569,0.42878733010363285,6643.403935284781
7119,889.694,0.4316632462356978,6653.032522794631
7120,889.819,0.4342655395398247,6646.092949978844
7121,889.944,0.43629094474157465,6639.805147369528
7122,890.069,0.4374663560193548,6644.572148701445
7123,890.194,0.4375509796830005,6643.729400947143
7124,890.319,0.4363595268352745,6646.660077005027
7125,890.444,0.43382253062278636,6644.462179694562
7126,890.569,0.43006010127356553,6643.762175639948
7127,890.694,0.42542354231430857,6648.933160957229
7128,890.819,0.4204693478684794,6647.041002513804
7129,890.944,0.4158568440755913,6647.038363694039
7130,891.069,0.41219532183679297,6640.047351881351
7131,891.194,0.4099008179603463,6637.821108691293
7132,891.319,0.4091325798488137,6644.994631439622
7133,891.444,0.40984425977417094,6641.892578850902
7134,891.569,0.41191869568502254,6642.671258250803
7135,891.694,0.41530026278102466,6644.006501533158
7136,891.819,0.4200288036389959,6643.9867320619
7137,891.944,0.42611756551979435,6641.323054690585
7138,892.069,0.43329258716254077,6640.86308095619
7139,892.194,0.440700612790066,6647.018459348391
7140,892.319,0.44674640734715243,6644.477502370559
7141,892.444,0.4491854404865061,6645.442871528941
7142,892.569,0.44549168536308276,6642.327326039863
7143,892.694,0.4334238843356555,6638.292081837628
7144,892.819,0.41166576586757986,6647.328974096888
7145,892.944,0.3803824662168693,6645.550776036792
7146,893.069,0.3415097421491336,6644.269987291308
7147,893.194,0.298630896500946,6644.248439840965
7148,893.319,0.256419922492447,6643.901075079912
7149,893.444,0.21977390396824253,6641.418118645455
7150,893.569,0.19285108276716323,6647.005692233365
7151,893.694,0.17825311174505837,6644.329333617116
7152,893.819,0.17654813274922124,6647.5329667639
7153,893.944,0.18623917866998235,6647.361227448246
7154,894.069,0.2041701730239925,6651.028762352343
7155,894.194,0.226265334047092,6638.96183794251
7156,894.318,0.2484294896946206,6639.616168887265
7157,894.444,0.2673913619663552,6638.281501104015
7158,894.569,0.2812668262245385,6647.508300361349
7159,894.693,0.28969482409762704,6649.912392000798
7160,894.819,0.2935527204950673,6642.911847119153
7161,894.944,0.29441160859431725,6644.321850675111
7162,895.069,0.2939557599529747,6643.108128908772
7163,895.194,0.29354645922939054,6648.281765209109
7164,895.319,0.2940084966137758,6645.928891403802
7165,895.444,0.29561578204296307,6644.371924612196
7166,895.569,0.29819334614161314,6645.530008633189
7167,895.693,0.30125797019364586,6643.380951753599
7168,895.819,0.30416380636516305,6635.885483899981
7169,895.944,0.3062474992043297,6641.184661192157
7170,896.069,0.3069655376038188,6644.261974918268
7171,896.193,0.3060139480751577,6637.352154596958
7172,896.319,0.3034190808303836,6642.936299326824
7173,896.443,0.299570654604955,6641.207855808929
7174,896.569,0.29515954342665807,6641.012837813313
7175,896.693,0.29101933749834596,6638.028770888505
7176,896.819,0.28792528082106683,6639.623117344763
7177,896.943,0.2864164680200454,6637.4878335952
7178,897.068,0.2866746416748281,6642.351889952031
7179,897.194,0.28846946451574196,6632.810413625273
7180,897.318,0.2911883142799719,6649.339877060011
7181,897.444,0.2939706722678899,6641.435583616119
7182,897.569,0.2959333062259145,6637.911623376634
7183,897.694,0.29642714708060164,6650.912214345165
7184,897.819,0.29524553466004755,6643.201618649073
7185,897.943,0.29271026402693245,6635.963158898126
7186,898.068,0.289593121259926,6635.878973251759
7187,898.193,0.28689040106320857,6640.146815706912
7188,898.318,0.2855329232242836,6645.09639893052
7189,898.443,0.28613525526190375,6638.321457654713
7190,898.569,0.2888531605662082,6637.725149614415
7191,898.694,0.2933718211838636,6644.157878186776
7192,898.819,0.2990212131536086,6640.289880259672
7193,898.943,0.30498828916211645,6640.7388670252085
7194,899.068,0.3105545188490015,6642.804446368769
7195,899.194,0.3152685951488413,6646.816971874954
7196,899.319,0.3189975061723469,6646.661048877929
7197,899.443,0.32185740196805174,6634.977629140556
7198,899.568,0.324064931546092,6643.026904671263
7199,899.694,0.3257649937002228,6645.878572365883
7200,899.818,0.32690094692671096,6645.18546930111
7201,899.944,0.3271914499806352,6651.294938602653
7202,900.068,0.3262411210021685,6655.3486270482845
7203,900.193,0.32375054479288734,6646.452007247306
7204,900.319,0.3197418849668561,6644.04684927961
7205,900.443,0.314698836272993,6643.626415384987
7206,900.569,0.3095378530076215,6646.046906166884
7207,900.693,0.3053891723574265,6645.665536433036
7208,900.818,0.3032566205902558,6641.857484372337
7209,900.943,0.3036884948421959,6646.21321901074
7210,901.068,0.30658061880981824,6644.079821952775
7211,901.193,0.3111649399845548,6643.698804484619
7212,901.318,0.31617067380973424,6645.187668722588
7213,901.443,0.320108751005641,6655.443283222458
7214,901.568,0.321609285671361,6642.24058669141
7215,901.694,0.3197253367844134,6644.852373986023
7216,901.818,0.31412433400772616,6630.653839681389
7217,901.943,0.30513269153612144,6642.916531491644
7218,902.069,0.2936498094664108,6646.385398017336
7219,902.194,0.28097357576167636,6652.004453880233
7220,902.318,0.2685860277692025,6647.105184829416
7221,902.443,0.2579449310814963,6644.376499890789
7222,902.569,0.2503083998174546,6641.216619435576
7223,902.693,0.2465961258075079,6641.229126294471
7224,902.818,0.24728393247636374,6642.054620816803
7225,902.943,0.2523323738308819,6647.937824290923
7226,903.068,0.26115362305882,6643.914242492825
7227,903.193,0.2726335182543646,6645.089620566284
7228,903.319,0.2852413563354142,6646.213362292417
7229,903.443,0.297246019236049,6650.430369132923
7230,903.568,0.307005354351019,6654.363539383589
7231,903.694,0.31324572041540366,6644.673811633086
7232,903.818,0.31524703319669,6650.268236809301
7233,903.943,0.3128998832095837,6650.3989343254525
7234,904.068,0.3066589724577751,6643.17350078962
7235,904.193,0.29743747238640234,6646.971085050987
7236,904.318,0.2864750716171235,6653.305367866001
7237,904.443,0.2751930017275138,6649.067458494089
7238,904.568,0.265033064657768,6643.143757463706
7239,904.693,0.2572778637866968,6637.621717364163
7240,904.818,0.2528729976306063,6639.005657142445
7241,904.943,0.25229116247509337,6642.878016619441
7242,905.068,0.255465428127804,6647.997037950912
7243,905.193,0.261794106190532,6644.3101864555965
7244,905.318,0.2702161373266772,6637.514709324355
7245,905.443,0.2793647383833547,6640.889628784051
7246,905.568,0.2877926148151023,6647.994729526894
7247,905.693,0.2942226444689621,6654.517923698374
7248,905.818,0.29775486118245464,6641.677362147828
7249,905.943,0.297980085124914,6642.060908581267
7250,906.068,0.2949901725882917,6639.483359354586
7251,906.193,0.2893029617412067,6650.2780648399485
7252,906.318,0.28173398977461167,6644.624301789024
7253,906.443,0.2732548923818952,6645.750335433231
7254,906.568,0.26487391186480674,6641.081757493813
7255,906.693,0.2575518351963982,6637.464961817863
7256,906.818,0.2521427765954506,6647.66384303352
7257,906.943,0.24934223852199283,6634.359669468005
7258,907.068,0.24962809931400592,6636.416185337873
7259,907.193,0.2531791216867897,6646.938505262667
7260,907.318,0.2597654872265901,6641.665501837862
7261,907.443,0.2686492263071087,6636.924867766271
7262,907.568,0.2785797976031308,6651.652351087831
7263,907.693,0.28795700194149276,6637.7704794454485
7264,907.818,0.29515021398418906,6630.081199483684
7265,907.943,0.2988778046419519,6641.9422548987
7266,908.068,0.2985239961309378,6640.406945955166
7267,908.193,0.2942946223255548,6636.079257528232
7268,908.318,0.28716172975695503,6639.357977088391
7269,908.443,0.2786210890223689,6643.288653543217
7270,908.568,0.270365071301016,6637.528133197863
7271,908.693,0.26398379141942135,6634.504885157815
7272,908.818,0.2607322156240995,6638.227431199946
7273,908.943,0.26133958224265674,6641.423049403303
7274,909.068,0.26586673825500085,6641.9527782182095
7275,909.193,0.27367137214740905,6640.754771668026
7276,909.318,0.2835287801555336,6640.638406443543
7277,909.443,0.29389272582989245,6643.712254147826
7278,909.568,0.30322772614803695,6638.805515516301
7279,909.693,0.31031502548492595,6635.840005023679
7280,909.817,0.3144335795360896,6638.276576869886
7281,909.943,0.3153669919844378,6644.371951527573
7282,910.068,0.31327126321870813,6642.180991231622
7283,910.193,0.308495126781177,6646.034082226508
7284,910.318,0.30144606566782794,6643.108697310947
7285,910.443,0.2925607493235173,6635.749142093449
7286,910.568,0.2823813016283034,6649.146109512617
7287,910.693,0.2716672501855793,6638.86894563
7288,910.818,0.2614323874445138,6644.764286568234
7289,910.943,0.25283149885911543,6636.139688627893
7290,911.068,0.24691374639074423,6645.509390470048
7291,911.193,0.24433802205887586,6643.79047020195
7292,911.318,0.24516359069795912,6628.708825552632
7293,911.443,0.2487940350036779,6635.424903407872
7294,911.568,0.25409698713136913,6637.191713077809
7295,911.693,0.25966694787574385,6635.630635596736
7296,911.817,0.26415599456485866,6643.010297535154
7297,911.943,0.26658747612180944,6638.186223575585
7298,912.068,0.26658952315231793,6641.812844743959
7299,912.193,0.2645006662020994,6643.185241169242
7300,912.317,0.2612970047792448,6643.910722974551
7301,912.443,0.2583174311643299,6649.414429556584
7302,912.567,0.25684974270264327,6643.229405522493
7303,912.693,0.2577271504812574,6637.7866115354045
7304,912.818,0.26108922892255,6637.939510542139
7305,912.942,0.2663812263282387,6641.186846212946
7306,913.068,0.2725692182530617,6644.652635359505
7307,913.193,0.2784825326230595,6641.134197303861
7308,913.318,0.2831574580192822,6632.9521784091285
7309,913.443,0.2860573139074732,6637.527667704187
7310,913.567,0.2871078322383407,6640.260543797945
7311,913.693,0.2865801576183089,6642.692405294092
7312,913.818,0.2849041377855657,6641.929123101205
7313,913.942,0.28249010178754574,6635.6774274913305
7314,914.068,0.27962114151151246,6640.8287223269535
7315,914.193,0.27645827093973147,6632.327593421201
7316,914.318,0.27315230506282007,6638.502870615613
7317,914.443,0.26999224302441094,6649.632528768086
7318,914.567,0.2674888779141507,6630.006079512335
7319,914.693,0.26631358296438484,6639.34981970912
7320,914.818,0.26707198580156505,6633.0118565942985
7321,914.942,0.26998103621898234,6639.94320285274
7322,915.067,0.27460887165641096,6636.573728609634
7323,915.192,0.2798538045931306,6648.282744485772
7324,915.317,0.28422855716859763,6631.673540354537
7325,915.442,0.2863439225463596,6636.614148625647
7326,915.567,0.28538226363355146,6634.925567267041
7327,915.693,0.2813684415506569,6636.804460948845
7328,915.818,0.27513851867686057,6646.027345755296
7329,915.942,0.2680220765477191,6645.263204806947
7330,916.068,0.261364766761434,6636.721987588654
7331,916.192,0.256083942719896,6639.8494027497
7332,916.317,0.2524250393859221,6638.340032293545
7333,916.443,0.2499769431536293,6641.166851634014
7334,916.567,0.24788912254199474,6645.804514875576
7335,916.692,0.24518474356623668,6632.090037461392
7336,916.817,0.2410781970430198,6635.670203341153
7337,916.942,0.23523347983923154,6638.018280451171
7338,917.067,0.22791471852073977,6636.690172918203
7339,917.193,0.21998478935431848,6630.930045793224
7340,917.317,0.21272136702018704,6639.579526698974
7341,917.443,0.20746682543348688,6639.096619550415
7342,917.567,0.2052074605351687,6646.22538351639
7343,917.693,0.2062394516057794,6637.610611209057
7344,917.817,0.2100653819199131,6643.463482804938
7345,917.942,0.21556706972839282,6637.779296214864
7346,918.067,0.2213730011996773,6640.107170827701
7347,918.192,0.22625816063448848,6637.323384728203
7348,918.317,0.22942193453613272,6641.928548459412
7349,918.442,0.23057166881299512,6640.284961373246
7350,918.568,0.2298427781639902,6642.290851269579
7351,918.692,0.2276496753865881,6641.035303357662
7352,918.817,0.22455232069939923,6635.540505966182
7353,918.942,0.2211668933905841,6637.776491706441
7354,919.068,0.21810319086998398,6644.537224273927
7355,919.193,0.21590104569148785,6634.378342286543
7356,919.317,0.21495005979429305,6642.597019430929
7357,919.442,0.215398985863782,6639.294734065907
7358,919.568,0.21708754582629758,6635.6696173995415
7359,919.692,0.21954809906187617,6636.708390697292
7360,919.817,0.2221075048035458,6643.171375861727
7361,919.942,0.22407302839664026,6637.779605645307
7362,920.067,0.22494264500377084,6641.034383675122
7363,920.192,0.224568956796841,6643.033379368559
7364,920.317,0.22322072154375955,6640.18887374352
7365,920.442,0.22150996109368912,6645.505545061364
7366,920.567,0.2201921955538637,6643.456655993547
7367,920.693,0.21990182303505343,6639.155908259038
7368,920.817,0.22091790042693044,6639.761293332642
7369,920.942,0.2230432827031228,6633.779351905328
7370,921.067,0.22564495076678068,6640.704747226576
7371,921.192,0.22786259246565543,6641.461639057053
7372,921.317,0.2289263435345411,6637.911342811819
7373,921.442,0.22844593991868553,6636.926677598394
7374,921.567,0.2265234636639536,6637.099762349618
7375,921.692,0.22364360933709176,6633.906187123414
7376,921.817,0.22042657281922579,6639.629867847966
7377,921.942,0.2173781761442478,6637.201050690858
7378,922.067,0.21473402215313958,6632.964511953217
7379,922.192,0.21243551446571934,6636.639923473622
7380,922.317,0.2102274554594239,6637.138642139003
7381,922.442,0.20782621057714512,6635.089424869276
7382,922.567,0.20508793288739055,6633.695032818294
7383,922.692,0.20212429027261386,6636.250913146416
7384,922.817,0.19934181464864176,6636.248040908808
7385,922.942,0.19737993193750214,6639.628158558127
7386,923.067,0.19691589813306126,6639.353809029958
7387,923.192,0.19836183363629062,6634.490679593272
7388,923.317,0.2015871511016604,6633.84562258747
7389,923.442,0.2058402494667516,6635.546855274842
7390,923.567,0.20995010230372957,6632.3463172643205
7391,923.692,0.21273895037230278,6639.094569707932
7392,923.817,0.21347780831146349,6634.786521835807
7393,923.942,0.21219430354777985,6636.624238993467
7394,924.067,0.2096910905441716,6636.797822373629
7395,924.192,0.20725447394850624,6636.09102761863
7396,924.317,0.2061831652812366,6638.161340574682
7397,924.443,0.2073470502467488,6646.903552117149
7398,924.567,0.2109416643259044,6637.153396887441
7399,924.692,0.21648883515981132,6638.807080123779
7400,924.817,0.22303450847882209,6632.360467984649
7401,924.942,0.22944604239791963,6642.323461441429
7402,925.067,0.23470565480058797,6635.063475950881
7403,925.192,0.2381238125532972,6642.4469181098375
7404,925.317,0.23944017623434927,6636.355471654324
7405,925.442,0.2388123715476566,6644.7932311243285
7406,925.567,0.23670492004526456,6631.82715495396
7407,925.691,0.23370814305129647,6637.9466755259455
7408,925.816,0.23035323358663704,6643.000210366007
7409,925.942,0.22700354769284328,6637.357828936734
7410,926.067,0.2238544225868679,6634.826825997258
7411,926.192,0.2210036428919124,6641.899971918742
7412,926.317,0.21853353631186312,6637.115166319097
7413,926.442,0.2165760378095481,6635.691872029654
7414,926.567,0.21535596233534804,6628.948496348603
7415,926.691,0.21519926456779387,6640.246265441253
7416,926.817,0.2164818441088697,6643.670144174324
7417,926.942,0.21950878442517194,6639.376278624775
7418,927.066,0.22435233828476184,6627.990014825144
7419,927.192,0.23072153793850733,6643.915348201527
7420,927.316,0.23795210044666357,6643.0233158587
7421,927.442,0.24515589913823835,6633.210677661776
7422,927.567,0.25147294027831013,6633.8772040223885
7423,927.692,0.25630490345543033,6633.167892854129
7424,927.817,0.2594315682052915,6637.436097432527
7425,927.942,0.26098499449423734,6638.74470681498
7426,928.066,0.26131579857343634,6645.516356575126
7427,928.192,0.26081814512282697,6639.242596680797
7428,928.316,0.25979743437819264,6632.285106451601
7429,928.442,0.2584449055299408,6636.978679200679
7430,928.567,0.2569131567900896,6642.3761018392825
7431,928.692,0.2554192589374696,6633.99824703032
7432,928.817,0.2542977251611397,6636.369234696241
7433,928.942,0.25396940257485917,6637.341099597582
7434,929.066,0.2548317338028534,6634.093447116972
7435,929.192,0.25710117274552113,6634.222717823747
7436,929.316,0.2606664406799247,6631.016088084681
7437,929.441,0.26502366393260085,6629.597953293509
7438,929.567,0.2693363045532922,6632.947690743608
7439,929.692,0.2726153558850928,6631.673858634455
7440,929.817,0.2739768520491407,6638.971311874835
7441,929.941,0.27289941311795596,6632.292897353843
7442,930.066,0.2693839271970856,6630.3211517142745
7443,930.192,0.26395072964329946,6637.589058503743
7444,930.317,0.25749156006603907,6643.814492663723
7445,930.441,0.25105452442322235,6629.721252023399
7446,930.567,0.24563846157291488,6643.035738595392
7447,930.692,0.2420410745656536,6635.695608085969
7448,930.817,0.24078002179584038,6631.46184791928
7449,930.942,0.2420782531494653,6643.023512067518
7450,931.066,0.24586965095432745,6640.403850666999
7451,931.192,0.25178090310533846,6639.397306225987
7452,931.316,0.25910328924607634,6629.30483298613
7453,931.441,0.2668240997709771,6632.5608777440175
7454,931.567,0.27377319068202766,6629.411277837897
7455,931.692,0.27887405689288636,6633.477733408532
7456,931.817,0.2814310630889037,6634.2598673231
7457,931.942,0.281354015039707,6636.871488243526
7458,932.066,0.2792215507967495,6632.507360577044
7459,932.192,0.2761378292160236,6640.846643993215
7460,932.317,0.2734296159774497,6636.621655352855
7461,932.441,0.2722951053474161,6629.686421642067
7462,932.567,0.2735079854917249,6630.319279337174
7463,932.692,0.2772342195073111,6628.709729277656
7464,932.816,0.28298968327972257,6625.389749235204
7465,932.941,0.28975320314071257,6630.922748701279
7466,933.066,0.29621577186603,6630.798214767568
7467,933.191,0.30109639421309536,6635.343438427775
7468,933.316,0.3034291271088973,6634.138421578095
7469,933.441,0.30274411024737813,6637.806918022924
7470,933.566,0.29911104005565436,6633.090795918214
7471,933.691,0.293058399112546,6636.599560860319
7472,933.817,0.28540983186508123,6634.931497192362
7473,933.942,0.27709194158256767,6627.5091950551205
7474,934.066,0.26896752527975365,6633.233075090901
7475,934.192,0.26173161051739474,6630.553860953204
7476,934.316,0.2558779100209546,6632.894754449259
7477,934.441,0.2517119804874417,6637.28321628225
7478,934.566,0.24937400051998215,6635.093618172531
7479,934.692,0.24885437053568527,6629.755884955198
7480,934.816,0.250017765982403,6634.256042151324
7481,934.942,0.2526502461116388,6627.46322280045
7482,935.066,0.25650856403636296,6627.522025968069
7483,935.191,0.2613333515209288,6639.081187542839
7484,935.316,0.2668175033574763,6628.312431211134
7485,935.441,0.27256506372893924,6630.227416620623
7486,935.566,0.27808931138706133,6630.307577866213
7487,935.691,0.2828753018297482,6627.132999720932
7488,935.816,0.2864938982391409,6630.688510205128
7489,935.941,0.2887206771309184,6629.566477723118
7490,936.066,0.2896029247233838,6631.906304343639
7491,936.191,0.28944947378833197,6628.7645893177005
7492,936.316,0.28876673725418545,6626.406437265799
7493,936.441,0.2881708515071519,6629.830250990196
7494,936.566,0.2882719569578172,6624.476984728297
7495,936.691,0.2895248118139564,6637.875759463117
7496,936.816,0.2920896320748125,6629.2606891426885
7497,936.941,0.29577593270873853,6629.679700143787
7498,937.066,0.30010398665735827,6637.9084226263785
7499,937.191,0.30445748069530265,6626.552944136124
7500,937.316,0.3082712473392799,6629.395008786098
7501,937.441,0.3111949723471497,6625.159722463307
7502,937.566,0.3131741360340091,6630.134913593926
7503,937.692,0.31440714551186727,6628.958399201449
7504,937.816,0.31519433132820873,6631.880033904997
