序号,时间(s),电压,阻抗
3449,434.421,0.5774357726303075,7316.35756915621
3450,434.547,0.5742996451976146,7321.06300750232
3451,434.672,0.5723270622557064,7317.110788856948
3452,434.799,0.5713620857691853,7319.690041035994
3453,434.924,0.5713471374888477,7316.338915195817
3454,435.05,0.5723077388059818,7320.694560555357
3455,435.177,0.5742855475772627,7311.897470928438
3456,435.303,0.5772718726997824,7317.232581173754
3457,435.428,0.58118452837628,7313.826186085199
3458,435.555,0.5858799914310977,7314.798186765195
3459,435.681,0.5911557359872985,7317.022432744347
3460,435.806,0.5967191360711157,7317.852701929113
3461,435.932,0.6021520645240817,7317.284036763818
3462,436.058,0.6069210737906309,7321.574342586206
3463,436.185,0.6104533689932621,7323.588587135523
3464,436.31,0.6122574007972927,7331.228540245921
3465,436.436,0.612050053778143,7316.925335089273
3466,436.562,0.6098556594684817,7327.270576359404
3467,436.688,0.6060459140628625,7325.873641541061
3468,436.814,0.6012955466910888,7319.149071984055
3469,436.94,0.5964505212468517,7317.083326665381
3470,437.066,0.592339325308173,7313.439583050122
3471,437.206,0.5895834800429347,7314.764844766334
3472,437.318,0.588471822342027,7322.168476947815
3473,437.444,0.5889486601179141,7314.710133174334
3474,437.57,0.5907169765604139,7315.273635536673
3475,437.696,0.5933949781858039,7315.587530545743
3476,437.822,0.5966417827635514,7312.367059937491
3477,437.948,0.6002021181779794,7316.015545338412
3478,438.074,0.6038701331328215,7313.237573817857
3479,438.201,0.6074077134512761,7317.139635922244
3480,438.326,0.6104726628283907,7313.172780083476
3481,438.452,0.6126093916778101,7317.371974107001
3482,438.578,0.6133207624871745,7307.447338056769
3483,438.704,0.6121970252856118,7325.026486028466
3484,438.83,0.609056649488047,7327.849863175249
3485,438.956,0.6040530714824438,7318.296242330602
3486,439.082,0.5977057823649246,7315.265427613412
3487,439.208,0.59082831927938,7320.797746119626
3488,439.334,0.5843617242569276,7315.090451612519
3489,439.46,0.5791688954330441,7312.1088563156545
3490,439.586,0.5758693763745532,7319.264283361803
3491,439.712,0.5747700379358628,7305.850593675147
3492,439.838,0.5758874596252965,7321.057452140813
3493,439.964,0.5790092908993459,7319.2385181734435
3494,440.09,0.5837399115687498,7320.580479526219
3495,440.216,0.5895126704690149,7315.547963156362
3496,440.351,0.5955975508271217,7312.6001380547505
3497,440.468,0.6011613795787972,7314.938360137526
3498,440.594,0.6054204638000443,7321.976012903554
3499,440.72,0.6078594806263905,7318.145546743046
3500,440.846,0.6084207620675297,7313.558770417714
3501,440.972,0.6075539516487538,7305.006432707753
3502,441.098,0.6060741844468527,7318.11703764452
3503,441.227,0.6048707024074391,7311.182430539068
3504,441.35,0.6045805641079784,7316.31538974187
3505,441.476,0.6053574536584014,7322.241495804367
3506,441.602,0.6068222360022186,7309.842690413948
3507,441.728,0.60820422492421,7325.214297408251
3508,441.854,0.6086069076501226,7321.729134182675
3509,441.98,0.6072942480188044,7317.376415089146
3510,442.106,0.6039057603642383,7319.089529895765
3511,442.232,0.5985503501241974,7323.445442831117
3512,442.358,0.5917732343684051,7309.432815795167
3513,442.484,0.5844255964979681,7322.64671312202
3514,442.61,0.5774846028562772,7318.224999766376
3515,442.736,0.5718630678095583,7312.304846044124
3516,442.862,0.5682299090173129,7317.894894864858
3517,442.988,0.5668670995085788,7314.919597707275
3518,443.114,0.567611125300695,7324.059741407045
3519,443.24,0.5699198775777504,7319.063629172921
3520,443.366,0.5730499812152926,7317.707568132091
3521,443.492,0.5762710032707693,7318.077933839588
3522,443.618,0.5790368998307486,7322.196459504738
3523,443.744,0.5810773892283416,7314.266329583113
3524,443.87,0.5824100592713207,7313.879778284646
3525,443.996,0.5832771621168559,7302.756172643716
3526,444.122,0.5840104738147487,7321.060817162154
3527,444.248,0.5848612767246274,7314.68771125185
3528,444.374,0.5858711483626962,7319.68705677179
3529,444.5,0.5868470532185524,7320.818387907036
3530,444.626,0.5874501783000508,7312.577727688289
3531,444.752,0.5873624836249126,7310.715544500264
3532,444.878,0.5864683716239384,7308.21942049696
3533,445.004,0.5849683520452247,7316.875009932641
3534,445.13,0.5833518410340587,7317.205691123425
3535,445.256,0.5822274678943802,7311.1982284899805
3536,445.382,0.582103810102761,7316.665485156946
3537,445.508,0.583244384646806,7316.404357781931
3538,445.634,0.5856512880933572,7316.790761509793
3539,445.76,0.5891281792473471,7316.920802782271
3540,445.886,0.593335013525199,7310.216056464138
3541,446.012,0.5977948838144175,7313.472927875551
3542,446.138,0.6018797908687776,7316.9153495916225
3543,446.264,0.6048281166919793,7318.695278543984
3544,446.39,0.6058349472689754,7303.507316109467
3545,446.516,0.6042265769976395,7313.4426656022415
3546,446.642,0.5996851696279053,7311.72367280983
3547,446.768,0.592442780488703,7320.467377073767
3548,446.894,0.5833506924479305,7314.732058944045
3549,447.02,0.5737682015977811,7321.7348765098495
3550,447.146,0.565284924303434,7316.497647229085
3551,447.272,0.559356272551235,7314.0825566285475
3552,447.398,0.5569663960358642,7316.568346149974
3553,447.552,0.5584275571096112,7315.22125010871
3554,447.65,0.5633796698687406,7314.340028124019
3555,447.779,0.5709732970068484,7310.105230707125
3556,447.902,0.5801353312838815,7315.271436445814
3557,448.028,0.5897898815181023,7318.350972880873
3558,448.154,0.598962955600157,7313.918201945515
3559,448.28,0.606787931735162,7310.711375350915
3560,448.406,0.6124840463510243,7320.0004534967
3561,448.531,0.6153811468208727,7322.344274128148
3562,448.657,0.6150202850634634,7322.383326852017
3563,448.784,0.611296543930509,7315.718572690581
3564,448.91,0.6045711546222592,7314.937209960258
3565,449.036,0.5956903287178307,7310.589647765476
3566,449.162,0.5858848777646266,7316.57554707046
3567,449.287,0.5765573462514925,7317.968776240891
3568,449.414,0.5689957639728455,7315.226925526337
3569,449.54,0.5640869779977935,7312.033802698097
3570,449.666,0.5621150837819556,7323.340990565312
3571,449.791,0.5627118103866424,7316.218799196921
3572,449.917,0.5649847664932572,7311.197201864383
3573,450.044,0.5677899793927891,7324.274452813855
3574,450.17,0.570052541800986,7308.07211630198
3575,450.295,0.5710141059954785,7321.369285176252
3576,450.421,0.5703268466123429,7315.670423217518
3577,450.548,0.5680002741927139,7313.145823657116
3578,450.674,0.5642799684723013,7315.012522354076
3579,450.8,0.5595432987553486,7313.366888166044
3580,450.925,0.5542431307151267,7320.344141115971
3581,451.051,0.548876918653355,7313.624973155568
3582,451.177,0.5439521792396663,7306.465810270585
3583,451.303,0.5399484394270765,7316.620813267518
3584,451.429,0.5372956795181749,7311.577473788539
3585,451.556,0.5363735441459178,7316.749366166192
3586,451.681,0.5375022674046975,7315.131220122256
3587,451.807,0.5408898467550463,7318.669090744292
3588,451.933,0.5465380266785921,7315.924420976714
3589,452.059,0.5541546790658095,7316.446006962498
3590,452.185,0.5631263003673381,7315.687853882196
3591,452.311,0.5725749030309587,7317.839503638863
3592,452.437,0.5814914697961552,7314.314877102238
3593,452.563,0.5889155937829045,7314.923234069002
3594,452.689,0.5941157505666942,7317.260915539612
3595,452.815,0.5967244284713216,7314.090263619134
3596,452.941,0.5967983158685845,7313.797767564654
3597,453.067,0.5947917552805193,7309.005563678403
3598,453.193,0.5914471201072925,7316.359088787628
3599,453.319,0.587626194865358,7319.251661717284
3600,453.445,0.5841276358921953,7308.480665841513
3601,453.571,0.5815398430805068,7310.8041144180925
3602,453.697,0.5801567860179867,7317.662701780305
3603,453.823,0.5799521274923595,7317.12691968299
3604,453.949,0.5805985518786215,7311.599710586108
3605,454.075,0.581540439871275,7309.877746032591
3606,454.201,0.5821305293278264,7311.0693079788925
3607,454.378,0.5817955575130487,7316.667864055013
3608,454.477,0.5801581037620773,7314.783008809147
3609,454.583,0.5770731060927319,7304.410282587355
3610,454.705,0.572605481047125,7313.766811667389
3611,454.832,0.5670038434845119,7306.400157860857
3612,454.957,0.5606920810443226,7307.950781505671
3613,455.083,0.5542480889452217,7316.472696505861
3614,455.209,0.5483265387505192,7317.920003251193
3615,455.335,0.5435269123221279,7312.893233181071
3616,455.461,0.5402612285060763,7320.040842192384
3617,455.587,0.5386827005958973,7313.968697577417
3618,455.713,0.538697515605966,7312.78557632437
3619,455.839,0.54003340006466,7316.0284823886095
3620,455.965,0.5423091592249548,7307.750062061344
3621,456.091,0.54505828288029,7313.345740403481
3622,456.217,0.5477101978600732,7303.511548243818
3623,456.343,0.5495878698111162,7315.152014254059
3624,456.469,0.5499869877608036,7309.407801983994
3625,456.595,0.5483469939835358,7316.740798157855
3626,456.721,0.5444470305715277,7318.645880227968
3627,456.847,0.5385183341964058,7315.998904560014
3628,456.973,0.5311960742840109,7320.392758819567
3629,457.099,0.5233219567010592,7321.84203070957
3630,457.226,0.5156894632872137,7317.66434492008
3631,457.351,0.5088426822299706,7317.369056603901
3632,457.477,0.5029994857887311,7313.466586975725
3633,457.603,0.498108527631204,7313.247463871179
3634,457.729,0.49399956059065825,7318.958095064141
3635,457.855,0.4905579659122323,7309.275429592308
3636,457.997,0.4878466540815592,7308.499371776209
3637,458.107,0.48611704195490707,7309.914881803807
3638,458.248,0.48569911634472424,7309.718405193459
3639,458.359,0.4868209247892411,7317.527742751846
3640,458.485,0.48944820850956483,7311.625953033733
3641,458.611,0.4932320547462797,7320.497832155335
3642,458.737,0.4976010560370703,7313.422778611344
3643,458.863,0.5019537964301696,7314.254867058471
3644,458.989,0.5058449094727686,7313.57969897098
3645,459.115,0.5090611016348867,7321.72149676796
3646,459.241,0.5115583750380462,7321.310154031628
3647,459.367,0.5133285980465739,7315.481484811489
3648,459.493,0.5143082225691424,7319.952213501777
3649,459.619,0.5143987459805314,7308.84181567917
3650,459.745,0.5135763228791557,7321.744104212559
3651,459.871,0.5120018661924896,7310.497828634311
3652,459.997,0.5100481592900217,7313.346892444896
3653,460.123,0.5082224428363622,7308.161472819744
3654,460.249,0.5070275149782144,7317.205529687083
3655,460.375,0.5068255948208007,7312.6763620460115
3656,460.552,0.5077451418606591,7314.065040012626
3657,460.63,0.5096380357383609,7313.56271730483
3658,460.753,0.5120866638753231,7313.57637938418
3659,460.879,0.5144725189351513,7314.823198004375
3660,461.03,0.5161175648312225,7317.671212297204
3661,461.131,0.5164793253478861,7317.185216706111
3662,461.257,0.5153386330631572,7314.101077093977
3663,461.383,0.5129007008127326,7316.339128817138
3664,461.509,0.5097519738270682,7310.033099625251
3665,461.635,0.5066666206250666,7307.795039746221
3666,461.761,0.5043233184666099,7299.759738444389
3667,461.887,0.5030519926120854,7311.233174981953
3668,462.013,0.5027343455416371,7306.012001158486
3669,462.139,0.5029064818474871,7317.353336336408
3670,462.265,0.5030028954010002,7314.335232806078
3671,462.391,0.5026150500771764,7312.713175207758
3672,462.517,0.501647176126608,7305.608743111887
3673,462.643,0.5003152310362665,7316.808082872011
3674,462.769,0.49901317906155274,7315.872347712258
3675,462.895,0.498127579920199,7317.122362446765
3676,463.021,0.49789126459353966,7312.491887863341
3677,463.147,0.4983292768223318,7322.558339683627
3678,463.273,0.4992941916880569,7313.417279950384
3679,463.399,0.5005492746796881,7304.137058810283
3680,463.529,0.5018510000455131,7311.7681840578225
3681,463.651,0.5029991444964388,7307.902882667571
3682,463.777,0.5038514537070364,7322.296133933703
3683,463.903,0.5043248826214975,7310.700240778605
3684,464.028,0.5044053132870822,7318.053493620896
3685,464.155,0.5041638703743725,7317.32683417685
3686,464.28,0.5037599913392539,7320.968273765051
3687,464.407,0.5034175129003655,7315.276528803502
3688,464.532,0.5033780242588786,7318.561009655917
3689,464.659,0.5038450989825165,7318.460041222652
3690,464.785,0.504929762420309,7315.4158854850175
3691,464.911,0.5066042159844767,7305.778733666105
3692,465.037,0.5086744627361522,7310.185686666487
3693,465.163,0.5107863770235925,7317.160818420672
3694,465.289,0.5124773930447234,7309.666284951043
3695,465.415,0.5132754850459571,7314.829038444554
3696,465.541,0.5128287200695331,7316.8952572014
3697,465.666,0.511028533725699,7309.944218790187
3698,465.792,0.508080299080349,7309.103561405332
3699,465.919,0.504487008634665,7309.763861709873
3700,466.045,0.5009441153378607,7314.455072848973
3701,466.17,0.4981774500741826,7310.50303345793
3702,466.296,0.4967734369385186,7312.652128121859
3703,466.428,0.4970467408158894,7314.394212437264
3704,466.548,0.4989717198997796,7316.584802975008
3705,466.674,0.5021849437784148,7319.787989421696
3706,466.8,0.5060564710323668,7306.7179925171395
3707,466.926,0.50982031065659,7308.437764040979
3708,467.053,0.5127388748541684,7313.130847967575
3709,467.178,0.5142600418694246,7313.930197229338
3710,467.305,0.5141265031115968,7307.393982268109
3711,467.43,0.512417915672905,7314.032032023145
3712,467.556,0.5095300962149836,7314.537438636226
3713,467.682,0.5061037359281174,7318.128243650004
3714,467.808,0.5029059393023013,7310.853582214745
3715,467.934,0.5006607646525633,7311.684878187589
3716,468.148,0.49984204284268985,7314.604064922045
3717,468.209,0.5004779680785597,7315.776107026072
3718,468.312,0.5020437900122058,7303.070985483344
3719,468.438,0.5035156904714292,7314.657559556651
3720,468.564,0.5036187924230459,7310.794769661711
3721,468.69,0.5012262020060404,7306.882169722513
3722,468.816,0.4957797067475193,7311.987900343
3723,468.942,0.4875615499348791,7311.719248254315
3724,469.068,0.47769476971383285,7316.884651885168
3725,469.194,0.4678686535167515,7313.691559255375
3726,469.32,0.45989715100608486,7305.341344137339
3727,469.447,0.45525659646987854,7305.920393553586
3728,469.572,0.45472601958737396,7308.581926715313
3729,469.698,0.45821834598418687,7311.597596247157
3730,469.824,0.4648550625956277,7312.13628260417
3731,469.95,0.4732733586835685,7314.983725902736
3732,470.076,0.482062796323941,7307.223561268604
3733,470.202,0.4901611704887973,7314.67568623918
3734,470.328,0.49705402824277833,7312.606390744894
3735,470.454,0.5027208185005876,7307.437140166295
3736,470.58,0.5073950643459154,7307.120325920413
3737,470.706,0.5112851411912956,7311.153998994113
3738,470.832,0.5143967851434545,7308.411099154675
3739,470.967,0.5165208805991078,7311.21298036274
3740,471.084,0.517354750827056,7309.419130106257
3741,471.21,0.5166707037180801,7310.218197607825
3742,471.336,0.514453793882823,7306.9895572053
3743,471.462,0.5109726197255371,7310.276650210364
3744,471.647,0.5067752787737475,7311.506136820149
3745,471.714,0.5026069317640482,7313.952421804262
3746,471.84,0.49925481904628566,7314.767178105666
3747,471.966,0.4973548690394507,7308.897820324163
3748,472.092,0.4972194199897353,7307.962429897262
3749,472.218,0.4987470484810327,7306.032012941134
3750,472.355,0.5014536770359586,7312.940334472114
3751,472.47,0.5046254291955373,7307.621393502261
3752,472.596,0.5075443071403152,7307.8412574221875
3753,472.799,0.5096972759059933,7316.245891436739
3754,472.848,0.5108786408039396,7313.683398119079
3755,472.974,0.5111490069260558,7305.524804836279
3756,473.1,0.5106953622120308,7314.750559216347
3757,473.226,0.5096895128489758,7310.102119381688
3758,473.352,0.5082245769526184,7312.590296409529
3759,473.478,0.5063369092584776,7305.761437170427
3760,473.604,0.5040565903600472,7304.578689417978
3761,473.73,0.5014249734392207,7312.647514739318
3762,473.856,0.49847038109468167,7320.753837055896
3763,473.982,0.49519415707967396,7308.701182190702
3764,474.108,0.4916289358172633,7307.5519052361615
3765,474.234,0.487968380341289,7311.353172315762
3766,474.36,0.48468229267283774,7313.435493012993
3767,474.486,0.4825022882043365,7304.698522902899
3768,474.612,0.4822238284268293,7313.798069236862
3769,474.738,0.48438081348055895,7312.789265889432
3770,474.864,0.48893733372979353,7307.207323764336
3771,474.99,0.49515551043467454,7311.070649986752
3772,475.116,0.5017294855577953,7317.993678722859
3773,475.242,0.5071557226544134,7313.350637409605
3774,475.368,0.5101985020052834,7306.900445820033
3775,475.494,0.5102632029137127,7308.419392505786
3776,475.62,0.5075298377398626,7312.625665417888
3777,475.746,0.5028067925197105,7308.310196122133
3778,475.872,0.49719255726155176,7305.070471824818
3779,475.998,0.4917152377771229,7310.111675354801
3780,476.124,0.48710318027850236,7311.245973327671
3781,476.25,0.48373762315150454,7308.153120179703
3782,476.376,0.48172987661282285,7309.896518999896
3783,476.502,0.48102491242711154,7314.845117510898
3784,476.628,0.4814642575117783,7307.090815961964
3785,476.754,0.48279813771969676,7318.028885776799
3786,476.88,0.4846817638138148,7309.7501395533345
3787,477.006,0.48670849747865114,7311.335597269972
3788,477.131,0.48851555957811804,7304.384609023224
3789,477.258,0.4899468624358521,7310.805348172187
3790,477.384,0.49119670089817785,7311.593468793802
3791,477.51,0.49282869888825637,7309.775088982664
3792,477.636,0.4956005975259172,7307.628907477947
3793,477.762,0.5001268672549567,7319.1610480826685
3794,477.888,0.5065227305153267,7316.129968791523
3795,478.014,0.5142109396319965,7304.521268278195
3796,478.14,0.521999381003303,7304.760365375084
3797,478.265,0.5284021034976164,7318.993801329795
3798,478.392,0.5320684923621369,7305.392774013077
3799,478.518,0.5321645154486974,7305.02327848469
3800,478.644,0.5286048847265177,7316.7890257982335
3801,478.769,0.5221018438464559,7310.807575785358
3802,478.896,0.5140308707241421,7306.044655324178
3803,479.021,0.5061310842711558,7308.588939989352
3804,479.147,0.5000895498467063,7313.732784350642
3805,479.274,0.4971028533521896,7312.941272350712
3806,479.4,0.4975421883882637,7308.333583223393
3807,479.526,0.5008436246702004,7307.862919706124
3808,479.652,0.5056846907977788,7313.2869625512385
3809,479.777,0.5104049529200605,7303.386750843804
3810,479.903,0.5135324135983884,7310.470526920621
3811,480.029,0.5142355335162944,7311.004425564022
3812,480.156,0.5125450104634034,7315.619007759276
3813,480.281,0.5092704354701721,7310.5304253225395
3814,480.408,0.505649486553764,7311.821868305281
3815,480.534,0.5028703907447396,7310.635891686528
3816,480.66,0.5016573520732475,7302.595233984214
3817,480.785,0.5020731574320294,7309.984389758212
3818,480.911,0.5035841111086853,7305.216673372392
3819,481.037,0.5053127984124799,7314.935261258796
3820,481.163,0.5063438625490013,7308.744157401641
3821,481.289,0.5059677817483564,7312.849237851009
3822,481.416,0.5038150648895816,7306.043650274123
3823,481.541,0.49989553321835617,7301.180713800475
3824,481.667,0.49457937755506765,7318.497997436646
3825,481.793,0.4885441920413712,7305.292936307623
3826,481.92,0.4826936821584454,7318.554179319742
3827,482.045,0.47804288944710194,7311.269971236385
3828,482.171,0.47556007154442986,7307.019428682665
3829,482.297,0.4759645949234895,7316.309876693955
3830,482.423,0.47951000648914255,7307.632439537659
3831,482.549,0.4858123540549227,7308.212138141928
3832,482.675,0.4937919979363807,7315.326418013048
3833,482.801,0.5017854578137025,7312.649336086533
3834,482.927,0.5078557249989024,7316.131035475183
3835,483.053,0.5102658958812094,7302.646856135123
3836,483.179,0.5079892171316887,7307.835846229284
3837,483.305,0.501073180258531,7308.356794623954
3838,483.431,0.4907111438064802,7314.626557003416
3839,483.557,0.47898377682599813,7312.807713172541
3840,483.684,0.4683512506429432,7308.309776041832
3841,483.809,0.4610542684696458,7307.396213066418
3842,483.935,0.45859715438142995,7309.075223682439
3843,484.061,0.4614430154641413,7311.867282207052
3844,484.187,0.4689714735143405,7314.2852787378915
3845,484.313,0.47967223597062336,7310.14325432764
3846,484.439,0.4915071616743146,7311.784021258232
3847,484.565,0.5023623361106292,7316.338565055551
3848,484.691,0.5104940545077191,7306.554356809501
3849,484.817,0.5148522740944684,7311.241495409738
3850,484.943,0.515192831756658,7310.020507956823
3851,485.069,0.5119773550013046,7309.681821114432
3852,485.195,0.5061443407096761,7313.347465575355
3853,485.321,0.4988562458940188,7305.369159335164
3854,485.447,0.49129456565259405,7306.8897853777025
3855,485.573,0.48453244457774536,7308.1621352368
3856,485.699,0.4794804574955692,7311.615542290495
3857,485.825,0.4768695191891415,7308.446768192694
3858,485.951,0.4772166397175556,7306.862480647111
3859,486.077,0.4807380113937671,7301.007291102114
3860,486.203,0.4872250067276178,7304.42310217749
3861,486.329,0.49594813313680897,7302.504830316056
3862,486.455,0.5056707219820142,7314.14015504661
3863,486.581,0.5148247723882023,7311.113490924216
3864,486.707,0.5218308209775987,7311.874850611114
3865,486.833,0.5254628760973084,7305.857508275251
3866,486.959,0.5251212372459156,7300.431163148527
3867,487.085,0.520913879190516,7306.185276262787
3868,487.211,0.5135372125113972,7308.667116669486
3869,487.337,0.5040310186218032,7303.139320814911
3870,487.463,0.49351936749178144,7310.552875651378
3871,487.589,0.48303424579003557,7307.288725574541
3872,487.715,0.473464346022738,7310.520778137908
3873,487.841,0.4655961228817395,7313.88446922838
3874,487.967,0.4601539355124857,7318.428845965818
3875,488.093,0.4577496033585019,7312.4123273817695
3876,488.219,0.4587244170600234,7307.934866122522
3877,488.345,0.4629484642661679,7300.3612979018835
3878,488.471,0.4696762046669588,7303.66473745983
3879,488.597,0.47754310934674266,7312.455538449264
3880,488.723,0.4847504764250667,7309.071334614638
3881,488.849,0.48943866506075523,7313.436389558938
3882,488.975,0.4902001466955662,7302.775375572969
3883,489.101,0.4866393435573116,7300.423649820748
3884,489.227,0.4798551438162934,7316.870773564869
3885,489.353,0.47271146796261776,7303.634992349394
3886,489.479,0.469766691503825,7300.323139199172
3887,489.605,0.47675627867827197,7306.46237998934
3888,489.731,0.4995947751992476,7320.545427760706
3889,489.857,0.5430075109224614,7312.593282620852
3890,489.983,0.609088625034734,7312.201961314684
3891,490.109,0.696224405163697,7313.499632398817
3892,490.235,0.7988167028512222,7302.846494622078
3893,490.361,0.9080387688724716,7309.188840419286
3894,490.487,1.0135140978576924,7315.296650124954
3895,490.613,1.105467676741236,7317.438751108667
3896,490.739,1.1767013903513024,7316.863036240339
3897,490.865,1.2237995106967496,7312.587691203343
3898,490.991,1.2472849905470351,7309.195029253159
3899,491.117,1.2508569273948025,7316.118156844504
3900,491.243,1.2401099223442758,7316.247123777933
3901,491.369,1.2211735696433366,7312.748999014187
3902,491.495,1.1995895788718125,7299.489377868613
3903,491.621,1.1795799666549818,7306.9604958320515
3904,491.747,1.1637279848419937,7311.353773347047
3905,491.873,1.1530178465099303,7303.459401319051
3906,491.999,1.1471414628931231,7309.059795398311
3907,492.125,1.1449586775593517,7305.750138027452
3908,492.251,1.14499367822006,7308.105704700429
3909,492.377,1.1458670872955699,7307.709239053624
3910,492.503,1.1465882267855836,7312.468639817301
3911,492.629,1.1466613525152332,7307.827888357385
3912,492.755,1.1460082199783206,7302.886385986288
3913,492.881,1.1447779041615889,7313.20282177766
3914,493.007,1.143162395603108,7309.285465113228
3915,493.133,1.1413134689126392,7306.3200472842145
3916,493.259,1.1393721091218338,7305.790766237025
3917,493.385,1.1375479959902317,7308.535647309312
3918,493.511,1.136173294614797,7305.926161076509
3919,493.637,1.1356850146384734,7300.436559555518
3920,493.763,1.1365280026917264,7305.777561428745
3921,493.889,1.1390021468487015,7302.186267970231
3922,494.015,1.1430982035103114,7305.260409333299
3923,494.14,1.1483764884966323,7311.39763924549
3924,494.267,1.153942115886841,7315.825369271883
3925,494.393,1.1585509582803224,7309.792162709353
3926,494.518,1.160839165844637,7311.36968538703
3927,494.645,1.1596249019298326,7304.302392378548
3928,494.771,1.1542078716542221,7300.945067061094
3929,494.896,1.1445950333441415,7307.684511697366
3930,495.023,1.1315955788205494,7309.645801989933
3931,495.149,1.1167461572041233,7306.8193367688755
3932,495.274,1.1020558468878454,7308.036642224213
3933,495.401,1.0896031290504726,7304.865454997163
3934,495.526,1.0810670032497227,7304.951497080932
3935,495.653,1.0773198851908026,7299.167983535571
3936,495.778,1.0782214323599,7295.787165395708
3937,495.905,1.0826961003733997,7302.810112902211
3938,496.03,1.0890651500057869,7298.549196422566
3939,496.157,1.0954996261700605,7300.748278947993
3940,496.283,1.1004313181968595,7299.35114644345
3941,496.408,1.1028197532442787,7302.40044829667
3942,496.534,1.1022659661558345,7309.148015894308
3943,496.661,1.0990082137052644,7312.223083268222
3944,496.787,1.0938190572511757,7302.506695081071
3945,496.913,1.0878025859370184,7305.65149942736
3946,497.038,1.082106950902998,7308.285912336911
3947,497.164,1.0776123417220098,7303.83570576939
3948,497.29,1.0746944912802028,7312.659072996728
3949,497.416,1.0731633033797827,7299.623781019502
3950,497.543,1.0724143905491312,7297.834845992378
3951,497.668,1.0717297373953074,7317.012381305128
3952,497.795,1.0705857660073508,7307.653146529868
3953,497.92,1.0688281139277387,7302.102846566214
3954,498.047,1.0666530495564541,7299.612784600687
3955,498.172,1.0644419902141362,7302.778280791452
3956,498.298,1.0625612507471527,7307.036704223666
3957,498.424,1.061231896822142,7313.074491296225
3958,498.55,1.0605111890274475,7306.305396432399
3959,498.677,1.060351438501348,7310.401026671893
3960,498.802,1.0606603083528638,7301.208438362472
3961,498.928,1.0613063265852962,7302.950721663262
3962,499.054,1.0620799113348198,7302.957014566086
3963,499.18,1.0626746892838703,7307.191486552524
3964,499.306,1.0627415589571718,7314.787305342486
3965,499.432,1.0620005046694045,7303.851147923704
3966,499.558,1.0603429108151958,7314.194887474263
3967,499.684,1.05786563460794,7299.761811200579
3968,499.81,1.0548230907996028,7312.820773463302
3969,499.936,1.0515212811082666,7313.461568313361
3970,500.062,1.048197916794622,7309.146952226943
3971,500.188,1.0449434902061265,7303.590199265923
3972,500.314,1.0417117843480477,7301.000481685394
3973,500.44,1.0384301939154712,7303.372534154763
3974,500.566,1.0351608683819078,7309.123112014902
3975,500.692,1.0322199462103216,7299.471497980378
3976,500.818,1.0301655490925965,7297.089826699158
3977,500.944,1.0296226869328537,7312.452377047476
3978,501.07,1.0310048678266008,7304.941708939678
3979,501.197,1.034268273558905,7296.702550095541
3980,501.322,1.0388349187093309,7306.546890088632
3981,501.448,1.0437311941124416,7304.746330379842
3982,501.574,1.0478694794488694,7306.924022193165
3983,501.7,1.0503400935417273,7307.337989947273
3984,501.826,1.0506068022920498,7307.385140888576
3985,501.952,1.0485698977716928,7299.228477861875
3986,502.078,1.044521962204258,7298.937440977398
3987,502.204,1.0390451915462848,7303.977346226418
3988,502.33,1.0328877533394532,7301.365219384537
3989,502.456,1.0268336148093582,7304.691844660096
3990,502.582,1.0215732740015953,7310.963661124182
3991,502.708,1.0175977618495236,7298.466484249807
3992,502.834,1.0151494455071035,7314.53870691526
3993,502.96,1.0142427804921166,7303.436127544024
3994,503.086,1.014728816902285,7309.474757632338
3995,503.212,1.0163624416775798,7301.732909257812
3996,503.338,1.0188549421105693,7306.17793080671
3997,503.464,1.021921077649655,7307.986036716013
3998,503.59,1.0253261545385948,7312.354424280148
3999,503.716,1.0289129758609061,7301.827288837949
4000,503.842,1.0325749746370994,7307.414260294759
4001,503.968,1.0361662953226491,7308.679452765153
4002,504.094,1.039393045327284,7300.406931668405
4003,504.22,1.0417647699395374,7301.267291162528
4004,504.346,1.0426605996245866,7304.482088963414
4005,504.472,1.041498997920298,7302.378314911114
4006,504.598,1.0379491208027352,7310.407672333564
4007,504.724,1.0321088416024597,7303.204739751748
4008,504.85,1.0245836270058597,7302.274381757855
4009,504.976,1.016424068008771,7313.2344043856765
4010,505.102,1.0089235912166656,7307.053468157698
4011,505.228,1.0033302453950386,7299.977244592551
4012,505.354,1.000561643571189,7301.815270990666
4013,505.48,1.0010132863103205,7309.340325768467
4014,505.606,1.0045168693266668,7297.769877209266
4015,505.732,1.010447926426553,7302.70874862337
4016,505.858,1.0179210543902608,7298.883755566935
4017,505.984,1.0259784907587832,7305.483400677976
4018,506.11,1.033707587312981,7299.595955115466
4019,506.236,1.0403002459728847,7301.81444106933
4020,506.362,1.0451168209236978,7305.674625099609
4021,506.488,1.0477860379560389,7300.314426863985
4022,506.614,1.0483037597735467,7305.143256379196
4023,506.74,1.0470664451827554,7312.289257545417
4024,506.866,1.0448072323777151,7296.013585413004
4025,506.992,1.0424484085877042,7302.864918216993
4026,507.118,1.0409060727482682,7305.017594540634
4027,507.244,1.0408822910632374,7304.8632731979615
4028,507.37,1.0426764972940727,7305.222057117351
4029,507.496,1.0460568026380639,7301.946767440572
4030,507.622,1.0502485616128738,7303.426395878394
4031,507.748,1.054091547170057,7302.471353383285
4032,507.874,1.0563617628456161,7304.685432523865
