序号,时间(s),电压,阻抗
7123,897.3149999999999,-0.5752612922315219,7350.827109944669
7124,897.4399999999999,-0.47538321653016774,7356.605456095199
7125,897.567,-0.36772119148938803,7355.540098435687
7126,897.692,-0.2717084785637035,7352.775441287332
7127,897.819,-0.20386757648267906,7356.941568668952
7128,897.9449999999999,-0.17358956664080577,7359.437268067915
7129,898.071,-0.1812301395306219,7351.739272513018
7130,898.197,-0.21896982539392765,7356.062490399115
7131,898.322,-0.2739985762093969,7353.033304447682
7132,898.448,-0.3328082529056744,7354.004432203957
7133,898.574,-0.3850197673352466,7350.079547540157
7134,898.701,-0.42548692145220796,7365.62641472218
7135,898.826,-0.4542956364326928,7346.068800256306
7136,898.952,-0.47515978795509267,7359.698880087168
7137,899.078,-0.4930783892670787,7352.18717887913
7138,899.204,-0.5120044347434681,7355.968865437556
7139,899.3299999999999,-0.5330786873189435,7351.056780478985
7140,899.456,-0.55387611446255,7355.084111421082
7141,899.582,-0.5689675303463109,7346.307280557814
7142,899.71,-0.5717579294789609,7351.140992128595
7143,899.835,-0.5570337559041049,7362.5849464757775
7144,899.961,-0.5231978347897578,7350.997228736349
7145,900.086,-0.4731983619976543,7356.405508486949
7146,900.213,-0.4137774146655239,7355.171375613812
7147,900.338,-0.3534735772061657,7347.015585027323
7148,900.4639999999999,-0.30029207164449606,7358.841068175904
7149,900.591,-0.2599040352479006,7355.550355544472
7150,900.716,-0.23481231981388234,7356.183907673452
7151,900.842,-0.22446362211529886,7356.325220281088
7152,900.968,-0.22605443823114116,7356.213632784531
7153,901.094,-0.23575558247110992,7359.869232636313
7154,901.22,-0.25007651392133473,7352.575860072391
7155,901.346,-0.26699170146704154,7355.223350060052
7156,901.472,-0.2863610357826612,7358.22556085329
7157,901.598,-0.30934051023293996,7349.607695556736
7158,901.724,-0.33698083569221393,7354.867444355172
7159,901.85,-0.3687410363589469,7350.187958014069
7160,901.976,-0.4017117744905907,7353.769994552767
7161,902.102,-0.4308299140498564,7352.659715603931
7162,902.229,-0.44977579199224993,7351.263443094682
7163,902.354,-0.45214509819146076,7353.69197053093
7164,902.48,-0.4327669595479389,7353.06481096232
7165,902.606,-0.3891278927452419,7352.387455323717
7166,902.733,-0.32259402709491225,7355.437461472635
7167,902.858,-0.2389179629711002,7347.01527286059
7168,902.984,-0.14770967417242478,7358.495759232132
7169,903.11,-0.06098886462159314,7350.749690715729
7170,903.236,0.00874749520965958,7361.015187446028
7171,903.363,0.05049193943078277,7353.83031071904
7172,903.488,0.056455302219288114,7354.881198272363
7173,903.615,0.02342806986652342,7350.793168324169
7174,903.74,-0.046350162933134,7354.164897155937
7175,903.866,-0.14497594707827924,7348.668862309664
7176,903.992,-0.2594842345923533,7360.434247587537
7177,904.118,-0.37339776322000556,7352.850663465387
7178,904.244,-0.4692327291696847,7357.57047475181
7179,904.37,-0.5316722681947517,7352.522476763287
7180,904.496,-0.5507282965055327,7351.454272389133
7181,904.624,-0.5239756934402109,7352.894025354836
7182,904.748,-0.45708215360184645,7348.449656461105
7183,904.874,-0.3623925695316793,7355.755346388174
7184,905.0,-0.2560026879203984,7346.187139942009
7185,905.126,-0.15421364601554452,7348.096950721656
7186,905.254,-0.07034863230706627,7352.150420392875
7187,905.378,-0.012716843183116036,7350.327914316661
7188,905.504,0.01590064943201254,7351.55552154452
7189,905.63,0.01742103177235548,7356.186937497971
7190,905.757,-0.003115177344750574,7349.990833389058
7191,905.883,-0.03926665963156648,7349.741682594315
7192,906.008,-0.08475834632529237,7342.520357236109
7193,906.134,-0.13475454610266693,7356.032515822253
7194,906.26,-0.18663778543224302,7346.37672721029
7195,906.387,-0.2400611900337739,7341.9207484762355
7196,906.512,-0.29613589544118,7351.032141308237
7197,906.638,-0.35578507130894405,7347.971311514689
7198,906.764,-0.41764575845522794,7354.560050992773
7199,906.89,-0.4764213944622941,7358.467820678273
7200,907.017,-0.5228598367577368,7352.8759282210685
7201,907.142,-0.546068263654534,7348.422398365428
7202,907.268,-0.5377054235936921,7344.5966428693
7203,907.394,-0.49637348295334377,7343.726347702013
7204,907.52,-0.43010661274158457,7348.351451467596
7205,907.646,-0.3555669726562473,7350.305027395914
7206,907.772,-0.2939544131300029,7348.215448327449
7207,907.898,-0.26492076257102876,7352.795198701084
7208,908.024,-0.28048782970991226,7347.658708865141
7209,908.15,-0.3409826347130991,7352.107491137687
7210,908.277,-0.434335609152113,7355.749014960279
7211,908.402,-0.5389922355358652,7351.148527859321
7212,908.529,-0.6295963528779696,7347.30858249057
7213,908.654,-0.6837994048774404,7353.065596873836
7214,908.78,-0.6881845592104786,7346.555051924457
7215,908.907,-0.6415117162657918,7350.632572751632
7216,909.032,-0.5543048147145287,7350.091882389138
7217,909.158,-0.44501279618957207,7354.743765577747
7218,909.284,-0.3342071680412564,7357.11152705725
7219,909.41,-0.23904112079374892,7355.375765043089
7220,909.537,-0.1700205640591785,7357.485881241871
7221,909.662,-0.1309085639689906,7358.046396874599
7222,909.788,-0.12087305848551182,7348.426446155663
7223,909.914,-0.13691918750550908,7350.5981709677235
7224,910.04,-0.17499816393892184,7350.596654675159
7225,910.167,-0.2295699495996348,7343.250170554919
7226,910.292,-0.2926788800376355,7347.688481562836
7227,910.418,-0.3539796239531892,7353.844057570069
7228,910.544,-0.40256092429938306,7351.369776517453
7229,910.67,-0.43021380699465167,7353.04010408693
7230,910.797,-0.43462621399037843,7348.6537385220545
7231,910.922,-0.4206893116615226,7343.747527323932
7232,911.047,-0.3989900611533126,7354.839987303058
7233,911.175,-0.38197299488329706,7358.811121798194
7234,911.3,-0.3792611324878757,7353.234620729965
7235,911.426,-0.3939194676963033,7354.061271609406
7236,911.551,-0.4211108453169417,7350.325822072765
7237,911.678,-0.4496866546363111,7356.228801010931
7238,911.805,-0.46603626944635296,7349.877095854363
7239,911.93,-0.45864290424910464,7353.602346017348
7240,912.055,-0.4217865538158443,7344.055398061638
7241,912.182,-0.3575370665138983,7356.469105770662
7242,912.307,-0.27589210132122843,7362.700741027554
7243,912.434,-0.19314402789919438,7349.482951908459
7244,912.561,-0.1285697766373928,7346.94877178908
7245,912.686,-0.09988495156302374,7346.054716498678
7246,912.812,-0.11852465331811972,7351.724016191314
7247,912.938,-0.18612874915120356,7354.136434160393
7248,913.064,-0.29336382783408715,7351.258586290714
7249,913.189,-0.4215693808608905,7339.699955587453
7250,913.315,-0.5468602716452843,7352.045665582297
7251,913.441,-0.6455428272044457,7351.616947555884
7252,913.567,-0.6994065471135743,7358.657693076733
7253,913.694,-0.6996950486056643,7349.975449151552
7254,913.821,-0.648988710086927,7353.103484998843
7255,913.946,-0.5605957898558837,7350.138527236772
7256,914.072,-0.4554475001973252,7353.5194228384
7257,914.197,-0.35709446393803645,7357.259854378531
7258,914.323,-0.28608179969651504,7351.931442527533
7259,914.453,-0.25528459900561246,7356.776414462046
7260,914.576,-0.26739148966706844,7352.82680920289
7261,914.702,-0.3149218570135891,7349.389068765089
7262,914.827,-0.38255119260293846,7352.303110637278
7263,914.955,-0.4512280376484411,7356.472721728887
7264,915.079,-0.503223187630429,7343.458301458157
7265,915.205,-0.5267449699542094,7349.416833898787
7266,915.332,-0.5185655798945144,7352.38545873539
7267,915.457,-0.48372827139446006,7360.567383187863
7268,915.585,-0.4326787774474419,7356.296029911476
7269,915.709,-0.3773188995005271,7349.667895337561
7270,915.836,-0.32780235378818373,7350.393407679656
7271,915.961,-0.2912255387147675,7353.43210804615
7272,916.087,-0.2721005594555147,7349.158276206591
7273,916.214,-0.2733894034551097,7347.223333780761
7274,916.34,-0.29673602586967524,7350.935419085458
7275,916.465,-0.3415391703270324,7355.639317560854
7276,916.591,-0.403798668525895,7353.469961804429
7277,916.717,-0.47606604767626487,7350.895166569905
7278,916.845,-0.5490394117097976,7348.025024781975
7279,916.969,-0.6141295172345221,7350.450962210295
7280,917.095,-0.6656858940198863,7361.783327068996
7281,917.221,-0.7019098456928277,7353.586824793153
7282,917.348,-0.7243812369938627,7348.221234622312
7283,917.475,-0.7368328287285962,7348.525672401765
7284,917.599,-0.743915351373558,7357.8962396663665
7285,917.725,-0.7503278010354805,7357.032837491439
7286,917.852,-0.7601991156986962,7357.248846391991
7287,917.977,-0.7763724041795778,7357.43720418689
7288,918.106,-0.7994520825965754,7350.360790251774
7289,918.229,-0.8269205868146492,7358.542002236276
7290,918.355,-0.8528653157869419,7346.999930018599
7291,918.481,-0.8686851301123186,7348.572644663038
7292,918.607,-0.8647882756472043,7351.350501005971
7293,918.735,-0.8329900533396126,7351.100534015614
7294,918.859,-0.7690755554091825,7347.306986161405
7295,918.985,-0.6747878109096184,7347.952025306295
7296,919.111,-0.5584612502665728,7352.997255023979
7297,919.237,-0.43382035254233514,7354.056182368392
7298,919.363,-0.3171039393779135,7353.455408284645
7299,919.489,-0.2233387493068951,7349.84484263193
7300,919.615,-0.16288278514316237,7348.865537085891
7301,919.741,-0.13922999694799912,7349.593520303372
7302,919.867,-0.1486671290396421,7351.607159792146
7303,919.993,-0.18176713243464937,7346.585152925572
7304,920.119,-0.2260757357327549,7348.205104218879
7305,920.245,-0.26910514359820736,7342.039805868772
7306,920.371,-0.3009806989496062,7360.264156921299
7307,920.497,-0.31637440658257093,7348.594959101532
7308,920.623,-0.31541767225703504,7347.263562865065
7309,920.749,-0.3033142094870939,7352.782670160554
7310,920.875,-0.2886357048996178,7351.906725490606
7311,921.001,-0.2807263593983874,7352.635830605958
7312,921.127,-0.28700195838035947,7349.126768041652
7313,921.253,-0.3109829612078223,7358.330389328002
7314,921.379,-0.35162116292089907,7349.544895161477
7315,921.505,-0.404009033108743,7353.761814453055
7316,921.631,-0.461082031741913,7356.888987450562
7317,921.758,-0.5155910237208917,7349.907828673571
7318,921.883,-0.5615966366988389,7347.589519621425
7319,922.009,-0.5951016975599362,7344.810517769543
7320,922.135,-0.6139746221421443,7365.309172622132
7321,922.261,-0.6176118924788105,7353.141091732243
7322,922.387,-0.6066717494235142,7350.709009346303
7323,922.513,-0.582900726609656,7355.1846888436385
7324,922.639,-0.5488889755893881,7345.5408303663
7325,922.765,-0.5076992398211764,7358.047609236315
7326,922.891,-0.4626115602397171,7349.948138217128
7327,923.017,-0.4173154295755954,7357.403246901597
7328,923.143,-0.37647908484604714,7356.991626044787
7329,923.269,-0.34607984838858774,7346.264668964061
7330,923.395,-0.33283963043347625,7355.073219212149
7331,923.521,-0.34263770876499244,7358.354295367242
7332,923.647,-0.3783659663559746,7351.430198285305
7333,923.773,-0.43804506760113526,7349.1773050190095
7334,923.899,-0.5140967795962272,7346.842772172167
7335,924.025,-0.5943258673451448,7356.631374030589
7336,924.151,-0.6643941087287548,7355.453748535972
7337,924.277,-0.7108466557816059,7360.585328693529
7338,924.403,-0.7236506521355853,7357.379136847246
7339,924.529,-0.6977399533330237,7346.412306580511
7340,924.655,-0.6336684485071092,7348.338748364721
7341,924.781,-0.5376440284124634,7346.902880578619
7342,924.907,-0.4209692882612483,7345.594542165667
7343,925.033,-0.2986611996701401,7356.27351407078
7344,925.159,-0.18708871512219907,7350.520219646841
7345,925.285,-0.1008975815699218,7351.839177682064
7346,925.411,-0.05004239235474845,7352.274059966342
7347,925.537,-0.03798279955973088,7351.030065398702
7348,925.663,-0.06172568786714771,7348.202677201341
7349,925.789,-0.11354753589194366,7355.675837696577
7350,925.915,-0.18343888125728022,7356.6285333114365
7351,926.041,-0.2611535439523315,7358.166104496789
7352,926.167,-0.3373594279702406,7359.235394258941
7353,926.293,-0.40423154545145823,7350.167104080474
7354,926.419,-0.45614127314893205,7356.048434580426
7355,926.545,-0.49068281709953226,7345.904624784534
7356,926.671,-0.5096322812604186,7351.451960057211
7357,926.796,-0.5191160432461578,7354.591369700464
7358,926.923,-0.5284333579707805,7349.656648345851
7359,927.049,-0.5475098550653817,7351.789750495986
7360,927.175,-0.5836006229407776,7356.430676110512
7361,927.3,-0.6382827372282598,7353.517542128582
7362,927.427,-0.7058155602315056,7339.721657279304
7363,927.552,-0.7736564971613166,7354.564940715177
7364,927.679,-0.8253145343000851,7347.942627789171
7365,927.805,-0.8448951266821302,7353.108651908357
7366,927.93,-0.8220261393436686,7358.411801161157
7367,928.057,-0.7556870908968071,7348.216529086225
7368,928.182,-0.6557197556697527,7357.153617879355
7369,928.308,-0.5412958857599423,7347.839905025628
7370,928.434,-0.4363900924812691,7358.850705259229
7371,928.561,-0.3633171032691106,7359.659630470417
7372,928.686,-0.33625122314088574,7351.039914046198
7373,928.812,-0.3569114118531154,7356.645309506888
7374,928.938,-0.4140735523074398,7364.698500411104
7375,929.064,-0.4872816991587473,7350.842429173253
7376,929.19,-0.553462287597445,7353.071924892777
7377,929.316,-0.5939331186344439,7356.231669194663
7378,929.442,-0.5992696261639007,7345.962332868617
7379,929.568,-0.5706382746316647,7351.229378776492
7380,929.694,-0.5177927348291569,7352.423815378401
7381,929.82,-0.4550588854816212,7359.611627740975
7382,929.947,-0.39691111399948725,7357.103819910112
7383,930.072,-0.35439719885409615,7356.014511881623
7384,930.198,-0.33310769615123526,7344.145940920877
7385,930.324,-0.3328289553541308,7360.380454299353
7386,930.45,-0.34859034199127614,7352.799449407537
7387,930.577,-0.3725950294765244,7351.820900521935
7388,930.702,-0.39646203394191326,7353.577601826747
7389,930.828,-0.4132344804535837,7351.478834387066
7390,930.955,-0.4187114295715495,7343.942493772348
7391,931.08,-0.41182855582879324,7352.359413524065
7392,931.206,-0.3941109756738333,7352.447613608756
7393,931.332,-0.36867860554448895,7353.594269726339
7394,931.458,-0.33955447856043064,7352.236122762325
7395,931.584,-0.3116454258604956,7358.893157998972
7396,931.711,-0.2909344676594041,7350.196671073541
7397,931.836,-0.2839961859747901,7353.957127596872
7398,931.962,-0.296395160267198,7349.903843944385
7399,932.088,-0.33042596789948797,7349.953189769465
7400,932.214,-0.38328810000984065,7353.012471981505
7401,932.34,-0.4467913948373218,7357.608929880151
7402,932.467,-0.5090580954448704,7361.639889983039
7403,932.593,-0.5577284520769038,7352.509455209907
7404,932.718,-0.5834380780285245,7348.798232328998
7405,932.844,-0.5822841901746268,7348.090926653902
7406,932.97,-0.5565926963380857,7354.370637959789
7407,933.096,-0.5140083294835142,7352.2299023462865
7408,933.222,-0.4653096918832692,7351.786112768026
7409,933.348,-0.4214754940568667,7352.419945371717
7410,933.474,-0.39069931859918966,7345.626016270658
7411,933.6,-0.37623434737232225,7347.287950326769
7412,933.726,-0.3758229422411472,7354.238205466738
7413,933.852,-0.38295122207397314,7350.142814157972
7414,933.979,-0.3895449808456522,7352.694756223715
7415,934.104,-0.38922218052406027,7346.990139766593
7416,934.231,-0.3799153598825907,7350.612734111751
7417,934.356,-0.3647571321326442,7347.173511741575
7418,934.482,-0.35077378125132985,7357.186649228813
7419,934.609,-0.3459220985130965,7351.64718729698
7420,934.734,-0.3557224461683617,7347.689192227938
7421,934.86,-0.38080095255414154,7349.378151030636
7422,934.987,-0.4162061558825792,7343.34088761777
7423,935.112,-0.4527530062651296,7356.62505900872
7424,935.239,-0.48000016310263593,7350.115288278884
7425,935.365,-0.48981397478254046,7349.801110336354
7426,935.49,-0.4790915898025106,7345.012937804312
7427,935.616,-0.45049372123628395,7349.496218420662
7428,935.742,-0.41094617039844566,7358.419609839007
7429,935.869,-0.368685156696308,7353.216580546716
7430,935.994,-0.3301771413541275,7355.838815262006
7431,936.12,-0.29811294438739516,7348.65139205889
7432,936.246,-0.271055591068979,7338.065885318863
7433,936.372,-0.24463471119440325,7343.9990181799985
7434,936.498,-0.21374600892186435,7356.310449502967
7435,936.624,-0.17506982241003854,7347.927388759381
7436,936.75,-0.129207856645936,7345.103691506084
7437,936.876,-0.08172712385821619,7355.561695647002
7438,937.002,-0.04249497441264835,7344.038362981712
7439,937.128,-0.023126429693523638,7351.049954493921
7440,937.254,-0.03316388989353772,7349.518826473414
7441,937.38,-0.07637340311724782,7354.227344878237
7442,937.506,-0.14873484771507492,7350.379901638375
7443,937.632,-0.23908398257535715,7347.148448052652
7444,937.758,-0.3321884011101642,7344.737605334018
7445,937.884,-0.41296547775631254,7349.610821633793
7446,938.01,-0.47019707395296234,7346.510690928426
7447,938.136,-0.49853259234626074,7352.320423594183
7448,938.262,-0.49837653884898253,7351.44449216141
7449,938.388,-0.4740436787104285,7356.665331751925
7450,938.514,-0.4311841053879629,7350.804706484474
7451,938.64,-0.374754491057036,7346.826724869382
7452,938.766,-0.30848720338181107,7342.992214732534
7453,938.892,-0.23591959764558912,7353.716714717138
7454,939.018,-0.16209120403366228,7347.482357465546
7455,939.144,-0.09463437852720116,7347.1998992361
7456,939.27,-0.04344778166448398,7348.694931499943
7457,939.395,-0.01906894297679368,7349.831157980569
7458,939.522,-0.030455395481929246,7352.320860729462
7459,939.648,-0.0827605308395654,7347.951323018411
7460,939.774,-0.17535614644964362,7342.863366064931
7461,939.9,-0.30046405225629236,7359.507799170919
7462,940.026,-0.44315462467548594,7349.218289150638
7463,940.151,-0.5834067972838837,7356.927291474257
7464,940.278,-0.7000871263342963,7342.217485121117
7465,940.404,-0.7756662884365245,7347.709935786389
7466,940.53,-0.8001051672832896,7348.551837608605
7467,940.656,-0.7728195625071131,7346.155757481386
7468,940.782,-0.7024441449467315,7346.226721289671
7469,940.908,-0.6047071094072534,7355.473004922227
7470,941.034,-0.49895308425823975,7352.503314854729
7471,941.159,-0.4038867774839553,7354.978193240503
7472,941.286,-0.33324468978770555,7349.987075052846
7473,941.412,-0.29246414290741196,7350.63884781336
7474,941.538,-0.27766470121304165,7353.304856764105
7475,941.663,-0.27776951577706477,7348.098056095422
7476,941.789,-0.2792682562913905,7345.618041156729
7477,941.915,-0.27175408747873986,7347.354680532242
7478,942.042,-0.2519368479069397,7348.821098668865
7479,942.168,-0.22457490555739973,7352.581119698804
7480,942.294,-0.20013379637941922,7351.135256397066
7481,942.419,-0.19028629485927462,7349.852205016525
7482,942.546,-0.2031543312272134,7348.357659215475
7483,942.671,-0.24018640925433016,7359.522645408906
7484,942.797,-0.29576798044961994,7349.297994751928
7485,942.923,-0.35948579966549393,7345.330070649074
7486,943.049,-0.4199712321860117,7350.43191023363
7487,943.176,-0.46874489652961987,7355.396089171831
7488,943.302,-0.5025400171584975,7346.083083986074
7489,943.428,-0.5232118050212914,7352.698729799598
7490,943.554,-0.5353913453763055,7355.916051082189
7491,943.679,-0.5430251743873509,7354.204866158591
7492,943.806,-0.5463630605387956,7346.714068540407
7493,943.932,-0.5407305182892119,7344.573152964445
7494,944.057,-0.5177661576865717,7349.37723280837
7495,944.183,-0.4689003409545162,7352.328174489606
7496,944.309,-0.38984357409397935,7344.484558141553
7497,944.435,-0.28413639392459356,7354.499472510061
7498,944.561,-0.16397357858276465,7351.082569119049
7499,944.688,-0.04769157079939463,7349.5232107310385
7500,944.813,0.04513805713536353,7352.049790053027
7501,944.939,0.09902265355412355,7353.50924552883
7502,945.066,0.10626153753551035,7348.18423616466
7503,945.192,0.06797739094193461,7349.559452513388
7504,945.318,-0.007326867151832877,7352.1875650142465
7505,945.444,-0.10654824991548652,7345.333755642623
7506,945.57,-0.21475500334762332,7354.946376333522
7507,945.696,-0.3170938759396788,7346.844135393241
7508,945.822,-0.39986806455171986,7345.497279150752
7509,945.948,-0.45149440671784696,7351.637589287123
7510,946.074,-0.4639658006845587,7346.750677513061
7511,946.199,-0.4347534289452552,7344.782538717272
7512,946.325,-0.36842823244744866,7344.853718864488
7513,946.451,-0.2770848356619474,7350.331502517858
7514,946.577,-0.17892910219596045,7355.252167897323
7515,946.703,-0.09501073327915605,7344.217382196162
7516,946.829,-0.0448149107127661,7355.08790976989
7517,946.957,-0.04190535884571738,7354.623539131056
7518,947.081,-0.09079607959177886,7346.443011391167
7519,947.207,-0.18585622710231356,7347.441839072986
7520,947.333,-0.31256996659155456,7351.706365501226
7521,947.459,-0.4508991057795472,7342.509933025926
7522,947.585,-0.5798498390815761,7361.252762656751
7523,947.711,-0.6819333782980812,7347.272302252051
7524,947.837,-0.7463158669590345,7351.966195455856
7525,947.963,-0.7699872565928978,7347.010022420072
7526,948.089,-0.7569489558231419,7346.453834276433
7527,948.215,-0.7159846026242133,7359.262219454848
7528,948.341,-0.6578762929997566,7354.698377436808
7529,948.468,-0.592891070698871,7358.178558804373
7530,948.593,-0.5290927505006219,7357.99122190306
7531,948.719,-0.4717239407002664,7355.917938599455
7532,948.845,-0.4235938703117924,7361.508141618217
7533,948.971,-0.3860572206579603,7345.571751807584
7534,949.097,-0.35994755496784886,7353.816285790657
7535,949.223,-0.3459874246407444,7354.97480129718
7536,949.349,-0.3446539708987729,7350.884536689144
7537,949.475,-0.35582906777373957,7356.410393523221
7538,949.601,-0.3785444796575283,7348.726768658642
7539,949.727,-0.4109294293884971,7352.083374330073
7540,949.853,-0.45037612549702966,7349.448194968197
7541,949.979,-0.4938751234147203,7351.183813305111
7542,950.105,-0.5382515978577603,7346.294408023326
7543,950.232,-0.5799312271547454,7348.696779413942
7544,950.357,-0.6142575499806371,7343.333589346557
7545,950.483,-0.6350045690786059,7352.320680199592
7546,950.609,-0.6349001416513118,7355.995587806831
7547,950.735,-0.6074639479410218,7342.3970876597405
7548,950.861,-0.549676004386669,7348.863254569725
7549,950.987,-0.4644201344299378,7348.708005887203
7550,951.113,-0.3614866834755736,7350.981885203704
7551,951.239,-0.2562447496291939,7355.903902713085
7552,951.365,-0.1659784190375639,7339.651926031206
7553,951.491,-0.10504219001469661,7352.586727870995
7554,951.617,-0.08067345246515135,7356.384826937176
7555,951.743,-0.09096875119039961,7353.788057919154
7556,951.869,-0.12552206424771023,7350.284487938491
7557,951.995,-0.16832862047338545,7351.335487191837
7558,952.121,-0.20209956633498655,7351.215287525377
7559,952.247,-0.21288104993416615,7352.935875694628
7560,952.373,-0.19374599617567498,7342.959054792125
7561,952.499,-0.14658218186372057,7355.360193193881
7562,952.625,-0.08165806184094845,7353.022589898704
7563,952.751,-0.015316929501730185,7348.203815279993
7564,952.877,0.03349845374889017,7349.846347176356
7565,953.003,0.04715986951539245,7350.946050329441
7566,953.129,0.013095014352294966,7355.470909019456
7567,953.255,-0.07319566744177694,7356.773718399427
7568,953.381,-0.20645536498347095,7354.720783563202
7569,953.507,-0.3718799544000181,7343.2078175220995
7570,953.633,-0.5474207599317583,7350.590470977138
7571,953.759,-0.707854282112017,7355.481116840472
7572,953.885,-0.8298526151197495,7358.803983855269
7573,954.011,-0.8969778588590592,7352.507139341598
7574,954.137,-0.9033463887200353,7352.393147492365
7575,954.263,-0.8548954993829944,7350.882546087916
7576,954.389,-0.7678792441761101,7354.070153612911
7577,954.515,-0.6650808793511986,7351.33442640107
7578,954.64,-0.5707706577372558,7351.1532851453885
7579,954.767,-0.5055743138597967,7344.871731098629
7580,954.893,-0.48232219347269734,7345.959089574915
7581,955.019,-0.5036927378315817,7351.775902837436
7582,955.145,-0.5620809258451762,7358.9419434260035
7583,955.271,-0.6417060459984747,7352.492827573138
7584,955.396,-0.7225667345345637,7346.20555042572
7585,955.523,-0.7854438020569472,7351.85474288485
7586,955.649,-0.8167798588672813,7359.703725415239
7587,955.774,-0.8120716409645633,7351.6180302139055
7588,955.9,-0.7766419861119788,7352.778568301293
7589,956.027,-0.7234484473989438,7353.85208122831
7590,956.153,-0.6686653172354906,7355.153244179686
7591,956.279,-0.6265980902678682,7349.397503985958
7592,956.405,-0.6056779629921577,7350.378139335114
7593,956.53,-0.6067982331689276,7348.380186679082
7594,956.657,-0.6242950055365855,7355.115439827988
7595,956.782,-0.6488767571239293,7353.083969149587
7596,956.908,-0.6712459969394083,7347.909928596577
7597,957.034,-0.68513321788109,7360.654330005744
7598,957.16,-0.6887871664200371,7350.567747209098
7599,957.287,-0.6845803624169763,7362.96628450963
7600,957.412,-0.6772253053355747,7347.618001481882
7601,957.539,-0.6716836200310583,7353.309660024027
7602,957.665,-0.6717027174150576,7351.314574768712
7603,957.79,-0.6792211508488648,7352.844890352852
7604,957.917,-0.6943182306396654,7353.061857345115
7605,958.043,-0.7153227162255692,7346.5337277151875
7606,958.168,-0.7389939945664966,7356.616397059096
7607,958.295,-0.7610262859825164,7344.550275917179
7608,958.42,-0.777187911971102,7351.802272438266
7609,958.547,-0.7849835164564685,7340.378810105128
7610,958.672,-0.7850560008922939,7355.158519288718
7611,958.799,-0.7813234354319221,7351.216794025408
7612,958.925,-0.7794773464101797,7348.178185036995
7613,959.05,-0.7844723992851621,7360.212298934174
7614,959.176,-0.7981799659514434,7340.372641892195
7615,959.302,-0.8182009713005598,7348.217953133949
7616,959.429,-0.8382839727751062,7341.752455528283
7617,959.555,-0.8502130013631032,7352.784252493936
7618,959.68,-0.8465436970709201,7351.584436805852
7619,959.806,-0.8232740368698793,7349.948235924531
7620,959.932,-0.7815509785268626,7349.870918526361
7621,960.059,-0.7278575419526263,7342.363787032619
7622,960.184,-0.6726438676109675,7343.8104316567
7623,960.311,-0.6278139593573421,7349.828264165844
7624,960.436,-0.6037335803218765,7345.874194537053
7625,960.563,-0.6065181362792322,7350.783596756116
7626,960.688,-0.6362947150719018,7342.897618966982
7627,960.814,-0.6868657712772935,7348.72148973395
7628,960.94,-0.7468201969076671,7345.083787763055
7629,961.066,-0.8018230712934856,7355.967963180378
7630,961.192,-0.8376219482783795,7356.199095824767
7631,961.318,-0.84317447611413,7350.937287706277
7632,961.444,-0.813248961599619,7360.610446325179
7633,961.57,-0.7499435238716623,7352.153210418906
7634,961.696,-0.6627806105556006,7348.534492174122
7635,961.822,-0.5672692687572093,7349.3913798576705
7636,961.948,-0.4820477139453068,7351.59711593528
7637,962.074,-0.4249853057786578,7355.805935099662
7638,962.2,-0.4090198766087467,7355.221326199294
7639,962.326,-0.4389169254211163,7355.48123815658
7640,962.452,-0.5101348204356022,7355.9334982859
7641,962.578,-0.6102191758842713,7349.799404687639
7642,962.704,-0.7220142710695234,7355.261823194449
7643,962.831,-0.8273946257657016,7357.154681250059
7644,962.956,-0.9105368553695123,7343.5271767852755
7645,963.082,-0.9603705668079434,7354.628625376309
7646,963.208,-0.9721122981429712,7343.562801648347
7647,963.334,-0.9477141222039012,7350.299713482547
7648,963.46,-0.8950869106001994,7349.577069426554
7649,963.586,-0.8262892570570578,7347.139431540932
7650,963.712,-0.7552201868970237,7348.3512195634
7651,963.838,-0.6953568734904054,7349.026509500421
7652,963.964,-0.6577733662143521,7350.096326499061
7653,964.09,-0.6494566651415484,7352.175079560184
7654,964.216,-0.6720967503051302,7351.720087461646
7655,964.342,-0.721805452433959,7348.857584422695
7656,964.468,-0.7900512750344166,7359.320086103869
7657,964.594,-0.8655023992221687,7344.654659929107
7658,964.72,-0.9361323527049861,7353.001693795077
7659,964.846,-0.9911792221232004,7350.106715796891
7660,964.972,-1.022880732197461,7349.494192086969
7661,965.099,-1.0278737322234672,7350.700453194704
7662,965.224,-1.007892022418067,7346.71061927478
7663,965.35,-0.9692978859060132,7356.294412784961
7664,965.476,-0.9212363984238019,7340.412044376289
7665,965.602,-0.8728180402320687,7355.281780954261
7666,965.728,-0.8304527603979592,7355.578608822551
7667,965.854,-0.7966541153451867,7350.853690936694
7668,965.98,-0.7708466740113337,7352.049597761421
7669,966.106,-0.7514095696256341,7358.466268174175
7670,966.232,-0.7375081009147884,7352.523764930329
7671,966.358,-0.7297475187396446,7345.304099919007
7672,966.484,-0.7296877338210722,7351.55600016657
7673,966.61,-0.738824889195289,7351.3890403490595
7674,966.736,-0.7575502976386351,7359.368372148191
7675,966.862,-0.7843125544616387,7339.43544504419
7676,966.988,-0.8151568399402287,7354.471480195772
7677,967.114,-0.8439536029197257,7347.674025057961
7678,967.24,-0.8636276810107603,7358.269846798809
7679,967.366,-0.8683054661893063,7347.1489272777135
7680,967.492,-0.8556429894241301,7354.800672061352
7681,967.618,-0.8282303880675334,7352.363084656547
