序号,时间(s),电压,阻抗
4013,505.48,1.0147748301581763,7314.836177376445
4014,505.606,1.0210776678141762,7307.180367204867
4015,505.732,1.0265526580140671,7303.439876741851
4016,505.858,1.0307636227368884,7311.399922994204
4017,505.984,1.0336033207029611,7296.446914412052
4018,506.11,1.0351517237753902,7304.452616511604
4019,506.236,1.035500671204097,7310.594532117686
4020,506.362,1.0346454776659395,7307.972431288779
4021,506.488,1.0325021425304892,7302.93771398412
4022,506.614,1.0290365434806892,7300.149892242258
4023,506.74,1.0244301985857538,7309.624961442985
4024,506.866,1.0191866680883512,7297.533554309787
4025,506.992,1.0141120566059731,7304.901197439799
4026,507.118,1.0101625817326094,7302.522057787652
4027,507.244,1.0082075329542812,7304.75301797214
4028,507.37,1.0087830031281144,7306.580417746519
4029,507.496,1.011908432418889,7302.93682401396
4030,507.622,1.0170190738255946,7306.539045649962
4031,507.748,1.0230472563472461,7305.5366496052275
4032,507.874,1.0286590835982223,7299.266382289621
4033,508.0,1.032604122320702,7307.771211505544
4034,508.126,1.0340726213472167,7301.184696334582
4035,508.252,1.0329253494908373,7307.535662401877
4036,508.378,1.029702295595082,7308.335083737258
4037,508.504,1.0254103678936624,7308.650701585978
4038,508.63,1.021182396685819,7306.119756031121
4039,508.756,1.0179422614801832,7310.461908456199
4040,508.882,1.0161898896888626,7308.4754926159985
4041,509.008,1.0159581668965225,7301.892902323672
4042,509.134,1.0169243164881048,7312.017362022499
4043,509.26,1.0186019472307755,7304.420191875478
4044,509.386,1.0205157632720196,7306.205248657067
4045,509.512,1.02228561135798,7297.738536854985
4046,509.638,1.0236105148038448,7309.870626848489
4047,509.764,1.0242084001336866,7304.074465743905
4048,509.89,1.0237922112769768,7306.3760858569885
4049,510.016,1.0221313317054361,7300.383858888623
4050,510.141,1.0191805769805449,7306.937200412302
4051,510.267,1.0152023973803395,7303.748157238872
4052,510.394,1.0107945723827823,7308.312468350865
4053,510.52,1.0067729011344073,7300.774033034057
4054,510.646,1.0039319134273892,7309.226343897225
4055,510.772,1.0027794112842037,7301.655496956957
4056,510.898,1.0033665924653599,7300.185555641149
4057,511.024,1.00529535495343,7305.304418297876
4058,511.15,1.007900598157242,7306.945868972751
4059,511.276,1.0105239611790735,7309.953681851161
4060,511.402,1.0127594717876989,7292.729181391583
4061,511.527,1.0145731647172258,7301.644608423367
4062,511.653,1.0162544318225837,7304.643946435561
4063,511.78,1.0182204601215845,7301.004375376717
4064,511.906,1.0207522804200035,7307.048536911266
4065,512.0319999999999,1.0237714485033331,7302.715020356898
4066,512.1579999999999,1.026752585452331,7310.162291206292
4067,512.2829999999999,1.0288159356628794,7292.000177624292
4068,512.41,1.0289780008650933,7306.217429435155
4069,512.536,1.0264806382581804,7302.870876984639
4070,512.661,1.02108854683057,7305.291930455928
4071,512.7879999999999,1.0132476213474075,7314.441576768779
4072,512.978,1.004034134736037,7313.835358937362
4073,513.039,0.9948985491621849,7309.074277605601
4074,513.165,0.9872915486044347,7299.832345439765
4075,513.2909999999999,0.9823023189149739,7301.419386099767
4076,513.4169999999999,0.9804182574657069,7303.132303282274
4077,513.544,0.9814613514890564,7307.127302679549
4078,513.669,0.9847063872723614,7302.743215664006
4079,513.795,0.9891419187274274,7304.745235722329
4080,513.9209999999999,0.9937869455080872,7305.874469260204
4081,514.0469999999999,0.9979472772051796,7304.015349157339
4082,514.173,1.0013227108495153,7296.229693972761
4083,514.299,1.0039525549586472,7299.212232734864
4084,514.425,1.0060593420420878,7311.52921063622
4085,514.5509999999999,1.00787681256923,7304.087943408082
4086,514.6769999999999,1.0095292922860206,7305.948819635301
4087,514.803,1.0109888545964134,7305.736514294306
4088,514.929,1.0120971602503233,7301.030182360088
4089,515.055,1.0126180175986466,7313.635337975858
4090,515.1819999999999,1.01229227252089,7304.46946698922
4091,515.3069999999999,1.0108899116237469,7297.548369823553
4092,515.433,1.008273101622991,7308.712719161229
4093,515.559,1.0044784964970328,7308.182393130617
4094,515.685,0.9997973485563226,7304.245134250859
4095,515.8109999999999,0.994803091985571,7308.706916113204
4096,515.9369999999999,0.9902801262437818,7299.610501229132
4097,516.063,0.9870497093338081,7304.873843185784
4098,516.2109999999999,0.9857414323834505,7305.699534399645
4099,516.3149999999999,0.986589875585325,7305.639197528141
4100,516.4409999999999,0.989332691701624,7298.780886978117
4101,516.568,0.9932518132951209,7302.899948470957
4102,516.693,0.9973459248479656,7300.592437177496
4103,516.819,1.0005728223452275,7312.706155263324
4104,516.9449999999999,1.002083835055482,7297.677124642833
4105,517.072,1.001398736685238,7301.619793147475
4106,517.197,0.9985104482564365,7303.658358845839
4107,517.323,0.9939228230408933,7305.009899598368
4108,517.449,0.9886058821235095,7304.559776540314
4109,517.5749999999999,0.9838402288031703,7299.623350624635
4110,517.7009999999999,0.9809481231225535,7294.364122195453
4111,517.827,0.9809575732318295,7306.073743144205
4112,517.953,0.9842865028713873,7302.783304137265
4113,518.079,0.9905536311781349,7310.641136141613
4114,518.2049999999999,0.9986067957961886,7304.612085456066
4115,518.3309999999999,1.0067910847739805,7305.442440052928
4116,518.457,1.0133825587889944,7305.181173340743
4117,518.583,1.0170482487303987,7299.056877048154
4118,518.731,1.0171893375821377,7305.563813769182
4119,518.8349999999999,1.0140648907927965,7303.820564568606
4120,518.9609999999999,1.008658271281256,7301.3066673036865
4121,519.087,1.0023288001843216,7305.06340563619
4122,519.213,0.996367212725909,7302.198479316306
4123,519.3389999999999,0.9916141552662184,7301.357587054653
4124,519.4649999999999,0.9882827330746842,7307.909294131011
4125,519.591,0.9860437642062986,7293.414570952196
4126,519.717,0.9843156622555409,7301.560993013758
4127,519.843,0.9826134820318515,7310.014351035108
4128,519.9689999999999,0.9808030229450297,7302.696830890712
4129,520.0949999999999,0.9791677774828409,7297.231037014235
4130,520.221,0.9782830254440782,7305.055611322685
4131,520.347,0.9787631268977053,7299.821971642707
4132,520.473,0.9809844683298461,7298.4285591417665
4133,520.5989999999999,0.9848822420094843,7300.037057346354
4134,520.7249999999999,0.9898864074338088,7306.641370339629
4135,520.851,0.9950205365292355,7301.739880419947
4136,520.977,0.9991454813000544,7298.273933924239
4137,521.103,1.0012839277619239,7307.367010436914
4138,521.2289999999999,1.0009167502913832,7300.862405768035
4139,521.3549999999999,0.9981315725949355,7302.91639217982
4140,521.481,0.9935636873775511,7292.583240784399
4141,521.607,0.9881762737944038,7301.738389000758
4142,521.733,0.9830001940221297,7303.372147560937
4143,521.8589999999999,0.9789372080540769,7289.980331028087
4144,521.9849999999999,0.9766504115155658,7307.339419143171
4145,522.111,0.976499985718972,7301.306865864685
4146,522.237,0.9784838215509392,7303.984725983934
4147,522.3629999999999,0.9821948258571587,7305.428771316146
4148,522.4889999999999,0.9868458271895107,7302.517855976264
4149,522.6149999999999,0.9913931697687992,7307.351090854501
4150,522.741,0.9947345605586038,7300.882121122741
4151,522.867,0.9959271386104718,7300.638456554853
4152,522.9929999999999,0.9943836077838633,7299.307415991377
4153,523.1189999999999,0.990017753064824,7309.946039040165
4154,523.245,0.9833070064085717,7306.128010884873
4155,523.371,0.9752424148987322,7305.703552253823
4156,523.497,0.9671569017321421,7298.496844145839
4157,523.6229999999999,0.9604508081367517,7301.2275566443
4158,523.7489999999999,0.9562688498086023,7305.58726583633
4159,523.875,0.9552193113432306,7300.42277795833
4160,524.001,0.9572319079210767,7301.849292648891
4161,524.127,0.9616028675012779,7292.518481970301
4162,524.2529999999999,0.9672013997755321,7304.195658862974
4163,524.3789999999999,0.972761378587378,7307.371533565322
4164,524.505,0.9771769336314725,7300.022784200322
4165,524.631,0.9797410488193419,7300.804324067424
4166,524.757,0.9802848699280025,7303.255165295286
4167,524.8829999999999,0.9791871648111689,7303.928926208679
4168,525.0089999999999,0.9772435271150228,7302.891665333477
4169,525.135,0.9754227391292711,7295.624902182557
4170,525.261,0.9745765458089678,7302.189842257463
4171,525.387,0.9751841516109774,7302.306834949841
4172,525.5129999999999,0.9772020133063415,7306.6448157089235
4173,525.6389999999999,0.9800645921754102,7300.177798207116
4174,525.765,0.9828420078082482,7294.817019643976
4175,525.891,0.9845081935276523,7300.423561643116
4176,526.0169999999999,0.9842346916208777,7305.655104180806
4177,526.1429999999999,0.9816215052367497,7301.341507198961
4178,526.269,0.9767975904953226,7290.933253947623
4179,526.395,0.9703623692924348,7305.972226388366
4180,526.52,0.9632007197081678,7302.624858044286
4181,526.646,0.9562581161265599,7301.128170369855
4182,526.7729999999999,0.9503611169168038,7297.4789296950175
4183,526.899,0.9461162790316479,7299.644194381676
4184,527.024,0.9438714845595073,7293.658449048616
4185,527.151,0.9437090133065068,7301.788894538307
4186,527.2769999999999,0.9454514393898144,7299.109609316658
4187,527.4029999999999,0.948681171047794,7293.953548921858
4188,527.5279999999999,0.9527878036977648,7307.799310194327
4189,527.654,0.9570562332941408,7303.984952511874
4190,527.78,0.9607922338582109,7304.862552071662
4191,527.906,0.9634584418868386,7302.539655921023
4192,528.0319999999999,0.9647785046494662,7302.036316856667
4193,528.159,0.964776179022622,7306.485814416865
4194,528.285,0.9637449054155567,7306.309436695653
4195,528.41,0.9621652426046481,7300.090292372359
4196,528.536,0.9605856932907801,7298.70704012018
4197,528.6629999999999,0.9594753313103882,7296.795245486463
4198,528.7879999999999,0.9590712029644625,7306.46727008558
4199,528.914,0.9592698766178791,7306.869714054177
4200,529.0409999999999,0.9596145592100916,7304.987619259796
4201,529.1659999999999,0.9593987909165159,7292.002770028552
4202,529.293,0.957872119877338,7295.880020031976
4203,529.418,0.9545055865450897,7296.402382635476
4204,529.544,0.9492453940200902,7296.555708513661
4205,529.67,0.9426605934641473,7305.009795132391
4206,529.7959999999999,0.9359030556296408,7302.827202412675
4207,529.9219999999999,0.9304530387044596,7301.492744640938
4208,530.049,0.9277026156539856,7299.406699578423
4209,530.174,0.9285050975233512,7302.727985529314
4210,530.3009999999999,0.932856438300123,7299.567378422391
4211,530.4269999999999,0.9398408811671928,7305.173732446796
4212,530.5519999999999,0.947870766034801,7304.3125985905
4213,530.678,0.9551305136843389,7307.949756021638
4214,530.805,0.9600614042991877,7302.98368690503
4215,530.93,0.961730000920447,7293.218588131252
4216,531.0559999999999,0.9599907066997173,7304.450955658005
4217,531.1819999999999,0.9554312989284043,7298.10152594289
4218,531.308,0.9491455604330058,7293.73479350442
4219,531.434,0.9424123115196903,7301.856128605165
4220,531.56,0.9363778633236219,7297.913125781088
4221,531.6859999999999,0.9318218329672994,7302.360610396082
4222,531.8119999999999,0.9290391762776943,7301.592607845838
4223,531.938,0.927836083234658,7296.491624396907
4224,532.064,0.9276322246244241,7300.887797655381
4225,532.1899999999999,0.9276558473274872,7297.088694302591
4226,532.3159999999999,0.9271938646725222,7305.498520712788
4227,532.442,0.9258394039872673,7304.088151144439
4228,532.568,0.923674470296151,7297.11968303527
4229,532.694,0.9213218889114515,7303.427451532279
4230,532.8199999999999,0.9198131489287057,7297.819375037718
4231,532.9459999999999,0.9202790141859492,7303.288180482545
4232,533.072,0.923558112033783,7309.15199608303
4233,533.198,0.9298702354957799,7299.782969551509
4234,533.324,0.9386790134043017,7303.783213238392
4235,533.4499999999999,0.9487904858212074,7300.570291857287
4236,533.5759999999999,0.9586435808118823,7297.805657173939
4237,533.702,0.9666869922093709,7297.035948844199
4238,533.828,0.9717249842159962,7299.456450579132
4239,533.954,0.9731475710899229,7306.259469327096
4240,534.0799999999999,0.971017028486215,7297.22824201301
4241,534.2059999999999,0.9660278085285672,7304.535923244674
4242,534.332,0.9593633150861381,7300.54085521825
4243,534.458,0.95245804810139,7294.009800495997
4244,534.584,0.946682170997341,7308.2385808161725
4245,534.7099999999999,0.9430065642378213,7303.053576488873
4246,534.8359999999999,0.9417420707106915,7300.362258036817
4247,534.962,0.9424454018496239,7294.833442716676
4248,535.088,0.9440473259110883,7303.588695633789
4249,535.2139999999999,0.9451941826426599,7287.254716145093
4250,535.3399999999999,0.944710061104017,7299.538895682092
4251,535.466,0.9420199137260807,7293.447944829264
4252,535.592,0.9373723550122234,7294.6077458187165
4253,535.718,0.9317742759010025,7295.108141157392
4254,535.8439999999999,0.9266561700641521,7304.649368852807
4255,535.9699999999999,0.9233783624899696,7300.887575959161
4256,536.096,0.9227416650933985,7301.714207669927
4257,536.222,0.9246737827935405,7296.500115410635
4258,536.348,0.9282142170273767,7302.448358541314
4259,536.4749999999999,0.9318165865398446,7301.021176327147
4260,536.5999999999999,0.933864600068937,7300.835003256074
4261,536.726,0.933214861261176,7289.9747624952115
4262,536.852,0.9295750930620403,7301.50221404394
4263,536.978,0.9235949591254704,7302.737532656547
4264,537.1039999999999,0.9166526918733454,7299.881836874404
4265,537.2299999999999,0.9104238000030989,7292.761854660859
4266,537.356,0.9063850999132314,7298.353120244768
4267,537.482,0.9054177369887467,7295.532473972997
4268,537.608,0.9076265086030538,7298.857352157304
4269,537.7339999999999,0.9124095633183208,7304.068238816381
4270,537.8599999999999,0.9187222799559921,7304.609728567441
4271,537.986,0.9254144368582137,7306.652970698336
4272,538.112,0.9315102304839137,7300.444313424697
4273,538.2379999999999,0.9363537384103506,7304.312918136626
4274,538.3639999999999,0.9396256658976704,7289.555469753034
4275,538.491,0.9412948551209145,7294.926433167317
4276,538.616,0.9415654365936751,7308.270728944351
4277,538.742,0.9408331367607126,7302.381869279145
4278,538.8679999999999,0.9396201337116927,7295.477890676918
4279,538.9939999999999,0.9384527779562698,7300.113405348265
4280,539.12,0.9376823113168414,7301.432928290704
4281,539.246,0.937304560523187,7304.831540464097
4282,539.372,0.9368755881857483,7298.003001877148
4283,539.4979999999999,0.9356044792278865,7297.531816144706
4284,539.6239999999999,0.9326206143133057,7299.585576441718
4285,539.75,0.9273147627164406,7297.3380452801375
4286,539.876,0.919616289080487,7298.624201655021
4287,540.002,0.9101068435669796,7291.225944497178
4288,540.1279999999999,0.8999367593457465,7311.194323049863
4289,540.2539999999999,0.8905670957163804,7294.074965685135
4290,540.38,0.8834064672024367,7302.819982577619
4291,540.506,0.8794465670187481,7300.586530422551
4292,540.632,0.8790075094968179,7301.592154250697
4293,540.7579999999999,0.8816716134866834,7302.44361694156
4294,540.8829999999999,0.8864193277879165,7290.001429302154
4295,541.01,0.8919106466542202,7301.656489316629
4296,541.136,0.8968139052207372,7293.628947169511
4297,541.262,0.9000892041423842,7295.285433079005
4298,541.3879999999999,0.9011728945995366,7296.655351207116
4299,541.5139999999999,0.9000521209110367,7295.644332638286
4300,541.64,0.8972410235650441,7294.587097763125
4301,541.766,0.8936689820205527,7295.219276689061
4302,541.8919999999999,0.8904849536999092,7302.01878420064
4303,542.0179999999999,0.8887999814883604,7310.366656942373
4304,542.144,0.8894328670526477,7294.328551021261
4305,542.27,0.8927459581254468,7291.639253235443
4306,542.396,0.8986206002833881,7295.549355867702
4307,542.5219999999999,0.906547574944406,7297.461119069721
4308,542.6469999999999,0.9157547384348643,7306.199682369828
4309,542.774,0.9253021094681979,7299.947942359861
4310,542.899,0.9341380433250924,7296.5907109213185
4311,543.026,0.9411713310044353,7293.218326776032
4312,543.151,0.9454104914643878,7293.839994665757
4313,543.2779999999999,0.9461601534066497,7296.290733877247
4314,543.4029999999999,0.9432098805774947,7295.745712836672
4315,543.53,0.9369427952750826,7297.658883724597
4316,543.656,0.9283192661840469,7299.283693612905
4317,543.7819999999999,0.9187294639471487,7295.971797739965
4318,543.9069999999999,0.9097420814087038,7305.570194148645
4319,544.0329999999999,0.9028024989955962,7291.872416389045
4320,544.159,0.8989514421133141,7298.50894156323
4321,544.286,0.8986314670840261,7293.32809036351
4322,544.411,0.9016170133985179,7290.521133517431
4323,544.5369999999999,0.9070685863378815,7298.993523287481
4324,544.6629999999999,0.9136974246406667,7297.027281351252
4325,544.789,0.9200208344473004,7294.242598555218
4326,544.915,0.9246663244227834,7288.2873628664765
4327,545.0409999999999,0.9266551994602145,7302.873412972552
4328,545.1669999999999,0.9255952497413842,7298.550756395825
4329,545.293,0.9217424099124673,7299.431487280493
4330,545.42,0.9159244574041682,7296.395379281126
4331,545.5459999999999,0.9093398415145401,7295.324763563951
4332,545.6709999999999,0.9032676101487639,7301.723230239719
4333,545.7969999999999,0.898757014237156,7300.063551963276
4334,545.923,0.8963805485931087,7299.51467106025
4335,546.049,0.8961144503601777,7298.109811043321
4336,546.175,0.8973763620091002,7303.5632679114115
4337,546.3009999999999,0.899216974160091,7303.535221819816
4338,546.4269999999999,0.9006205924406806,7300.056184542814
4339,546.553,0.9008220703560894,7303.292316122752
4340,546.679,0.8995275096995285,7284.664659228584
4341,546.805,0.8969607224404675,7296.783890083267
4342,546.9309999999999,0.893737568345281,7294.966459514471
4343,547.0569999999999,0.8906486245166181,7299.190134290511
4344,547.183,0.888452697156156,7294.278338074249
4345,547.309,0.8877399010623048,7298.233818028975
4346,547.435,0.8888601877901229,7294.936595158911
4347,547.5609999999999,0.8918831595419479,7302.337662770812
4348,547.6869999999999,0.896567601029971,7295.629883484563
4349,547.813,0.9023498922809997,7295.614929492201
4350,547.939,0.9083837966435541,7295.680681156568
4351,548.0649999999999,0.913665213145361,7297.587432398107
4352,548.1909999999999,0.9172439645131888,7294.601105518552
4353,548.317,0.9184669270772897,7292.63109483267
4354,548.443,0.9171562616195011,7301.930042346088
4355,548.569,0.9136510822090037,7296.221665542759
4356,548.6949999999999,0.9087140229174873,7297.630799466365
4357,548.8209999999999,0.9033537978291414,7292.289135944285
4358,548.947,0.8986096444227856,7302.0299510857185
4359,549.073,0.8953281483278475,7303.493717025742
4360,549.199,0.8939764396434233,7289.873775169294
4361,549.3249999999999,0.8945513076050746,7301.368470495774
4362,549.4509999999999,0.8966204765558268,7300.229425639936
4363,549.577,0.8994779979289813,7295.040877991807
4364,549.703,0.9023497609079618,7304.088303006402
4365,549.829,0.9045756166035371,7299.869087734517
4366,549.9549999999999,0.9057234746384261,7290.316294053743
4367,550.0809999999999,0.9056323943771906,7301.272317031258
4368,550.207,0.9044024232504394,7297.185573807628
4369,550.333,0.9023429336833771,7294.920913728791
4370,550.459,0.8998834049140592,7287.988341657708
4371,550.5849999999999,0.8974606025293781,7296.955988262253
4372,550.7109999999999,0.8954143994174875,7294.868027031831
4373,550.837,0.8939260574327377,7295.245240134423
4374,550.963,0.8930087238408804,7291.8962724837265
4375,551.0889999999999,0.8925317459961084,7287.513129595879
4376,551.2149999999999,0.8922577296252158,7295.532034573278
4377,551.341,0.8918946985771293,7303.334712655027
4378,551.467,0.8911808885372074,7297.186155733098
4379,551.593,0.8899954430426528,7302.902818846619
4380,551.7189999999999,0.8884409184429428,7302.893441178789
4381,551.8449999999999,0.8868301364850504,7293.260980046784
4382,551.971,0.8855615206230278,7302.156823489799
4383,552.097,0.8849426672438366,7297.683603357179
4384,552.223,0.885056317770551,7296.064961175811
4385,552.3489999999999,0.8857377757380313,7285.427377412132
4386,552.4749999999999,0.8866714298738834,7294.965968734194
4387,552.601,0.8875470563288279,7296.533912278466
4388,552.727,0.8881834735548794,7288.498472270785
4389,552.853,0.8885576287701172,7293.809073354039
4390,552.9789999999999,0.8887451228243538,7300.032095925829
4391,553.1049999999999,0.8888228347004177,7288.079894075217
4392,553.231,0.8887849631081193,7298.400993022744
4393,553.357,0.8885076835007968,7297.838678248898
4394,553.483,0.8877822227283795,7299.272457162335
4395,553.6089999999999,0.8864119122821696,7296.802247095966
4396,553.7349999999999,0.8843357814461824,7291.700852777037
4397,553.861,0.881722671963835,7298.845973221645
4398,553.987,0.878991178922835,7291.00558321447
4399,554.1129999999999,0.8767401838496378,7289.124843397861
4400,554.2389999999999,0.8756046199518509,7297.783284650017
4401,554.3649999999999,0.8760782756379427,7293.604504577173
4402,554.491,0.8783655624238141,7299.132375178339
4403,554.617,0.8823180974612452,7298.105556821636
4404,554.7429999999999,0.887472103809296,7298.802132870048
4405,554.8689999999999,0.8931562163203037,7299.830385183279
4406,554.995,0.8986216745471918,7292.801258365662
4407,555.121,0.9031611641308344,7298.519673081229
4408,555.247,0.9062034743584676,7293.491272720625
4409,555.3729999999999,0.9073808308789012,7295.383517682347
4410,555.4989999999999,0.9065680864523344,7291.053854091896
4411,555.625,0.9038969744713464,7291.663071406778
4412,555.751,0.899751495531655,7299.210515425864
4413,555.877,0.8947433176735216,7291.35359389027
4414,556.0029999999999,0.8896552000092585,7299.114732133762
4415,556.1289999999999,0.8853441879848514,7295.185708304576
4416,556.2539999999999,0.8826136891187122,7298.480113564125
4417,556.381,0.8820747486951886,7288.854638016588
4418,556.507,0.8840198233207267,7290.17734203425
4419,556.6329999999999,0.888340348583767,7292.403094982131
4420,556.7589999999999,0.8945228067020449,7299.258713040184
4421,556.885,0.9017350468011357,7295.946384416592
4422,557.011,0.9089761687596954,7301.961028350548
4423,557.136,0.9152437820687889,7303.33749702551
4424,557.2629999999999,0.9196834490008036,7298.957672701876
4425,557.3889999999999,0.9217077741138835,7294.162053980421
4426,557.515,0.921085159153347,7293.866511901233
4427,557.641,0.9179926648489719,7292.491811415312
4428,557.766,0.9130126524400671,7300.13325243939
4429,557.9069999999999,0.9070508824259328,7297.108210612798
4430,558.019,0.9011755775123536,7299.351592483531
4431,558.144,0.8964074264980229,7297.637325481543
4432,558.27,0.8935113786540089,7290.174711316051
4433,558.3969999999999,0.8928455025390677,7296.153153465513
4434,558.5229999999999,0.8943028142115286,7296.579813156706
4435,558.6479999999999,0.8973438356478715,7287.324766709979
4436,558.774,0.9010915470848372,7297.9222474859
4437,558.901,0.9044669249228204,7298.9133699237245
4438,559.026,0.9063641557894312,7295.169634896451
4439,559.1519999999999,0.9058677318309376,7294.197501223744
4440,559.2779999999999,0.9024864878401673,7295.378364201552
4441,559.404,0.8963398307840272,7296.212965111443
4442,559.531,0.8882137438288443,7302.190620823602
4443,559.656,0.8794320832982704,7292.993515027515
4444,559.7829999999999,0.8715565521045271,7294.168887445272
4445,559.9079999999999,0.8660044047468306,7296.804174859523
4446,560.035,0.8637121989592927,7294.905548610124
4447,560.161,0.8649503775141874,7296.836135203487
4448,560.286,0.8693256991473489,7291.501986799413
4449,560.4119999999999,0.8759415566490473,7291.049875242616
4450,560.5379999999999,0.8836459083225525,7301.881744687272
4451,560.664,0.8912832828238224,7294.582656660437
4452,560.79,0.8978811318828986,7302.816780470478
4453,560.9159999999999,0.9027407511882574,7291.506282028411
4454,561.0419999999999,0.9054506805142057,7292.033904422203
4455,561.168,0.9058676490104294,7299.524843532176
4456,561.294,0.9041014928839468,7303.390022413306
4457,561.42,0.9005069442428492,7300.357122782005
4458,561.5459999999999,0.8956574559625907,7291.530653570152
4459,561.6719999999999,0.8902785810983742,7296.80660560153
4460,561.798,0.8851429861295825,7306.012345381213
4461,561.924,0.8809463634799399,7300.312274448407
4462,562.05,0.8781833682812946,7299.907849549715
4463,562.1759999999999,0.8770442753619601,7293.203563839317
4464,562.3019999999999,0.877365094642173,7289.547467180816
4465,562.428,0.878666320578496,7295.493674806019
4466,562.554,0.8802894879687202,7294.287804604082
4467,562.68,0.881594980622497,7304.761319042149
4468,562.8059999999999,0.8821499464651816,7293.283880618894
4469,562.9319999999999,0.8818399563520253,7294.938353555718
4470,563.058,0.8808789599407243,7298.800147761139
4471,563.184,0.8797358484290375,7293.665989664445
4472,563.31,0.879017243747668,7295.516491058235
4473,563.4359999999999,0.879343350579646,7296.2603017392385
4474,563.5619999999999,0.8812322118332611,7299.740415936799
4475,563.688,0.8849839514122148,7301.346505530272
4476,563.814,0.8905602559234961,7293.363913484477
4477,563.9409999999999,0.8974893651414302,7303.790592890841
4478,564.0659999999999,0.9048559296017613,7296.979329564723
4479,564.192,0.9114246643677912,7296.442522935558
4480,564.318,0.9158985863027622,7294.283713379934
4481,564.444,0.9172511083249125,7290.680745118141
4482,564.5699999999999,0.9150284727229734,7298.059570464182
4483,564.6959999999999,0.9095204537450329,7290.706564448086
4484,564.822,0.901739436163905,7298.301485842082
4485,564.948,0.8932035928282637,7287.041020971603
4486,565.074,0.8855709546687514,7290.574919890344
4487,565.1999999999999,0.8802168485838946,7298.607290935361
4488,565.3259999999999,0.8778777236682792,7300.268789827761
4489,565.452,0.8784737651249651,7291.415879355361
4490,565.578,0.8811627764944402,7293.029342065823
4491,565.704,0.8846010074310677,7289.16167357007
4492,565.8299999999999,0.8873318590146542,7294.255326243729
4493,565.9559999999999,0.8881961200851499,7299.853262523835
4494,566.082,0.886647857191725,7289.71095294302
4495,566.208,0.8828795817595195,7292.452765882877
4496,566.334,0.877723110498931,7296.120998127609
4497,566.4599999999999,0.8723743295384856,7292.896507135845
4498,566.5859999999999,0.8680424655576399,7293.371802064379
4499,566.712,0.8656288435587052,7289.590549788516
4500,566.838,0.8655153207575321,7300.231940041177
4501,566.9639999999999,0.8675057738678811,7285.663161848445
4502,567.0899999999999,0.8709184275083887,7296.163491737178
4503,567.216,0.8747826763081205,7296.064524257338
4504,567.342,0.8780729068866007,7295.459587631451
4505,567.468,0.8799263866334603,7295.075151757865
4506,567.5939999999999,0.8798260523704421,7291.518682382743
4507,567.7199999999999,0.8777421802318925,7296.257439718098
4508,567.846,0.8742009052438253,7294.779635141609
4509,567.972,0.8702179327931843,7291.967458297113
4510,568.098,0.8670549673427468,7290.031265535115
4511,568.2239999999999,0.8658338311114134,7291.408573457992
4512,568.3499999999999,0.8671379677202704,7291.368419236228
4513,568.476,0.8707793708003645,7290.68587549073
4514,568.602,0.8758602986466795,7289.966849345219
4515,568.728,0.8811231497565845,7292.193957688528
4516,568.8539999999999,0.8854374732867895,7296.11460349047
4517,568.9799999999999,0.8882069736268267,7292.580002619027
4518,569.106,0.8895259275246523,7298.685909372719
4519,569.232,0.8900447715336937,7292.68320642245
4520,569.358,0.8906425109451117,7291.386323230658
4521,569.4839999999999,0.8920684536883287,7296.920593148808
4522,569.6099999999999,0.8946845790212961,7293.371995995939
4523,569.736,0.8983630569604283,7290.743054987827
4524,569.862,0.9025339328992845,7291.629994585772
4525,569.9879999999999,0.9063476245358396,7292.969557328989
4526,570.1139999999999,0.9088948727029542,7290.749821087426
4527,570.2399999999999,0.9094168969977465,7297.27084282649
4528,570.366,0.9074609415129561,7289.070892407197
4529,570.492,0.9029758233928623,7292.197739480935
4530,570.6179999999999,0.8963551858646316,7300.797787977084
4531,570.7439999999999,0.8884138709200993,7297.995828031904
4532,570.87,0.8802671988011291,7286.765708986483
4533,570.996,0.8731095298438143,7299.288168138444
4534,571.122,0.8679394142983254,7290.299431874771
4535,571.247,0.8653118267777351,7292.478047541709
4536,571.3739999999999,0.8651982931342961,7295.759848533039
4537,571.5,0.8670117641537446,7291.645294724403
4538,571.626,0.8698065054519181,7291.305316641357
4539,571.752,0.8725947210256925,7298.313390572015
4540,571.8779999999999,0.8746598373194568,7291.28277821856
4541,572.0039999999999,0.8757391689338451,7299.556775183315
4542,572.13,0.8760120775691388,7283.719476513228
4543,572.256,0.875923256231707,7298.829600356678
4544,572.382,0.8759371592023616,7304.626057917028
4545,572.507,0.8763323450822033,7289.633416853859
4546,572.6339999999999,0.8771084749577166,7291.911148867396
4547,572.76,0.8780165502597714,7292.990811071913
4548,572.886,0.8786721535328539,7294.453328754344
4549,573.012,0.8786990301515436,7299.418679710589
4550,573.1379999999999,0.8778645951172133,7284.340255208529
4551,573.2639999999999,0.8761789961401417,7297.655420265703
4552,573.39,0.8739255154894994,7288.852823991623
4553,573.516,0.8715933621225239,7295.443505888657
4554,573.6419999999999,0.8697184920141042,7290.6335239751825
4555,573.7679999999999,0.8686931060829459,7294.46190154827
4556,573.894,0.8686334932713676,7294.248587414499
4557,574.019,0.8693653897890591,7292.169749031944
4558,574.146,0.8705152610194206,7287.155149455965
4559,574.271,0.871641823502396,7287.595628771706
4560,574.3979999999999,0.8723446725622807,7293.205332312495
4561,574.524,0.8723321132120023,7305.015623668217
