序号,时间(s),电压,阻抗
3483,438.704,0.6136648041178691,7321.757901916451
3484,438.83,0.6157376184456345,7319.854787751402
3485,438.956,0.6148143440651035,7321.150394545732
3486,439.082,0.6111397644205322,7310.399784693723
3487,439.208,0.6053822239926369,7314.915524148405
3488,439.334,0.5984732218069195,7311.276315068701
3489,439.46,0.5914210982631362,7313.885038943288
3490,439.586,0.5851354290434464,7319.727992054224
3491,439.712,0.580290849135595,7318.707869320906
3492,439.838,0.5772412764590783,7316.801093443682
3493,439.964,0.5759887660933088,7317.317500095337
3494,440.09,0.5762147021725681,7326.682763264122
3495,440.216,0.5773716559809327,7314.558548707408
3496,440.351,0.5788134596583651,7311.051553945005
3497,440.468,0.5799344538317956,7315.025691587712
3498,440.594,0.5802962542617588,7318.497827669578
3499,440.72,0.579720349124051,7313.267130480314
3500,440.846,0.5783203058112714,7309.623998190368
3501,440.972,0.576455136827688,7316.729838016587
3502,441.098,0.5746065345654218,7320.152427824617
3503,441.227,0.5732119678338514,7309.998388673951
3504,441.35,0.5725129157950237,7318.18176691253
3505,441.476,0.5724809229630337,7309.331324801038
3506,441.602,0.5728542849017998,7306.512241211897
3507,441.728,0.5732722347641384,7327.439068583201
3508,441.854,0.57345281436734,7327.694082039863
3509,441.98,0.5733383332127054,7325.652166576612
3510,442.106,0.5731404296219278,7313.067323238429
3511,442.232,0.5732587760330508,7319.56183231665
3512,442.358,0.5741076941000985,7313.857932340583
3513,442.484,0.57593463447734,7313.07034026289
3514,442.61,0.5787226527205811,7312.738110148784
3515,442.736,0.5822221573050556,7312.937184822791
3516,442.862,0.586083830962217,7312.5156497809585
3517,442.988,0.590016768282151,7316.630602957
3518,443.114,0.5938966262869703,7321.660609778496
3519,443.24,0.5977810636103705,7307.675179166777
3520,443.366,0.6018299611067716,7319.915155042526
3521,443.492,0.6061629513814204,7322.15185226527
3522,443.618,0.6107120454196663,7323.575736670376
3523,443.744,0.6151384668416376,7319.064190994991
3524,443.87,0.6188650737755056,7312.82290992151
3525,443.996,0.6212187131500889,7313.081767633662
3526,444.122,0.6216121840989144,7315.296657419117
3527,444.248,0.619678098948941,7315.501226646106
3528,444.374,0.6153098511345686,7311.974504780759
3529,444.5,0.6086301867297104,7313.480483911846
3530,444.626,0.599951244372605,7309.538767865332
3531,444.752,0.5897829106771116,7313.027139646316
3532,444.878,0.5788881121458418,7313.329830614959
3533,445.004,0.5683185364625324,7324.332850755112
3534,445.13,0.5593505593822932,7318.487993799389
3535,445.256,0.5532912181281399,7312.072821123134
3536,445.382,0.5511999570157091,7318.765975531181
3537,445.508,0.553623190037022,7304.174511174861
3538,445.634,0.5604320443459648,7309.558890538214
3539,445.76,0.5708004614721168,7319.879894763854
3540,445.886,0.5833146252477454,7318.060481933469
3541,446.012,0.5961944705718131,7318.25483083828
3542,446.138,0.6076014528739367,7317.493617340412
3543,446.264,0.6159745864837264,7314.646549995509
3544,446.39,0.6203103039422204,7313.913969700997
3545,446.516,0.6203213134265652,7320.112655402339
3546,446.642,0.6164553664868276,7316.025818415728
3547,446.768,0.6097797477499505,7319.72913348974
3548,446.894,0.6017417902395474,7318.966261857935
3549,447.02,0.5938378876597881,7315.515714068143
3550,447.146,0.5872702962311435,7323.7226564136035
3551,447.272,0.5826994862161328,7312.828400528238
3552,447.398,0.5801706216827125,7320.3181896812275
3553,447.552,0.5792224662343354,7314.342150188032
3554,447.65,0.5791254052801592,7315.807203559941
3555,447.779,0.5791628725032764,7313.793828198611
3556,447.902,0.5788601322277303,7315.797992004827
3557,448.028,0.5780859235159769,7313.206452229772
3558,448.154,0.5770110190055588,7315.378678090135
3559,448.28,0.5759645058662143,7324.624756213537
3560,448.406,0.575249762773741,7312.197681088743
3561,448.531,0.5749837354630368,7305.781275965123
3562,448.657,0.5750197010029287,7319.810723204957
3563,448.784,0.5749873303831017,7319.7698995126675
3564,448.91,0.5744338742157459,7305.650837538972
3565,449.036,0.5730079896718392,7306.885495859688
3566,449.162,0.5706147001459198,7312.722752178735
3567,449.287,0.5674877389434643,7315.137241188557
3568,449.414,0.5641640651558674,7313.709766385285
3569,449.54,0.5613777984107611,7317.476376739842
3570,449.666,0.559897844614153,7323.223319713491
3571,449.791,0.5603329802233896,7314.435392345157
3572,449.917,0.5629429870302445,7314.613677909578
3573,450.044,0.567511930204001,7321.226798613924
3574,450.17,0.5733329965724734,7322.2229681030785
3575,450.295,0.579320077229898,7315.56683075661
3576,450.421,0.5842216545765757,7321.702744494507
3577,450.548,0.5868906851444327,7311.669875112648
3578,450.674,0.5865592590431357,7312.710976354979
3579,450.8,0.5830605838024693,7317.934953826495
3580,450.925,0.5769314067606366,7318.411235009299
3581,451.051,0.5693378644412606,7319.213824864658
3582,451.177,0.5618135391837423,7310.751408146461
3583,451.303,0.5558691247073284,7320.551749412266
3584,451.429,0.5525968105801631,7316.962825380302
3585,451.556,0.552411426186385,7314.568707619731
3586,451.681,0.5550195163686282,7305.541262402336
3587,451.807,0.55960602166952,7310.797112802968
3588,451.933,0.5651392689710242,7314.484576036794
3589,452.059,0.5706662108281505,7306.053521882115
3590,452.185,0.5754973300291146,7319.442896846994
3591,452.311,0.5792421880934198,7314.648523886351
3592,452.437,0.5817302519743429,7317.826073152183
3593,452.563,0.5829000222488543,7319.454692247706
3594,452.689,0.5827323441719326,7306.144098750898
3595,452.815,0.5812522817874456,7315.802563064615
3596,452.941,0.5785675707854212,7316.828694902087
3597,453.067,0.5748888345255997,7318.434140562316
3598,453.193,0.570502188370491,7312.051473978639
3599,453.319,0.5657123715768722,7320.9816104825795
3600,453.445,0.5608000487211207,7311.590556729559
3601,453.571,0.5560245487401264,7313.353386432006
3602,453.697,0.55166725988723,7308.102673490627
3603,453.823,0.5480728259935167,7313.941270213784
3604,453.949,0.5456338699309067,7315.799364822622
3605,454.075,0.5447010176014706,7324.032037323627
3606,454.201,0.5454596090162465,7321.178653573612
3607,454.378,0.5478425511005045,7310.383998979772
3608,454.477,0.5515220023563594,7313.1012765588275
3609,454.583,0.5559726839258938,7313.952366418808
3610,454.705,0.560572018419723,7310.616102866567
3611,454.832,0.5647094104412652,7306.757088512939
3612,454.957,0.5678921163350321,7306.201770248452
3613,455.083,0.5698300188489771,7311.238791289893
3614,455.209,0.5704682123998294,7309.0214797705075
3615,455.335,0.5699512778773215,7318.748748665645
3616,455.461,0.5685455404312431,7320.078797448072
3617,455.587,0.5665680649531141,7316.425463889998
3618,455.713,0.5643455917061477,7318.007913369845
3619,455.839,0.562180642384828,7311.388625816569
3620,455.965,0.5602844639974414,7313.766677152659
3621,456.091,0.5586705870407492,7318.006380973372
3622,456.217,0.5570619613896377,7312.427688017273
3623,456.343,0.5548917922171442,7314.23988339037
3624,456.469,0.5514444033159328,7318.349957209253
3625,456.595,0.5461087001200567,7318.077499350648
3626,456.721,0.5386437257368376,7318.065248738779
3627,456.847,0.5293291670705134,7316.592797377593
3628,456.973,0.5189268757631158,7317.039934776401
3629,457.099,0.5084827704092185,7315.056931808068
3630,457.226,0.4990684912999354,7314.735608194115
3631,457.351,0.49155575981143934,7315.163413190755
3632,457.477,0.48646915477368524,7319.951816856652
3633,457.603,0.48392453661957974,7313.256121940322
3634,457.729,0.4836430643328096,7310.3859583694975
3635,457.855,0.48502729564779284,7314.849986909418
3636,457.997,0.4872910368185469,7313.92021525066
3637,458.107,0.48963799635791727,7318.373837939154
3638,458.248,0.49146902156620936,7319.150940421658
3639,458.359,0.49256273747692036,7315.546191940891
3640,458.485,0.49314863428498074,7315.129004270637
3641,458.611,0.4938125676046276,7317.855384032888
3642,458.737,0.49524771354333147,7315.98562275061
3643,458.863,0.4979473501035885,7321.758275438688
3644,458.989,0.501973174494626,7314.457189813507
3645,459.115,0.5068990857167374,7312.214733523594
3646,459.241,0.5119458356309629,7316.616182219539
3647,459.367,0.5162381627283633,7316.571492196021
3648,459.493,0.519080236777233,7316.568206342252
3649,459.619,0.5201601025911634,7310.746667320429
3650,459.745,0.5196278964061917,7315.670680023981
3651,459.871,0.5180324679042069,7307.881023709548
3652,459.997,0.5161492058202454,7312.799616111238
3653,460.123,0.5147658507668387,7315.867490331533
3654,460.249,0.5144881793044886,7312.849790432095
3655,460.375,0.5156013003153558,7311.8804876310705
3656,460.552,0.5180057161345579,7311.208509738284
3657,460.63,0.521239790281754,7321.73607879901
3658,460.753,0.5245866318733399,7311.269526039163
3659,460.879,0.5272423946016045,7309.807296253846
3660,461.03,0.5285041018390789,7305.24742445692
3661,461.131,0.5279302586984447,7310.139669936547
3662,461.257,0.5254427793613099,7309.032390619439
3663,461.383,0.5213606278168195,7313.636867292776
3664,461.509,0.5163635965060275,7308.990859720292
3665,461.635,0.5113828789447085,7314.310157632878
3666,461.761,0.5074245901495781,7310.980366477214
3667,461.887,0.5053557676887757,7308.152523729104
3668,462.013,0.5057021007427531,7304.389491223458
3669,462.139,0.50850988048827,7304.773932613471
3670,462.265,0.5133112126234232,7318.011030540252
3671,462.391,0.5192069596178216,7310.549370223512
3672,462.517,0.5250527632981594,7306.121015169668
3673,462.643,0.5297055996736129,7306.069321727419
3674,462.769,0.5322697671225457,7317.24848089615
3675,462.895,0.5322824434126111,7307.609465855988
3676,463.021,0.5297994404979551,7315.179884353722
3677,463.147,0.5253654095173893,7316.897137663762
3678,463.273,0.5198703548337817,7312.979367227122
3679,463.399,0.5143158849305044,7319.689404896085
3680,463.529,0.5095440342558722,7311.256861716904
3681,463.651,0.5060035480118708,7313.078778265838
3682,463.777,0.5036294672540101,7317.415223032191
3683,463.903,0.5018855311890187,7317.53932465185
3684,464.028,0.4999647336565128,7318.804877464094
3685,464.155,0.49708275644462413,7316.228014230903
3686,464.28,0.492765995955982,7318.545048353933
3687,464.407,0.4870406295652651,7306.644418984817
3688,464.532,0.4804612946380235,7313.497146375359
3689,464.659,0.47397191606783207,7312.675676513615
3690,464.785,0.4686528584167595,7308.565170811423
3691,464.911,0.46544392891170533,7311.862185901498
3692,465.037,0.4649243765850561,7310.63792372862
3693,465.163,0.46719921974767636,7309.136672459746
3694,465.289,0.4719091707312874,7310.092987523933
3695,465.415,0.4783495843623493,7315.0688783957585
3696,465.541,0.4856501155714588,7306.854186787314
3697,465.666,0.4929448273543664,7326.10832011326
3698,465.792,0.49947330905649207,7305.844141857987
3699,465.919,0.5046040747029087,7314.657095549831
3700,466.045,0.5078336900154591,7310.934819660471
3701,466.17,0.5088325200231978,7311.423826943463
3702,466.296,0.5075521511748032,7318.706299165949
3703,466.428,0.5043261039372472,7313.22826806932
3704,466.548,0.4998679048062475,7315.183795800945
3705,466.674,0.49512795836776463,7305.265523756051
3706,466.8,0.49105559624551737,7303.373608408128
3707,466.926,0.4883547457648665,7308.456467392977
3708,467.053,0.4873133358125016,7307.81941720489
3709,467.178,0.4877606503351023,7311.0419788664
3710,467.305,0.4891714797819557,7316.397990986011
3711,467.43,0.4908820811813012,7306.215182477102
3712,467.556,0.492335072205436,7312.114929836236
3713,467.682,0.49326719739585395,7317.264030090437
3714,467.808,0.49378802485604334,7311.147791558845
3715,467.934,0.4943299733411471,7315.783746836246
3716,468.148,0.49547396302565627,7311.553811906709
3717,468.209,0.49769459454078663,7316.816878293279
3718,468.312,0.5011195205536084,7309.8369642174275
3719,468.438,0.5054135765566791,7311.27316407596
3720,468.564,0.509848872583795,7318.492994228604
3721,468.69,0.5135340063777001,7306.879118532904
3722,468.816,0.5157026360920702,7310.180595119622
3723,468.942,0.5159376193427746,7309.439812958021
3724,469.068,0.5142408368727026,7307.508961130897
3725,469.194,0.5109408873600176,7302.619297603249
3726,469.32,0.5065182493471528,7316.143976108186
3727,469.447,0.5014593945422829,7306.62498882482
3728,469.572,0.49620752452006045,7310.343189601873
3729,469.698,0.4912014585781735,7313.007441984969
3730,469.824,0.4869421706440704,7298.747781166591
3731,469.95,0.4840169548921703,7315.429362862465
3732,470.076,0.48303387918252133,7312.799525226709
3733,470.202,0.48446437785802565,7318.402348175509
3734,470.328,0.48844506335171606,7310.155828823011
3735,470.454,0.4946220281288549,7312.359543075146
3736,470.58,0.5021116864634962,7306.811700651448
3737,470.706,0.5096097590600962,7308.845568635912
3738,470.832,0.5156305485263434,7313.731697535504
3739,470.967,0.518823321087825,7315.442827714723
3740,471.084,0.5182908886739881,7313.340303816715
3741,471.21,0.5138218137182254,7311.129368627056
3742,471.336,0.5059600265511992,7313.388906693463
3743,471.462,0.49588856698199074,7314.897252645495
3744,471.647,0.48516756457464233,7312.10984792768
3745,471.714,0.4754009118936403,7304.5310010492
3746,471.84,0.4679120470790648,7316.00626819934
3747,471.966,0.46350347145967463,7316.920406171653
3748,472.092,0.46235473386160325,7319.833265782362
3749,472.218,0.46407595873755225,7317.818637480252
3750,472.355,0.4678907865740126,7309.9675761576755
3751,472.47,0.47288631994429714,7311.567593882046
3752,472.596,0.4782443607732557,7313.516418742583
3753,472.799,0.48337151987886595,7314.563306224041
3754,472.848,0.48789358227646995,7316.864892305728
3755,472.974,0.4915602333986396,7309.509399316544
3756,473.1,0.4941627178170793,7313.866997643339
3757,473.226,0.49554585180904454,7306.953632440215
3758,473.352,0.4957114971334178,7311.620051539411
3759,473.478,0.4949310215162867,7312.970153973952
3760,473.604,0.4937631105115463,7311.055787225304
3761,473.73,0.492920340098938,7310.496766534107
3762,473.856,0.49301779874560175,7314.778655643755
3763,473.982,0.4943175561802002,7306.353587406981
3764,474.108,0.49659956907694286,7309.451516551376
3765,474.234,0.4992294993096722,7307.494290889153
3766,474.36,0.5013943991007739,7308.517022189309
3767,474.486,0.5023934429720288,7310.817154506479
3768,474.612,0.5018475895513478,7308.396923712873
3769,474.738,0.4997460930354717,7317.379880762913
3770,474.864,0.49634754552412796,7308.712502660597
3771,474.99,0.4920302138684354,7300.135962842563
3772,475.116,0.4871913741230164,7305.028629505307
3773,475.242,0.4822365202407973,7309.134571003285
3774,475.368,0.47762443231808255,7313.624160908858
3775,475.494,0.47388919122646256,7302.4056304640435
3776,475.62,0.4715710831228121,7312.84266898426
3777,475.746,0.47105492837616547,7316.182098554811
3778,475.872,0.4723973025739329,7316.434734334548
3779,475.998,0.47525571699829944,7305.216209697409
3780,476.124,0.47897810304238564,7304.916844089717
3781,476.25,0.48281286611074803,7312.456256013593
3782,476.376,0.4861386270762464,7312.134007411378
3783,476.502,0.488624333004645,7309.715353556234
3784,476.628,0.4902825429607418,7306.442795450072
3785,476.754,0.49142122666364657,7318.074483591178
3786,476.88,0.49251619616017134,7306.604417174347
3787,477.006,0.4940363066939213,7311.96103817739
3788,477.131,0.4962711331435048,7302.66769882954
3789,477.258,0.49921878684225124,7310.908448311043
3790,477.384,0.5025683851638908,7302.738666952489
3791,477.51,0.505769345447652,7316.077198563726
3792,477.636,0.5081495611310778,7312.195775069753
3793,477.762,0.509042450533778,7316.135069983362
3794,477.888,0.5079030018398275,7318.209663607226
3795,478.014,0.5044171103635584,7315.926957789297
3796,478.14,0.49861451103833243,7310.548305865296
3797,478.265,0.4909714196548628,7305.995204832326
3798,478.392,0.4824482799237933,7308.454508893447
3799,478.518,0.47439051747049,7311.933076467247
3800,478.644,0.4682635881349922,7315.193405618525
3801,478.769,0.4652877988537423,7312.042900518968
3802,478.896,0.46611394390282607,7313.106271102604
3803,479.021,0.4706684674387746,7299.867441176319
3804,479.147,0.47820292477012105,7316.350238659515
3805,479.274,0.4874871713565998,7311.460154086396
3806,479.4,0.4970626797618408,7306.707921922115
3807,479.526,0.5055148969883407,7321.116345351688
3808,479.652,0.5117544332697069,7308.501225672507
3809,479.777,0.5152645731676403,7302.995778580007
3810,479.903,0.5162219914213341,7303.774355128182
3811,480.029,0.5154097099595522,7311.732077039494
3812,480.156,0.5139268218970989,7311.349912527257
3813,480.281,0.5127964386764053,7305.617611357965
3814,480.408,0.5126214429302547,7303.710037950917
3815,480.534,0.5134155030719353,7308.03317103632
3816,480.66,0.5146570784521141,7308.341724399031
3817,480.785,0.5155181385130196,7310.455442702589
3818,480.911,0.5151600361084366,7313.90798777749
3819,481.037,0.5129915070446149,7305.3908132515235
3820,481.163,0.508825119810484,7310.607994539648
3821,481.289,0.5029088261891802,7318.55491335144
3822,481.416,0.49583461893171515,7304.016735360558
3823,481.541,0.4883507781132061,7305.813886126785
3824,481.667,0.4811375577828193,7313.0947251825055
3825,481.793,0.4746314610394869,7310.307568211064
3826,481.92,0.46897165588067935,7312.37646504012
3827,482.045,0.46408694355126234,7302.222433588458
3828,482.171,0.45987192992261394,7304.616780424692
3829,482.297,0.45635869920706956,7320.181260439493
3830,482.423,0.4537961195638436,7310.515717187311
3831,482.549,0.45259272042240006,7306.476158255381
3832,482.675,0.4531397592938014,7304.286442617235
3833,482.801,0.4555926902274617,7318.4729289811985
3834,482.927,0.459728655776242,7311.698552087705
3835,483.053,0.4649760648785489,7308.294749278796
3836,483.179,0.47061702965918734,7305.544123131422
3837,483.305,0.47605304859732706,7308.924216453719
3838,483.431,0.48098601914488437,7308.531785874474
3839,483.557,0.48542615239518266,7314.651482593633
3840,483.684,0.4895440784225836,7307.143592525035
3841,483.809,0.49346698734655714,7307.41839170932
3842,483.935,0.49713870121396203,7303.873827673892
3843,484.061,0.5003176102031113,7309.274599978358
3844,484.187,0.5027004935661479,7306.339877403896
3845,484.313,0.5040869301348342,7302.665986048487
3846,484.439,0.504488837705885,7303.676647221471
3847,484.565,0.5041398012145631,7303.850571498775
3848,484.691,0.5034154318700714,7309.028530818443
3849,484.817,0.50270290639811,7311.902621367071
3850,484.943,0.5022644442322858,7310.353287488413
3851,485.069,0.502138629517003,7309.443697806778
3852,485.195,0.5021122693643548,7314.69015325451
3853,485.321,0.5017751027778149,7311.005386480516
3854,485.447,0.5006471004078549,7312.833670015144
3855,485.573,0.4983469324284958,7307.762242222831
3856,485.699,0.4947537537757085,7324.42717475552
3857,485.825,0.4901075777776164,7308.824358074641
3858,485.951,0.48500254061603737,7307.2525031534515
3859,486.077,0.48025814538795003,7313.762194264039
3860,486.203,0.47669903019694304,7305.730345879368
3861,486.329,0.4749109543640702,7310.139143630698
3862,486.455,0.47505083499218576,7310.394557390779
3863,486.581,0.47677234332251706,7301.090773527207
3864,486.707,0.4792940910813758,7306.066515217377
3865,486.833,0.48159126387814527,7304.983200211996
3866,486.959,0.4826518544390857,7307.38092330186
3867,487.085,0.48172877639185946,7314.690898942519
3868,487.211,0.47853248985367924,7307.18369081885
3869,487.337,0.47332055382409666,7314.142848598299
3870,487.463,0.46685659697207804,7318.401707830958
3871,487.589,0.46025114711097914,7311.295943397298
3872,487.715,0.4547383361360461,7311.658669518109
3873,487.841,0.45144428430542044,7298.10061755717
3874,487.967,0.45117287686544816,7308.370584496777
3875,488.093,0.4542198137789011,7307.094173179573
3876,488.219,0.4602411163686074,7319.675433956149
3877,488.345,0.4682166301969948,7303.284073992849
3878,488.471,0.47653890650176783,7312.763354782175
3879,488.597,0.4832346844767373,7311.154538074403
3880,488.723,0.48630886331545764,7300.55464787356
3881,488.849,0.4841882904274786,7317.890102986317
3882,488.975,0.47622104716085917,7308.8143386371075
3883,489.101,0.4631514312405933,7306.107364328239
3884,489.227,0.44745597736944787,7304.519292248499
3885,489.353,0.43341153149269057,7311.858292245115
3886,489.479,0.4267806495015878,7304.032448027181
3887,489.605,0.4340477460447687,7306.207440253162
3888,489.731,0.4612330438291045,7303.113672325768
3889,489.857,0.5124496514927179,7303.391749823621
3890,489.983,0.5885241144817157,7305.35086194903
3891,490.109,0.6861126376642256,7307.136624140342
3892,490.235,0.7977229921137505,7302.95739702388
3893,490.361,0.9128335886459805,7311.248258677469
3894,490.487,1.0199385768665772,7300.364310458265
3895,490.613,1.1089901193390257,7307.578051872332
3896,490.739,1.1735097386265225,7309.782372963222
3897,490.865,1.2117111728604852,7313.544991886064
3898,490.991,1.2263304787200797,7311.929197575828
3899,491.117,1.2233369684112614,7305.273408499487
3900,491.243,1.2100551216565727,7302.234316232781
3901,491.369,1.1933233300962918,7312.437771259947
3902,491.495,1.1781764697255455,7315.918796461386
3903,491.621,1.1672767545096694,7298.019182336859
3904,491.747,1.161053683633412,7304.83577446889
3905,491.873,1.1583377266651058,7310.314467490076
3906,491.999,1.1572065599261914,7311.45683227867
3907,492.125,1.1557839157103842,7310.367337379167
3908,492.251,1.1528081554530998,7304.981239908442
3909,492.377,1.1478862055746586,7313.253959691431
3910,492.503,1.14143822631107,7300.746175160119
3911,492.629,1.1344098620299778,7306.710722936552
3912,492.755,1.1278794452570435,7297.257569943848
3913,492.881,1.1227041433165164,7306.63679000314
3914,493.007,1.1193179570795928,7305.140009945178
3915,493.133,1.1177168352287288,7313.587424620829
3916,493.259,1.1175777896481418,7308.627976139337
3917,493.385,1.1184211056138293,7301.139732712331
3918,493.511,1.1197553336375883,7307.934952869436
3919,493.637,1.1211899785677635,7311.367426053318
3920,493.763,1.1225124689937829,7308.42949570137
3921,493.889,1.1237150194128593,7300.262392166701
3922,494.015,1.1249536246021685,7309.634164567299
3923,494.14,1.1264392077198668,7301.326729239069
3924,494.267,1.1282951864806205,7307.709040661123
3925,494.393,1.1304414873036972,7304.982297712117
3926,494.518,1.1325593969399776,7311.808807617243
3927,494.645,1.1341606986566817,7308.39283202168
3928,494.771,1.1347440245149216,7304.244407013043
3929,494.896,1.133978563113095,7311.878121231201
3930,495.023,1.1318291177017925,7302.731725764914
3931,495.149,1.128556403938495,7306.000421721419
3932,495.274,1.1245934522911563,7302.697146260126
3933,495.401,1.1203700668703667,7297.989431467984
3934,495.526,1.1161792932095815,7308.073429009581
3935,495.653,1.1121376459100432,7311.828372631181
3936,495.778,1.108223683878945,7301.839807656794
3937,495.905,1.1043429087081607,7307.240580767825
3938,496.03,1.1003754511716661,7301.898241651133
3939,496.157,1.0961891562620414,7300.943128601281
3940,496.283,1.0916268806535654,7300.927301672359
3941,496.408,1.0865033495321004,7300.823361526131
3942,496.534,1.0806525289202504,7308.5514020874525
3943,496.661,1.0740278966292478,7306.28254996034
3944,496.787,1.066807946780936,7305.939785339976
3945,496.913,1.0594521965646948,7301.723697263732
3946,497.038,1.0526808150200497,7300.57955395576
3947,497.164,1.047367291177004,7306.660419829889
3948,497.29,1.0443411110381149,7311.148220577885
3949,497.416,1.0441331428802332,7305.981815584075
3950,497.543,1.0467495874671995,7300.5122204095105
3951,497.668,1.051576247415503,7309.592687043278
3952,497.795,1.0574689209372559,7307.393223192025
3953,497.92,1.0630098695387697,7299.563500276557
3954,498.047,1.0668517755184788,7303.7545892909
3955,498.172,1.0680483261505418,7304.411280600712
3956,498.298,1.0662776121048,7302.649320826847
3957,498.424,1.061896410974256,7310.277061454347
3958,498.55,1.0558176262051604,7302.050483825005
3959,498.677,1.0492579755190448,7301.448381146353
3960,498.802,1.043431179958682,7300.254261252256
3961,498.928,1.0392650238605081,7305.021076878583
3962,499.054,1.0372171445871583,7307.22470769732
3963,499.18,1.037245600765026,7306.765007690322
3964,499.306,1.038933163772295,7307.2094169251
3965,499.432,1.0416898736426448,7301.678472838117
3966,499.558,1.0449274457828857,7308.726883982056
3967,499.684,1.0481395284255823,7305.427978726374
3968,499.81,1.0508953931792226,7301.9935424472815
3969,499.936,1.052803000447444,7309.741879385986
3970,500.062,1.0534973197156758,7310.418529347168
3971,500.188,1.052677576491488,7306.858325453874
3972,500.314,1.0501780743433418,7303.419944837248
3973,500.44,1.0460302581823044,7309.476913701823
3974,500.566,1.0404776928796127,7306.74565079087
3975,500.692,1.0339443911966606,7304.467938792964
3976,500.818,1.02699156837627,7304.809517019234
3977,500.944,1.0202851560844473,7298.807987104786
3978,501.07,1.0145568329281431,7303.4001677894385
3979,501.197,1.0105310260173264,7305.393215121612
3980,501.322,1.0088169301149128,7309.06745351233
3981,501.448,1.0097905283172706,7307.682775399614
3982,501.574,1.0134985064426132,7309.084585190229
3983,501.7,1.0196130433256867,7304.817642891913
3984,501.826,1.0274577591170653,7303.735992266968
3985,501.952,1.036108431550766,7306.80371952652
3986,502.078,1.0445509755683304,7299.920409580356
3987,502.204,1.0518571669193395,7310.305560236619
3988,502.33,1.0573242010085575,7302.285398612015
3989,502.456,1.060537101493837,7302.856829004773
3990,502.582,1.0613575569833131,7312.019511176772
3991,502.708,1.0598872165885815,7303.317473878972
3992,502.834,1.0564560354867076,7314.29168946547
3993,502.96,1.0516385215881576,7298.3624309337
3994,503.086,1.0462450594618085,7304.765177433894
3995,503.212,1.0412313160924447,7303.219922258136
3996,503.338,1.0375244612746635,7301.5512088418
3997,503.464,1.0358228285776714,7305.700395979409
3998,503.59,1.0364379654199583,7301.265497875579
3999,503.716,1.0392289428864996,7300.715829617184
4000,503.842,1.043652795015435,7305.66104525597
4001,503.968,1.0489153527311976,7308.248890405272
4002,504.094,1.0541618245340352,7305.517934809317
4003,504.22,1.0586373982680297,7302.338967300844
4004,504.346,1.0617832368172493,7301.867723350362
4005,504.472,1.0632682533115037,7305.918253570108
4006,504.598,1.0629660989873593,7303.562634251953
4007,504.724,1.060892884223024,7301.887353172366
4008,504.85,1.0571407078522825,7297.658608617675
4009,504.976,1.0518523274118927,7310.381389348487
4010,505.102,1.0452580332559054,7305.664964601648
4011,505.228,1.0377482481099518,7305.398644326058
4012,505.354,1.0299232214096206,7305.395446262937
4013,505.48,1.022568676850633,7306.282387815796
4014,505.606,1.0165415249512673,7300.25920834722
4015,505.732,1.0125884186986662,7300.605610767815
4016,505.858,1.011148703395558,7307.24499468828
4017,505.984,1.0122047854752372,7299.056197989856
4018,506.11,1.0152340328362177,7302.22404202944
4019,506.236,1.0192906663826624,7314.741973149029
4020,506.362,1.0232067924996777,7299.516751591739
4021,506.488,1.0258593224905153,7306.206235119817
4022,506.614,1.0264280028022783,7304.83547580437
4023,506.74,1.0245791957282362,7297.9342621793585
4024,506.866,1.0205350309632162,7299.499434729617
4025,506.992,1.0150154940624132,7304.44534682676
4026,507.118,1.0090704017464875,7295.489721824795
4027,507.244,1.0038407862471495,7300.947278709478
4028,507.37,1.0002983073811187,7297.184818861805
4029,507.496,0.9990166740962296,7296.507168501289
4030,507.622,1.0000362733938137,7303.608427661329
4031,507.748,1.0028773825663688,7296.763728912125
4032,507.874,1.0067210543027245,7306.73854449218
4033,508.0,1.010708989015928,7304.53369473475
4034,508.126,1.0142424340562513,7308.37526853479
4035,508.252,1.0171416152430508,7310.440207841506
4036,508.378,1.0195955026216657,7307.029282483988
4037,508.504,1.0219464642689695,7296.527810475905
4038,508.63,1.024434788724751,7304.943341371996
4039,508.756,1.0270316101504595,7302.267436379401
4040,508.882,1.0294299878075148,7304.507701791487
4041,509.008,1.0311806089620397,7303.80747995881
4042,509.134,1.031891750531171,7303.947563644373
4043,509.26,1.0313945559669815,7287.004521887907
4044,509.386,1.029804180923374,7307.364890351128
4045,509.512,1.027457843164031,7300.125279390201
4046,509.638,1.0247614242788943,7308.457143081325
4047,509.764,1.0220176287060192,7306.745723611711
4048,509.89,1.0193226705640075,7305.865872609544
4049,510.016,1.0165848836075084,7297.830153688785
4050,510.141,1.0136482982023793,7297.682059891393
4051,510.267,1.0104438252277341,7303.61680124541
4052,510.394,1.007081366547468,7299.733491497856
4053,510.52,1.0038368972652607,7298.329555291494
4054,510.646,1.0010482574144188,7300.823723618104
4055,510.772,0.9989830037195381,7303.192138706548
4056,510.898,0.9977607195820013,7297.259480967526
4057,511.024,0.9973813023778892,7300.257992999669
4058,511.15,0.9978338154384709,7298.891313351822
4059,511.276,0.9991937614450753,7311.531221747867
4060,511.402,1.0016251730192958,7310.217691715071
4061,511.527,1.0052790510076937,7302.458040182469
4062,511.653,1.0101500974902622,7306.270794274106
4063,511.78,1.0159726669589955,7301.19840761931
4064,511.906,1.0222094436246936,7302.846932350325
4065,512.0319999999999,1.0281358638693372,7306.964890936747
4066,512.1579999999999,1.0329779610883618,7303.439222613985
