序号,时间(s),电压,阻抗
3812,480.156,0.5265835759143934,7309.872479197742
3813,480.281,0.5307456406377378,7311.573360073161
3814,480.408,0.5323174745872647,7309.033381174175
3815,480.534,0.5315741547881995,7307.288772210562
3816,480.66,0.5290150148845685,7315.431083363683
3817,480.785,0.5252709315990384,7308.983263465187
3818,480.911,0.5209949002426161,7318.283331044627
3819,481.037,0.5167397296754953,7309.611446474468
3820,481.163,0.5128477375023086,7307.530780955654
3821,481.289,0.50939912588945,7313.51106966157
3822,481.416,0.5062573891083754,7309.562198085913
3823,481.541,0.5032042228188656,7303.8414827449
3824,481.667,0.500102528626152,7314.305430844786
3825,481.793,0.49700495652131954,7308.534535416425
3826,481.92,0.4941545337806928,7314.245513989858
3827,482.045,0.49188545282454704,7307.247153084586
3828,482.171,0.49048540573857985,7306.033526782443
3829,482.297,0.4900906060339635,7310.823020287595
3830,482.423,0.49064930625529096,7307.46303130737
3831,482.549,0.49194142863576534,7314.21980325843
3832,482.675,0.49361682038190857,7313.320491294197
3833,482.801,0.49522835624326444,7310.951481847695
3834,482.927,0.4962744228004953,7320.292786011861
3835,483.053,0.496285889759727,7309.619511499404
3836,483.179,0.49496326860801465,7315.675164761095
3837,483.305,0.4923155593933676,7315.622337847213
3838,483.431,0.48873160953931505,7316.049665409081
3839,483.557,0.4849436902091177,7306.37219179404
3840,483.684,0.4818852790100174,7306.5952805247425
3841,483.809,0.48047355715491735,7304.349765214327
3842,483.935,0.48136620512665657,7306.418528959175
3843,484.061,0.48475686516633554,7310.917581576868
3844,484.187,0.49027833529835185,7305.92641155226
3845,484.313,0.4970667791716344,7304.908355750894
3846,484.439,0.5039907703483024,7311.542008965394
3847,484.565,0.5099730168415214,7311.300486889774
3848,484.691,0.5142783557524334,7313.627984787489
3849,484.817,0.5166588556110894,7309.452056362448
3850,484.943,0.5173268451383062,7318.457626518789
3851,485.069,0.516806871729723,7308.980265003472
3852,485.195,0.5157457312912056,7322.601989345873
3853,485.321,0.5147369242411354,7304.242318823275
3854,485.447,0.5141802013140072,7303.961559932009
3855,485.573,0.5141831897130116,7309.04913257078
3856,485.699,0.5145249537216834,7310.847060864762
3857,485.825,0.5147111158618564,7310.357544287232
3858,485.951,0.5141267110748423,7305.523261822105
3859,486.077,0.5122459345256357,7314.131365772499
3860,486.203,0.5088234451453398,7314.400704026571
3861,486.329,0.5039928896001193,7314.323016196089
3862,486.455,0.49823772422944945,7308.287709121128
3863,486.581,0.4922606274370571,7312.18101199508
3864,486.707,0.4868196423430949,7311.636875593254
3865,486.833,0.48258848885181826,7313.868495230312
3866,486.959,0.4800533435154868,7302.211426605093
3867,487.085,0.479429342626049,7311.589507597712
3868,487.211,0.4805924181264163,7307.215938244713
3869,487.337,0.4830557040429312,7300.02826052741
3870,487.463,0.4860361362929954,7315.377691633073
3871,487.589,0.4886342965930348,7316.438654217139
3872,487.715,0.49009692149184947,7304.905244734266
3873,487.841,0.49007360438261754,7304.291327170182
3874,487.967,0.4887513877708732,7305.189089800813
3875,488.093,0.4867837377174041,7311.322570558097
3876,488.219,0.48502167418498304,7308.507994844148
3877,488.345,0.48415174128715227,7305.800425539694
3878,488.471,0.4843843979274584,7310.015500815816
3879,488.597,0.4853071275662812,7310.317517047444
3880,488.723,0.48596296603044137,7309.807647033856
3881,488.849,0.48516796995742517,7317.65940157339
3882,488.975,0.4820233485783745,7301.769951439492
3883,489.101,0.476496916695394,7305.645330060276
3884,489.227,0.46988890818866824,7311.610200632085
3885,489.353,0.4650161581372986,7317.707665512823
3886,489.479,0.46603313760324155,7298.102144241996
3887,489.605,0.4778883675914931,7311.168939021112
3888,489.731,0.5054581028509433,7311.754054143789
3889,489.857,0.5524471702392859,7313.553994760544
3890,489.983,0.6202451483137844,7308.553431286349
3891,490.109,0.7070464825898097,7312.223112697216
3892,490.235,0.8075881940742248,7304.708439467748
3893,490.361,0.913744271538823,7309.760415490322
3894,490.487,1.0159501519851086,7304.519436242053
3895,490.613,1.1051156774023816,7304.589150635061
3896,490.739,1.1744613427456172,7307.397077949411
3897,490.865,1.2207085838533602,7310.28459711959
3898,490.991,1.244305691823339,7310.0765242529405
3899,491.117,1.2487488226259604,7300.615622491801
3900,491.243,1.2393519301005207,7303.342487231721
3901,491.369,1.2219098641294566,7322.028337070133
3902,491.495,1.2016105506351016,7308.867410345671
3903,491.621,1.182379016364386,7311.642332984156
3904,491.747,1.166664540134894,7299.979440624967
3905,491.873,1.1555647164934388,7308.109104649976
3906,491.999,1.149132855605524,7312.510175133338
3907,492.125,1.1467297617692636,7304.938621098993
3908,492.251,1.1473350794920254,7304.753776682002
3909,492.377,1.1497889196468474,7312.348224960093
3910,492.503,1.152958489295505,7309.804731309694
3911,492.629,1.155826895716259,7300.58748791394
3912,492.755,1.1575185311261815,7301.144469258991
3913,492.881,1.1573109646838595,7311.771306035303
3914,493.007,1.1546975773508121,7305.207669976082
3915,493.133,1.1495243368125547,7313.334644053237
3916,493.259,1.14214481126,7303.429597383861
3917,493.385,1.1334852706592509,7308.565764673156
3918,493.511,1.124937436078996,7303.178384010451
3919,493.637,1.1180772437954578,7305.141642798599
3920,493.763,1.1142809252784551,7308.999016746597
3921,493.889,1.1143421049352504,7307.128162645869
3922,494.015,1.1181928480321814,7303.976959684012
3923,494.14,1.1248148846062012,7304.913213026208
3924,494.267,1.1323960864499345,7315.766933260594
3925,494.393,1.1387271396140286,7306.969397393664
3926,494.518,1.1417498231216134,7311.200724893326
3927,494.645,1.1401053109746644,7311.476159476105
3928,494.771,1.1335272420050293,7314.581648603113
3929,494.896,1.1229709550326048,7308.233507005962
3930,495.023,1.110434092979219,7312.628666388817
3931,495.149,1.0984933444883647,7311.23443439489
3932,495.274,1.0896598255926018,7311.473336752367
3933,495.401,1.0857217033106386,7309.168496710844
3934,495.526,1.087262692323907,7306.612636852001
3935,495.653,1.0935022233573768,7311.9781116058175
3936,495.778,1.1025064987073847,7305.473402970397
3937,495.905,1.1117013277398835,7308.905926963848
3938,496.03,1.118526085177473,7307.886107331564
3939,496.157,1.1210420452099337,7300.50371556696
3940,496.283,1.1183499208183658,7301.538824077585
3941,496.408,1.110746860346738,7303.345882939592
3942,496.534,1.0996176056710896,7305.865315622249
3943,496.661,1.0870897270334714,7307.186327064156
3944,496.787,1.0755128192869536,7295.250526583539
3945,496.913,1.06687222374301,7309.200269930719
3946,497.038,1.0622973583196078,7311.983402598071
3947,497.164,1.0618208382762633,7313.4153836428995
3948,497.29,1.0644668969771756,7305.137313058027
3949,497.416,1.068630532285679,7302.927906841435
3950,497.543,1.0726081184552845,7302.214922372635
3951,497.668,1.0750958673327513,7303.728249627886
3952,497.795,1.0754972456982843,7306.915416859722
3953,497.92,1.073961091500235,7310.946889135041
3954,498.047,1.0711744103325638,7305.974781270143
3955,498.172,1.068017562309964,7303.305445833565
3956,498.298,1.0652272551711501,7308.335972706839
3957,498.424,1.0631948058708227,7312.675947012451
3958,498.55,1.0619599559726687,7307.557267753424
3959,498.677,1.0613686058916836,7307.952512534742
3960,498.802,1.0612860712915895,7297.911679189358
3961,498.928,1.0617356735814274,7305.547734893563
3962,499.054,1.0628808464499804,7308.801765069852
3963,499.18,1.0648624630109023,7309.90498167859
3964,499.306,1.067589257300991,7315.935275965402
3965,499.432,1.070608842178051,7309.036154633998
3966,499.558,1.073143423667139,7308.004926387113
3967,499.684,1.0742886531515368,7310.358582239943
3968,499.81,1.073298767230982,7306.704716526773
3969,499.936,1.0698443488826859,7307.206031926944
3970,500.062,1.0641347193805524,7316.139003601904
3971,500.188,1.0568518017297894,7308.741404935869
3972,500.314,1.048931569265391,7302.548648103779
3973,500.44,1.0412956354907332,7305.557037719576
3974,500.566,1.0346377243157476,7308.327608188722
3975,500.692,1.0293259263529142,7308.452477641512
3976,500.818,1.025426509474568,7305.726809721658
3977,500.944,1.0228067874121696,7306.103146136417
3978,501.07,1.0212533791594158,7311.410823547348
3979,501.197,1.0205622382032717,7304.166182506757
3980,501.322,1.0205936780250566,7301.742546412154
3981,501.448,1.0212971434734741,7295.755983437989
3982,501.574,1.022693516922931,7304.586978339112
3983,501.7,1.0247972160549503,7304.908471256125
3984,501.826,1.0274960967590396,7301.249288980364
3985,501.952,1.0304633735899105,7311.887827240837
3986,502.078,1.033191185852417,7307.075160486146
3987,502.204,1.0351691497925286,7304.723498925978
3988,502.33,1.0361223021401582,7304.22650210088
3989,502.456,1.036163763653556,7304.999989883533
3990,502.582,1.0357611497699941,7307.824548731593
3991,502.708,1.0355297801157386,7302.447645509097
3992,502.834,1.035967136666728,7301.843594799626
3993,502.96,1.0372634340368663,7308.293876284295
3994,503.086,1.0392602589398137,7313.042213760414
3995,503.212,1.041541990698452,7308.336327045983
3996,503.338,1.0435916922964839,7296.604511278582
3997,503.464,1.0449397448043565,7304.039598160871
3998,503.59,1.0452627718641945,7305.794748749969
3999,503.716,1.044424538745755,7304.089330518481
4000,503.842,1.0424687440749905,7302.973922871937
4001,503.968,1.03957891268442,7312.741800552537
4002,504.094,1.0360281510195137,7298.917434387331
4003,504.22,1.0321494793584174,7306.150871994103
4004,504.346,1.0283455737722056,7309.074683133695
4005,504.472,1.025117839617438,7304.980045600094
4006,504.598,1.0230576606924822,7309.0199337035965
4007,504.724,1.0227497580247458,7301.2711577068385
4008,504.85,1.0245948470247395,7306.9312058443375
4009,504.976,1.0286220568740203,7308.402188770264
4010,505.102,1.0343804164862063,7302.025796805178
4011,505.228,1.04096736806941,7306.662586481456
4012,505.354,1.0472045741205303,7315.16739105344
4013,505.48,1.0519276754934075,7312.372111812959
4014,505.606,1.0543122203468103,7306.048465428053
4015,505.732,1.054125685578349,7300.994944172577
4016,505.858,1.0518065799861716,7303.664919625778
4017,505.984,1.04833033494044,7304.243175035243
4018,506.11,1.0449007855858417,7313.405058214083
4019,506.236,1.0425713672819847,7312.547753105258
4020,506.362,1.0419235796977282,7310.164395976544
4021,506.488,1.0429050555887553,7306.733063066366
4022,506.614,1.0448739363441482,7306.464021346615
4023,506.74,1.0468317009314052,7305.924557505392
4024,506.866,1.0477679095005388,7299.876101135295
4025,506.992,1.0470041530619534,7305.924608916886
4026,507.118,1.0444264424173408,7305.132677814204
4027,507.244,1.0405356891406021,7303.649599839435
4028,507.37,1.0363058377379246,7302.701482710279
4029,507.496,1.0328942285706189,7292.760077932382
4030,507.622,1.0312872412577936,7302.706745980829
4031,507.748,1.0319854410924794,7301.79667414772
4032,507.874,1.0348280996538637,7301.215365311792
4033,508.0,1.0390133131444488,7308.812947995738
4034,508.126,1.0432988697473624,7301.862723577999
4035,508.252,1.0463137890765486,7309.38760462127
4036,508.378,1.0468977291870931,7300.1985118037155
4037,508.504,1.0443953674327393,7304.752146748466
4038,508.63,1.0388391733811508,7307.785225646145
4039,508.756,1.0309651841249998,7308.447217179883
4040,508.882,1.0220446950567856,7308.176302461553
4041,509.008,1.0135761210361396,7313.296824290355
4042,509.134,1.006930825294479,7304.159362673
4043,509.26,1.0030500292928666,7303.332853863424
4044,509.386,1.0022520251981468,7306.795730595848
4045,509.512,1.004172642427392,7301.204694295117
4046,509.638,1.0078516800820227,7304.267345167341
4047,509.764,1.0119675467945812,7312.39652068035
4048,509.89,1.0151810757339939,7305.291510276216
4049,510.016,1.0164942929812164,7298.958894351558
4050,510.141,1.01550661137997,7304.813570361987
4051,510.267,1.0124844218212035,7301.109594099803
4052,510.394,1.0082350802181976,7306.195190462283
4053,510.52,1.0038481288193841,7298.273460897667
4054,510.646,1.000394476490086,7305.535303337037
4055,510.772,0.9986599859927607,7302.721939409222
4056,510.898,0.9989660878344204,7306.909218997506
4057,511.024,1.0011103401634402,7311.722713984827
4058,511.15,1.0044335422619421,7306.990593117735
4059,511.276,1.0079878863634721,7305.047884441205
4060,511.402,1.0107613280258563,7304.228330427146
4061,511.527,1.0119130444522964,7303.850574968324
4062,511.653,1.0109767557535871,7305.321288300696
4063,511.78,1.007983971168268,7300.625154448967
4064,511.906,1.0034643576615794,7307.242632889276
4065,512.0319999999999,0.9983098965695016,7304.757848999621
4066,512.1579999999999,0.9935352350785973,7301.330833596653
4067,512.2829999999999,0.9900077471333346,7309.532877603439
4068,512.41,0.9882363706458973,7296.19736299699
4069,512.536,0.9882886874942848,7304.158502641549
4070,512.661,0.9898580547932488,7306.806059866001
4071,512.7879999999999,0.9924440989163086,7302.808286913104
4072,512.978,0.995564772955115,7306.260692242982
4073,513.039,0.9989111024592412,7301.114762713675
4074,513.165,1.0023901760564562,7301.584289414364
4075,513.2909999999999,1.0060543494277634,7303.496145576518
4076,513.4169999999999,1.0099608045938553,7301.832644378906
4077,513.544,1.0140372179999104,7302.55139901597
4078,513.669,1.018035731342211,7299.828653591946
4079,513.795,1.0216187631188272,7306.287114367135
4080,513.9209999999999,1.0245408986957114,7299.959055671847
4081,514.0469999999999,1.0268184362224613,7312.135275150567
4082,514.173,1.0287651522393864,7296.744884101338
4083,514.299,1.030835686214574,7299.478223674756
4084,514.425,1.0333295680361128,7316.286185213418
4085,514.5509999999999,1.0361084976798784,7302.455667069175
4086,514.6769999999999,1.0384971722005791,7306.416294023813
4087,514.803,1.0394498471142413,7294.951923729589
4088,514.929,1.037925485685367,7303.652450183654
4089,515.055,1.0333106612619134,7309.367304978376
4090,515.1819999999999,1.0257105247917568,7303.166526153037
4091,515.3069999999999,1.015990729037711,7303.305233855531
4092,515.433,1.0055624398145837,7306.367358958026
4093,515.559,0.9960067028775301,7303.937126710623
4094,515.685,0.9886836409591135,7303.230102878578
4095,515.8109999999999,0.984448772381722,7301.589204732802
4096,515.9369999999999,0.9835306328116643,7300.019700969628
4097,516.063,0.9855586697809189,7304.037465878055
4098,516.2109999999999,0.9896963178398418,7303.421467810826
4099,516.3149999999999,0.9948288390612089,7311.234894101762
4100,516.4409999999999,0.9997676955312028,7301.221451539999
4101,516.568,1.0034504248493008,7302.413960997811
4102,516.693,1.005116937251544,7305.135935585561
4103,516.819,1.0044267792643502,7300.732303140348
4104,516.9449999999999,1.0014802376456529,7299.934644634226
4105,517.072,0.9967424505315318,7312.591859948734
4106,517.197,0.9909145742841947,7300.240065024998
4107,517.323,0.9848053901141572,7294.208704012627
4108,517.449,0.9792302225942338,7302.669127555632
4109,517.5749999999999,0.9749351152676999,7304.447646880785
4110,517.7009999999999,0.9725284282041177,7302.526985366107
4111,517.827,0.9723954837946579,7298.205054951455
4112,517.953,0.9745886746804117,7304.779059399806
4113,518.079,0.9787357609716669,7302.48681543811
4114,518.2049999999999,0.9840475825855665,7302.389317217285
4115,518.3309999999999,0.9894747554029487,7312.518862393272
4116,518.457,0.9939776486311865,7308.981255911346
4117,518.583,0.9968084617957342,7301.126157613365
4118,518.731,0.9976983915853681,7304.567336816531
4119,518.8349999999999,0.9968829669400805,7295.499164651201
4120,518.9609999999999,0.9949617316635218,7306.629204124348
4121,519.087,0.9926542001608656,7309.046118193299
4122,519.213,0.9905527877320189,7296.766568772632
4123,519.3389999999999,0.9889664148396837,7298.84259992181
4124,519.4649999999999,0.9879056255096076,7307.214330747746
4125,519.591,0.9872015712208732,7299.198153509441
4126,519.717,0.9866955991623406,7298.376294173897
4127,519.843,0.9864075533156506,7301.253624327836
4128,519.9689999999999,0.9866063941077805,7304.725680741992
4129,520.0949999999999,0.9877534658718378,7297.449146633713
4130,520.221,0.9903362979165745,7298.91490622995
4131,520.347,0.9946455967125759,7305.955534351059
4132,520.473,1.0005733751753192,7300.363248448832
4133,520.5989999999999,1.0075183932995808,7302.938887545013
4134,520.7249999999999,1.01445680039536,7301.928918823458
4135,520.851,1.0201701992833347,7308.863313803266
4136,520.977,1.023553674829665,7299.095886794267
4137,521.103,1.023894481898575,7302.589563000753
4138,521.2289999999999,1.021030881214257,7306.203175672511
4139,521.3549999999999,1.015352252856181,7302.878155315183
4140,521.481,1.007662412254098,7301.876515195497
4141,521.607,0.9989752827292658,7300.481983767818
4142,521.733,0.9903205992201249,7298.792423019694
4143,521.8589999999999,0.9826011363943483,7296.058135930891
4144,521.9849999999999,0.9764961480986084,7303.237614457935
4145,522.111,0.9723909868791174,7298.9160025558685
4146,522.237,0.9703326893854437,7307.096288351037
4147,522.3629999999999,0.9700343811921691,7305.4137284019935
4148,522.4889999999999,0.9709526204540918,7304.235921110016
4149,522.6149999999999,0.9724375489472651,7306.893671629275
4150,522.741,0.9739204034751168,7307.970575763161
4151,522.867,0.9750799640200772,7301.303642330943
4152,522.9929999999999,0.975930726369866,7303.403488029104
4153,523.1189999999999,0.9767954115530035,7302.313888064011
4154,523.245,0.9781571698354548,7295.415347417906
4155,523.371,0.9804303164927388,7313.752732541514
4156,523.497,0.9837301246657546,7296.176409515931
4157,523.6229999999999,0.9877391570421088,7306.330536037814
4158,523.7489999999999,0.991740749652533,7298.891903443822
4159,523.875,0.994821041340777,7301.970981139275
4160,524.001,0.9961625541194291,7304.388541211693
4161,524.127,0.9953106733613801,7298.9218851890355
4162,524.2529999999999,0.9923102116196709,7301.275057243231
4163,524.3789999999999,0.9876695436918207,7305.133881612094
4164,524.505,0.9821836734728386,7304.091945481146
4165,524.631,0.9766999985584874,7303.455929032306
4166,524.757,0.9719190515392265,7306.314193748485
4167,524.8829999999999,0.9682878202754888,7302.415193810192
4168,525.0089999999999,0.9659868341481961,7302.364129731128
4169,525.135,0.9649697096691471,7300.982933705834
4170,525.261,0.9650107076968172,7300.73140906795
4171,525.387,0.9657426507394274,7304.451845762326
4172,525.5129999999999,0.9666951756079306,7304.229632746105
4173,525.6389999999999,0.9673527917306876,7304.597932444039
4174,525.765,0.9672430007997204,7305.622930474508
4175,525.891,0.9660481879729352,7304.221861719472
4176,526.0169999999999,0.963720384815079,7301.046438152987
4177,526.1429999999999,0.9605627374405648,7306.277527338306
4178,526.269,0.9572264891854095,7305.158755566734
4179,526.395,0.9545805919031679,7307.998907299702
4180,526.52,0.9534631123928767,7298.775521150989
4181,526.646,0.9543940689824812,7295.548181856413
4182,526.7729999999999,0.9573646983679408,7303.553972799379
4183,526.899,0.961794566493107,7299.440643253951
4184,527.024,0.9666799108654862,7298.899857859797
4185,527.151,0.9708738408664535,7304.587708876006
4186,527.2769999999999,0.973384917763598,7303.526966221179
4187,527.4029999999999,0.973592611243826,7303.0122716484
4188,527.5279999999999,0.9713422736316043,7307.808542575509
4189,527.654,0.9669409763913648,7301.560486412216
4190,527.78,0.9610917073216494,7301.4556526391325
4191,527.906,0.9547880386051643,7302.74302960592
4192,528.0319999999999,0.9491695417978426,7302.267736346201
4193,528.159,0.9453267753593417,7302.325784442321
4194,528.285,0.9440605730393272,7299.661205212173
4195,528.41,0.9456449605037235,7303.541986189233
4196,528.536,0.9496793382742267,7304.755255350854
4197,528.6629999999999,0.9551030135541324,7300.062833174778
4198,528.7879999999999,0.960390395773425,7306.558110271123
4199,528.914,0.9638859432514006,7296.462170209207
4200,529.0409999999999,0.9641965173331138,7297.152786248175
4201,529.1659999999999,0.9605416506197678,7299.297086546727
4202,529.293,0.9529758285359262,7298.601042257225
4203,529.418,0.9424337420746639,7299.457171852275
4204,529.544,0.9305861557957505,7298.842722194415
4205,529.67,0.9195208976572409,7297.036379653083
4206,529.7959999999999,0.9112935997776921,7304.416329040453
4207,529.9219999999999,0.9074356038831355,7304.1970271614
4208,530.049,0.9085490965556431,7300.419017602625
4209,530.174,0.9141320757766265,7299.711194108564
4210,530.3009999999999,0.9227258156876984,7303.477174137392
4211,530.4269999999999,0.9323596754365637,7303.546594090969
4212,530.5519999999999,0.9411333460421718,7300.601680240911
4213,530.678,0.9477104487263599,7299.298182183203
4214,530.805,0.9515494042020858,7295.457560984775
4215,530.93,0.9528355863335713,7294.278496239586
4216,531.0559999999999,0.9522151100385412,7301.743217100187
4217,531.1819999999999,0.9504902986712173,7305.0598093646895
4218,531.308,0.9484028202570179,7294.430223047883
4219,531.434,0.9465405206072856,7306.247776002538
4220,531.56,0.9453225511253383,7299.307594414828
4221,531.6859999999999,0.9449916639822995,7292.499179517919
4222,531.8119999999999,0.9455715580830656,7297.234481232221
4223,531.938,0.9468010991591822,7299.163603281171
4224,532.064,0.948106266943599,7300.3472265775235
4225,532.1899999999999,0.9486822779177855,7298.861803955546
4226,532.3159999999999,0.947710423771434,7297.695723140103
4227,532.442,0.9446511696715553,7305.908664067784
4228,532.568,0.93949493052302,7304.638147507101
4229,532.694,0.9328523776462787,7303.975408038344
4230,532.8199999999999,0.9258265765288821,7296.149140125155
4231,532.9459999999999,0.9197032967043416,7299.337053132453
4232,533.072,0.9155775434819555,7298.341164207416
4233,533.198,0.9140615410678882,7300.231763600701
4234,533.324,0.915181771713785,7305.442456677529
4235,533.4499999999999,0.9184866500473886,7288.936584458859
4236,533.5759999999999,0.9232906366435742,7299.775978383875
4237,533.702,0.9289332478127693,7300.085183547205
4238,533.828,0.9349586878683822,7304.936519831458
4239,533.954,0.9411819279047712,7299.20192710232
4240,534.0799999999999,0.9476460704607708,7304.686326448476
4241,534.2059999999999,0.9544892577979921,7297.624288534303
4242,534.332,0.9617530687963093,7300.458448221297
4243,534.458,0.9691887667370622,7292.785294387759
4244,534.584,0.9761375111797304,7297.897393420128
4245,534.7099999999999,0.9815510376552015,7301.979102099492
4246,534.8359999999999,0.9841726776643485,7292.959225905443
4247,534.962,0.982839061853171,7295.295865569255
4248,535.088,0.9768226307279865,7298.092467734499
4249,535.2139999999999,0.9661219836815524,7293.141297315212
4250,535.3399999999999,0.9516130246848051,7303.651744578064
4251,535.466,0.9349994230921013,7298.305812687447
4252,535.592,0.9185509298820294,7302.838022925725
4253,535.718,0.9046825576083848,7305.077666318283
4254,535.8439999999999,0.8954790376983586,7302.580196162377
4255,535.9699999999999,0.8922821193843633,7306.398020782221
4256,536.096,0.8954324597918419,7296.819738349192
4257,536.222,0.904211212495262,7302.675413316522
4258,536.348,0.9169766024017504,7301.102516442038
4259,536.4749999999999,0.9314540709939688,7301.23458928931
4260,536.5999999999999,0.945125842698378,7294.530311342176
4261,536.726,0.9556648760686889,7299.35206712463
4262,536.852,0.9613474756948758,7302.499684250231
4263,536.978,0.9613636819400697,7299.782206494085
4264,537.1039999999999,0.9559518251059941,7304.007591341214
4265,537.2299999999999,0.9463215290819016,7301.219670786513
4266,537.356,0.9343803873058741,7295.847583453566
4267,537.482,0.9223261637996802,7305.094730548353
4268,537.608,0.9121989497608534,7296.818227975593
4269,537.7339999999999,0.905498153873141,7301.165292582058
4270,537.8599999999999,0.9029541423409408,7299.35520763495
4271,537.986,0.9045007233667657,7305.880384720259
4272,538.112,0.9094246187725181,7305.652656134378
4273,538.2379999999999,0.9166050310860128,7304.804641912108
4274,538.3639999999999,0.9247478881750488,7289.931905969851
4275,538.491,0.9325666747062389,7303.017103054126
4276,538.616,0.9389175544947075,7303.137152890471
4277,538.742,0.9429196854754339,7298.523935148872
4278,538.8679999999999,0.9440735272347173,7305.087529170443
4279,538.9939999999999,0.9423484976934134,7300.558236604523
4280,539.12,0.9381848693912104,7295.495744469341
4281,539.246,0.9323782931902063,7296.039927728317
4282,539.372,0.9258806826566692,7294.647978243735
4283,539.4979999999999,0.9195996638765865,7304.096445788259
4284,539.6239999999999,0.9142596794770824,7294.843056521511
4285,539.75,0.9103262155717375,7294.824627976471
4286,539.876,0.9079631679953856,7296.131309909268
4287,540.002,0.9070168958247149,7290.163817700993
4288,540.1279999999999,0.9070550386262933,7306.590914597914
4289,540.2539999999999,0.9074874045690292,7296.582948267803
4290,540.38,0.9077568459194484,7301.158226713326
4291,540.506,0.9075399951979024,7303.588690912557
4292,540.632,0.906876840734469,7293.713636225906
4293,540.7579999999999,0.9061714844642256,7293.774337125575
4294,540.8829999999999,0.9060619038122176,7295.609064010811
4295,541.01,0.907211551657775,7297.581172588427
4296,541.136,0.9100988025599196,7299.167824925692
4297,541.262,0.9148646912255209,7297.131499971479
4298,541.3879999999999,0.9212461659269138,7298.631425246222
4299,541.5139999999999,0.9285959427614232,7296.956003391911
4300,541.64,0.935976855401461,7299.7373564399695
4301,541.766,0.9423104702473762,7300.49104023283
4302,541.8919999999999,0.9465536703152111,7294.184865400186
4303,542.0179999999999,0.9478776690065024,7301.296482603858
4304,542.144,0.9458300033642221,7304.400693805653
4305,542.27,0.9404614100472228,7297.94190113063
4306,542.396,0.9323926918103986,7298.176442571696
4307,542.5219999999999,0.9227886969963006,7294.752502147531
4308,542.6469999999999,0.9132063852325427,7301.257148089911
4309,542.774,0.9053057237007395,7303.083067176816
4310,542.899,0.9004677402900448,7302.618158258315
4311,543.026,0.8994302370733385,7295.868449844792
4312,543.151,0.9020756764390839,7297.582384923221
4313,543.2779999999999,0.9074643387358907,7300.470256898845
4314,543.4029999999999,0.9141203797501813,7298.437855954384
4315,543.53,0.9204793383077866,7308.80794136168
4316,543.656,0.9253314927790521,7306.832594845855
4317,543.7819999999999,0.9280930584326677,7296.381590507441
4318,543.9069999999999,0.9288169829049279,7294.414558570827
4319,544.0329999999999,0.9279750293946815,7300.664516781267
4320,544.159,0.9261410322269575,7291.20943209304
4321,544.286,0.9237300141763019,7295.830423170692
4322,544.411,0.9208911594641412,7295.564711743435
4323,544.5369999999999,0.9175635378506265,7295.759935407897
4324,544.6629999999999,0.9136363106597349,7296.72989269334
4325,544.789,0.9091245242730357,7302.856930941662
4326,544.915,0.9042763801828467,7290.261802759561
4327,545.0409999999999,0.8995696024493935,7295.0329431093505
4328,545.1669999999999,0.8956152039707954,7301.875141773396
4329,545.293,0.8930262912767383,7296.31443213585
4330,545.42,0.8922987522807986,7290.912996938591
4331,545.5459999999999,0.8937082406208454,7299.152397261407
4332,545.6709999999999,0.8972109423243325,7300.264277598157
4333,545.7969999999999,0.9023686622490388,7302.243847958125
4334,545.923,0.9083532214668766,7293.183759592518
4335,546.049,0.9140699768796207,7307.952887406239
4336,546.175,0.9183901807924377,7297.868639805314
4337,546.3009999999999,0.9204359899983715,7293.627710427333
4338,546.4269999999999,0.919832571449481,7299.828193002151
4339,546.553,0.9168357656801451,7303.432965116041
4340,546.679,0.912277176498491,7288.981113943612
4341,546.805,0.9073371989002169,7289.687370441541
4342,546.9309999999999,0.9032245379198753,7296.800371153816
4343,547.0569999999999,0.9008688877871219,7293.533839632077
4344,547.183,0.9007142751117481,7292.685195448458
4345,547.309,0.9026608113261593,7295.450158664244
4346,547.435,0.9061630800376701,7303.039281493184
4347,547.5609999999999,0.9104499866785835,7303.926608843876
4348,547.6869999999999,0.9147865261079201,7302.355713839773
4349,547.813,0.9186775100150385,7283.723276198194
4350,547.939,0.9219378811491774,7299.45671487184
4351,548.0649999999999,0.9246198429290091,7305.098411629064
4352,548.1909999999999,0.9268575895389811,7297.592080552241
4353,548.317,0.928715991058893,7291.31676768482
4354,548.443,0.9301001115091587,7297.179138279388
4355,548.569,0.9307423828446033,7297.91025989098
4356,548.6949999999999,0.9302676044316992,7304.167684904193
4357,548.8209999999999,0.928323879899686,7300.800249956316
4358,548.947,0.9247391939975542,7297.508934134279
4359,549.073,0.9196422997952574,7297.677056026586
4360,549.199,0.9134994510273978,7300.767571550814
4361,549.3249999999999,0.9070518297085797,7296.158685151516
4362,549.4509999999999,0.9011704971688028,7301.620444640252
4363,549.577,0.8966709678141758,7295.290565011885
4364,549.703,0.8941404263562281,7304.426084795707
4365,549.829,0.8938223381069401,7296.620300223867
4366,549.9549999999999,0.8955859301039921,7303.57377594779
4367,550.0809999999999,0.8989837054949091,7300.648791730116
4368,550.207,0.9033656498662956,7298.868181913962
4369,550.333,0.9080002125488756,7298.806054848628
4370,550.459,0.9121736734167674,7295.051663465606
4371,550.5849999999999,0.915270146484126,7302.717716086735
4372,550.7109999999999,0.9168347471166495,7296.9934428667375
4373,550.837,0.9166088581394579,7294.846505703122
4374,550.963,0.9145323211023727,7292.413212107629
