序号,时间(s),电压,阻抗
4119,518.8349999999999,0.9859077445172415,7303.577073588023
4120,518.9609999999999,0.9901084775281089,7302.065206902168
4121,519.087,0.9938326129155102,7303.038375046365
4122,519.213,0.9963392504212912,7297.618353355077
4123,519.3389999999999,0.997063220381219,7296.091481346864
4124,519.4649999999999,0.9957132151163007,7304.867680533961
4125,519.591,0.9923522181892388,7292.595620936178
4126,519.717,0.9874320482925537,7294.473704893578
4127,519.843,0.9817532070566471,7303.491964512341
4128,519.9689999999999,0.9763419786462648,7293.511533706502
4129,520.0949999999999,0.9722681496894926,7297.215171060167
4130,520.221,0.9704480866018037,7300.967103280652
4131,520.347,0.9714772235084151,7301.100373218985
4132,520.473,0.9755194756024785,7300.0744697479795
4133,520.5989999999999,0.9822619774611071,7298.456412681136
4134,520.7249999999999,0.9909311860802064,7296.374608633329
4135,520.851,1.0003639843292647,7298.680870116765
4136,520.977,1.0091313617462474,7294.90008584816
4137,521.103,1.0157163806492469,7296.964150114316
4138,521.2289999999999,1.0187481694955027,7298.731002607073
4139,521.3549999999999,1.0172825930304268,7299.096899319085
4140,521.481,1.0110878653181676,7295.254046785129
4141,521.607,1.0008452652275994,7302.064092263312
4142,521.733,0.9881489000441629,7290.099299651782
4143,521.8589999999999,0.9752294891447252,7296.284311160953
4144,521.9849999999999,0.9644370395053867,7298.702318832079
4145,522.111,0.957637677252679,7295.478538182545
4146,522.237,0.9557361990087075,7297.203129040651
4147,522.3629999999999,0.9584935584407089,7304.369419690613
4148,522.4889999999999,0.9646884641199333,7301.870796938814
4149,522.6149999999999,0.9725316164439565,7298.163133806429
4150,522.741,0.9801495597639988,7305.869322286024
4151,522.867,0.9859641972878468,7296.404929462904
4152,522.9929999999999,0.988894702510332,7295.883396866821
4153,523.1189999999999,0.9884234236114936,7305.589624967949
4154,523.245,0.9846117496749274,7299.086509063409
4155,523.371,0.9781081759993318,7304.401840966898
4156,523.497,0.9701154687876459,7301.937597210233
4157,523.6229999999999,0.9622495004262622,7298.589273026962
4158,523.7489999999999,0.9562580037638901,7293.922851326978
4159,523.875,0.9536439324420054,7297.190110655229
4160,524.001,0.9552994631294034,7307.406833818068
4161,524.127,0.9612656102287955,7289.188331468137
4162,524.2529999999999,0.9706931041414472,7303.550599272108
4163,524.3789999999999,0.9820225970674407,7302.90233816345
4164,524.505,0.9933462219275524,7298.482705853513
4165,524.631,1.0028595311674486,7301.5412877076
4166,524.757,1.0092738392932852,7302.498984618098
4167,524.8829999999999,1.0120618516747686,7303.805362039737
4168,525.0089999999999,1.0114666271223307,7295.655167232144
4169,525.135,1.0082923132093107,7293.312396876663
4170,525.261,1.003572334944077,7302.876102038424
4171,525.387,0.9982408472372307,7295.73421943699
4172,525.5129999999999,0.9929077608363367,7301.998031960143
4173,525.6389999999999,0.9877814570593575,7290.609807271346
4174,525.765,0.9827306537925253,7294.717630012506
4175,525.891,0.9774445721900828,7294.61234266402
4176,526.0169999999999,0.9716389583398747,7297.578560294251
4177,526.1429999999999,0.965254187814224,7299.217815142686
4178,526.269,0.9585853373649251,7293.046305434476
4179,526.395,0.9522816057190122,7307.122054045804
4180,526.52,0.9471890582854203,7300.488221853793
4181,526.646,0.9440867646931903,7289.160510879851
4182,526.7729999999999,0.9434240832316481,7292.600137871678
4183,526.899,0.9451612747638178,7298.744639728486
4184,527.024,0.9487623041960382,7296.055089838644
4185,527.151,0.95332669586032,7301.564709604376
4186,527.2769999999999,0.9578058492436307,7296.81404048393
4187,527.4029999999999,0.9612413900231038,7291.941265454779
4188,527.5279999999999,0.9629750992078382,7303.626027357982
4189,527.654,0.9627886176553204,7294.724746954577
4190,527.78,0.9609394724870236,7299.155795533172
4191,527.906,0.958081848389201,7290.503658253414
4192,528.0319999999999,0.955087800348097,7301.130465310357
4193,528.159,0.952805577775098,7292.003129026046
4194,528.285,0.9518134744477178,7303.118778204463
4195,528.41,0.9522469196759717,7305.343681277167
4196,528.536,0.9537624833103818,7302.499751939104
4197,528.6629999999999,0.9556453833993823,7295.062727640368
4198,528.7879999999999,0.9570112581962744,7292.137776941884
4199,528.914,0.9570400572883019,7297.257063074305
4200,529.0409999999999,0.9551943077678345,7294.91296602064
4201,529.1659999999999,0.9513807878750129,7292.097651383066
4202,529.293,0.9460140463159098,7293.776188462611
4203,529.418,0.9399555098214396,7303.990208360456
4204,529.544,0.9343402165369128,7295.969294764144
4205,529.67,0.9303429910048423,7288.390351519679
4206,529.7959999999999,0.9289466512657735,7301.115671976777
4207,529.9219999999999,0.930751549575745,7293.118941351484
4208,530.049,0.9358384161020453,7300.950550135781
4209,530.174,0.9436964752866657,7299.124296752367
4210,530.3009999999999,0.9532506013202757,7304.845671516179
4211,530.4269999999999,0.9630257611997609,7294.704790854833
4212,530.5519999999999,0.9714452612449423,7299.610636128669
4213,530.678,0.9771880227101871,7288.020817432118
4214,530.805,0.9794809146631556,7297.236318638022
4215,530.93,0.9782201084606599,7297.413711375892
4216,531.0559999999999,0.9738980241517038,7297.3110858167165
4217,531.1819999999999,0.9674030016805305,7294.987978061317
4218,531.308,0.9597946174230404,7292.880033057756
4219,531.434,0.9521264114808585,7294.151289195245
4220,531.56,0.9453283625004849,7296.198327590366
4221,531.6859999999999,0.9401219979704287,7289.422695958766
4222,531.8119999999999,0.9369446273345551,7290.838396975936
4223,531.938,0.9358893925374877,7296.012851986473
4224,532.064,0.9366871206703269,7296.55329466085
4225,532.1899999999999,0.9387503165310543,7301.942529126811
4226,532.3159999999999,0.9412875487204795,7299.955120622266
4227,532.442,0.9434857315059249,7300.220848253896
4228,532.568,0.9447304244655512,7299.569820895789
4229,532.694,0.9447916024095372,7297.530719724762
4230,532.8199999999999,0.9438857987704339,7290.64716623548
4231,532.9459999999999,0.9425681823221296,7296.30287711983
4232,533.072,0.9414905395083097,7289.046730744356
4233,533.198,0.941129926520593,7300.069692460077
4234,533.324,0.9416064797504915,7293.822175691852
4235,533.4499999999999,0.9426622360352858,7295.149137992223
4236,533.5759999999999,0.9437941114157007,7296.679217265231
4237,533.702,0.9444666504991195,7292.063600123164
4238,533.828,0.9443074768134128,7299.767151729275
4239,533.954,0.9432167864500591,7302.671060794948
4240,534.0799999999999,0.941375857768928,7294.663422115925
4241,534.2059999999999,0.9391783608384311,7300.628592837023
4242,534.332,0.937115985056492,7300.997188636173
4243,534.458,0.9356461498846189,7298.963379564909
4244,534.584,0.93507271036366,7296.543548578452
4245,534.7099999999999,0.9354712674681228,7299.553533629907
4246,534.8359999999999,0.93667726811204,7297.675618625559
4247,534.962,0.9383377092389156,7293.974724342126
4248,535.088,0.9400163859585313,7294.933987039336
4249,535.2139999999999,0.9413285656130306,7293.283202165817
4250,535.3399999999999,0.9420594323490221,7297.886629739446
4251,535.466,0.9422148642045861,7294.820958378744
4252,535.592,0.941983262304202,7301.576850619671
4253,535.718,0.9416355447442266,7301.195469935463
4254,535.8439999999999,0.9414178997711585,7294.474252116887
4255,535.9699999999999,0.9414801235722764,7298.35430683047
4256,536.096,0.9418497494505016,7297.686028361794
4257,536.222,0.9424395987911524,7300.140768277571
4258,536.348,0.9430755601903321,7298.166406147325
4259,536.4749999999999,0.9435409990146237,7301.558549635583
4260,536.5999999999999,0.9436357886047062,7289.733836418658
4261,536.726,0.9432327205450458,7298.856878035509
4262,536.852,0.942296986197332,7294.534593153783
4263,536.978,0.9408472646742051,7302.214461500368
4264,537.1039999999999,0.938886178446343,7301.379907726437
4265,537.2299999999999,0.9363672734265905,7296.586239162212
4266,537.356,0.933242609277535,7283.2709181843375
4267,537.482,0.9295624352973623,7295.72121734226
4268,537.608,0.9255471488723938,7298.3411063441245
4269,537.7339999999999,0.9215691341237068,7300.552304092605
4270,537.8599999999999,0.9180466762400056,7296.295853938805
4271,537.986,0.9153095593519099,7300.417478013931
4272,538.112,0.913510316631189,7301.482833680979
4273,538.2379999999999,0.9126223898141815,7305.486009290585
4274,538.3639999999999,0.9125098580708301,7290.048111415263
4275,538.491,0.9130145131792632,7297.173350757225
4276,538.616,0.9140126821979998,7297.857611800644
4277,538.742,0.9154299011797794,7297.753302886647
4278,538.8679999999999,0.9172269505176873,7297.971170345918
4279,538.9939999999999,0.9193708495913523,7299.659279265739
4280,539.12,0.9217968701158509,7307.848877641927
4281,539.246,0.9243726618762683,7298.556570987816
4282,539.372,0.9268897126560096,7297.155012039045
4283,539.4979999999999,0.9291050578975982,7299.595477949506
4284,539.6239999999999,0.9308244959545602,7295.91864320838
4285,539.75,0.9319845667441763,7303.6956083723235
4286,539.876,0.9326880872206977,7296.174016596688
4287,540.002,0.93317387345882,7289.388217676587
4288,540.1279999999999,0.933731314029245,7297.737034547537
4289,540.2539999999999,0.9345917490073677,7290.677131376329
4290,540.38,0.9358386296159015,7293.120861870556
4291,540.506,0.9373748962255736,7298.881801609509
4292,540.632,0.9389636490306442,7291.215472752084
4293,540.7579999999999,0.9403198375500421,7292.722409152909
4294,540.8829999999999,0.9412010182804251,7282.643825095993
4295,541.01,0.9414493105535545,7301.461266977903
4296,541.136,0.9409710614449024,7297.085235627614
4297,541.262,0.9396843641790408,7294.059054565158
4298,541.3879999999999,0.9374932730993978,7295.896364869772
4299,541.5139999999999,0.9343341654415328,7295.883246186981
4300,541.64,0.9302812160452564,7307.212077439082
4301,541.766,0.9256386562978817,7297.202088359417
4302,541.8919999999999,0.9209402812540107,7292.799683110952
4303,542.0179999999999,0.9168276234856491,7301.736529138873
4304,542.144,0.9138463142289753,7303.45770388557
4305,542.27,0.9122440185704522,7297.418814944937
4306,542.396,0.9118615622409627,7290.149675071511
4307,542.5219999999999,0.9121806675840877,7292.225642282479
4308,542.6469999999999,0.9125223743414319,7288.314324822678
4309,542.774,0.9123066354698705,7299.82248506902
4310,542.899,0.9112488705909536,7300.933072135544
4311,543.026,0.9094098146900033,7295.595739507268
4312,543.151,0.9070919537746079,7294.321617473041
4313,543.2779999999999,0.9046465950427447,7291.286475210706
4314,543.4029999999999,0.902297956118289,7295.3785446163965
4315,543.53,0.9000785617733894,7293.848370531674
4316,543.656,0.8979002297127406,7296.670042992287
4317,543.7819999999999,0.8957044433122363,7307.077229159234
4318,543.9069999999999,0.8935991375924875,7302.038251742163
4319,544.0329999999999,0.8919085928267302,7304.795199592373
4320,544.159,0.8911137739836886,7296.747365620868
4321,544.286,0.8917056272833291,7294.704641299277
4322,544.411,0.893997642674857,7289.3388234998
4323,544.5369999999999,0.8979586964064294,7293.187557549252
4324,544.6629999999999,0.9031364664839527,7293.468243633745
4325,544.789,0.9087229017722622,7301.733968689969
4326,544.915,0.9137587025213287,7289.808464589759
4327,545.0409999999999,0.9174144006314445,7292.61397868386
4328,545.1669999999999,0.9192551065991637,7302.569433536758
4329,545.293,0.9194004214600533,7297.216531719426
4330,545.42,0.9185185780375328,7292.649290061905
4331,545.5459999999999,0.9176363866188462,7290.013132189579
4332,545.6709999999999,0.91780474087643,7290.040247897254
4333,545.7969999999999,0.9197221850591695,7298.260180217565
4334,545.923,0.923450781801226,7302.225534420275
4335,546.049,0.9283325278474146,7294.7944067675235
4336,546.175,0.9331437276355788,7307.61699617627
4337,546.3009999999999,0.9364413897210014,7302.158097478946
4338,546.4269999999999,0.9369886272274202,7295.776873866805
4339,546.553,0.9341197708930887,7313.136637298828
4340,546.679,0.9279304526698388,7289.695332349332
4341,546.805,0.9192432119852798,7294.027044277165
4342,546.9309999999999,0.9093835751698364,7296.825081865147
4343,547.0569999999999,0.8998672246716655,7301.029351687571
4344,547.183,0.8921052558056803,7298.528576592957
4345,547.309,0.8871849681054703,7292.059755608072
4346,547.435,0.8857274861651452,7298.163604865225
4347,547.5609999999999,0.8878009151790152,7302.57712184546
4348,547.6869999999999,0.892881409050471,7290.703296581153
4349,547.813,0.8998851225634122,7293.387954941253
4350,547.939,0.9073135582541891,7291.332003406557
4351,548.0649999999999,0.9135353685007723,7293.5173028184945
4352,548.1909999999999,0.9171625556911849,7301.075843628977
4353,548.317,0.9174029102398613,7290.288231306607
4354,548.443,0.9142479155604301,7292.065420383485
4355,548.569,0.9084248937052435,7292.270371038827
4356,548.6949999999999,0.901160862414708,7299.681420578527
4357,548.8209999999999,0.8938756197020985,7298.189615700664
4358,548.947,0.8878979720454933,7293.429149400898
4359,549.073,0.8842386899375148,7295.0175760851
4360,549.199,0.8834305698084691,7294.248984439465
4361,549.3249999999999,0.8854606827645531,7294.517778053564
4362,549.4509999999999,0.8898218186036865,7296.23881385985
4363,549.577,0.8956712836755446,7298.21080850924
4364,549.703,0.9020346905200556,7296.065046308798
4365,549.829,0.9079837690604382,7295.923269403929
4366,549.9549999999999,0.9127602063348995,7291.372490621499
4367,550.0809999999999,0.9158607711832581,7295.396617706362
4368,550.207,0.9170976344050061,7293.403692937578
4369,550.333,0.91662054371965,7302.459468331738
4370,550.459,0.914879451820022,7294.520266127186
4371,550.5849999999999,0.9125227533902937,7296.609966840811
4372,550.7109999999999,0.910245047663826,7286.760186628168
4373,550.837,0.9086166198553192,7293.070010099582
4374,550.963,0.9079462992967765,7293.691641922733
4375,551.0889999999999,0.9082272693718633,7297.050869004833
4376,551.2149999999999,0.9091797137391827,7287.930658891832
4377,551.341,0.9103624454826309,7307.767296204754
4378,551.467,0.9113063475737074,7295.214744038056
4379,551.593,0.9116236803915853,7296.392887067775
4380,551.7189999999999,0.9110618637729176,7294.211959374519
4381,551.8449999999999,0.9095011407915146,7288.513701427104
4382,551.971,0.9069310858609552,7302.218206891741
4383,552.097,0.903451279707756,7300.082751443927
4384,552.223,0.899312904735501,7299.584343085846
4385,552.3489999999999,0.8949706619034542,7289.2431800130225
4386,552.4749999999999,0.8910828580509023,7292.350392526921
4387,552.601,0.8884078512932229,7295.401476302888
4388,552.727,0.8876005298327934,7290.55212204684
4389,552.853,0.8889805972170935,7291.529689275369
4390,552.9789999999999,0.8923726467459915,7298.874197749992
4391,553.1049999999999,0.8970870007440673,7286.69818646744
4392,553.231,0.9020532167438111,7291.398933265405
4393,553.357,0.906072435066193,7298.697031433696
4394,553.483,0.908123981923166,7299.239184188797
4395,553.6089999999999,0.907637349417472,7288.018368492048
4396,553.7349999999999,0.9046353246440952,7293.941960997799
4397,553.861,0.8996958084654895,7298.586200296257
4398,553.987,0.8937677014043003,7283.555748379811
4399,554.1129999999999,0.8879469583503753,7292.519252375009
4400,554.2389999999999,0.8833028393559156,7298.061138844967
4401,554.3649999999999,0.8807617373378499,7295.227080594031
4402,554.491,0.8809979485462024,7292.760544175317
4403,554.617,0.8842965589656562,7298.229362020486
4404,554.7429999999999,0.890414914678838,7296.8601764970035
4405,554.8689999999999,0.8985192896426838,7289.600898703333
4406,554.995,0.9072690949812448,7293.788328576707
4407,555.121,0.9150622342837261,7296.065744425935
4408,555.247,0.9203854222657865,7291.717379822388
4409,555.3729999999999,0.9221711129358932,7296.631812453539
4410,555.4989999999999,0.9200580976599292,7289.699132175509
4411,555.625,0.9144844849531408,7295.94617045466
4412,555.751,0.9065948475979325,7290.604174102627
4413,555.877,0.8979885987558868,7300.824736689708
4414,556.0029999999999,0.8903623777129867,7292.106904883592
4415,556.1289999999999,0.885120681368758,7289.87628115339
4416,556.2539999999999,0.8830530703825826,7296.868210218744
4417,556.381,0.884178576129819,7286.531951098365
4418,556.507,0.8878112897060332,7295.012021778301
4419,556.6329999999999,0.8928190323183666,7288.753318667927
4420,556.7589999999999,0.8979766603806749,7285.716727757585
4421,556.885,0.9022903589857356,7284.521088853303
4422,557.011,0.9051910104568271,7290.381884423896
4423,557.136,0.9065510313109414,7292.516074310891
4424,557.2629999999999,0.9065517483766558,7292.500777049883
4425,557.3889999999999,0.9054904695304602,7290.907640210577
4426,557.515,0.9036369216201399,7290.105931306821
4427,557.641,0.9012080422354543,7289.901054722261
4428,557.766,0.8984431729213229,7303.447641032859
4429,557.9069999999999,0.8956850145659664,7294.993977989258
4430,558.019,0.8933658144881669,7297.263001191742
4431,558.144,0.8918731169402045,7296.944216094935
4432,558.27,0.8913688646281387,7288.253417219754
4433,558.3969999999999,0.8916792925875326,7295.406172730477
4434,558.5229999999999,0.8923280592026687,7292.573438303407
4435,558.6479999999999,0.8926976425251189,7298.440513423655
4436,558.774,0.8922443139658356,7298.637670296727
4437,558.901,0.8906845074208646,7299.1218291707555
4438,559.026,0.8880966881416231,7296.529138555842
4439,559.1519999999999,0.8849185041101562,7289.983257188603
4440,559.2779999999999,0.8818476209226473,7297.550098878915
4441,559.404,0.8796705323070769,7295.388691366525
4442,559.531,0.8790521033168093,7298.203543328602
4443,559.656,0.880328057961059,7291.182063378982
4444,559.7829999999999,0.8833555415171341,7290.5393780538625
4445,559.9079999999999,0.8874808605842667,7300.918050305901
4446,560.035,0.8916578158792325,7292.602877054633
4447,560.161,0.8946964206104268,7289.464646284402
4448,560.286,0.8955735298743596,7283.552063062756
4449,560.4119999999999,0.8937205803924927,7288.330361621926
4450,560.5379999999999,0.889211512360317,7298.773321213949
4451,560.664,0.8827907390598874,7287.674805585871
4452,560.79,0.8757145472086871,7288.620921906114
4453,560.9159999999999,0.8694399394744213,7286.618288426988
4454,561.0419999999999,0.8652598426949616,7292.124462435872
4455,561.168,0.8640073677810435,7303.595790543494
4456,561.294,0.8659123736532511,7298.993852959343
4457,561.42,0.8706172116751189,7287.516519027251
4458,561.5459999999999,0.8772993079447191,7286.572250719585
4459,561.6719999999999,0.8848412144353375,7294.190686752243
4460,561.798,0.8920184648711317,7295.772862242453
4461,561.924,0.8976984558228428,7297.564442489134
4462,562.05,0.9010393712329673,7297.540765097669
4463,562.1759999999999,0.9016595101556937,7296.949722551255
4464,562.3019999999999,0.899730161181163,7297.936970678361
4465,562.428,0.895941639943586,7295.252199342967
4466,562.554,0.8913207680535901,7301.822075785299
4467,562.68,0.8869439071143754,7294.198003139774
4468,562.8059999999999,0.8836549114453761,7292.598241413747
4469,562.9319999999999,0.8819029836615828,7288.775648888029
4470,563.058,0.881746451439214,7288.131544319974
4471,563.184,0.8829787596780486,7288.898959551405
4472,563.31,0.8852872747688242,7287.167552840929
4473,563.4359999999999,0.8883649963326561,7293.072264238202
4474,563.5619999999999,0.8919335110369199,7286.010180177531
4475,563.688,0.8956889864799642,7297.916486479583
4476,563.814,0.8992381970214407,7288.226968907024
4477,563.9409999999999,0.9021063637364332,7295.825448356404
4478,564.0659999999999,0.903848307186961,7293.610177988145
4479,564.192,0.9042182388160867,7294.734785457051
4480,564.318,0.903312554951963,7292.804470889347
4481,564.444,0.9016137766719368,7291.418489105513
4482,564.5699999999999,0.8999061647543926,7299.270355690809
4483,564.6959999999999,0.8990742492020753,7295.514489885766
4484,564.822,0.8998311800461338,7293.560892069632
4485,564.948,0.902460290971875,7295.108991499826
4486,565.074,0.9066717380208351,7293.689624012126
4487,565.1999999999999,0.911646479140831,7286.476660294477
4488,565.3259999999999,0.9162642224424185,7292.699016479992
4489,565.452,0.9194314059188902,7285.280486429628
4490,565.578,0.9203854925110537,7294.894798763325
4491,565.704,0.9188703801094339,7287.651248445956
4492,565.8299999999999,0.9151385141869375,7293.082715436871
4493,565.9559999999999,0.9098049706349972,7290.921816362208
4494,566.082,0.9036267819404354,7292.166438921288
4495,566.208,0.8972932973777953,7283.682857174835
4496,566.334,0.89129567901418,7290.446132291867
4497,566.4599999999999,0.8859093894115815,7285.228055813611
4498,566.5859999999999,0.8812822793714931,7300.143922482671
4499,566.712,0.8775777632581204,7297.903081763041
4500,566.838,0.8750880529920938,7292.997858104119
4501,566.9639999999999,0.8742279451185642,7288.393491631827
4502,567.0899999999999,0.8753673137862072,7300.144213564504
4503,567.216,0.8785556776815822,7297.552955596918
4504,567.342,0.8832838103837719,7290.848868145131
4505,567.468,0.8884450104682586,7293.519790452075
4506,567.5939999999999,0.8925744151774258,7283.670302693567
4507,567.7199999999999,0.8943011308649009,7288.788449436392
4508,567.846,0.8928289781418549,7301.027389466994
4509,567.972,0.8882381264472912,7294.66171636417
4510,568.098,0.8814815616843299,7293.9277516948
4511,568.2239999999999,0.874084541891417,7290.125221871993
4512,568.3499999999999,0.8676737184451603,7294.346783169747
4513,568.476,0.8635162409707708,7296.77490747855
4514,568.602,0.8622196497586179,7289.55270508442
4515,568.728,0.8636596236506645,7293.896884364681
4516,568.8539999999999,0.8671209295087229,7290.397213134879
4517,568.9799999999999,0.8715834383810921,7295.566125618919
4518,569.106,0.8760530190951523,7296.568035610424
4519,569.232,0.879831353282675,7294.371590390141
4520,569.358,0.8826517799763028,7280.56805326858
4521,569.4839999999999,0.884664710069433,7298.04565614397
4522,569.6099999999999,0.886303511211375,7284.677398847521
4523,569.736,0.8880874050322862,7287.929624778732
4524,569.862,0.8904276524337469,7289.166028416545
4525,569.9879999999999,0.8934949340158883,7293.027302650658
4526,570.1139999999999,0.8971735402049579,7286.949436602978
4527,570.2399999999999,0.9010896028124952,7290.0636215419
4528,570.366,0.904688385112541,7290.237574061872
4529,570.492,0.9073511449538699,7282.181504891728
4530,570.6179999999999,0.9085477442551578,7289.205995184044
4531,570.7439999999999,0.9079943574967883,7287.997055208166
4532,570.87,0.9057563018456815,7285.431823697062
4533,570.996,0.902246649475326,7289.553220404352
4534,571.122,0.89811981298538,7290.774032878538
4535,571.247,0.8941053098502578,7290.672100328889
4536,571.3739999999999,0.8908401162281829,7285.135164304584
4537,571.5,0.8887429575534281,7286.721196753053
4538,571.626,0.887954328657129,7295.231409889316
4539,571.752,0.8883541494033049,7295.62593223758
4540,571.8779999999999,0.8896512969163121,7285.125420828541
4541,572.0039999999999,0.8915049806843747,7297.954773196864
4542,572.13,0.8936144270723435,7284.780677738066
4543,572.256,0.8957350656990142,7289.583208933376
4544,572.382,0.8976302624040908,7295.988605772328
4545,572.507,0.8990031901603113,7285.842133885903
4546,572.6339999999999,0.8994592851311971,7294.276983129618
4547,572.76,0.8985363543894902,7302.890136537092
4548,572.886,0.8958117068230282,7292.891726200929
4549,573.012,0.8910579730980828,7290.762625416904
4550,573.1379999999999,0.8843876548633857,7284.555719793525
4551,573.2639999999999,0.8763203046162591,7294.099392430563
4552,573.39,0.8677304855437452,7290.653505335911
4553,573.516,0.859676325612646,7293.884860477403
4554,573.6419999999999,0.8531521586424494,7289.018335213977
4555,573.7679999999999,0.8488419239151233,7302.090611819107
4556,573.894,0.8469563910240145,7284.617449084736
4557,574.019,0.8472079023754143,7294.29676720652
4558,574.146,0.8489244569978088,7290.613963183954
4559,574.271,0.8512576158592938,7290.393648352364
4560,574.3979999999999,0.8534170499010917,7294.65666767898
4561,574.524,0.8548698635144407,7294.360967834626
4562,574.65,0.8554597947655068,7291.750799955261
4563,574.776,0.8554206504976613,7291.212453430758
4564,574.901,0.8552844865463244,7290.482805777321
4565,575.0279999999999,0.8557156898390401,7295.930129652015
4566,575.1529999999999,0.8573197418284666,7296.488081595636
4567,575.28,0.8604719171811914,7289.3872440479345
4568,575.406,0.865201861798804,7287.718461218695
4569,575.531,0.8711669577161291,7294.735935534852
4570,575.6569999999999,0.8777353889981782,7291.432490918384
4571,575.784,0.8841631099501256,7292.196876337846
4572,575.91,0.8898049126226142,7290.605644842029
4573,576.035,0.8942802506606233,7288.33470560746
4574,576.1619999999999,0.8975313385299891,7291.709680242167
4575,576.2869999999999,0.8997566866366541,7297.21149848491
4576,576.4129999999999,0.9012584399005513,7293.02106782095
4577,576.539,0.9022761700491438,7287.394334653937
4578,576.665,0.9028732766495539,7295.042284689398
4579,576.7909999999999,0.9029095301113725,7292.184268819957
4580,576.9169999999999,0.9021024595711356,7291.342106317807
4581,577.043,0.9001561469769458,7285.516113081666
4582,577.169,0.896909327507081,7281.030884290955
4583,577.2959999999999,0.8924374175544181,7292.216389934492
4584,577.4209999999999,0.8870637237613722,7292.843977408354
4585,577.5469999999999,0.8812906588781594,7279.393421039394
4586,577.673,0.8757036872697971,7290.41914277039
4587,577.799,0.8708927929817799,7287.878676766159
4588,577.925,0.8673997571245309,7287.878948141287
4589,578.0509999999999,0.8656752947350834,7297.416365817363
4590,578.1769999999999,0.8660282436478787,7282.588014535667
4591,578.303,0.8685596721711487,7284.377663798701
4592,578.429,0.8730944981361535,7292.101830847825
4593,578.555,0.8791435841573022,7284.945577542026
4594,578.6809999999999,0.8859296114450396,7281.782710369465
4595,578.8069999999999,0.8924872793387522,7287.525975853198
4596,578.934,0.8978251978564652,7292.886847312001
4597,579.059,0.901123032057428,7289.922163382444
4598,579.185,0.901919621500791,7288.232210281294
4599,579.3109999999999,0.9002284519675506,7300.983634394112
4600,579.4369999999999,0.8965248493482799,7281.7762657685935
4601,579.563,0.8915977472311403,7283.506145431519
4602,579.689,0.8863192187843306,7292.73336322552
4603,579.8149999999999,0.8814162559249569,7288.542377527669
4604,579.9409999999999,0.8773200170318292,7288.668871933299
4605,580.067,0.8741341344568203,7282.633148564858
4606,580.193,0.8717194660743828,7291.326905042783
4607,580.319,0.869846065000529,7285.940184531935
4608,580.4449999999999,0.8683343871172453,7289.600370801601
4609,580.5709999999999,0.8671182641718407,7290.849959444785
4610,580.697,0.8662092039320423,7290.04923880942
4611,580.823,0.8656028340783689,7282.090531829092
4612,580.949,0.8652124136922043,7278.962748358785
4613,581.0749999999999,0.8649016771955368,7292.447992938198
4614,581.2009999999999,0.8646092669282938,7287.672438856343
4615,581.327,0.8644689518295079,7288.842356768598
4616,581.453,0.8648161928337438,7289.951186659669
4617,581.579,0.8660496123979441,7280.916904115822
4618,581.7049999999999,0.8684215996170972,7282.135028536395
4619,581.8309999999999,0.8718805635978546,7287.74137052801
4620,581.957,0.8760452742274327,7288.808385293008
4621,582.083,0.8803039511976235,7290.896489318149
4622,582.209,0.8839677058992624,7290.73618062599
4623,582.3349999999999,0.8864025802975816,7290.752584183529
4624,582.4609999999999,0.8871061275151484,7283.659111121541
4625,582.587,0.8857478234344103,7288.265448000628
4626,582.713,0.882216853453611,7283.69094187311
4627,582.8389999999999,0.8767001159228199,7280.35134441578
4628,582.9649999999999,0.8697664569175301,7294.642084432305
4629,583.091,0.8623946538234618,7293.988161833209
4630,583.217,0.8558825803778736,7287.032703547376
4631,583.343,0.851618408671268,7291.909567221446
4632,583.4689999999999,0.8507568087719142,7285.745466702843
4633,583.5949999999999,0.8538940220543753,7292.329669446625
4634,583.721,0.8608531443468701,7285.140530856277
4635,583.847,0.8706590829507362,7283.874157323185
4636,583.973,0.881712991966909,7284.198525570271
4637,584.0989999999999,0.8921114016242263,7291.092195572828
4638,584.2249999999999,0.900026583414002,7290.75844635803
4639,584.351,0.9040646072794873,7289.885258252156
4640,584.477,0.9035274697370286,7288.212465474624
4641,584.603,0.8985254107777826,7290.233067831426
4642,584.7289999999999,0.8899228891309305,7279.4743376894
4643,584.8549999999999,0.8791450982390998,7286.092383651461
4644,584.981,0.8678969875191177,7297.358742886195
4645,585.107,0.8578502752074827,7278.506981958234
4646,585.233,0.8503540379096803,7291.527658639596
4647,585.3589999999999,0.8462252695563363,7287.995747639182
4648,585.4849999999999,0.8456611459309504,7283.959916064462
4649,585.611,0.8482794312613194,7289.310447253752
4650,585.737,0.8532572648299533,7289.228622125692
4651,585.8629999999999,0.8595231143581731,7292.200000960638
4652,585.9889999999999,0.8659604375591362,7281.122441705888
4653,586.1149999999999,0.8715885979049489,7290.951043621189
4654,586.241,0.8756926866118472,7279.802967775718
4655,586.367,0.8778834367983496,7291.734012015175
4656,586.4929999999999,0.8780801530498566,7284.701938898437
4657,586.6189999999999,0.8764290305435263,7287.8387646621795
4658,586.745,0.8731995551864918,7285.286712378564
4659,586.871,0.8687145764825606,7293.509538810797
4660,586.997,0.8633409365928002,7286.665768850945
4661,587.1229999999999,0.8575242001585384,7281.456953505064
4662,587.2489999999999,0.8518280835908315,7290.690016099439
4663,587.459,0.8469345564667953,7286.168364681449
4664,587.5079999999999,0.8435699377840862,7287.607034162498
