序号,时间(s),电压,阻抗
3230,406.828,0.6674562817252149,7321.107352961842
3231,406.954,0.6711692329522313,7316.557829390194
3232,407.08,0.6753419799674094,7328.64090820536
3233,407.206,0.6797045950759096,7330.870510253846
3234,407.332,0.6835134540709324,7319.052560060287
3235,407.458,0.6857218594431779,7313.057666512616
3236,407.584,0.6852858934155162,7326.118718398604
3237,407.71,0.6815058006630047,7328.07862110985
3238,407.836,0.6743001199033873,7319.4908664635
3239,407.962,0.6643350016584272,7328.56856365539
3240,408.088,0.652974741659353,7319.715008388253
3241,408.236,0.6420605419851626,7317.953361451708
3242,408.34,0.6335542497149896,7320.568731062044
3243,408.466,0.6291159784973759,7318.946678940232
3244,408.592,0.6297211815156074,7325.3254520682995
3245,408.718,0.6354315170386956,7329.383848462565
3246,408.844,0.6453865138041976,7324.749411130973
3247,408.97,0.6580006623872634,7322.981750211661
3248,409.096,0.6712846142941037,7324.451945400387
3249,409.222,0.6831937059598702,7326.204479450326
3250,409.348,0.691939977822609,7322.162753318097
3251,409.475,0.6962507450480545,7327.343403297467
3252,409.6,0.6955731969713181,7324.677461189993
3253,409.727,0.6901993570763679,7324.481612098442
3254,409.852,0.6812551240808064,7317.50063765037
3255,409.978,0.6705055691326558,7319.52977478216
3256,410.104,0.6599859749772402,7332.15164748539
3257,410.23,0.6515426941090438,7321.85577477364
3258,410.356,0.646416985860271,7324.510377515851
3259,410.482,0.6450031226196274,7324.033032683162
3260,410.608,0.6468517773693917,7334.964835463518
3261,410.734,0.6508920478140906,7325.310598211515
3262,410.86,0.6557702622557732,7321.065574829829
3263,410.986,0.660196044002798,7324.387727652119
3264,411.112,0.6632220405764416,7319.426213697936
3265,411.239,0.6644137517815344,7328.480047833342
3266,411.364,0.663883522741592,7320.328524624234
3267,411.49,0.662189977821163,7315.590862620296
3268,411.616,0.6601390782799486,7317.765155723995
3269,411.742,0.6585421083504315,7315.487737795857
3270,411.868,0.657983302715881,7317.837311252643
3271,411.994,0.6586436722708673,7322.844597417607
3272,412.12,0.6602296724774944,7322.432554866852
3273,412.246,0.662047031353504,7323.783486196173
3274,412.372,0.6632128234695998,7315.487522888701
3275,412.498,0.6629283924381588,7321.043114445109
3276,412.624,0.6607028885939918,7323.833990808414
3277,412.75,0.6564530746442891,7306.159618613767
3278,412.876,0.650473497087455,7327.274895620911
3279,413.002,0.6433203668378962,7316.279508331636
3280,413.128,0.6356658894285964,7322.431322318041
3281,413.254,0.6281703072865505,7319.919967616714
3282,413.38,0.6214023546534161,7315.685098199578
3283,413.506,0.6158199591645965,7329.7089311711425
3284,413.632,0.6118011162710542,7323.491916926969
3285,413.758,0.609695613224932,7331.596082984958
3286,413.884,0.6098605643286803,7328.627098555894
3287,414.011,0.6126467824206003,7321.5547673445235
3288,414.136,0.6183154990173843,7315.651271575835
3289,414.262,0.626889762120243,7314.789947489118
3290,414.388,0.6379824240509564,7321.344904197299
3291,414.514,0.6506750934238198,7326.150345565056
3292,414.64,0.6635254067466673,7314.565794954726
3293,414.766,0.6747450808616238,7327.805495630176
3294,414.892,0.6825301095536795,7320.942802445684
3295,415.018,0.6854617175543057,7320.179914819452
3296,415.144,0.6828618214853898,7320.777281758455
3297,415.27,0.6749968579585282,7323.40519901875
3298,415.396,0.6630698718295398,7314.67686658264
3299,415.522,0.648999253655926,7318.911060193012
3300,415.648,0.6350332162623985,7319.751280574703
3301,415.774,0.62328187717052,7319.914071629625
3302,415.9,0.6152659903893285,7315.288129132054
3303,416.026,0.6115866127958292,7319.684162012094
3304,416.152,0.6118073252241448,7313.29965718012
3305,416.278,0.6146032736953264,7324.831186251497
3306,416.404,0.6181647057237,7323.778972790444
3307,416.53,0.620749033246624,7319.048847021661
3308,416.656,0.6211935000607528,7320.465154492626
3309,416.782,0.6191987543688635,7318.453812676187
3310,416.908,0.6152959592272605,7319.938428147735
3311,417.034,0.6105544553640626,7324.801199564414
3312,417.16,0.6061819423635062,7331.769176398036
3313,417.285,0.6031728563493818,7317.240977994528
3314,417.412,0.6020974010890614,7313.940743498235
3315,417.537,0.603047187110092,7326.601912296499
3316,417.663,0.6057047305011295,7320.211795820303
3317,417.79,0.6094903797201753,7324.261245479916
3318,417.915,0.6137426301886452,7317.699051142094
3319,418.041,0.6178878183656937,7322.656579452105
3320,418.168,0.6215546383179489,7322.951769200664
3321,418.294,0.6246045500133839,7317.788549910309
3322,418.42,0.6270858102528717,7318.666462931343
3323,418.546,0.6291519556709997,7315.425603736146
3324,418.672,0.6309858923355712,7318.479644642555
3325,418.798,0.6327442181641332,7315.7905027813085
3326,418.924,0.6345155552361859,7320.125730313335
3327,419.049,0.6362875700099696,7325.414611565738
3328,419.176,0.6379290945613348,7324.803441885635
3329,419.302,0.6391997570040889,7319.784560802852
3330,419.427,0.6397924658154099,7321.362820728807
3331,419.554,0.6393997933364945,7322.601606702134
3332,419.68,0.6377856104124076,7318.73320197784
3333,419.806,0.6348444237961629,7321.238059230186
3334,419.932,0.6306414846591136,7325.321632257021
3335,420.057,0.625436774602102,7322.174008495716
3336,420.184,0.6196905589840807,7316.184288025291
3337,420.31,0.6140311514135064,7315.715448229707
3338,420.435,0.6091635514238277,7316.268071727522
3339,420.561,0.6057242890387451,7318.853175410772
3340,420.688,0.6041242416520789,7328.028019649733
3341,420.813,0.6044388902396777,7319.5523696623295
3342,420.939,0.6063907247305271,7317.987020072186
3343,421.065,0.6094301299965106,7321.869686948291
3344,421.192,0.6128834487592331,7323.101644508583
3345,421.317,0.6161168519917242,7319.929427867753
3346,421.443,0.6186626576675702,7319.472643423458
3347,421.569,0.6202707974558045,7319.498555338018
3348,421.695,0.6208812539908912,7312.517783431723
3349,421.821,0.6205475566552359,7327.186991143714
3350,421.947,0.6193578365896112,7314.398048954056
3351,422.074,0.6173951941204213,7312.662560081679
3352,422.199,0.6147584911811884,7319.043754323692
3353,422.325,0.6116314483744988,7322.407812200449
3354,422.451,0.6083524613924763,7318.500182900826
3355,422.577,0.6054243391019647,7316.045091063654
3356,422.703,0.6034313371324008,7319.624513644761
3357,422.829,0.6028870817951261,7312.866695174165
3358,422.955,0.6040811223251509,7309.988449806765
3359,423.082,0.6069929720587601,7320.466523219811
3360,423.208,0.6113030952164469,7319.836521687181
3361,423.333,0.6164797892929245,7318.670878267586
3362,423.459,0.6218915756863652,7336.015421142629
3363,423.585,0.6268993408201322,7317.211617956544
3364,423.711,0.6309110131969115,7315.786269307725
3365,423.837,0.6334139656092707,7320.2370435935645
3366,423.963,0.6340167737157641,7322.318707197286
3367,424.089,0.6325212834105997,7321.435147122993
3368,424.215,0.6290151161528855,7319.718080000588
3369,424.341,0.6239432318852557,7312.287823443558
3370,424.467,0.6181036362698977,7318.374750457659
3371,424.594,0.6125303223424041,7314.645525350218
3372,424.719,0.6082737821562753,7318.889527314064
3373,424.845,0.6061391648461891,7319.22450767178
3374,424.971,0.6064670097397946,7319.900609122343
3375,425.097,0.609036043151115,7313.878253699303
3376,425.223,0.6131331441671384,7318.212978253226
3377,425.349,0.6177725727631503,7318.69924749163
3378,425.475,0.6219782873131268,7325.418248257922
3379,425.601,0.6250155615136739,7315.766551339462
3380,425.727,0.6264947281285447,7319.89719209249
3381,425.853,0.6263437872432377,7319.159851101594
3382,425.979,0.6247063890874229,7313.953351582916
3383,426.105,0.6218361946379659,7318.51767570837
3384,426.231,0.6180334424249516,7319.211637385587
3385,426.357,0.6136296176499787,7320.74448491768
3386,426.483,0.608993034001691,7323.115110039856
3387,426.609,0.6045164045657865,7324.294456864513
3388,426.735,0.6005656365317887,7315.051559463565
3389,426.861,0.5974061713282285,7321.303840847037
3390,426.987,0.5951480408383824,7326.265476868751
3391,427.113,0.5937442863185213,7322.260586387323
3392,427.239,0.5930493594665179,7320.703340537567
3393,427.365,0.5929121021214134,7319.057906740451
3394,427.491,0.5932573733711914,7309.20423105285
3395,427.617,0.5941189637884615,7314.294777425943
3396,427.743,0.5956201969770232,7313.163544989429
3397,427.869,0.5979237922582941,7321.088641466287
3398,427.995,0.6011711446972887,7315.372877265514
3399,428.121,0.6054207000717393,7321.337290747667
3400,428.247,0.6105905510063291,7322.409961067312
3401,428.373,0.6164112062046169,7313.323972262854
3402,428.499,0.6224018759111448,7313.93739110223
3403,428.625,0.627892987160886,7315.017286826625
3404,428.751,0.6321165764576063,7319.589098425285
3405,428.877,0.6343711971219828,7313.361948503632
3406,429.003,0.634237223353888,7315.568509581217
3407,429.129,0.6317726045886873,7318.1159595727295
3408,429.255,0.6275898760447152,7317.904952639897
3409,429.381,0.6227455168884131,7313.43346992015
3410,429.507,0.6184571037729419,7309.0596062183395
3411,429.633,0.6157478286153243,7315.574685504856
3412,429.759,0.6151524753439955,7324.100979081667
3413,429.885,0.6165911851897282,7319.40880146554
3414,430.011,0.619446520498551,7321.218066899139
3415,430.137,0.6227989119399308,7312.012808010008
3416,430.263,0.6257180299829427,7316.204994592702
3417,430.389,0.6274980475517804,7318.123352627417
3418,430.515,0.6277691346778869,7321.328745270389
3419,430.641,0.6264860750447115,7309.797412868163
3420,430.767,0.6238422112426563,7317.444366103104
3421,430.893,0.6201685211253987,7318.142565979162
3422,431.019,0.6158660670776951,7320.195018364073
3423,431.145,0.6113876481051208,7324.119077311484
3424,431.271,0.6072367748020558,7321.061369455383
3425,431.397,0.6039259453268543,7315.516373251382
3426,431.523,0.6018658046973059,7315.603244141967
3427,431.649,0.601225688074022,7316.76384246448
3428,431.775,0.6018569125335501,7325.117884079774
3429,431.901,0.6033516422324312,7319.747806890091
3430,432.027,0.6052219977772985,7319.053952083584
3431,432.153,0.6070950886854428,7323.411046985842
3432,432.279,0.608812480381164,7320.145609755303
3433,432.405,0.6103985407836474,7317.122245068524
3434,432.531,0.6119420600011836,7318.578281156064
3435,432.656,0.6134636440552127,7319.746081949879
3436,432.783,0.6148289148708433,7319.299542765865
3437,432.909,0.6157400302725666,7314.912236739722
3438,433.034,0.6158053002902488,7319.533591202673
3439,433.16,0.6146581432432274,7310.756815243117
3440,433.286,0.6120800783886242,7319.405986885541
3441,433.413,0.608079628923459,7313.185293613076
3442,433.538,0.6028972845096824,7311.290921093679
3443,433.665,0.5969476139617028,7318.428711979127
3444,433.791,0.5907454776906553,7313.882867234657
3445,433.917,0.5848588869676636,7322.801279717012
3446,434.042,0.5798879098646113,7315.151295228642
3447,434.169,0.5764268125192789,7317.988510121291
3448,434.295,0.5749677892323275,7312.795403220623
3449,434.421,0.5757567668270969,7317.948183022276
3450,434.547,0.5786712498808949,7312.834254241486
3451,434.672,0.5832006933589504,7318.262084331151
3452,434.799,0.5885626741309534,7312.034422913929
3453,434.924,0.5939190654732651,7301.252160414857
3454,435.05,0.5986047657696275,7320.421631250286
3455,435.177,0.6022767542045463,7315.746087210562
3456,435.303,0.6049378480612414,7320.758281926649
3457,435.428,0.606849579099936,7318.076903733655
3458,435.555,0.6083804132742799,7312.175488890934
3459,435.681,0.6098420857921987,7319.890087047422
3460,435.806,0.6113705135007208,7317.816366896127
3461,435.932,0.6129006232573778,7312.648701544257
3462,436.058,0.6142440448232622,7315.348828254121
3463,436.185,0.6152192541807773,7317.598678786667
3464,436.31,0.6157525262034144,7315.348960931979
3465,436.436,0.615891846777904,7320.476909809155
3466,436.562,0.6157357343246013,7317.240734719639
3467,436.688,0.6153303677790084,7318.2885294651805
3468,436.814,0.6145999384539759,7315.524509320996
3469,436.94,0.6133519529088618,7317.468416810961
3470,437.066,0.6113643870992881,7317.495608196154
3471,437.206,0.6085249285226013,7309.658350771481
3472,437.318,0.6049593263804198,7313.47235374125
3473,437.444,0.6010772037135678,7314.420993251456
3474,437.57,0.5975002682875438,7310.237755731336
3475,437.696,0.5949049395616773,7308.521280225253
3476,437.822,0.5938565508839176,7315.635589758898
3477,437.948,0.5946965135222955,7319.922967780488
3478,438.074,0.5974908073097203,7316.822577962641
3479,438.201,0.6020167954390138,7310.963674584351
3480,438.326,0.6077761421000526,7311.128074097056
3481,438.452,0.6140429898516334,7318.556240430931
3482,438.578,0.619960406050198,7310.574523405477
3483,438.704,0.6246842588305663,7314.381437219403
3484,438.83,0.6275462401733374,7313.790666411791
3485,438.956,0.6281783928423644,7310.975186077516
3486,439.082,0.6265413557962032,7317.651473411243
3487,439.208,0.6228438656575302,7318.562154357797
3488,439.334,0.617406825193414,7317.580401358105
3489,439.46,0.6105659872886218,7319.228080896022
3490,439.586,0.6026854411753452,7304.420403326592
3491,439.712,0.5942708999350081,7317.605851240254
3492,439.838,0.5860872139640967,7308.118645878371
3493,439.964,0.5791696666405692,7311.775594237876
3494,440.09,0.5746792150997551,7320.834918043041
3495,440.216,0.5736315334189195,7318.228676249578
3496,440.351,0.5765829155524655,7315.581199052812
3497,440.468,0.5833790459442096,7311.585896191449
3498,440.594,0.5930688236355168,7315.586134798778
3499,440.72,0.6040447703649171,7310.584173987467
3500,440.846,0.614393952984436,7310.042915681413
3501,440.972,0.6223587898482639,7316.971522729087
3502,441.098,0.6267601261151596,7317.655235298737
3503,441.227,0.6272500408232083,7309.644407874603
3504,441.35,0.6243259322052039,7311.129639984653
3505,441.476,0.6191171311753925,7313.40557962348
3506,441.602,0.6130222106774507,7310.415419666787
3507,441.728,0.6073105170461192,7317.82653831191
3508,441.854,0.6028001501065148,7313.85470994205
3509,441.98,0.5997010774573722,7322.708933724361
3510,442.106,0.5976739281333104,7313.02882363466
3511,442.232,0.5960888383742098,7318.966669010765
3512,442.358,0.5943847964205939,7312.669221686956
3513,442.484,0.5923784902833877,7314.897144358537
3514,442.61,0.5903882212215943,7311.0266302025375
3515,442.736,0.5891162733204198,7319.2177233976945
3516,442.862,0.5893418051278008,7311.638370239583
3517,442.988,0.5915652592570544,7312.418519184398
3518,443.114,0.5957597883537677,7310.2556942076035
3519,443.24,0.6013167993056959,7316.561297314937
3520,443.366,0.6071739669958539,7316.247269364102
3521,443.492,0.6120517272012166,7316.920352241705
3522,443.618,0.6147251942748001,7309.102606835703
3523,443.744,0.6142922180922097,7317.386492472977
3524,443.87,0.6104095419875145,7306.141019708026
3525,443.996,0.6034403750912963,7318.335894759015
3526,444.122,0.5944352363665005,7320.137484766409
3527,444.248,0.5849085852877736,7309.733375458692
3528,444.374,0.5764640359665024,7309.705737165361
3529,444.5,0.5703945324017486,7319.320626371416
3530,444.626,0.5673983686645029,7311.079946954701
3531,444.752,0.5675080929350084,7310.251137518848
3532,444.878,0.5702381928412402,7307.6724457730415
3533,445.004,0.5748528540642754,7326.281952961461
3534,445.13,0.5806055039048659,7314.95570508391
3535,445.256,0.5868483387211659,7308.042703259051
3536,445.382,0.5930173643257585,7313.99122687374
3537,445.508,0.5985857862196471,7313.441566661935
3538,445.634,0.6030789408932093,7315.474152912885
3539,445.76,0.6061608561924069,7312.755763403651
3540,445.886,0.6077200294418436,7313.794092494128
3541,446.012,0.6078783806395405,7315.285652812921
3542,446.138,0.6069084525257068,7316.018789995765
3543,446.264,0.6051016025782043,7312.089533243053
3544,446.39,0.602650973491931,7303.644237771126
3545,446.516,0.5996044876785892,7319.374923331422
3546,446.642,0.595909758788326,7312.444781590346
3547,446.768,0.5915237435438189,7313.865483598691
3548,446.894,0.586529532179308,7304.724382833195
3549,447.02,0.5812150401434396,7311.941996624082
3550,447.146,0.5760989797862003,7317.24701608501
3551,447.272,0.5718981755989834,7315.798930768608
3552,447.398,0.5694188047998455,7310.26258758405
3553,447.552,0.569364940615693,7310.616736129149
3554,447.65,0.5721110031194216,7315.550111217089
3555,447.779,0.57753315817257,7315.144928259858
3556,447.902,0.5849777632839416,7318.852963174473
3557,448.028,0.5933771865755725,7314.876768044806
3558,448.154,0.6014693925040063,7316.07515815824
3559,448.28,0.6080600418156273,7310.372906680727
3560,448.406,0.6122627891201549,7309.864535737423
3561,448.531,0.6136559457728887,7311.822722897567
3562,448.657,0.6123126169389829,7317.42675261091
3563,448.784,0.6087026017996138,7310.96632492031
3564,448.91,0.6035130632626391,7306.603086692658
3565,449.036,0.5974604980749065,7315.059371971398
3566,449.162,0.5911549264433058,7314.354375490281
3567,449.287,0.5850476707616332,7312.657245352669
3568,449.414,0.5794636636097665,7312.04074574711
3569,449.54,0.5746846329144439,7310.9317920598205
3570,449.666,0.5710202900526848,7306.745626744852
3571,449.791,0.5688069697711113,7313.535769121898
3572,449.917,0.5683099154051693,7306.877752884526
3573,450.044,0.5695551945069007,7322.758103640764
3574,450.17,0.5721630085045502,7321.040347227035
3575,450.295,0.5752771862014184,7311.03114588687
3576,450.421,0.5776617857520222,7318.886652662605
3577,450.548,0.5779677419795142,7313.804108233558
3578,450.674,0.5750982370135863,7315.620664975756
3579,450.8,0.5685582965400948,7317.082033984287
3580,450.925,0.558675396816694,7315.525761881676
3581,451.051,0.5466182871508328,7311.618163112355
3582,451.177,0.5342026253634081,7308.242397325639
3583,451.303,0.5235294161121232,7310.69110019674
3584,451.429,0.5165396748716802,7321.926513109363
3585,451.556,0.5145854306979711,7311.195729071071
3586,451.681,0.5181177959695211,7315.888682092534
3587,451.807,0.5265793993891713,7318.363245193087
3588,451.933,0.5385523807008318,7315.786793742901
3589,452.059,0.5521388218078754,7317.965495506187
3590,452.185,0.5654535009501396,7320.585197364019
3591,452.311,0.5770513276790799,7310.586463296505
3592,452.437,0.5861418434587216,7306.432951112837
3593,452.563,0.5925434152222446,7314.858958776217
3594,452.689,0.5964453936611287,7305.123271362061
3595,452.815,0.5981243943609743,7309.159522161026
3596,452.941,0.5977620479238089,7312.35613661223
3597,453.067,0.5954361674185744,7310.935148868716
3598,453.193,0.5912545985039303,7306.126574346897
3599,453.319,0.5855278657164416,7321.873032852202
3600,453.445,0.5788633138788508,7305.359172289542
3601,453.571,0.572114247895378,7307.072405320592
3602,453.697,0.5662015447141642,7310.460204586498
3603,453.823,0.5618854850025633,7311.539177473029
3604,453.949,0.5595769688799216,7310.764153060133
3605,454.075,0.5592573951793051,7311.760037147851
3606,454.201,0.5605348774925981,7305.933267703453
3607,454.378,0.5628049526990603,7309.846425373202
3608,454.477,0.5654412688405898,7310.727242520756
3609,454.583,0.5679459629349438,7307.133284975092
3610,454.705,0.5700203352533586,7303.865980543339
3611,454.832,0.5715453277988407,7310.807874641772
3612,454.957,0.5724928756280669,7314.023614676148
3613,455.083,0.572823984972675,7307.863932410309
3614,455.209,0.5724399993911209,7310.823798175689
3615,455.335,0.5712246296562142,7310.448023888865
3616,455.461,0.5691617729518539,7308.22178065477
3617,455.587,0.5664621128460505,7313.796322153429
3618,455.713,0.5636044612535308,7315.549822222108
3619,455.839,0.5612204536017397,7316.459300028578
3620,455.965,0.5598315647028175,7303.438293778509
3621,456.091,0.5595541534736654,7314.558025726193
3622,456.217,0.5599447979481535,7302.56728895816
3623,456.343,0.5600993959130416,7309.540169005923
3624,456.469,0.5589773333904322,7309.84841620117
3625,456.595,0.5558033630058299,7312.39385208409
3626,456.721,0.5503712302092597,7319.328496839075
3627,456.847,0.5431248505838424,7312.945744424714
3628,456.973,0.5349922800573648,7312.557263044985
3629,457.099,0.5270548920039575,7318.36491938052
3630,457.226,0.5201939859419389,7307.33763374446
3631,457.351,0.5148407063651282,7308.671648212181
3632,457.477,0.5108922673152011,7314.391598082077
3633,457.603,0.507797099290468,7313.584264888949
3634,457.729,0.5047731166543911,7317.797193558459
3635,457.855,0.5010986109626416,7315.662796017816
3636,457.997,0.4963963232530147,7309.775801597678
3637,458.107,0.4908232041002932,7312.912682860483
3638,458.248,0.48509328987612443,7306.373992448556
3639,458.359,0.48030633897433556,7310.741442814066
3640,458.485,0.47762240162241815,7315.331388999421
3641,458.611,0.47788602045507306,7310.132088274299
3642,458.737,0.4813329781271301,7306.882998468334
3643,458.863,0.48749090899953335,7304.908039991912
3644,458.989,0.4953140310096256,7309.871101941434
3645,459.115,0.5034970474181663,7312.383785488533
3646,459.241,0.5108444863892581,7307.930105059138
3647,459.367,0.516568202967745,7315.706633170095
3648,459.493,0.5204351353192033,7310.811997934944
3649,459.619,0.5227462520436489,7313.812452388422
3650,459.745,0.52416988504129,7305.231445801841
3651,459.871,0.5254806366869954,7309.392137032658
3652,459.997,0.5272760576135551,7303.877695144057
3653,460.123,0.5297537529315719,7309.374272056103
3654,460.249,0.5326218096465534,7309.263102246715
3655,460.375,0.5351790609183703,7304.748146317785
3656,460.552,0.5365444371914507,7304.07613846811
3657,460.63,0.5359609640715779,7309.182123775746
3658,460.753,0.5330781818015587,7306.144985474217
3659,460.879,0.52812932854605,7307.1893142556655
3660,461.03,0.5219464286347725,7314.010230709058
3661,461.131,0.5157916176985053,7316.382846725287
3662,461.257,0.5110370421354435,7307.070561645901
3663,461.383,0.5087851709762431,7319.599311634511
3664,461.509,0.5095487469323243,7311.210660178951
3665,461.635,0.5130905233380402,7312.980971003449
3666,461.761,0.5184758728818513,7316.042950505385
3667,461.887,0.5243310964259374,7304.029816279846
3668,462.013,0.5292319150505157,7310.273856995546
3669,462.139,0.5320934085105729,7312.231840732126
3670,462.265,0.5324311833907968,7305.3048368364125
3671,462.391,0.5304211481092973,7310.248825267568
3672,462.517,0.5267647536778519,7313.033366195775
3673,462.643,0.5224258417035713,7312.3305998925
3674,462.769,0.5183321422766195,7306.39665891428
3675,462.895,0.5151339464001468,7314.958913235304
3676,463.021,0.5130873144422999,7313.2461865765745
3677,463.147,0.5120822959720558,7309.370534582348
3678,463.273,0.5117794214305612,7311.818201838644
3679,463.399,0.5117784348792407,7309.554226789187
3680,463.529,0.511752033165568,7306.664082514664
3681,463.651,0.5115232387909131,7310.8466435120545
3682,463.777,0.5110966586263521,7319.933615089123
3683,463.903,0.5106438755486935,7316.870276098516
3684,464.028,0.5104233140360886,7316.919800621584
3685,464.155,0.5106317793553887,7312.835349083959
3686,464.28,0.5112371412386435,7311.697302103965
3687,464.407,0.5118803310156453,7308.994556183023
3688,464.532,0.5119211789546048,7310.891913148973
3689,464.659,0.5106408795268474,7315.95532551109
3690,464.785,0.50753603425994,7306.936401398691
3691,464.911,0.5025851070488756,7312.293236169455
3692,465.037,0.49636807832407703,7307.231604754346
3693,465.163,0.4899760528321347,7304.302147979625
3694,465.289,0.4847309832681843,7309.336366663168
3695,465.415,0.48180504511812894,7312.780209460434
3696,465.541,0.48185888157320417,7310.912334574767
3697,465.666,0.48481373143733486,7313.379568546358
3698,465.792,0.4898452117800234,7308.932693360794
3699,465.919,0.4956258069397719,7310.886030929904
3700,466.045,0.5007494060848653,7309.364578674073
3701,466.17,0.5041895783398406,7316.735196500931
3702,466.296,0.50562491576689,7318.35716284981
3703,466.428,0.5055166222553352,7305.739801584949
3704,466.548,0.5049178170350408,7311.586579404613
3705,466.674,0.5050948553709438,7319.135016766922
3706,466.8,0.507104804663939,7310.668531364272
3707,466.926,0.511465460482748,7309.726348509575
3708,467.053,0.5179904389723812,7308.483664923157
3709,467.178,0.5257998857476134,7311.709857858838
3710,467.305,0.5334917472799002,7303.950806058093
3711,467.43,0.5394491747771323,7309.414529044049
3712,467.556,0.5422322851989523,7322.191226069878
3713,467.682,0.5409572691790201,7308.916452303025
3714,467.808,0.5355398162153063,7311.307631272023
3715,467.934,0.5267111388704396,7311.017572895524
3716,468.148,0.5158021008868243,7312.567835445518
3717,468.209,0.5043850760379254,7305.836539207307
3718,468.312,0.4939058208263244,7302.19048558778
3719,468.438,0.48541307776392534,7315.124754665886
3720,468.564,0.47943438525626914,7304.6606386466365
3721,468.69,0.4759889560494012,7305.709307636629
3722,468.816,0.47469114882243674,7307.427971058808
3723,468.942,0.4748953387344377,7307.31509297358
3724,469.068,0.4758596817681863,7311.061930997596
3725,469.194,0.47692434619848667,7306.041764868789
3726,469.32,0.4776842725666196,7314.840999404078
3727,469.447,0.4781093853870293,7310.115276948086
3728,469.572,0.478561035615498,7309.782495194576
3729,469.698,0.4796810949688129,7301.564935971612
3730,469.824,0.48217500593232737,7308.550398300097
3731,469.95,0.48655191572351275,7308.660311575476
3732,470.076,0.4929073767664744,7303.804643436943
3733,470.202,0.5008249381005885,7311.9068822415375
3734,470.328,0.5094283202843185,7306.590116098226
3735,470.454,0.5175550331917759,7314.391002277532
3736,470.58,0.5239845066047064,7308.984530575854
3737,470.706,0.5276598929972333,7305.727016734658
3738,470.832,0.5278736851400108,7308.407246113768
3739,470.967,0.5244097928333991,7314.955179078505
3740,471.084,0.5176314766432125,7310.741129666382
3741,471.21,0.5084855689777033,7310.819566028172
3742,471.336,0.4983890167751138,7312.260252893122
3743,471.462,0.4889920285457929,7306.978032690554
3744,471.647,0.4818554723614912,7310.640588894102
3745,471.714,0.47811152666455714,7310.186643782551
3746,471.84,0.47819001848169235,7315.233588528735
3747,471.966,0.4816902938610637,7308.183414967368
3748,472.092,0.4874518133831419,7312.3327861111375
3749,472.218,0.49382331634790294,7306.574962284333
3750,472.355,0.4990676727416653,7315.2405829214385
3751,472.47,0.501792912426724,7303.325194421252
3752,472.596,0.501286632842076,7309.272815985523
3753,472.799,0.4976558760566253,7306.520872393819
3754,472.848,0.4917336244965554,7309.35983334504
3755,472.974,0.484792635567915,7301.165806893605
3756,473.1,0.4781760109006049,7316.62134174523
3757,473.226,0.4729737155322554,7316.943057159765
3758,473.352,0.4698361026039975,7303.282567049364
3759,473.478,0.46894856168639143,7309.59861731697
3760,473.604,0.47013149339841914,7308.869649698292
3761,473.73,0.4729962875726847,7308.258789584586
3762,473.856,0.47708895367601456,7311.715248874268
3763,473.982,0.4819851318353679,7309.310126787864
3764,474.108,0.48733834185496383,7306.4610035085025
3765,474.234,0.49289711062926905,7305.810592345063
3766,474.36,0.49849499337350767,7304.679876357253
3767,474.486,0.5040075685412981,7307.52215576738
3768,474.612,0.5092817209651764,7309.535321265555
3769,474.738,0.5140679632547621,7311.326335170224
3770,474.864,0.518001585136641,7302.7970989054575
3771,474.99,0.5206610859896654,7297.4304879764095
3772,475.116,0.5216885500343994,7309.467289083952
3773,475.242,0.5209214540385193,7302.548417342754
3774,475.368,0.518483348090588,7315.1610140850835
3775,475.494,0.514799167743059,7309.078546741548
3776,475.62,0.5105202471955962,7303.733269288016
3777,475.746,0.5063700486081817,7309.731354754254
3778,475.872,0.5029582116782083,7305.593728130051
3779,475.998,0.5006324797465258,7309.608064395895
3780,476.124,0.4994223508129457,7308.536502889496
3781,476.25,0.4990845149039408,7307.707015470535
3782,476.376,0.4992147928502254,7299.256515323218
3783,476.502,0.4993708117163143,7308.607653821447
3784,476.628,0.49916781009336736,7310.698413389709
3785,476.754,0.49834702602245917,7316.133602178661
3786,476.88,0.49683309462278974,7314.992502920466
3787,477.006,0.49478153771025585,7304.601057784288
3788,477.131,0.49259227473266837,7299.874309837324
3789,477.258,0.4908535765126621,7306.4128743593565
3790,477.384,0.4901937834923637,7309.4498742957185
3791,477.51,0.4910617976850273,7312.120281735134
3792,477.636,0.4935165518391293,7305.881852812454
3793,477.762,0.49712971718733495,7310.764941541576
3794,477.888,0.5010576494512327,7312.878150193101
3795,478.014,0.5042496494209951,7311.765504314349
3796,478.14,0.5057024865792714,7304.42228703631
3797,478.265,0.5046821531932794,7301.1076514881215
3798,478.392,0.5008831189744618,7306.887329936841
3799,478.518,0.4945255995147076,7303.584395779011
3800,478.644,0.4863788465607111,7305.265523840297
3801,478.769,0.4776776078302416,7311.615035904955
3802,478.896,0.4699167951748597,7317.660659960224
3803,479.021,0.4645619834907437,7305.021659025653
3804,479.147,0.4627541839774636,7308.479770615705
3805,479.274,0.46508899088755273,7312.503238918374
3806,479.4,0.4715203573716534,7308.335575022635
3807,479.526,0.48139297961814687,7305.572705293202
3808,479.652,0.4935652965020405,7302.989042581625
3809,479.777,0.5065785847393899,7306.196876902942
3810,479.903,0.5188585751846723,7301.935582834822
3811,480.029,0.528955118965168,7311.523410591648
3812,480.156,0.5357949154277074,7302.268415240303
