序号,时间(s),电压,阻抗
4002,504.094,1.0679769751007293,7308.540022489444
4003,504.22,1.0665224927691532,7299.36042921884
4004,504.346,1.0617165164054687,7317.473383784065
4005,504.472,1.0537590721125096,7313.776656825507
4006,504.598,1.0434935290252547,7301.810944021303
4007,504.724,1.0323008850800088,7306.673972612235
4008,504.85,1.0218241029316857,7298.35263156425
4009,504.976,1.0135923341177884,7306.113569442352
4010,505.102,1.0086642173526976,7312.08152149687
4011,505.228,1.0073949941609832,7307.433934510143
4012,505.354,1.0093820168917638,7308.548422868615
4013,505.48,1.0135997605492464,7316.404869419453
4014,505.606,1.0186975160633271,7299.324832761486
4015,505.732,1.0233809200784196,7300.465964241464
4016,505.858,1.0267505933996235,7302.795312029867
4017,505.984,1.0284745899006456,7312.533112163218
4018,506.11,1.0287440724830947,7306.394287682505
4019,506.236,1.0280631995808158,7303.877925611645
4020,506.362,1.026988588494279,7305.922837640947
4021,506.488,1.025928762333673,7305.858321287582
4022,506.614,1.0250629298152472,7301.041695234062
4023,506.74,1.0243842399567393,7306.7009887775075
4024,506.866,1.0238333707801055,7309.047049096942
4025,506.992,1.023456992880492,7300.415917198726
4026,507.118,1.0235057303438773,7294.586745232192
4027,507.244,1.0244016833967795,7305.1286229051375
4028,507.37,1.0265661721506116,7309.354336396656
4029,507.496,1.0301754198680932,7307.237722484966
4030,507.622,1.0349607901086644,7298.052035086327
4031,507.748,1.040165900701354,7304.677406733358
4032,507.874,1.0447152727998892,7313.917145267014
4033,508.0,1.0475510823948015,7307.495013084702
4034,508.126,1.0479964829263986,7302.92943558529
4035,508.252,1.0459779329515084,7301.254771345464
4036,508.378,1.042017954813749,7304.299241342415
4037,508.504,1.0370310569782302,7304.162605420165
4038,508.63,1.0320305118161965,7307.598889268706
4039,508.756,1.0278593052951606,7301.190000794936
4040,508.882,1.025022846798757,7301.158645896727
4041,509.008,1.0236511755069457,7299.423499487518
4042,509.134,1.0235723030267332,7306.2418287371
4043,509.26,1.0244465983548554,7305.998449325802
4044,509.386,1.025898648161298,7304.675434711854
4045,509.512,1.027593963841769,7306.671298711209
4046,509.638,1.0292429583653813,7307.058187321695
4047,509.764,1.0305558167136188,7299.298391795286
4048,509.89,1.0312010245638448,7302.300798979335
4049,510.016,1.030827257064268,7309.751279158159
4050,510.141,1.0291792723391542,7301.92662750925
4051,510.267,1.0262732095838125,7304.235105063529
4052,510.394,1.0225334992982662,7306.034349579181
4053,510.52,1.0187841814218523,7300.716776433315
4054,510.646,1.0160505097770895,7302.898841950357
4055,510.772,1.015231148246796,7307.908057777437
4056,510.898,1.0167817403608228,7307.312339362918
4057,511.024,1.0205499648491714,7307.392207126338
4058,511.15,1.0258193169679302,7304.566921671566
4059,511.276,1.0315138779915478,7309.342849870376
4060,511.402,1.0364590823992204,7307.804093397495
4061,511.527,1.0396066243386568,7302.472093761114
4062,511.653,1.040185300066019,7302.2963861550625
4063,511.78,1.0377907390944097,7307.627614787715
4064,511.906,1.0324470246484967,7305.839894745191
4065,512.0319999999999,1.0246520014916167,7305.599032132369
4066,512.1579999999999,1.0153740518619698,7307.159545507783
4067,512.2829999999999,1.0059444636174555,7297.595382986658
4068,512.41,0.9978158788152416,7303.761919178674
4069,512.536,0.99222437726112,7303.698505510452
4070,512.661,0.9898618535501953,7305.267106411323
4071,512.7879999999999,0.9906880893921108,7306.419572650296
4072,512.978,0.9939631957791123,7299.906225698126
4073,513.039,0.9984884513104845,7307.853965420385
4074,513.165,1.0029629558726019,7305.995726599661
4075,513.2909999999999,1.006329719368207,7304.059585626856
4076,513.4169999999999,1.0080013636427179,7299.556681627434
4077,513.544,1.007911399602461,7308.881201061983
4078,513.669,1.006409340655224,7304.419991662633
4079,513.795,1.0040711441887993,7299.1790836125565
4080,513.9209999999999,1.001505439535529,7304.519038299303
4081,514.0469999999999,0.9992122618638012,7301.030934593527
4082,514.173,0.9975196803586772,7298.695566592074
4083,514.299,0.996588189562376,7306.321360039845
4084,514.425,0.9964399467885604,7295.927282681722
4085,514.5509999999999,0.9969723003208509,7294.083158831814
4086,514.6769999999999,0.997957697916614,7303.26556517513
4087,514.803,0.9990653383193527,7303.169266320606
4088,514.929,0.9999277857106619,7304.865139975303
4089,515.055,1.00024144182983,7301.978574376484
4090,515.1819999999999,0.9998666813963644,7309.288613019881
4091,515.3069999999999,0.9988851867554445,7303.736667386888
4092,515.433,0.9975785486907986,7301.139495231221
4093,515.559,0.9963237168786583,7295.201789522205
4094,515.685,0.9954472397324385,7299.097990395371
4095,515.8109999999999,0.9951058572129873,7301.284328341928
4096,515.9369999999999,0.9952457532379597,7302.843570251714
4097,516.063,0.9956503124843354,7291.115624802541
4098,516.2109999999999,0.996040933393316,7307.062110864393
4099,516.3149999999999,0.996171258593091,7305.875176434351
4100,516.4409999999999,0.9958724493158706,7303.726121354443
4101,516.568,0.9950543830094734,7296.484858927083
4102,516.693,0.9936987733861332,7301.901535837212
4103,516.819,0.9918670480314329,7307.618400461712
4104,516.9449999999999,0.9897108254246829,7301.985688386747
4105,517.072,0.9874585137290852,7300.457306828222
4106,517.197,0.9853726018450211,7305.186588912545
4107,517.323,0.9837006750252811,7309.6428757388285
4108,517.449,0.982643636548905,7305.077259030017
4109,517.5749999999999,0.9823401652133356,7304.210481743376
4110,517.7009999999999,0.9828485788630468,7301.18310137167
4111,517.827,0.9841113459945086,7302.855382198309
4112,517.953,0.9859082072217079,7303.554596206605
4113,518.079,0.9878307476941808,7305.697005737541
4114,518.2049999999999,0.9893223410654256,7305.724822034851
4115,518.3309999999999,0.9898026158180678,7312.031014152938
4116,518.457,0.988849270440435,7300.753840164725
4117,518.583,0.9863760106663726,7303.737572930353
4118,518.731,0.9827367445065502,7302.583558624286
4119,518.8349999999999,0.9786996165286492,7302.271819763174
4120,518.9609999999999,0.9752723607285684,7307.606835255112
4121,519.087,0.9734191831384784,7297.525790122254
4122,519.213,0.9737643220160624,7309.00545661091
4123,519.3389999999999,0.9763963058854116,7298.790225104274
4124,519.4649999999999,0.9808498240965718,7299.604098890229
4125,519.591,0.9862602315811964,7303.6179610242
4126,519.717,0.9916097829731296,7295.620349075604
4127,519.843,0.995968302032824,7303.511678792579
4128,519.9689999999999,0.9986744673256539,7295.530466312312
4129,520.0949999999999,0.9994536725196249,7299.478102976959
4130,520.221,0.9984757522037704,7305.392524011881
4131,520.347,0.9963279257935311,7303.67445340962
4132,520.473,0.9938683075396403,7299.230707718154
4133,520.5989999999999,0.9919693020442018,7299.223112686131
4134,520.7249999999999,0.9912314557889654,7301.254310135349
4135,520.851,0.9917864275486393,7298.697134631294
4136,520.977,0.9932787515583916,7300.040837360889
4137,521.103,0.9950329235256756,7302.3463755324765
4138,521.2289999999999,0.9963229790317532,7299.359928033245
4139,521.3549999999999,0.9966235560902682,7299.234856245899
4140,521.481,0.995753021129427,7303.317002822448
4141,521.607,0.9938820223565749,7296.566827888283
4142,521.733,0.9914314406435859,7299.674228975686
4143,521.8589999999999,0.9889131054217322,7302.464692327832
4144,521.9849999999999,0.9867737496658878,7300.971592629384
4145,522.111,0.9852828558357407,7299.66044823484
4146,522.237,0.984476472435755,7302.089184094546
4147,522.3629999999999,0.9841574187843716,7305.538004285532
4148,522.4889999999999,0.983951167787302,7298.52977425616
4149,522.6149999999999,0.9834063261001414,7302.182580744037
4150,522.741,0.982113385475833,7306.850342188586
4151,522.867,0.9798113122910378,7305.204418970186
4152,522.9929999999999,0.9764608512177131,7296.074337785891
4153,523.1189999999999,0.972276505753117,7296.944216553116
4154,523.245,0.967714695078892,7298.155884756779
4155,523.371,0.9634105248312216,7302.293474177743
4156,523.497,0.9600539201601735,7307.354712190626
4157,523.6229999999999,0.9582166571937665,7301.459154430843
4158,523.7489999999999,0.958180739073013,7300.47178179455
4159,523.875,0.9598421757561607,7301.388343735954
4160,524.001,0.9627439196118359,7306.497884333396
4161,524.127,0.9662354198782376,7291.999274071692
4162,524.2529999999999,0.9696975980528982,7299.579309437361
4163,524.3789999999999,0.9727406919240023,7303.074364672751
4164,524.505,0.9752934897729216,7305.32976057222
4165,524.631,0.9775535359749176,7299.775418093189
4166,524.757,0.9798311108147464,7303.639984549259
4167,524.8829999999999,0.98235548536872,7303.622057974805
4168,525.0089999999999,0.9851088517460805,7301.185660435639
4169,525.135,0.987739656287206,7298.366791222005
4170,525.261,0.9896003957545315,7301.74146190947
4171,525.387,0.9899284359860913,7299.873676871576
4172,525.5129999999999,0.9881222788532656,7298.456573901144
4173,525.6389999999999,0.9840002238635028,7293.940911439155
4174,525.765,0.9779222601595894,7302.803849357193
4175,525.891,0.9707179167683023,7303.985995860612
4176,526.0169999999999,0.9634542858208405,7310.149968652426
4177,526.1429999999999,0.957150238178227,7309.584887712172
4178,526.269,0.9525512823707508,7306.489339678222
4179,526.395,0.9500196659236476,7299.708757620595
4180,526.52,0.9495247498770054,7297.563107196805
4181,526.646,0.950697895756267,7293.569196174422
4182,526.7729999999999,0.9529315794862738,7303.918892942468
4183,526.899,0.9555112312089082,7302.640066712168
4184,527.024,0.9577619842373545,7304.16927523919
4185,527.151,0.9591833309776063,7305.146523606936
4186,527.2769999999999,0.959539241639585,7297.95175181655
4187,527.4029999999999,0.9588788686677805,7299.331104045351
4188,527.5279999999999,0.9574882114775625,7304.709755011995
4189,527.654,0.955797338253937,7305.050524050043
4190,527.78,0.9542690588422278,7305.146187564032
4191,527.906,0.9532837337206834,7300.055882199172
4192,528.0319999999999,0.9530387250476099,7301.87276911887
4193,528.159,0.9534959741555059,7306.150073003034
4194,528.285,0.954404720705674,7310.852311071903
4195,528.41,0.9553904862191936,7304.17653775212
4196,528.536,0.9560662394220896,7301.18894899244
4197,528.6629999999999,0.9561140564357338,7305.921823623259
4198,528.7879999999999,0.9553070609799609,7300.426734542739
4199,528.914,0.9534805306053394,7302.542060085924
4200,529.0409999999999,0.9504967332417679,7298.543237993615
4201,529.1659999999999,0.9462521532037197,7290.989967807048
4202,529.293,0.9407423805607505,7313.440066678187
4203,529.418,0.9341581593843659,7295.050132085817
4204,529.544,0.926963212841147,7293.338481412686
4205,529.67,0.9199009614457092,7294.98788439527
4206,529.7959999999999,0.9138910490278825,7295.286742226314
4207,529.9219999999999,0.9098171882433175,7298.953247603425
4208,530.049,0.9082682657636745,7297.803700676425
4209,530.174,0.9093375467540735,7301.662032494223
4210,530.3009999999999,0.9125749804142379,7306.575564669013
4211,530.4269999999999,0.9171250442079946,7302.439458167629
4212,530.5519999999999,0.9219995289347583,7296.7512505228
4213,530.678,0.9263738109654734,7302.953343401435
4214,530.805,0.9297899076971322,7308.448809245463
4215,530.93,0.9322052616554368,7304.387247227918
4216,531.0559999999999,0.933905717305117,7298.412170051389
4217,531.1819999999999,0.9353463969193687,7300.937793257957
4218,531.308,0.9369742248050212,7292.760345251636
4219,531.434,0.9390596988767184,7302.946368964328
4220,531.56,0.9415665645393905,7301.96260036386
4221,531.6859999999999,0.9441065360239783,7291.797870807446
4222,531.8119999999999,0.9460190418866242,7299.678311762405
4223,531.938,0.9465664976825163,7292.876990828318
4224,532.064,0.9451748252718922,7303.089440881924
4225,532.1899999999999,0.9416262995688278,7299.449569404373
4226,532.3159999999999,0.9361473487579886,7299.275294721843
4227,532.442,0.9293915363669054,7297.315366735604
4228,532.568,0.9223417083813223,7293.474443941934
4229,532.694,0.9161405956628862,7300.504768076152
4230,532.8199999999999,0.9118567637251218,7291.052735734927
4231,532.9459999999999,0.9102293936580481,7298.864913902212
4232,533.072,0.9114717909223006,7297.783618963565
4233,533.198,0.9152076408801618,7300.084947885081
4234,533.324,0.9205753926890751,7299.2530025142205
4235,533.4499999999999,0.9264847667349181,7292.417536457306
4236,533.5759999999999,0.9319478540790477,7292.344308460326
4237,533.702,0.9363630106078933,7296.633177107308
4238,533.828,0.9396455105857286,7299.199543826483
4239,533.954,0.9421684317171276,7301.770888581104
4240,534.0799999999999,0.9445524083796706,7299.4158472963345
4241,534.2059999999999,0.9473890792040393,7302.386560663714
4242,534.332,0.9509919495448391,7300.7090497854115
4243,534.458,0.955247342785734,7300.380901556527
4244,534.584,0.9596024982222952,7298.110515184359
4245,534.7099999999999,0.9631881115376493,7300.044121742079
4246,534.8359999999999,0.9650346647481934,7298.591097441592
4247,534.962,0.9643196783818402,7305.558906499034
4248,535.088,0.9605886925551411,7299.214614021246
4249,535.2139999999999,0.9539139896767965,7302.493486101723
4250,535.3399999999999,0.94496377772304,7301.524906201931
4251,535.466,0.9349475252589406,7291.037025453991
4252,535.592,0.9254130291673072,7301.2917511473215
4253,535.718,0.9179191026493839,7302.623530613935
4254,535.8439999999999,0.9136685221928489,7295.016998569602
4255,535.9699999999999,0.9132158438641239,7305.459912256073
4256,536.096,0.9163467980323969,7297.881474203737
4257,536.222,0.9221697482720351,7296.935604603682
4258,536.348,0.9293855187462083,7299.260902733873
4259,536.4749999999999,0.936636889454196,7302.154507900872
4260,536.5999999999999,0.9428113547731152,7294.85709166834
4261,536.726,0.9471975856416296,7295.578110918141
4262,536.852,0.9494719889520855,7293.300267183884
4263,536.978,0.9495791246547751,7301.692598826872
4264,537.1039999999999,0.9476110084019276,7304.332977301986
4265,537.2299999999999,0.9437540741049786,7301.74411343164
4266,537.356,0.938292930033009,7300.581067798198
4267,537.482,0.9316117362582261,7302.809353638527
4268,537.608,0.9241552228389217,7298.284912523652
4269,537.7339999999999,0.9163675223512124,7302.651093708333
4270,537.8599999999999,0.9086574244419577,7297.0194747684145
4271,537.986,0.9014165653485057,7295.690853909156
4272,538.112,0.8950652309653614,7304.68774063934
4273,538.2379999999999,0.8900688916595499,7311.500669361644
4274,538.3639999999999,0.8868889316502817,7293.968984575684
4275,538.491,0.8858829342485987,7302.252516155684
4276,538.616,0.8872046316199693,7304.259467487387
4277,538.742,0.8907476244872855,7302.885498827881
4278,538.8679999999999,0.8961457534931905,7298.591151805509
4279,538.9939999999999,0.9028141012108505,7299.175545921206
4280,539.12,0.9100060008186834,7301.088191652542
4281,539.246,0.9168758191305064,7302.104934817542
4282,539.372,0.9225582205224622,7291.367551169646
4283,539.4979999999999,0.9262753383021328,7300.59632227276
4284,539.6239999999999,0.9274588394687405,7298.368227511387
4285,539.75,0.925856009732579,7298.999486737966
4286,539.876,0.9216021595154837,7298.00262850605
4287,540.002,0.9152598107568933,7289.643884713117
4288,540.1279999999999,0.9078123525842133,7307.59503267286
4289,540.2539999999999,0.90057345269934,7293.202871870162
4290,540.38,0.8949809938156905,7293.205890079819
4291,540.506,0.8922961226925702,7295.222608736007
4292,540.632,0.8932876807736823,7295.298966461276
4293,540.7579999999999,0.8980087838104207,7290.534157210646
4294,540.8829999999999,0.9057507256782417,7296.34568324602
4295,541.01,0.9151996082602124,7304.749166043135
4296,541.136,0.9247486210714626,7306.0110960969
4297,541.262,0.9328675630269947,7294.813366700974
4298,541.3879999999999,0.9384225666119095,7295.555793771854
4299,541.5139999999999,0.9408667034346473,7295.953376467151
4300,541.64,0.9402679215840122,7302.393411651941
4301,541.766,0.9371901647988504,7295.133477211553
4302,541.8919999999999,0.9324825073746907,7296.531863529311
4303,542.0179999999999,0.9270492455828252,7309.388967735037
4304,542.144,0.9216689798467383,7293.189659937684
4305,542.27,0.9169037259241214,7298.842886032639
4306,542.396,0.9130983149979724,7297.269353828021
4307,542.5219999999999,0.9104352487801084,7302.217968813821
4308,542.6469999999999,0.9089949563971343,7296.902173480453
4309,542.774,0.9087787896059024,7292.346078562439
4310,542.899,0.9096827172602439,7298.143057498563
4311,543.026,0.911449142152222,7304.357718835978
4312,543.151,0.9136411849980215,7296.36513872553
4313,543.2779999999999,0.9156708898885625,7298.164764372208
4314,543.4029999999999,0.916892453739313,7292.139110009804
4315,543.53,0.9167514779402205,7305.122684599792
4316,543.656,0.9149535467890367,7314.135898397792
4317,543.7819999999999,0.9115888413575757,7300.184918033234
4318,543.9069999999999,0.9071469008327381,7300.517553272846
4319,544.0329999999999,0.9023934547125256,7299.974513434647
4320,544.159,0.8981488831596658,7295.983120264689
4321,544.286,0.8950586715408393,7301.320206920367
4322,544.411,0.8934394011995519,7302.204686450807
4323,544.5369999999999,0.8932357848518535,7294.30923798445
4324,544.6629999999999,0.8940808540457402,7294.673276404395
4325,544.789,0.8954268856568287,7301.518012074893
4326,544.915,0.8967003308796949,7288.93596276941
4327,545.0409999999999,0.8974369848597973,7296.962443464556
4328,545.1669999999999,0.897379624562032,7297.199439229782
4329,545.293,0.896542219629888,7295.721907346357
4330,545.42,0.8952322244082643,7288.552420059854
4331,545.5459999999999,0.8939954045978229,7295.057734739909
4332,545.6709999999999,0.8934605961630219,7293.766675195987
4333,545.7969999999999,0.8941231915275152,7306.629209464482
4334,545.923,0.8961545480572591,7305.002132081906
4335,546.049,0.8993087445900207,7300.855368560938
4336,546.175,0.9029421452999513,7298.79723605022
4337,546.3009999999999,0.9061243258488592,7297.660369643781
4338,546.4269999999999,0.9078217208201408,7302.762937086823
4339,546.553,0.9071440122144563,7297.147897091687
4340,546.679,0.9036173937986126,7291.659521003324
4341,546.805,0.8973990740157238,7301.595573650007
4342,546.9309999999999,0.8893305292096053,7292.607324528303
4343,547.0569999999999,0.8807770364304291,7293.45968040368
4344,547.183,0.8732911047167569,7293.527189693302
4345,547.309,0.8682144431345702,7304.271836452043
4346,547.435,0.8663574887969581,7298.756980422058
4347,547.5609999999999,0.8678542221957818,7304.508784336866
4348,547.6869999999999,0.8722063799670126,7294.33850412613
4349,547.813,0.8784583838615462,7293.48481214663
4350,547.939,0.8854259686573577,7297.055720642316
4351,548.0649999999999,0.8919327261869321,7292.177218556947
4352,548.1909999999999,0.8970376224225299,7300.448050124849
4353,548.317,0.9002205555735012,7297.376500228888
4354,548.443,0.9014606920830822,7288.189374489451
4355,548.569,0.9011623547363262,7296.888384179932
4356,548.6949999999999,0.8999626331808398,7293.755028666651
4357,548.8209999999999,0.8985180759138108,7306.891713429928
4358,548.947,0.8973556946632827,7304.017199721299
4359,549.073,0.8968134715632488,7288.188870054822
4360,549.199,0.8970493654206527,7302.919133828556
4361,549.3249999999999,0.8980861828976157,7288.073394894646
4362,549.4509999999999,0.8998656435142066,7299.763784433123
4363,549.577,0.9022918156815443,7299.735930387069
4364,549.703,0.9052481910062344,7299.169491595659
4365,549.829,0.9085819198611603,7296.060925997176
4366,549.9549999999999,0.9120686045382104,7293.540509598479
4367,550.0809999999999,0.9153855534000853,7299.455963653712
4368,550.207,0.918112983606716,7297.157423390216
4369,550.333,0.9197664126112701,7296.435231420576
4370,550.459,0.9198624596581305,7293.904711677673
4371,550.5849999999999,0.9180232756108584,7291.602742603136
4372,550.7109999999999,0.9141098749227571,7294.247556681688
4373,550.837,0.9083464168044546,7286.9655037063985
4374,550.963,0.9013746514933064,7291.596520145552
4375,551.0889999999999,0.8941794948373539,7295.880268203094
4376,551.2149999999999,0.8878725039936212,7286.7839105971325
4377,551.341,0.8834002397455751,7306.17234299979
4378,551.467,0.8813014034730837,7296.953643064597
4379,551.593,0.8816141033792316,7296.074106340782
4380,551.7189999999999,0.8839450099186893,7292.237013057715
4381,551.8449999999999,0.8876303040404372,7299.02069500418
4382,551.971,0.8919041953108217,7297.46329936625
4383,552.097,0.896034558862354,7294.374259134727
4384,552.223,0.8994331289281635,7299.230901326596
4385,552.3489999999999,0.9017590653232787,7290.129813885785
4386,552.4749999999999,0.9030064624219567,7294.974825600442
4387,552.601,0.9035280500291728,7296.618436291806
4388,552.727,0.9039418682247659,7295.280163286924
4389,552.853,0.9049158055601542,7293.3455363770845
4390,552.9789999999999,0.9068988126624168,7297.639348733977
4391,553.1049999999999,0.9099097137119487,7296.700798828857
4392,553.231,0.9134707782377245,7292.22808989878
4393,553.357,0.9167063522161556,7299.585646116967
4394,553.483,0.9185689567008117,7293.60358339993
4395,553.6089999999999,0.9181297609530776,7294.301048065142
4396,553.7349999999999,0.9148596405594567,7298.702641378586
4397,553.861,0.9088210921380572,7300.01299239203
4398,553.987,0.90071016169873,7299.438559888782
4399,554.1129999999999,0.8917350385079067,7294.501509927794
4400,554.2389999999999,0.883363085362453,7295.816739706397
4401,554.3649999999999,0.8769963587264066,7294.820566058416
4402,554.491,0.8736593968768581,7301.514081360723
4403,554.617,0.8737898460599847,7304.069689897722
4404,554.7429999999999,0.8771831421853893,7302.024329722741
4405,554.8689999999999,0.8830757127679681,7292.891948701214
4406,554.995,0.8903160797869957,7288.539158361234
4407,555.121,0.8975876275742296,7294.733753641952
4408,555.247,0.9036627324652389,7296.916518574021
4409,555.3729999999999,0.9076459712224018,7307.289836756306
4410,555.4989999999999,0.9091345144123902,7279.5351479817855
4411,555.625,0.9082404914456512,7296.07610707097
4412,555.751,0.9054787036830013,7289.926937406266
4413,555.877,0.9015722621669281,7287.561929711978
4414,556.0029999999999,0.897245520024087,7298.518600306257
4415,556.1289999999999,0.8930709123217451,7293.990907274078
4416,556.2539999999999,0.8894124703469034,7297.650458442531
4417,556.381,0.8864563370692458,7293.942830264399
4418,556.507,0.8842712989315846,7290.217924440359
4419,556.6329999999999,0.8828479735486126,7286.126238486205
4420,556.7589999999999,0.8821148793113991,7301.292217120143
4421,556.885,0.8819639035449822,7301.641131095761
4422,557.011,0.8823023993992005,7290.182461646153
4423,557.136,0.8831100314204978,7300.8362954570275
4424,557.2629999999999,0.8844621436632373,7296.563847870336
4425,557.3889999999999,0.8865028570181215,7297.43989630236
4426,557.515,0.8893842571160364,7294.431144505531
4427,557.641,0.8931988588034885,7288.2067849828545
4428,557.766,0.897916618901758,7295.649682528471
4429,557.9069999999999,0.9033232550934855,7297.326102808801
4430,558.019,0.9089683920666362,7299.7313075431875
4431,558.144,0.9141600656904383,7300.808043812279
4432,558.27,0.918051793695899,7298.77384592824
4433,558.3969999999999,0.9198358136373709,7298.713024865435
4434,558.5229999999999,0.918992006382546,7290.178431224715
4435,558.6479999999999,0.9154902893560285,7298.694303740756
4436,558.774,0.9098490054790025,7300.017565662001
4437,558.901,0.9030165139502936,7302.466870833566
4438,559.026,0.8961265072199877,7295.628489761383
4439,559.1519999999999,0.890226681553559,7287.289822824435
4440,559.2779999999999,0.8860675672922179,7300.283564413117
4441,559.404,0.8839829293552834,7296.800757870507
4442,559.531,0.8838478412225479,7296.115393724744
4443,559.656,0.8850996700086571,7296.956825480096
4444,559.7829999999999,0.886833195566165,7295.252380595354
4445,559.9079999999999,0.8879886760111866,7294.45541052877
4446,560.035,0.8876174634748991,7289.354827713812
4447,560.161,0.8851583480898305,7293.502077494342
4448,560.286,0.8806380042614903,7297.797193137942
4449,560.4119999999999,0.8747358387350762,7292.047043285037
4450,560.5379999999999,0.8686925217075049,7299.49911551969
4451,560.664,0.8640648986711864,7294.612640165667
4452,560.79,0.8623561756662402,7296.055397964277
4453,560.9159999999999,0.8646008493002038,7302.753556130457
4454,561.0419999999999,0.8710324594059272,7293.440412909788
4455,561.168,0.8809579351422707,7294.406089385112
4456,561.294,0.8928926915386043,7305.017037418647
4457,561.42,0.904914194924244,7298.095550889482
4458,561.5459999999999,0.9151152590168455,7292.04195080257
4459,561.6719999999999,0.9220113275477358,7300.083816498648
4460,561.798,0.9247905275686195,7295.498237667622
4461,561.924,0.9233730105556435,7295.979552433132
4462,562.05,0.9183180436085334,7305.107283563391
4463,562.1759999999999,0.9106449162844411,7298.710691094094
4464,562.3019999999999,0.9016210045365937,7290.353889048363
4465,562.428,0.8925467584227351,7296.153007643821
4466,562.554,0.8845549241378946,7297.754622025564
4467,562.68,0.8784434179256265,7301.014303931904
4468,562.8059999999999,0.8745695886497183,7302.806868344654
4469,562.9319999999999,0.8728351747168718,7294.949800059511
4470,563.058,0.8727733831879024,7293.639243824147
4471,563.184,0.8737130181497182,7297.737523246072
4472,563.31,0.8749646644554985,7293.958882852448
4473,563.4359999999999,0.8759747738538681,7296.428368192504
4474,563.5619999999999,0.8764158172689113,7297.720804431184
4475,563.688,0.8762044923584943,7296.406485015384
4476,563.814,0.8754647841822202,7302.4336518725395
4477,563.9409999999999,0.8744724108242059,7297.547468081985
4478,564.0659999999999,0.8736096448224899,7292.577971847243
4479,564.192,0.8733271272922339,7294.414757589399
4480,564.318,0.8740863275875619,7297.534395512684
4481,564.444,0.8762648129475058,7300.565789466698
4482,564.5699999999999,0.8800363734668745,7305.371652505091
4483,564.6959999999999,0.8852673785207016,7291.3953064760735
4484,564.822,0.8914846191640318,7292.934759935593
4485,564.948,0.8979584148321356,7293.768634387066
4486,565.074,0.9038994725050514,7293.270879163422
4487,565.1999999999999,0.9087007418977984,7295.882578102769
4488,565.3259999999999,0.9121119459624285,7293.800511064912
4489,565.452,0.9142571019432372,7291.103189613974
4490,565.578,0.915485395980372,7294.850766274115
4491,565.704,0.9161320124666507,7289.931356422647
4492,565.8299999999999,0.9163098553091579,7296.865849865954
4493,565.9559999999999,0.9158373870565781,7296.540670083025
4494,566.082,0.9143433560305833,7294.565290672022
4495,566.208,0.9115037071075155,7297.43635611922
4496,566.334,0.9072954133119508,7288.915842395453
4497,566.4599999999999,0.902135872852465,7301.030043786203
4498,566.5859999999999,0.8968319519592712,7291.937587400741
4499,566.712,0.8923560932966219,7296.093948478217
4500,566.838,0.8895383242263619,7296.499292123033
4501,566.9639999999999,0.888783198279036,7282.663136808147
4502,567.0899999999999,0.8899025054712114,7290.705671743578
4503,567.216,0.8921175152195917,7287.659598614362
4504,567.342,0.8942377446681268,7295.226480977913
4505,567.468,0.894975814110599,7300.646984376562
4506,567.5939999999999,0.893318767968261,7279.3999719207795
4507,567.7199999999999,0.8888501360447891,7299.311536976889
4508,567.846,0.8819153126123771,7290.185586735474
4509,567.972,0.8735625080716557,7290.799589720165
4510,568.098,0.8652685333123545,7295.680231243306
4511,568.2239999999999,0.8585385002754523,7292.216987280766
4512,568.3499999999999,0.8545147986127603,7291.313877163044
4513,568.476,0.8537245972264497,7295.395165371048
4514,568.602,0.8560336974813184,7295.515704835388
4515,568.728,0.860784317996451,7285.334761226214
4516,568.8539999999999,0.8670289595627945,7293.979563369455
4517,568.9799999999999,0.8737639524023895,7299.523521246291
4518,569.106,0.8800994339193244,7302.283796590829
4519,569.232,0.8853473490005637,7290.625551658631
4520,569.358,0.8890467245454337,7297.357287189303
4521,569.4839999999999,0.8909631479082201,7298.447450346532
4522,569.6099999999999,0.8910921791517766,7303.228050580289
4523,569.736,0.8896726725645497,7293.564948261154
4524,569.862,0.8871880532380848,7291.703330798298
4525,569.9879999999999,0.8843168554973002,7289.600186204226
4526,570.1139999999999,0.8818078811785958,7296.245538648194
4527,570.2399999999999,0.8803003083555941,7287.565923043132
4528,570.366,0.8801523782778807,7291.296016766365
4529,570.492,0.8813484256615057,7299.945059288337
4530,570.6179999999999,0.8835187523888525,7296.0633379232095
4531,570.7439999999999,0.8860571209903519,7286.115085142673
4532,570.87,0.8882885398194464,7294.845299333652
4533,570.996,0.8896379259178071,7291.283879270415
4534,571.122,0.8897646529275377,7279.923171395487
4535,571.247,0.8886374078357768,7288.339745105077
4536,571.3739999999999,0.8865290080906304,7286.687421660139
4537,571.5,0.8839320264286707,7293.034453369696
4538,571.626,0.8814297327481616,7289.579485961689
4539,571.752,0.8795700668037468,7293.767383789127
4540,571.8779999999999,0.8787708264152047,7291.488385869021
4541,572.0039999999999,0.8792591343632655,7282.8884211971135
4542,572.13,0.881041986986,7293.946645381568
4543,572.256,0.8839083465450294,7299.462101177653
4544,572.382,0.8874605004045081,7292.19854999249
4545,572.507,0.8911702551860198,7293.743256975479
4546,572.6339999999999,0.894460849483671,7295.736835983611
4547,572.76,0.8968101839167136,7299.057455995576
4548,572.886,0.8978498036787098,7297.853620750179
4549,573.012,0.8974287888717296,7293.335938531009
4550,573.1379999999999,0.8956369072492874,7296.221237425506
4551,573.2639999999999,0.8928013548200193,7298.664095758271
