序号,时间(s),电压,阻抗
4014,505.606,1.0163947480866302,7305.228392037592
4015,505.732,1.0182858154316299,7304.765404815235
4016,505.858,1.0219651092265871,7302.679968197418
4017,505.984,1.02670177241225,7301.775118277911
4018,506.11,1.0314363633268535,7304.113875250846
4019,506.236,1.0349971648250678,7317.618045714636
4020,506.362,1.0363720237050436,7310.985213363189
4021,506.488,1.0349784354399802,7307.352769366839
4022,506.614,1.0308587084759393,7301.417122717389
4023,506.74,1.024727728100642,7302.190304090376
4024,506.866,1.0178327481716567,7305.938848610555
4025,506.992,1.0116522422509393,7301.205293086171
4026,507.118,1.0075311000816423,7302.863678565775
4027,507.244,1.0063706968497688,7306.879943286381
4028,507.37,1.008451766916955,7302.377331485661
4029,507.496,1.013405993092267,7301.6548645012945
4030,507.622,1.0203130631752044,7308.911383997455
4031,507.748,1.027891828778315,7300.691398218851
4032,507.874,1.0347553186120044,7301.721552974672
4033,508.0,1.0396858552305892,7316.038761440123
4034,508.126,1.0418657959504842,7305.557413723845
4035,508.252,1.0410077951802799,7301.412168337073
4036,508.378,1.0373728699765827,7312.54138853541
4037,508.504,1.0317005219082134,7302.450761790784
4038,508.63,1.0250722215260248,7306.971907432528
4039,508.756,1.0187145941933144,7312.628646619199
4040,508.882,1.0137596242703262,7310.281562063299
4041,509.008,1.011012321202443,7297.641090406675
4042,509.134,1.0107959796383097,7305.573103625897
4043,509.26,1.012924855755498,7306.069932096899
4044,509.386,1.0167996450341577,7309.53107368553
4045,509.512,1.02156708634507,7313.69678920372
4046,509.638,1.0262704682603527,7300.55663069555
4047,509.764,1.029953186693649,7301.549627326498
4048,509.89,1.0317322090688616,7305.460759470097
4049,510.016,1.030888698995974,7305.740327610696
4050,510.141,1.0270061558938506,7299.8417905549395
4051,510.267,1.020130516633367,7301.417446325974
4052,510.394,1.010871038338625,7315.472426750794
4053,510.52,1.0003561720643834,7301.280034710207
4054,510.646,0.9900224926747361,7301.463672422132
4055,510.772,0.9813060859121393,7304.556501650319
4056,510.898,0.9753536588960681,7303.394420766663
4057,511.024,0.9728390635007764,7307.242872105918
4058,511.15,0.9738988202146003,7295.441436272439
4059,511.276,0.9781556538598752,7305.253501158922
4060,511.402,0.9848009348428566,7304.378343712687
4061,511.527,0.9927243134136136,7304.709632192516
4062,511.653,1.0006844606555771,7303.671815873148
4063,511.78,1.0075040389347039,7299.84047477131
4064,511.906,1.0122538156434673,7299.15750877646
4065,512.0319999999999,1.014382369009287,7306.183217883242
4066,512.1579999999999,1.0137618164278237,7306.355113214475
4067,512.2829999999999,1.0106516192750734,7305.596486508469
4068,512.41,1.0056120233714885,7301.828311050942
4069,512.536,0.999405548192389,7301.1036916275825
4070,512.661,0.992906499918462,7307.235114250448
4071,512.7879999999999,0.9870149369671337,7303.212825831774
4072,512.978,0.9825642794533328,7304.71188077415
4073,513.039,0.9802211149321539,7300.718199389592
4074,513.165,0.9803867769905887,7302.824381934421
4075,513.2909999999999,0.9831155138153124,7306.690021748873
4076,513.4169999999999,0.9880697642041212,7303.942428522012
4077,513.544,0.9945418184304835,7311.841980355601
4078,513.669,1.0015689775502594,7299.682757427565
4079,513.795,1.0081399308050312,7303.826853835607
4080,513.9209999999999,1.0134410835803163,7295.278251279792
4081,514.0469999999999,1.0170542573706165,7308.926141782042
4082,514.173,1.0190191102131987,7303.071064307557
4083,514.299,1.0197236632873505,7301.566826250021
4084,514.425,1.0196705422590293,7301.176316893081
4085,514.5509999999999,1.019238201609603,7311.781854012152
4086,514.6769999999999,1.0185585892696516,7297.157635655995
4087,514.803,1.0175579783563562,7309.702786984935
4088,514.929,1.016111790168595,7300.308258513816
4089,515.055,1.0142079991718045,7304.023179323114
4090,515.1819999999999,1.0120167849168509,7305.239919172255
4091,515.3069999999999,1.009815628711447,7301.092033359172
4092,515.433,1.0077994520063862,7300.262789148702
4093,515.559,1.0058851953333423,7303.534120037987
4094,515.685,1.0036539979285148,7297.257418844907
4095,515.8109999999999,1.0005218546962384,7301.627274549472
4096,515.9369999999999,0.9961034418699765,7301.659989011169
4097,516.063,0.9906048309734514,7307.14541387423
4098,516.2109999999999,0.985022283441764,7308.302485220064
4099,516.3149999999999,0.980974163358805,7296.364299127865
4100,516.4409999999999,0.9801559055812237,7297.803450886018
4101,516.568,0.9836238315979714,7310.310030859638
4102,516.693,0.9912442967227388,7301.691082312318
4103,516.819,1.0015810570852193,7302.795183984899
4104,516.9449999999999,1.0122752651688618,7310.322039321893
4105,517.072,1.0207500166207766,7296.207953785947
4106,517.197,1.024964746054357,7301.882856078141
4107,517.323,1.0239670120286646,7306.831472119309
4108,517.449,1.0180892218899396,7306.025987348666
4109,517.5749999999999,1.008767289109702,7307.135700315912
4110,517.7009999999999,0.9980789433883309,7295.879328914171
4111,517.827,0.9881707949712688,7304.22257673457
4112,517.953,0.9807465708498968,7306.810263408616
4113,518.079,0.9767435424034572,7311.018284876863
4114,518.2049999999999,0.9762554876146154,7306.559857434109
4115,518.3309999999999,0.9786815193200368,7302.729305778937
4116,518.457,0.9830148660838104,7300.670004623837
4117,518.583,0.9881645150731714,7301.724610379634
4118,518.731,0.9932218072762413,7298.087074730907
4119,518.8349999999999,0.9976141897588886,7299.930329837995
4120,518.9609999999999,1.0011205191083743,7304.659491434287
4121,519.087,1.0037664325869742,7301.493068904751
4122,519.213,1.0056653829824438,7296.93081488484
4123,519.3389999999999,1.0068902187258801,7299.420494766741
4124,519.4649999999999,1.0074316930906315,7298.950661348364
4125,519.591,1.0072409124374817,7302.459406269202
4126,519.717,1.006307899712991,7307.430423469662
4127,519.843,1.0047282792384016,7298.153285591278
4128,519.9689999999999,1.0027385236870134,7296.716804362828
4129,520.0949999999999,1.0007204776984007,7295.296414273122
4130,520.221,0.9991732434109385,7304.322069336544
4131,520.347,0.998637925902673,7305.649257002733
4132,520.473,0.9995613878016358,7305.354611650718
4133,520.5989999999999,1.002116183338801,7298.9595509978
4134,520.7249999999999,1.0060428695074064,7307.346015632323
4135,520.851,1.0106015061327505,7303.346781867246
4136,520.977,1.0146799290526802,7298.7021783732735
4137,521.103,1.017033353752269,7307.811836311867
4138,521.2289999999999,1.0165770638388516,7300.232740540869
4139,521.3549999999999,1.0126498460152342,7302.368440777834
4140,521.481,1.0051951207337348,7308.366043446215
4141,521.607,0.9948303103487546,7296.305771831777
4142,521.733,0.9827769653399123,7295.835899258933
4143,521.8589999999999,0.9706344493571986,7294.686174956593
4144,521.9849999999999,0.9600289989855586,7301.48275016656
4145,522.111,0.9522377906674576,7305.3005955062945
4146,522.237,0.9479211325786302,7301.861954804821
4147,522.3629999999999,0.947060136893636,7308.817321739216
4148,522.4889999999999,0.9491029325545466,7299.2854011726995
4149,522.6149999999999,0.9532242235228582,7299.388425694027
4150,522.741,0.9585665945660428,7299.949509119162
4151,522.867,0.9643783399590063,7301.795889456742
4152,522.9929999999999,0.9700464759216142,7292.228285589284
4153,523.1189999999999,0.9750796250295,7302.143574300049
4154,523.245,0.9790949269469712,7301.985162293294
4155,523.371,0.9818247531954685,7307.09059589519
4156,523.497,0.9831252772197154,7297.458879634482
4157,523.6229999999999,0.9829708225502084,7300.815158188322
4158,523.7489999999999,0.9814446468757795,7301.958536306726
4159,523.875,0.9787495672824293,7302.602914774442
4160,524.001,0.975242855563184,7303.148792681834
4161,524.127,0.9714675481309163,7303.554619132419
4162,524.2529999999999,0.9681333875770951,7298.726519058001
4163,524.3789999999999,0.9660118380288216,7300.9025749200755
4164,524.505,0.9657516914229217,7299.962128583935
4165,524.631,0.9676712363384001,7303.237212551563
4166,524.757,0.9716077879395555,7297.460545208416
4167,524.8829999999999,0.9768931979161978,7312.439138574906
4168,525.0089999999999,0.9824824132033917,7297.234099600982
4169,525.135,0.987206702908902,7294.542123567367
4170,525.261,0.9900754438877485,7302.37468006154
4171,525.387,0.9905297526136255,7296.946413862035
4172,525.5129999999999,0.9885640828277557,7306.906772568488
4173,525.6389999999999,0.9846772619411449,7295.613504126808
4174,525.765,0.9796825664661363,7297.26094328389
4175,525.891,0.9744631446635019,7297.950057822707
4176,526.0169999999999,0.9697657896345754,7303.010684297158
4177,526.1429999999999,0.9660834751160667,7295.240011579892
4178,526.269,0.9636220088823779,7299.398689067481
4179,526.395,0.9623146924183403,7307.567908075044
4180,526.52,0.961855452211149,7303.458367127115
4181,526.646,0.9617502306751644,7304.493349108628
4182,526.7729999999999,0.9614057575076564,7305.912241591884
4183,526.899,0.9602666269673397,7297.791011826935
4184,527.024,0.957981311546369,7302.524964658529
4185,527.151,0.9545409014029634,7290.448746264288
4186,527.2769999999999,0.9503178671259477,7298.004775050169
4187,527.4029999999999,0.945963598051026,7303.617904777242
4188,527.5279999999999,0.9421952517155544,7298.548671054682
4189,527.654,0.9395648568544163,7313.689567216382
4190,527.78,0.9383110988561607,7306.571869744082
4191,527.906,0.9383471493401347,7304.560100950704
4192,528.0319999999999,0.9393706367003818,7301.391546753023
4193,528.159,0.9410288886008552,7307.917328425557
4194,528.285,0.9430557295079041,7307.510393747477
4195,528.41,0.9453203881152927,7299.169052745645
4196,528.536,0.9477779502652044,7302.8518966304655
4197,528.6629999999999,0.9503580363413439,7296.151073970132
4198,528.7879999999999,0.9528551698969402,7296.62794208725
4199,528.914,0.9548825405051209,7300.626830542569
4200,529.0409999999999,0.9559231963261222,7294.670375598279
4201,529.1659999999999,0.9554726565822959,7298.360356162784
4202,529.293,0.9532291194220327,7293.234786449254
4203,529.418,0.9492605477264289,7303.264467021724
4204,529.544,0.9440726743343515,7301.431473105648
4205,529.67,0.9385312585278843,7303.255372585652
4206,529.7959999999999,0.933649798032914,7302.894153776266
4207,529.9219999999999,0.930309704238831,7302.921057481039
4208,530.049,0.9290067504255598,7300.205457057245
4209,530.174,0.9297107021019758,7307.740357402664
4210,530.3009999999999,0.9318881797197586,7297.11212138178
4211,530.4269999999999,0.9346785335008041,7298.210612062846
4212,530.5519999999999,0.9371534117571064,7302.649685023766
4213,530.678,0.9385691291580857,7301.193750187665
4214,530.805,0.93854752411808,7303.450538179032
4215,530.93,0.9371638448654113,7306.052043012316
4216,531.0559999999999,0.9349407507696458,7299.867528198164
4217,531.1819999999999,0.9327441024239835,7300.045927844341
4218,531.308,0.9315773946462637,7297.118720339133
4219,531.434,0.9322966464231882,7304.013068912823
4220,531.56,0.9353093523669251,7305.222494688253
4221,531.6859999999999,0.9403568473471402,7300.457113736769
4222,531.8119999999999,0.9464812328457023,7301.43970181469
4223,531.938,0.9522263596681253,7301.053201195513
4224,532.064,0.9560280832221566,7302.09942400517
4225,532.1899999999999,0.9566607556803935,7299.799939092567
4226,532.3159999999999,0.9535817852170857,7311.668362888388
4227,532.442,0.9470704488450862,7302.131206632013
4228,532.568,0.9381468937210928,7300.258494881159
4229,532.694,0.9283203373012292,7300.597526112465
4230,532.8199999999999,0.9192373727769714,7299.53519150537
4231,532.9459999999999,0.9123140474065246,7302.287398761827
4232,533.072,0.9084508413963034,7299.685260449566
4233,533.198,0.907918562252848,7300.49957606143
4234,533.324,0.9104447163041184,7288.686533535467
4235,533.4499999999999,0.9154432621669084,7300.703996423335
4236,533.5759999999999,0.9222641356940081,7297.111794773229
4237,533.702,0.9303421422178307,7301.443140834936
4238,533.828,0.9392021257209515,7301.559680400404
4239,533.954,0.9483707990550385,7296.562873146549
4240,534.0799999999999,0.9572894539751494,7298.940542994403
4241,534.2059999999999,0.9652978838277189,7303.897892771268
4242,534.332,0.9716969160496791,7297.1010253676095
4243,534.458,0.9758459591049206,7297.315218776061
4244,534.584,0.9772512723560712,7302.282632740756
4245,534.7099999999999,0.9756365086161378,7301.4047065201
4246,534.8359999999999,0.9710081656358602,7293.9580217048415
4247,534.962,0.9637133345875313,7299.228743782728
4248,535.088,0.9544645556704665,7295.81740946284
4249,535.2139999999999,0.9443033789346975,7303.748776591537
4250,535.3399999999999,0.9344856464996687,7299.089480244901
4251,535.466,0.9262919587185963,7295.26471004496
4252,535.592,0.9207985444513052,7289.930645873818
4253,535.718,0.9186703511334054,7295.362830998987
4254,535.8439999999999,0.9200343130335426,7307.243527069722
4255,535.9699999999999,0.9244587848800573,7304.841782746847
4256,536.096,0.9310312899059169,7300.655285585863
4257,536.222,0.9385091401363541,7299.661850228135
4258,536.348,0.9455156083428524,7300.796530496275
4259,536.4749999999999,0.9507562323218329,7303.562859424272
4260,536.5999999999999,0.9532235159538174,7292.466529948771
4261,536.726,0.9523498182181708,7300.088668954143
4262,536.852,0.9480766171680889,7296.958294089681
4263,536.978,0.9408332102546789,7297.137088873917
4264,537.1039999999999,0.9314399580202353,7306.350706516977
4265,537.2299999999999,0.9209641878969133,7297.374922181995
4266,537.356,0.9105651631389379,7298.40330602467
4267,537.482,0.9013596394026652,7299.189142229787
4268,537.608,0.8943151786712991,7302.933720579486
4269,537.7339999999999,0.8901558993264563,7304.436494701178
4270,537.8599999999999,0.8892708726474124,7294.886672623158
4271,537.986,0.8916406348666363,7293.8321019379055
4272,538.112,0.8968120981471172,7295.987751611422
4273,538.2379999999999,0.9039464245648899,7300.087793889037
4274,538.3639999999999,0.9119490684237507,7297.639112312346
4275,538.491,0.9196713500078282,7308.9772169329635
4276,538.616,0.926148411512944,7296.982476323983
4277,538.742,0.9308156000424476,7301.194772872666
4278,538.8679999999999,0.9336338274188459,7302.346446443271
4279,538.9939999999999,0.9350662250534986,7301.221683990876
4280,539.12,0.9358929164709531,7301.738546329453
4281,539.246,0.9369158153914325,7295.270433299633
4282,539.372,0.9386575919816625,7293.662891102324
4283,539.4979999999999,0.9411680077512258,7296.218386270547
4284,539.6239999999999,0.9440075034790372,7293.320571784207
4285,539.75,0.9464035338576149,7298.832054381482
4286,539.876,0.947512222043668,7293.073992824397
4287,540.002,0.9466936799041866,7293.439030969846
4288,540.1279999999999,0.9437190379757532,7301.0597086145535
4289,540.2539999999999,0.9388559451954582,7301.661077538391
4290,540.38,0.9328158186306098,7296.181379790626
4291,540.506,0.9265809750328006,7301.428078590456
4292,540.632,0.9211583288372179,7295.727396276841
4293,540.7579999999999,0.9173250603640895,7296.865242415191
4294,540.8829999999999,0.9154332628852039,7294.588317111138
4295,541.01,0.9153248380473211,7305.250906814544
4296,541.136,0.916382939266918,7302.246127561729
4297,541.262,0.9177137812479276,7292.532259297246
4298,541.3879999999999,0.9184119062708731,7296.063717012154
4299,541.5139999999999,0.9178281242096706,7291.589277165336
4300,541.64,0.9157553772675718,7303.32916628684
4301,541.766,0.912475864959813,7306.1918708613075
4302,541.8919999999999,0.9086551729803045,7297.180509105203
4303,542.0179999999999,0.9051166534702215,7305.551023549465
4304,542.144,0.9025753606732325,7302.294204505156
4305,542.27,0.9014279425135975,7297.580883761188
4306,542.396,0.9016623075463269,7301.270856879578
4307,542.5219999999999,0.9028920036975298,7302.015665595051
4308,542.6469999999999,0.9044768615056668,7297.580663245054
4309,542.774,0.9056821072238586,7295.189129037857
4310,542.899,0.9058435148178806,7295.141583786006
4311,543.026,0.904519486706013,7298.94762821782
4312,543.151,0.9016041080964342,7300.545613953737
4313,543.2779999999999,0.8973688127119012,7296.646884388072
4314,543.4029999999999,0.8924224962688355,7288.832674698489
4315,543.53,0.8876125969065256,7295.475851906655
4316,543.656,0.8838946195731284,7307.975686854833
4317,543.7819999999999,0.8821746158787936,7306.720059077937
4318,543.9069999999999,0.883114673681439,7290.335560883174
4319,544.0329999999999,0.8869194101533644,7299.41511812413
4320,544.159,0.8931800100673133,7292.366806769575
4321,544.286,0.9008760811970952,7292.114500918742
4322,544.411,0.9085798079932238,7296.203920564871
4323,544.5369999999999,0.914811353250581,7302.396773043417
4324,544.6629999999999,0.9184280255050685,7294.460607964261
4325,544.789,0.9189176607609292,7298.349318521595
4326,544.915,0.916504912966709,7288.790060643282
4327,545.0409999999999,0.9120535766635763,7293.921112972958
4328,545.1669999999999,0.906820176820942,7292.016554085611
4329,545.293,0.9021443241762402,7299.976628317638
4330,545.42,0.8991504295666035,7304.150132028318
4331,545.5459999999999,0.8985140229878077,7298.170305928596
4332,545.6709999999999,0.9003333821840266,7299.9510637044195
4333,545.7969999999999,0.9041334111959773,7293.8609387873
4334,545.923,0.908997753533709,7298.688950562254
4335,546.049,0.913787828946352,7308.954561773699
4336,546.175,0.9173911203122462,7301.819700484827
4337,546.3009999999999,0.9189486145636486,7299.332345578778
4338,546.4269999999999,0.9180206909618316,7300.617600408312
4339,546.553,0.9146545926676772,7293.934974599623
4340,546.679,0.9093330346051846,7284.781413204859
4341,546.805,0.9028228345214808,7298.045280797912
4342,546.9309999999999,0.8959834417988891,7300.716424500349
4343,547.0569999999999,0.8896039848722155,7295.429802121847
4344,547.183,0.8843071515443393,7292.103656241762
4345,547.309,0.8805164579966569,7303.715054848985
4346,547.435,0.8784569098478123,7295.290971426266
4347,547.5609999999999,0.878155571235445,7300.743170293894
4348,547.6869999999999,0.8794308512434815,7298.425759512159
4349,547.813,0.8818959047872698,7290.462282562603
4350,547.939,0.8850150084143066,7309.58981932632
4351,548.0649999999999,0.8882186210514604,7297.654967193664
4352,548.1909999999999,0.8910311476022942,7301.128466344367
4353,548.317,0.8931454055573533,7302.379980685296
4354,548.443,0.8944106873498288,7304.353546772991
4355,548.569,0.8947651113890114,7296.513985087727
4356,548.6949999999999,0.8941869828066442,7299.614673118061
4357,548.8209999999999,0.8927183000117024,7303.015034027659
4358,548.947,0.8905370259449125,7307.035200669498
4359,549.073,0.8879985936860395,7299.342096773676
4360,549.199,0.8855895613976297,7298.111506407644
4361,549.3249999999999,0.8838072257394191,7294.349065863694
4362,549.4509999999999,0.8830251950283559,7304.065044151088
4363,549.577,0.8833987017462438,7300.459675459175
4364,549.703,0.8848344209839917,7297.301428144903
4365,549.829,0.8870300237815971,7295.9819620838225
4366,549.9549999999999,0.8895758125944848,7296.456080246632
4367,550.0809999999999,0.8920878575026011,7294.827681141468
4368,550.207,0.894319157110352,7300.581638821331
4369,550.333,0.8962021360211007,7295.28031971948
4370,550.459,0.8978141282993564,7301.403217651837
4371,550.5849999999999,0.899293778497308,7301.242037405044
4372,550.7109999999999,0.9007493278401933,7295.138374923523
4373,550.837,0.9021979778781756,7302.206113831076
4374,550.963,0.9035615211209541,7299.796770211085
4375,551.0889999999999,0.9047124311085535,7299.220886145888
4376,551.2149999999999,0.905537571345383,7310.1973835373665
4377,551.341,0.905989666451191,7306.505134141045
4378,551.467,0.9061153006688116,7294.464470221179
4379,551.593,0.9060524103276129,7298.957637603726
4380,551.7189999999999,0.905986920132122,7295.093845648063
4381,551.8449999999999,0.9060725013059123,7298.238021797947
4382,551.971,0.9063429358034141,7300.247930843393
4383,552.097,0.9066566124339023,7295.807705568678
4384,552.223,0.9067028223789436,7291.360316616391
4385,552.3489999999999,0.9060832636565287,7298.974196475301
4386,552.4749999999999,0.9044587525601214,7295.432970161369
4387,552.601,0.9017126605939665,7299.459151055664
4388,552.727,0.8980500543308009,7297.003583136546
4389,552.853,0.8939661747476696,7298.681231006941
4390,552.9789999999999,0.8900855986048487,7303.30998951442
4391,553.1049999999999,0.886945838131904,7293.6491465645395
4392,553.231,0.8848227645426047,7297.292977392303
4393,553.357,0.883663368818472,7299.460980540573
4394,553.483,0.8831385015285665,7292.379447836818
4395,553.6089999999999,0.8827849950475379,7291.182548035736
4396,553.7349999999999,0.8821808146079463,7294.454689447091
4397,553.861,0.8810934849554614,7299.4359296870225
4398,553.987,0.8795636577987157,7288.266067518129
4399,554.1129999999999,0.8779118862927578,7305.427718514947
4400,554.2389999999999,0.8766655093371317,7301.315303793654
4401,554.3649999999999,0.8764093171978715,7288.128514845243
4402,554.491,0.8775933203726111,7299.076606208786
4403,554.617,0.8803657524574026,7303.0366035760035
4404,554.7429999999999,0.8844977810761421,7298.331781891943
4405,554.8689999999999,0.8894205757906756,7300.553286611708
4406,554.995,0.8943432806121859,7293.055187915702
4407,555.121,0.8984059166431526,7294.649821127873
4408,555.247,0.9008453885446575,7289.591332508372
4409,555.3729999999999,0.9011688041082849,7302.090203075748
4410,555.4989999999999,0.8993049183365404,7286.951353846302
4411,555.625,0.8956749022067649,7297.748443081629
4412,555.751,0.8911358795746879,7295.872388137167
4413,555.877,0.8867997267077536,7292.155961108179
4414,556.0029999999999,0.883775931428262,7296.1552134565345
4415,556.1289999999999,0.8829081520163576,7289.333243906086
4416,556.2539999999999,0.8845701748570998,7295.643465078056
4417,556.381,0.8885689671523173,7304.698912521271
4418,556.507,0.8941819211925959,7297.934546224318
4419,556.6329999999999,0.9003296632657962,7290.645020450198
4420,556.7589999999999,0.9058449709680533,7296.393437964283
4421,556.885,0.9097573582976752,7294.764165718747
4422,557.011,0.9115071332183337,7297.87382230342
4423,557.136,0.9110392229299714,7305.017744764993
4424,557.2629999999999,0.9087722627315785,7299.977613658368
4425,557.3889999999999,0.9054643973952013,7303.630888236164
4426,557.515,0.9020113610222733,7297.962810150313
4427,557.641,0.8992286047888718,7299.839095089372
4428,557.766,0.8976753577368773,7300.187631603628
4429,557.9069999999999,0.8975591875594867,7306.638634987888
4430,558.019,0.898730387244889,7296.526234048888
4431,558.144,0.9007595719517485,7301.621134116222
4432,558.27,0.9030829107291817,7289.092147433564
4433,558.3969999999999,0.9051785347353221,7293.166593542442
4434,558.5229999999999,0.9067109734249958,7299.942700095182
4435,558.6479999999999,0.9075768945465189,7301.003306414736
4436,558.774,0.9078244424727765,7299.5619117979
4437,558.901,0.9074879730755914,7300.493338596826
4438,559.026,0.9064387007424735,7290.67579263476
4439,559.1519999999999,0.9043558792266879,7295.809107596097
4440,559.2779999999999,0.9008625455643892,7296.342497957311
4441,559.404,0.8957773226663728,7295.377344961284
4442,559.531,0.8893576384639924,7297.616799914902
4443,559.656,0.8823891761880089,7297.536811429718
4444,559.7829999999999,0.8760339763676499,7293.352936434427
4445,559.9079999999999,0.8714723929605327,7296.723569222133
4446,560.035,0.8694952753372164,7300.368450943723
4447,560.161,0.8702383353810915,7293.859396430808
4448,560.286,0.8731749004753003,7295.827873785718
4449,560.4119999999999,0.877352245656626,7292.843031558651
4450,560.5379999999999,0.8817521870051133,7295.906269317082
4451,560.664,0.8856231144752293,7300.293762758464
4452,560.79,0.8886649813136505,7290.881069918276
4453,560.9159999999999,0.8910212334476657,7299.833885440516
4454,561.0419999999999,0.8931051783965226,7294.693144698825
4455,561.168,0.8953372942758161,7299.259694253142
4456,561.294,0.8978904194552081,7298.682480625648
4457,561.42,0.900534149490846,7296.309155431762
4458,561.5459999999999,0.9026374582783274,7298.220871573567
4459,561.6719999999999,0.9033390950477427,7298.531734743919
4460,561.798,0.9018436421505656,7297.621340049266
4461,561.924,0.897751583424256,7301.643067930296
4462,562.05,0.8912980035210757,7300.005774037956
4463,562.1759999999999,0.8833917527383648,7294.667577728072
4464,562.3019999999999,0.8754265066530027,7299.954048589965
4465,562.428,0.8689323176708481,7293.570903984661
4466,562.554,0.8651899841037727,7301.334657722803
4467,562.68,0.8649222942016521,7300.855527843807
4468,562.8059999999999,0.8681351413155918,7297.7018974131215
4469,562.9319999999999,0.8741382828383146,7291.168782298769
4470,563.058,0.8817323091669896,7298.967201658664
4471,563.184,0.8895050638459204,7291.909450862698
4472,563.31,0.8961563273065093,7293.461678029865
4473,563.4359999999999,0.9007717866114311,7294.779181320453
4474,563.5619999999999,0.9029799140110434,7290.751928860061
4475,563.688,0.9029483172419484,7305.486179288881
4476,563.814,0.9012282020842567,7291.881468035753
4477,563.9409999999999,0.8985214415109745,7295.050337952772
4478,564.0659999999999,0.8954739839048729,7298.535512378108
4479,564.192,0.8925680740613774,7301.11467377678
4480,564.318,0.8901193613948019,7298.125161582634
4481,564.444,0.8883268345391087,7299.835645197182
4482,564.5699999999999,0.8873074972344428,7306.575677055547
4483,564.6959999999999,0.8870825385546763,7292.943965586406
4484,564.822,0.8875403732470527,7294.766865111035
4485,564.948,0.8884342144492545,7295.884002518903
4486,565.074,0.8894457829523011,7300.703744149097
4487,565.1999999999999,0.8902868430253239,7296.2486826717695
4488,565.3259999999999,0.8907794033953925,7293.652853199171
4489,565.452,0.8908810968945732,7292.985574411864
4490,565.578,0.8906647898685649,7298.437921677528
4491,565.704,0.8902750748879583,7291.333620486669
4492,565.8299999999999,0.8898747867548084,7292.581858815798
4493,565.9559999999999,0.8895919650897689,7296.024676247413
4494,566.082,0.8894835069496758,7291.708931156701
4495,566.208,0.8895264871670341,7286.424972134961
4496,566.334,0.8896320750147722,7297.999698286486
4497,566.4599999999999,0.889672680002414,7294.993906579527
4498,566.5859999999999,0.8895257944535048,7294.764950218729
4499,566.712,0.8891395679595275,7292.512921917867
4500,566.838,0.8885941590233651,7306.342074281429
4501,566.9639999999999,0.8881019734863638,7289.949044568613
4502,567.0899999999999,0.8879145640109554,7296.917854869175
4503,567.216,0.8881766608536138,7293.994617887701
4504,567.342,0.8888151103147317,7297.052198017892
4505,567.468,0.8895316484109136,7295.86351604671
4506,567.5939999999999,0.8899126566380818,7289.491034455642
4507,567.7199999999999,0.8896122156597174,7297.369913149044
4508,567.846,0.8885220456497532,7298.963405239373
4509,567.972,0.8868351447835766,7294.590117913952
4510,568.098,0.8849574859879088,7297.275517566077
4511,568.2239999999999,0.8833054990233135,7294.006974012819
4512,568.3499999999999,0.8820955023233611,7295.697432538937
4513,568.476,0.8812360761990231,7294.627830401565
4514,568.602,0.8803701363893041,7296.494283362387
4515,568.728,0.8790332180029218,7294.138071927411
4516,568.8539999999999,0.8768555091988959,7293.875954302714
4517,568.9799999999999,0.8737352020106007,7301.673489113549
4518,569.106,0.8699188768058108,7288.426120606699
4519,569.232,0.8659475022043824,7291.912860995922
4520,569.358,0.862482994288531,7295.069336935705
4521,569.4839999999999,0.8600901879978464,7303.18996365335
4522,569.6099999999999,0.85906268965262,7295.078133343547
4523,569.736,0.8593477421111281,7287.682744676021
4524,569.862,0.8605822962720752,7286.930726538547
4525,569.9879999999999,0.862215803585814,7290.86382906773
4526,570.1139999999999,0.8636611045956404,7296.136544373902
4527,570.2399999999999,0.8644047819257393,7297.885202450037
4528,570.366,0.8640520190551151,7294.82612161372
4529,570.492,0.8623506145452253,7285.334929369388
4530,570.6179999999999,0.8592584431681078,7300.696140814822
4531,570.7439999999999,0.8550576962629677,7294.829827582361
4532,570.87,0.8504364189425668,7300.591459698184
4533,570.996,0.846434708891614,7291.082500492238
4534,571.122,0.8442131226165978,7286.610387521624
4535,571.247,0.844703599145654,7293.721925815165
4536,571.3739999999999,0.8482830226229767,7294.429784499588
4537,571.5,0.8546144855580311,7291.298657531617
4538,571.626,0.8627254565772353,7298.139265052933
4539,571.752,0.87128445862958,7295.01102460688
4540,571.8779999999999,0.8789647596361065,7291.372588607529
4541,572.0039999999999,0.8847743006868386,7294.430828948939
4542,572.13,0.888264996817843,7291.602801037671
4543,572.256,0.8895779967942513,7293.195809931422
4544,572.382,0.8893242774038068,7292.427366843474
4545,572.507,0.8883459213276185,7292.022655102486
4546,572.6339999999999,0.8874396170431746,7295.19380900622
4547,572.76,0.8871265525197992,7288.824942667959
4548,572.886,0.8875236792934414,7296.755799336708
4549,573.012,0.8883390633275821,7289.631645890299
4550,573.1379999999999,0.888992769522379,7293.313468176059
4551,573.2639999999999,0.8888376403840775,7293.743919627827
4552,573.39,0.8874116253585456,7287.148661661676
4553,573.516,0.8846230744657224,7293.385765358648
4554,573.6419999999999,0.8807908021944887,7289.302552971214
4555,573.7679999999999,0.8765299293991329,7290.283119278581
4556,573.894,0.8725477815449431,7285.661810912542
4557,574.019,0.8694475244513196,7302.542188329119
4558,574.146,0.8676182179678865,7295.807061943543
4559,574.271,0.8672342779521156,7296.0307329303505
4560,574.3979999999999,0.8683253206731891,7302.009419909261
4561,574.524,0.8708419949352824,7294.454085937111
4562,574.65,0.8746576697311528,7291.014336659844
