序号,时间(s),电压,阻抗
5933,747.384,-0.4147228610002598,7366.044817369359
5934,747.51,-0.3263986628382286,7364.578818823464
5935,747.636,-0.227028363542875,7358.243738556068
5936,747.762,-0.1303761280731703,7361.380604438301
5937,747.888,-0.05045835796193697,7355.06659306448
5938,748.014,0.001516977818372204,7363.633879567032
5939,748.14,0.01977819462310491,7367.3641016849615
5940,748.266,0.005128708728802015,7363.983274746004
5941,748.3919999999999,-0.035749654311952275,7361.197312303678
5942,748.518,-0.09226070546169039,7366.281215535763
5943,748.644,-0.15214503869223744,7353.719887290116
5944,748.77,-0.20332362307976456,7352.468899357306
5945,748.896,-0.23520669031978841,7364.5122389596545
5946,749.0219999999999,-0.2397270444612426,7364.485411988138
5947,749.148,-0.21239754512380205,7364.079193142396
5948,749.274,-0.15339082223109232,7359.830055161537
5949,749.4,-0.06817998160144326,7366.590097897854
5950,749.526,0.03290348623449386,7352.649450687509
5951,749.6519999999999,0.13646653914860615,7366.591282685192
5952,749.778,0.2288102997570262,7359.039467425175
5953,749.904,0.29878666627907,7355.391315578887
5954,750.03,0.3398860396872601,7369.137923762199
5955,750.156,0.35103462572380834,7355.849151347215
5956,750.2819999999999,0.3360483302928377,7354.963396892231
5957,750.408,0.3020402172132469,7365.202830806937
5958,750.534,0.2572471678709392,7355.550163054901
5959,750.66,0.20888151322795293,7363.994718149201
5960,750.786,0.16173692587889552,7365.177724668798
5961,750.912,0.11807029065382378,7366.441295279589
5962,751.038,0.07862020709818679,7356.696309867149
5963,751.164,0.04396713953369215,7369.463523112653
5964,751.29,0.015327243681770448,7352.740243384215
5965,751.4159999999999,-0.005679233952386479,7358.308215478864
5966,751.542,-0.018100229910570812,7357.505804980053
5967,751.668,-0.022901227643451944,7362.973363469107
5968,751.794,-0.023636257786796636,7355.342394487965
5969,751.92,-0.026095891251982372,7360.976422099394
5970,752.0459999999999,-0.03697490173573274,7355.640527633675
5971,752.172,-0.06198657961449618,7363.20255878012
5972,752.298,-0.10400897610996901,7367.404347608422
5973,752.424,-0.16182096019030467,7356.900406748447
5974,752.549,-0.2298482639355022,7354.547972786691
5975,752.675,-0.29909818655711223,7365.671873193815
5976,752.803,-0.3591183410354601,7361.51042570298
5977,752.928,-0.4004701901592476,7364.801676586839
5978,753.054,-0.4169952991083733,7364.803164221666
5979,753.179,-0.4071632387391,7357.006733307354
5980,753.305,-0.37407290470540494,7353.14783739125
5981,753.4309999999999,-0.32415278398404535,7366.48916053318
5982,753.558,-0.2650685843781697,7366.6510832997565
5983,753.684,-0.20365918378445128,7359.70134180497
5984,753.81,-0.1447795141073652,7366.327117567302
5985,753.936,-0.09154239597961494,7365.387142290018
5986,754.061,-0.04663289550207111,7363.646623107295
5987,754.188,-0.013615342564713332,7359.491017931792
5988,754.314,0.0029253249452049768,7363.093184737783
5989,754.439,-0.0011484423842829008,7364.126847662687
5990,754.5649999999999,-0.027060747801646495,7364.845204327522
5991,754.691,-0.07104082643675073,7359.635528385177
5992,754.817,-0.12405200243514151,7355.849496295703
5993,754.944,-0.17395446508706477,7360.513919140029
5994,755.069,-0.20938742348931894,7360.614653052256
5995,755.1949999999999,-0.22352085697442764,7350.055179436559
5996,755.321,-0.21574808917184532,7352.605366102233
5997,755.448,-0.19060728718074216,7358.123443026981
5998,755.573,-0.154856092388102,7363.941524707338
5999,755.6999999999999,-0.11440870512089936,7352.467101182164
6000,755.8249999999999,-0.07241366038671006,7357.774195951371
6001,755.951,-0.02879760176204169,7358.380858095601
6002,756.077,0.019065636499489388,7359.1108129716495
6003,756.203,0.07502364652756548,7358.18341386679
6004,756.329,0.14243969992087607,7363.714444407576
6005,756.456,0.22232145432160622,7358.438622276941
6006,756.581,0.31168029654951007,7365.246082787386
6007,756.707,0.4027589096203874,7366.23693743103
6008,756.833,0.4837172745820083,7355.796099191048
6009,756.959,0.5409429367809366,7356.612805484744
6010,757.085,0.5625159765598875,7358.033271959703
6011,757.211,0.5417566012167391,7358.771571895339
6012,757.337,0.47956402840139145,7353.755924154707
6013,757.463,0.3846741050232998,7358.751045294571
6014,757.5889999999999,0.2717586365606726,7366.639966675206
6015,757.716,0.1579358363111639,7366.5047135735
6016,757.841,0.05861908063668531,7361.638441112528
6017,757.967,-0.016143685123238175,7371.130924424443
6018,758.093,-0.06367818513356119,7363.081796252377
6019,758.2189999999999,-0.08834656711313112,7359.261565365769
6020,758.345,-0.09906537070235023,7362.696216271229
6021,758.471,-0.10572225441589492,7359.906153946649
6022,758.597,-0.11586058354566973,7370.017849791168
6023,758.723,-0.13274067252628688,7358.071562623643
6024,758.8489999999999,-0.1552425887197701,7366.59560941204
6025,758.975,-0.17928471078367925,7353.233272895767
6026,759.101,-0.19985480606511602,7357.365411293828
6027,759.227,-0.21275914094467116,7364.558176474611
6028,759.353,-0.21568362537581642,7362.604902382357
6029,759.4789999999999,-0.20858646198729291,7356.665496307378
6030,759.605,-0.19353203772599897,7364.283482633995
6031,759.731,-0.17406043148627337,7362.452514163982
6032,759.857,-0.15427383814164122,7350.547086490193
6033,759.983,-0.1379200571541121,7351.985117114665
6034,760.109,-0.12774291985460084,7361.3749368002545
6035,760.235,-0.12523013736798513,7360.814655732167
6036,760.361,-0.13065137818851022,7365.414754040769
6037,760.487,-0.14310411423988126,7355.625542672342
6038,760.6129999999999,-0.1603736695272493,7362.634760957314
6039,760.739,-0.17874120750635586,7359.281982795607
6040,760.865,-0.19316848010844984,7357.416474237694
6041,760.991,-0.1982370066942397,7358.000741171974
6042,761.117,-0.18972834496570634,7363.487116597542
6043,761.2429999999999,-0.16615054838580037,7367.788247548283
6044,761.369,-0.1293998418450174,7367.631398284981
6045,761.495,-0.08423229519483226,7362.826974135884
6046,761.621,-0.03687441443300584,7359.923690804158
6047,761.747,0.00654015150187162,7363.142956133255
6048,761.8779999999999,0.041082271616931926,7364.377275779374
6049,761.999,0.06345365790264584,7364.986728464439
6050,762.125,0.0719655034817537,7362.382645252076
6051,762.251,0.0664513317534166,7361.550222149582
6052,762.377,0.04819725851343732,7363.014168744192
6053,762.5029999999999,0.019686581963461944,7365.675323171884
6054,762.629,-0.015925293141104094,7362.8478428159615
6055,762.755,-0.05540624079048023,7360.694503915677
6056,762.881,-0.0958495457038854,7365.599609480759
6057,763.007,-0.13473212549450525,7357.936679569183
6058,763.133,-0.16961022930272315,7363.615335062895
6059,763.26,-0.19765297202354248,7367.7124773689875
6060,763.385,-0.21549480128595394,7360.205442908515
6061,763.511,-0.21989411386905294,7364.222714883293
6062,763.637,-0.20919094735052648,7360.659043529623
6063,763.763,-0.18485581799356432,7359.941531372385
6064,763.889,-0.15211825348515368,7353.615684690078
6065,764.015,-0.11908741968109626,7357.865296737464
6066,764.141,-0.09461675189770102,7349.065893331885
6067,764.2669999999999,-0.08574792479923896,7361.765077794941
6068,764.393,-0.09558734629361336,7362.623031860095
6069,764.519,-0.12220884489941461,7363.193585115598
6070,764.645,-0.15894978305228874,7361.123261581502
6071,764.771,-0.1961629118142899,7365.549517621359
6072,764.8969999999999,-0.22392915685346237,7360.543638368982
6073,765.023,-0.23472291088997566,7363.750514058967
6074,765.149,-0.22509770160084133,7368.071609095221
6075,765.275,-0.19613639744590475,7362.120868009098
6076,765.401,-0.1530029993860006,7365.418692299471
6077,765.5269999999999,-0.10391739492384,7364.07298364458
6078,765.653,-0.05852782523668568,7365.856465590543
6079,765.779,-0.025615000898582527,7371.403588690474
6080,765.905,-0.010523185497337802,7364.353239402631
6081,766.031,-0.013272886949700902,7373.523288102019
6082,766.1569999999999,-0.02839512343262312,7355.219077858406
6083,766.283,-0.046873474705968254,7366.762001253284
6084,766.409,-0.0595057716799086,7361.23113300509
6085,766.535,-0.06025810408852681,7362.622751746527
6086,766.661,-0.04828626764920781,7366.141907186895
6087,766.787,-0.02804159305954899,7359.825981344396
6088,766.913,-0.007713860228475476,7366.97198244431
6089,767.039,0.0032215371065365244,7360.751996561948
6090,767.165,-0.0034344749770433467,7361.894883654129
6091,767.29,-0.03243311237758125,7361.620134412897
6092,767.417,-0.08363537088294207,7364.647447189691
6093,767.543,-0.15169788310063165,7364.903269336459
6094,767.668,-0.2271767485847366,7357.924458967876
6095,767.795,-0.2988488366433545,7365.762116749983
6096,767.9209999999999,-0.35652308741242045,7364.61375780401
6097,768.0459999999999,-0.3934663210422172,7366.843441046553
6098,768.173,-0.407813673745733,7368.276692527157
6099,768.298,-0.40269556702075193,7362.585512801951
6100,768.424,-0.38503953731406804,7362.186795310146
6101,768.55,-0.363136497901092,7365.670320415662
6102,768.677,-0.3434059126262512,7363.653372977965
6103,768.803,-0.32741474759633354,7360.506133390271
6104,768.929,-0.31060105782748315,7370.097710350731
6105,769.055,-0.2837531363467137,7364.376545765683
6106,769.1809999999999,-0.23708468557028498,7358.318695127284
6107,769.307,-0.16532247954572074,7358.071069312098
6108,769.433,-0.07143172504742475,7366.201294952469
6109,769.559,0.03295554257664423,7366.247155417931
6110,769.684,0.13078959959846334,7358.012955139449
6111,769.811,0.20510848578079346,7366.810159797116
6112,769.937,0.24435664753176922,7354.049766096036
6113,770.062,0.24534185675497766,7362.303266645062
6114,770.189,0.21297121683546405,7360.942446096934
6115,770.314,0.15747186701630317,7365.276093297502
6116,770.4399999999999,0.09073555679197115,7357.567663738564
6117,770.566,0.023333413422217158,7366.469700204692
6118,770.693,-0.03704161155555743,7358.683240009269
6119,770.818,-0.08576198406303796,7373.2703373032
6120,770.944,-0.12059541574922616,7364.023466870066
6121,771.071,-0.140822454245666,7363.467974151198
6122,771.196,-0.14668950706143993,7360.386776234103
6123,771.322,-0.1393950039157422,7357.678490593107
6124,771.448,-0.12133138093701325,7358.988933215244
6125,771.574,-0.09608987971280449,7372.412825061664
6126,771.701,-0.06797545773983926,7373.863995225961
6127,771.826,-0.04117671501569712,7361.299347214686
6128,771.952,-0.01892976383759061,7369.94709207135
6129,772.079,-0.0030018612338742747,7365.095889138019
6130,772.204,0.006294306709357626,7369.097695639519
6131,772.331,0.009558097640047773,7367.311506874764
6132,772.456,0.0074492637358879645,7360.868146524525
6133,772.582,-0.00015310575052319687,7364.164921691494
6134,772.708,-0.014593200992868276,7355.14519378437
6135,772.834,-0.03805183491490026,7355.987115041731
6136,772.96,-0.07217708104202829,7363.036689985151
6137,773.086,-0.11625051398612363,7365.595956298669
6138,773.212,-0.16596257271370762,7370.123852967831
6139,773.338,-0.21375441557703595,7361.145238235533
6140,773.465,-0.2508728826872472,7362.321724007018
6141,773.59,-0.2702831374450803,7367.200192306944
6142,773.716,-0.2690980342674105,7362.776725748508
6143,773.842,-0.2495476804426344,7363.961926597059
6144,773.968,-0.21832347738119073,7357.110657620588
6145,774.0939999999999,-0.18475898551082856,7361.437378709928
6146,774.221,-0.15854712053553158,7365.485602040539
6147,774.346,-0.1476372220676603,7362.071754806801
6148,774.472,-0.15672730064063248,7363.66971897578
6149,774.598,-0.1865523984205341,7358.631072384042
6150,774.7239999999999,-0.2340726975607538,7361.520830681546
6151,774.85,-0.29349669050902283,7366.117939726731
6152,774.976,-0.35772629640798226,7358.887303040702
6153,775.102,-0.4196055228345983,7368.463048272893
6154,775.228,-0.47259733401997633,7367.679418778144
6155,775.3539999999999,-0.5109849911346351,7364.124060557905
6156,775.48,-0.5299357063200062,7361.640327036368
6157,775.606,-0.5256496642769005,7359.71938852409
6158,775.732,-0.4956150108258228,7364.190128761245
6159,775.858,-0.4389556376884084,7362.889880541921
6160,775.984,-0.35694001676406956,7360.317228609178
6161,776.11,-0.2536828099443546,7362.062150346554
6162,776.236,-0.1368301055341016,7362.249806888994
6163,776.362,-0.017757805444737748,7362.407651252375
6164,776.4879999999999,0.08921604405731418,7363.455095068602
6165,776.614,0.16882270636466795,7360.429529409129
6166,776.74,0.20779002560031679,7363.75943896947
6167,776.866,0.19806775374195035,7363.534070241841
6168,776.992,0.13942835983059085,7362.922095294836
6169,777.1179999999999,0.04056805630322626,7362.85202744026
6170,777.244,-0.08186363079426613,7358.883234062101
6171,777.37,-0.2062946186706788,7357.949904936409
6172,777.496,-0.31064104879911586,7373.042194732312
6173,777.622,-0.3769746522304581,7363.037793924841
6174,777.7479999999999,-0.3952474807237009,7357.958199265741
6175,777.874,-0.3651293977507582,7362.242427990205
6176,778.0,-0.2955508024273371,7358.947545475935
6177,778.126,-0.20221968991138742,7371.662886544806
6178,778.252,-0.103879626507632,7364.430330514142
6179,778.3779999999999,-0.018212488791065563,7367.498282384797
6180,778.504,0.04176113448138198,7359.931743979334
6181,778.63,0.07000100020136688,7363.316413708533
6182,778.756,0.06791722469383135,7363.85854290347
6183,778.882,0.042913719214383604,7365.09109860904
6184,779.008,0.0055448017480355626,7358.1702488445235
6185,779.134,-0.033731946243013004,7361.640165645019
6186,779.26,-0.06718117915675748,7363.852080005082
6187,779.386,-0.09113684313740786,7358.588183767298
6188,779.512,-0.10591387749461686,7363.264856918398
6189,779.638,-0.11445474500856329,7360.828411944205
6190,779.764,-0.12010015241479392,7366.933267053827
6191,779.89,-0.12422281079412872,7359.979074508091
6192,780.016,-0.12481030104141266,7355.673438453537
6193,780.1419999999999,-0.1169557900197705,7373.996120832221
6194,780.268,-0.09535652860362814,7359.030824180777
6195,780.394,-0.05769293293649161,7359.999031433251
6196,780.52,-0.007045121056088707,7363.182320026878
6197,780.646,0.04804302948330155,7370.112563626533
6198,780.7719999999999,0.09591929535684872,7357.424420991328
6199,780.939,0.12544518248107542,7360.620497391545
6200,781.024,0.12932202062680434,7358.251395485737
6201,781.15,0.10596958883869344,7362.667601077355
6202,781.276,0.059594928792572985,7362.820661608787
6203,781.4019999999999,-0.0012396212515175427,7364.182186315702
6204,781.528,-0.06592201794224907,7360.138423417942
6205,781.654,-0.12425613322272851,7355.915092028875
6206,781.78,-0.16835083065615725,7364.803802771995
6207,781.906,-0.1933937129171785,7352.52768983288
6208,782.0319999999999,-0.19737688668743356,7355.367127494257
6209,782.158,-0.18048868045726046,7356.219583951352
6210,782.284,-0.14490116346944737,7357.922532282452
6211,782.41,-0.09497863859034089,7356.031672964097
6212,782.536,-0.03724221419235622,7359.542137990082
6213,782.662,0.020487868445521557,7352.6640384029715
6214,782.788,0.0705991689290641,7351.272436117634
6215,782.914,0.10709417730124052,7353.254201762947
6216,783.04,0.12628813821883406,7353.3900144771
6217,783.1659999999999,0.1267624506001257,7362.261189792244
6218,783.292,0.10897410499855224,7359.956170902278
6219,783.418,0.074970292686967,7359.512469590571
6220,783.544,0.028411260312928593,7360.174413501108
6221,783.67,-0.025227731603358537,7359.893042797717
6222,783.7959999999999,-0.07863040629956325,7361.518602044221
6223,783.922,-0.12317988042560399,7360.605289311199
6224,784.048,-0.15029693902303595,7359.653288897704
6225,784.174,-0.15344821753625326,7363.709056691106
6226,784.3,-0.13023615822949797,7364.324562045038
6227,784.4259999999999,-0.08370545238349572,7361.518165343615
6228,784.5509999999999,-0.02214736300795116,7353.287623793116
6229,784.677,0.04276225831749278,7353.989275534548
6230,784.804,0.09891909921748895,7351.614259453125
6231,784.9309999999999,0.13671390244845302,7365.347575677019
6232,785.0559999999999,0.15081469980177292,7353.936670915704
6233,785.182,0.1403408841542411,7353.4847362262
6234,785.308,0.10776437022066399,7356.962153551846
6235,785.434,0.05731264106978941,7361.6952814078
6236,785.56,-0.0063931258657548415,7357.570890648777
6237,785.686,-0.07904428356330698,7354.393778947054
6238,785.811,-0.1565881193974502,7356.7890011122
6239,785.937,-0.23451563001445405,7356.181937325153
6240,786.063,-0.30687493817982225,7352.852132070991
6241,786.189,-0.36575747906307604,7363.600296818346
6242,786.3149999999999,-0.4020215565163607,7361.845781162375
6243,786.442,-0.40734454693347283,7360.543788551812
6244,786.567,-0.37680447336983625,7361.237316122449
6245,786.694,-0.3108893945676331,7361.671403091129
6246,786.819,-0.21622512949805311,7356.045160239248
6247,786.9449999999999,-0.10483286208830876,7359.52219611442
6248,787.071,0.007967215131230289,7358.844453867049
6249,787.197,0.10663371954544107,7357.7524075118035
6250,787.323,0.178723636151608,7364.956082461244
6251,787.449,0.2174262740998699,7362.49959544466
6252,787.5749999999999,0.22241335710256016,7354.263321135263
6253,787.702,0.1987602476766325,7359.506548669964
6254,787.827,0.15453661513581451,7366.533244433476
6255,787.953,0.09815552366570257,7368.937563169
6256,788.079,0.036457742573141605,7364.102750928948
6257,788.2049999999999,-0.026006312302029145,7359.220917855824
6258,788.331,-0.08658988907139677,7365.488298798456
6259,788.457,-0.1435325076398248,7361.387756056341
6260,788.583,-0.19493834122866488,7362.702038135187
6261,788.709,-0.23826425298004206,7361.778236821097
6262,788.835,-0.2704849418683505,7370.265563022018
6263,788.961,-0.2887450094656666,7355.977808259713
6264,789.087,-0.29116069446565035,7363.737089117329
6265,789.213,-0.27746492227683783,7360.844824999088
6266,789.3389999999999,-0.24928249442211758,7365.928694134659
6267,789.465,-0.20999862938214375,7360.065667407125
6268,789.591,-0.16439694586832046,7354.053338350141
6269,789.717,-0.11827728505263922,7367.750460905459
6270,789.843,-0.07806349990715049,7359.714106717808
6271,789.97,-0.05019774221107152,7358.958884451072
6272,790.095,-0.040116332688518296,7360.579227225422
6273,790.221,-0.05086505421253697,7365.473751058079
6274,790.347,-0.0818086181352221,7363.612126520685
6275,790.473,-0.12814451025056184,7359.964521004234
6276,790.5989999999999,-0.18177958049266238,7365.843847249373
6277,790.725,-0.23352539475082182,7362.594836613753
6278,790.851,-0.2758019436870772,7364.280333095605
6279,790.977,-0.3046170025439949,7360.655172278797
6280,791.103,-0.31989157728105994,7370.255303983688
6281,791.2289999999999,-0.32411859060474074,7365.819217473272
6282,791.355,-0.32025853168208357,7362.841538139829
6283,791.481,-0.31005931736730385,7353.637056195093
6284,791.607,-0.2935374483534118,7368.612804681305
6285,791.733,-0.2695920071677347,7363.218160296188
6286,791.859,-0.23712469567712147,7362.477512402787
6287,791.985,-0.19590588833496322,7358.845687068686
6288,792.111,-0.14679744842409617,7364.249919762487
6289,792.237,-0.09148515787869363,7350.5958010058575
6290,792.3629999999999,-0.03211686475069483,7362.601616774287
6291,792.489,0.02893153765451273,7366.411314515273
6292,792.615,0.08923084118748088,7360.161583630493
6293,792.741,0.14653929353926073,7357.141997284066
6294,792.867,0.19902070710645733,7366.605006423427
6295,792.9929999999999,0.24519715499530065,7355.765358509852
6296,793.119,0.2835766334633121,7365.530329754066
6297,793.245,0.31221240611799816,7353.269229007511
6298,793.371,0.32850388795518876,7359.512381677875
6299,793.497,0.3293484432742661,7366.29498031683
6300,793.6229999999999,0.3116186361778352,7360.858921465579
6301,793.749,0.2729364387861619,7363.870247187067
6302,793.875,0.2126663178606663,7359.625942636167
6303,794.001,0.1329590784546292,7358.878328610292
6304,794.127,0.03963204853845602,7353.886784185881
6305,794.2529999999999,-0.05746209068097919,7364.426909479002
6306,794.379,-0.1451348135647723,7355.367563268981
6307,794.505,-0.20908810239458733,7357.796882323555
6308,794.631,-0.23753420224825528,7364.913481817086
6309,794.757,-0.22530233221664608,7363.094208173333
6310,794.883,-0.17697748657936974,7372.930994007089
6311,795.009,-0.10757044300375733,7362.357404618833
6312,795.135,-0.03983163467184695,7367.532182956362
6313,795.261,0.0015317375729584335,7361.901064353099
6314,795.387,-0.0027900494684297873,7372.209530292423
6315,795.513,-0.06018860373383023,7363.285524261882
6316,795.639,-0.16287288598497132,7357.532282228242
6317,795.765,-0.28926153028215945,7362.908651380742
6318,795.891,-0.4097652391465529,7358.70882194836
6319,796.0169999999999,-0.4950976495442872,7362.443747518895
6320,796.143,-0.5243657345505811,7360.681042941449
6321,796.269,-0.4904202738481678,7362.7931213834045
6322,796.395,-0.401187952713033,7368.205607804119
6323,796.521,-0.2771732601247114,7365.876913613991
6324,796.6469999999999,-0.14625118254886196,7360.162577327741
6325,796.773,-0.03720974115542439,7362.980935506323
6326,796.899,0.026513196483979803,7362.671497494452
6327,797.025,0.03173370557860579,7362.094780254161
6328,797.151,-0.02169756286155398,7358.421339678218
6329,797.2769999999999,-0.1206955032776451,7362.98898297716
6330,797.403,-0.24152410935243027,7366.733246371933
6331,797.529,-0.35491559429837866,7367.343929651672
6332,797.655,-0.4327878039248606,7356.682712119255
6333,797.781,-0.4550030498035646,7362.954270579972
6334,797.9069999999999,-0.41445296694750094,7365.203677583985
6335,798.033,-0.31914379716433267,7347.568276051373
6336,798.161,-0.19064027390855656,7360.827748090042
6337,798.285,-0.05899044529770698,7355.261112390759
6338,798.411,0.04488932264681685,7365.860203402552
6339,798.537,0.09750692287222007,7362.433417800092
6340,798.663,0.08936843566082886,7362.34051801405
6341,798.789,0.02770052356825963,7359.5809912793475
6342,798.915,-0.06567233955000923,7351.760466849043
6343,799.0409999999999,-0.16074153172181221,7364.314065620952
6344,799.1659999999999,-0.22814259182174634,7352.053429395116
6345,799.293,-0.247761683197046,7362.171136231011
6346,799.419,-0.21443596940599824,7349.991484837558
6347,799.545,-0.13891520244173725,7361.685468631544
6348,799.6709999999999,-0.04387353414876594,7351.733426283016
6349,799.7959999999999,0.04354692276783995,7356.693321941672
6350,799.922,0.10015397610789202,7352.682117862498
6351,800.048,0.11343266610886744,7357.266140164164
6352,800.175,0.08454665976946855,7358.438036903617
6353,800.3,0.026859717473614785,7361.553709094788
6354,800.427,-0.039174690179940054,7355.0853391424
6355,800.553,-0.09276305347348673,7364.248222832342
6356,800.679,-0.1189828883159101,7363.348643498516
6357,800.805,-0.11276313990220643,7362.824821021116
6358,800.9309999999999,-0.07966370397744009,7363.779376055463
6359,801.0559999999999,-0.033383162322143785,7353.331068225809
6360,801.182,0.00908292355131867,7352.168387076627
6361,801.308,0.03296332027043082,7360.880942092037
6362,801.435,0.030028803757878118,7362.832817016854
6363,801.561,0.00026929288814114165,7353.13210176056
6364,801.686,-0.04941571550717285,7359.940689853666
6365,801.813,-0.10851646591011675,7352.437305944659
6366,801.939,-0.1664162573340269,7368.702848197363
6367,802.0649999999999,-0.2146432991515681,7361.193923092424
6368,802.1899999999999,-0.2475088793271222,7367.475465744311
6369,802.316,-0.2617021470406577,7353.820874485495
6370,802.443,-0.25566769934392575,7364.066277143958
6371,802.568,-0.22934036554785653,7367.096845863391
6372,802.694,-0.18439196312423123,7358.922997193403
6373,802.8199999999999,-0.12471471503069005,7355.95066788956
6374,802.946,-0.056553551311107154,7357.605019555472
6375,803.072,0.012260882756275775,7360.989039438669
6376,803.198,0.07401658364219864,7355.552837361197
6377,803.324,0.12306421480404423,7357.304727934723
6378,803.4499999999999,0.15689986591004598,7367.15677550473
6379,803.576,0.17570073357578236,7356.46574725482
6380,803.702,0.18069762562806344,7362.362640479503
6381,803.882,0.17261098912765482,7362.001819002176
6382,803.959,0.15124466398648911,7363.223856282536
6383,804.081,0.1163742803725271,7360.882071776639
6384,804.206,0.06909202754106271,7359.6295910919935
6385,804.332,0.01250050015428108,7369.061190016988
6386,804.4689999999999,-0.04877498364030894,7356.735515872317
6387,804.585,-0.10986123108983992,7358.221190918175
6388,804.71,-0.166767561882212,7362.519477975195
6389,804.836,-0.21671467001564776,7357.637514186745
6390,804.962,-0.25785161110073096,7357.156951867149
6391,805.088,-0.2891500295816101,7360.839620296863
6392,805.215,-0.31094260672321394,7363.774799824078
6393,805.34,-0.3256228702582893,7358.141412480019
6394,805.466,-0.33749055927963173,7355.515875629268
6395,805.592,-0.35120727367510585,7353.980863598971
6396,805.718,-0.36934678297742785,7371.075990487397
6397,805.8439999999999,-0.3902394027796566,7367.672999607361
6398,805.97,-0.4073355164353668,7355.9643707337555
6399,806.096,-0.4106981122157748,7356.229053313596
6400,806.222,-0.3902497400506056,7360.113269235807
6401,806.348,-0.339580356326533,7359.701814539807
6402,806.4739999999999,-0.25892991972723545,7352.294385015373
6403,806.6,-0.15630161945278379,7360.026430209075
6404,806.726,-0.046198982893704776,7354.750348565857
6405,806.852,0.05383927640572475,7348.295814666189
6406,806.978,0.12793354421357556,7362.892551181048
6407,807.1039999999999,0.16626387110895638,7357.273113483451
6408,807.23,0.16769140231107377,7357.205068773072
6409,807.356,0.13969693673394676,7363.57820811192
6410,807.482,0.09568080171180916,7362.603273163051
6411,807.608,0.050731749238669716,7357.284924263804
6412,807.734,0.017612784190628714,7357.764860764209
6413,807.86,0.004459098972085098,7359.760162299669
6414,807.986,0.014675203712154443,7362.330380799867
6415,808.112,0.04832772582946195,7362.232799905165
6416,808.2379999999999,0.10357664217434268,7357.992713439641
6417,808.364,0.17686667826034858,7355.701528184627
6418,808.49,0.26170730194566993,7361.510116327884
6419,808.616,0.3471396512376732,7358.537510868979
6420,808.742,0.4174623072842995,7349.886684958947
6421,808.8679999999999,0.45419853649597186,7366.369306571644
6422,808.994,0.44018401044532657,7364.161431674695
6423,809.12,0.36468805415905603,7359.460784345578
6424,809.246,0.22790830417979976,7360.45606429023
6425,809.372,0.043127005525602696,7356.889687664844
6426,809.4979999999999,-0.16451682049642238,7357.424578118393
6427,809.624,-0.3624993248708605,7358.862467082423
6428,809.75,-0.5174710701742274,7357.601182046603
6429,809.876,-0.6023033825833125,7353.108565307626
6430,810.002,-0.6019544167517081,7366.549906538058
6431,810.1279999999999,-0.5166585857751587,7355.4898622233695
6432,810.254,-0.36155628379201826,7366.189762868356
6433,810.38,-0.16293405044620413,7350.181475640024
6434,810.506,0.04771275389063521,7354.292066717067
6435,810.632,0.24004919481083825,7355.414522188168
6436,810.758,0.3901083661287059,7362.710433322422
6437,810.884,0.4833720719398285,7365.591884883668
6438,811.01,0.5154893193827924,7359.683351149538
6439,811.136,0.49102603888951557,7364.200438693752
6440,811.262,0.42109177085074423,7362.948941112409
6441,811.388,0.3207953203969996,7347.00632581014
6442,811.514,0.20716616979070254,7354.912342884639
6443,811.64,0.09765022439881459,7357.265529783499
6444,811.766,0.008815454168635509,7361.473955152444
6445,811.8919999999999,-0.04529617575191899,7354.462034104348
6446,812.018,-0.05546263496100562,7352.5530009999
6447,812.144,-0.01986457743533711,7360.470913752162
6448,812.27,0.053991868371088304,7346.108345223647
6449,812.396,0.14914145079477556,7359.345304986776
6450,812.5219999999999,0.24159071696786197,7351.644740988536
6451,812.648,0.3052236649397092,7347.493687643031
6452,812.774,0.3180653595290512,7352.947778903833
6453,812.9,0.2681704856205267,7358.018944862902
6454,813.026,0.1574160774265528,7356.317510027062
6455,813.1519999999999,0.0019170649850734397,7353.200948386684
6456,813.278,-0.1714427508274413,7356.953013548783
6457,813.404,-0.33170325564365893,7353.778778455323
6458,813.53,-0.4518189672512775,7354.930381315264
6459,813.656,-0.5153672395446365,7359.692869927226
6460,813.7819999999999,-0.5198284308908989,7352.795765057031
6461,813.908,-0.47562393657665586,7364.204361736729
6462,814.034,-0.4016423092556831,7352.855690087971
6463,814.16,-0.3190866456374892,7355.665662086987
6464,814.286,-0.24580982846938285,7356.111415619181
6465,814.412,-0.1928166753993044,7344.95412887398
6466,814.538,-0.16349890695638472,7355.140330649838
6467,814.664,-0.15498364842179663,7356.964866302021
6468,814.79,-0.16038923877766617,7363.3991020605345
6469,814.9159999999999,-0.17100174064596743,7354.347661332444
6470,815.042,-0.17801078059063782,7353.749211093474
6471,815.168,-0.17392319726599983,7355.4156530778655
6472,815.294,-0.15384552521442124,7353.717007477981
6473,815.42,-0.11655058485010542,7361.896141647706
6474,815.545,-0.06489371392285899,7354.105619746683
6475,815.672,-0.005134671417988389,7361.513569178952
6476,815.798,0.054761654696711785,7357.285362421183
6477,815.924,0.10712692715675631,7356.70588057169
6478,816.05,0.14600829393710343,7352.649671391367
6479,816.175,0.16758399480242805,7361.7415282553475
6480,816.3009999999999,0.16983787214085325,7358.751316071683
6481,816.428,0.15210973923700702,7363.509947225693
6482,816.554,0.11498681715263293,7356.986855607435
6483,816.68,0.06061473031088231,7352.790564986567
6484,816.805,-0.00678859906153702,7356.920598269529
