序号,时间(s),电压,阻抗
3719,468.438,0.5087658945531813,7322.207559493435
3720,468.564,0.5120402260792478,7316.655748907875
3721,468.69,0.5144613094325668,7310.61991340166
3722,468.816,0.5152175515516709,7313.25786013832
3723,468.942,0.5139542751086879,7322.419421938832
3724,469.068,0.5108356168432368,7319.439980585549
3725,469.194,0.5064563980763795,7315.801467321276
3726,469.32,0.5016656376879647,7315.231125573166
3727,469.447,0.4973667602354655,7316.828156225657
3728,469.572,0.4943326755481214,7319.727675821916
3729,469.698,0.4930601605739756,7316.077803686686
3730,469.824,0.4936924948414566,7306.934247052182
3731,469.95,0.49603201160524674,7315.552908052667
3732,470.076,0.49963118878274915,7314.2637679732225
3733,470.202,0.5039166080316136,7317.358265684385
3734,470.328,0.5082965043005722,7313.992901619659
3735,470.454,0.5122311396106449,7310.164564534601
3736,470.58,0.5152765119349246,7308.845792446493
3737,470.706,0.5171203487794244,7314.300008679457
3738,470.832,0.5176180124664049,7315.11976953371
3739,470.967,0.5168206441711215,7317.210269268189
3740,471.084,0.5149748399711294,7321.613589436235
3741,471.21,0.5124688451516229,7321.030695695818
3742,471.336,0.5097185716057829,7320.013166462977
3743,471.462,0.5070252065394663,7306.620609571887
3744,471.647,0.5044657435161168,7326.632518281411
3745,471.714,0.5018732435163791,7318.026791297551
3746,471.84,0.49892784108420524,7326.1065918295235
3747,471.966,0.49532966540726636,7318.277465595488
3748,472.092,0.4909801348173755,7321.442413413717
3749,472.218,0.4860871162148262,7309.768647886936
3750,472.355,0.481151087608651,7316.371360776637
3751,472.47,0.47685408328587936,7306.784933583227
3752,472.596,0.4739042992439084,7316.33355521106
3753,472.799,0.47287320499247865,7322.647137651767
3754,472.848,0.4740414416413424,7319.8647018762895
3755,472.974,0.4772819356440459,7315.735415543131
3756,473.1,0.4820356877125032,7324.148770635076
3757,473.226,0.48742729075233254,7324.163654352236
3758,473.352,0.49250446812470583,7313.272805025817
3759,473.478,0.496508627463249,7312.904307188984
3760,473.604,0.499054310200404,7319.671041535955
3761,473.73,0.5001455388824682,7315.312283966908
3762,473.856,0.5000559669101873,7317.850254312917
3763,473.982,0.4991711060859444,7314.585797255292
3764,474.108,0.49787924371607983,7313.944577130472
3765,474.234,0.49652717849104283,7312.024446234877
3766,474.36,0.495401292238408,7316.843953085002
3767,474.486,0.4946948571195491,7319.684304831923
3768,474.612,0.49446115915769034,7314.357577704663
3769,474.738,0.4945877640234895,7310.176640969983
3770,474.864,0.4948295273442635,7314.247401163401
3771,474.99,0.4949043725072064,7316.624403237705
3772,475.116,0.49461432263939986,7317.062957890548
3773,475.242,0.49393756289471336,7312.821494778782
3774,475.368,0.49305169457177644,7318.260574525786
3775,475.494,0.49227649242818095,7315.664140197221
3776,475.62,0.49195263087437224,7310.98318524072
3777,475.746,0.492298644532433,7321.817493739287
3778,475.872,0.4933055070549221,7315.255955652167
3779,475.998,0.49472059247384725,7313.95908255403
3780,476.124,0.4961325882331142,7317.29552451388
3781,476.25,0.49711735248068356,7320.188421483066
3782,476.376,0.4973804365275174,7324.571840412598
3783,476.502,0.49684910912633173,7319.676701156168
3784,476.628,0.4956987043088289,7310.846666186917
3785,476.754,0.49431409392913,7323.915238786486
3786,476.88,0.49318979238531735,7312.27358948349
3787,477.006,0.4927862279088437,7315.13004909171
3788,477.131,0.4933861570804309,7313.430223730732
3789,477.258,0.49500228729988055,7314.586014922183
3790,477.384,0.49736042081631304,7316.981969246912
3791,477.51,0.49995176922000584,7313.084372058485
3792,477.636,0.5021402986159279,7318.362908766257
3793,477.762,0.5033112438494367,7314.55260790461
3794,477.888,0.5030328618297853,7315.306928329463
3795,478.014,0.5011846489239564,7321.980935168512
3796,478.14,0.49800688522837044,7316.970756002947
3797,478.265,0.49405410601120847,7315.138245992845
3798,478.392,0.49007089953206856,7317.229794653515
3799,478.518,0.48683107083296634,7313.595199086607
3800,478.644,0.4849825331165726,7317.414359085853
3801,478.769,0.48492873223355715,7313.202907125319
3802,478.896,0.48676695688335586,7318.919970855732
3803,479.021,0.49029471938283326,7310.056369692443
3804,479.147,0.4950769352505103,7315.584259220963
3805,479.274,0.5005427898877352,7316.876315460584
3806,479.4,0.5060718850989289,7314.392692418994
3807,479.526,0.5110463967882278,7316.031492043197
3808,479.652,0.51488139527959,7307.395373010175
3809,479.777,0.5170747476328155,7306.463396396414
3810,479.903,0.5173121274420408,7317.161356108221
3811,480.029,0.5156107900037761,7314.207401088656
3812,480.156,0.5124187193865513,7316.769776482733
3813,480.281,0.5085687821305555,7317.967682867457
3814,480.408,0.5050591895460377,7307.667704941738
3815,480.534,0.5027445438592529,7317.851018341877
3816,480.66,0.5020809536204587,7317.501673654296
3817,480.785,0.5030320329629135,7319.152523556092
3818,480.911,0.5051508810533348,7315.735430723861
3819,481.037,0.5077714307191022,7313.92204129324
3820,481.163,0.5102096827743245,7307.756607474607
3821,481.289,0.5118983050007442,7318.967930609451
3822,481.416,0.5124358107414191,7311.814993356635
3823,481.541,0.5115835923703087,7317.835885818107
3824,481.667,0.5092583645311288,7313.970622970132
3825,481.793,0.5055439373973842,7319.614050411128
3826,481.92,0.5007106989954244,7315.9714934424255
3827,482.045,0.4952126328760995,7318.473474418497
3828,482.171,0.4896420734985624,7322.993239675686
3829,482.297,0.4846486844804459,7320.106952701878
3830,482.423,0.48084475048392994,7309.80378070661
3831,482.549,0.47871084315781726,7315.329723796634
3832,482.675,0.4785009610927591,7325.665725167844
3833,482.801,0.4801525169691773,7311.285505435479
3834,482.927,0.4832353138738635,7315.023408250438
3835,483.053,0.4869901908172962,7312.61131397892
3836,483.179,0.49048321473909007,7318.709606051149
3837,483.305,0.4928459230952795,7316.2047834702225
3838,483.431,0.4935197012743903,7311.789755333913
3839,483.557,0.4924056556925473,7307.576399653722
3840,483.684,0.489860715795362,7308.807457636294
3841,483.809,0.4865567215818028,7317.585140900562
3842,483.935,0.4832748310197024,7312.995512528543
3843,484.061,0.4807100936051069,7309.597234495684
3844,484.187,0.47933330742587094,7311.829953980624
3845,484.313,0.4793316458325553,7311.1105639161615
3846,484.439,0.48062947723273763,7310.388346450264
3847,484.565,0.48296830096787136,7315.826496556081
3848,484.691,0.486004666809458,7309.383858004837
3849,484.817,0.48938276977542844,7313.215300649776
3850,484.943,0.4927622204478982,7315.757605475352
3851,485.069,0.4958159395437974,7319.01541739404
3852,485.195,0.49822968769139736,7315.07938397213
3853,485.321,0.499723669744383,7312.14986598413
3854,485.447,0.5000947277706922,7308.618361147723
3855,485.573,0.49926562769194976,7309.092712890791
3856,485.699,0.49733093540399675,7316.881783796933
3857,485.825,0.49459335726966347,7312.595227805282
3858,485.951,0.49157575988334934,7311.512745735602
3859,486.077,0.4889796730402673,7316.699515194597
3860,486.203,0.4875635119660039,7316.964288204163
3861,486.329,0.4879450161640445,7312.777017409275
3862,486.455,0.49038154288697094,7315.579102729701
3863,486.581,0.49461923574040084,7318.622498242652
3864,486.707,0.49989361513399194,7312.281286891634
3865,486.833,0.5050996524556932,7311.620774818388
3866,486.959,0.5090667096308753,7315.223775765347
3867,487.085,0.5108323859027006,7317.155994757825
3868,487.211,0.5098297017408067,7308.309439386096
3869,487.337,0.5059554360129211,7306.776470713557
3870,487.463,0.49954056054202023,7315.902374499304
3871,487.589,0.4912768711481178,7319.2615904786335
3872,487.715,0.48214905360201515,7308.097575354948
3873,487.841,0.4733749943507769,7314.244662353596
3874,487.967,0.46630330819572513,7312.581719392513
3875,488.093,0.4622086753982955,7313.072574994256
3876,488.219,0.46197991199550464,7309.131299276057
3877,488.345,0.4657728986619882,7310.583045439146
3878,488.471,0.4727506015282559,7309.793116234328
3879,488.597,0.48104297017910747,7317.528774815809
3880,488.723,0.48803206424533296,7313.418398328002
3881,488.849,0.4909841118729201,7315.953634702999
3882,488.975,0.48791270942158205,7318.832958105952
3883,489.101,0.47843569787883744,7317.687598495629
3884,489.227,0.46436506735306743,7312.620954801447
3885,489.353,0.44984604778899173,7316.576449541059
3886,489.479,0.4409665773722467,7306.226552579124
3887,489.605,0.4448421545912972,7314.072668772941
3888,489.731,0.4682601300820518,7322.555418839534
3889,489.857,0.5160796793526703,7308.0700481292415
3890,489.983,0.5897310864513144,7321.770420349327
3891,490.109,0.6862732217046212,7310.510564746304
3892,490.235,0.798429618789685,7306.817382587629
3893,490.361,0.9157616351287324,7320.8624264205555
3894,490.487,1.0267402498171212,7307.78411045879
3895,490.613,1.1211382730707433,7309.736384183223
3896,490.739,1.1920337790357562,7321.247084270567
3897,490.865,1.2368531084144925,7320.960290184696
3898,490.991,1.257245207275137,7313.026513072235
3899,491.117,1.257996358279863,7308.964971940823
3900,491.243,1.2454584639338764,7316.904306085487
3901,491.369,1.2259981911155746,7315.319063366071
3902,491.495,1.204841818890169,7315.017290498796
3903,491.621,1.1854868492747215,7312.603286906201
3904,491.747,1.1696540067681949,7317.122054491879
3905,491.873,1.1576242616766803,7307.537618535206
3906,491.999,1.1487703579619042,7311.726486703859
3907,492.125,1.1421202714801368,7311.384535600888
3908,492.251,1.1368279109617785,7309.98514334104
3909,492.377,1.1324560986370993,7316.892126865073
3910,492.503,1.1290210597432804,7313.211475859521
3911,492.629,1.1268195521058941,7315.375105315975
3912,492.755,1.1261352762858092,7312.575921268651
3913,492.881,1.1269640599050577,7317.62033203299
3914,493.007,1.1288832200179564,7306.739707854028
3915,493.133,1.1311159024344273,7312.127218883837
3916,493.259,1.1327452414889239,7319.033305109448
3917,493.385,1.1329839581441852,7307.214892876285
3918,493.511,1.1314214426645395,7310.71434124579
3919,493.637,1.1281979577203671,7316.624640295376
3920,493.763,1.1240521478919363,7306.486289648963
3921,493.889,1.120182890131941,7319.757505221224
3922,494.015,1.1179109701838454,7314.934333718492
3923,494.14,1.1182216899555049,7308.201573742628
3924,494.267,1.1213564819731492,7317.26382008845
3925,494.393,1.1266300144901746,7314.171055109967
3926,494.518,1.1325648636190058,7306.511275941615
3927,494.645,1.1373091226246985,7315.968916807261
3928,494.771,1.1391974666914229,7311.213661092308
3929,494.896,1.137268777713713,7308.375778562561
3930,495.023,1.1315690851065348,7310.736707886829
3931,495.149,1.1231375633305345,7306.09525990873
3932,495.274,1.1136776932738506,7311.568342694588
3933,495.401,1.1050259559581774,7309.249371086482
3934,495.526,1.0986043685484959,7310.639869870383
3935,495.653,1.0950431471351887,7312.364681258499
3936,495.778,1.0940836604751445,7302.014401124203
3937,495.905,1.0947623576637004,7314.89176876969
3938,496.03,1.0957869089730048,7303.301810235226
3939,496.157,1.0959710788627381,7306.206394787785
3940,496.283,1.0945924202495756,7312.98940651389
3941,496.408,1.0915692875804994,7320.259931163855
3942,496.534,1.087412838972357,7315.671816936354
3943,496.661,1.082982819297894,7309.726806525646
3944,496.787,1.0791456228349785,7312.497417579996
3945,496.913,1.0764717821786784,7311.014434873894
3946,497.038,1.075084447665957,7315.546026956446
3947,497.164,1.0746828843289158,7311.070627358065
3948,497.29,1.07468112159859,7312.1223346868765
3949,497.416,1.0743889516194007,7316.3465667795135
3950,497.543,1.0732007330772113,7306.251045317725
3951,497.668,1.0707724645214918,7316.35981964509
3952,497.795,1.067144195983109,7310.986285661072
3953,497.92,1.0627547693333494,7306.658332340397
3954,498.047,1.0583266152258555,7318.806928444303
3955,498.172,1.0546505367255017,7307.311798345702
3956,498.298,1.0523506283285133,7308.368484506576
3957,498.424,1.0517316480337846,7309.432896016003
3958,498.55,1.0527723506404392,7311.342416006096
3959,498.677,1.0552370453499125,7304.268428560835
3960,498.802,1.0588056071176946,7309.683467224194
3961,498.928,1.0631363234957552,7315.810467939365
3962,499.054,1.067860049669916,7308.466778351293
3963,499.18,1.0725703625733303,7320.378524186482
3964,499.306,1.0768579800908278,7315.323666821213
3965,499.432,1.0803674591572368,7317.36194356602
3966,499.558,1.082815214073778,7312.889543998564
3967,499.684,1.083943296410071,7311.210495891215
3968,499.81,1.083452703024295,7304.071336880659
3969,499.936,1.0809934323969104,7310.176437152112
3970,500.062,1.0762595351898392,7325.062962949449
3971,500.188,1.0691706057152062,7309.902542270986
3972,500.314,1.060054196504519,7308.164643614937
3973,500.44,1.0497137126917744,7313.278085861181
3974,500.566,1.0393088573182436,7316.17258371492
3975,500.692,1.0300803608446767,7316.29636043636
3976,500.818,1.0230387458842563,7313.23507110758
3977,500.944,1.0187395633754357,7312.3833614224595
3978,501.07,1.017204601858833,7303.854597189939
3979,501.197,1.0179863302949332,7312.542594642956
3980,501.322,1.0203395911473763,7311.296957254201
3981,501.448,1.0234464952098044,7309.013251192763
3982,501.574,1.0266306973384842,7313.145825072972
3983,501.7,1.0295043269079078,7314.523736889449
3984,501.826,1.0320132878441657,7305.579872419104
3985,501.952,1.0343747888088837,7304.8357627883215
3986,502.078,1.0369320463656775,7307.001783910949
3987,502.204,1.0399800770755858,7315.529998143279
3988,502.33,1.0436270831762915,7307.800084555935
3989,502.456,1.047736578472467,7313.116577707775
3990,502.582,1.0519585147765333,7298.413175297342
3991,502.708,1.05583005625966,7312.145359238212
3992,502.834,1.0589158481630494,7309.29798562023
3993,502.96,1.0609464021016772,7309.677939277976
3994,503.086,1.0618988898968187,7313.260466633087
3995,503.212,1.0619738261014458,7304.473077980301
3996,503.338,1.0614673312006098,7304.549054740909
3997,503.464,1.0605954571643266,7312.987471167106
3998,503.59,1.0593574710859577,7314.89105108193
3999,503.716,1.0575138138813696,7301.268052821642
4000,503.842,1.0547067673167336,7310.960291036056
4001,503.968,1.050683147712315,7306.676608520273
4002,504.094,1.0455176999644538,7315.947773817791
4003,504.22,1.0397219690463622,7304.165164653619
4004,504.346,1.034173499479599,7314.82830784867
4005,504.472,1.0298853969984165,7304.5194625827535
4006,504.598,1.0277027865036141,7315.906950124874
4007,504.724,1.0280281562918123,7308.250407120791
4008,504.85,1.0306534068563435,7312.828959541828
4009,504.976,1.0347437412963767,7301.548519745165
4010,505.102,1.0389889683179712,7310.589334835029
4011,505.228,1.0419026062282948,7310.962014157665
4012,505.354,1.0422070785214497,7318.638726858796
4013,505.48,1.0392068235319971,7314.728721309472
4014,505.606,1.0330356059654608,7302.939622913848
4015,505.732,1.0246838614553226,7304.417433532566
4016,505.858,1.0157726278277204,7314.165617696746
4017,505.984,1.0081283428539483,7308.367615567659
4018,506.11,1.0032920171739477,7308.542798371537
4019,506.236,1.002124701557763,7310.438701487358
4020,506.362,1.0046284021733716,7306.7103582255795
4021,506.488,1.0100126993730485,7311.618108525734
4022,506.614,1.0169540267498118,7305.540937418375
4023,506.74,1.023950499831057,7308.486285628691
4024,506.866,1.029671389521982,7305.225298147576
4025,506.992,1.0332238641747509,7308.986347630284
4026,507.118,1.0342956202963405,7309.317126177646
4027,507.244,1.0331626630832895,7306.337744941191
4028,507.37,1.0305665862921698,7307.302585721868
4029,507.496,1.0274793689625508,7304.325756666434
4030,507.622,1.0248086584774112,7309.463355248614
4031,507.748,1.0231424695456668,7309.513395620702
4032,507.874,1.022639251769484,7309.419812599203
4033,508.0,1.0231016690178196,7307.545103946611
4034,508.126,1.024167044591367,7300.656748370519
4035,508.252,1.0254903649567317,7309.149776979136
4036,508.378,1.0268285377479678,7303.565377596704
4037,508.504,1.028016132740732,7312.263943913525
4038,508.63,1.0288887521849097,7304.935589258867
4039,508.756,1.0292276725613232,7312.024378563696
4040,508.882,1.0287706978268398,7307.782310645164
4041,509.008,1.0272874129998428,7312.1724793765425
4042,509.134,1.0246855443978742,7310.334126175851
4043,509.26,1.0211071701776564,7303.584266021134
4044,509.386,1.0169735191439206,7316.968913782588
4045,509.512,1.0129394198612698,7304.74013243447
4046,509.638,1.0097419093203952,7313.583772239892
4047,509.764,1.0079815698410406,7315.441761530483
4048,509.89,1.0079261765428178,7310.720629029832
4049,510.016,1.0094269426016211,7301.945104127336
4050,510.141,1.011984451453482,7305.689766753056
4051,510.267,1.014933540792855,7304.742891678792
4052,510.394,1.0176685066591382,7314.564937651122
4053,510.52,1.0198148251731096,7313.130702028572
4054,510.646,1.0212786150577804,7315.94642609832
4055,510.772,1.0221685349836127,7315.969422457796
4056,510.898,1.0226550754503996,7307.523150630297
4057,511.024,1.0228592319267011,7306.809268912872
4058,511.15,1.022824938184994,7311.431376157398
4059,511.276,1.0225617523081338,7314.279271543332
4060,511.402,1.0221023705953471,7308.175507004666
4061,511.527,1.0215259358965296,7310.731338450942
4062,511.653,1.0209339448563868,7310.820140476233
4063,511.78,1.0204035172486,7317.056566859213
4064,511.906,1.0199610915399628,7312.648370418584
4065,512.0319999999999,1.019602146303818,7312.169501794001
4066,512.1579999999999,1.0193375472444126,7307.335312906283
4067,512.2829999999999,1.019214962623929,7307.380940131787
4068,512.41,1.0192811061252063,7302.731086161868
4069,512.536,1.0195075840154262,7304.949142102008
4070,512.661,1.019748154526988,7313.62721414437
4071,512.7879999999999,1.0197838931211891,7317.084993874855
4072,512.978,1.0194503058299764,7307.263318164239
4073,513.039,1.0187748653060014,7302.474852457101
4074,513.165,1.0180319100531867,7312.926536053636
4075,513.2909999999999,1.017658652043831,7311.466796432136
4076,513.4169999999999,1.0180522882668388,7309.718965910494
4077,513.544,1.0193421859814227,7308.8885942608385
4078,513.669,1.0212559912050947,7307.056906847683
4079,513.795,1.02315578119777,7303.841301518941
4080,513.9209999999999,1.024238614201863,7307.465173175939
4081,514.0469999999999,1.023824822567708,7305.978620245643
4082,514.173,1.0216261998418044,7310.908348153147
4083,514.299,1.0178941711814087,7312.913565031319
4084,514.425,1.0133857382940723,7304.271196372993
4085,514.5509999999999,1.0091441698386805,7308.093282431
4086,514.6769999999999,1.0061576938699754,7309.154792629476
4087,514.803,1.0050117006905823,7304.760737627304
4088,514.929,1.0056654052365797,7301.337335192651
4089,515.055,1.007444611520153,7316.030906713808
4090,515.1819999999999,1.0092539741470608,7317.519721246146
4091,515.3069999999999,1.0099201533807873,7302.266624136122
4092,515.433,1.0085392355952143,7308.308663340432
4093,515.559,1.0047311461107056,7312.388814597904
4094,515.685,0.9987564844145332,7306.323950992329
4095,515.8109999999999,0.9914812887106045,7304.562839711587
4096,515.9369999999999,0.9841865706150068,7310.160652364337
4097,516.063,0.97824830770842,7304.238588006732
4098,516.2109999999999,0.9747668078495715,7317.18019552653
4099,516.3149999999999,0.9742599362497096,7303.228424510186
4100,516.4409999999999,0.976518156882817,7309.911103673832
4101,516.568,0.980665619400488,7313.41669957312
4102,516.693,0.9854099641329641,7306.716209188754
4103,516.819,0.9894070643705266,7301.540962479277
4104,516.9449999999999,0.9916302728772216,7312.203703135588
4105,517.072,0.9916359529472315,7314.874352641386
4106,517.197,0.9896576237328271,7315.424475438052
4107,517.323,0.9865173686352924,7305.898310672656
4108,517.449,0.9833916912440666,7310.866555179458
4109,517.5749999999999,0.9814995822528643,7308.636106097882
4110,517.7009999999999,0.9817905940592759,7300.225277754668
4111,517.827,0.9847003336148711,7308.461944106676
4112,517.953,0.9900222111228095,7309.088645236571
4113,518.079,0.9969293016446819,7312.800543023354
4114,518.2049999999999,1.0041555940264655,7302.079906949494
4115,518.3309999999999,1.010299945230787,7313.6523188929905
4116,518.457,1.014173241748993,7302.408163373718
4117,518.583,1.0150981547842446,7308.8530568983315
4118,518.731,1.0130859831134689,7306.4108365942275
4119,518.8349999999999,1.0088410549185332,7300.188217315494
4120,518.9609999999999,1.0035833098482656,7307.119475854055
4121,519.087,0.9987346322659498,7302.964980747936
4122,519.213,0.995559723690863,7304.039715660888
4123,519.3389999999999,0.9948629022701775,7304.555094427359
4124,519.4649999999999,0.9968195291802542,7303.393868220844
4125,519.591,1.0009778888210958,7309.963291254115
4126,519.717,1.0064152153497652,7306.078228948631
4127,519.843,1.01198733471393,7308.930555291858
4128,519.9689999999999,1.0165959548618768,7304.1924218349295
4129,520.0949999999999,1.0194166965056324,7303.066306387637
4130,520.221,1.0200615162850648,7318.275312167863
4131,520.347,1.0186563371769064,7299.661755469491
4132,520.473,1.0157999510289468,7296.909138242188
4133,520.5989999999999,1.0123802324363524,7311.934987068162
4134,520.7249999999999,1.0092818044264793,7308.453610392812
4135,520.851,1.007083378722351,7312.558038382038
4136,520.977,1.005860187181093,7310.923482928631
4137,521.103,1.005169163937115,7312.242299709399
4138,521.2289999999999,1.0042247333727414,7307.908350154627
4139,521.3549999999999,1.002202500258109,7307.950005991932
4140,521.481,0.9985679721563322,7305.878338406826
4141,521.607,0.9933253904979753,7301.997372888169
4142,521.733,0.9871011858079451,7308.72378855477
4143,521.8589999999999,0.9810147849321873,7310.047329564388
4144,521.9849999999999,0.9763604734992224,7303.698408958076
4145,522.111,0.9742088925020791,7296.1388195489
4146,522.237,0.9750773033671325,7306.33115932489
4147,522.3629999999999,0.9787832079657467,7317.715463304041
4148,522.4889999999999,0.984517742096002,7307.229549542153
4149,522.6149999999999,0.9910975809963181,7312.543295196822
4150,522.741,0.9972953586812997,7296.563108546471
4151,522.867,1.002127730724508,7303.926352961107
4152,522.9929999999999,1.0050185966612735,7299.972996456813
4153,523.1189999999999,1.0058297859290606,7309.065005846591
4154,523.245,1.00480326077217,7308.283571695703
4155,523.371,1.0024587837785113,7314.808526789476
4156,523.497,0.9994624281689194,7304.3570827129215
4157,523.6229999999999,0.9964639070322586,7312.613068542851
4158,523.7489999999999,0.9939175588994731,7304.837153965599
4159,523.875,0.9919431678272362,7300.92293610986
4160,524.001,0.9903055610670003,7312.694566798636
4161,524.127,0.9885541863321615,7305.104905534502
4162,524.2529999999999,0.9862756883728732,7307.534599699136
4163,524.3789999999999,0.9833380446471897,7306.728692486642
4164,524.505,0.9800003027764052,7305.23763052125
4165,524.631,0.9768281210555049,7313.004848403048
4166,524.757,0.9744515131256826,7308.241194460293
4167,524.8829999999999,0.9732767055076721,7309.69370503607
4168,525.0089999999999,0.9732815682149417,7305.866928756209
4169,525.135,0.9739806170752725,7301.495116906154
4170,525.261,0.9745688701353383,7306.277148263764
4171,525.387,0.9741810624986674,7301.905319753089
4172,525.5129999999999,0.9721659539164393,7307.376815398773
4173,525.6389999999999,0.9682865437423012,7304.158911657059
4174,525.765,0.9627997442187338,7306.924282489007
4175,525.891,0.9564148986928684,7307.261646062861
4176,526.0169999999999,0.950157181177514,7305.768307892031
4177,526.1429999999999,0.9451624712706488,7298.043092222618
4178,526.269,0.9424217797435412,7294.053675844112
4179,526.395,0.9425093403215457,7306.863423245102
4180,526.52,0.9453771295169834,7304.346284088393
4181,526.646,0.9503285168467689,7303.339459724031
4182,526.7729999999999,0.9562304028668138,7300.834958836552
4183,526.899,0.9618969839107848,7305.510154247264
4184,527.024,0.9664702781572121,7303.470895523037
4185,527.151,0.9696183284597407,7311.3011504595215
4186,527.2769999999999,0.9714804804123184,7301.359114118719
4187,527.4029999999999,0.9724363201091483,7306.728811676379
4188,527.5279999999999,0.9728556965349574,7306.354113194824
4189,527.654,0.972953904247319,7307.929856570292
4190,527.78,0.9727787829682879,7312.934910367385
4191,527.906,0.9722811035963856,7304.172987754807
4192,528.0319999999999,0.9714035023425353,7304.121880702944
4193,528.159,0.9701461109764071,7306.272286367257
4194,528.285,0.968595663127232,7303.831184942286
4195,528.41,0.9669215957603977,7310.29114700742
4196,528.536,0.9653452251217715,7308.983021101389
4197,528.6629999999999,0.9640848502060066,7303.762476775313
4198,528.7879999999999,0.9632829690963767,7304.195716215597
4199,528.914,0.9629331809870199,7309.246023741468
4200,529.0409999999999,0.9628323713445782,7301.386448212745
4201,529.1659999999999,0.9625832559876597,7301.817873031844
4202,529.293,0.9616676444893708,7308.254905911067
4203,529.418,0.9595960691882925,7303.172556255996
4204,529.544,0.9561037616973732,7310.876212956071
4205,529.67,0.9513189695378171,7299.903686230362
4206,529.7959999999999,0.9458122059650085,7300.713339446315
4207,529.9219999999999,0.9404690592475795,7311.730149237631
4208,530.049,0.9362088054333321,7307.191565030424
4209,530.174,0.9336599954515121,7303.293994977631
4210,530.3009999999999,0.9329468340130758,7303.9801419663745
4211,530.4269999999999,0.9336950795365858,7305.231590477563
4212,530.5519999999999,0.9352510303703694,7307.101730777351
4213,530.678,0.936996197979973,7304.152605219623
4214,530.805,0.93860169076894,7304.050096677635
4215,530.93,0.9401113831569288,7305.74147771161
4216,531.0559999999999,0.9418330425192948,7304.323307001572
4217,531.1819999999999,0.9441016397811489,7304.937489994452
4218,531.308,0.9470277238731178,7303.867719395912
4219,531.434,0.9503453374557117,7303.442077527365
4220,531.56,0.9534274428078083,7310.474017722966
4221,531.6859999999999,0.9554589815692642,7305.742316101401
4222,531.8119999999999,0.9556905851593552,7304.376961131499
4223,531.938,0.9536757503293669,7304.428696604062
4224,532.064,0.9494174879913772,7297.401044970805
4225,532.1899999999999,0.9433903182649469,7303.078007605245
4226,532.3159999999999,0.936444982832813,7302.750476941169
4227,532.442,0.9296391761610838,7308.125696841768
4228,532.568,0.924049661628872,7301.94405188251
4229,532.694,0.9205995937004463,7306.548857367357
4230,532.8199999999999,0.9199060983951903,7301.24733350811
4231,532.9459999999999,0.9221519752114623,7304.095599971029
4232,533.072,0.9270082407183107,7300.986326430201
4233,533.198,0.9336505206851855,7296.472961612134
4234,533.324,0.9409031487885599,7293.69674960404
4235,533.4499999999999,0.9475054213005791,7298.795125317443
4236,533.5759999999999,0.95243395613126,7301.770964417354
4237,533.702,0.9551733591589581,7293.196730118059
4238,533.828,0.9558434236035064,7301.484676024295
4239,533.954,0.9551474408234524,7303.809841201421
4240,534.0799999999999,0.9541542056775596,7297.593243801562
4241,534.2059999999999,0.9539573106433997,7305.347042269643
4242,534.332,0.9552944443536041,7305.533158915539
4243,534.458,0.9582503933570282,7304.163225915191
4244,534.584,0.9621656989115538,7301.660662980938
4245,534.7099999999999,0.9658050239081404,7311.787244312125
4246,534.8359999999999,0.9677362794409207,7303.853561707199
4247,534.962,0.9667895133125892,7310.688774914437
4248,535.088,0.9624405278038838,7300.954270498752
4249,535.2139999999999,0.9549990462357184,7309.425994460139
4250,535.3399999999999,0.9455502068974895,7307.267463653001
4251,535.466,0.9356743364085857,7303.518560491332
4252,535.592,0.9270358922188935,7302.609070065704
4253,535.718,0.9209697915973586,7300.826726241057
4254,535.8439999999999,0.9181832622298458,7310.964861455171
4255,535.9699999999999,0.9186389525019762,7313.369169687273
4256,536.096,0.9216234301276933,7295.07826335672
4257,536.222,0.9259636098728574,7297.003648306446
4258,536.348,0.9303337467967246,7305.320958331731
4259,536.4749999999999,0.9335832858782163,7303.416324003448
4260,536.5999999999999,0.9350077397413136,7303.844482254614
4261,536.726,0.9344935686614277,7296.59025695712
4262,536.852,0.9324995044283698,7311.109877866495
4263,536.978,0.9298802793757177,7296.828069110983
4264,537.1039999999999,0.9276050527746715,7297.816792660774
4265,537.2299999999999,0.9264618838001755,7307.42492718433
4266,537.356,0.9268470160498274,7302.536767693752
4267,537.482,0.9286993964470458,7301.923161025365
4268,537.608,0.9315777672940069,7301.32738818512
4269,537.7339999999999,0.9348263145940849,7311.107242879463
4270,537.8599999999999,0.9377574861097094,7294.631664939343
4271,537.986,0.9397949512242849,7303.963570018242
4272,538.112,0.9405491641964148,7305.6011294837635
4273,538.2379999999999,0.939830762309762,7313.788610839975
4274,538.3639999999999,0.9376330122665908,7300.41486716333
4275,538.491,0.9341163295323065,7303.649284328128
4276,538.616,0.9296032763778128,7306.608296085554
4277,538.742,0.9245659219477954,7306.403847444814
4278,538.8679999999999,0.9195793563904046,7301.758826157018
4279,538.9939999999999,0.9152274803679288,7297.063168013453
4280,539.12,0.9119778380715029,7303.267844375198
4281,539.246,0.9100753946679506,7300.703785820101
4282,539.372,0.9095066857601358,7306.593179559632
4283,539.4979999999999,0.9100444193343641,7302.1973561822015
4284,539.6239999999999,0.9113334693189913,7314.197484685022
4285,539.75,0.912966236594027,7305.603339268941
4286,539.876,0.9145251698341792,7297.3723503777455
4287,540.002,0.9156084317685319,7301.215206891252
