序号,时间(s),电压,阻抗
3598,453.193,0.5658324634832782,7314.865362474993
3599,453.319,0.5636575142380106,7319.007990397016
3600,453.445,0.5628988489784276,7315.002945817165
3601,453.571,0.5639259037500841,7314.404438894836
3602,453.697,0.5667832297372452,7311.1431878105395
3603,453.823,0.5711377115404775,7316.531452665021
3604,453.949,0.5763321798756829,7314.274405112012
3605,454.075,0.5815249713978774,7316.831125404399
3606,454.201,0.5858728386288287,7312.807712506155
3607,454.378,0.5887059971181885,7312.975262885241
3608,454.477,0.5896459224409252,7316.978986128178
3609,454.583,0.5886390324975834,7317.802195469579
3610,454.705,0.5859170984319719,7309.500504601761
3611,454.832,0.5819234368320428,7312.9317455954415
3612,454.957,0.5772403231545697,7312.549740294307
3613,455.083,0.5725203534057537,7313.749808530911
3614,455.209,0.5683985395161517,7301.9849814716035
3615,455.335,0.5653760259883861,7301.882862572214
3616,455.461,0.5637065752057281,7315.213054907673
3617,455.587,0.56333956630174,7316.964046220529
3618,455.713,0.5639538959000524,7317.5069478243
3619,455.839,0.565067048394258,7307.225559069859
3620,455.965,0.5661587864497878,7299.016211605728
3621,456.091,0.5667470557426364,7314.80318928284
3622,456.217,0.5663984895575243,7304.6427786885715
3623,456.343,0.5647102074077652,7322.395824244606
3624,456.469,0.5613229665685702,7318.913927528239
3625,456.595,0.5560016833399797,7311.156853099081
3626,456.721,0.5487573312203555,7317.114335144352
3627,456.847,0.5399288203642821,7320.106514164101
3628,456.973,0.5301524155179519,7310.574646765503
3629,457.099,0.520218746404491,7312.193720977853
3630,457.226,0.5108853475505135,7312.966086863827
3631,457.351,0.502725466661094,7315.119947222306
3632,457.477,0.4960632179573116,7312.799278693606
3633,457.603,0.49100325779533643,7308.719643178349
3634,457.729,0.4875261280517592,7315.854558448067
3635,457.855,0.485595499344132,7311.254294732199
3636,457.997,0.48522081463348377,7311.586874229373
3637,458.107,0.4864426617001834,7319.62931943793
3638,458.248,0.4892480497685731,7315.874651670947
3639,458.359,0.4934596447110396,7308.622316078034
3640,458.485,0.49865947001082905,7320.139791448985
3641,458.611,0.5041943013972565,7309.29610271376
3642,458.737,0.5092728442367395,7316.549618353297
3643,458.863,0.5131225118462127,7309.988764104994
3644,458.989,0.515145128758568,7314.446871311616
3645,459.115,0.5150120734283382,7313.740163564411
3646,459.241,0.5126798943215264,7314.236812529685
3647,459.367,0.508364757205273,7322.469684495853
3648,459.493,0.5025320720258822,7317.109494427375
3649,459.619,0.495909946506425,7311.944197001434
3650,459.745,0.4894696054584586,7317.975831191974
3651,459.871,0.48430329124933114,7310.980405950174
3652,459.997,0.481387523806532,7302.942110486885
3653,460.123,0.48130274294147934,7312.161567958346
3654,460.249,0.48402894414742476,7308.013301900508
3655,460.375,0.4889172345189275,7317.624944893126
3656,460.552,0.49486143143498607,7310.768828182873
3657,460.63,0.5006070626280875,7310.7270253397155
3658,460.753,0.5050826047256034,7305.94901327081
3659,460.879,0.5076417922981317,7309.198269222218
3660,461.03,0.5081560295183655,7316.914765592674
3661,461.131,0.5069566047775992,7314.70264433803
3662,461.257,0.5046694326610658,7314.660349453611
3663,461.383,0.5020088458170231,7312.143862530058
3664,461.509,0.49960272680714357,7309.75471172985
3665,461.635,0.4978978295798415,7308.214226140765
3666,461.761,0.49714495453711044,7309.211257180577
3667,461.887,0.4974230172143026,7304.812219165135
3668,462.013,0.498659938922031,7309.80874027226
3669,462.139,0.500637971738512,7314.082403670151
3670,462.265,0.5029995086278063,7308.209677647907
3671,462.391,0.5052799471478461,7297.637682349179
3672,462.517,0.5069872776102208,7311.947181887025
3673,462.643,0.5077237929033939,7312.9659657230495
3674,462.769,0.5073123605711107,7311.169252785437
3675,462.895,0.5058739094533776,7309.262566626835
3676,463.021,0.5038192076598648,7315.359001713731
3677,463.147,0.501750146499409,7318.011948513229
3678,463.273,0.5002912987944642,7308.8942190366815
3679,463.399,0.49989169758960417,7319.468226099276
3680,463.529,0.5006571132077664,7311.690114077312
3681,463.651,0.5022827700623125,7310.032818496613
3682,463.777,0.5041336453975753,7316.445397103176
3683,463.903,0.5054610268611234,7312.436639853302
3684,464.028,0.5056754722069599,7314.595277478373
3685,464.155,0.5045602716272846,7318.305692229108
3686,464.28,0.5023355680541726,7316.781813200557
3687,464.407,0.4995574208620329,7312.531800279442
3688,464.532,0.49690944023958444,7311.883567038294
3689,464.659,0.49497739857697887,7309.506477978309
3690,464.785,0.4940841968323381,7317.44282212377
3691,464.911,0.4942226872593617,7309.145798993058
3692,465.037,0.49508378740942854,7314.480017423261
3693,465.163,0.49615854989839003,7308.0890722153
3694,465.289,0.4968925706607288,7310.793392351655
3695,465.415,0.49686371065648405,7311.047536240526
3696,465.541,0.4959321978573428,7318.429425020388
3697,465.666,0.494306131274877,7304.038689973959
3698,465.792,0.4924979256759297,7315.158719571978
3699,465.919,0.4911942763939851,7313.240864169324
3700,466.045,0.49108638643648383,7307.323590610337
3701,466.17,0.4927058510679077,7311.964544959718
3702,466.296,0.4963029503872498,7310.980337065516
3703,466.428,0.5017890476125254,7311.470779620231
3704,466.548,0.508738440685636,7312.093009313001
3705,466.674,0.5164280577296971,7310.24293634998
3706,466.8,0.5239085790048019,7307.171708005037
3707,466.926,0.5301252878703515,7311.303720420514
3708,467.053,0.5340965309253554,7314.302930103371
3709,467.178,0.5351157025603674,7312.253074436613
3710,467.305,0.5329170541853063,7313.1092841291165
3711,467.43,0.5277565279719313,7311.371706768273
3712,467.556,0.5203847119375808,7299.9198287389345
3713,467.682,0.5119144576481773,7311.420050394099
3714,467.808,0.5036107623604609,7312.73027432644
3715,467.934,0.4966478074324658,7308.824754794875
3716,468.148,0.49188056289247245,7312.107220638274
3717,468.209,0.48967490338685166,7315.012295337461
3718,468.312,0.489838115557825,7302.6278198930095
3719,468.438,0.49168037187736857,7312.368778295397
3720,468.564,0.4942061717471682,7317.686427509549
3721,468.69,0.49638988908692644,7306.5170070666545
3722,468.816,0.497449236547414,7302.932520270298
3723,468.942,0.49701756215957044,7305.3064206498
3724,469.068,0.4951539940731711,7307.177368987792
3725,469.194,0.4922132503276094,7309.844891883267
3726,469.32,0.4886685802423689,7315.030510187395
3727,469.447,0.48498261714568996,7313.360744271426
3728,469.572,0.4815573640703954,7318.208319869917
3729,469.698,0.478732387049015,7313.7130667242045
3730,469.824,0.47679044589445535,7310.614579218584
3731,469.95,0.4759555986556948,7307.782504662366
3732,470.076,0.47638424776627597,7303.431842542876
3733,470.202,0.4781470324631166,7317.263478397444
3734,470.328,0.4812019874725957,7311.723445039313
3735,470.454,0.4853684899875436,7311.880590779604
3736,470.58,0.4903121746976258,7310.830882911468
3737,470.706,0.4955469169983141,7307.45320884159
3738,470.832,0.5004654855298223,7305.838471766813
3739,470.967,0.5044209966376996,7313.582408219027
3740,471.084,0.506869554603592,7311.709062956627
3741,471.21,0.5075362969125119,7302.572630703669
3742,471.336,0.5065209635756118,7311.218452390271
3743,471.462,0.5042718346742538,7311.58400835378
3744,471.647,0.5014255955385879,7313.913228207116
3745,471.714,0.4985775453032243,7313.601748869867
3746,471.84,0.49607385843328944,7321.50609638192
3747,471.966,0.49390908035169556,7311.837426933797
3748,472.092,0.491775384534858,7307.557802093584
3749,472.218,0.48925052564232246,7309.780668657831
3750,472.355,0.486053381103534,7300.769714990218
3751,472.47,0.4822672000630183,7307.113735723066
3752,472.596,0.4784334217896927,7316.5436285848655
3753,472.799,0.47544899562636544,7312.477805066418
3754,472.848,0.47426961383523486,7309.86783956548
3755,472.974,0.4755241062975376,7305.783470607139
3756,473.1,0.4792204688789815,7312.607715860794
3757,473.226,0.48469868370809466,7305.264700973131
3758,473.352,0.4908593533695146,7311.746703251267
3759,473.478,0.4965535541540247,7312.713513371016
3760,473.604,0.5009475883639478,7307.51506749737
3761,473.73,0.5037075005129424,7301.557492650218
3762,473.856,0.5049536077225749,7301.600374987409
3763,473.982,0.5050523126251598,7304.706016198497
3764,474.108,0.5043792281650578,7312.991534732952
3765,474.234,0.5031775173511601,7320.628929172394
3766,474.36,0.5015642182436042,7311.386832868072
3767,474.486,0.4996467173758549,7311.255516814244
3768,474.612,0.4976503517694783,7311.614560120832
3769,474.738,0.4959602633383223,7308.488829733068
3770,474.864,0.4950407684586496,7309.025436696389
3771,474.99,0.49527093233352343,7304.340197658984
3772,475.116,0.4967803989328404,7317.460672210101
3773,475.242,0.49936781423813037,7310.513298418088
3774,475.368,0.502544668707481,7306.317962830161
3775,475.494,0.5056883515876709,7312.818715802407
3776,475.62,0.5082336410599679,7306.577899448005
3777,475.746,0.5098134805008401,7319.761214058323
3778,475.872,0.5102963102303322,7307.075687718964
3779,475.998,0.5097338390109811,7311.16546878917
3780,476.124,0.5082756712124447,7311.483246249853
3781,476.25,0.5060996545012095,7317.684094933246
3782,476.376,0.5033770055832729,7309.491324845188
3783,476.502,0.5002754664176353,7312.331790683095
3784,476.628,0.49699870610224245,7309.927610661498
3785,476.754,0.49384259314544804,7312.981534606421
3786,476.88,0.4912256358170789,7306.822950316992
3787,477.006,0.48965417918586196,7312.444177211184
3788,477.131,0.48961679568743316,7305.417255018297
3789,477.258,0.4914346864463774,7309.0542108822365
3790,477.384,0.4951101198111431,7309.811829271868
3791,477.51,0.5002253420095835,7313.814418088579
3792,477.636,0.5059472990717568,7308.695818533813
3793,477.762,0.511169219519261,7311.4520715009985
3794,477.888,0.5147704894953239,7309.699606963175
3795,478.014,0.5159245211964127,7314.297894358306
3796,478.14,0.5143531018680441,7300.681623174755
3797,478.265,0.5104338462487231,7308.660924999429
3798,478.392,0.5051177721097981,7312.949126059141
3799,478.518,0.4996804624749504,7304.618986350291
3800,478.644,0.4953807743623523,7311.381457243064
3801,478.769,0.49312514447240646,7309.444530951878
3802,478.896,0.4932343689820383,7316.931164057725
3803,479.021,0.4953804908728499,7303.769080004436
3804,479.147,0.4987087388664165,7319.124807348251
3805,479.274,0.5021041082705,7315.606419850837
3806,479.4,0.5045248394661612,7319.504191775972
3807,479.526,0.5053116525206175,7315.230968551158
3808,479.652,0.5043874845140337,7305.871367275742
3809,479.777,0.5022851537278884,7301.680595143664
3810,479.903,0.4999848565596661,7313.800748158992
3811,480.029,0.49860747721996457,7319.171062814572
3812,480.156,0.49906774911393714,7309.0657514262275
3813,480.281,0.5018077788898101,7303.189610919291
3814,480.408,0.5066921992454677,7306.84453664436
3815,480.534,0.5130748419104042,7314.0283444965535
3816,480.66,0.5199880502107204,7313.032459190603
3817,480.785,0.5263857285753174,7310.664754500472
3818,480.911,0.5313784426860938,7308.659582018426
3819,481.037,0.5344094822114357,7309.589646419147
3820,481.163,0.5353306145599973,7305.357008274156
3821,481.289,0.5343589368477865,7311.100589490204
3822,481.416,0.5319370100730398,7312.824497793665
3823,481.541,0.5285584677218179,7312.258920997824
3824,481.667,0.5246311338733737,7319.082501785446
3825,481.793,0.5204208079260885,7312.226802507317
3826,481.92,0.5160759173347721,7308.167261580772
3827,482.045,0.5117052535921035,7305.631882882091
3828,482.171,0.5074690416786519,7311.034312457636
3829,482.297,0.5036344611369824,7315.725462386514
3830,482.423,0.500547497537047,7305.566109026457
3831,482.549,0.498504802389453,7317.8463411397
3832,482.675,0.49757048642556806,7320.020939811829
3833,482.801,0.4974384412369939,7315.9635797929695
3834,482.927,0.4974461477769857,7315.585969108899
3835,483.053,0.49677844527585785,7310.636664660664
3836,483.179,0.4947867983467026,7310.686467433974
3837,483.305,0.4912668547807708,7320.833320537504
3838,483.431,0.4865517058295174,7309.677525416262
3839,483.557,0.48138410747056865,7309.003522541106
3840,483.684,0.47665157739096725,7309.309647794412
3841,483.809,0.47312365121866196,7311.77928514999
3842,483.935,0.4712973769569979,7308.2446200655795
3843,484.061,0.4713739142818784,7307.490873287126
3844,484.187,0.47331624993117294,7313.15554907384
3845,484.313,0.476916510596528,7308.668133951871
3846,484.439,0.4818320047182217,7310.927113091515
3847,484.565,0.4875960180215884,7309.302744434036
3848,484.691,0.4936338481792337,7304.275749051364
3849,484.817,0.49931021357475913,7308.817903247919
3850,484.943,0.5040171563237189,7305.4653438558435
3851,485.069,0.5072896720925354,7312.574556405918
3852,485.195,0.5089121683025111,7311.164910913057
3853,485.321,0.5089687334088085,7313.027973656237
3854,485.447,0.5078091283934937,7307.832541640711
3855,485.573,0.5059384891156601,7307.192570075547
3856,485.699,0.5038659821524963,7314.44973061947
3857,485.825,0.5019574121562329,7310.564597624413
3858,485.951,0.5003362580313407,7307.337927188538
3859,486.077,0.49886609631492,7308.399873509905
3860,486.203,0.49721943129993146,7309.74059332409
3861,486.329,0.4950055529915296,7309.598910571964
3862,486.455,0.4919125504979754,7305.155200988723
3863,486.581,0.4878179416859816,7314.531181784449
3864,486.707,0.48283351587064915,7310.78724184412
3865,486.833,0.4772755832707921,7301.612110961786
3866,486.959,0.47158510877197074,7309.106509136379
3867,487.085,0.4662398756839718,7305.515351998822
3868,487.211,0.46168695952127425,7308.200165200829
3869,487.337,0.4582925237808734,7300.805224564092
3870,487.463,0.4562946369396469,7309.538483767808
3871,487.589,0.4557687433219338,7306.478065372512
3872,487.715,0.4566354400248324,7310.4166860391715
3873,487.841,0.4587132499756081,7310.000404069373
3874,487.967,0.46177036891323026,7309.093403801347
3875,488.093,0.4655231158431338,7312.352152485661
3876,488.219,0.46957697710319285,7318.634252173531
3877,488.345,0.4733578199694838,7307.826522954639
3878,488.471,0.47609447376460867,7311.910960452342
3879,488.597,0.4768948057465336,7312.09328613122
3880,488.723,0.4749298860363318,7305.183797979244
3881,488.849,0.46971492115368346,7310.729906114228
3882,488.975,0.4614437610620849,7311.607630037206
3883,489.101,0.4512961461498761,7310.755883721093
3884,489.227,0.4416212946774519,7310.816635104887
3885,489.353,0.4359265394494788,7311.200341001276
3886,489.479,0.4386330581759134,7296.276015929671
3887,489.605,0.4545658221206298,7310.755284878159
3888,489.731,0.488151284846636,7310.205161069764
3889,489.857,0.5423712624951456,7298.551876659768
3890,489.983,0.6176771858835325,7309.850531947195
3891,490.109,0.7112193806529891,7304.281983386489
3892,490.235,0.8167618792026671,7312.845448009427
3893,490.361,0.9254772694590783,7304.867310129595
3894,490.487,1.0275206981328915,7308.241522173808
3895,490.613,1.1139960175980994,7303.0260570402115
3896,490.739,1.178751416869334,7311.643007209026
3897,490.865,1.2194597241824356,7314.589841654426
3898,490.991,1.2376871843264894,7316.06494927737
3899,491.117,1.2380293343250088,7305.189977676254
3900,491.243,1.2266895019911306,7308.089411951423
3901,491.369,1.2099684604036194,7304.627353751821
3902,491.495,1.193046994620362,7309.936817732821
3903,491.621,1.1792738958182671,7307.207309267158
3904,491.747,1.1700060736644113,7298.36361780145
3905,491.873,1.164923703524347,7305.653939509477
3906,491.999,1.1626583286329142,7315.212708442979
3907,492.125,1.1615212171839082,7311.266635499891
3908,492.251,1.160119985686076,7299.886779877914
3909,492.377,1.157712032311374,7306.671917261173
3910,492.503,1.154242611617734,7308.515466563317
3911,492.629,1.1501229336328669,7302.055982250698
3912,492.755,1.1458902855173676,7307.913299600556
3913,492.881,1.1419235799047374,7305.145969676296
3914,493.007,1.1383397243840656,7313.352623082851
3915,493.133,1.135082763798284,7305.018765997578
3916,493.259,1.1321026616904157,7304.337814025699
3917,493.385,1.1294857911458438,7311.803053742984
3918,493.511,1.1274639045100263,7304.516438779761
3919,493.637,1.1263185448910842,7303.243967322986
3920,493.763,1.1262388226620246,7311.988729630699
3921,493.889,1.127185623399576,7302.001352934392
3922,494.015,1.1288023707922805,7316.312266999482
3923,494.14,1.1304053410400345,7304.689330363973
3924,494.267,1.1310788176060667,7319.963677759323
3925,494.393,1.129878420327526,7302.447122479499
3926,494.518,1.126102464873685,7310.996611357241
3927,494.645,1.1195473551314497,7308.466488684562
3928,494.771,1.1106540569220056,7308.711122717235
3929,494.896,1.1004855942307916,7308.893974155142
3930,495.023,1.090526605125975,7298.639294471942
3931,495.149,1.0823463302816152,7306.134148466056
3932,495.274,1.0772097573556512,7304.839760268333
3933,495.401,1.0757467086823744,7300.601358701727
3934,495.526,1.0777811451888468,7304.339112412033
3935,495.653,1.0823777110007249,7307.090148822791
3936,495.778,1.0880898024245989,7305.105458105146
3937,495.905,1.093326428181398,7304.352058355275
3938,496.03,1.096728441173084,7299.627682294114
3939,496.157,1.0974562765540936,7308.010582552438
3940,496.283,1.095322099876009,7306.222137174204
3941,496.408,1.0907487649245606,7308.272383532248
3942,496.534,1.0845956256514298,7302.854858293645
3943,496.661,1.0779221790410383,7300.994391741994
3944,496.787,1.071755305741374,7303.206991450141
3945,496.913,1.0669084782136067,7305.7422510197775
3946,497.038,1.0638800127926873,7307.446519569326
3947,497.164,1.0628258197984997,7304.045821205716
3948,497.29,1.0635784757293596,7302.738136619434
3949,497.416,1.065692098104192,7311.960117733639
3950,497.543,1.0685146738038689,7301.646155948445
3951,497.668,1.0712937913205416,7311.115302036295
3952,497.795,1.0733074166716448,7308.808980350386
3953,497.92,1.0739959885223875,7309.20655625137
3954,498.047,1.073064327364645,7313.84826967389
3955,498.172,1.070527998570211,7308.255078751871
3956,498.298,1.066699612156253,7303.750749672388
3957,498.424,1.0621280112218394,7306.918249821965
3958,498.55,1.057501652347137,7311.203755711555
3959,498.677,1.0535175884244423,7306.286881402519
3960,498.802,1.0507227454517614,7313.689056292614
3961,498.928,1.049364148170792,7310.105930515904
3962,499.054,1.0493174395170428,7306.650548463356
3963,499.18,1.0501517313883562,7309.330381995993
3964,499.306,1.0513160325236037,7307.044470722853
3965,499.432,1.0523519058149564,7309.19917737349
3966,499.558,1.0530229228266923,7310.707642427829
3967,499.684,1.0533133636048053,7303.875979457404
3968,499.81,1.0533258344482497,7304.303267805832
3969,499.936,1.0531422185704011,7301.31187880107
3970,500.062,1.0527046654406955,7311.999978870978
3971,500.188,1.0517589416020852,7308.337744939278
3972,500.314,1.049892597745805,7308.059901847888
3973,500.44,1.046673788606907,7297.703284023951
3974,500.566,1.0418522825880612,7307.718285001376
3975,500.692,1.0355533743702041,7302.76702571552
3976,500.818,1.0283903677415946,7310.3138431825555
3977,500.944,1.0214298125370747,7306.846747616275
3978,501.07,1.0159757870845716,7315.006357005322
3979,501.197,1.013213231618147,7300.567642812159
3980,501.322,1.0138328340073142,7309.949561195584
3981,501.448,1.0177864335070068,7304.030726849946
3982,501.574,1.0242702871594198,7308.337904810657
3983,501.7,1.031937501310984,7303.478388806347
3984,501.826,1.039249640011777,7303.976984968982
3985,501.952,1.0448344123056357,7301.671094357819
3986,502.078,1.0477419823953362,7304.567909804398
3987,502.204,1.0475616468701183,7313.044273241165
3988,502.33,1.0444204699558906,7304.7663827060815
3989,502.456,1.0389040288857936,7305.733069859921
3990,502.582,1.0319273928907504,7303.849201458927
3991,502.708,1.0245731314213458,7308.628906984615
3992,502.834,1.017916593000749,7307.461374129519
3993,502.96,1.0128645181975033,7306.028093629456
3994,503.086,1.0100294180984515,7301.815424610243
3995,503.212,1.009653734339738,7308.273846649078
3996,503.338,1.0115916703095513,7306.099601805467
3997,503.464,1.0153530480629007,7310.247460913583
3998,503.59,1.0202093219268478,7310.243540699301
3999,503.716,1.0253490881447735,7306.285863857711
4000,503.842,1.0300460858147473,7300.928592285829
4001,503.968,1.0337844565330947,7301.510979507062
4002,504.094,1.0362975390138633,7300.949517660338
4003,504.22,1.0375169099709258,7303.617877607379
4004,504.346,1.0374720684773828,7305.68506848609
4005,504.472,1.0362024547666555,7306.514974211275
4006,504.598,1.033732967466128,7311.444524233777
4007,504.724,1.0301266671893419,7295.959629082586
4008,504.85,1.0255797517618261,7306.945849253901
4009,504.976,1.0204903474094327,7303.758374128599
4010,505.102,1.0154381910968022,7301.019275047701
4011,505.228,1.0110611085626278,7303.801686405519
4012,505.354,1.0078832229527095,7310.862374699578
4013,505.48,1.0061922802923904,7312.430183889784
4014,505.606,1.006038365435966,7292.740166020272
4015,505.732,1.0073433265794247,7303.126729229345
4016,505.858,1.010031429305857,7299.538272563172
4017,505.984,1.01407969047156,7309.688103107094
4018,506.11,1.0194521104684269,7310.376589762969
4019,506.236,1.0259698053078674,7308.228847002515
4020,506.362,1.0332020141822682,7302.583296056542
4021,506.488,1.0404279096530873,7309.247038951715
4022,506.614,1.0466771289577042,7301.50516921218
4023,506.74,1.050852540079651,7301.5403217299345
4024,506.866,1.051945642240712,7307.354104140622
4025,506.992,1.0493269334729638,7306.453984047463
4026,507.118,1.04302901470208,7310.386907976434
4027,507.244,1.0338873960444483,7302.888861924643
4028,507.37,1.0234215572376082,7295.11699432289
4029,507.496,1.01344410945201,7297.266018406552
4030,507.622,1.0055282777557302,7292.147607699116
4031,507.748,1.0005558429644565,7301.816944307064
4032,507.874,0.9985443391027715,7304.9205818775645
4033,508.0,0.9988129086449477,7310.906607125566
4034,508.126,1.000370871588377,7299.660947989296
4035,508.252,1.0023210318957132,7303.503845050543
4036,508.378,1.0041117397392962,7307.628690951089
4037,508.504,1.0055849016703005,7304.274123425201
4038,508.63,1.0068619993249246,7305.546802217376
4039,508.756,1.0081552324911087,7303.118488252259
4040,508.882,1.0095950737576973,7304.502372774581
4041,509.008,1.011136952782409,7309.410858509156
4042,509.134,1.0125628724360998,7311.876022394709
4043,509.26,1.013556061187451,7305.928958044454
4044,509.386,1.0138106952332848,7308.442476225535
4045,509.512,1.0131330001453132,7296.845690920264
4046,509.638,1.0114920877858642,7304.714140630464
4047,509.764,1.0090042675918556,7299.640317041628
4048,509.89,1.0058791742816868,7305.0368732239185
4049,510.016,1.0023786864580313,7300.532484468819
4050,510.141,0.9988108048816908,7305.272924367242
4051,510.267,0.995530938587955,7303.437362061048
4052,510.394,0.9929080301404791,7308.406821430752
4053,510.52,0.9912436939062236,7304.298314715395
4054,510.646,0.9906756291190778,7302.406422120614
4055,510.772,0.9911225773680893,7303.157484926865
4056,510.898,0.9923211245545372,7298.981349807493
4057,511.024,0.9939539089364458,7308.691169261573
4058,511.15,0.9957978486970024,7302.268464076187
4059,511.276,0.9977963016687308,7305.697843898195
4060,511.402,1.0000170499532264,7301.238617229808
4061,511.527,1.0025435547591608,7301.363956839706
4062,511.653,1.0053763705848733,7311.538297717969
4063,511.78,1.008388475233913,7309.312403433309
4064,511.906,1.0113401890478895,7298.687853656488
4065,512.0319999999999,1.0139433885660607,7307.411540826436
4066,512.1579999999999,1.0159514752785628,7300.282888858622
4067,512.2829999999999,1.01723584442967,7304.669513394476
4068,512.41,1.0178143737125922,7294.183535054725
4069,512.536,1.017828247812691,7305.87533862275
4070,512.661,1.017491450053851,7310.192978462252
4071,512.7879999999999,1.0170366054620852,7303.286512952584
4072,512.978,1.0166602690919038,7308.389838725533
4073,513.039,1.0164607202233293,7295.059525261257
4074,513.165,1.0163789374209553,7304.164856288144
4075,513.2909999999999,1.0161801505864634,7302.040706221825
4076,513.4169999999999,1.0155106281309016,7296.068277585626
4077,513.544,1.0140228847999928,7313.061253711582
4078,513.669,1.0115202741342828,7299.148840637503
4079,513.795,1.0080632546927404,7307.523314067213
4080,513.9209999999999,1.0039974798477809,7301.098643455313
4081,514.0469999999999,0.9998909415603864,7304.770941515641
4082,514.173,0.996398988903529,7297.316652576974
4083,514.299,0.9941010026436871,7299.633711470284
4084,514.425,0.9933573324066712,7304.223934698668
4085,514.5509999999999,0.9942257514384468,7296.311566714967
4086,514.6769999999999,0.9964622613177315,7307.655949989123
4087,514.803,0.999604954564862,7299.513479788764
4088,514.929,1.0031032373927413,7302.574990797673
4089,515.055,1.0064333861464063,7301.478681925552
4090,515.1819999999999,1.009156095774408,7301.993468666838
4091,515.3069999999999,1.0109150965646634,7302.632814221096
4092,515.433,1.0114223340074178,7315.086549297859
4093,515.559,1.0104917072151367,7306.613774995851
4094,515.685,1.0081419531831617,7307.294432217845
4095,515.8109999999999,1.0047073606776036,7305.837274963036
4096,515.9369999999999,1.0008493496511064,7304.146521183026
4097,516.063,0.9974106427439997,7307.387541400292
4098,516.2109999999999,0.9951578129790175,7303.17616343905
4099,516.3149999999999,0.9945270863127949,7301.259913782924
4100,516.4409999999999,0.995483039169039,7302.764556259551
4101,516.568,0.9975459507201553,7305.184562918802
4102,516.693,0.9999735448403491,7299.735125834806
4103,516.819,1.0020166138968822,7299.291921800729
4104,516.9449999999999,1.0031345729039307,7305.413330299232
4105,517.072,1.0030832992102496,7300.067375533705
4106,517.197,1.0018624730538146,7307.305346596955
4107,517.323,0.9995856435849868,7301.8220621896735
4108,517.449,0.9963690904413524,7295.328182029254
4109,517.5749999999999,0.9923107603719713,7292.283046347593
4110,517.7009999999999,0.9875623373601149,7295.58990182975
4111,517.827,0.9824250107279264,7303.427180183549
4112,517.953,0.9773773978758404,7295.014338581961
4113,518.079,0.9729955366646265,7303.838538111966
4114,518.2049999999999,0.9698027480026684,7294.3839300420705
4115,518.3309999999999,0.9681235009374766,7311.471658046056
4116,518.457,0.9679981230828882,7304.355269458229
4117,518.583,0.9691779826029554,7302.537940536808
4118,518.731,0.971188778629672,7301.89999842659
4119,518.8349999999999,0.9734334683288662,7303.34822989129
4120,518.9609999999999,0.9753126034440807,7292.768794267311
4121,519.087,0.9763544722366007,7306.465620801373
4122,519.213,0.9763423524112874,7299.083497864619
4123,519.3389999999999,0.9754007837032383,7305.195559237633
4124,519.4649999999999,0.973988945109643,7300.430786350578
4125,519.591,0.972769653234867,7299.803270527439
4126,519.717,0.9723735856973995,7300.910223574912
4127,519.843,0.9731418859152879,7298.662318416693
4128,519.9689999999999,0.9749688204720828,7302.556818130234
4129,520.0949999999999,0.9773350924836809,7292.995226547319
4130,520.221,0.9795254392015503,7300.932668352217
4131,520.347,0.9809274660498394,7305.94339259365
4132,520.473,0.9812754405921591,7300.131275677781
4133,520.5989999999999,0.9807403525847737,7290.51810359402
4134,520.7249999999999,0.9798434915734837,7287.623965088877
4135,520.851,0.979246937905494,7305.716711797516
4136,520.977,0.9795181958982849,7305.093021431992
4137,521.103,0.9809564935379628,7295.360354198168
4138,521.2289999999999,0.9835159787425677,7312.696672394173
4139,521.3549999999999,0.9868141623791835,7303.951341487966
4140,521.481,0.9902072346167051,7301.437031244496
4141,521.607,0.9929247493730438,7298.941710951841
4142,521.733,0.9942458231123206,7293.247846773162
4143,521.8589999999999,0.9936737294377596,7297.26908099859
4144,521.9849999999999,0.9910598216592215,7299.139236551945
4145,522.111,0.9866473630614736,7296.480093594673
4146,522.237,0.9810291180159086,7300.238766758714
4147,522.3629999999999,0.9750309199695392,7306.8428573365745
4148,522.4889999999999,0.9695519469390177,7308.384733847443
4149,522.6149999999999,0.9654001317706631,7298.743014165154
4150,522.741,0.963147923778913,7305.212011511572
4151,522.867,0.963019373104584,7306.6889296653135
4152,522.9929999999999,0.9648241115262493,7299.419255824553
4153,523.1189999999999,0.9679640393412766,7302.183819308319
4154,523.245,0.971533377611153,7300.230552607055
4155,523.371,0.974510475001129,7305.3018724010335
4156,523.497,0.9760077742732155,7300.512044221936
4157,523.6229999999999,0.9755167360077274,7299.390295307315
4158,523.7489999999999,0.9730766333929105,7314.293572872922
4159,523.875,0.969315486975818,7303.001314006676
4160,524.001,0.9653411540334161,7305.523711264535
4161,524.127,0.9624891566980659,7297.053986265244
4162,524.2529999999999,0.9619677706089277,7301.801680044306
4163,524.3789999999999,0.9644837563533402,7298.220479297651
4164,524.505,0.9699678795546629,7297.292570004721
4165,524.631,0.9775191706406533,7297.150567195841
4166,524.757,0.9856275610814119,7298.17076555171
4167,524.8829999999999,0.9926205645206908,7298.7202818082305
4168,525.0089999999999,0.9971636878719451,7297.5369841273405
4169,525.135,0.9986093153515831,7302.133951340577
4170,525.261,0.9970704916808962,7303.100878554689
4171,525.387,0.99323508466322,7302.510973587739
4172,525.5129999999999,0.9880403265330274,7296.965340766893
4173,525.6389999999999,0.9823551881986311,7299.737473471336
