序号,时间(s),电压,阻抗
7918,997.478,-0.739717797339232,7348.937866334597
7919,997.604,-0.7391290129708781,7349.613067567111
7920,997.73,-0.7364579395107567,7349.568080047321
7921,997.856,-0.7333351529609121,7351.391355761867
7922,997.982,-0.7299519634256374,7347.342678055141
7923,998.108,-0.7246016516005499,7344.7878696363805
7924,998.235,-0.71429128752367,7342.657119767447
7925,998.36,-0.69603425437653,7346.305411257507
7926,998.486,-0.6681771206793243,7338.013094199619
7927,998.612,-0.6312242741392154,7355.927583174116
7928,998.738,-0.58798503407429,7346.187157520425
7929,998.864,-0.5431334016278014,7338.863336499841
7930,998.99,-0.5023084381518645,7346.852207215308
7931,999.116,-0.47090331700871396,7345.131144444467
7932,999.242,-0.4528377537349035,7349.046625274633
7933,999.368,-0.4497254505102018,7342.289133053962
7934,999.494,-0.46075484988700327,7347.3325283094255
7935,999.62,-0.4833478758082887,7350.485787661441
7936,999.746,-0.5143928641589852,7344.011319579389
7937,999.872,-0.5516188564677339,7345.915813518099
7938,999.998,-0.5945244729796455,7347.899382929298
7939,1000.124,-0.6443487133645023,7353.427949785706
7940,1000.25,-0.7030084830479216,7343.660098196355
7941,1000.376,-0.7715113224058348,7345.831093907504
7942,1000.502,-0.8485724442064967,7334.564411481555
7943,1000.628,-0.9298520339186599,7347.974473474063
7944,1000.754,-1.0078349430162001,7346.081574993971
7945,1000.88,-1.072344837169529,7348.886875843724
7946,1001.006,-1.1118500858081977,7340.39310028312
7947,1001.132,-1.1156404672349918,7342.137854371967
7948,1001.258,-1.0765812047764565,7346.015830989199
7949,1001.383,-0.9937813236384377,7343.546542438512
7950,1001.51,-0.8743231828774288,7350.771599676522
7951,1001.636,-0.7332100695813053,7347.635597042739
7952,1001.761,-0.5910446428190633,7348.4177474611715
7953,1001.888,-0.4697688826510903,7347.286084546441
7954,1002.014,-0.3877118201220198,7345.061600529186
7955,1002.14,-0.355526901023031,7348.364638225413
7956,1002.266,-0.3741206763254849,7342.031133128157
7957,1002.392,-0.4348479952857425,7342.309894525093
7958,1002.52,-0.5216817387950171,7351.632552709225
7959,1002.644,-0.6148625199270448,7353.366917094236
7960,1002.77,-0.695330187243107,7347.625814646236
7961,1002.896,-0.7488671798039506,7343.393426404607
7962,1003.022,-0.7687499053101935,7350.38144004729
7963,1003.148,-0.7562207014313045,7352.8993702792
7964,1003.274,-0.7190038933634266,7344.653224820287
7965,1003.399,-0.6687085098950323,7355.842596075185
7966,1003.526,-0.617959276361112,7346.858177228185
7967,1003.652,-0.5777825962092795,7342.114242927442
7968,1003.778,-0.5555743748792212,7355.225453431684
7969,1003.903,-0.5539602231022823,7355.046219887379
7970,1004.03,-0.5708299232405875,7342.908199467415
7971,1004.155,-0.6005995622734671,7345.862075611882
7972,1004.282,-0.6363095170029959,7350.356850887363
7973,1004.407,-0.6717598125617308,7342.60331122825
7974,1004.534,-0.7028759766509448,7351.658567212499
7975,1004.66,-0.7279543535656757,7343.631762290939
7976,1004.785,-0.7470265514367255,7353.775714970583
7977,1004.912,-0.7609383576767542,7347.537266001112
7978,1005.038,-0.7707529031951604,7347.3909601337455
7979,1005.164,-0.7778126898983718,7338.923108450872
7980,1005.289,-0.7843010546280054,7341.600689654973
7981,1005.416,-0.793669047436069,7341.222621464947
7982,1005.542,-0.8102266265702754,7344.535942555705
7983,1005.667,-0.8376745793163405,7347.272871292936
7984,1005.793,-0.8770810033613574,7343.127237968633
7985,1005.919,-0.9253324746944077,7342.911921331458
7986,1006.045,-0.9750708316944041,7347.815837177258
7987,1006.171,-1.0164462126501759,7351.240662125977
7988,1006.298,-1.0399789381782514,7338.295337204398
7989,1006.424,-1.0391471378654493,7352.306136379044
7990,1006.55,-1.0115941424422563,7345.192877366566
7991,1006.675,-0.9588893003920634,7343.931747625462
7992,1006.801,-0.8856834904367463,7345.396901229581
7993,1006.927,-0.7991374511777413,7344.0709009951215
7994,1007.053,-0.7087956166375776,7350.057408277375
7995,1007.179,-0.6263776704918416,7343.087082153584
7996,1007.305,-0.5647871239579921,7346.472673812826
7997,1007.432,-0.535942474240118,7342.165633653906
7998,1007.557,-0.5476086493593894,7343.681022620273
7999,1007.683,-0.6001166625517207,7340.9926731077185
8000,1007.809,-0.6843969002320227,7345.67397298685
8001,1007.936,-0.782627456186671,7346.822960596141
8002,1008.061,-0.8718604776503898,7344.742951662521
8003,1008.188,-0.9296821176282579,7349.034249754993
8004,1008.313,-0.9400163221225426,7340.670241275588
8005,1008.439,-0.8971044707555963,7345.440800156684
8006,1008.565,-0.8064611717270951,7347.503044089939
8007,1008.691,-0.6827854161087686,7348.832937010506
8008,1008.817,-0.5458556554381663,7344.037137239911
8009,1008.944,-0.4159185829003167,7343.767780424271
8010,1009.069,-0.3098616642320839,7350.027402310339
8011,1009.195,-0.23884882270748153,7347.328810129685
8012,1009.321,-0.20753927593719865,7342.009970613312
8013,1009.447,-0.21463960012926303,7333.599484549192
8014,1009.573,-0.2542860296725639,7342.259885263311
8015,1009.699,-0.31765741278816845,7338.23758416182
8016,1009.825,-0.3943855410793618,7342.592672688762
8017,1009.951,-0.4736964150327394,7338.773829381974
8018,1010.077,-0.5455120932806552,7342.985541366872
8019,1010.203,-0.6017127062763195,7342.9218744087475
8020,1010.329,-0.6374701514100836,7347.421131394563
8021,1010.455,-0.6523382996310393,7355.033916306768
8022,1010.581,-0.6507304375000202,7343.283283003611
8023,1010.707,-0.6413924562297255,7337.319683451397
8024,1010.833,-0.6355702198665428,7349.56789987012
8025,1010.959,-0.6440469752817606,7346.151917384193
8026,1011.085,-0.6739512363453726,7352.892390363322
8027,1011.211,-0.7265963794220696,7337.694483622032
8028,1011.337,-0.7972202757239205,7353.11968075798
8029,1011.463,-0.8765994172586581,7342.989544703618
8030,1011.589,-0.9537072085368983,7353.085606832656
8031,1011.715,-1.0183003649783238,7340.02258596492
8032,1011.841,-1.0626313838196177,7347.233758922796
8033,1011.967,-1.082147730010902,7345.906738609908
8034,1012.093,-1.075565734714966,7340.574016472558
8035,1012.219,-1.0447432463198056,7349.489240581582
8036,1012.345,-0.9944685422871093,7342.686736419231
8037,1012.471,-0.9320617069347447,7343.188964469974
8038,1012.597,-0.8666722971357416,7346.209062470837
8039,1012.723,-0.8081687932087244,7351.896974960336
8040,1012.849,-0.7655621752575051,7340.900511686596
8041,1012.975,-0.7452016466585422,7349.002291899708
8042,1013.101,-0.7493970311227619,7340.291328378732
8043,1013.227,-0.7761271041594586,7346.219576250444
8044,1013.353,-0.8198813115920424,7345.168207881108
8045,1013.479,-0.8730171936857108,7348.512943767025
8046,1013.605,-0.9269458959473591,7342.443278376031
8047,1013.731,-0.9729184508626236,7350.863079821301
8048,1013.857,-1.0026635109257978,7350.383187060065
8049,1013.983,-1.0092800744082497,7340.177680009699
8050,1014.109,-0.9885355412284214,7352.7779862212
8051,1014.235,-0.9402370220367902,7351.16564449618
8052,1014.361,-0.8690484283269365,7348.876068204399
8053,1014.487,-0.7842662136185841,7340.299042773754
8054,1014.613,-0.6984625630613247,7351.178613634652
8055,1014.739,-0.6252578922205263,7349.602510493467
8056,1014.865,-0.5766793791808135,7353.678111552044
8057,1014.991,-0.5606383929570175,7344.175355653986
8058,1015.117,-0.5790940289268854,7346.769176773171
8059,1015.243,-0.6274295008120342,7346.994942483566
8060,1015.369,-0.6953090545198019,7341.481076408324
8061,1015.495,-0.7688449212102417,7346.443519685798
8062,1015.621,-0.8335504446157814,7348.43757564019
8063,1015.747,-0.8773783434145411,7350.537417133064
8064,1015.873,-0.8930543179554674,7348.70360256976
8065,1015.999,-0.8790592388432841,7344.946076923901
8066,1016.125,-0.8391650560598721,7342.395305090406
8067,1016.251,-0.7810499579732479,7354.682276568135
8068,1016.377,-0.714656392526385,7347.584712649303
8069,1016.503,-0.6506165258171107,7341.477697877769
8070,1016.629,-0.5987468841165325,7340.772993515155
8071,1016.755,-0.5666012279751093,7349.973757848587
8072,1016.881,-0.558244409237926,7343.990295680845
8073,1017.007,-0.573570658158167,7350.285098548849
8074,1017.133,-0.6085414293915774,7344.6715083175395
8075,1017.259,-0.6565377439234443,7348.662489289318
8076,1017.385,-0.7105624786929009,7347.516191327146
8077,1017.511,-0.7655621761446058,7345.554085526167
8078,1017.637,-0.8200277942868326,7356.285230888331
8079,1017.763,-0.8763026471103312,7346.483072477521
8080,1017.889,-0.9394090478075118,7351.931104285829
8081,1018.015,-1.0145418490831852,7345.731498263089
8082,1018.141,-1.1037801833664322,7349.6702825611455
8083,1018.267,-1.2031075725278721,7343.96190526432
8084,1018.393,-1.301161141430163,7346.522820249471
8085,1018.519,-1.3807708395294016,7346.760346167073
8086,1018.645,-1.4232701443463658,7344.418635677988
8087,1018.77,-1.414262954736321,7341.34642812626
8088,1018.897,-1.348703589571668,7340.952075647025
8089,1019.023,-1.2332840552749817,7346.637542996489
8090,1019.149,-1.0851913630915555,7347.003962923716
8091,1019.275,-0.9276911688704065,7349.18148539933
8092,1019.4,-0.7840070110427284,7348.378981558869
8093,1019.526,-0.6713387168053772,7347.9197044389875
8094,1019.653,-0.5967704297951375,7348.16987671249
8095,1019.779,-0.5563624875492365,7349.865559061947
8096,1019.905,-0.5377644062991117,7339.291984439976
8097,1020.03,-0.5253593130607268,7357.718164341682
8098,1020.157,-0.5059734971487041,7345.34322293032
8099,1020.283,-0.4732014323480565,7354.756983886647
8100,1020.409,-0.4292185293375157,7347.887277370151
8101,1020.535,-0.3838808248644415,7339.868618439678
8102,1020.66,-0.351534115792077,7354.017961533291
8103,1020.786,-0.3463642714452008,7348.799612910859
8104,1020.913,-0.37752754616954837,7348.68551839781
8105,1021.039,-0.44562100347763073,7345.664650794809
8106,1021.164,-0.5418845189042755,7349.444678096591
8107,1021.29,-0.6506018231855119,7341.254782928969
8108,1021.417,-0.7538295767997027,7339.377108910109
8109,1021.543,-0.8366259589065451,7347.716470552283
8110,1021.668,-0.8908962864793718,7342.881633191084
8111,1021.794,-0.91668690380273,7341.971145223799
8112,1021.92,-0.9208107908519072,7343.161711968956
8113,1022.046,-0.9136539102995734,7350.795851296169
8114,1022.173,-0.9054802969007029,7346.810792775421
8115,1022.299,-0.9034224329479268,7344.246337144983
8116,1022.424,-0.909907035796576,7345.237570228954
8117,1022.55,-0.9227516808799664,7350.013764669509
8118,1022.677,-0.9366358864493669,7336.034467727501
8119,1022.802,-0.945294651230588,7347.361456219911
8120,1022.928,-0.9437274083417724,7336.868045791292
8121,1023.054,-0.9298066696023629,7344.971585713339
8122,1023.18,-0.9048572596718523,7348.345941831905
8123,1023.306,-0.8731808405363144,7343.828212866782
8124,1023.432,-0.8409290693248745,7339.3646818222205
8125,1023.558,-0.8147715916544125,7342.895550142743
8126,1023.684,-0.8005162381669999,7351.008970228879
8127,1023.81,-0.8017184371580129,7349.168408928799
8128,1023.936,-0.8185331716385154,7337.892465146069
8129,1024.062,-0.8472338274563151,7344.721580927442
8130,1024.188,-0.8806720323846333,7344.139617553003
8131,1024.314,-0.909677076826136,7339.620307220128
8132,1024.44,-0.9252097931763021,7341.499122792403
8133,1024.566,-0.9208763415301683,7342.409383617375
8134,1024.692,-0.895076215159715,7344.927974045893
8135,1024.818,-0.8518910311105895,7354.519331107434
8136,1024.944,-0.8001625301709631,7340.417494340048
8137,1025.07,-0.750979995953474,7345.1324033587
8138,1025.196,-0.7145391832856367,7349.091605509275
8139,1025.322,-0.6975932237944733,7346.506518284484
8140,1025.448,-0.7023280667877249,7349.501618182265
8141,1025.574,-0.7266987556048758,7340.124893465209
8142,1025.7,-0.7655842914544646,7338.681419463184
8143,1025.826,-0.8119974182854296,7348.230576114217
8144,1025.952,-0.8580184559920591,7341.880217537058
8145,1026.078,-0.895658358178485,7340.445670975566
8146,1026.204,-0.9179696994739137,7342.731709906744
8147,1026.33,-0.9203314583309821,7344.476226892782
8148,1026.456,-0.9014295234144069,7349.927234431864
8149,1026.582,-0.8635304912186805,7346.462355201666
8150,1026.708,-0.8120588453564269,7343.492093309002
8151,1026.834,-0.7547199687754655,7348.981037969975
8152,1026.96,-0.7003258503416319,7347.259784735359
8153,1027.086,-0.6573984242255799,7350.433346907794
8154,1027.212,-0.6327318524142636,7350.30448251246
8155,1027.338,-0.6302159801034877,7345.899959442856
8156,1027.464,-0.6501806990236123,7349.745921092724
8157,1027.59,-0.6893544579744023,7340.734531357433
8158,1027.716,-0.7413959023572962,7348.25257673693
8159,1027.842,-0.7979498783717199,7344.63551121528
8160,1027.968,-0.8502094063332585,7349.119125936444
8161,1028.094,-0.890851149695565,7350.082200449505
8162,1028.22,-0.9159073452098571,7340.57162851577
8163,1028.346,-0.9258486651483919,7341.123081357503
8164,1028.472,-0.9252097197071388,7345.124633650033
8165,1028.598,-0.9206239089717221,7342.822464723926
8166,1028.724,-0.9179084005871895,7333.534108232182
8167,1028.85,-0.9193985408979105,7342.741980761062
8168,1028.976,-0.9226849089135469,7347.06861589141
8169,1029.102,-0.9212412084508744,7345.965019886308
8170,1029.228,-0.9066009196621745,7343.580398819203
8171,1029.354,-0.8712535935907157,7345.917142336655
8172,1029.48,-0.8113779785959232,7339.039098468409
8173,1029.606,-0.7286501148703778,7343.443412181455
8174,1029.732,-0.6305184176474223,7345.189144384736
8175,1029.858,-0.528694176535433,7347.504371374165
8176,1029.984,-0.4362512062715466,7343.459671839831
8177,1030.11,-0.3643467192728481,7349.741079925868
8178,1030.236,-0.31976829695631476,7340.564249948347
8179,1030.362,-0.30415704462963317,7340.657820888784
8180,1030.488,-0.3149966786234042,7346.176521747284
8181,1030.614,-0.3476706047559961,7349.490330704581
8182,1030.74,-0.3975382886043563,7345.669637055169
8183,1030.866,-0.4612018640577681,7344.364294860205
8184,1030.992,-0.5366336946092428,7339.737928232589
8185,1031.118,-0.6223059647736702,7347.752095492065
8186,1031.244,-0.715816591769045,7337.103175740148
8187,1031.37,-0.8126956645120208,7353.377014781714
8188,1031.496,-0.905993252689531,7341.813064069524
8189,1031.622,-0.9869144345324581,7345.751269050585
8190,1031.748,-1.0463879692496028,7346.089588718084
8191,1031.874,-1.0771804929046342,7344.795258179439
8192,1032.0,-1.075987993599937,7348.43436195974
8193,1032.126,-1.0448293686721897,7347.999994839133
8194,1032.252,-0.9911216848643893,7338.399304811135
8195,1032.378,-0.9261844996225232,7346.734731170593
8196,1032.504,-0.8625731513872191,7344.422432246484
8197,1032.63,-0.8112126819777079,7343.337733265714
8198,1032.756,-0.7793620990323765,7351.994569095188
8199,1032.882,-0.7699083386859079,7343.775534049937
8200,1033.007,-0.7817583414147744,7346.740032153397
8201,1033.134,-0.8107096681458206,7348.182428354243
8202,1033.26,-0.850356142467612,7345.763059294589
8203,1033.386,-0.8930355972623669,7353.642666930562
8204,1033.512,-0.9310575698518526,7342.04683442035
8205,1033.638,-0.9582189070905722,7348.769765577594
8206,1033.764,-0.971165942959918,7338.737251881834
8207,1033.889,-0.9699980718308135,7336.852060919527
8208,1034.016,-0.9578291603750813,7350.69072943604
8209,1034.142,-0.9395116118716677,7347.012770256402
8210,1034.268,-0.9200037287223961,7347.722197577011
8211,1034.393,-0.9028700794715009,7347.959056724404
8212,1034.52,-0.8892935344511224,7345.716887873006
8213,1034.645,-0.8778689529433745,7346.219095600955
8214,1034.771,-0.8653424731614874,7341.095239265429
8215,1034.898,-0.8482243955895613,7345.086006622311
8216,1035.024,-0.8247598423657048,7341.441240846699
8217,1035.149,-0.7963441583976011,7345.452122963151
8218,1035.275,-0.7675821910807059,7350.198189146569
8219,1035.401,-0.7448962448708059,7341.496476515374
8220,1035.527,-0.7343506379043343,7343.1742573212
8221,1035.654,-0.7396139732242873,7339.988293256276
8222,1035.78,-0.7607277616602419,7350.764973388242
8223,1035.906,-0.7939439950540333,7349.030572294753
8224,1036.032,-0.8325193441451745,7340.576745076255
8225,1036.157,-0.8680617951058123,7339.152354845033
8226,1036.283,-0.8919643139401355,7336.181252256313
8227,1036.409,-0.8966680686833568,7356.247604338771
8228,1036.535,-0.876708881809036,7335.037030285539
8229,1036.661,-0.8294931552498301,7348.78099495381
8230,1036.787,-0.7556866885687269,7346.473664403721
8231,1036.914,-0.6592251631704054,7349.148158939988
8232,1037.039,-0.5471413393906259,7345.025441730364
8233,1037.166,-0.42933812004966837,7341.473109869808
8234,1037.291,-0.31814050746815603,7339.980348874196
8235,1037.418,-0.22729942330092637,7344.086157914026
8236,1037.543,-0.1702982581304766,7342.842032295486
8237,1037.669,-0.1581307560180069,7345.070647359699
8238,1037.795,-0.1969426795924113,7348.536649351583
8239,1037.921,-0.28608923594686353,7339.608442995417
8240,1038.047,-0.41728139273550025,7349.545545316268
8241,1038.173,-0.575360387197126,7352.393306211929
8242,1038.299,-0.7407219077236389,7344.855793256381
8243,1038.425,-0.8927808204306495,7345.224746514128
8244,1038.551,-1.0135320440732003,7345.702578738792
8245,1038.678,-1.0903784457979009,7350.332659153983
8246,1038.804,-1.1178024609109802,7347.267990439084
8247,1038.929,-1.0978438298414808,7356.676081712229
8248,1039.055,-1.0395169585854667,7350.626699078202
8249,1039.181,-0.9573103083045952,7334.110156506195
8250,1039.307,-0.8688766506816867,7346.949417654147
8251,1039.433,-0.7920320038490135,7343.022729327962
8252,1039.559,-0.7413746434077186,7338.660032908287
8253,1039.685,-0.7252305533396758,7351.004525590615
8254,1039.811,-0.7438800051887573,7336.616395389071
8255,1039.937,-0.7897543162907562,7343.107247923729
8256,1040.063,-0.8496084934771783,7345.829991711581
8257,1040.189,-0.9079977844783846,7349.678587557745
8258,1040.315,-0.9510459333584903,7349.703850006747
8259,1040.441,-0.9695486688461864,7355.235804448852
8260,1040.567,-0.9607308386987538,7349.450109202702
8261,1040.693,-0.928295901652468,7344.593730140436
8262,1040.819,-0.8808004650888215,7347.079106436222
8263,1040.945,-0.8288931172855166,7342.067064966282
8264,1041.071,-0.7823710843047423,7352.407853641337
8265,1041.197,-0.748044362951057,7347.015526479128
8266,1041.323,-0.7290184140482922,7348.235771492928
8267,1041.449,-0.7254303938902948,7344.181153776261
8268,1041.576,-0.7361348207459972,7349.148719466371
8269,1041.701,-0.7605019993195067,7347.864500157997
8270,1041.827,-0.7994958811587615,7348.745796462647
8271,1041.953,-0.8555202308168453,7351.258478542049
8272,1042.079,-0.9309752165748847,7349.858534538628
8273,1042.205,-1.0259239271386178,7344.394037135166
8274,1042.331,-1.1357285764875635,7345.566440135269
8275,1042.457,-1.2498177121586043,7342.027117531986
8276,1042.584,-1.352515527742985,7341.823169266459
8277,1042.709,-1.4260023645276172,7348.400198593832
8278,1042.835,-1.4544912354512853,7351.605238582234
8279,1042.961,-1.428261754995465,7346.306663153749
8280,1043.087,-1.3463988582930455,7352.78392870801
8281,1043.213,-1.2175396297981318,7345.27418020644
8282,1043.339,-1.0583741195688094,7349.2969536597475
8283,1043.465,-0.8901571573737626,7341.224833478196
8284,1043.591,-0.7341121688404822,7350.906464984822
8285,1043.717,-0.6071043521739886,7345.501612338807
8286,1043.843,-0.5189670019044568,7349.745552932515
8287,1043.969,-0.4722333968725433,7353.04834333901
8288,1044.095,-0.4640226338505206,7341.907582522032
8289,1044.221,-0.48893347618151,7350.704544612289
8290,1044.347,-0.5414167459190511,7343.950191284618
8291,1044.473,-0.6164995094036075,7345.921047244257
8292,1044.599,-0.7088758789782765,7351.90461162132
8293,1044.725,-0.8115300220425212,7345.552428114034
8294,1044.851,-0.9152604888836211,7340.546519071147
8295,1044.977,-1.0096607989827924,7346.097355416006
8296,1045.103,-1.0851622762231041,7353.917094419358
8297,1045.229,-1.1353244201342558,7349.49323224761
8298,1045.355,-1.1585583802751656,7355.114418665342
8299,1045.481,-1.158640784966785,7346.9080481594465
8300,1045.607,-1.1437475304288338,7343.599820155578
8301,1045.733,-1.1242965760742294,7348.306009342888
8302,1045.859,-1.110331299508326,7350.334892642567
8303,1045.985,-1.1091880537532401,7357.386731423626
8304,1046.111,-1.1238582388089702,7342.506876055126
8305,1046.237,-1.1521922785456506,7341.823719056628
8306,1046.363,-1.1870995433960903,7337.25114555952
8307,1046.489,-1.2179156369661102,7349.213998584569
8308,1046.615,-1.2328677835864388,7346.57963641108
8309,1046.741,-1.2221729037171534,7352.52030229332
8310,1046.867,-1.1810034334139174,7356.696584683429
8311,1046.993,-1.1114666817140744,7347.244817926469
8312,1047.119,-1.0228831668449374,7348.662951158788
8313,1047.245,-0.9300293917001166,7340.62036653932
8314,1047.371,-0.8496217381912061,7350.267845396017
8315,1047.497,-0.7960411833840196,7337.969565090508
8316,1047.623,-0.777749179977572,7348.098727094954
8317,1047.749,-0.795572862896312,7347.017423114934
8318,1047.875,-0.8431397869466642,7346.108754776525
8319,1048.001,-0.9089036979777463,7344.452265305064
8320,1048.127,-0.9789048221012127,7347.972397748924
8321,1048.253,-1.0395418769241904,7351.798688300902
8322,1048.379,-1.0799174298910053,7342.471046063133
8323,1048.505,-1.093563212324539,7355.275521819468
8324,1048.631,-1.0794017256580175,7348.268206365231
8325,1048.757,-1.0417017620683386,7343.64781000403
8326,1048.882,-0.9888470408435803,7351.503856091739
8327,1049.009,-0.9311058906500854,7347.921218249186
8328,1049.135,-0.8780195737546511,7352.060786369434
8329,1049.261,-0.8362174659286976,7345.422112520032
8330,1049.387,-0.8083259603712267,7350.167194532602
8331,1049.513,-0.7931914699678856,7344.620279099822
8332,1049.639,-0.7870491439673818,7348.151157464107
8333,1049.765,-0.7849342182967087,7348.084252757902
8334,1049.891,-0.7818683775011183,7351.879951050059
8335,1050.016,-0.773887678802511,7354.870819234539
8336,1050.142,-0.7591305913913784,7343.571489985193
8337,1050.269,-0.7387714289853009,7349.43866807871
8338,1050.395,-0.717199874483647,7348.34290243612
8339,1050.52,-0.7011155505058196,7346.06375775533
8340,1050.646,-0.6978183443473607,7349.849305380704
8341,1050.773,-0.7132437791580801,7351.721646390345
8342,1050.899,-0.7502036986652079,7342.861018543397
8343,1051.025,-0.8072500539457701,7345.137965163869
8344,1051.15,-0.8785473072628388,7340.317666104289
8345,1051.276,-0.9548767246678719,7336.054253561095
8346,1051.403,-1.0255532605597295,7343.793397911664
8347,1051.529,-1.0808390075019045,7347.285596221537
8348,1051.655,-1.1143077128598058,7341.43460017243
8349,1051.78,-1.1244731146752107,7348.608125601607
8350,1051.906,-1.1150110291112167,7351.331609121799
8351,1052.033,-1.0933098666310215,7343.787321128794
8352,1052.159,-1.0678352756795926,7349.853151201287
8353,1052.285,-1.0454245274177862,7342.9593654307155
8354,1052.411,-1.0296265784944072,7347.415564142683
8355,1052.536,-1.0206257499191471,7342.603204458218
8356,1052.662,-1.0165937348071088,7344.551667286153
8357,1052.788,-1.0157494193454435,7340.574925232185
8358,1052.914,-1.018019744735193,7340.57212893665
8359,1053.04,-1.0252635876915686,7353.429811697102
8360,1053.166,-1.0397707389935176,7353.21675079928
8361,1053.292,-1.0617984887591332,7352.593196830576
8362,1053.418,-1.087544560657137,7351.004001421569
8363,1053.544,-1.1088366340613705,7347.372526396743
8364,1053.67,-1.1150795671986935,7351.140505676133
8365,1053.797,-1.0969597935220368,7345.964038183787
8366,1053.922,-1.0504814695703282,7353.670096110175
8367,1054.048,-0.9795539693090359,7349.369120812109
8368,1054.174,-0.8958248242493898,7349.784187942731
8369,1054.3,-0.8156334634572292,7349.753713733185
8370,1054.426,-0.7552836030804647,7345.584485694791
8371,1054.553,-0.7265216664696912,7354.830465201977
8372,1054.678,-0.7337713562644662,7349.814256853797
8373,1054.804,-0.7736572398581377,7351.057057371268
8374,1054.93,-0.8363857889416798,7350.010174416431
8375,1055.056,-0.90812371502249,7354.19974883944
8376,1055.182,-0.9736208533017426,7351.45436592625
8377,1055.308,-1.0186908387881735,7347.40180559532
8378,1055.434,-1.032458074073071,7354.906879890477
8379,1055.56,-1.0092741822544116,7354.461653459962
8380,1055.686,-0.9499682687310319,7351.535896559569
8381,1055.812,-0.8619501232232185,7358.1160254593
8382,1055.938,-0.7578586647344349,7348.013292461655
8383,1056.064,-0.6528739173884596,7343.535477932562
8384,1056.19,-0.561287114915357,7356.232827889387
8385,1056.316,-0.4932795149065492,7351.094514475325
8386,1056.443,-0.45297274023480777,7347.714869296269
8387,1056.568,-0.43854206565514303,7351.018503439827
8388,1056.694,-0.4444280928234736,7350.656779339652
8389,1056.82,-0.4646390820644929,7352.490784712649
8390,1056.946,-0.49544279942562075,7353.134334590875
8391,1057.072,-0.5360730113948495,7344.922302569262
8392,1057.198,-0.5873805283402849,7343.152404770396
8393,1057.324,-0.6496905454662444,7350.018041469779
8394,1057.45,-0.7214125004724558,7353.160293460801
8395,1057.576,-0.7990345523326781,7352.018662150685
8396,1057.702,-0.8779413404130131,7357.557343560889
8397,1057.828,-0.9530491759831261,7359.377437438879
8398,1057.954,-1.0187614139349206,7333.989575077087
8399,1058.08,-1.068637088305543,7354.818018543571
8400,1058.206,-1.0956829906137755,7346.381302357637
8401,1058.332,-1.0938775246723933,7353.011193563471
8402,1058.458,-1.060621487537362,7349.363584801013
8403,1058.584,-0.9990362638185183,7346.082539897836
8404,1058.71,-0.918946831505321,7356.9025585646
8405,1058.836,-0.8358646309067816,7358.10300742638
8406,1058.962,-0.7679311700416536,7352.783179993574
8407,1059.088,-0.7314547745470565,7348.650438755395
8408,1059.214,-0.7362909039358997,7351.723226311503
8409,1059.34,-0.7825932696729807,7345.145850534203
8410,1059.466,-0.8601462339831278,7351.836019806841
8411,1059.592,-0.9506563823868373,7351.848416759512
8412,1059.718,-1.032382537835483,7345.467593138883
8413,1059.844,-1.0857179568337323,7352.525514720457
8414,1059.97,-1.0980714738494468,7351.537306401056
8415,1060.096,-1.0666784834739802,7345.56191715282
8416,1060.222,-0.9986700353740997,7345.817995347479
8417,1060.348,-0.9085872116720041,7348.377372593196
8418,1060.474,-0.814282937228315,7346.901956125246
8419,1060.6,-0.7325964100554434,7347.782992870592
8420,1060.726,-0.6761580821075563,7351.644787650909
8421,1060.852,-0.6521074499257871,7349.056334557193
8422,1060.978,-0.6625635442349116,7355.5961996026845
8423,1061.104,-0.7058915373139522,7352.04413323997
8424,1061.23,-0.7776792025295618,7358.477637124179
8425,1061.356,-0.8709359129027134,7353.459025670049
8426,1061.482,-0.9758764693209953,7353.929820170234
8427,1061.608,-1.0801601144491069,7349.532877703139
8428,1061.734,-1.1703341606704416,7356.563266087526
8429,1061.86,-1.2345353768426228,7353.925243007667
8430,1061.986,-1.2655779264776699,7350.84855588913
8431,1062.112,-1.2630216078058634,7356.420251241916
8432,1062.238,-1.2331591977179848,7345.467092846504
8433,1062.364,-1.186877652984745,7363.751825830212
8434,1062.49,-1.136263777968362,7353.64206567086
8435,1062.616,-1.0911668797014196,7349.360514020516
8436,1062.742,-1.056826678106385,7345.190570960884
8437,1062.868,-1.0332743020494204,7350.092518536122
8438,1062.994,-1.016536238072458,7362.706968242161
8439,1063.12,-1.001010363412988,7357.185267342565
8440,1063.246,-0.9820771454092059,7343.712105482528
8441,1063.372,-0.95798759204978,7347.572924214783
8442,1063.498,-0.9302392633052472,7350.476385550958
8443,1063.624,-0.9022498878077596,7353.057301560744
8444,1063.75,-0.8771337335521068,7357.455645687197
8445,1063.876,-0.8560073453469859,7349.081003038238
8446,1064.002,-0.837788967155514,7349.521302499364
8447,1064.128,-0.8203112776471171,7351.047547160879
8448,1064.254,-0.8018274459600222,7359.848700818203
8449,1064.38,-0.782091090808047,7345.211174480101
8450,1064.506,-0.7626538894477367,7348.319452612614
8451,1064.632,-0.7463707919744204,7348.96088935117
8452,1064.758,-0.7363263492418025,7357.091459276177
8453,1064.884,-0.7345689217661143,7357.388047364351
8454,1065.01,-0.7410628898518214,7353.073834420373
8455,1065.135,-0.7531374376608141,7357.785502883551
8456,1065.262,-0.7655950958125703,7358.419481310287
8457,1065.388,-0.7715971544890019,7352.760759923397
