序号,时间(s),电压,阻抗
3289,414.262,0.6224538509797517,7315.174232517275
3290,414.388,0.6205403773892767,7322.704447215585
3291,414.514,0.6203537672842672,7323.692947157199
3292,414.64,0.6214562952988478,7316.332761628272
3293,414.766,0.6230874135907277,7326.76116730077
3294,414.892,0.6244278628100364,7327.061113742317
3295,415.018,0.624898620058176,7323.549988279743
3296,415.144,0.6243865070568358,7320.791144371529
3297,415.27,0.6233033570857103,7322.951499895492
3298,415.396,0.6224402190158258,7325.480999613485
3299,415.522,0.6226623634703583,7322.351204090845
3300,415.648,0.6245690666122075,7330.886034165843
3301,415.774,0.6282577402678513,7319.147727275708
3302,415.9,0.6332698984713871,7325.809308328449
3303,416.026,0.6387084449646503,7321.882674799308
3304,416.152,0.6434608482770201,7318.353288584987
3305,416.278,0.6464559862750752,7327.307676554311
3306,416.404,0.6469030968415321,7314.383030729318
3307,416.53,0.6444801725932969,7322.812556710613
3308,416.656,0.6394420715069018,7323.529326028836
3309,416.782,0.6326175772962144,7322.234551248833
3310,416.908,0.6252798364980954,7323.132234533082
3311,417.034,0.6189067115327122,7317.63945617466
3312,417.16,0.6148785046831057,7318.636495668111
3313,417.285,0.6141771267363646,7319.83837907446
3314,417.412,0.6171557050589127,7316.295389967654
3315,417.537,0.6234433536317274,7322.240354750151
3316,417.663,0.6320242067782544,7318.856186389728
3317,417.79,0.6414746769037899,7322.510968433825
3318,417.915,0.6502816917688556,7319.057968379747
3319,418.041,0.6571386979919263,7319.567203196649
3320,418.168,0.6611437329531812,7315.829222768788
3321,418.294,0.6618826033175268,7316.341986024361
3322,418.42,0.6594256497832807,7315.741218393519
3323,418.546,0.6542715960701293,7317.993209955422
3324,418.672,0.6472524839914952,7312.700316783298
3325,418.798,0.6394036551523045,7319.622163275965
3326,418.924,0.6318103338426216,7332.84268971474
3327,419.049,0.6254506808877028,7324.969755102572
3328,419.176,0.6210558410375072,7324.3981384170675
3329,419.302,0.6190061128569181,7317.627771015143
3330,419.427,0.619277740741401,7321.570612243008
3331,419.554,0.6214445325335789,7318.792743833406
3332,419.68,0.6247353632561704,7322.454984270925
3333,419.806,0.6281565222986689,7322.192759256635
3334,419.932,0.6306822402041906,7321.730697075311
3335,420.057,0.6314846820943721,7322.755330326669
3336,420.184,0.6301425575519002,7320.103089936198
3337,420.31,0.6267619030457428,7314.408608863549
3338,420.435,0.6219618245580033,7325.779479274213
3339,420.561,0.6167131249093789,7329.043784550503
3340,420.688,0.6120640899395472,7325.401263916953
3341,420.813,0.6088331724438795,7324.271823433236
3342,420.939,0.6073727923143288,7311.32624304268
3343,421.065,0.6074927242251928,7324.851473732264
3344,421.192,0.6085713515572065,7320.531251825799
3345,421.317,0.6098042470052975,7325.351459951981
3346,421.443,0.6104851502656823,7317.093511776571
3347,421.569,0.6102112966099651,7321.711860668151
3348,421.695,0.6089494910086294,7312.031751607424
3349,421.821,0.6069650513540334,7321.665451762367
3350,421.947,0.604669435426174,7319.332915347893
3351,422.074,0.6024630112596597,7313.747978714203
3352,422.199,0.6006363839518258,7322.516648285375
3353,422.325,0.5993564441386,7322.991249054889
3354,422.451,0.5987164959164832,7322.516214822765
3355,422.577,0.5987970771646307,7321.475328496394
3356,422.703,0.5996867457166298,7312.209834928652
3357,422.829,0.6014483473785431,7320.266177819604
3358,422.955,0.6040569339092836,7316.160249764489
3359,423.082,0.6073479661991389,7316.424964446503
3360,423.208,0.6109983211513189,7323.360718945657
3361,423.333,0.6145464077922889,7319.81772506132
3362,423.459,0.6174533533802355,7325.141019745414
3363,423.585,0.6192002098043132,7318.057456749584
3364,423.711,0.619401133748421,7326.203040468996
3365,423.837,0.6179011535578033,7313.644683381428
3366,423.963,0.6148262126350899,7321.182235527822
3367,424.089,0.6105638922884974,7317.142505875804
3368,424.215,0.6056791921178686,7320.493740084355
3369,424.341,0.6008012548170539,7311.83794050613
3370,424.467,0.5965252577161939,7313.299754188646
3371,424.594,0.5933487109031615,7319.316374779242
3372,424.719,0.5916330396587244,7321.753551751024
3373,424.845,0.5915774176710586,7324.367616357502
3374,424.971,0.5932029210630199,7314.1036418295935
3375,425.097,0.5963516771014729,7310.917576485591
3376,425.223,0.6007055513879531,7314.889111647667
3377,425.349,0.6058252009195365,7314.296718300945
3378,425.475,0.6112048307489462,7316.225098420412
3379,425.601,0.616335116852958,7321.143604366486
3380,425.727,0.620765141434029,7319.409438635154
3381,425.853,0.6241504746090231,7322.306175897641
3382,425.979,0.6262753905063831,7312.926948275895
3383,426.105,0.6270470514874252,7312.077656853646
3384,426.231,0.6264709289021946,7310.986982763186
3385,426.357,0.6246238803781321,7315.46423464967
3386,426.483,0.621642319379507,7328.246479079781
3387,426.609,0.6177334398469102,7325.138352433151
3388,426.735,0.6132001765885536,7312.836167924704
3389,426.861,0.6084573363299421,7315.128414984738
3390,426.987,0.6040133257585747,7319.23444331386
3391,427.113,0.6004016872078217,7316.133907275152
3392,427.239,0.5980746488204743,7316.116728309262
3393,427.365,0.5973050473634383,7325.429380362141
3394,427.491,0.5981471579811021,7323.349597339742
3395,427.617,0.6004637929069502,7322.241162797844
3396,427.743,0.6039741736976915,7312.436407105176
3397,427.869,0.6082734332730548,7316.568009003036
3398,427.995,0.6128279664820615,7319.696412227168
3399,428.121,0.6170011113491991,7323.177024391995
3400,428.247,0.6201515066808367,7311.06873473485
3401,428.373,0.6217823908745099,7307.107450507256
3402,428.499,0.621667392700322,7320.636970556678
3403,428.625,0.6198823902389912,7317.979325212377
3404,428.751,0.6167274866491728,7319.342693823336
3405,428.877,0.6125889821932232,7319.003263616853
3406,429.003,0.6078223193471888,7327.734431434297
3407,429.129,0.6027085964245664,7318.982303648106
3408,429.255,0.5974773317655061,7319.837629603436
3409,429.381,0.5923546030727578,7318.527851514068
3410,429.507,0.587604275689365,7318.222962913514
3411,429.633,0.5835459946583356,7316.387372140756
3412,429.759,0.5805391343816607,7325.008975951375
3413,429.885,0.5789324603505568,7312.402752130926
3414,430.011,0.5789967620851912,7316.763093576676
3415,430.137,0.580866619107,7316.506771003015
3416,430.263,0.5845132969624041,7319.84570879844
3417,430.389,0.5897556837997121,7317.731605776643
3418,430.515,0.5962931451476338,7315.81613027921
3419,430.641,0.6037297093571257,7321.134736296675
3420,430.767,0.6115734303742549,7318.546979927038
3421,430.893,0.6192321789855507,7316.338039650474
3422,431.019,0.6260491143776946,7315.06921926495
3423,431.145,0.6313969320169319,7314.436085655211
3424,431.271,0.6348021384923686,7318.891812022673
3425,431.397,0.6360486785544798,7312.608633768521
3426,431.523,0.6352221236204253,7319.871255919666
3427,431.649,0.6326756929702487,7311.960436534611
3428,431.775,0.6289260931037042,7325.818883649556
3429,431.901,0.6245238912966311,7313.847098936019
3430,432.027,0.6199575155341928,7313.335874022749
3431,432.153,0.6156196630703208,7322.074737125773
3432,432.279,0.6118191653497898,7309.197800207447
3433,432.405,0.6087987683037144,7316.652352213839
3434,432.531,0.6067295169046821,7313.275154211818
3435,432.656,0.6056808627258082,7317.551647294152
3436,432.783,0.6055839697441693,7313.816047182002
3437,432.909,0.6062018457908472,7309.438775014929
3438,433.034,0.6071185662389637,7318.687040481813
3439,433.16,0.6077762723838807,7314.801827768525
3440,433.286,0.6075889432324441,7322.413301028814
3441,433.413,0.6061174975321519,7320.363746475971
3442,433.538,0.6032368251503029,7312.4147341098815
3443,433.665,0.5992152583256891,7324.861413059252
3444,433.791,0.5946630420452235,7316.235079184359
3445,433.917,0.5903579624751406,7319.310555789892
3446,434.042,0.5870057829000388,7312.382458607323
3447,434.169,0.5850259390241537,7320.293758569372
3448,434.295,0.5844433701119987,7314.020662881881
3449,434.421,0.5849116140414992,7314.257392985393
3450,434.547,0.5858315898042799,7317.437931534218
3451,434.672,0.5865123400869083,7312.033490151195
3452,434.799,0.5863436599283066,7315.26677821609
3453,434.924,0.5849701124946645,7320.380358281423
3454,435.05,0.5824407288909251,7317.833888026828
3455,435.177,0.5792820428716705,7314.232537506695
3456,435.303,0.5764438967128439,7323.544388362445
3457,435.428,0.5751000614518588,7316.694717413616
3458,435.555,0.5763292902411703,7319.352381696502
3459,435.681,0.5807531430745612,7316.999846565185
3460,435.806,0.5882529508846316,7311.162500117716
3461,435.932,0.5978865020067403,7312.003792896284
3462,436.058,0.6080557305054534,7312.058545220948
3463,436.185,0.6168835224933223,7320.48041721492
3464,436.31,0.6226935540206194,7313.016239630925
3465,436.436,0.6244605772764611,7318.578833393151
3466,436.562,0.6220984824535861,7314.161824311296
3467,436.688,0.6164843263575507,7312.727274813536
3468,436.814,0.6091904537367877,7319.661507369863
3469,436.94,0.6020040628639359,7317.060245935121
3470,437.066,0.5964059964715727,7314.286231018473
3471,437.206,0.5931989058425331,7308.935835536765
3472,437.318,0.5924041788126619,7312.202227486309
3473,437.444,0.5934269575104664,7319.751200511276
3474,437.57,0.5953788583533699,7312.0576382393565
3475,437.696,0.5974040315579269,7321.186481389609
3476,437.822,0.5988966226298951,7308.616577805356
3477,437.948,0.599580821657467,7321.802153537151
3478,438.074,0.5994796591973135,7322.567494907438
3479,438.201,0.5988102555428575,7318.770115518322
3480,438.326,0.5978439163086632,7320.601134989898
3481,438.452,0.596779022176826,7315.775215788823
3482,438.578,0.5956791942617136,7313.371141123229
3483,438.704,0.594504610534168,7318.593835113222
3484,438.83,0.5932095413931144,7315.79134815664
3485,438.956,0.5918331833079293,7318.599559830446
3486,439.082,0.5905199212861449,7320.195735003832
3487,439.208,0.5894635662444324,7312.791599054591
3488,439.334,0.5888224098137491,7320.08477262836
3489,439.46,0.588659271286533,7313.811422661082
3490,439.586,0.5889326022051561,7311.335139691182
3491,439.712,0.5895310535500234,7312.380753331251
3492,439.838,0.5903271712122736,7316.394032347974
3493,439.964,0.5912291430982188,7310.688793255189
3494,440.09,0.5922173619528989,7320.877232369165
3495,440.216,0.5933546626284821,7322.628081447405
3496,440.351,0.5947627938720353,7321.104450331514
3497,440.468,0.5965684492408663,7318.888458590547
3498,440.594,0.598833970484405,7321.117779840295
3499,440.72,0.6014972609495844,7317.9217116733935
3500,440.846,0.6043512909745554,7327.357099923483
3501,440.972,0.6070836675329188,7311.596482023779
3502,441.098,0.6093632402030238,7314.821654802105
3503,441.227,0.6109271275489901,7314.535600810791
3504,441.35,0.6116231199898983,7313.583860842719
3505,441.476,0.6113989882757533,7316.097066249604
3506,441.602,0.6102663545788833,7308.724824136034
3507,441.728,0.6082743681932082,7320.652485402457
3508,441.854,0.6055091747832949,7308.518888461705
3509,441.98,0.6021108070752312,7317.263222556959
3510,442.106,0.598288508564554,7309.674625012914
3511,442.232,0.594318718786062,7319.940747628252
3512,442.358,0.5905197733278774,7308.087237627725
3513,442.484,0.5872102994471083,7316.574274832288
3514,442.61,0.58466367635291,7314.708820785896
3515,442.736,0.5830617293628794,7318.83115633779
3516,442.862,0.5824471949171646,7320.386822602336
3517,442.988,0.5826958677797368,7310.35435219734
3518,443.114,0.5835490683622883,7313.166259512078
3519,443.24,0.5847196427689546,7318.267976659423
3520,443.366,0.5860192766080565,7320.009105037076
3521,443.492,0.5874190449125409,7311.941790609685
3522,443.618,0.588994731051459,7318.3546253596
3523,443.744,0.5907939483056917,7318.599641373693
3524,443.87,0.5927188976620277,7309.818632209622
3525,443.996,0.5944992148577251,7312.172529895
3526,444.122,0.5957607672536235,7318.758572916893
3527,444.248,0.5961462443394406,7312.285501490505
3528,444.374,0.5954384698851238,7313.965903645939
3529,444.5,0.5936490270421384,7320.445698256058
3530,444.626,0.5910428478170762,7311.896202436273
3531,444.752,0.5880864927044216,7306.866811670216
3532,444.878,0.5853394731200575,7308.670399960946
3533,445.004,0.583333883213568,7317.156537217229
3534,445.13,0.5824866279220237,7313.204164674163
3535,445.256,0.5830604624483385,7318.525482756857
3536,445.382,0.585157055889202,7315.354516207056
3537,445.508,0.5887133748716996,7307.006089029376
3538,445.634,0.5934859772132446,7308.261357673548
3539,445.76,0.5990319045688036,7312.961648118138
3540,445.886,0.6047172264732911,7313.007222581242
3541,446.012,0.6097883839363547,7314.890797951975
3542,446.138,0.6135078963740751,7325.950518088076
3543,446.264,0.6153025810541415,7312.262201109844
3544,446.39,0.614856488435745,7307.238912074193
3545,446.516,0.6121255237475858,7318.889227265723
3546,446.642,0.6073072659302717,7313.7880088534175
3547,446.768,0.600811054991479,7316.758083122318
3548,446.894,0.5932410566478448,7322.993794308362
3549,447.02,0.5853700682745375,7314.602062048197
3550,447.146,0.5780747635442735,7314.924032077054
3551,447.272,0.5722216649283552,7307.36628414372
3552,447.398,0.5685180124188294,7318.39386221217
3553,447.552,0.5673631541480281,7310.637063023048
3554,447.65,0.5687513592925317,7312.02673219665
3555,447.779,0.5722710261360975,7313.407862919043
3556,447.902,0.577208409583594,7326.490918240038
3557,448.028,0.5827199145987799,7311.54913450399
3558,448.154,0.5880172922966073,7307.277224857425
3559,448.28,0.5925143460884881,7311.248092506092
3560,448.406,0.595896125750133,7318.614024313003
3561,448.531,0.5980926249330621,7312.853514144491
3562,448.657,0.5991734236300142,7324.750544430476
3563,448.784,0.5992153734258994,7310.637649284978
3564,448.91,0.5982108982098079,7314.822485879254
3565,449.036,0.5960672033796572,7318.178258943943
3566,449.162,0.5927033073832008,7313.102391418381
3567,449.287,0.5882029177294547,7314.26510625792
3568,449.414,0.582946534951827,7315.45363688776
3569,449.54,0.5776409643181771,7318.043914856204
3570,449.666,0.5731993133311912,7318.334466482011
3571,449.791,0.570491872749522,7312.136793996826
3572,449.917,0.5700537682972882,7309.43885093608
3573,450.044,0.5718613012228981,7313.538460950531
3574,450.17,0.5752659208219909,7324.580792344385
3575,450.295,0.579118656371803,7313.793738719954
3576,450.421,0.5820498423554988,7313.780137275125
3577,450.548,0.5828157853780837,7317.208174229429
3578,450.674,0.5806103727438429,7313.104537480991
3579,450.8,0.5752628383908887,7313.673389589452
3580,450.925,0.5672822902542674,7319.288549662791
3581,451.051,0.5577537058962556,7317.623571691784
3582,451.177,0.5481251600823637,7309.305496880587
3583,451.303,0.5399332813961248,7319.885383994348
3584,451.429,0.5345052031404544,7313.776150022403
3585,451.556,0.5326817148616703,7314.221926228522
3586,451.681,0.5346251042692288,7313.637089817296
3587,451.807,0.5397781361769965,7318.605471751258
3588,451.933,0.5470126390291188,7321.288512469416
3589,452.059,0.5549441318918291,7311.236406617781
3590,452.185,0.5623125473321516,7318.05376245456
3591,452.311,0.5682910895275065,7321.581622779893
3592,452.437,0.5726169445601713,7310.330825797175
3593,452.563,0.575514438470705,7320.338665236973
3594,452.689,0.5774650315624544,7312.4083625999165
3595,452.815,0.5789396957268939,7307.841647987248
3596,452.941,0.5802158200296897,7316.623663299604
3597,453.067,0.5813455758809122,7313.509633971622
3598,453.193,0.5822641247138011,7311.295270544687
3599,453.319,0.5829655998829871,7319.906968248342
3600,453.445,0.5836458928549239,7311.901905878401
3601,453.571,0.5847231805172239,7312.559035318024
3602,453.697,0.5867064257324054,7311.363921086811
3603,453.823,0.5899636265297078,7310.350172047837
3604,453.949,0.5944989697095816,7312.39975800025
3605,454.075,0.5998485183471728,7318.281787128934
3606,454.201,0.6051448539908144,7312.173441588645
3607,454.378,0.609318150583944,7315.345543212061
3608,454.477,0.6113525723859835,7315.033376804809
3609,454.583,0.6105252615079033,7307.193096157387
3610,454.705,0.6065836360071698,7307.949085608125
3611,454.832,0.5998250898120356,7313.474313907407
3612,454.957,0.5910433161709251,7318.352337944387
3613,455.083,0.5813372772508663,7314.904113162505
3614,455.209,0.5718436281566835,7319.153658412941
3615,455.335,0.5634971916620036,7306.471940844825
3616,455.461,0.5569011892238175,7317.88902048248
3617,455.587,0.5523198895287913,7317.456383181995
3618,455.713,0.5497457755380771,7314.793855303872
3619,455.839,0.5489690879948028,7313.619026585599
3620,455.965,0.5495934066363913,7302.7208151120785
3621,456.091,0.5509973026187058,7326.709600628691
3622,456.217,0.5523116896726419,7306.46321702234
3623,456.343,0.5525043701678529,7314.599536840238
3624,456.469,0.5506067392706117,7318.012553310819
3625,456.595,0.5460238304266933,7315.840236902397
3626,456.721,0.5388018031313926,7318.247480470346
3627,456.847,0.5297188635714085,7316.3274440994355
3628,456.973,0.5201223643120605,7313.483094976005
3629,457.099,0.5115409692126541,7309.353448100243
3630,457.226,0.5052069251168375,7318.870046260515
3631,457.351,0.5016720647127292,7311.784665336845
3632,457.477,0.5006670469784967,7313.931490051684
3633,457.603,0.5012497634254802,7307.673339031918
3634,457.729,0.502163474146182,7313.448407848417
3635,457.855,0.5022486016474852,7317.218372624085
3636,457.997,0.5007653549866208,7313.557863684846
3637,458.107,0.4975559781278943,7312.976507447431
3638,458.248,0.4930397459006389,7314.56802000094
3639,458.359,0.4880659273766438,7310.236777722855
3640,458.485,0.48367171463138503,7303.401026210086
3641,458.611,0.4808134988131505,7312.890123517864
3642,458.737,0.48014123622935995,7312.198259407569
3643,458.863,0.48186229267796943,7313.899436764424
3644,458.989,0.4857137069358622,7315.231389457203
3645,459.115,0.49103893615231214,7317.178587571906
3646,459.241,0.49694346873391454,7312.32384742477
3647,459.367,0.5024916150032102,7324.492709566334
3648,459.493,0.5069072017008074,7319.376855194439
3649,459.619,0.5097386323598235,7311.807199060396
3650,459.745,0.5109430464218438,7314.273562256048
3651,459.871,0.510857903587962,7313.555772961165
3652,459.997,0.5100683386353226,7313.134480868428
3653,460.123,0.509219650615235,7316.603607739398
3654,460.249,0.5088393433265047,7311.242134408055
3655,460.375,0.5092188499582496,7316.939407822433
3656,460.552,0.5103749704037198,7309.427822790747
3657,460.63,0.5120834280733355,7313.161905022709
3658,460.753,0.5139650313981305,7307.861870335705
3659,460.879,0.5156031460967974,7315.131789971676
3660,461.03,0.5166633140952821,7316.388632060808
3661,461.131,0.5169758817404163,7312.060792358413
3662,461.257,0.5165533919347484,7310.523528110391
3663,461.383,0.5155476810735345,7315.922621604381
3664,461.509,0.5141784105741244,7313.777157619578
3665,461.635,0.5126668530422653,7315.443258169887
3666,461.761,0.5111951552751003,7301.235202723392
3667,461.887,0.5098932546270034,7301.782534955988
3668,462.013,0.5088395591872625,7310.367831094978
3669,462.139,0.5080588914289345,7315.951100208415
3670,462.265,0.507514228567482,7315.315612683243
3671,462.391,0.5071027228406881,7309.214863587424
3672,462.517,0.5066706144335286,7314.356432206036
3673,462.643,0.5060541630473868,7310.926642701727
3674,462.769,0.5051340411977356,7307.324883803861
3675,462.895,0.5038733168410338,7314.179280476103
3676,463.021,0.502319734306731,7313.839089663794
3677,463.147,0.5005857362691913,7317.307046416432
3678,463.273,0.4988342727504623,7316.225480966585
3679,463.399,0.4972765762437798,7307.47820432151
3680,463.529,0.49615884571412705,7307.431373128584
3681,463.651,0.49571427401080675,7312.258646830543
3682,463.777,0.49608570713062156,7317.132021081741
3683,463.903,0.49725158982520457,7313.67506873455
3684,464.028,0.49899202291241906,7314.993473200786
3685,464.155,0.5009217210999998,7313.072079532404
3686,464.28,0.5025999193470543,7314.888240537105
3687,464.407,0.5036913327666966,7303.619436384175
3688,464.532,0.5041085077071529,7318.743773765306
3689,464.659,0.5040614933579539,7307.748377274883
3690,464.785,0.5039893663780626,7310.458915573823
3691,464.911,0.5044027862894849,7312.000881979645
3692,465.037,0.5056911503779474,7308.064226718539
3693,465.163,0.5079564443445833,7315.06965227661
3694,465.289,0.510940688824167,7311.1857490129505
3695,465.415,0.5140917144313604,7313.740753318046
3696,465.541,0.5167503130853932,7312.0155235568145
3697,465.666,0.5183764534516031,7313.196218172606
3698,465.792,0.5187146235074164,7310.411150754732
3699,465.919,0.5178408012106233,7318.054863302914
3700,466.045,0.5160989631708736,7311.948907684805
3701,466.17,0.5139768991030685,7312.019753316847
3702,466.296,0.5119749819865481,7314.766361598771
3703,466.428,0.5105033115896326,7312.299602286273
3704,466.548,0.5098202436647878,7311.97678936098
3705,466.674,0.510009135197763,7313.832464922276
3706,466.8,0.5109870478537982,7315.622850388117
3707,466.926,0.5125440706771747,7313.216522274857
3708,467.053,0.5144081408305805,7310.9427438098255
3709,467.178,0.5163147838564098,7310.896326024997
3710,467.305,0.5180536757147555,7310.085609933333
3711,467.43,0.5194783497101011,7319.364723034992
3712,467.556,0.5204895968316369,7313.960359557054
3713,467.682,0.5210145359362507,7311.761481359708
3714,467.808,0.5209944453004707,7314.093367894164
3715,467.934,0.5203800415644899,7312.686786362549
3716,468.148,0.5191312604631132,7313.910600287728
3717,468.209,0.5172253567737547,7309.751790064168
3718,468.312,0.5146743564984457,7309.785863561609
3719,468.438,0.5115422695258653,7316.648523587298
3720,468.564,0.5079514237102185,7309.677300226628
3721,468.69,0.5040776315786114,7305.704088878994
3722,468.816,0.5001399011027875,7311.225842362424
3723,468.942,0.49638372028170086,7308.99626581902
3724,469.068,0.49305082678088147,7317.253345462605
3725,469.194,0.49033912717789213,7306.357877322315
3726,469.32,0.4883719475268158,7308.218232999065
3727,469.447,0.4871899465837677,7307.837893922136
3728,469.572,0.4867600657735408,7311.234928179248
3729,469.698,0.4869957445116663,7311.348482605076
3730,469.824,0.4877981394408649,7307.428932242635
3731,469.95,0.48912386101186756,7307.305797059622
3732,470.076,0.49105254478863103,7314.930806115575
3733,470.202,0.493800748859057,7322.532584872282
3734,470.328,0.4976393457999898,7307.690997481154
3735,470.454,0.5027197805501852,7309.240141409102
3736,470.58,0.5088729020950199,7314.478361105394
3737,470.706,0.5154771778480407,7308.90546782797
3738,470.832,0.5214810224564879,7310.643545866909
3739,470.967,0.525611302550459,7318.71527350452
3740,471.084,0.5267235089676131,7315.159786132536
3741,471.21,0.5241757203716905,7317.872733626646
3742,471.336,0.5180808108626827,7315.9420509103
3743,471.462,0.5093367247324021,7307.872188802382
3744,471.647,0.49942806856337046,7303.918124715016
3745,471.714,0.49007607166935346,7302.726180686621
3746,471.84,0.48285072494186043,7319.714839583857
3747,471.966,0.4788495247477134,7310.072366968074
3748,472.092,0.478510603191496,7316.11569705976
3749,472.218,0.48158422861519545,7310.776461573877
3750,472.355,0.48725074349836295,7308.823781752911
3751,472.47,0.49434531545937793,7310.230857963734
3752,472.596,0.501623477948854,7312.013825259063
3753,472.799,0.5079885158837066,7309.596435465479
3754,472.848,0.5126269586568729,7311.246276072945
3755,472.974,0.5150569882401708,7308.231168700543
3756,473.1,0.5151422970240372,7309.786065494687
3757,473.226,0.5131182110864398,7314.862761461782
3758,473.352,0.5096201814543276,7302.561428822037
3759,473.478,0.5056475389895347,7312.904196240282
3760,473.604,0.5023931840939604,7297.022049311213
3761,473.73,0.5009350912701808,7306.094085666582
3762,473.856,0.501880704322717,7311.606603587395
3763,473.982,0.5051171100081305,7307.425443770487
3764,474.108,0.5097946202792001,7307.874389520111
3765,474.234,0.5145639595928038,7307.232435539447
3766,474.36,0.5179709002161492,7310.634933113901
3767,474.486,0.5188600537716512,7314.746492399428
3768,474.612,0.5166633654324122,7305.364542623942
3769,474.738,0.5115142426648575,7309.098451008091
3770,474.864,0.5041936964386603,7309.479667186911
3771,474.99,0.4959519707272815,7303.447571843917
3772,475.116,0.48825495499802873,7312.074143521993
3773,475.242,0.48249885577151397,7313.694372240116
3774,475.368,0.4797366782762141,7312.597429593888
3775,475.494,0.48046363132663,7306.231920917109
3776,475.62,0.4845038403828652,7315.482691949946
3777,475.746,0.49102442998057955,7318.708389917278
3778,475.872,0.49867923425975547,7309.745908765362
3779,475.998,0.50585739922785,7303.577297855977
3780,476.124,0.5109875466734829,7313.477489435834
3781,476.25,0.51283397884459,7308.7236606818815
3782,476.376,0.5107273620113255,7312.350090233421
3783,476.502,0.5046995516009531,7308.926661106576
3784,476.628,0.49551550988368515,7302.573149984533
3785,476.754,0.48458670427154144,7310.85895815815
3786,476.88,0.4737343383877725,7311.175092696837
3787,477.006,0.4648057035027505,7313.469094230872
3788,477.131,0.4592336225632743,7307.270391619297
3789,477.258,0.45769160439289674,7305.546486988798
3790,477.384,0.45997397586072997,7305.182731589169
3791,477.51,0.465134239040531,7317.757844565219
3792,477.636,0.47180548640894693,7312.528581276035
3793,477.762,0.4785655032683679,7314.001291575527
3794,477.888,0.4842288921706996,7310.241846836623
3795,478.014,0.48802112245875245,7317.842557999102
3796,478.14,0.48964674623228155,7307.142336608892
3797,478.265,0.4892726020137411,7309.300127685694
3798,478.392,0.4874334163065382,7313.5967919023005
3799,478.518,0.48486761306798426,7308.055013641291
3800,478.644,0.48231052461708623,7308.792537757326
3801,478.769,0.4802975342460421,7304.724612016535
3802,478.896,0.4790436984403781,7316.854319758185
3803,479.021,0.47844785167582277,7308.082548122198
3804,479.147,0.47821504083788613,7315.877888003173
3805,479.274,0.4780355611012649,7310.715637892651
3806,479.4,0.47774135147789326,7300.729106078571
3807,479.526,0.47738475281306053,7311.091508634084
3808,479.652,0.4772253839521743,7303.627825511841
3809,479.777,0.4776441303669094,7294.734119556117
3810,479.903,0.47901996214126785,7313.623521424984
3811,480.029,0.4816078250808329,7316.598073897184
3812,480.156,0.48544865507732016,7310.652427142414
3813,480.281,0.49033070094386116,7307.110092138303
3814,480.408,0.495811724860591,7314.487403543434
3815,480.534,0.5013032016179215,7305.518831502746
3816,480.66,0.5062012639630182,7309.723935086546
3817,480.785,0.5100281998386604,7310.842486989801
3818,480.911,0.5125386016502523,7308.972861775041
3819,481.037,0.5137520130808734,7311.726995337179
3820,481.163,0.513897325504592,7307.006161180865
3821,481.289,0.5132922752009804,7313.984950311786
3822,481.416,0.5122176618444958,7312.1916190352995
3823,481.541,0.5108494209160638,7307.462486136003
3824,481.667,0.5092747591863027,7313.370573699485
3825,481.793,0.5075683042246693,7301.906104640735
3826,481.92,0.5058709941971814,7311.054794787305
3827,482.045,0.5044134300031224,7304.193553696109
3828,482.171,0.5034601642460427,7308.603603456395
3829,482.297,0.5032051312965956,7312.2778549944
3830,482.423,0.5036801193830538,7308.0633527419905
3831,482.549,0.5047185587890366,7305.691779899214
3832,482.675,0.5059700604352934,7315.227807634534
3833,482.801,0.5069425348221293,7313.203740885177
3834,482.927,0.5070728141481129,7316.161153886223
3835,483.053,0.5058463598598091,7303.024339159835
3836,483.179,0.5029601374049352,7302.953258552089
3837,483.305,0.4984710618942919,7308.322272293674
3838,483.431,0.4928492800984792,7308.215727277886
3839,483.557,0.4868873726121545,7308.812678728133
3840,483.684,0.48148795084289975,7302.366750325147
3841,483.809,0.4774213193584391,7309.631009916368
3842,483.935,0.47516338298222627,7313.559243430764
3843,484.061,0.47487117648384547,7310.701397646328
3844,484.187,0.4764647283080759,7303.41080886937
3845,484.313,0.47972868503459365,7296.252894012887
3846,484.439,0.4843649376647328,7305.994665516294
3847,484.565,0.4899917214321561,7301.771917879312
3848,484.691,0.4961339361502086,7316.850576920404
3849,484.817,0.5022476591720004,7305.886442939383
3850,484.943,0.5077838891400979,7316.596828430337
3851,485.069,0.5122649310616623,7320.884389578351
3852,485.195,0.5153457329835079,7308.122530043683
3853,485.321,0.51684771951044,7306.975994374297
3854,485.447,0.5167625008886954,7304.97414891907
3855,485.573,0.5152302288750078,7313.5703569166835
3856,485.699,0.5125093843462635,7313.396497747188
3857,485.825,0.5089567536256654,7307.816731613686
3858,485.951,0.5050182133311379,7309.277793298757
3859,486.077,0.5012105560683281,7314.672031992653
3860,486.203,0.49807098730041255,7307.537187725876
3861,486.329,0.496063229020366,7305.020863536638
3862,486.455,0.49545080505863764,7315.134200216156
3863,486.581,0.4961760603827585,7311.733158693866
3864,486.707,0.4978070446659285,7312.989094996408
3865,486.833,0.49960943488564813,7303.7356793731715
3866,486.959,0.5007513091334738,7308.313934481977
3867,487.085,0.5005747650321213,7310.204012730125
3868,487.211,0.4988179181115989,7305.004285537571
3869,487.337,0.4956835932401522,7303.511778750923
3870,487.463,0.49173095473539347,7310.833139702774
3871,487.589,0.48766818122599037,7311.685413088321
3872,487.715,0.4841705026293643,7318.825740042239
