序号,时间(s),电压,阻抗
3349,421.821,0.6061459205276791,7319.839439018102
3350,421.947,0.600890329159318,7323.22165486189
3351,422.074,0.5976313679745937,7323.202038329804
3352,422.199,0.5966625861718923,7326.422782774892
3353,422.325,0.5977572703976829,7327.02738153131
3354,422.451,0.6003096252936094,7319.733875071845
3355,422.577,0.6035673369633798,7317.721852881871
3356,422.703,0.6068465722610147,7325.5318210665855
3357,422.829,0.6096586216773989,7318.8596073516255
3358,422.955,0.6117438594922018,7323.354014652082
3359,423.082,0.6130497388003506,7320.624272860472
3360,423.208,0.6136818510253538,7316.213562440642
3361,423.333,0.6138319672907605,7319.069289737507
3362,423.459,0.6136865850696579,7324.691689845645
3363,423.585,0.6133442971731305,7316.925754113201
3364,423.711,0.6127888791964622,7324.134215089462
3365,423.837,0.6119492209875187,7314.439684642212
3366,423.963,0.6108231951186099,7321.22147182049
3367,424.089,0.6095824841089587,7326.263653245819
3368,424.215,0.6085641030587041,7323.815352845673
3369,424.341,0.6081217812869945,7321.881649675902
3370,424.467,0.6084196338468038,7320.201097727589
3371,424.594,0.6093124597055198,7319.218152569862
3372,424.719,0.6104067604382392,7319.40672703001
3373,424.845,0.6112663820042427,7325.780527502998
3374,424.971,0.6116271498449194,7324.880084318332
3375,425.097,0.6114957684496226,7321.696297933843
3376,425.223,0.6111003013654577,7322.764857256249
3377,425.349,0.610744591238632,7312.54452916322
3378,425.475,0.6106498588406435,7322.182096484931
3379,425.601,0.6108537749430816,7316.891450108184
3380,425.727,0.6112011219793595,7313.598299386478
3381,425.853,0.6114160348203455,7319.135701568345
3382,425.979,0.6112143733284968,7317.445840353168
3383,426.105,0.6104099800472816,7310.556933210127
3384,426.231,0.6089826122160966,7320.443968354241
3385,426.357,0.6070911352327929,7315.765563048137
3386,426.483,0.6050275341184437,7319.549016255602
3387,426.609,0.6031219946004058,7321.244018879463
3388,426.735,0.601628694981119,7318.505015924741
3389,426.861,0.60063517015218,7319.905955891966
3390,426.987,0.6000334537702354,7321.679340745129
3391,427.113,0.5995710243114356,7317.519223841641
3392,427.239,0.5989750695972494,7311.981203818752
3393,427.365,0.5981157153121953,7314.753940422503
3394,427.491,0.5971401988813286,7323.898553166498
3395,427.617,0.5964945003398837,7320.392391769633
3396,427.743,0.5967879565497213,7318.637220335282
3397,427.869,0.598541501350472,7314.772460009567
3398,427.995,0.6019310241455291,7322.853142000074
3399,428.121,0.6066427886039448,7325.830681745619
3400,428.247,0.6119024198007958,7322.025488766836
3401,428.373,0.6166665184736813,7319.334480140062
3402,428.499,0.619911772109402,7314.082806766843
3403,428.625,0.6209250269324917,7319.291745953484
3404,428.751,0.6194903845993992,7321.85109018715
3405,428.877,0.6159055476191582,7316.538457135582
3406,429.003,0.6108397936128244,7323.371368178473
3407,429.129,0.6051195068407391,7314.00916724197
3408,429.255,0.5995390520660779,7317.093136393621
3409,429.381,0.5947468036446528,7317.492753561693
3410,429.507,0.5911973983541353,7312.048997967247
3411,429.633,0.5891343052619901,7318.137733194872
3412,429.759,0.5885780263621311,7318.345342157542
3413,429.885,0.5893228024740446,7317.575885355334
3414,430.011,0.5909608028831944,7318.366547590984
3415,430.137,0.5929441080139719,7323.60936302376
3416,430.263,0.5946717799702349,7315.6752253579325
3417,430.389,0.5955776977718863,7318.987658945995
3418,430.515,0.5952098428815787,7325.672134881968
3419,430.641,0.5933132355557877,7325.22367249966
3420,430.767,0.5899208984280485,7315.965734465137
3421,430.893,0.5854241253034138,7322.850788224784
3422,431.019,0.5805777375003971,7315.403326988326
3423,431.145,0.5764138660279869,7321.08415086601
3424,431.271,0.5740652463548267,7328.643391553122
3425,431.397,0.574522976839513,7316.372982826496
3426,431.523,0.5783790426314935,7318.583425385621
3427,431.649,0.5856223438451745,7319.106697226052
3428,431.775,0.5955550911340081,7321.814963398956
3429,431.901,0.6068736006293095,7324.164709162937
3430,432.027,0.6179146291435657,7318.7658219416
3431,432.153,0.6270122740372376,7314.844170997027
3432,432.279,0.6328679633008258,7315.562182679724
3433,432.405,0.6348299738230277,7318.47265931835
3434,432.531,0.633005615441608,7314.289021033989
3435,432.656,0.6281767224872092,7318.803802537827
3436,432.783,0.6215478905474076,7316.420778061137
3437,432.909,0.6144088139429694,7311.376981068402
3438,433.034,0.6078173734118075,7319.976560498715
3439,433.16,0.6023998391343554,7309.492663040113
3440,433.286,0.5983153735789335,7327.502790602899
3441,433.413,0.5953579634655722,7319.966246325394
3442,433.538,0.593117334986434,7327.586059534816
3443,433.665,0.5911301285381557,7321.998385459726
3444,433.791,0.588998616360509,7316.500951720405
3445,433.917,0.586478744955574,7322.23548354091
3446,434.042,0.5835291794256389,7317.12204112295
3447,434.169,0.5803029909977933,7313.778170448802
3448,434.295,0.5770774017923104,7321.916476706036
3449,434.421,0.5741470753429807,7318.195501099824
3450,434.547,0.5717307702663615,7319.284627212933
3451,434.672,0.5699354378239905,7322.324728380083
3452,434.799,0.5687827258419613,7323.671603656784
3453,434.924,0.5682617968911272,7309.606689673884
3454,435.05,0.5683636316643534,7319.920121361744
3455,435.177,0.569077806586656,7313.980491287649
3456,435.303,0.5703668198178152,7320.038474201437
3457,435.428,0.5721456363760111,7319.009512656098
3458,435.555,0.5742794513428703,7316.558308183747
3459,435.681,0.576594641759555,7311.780812157815
3460,435.806,0.5788968128415902,7309.221171114691
3461,435.932,0.5809967056064753,7308.52170428018
3462,436.058,0.5827434918086755,7316.298953449775
3463,436.185,0.5840586806591501,7319.14749528111
3464,436.31,0.5849646415975536,7326.415303138187
3465,436.436,0.5856092360819517,7308.05929667599
3466,436.562,0.5862849717931731,7316.908629698077
3467,436.688,0.587416638322934,7327.578546921102
3468,436.814,0.5894725694803246,7317.213273151446
3469,436.94,0.5927865103465122,7317.670934457983
3470,437.066,0.5973532387323633,7319.8567119092
3471,437.206,0.6027118500264766,7313.257209284161
3472,437.318,0.608003731088083,7323.506845471135
3473,437.444,0.6122084209576287,7311.69693892815
3474,437.57,0.6144751766739291,7314.77186354517
3475,437.696,0.6144205660409736,7310.393381752301
3476,437.822,0.6122704892474534,7313.664257860341
3477,437.948,0.608786827614674,7324.616664824878
3478,438.074,0.6050064558699937,7315.914548438249
3479,438.201,0.6018922828904982,7309.941004932051
3480,438.326,0.6000251337051866,7317.440247458293
3481,438.452,0.5994482289355473,7316.423733662754
3482,438.578,0.5997236085113511,7309.614618111583
3483,438.704,0.6001855725366804,7321.78775395545
3484,438.83,0.6002935466230579,7318.464582398836
3485,438.956,0.599926019216528,7319.170589141665
3486,439.082,0.5994683798062151,7315.925256393491
3487,439.208,0.5996483362979954,7314.421690502037
3488,439.334,0.60120530667381,7322.949640725842
3489,439.46,0.6045567651931385,7306.005736255485
3490,439.586,0.6096061350808033,7320.707881149709
3491,439.712,0.6157532436258848,7318.301691403078
3492,439.838,0.6220781450804788,7325.840083419062
3493,439.964,0.6276118834114675,7324.368047467383
3494,440.09,0.6315886181438896,7324.554999236692
3495,440.216,0.6335891602586127,7323.53874347168
3496,440.351,0.6335407601859157,7319.288193135253
3497,440.468,0.6316120476830451,7324.1680351571695
3498,440.594,0.6280842180525589,7315.463357930138
3499,440.72,0.6232669178536423,7313.962135343193
3500,440.846,0.6174861019821958,7309.813778798523
3501,440.972,0.6111258978330669,7317.633695418988
3502,441.098,0.6046675645288769,7320.342425326471
3503,441.227,0.5986637321392113,7315.196463670921
3504,441.35,0.5936354011965445,7323.386903566013
3505,441.476,0.5899454755861451,7313.583939428263
3506,441.602,0.5877208489417894,7314.842695274505
3507,441.728,0.5868497086035664,7323.935652684023
3508,441.854,0.587023440373882,7319.492525208389
3509,441.98,0.5877829070640821,7329.365682875308
3510,442.106,0.5885684253721997,7308.651725786628
3511,442.232,0.5888054533220035,7318.721558473626
3512,442.358,0.5880413633668632,7318.682886465838
3513,442.484,0.5861011103214016,7314.820356266129
3514,442.61,0.5831933031011096,7315.533279534125
3515,442.736,0.5798976098082322,7320.060006577466
3516,442.862,0.577010803054483,7315.8448540220925
3517,442.988,0.5753058399915316,7315.587161217971
3518,443.114,0.575305487642887,7317.549640400738
3519,443.24,0.577145675802932,7324.988498721033
3520,443.366,0.5805416775760812,7314.136498439433
3521,443.492,0.5848393762688682,7315.86552396715
3522,443.618,0.5891427471966135,7320.671801787709
3523,443.744,0.5925142105691681,7325.3725866935165
3524,443.87,0.5942191434336842,7317.226909701899
3525,443.996,0.5939480722738791,7319.599675509602
3526,444.122,0.5919392011805441,7322.595228103966
3527,444.248,0.5889536713604808,7326.193329988169
3528,444.374,0.5861008622330941,7317.586964709582
3529,444.5,0.5845480590601889,7308.315877140976
3530,444.626,0.585185488354269,7313.988684512541
3531,444.752,0.5883514226761544,7313.530581557703
3532,444.878,0.5937144611951073,7314.082393655535
3533,445.004,0.6003475474905645,7323.387439147395
3534,445.13,0.6069573765271177,7317.011338624434
3535,445.256,0.6121964632360268,7309.825304259745
3536,445.382,0.6149785598011032,7311.908957862624
3537,445.508,0.6147251415474563,7312.470344209972
3538,445.634,0.6114880368335375,7314.481971012006
3539,445.76,0.6059190494700506,7313.217805687817
3540,445.886,0.5990899469075748,7309.135009810388
3541,446.012,0.5922039132466376,7315.865492784065
3542,446.138,0.5862742932606951,7322.435089490446
3543,446.264,0.5818669170849565,7315.23591552996
3544,446.39,0.5789955833980714,7311.762796417284
3545,446.516,0.5772128872272784,7309.365392435352
3546,446.642,0.5758583292123859,7313.690866357247
3547,446.768,0.5743538792590634,7320.242035412098
3548,446.894,0.572419059069098,7307.885287413102
3549,447.02,0.5701270392140189,7316.071392642969
3550,447.146,0.5678133849723153,7320.378407772066
3551,447.272,0.5659216356278658,7320.709600977258
3552,447.398,0.5648736924303535,7319.741541379374
3553,447.552,0.5649958898273995,7320.298990785289
3554,447.65,0.5664755804796433,7313.010387944264
3555,447.779,0.5693169374227535,7315.842439538488
3556,447.902,0.5732998264333924,7318.0625108889
3557,448.028,0.5779761050845734,7312.407014946329
3558,448.154,0.5827288561744047,7319.620512982984
3559,448.28,0.5868819091609013,7316.377009364564
3560,448.406,0.5898209821178532,7316.981237908612
3561,448.531,0.5910959549247344,7314.446485895049
3562,448.657,0.5904986265349966,7320.229457879332
3563,448.784,0.5881247068053581,7312.990651066741
3564,448.91,0.5844207893040272,7314.199868854344
3565,449.036,0.5801909522194736,7319.858654540979
3566,449.162,0.5765152164506646,7319.572698766049
3567,449.287,0.574545935997379,7310.037088152628
3568,449.414,0.5752089949772833,7315.859455486203
3569,449.54,0.5789062990010888,7319.272549330396
3570,449.666,0.5853354628830685,7323.265225987886
3571,449.791,0.5934927740216221,7322.053712570486
3572,449.917,0.6018476045913609,7313.130505718788
3573,450.044,0.6086287176766163,7321.842128179917
3574,450.17,0.6121624478228787,7313.123862807888
3575,450.295,0.6112154915344863,7319.193309927336
3576,450.421,0.6052880131464078,7323.775514500051
3577,450.548,0.5947875718755692,7322.19981026321
3578,450.674,0.5810210257746848,7310.134490811722
3579,450.8,0.5659770148598998,7319.060726515264
3580,450.925,0.5519262477219443,7317.044112850426
3581,451.051,0.5409291010154542,7317.733770231175
3582,451.177,0.5343873655281742,7306.467643630373
3583,451.303,0.5327795708707185,7321.338102408888
3584,451.429,0.5356635773653985,7311.644906058002
3585,451.556,0.5419308778686169,7314.995504140569
3586,451.681,0.5501981494690835,7304.042324988096
3587,451.807,0.5591810916967257,7310.008295848463
3588,451.933,0.5679386158185815,7312.043983743786
3589,452.059,0.5759598319674413,7313.58386730927
3590,452.185,0.5831248094797631,7316.214407277799
3591,452.311,0.5895803075931692,7314.1192518223215
3592,452.437,0.5955605667375711,7306.318399274289
3593,452.563,0.6011844090939753,7312.48854315598
3594,452.689,0.6062840305792121,7315.643419504666
3595,452.815,0.6103444486797448,7309.741294362414
3596,452.941,0.6126130043727586,7312.129349185581
3597,453.067,0.6123645736490383,7309.913746229577
3598,453.193,0.6092244001801294,7310.679191863765
3599,453.319,0.6034095111289977,7325.304749155259
3600,453.445,0.5957696287722045,7315.63174461062
3601,453.571,0.5875845398912932,7311.687444105512
3602,453.697,0.5801840517980301,7312.771091114389
3603,453.823,0.5745425063042076,7311.909894487149
3604,453.949,0.5710078235055268,7314.918396593933
3605,454.075,0.5692586551037249,7318.813237759422
3606,454.201,0.5684887465992962,7311.1610768030705
3607,454.378,0.5677341691535903,7311.669623956034
3608,454.477,0.5662127233076032,7318.209320721034
3609,454.583,0.5635547903305165,7318.223170628456
3610,454.705,0.5598646349621837,7307.217031650658
3611,454.832,0.5556253034166537,7306.915363829637
3612,454.957,0.5515119548708979,7312.625974418088
3613,455.083,0.5481903986982553,7323.23694586036
3614,455.209,0.5461560580645831,7315.200483145419
3615,455.335,0.5456357685043536,7318.35804154905
3616,455.461,0.5465517649046985,7322.898678379332
3617,455.587,0.5485405191496531,7309.914659590878
3618,455.713,0.5510188150850833,7323.178364183148
3619,455.839,0.5532818972474681,7315.463264768396
3620,455.965,0.554609465641119,7310.862342690438
3621,456.091,0.5543635511148276,7321.092823567899
3622,456.217,0.5520819753669353,7303.978165014277
3623,456.343,0.5475732020430047,7310.285421017023
3624,456.469,0.5409987168950467,7314.302385138191
3625,456.595,0.532914350338922,7312.925665486416
3626,456.721,0.5242431854824531,7318.135383291106
3627,456.847,0.5161575689949195,7317.045248379341
3628,456.973,0.5098612681695751,7317.95983428078
3629,457.099,0.5063032189508333,7320.826394328406
3630,457.226,0.5059055633397467,7311.125368756207
3631,457.351,0.5084070751318734,7326.038924639399
3632,457.477,0.5128902722953823,7307.897242474354
3633,457.603,0.5179935050144819,7314.902259346037
3634,457.729,0.522236311777973,7322.5325461003185
3635,457.855,0.524343987074456,7328.330679908062
3636,457.997,0.5234774295124898,7311.745792777253
3637,458.107,0.5193407623820622,7320.018515113664
3638,458.248,0.5121926532738368,7321.176214539709
3639,458.359,0.5027937292814627,7318.650186389177
3640,458.485,0.4923029138787269,7315.879698718437
3641,458.611,0.48212345675081647,7310.799361968109
3642,458.737,0.47370321395552717,7323.173728717106
3643,458.863,0.46830479939501546,7316.79449595624
3644,458.989,0.46677601189597345,7315.257192129955
3645,459.115,0.46936787828632814,7316.525130290229
3646,459.241,0.4756534412505642,7307.558987203931
3647,459.367,0.4845826837344931,7318.142937940745
3648,459.493,0.4946750369075926,7313.232182915053
3649,459.619,0.5043155300420276,7309.444409981339
3650,459.745,0.5120901393866292,7309.160024491686
3651,459.871,0.5170772017797666,7313.79245056527
3652,459.997,0.5190182315266446,7312.626493502385
3653,460.123,0.518327371570974,7312.310506683282
3654,460.249,0.5159470173409569,7314.24085089548
3655,460.375,0.5130933122128628,7317.342657930913
3656,460.552,0.5109529060517322,7305.320168937173
3657,460.63,0.5104029374357004,7312.428582387327
3658,460.753,0.5118286641423639,7308.419169358044
3659,460.879,0.5150879176273002,7308.810857403494
3660,461.03,0.5196165402796352,7312.946091572405
3661,461.131,0.524617012447358,7319.000225907253
3662,461.257,0.529256852708971,7314.099620827538
3663,461.383,0.5328244823774484,7316.124514181301
3664,461.509,0.5348237245244523,7316.640421781406
3665,461.635,0.5350123153380608,7312.00255705833
3666,461.761,0.533400015337724,7310.908055901619
3667,461.887,0.530221287352624,7310.298491840957
3668,462.013,0.5258869660620928,7308.630885420858
3669,462.139,0.5209074213096831,7310.985307241807
3670,462.265,0.5157852465329276,7312.728828964609
3671,462.391,0.5109007668741506,7304.031218495773
3672,462.517,0.5064325292821368,7313.943899185938
3673,462.643,0.5023462862056932,7306.513266236207
3674,462.769,0.4984588655727275,7308.9637607095
3675,462.895,0.4945568706884799,7320.263342926554
3676,463.021,0.49053255279813684,7307.662570343288
3677,463.147,0.4864921535250401,7311.629738284685
3678,463.273,0.482795335616486,7311.549679618954
3679,463.399,0.47999731396888634,7310.488231894834
3680,463.529,0.4786930045339882,7310.686857402798
3681,463.651,0.4793063164401847,7315.723502357637
3682,463.777,0.48190496795704146,7315.422940988887
3683,463.903,0.48611879987449164,7312.164800265749
3684,464.028,0.4911952414822231,7310.545072872514
3685,464.155,0.49617133579004874,7308.928388125566
3686,464.28,0.5001046499663571,7319.234739010818
3687,464.407,0.5022920126738273,7314.226987364067
3688,464.532,0.50241662285486,7314.663223527362
3689,464.659,0.5005944383808523,7319.361386958872
3690,464.785,0.49731941005806385,7317.359856687784
3691,464.911,0.4933239383804357,7306.113316077906
3692,465.037,0.4893888407410551,7309.95868368957
3693,465.163,0.48615892232627245,7308.164933384581
3694,465.289,0.48402188304990534,7315.155011152025
3695,465.415,0.4830779864693129,7315.662943705058
3696,465.541,0.4831909393553672,7313.521953809695
3697,465.666,0.48409132502105773,7314.154699302587
3698,465.792,0.4854982006452358,7313.876897258272
3699,465.919,0.48722540674052406,7310.728161388376
3700,466.045,0.48924865446957566,7308.364621562509
3701,466.17,0.4917172419035243,7305.309683142125
3702,466.296,0.4948936348078388,7321.354949182033
3703,466.428,0.49901571458969496,7315.311772603184
3704,466.548,0.5041165675010336,7306.446688373427
3705,466.674,0.5098831789671066,7310.263922931158
3706,466.8,0.5156456545043786,7310.6457291973475
3707,466.926,0.5205376120771573,7310.192298317608
3708,467.053,0.5237747404096205,7314.679519816358
3709,467.178,0.5249231314313705,7315.374852634379
3710,467.305,0.5240304719157126,7313.617469513736
3711,467.43,0.5215723050033273,7313.007083195295
3712,467.556,0.5182633585858941,7321.3724680287
3713,467.682,0.5148347027320628,7305.692471702878
3714,467.808,0.5118600767861031,7309.566193563633
3715,467.934,0.509660453885457,7312.365083816174
3716,468.148,0.5082736326420698,7308.385267268559
3717,468.209,0.5074694010426802,7311.784440864638
3718,468.312,0.5068095524764329,7310.046951933131
3719,468.438,0.5057683206454,7321.681290902068
3720,468.564,0.503916804941798,7312.827451857532
3721,468.69,0.5011269720039374,7313.932906830587
3722,468.816,0.4976992890144325,7312.072619382528
3723,468.942,0.494323201261271,7304.326748799561
3724,469.068,0.4918627871556611,7314.141974221941
3725,469.194,0.4910616421476403,7318.231777549593
3726,469.32,0.49229764072395904,7320.062806663361
3727,469.447,0.4954722699334447,7306.80843980057
3728,469.572,0.5000468473015349,7308.566711415504
3729,469.698,0.5051913941808789,7312.985109992682
3730,469.824,0.5099919242378986,7305.974800752452
3731,469.95,0.5136540882895452,7311.705353800326
3732,470.076,0.515651895800055,7304.696247828054
3733,470.202,0.5158006423661031,7317.158214846042
3734,470.328,0.5142599942801823,7309.981999674965
3735,470.454,0.5114799906645406,7313.647846427066
3736,470.58,0.5080984679982551,7310.54292991772
3737,470.706,0.5047987050030975,7312.948360079108
3738,470.832,0.5021485551482759,7307.636682620991
3739,470.967,0.5004624809817894,7313.379635228158
3740,471.084,0.4997358271939442,7316.424115217416
3741,471.21,0.4996781525703795,7319.6948167737055
3742,471.336,0.49983091502759974,7316.7086785777665
3743,471.462,0.4997263879444074,7320.0485162047935
3744,471.647,0.4990422989529649,7313.185115350188
3745,471.714,0.4977160226359121,7307.976690589778
3746,471.84,0.4959904859599615,7320.677279473533
3747,471.966,0.4943722855389414,7314.675087113258
3748,472.092,0.49349728731589726,7310.3786445061405
3749,472.218,0.49392696210031833,7306.200114780995
3750,472.355,0.4959351144092999,7304.4037880166225
3751,472.47,0.49936406573280806,7306.09277008464
3752,472.596,0.5036095686622643,7317.33824633765
3753,472.799,0.507744398784574,7309.056514331002
3754,472.848,0.5107420833711938,7313.189885376906
3755,472.974,0.5117366814462051,7300.100596483317
3756,473.1,0.5102542174298708,7314.116399389516
3757,473.226,0.5063611092361662,7321.379205180687
3758,473.352,0.5006814474531041,7307.894577051033
3759,473.478,0.49425334176583247,7317.6929911641455
3760,473.604,0.48824766504480277,7313.063964077046
3761,473.73,0.4836417892609288,7303.1722161972275
3762,473.856,0.4809757539766082,7311.036841272419
3763,473.982,0.48028809348757023,7309.284801983787
3764,474.108,0.4812435014287822,7314.32489549686
3765,474.234,0.483370054777485,7315.691018143961
3766,474.36,0.48627774601991763,7311.185849519926
3767,474.486,0.4897589064469027,7311.667605603789
3768,474.612,0.49374849778958335,7310.55627126452
3769,474.738,0.49819562058242467,7313.327220859415
3770,474.864,0.5029279634600468,7306.574624777372
3771,474.99,0.5075764570354422,7303.7894024815005
3772,475.116,0.5115935198744822,7321.169553623813
3773,475.242,0.5143629271655756,7313.200471753374
3774,475.368,0.5153643992224062,7311.928255675278
3775,475.494,0.5143315827359132,7307.4992698996675
3776,475.62,0.5113443329847375,7311.463160913448
3777,475.746,0.5068222959827562,7309.958477226891
3778,475.872,0.5014214702450419,7305.671585988925
3779,475.998,0.4958698814836862,7305.537810970001
3780,476.124,0.4908031128982503,7314.129382065715
3781,476.25,0.4866586216563087,7316.607516909746
3782,476.376,0.4836552198368752,7316.408174886216
3783,476.502,0.48184379050515197,7302.5078267393665
3784,476.628,0.48119498102447716,7305.317132356648
3785,476.754,0.4816879496560755,7310.37093048013
3786,476.88,0.4833648651809897,7315.094750015431
3787,477.006,0.48632396614904666,7312.042516578437
3788,477.131,0.49065102038754244,7306.606546581778
3789,477.258,0.49631938191432756,7307.957109877956
3790,477.384,0.5030991078487322,7301.680862751642
3791,477.51,0.5105060076376836,7310.329461778571
3792,477.636,0.5178068905297509,7310.3490916266865
3793,477.762,0.5240868851754783,7319.811868380532
3794,477.888,0.5283778726951476,7311.685015946783
3795,478.014,0.5298365202929824,7318.884373307999
3796,478.14,0.5279419969721836,7307.340377984425
3797,478.265,0.5226658321322616,7311.096545875929
3798,478.392,0.5145619713417668,7318.638202554161
3799,478.518,0.5047349584742238,7311.987174835626
3800,478.644,0.4946663002271113,7317.007586818376
3801,478.769,0.4859211698422919,7303.818113808534
3802,478.896,0.4798147752994026,7316.106885231846
3803,479.021,0.47714949576756055,7303.432033544115
3804,479.147,0.478103004524629,7321.521922959537
3805,479.274,0.48227500467223744,7309.741795466738
3806,479.4,0.48884400262945943,7315.4442878241025
3807,479.526,0.49677186643505866,7310.797956407614
3808,479.652,0.5050030542119635,7303.406952968521
3809,479.777,0.5126185737288775,7304.875821639595
3810,479.903,0.5189262452208528,7300.757541074232
3811,480.029,0.5234988066354248,7309.911752838176
3812,480.156,0.5261887535458493,7314.840670686839
3813,480.281,0.5271351048582125,7304.208705526498
3814,480.408,0.5267452343414941,7305.515968304853
3815,480.534,0.5256197839864883,7312.2248310577825
3816,480.66,0.524409047974698,7312.089385067967
3817,480.785,0.5236293463512689,7304.367290971702
3818,480.911,0.5235010215128161,7302.534821998075
3819,481.037,0.5238771891363458,7311.951628580882
3820,481.163,0.5243035143984344,7306.237845728263
3821,481.289,0.5241908636962601,7311.345988237815
3822,481.416,0.5230278024772061,7309.008395023299
3823,481.541,0.5205462163730146,7312.416731708829
3824,481.667,0.5167886559151947,7320.31748868337
3825,481.793,0.5120793261901938,7300.248530702701
3826,481.92,0.5069313525035325,7312.899750072052
3827,482.045,0.5019217582189381,7308.143469586402
3828,482.171,0.4975581305794796,7303.380939059107
3829,482.297,0.49416750911464236,7310.489199175065
3830,482.423,0.4918446531393851,7307.0951177451425
3831,482.549,0.4904774496102896,7312.891996764831
3832,482.675,0.489825507501121,7314.417918598235
3833,482.801,0.48960160290137905,7314.1208057919475
3834,482.927,0.489522036521278,7313.987579030748
3835,483.053,0.4893314283848323,7306.916138256501
3836,483.179,0.4888271765039572,7315.240874038611
3837,483.305,0.4878942223319303,7306.451911200023
3838,483.431,0.4865342895184816,7314.266272331536
3839,483.557,0.4848649204703641,7303.90003171556
3840,483.684,0.48308237177854196,7305.487616456254
3841,483.809,0.48140984399183545,7309.599687603577
3842,483.935,0.48006046663476076,7311.108552212801
3843,484.061,0.4792275008576972,7308.263009658528
3844,484.187,0.47909154610342153,7306.412351401676
3845,484.313,0.47982690482298906,7309.400082095627
3846,484.439,0.48159762963914926,7310.029676441684
3847,484.565,0.48453643180903205,7304.128178362386
3848,484.691,0.4886875459083056,7315.3690362075695
3849,484.817,0.4938995939736444,7304.291311139181
3850,484.943,0.499701471717762,7320.514432833006
3851,485.069,0.5052462197651149,7309.258400894906
3852,485.195,0.5094057406143654,7309.410889845962
3853,485.321,0.5110345880693938,7307.640702081552
3854,485.447,0.5093331562286663,7307.467225715695
3855,485.573,0.5041732477533339,7308.047610118778
3856,485.699,0.49623819876158287,7318.529823934741
3857,485.825,0.4868968607479659,7317.338238770846
3858,485.951,0.47785152251165797,7308.270520350286
3859,486.077,0.47070007314713136,7317.226899891505
3860,486.203,0.4665677830126719,7317.6597201623135
3861,486.329,0.4659004124646387,7319.244928089107
3862,486.455,0.46843038314902075,7315.3637566692705
3863,486.581,0.47328319611923503,7311.342687642332
3864,486.707,0.4791855812388069,7316.664977502614
3865,486.833,0.4847402982373028,7301.230188698744
3866,486.959,0.4887209679985063,7298.65335965122
3867,487.085,0.49031987894826085,7310.652616095916
3868,487.211,0.4892782056261594,7307.708526666618
3869,487.337,0.4858613136238845,7309.321013770517
3870,487.463,0.4807079138021089,7314.488767209265
3871,487.589,0.4746450525869373,7313.125363559875
3872,487.715,0.4685682256425192,7306.989851087174
3873,487.841,0.46341451959382807,7306.041362128162
3874,487.967,0.46015593995706805,7318.140292949668
3875,488.093,0.45970137407015216,7307.420181493885
3876,488.219,0.46266055288352925,7310.484678743589
3877,488.345,0.46903881114458484,7309.494223186161
3878,488.471,0.4780083563081811,7308.571683583264
3879,488.597,0.4878959980625209,7313.90789360956
3880,488.723,0.49645622929033745,7308.809005132318
3881,488.849,0.5014055962453711,7313.524884890241
3882,488.975,0.5011113298688422,7312.88625022203
3883,489.101,0.49526834374839873,7308.722152201826
3884,489.227,0.4853797067624883,7311.808969568505
3885,489.353,0.4748889936136646,7302.132351978676
3886,489.479,0.46888186372542595,7295.081783363978
3887,489.605,0.47335028164819914,7308.556780982392
3888,489.731,0.4940921750353205,7306.405157905164
3889,489.857,0.5354125384111275,7302.914772084843
3890,489.983,0.5988927856613433,7307.881147024373
3891,490.109,0.6825682867291993,7306.927818774927
3892,490.235,0.7808362181288163,7308.338567232501
3893,490.361,0.885254683074708,7313.930167064124
3894,490.487,0.9861159324565442,7310.319996866378
3895,490.613,1.0743905498717559,7308.436591740405
3896,490.739,1.1434745093827137,7310.623290938336
3897,490.865,1.190225597706257,7314.970220800404
3898,490.991,1.2150558074894753,7309.366921637713
3899,491.117,1.2212102064633343,7310.562318217119
3900,491.243,1.2136082431779351,7307.341686661364
3901,491.369,1.1976558351416124,7307.23694737709
3902,491.495,1.1783093303024978,7307.39217463713
3903,491.621,1.159498606227609,7312.987128497564
3904,491.747,1.1438857217612834,7306.278023102026
3905,491.873,1.1328781544215234,7307.122286116216
3906,491.999,1.126808657580632,7311.202000502633
3907,492.125,1.1252022871759975,7301.600058823763
3908,492.251,1.127061638308901,7301.339415448446
3909,492.377,1.1311169387453923,7320.068452512841
3910,492.503,1.13601372767053,7308.367726224906
3911,492.629,1.1404445907311023,7304.245068934656
3912,492.755,1.1432556607977349,7308.019147358089
3913,492.881,1.1435570911856754,7310.246187847106
3914,493.007,1.1408424654614093,7309.150228870123
3915,493.133,1.1350896375065516,7309.701635223553
3916,493.259,1.126795128946003,7310.774334027383
3917,493.385,1.116911058538933,7307.64607889345
3918,493.511,1.1067017042782716,7308.037319722927
3919,493.637,1.097564624075103,7307.314422757659
3920,493.763,1.090839891367079,7309.543816506282
3921,493.889,1.0876025308726847,7313.834065346925
3922,494.015,1.0884499154392078,7308.673750627948
3923,494.14,1.0933428815372244,7305.734076582702
3924,494.267,1.1015725038354613,7308.874748975831
3925,494.393,1.1118774556811086,7311.906756935524
3926,494.518,1.1226752184402178,7306.064001662793
3927,494.645,1.1323426348470713,7306.592524727745
3928,494.771,1.139482513134904,7303.52042155682
3929,494.896,1.1431228094248334,7303.0811184722415
3930,495.023,1.1428151405668467,7315.84535695914
3931,495.149,1.1386304563474205,7302.222601126447
