序号,时间(s),电压,阻抗
4314,543.4029999999999,0.928497262841769,7302.849694303877
4315,543.53,0.9330748492446342,7300.457677729035
4316,543.656,0.935275471863556,7308.27817739594
4317,543.7819999999999,0.9350145442904648,7300.767258146751
4318,543.9069999999999,0.9326887885453234,7310.438939078979
4319,544.0329999999999,0.9290885298746071,7296.500977902919
4320,544.159,0.9252103773089057,7305.166824841238
4321,544.286,0.9220027935319117,7294.609724182162
4322,544.411,0.9201162846312668,7306.140472808681
4323,544.5369999999999,0.9197488377287227,7302.593361296731
4324,544.6629999999999,0.9206558211503089,7297.710432802432
4325,544.789,0.9223241087034418,7304.586868019067
4326,544.915,0.9242253866517801,7297.466903093999
4327,545.0409999999999,0.9260234524038689,7305.165209834804
4328,545.1669999999999,0.927642808554039,7296.993444829666
4329,545.293,0.9291864354930705,7301.754550951778
4330,545.42,0.9307693556200936,7293.193785244631
4331,545.5459999999999,0.9323681818983948,7297.352764844426
4332,545.6709999999999,0.9337660242212663,7305.987926534009
4333,545.7969999999999,0.9346188461918126,7310.07080484652
4334,545.923,0.9346067275616491,7300.362657005495
4335,546.049,0.9335851345021219,7314.533888417675
4336,546.175,0.9316497507881643,7298.714110686927
4337,546.3009999999999,0.9290819044299384,7296.400513839792
4338,546.4269999999999,0.9262126653291934,7311.884182504148
4339,546.553,0.9232844722224216,7301.525406647152
4340,546.679,0.9203809725542788,7300.190436679391
4341,546.805,0.917453187804507,7293.548991650546
4342,546.9309999999999,0.9144221856632905,7297.827806739281
4343,547.0569999999999,0.9113058348961616,7300.948783853901
4344,547.183,0.9083064965824469,7302.937993041961
4345,547.309,0.9058097679296562,7303.760359563334
4346,547.435,0.9042799944183508,7306.824443859032
4347,547.5609999999999,0.9040851734232755,7302.7405270187855
4348,547.6869999999999,0.9053223188668602,7295.33471251135
4349,547.813,0.9077215222555959,7295.518117310335
4350,547.939,0.9106737048466657,7305.669760194265
4351,548.0649999999999,0.9133715525468311,7299.504763959407
4352,548.1909999999999,0.9150044776598278,7299.558662592283
4353,548.317,0.9149275861216848,7299.942464271043
4354,548.443,0.9127471672234984,7294.293590006582
4355,548.569,0.9083278915802604,7291.352120310292
4356,548.6949999999999,0.9017825894140175,7292.93718690194
4357,548.8209999999999,0.8934974897656315,7301.967093138487
4358,548.947,0.8841803673962152,7303.945070283868
4359,549.073,0.874865110704604,7299.439647355609
4360,549.199,0.866814204226601,7298.286517200183
4361,549.3249999999999,0.8613156798463674,7303.29543133403
4362,549.4509999999999,0.8594270144996445,7293.695067593458
4363,549.577,0.861741394613226,7296.523822640189
4364,549.703,0.8682360709162844,7298.832205912809
4365,549.829,0.8782319048207416,7306.921637690567
4366,549.9549999999999,0.8904742563133095,7299.012247933614
4367,550.0809999999999,0.903332761869283,7299.340480101728
4368,550.207,0.9150913457665573,7304.738443763642
4369,550.333,0.9242675847965253,7302.48515114205
4370,550.459,0.9298857295203852,7304.6868631010975
4371,550.5849999999999,0.9316334871192136,7300.740461545144
4372,550.7109999999999,0.9298543105510149,7293.654974632414
4373,550.837,0.9253730917859834,7297.752595037748
4374,550.963,0.9192196680932936,7297.698384596883
4375,551.0889999999999,0.9123625447212064,7300.7961337489105
4376,551.2149999999999,0.9055547639133603,7299.241969122013
4377,551.341,0.8993263394005494,7304.248159662242
4378,551.467,0.8940745889218109,7306.940926569206
4379,551.593,0.8901541082858249,7295.409776168064
4380,551.7189999999999,0.8878796957805348,7295.975112214355
4381,551.8449999999999,0.8874234864747813,7291.898604126074
4382,551.971,0.8886736667138441,7305.38741746915
4383,552.097,0.8911645054065327,7297.175833562146
4384,552.223,0.8941477240408162,7298.181413741451
4385,552.3489999999999,0.896787903049019,7299.49088161575
4386,552.4749999999999,0.8983989830117433,7299.498120259343
4387,552.601,0.8986225418580128,7306.123897562998
4388,552.727,0.8974747445513097,7292.36258007633
4389,552.853,0.8952534357822687,7295.396520732115
4390,552.9789999999999,0.8923713325097178,7298.79411974944
4391,553.1049999999999,0.8892088288673895,7290.793516602836
4392,553.231,0.8860428498719638,7300.958805073583
4393,553.357,0.8830495491741589,7298.251381784677
4394,553.483,0.8803426734553577,7303.687454776887
4395,553.6089999999999,0.8780050116758488,7295.340737640655
4396,553.7349999999999,0.8760891338294022,7296.365155447925
4397,553.861,0.8745957897754258,7295.814409969269
4398,553.987,0.8734655359822543,7295.607820280962
4399,554.1129999999999,0.8726128543610902,7304.294538181869
4400,554.2389999999999,0.8719870373323783,7300.755231213147
4401,554.3649999999999,0.8716071816847646,7297.262713239505
4402,554.491,0.8715371506510936,7296.164237061141
4403,554.617,0.8718189983864969,7303.293295624573
4404,554.7429999999999,0.8724143217103911,7297.905060665408
4405,554.8689999999999,0.8731979791654565,7296.943505580833
4406,554.995,0.8740251867496759,7292.295849855079
4407,555.121,0.8748544335458615,7296.200903650936
4408,555.247,0.8758588855220709,7303.678130215158
4409,555.3729999999999,0.8774342392535955,7300.588816354514
4410,555.4989999999999,0.8800513884151633,7290.362031917523
4411,555.625,0.8839982129157058,7303.510968375989
4412,555.751,0.8891416209763844,7302.235979422162
4413,555.877,0.8948497648972061,7290.429381586533
4414,556.0029999999999,0.9001343117392797,7297.906587643676
4415,556.1289999999999,0.9039609772755857,7299.625278814545
4416,556.2539999999999,0.9056009358604464,7291.600497241185
4417,556.381,0.9048840104820944,7301.511468560229
4418,556.507,0.9022608892008309,7295.918409688369
4419,556.6329999999999,0.8986625335740704,7294.306340405525
4420,556.7589999999999,0.8952203720060575,7301.707551734796
4421,556.885,0.8929467074082211,7306.4276543569185
4422,557.011,0.8924706632452218,7294.102374349295
4423,557.136,0.8938981508851142,7300.901476238883
4424,557.2629999999999,0.8968220412012837,7298.750286384356
4425,557.3889999999999,0.9004598784664472,7305.72624345636
4426,557.515,0.9038637954106709,7298.614229445241
4427,557.641,0.906143361337268,7291.914318097557
4428,557.766,0.9066549682284588,7304.517625685578
4429,557.9069999999999,0.9051237009530028,7299.431861463794
4430,558.019,0.9016711561974896,7302.548832793243
4431,558.144,0.8967386224088304,7303.959004635261
4432,558.27,0.8909338003043875,7304.163972841586
4433,558.3969999999999,0.884872019201619,7300.102801810361
4434,558.5229999999999,0.8790856670303541,7306.610591747064
4435,558.6479999999999,0.874026169056841,7293.745612304202
4436,558.774,0.8701192453707527,7305.703802851295
4437,558.901,0.8678040614675308,7302.589489409557
4438,559.026,0.8675088717400188,7299.729308307278
4439,559.1519999999999,0.8695665301645505,7293.420972777184
4440,559.2779999999999,0.8741081579372103,7300.514389320793
4441,559.404,0.8809715505764655,7296.092708369524
4442,559.531,0.889641855510136,7294.2344805153
4443,559.656,0.8992358694554387,7301.489589173349
4444,559.7829999999999,0.9085553911376562,7298.10580220661
4445,559.9079999999999,0.9162414429459873,7302.912253634636
4446,560.035,0.9210242115223792,7302.235312193678
4447,560.161,0.921998877777982,7297.124191077918
4448,560.286,0.9188324271719555,7292.787203951106
4449,560.4119999999999,0.9118497944107727,7294.621184332529
4450,560.5379999999999,0.9020038303337704,7297.002805560657
4451,560.664,0.8907461591678156,7299.127116007367
4452,560.79,0.8798056572366767,7294.717961375253
4453,560.9159999999999,0.8708958085180241,7286.331235845279
4454,561.0419999999999,0.8654063215861254,7299.044357826832
4455,561.168,0.8641498175175432,7299.436069684263
4456,561.294,0.8672217685295399,7299.694853576358
4457,561.42,0.8740062902819342,7294.657373640993
4458,561.5459999999999,0.8833273582794319,7292.069107720911
4459,561.6719999999999,0.8937072085458897,7297.312032885442
4460,561.798,0.9036652397627413,7293.457382822987
4461,561.924,0.9119840728934318,7299.8553253886175
4462,562.05,0.9178851858057613,7304.784632276317
4463,562.1759999999999,0.9210882932536781,7299.731401921937
4464,562.3019999999999,0.9217646224040738,7296.1007282052915
4465,562.428,0.9204191808140453,7296.494555807471
4466,562.554,0.9177421865640489,7298.38429983156
4467,562.68,0.9144613471359441,7296.396855571666
4468,562.8059999999999,0.9112187553457826,7299.476362792546
4469,562.9319999999999,0.9084919386352729,7289.86917264332
4470,563.058,0.9065676946732756,7298.837134828143
4471,563.184,0.905555974780544,7302.134336363706
4472,563.31,0.9054132496951821,7287.151589097005
4473,563.4359999999999,0.9059470431132565,7296.410942612661
4474,563.5619999999999,0.9067977623109782,7296.622382133438
4475,563.688,0.9074289303228111,7298.052780390886
4476,563.814,0.9071784953729857,7294.593148089173
4477,563.9409999999999,0.9054041882291616,7293.965544286291
4478,564.0659999999999,0.901696052990214,7297.89504377375
4479,564.192,0.8960707599758788,7299.5643007070275
4480,564.318,0.8890486758514942,7298.927423552331
4481,564.444,0.8815598349982519,7299.493425989187
4482,564.5699999999999,0.8747087116187704,7297.310327464306
4483,564.6959999999999,0.8694982040876221,7294.563599685372
4484,564.822,0.8666213588303187,7292.302677399057
4485,564.948,0.8663773465920127,7296.186773302343
4486,565.074,0.8687006134790644,7302.583540901771
4487,565.1999999999999,0.8732498323025197,7310.461407215519
4488,565.3259999999999,0.8795027097364488,7296.086483649216
4489,565.452,0.8868301004315191,7291.6457189138255
4490,565.578,0.8945471426360647,7282.118049114002
4491,565.704,0.9019502125411899,7299.88545222485
4492,565.8299999999999,0.9083570210577157,7302.834468888942
4493,565.9559999999999,0.9131674662452655,7291.601585661339
4494,566.082,0.915943524497876,7296.24355254658
4495,566.208,0.916483296957795,7299.190519844996
4496,566.334,0.9148599969738699,7302.46021965516
4497,566.4599999999999,0.9114101170143053,7297.583136226318
4498,566.5859999999999,0.9066743080775472,7301.610976341222
4499,566.712,0.9013110716066599,7290.979679139864
4500,566.838,0.8960061996414832,7297.361168311718
4501,566.9639999999999,0.8913868335435177,7291.013342850412
4502,567.0899999999999,0.8879364790244143,7298.082113987716
4503,567.216,0.8859145441837485,7298.554122804283
4504,567.342,0.8853016775077419,7296.562250330327
4505,567.468,0.885797577787935,7295.553728727066
4506,567.5939999999999,0.8868838002035185,7298.251422465936
4507,567.7199999999999,0.887938630567885,7296.722519544756
4508,567.846,0.8883669423006988,7296.997976159519
4509,567.972,0.8877023145667524,7294.561989027233
4510,568.098,0.8856605584452945,7297.026082505654
4511,568.2239999999999,0.8821558845488419,7294.773714640096
4512,568.3499999999999,0.8773061620637059,7294.018603530901
4513,568.476,0.8714424920482718,7293.490249174555
4514,568.602,0.865111023322235,7290.345051774573
4515,568.728,0.8590362534844694,7305.161317227712
4516,568.8539999999999,0.8540258573669418,7291.322859016016
4517,568.9799999999999,0.8508253897207748,7299.029909108832
4518,569.106,0.8499510033602121,7297.583692423287
4519,569.232,0.8515415268395421,7296.1907615774
4520,569.358,0.8552846907117829,7292.784518979876
4521,569.4839999999999,0.8604636919242648,7294.963038176363
4522,569.6099999999999,0.8661260992253348,7298.282353582703
4523,569.736,0.8713250620621902,7288.623440825884
4524,569.862,0.8753547051908342,7302.75078464855
4525,569.9879999999999,0.8779026977079183,7299.513691695151
4526,570.1139999999999,0.8790703032110682,7297.575175337587
4527,570.2399999999999,0.8792610110741785,7290.730602460746
4528,570.366,0.8789923412693189,7291.384643537811
4529,570.492,0.8787090864497923,7293.800988448674
4530,570.6179999999999,0.8786595045408044,7290.799872425837
4531,570.7439999999999,0.8788589810991618,7292.091074755785
4532,570.87,0.879133231395996,7293.806429183303
4533,570.996,0.8792130029517553,7292.683619128256
4534,571.122,0.8788408826201114,7295.899617473066
4535,571.247,0.8778503025135258,7286.70641485384
4536,571.3739999999999,0.8761939088328714,7293.589349935225
4537,571.5,0.8739268235618706,7309.043757674533
4538,571.626,0.8711721003380299,7292.12860879564
4539,571.752,0.8681001253581976,7294.937705066271
4540,571.8779999999999,0.8649388353780739,7294.881607467621
4541,572.0039999999999,0.8620008783369206,7297.351939076693
4542,572.13,0.8596870285282289,7292.628517262813
4543,572.256,0.8584302907209245,7295.273019898488
4544,572.382,0.8585853648298064,7300.486228842582
4545,572.507,0.8603111206820832,7293.004996037711
4546,572.6339999999999,0.863499652256155,7301.98407702841
4547,572.76,0.8677695582077701,7294.43847225882
4548,572.886,0.8725066970144278,7291.075682498718
4549,573.012,0.8769412687389012,7290.1641243539
4550,573.1379999999999,0.8802720489268181,7298.644455464567
4551,573.2639999999999,0.8818393785656292,7300.814071277538
4552,573.39,0.8813103865943156,7291.392572692072
4553,573.516,0.8788116416630065,7303.405849849357
4554,573.6419999999999,0.8749455264513734,7300.392296663623
4555,573.7679999999999,0.8706559000391885,7292.777241625975
4556,573.894,0.8669632892364151,7302.443121787516
4557,574.019,0.8646544352781943,7290.251124371847
4558,574.146,0.8640481533443563,7293.744309016934
4559,574.271,0.8649353240492761,7300.985451605796
4560,574.3979999999999,0.8667118182845889,7291.821219711803
4561,574.524,0.8686373603695691,7299.158786126319
4562,574.65,0.8701091088521219,7301.66030003629
4563,574.776,0.8708483025406993,7294.423651101234
4564,574.901,0.8709427378531446,7296.157892464891
4565,575.0279999999999,0.870744244438133,7294.47200064502
4566,575.1529999999999,0.8706732795557148,7292.384752037253
4567,575.28,0.8710140802437203,7294.724097650972
4568,575.406,0.8717765670156886,7287.103714057313
4569,575.531,0.8726641080471058,7296.986859112017
4570,575.6569999999999,0.8731505287229641,7295.838432940381
4571,575.784,0.8726523343383317,7292.140351733416
4572,575.91,0.8707669100440514,7292.546012468836
4573,576.035,0.8675124759200167,7295.857253467776
4574,576.1619999999999,0.8634677236416354,7294.464228286774
4575,576.2869999999999,0.8597169854663387,7294.57604143614
4576,576.4129999999999,0.857575102987823,7292.150572632088
4577,576.539,0.8581562343451371,7292.993780706181
4578,576.665,0.8619233144047983,7290.4681836119935
4579,576.7909999999999,0.8683904007057093,7295.896552573259
4580,576.9169999999999,0.8761273611549063,7294.37640339086
4581,577.043,0.8831200899997155,7293.055829971728
4582,577.169,0.8873907300145669,7292.843587170852
4583,577.2959999999999,0.8876506928646277,7297.960259663852
4584,577.4209999999999,0.8837326306768442,7294.708695512373
4585,577.5469999999999,0.8766527892565279,7292.141296364807
4586,577.673,0.868316583945625,7293.907462736922
4587,577.799,0.8609966883674579,7291.310561680965
4588,577.925,0.8567523457291735,7287.752067874778
4589,578.0509999999999,0.8569448393676177,7297.2720591917405
4590,578.1769999999999,0.8619564830022013,7296.701153710718
4591,578.303,0.8711512937718624,7294.405363676046
4592,578.429,0.883051908777639,7288.020742565781
4593,578.555,0.8956714640698504,7295.575242727171
4594,578.6809999999999,0.9069237554087272,7289.725083021746
4595,578.8069999999999,0.9150270269863108,7290.931422292056
4596,578.934,0.918823298245026,7294.411471510115
4597,579.059,0.9179608406821649,7298.608895583777
4598,579.185,0.9129134504967484,7295.222968843262
4599,579.3109999999999,0.904825822397107,7292.167023265702
4600,579.4369999999999,0.8952027723899066,7304.951154091341
4601,579.563,0.8855184566068801,7293.46505338828
4602,579.689,0.8768759284617803,7294.836967332862
4603,579.8149999999999,0.8698412838058269,7292.893705627262
4604,579.9409999999999,0.8644994339363831,7300.389329370076
4605,580.067,0.8606752621689058,7292.921092481888
4606,580.193,0.8581885627849246,7303.422553635887
4607,580.319,0.8570000827086677,7288.801513222274
4608,580.4449999999999,0.8571742890535626,7300.230805521033
4609,580.5709999999999,0.8587006606770069,7288.832365190143
4610,580.697,0.8613037959812354,7293.087261524419
4611,580.823,0.8643788219948718,7299.279517432338
4612,580.949,0.8671166237944222,7284.227792713611
4613,581.0749999999999,0.8687744613744703,7291.813971983415
4614,581.2009999999999,0.868961651857325,7292.820378468604
4615,581.327,0.8678004339267775,7297.299318924689
4616,581.453,0.8658878656201927,7294.459729271121
4617,581.579,0.8640767339780306,7292.696411593817
4618,581.7049999999999,0.8631696813908477,7297.215997635825
4619,581.8309999999999,0.8636559878305649,7301.428988650309
4620,581.957,0.8655944715168894,7293.202974448276
4621,582.083,0.8686667268767339,7296.959447076362
4622,582.209,0.872339280679262,7294.429037032306
4623,582.3349999999999,0.8760316746294162,7287.525433887398
4624,582.4609999999999,0.8792094435490838,7297.850734746746
4625,582.587,0.8813877341267544,7288.362085101185
4626,582.713,0.8820993752692418,7285.207633858673
4627,582.8389999999999,0.8809089672193899,7288.857580496717
4628,582.9649999999999,0.8775240734056337,7293.625022325344
4629,583.091,0.8719789276816271,7292.654991324417
4630,583.217,0.8647897601675929,7297.317532317174
4631,583.343,0.8569616434968538,7291.705270998556
4632,583.4689999999999,0.8497901044686228,7292.998990525988
4633,583.5949999999999,0.8445097224391134,7290.614072884166
4634,583.721,0.8419242635618253,7293.508370874006
4635,583.847,0.8421598455708993,7304.445563066374
4636,583.973,0.8446229581738249,7290.029606452922
4637,584.0989999999999,0.8481672913269251,7290.758424811065
4638,584.2249999999999,0.851415954334633,7295.080726505575
4639,584.351,0.8531500086432507,7296.295510689015
4640,584.477,0.8526505953303087,7291.064705940948
4641,584.603,0.8498860823682869,7284.413123256866
4642,584.7289999999999,0.8454874399661676,7293.144653238336
4643,584.8549999999999,0.8405324969718835,7298.141851289291
4644,584.981,0.8362174358426273,7297.403018660953
4645,585.107,0.8335176205202338,7289.661295787461
4646,585.233,0.8329397785796269,7287.9807322384195
4647,585.3589999999999,0.8344385267892686,7289.8229544666465
4648,585.4849999999999,0.8375072074697881,7290.346916175185
4649,585.611,0.8413849494444634,7289.769451063058
4650,585.737,0.8452899866915917,7293.750655839687
4651,585.8629999999999,0.8486059691844041,7298.516186637755
4652,585.9889999999999,0.850992294755806,7297.4198670603455
4653,586.1149999999999,0.8524247699241921,7291.064331963767
4654,586.241,0.853175203149091,7286.275612114838
4655,586.367,0.8537243149081055,7294.594997401718
4656,586.4929999999999,0.8546086116062341,7299.442767676555
4657,586.6189999999999,0.8562339636677799,7286.229289737639
4658,586.745,0.8587161224636866,7289.432761836541
4659,586.871,0.8618083844057811,7284.597148244426
4660,586.997,0.8649521684073114,7288.654962869114
4661,587.1229999999999,0.8674466658988441,7298.771022218553
4662,587.2489999999999,0.868686431573472,7288.173882089326
4663,587.459,0.8683802820932076,7290.05948292332
4664,587.5079999999999,0.8666649887280822,7294.882744185575
4665,587.627,0.8640669500602511,7283.372672434583
4666,587.7529999999999,0.8613287093564355,7288.344972488984
4667,587.8789999999999,0.8591793283382171,7296.338691932319
4668,588.005,0.8581505718731811,7290.722447676808
4669,588.131,0.8584980415180057,7296.558651578833
4670,588.257,0.8602097191708449,7292.938734096852
4671,588.3829999999999,0.8630478919566987,7280.538719956269
4672,588.5089999999999,0.8666003022638491,7289.918308221042
4673,588.6339999999999,0.8703585705213555,7298.594792616637
4674,588.76,0.8738394657244227,7295.567784629424
4675,588.887,0.8767224478036532,7291.653676158217
4676,589.0129999999999,0.8789400239300039,7290.230234427345
4677,589.1389999999999,0.8806657837849781,7283.823185912865
4678,589.265,0.8822045599700704,7292.00522216479
4679,589.39,0.883853066135578,7294.098458606627
4680,589.516,0.8858034273984918,7289.621396948646
4681,589.6429999999999,0.8881057499122956,7289.030225988909
4682,589.769,0.8906576671928287,7292.918982935886
4683,589.894,0.8931969590495243,7289.459038874316
4684,590.021,0.8953160955767221,7283.260865732624
4685,590.146,0.8965422624739479,7290.809420539449
4686,590.2729999999999,0.8964998523415052,7296.502096742723
4687,590.3979999999999,0.8951037357723679,7286.486107782
4688,590.525,0.8926742509181192,7289.834883746803
4689,590.65,0.8898779237218829,7285.536054936202
4690,590.776,0.8874882487646633,7290.378454693094
4691,590.9019999999999,0.8860700160420227,7296.131435976281
4692,591.0279999999999,0.8857408913057556,7287.31683159131
4693,591.154,0.8861217082949162,7287.643136561857
4694,591.281,0.8864894474560974,7284.707531535946
4695,591.406,0.8860602185193613,7284.7387738660145
4696,591.5319999999999,0.8842882794398799,7288.790962220231
4697,591.6579999999999,0.8810696556158432,7288.761458341565
4698,591.785,0.8767780907665392,7297.439973432634
4699,591.91,0.8721278984925971,7299.367096474925
4700,592.036,0.8679279605702613,7292.729677132333
4701,592.1629999999999,0.8648290291364366,7296.69374034936
4702,592.2879999999999,0.8631539453460814,7282.37885718664
4703,592.414,0.8628525831670107,7291.187360493502
4704,592.54,0.8635746236336519,7296.44100119727
4705,592.6659999999999,0.864823235119243,7291.563205821173
4706,592.7919999999999,0.8661379923223878,7292.538078993001
4707,592.918,0.8672503830855725,7289.126578075003
4708,593.044,0.868162141063511,7284.261717940859
4709,593.17,0.8691183985034951,7288.069013840102
4710,593.2959999999999,0.8704841250315819,7287.258807486995
4711,593.4219999999999,0.87257196079635,7289.885665543845
4712,593.548,0.8754868288602959,7295.584426163589
4713,593.674,0.8790369718335134,7279.198692852528
4714,593.8,0.8827361232387274,7295.839775261294
4715,593.9259999999999,0.8859071932822367,7289.584372886184
4716,594.0519999999999,0.8878750049224898,7288.926020881491
4717,594.178,0.8881890789319545,7293.630880102662
4718,594.304,0.8867839659980835,7297.859845923569
4719,594.43,0.8840077829095211,7287.993107083634
4720,594.5559999999999,0.8805150236931356,7284.072281315741
4721,594.6819999999999,0.8770773267559505,7289.414239921168
4722,594.808,0.8743865675708019,7285.359302349966
4723,594.934,0.8729096383091692,7287.7190896028915
4724,595.06,0.8728200328361005,7291.190023547037
4725,595.1859999999999,0.8740000109489288,7295.805272488896
4726,595.3119999999999,0.8760948780682084,7290.248777445897
4727,595.438,0.8786069338895152,7290.622811210138
4728,595.564,0.8810211555786325,7286.83177764538
4729,595.6899999999999,0.8829373850610189,7287.784135126957
4730,595.8159999999999,0.8841565437375049,7293.424909331477
4731,595.942,0.8846727977464007,7290.582067414651
4732,596.068,0.884578673663574,7286.037465358919
4733,596.194,0.8839577451041688,7286.40811527002
4734,596.3199999999999,0.8828554774893127,7290.671625777991
4735,596.4459999999999,0.8813570903247996,7288.094914722267
4736,596.572,0.879707659931726,7293.105212568665
4737,596.698,0.878365294606584,7280.775054963573
4738,596.824,0.8779218728408293,7293.66525817511
4739,596.9499999999999,0.878918911641869,7285.521920195316
4740,597.0759999999999,0.8816554159336756,7283.2456691832995
4741,597.202,0.8860856610869462,7286.775547909416
4742,597.328,0.8918464063410013,7290.9575346647
4743,597.454,0.8983801939421531,7290.060508370413
4744,597.5799999999999,0.9050791289262865,7282.272392346872
4745,597.7059999999999,0.9113782071528262,7286.868020150637
4746,597.832,0.91677056911787,7282.268483022371
4747,597.958,0.9207765460006504,7290.705426077952
4748,598.084,0.92293480564491,7291.039970273753
4749,598.2099999999999,0.9228664428462752,7288.226728891974
4750,598.3359999999999,0.9204077436729193,7283.948118524924
4751,598.462,0.915755741999063,7290.323010275882
4752,598.588,0.9095432132542668,7289.20354977137
4753,598.7139999999999,0.9027695659094105,7289.162448722909
4754,598.8399999999999,0.8965769648948704,7295.701575265803
4755,598.966,0.8919488182361083,7287.839939524843
4756,599.092,0.8894503382393971,7290.653385449226
4757,599.218,0.8890989581344659,7288.302576865199
4758,599.3439999999999,0.890386866531997,7297.163105092925
4759,599.4699999999999,0.8924295180839128,7290.856795096343
4760,599.596,0.8941968339343759,7281.029348700712
4761,599.722,0.894780929230337,7291.493657135371
4762,599.848,0.8936443512023362,7280.323536545088
4763,599.9739999999999,0.8907785712154414,7293.873781578682
4764,600.0999999999999,0.8867090683407526,7291.783427019462
4765,600.226,0.8823268244997411,7293.900554213717
4766,600.352,0.8785940967324142,7299.745057382381
4767,600.478,0.8762285763043492,7294.367873244191
4768,600.6039999999999,0.8754763298522173,7292.025790672881
4769,600.7299999999999,0.8760384566031384,7296.931158845508
4770,600.856,0.8771580312612708,7286.611513543367
4771,600.982,0.877834244239741,7294.702857641286
4772,601.108,0.877109397581217,7286.0870368178175
4773,601.2339999999999,0.8743627688649472,7297.69699754177
4774,601.3599999999999,0.8695390481532198,7292.034198795833
4775,601.486,0.8632362743023304,7289.454968904112
4776,601.612,0.8565927926258754,7295.068933598167
4777,601.7379999999999,0.850971630878507,7287.279785262711
4778,601.8639999999999,0.8475393760674049,7289.267803335678
4779,601.9899999999999,0.8469129592367808,7293.143142578284
4780,602.116,0.849029733835923,7289.996244033618
4781,602.242,0.8532776605823742,7286.867394842106
4782,602.3679999999999,0.8587814096339215,7300.060663566954
4783,602.4939999999999,0.8646771198219502,7286.674015981764
4784,602.62,0.8702586621065267,7292.558636069605
4785,602.746,0.8749884821548561,7286.8246298803315
4786,602.872,0.8784522618970247,7294.932131214998
4787,602.9979999999999,0.8803448387372103,7292.213582795352
4788,603.1239999999999,0.8805101828199157,7297.092705581528
4789,603.25,0.8789861907129487,7294.699438722567
4790,603.375,0.8759954839766443,7294.193626021568
4791,603.502,0.8718757746288778,7284.942908911997
4792,603.6279999999999,0.8669962822267152,7296.294024513043
4793,603.7539999999999,0.861712444997272,7296.008602227968
4794,603.88,0.8563747386137947,7279.284767241091
4795,604.006,0.8513664844603817,7288.855062566485
4796,604.132,0.847128785213635,7284.158485878742
4797,604.2579999999999,0.8441391306020525,7287.661267088807
4798,604.3829999999999,0.8428336389122594,7289.621982221895
4799,604.5089999999999,0.8434936963263352,7295.148617792447
4800,604.636,0.8461432990737672,7283.175281855967
4801,604.762,0.8505060704033124,7287.977769280853
4802,604.8879999999999,0.8560462971053213,7293.313423872453
4803,605.0139999999999,0.862082526474419,7283.107431386077
4804,605.14,0.8679333044670947,7286.7951785653295
4805,605.265,0.8730423334718993,7285.265207095389
4806,605.3919999999999,0.8770457569086586,7291.354159937433
4807,605.5179999999999,0.8797855408628261,7289.992939549247
4808,605.644,0.8813048661858077,7280.055346255357
4809,605.769,0.8818501589908673,7286.314913618473
4810,605.896,0.8818644172197897,7281.16882498284
4811,606.0219999999999,0.8819339354995486,7287.242425887455
4812,606.1479999999999,0.8826696386091626,7285.500879902822
4813,606.274,0.8845461608419987,7283.655152916517
4814,606.4,0.8877500055511113,7291.455502966613
4815,606.525,0.8920865667222301,7289.817119963749
4816,606.651,0.8969769298578053,7283.862231349537
4817,606.7769999999999,0.901554813928947,7294.56216604476
4818,606.904,0.9048527621260539,7293.668125437626
4819,607.03,0.9060411886238274,7284.980850854688
4820,607.155,0.9046607673174324,7283.5989579006655
4821,607.2819999999999,0.9007812408180234,7289.003835343107
4822,607.4079999999999,0.8950338088828631,7290.859724046158
4823,607.5329999999999,0.8884947529541638,7287.766676653904
4824,607.659,0.8824400574656092,7292.4219246343955
4825,607.785,0.8780386512054605,7284.571848437408
4826,607.9119999999999,0.8760803277609444,7292.433681476861
4827,608.0369999999999,0.8768139127367736,7277.112906342285
4828,608.1629999999999,0.879915610568103,7283.345521835425
4829,608.289,0.8845670398132797,7292.917549154898
4830,608.415,0.8896192911980202,7293.843787027725
4831,608.5409999999999,0.8938270861153931,7285.45385194029
4832,608.6669999999999,0.8961263208652329,7279.540709955421
4833,608.793,0.8958989144350534,7285.3277496611645
4834,608.919,0.8931441500869517,7289.041158932818
4835,609.045,0.8884863737389819,7291.264651657028
4836,609.1709999999999,0.8830072732670563,7283.003747192061
4837,609.2969999999999,0.877963644729358,7286.163540613497
4838,609.423,0.8744834660617397,7280.786360091946
4839,609.549,0.873312018453608,7278.501041800732
4840,609.675,0.8746479185984705,7282.741547447261
4841,609.8009999999999,0.8780985504302329,7297.039510665738
4842,609.9269999999999,0.8827759710060857,7282.790886457905
4843,610.053,0.8875191490244244,7295.557266986338
4844,610.179,0.8911812371202326,7286.582241548107
4845,610.305,0.8928989884683471,7290.456301934292
4846,610.4309999999999,0.8922751535294784,7290.190821763377
4847,610.558,0.8894370352657185,7289.41824566224
4848,610.683,0.8849710731436472,7286.606565876922
4849,610.809,0.8797631514429013,7296.105448116067
4850,610.935,0.8747854178179846,7288.212630227533
4851,611.0609999999999,0.8708687459108937,7293.915794564989
4852,611.1869999999999,0.8685071560983764,7283.977819097139
4853,611.313,0.8677545625011582,7292.432965440138
4854,611.439,0.8682616793039775,7284.135854510036
4855,611.5649999999999,0.8694466652748198,7291.497875120471
4856,611.6909999999999,0.87072766862611,7289.82307283354
4857,611.817,0.8717124648304391,7285.16319307343
4858,611.943,0.8722650216288742,7288.472026965797
