序号,时间(s),电压,阻抗
4397,553.861,0.8584147749602808,7298.254844415338
4398,553.987,0.8571532734966139,7293.200395751678
4399,554.1129999999999,0.8578195982001416,7295.835488031431
4400,554.2389999999999,0.8609507553103747,7292.383742461197
4401,554.3649999999999,0.8665092616443623,7292.213019926872
4402,554.491,0.873860735611579,7298.887592606936
4403,554.617,0.8819335528436287,7296.649199758896
4404,554.7429999999999,0.8895043582686314,7305.6145714345585
4405,554.8689999999999,0.8955121247788203,7290.272551356609
4406,554.995,0.8993046097706855,7293.626426242661
4407,555.121,0.9007541453698384,7300.987522565612
4408,555.247,0.9002255196437535,7292.468459338089
4409,555.3729999999999,0.8984229216351517,7297.039465354186
4410,555.4989999999999,0.896174230290322,7289.737328977339
4411,555.625,0.8942229320763336,7293.845691046742
4412,555.751,0.8930893208322668,7294.004089938224
4413,555.877,0.8930304458300001,7299.433597005907
4414,556.0029999999999,0.8940785125908344,7303.1627111777
4415,556.1289999999999,0.896100329394524,7294.609898062409
4416,556.2539999999999,0.8988281816289142,7300.351843929326
4417,556.381,0.9018605845883941,7294.396993191704
4418,556.507,0.9046790252410866,7297.201320553673
4419,556.6329999999999,0.9067344969222901,7300.711061985488
4420,556.7589999999999,0.9076150367647426,7295.401187114615
4421,556.885,0.9072358907632132,7295.18395970299
4422,557.011,0.9059464292307353,7295.740831127621
4423,557.136,0.9044689792367614,7307.5643159731635
4424,557.2629999999999,0.9036714099543781,7300.114217293405
4425,557.3889999999999,0.9042655710972556,7300.309444512089
4426,557.515,0.9065539876028497,7298.993044562647
4427,557.641,0.910310030697483,7291.57977747263
4428,557.766,0.914811719196767,7303.528860455798
4429,557.9069999999999,0.9189986079890973,7298.977665811471
4430,558.019,0.9217027380118242,7294.500176057741
4431,558.144,0.9219086503991304,7293.382394341207
4432,558.27,0.9190017595094737,7293.568251642256
4433,558.3969999999999,0.9129572460187597,7299.832827907804
4434,558.5229999999999,0.9044128955668713,7304.99575350783
4435,558.6479999999999,0.8945802836255442,7293.851883311759
4436,558.774,0.8849894988746729,7295.010540703674
4437,558.901,0.8771207362748061,7291.614163542909
4438,559.026,0.8720285506711246,7292.667797770683
4439,559.1519999999999,0.8700876121290312,7296.320873446069
4440,559.2779999999999,0.8709581217212112,7296.343231829643
4441,559.404,0.8737810108083032,7298.511448235121
4442,559.531,0.8775105517034888,7300.432317436645
4443,559.656,0.8812392064071018,7295.609448223792
4444,559.7829999999999,0.8843962945602741,7293.31603938825
4445,559.9079999999999,0.8867838899347623,7304.928697016507
4446,560.035,0.8884928200751714,7295.131690722309
4447,560.161,0.8897716728918158,7295.071810801195
4448,560.286,0.8909043893821421,7286.588310893332
4449,560.4119999999999,0.8921220583109256,7289.188024647855
4450,560.5379999999999,0.8935526474343418,7292.908987555786
4451,560.664,0.895202323632603,7292.920482404762
4452,560.79,0.8969639842545342,7292.88234502235
4453,560.9159999999999,0.8986519070043637,7304.188545018799
4454,561.0419999999999,0.9000545992375705,7295.723362584337
4455,561.168,0.9009883438793145,7297.708085952418
4456,561.294,0.9013360076703834,7293.93627136091
4457,561.42,0.9010711194679113,7298.367217610823
4458,561.5459999999999,0.900281679543715,7293.298452715972
4459,561.6719999999999,0.8992008947845839,7300.820990447705
4460,561.798,0.8982211058152664,7303.66856850341
4461,561.924,0.8978450028408552,7296.785734391288
4462,562.05,0.8985503617887666,7301.859960415256
4463,562.1759999999999,0.9006027535757963,7298.807560643044
4464,562.3019999999999,0.9038977205709828,7292.54238844253
4465,562.428,0.9079122592691045,7294.678061936348
4466,562.554,0.911796852791932,7304.884780479615
4467,562.68,0.9145765756882451,7303.629840105938
4468,562.8059999999999,0.915392700919552,7294.817109779445
4469,562.9319999999999,0.9137206561815917,7304.257314209521
4470,563.058,0.9095216485515815,7295.714284450962
4471,563.184,0.9032940991511995,7305.118140275611
4472,563.31,0.8959985927896474,7289.924360314482
4473,563.4359999999999,0.8888613003209405,7292.465506948905
4474,563.5619999999999,0.8831018735712847,7299.058307089655
4475,563.688,0.8796543458217031,7298.417362716455
4476,563.814,0.878952761435849,7302.773113934292
4477,563.9409999999999,0.8808427438826006,7298.93231124247
4478,564.0659999999999,0.8846479882166336,7301.240486107393
4479,564.192,0.8893689257116013,7292.984068201932
4480,564.318,0.8939462786477128,7292.494175640544
4481,564.444,0.8975132141205941,7296.155266837828
4482,564.5699999999999,0.8995826721118619,7299.230796611677
4483,564.6959999999999,0.9001381706045016,7296.058911747699
4484,564.822,0.8996045307989956,7294.173492579752
4485,564.948,0.8986971104563616,7296.302828608002
4486,565.074,0.8981947348252236,7293.5560610715165
4487,565.1999999999999,0.8987135245022094,7302.053801209064
4488,565.3259999999999,0.9005463685160077,7293.603802878288
4489,565.452,0.9035951266840306,7291.092209173045
4490,565.578,0.9073884592687452,7291.679396255657
4491,565.704,0.9111606871923941,7291.637549835361
4492,565.8299999999999,0.9139744629348879,7302.157426494831
4493,565.9559999999999,0.9148892278870387,7299.956751336095
4494,566.082,0.913172216406929,7292.13873210097
4495,566.208,0.9085099775136629,7294.325188536084
4496,566.334,0.9011438038679545,7293.793762858322
4497,566.4599999999999,0.8918620298882547,7293.387881068445
4498,566.5859999999999,0.8818391716003852,7296.821972981473
4499,566.712,0.8723816618777251,7289.5285455403555
4500,566.838,0.8646724537452104,7292.291207107462
4501,566.9639999999999,0.8595805931749283,7287.712605539124
4502,567.0899999999999,0.857550554212467,7296.343649150127
4503,567.216,0.8585597123942419,7293.1895946739
4504,567.342,0.862139024727627,7292.67747632806
4505,567.468,0.8674614808317554,7294.83708364314
4506,567.5939999999999,0.8734954339330782,7285.408916809262
4507,567.7199999999999,0.8792017481555721,7297.053337517451
4508,567.846,0.8837337638935616,7293.561033297816
4509,567.972,0.8865836527882727,7293.118207463235
4510,568.098,0.8876229121144257,7296.287643662603
4511,568.2239999999999,0.8870227475080718,7301.042478821453
4512,568.3499999999999,0.885100424874036,7295.359994081296
4513,568.476,0.8821775743789703,7285.02921385318
4514,568.602,0.8785188949847609,7291.168456345933
4515,568.728,0.8743597406919905,7296.346473418262
4516,568.8539999999999,0.8699788438078059,7294.095948414821
4517,568.9799999999999,0.86575554870014,7298.662669999207
4518,569.106,0.8621648868280285,7301.232767321939
4519,569.232,0.8596990134207408,7287.756089850229
4520,569.358,0.858745828393055,7291.871890767842
4521,569.4839999999999,0.8594784526037299,7302.5860332238
4522,569.6099999999999,0.8617962590349872,7289.124815620358
4523,569.736,0.8653273399041417,7299.898697761848
4524,569.862,0.8694844760722478,7291.072358069565
4525,569.9879999999999,0.8735637809441175,7291.88926262983
4526,570.1139999999999,0.8768658546821626,7299.230997357432
4527,570.2399999999999,0.8788037089249257,7297.211616688318
4528,570.366,0.8789683274513486,7291.075914292403
4529,570.492,0.87716047359051,7294.823746507166
4530,570.6179999999999,0.8734274527482934,7296.022836491629
4531,570.7439999999999,0.8681233692833216,7290.89634700502
4532,570.87,0.8619552255585187,7297.198221199277
4533,570.996,0.8559446352728516,7293.589442626758
4534,571.122,0.8512636113408921,7286.389904231094
4535,571.247,0.8489729409023163,7290.026961061579
4536,571.3739999999999,0.8497504842544309,7290.046027946626
4537,571.5,0.8537069837256215,7295.153860261138
4538,571.626,0.8603517919228947,7295.090209086831
4539,571.752,0.868716317228332,7290.735528981178
4540,571.8779999999999,0.8775897588656689,7284.033518930074
4541,572.0039999999999,0.8857865435583175,7295.892273736345
4542,572.13,0.8923653360595202,7295.576207534602
4543,572.256,0.8967548294887804,7299.527045534486
4544,572.382,0.898785883748588,7292.911283766376
4545,572.507,0.898656179065804,7296.383700765028
4546,572.6339999999999,0.8968528286801316,7295.232758077685
4547,572.76,0.8940403206325451,7299.105757232531
4548,572.886,0.8909120329507573,7296.477198806846
4549,573.012,0.8880223624137893,7298.775241407188
4550,573.1379999999999,0.885648425099247,7286.586265502079
4551,573.2639999999999,0.8837417458002191,7292.907474504464
4552,573.39,0.8820035430968852,7285.425885917559
4553,573.516,0.8800602695231532,7295.860583578323
4554,573.6419999999999,0.8776591967315135,7287.004357670764
4555,573.7679999999999,0.8747872375947445,7294.223553584286
4556,573.894,0.8716584681805776,7288.875575701198
4557,574.019,0.8685926235869369,7296.552648988917
4558,574.146,0.8658688514659112,7289.817023356177
4559,574.271,0.8636474551893766,7293.275133990568
4560,574.3979999999999,0.8620015237287499,7295.197979095393
4561,574.524,0.8610203848605433,7300.622389835506
4562,574.65,0.8608897226232665,7303.302476046462
4563,574.776,0.8618622687758241,7290.036472462134
4564,574.901,0.8641087233977351,7300.581679302049
4565,575.0279999999999,0.8675306613451628,7290.628497099703
4566,575.1529999999999,0.8716584117869308,7297.037731298224
4567,575.28,0.8757164547943128,7293.368729663652
4568,575.406,0.8788462217014101,7294.417278670179
4569,575.531,0.8803925576385462,7289.423027074873
4570,575.6569999999999,0.8801335288683056,7297.664407351811
4571,575.784,0.8783710950981378,7297.6087450154255
4572,575.91,0.8758640569251351,7295.911977054406
4573,576.035,0.8736285164500196,7291.195412429551
4574,576.1619999999999,0.8726544462308333,7292.286526601521
4575,576.2869999999999,0.8736152277000836,7297.6004275393425
4576,576.4129999999999,0.8766669972513692,7296.665882390679
4577,576.539,0.8814084785063443,7293.649911183404
4578,576.665,0.887006712533592,7290.178702427225
4579,576.7909999999999,0.8924397978621817,7294.394561228652
4580,576.9169999999999,0.896788666849692,7293.686289789457
4581,577.043,0.8995042488460127,7302.028753072333
4582,577.169,0.9005689867929855,7288.740290693754
4583,577.2959999999999,0.9004846713947954,7295.59086437633
4584,577.4209999999999,0.9000725732244673,7296.399789003267
4585,577.5469999999999,0.9001492246154618,7291.222361143347
4586,577.673,0.9012017337528276,7299.331280039264
4587,577.799,0.9031964383331523,7289.127016583591
4588,577.925,0.9056017475114493,7296.085253976748
4589,578.0509999999999,0.90760992368904,7285.707122883471
4590,578.1769999999999,0.9084516903260226,7287.983759019269
4591,578.303,0.9076634074245882,7289.694194098545
4592,578.429,0.9052077498200334,7286.163569519384
4593,578.555,0.9014315825930678,7291.913504482023
4594,578.6809999999999,0.8969118925598294,7299.84319699555
4595,578.8069999999999,0.8922645176612174,7295.876449473663
4596,578.934,0.8879824445918195,7291.335839665436
4597,579.059,0.884348145758547,7292.890038545695
4598,579.185,0.8814335307357448,7302.666390125185
4599,579.3109999999999,0.8791672117907224,7295.10555341912
4600,579.4369999999999,0.8774278580917781,7295.5282561779395
4601,579.563,0.8761287692112526,7294.468638360512
4602,579.689,0.8752819199290612,7293.82812094656
4603,579.8149999999999,0.8750387301550614,7292.379838342455
4604,579.9409999999999,0.875690234825966,7293.314615200663
4605,580.067,0.8775996922668385,7300.799078779419
4606,580.193,0.8810611022850275,7300.966839504854
4607,580.319,0.8861181206292927,7294.259187274716
4608,580.4449999999999,0.8924138651772437,7295.711686047212
4609,580.5709999999999,0.8991520122067396,7285.327006672115
4610,580.697,0.9052208543842928,7291.648190094424
4611,580.823,0.9094688737784997,7289.105836374576
4612,580.949,0.9110470741926242,7287.47819745602
4613,581.0749999999999,0.9096858206985623,7295.041770961275
4614,581.2009999999999,0.9057865908852291,7292.748148265284
4615,581.327,0.9002862062277119,7294.597951308711
4616,581.453,0.8943501081260349,7285.316312208145
4617,581.579,0.8890181953501205,7291.707403479214
4618,581.7049999999999,0.8849386529383461,7297.047299888155
4619,581.8309999999999,0.8822811494187329,7291.114712074536
4620,581.957,0.8808319706450682,7291.89111812745
4621,582.083,0.8801844856989262,7297.103827667503
4622,582.209,0.8799096827098197,7292.410455824245
4623,582.3349999999999,0.8796380024427404,7294.906246287308
4624,582.4609999999999,0.8790585327062841,7298.245379226128
4625,582.587,0.8778905461841546,7296.871632162691
4626,582.713,0.8758871020180932,7289.467658728478
4627,582.8389999999999,0.8729020508700114,7287.1990497196275
4628,582.9649999999999,0.8690074185725525,7285.417294823209
4629,583.091,0.864603604054586,7296.165673725311
4630,583.217,0.8604413687971094,7292.405123631785
4631,583.343,0.8574952798206997,7288.101531165054
4632,583.4689999999999,0.8566946040130564,7290.288567522287
4633,583.5949999999999,0.8585956589212095,7292.291839462673
4634,583.721,0.8631196938901515,7291.648842068866
4635,583.847,0.8694571941769208,7297.4232488493
4636,583.973,0.8761749704334205,7285.705525822796
4637,584.0989999999999,0.8815015351091958,7288.86959498848
4638,584.2249999999999,0.883730341005,7295.926056739002
4639,584.351,0.8816579777672987,7294.311785076772
4640,584.477,0.8749561813280817,7280.868899546047
4641,584.603,0.8643753145688452,7293.616383497773
4642,584.7289999999999,0.8517026304717247,7292.88541404328
4643,584.8549999999999,0.8394426798003976,7284.053933458096
4644,584.981,0.8302507034014237,7296.879184804533
4645,585.107,0.8262422173259049,7293.226000291308
4646,585.233,0.8283897813864064,7287.397290658267
4647,585.3589999999999,0.8362284418847765,7287.797541833183
4648,585.4849999999999,0.8479906778753499,7294.031343248181
4649,585.611,0.8611229762168499,7291.031746057675
4650,585.737,0.8729856193172928,7291.648513956097
4651,585.8629999999999,0.8814862001983665,7295.4336342650195
4652,585.9889999999999,0.8854703974928096,7291.306221273251
4653,586.1149999999999,0.8848266816820266,7300.163706353904
4654,586.241,0.8803573858277379,7285.5700478519
4655,586.367,0.8734922652769563,7292.894973398979
4656,586.4929999999999,0.8659130665266765,7286.72447986299
4657,586.6189999999999,0.8591639060514971,7283.277671712221
4658,586.745,0.8543384662934315,7291.197516668801
4659,586.871,0.851924185124485,7287.55930703289
4660,586.997,0.8518313115799836,7289.288067126386
4661,587.1229999999999,0.8535697614537103,7295.286831486171
4662,587.2489999999999,0.8564943280806752,7289.433879938798
4663,587.459,0.8600305220038389,7290.695289183578
4664,587.5079999999999,0.8638146537276009,7293.852585417279
4665,587.627,0.8677207583580493,7291.2455771609
4666,587.7529999999999,0.8717863434469932,7279.637432789636
4667,587.8789999999999,0.8760771651228043,7293.111637815085
4668,588.005,0.8805469515122637,7285.362113716397
4669,588.131,0.8849512619287219,7297.309982488579
4670,588.257,0.8888611524801254,7283.555280794345
4671,588.3829999999999,0.8917838139287856,7297.498252429944
4672,588.5089999999999,0.8933374469258379,7286.607591415536
4673,588.6339999999999,0.8933874967171229,7295.64633594387
4674,588.76,0.8920795383946445,7289.410529550796
4675,588.887,0.8897791930267657,7288.233326073271
4676,589.0129999999999,0.886973362263004,7288.4215947535695
4677,589.1389999999999,0.8841703980371722,7281.432766487259
4678,589.265,0.8818051132855947,7294.786207502453
4679,589.39,0.8801495162060766,7296.17593772133
4680,589.516,0.8792451310301667,7281.194160577796
4681,589.6429999999999,0.8788836958514973,7285.590163178643
4682,589.769,0.8786601976006316,7284.778207647574
4683,589.894,0.8781049352214899,7289.169755821369
4684,590.021,0.8768677913931214,7284.852176355246
4685,590.146,0.8748880460736418,7293.189284698739
4686,590.2729999999999,0.8724670774337044,7290.019607156673
4687,590.3979999999999,0.8701941734871095,7289.471518104578
4688,590.525,0.8687450646852198,7288.945764389329
4689,590.65,0.8686337748585213,7284.930387616951
4690,590.776,0.8700159248976589,7293.407164244972
4691,590.9019999999999,0.8726177565651552,7288.650133078021
4692,591.0279999999999,0.8758166185863843,7292.864258805886
4693,591.154,0.8788395593552172,7288.045573699896
4694,591.281,0.8810037711123814,7281.813727190791
4695,591.406,0.8819196412375042,7291.441062900682
4696,591.5319999999999,0.8816017518968458,7281.39992989346
4697,591.6579999999999,0.8804599114073308,7293.477041560161
4698,591.785,0.8791678623212186,7288.742396049222
4699,591.91,0.8784380481791282,7285.968813812652
4700,592.036,0.8787641034731926,7292.3288023554705
4701,592.1629999999999,0.8802189451133482,7286.471975575525
4702,592.2879999999999,0.882399014982446,7283.57267325557
4703,592.414,0.8845634929870824,7291.839221564024
4704,592.54,0.8859299527569742,7286.64613986994
4705,592.6659999999999,0.8859989414126318,7282.251841267484
4706,592.7919999999999,0.8847564762327806,7290.338925565637
4707,592.918,0.8826698270949613,7285.2217601879
4708,593.044,0.8804993971580234,7285.747647500744
4709,593.17,0.8790253719953259,7284.527111238744
4710,593.2959999999999,0.8788007358346962,7293.884738398189
4711,593.4219999999999,0.8800060546898034,7291.167236969596
4712,593.548,0.8824221861771949,7283.91492605972
4713,593.674,0.8854861573687185,7287.908174616085
4714,593.8,0.8883861311471309,7283.903863837865
4715,593.9259999999999,0.8901840492970156,7283.575303236795
4716,594.0519999999999,0.8899841669764784,7291.455282686869
4717,594.178,0.8871518210545791,7290.9238563607105
4718,594.304,0.8815398021435356,7285.185305136509
4719,594.43,0.8736413404602511,7282.608472689995
4720,594.5559999999999,0.8645889342907224,7288.011582323839
4721,594.6819999999999,0.8559614709018667,7288.091153516437
4722,594.808,0.8494299559467208,7289.727530129212
4723,594.934,0.8463340746263277,7282.425959000237
4724,595.06,0.8473144911984783,7286.199830360083
4725,595.1859999999999,0.8521178268012022,7285.896450545474
4726,595.3119999999999,0.859640139612771,7283.272617932519
4727,595.438,0.8681978575976491,7286.468678788578
4728,595.564,0.8759455025430549,7284.299739594456
4729,595.6899999999999,0.881321117399744,7288.5492985674255
4730,595.8159999999999,0.8834007814397202,7292.158499150487
4731,595.942,0.8820784289074676,7288.8031442860465
4732,596.068,0.8780389203954297,7280.63129573421
4733,596.194,0.8725425678742336,7282.51876762499
4734,596.3199999999999,0.8670807688388975,7288.18740479295
4735,596.4459999999999,0.8629908244753511,7294.775956668972
4736,596.572,0.8611274021094801,7287.58527019563
4737,596.698,0.8616773199836809,7291.544512200344
4738,596.824,0.8641730627745149,7281.178082757778
4739,596.9499999999999,0.8677040783189751,7289.621828254943
4740,597.0759999999999,0.8712514309180165,7286.562557018603
4741,597.202,0.8740163791294526,7288.94323678121
4742,597.328,0.8756187603639661,7287.495867079167
4743,597.454,0.8761114235943506,7290.064947058495
4744,597.5799999999999,0.8758446215339969,7291.078194790994
4745,597.7059999999999,0.8752637529628534,7297.526352326779
4746,597.832,0.8747266805270293,7289.696937009005
4747,597.958,0.8744057723173854,7288.707887497688
4748,598.084,0.8743016994818272,7289.036386258987
4749,598.2099999999999,0.8743433593473916,7287.028510460172
4750,598.3359999999999,0.8745074717509108,7290.4957065376575
4751,598.462,0.8748885416914214,7285.06681015595
4752,598.588,0.8756815518646051,7293.887079045817
4753,598.7139999999999,0.8770861193830476,7293.152575849134
4754,598.8399999999999,0.879183921852985,7295.103280025096
4755,598.966,0.8818605974865136,7285.399652966407
4756,599.092,0.8848198217211868,7285.7953918406465
4757,599.218,0.8876781339985388,7290.464533637959
4758,599.3439999999999,0.8900758918950984,7277.647573112597
4759,599.4699999999999,0.89173603061094,7295.99369350077
4760,599.596,0.8924544611282785,7293.49987934997
4761,599.722,0.8920716673648643,7287.3202016622145
4762,599.848,0.8904934424084695,7287.088006234652
4763,599.9739999999999,0.8877784252703936,7282.404083431547
4764,600.0999999999999,0.8842359122426718,7296.30527174277
4765,600.226,0.8804470286940973,7285.575481291259
4766,600.352,0.8771604661510162,7290.412593060142
4767,600.478,0.8750834943206355,7296.9864184969265
4768,600.6039999999999,0.8746386549606495,7293.974226952103
4769,600.7299999999999,0.875774844670637,7289.539151512197
4770,600.856,0.8779201291851799,7292.53531876496
4771,600.982,0.880131871691174,7290.931209625308
4772,601.108,0.8814222240672931,7296.687398068958
4773,601.2339999999999,0.8811439537904436,7285.0728200910735
4774,601.3599999999999,0.8792767938645706,7292.976672899344
4775,601.486,0.8764900438050302,7293.66977009462
4776,601.612,0.8739451677824316,7289.460104488186
4777,601.7379999999999,0.872896566223492,7279.664979527591
4778,601.8639999999999,0.8742252599208649,7293.091341001268
4779,601.9899999999999,0.8780800956492816,7289.292573569111
4780,602.116,0.8837730634725969,7287.440173588254
4781,602.242,0.8899711851143596,7292.171114352889
4782,602.3679999999999,0.8950990909089579,7288.5241082933635
4783,602.4939999999999,0.897793124250562,7291.674543216846
4784,602.62,0.897260770687287,7289.021473103922
4785,602.746,0.8934613300866271,7287.651737608002
4786,602.872,0.8870865553913778,7290.340027415884
4787,602.9979999999999,0.8793668057113173,7293.511636860047
4788,603.1239999999999,0.871760928886718,7291.058673623368
4789,603.25,0.8656095383163187,7287.589760532427
4790,603.375,0.8618414986667741,7296.822624943047
4791,603.502,0.8608125076310442,7289.542202276174
4792,603.6279999999999,0.8623128897908694,7289.828937276138
4793,603.7539999999999,0.8657206624494658,7289.419856661669
4794,603.88,0.8702262559418414,7280.422923500121
4795,604.006,0.8750436024498192,7288.377723966718
4796,604.132,0.8795506849491882,7294.9425061762895
4797,604.2579999999999,0.8833454749936009,7283.70547664933
4798,604.3829999999999,0.8862316354654918,7282.802495530313
4799,604.5089999999999,0.8881598099317646,7286.430334325063
4800,604.636,0.8891588667326178,7286.831763414181
4801,604.762,0.8892937362763106,7289.319428884531
4802,604.8879999999999,0.8886673898130925,7286.790958864242
4803,605.0139999999999,0.8874510427077121,7283.847526276564
4804,605.14,0.8859024658684166,7289.22992643502
4805,605.265,0.8843352154090472,7280.711823077348
4806,605.3919999999999,0.8830400554313195,7279.766460958584
4807,605.5179999999999,0.8822113860242708,7293.850647826693
4808,605.644,0.8819397745275908,7280.4490125297425
4809,605.769,0.8822762652197421,7294.936784024538
4810,605.896,0.8833087678364907,7287.964941324947
4811,606.0219999999999,0.8851782107694192,7282.177141284617
4812,606.1479999999999,0.888010880205317,7292.570475683929
4813,606.274,0.8918129027843184,7295.013917646947
4814,606.4,0.8964041930254061,7293.089676480452
4815,606.525,0.9014308583346685,7291.465932868862
4816,606.651,0.9064257888274498,7285.318900752984
4817,606.7769999999999,0.9108614296290294,7283.086037246488
4818,606.904,0.9141768172707015,7295.058360949497
4819,607.03,0.9158111585960096,7281.387060211874
4820,607.155,0.915285609523997,7286.949533428917
4821,607.2819999999999,0.9123403927774708,7281.160353670601
4822,607.4079999999999,0.9070880366860445,7289.4334780587105
4823,607.5329999999999,0.9001152036027185,7287.462481011594
4824,607.659,0.8924659864809801,7289.541080794832
4825,607.785,0.8854694641752454,7290.386141961831
4826,607.9119999999999,0.8804315627206749,7283.350781260338
4827,608.0369999999999,0.878277621977057,7279.638154585428
4828,608.1629999999999,0.8792700765050293,7284.300464046081
4829,608.289,0.8829081184620128,7284.127543945584
4830,608.415,0.8880513341795864,7292.800493345586
4831,608.5409999999999,0.8932289760237432,7294.0492368713185
4832,608.6669999999999,0.8970349025264165,7284.230639841406
4833,608.793,0.8984893836580131,7282.112107460955
4834,608.919,0.8972713204178913,7285.147399463798
4835,609.045,0.8937654355840162,7294.373796374264
4836,609.1709999999999,0.8889159686451321,7285.878964591914
4837,609.2969999999999,0.8839312324637624,7284.675563016148
4838,609.423,0.8799305798489802,7285.875311540639
4839,609.549,0.8776446825636509,7283.433853485543
4840,609.675,0.8772573557719614,7280.134323392597
4841,609.8009999999999,0.8784181069716479,7284.317213834298
4842,609.9269999999999,0.8803883706584769,7285.995627123374
4843,610.053,0.8822485423816195,7286.756011395579
4844,610.179,0.8831032654251476,7294.826219517388
4845,610.305,0.8822586606925762,7293.889209218054
4846,610.4309999999999,0.8793685037358187,7285.753901497277
4847,610.558,0.8745378309487217,7293.097907304952
4848,610.683,0.8683503053564254,7283.487071806507
4849,610.809,0.8617797578292627,7295.116653330248
4850,610.935,0.8559733187903716,7293.236554652235
4851,611.0609999999999,0.8519518217347238,7283.135953716033
4852,611.1869999999999,0.8503330557144648,7282.325890735067
4853,611.313,0.8511946358285185,7282.429945126154
4854,611.439,0.8541302414236838,7290.587085996763
4855,611.5649999999999,0.8584500767009123,7286.94161884836
4856,611.6909999999999,0.8634051859922162,7281.292609370111
4857,611.817,0.8683244732270438,7291.155457316498
4858,611.943,0.8726305957845196,7283.882231349866
4859,612.069,0.8757883486230921,7287.221669493949
4860,612.1949999999999,0.8772797261900462,7282.7366761661715
4861,612.3209999999999,0.8766740974518812,7284.97924966274
4862,612.447,0.8737912765975504,7283.797201264952
4863,612.573,0.868880723472194,7282.126087515984
4864,612.699,0.86270416194912,7292.078514870431
4865,612.8249999999999,0.8564396967205018,7291.107471265416
4866,612.9509999999999,0.8514111733512171,7293.112628412202
4867,613.078,0.8487342809492447,7295.91137538476
4868,613.2049999999999,0.8490103384537208,7278.044486183387
4869,613.329,0.852177189959981,7288.347882856871
4870,613.4549999999999,0.8575625449265772,7295.542285440117
4871,613.5809999999999,0.8641089656105838,7286.287939454545
4872,613.707,0.8706836401450999,7286.863996802577
4873,613.833,0.8763703104961847,7296.412562146866
4874,613.959,0.8806626601543014,7293.378739071421
4875,614.0849999999999,0.8835206993245336,7283.559883089191
4876,614.2109999999999,0.8852952715069714,7285.081657886688
4877,614.337,0.8865553081510331,7280.099943732951
4878,614.463,0.8878666310411569,7287.647779279379
4879,614.5889999999999,0.8895840495078478,7285.135625401976
4880,614.7149999999999,0.891728075648071,7284.777626152103
4881,614.841,0.893993838694025,7286.018216500215
4882,614.967,0.8958748997109502,7285.988990840111
4883,615.093,0.8968277083999104,7289.168257886817
4884,615.2189999999999,0.8964076465517944,7287.625174261708
4885,615.3449999999999,0.8943615671801642,7282.99042080332
4886,615.471,0.8906974172125004,7289.172081734976
4887,615.597,0.8857339707575367,7291.260646971938
4888,615.723,0.8800961306222873,7296.036862713653
4889,615.8489999999999,0.8746135446237394,7283.461324255757
4890,615.9749999999999,0.8701186883438027,7284.391289686401
4891,616.101,0.8672045116358793,7289.1912501373745
4892,616.227,0.8660460413140892,7284.481747462547
4893,616.353,0.8663730566363372,7300.365694197399
4894,616.4789999999999,0.8676057165526797,7289.065653904924
4895,616.6049999999999,0.8690845210629394,7291.20432987677
4896,616.731,0.8702932226915274,7285.529313240954
4897,616.857,0.8709968375967242,7285.938080518897
4898,616.983,0.8712638091324328,7289.969526994611
4899,617.1089999999999,0.8713763552484828,7292.090693078506
4900,617.2349999999999,0.8716508302537164,7283.763675405091
4901,617.361,0.8722106326175293,7283.620720840786
4902,617.487,0.8727904315344212,7280.88166028078
4903,617.6129999999999,0.8726809600535205,7289.598899368693
4904,617.742,0.8709025217152465,7286.566321084575
4905,617.8649999999999,0.8665974735585464,7288.149608032357
4906,617.991,0.8594952895923023,7293.529532452951
4907,618.117,0.8502205087154663,7282.430752983729
4908,618.2429999999999,0.8402593986083764,7285.328538922177
4909,618.3689999999999,0.8315611232601858,7288.019255270085
4910,618.495,0.8259260621821892,7290.557365230985
4911,618.621,0.8244299611093744,7287.050621050429
4912,618.747,0.827110642402538,7289.480120283112
4913,618.8729999999999,0.8330229748341722,7294.462334378404
4914,618.9989999999999,0.840606679574644,7288.6383238946755
4915,619.125,0.8481931998847428,7283.180246983456
4916,619.251,0.8544582123562752,7274.581710314896
4917,619.377,0.8586913875988087,7281.751586497174
4918,619.502,0.8608470752930996,7281.316528081594
4919,619.6289999999999,0.8614132679973283,7286.419534196347
4920,619.755,0.8611755243386177,7284.014372169416
4921,619.881,0.860958676535249,7287.465044861707
4922,620.007,0.861411653610442,7281.613935352778
4923,620.1329999999999,0.862871677780668,7285.657054339546
4924,620.2589999999999,0.8653156878323427,7284.450285344585
4925,620.385,0.8683916266921402,7287.034962042403
4926,620.511,0.8715209685532572,7288.031848686482
4927,620.637,0.8740593148555396,7287.427750864345
4928,620.762,0.875480998683337,7290.776275639437
4929,620.8889999999999,0.8755288514184518,7283.415010610199
4930,621.0139999999999,0.8742696208414654,7286.792518619703
4931,621.141,0.8720329322244378,7288.070879648147
4932,621.2669999999999,0.8692665117384437,7290.157953289233
4933,621.3929999999999,0.8663751618362907,7283.917969645575
4934,621.5179999999999,0.8636109668634083,7281.040380230862
4935,621.645,0.8610554180366381,7288.841689289813
4936,621.771,0.8586865622366399,7283.86463513833
4937,621.8969999999999,0.8564745085213881,7285.801198523778
4938,622.0229999999999,0.8544378528676717,7286.340277602171
4939,622.1479999999999,0.8526364339830721,7281.995164856221
4940,622.274,0.8511303477484171,7287.671513186706
4941,622.401,0.8499516461508466,7288.563305825902
