序号,时间(s),电压,阻抗
4058,511.15,1.0002669508368232,7306.987739711809
4059,511.276,1.0011124487327563,7309.450847347391
4060,511.402,1.0037474375337274,7306.463285006545
4061,511.527,1.0076138959449776,7298.335534861317
4062,511.653,1.011940263490074,7307.580452166835
4063,511.78,1.0158496650032083,7304.450700437788
4064,511.906,1.0185624628656897,7304.957372998087
4065,512.0319999999999,1.0196127847006509,7295.169514123092
4066,512.1579999999999,1.0189744684349815,7307.964518818581
4067,512.2829999999999,1.017025664006109,7308.096824497836
4068,512.41,1.0143602779803063,7303.604594552717
4069,512.536,1.011535226260971,7306.116498976333
4070,512.661,1.0088797669196652,7306.872227040477
4071,512.7879999999999,1.0064626152832654,7300.182887080699
4072,512.978,1.0042234859911847,7315.906711752951
4073,513.039,1.0021769883468787,7294.459107479149
4074,513.165,1.0005522809899565,7302.615037412878
4075,513.2909999999999,0.9997726026514321,7308.757750747734
4076,513.4169999999999,1.0002760908702055,7305.173013753661
4077,513.544,1.0022697083036305,7302.550839605987
4078,513.669,1.0055455913204738,7308.745934910551
4079,513.795,1.009463905519361,7304.913942232854
4080,513.9209999999999,1.0131290021767396,7305.183944504179
4081,514.0469999999999,1.0156888207778565,7303.412687872612
4082,514.173,1.0166251589010018,7303.155680711444
4083,514.299,1.0159098926907388,7302.435372008552
4084,514.425,1.013968606123702,7301.76545568153
4085,514.5509999999999,1.0114824829891635,7305.508021240621
4086,514.6769999999999,1.009128800214165,7305.435278818439
4087,514.803,1.0073695920160735,7307.42111681077
4088,514.929,1.0063467455957533,7304.714403132239
4089,515.055,1.0058828942212783,7301.269002354832
4090,515.1819999999999,1.0055645582773105,7306.298574723021
4091,515.3069999999999,1.0048819014101782,7305.490037454989
4092,515.433,1.003390279759198,7307.541553188079
4093,515.559,1.0008527830719474,7304.617266003394
4094,515.685,0.9973354077186293,7304.2744037241855
4095,515.8109999999999,0.9932403435901566,7305.863606726743
4096,515.9369999999999,0.9892627453777526,7307.5283359967325
4097,516.063,0.9862584187704377,7306.336159692301
4098,516.2109999999999,0.9850302845706266,7305.095803770148
4099,516.3149999999999,0.9860737835585552,7301.090010518401
4100,516.4409999999999,0.9893559548868937,7305.231583211627
4101,516.568,0.9942240577487527,7308.334356572494
4102,516.693,0.9995124550233326,7303.380346892919
4103,516.819,1.0038329374857298,7303.380709033134
4104,516.9449999999999,1.005947876546932,7303.515665375603
4105,517.072,1.0050964912025642,7304.153218755096
4106,517.197,1.001174768571059,7307.61547738136
4107,517.323,0.9947259081763098,7311.62376377152
4108,517.449,0.986756480869863,7305.476700201979
4109,517.5749999999999,0.9784458364005675,7301.20867139789
4110,517.7009999999999,0.9708507393140576,7305.499407651934
4111,517.827,0.9647024980319446,7308.378350640866
4112,517.953,0.9603472386578566,7300.78548862297
4113,518.079,0.9578219446971387,7304.537827424297
4114,518.2049999999999,0.9570158988589549,7294.38505285787
4115,518.3309999999999,0.9578391582851705,7304.272854870838
4116,518.457,0.9603153669509215,7309.801324798773
4117,518.583,0.9645559599867954,7302.49576727941
4118,518.731,0.9706373771701748,7309.304885098952
4119,518.8349999999999,0.978443206871982,7302.067830608494
4120,518.9609999999999,0.9875361993040968,7307.751251219647
4121,519.087,0.997112534153249,7298.089133249773
4122,519.213,1.0060713759006155,7304.111231246516
4123,519.3389999999999,1.0132029183303186,7295.797452242249
4124,519.4649999999999,1.0174616326414057,7310.35157330328
4125,519.591,1.0182546239616554,7302.2014887575
4126,519.717,1.0156485983429957,7295.321787423778
4127,519.843,1.0104055185048446,7302.112506849248
4128,519.9689999999999,1.0038116088515718,7306.039813423426
4129,520.0949999999999,0.9973481798382948,7304.677996697676
4130,520.221,0.9923175138150219,7308.416516134084
4131,520.347,0.9895439285237767,7305.755843947548
4132,520.473,0.9892255543369908,7302.976361831646
4133,520.5989999999999,0.9909548537934879,7291.961995622963
4134,520.7249999999999,0.9938824363172334,7305.885030601139
4135,520.851,0.9969705063662695,7300.871589908205
4136,520.977,0.9992657941168925,7301.28120776339
4137,521.103,1.0001215079147965,7304.236680479958
4138,521.2289999999999,0.9993157205831088,7300.94849288331
4139,521.3549999999999,0.9970429840550254,7295.855806240471
4140,521.481,0.9937899871496655,7300.648822138166
4141,521.607,0.9901402903705145,7295.984214992823
4142,521.733,0.9865792436295946,7303.960566181383
4143,521.8589999999999,0.9833745314290522,7308.035774637319
4144,521.9849999999999,0.9805781598447364,7294.955822516907
4145,522.111,0.9781356536623429,7299.893191807167
4146,522.237,0.9760293441823775,7299.92671708339
4147,522.3629999999999,0.9743674729823472,7303.308050246708
4148,522.4889999999999,0.973370659285021,7303.672631663462
4149,522.6149999999999,0.9732681728727443,7308.5120173104015
4150,522.741,0.9741588186991561,7306.910113736786
4151,522.867,0.9759056219525933,7305.374063103079
4152,522.9929999999999,0.9781242776873181,7305.20711053247
4153,523.1189999999999,0.9802871688494311,7309.137259451823
4154,523.245,0.9819029889633619,7299.225636412193
4155,523.371,0.9826852902802977,7309.874759854229
4156,523.497,0.9826328601886672,7297.624940173013
4157,523.6229999999999,0.9820043212922325,7297.563031678778
4158,523.7489999999999,0.9812252949627757,7300.734958601225
4159,523.875,0.9807745612411225,7299.848161849459
4160,524.001,0.9810681144941271,7308.690738726623
4161,524.127,0.9823444317402674,7296.4098093971
4162,524.2529999999999,0.9845702551770398,7295.577844121316
4163,524.3789999999999,0.9874064189001572,7307.068991861182
4164,524.505,0.9902661828560457,7305.5263820017535
4165,524.631,0.9924643283140784,7305.604207020797
4166,524.757,0.9934153703182231,7301.363896716656
4167,524.8829999999999,0.9928117268915936,7304.607971420231
4168,525.0089999999999,0.9907096461123458,7308.511051176805
4169,525.135,0.9874829225952082,7295.579078265335
4170,525.261,0.9836657360005376,7301.002189895771
4171,525.387,0.9797604528763,7300.795523068808
4172,525.5129999999999,0.9760948842638005,7303.794508774263
4173,525.6389999999999,0.9727741003652669,7297.063210834475
4174,525.765,0.9697199711179119,7300.79526110259
4175,525.891,0.9667623537532295,7304.93460640753
4176,526.0169999999999,0.9637441761109096,7308.02828491333
4177,526.1429999999999,0.9606087418161212,7302.854853035241
4178,526.269,0.9574375940467544,7302.039968976671
4179,526.395,0.9544154682164103,7307.71301534716
4180,526.52,0.9517343940334018,7303.215736198395
4181,526.646,0.9494921105328946,7300.445265718074
4182,526.7729999999999,0.9476457318482461,7298.488306432949
4183,526.899,0.9460409305546429,7300.303319898286
4184,527.024,0.9444878556150141,7296.893763679948
4185,527.151,0.9428358438728431,7301.797543809095
4186,527.2769999999999,0.9410172500737037,7298.882024970876
4187,527.4029999999999,0.9390666422755681,7307.360900195128
4188,527.5279999999999,0.9371407624320082,7295.026397174211
4189,527.654,0.9355448422170565,7301.905255845591
4190,527.78,0.9347335442279939,7302.753997313684
4191,527.906,0.9352467203423487,7306.937423156274
4192,528.0319999999999,0.9375737506891326,7302.158148575861
4193,528.159,0.9419842838135288,7300.496662683939
4194,528.285,0.9483901112749992,7308.02239213373
4195,528.41,0.9563012978344152,7309.145975169279
4196,528.536,0.9648997883351496,7305.875470318852
4197,528.6629999999999,0.9731920247112156,7303.099671737013
4198,528.7879999999999,0.9801699950511079,7303.209041237647
4199,528.914,0.9849321018998181,7298.985496136394
4200,529.0409999999999,0.9867572756286084,7299.449160828711
4201,529.1659999999999,0.9851520540981193,7309.486390884052
4202,529.293,0.9799013752474444,7298.7932374517695
4203,529.418,0.971151633706237,7304.860417237012
4204,529.544,0.9595227087322522,7295.277910170063
4205,529.67,0.9461860849834085,7303.452394783893
4206,529.7959999999999,0.9328043968449294,7294.974639672509
4207,529.9219999999999,0.9212581523436236,7299.793907926711
4208,530.049,0.9131940530216875,7306.039156635464
4209,530.174,0.9095545428995219,7301.779800323691
4210,530.3009999999999,0.9102977838821141,7303.806809437934
4211,530.4269999999999,0.9144397360618849,7302.946401745548
4212,530.5519999999999,0.9203899271622398,7304.460297890142
4213,530.678,0.926423332192503,7306.031109031944
4214,530.805,0.9311104692273894,7303.096702140054
4215,530.93,0.933595077634947,7303.770675690959
4216,531.0559999999999,0.9336930087181404,7298.473594239207
4217,531.1819999999999,0.9318415682616505,7301.824307411202
4218,531.308,0.9289450900956759,7295.987503837453
4219,531.434,0.9261501395886197,7303.409364711591
4220,531.56,0.9245717502627173,7302.641283694482
4221,531.6859999999999,0.9250071934543292,7295.23141772504
4222,531.8119999999999,0.9277044519160575,7298.815812398475
4223,531.938,0.932260556488934,7293.993645971608
4224,532.064,0.9376954503726144,7290.959446648198
4225,532.1899999999999,0.9426995957187498,7304.27885768377
4226,532.3159999999999,0.9460051624856053,7300.475134789407
4227,532.442,0.9467833621373327,7298.993780566823
4228,532.568,0.9449367269152431,7296.346200029172
4229,532.694,0.9411645639894025,7301.818892074081
4230,532.8199999999999,0.9367520759378695,7294.6642755849725
4231,532.9459999999999,0.9331486220433501,7301.741322892461
4232,533.072,0.931497729562828,7294.636387829387
4233,533.198,0.9323016302701151,7295.736442130668
4234,533.324,0.9353353046828271,7288.301600721756
4235,533.4499999999999,0.9398083707675495,7301.966313263988
4236,533.5759999999999,0.9446701172499276,7292.097289941269
4237,533.702,0.9489184335696754,7304.855666053662
4238,533.828,0.9518152775337386,7299.88442281889
4239,533.954,0.9529836268931984,7299.605992849059
4240,534.0799999999999,0.952414087896724,7295.516615969693
4241,534.2059999999999,0.9504259856377821,7303.591815552053
4242,534.332,0.9476087549652171,7299.166429972222
4243,534.458,0.9447298069565601,7303.227896543505
4244,534.584,0.9425735443976444,7303.496243923546
4245,534.7099999999999,0.9417086837428408,7301.595187516429
4246,534.8359999999999,0.9422533632698499,7298.676552024317
4247,534.962,0.9437566890368431,7296.808198559365
4248,535.088,0.9452902769794009,7305.0483452278095
4249,535.2139999999999,0.9457524543550366,7299.998085235579
4250,535.3399999999999,0.9442834483121952,7301.982285950323
4251,535.466,0.9406268676502236,7301.877767688205
4252,535.592,0.9352843364091302,7294.307764359975
4253,535.718,0.9293948688454081,7299.957078180805
4254,535.8439999999999,0.9243856471735871,7302.029175495679
4255,535.9699999999999,0.9215247857556427,7308.478525693114
4256,536.096,0.9215265284381821,7295.68030047967
4257,536.222,0.9243283826884197,7293.52093284324
4258,536.348,0.9291051076933358,7296.3157415060705
4259,536.4749999999999,0.9345180794284462,7303.46141516156
4260,536.5999999999999,0.9391242012085383,7298.34540535723
4261,536.726,0.9418011235355781,7295.374785802775
4262,536.852,0.9420219650347701,7296.637422463072
4263,536.978,0.9398759440108091,7304.177336821643
4264,537.1039999999999,0.9358695545770481,7300.320177574279
4265,537.2299999999999,0.9306588901943235,7304.855341668942
4266,537.356,0.9248636288576918,7295.17224017009
4267,537.482,0.9190142955175858,7296.382715455629
4268,537.608,0.9135837255306759,7297.231899624087
4269,537.7339999999999,0.9090186748280901,7308.339655044032
4270,537.8599999999999,0.9057184928491736,7293.102433049637
4271,537.986,0.9039682271225182,7295.645089223181
4272,538.112,0.9038770376840879,7299.122689380804
4273,538.2379999999999,0.9053655027993922,7302.155711493544
4274,538.3639999999999,0.9081988745050407,7296.536656020839
4275,538.491,0.9120317710124878,7304.622781000923
4276,538.616,0.9164458541339433,7304.163387439759
4277,538.742,0.920994486993793,7297.827849325811
4278,538.8679999999999,0.9252687598288725,7298.8971032446225
4279,538.9939999999999,0.9289664775427463,7304.734616256852
4280,539.12,0.9319211408471285,7297.880238368921
4281,539.246,0.9340632488375721,7293.180886602456
4282,539.372,0.9353315486124038,7293.297290748527
4283,539.4979999999999,0.9355897527017004,7301.183684695478
4284,539.6239999999999,0.9346051252775011,7297.047805783474
4285,539.75,0.9321116911181084,7301.275158721849
4286,539.876,0.9279407535048714,7304.384352345585
4287,540.002,0.9221761480496932,7297.98672717468
4288,540.1279999999999,0.9152778740263836,7294.534496125072
4289,540.2539999999999,0.9081101538153588,7302.506497462695
4290,540.38,0.9018247256338318,7297.237564618905
4291,540.506,0.8976033237186288,7301.913294983763
4292,540.632,0.8963341371787161,7295.29744140237
4293,540.7579999999999,0.8983383271822875,7309.467484116302
4294,540.8829999999999,0.9032468930061668,7293.0185171649455
4295,541.01,0.9100691305276535,7296.044503168896
4296,541.136,0.9174275232988184,7301.704064692064
4297,541.262,0.9238875084673174,7303.929579256198
4298,541.3879999999999,0.9282918713537863,7290.0911372718
4299,541.5139999999999,0.930016305569696,7297.038276072632
4300,541.64,0.9290882026031425,7300.905250142404
4301,541.766,0.9261430939853634,7297.522281093013
4302,541.8919999999999,0.9222257556032855,7297.806974876956
4303,542.0179999999999,0.918480906274583,7307.043782900612
4304,542.144,0.9158211463547642,7291.172967926478
4305,542.27,0.9146847254993999,7293.747892925158
4306,542.396,0.9149734146818961,7304.453650321577
4307,542.5219999999999,0.916187328488965,7294.453310912399
4308,542.6469999999999,0.9176834274607214,7295.293633635137
4309,542.774,0.9189299112344603,7293.479801014089
4310,542.899,0.9196439016443675,7299.172467282173
4311,543.026,0.9197740091119456,7298.288692590694
4312,543.151,0.9193746051156295,7300.017033898752
4313,543.2779999999999,0.9184690635117004,7303.238781422709
4314,543.4029999999999,0.9169950744054769,7308.451078469173
4315,543.53,0.9148674195525078,7296.881501498109
4316,543.656,0.9121097935565043,7307.353179316343
4317,543.7819999999999,0.9089543414602813,7296.700768820802
4318,543.9069999999999,0.9058300124643307,7298.237657508019
4319,544.0329999999999,0.9032406112926343,7306.9559768348545
4320,544.159,0.901601989844828,7306.558954836619
4321,544.286,0.9011155483430761,7295.561220038438
4322,544.411,0.9017183091936013,7301.329391018518
4323,544.5369999999999,0.9031143204435356,7296.315183822599
4324,544.6629999999999,0.904871165621212,7306.094466095797
4325,544.789,0.9065466300306069,7302.027377966851
4326,544.915,0.9078020797571004,7293.553591581637
4327,545.0409999999999,0.9084751040562532,7297.541342498911
4328,545.1669999999999,0.908606652038701,7292.833804254639
4329,545.293,0.9084223663956451,7293.7924178846515
4330,545.42,0.9082625133148512,7297.971242504867
4331,545.5459999999999,0.9084624612593559,7302.7629949932925
4332,545.6709999999999,0.9092082871275339,7300.011106109395
4333,545.7969999999999,0.9104139273808218,7303.139076074069
4334,545.923,0.9116716542645485,7308.1164161757715
4335,546.049,0.912311576440005,7299.778006426457
4336,546.175,0.9115718662113163,7306.605591424344
4337,546.3009999999999,0.9088364390526866,7299.055577650813
4338,546.4269999999999,0.9038600377499406,7302.561480372226
4339,546.553,0.8968983751900198,7306.414266204853
4340,546.679,0.888694582403606,7294.886159324659
4341,546.805,0.8803198357855296,7294.848020143016
4342,546.9309999999999,0.872912401799449,7297.690143362405
4343,547.0569999999999,0.8673990716891922,7303.169071271824
4344,547.183,0.8642949982877526,7302.223560849758
4345,547.309,0.863644528718049,7297.87406393035
4346,547.435,0.8651020056654648,7293.806961959228
4347,547.5609999999999,0.8680968824768742,7298.953490166109
4348,547.6869999999999,0.8720082047255142,7302.108745493475
4349,547.813,0.8762865442445367,7291.373061832594
4350,547.939,0.8804946969828589,7303.80964587362
4351,548.0649999999999,0.8842832157432163,7302.173551833603
4352,548.1909999999999,0.8873512339349267,7297.581717429801
4353,548.317,0.8894374941867971,7297.093998053115
4354,548.443,0.890346189244305,7297.029647228173
4355,548.569,0.889982873608902,7289.763424805015
4356,548.6949999999999,0.8883844994432318,7302.490018099474
4357,548.8209999999999,0.8857454573830312,7301.599698007694
4358,548.947,0.8824324355621878,7300.008925326075
4359,549.073,0.878962143553353,7293.701504938932
4360,549.199,0.8759269243936789,7296.891622439331
4361,549.3249999999999,0.8738878356282025,7290.234015559316
4362,549.4509999999999,0.8732709703732968,7303.225021533529
4363,549.577,0.8742862174368593,7295.069848349261
4364,549.703,0.8768681294508348,7298.060251332226
4365,549.829,0.8806469768687859,7299.169339345998
4366,549.9549999999999,0.8849838552535442,7295.8991215239375
4367,550.0809999999999,0.8891026492822294,7300.194845311866
4368,550.207,0.89230155541557,7300.487560412749
4369,550.333,0.8941646767499821,7300.924246596854
4370,550.459,0.8946779287935193,7293.399337175095
4371,550.5849999999999,0.8941977345651315,7293.02390065266
4372,550.7109999999999,0.8932912362297848,7292.438160896946
4373,550.837,0.8925215622083703,7301.92353952019
4374,550.963,0.8922677572661534,7303.019229813765
4375,551.0889999999999,0.8926422791581579,7289.315505683167
4376,551.2149999999999,0.8935174192046607,7292.3658837791345
4377,551.341,0.8946277247622971,7307.446276176926
4378,551.467,0.8956972253213664,7300.480156462377
4379,551.593,0.8965432667600781,7297.549269714085
4380,551.7189999999999,0.8971237064858392,7295.133291820701
4381,551.8449999999999,0.8975160713367034,7305.0972464766755
4382,551.971,0.8978415390763186,7305.899369303785
4383,552.097,0.8981709724864596,7295.236045175941
4384,552.223,0.8984654272431157,7286.9406193488385
4385,552.3489999999999,0.8985885332042168,7288.761484161926
4386,552.4749999999999,0.8983807369623495,7293.020570966795
4387,552.601,0.8977422162367192,7298.485881132106
4388,552.727,0.8966710758202577,7303.77468890504
4389,552.853,0.8952423768773938,7293.693738403537
4390,552.9789999999999,0.8935541489710045,7293.283319312151
4391,553.1049999999999,0.8916807867606288,7291.018645173949
4392,553.231,0.8896610187735502,7296.18810521698
4393,553.357,0.8875205867799991,7305.161099764407
4394,553.483,0.8853099592357188,7304.691887680907
4395,553.6089999999999,0.88313957321539,7294.72454350443
4396,553.7349999999999,0.8812060147514899,7295.610776994881
4397,553.861,0.8798010278437497,7300.453350113147
4398,553.987,0.8792879934881039,7295.516270773516
4399,554.1129999999999,0.8800323394833435,7300.047346947596
4400,554.2389999999999,0.8822828520290278,7295.148501526357
4401,554.3649999999999,0.8860271671751436,7301.146167532295
4402,554.491,0.8908881288915566,7297.006388092817
4403,554.617,0.8961435695379387,7297.354203187545
4404,554.7429999999999,0.9008963679733729,7297.706631941282
4405,554.8689999999999,0.9043277063626414,7292.169905262783
4406,554.995,0.9059160642542368,7293.027235482496
4407,555.121,0.9055358321566352,7296.340679451378
4408,555.247,0.9034249589657742,7290.687865856741
4409,555.3729999999999,0.9000663433835742,7305.6866941078
4410,555.4989999999999,0.8960362134870185,7288.222785465626
4411,555.625,0.8918581032627098,7291.80883425719
4412,555.751,0.8878924045051367,7295.501006918905
4413,555.877,0.8842876083637301,7291.5250324446115
4414,556.0029999999999,0.8810045908524083,7295.844367489793
4415,556.1289999999999,0.8779013056142002,7297.176446242551
4416,556.2539999999999,0.8748473988981531,7300.2777578021905
4417,556.381,0.871832200216068,7289.673972304845
4418,556.507,0.869032621995011,7296.491957425937
4419,556.6329999999999,0.8668209955824066,7303.850478152952
4420,556.7589999999999,0.8657130433253089,7293.743281490912
4421,556.885,0.8662699889731618,7296.513045038877
4422,557.011,0.8689720592757699,7305.736201305433
4423,557.136,0.8740833494002467,7297.712432247784
4424,557.2629999999999,0.8815364661607661,7298.451994822825
4425,557.3889999999999,0.8908720166483703,7304.273583261552
4426,557.515,0.9012617187583651,7304.567517925674
4427,557.641,0.9116218438490412,7296.995789575743
4428,557.766,0.9207919290885304,7304.531769173491
4429,557.9069999999999,0.927727535927573,7299.140906645648
4430,558.019,0.9316578620236579,7295.807142936864
4431,558.144,0.9321911771541321,7306.9366790083395
4432,558.27,0.9293756729116623,7294.231172394423
4433,558.3969999999999,0.9237102642315013,7293.189871175846
4434,558.5229999999999,0.9160772337150981,7305.414522479519
4435,558.6479999999999,0.9075823666239191,7296.429323524567
4436,558.774,0.8993344036135895,7296.295851613681
4437,558.901,0.892232385556868,7303.903460942513
4438,559.026,0.8868307604700333,7299.364921335355
4439,559.1519999999999,0.8833197108082678,7291.6026210331665
4440,559.2779999999999,0.8816070368897776,7300.440860602217
4441,559.404,0.8814438227230135,7299.421500540856
4442,559.531,0.8825257047826939,7297.774186038242
4443,559.656,0.8845299133263944,7298.593292629606
4444,559.7829999999999,0.8870973725874123,7298.517553998371
4445,559.9079999999999,0.8898106580423303,7295.696235983774
4446,560.035,0.8922212492018204,7300.198177349365
4447,560.161,0.8939366682737939,7294.464302845144
4448,560.286,0.8947286703799483,7291.227795683325
4449,560.4119999999999,0.894608128072819,7289.915547148998
4450,560.5379999999999,0.8938271696519138,7297.178653624143
4451,560.664,0.8927956359281016,7294.67961156273
4452,560.79,0.8919338087381906,7299.530728621017
4453,560.9159999999999,0.8915168195248955,7295.797170358555
4454,561.0419999999999,0.8915743367028012,7296.300583747954
4455,561.168,0.8918852295546029,7297.940206924946
4456,561.294,0.8920697181875155,7294.953679077588
4457,561.42,0.8917497494280546,7299.152429671392
4458,561.5459999999999,0.8907254032635098,7300.572636769728
4459,561.6719999999999,0.8891025563771219,7298.889590885578
4460,561.798,0.8873143030842631,7296.158675533344
4461,561.924,0.8860103107813198,7296.041134011931
4462,562.05,0.8858388282082887,7298.545125162544
4463,562.1759999999999,0.8872027758630077,7297.515663586504
4464,562.3019999999999,0.8901018951137271,7296.182275691755
4465,562.428,0.8941393496758636,7290.482607771913
4466,562.554,0.8986818743631491,7299.234860547166
4467,562.68,0.9030799672130135,7304.366001624317
4468,562.8059999999999,0.9068366694194251,7303.69456056464
4469,562.9319999999999,0.9096630599705622,7299.962475652706
4470,563.058,0.9114291808726451,7300.005320639298
4471,563.184,0.9120653597214695,7300.3644144952095
4472,563.31,0.9114827863247953,7300.746886392079
4473,563.4359999999999,0.9095674898232298,7287.484004511195
4474,563.5619999999999,0.9062525248990296,7303.001391228567
4475,563.688,0.9016131563540797,7297.565332379476
4476,563.814,0.8959149187191549,7291.84082894357
4477,563.9409999999999,0.8895870465564594,7294.106230536369
4478,564.0659999999999,0.8831470238383184,7304.230894054635
4479,564.192,0.8771251506187867,7293.599065141227
4480,564.318,0.87202270596495,7298.749933805813
4481,564.444,0.8682960033411539,7301.366871352932
4482,564.5699999999999,0.8663274878915874,7294.453481839306
4483,564.6959999999999,0.8663583201006052,7303.161247729398
4484,564.822,0.8684034473436428,7303.273129199162
4485,564.948,0.8722045108617834,7296.477965478276
4486,565.074,0.8772639503917299,7291.398899385047
4487,565.1999999999999,0.8829490165006056,7297.832490953595
4488,565.3259999999999,0.8886030131860789,7291.906584169911
4489,565.452,0.893605791190965,7298.117451708282
4490,565.578,0.8973835872319776,7288.884428928246
4491,565.704,0.8994195291353967,7295.557797256296
4492,565.8299999999999,0.8993115624536483,7295.686396285572
4493,565.9559999999999,0.8968742714493361,7295.907140647462
4494,566.082,0.89223649784839,7296.666958589016
4495,566.208,0.885884593806105,7293.354376136172
4496,566.334,0.878627957431559,7293.217202291594
4497,566.4599999999999,0.8714872661535303,7295.860974713157
4498,566.5859999999999,0.8655238409402155,7302.671646791154
4499,566.712,0.8616491907993291,7294.942707608862
4500,566.838,0.8604598688868783,7298.395958205215
4501,566.9639999999999,0.8621200857663917,7289.081251381086
4502,567.0899999999999,0.8662931487436922,7291.468211536338
4503,567.216,0.8721395548551726,7297.1601339929775
4504,567.342,0.8784310538591491,7299.085110923067
4505,567.468,0.8838122932616936,7295.403593832263
4506,567.5939999999999,0.8871599864941643,7295.738008848469
4507,567.7199999999999,0.8879086485604964,7296.133151749
4508,567.846,0.8862036649385159,7299.400700248322
4509,567.972,0.8828134373363092,7296.131988712916
4510,568.098,0.8788360014148081,7297.731551436273
4511,568.2239999999999,0.8753209526255719,7292.137083194892
4512,568.3499999999999,0.8729587697876233,7292.344710923048
4513,568.476,0.8719488591565375,7295.584989445498
4514,568.602,0.8720621083061505,7296.675475414835
4515,568.728,0.8728227570166489,7296.734600624135
4516,568.8539999999999,0.8737054521659777,7289.966611924084
4517,568.9799999999999,0.874274047046538,7294.146520439315
4518,569.106,0.8742352301814257,7294.864529978227
4519,569.232,0.8734227142050619,7289.039147692596
4520,569.358,0.8717648191984956,7299.169565185277
4521,569.4839999999999,0.8692928607256172,7295.450760829154
4522,569.6099999999999,0.8662001768372988,7299.7918328381
4523,569.736,0.8628991542499352,7287.672271388326
4524,569.862,0.8600029273461322,7290.697438461339
4525,569.9879999999999,0.8581945520026324,7295.778451356291
4526,570.1139999999999,0.8580123992898683,7290.420111310532
4527,570.2399999999999,0.8596366145363409,7301.294580361457
4528,570.366,0.8627769142057533,7292.415075517182
4529,570.492,0.8667274002024499,7291.348281685639
4530,570.6179999999999,0.8705824897301193,7295.142801244379
4531,570.7439999999999,0.8735335794191461,7290.01919099432
4532,570.87,0.8751325104103538,7291.738067046721
4533,570.996,0.8754305891718385,7292.745018223067
4534,571.122,0.8749520507181292,7290.094806562331
4535,571.247,0.8745093826791629,7292.17672451688
4536,571.3739999999999,0.8749153657185879,7291.768238610952
4537,571.5,0.8766889219169419,7302.162262671202
4538,571.626,0.8798597655210916,7294.826894408551
4539,571.752,0.8839367767935711,7304.943313158729
4540,571.8779999999999,0.8880418790366197,7294.199695869631
4541,572.0039999999999,0.8911570719104563,7303.25942517963
4542,572.13,0.8924045792433478,7300.552364835822
4543,572.256,0.8912836820511068,7290.946427373114
4544,572.382,0.8878109668933838,7294.684903212474
4545,572.507,0.8825342883738315,7289.746859346421
4546,572.6339999999999,0.8764115925586051,7291.060127342912
4547,572.76,0.8705747260083515,7298.480414637738
4548,572.886,0.8660379758134513,7296.529593378532
4549,573.012,0.8634434839494,7282.823810720652
4550,573.1379999999999,0.8629325214458854,7291.310803160432
4551,573.2639999999999,0.8641821699526924,7302.229755425635
4552,573.39,0.8665740096891099,7289.011988058524
4553,573.516,0.8694059741908067,7296.145460849434
4554,573.6419999999999,0.8720545431612519,7296.329323659789
4555,573.7679999999999,0.8740456920487266,7292.892332935921
4556,573.894,0.8750615683525137,7290.807663928702
4557,574.019,0.8749417318662635,7294.398406049596
4558,574.146,0.8737124642873767,7294.2972553980335
4559,574.271,0.8716272319867532,7292.655900702049
4560,574.3979999999999,0.8691755626414649,7291.543205203021
4561,574.524,0.8670315112797244,7314.920566578129
4562,574.65,0.865939694824237,7293.807527787226
4563,574.776,0.8665524346546817,7290.094995493907
4564,574.901,0.8692446385087267,7295.367127678279
4565,575.0279999999999,0.8739586769207901,7292.027685038041
4566,575.1529999999999,0.8801518512048585,7286.578341517119
4567,575.28,0.8868962094915612,7294.338620547721
4568,575.406,0.8931115540019371,7302.568310681951
4569,575.531,0.8978455724472677,7302.573588593838
4570,575.6569999999999,0.900496918245063,7292.92692496525
4571,575.784,0.9009108159275486,7291.286760152958
4572,575.91,0.8993354771901678,7294.2433041732065
4573,576.035,0.8962810694571969,7293.698925492214
4574,576.1619999999999,0.8923502139964706,7295.281192072246
4575,576.2869999999999,0.8881026563720489,7298.332691744861
4576,576.4129999999999,0.8839823010075485,7290.851655206088
4577,576.539,0.8802946687554574,7308.6869324914205
4578,576.665,0.8772085657980587,7290.30930808464
4579,576.7909999999999,0.8747709945026289,7291.03428492119
4580,576.9169999999999,0.8729376825071488,7295.874008735853
4581,577.043,0.8716161502911071,7290.496079101668
4582,577.169,0.8707114016913374,7288.168006430951
4583,577.2959999999999,0.8701678155117717,7296.42442746185
4584,577.4209999999999,0.870004341241437,7301.23127662488
4585,577.5469999999999,0.8703375835101069,7285.737549079645
4586,577.673,0.8713828721346416,7293.4173060073235
4587,577.799,0.8734190761941533,7289.066221172316
4588,577.925,0.8767052177787542,7295.874619610019
4589,578.0509999999999,0.8813564543040198,7296.009114803443
4590,578.1769999999999,0.887217695014662,7291.966148540837
4591,578.303,0.8937915506814469,7293.567440404489
4592,578.429,0.9002672237246796,7298.368671277236
4593,578.555,0.9056619563881717,7291.093092623724
4594,578.6809999999999,0.9090431177140452,7296.990449638031
4595,578.8069999999999,0.9097658750536923,7283.609286372452
4596,578.934,0.907652884320453,7284.82416253169
4597,579.059,0.9030619871890282,7287.522864210335
4598,579.185,0.8968237244375618,7291.425294208757
4599,579.3109999999999,0.8900628519499626,7295.614831197956
4600,579.4369999999999,0.8839416074958315,7296.151808919756
4601,579.563,0.879387568651628,7303.651615572138
4602,579.689,0.8768889434497259,7291.610614331323
