序号,时间(s),电压,阻抗
4136,520.977,0.9790445991305714,7297.107601529994
4137,521.103,0.9770696541046875,7305.349336988697
4138,521.2289999999999,0.974746848470513,7299.9628189005425
4139,521.3549999999999,0.9717497236650385,7297.364133272357
4140,521.481,0.9679749363460081,7292.666413623493
4141,521.607,0.963539329502603,7299.346061275379
4142,521.733,0.9587051329261296,7300.489611497064
4143,521.8589999999999,0.9537977397463421,7303.359582347297
4144,521.9849999999999,0.9491637640576505,7298.533411715807
4145,522.111,0.9451634607712849,7302.264196023849
4146,522.237,0.9421504319407509,7302.436172004135
4147,522.3629999999999,0.9404067817151737,7305.346080069427
4148,522.4889999999999,0.9400586776542684,7305.758984704314
4149,522.6149999999999,0.9410314674838566,7296.652170553447
4150,522.741,0.9430804800306579,7296.997911891895
4151,522.867,0.9458860110305487,7302.275857775397
4152,522.9929999999999,0.9491727976474286,7291.428582469306
4153,523.1189999999999,0.9528089401840254,7304.59622478732
4154,523.245,0.956842451416067,7302.243317044406
4155,523.371,0.961449679496925,7296.410989928312
4156,523.497,0.9668064702060564,7293.858840656178
4157,523.6229999999999,0.9729333331412859,7300.2527730774755
4158,523.7489999999999,0.9795829663295954,7304.049353409341
4159,523.875,0.9862232642007778,7297.955921262389
4160,524.001,0.9921303852598645,7294.586075590402
4161,524.127,0.9965621025857225,7306.849501685692
4162,524.2529999999999,0.99895467592744,7308.733338943763
4163,524.3789999999999,0.999088763883925,7306.002205840572
4164,524.505,0.9971858343676189,7297.264549712429
4165,524.631,0.9939050455090966,7304.028368959573
4166,524.757,0.9902171929449664,7300.996926210007
4167,524.8829999999999,0.9871590558455461,7302.673656816346
4168,525.0089999999999,0.9855232164662543,7296.007792518618
4169,525.135,0.9855906499258235,7295.318996401389
4170,525.261,0.9870238303241256,7296.831732016056
4171,525.387,0.9889791576493064,7295.441325479949
4172,525.5129999999999,0.9903953340289892,7299.916974830966
4173,525.6389999999999,0.9903373083338824,7294.495279537506
4174,525.765,0.9882677227658749,7295.065971169039
4175,525.891,0.9841680597798257,7302.717830788099
4176,526.0169999999999,0.9785030703537797,7293.88365880588
4177,526.1429999999999,0.9720752498312896,7296.36416335492
4178,526.269,0.9658232308625574,7295.024927476788
4179,526.395,0.9605966513130698,7304.232886052299
4180,526.52,0.9569404492243838,7296.761554862113
4181,526.646,0.9549485140226605,7301.892922844035
4182,526.7729999999999,0.9542482021201021,7292.865578306068
4183,526.899,0.9541295461419439,7300.01349236412
4184,527.024,0.9537730321214839,7295.941572922092
4185,527.151,0.9524966737461923,7296.501202364969
4186,527.2769999999999,0.9499458996219731,7299.163793981038
4187,527.4029999999999,0.9461832851129066,7297.792898992231
4188,527.5279999999999,0.9416784532673421,7304.401880766466
4189,527.654,0.9372189914461296,7302.858348354854
4190,527.78,0.9337565012240918,7300.345388743772
4191,527.906,0.9322001085812925,7303.954837565026
4192,528.0319999999999,0.9331908538607457,7302.900236265168
4193,528.159,0.9369138155735937,7301.246768517068
4194,528.285,0.9430084757029668,7305.595750062126
4195,528.41,0.9506181408545686,7295.544553175857
4196,528.536,0.9585755324448202,7298.999441122195
4197,528.6629999999999,0.9656637538039244,7305.822928141081
4198,528.7879999999999,0.9708554976131769,7294.298299454436
4199,528.914,0.9734521010954005,7306.140377727965
4200,529.0409999999999,0.9731100496517385,7288.048620686909
4201,529.1659999999999,0.969807967883367,7301.060579570058
4202,529.293,0.9638217034373026,7306.597580125073
4203,529.418,0.9557309509081743,7295.86052174457
4204,529.544,0.9464227157928504,7295.877719286125
4205,529.67,0.9370367133087086,7298.444682389311
4206,529.7959999999999,0.9288253310144264,7307.524882924648
4207,529.9219999999999,0.9229463404107124,7304.980864579484
4208,530.049,0.9202381845078564,7299.032812754178
4209,530.174,0.921035567536127,7308.773627453934
4210,530.3009999999999,0.9250751951663833,7294.773964124805
4211,530.4269999999999,0.9315254205352094,7298.660356693628
4212,530.5519999999999,0.939147023091196,7302.037882829285
4213,530.678,0.9465540449779053,7299.082650004496
4214,530.805,0.9525079820098687,7305.753303217779
4215,530.93,0.9561687899649552,7298.00421363704
4216,531.0559999999999,0.9572482760274069,7297.2089024455
4217,531.1819999999999,0.9560456290894896,7297.418631586336
4218,531.308,0.9533674750675056,7295.235220822571
4219,531.434,0.9503439352650807,7294.37240175415
4220,531.56,0.948164665755412,7296.896925580096
4221,531.6859999999999,0.9477831126755489,7300.84799978818
4222,531.8119999999999,0.9496585029397955,7289.159767588823
4223,531.938,0.9536060426348703,7291.520894776996
4224,532.064,0.958805404000529,7293.7737693627805
4225,532.1899999999999,0.9639803830705866,7298.743895680821
4226,532.3159999999999,0.967713350577641,7291.765602839725
4227,532.442,0.968815910314565,7301.752087692781
4228,532.568,0.9666637561251936,7286.64740907273
4229,532.694,0.9614131283137602,7290.417237585724
4230,532.8199999999999,0.9540307266456973,7294.307428891034
4231,532.9459999999999,0.9460975610375175,7303.967449961072
4232,533.072,0.939410343453389,7305.900018026074
4233,533.198,0.9354882135744353,7304.063749247667
4234,533.324,0.9351485142931041,7299.478855904553
4235,533.4499999999999,0.9382985614454571,7292.907788494358
4236,533.5759999999999,0.9440039173977905,7295.156006066531
4237,533.702,0.9507905076114586,7292.124940385212
4238,533.828,0.9570720927483756,7302.756645301422
4239,533.954,0.9615791096892998,7290.596605394348
4240,534.0799999999999,0.9636818144538747,7301.1781781767395
4241,534.2059999999999,0.9635291214159716,7294.07788739808
4242,534.332,0.961957047261388,7300.939350199744
4243,534.458,0.9601719637919641,7297.494156676228
4244,534.584,0.9592962642710016,7298.143976515106
4245,534.7099999999999,0.9599415528793491,7301.306821741885
4246,534.8359999999999,0.9619811990245412,7294.715942602972
4247,534.962,0.964611686431468,7286.942092720143
4248,535.088,0.9666706804913061,7299.492012591867
4249,535.2139999999999,0.9670812081709196,7292.914962880054
4250,535.3399999999999,0.965248406738582,7297.5644073360445
4251,535.466,0.9612583545708,7297.461573103977
4252,535.592,0.955813851101399,7296.018770158293
4253,535.718,0.9499565967489837,7294.918211377483
4254,535.8439999999999,0.9447064438334595,7293.476408470088
4255,535.9699999999999,0.9407544208060171,7299.480727827308
4256,536.096,0.9382982547177929,7298.932206277764
4257,536.222,0.9370519993345532,7301.785017025752
4258,536.348,0.9364089661904941,7296.304436982404
4259,536.4749999999999,0.9356885762404638,7294.702274692287
4260,536.5999999999999,0.9343696610435082,7296.116506663228
4261,536.726,0.9322260560585909,7292.514556297754
4262,536.852,0.929333575994433,7290.778025779038
4263,536.978,0.9259826460866114,7305.120472741501
4264,537.1039999999999,0.922571283952105,7300.983111514489
4265,537.2299999999999,0.9195442591094594,7292.675764077346
4266,537.356,0.9173882358535418,7293.647705338915
4267,537.482,0.9166277034767613,7300.9698480427905
4268,537.608,0.9177475185950409,7300.624141926638
4269,537.7339999999999,0.9210183176585824,7303.805650951253
4270,537.8599999999999,0.9262876550389942,7291.924986523224
4271,537.986,0.932857417974454,7303.549806430062
4272,538.112,0.9395513155157345,7298.1671256424015
4273,538.2379999999999,0.9449934344520754,7302.039754656577
4274,538.3639999999999,0.9480161068857867,7288.764089719634
4275,538.491,0.9480407920907443,7294.328374329341
4276,538.616,0.9452693347068207,7297.544988009479
4277,538.742,0.9406010550840639,7298.740814529425
4278,538.8679999999999,0.9353138992010382,7301.879031702678
4279,538.9939999999999,0.9306399460280985,7300.34720375064
4280,539.12,0.9273876388032635,7302.451918045688
4281,539.246,0.925733816018177,7303.371013466911
4282,539.372,0.9252535795255125,7297.775426218081
4283,539.4979999999999,0.9251749634798757,7298.170156833369
4284,539.6239999999999,0.9247468183739584,7296.172467153105
4285,539.75,0.9235463079689278,7301.230584393411
4286,539.876,0.921587211569081,7301.173319280619
4287,540.002,0.9192120581067472,7299.287914263423
4288,540.1279999999999,0.9168742174710127,7296.758092757674
4289,540.2539999999999,0.9149546846017265,7296.494755201625
4290,540.38,0.9136966979067421,7301.073582601959
4291,540.506,0.9132382023043896,7295.84595128363
4292,540.632,0.9136562302341886,7295.171706457692
4293,540.7579999999999,0.9149473105888264,7291.311213892227
4294,540.8829999999999,0.9169385172059648,7291.006824318068
4295,541.01,0.9192031523853729,7297.874039178817
4296,541.136,0.921081093081782,7299.576091462972
4297,541.262,0.9218483640090658,7293.191956789101
4298,541.3879999999999,0.9209826495118476,7292.086940457618
4299,541.5139999999999,0.9184041455673385,7291.537172531793
4300,541.64,0.9145755390996337,7293.143783438259
4301,541.766,0.9104072594977671,7302.791755506734
4302,541.8919999999999,0.9069942144980526,7293.689343309639
4303,542.0179999999999,0.9052764199772506,7303.76996070389
4304,542.144,0.9057498555963928,7297.037695394788
4305,542.27,0.9083392456388912,7297.948322253953
4306,542.396,0.9124773246969763,7292.219821889289
4307,542.5219999999999,0.9173402407568603,7304.395398527314
4308,542.6469999999999,0.9221143122966918,7300.628057280331
4309,542.774,0.926165729436326,7290.7805131410705
4310,542.899,0.9290628059622368,7293.679090585917
4311,543.026,0.9305002479797244,7311.635938111717
4312,543.151,0.9302188116137095,7295.870674324356
4313,543.2779999999999,0.927990330507739,7292.412999454148
4314,543.4029999999999,0.9236886220400403,7293.278590586133
4315,543.53,0.9174186484679338,7296.176584729675
4316,543.656,0.9096417014178138,7305.1683744780275
4317,543.7819999999999,0.9012263109040406,7298.28760468986
4318,543.9069999999999,0.8933710926701365,7302.705281508184
4319,544.0329999999999,0.8873821824725739,7302.820294528461
4320,544.159,0.8843499377837833,7297.829154759509
4321,544.286,0.884834510265712,7293.905241636802
4322,544.411,0.8886848852369852,7292.197259587276
4323,544.5369999999999,0.8950632203141706,7296.032256725638
4324,544.6629999999999,0.9026623930778909,7292.234327375936
4325,544.789,0.9100363174331385,7304.790574545057
4326,544.915,0.9159364128036787,7295.111978803471
4327,545.0409999999999,0.9195634048042384,7290.902995373499
4328,545.1669999999999,0.9206809207336404,7294.708587720301
4329,545.293,0.9195804261819203,7298.1306886533475
4330,545.42,0.9169306055358676,7297.974777776549
4331,545.5459999999999,0.9135742150869279,7301.093142441409
4332,545.6709999999999,0.9103367454367332,7288.678521846524
4333,545.7969999999999,0.9078875731695408,7291.17075455596
4334,545.923,0.9066591998600124,7301.301641212914
4335,546.049,0.9068008691732791,7301.508622009467
4336,546.175,0.9081410914904242,7302.384313688917
4337,546.3009999999999,0.9101624697790329,7296.845777359099
4338,546.4269999999999,0.9120254143741231,7294.537189593329
4339,546.553,0.9126870113956805,7301.962989865587
4340,546.679,0.9111353301342314,7291.757676621862
4341,546.805,0.906700585605644,7303.665510474053
4342,546.9309999999999,0.8993407284564978,7287.68541197288
4343,547.0569999999999,0.889776982403012,7298.765584702397
4344,547.183,0.8794012754616284,7284.513039125359
4345,547.309,0.8699708986608999,7298.499055799617
4346,547.435,0.863190127342496,7299.287291262244
4347,547.5609999999999,0.860310184780621,7296.951851235697
4348,547.6869999999999,0.8618583384218763,7293.862221439961
4349,547.813,0.8675575175762156,7294.749453188906
4350,547.939,0.8764372397645765,7305.478926421186
4351,548.0649999999999,0.8870839900660802,7287.419499983588
4352,548.1909999999999,0.8979526205267669,7291.829606331448
4353,548.317,0.9076569211146377,7293.128484169431
4354,548.443,0.915169751727792,7288.258695539685
4355,548.569,0.9199004224391659,7298.912323001248
4356,548.6949999999999,0.9216752494447666,7297.176851122686
4357,548.8209999999999,0.920684247814123,7301.607843684812
4358,548.947,0.9174378462205081,7294.311429093147
4359,549.073,0.9127245833331087,7290.395161831108
4360,549.199,0.9075282943254208,7298.298734297492
4361,549.3249999999999,0.9028783429676042,7289.045275558401
4362,549.4509999999999,0.8996507587019847,7297.006675847447
4363,549.577,0.8983744785633935,7292.309362526461
4364,549.703,0.8991035576977641,7296.939024583639
4365,549.829,0.901398289117549,7299.967837211655
4366,549.9549999999999,0.9044299375343751,7292.221947128726
4367,550.0809999999999,0.9071915677848974,7306.221910729435
4368,550.207,0.9087628203736021,7298.2517533546115
4369,550.333,0.9085495705790634,7303.884752387831
4370,550.459,0.9064197084937162,7292.570255323573
4371,550.5849999999999,0.902691893984034,7301.897581304374
4372,550.7109999999999,0.8979901047401977,7291.806636417948
4373,550.837,0.8930287759208865,7298.879176511055
4374,550.963,0.888417561969364,7291.861137132796
4375,551.0889999999999,0.8845559191872115,7300.29184547295
4376,551.2149999999999,0.8816355926180559,7293.709539422665
4377,551.341,0.8797138062713126,7304.423522608485
4378,551.467,0.8787903128860569,7297.672571513102
4379,551.593,0.878835563487345,7297.019568026845
4380,551.7189999999999,0.879768986011745,7287.933000158137
4381,551.8449999999999,0.8814337158851278,7294.842620960495
4382,551.971,0.8836125528046577,7301.492424506053
4383,552.097,0.8860832718210793,7291.786257639862
4384,552.223,0.8886702507031183,7292.567385783408
4385,552.3489999999999,0.8912563434233514,7284.887307122562
4386,552.4749999999999,0.8937602687580968,7289.547818280819
4387,552.601,0.8961079371778947,7295.658699599695
4388,552.727,0.8982129378116971,7300.909086090191
4389,552.853,0.8999656529538274,7292.059233971099
4390,552.9789999999999,0.9012310254945421,7288.389612415272
4391,553.1049999999999,0.9018536117907267,7293.189367481925
4392,553.231,0.9016616511026858,7290.998434726518
4393,553.357,0.9004697228931321,7298.310765840199
4394,553.483,0.8981016121497125,7299.059088259548
4395,553.6089999999999,0.8944608351902866,7289.834772438982
4396,553.7349999999999,0.8896449892408115,7297.86137276704
4397,553.861,0.8840531795560668,7293.8722416213295
4398,553.987,0.8784181045331017,7297.863107281131
4399,554.1129999999999,0.8737199545370947,7297.503910753273
4400,554.2389999999999,0.8709826410450981,7300.375194414503
4401,554.3649999999999,0.8709963971610032,7293.493122036631
4402,554.491,0.8740537116096745,7295.261491270478
4403,554.617,0.8798065042815153,7302.550078430005
4404,554.7429999999999,0.8873183623106325,7291.322945662721
4405,554.8689999999999,0.8953014578549132,7299.811315371792
4406,554.995,0.902444410940228,7285.339658404096
4407,555.121,0.9077102156286988,7293.758873838598
4408,555.247,0.9105230247238667,7287.826835298842
4409,555.3729999999999,0.9108233804985235,7303.939072178266
4410,555.4989999999999,0.9090062066225602,7286.219436641747
4411,555.625,0.9057693014133086,7296.254542395717
4412,555.751,0.9019155800470596,7293.008394511395
4413,555.877,0.8981610675585131,7296.343849185197
4414,556.0029999999999,0.8949897218784364,7297.00794919671
4415,556.1289999999999,0.8925830690669698,7295.867774102488
4416,556.2539999999999,0.8908468875234619,7291.061565164041
4417,556.381,0.8895349105424482,7292.704476235989
4418,556.507,0.888423697235802,7293.581214563482
4419,556.6329999999999,0.8874615013566647,7285.52386864322
4420,556.7589999999999,0.8868280180088516,7303.388754502834
4421,556.885,0.8868859909165371,7294.188964666951
4422,557.011,0.8880506873089941,7295.795636850035
4423,557.136,0.8906360404795042,7301.385949330292
4424,557.2629999999999,0.8947425336818472,7293.616776219701
4425,557.3889999999999,0.9002165034995259,7295.447056972407
4426,557.515,0.9066572670036451,7291.566848530626
4427,557.641,0.913433965151691,7294.587991598906
4428,557.766,0.9197138633541817,7297.08950776974
4429,557.9069999999999,0.9245440477272717,7299.909866079268
4430,558.019,0.9270156359149087,7298.650695927551
4431,558.144,0.9264852545377837,7301.360166093928
4432,558.27,0.9227818466449842,7289.091697580672
4433,558.3969999999999,0.9163157264220573,7293.266407526287
4434,558.5229999999999,0.9080299604522719,7296.446200090159
4435,558.6479999999999,0.8991862441297024,7291.96696114485
4436,558.774,0.8910479792025607,7294.3702578756065
4437,558.901,0.8845798312028924,7293.903415315714
4438,559.026,0.8802851131024357,7302.644465794517
4439,559.1519999999999,0.878237614429386,7295.551991549008
4440,559.2779999999999,0.8782651968182273,7294.2017776219955
4441,559.404,0.8801675890572801,7300.037688923136
4442,559.531,0.8838449286858331,7303.144410846228
4443,559.656,0.8892741556936133,7294.622923823706
4444,559.7829999999999,0.8963574409993549,7297.340733486052
4445,559.9079999999999,0.9047357024706784,7292.024579305527
4446,560.035,0.9136803635720911,7297.489099118714
4447,560.161,0.922141174800884,7299.428141453456
4448,560.286,0.9289573290387013,7293.493372103365
4449,560.4119999999999,0.9331661115454507,7287.924645012087
4450,560.5379999999999,0.9342961778591737,7297.417050244287
4451,560.664,0.9325294989253989,7291.171744960295
4452,560.79,0.9286610134652384,7291.380059412886
4453,560.9159999999999,0.923859664365422,7290.996821929658
4454,561.0419999999999,0.919305258752777,7294.763122972807
4455,561.168,0.9158190424780617,7301.210085438356
4456,561.294,0.9136165666479951,7295.849108663394
4457,561.42,0.9122811566593942,7292.522223916263
4458,561.5459999999999,0.9109748311937529,7292.764274620217
4459,561.6719999999999,0.9087979848972189,7296.042230173625
4460,561.798,0.9051461083642589,7301.307141430444
4461,561.924,0.8999314804700641,7294.321891696851
4462,562.05,0.8936138423111704,7293.917454650022
4463,562.1759999999999,0.8870625960156071,7291.638291690681
4464,562.3019999999999,0.8813215238933447,7297.522705975223
4465,562.428,0.8773581729990289,7290.280806892119
4466,562.554,0.8758588110134651,7296.498278996676
4467,562.68,0.8770942947759162,7300.475456244732
4468,562.8059999999999,0.8808598479211103,7288.006976417881
4469,562.9319999999999,0.8864935084972606,7298.470216848831
4470,563.058,0.8929823814364454,7288.138593125277
4471,563.184,0.8991490176677863,7297.154855927146
4472,563.31,0.9038824326016643,7289.874818831386
4473,563.4359999999999,0.9063626610826344,7299.75218431091
4474,563.5619999999999,0.9062239543676596,7299.98683522157
4475,563.688,0.9036059789911812,7298.333998643496
4476,563.814,0.8990702879157053,7296.946578410809
4477,563.9409999999999,0.8934125345752141,7296.617608409246
4478,564.0659999999999,0.8874455063019894,7289.4212575948095
4479,564.192,0.8818307825984802,7290.111484844581
4480,564.318,0.8770003732701419,7292.713302738862
4481,564.444,0.8731637757418971,7299.556196706222
4482,564.5699999999999,0.8703661270678712,7294.742046152845
4483,564.6959999999999,0.868556594448096,7292.370665237235
4484,564.822,0.8676409701935853,7290.088650870579
4485,564.948,0.8675195244640768,7294.06958960536
4486,565.074,0.8681255317064227,7298.929530319669
4487,565.1999999999999,0.86946378024921,7289.731905363774
4488,565.3259999999999,0.8716243297558662,7290.468139400137
4489,565.452,0.8747506803015882,7290.261166177162
4490,565.578,0.8789694119678131,7293.435938031026
4491,565.704,0.8843052491259814,7288.046016859323
4492,565.8299999999999,0.8905988943950942,7299.365750360466
4493,565.9559999999999,0.8974406794084381,7291.892145274226
4494,566.082,0.9041512489258694,7294.274528658938
4495,566.208,0.9098559297356683,7298.721772536431
4496,566.334,0.9136720704676625,7298.991995136769
4497,566.4599999999999,0.9149626553831984,7289.169044811074
4498,566.5859999999999,0.9135544592280184,7291.191341788734
4499,566.712,0.9098197034528327,7288.993328041691
4500,566.838,0.9045769705248825,7299.087250309717
4501,566.9639999999999,0.8988405830376155,7287.110893988877
4502,567.0899999999999,0.8935018707900658,7289.976905305944
4503,567.216,0.8890547650094014,7295.302504239644
4504,567.342,0.8854780025642,7285.512715260491
4505,567.468,0.8823360183687836,7292.815060718342
4506,567.5939999999999,0.8790621537079925,7283.215406375752
4507,567.7199999999999,0.8752921073662052,7294.069506016623
4508,567.846,0.8710827654260513,7293.418504414069
4509,567.972,0.8669048080729318,7294.128106917171
4510,568.098,0.8634136845867829,7289.96304488607
4511,568.2239999999999,0.8611212083953326,7293.126060287976
4512,568.3499999999999,0.8601399753341693,7295.007889280865
4513,568.476,0.8601277754401228,7294.756253323118
4514,568.602,0.8604511047100266,7290.247048372381
4515,568.728,0.860478724629998,7287.960830494928
4516,568.8539999999999,0.859862295713396,7288.020064445646
4517,568.9799999999999,0.8586797792563207,7297.419115926755
4518,569.106,0.85738895211242,7291.339037579035
4519,569.232,0.8566241997496769,7290.407026068034
4520,569.358,0.8569311391616986,7287.443307940966
4521,569.4839999999999,0.8585479803801308,7294.563822866837
4522,569.6099999999999,0.8613120048083887,7295.490712084804
4523,569.736,0.8647144539906206,7293.770289249298
4524,569.862,0.8680719102296411,7291.55184982173
4525,569.9879999999999,0.870744741730607,7294.599317995324
4526,570.1139999999999,0.8723214604549716,7294.514436162037
4527,570.2399999999999,0.8727037104245615,7295.634564391611
4528,570.366,0.8720682312403878,7289.137243762964
4529,570.492,0.8707389198156139,7290.221061444493
4530,570.6179999999999,0.8690466605281161,7293.537054934165
4531,570.7439999999999,0.8672532715012873,7280.441400408858
4532,570.87,0.8655626624936101,7293.45076880234
4533,570.996,0.8641763056611237,7296.813388737461
4534,571.122,0.8633251439151444,7296.292620692895
4535,571.247,0.8632417745854088,7283.135016146635
4536,571.3739999999999,0.864088349777176,7292.607526163342
4537,571.5,0.8658839180874172,7286.296195657344
4538,571.626,0.868473557081798,7293.554796047132
4539,571.752,0.8715627121675437,7287.399040212129
4540,571.8779999999999,0.8748069284742991,7286.366873914251
4541,572.0039999999999,0.8779134687031035,7294.469361939382
4542,572.13,0.8807079036408779,7293.8051560915
4543,572.256,0.8831477950771489,7293.428272220192
4544,572.382,0.8852899480442239,7297.029785932409
4545,572.507,0.8872214369153867,7286.961901181435
4546,572.6339999999999,0.8889725828528784,7292.108015300764
4547,572.76,0.8904503685020175,7302.416610379527
4548,572.886,0.891435283279426,7285.783886645693
4549,573.012,0.8916559932700864,7290.936237322316
4550,573.1379999999999,0.8909120557323955,7296.275995259535
4551,573.2639999999999,0.8891846068457542,7297.090437867978
4552,573.39,0.8866747891271354,7287.710818250609
4553,573.516,0.8837401806670673,7301.071264579885
4554,573.6419999999999,0.8807511890428517,7296.329526512111
4555,573.7679999999999,0.877938259846189,7296.438407790651
4556,573.894,0.8753141233385214,7286.958192627377
4557,574.019,0.8727195280901378,7296.449901586776
4558,574.146,0.8699745840684701,7292.204204620911
4559,574.271,0.8670573098227886,7289.269829525211
4560,574.3979999999999,0.8642115016472767,7296.085065987588
4561,574.524,0.8619241985543296,7297.903048356313
4562,574.65,0.8607892588169517,7299.124845521307
4563,574.776,0.8613340614245462,7301.228247664791
4564,574.901,0.863884399848207,7289.307650648569
4565,575.0279999999999,0.8684910449193769,7290.667273813929
4566,575.1529999999999,0.8749000300442941,7285.9756468584355
4567,575.28,0.8825501746355167,7290.327826619588
4568,575.406,0.8906049804023078,7293.829053826276
4569,575.531,0.8980409897154155,7296.061650556891
4570,575.6569999999999,0.9038070360817513,7293.780355472866
4571,575.784,0.9070395055800674,7289.884145054332
4572,575.91,0.9072832631967894,7286.913773793481
4573,576.035,0.9046468412666303,7279.275539954202
4574,576.1619999999999,0.8998290035953379,7292.244649117218
4575,576.2869999999999,0.8939942422160901,7291.458752260501
4576,576.4129999999999,0.8885244537531762,7295.508568780982
4577,576.539,0.8847041024910489,7293.511078754337
4578,576.665,0.883408553366358,7294.350212145881
4579,576.7909999999999,0.8848758569572622,7300.9235910287025
4580,576.9169999999999,0.8886385455209267,7292.73544308003
4581,577.043,0.8936488476348106,7298.862497485213
4582,577.169,0.8985595809020109,7283.617741966662
4583,577.2959999999999,0.9020702987018278,7286.4679180478115
4584,577.4209999999999,0.9032425673033868,7286.763826832985
4585,577.5469999999999,0.9017129998086919,7287.946579879551
4586,577.673,0.8977600244734126,7290.011763203384
4587,577.799,0.8922096279597687,7294.843796517101
4588,577.925,0.8862096882980597,7288.744129101327
4589,578.0509999999999,0.880948756101021,7297.962011545957
4590,578.1769999999999,0.8774051091266326,7299.70433791783
4591,578.303,0.8761750912414394,7295.760678703389
4592,578.429,0.8773854772729495,7293.57912194505
4593,578.555,0.8806804559552338,7292.632104199392
4594,578.6809999999999,0.8852814689167112,7298.222800641697
4595,578.8069999999999,0.8901215740752748,7286.272233283486
4596,578.934,0.8940490936029398,7295.962833157567
4597,579.059,0.8960785803840594,7284.423928244832
4598,579.185,0.8956346639565826,7290.818786250645
4599,579.3109999999999,0.8927027015761848,7295.082982946014
4600,579.4369999999999,0.8878144372963469,7293.279729769714
4601,579.563,0.8818718277444781,7291.936626932252
4602,579.689,0.8758939416640803,7288.18949223353
4603,579.8149999999999,0.8707931519909801,7287.133436862419
4604,579.9409999999999,0.8672426629309073,7294.296212129194
4605,580.067,0.8656359614455417,7291.096856170877
4606,580.193,0.8661003825903943,7286.808450559785
4607,580.319,0.8685226032620684,7287.693505642134
4608,580.4449999999999,0.8725674492590877,7290.213967663366
4609,580.5709999999999,0.8777031580365152,7297.974746757475
4610,580.697,0.8832599001082664,7282.543793688359
4611,580.823,0.8885325356169874,7292.640726880154
4612,580.949,0.8929086211148048,7283.660054678797
4613,581.0749999999999,0.8959845844466248,7289.4973353045
4614,581.2009999999999,0.8976367660173228,7289.21125877556
4615,581.327,0.8980303801257542,7287.875363816527
4616,581.453,0.8975656323558018,7285.877838150996
4617,581.579,0.8967714667446273,7287.989776216377
4618,581.7049999999999,0.8961681335380287,7294.531369881541
4619,581.8309999999999,0.8961313781449893,7294.207033134203
4620,581.957,0.8967938557570767,7284.978331684205
4621,582.083,0.8980073258900643,7293.729638087458
4622,582.209,0.8993687980432791,7286.584231908795
4623,582.3349999999999,0.9002942852537933,7291.843103477012
4624,582.4609999999999,0.9001156410434741,7294.538505672605
4625,582.587,0.8981894990891255,7290.808659885253
4626,582.713,0.8940323095395085,7284.928147998805
4627,582.8389999999999,0.8874963124696262,7287.853663947159
4628,582.9649999999999,0.8789561994313501,7288.932372580713
4629,583.091,0.8694142904239238,7293.474529946653
4630,583.217,0.8604144971874552,7293.388013879251
4631,583.343,0.8537166800724866,7288.712403458765
4632,583.4689999999999,0.8507974262637389,7295.630600988337
4633,583.5949999999999,0.852346624697357,7284.735482529146
4634,583.721,0.8579609842678216,7287.563326595741
4635,583.847,0.8661696148590223,7288.628517427602
4636,583.973,0.8747936814079003,7289.821480662485
4637,584.0989999999999,0.8815183044822433,7282.358313979847
4638,584.2249999999999,0.8844984234193418,7291.283415637429
4639,584.351,0.8828298888552141,7289.365126252497
4640,584.477,0.876766842666908,7285.279798215612
4641,584.603,0.8676414101618977,7298.143841375482
4642,584.7289999999999,0.8575215153526297,7282.884140633266
4643,584.8549999999999,0.8486988696875021,7283.330745627692
4644,584.981,0.8431275823084622,7295.655560378866
4645,585.107,0.8419504474065178,7282.396037124483
4646,585.233,0.8452460599582227,7294.019249112399
4647,585.3589999999999,0.8520735511429807,7289.394012404223
4648,585.4849999999999,0.860787197215509,7282.887492669402
4649,585.611,0.8694979941221478,7285.526574901323
4650,585.737,0.8765281777014129,7293.571857561784
4651,585.8629999999999,0.8807424118280525,7294.402975964491
4652,585.9889999999999,0.8817083544166214,7284.93318419521
4653,586.1149999999999,0.8796936469981688,7291.391344320855
4654,586.241,0.8755265339925625,7287.5689674651185
4655,586.367,0.8703527526966721,7299.812769800952
4656,586.4929999999999,0.8653399405037531,7293.606136994758
4657,586.6189999999999,0.8614067468197373,7289.080654376382
4658,586.745,0.8590539402195714,7290.148624596138
4659,586.871,0.8583355349267624,7285.172015701347
4660,586.997,0.8589534354432152,7278.602264820901
4661,587.1229999999999,0.8604207773931383,7293.513918487651
4662,587.2489999999999,0.862229134120534,7290.104100106178
4663,587.459,0.8639698838449494,7286.609619129557
4664,587.5079999999999,0.8653899018216705,7287.520304975893
4665,587.627,0.8663898992545707,7291.846573521207
4666,587.7529999999999,0.8669883512787939,7280.341150516214
4667,587.8789999999999,0.867277529955755,7292.310057617174
4668,588.005,0.8673943055689596,7290.934084948515
4669,588.131,0.8675110821958568,7293.055030714703
4670,588.257,0.8678265041659688,7280.827344433066
4671,588.3829999999999,0.8685278163592187,7289.679618131782
4672,588.5089999999999,0.8697211280337505,7290.715272598069
4673,588.6339999999999,0.871361132169034,7288.136529059825
4674,588.76,0.8732263270936229,7281.902474650947
4675,588.887,0.8749685203806368,7292.754399601693
4676,589.0129999999999,0.8762297371069182,7290.507583407705
4677,589.1389999999999,0.8767869122992344,7286.861195246556
4678,589.265,0.8766685784280479,7290.704863445539
4679,589.39,0.8761905344971683,7290.599441419756
4680,589.516,0.8758774710781654,7283.067758019064
