序号,时间(s),电压,阻抗
3385,426.357,0.6264530697973847,7322.2853409263535
3386,426.483,0.6231289957583674,7325.813705561974
3387,426.609,0.6205575993949852,7322.483205597774
3388,426.735,0.6185347994671895,7318.251678701441
3389,426.861,0.6165214127391091,7323.388696761898
3390,426.987,0.6138459406944083,7320.875372668111
3391,427.113,0.6099755733374111,7320.306044013968
3392,427.239,0.6047544645647361,7325.805701009546
3393,427.365,0.5985195184567454,7324.0574406435635
3394,427.491,0.5920503333941983,7327.987590180357
3395,427.617,0.5863633707552495,7319.042872129681
3396,427.743,0.5824075764089216,7319.023289901418
3397,427.869,0.5807613270780628,7313.919501445935
3398,427.995,0.5814525386582009,7320.176276804447
3399,428.121,0.5839840273223282,7325.573631984591
3400,428.247,0.5875423869491785,7321.6708169382655
3401,428.373,0.5912751284531754,7326.27197651178
3402,428.499,0.5945082995814326,7314.112472121806
3403,428.625,0.596834451320773,7319.538428366432
3404,428.751,0.5980774679241135,7319.689250141207
3405,428.877,0.5982005454368087,7317.850364384719
3406,429.003,0.5972376266652878,7324.866991299349
3407,429.129,0.5952841177431619,7328.884519191441
3408,429.255,0.5925197676893319,7327.550483100085
3409,429.381,0.5892173080988683,7316.200400225651
3410,429.507,0.5857201811009581,7317.375653624485
3411,429.633,0.5823998413631309,7321.194086894528
3412,429.759,0.5796014202352593,7327.349970668611
3413,429.885,0.5775839119536651,7313.572630764909
3414,430.011,0.5764767673449802,7323.112810237688
3415,430.137,0.5762824455875176,7317.994864850069
3416,430.263,0.5769281813777019,7318.923400800882
3417,430.389,0.5783294694915627,7323.11263539755
3418,430.515,0.5804152877161391,7324.751229780991
3419,430.641,0.5830959847044407,7325.663148087602
3420,430.767,0.5862023589647379,7315.108187379191
3421,430.893,0.5894527078704143,7315.278970911117
3422,431.019,0.5924955921209998,7310.142746051366
3423,431.145,0.5950276399340932,7321.570708290091
3424,431.271,0.596919355499173,7322.614892694964
3425,431.397,0.5982515035444983,7314.99269940281
3426,431.523,0.5992116023383246,7316.223304849835
3427,431.649,0.5998993892219808,7318.865182648468
3428,431.775,0.6001691562051764,7322.530423336509
3429,431.901,0.5996345283345189,7317.108302510967
3430,432.027,0.5978677718146799,7323.688496322656
3431,432.153,0.594697396752601,7325.255427412168
3432,432.279,0.5904361467861267,7319.200336782508
3433,432.405,0.5859059629665359,7320.100849725906
3434,432.531,0.5822358846578011,7312.668976906863
3435,432.656,0.5805196869402668,7320.57233187353
3436,432.783,0.5814713874219044,7324.915206363
3437,432.909,0.5851942223055587,7323.197081125478
3438,433.034,0.5911202580475565,7318.249517812271
3439,433.16,0.5981273377960836,7320.563778623221
3440,433.286,0.6047996498999048,7330.200106593575
3441,433.413,0.6097584299289658,7323.766604048486
3442,433.538,0.611971819218496,7319.398828727288
3443,433.665,0.6109737296176679,7321.405773538447
3444,433.791,0.60695662316414,7319.566104349635
3445,433.917,0.6007291309060186,7321.844580314792
3446,434.042,0.5935491655364611,7315.597994953409
3447,434.169,0.586858561729456,7324.747175780923
3448,434.295,0.5819577973774503,7315.826648002391
3449,434.421,0.579682746820996,7317.225995332634
3450,434.547,0.5801751580531493,7322.533121732799
3451,434.672,0.5828395886835149,7314.201645140558
3452,434.799,0.5865281400291809,7319.363353878147
3453,434.924,0.5899049601436196,7312.642120585813
3454,435.05,0.5918599347608919,7318.428415240643
3455,435.177,0.5918188549720882,7321.537325010139
3456,435.303,0.5898534748904328,7323.120429396112
3457,435.428,0.5865868664420838,7314.591692367299
3458,435.555,0.5829599271319803,7316.692271705779
3459,435.681,0.5799504338532899,7312.457373572706
3460,435.806,0.5783220317204576,7311.155093896763
3461,435.932,0.5784481303653778,7312.743503284574
3462,436.058,0.580234738467163,7318.838039826651
3463,436.185,0.5831619397057637,7319.787981889003
3464,436.31,0.5864463036361062,7319.5874318216065
3465,436.436,0.5892840215513729,7319.969200318656
3466,436.562,0.5910971360797743,7317.658397147733
3467,436.688,0.5916986175341812,7325.399693455151
3468,436.814,0.591315981659418,7317.985144436387
3469,436.94,0.5904651991047848,7312.543550526566
3470,437.066,0.5897330316170045,7320.595268278657
3471,437.206,0.5895658461587115,7322.698407116996
3472,437.318,0.5901473506333184,7327.068554562994
3473,437.444,0.5913935191280353,7311.925948672933
3474,437.57,0.593039961285056,7322.505130376719
3475,437.696,0.5947708731234611,7318.331695620638
3476,437.822,0.5963375022842905,7316.892438205794
3477,437.948,0.5976215229965953,7322.368833895926
3478,438.074,0.5986159328196824,7324.35075093398
3479,438.201,0.5993390049426615,7315.198387526555
3480,438.326,0.5997487221303293,7318.799654160752
3481,438.452,0.5997333493342465,7318.786872248392
3482,438.578,0.5991982375756381,7316.360823932581
3483,438.704,0.5981950228929979,7319.398041178252
3484,438.83,0.5970049585102605,7323.060279832265
3485,438.956,0.5961109846978833,7313.39504471375
3486,439.082,0.596053703003014,7314.883887554281
3487,439.208,0.5972270080012059,7320.213112562848
3488,439.334,0.5996967486185385,7312.410493231987
3489,439.46,0.6031170495100682,7315.601499605625
3490,439.586,0.6067883955278102,7319.301473570834
3491,439.712,0.609854626144389,7318.412979882104
3492,439.838,0.6115803849652555,7321.760522520892
3493,439.964,0.6116115975582834,7318.954748610862
3494,440.09,0.6101195498119464,7320.69830345486
3495,440.216,0.6077636952277734,7320.944128141183
3496,440.351,0.6054722621619834,7320.298693272674
3497,440.468,0.604118187185599,7322.190162997438
3498,440.594,0.6042206439945489,7317.601586145798
3499,440.72,0.6057880416702002,7315.1083512452515
3500,440.846,0.6083451371431234,7316.432882714914
3501,440.972,0.6111070434201145,7311.554685433699
3502,441.098,0.6132187810478662,7321.472940751997
3503,441.227,0.6139789183288585,7316.385211211204
3504,441.35,0.6129938767782649,7317.817482372818
3505,441.476,0.6102409300147883,7320.053415469103
3506,441.602,0.6060401824549306,7313.8789926906975
3507,441.728,0.6009542688391524,7324.763564150312
3508,441.854,0.5956518882544847,7310.308485092512
3509,441.98,0.5907782424745207,7322.807192147952
3510,442.106,0.5868648609908711,7311.210433352023
3511,442.232,0.5842893249478999,7320.800803890953
3512,442.358,0.5832772690935272,7319.571429829989
3513,442.484,0.5839303858586211,7321.419765341686
3514,442.61,0.5862540606804166,7320.178637088213
3515,442.736,0.5901484710654699,7324.676622972131
3516,442.862,0.5953447007335734,7318.482056493996
3517,442.988,0.6013197134322598,7315.10991143097
3518,443.114,0.6072667473087173,7326.080968179424
3519,443.24,0.6121818730975012,7325.085855572498
3520,443.366,0.6150612274083099,7320.948028031933
3521,443.492,0.615142373965148,7323.67223116518
3522,443.618,0.6121077823783705,7330.434161609008
3523,443.744,0.6061931514866268,7316.278122129853
3524,443.87,0.5981790640647167,7314.159931820176
3525,443.996,0.5892694518973096,7314.332869237844
3526,444.122,0.5808737265844529,7325.287949776324
3527,444.248,0.574321745447053,7314.391886621965
3528,444.374,0.5705571511714977,7310.289818267989
3529,444.5,0.5698758282473133,7324.328377006082
3530,444.626,0.5717983840689412,7319.345104911976
3531,444.752,0.5751616978885103,7313.699546558187
3532,444.878,0.5784483038257074,7307.487685227001
3533,445.004,0.5802596645861673,7315.898958648474
3534,445.13,0.5797617144879598,7320.487502466536
3535,445.256,0.5769481602116636,7308.733331636728
3536,445.382,0.5726503925400954,7323.816736035404
3537,445.508,0.5683071527323283,7321.546943643923
3538,445.634,0.5655633200850143,7317.47869979865
3539,445.76,0.565800214642182,7318.380882802418
3540,445.886,0.5697170673326215,7313.788090010109
3541,446.012,0.5770814440012707,7316.025694666252
3542,446.138,0.5867301011220678,7322.874998491537
3543,446.264,0.5968269653404003,7314.869070262109
3544,446.39,0.6053032081328049,7303.61398852149
3545,446.516,0.6103553416035165,7315.635038316961
3546,446.642,0.6108709687128168,7317.301345734007
3547,446.768,0.6066803121956136,7315.79225700098
3548,446.894,0.5985834075360825,7316.688473027843
3549,447.02,0.5881568715165131,7317.215446770643
3550,447.146,0.5773867088786261,7316.53160327188
3551,447.272,0.5682098916212485,7314.45691047853
3552,447.398,0.5620760878132818,7319.49995451434
3553,447.552,0.5596466364047021,7314.928744781503
3554,447.65,0.5607196607480563,7311.975475593306
3555,447.779,0.5644036094318925,7312.159802668126
3556,447.902,0.5694697098269287,7324.091008684746
3557,448.028,0.5747443920732269,7317.665148161425
3558,448.154,0.5794013026921193,7312.928669782448
3559,448.28,0.5830737396481793,7309.807268172851
3560,448.406,0.5857895496877304,7317.388502989021
3561,448.531,0.5877926259860049,7316.182378018929
3562,448.657,0.5893399974311623,7320.515457836504
3563,448.784,0.5905550192908378,7312.076181662906
3564,448.91,0.5913875062385293,7315.299834417081
3565,449.036,0.5916855360733743,7315.596196300402
3566,449.162,0.5913318484240591,7316.773937273828
3567,449.287,0.5903687478291088,7308.049556693112
3568,449.414,0.5890457970800719,7316.592365994037
3569,449.54,0.5877617924455879,7316.743803107664
3570,449.666,0.5869212274629999,7328.260102346591
3571,449.791,0.5867705709646506,7318.109637252121
3572,449.917,0.5872904749873228,7324.972080336244
3573,450.044,0.5881848291463977,7319.796794971407
3574,450.17,0.5889613235383374,7318.554573935323
3575,450.295,0.5890728785433689,7321.065675259912
3576,450.421,0.58807706224819,7314.878064933498
3577,450.548,0.5857613184870667,7309.120776096118
3578,450.674,0.5821888843590898,7312.286342622797
3579,450.8,0.5776528678790427,7318.540764903569
3580,450.925,0.5725697986062385,7317.882264486664
3581,451.051,0.5673722987249796,7316.274803851693
3582,451.177,0.5624517919953466,7309.249890051134
3583,451.303,0.5581593404585466,7320.50931129025
3584,451.429,0.5548278264633436,7319.31726100618
3585,451.556,0.5527656479457533,7306.186689708
3586,451.681,0.5521976431553814,7316.305717541533
3587,451.807,0.5531750061684965,7317.161467365521
3588,451.933,0.5555130452449706,7313.509328890875
3589,452.059,0.5588106366211611,7313.06144600529
3590,452.185,0.5625509610969495,7319.462581560792
3591,452.311,0.5662261318856598,7315.82528827287
3592,452.437,0.5694229953040443,7304.524897697336
3593,452.563,0.5718487301769473,7321.879378622151
3594,452.689,0.5733179070154028,7307.886908806313
3595,452.815,0.5737396730416227,7309.277832836669
3596,452.941,0.5731319375577006,7317.935438823684
3597,453.067,0.5716607057200189,7320.021649946958
3598,453.193,0.5696787233847692,7308.880541697598
3599,453.319,0.567728961348828,7323.586520017618
3600,453.445,0.5664801409093603,7313.095230709382
3601,453.571,0.566577293288318,7312.956934114097
3602,453.697,0.5684293946675573,7313.423451942932
3603,453.823,0.5720032100506813,7314.92802842193
3604,453.949,0.5767147421332302,7317.711607041973
3605,454.075,0.5814877433251555,7312.108368922397
3606,454.201,0.5849855947410989,7313.475196024785
3607,454.378,0.5859468627480053,7305.91258021215
3608,454.477,0.5835145968439112,7318.352999658631
3609,454.583,0.5774669094930178,7318.935409306223
3610,454.705,0.5682987888612169,7307.9987475079615
3611,454.832,0.5571369607746848,7317.911540637769
3612,454.957,0.545499250209693,7316.073130054561
3613,455.083,0.5349547694674778,7317.000731230371
3614,455.209,0.5267856339153261,7319.356836125751
3615,455.335,0.5217603839234198,7312.351575947725
3616,455.461,0.5200845870880685,7326.203136487592
3617,455.587,0.5215107165659326,7318.294623239585
3618,455.713,0.5255158526742106,7309.101064834
3619,455.839,0.5314381919667169,7310.131546905944
3620,455.965,0.5385104726842429,7311.901834476837
3621,456.091,0.5458118228074501,7323.364210007691
3622,456.217,0.5522260446838846,7311.827624999122
3623,456.343,0.5564952117127148,7310.679864827012
3624,456.469,0.5573996539776539,7317.157217881236
3625,456.595,0.5540322479519847,7320.103853399356
3626,456.721,0.5460907637743884,7311.782279116475
3627,456.847,0.5340790418758237,7316.377806349684
3628,456.973,0.519310581176986,7318.182092108046
3629,457.099,0.503677544770496,7317.175861122636
3630,457.226,0.4892460281450334,7319.4411012334385
3631,457.351,0.47779898388047903,7318.5806946670655
3632,457.477,0.4704590430480915,7313.739797106827
3633,457.603,0.46749870132887794,7315.892715860352
3634,457.729,0.46838249540706356,7322.729412127531
3635,457.855,0.4720023865093318,7315.831561405935
3636,457.997,0.4770132059270413,7313.859245336052
3637,458.107,0.48216934019198415,7320.074112751367
3638,458.248,0.48657926649585354,7325.30150485844
3639,458.359,0.48981642736827746,7316.830390606179
3640,458.485,0.4918703666826377,7300.312963647082
3641,458.611,0.49298851296671387,7320.248269098026
3642,458.737,0.4935036894111867,7315.447969584041
3643,458.863,0.49372804055285835,7302.814588219326
3644,458.989,0.4939324268874245,7318.390979647751
3645,459.115,0.4943716593114444,7322.126826182968
3646,459.241,0.4953009110288752,7313.442984935964
3647,459.367,0.49695442255006855,7311.187609631525
3648,459.493,0.4994894508514978,7316.440361666808
3649,459.619,0.502910980119279,7309.925495916722
3650,459.745,0.5069940363850416,7321.279563733037
3651,459.871,0.511230888553259,7315.682468577286
3652,459.997,0.5148469351673592,7316.125498026993
3653,460.123,0.5169250183430626,7312.498025238543
3654,460.249,0.5166358338943515,7314.055313098419
3655,460.375,0.513507802290788,7318.268888462124
3656,460.552,0.5076272239334485,7306.822136579627
3657,460.63,0.4996787132792306,7321.936253039681
3658,460.753,0.49081166719822744,7309.115225095825
3659,460.879,0.4823961077058118,7314.433920038659
3660,461.03,0.475757055360262,7313.416941433612
3661,461.131,0.47195016182600535,7313.423827891426
3662,461.257,0.4716050363175326,7315.136800857093
3663,461.383,0.47484607301955617,7316.627655623649
3664,461.509,0.48129374087139704,7307.495607975843
3665,461.635,0.49013482334000386,7304.163011695953
3666,461.761,0.5002374804127506,7306.346041665318
3667,461.887,0.5102936182262767,7313.219308792547
3668,462.013,0.5189864448819507,7318.240775072654
3669,462.139,0.5251798182098042,7313.341330994854
3670,462.265,0.5281047601728008,7313.567629935364
3671,462.391,0.5274979270513236,7316.795635655004
3672,462.517,0.5236466602741443,7318.695801498256
3673,462.643,0.51731920909053,7311.10148672391
3674,462.769,0.5095951614999548,7309.917638934963
3675,462.895,0.5016443184648745,7315.513158033621
3676,463.021,0.49452007830564904,7313.339140561039
3677,463.147,0.4890237579541422,7321.233648336154
3678,463.273,0.4856556827415926,7308.9830068136735
3679,463.399,0.48462259515831274,7314.55324187235
3680,463.529,0.4858579294928121,7312.886393629342
3681,463.651,0.48903958393873187,7307.597976322568
3682,463.777,0.49362638526539987,7318.770371412218
3683,463.903,0.4989416175016334,7310.190607903864
3684,464.028,0.5043014679219433,7304.277857148376
3685,464.155,0.5091477145110529,7313.24656338826
3686,464.28,0.5131347565203994,7322.608830478613
3687,464.407,0.5161436201918854,7316.552720645176
3688,464.532,0.5182232119714386,7317.140794905523
3689,464.659,0.5194775815180319,7305.507753056293
3690,464.785,0.519935509596601,7311.071461070047
3691,464.911,0.5194587501044191,7317.980634098429
3692,465.037,0.5177491507273352,7311.36668394142
3693,465.163,0.5144824789338065,7313.088108330837
3694,465.289,0.5095361846501388,7316.452571060408
3695,465.415,0.5032208859882188,7314.275559462727
3696,465.541,0.4963996588456246,7309.92569179172
3697,465.666,0.49040309377241037,7317.184781612885
3698,465.792,0.48672593948407195,7315.847079710949
3699,465.919,0.48659542616978857,7316.978785002508
3700,466.045,0.49057205629989725,7314.952724252736
3701,466.17,0.49833375006664815,7311.4403054776285
3702,466.296,0.5087139416555532,7306.794640508361
3703,466.428,0.5199678952487361,7308.646965894535
3704,466.548,0.530177020423028,7312.407932139983
3705,466.674,0.5376784452390136,7316.968506411396
3706,466.8,0.541411355843848,7307.285252714784
3707,466.926,0.541094950754914,7314.4696596095
3708,467.053,0.5372001025611037,7307.421027706063
3709,467.178,0.5307391411262304,7313.776237192553
3710,467.305,0.5229500365844126,7312.334395835502
3711,467.43,0.5149761733679332,7312.730273566267
3712,467.556,0.5076377054443046,7319.489249401944
3713,467.682,0.50135244636916,7311.464926118156
3714,467.808,0.49620158913369833,7321.931448230707
3715,467.934,0.4920808080698291,7310.73705163398
3716,468.148,0.4888603560430562,7317.040724600497
3717,468.209,0.4864939699902006,7317.840664360049
3718,468.312,0.4850466577073956,7317.641591383268
3719,468.438,0.484650734209916,7317.801428548525
3720,468.564,0.4854368113951067,7316.882317306063
3721,468.69,0.4874896921610755,7311.020169481279
3722,468.816,0.49083534510671134,7322.819314965916
3723,468.942,0.4954167271580321,7316.973496998319
3724,469.068,0.5010217983371104,7314.867296785256
3725,469.194,0.5071853977019549,7322.618131865882
3726,469.32,0.51313414466396,7318.719590697572
3727,469.447,0.5178373729953987,7308.323355921564
3728,469.572,0.5201868674948628,7311.663389837616
3729,469.698,0.5192831743662113,7313.309080852163
3730,469.824,0.5147572266991669,7316.298245428899
3731,469.95,0.5070102677000387,7318.47903829509
3732,470.076,0.49725104319777347,7311.710510155821
3733,470.202,0.48727391245422697,7317.603187304498
3734,470.328,0.4790266880927913,7310.914906110015
3735,470.454,0.47410407883226047,7310.370820600026
3736,470.58,0.473333049923836,7311.360618257834
3737,470.706,0.47658140675793065,7308.117190762112
3738,470.832,0.48283518161214545,7305.585341820524
3739,470.967,0.4904953171235936,7322.292153835279
3740,471.084,0.49778375955478815,7312.694014391087
3741,471.21,0.5031379230762933,7315.363654962897
3742,471.336,0.5055021444227547,7310.864742830267
3743,471.462,0.5044757386092038,7312.438007767029
3744,471.647,0.5003199603888516,7315.423537646141
3745,471.714,0.4938473492751886,7310.488759320968
3746,471.84,0.48623206429014426,7313.45969368452
3747,471.966,0.4787916887108664,7321.291143552423
3748,472.092,0.47277807375277464,7316.9983291450335
3749,472.218,0.46918455329576403,7310.607142668702
3750,472.355,0.4685730330101428,7307.338991692099
3751,472.47,0.4709559583115132,7309.517842373241
3752,472.596,0.47578725341641304,7308.268123122792
3753,472.799,0.4820882352563132,7321.136172888789
3754,472.848,0.4886809839721235,7314.962708789843
3755,472.974,0.49446438107446433,7316.5811054538735
3756,473.1,0.49866259189094386,7310.219208919745
3757,473.226,0.5009875343273047,7312.005030625996
3758,473.352,0.5016714528137132,7310.9286836381825
3759,473.478,0.5013521182639039,7318.04336650048
3760,473.604,0.500839934900521,7310.043790640232
3761,473.73,0.5008429749154863,7309.092175230687
3762,473.856,0.5017454010427015,7309.916049253609
3763,473.982,0.5035190730184423,7313.676552529484
3764,474.108,0.505800509634943,7308.540121602096
3765,474.234,0.5080952309902377,7317.27769601813
3766,474.36,0.5100061355778652,7304.851965324025
3767,474.486,0.5113643054473229,7311.302051491674
3768,474.612,0.512196188867063,7308.090068531
3769,474.738,0.5125645402663783,7303.676702908308
3770,474.864,0.5123996260132503,7314.767813678558
3771,474.99,0.5114360563674428,7306.529252701723
3772,475.116,0.5092991088871616,7319.240872515244
3773,475.242,0.5056979799739265,7310.636454474289
3774,475.368,0.5006294991601987,7317.186841402034
3775,475.494,0.4944911718860537,7313.721283272925
3776,475.62,0.48804218513532815,7303.938745411303
3777,475.746,0.482216377516385,7310.517456079472
3778,475.872,0.47785170240032043,7312.140840036857
3779,475.998,0.47543098964986824,7311.251859203262
3780,476.124,0.474926285789755,7312.681978112262
3781,476.25,0.47581154070424003,7316.858670412523
3782,476.376,0.4772552795860628,7309.659980992323
3783,476.502,0.47843463158697463,7311.482106715278
3784,476.628,0.47885753701721373,7309.834419623275
3785,476.754,0.4785692310440033,7313.597486661643
3786,476.88,0.47815571230937043,7315.947425794003
3787,477.006,0.4785344876871693,7310.75894481664
3788,477.131,0.48061744796004835,7310.477989561032
3789,477.258,0.48498630002861737,7314.154271495895
3790,477.384,0.4916952946631153,7310.190409830978
3791,477.51,0.5002353686417101,7306.747227000336
3792,477.636,0.5096274062973568,7311.624348363495
3793,477.762,0.51859947006147,7318.427238000007
3794,477.888,0.5258226730464685,7312.419198675172
3795,478.014,0.5301845519422635,7319.282179121452
3796,478.14,0.531049257737756,7313.765295669025
3797,478.265,0.5284261964167899,7313.596976096668
3798,478.392,0.5229858850987994,7310.151254149569
3799,478.518,0.5159153602543496,7304.11582643272
3800,478.644,0.5086532968404942,7311.723724857746
3801,478.769,0.5025701170322603,7308.092737111128
3802,478.896,0.49867003402745386,7315.864750615083
3803,479.021,0.49738885768239793,7298.439304241409
3804,479.147,0.49853670548696616,7312.082699005998
3805,479.274,0.5013985415783273,7316.560099974466
3806,479.4,0.5049685594840357,7315.787647607417
3807,479.526,0.5082535911813468,7314.254499112703
3808,479.652,0.5105448922819499,7310.073379153857
3809,479.777,0.5115597909481352,7305.919785730429
3810,479.903,0.5114114069278052,7309.094958118261
3811,480.029,0.5104463170854716,7313.891466519691
3812,480.156,0.5090465166751852,7301.600828508737
3813,480.281,0.5074915757540623,7312.392916835991
3814,480.408,0.5059235724105803,7312.224642351686
3815,480.534,0.5043902956865983,7305.265532518692
3816,480.66,0.5029074523801946,7312.261739209352
3817,480.785,0.5014915106530776,7309.677458092068
3818,480.911,0.5001498632977639,7312.645926920409
3819,481.037,0.49884755886016646,7315.79389329156
3820,481.163,0.4974848261989895,7305.499038073177
3821,481.289,0.49591264337125834,7317.185320980022
3822,481.416,0.49398886126230374,7310.310182301513
3823,481.541,0.49164874538979303,7310.834835633647
3824,481.667,0.4889520862281325,7312.668210735964
3825,481.793,0.48608447949473604,7308.411770264551
3826,481.92,0.4833176284121637,7318.4675276839
3827,482.045,0.48094812950055366,7311.246058392266
3828,482.171,0.47923173470934566,7314.870479087786
3829,482.297,0.4783248793677024,7313.734381550252
3830,482.423,0.4782449465464928,7306.439392471434
3831,482.549,0.47885889619982447,7312.53416826506
3832,482.675,0.479902745932278,7315.557100570815
3833,482.801,0.48102799887940456,7305.898083521232
3834,482.927,0.48186904685549464,7317.028285925336
3835,483.053,0.48212166032012377,7312.282192838315
3836,483.179,0.48161335502537855,7310.182594719328
3837,483.305,0.4803428332859643,7309.502048941249
3838,483.431,0.47847932423870304,7310.8927631322
3839,483.557,0.47633376925549625,7313.069402563673
3840,483.684,0.4743211311253522,7311.802714830958
3841,483.809,0.47292090852826235,7305.010529480884
3842,483.935,0.4726275882785817,7315.88704674769
3843,484.061,0.47388271881753463,7306.026892737589
3844,484.187,0.4769923209836736,7307.975029747495
3845,484.313,0.4820407480854273,7305.563058640439
3846,484.439,0.48881500343398737,7313.820551348965
3847,484.565,0.49676218174617653,7316.859012275578
3848,484.691,0.5050080511179845,7307.65221271188
3849,484.817,0.5124532693923709,7308.82089777895
3850,484.943,0.5179433523339227,7310.87588287198
3851,485.069,0.520489902217051,7318.728174413023
3852,485.195,0.5195021763240073,7314.327969729347
3853,485.321,0.5149749665944129,7306.720406762438
3854,485.447,0.5075815078218012,7316.269493771162
3855,485.573,0.4986344477644515,7315.384416340003
3856,485.699,0.4898963390539834,7315.958525750245
3857,485.825,0.4832525919167958,7305.995945969492
3858,485.951,0.48030861108029727,7309.653142281189
3859,486.077,0.48201214891495087,7307.255209655555
3860,486.203,0.48840015225095224,7312.9699420988545
3861,486.329,0.49853291868566885,7303.848150928392
3862,486.455,0.5106375509364134,7323.704773738791
3863,486.581,0.5224470780807112,7307.172032612966
3864,486.707,0.5316787089831825,7312.112044176049
3865,486.833,0.5365445867846536,7301.624949910061
3866,486.959,0.5361583592939847,7315.790273608932
3867,487.085,0.5307198353457175,7315.721524210083
3868,487.211,0.5214250101279507,7310.942278048586
3869,487.337,0.5101307401310095,7305.913172071366
3870,487.463,0.49887898613942466,7308.787366697426
3871,487.589,0.4894359565168367,7319.8465179946525
3872,487.715,0.4829922981361545,7309.901603859612
3873,487.841,0.48008280590338615,7313.481911039334
3874,487.967,0.48066802548312837,7310.461800466109
3875,488.093,0.4842640936284922,7313.359745868485
3876,488.219,0.4900404588626998,7309.340801619001
3877,488.345,0.4968741053157874,7313.52977007672
3878,488.471,0.5033948083513836,7312.118955827243
3879,488.597,0.5080688382532179,7307.185828342976
3880,488.723,0.509362541922875,7307.0996666893
3881,488.849,0.5060095427129011,7317.616193043525
3882,488.975,0.4973768654385215,7305.895742662317
3883,489.101,0.4838869334820359,7306.57658620785
3884,489.227,0.4674078480333463,7315.774516826018
3885,489.353,0.4514829230392668,7311.950960138452
3886,489.479,0.441245871096619,7297.602871672792
3887,489.605,0.4428824278340518,7309.807766375364
3888,489.731,0.4625833222362791,7312.66211884785
3889,489.857,0.5051008175545431,7308.676976918826
3890,489.983,0.5722335390388136,7307.290176101881
3891,490.109,0.6617273271210626,7316.67677506631
3892,490.235,0.7670761820216156,7310.181640687629
3893,490.361,0.8784716222257978,7313.3459966403825
3894,490.487,0.984744647509942,7306.925416660322
3895,490.613,1.0757520960893312,7311.65580124135
3896,490.739,1.1444696081600538,7311.402250274928
3897,490.865,1.1881673824358308,7319.142262197578
3898,490.991,1.2084114377618331,7308.48536168082
3899,491.117,1.2100594769424877,7312.771101408402
3900,491.243,1.1997008495686503,7305.233811204479
3901,491.369,1.1840443512897576,7312.517487483358
3902,491.495,1.1686392869238977,7314.771636327736
3903,491.621,1.1571288517100318,7302.442593637962
3904,491.747,1.1510644357196897,7300.0179104900035
3905,491.873,1.150189312591691,7307.258715559397
3906,491.999,1.1530263317710374,7313.475217244566
3907,492.125,1.1575700142244152,7313.481548853437
3908,492.251,1.1618965122895304,7309.795536579101
3909,492.377,1.1645674989422505,7308.014333272096
3910,492.503,1.164795229261272,7310.141255670993
3911,492.629,1.1624197830417031,7301.130957032478
3912,492.755,1.1577905831390483,7301.091294249788
3913,492.881,1.1516270429396869,7311.404189284636
3914,493.007,1.1448815226995326,7307.524042299611
3915,493.133,1.1385906263277108,7305.985153461426
3916,493.259,1.1337040502370606,7306.905242582929
3917,493.385,1.130907688738837,7310.4668596827005
3918,493.511,1.1304807906320917,7303.377940736234
3919,493.637,1.132230249825857,7310.153392568667
3920,493.763,1.135526769621377,7314.56334086185
3921,493.889,1.1394348992085848,7313.373273823545
3922,494.015,1.142898229763061,7314.196237723302
3923,494.14,1.1449301476612839,7309.344012564942
3924,494.267,1.1447713245482822,7312.143017204957
3925,494.393,1.1419927714239981,7302.2647711771615
3926,494.518,1.1365379254080146,7304.828699983547
3927,494.645,1.1287122901724178,7304.2181026903
3928,494.771,1.119144318786984,7305.143223585508
3929,494.896,1.1087408013403899,7312.951842839153
3930,495.023,1.0986301576793913,7317.622372509707
3931,495.149,1.0900471252574306,7311.4682656317245
3932,495.274,1.084111288948317,7308.588176061618
3933,495.401,1.0815148601184823,7301.209565275294
3934,495.526,1.082226416597438,7306.623965999825
3935,495.653,1.0853663139080068,7307.529339551202
3936,495.778,1.089364090326886,7305.117171078107
3937,495.905,1.0923788786412731,7311.04636331847
3938,496.03,1.092830430329299,7307.937075912434
3939,496.157,1.0898401056622573,7305.6686048667825
3940,496.283,1.0834403740186396,7301.519527551593
3941,496.408,1.0745253279453602,7307.041298837154
3942,496.534,1.0646069425664682,7309.083960444701
3943,496.661,1.0554695141431985,7304.638266332054
3944,496.787,1.0487973145928795,7308.943575702641
3945,496.913,1.0458331967661318,7299.4695564652575
3946,497.038,1.0471188595004828,7312.799419044606
3947,497.164,1.0523554986041612,7303.066663874424
3948,497.29,1.0604124479606056,7306.583964261035
3949,497.416,1.0695096845328824,7314.598711411933
3950,497.543,1.0775799059183904,7302.623142005112
3951,497.668,1.082752061142574,7311.847834645211
3952,497.795,1.083826657532097,7305.541779505833
3953,497.92,1.0805958397444095,7302.337794682877
3954,498.047,1.0739070490079219,7307.470806449346
3955,498.172,1.065439661792525,7304.822199087371
3956,498.298,1.057240588174207,7313.418005969512
3957,498.424,1.0511488421988826,7307.376283896531
3958,498.55,1.0482965412545162,7308.670925329648
3959,498.677,1.0488482571309519,7303.624418011128
3960,498.802,1.0520342057688388,7298.174219685337
3961,498.928,1.0564214381778259,7303.211234119545
3962,499.054,1.0603162781076816,7305.584003201129
3963,499.18,1.062191831705512,7308.17554416395
3964,499.306,1.0610442468800416,7313.460877731783
3965,499.432,1.056592996929056,7309.50695419876
3966,499.558,1.0492780072113272,7302.312265925282
3967,499.684,1.0400766233332783,7309.215768767162
3968,499.81,1.030231318829709,7304.223918196672
