序号,时间(s),电压,阻抗
5675,714.8779999999999,0.06104003748552885,7354.529942847982
5676,715.004,-0.03367598205037974,7359.867552817586
5677,715.13,-0.1298612252018319,7366.29905324723
5678,715.256,-0.21772355325387366,7357.1169559216
5679,715.382,-0.28671521012354334,7365.024869834779
5680,715.508,-0.3271921198147363,7358.266548855241
5681,715.634,-0.3326753688176084,7357.1898911628605
5682,715.76,-0.30159929973444505,7360.455891526608
5683,715.886,-0.2376754917589343,7364.662988605141
5684,716.012,-0.148891818015146,7358.355197550688
5685,716.138,-0.04590276826853897,7358.420971708437
5686,716.264,0.05945040784845111,7362.557609368761
5687,716.39,0.15537705980536334,7356.438234261798
5688,716.516,0.23152081777967368,7349.908578119608
5689,716.6419999999999,0.280651409895484,7362.109322363689
5690,716.768,0.3001244897975413,7356.812443159983
5691,716.894,0.29228843849474384,7352.563434207806
5692,717.02,0.263556453592807,7353.430843833744
5693,717.146,0.22266742547919874,7358.13238478953
5694,717.2719999999999,0.17901900690911815,7350.852366762128
5695,717.398,0.14168110738178083,7365.93582500368
5696,717.524,0.11901464638485243,7362.622223035084
5697,717.65,0.11817329401974788,7351.245390059754
5698,717.776,0.1437190241194185,7350.0194974572705
5699,717.9019999999999,0.195397022260328,7358.583705033836
5700,718.028,0.26626198492841674,7363.213564057128
5701,718.154,0.34278553954214774,7361.491203792872
5702,718.28,0.4077435004848082,7359.000864812606
5703,718.406,0.4450844267287181,7353.541435840764
5704,718.5319999999999,0.4447425153115184,7361.180898735728
5705,718.658,0.405310714602612,7363.950351378445
5706,718.784,0.3336169090324823,7360.302773656775
5707,718.91,0.2417950527376924,7361.173684025829
5708,719.036,0.14346103460499507,7360.085283066164
5709,719.162,0.050555364894037655,7365.107883538029
5710,719.288,-0.02842178120901121,7364.088961529256
5711,719.414,-0.08889004833519135,7361.621672939185
5712,719.54,-0.1298176509355805,7357.174716541542
5713,719.6659999999999,-0.1528603511297218,7351.805879613456
5714,719.792,-0.16119005991042948,7366.301484059497
5715,719.918,-0.15810191434628704,7355.206551117982
5716,720.044,-0.145636774554397,7359.678225259175
5717,720.17,-0.12379683045276087,7355.77597276262
5718,720.2959999999999,-0.09105449068430357,7354.499223716441
5719,720.422,-0.046346395425096526,7355.959911354928
5720,720.548,0.008225414349521723,7361.230969526237
5721,720.674,0.06547234046866048,7360.69723889872
5722,720.8,0.11330470054038043,7367.646119247812
5723,720.9259999999999,0.1373791507533892,7357.533819046782
5724,721.052,0.1253919120842032,7363.533547681634
5725,721.178,0.07141546458384729,7351.723097801824
5726,721.304,-0.021450103693524344,7358.410985809509
5727,721.43,-0.1412238233680542,7366.197501575142
5728,721.5559999999999,-0.26993382791968606,7363.805679012597
5729,721.682,-0.3880880425654974,7352.797718917192
5730,721.808,-0.479137559873519,7352.52076525485
5731,721.934,-0.532660768259101,7361.976749758585
5732,722.06,-0.5456080590893548,7358.165414265092
5733,722.186,-0.521478605418998,7349.787384630467
5734,722.312,-0.46778624258860996,7355.061618491077
5735,722.438,-0.3927599684861922,7362.455603676034
5736,722.564,-0.302702086889585,7352.149295774237
5737,722.689,-0.20127687410136866,7361.545446343285
5738,722.816,-0.0910193089236578,7357.261809808955
5739,722.942,0.023928106021911463,7352.862192419107
5740,723.068,0.13555972020843307,7353.4578676727715
5741,723.1949999999999,0.23171242969522854,7355.077278487576
5742,723.3199999999999,0.2982670367302162,7352.871569814275
5743,723.446,0.32317259101609586,7357.675406356004
5744,723.571,0.300703439202883,7349.367757797808
5745,723.697,0.23420347667527838,7351.502360158277
5746,723.823,0.1362027197505347,7363.663185951796
5747,723.9499999999999,0.02582779968090467,7350.058587489276
5748,724.0749999999999,-0.07559069948899948,7356.483868898485
5749,724.201,-0.1492814966785888,7355.236278997917
5750,724.328,-0.1828275672293821,7353.696621052058
5751,724.453,-0.17218483743462362,7350.559968701042
5752,724.579,-0.12173301010642418,7354.106251987293
5753,724.706,-0.04264071953968008,7361.853797755098
5754,724.831,0.04989895170286834,7353.12882479281
5755,724.957,0.13992009054163854,7360.61230332227
5756,725.084,0.21381907263607736,7352.188846916795
5757,725.209,0.2628277848665875,7369.920388685368
5758,725.335,0.2843190618739983,7355.801618771602
5759,725.461,0.28156142428841513,7360.012304459808
5760,725.588,0.2619028047767594,7359.313523619036
5761,725.7139999999999,0.23396241483843871,7355.901620953204
5762,725.8389999999999,0.20489778519538068,7357.24081156741
5763,725.965,0.17873189203562487,7357.292975527653
5764,726.091,0.1560635612514427,7360.227079102696
5765,726.218,0.13476254164740376,7356.342376615416
5766,726.343,0.1110141413395492,7364.4477361683375
5767,726.47,0.08042940906771463,7359.721751404683
5768,726.595,0.039387640559192465,7360.966737457213
5769,726.721,-0.01331038875718137,7356.971404050613
5770,726.847,-0.07496944972779586,7353.202167689363
5771,726.973,-0.13851143326462395,7368.137415979408
5772,727.0989999999999,-0.19347554257949062,7357.185435670866
5773,727.225,-0.2284553923257626,7359.908480373871
5774,727.351,-0.23442503682182317,7357.901807929059
5775,727.477,-0.20798203079987174,7361.157127223932
5776,727.603,-0.15333213342041987,7360.783827553333
5777,727.7289999999999,-0.08214756883064411,7361.078562237638
5778,727.855,-0.011243257321449032,7356.471628510335
5779,727.981,0.04114682162906504,7357.280272479924
5780,728.107,0.05940882179783952,7360.22384367125
5781,728.233,0.03405083931546278,7350.912873293388
5782,728.359,-0.03592894167074975,7349.671602709163
5783,728.485,-0.14232937748984342,7349.952853130554
5784,728.611,-0.2690144570580102,7360.168225665951
5785,728.737,-0.3949962141584335,7354.112302020161
5786,728.8629999999999,-0.4986110297258276,7357.52119923627
5787,728.989,-0.5617709727231313,7358.236802985383
5788,729.115,-0.5733656116049447,7365.275931355351
5789,729.241,-0.5312211935425757,7356.633734417948
5790,729.367,-0.44233741681581024,7365.751431476165
5791,729.4929999999999,-0.32139672274544895,7360.141414994104
5792,729.619,-0.18786277223539172,7362.480161360906
5793,729.745,-0.062222085516579366,7356.603915741869
5794,729.871,0.03801237383049224,7359.435764507228
5795,729.997,0.10180333323281197,7353.807110222535
5796,730.1229999999999,0.12664926413764138,7361.4436843325475
5797,730.249,0.118377557231081,7351.416999746741
5798,730.376,0.08861069638929044,7346.845330259839
5799,730.501,0.05085050261345713,7353.422990714787
5800,730.627,0.016673219686312298,7359.74501499101
5801,730.7529999999999,-0.00671274114338792,7351.586023493141
5802,730.879,-0.017102269801754763,7356.591071123178
5803,731.005,-0.01650146491881798,7356.449497562481
5804,731.131,-0.009686731554056227,7351.729505957955
5805,731.257,-0.0027946421361288998,7355.605301805508
5806,731.383,-0.002190048834587031,7354.729758797758
5807,731.509,-0.013412690783627279,7359.369720592347
5808,731.635,-0.039942255198189454,7355.728544348783
5809,731.761,-0.08195212468616227,7364.476595927955
5810,731.887,-0.13569459982877666,7359.919710675731
5811,732.013,-0.19409286443417942,7353.286640075127
5812,732.139,-0.2484363517166637,7363.596259948328
5813,732.265,-0.2903390425674314,7350.924739890039
5814,732.391,-0.3130074119020387,7353.020449070505
5815,732.5169999999999,-0.3115520532428243,7358.477027160094
5816,732.643,-0.282975521060872,7348.621066894622
5817,732.769,-0.22671343837107355,7357.771525977741
5818,732.895,-0.14593042584799615,7356.845914072473
5819,733.021,-0.04877874788913664,7352.124486376205
5820,733.1469999999999,0.05161029369970984,7353.129102857372
5821,733.273,0.13910462431724108,7346.897378116803
5822,733.399,0.198106525794222,7362.160092833738
5823,733.525,0.21740777948568604,7364.67376031493
5824,733.651,0.19314029496731494,7361.47483208768
5825,733.7769999999999,0.13012804515282206,7362.055245484752
5826,733.903,0.04137246535072705,7358.27915889124
5827,734.029,-0.054368911600158436,7361.187059877146
5828,734.155,-0.13661275385948327,7353.794621758429
5829,734.281,-0.1879627055779962,7349.197657787528
5830,734.4069999999999,-0.19843123687297254,7355.47667513652
5831,734.533,-0.16796117695249985,7354.911503339641
5832,734.659,-0.10632279530444039,7357.526023681346
5833,734.785,-0.03037905949279641,7366.15505549958
5834,734.911,0.04044659417978001,7358.449608237545
5835,735.037,0.08908011733940162,7356.399693538369
5836,735.163,0.1046019611066895,7354.331048649372
5837,735.289,0.08399091276976925,7347.987034557049
5838,735.4159999999999,0.031646132847417595,7361.137140896988
5839,735.5409999999999,-0.04282614643390595,7364.127283157358
5840,735.667,-0.12772423142848982,7359.831201230858
5841,735.793,-0.2123188895611332,7350.381125383504
5842,735.919,-0.2890613649656241,7356.274707514687
5843,736.045,-0.354461647124292,7357.92373470553
5844,736.1709999999999,-0.4086350504493451,7357.812629461718
5845,736.297,-0.45394876714950055,7358.344359935788
5846,736.423,-0.4934081437393495,7352.311038923052
5847,736.549,-0.5293004849695723,7357.925243581152
5848,736.675,-0.5623395137998082,7351.974020774243
5849,736.8009999999999,-0.5913974809254913,7357.958836633963
5850,736.927,-0.6138493363353056,7357.44392458573
5851,737.053,-0.62637108101388,7360.861175977109
5852,737.178,-0.6257704529097847,7357.886513005878
5853,737.319,-0.6094143160295281,7359.09482785976
5854,737.4309999999999,-0.5752376237898279,7360.438440773039
5855,737.5559999999999,-0.5218506142071314,7358.546013417166
5856,737.683,-0.4493235874066071,7359.019097358853
5857,737.808,-0.36062621767068137,7362.980392199115
5858,737.935,-0.26287311807052594,7359.508727341931
5859,738.061,-0.167196850205298,7364.138819237563
5860,738.187,-0.08665920111801113,7364.561918624943
5861,738.312,-0.03282711920265059,7357.614377633555
5862,738.439,-0.0125505548247259,7357.25156668736
5863,738.5649999999999,-0.026330402236194216,7361.948960970432
5864,738.6899999999999,-0.06865069117849039,7359.49692494145
5865,738.816,-0.12964974190709758,7358.860458889007
5866,738.942,-0.1971823879615267,7357.665950029022
5867,739.069,-0.25869752679647795,7362.489630706656
5868,739.1949999999999,-0.3029502997445843,7357.320028969943
5869,739.3199999999999,-0.321779640012207,7354.612561136572
5870,739.446,-0.31181253408288395,7367.188050943499
5871,739.572,-0.2754972656953678,7359.230139000705
5872,739.699,-0.2208957729150333,7354.2338349549245
5873,739.8249999999999,-0.16011799590144832,7365.102723095864
5874,739.9499999999999,-0.106723219271487,7360.587043445451
5875,740.077,-0.07267301358743003,7364.792407881526
5876,740.203,-0.06555848931402634,7359.805075627747
5877,740.328,-0.08683708683904047,7367.935799495578
5878,740.4549999999999,-0.13163880437996464,7351.545310691817
5879,740.581,-0.19028181257107704,7367.453473230543
5880,740.707,-0.2509949177715385,7358.457536013969
5881,740.832,-0.30280612284170805,7357.73523760743
5882,740.959,-0.33762780580583157,7361.202139653777
5883,741.084,-0.35123045525020813,7357.99029244996
5884,741.21,-0.3433343693584453,7362.062043992561
5885,741.336,-0.31701472254412166,7364.527331154024
5886,741.462,-0.277435934809248,7358.829417131725
5887,741.588,-0.2301317042936389,7354.44089034378
5888,741.715,-0.17943705954040914,7357.773642725108
5889,741.84,-0.12771298093642855,7357.588175576285
5890,741.967,-0.07556224872599317,7361.76619170758
5891,742.092,-0.022719925395211227,7364.15658803145
5892,742.218,0.0308785940053765,7353.141375147776
5893,742.3439999999999,0.08420025832732966,7361.396645155694
5894,742.47,0.13457822544972278,7361.135200003629
5895,742.596,0.17774938461185624,7363.903278215879
5896,742.722,0.20869838026311405,7351.101113811094
5897,742.848,0.2232775749398444,7362.870127823474
5898,742.9739999999999,0.2200594290792219,7356.14585933267
5899,743.1,0.2015040921477305,7359.153271165178
5900,743.226,0.17367440908089207,7359.497577755395
5901,743.352,0.14442202606730395,7358.923326619438
5902,743.478,0.12080428360284115,7356.604697211384
5903,743.6039999999999,0.10692223529373143,7361.9335437611935
5904,743.73,0.10308710880541662,7352.3441115990945
5905,743.856,0.1064331221755278,7357.283213531999
5906,743.982,0.11239562607301558,7356.292921696839
5907,744.108,0.11630533758238736,7368.760060664039
5908,744.234,0.11462025655751426,7369.276820382953
5909,744.36,0.10565862817211545,7353.106204221632
5910,744.486,0.08988226399058387,7363.573890675467
5911,744.612,0.06979580227167491,7368.032581390716
5912,744.7379999999999,0.049466642764374694,7357.608589648887
5913,744.864,0.033634011870257205,7359.765748638626
5914,744.99,0.026417720344188877,7356.76220987934
5915,745.116,0.029803363195044008,7351.389813668074
5916,745.242,0.042358685835464746,7355.155894386262
5917,745.3679999999999,0.058808287951822844,7366.799759987424
5918,745.494,0.0709145366115043,7361.77020411825
5919,745.62,0.06962892459079106,7354.562168370749
5920,745.746,0.04792975741078152,7357.712195122488
5921,745.872,0.0033677882499350094,7357.113991931152
5922,745.9979999999999,-0.06066156293832071,7357.780557900993
5923,746.124,-0.1354113590091079,7353.441500574675
5924,746.25,-0.20884229536576168,7359.626776572136
5925,746.376,-0.2685657579380871,7358.974845496066
5926,746.502,-0.30482862343245404,7364.730168841672
5927,746.6279999999999,-0.31277410659406923,7357.149891275451
5928,746.754,-0.29346322897028454,7353.215330715282
5929,746.88,-0.25347483153964423,7359.791330158274
5930,747.006,-0.20320817130083463,7362.534924511367
5931,747.132,-0.15429466757896967,7371.662307971318
5932,747.258,-0.11680324707977613,7361.941776968573
5933,747.384,-0.09704168325733013,7362.648753169652
5934,747.51,-0.09654099119740162,7357.097687910949
5935,747.636,-0.11236753366502898,7361.223597450789
5936,747.762,-0.13852211887538537,7359.699973134015
5937,747.888,-0.16797437277045277,7348.055545416546
5938,748.014,-0.1947741434499523,7358.289467141824
5939,748.14,-0.21566462951017115,7357.855565514802
5940,748.266,-0.23075872994164587,7365.937640651998
5941,748.3919999999999,-0.24309044894575868,7356.632472020076
5942,748.518,-0.25710044176027863,7364.149765884558
5943,748.644,-0.2763921999284434,7361.471341799933
5944,748.77,-0.3014902212105121,7356.875552628396
5945,748.896,-0.32861193402665684,7357.08915632251
5946,749.0219999999999,-0.3502005150795196,7363.649256467819
5947,749.148,-0.3571553519056967,7361.926076160875
5948,749.274,-0.3419078167374271,7365.9950884434
5949,749.4,-0.301218931512808,7361.713385100521
5950,749.526,-0.23777399455213205,7359.652151860297
5951,749.6519999999999,-0.16003070870839797,7354.943025454844
5952,749.778,-0.08028346778223036,7356.9203789282465
5953,749.904,-0.011559565517153491,7346.746588343262
5954,750.03,0.035531773176733276,7354.154484479833
5955,750.156,0.054947205554187854,7355.350275391328
5956,750.2819999999999,0.045934282816776,7359.721152610708
5957,750.408,0.012579273829179024,7357.301561846642
5958,750.534,-0.037335099906377005,7350.148831773518
5959,750.66,-0.0937985239450562,7357.720560322971
5960,750.786,-0.14615199783538588,7361.283827691866
5961,750.912,-0.18462109088801887,7345.002397249069
5962,751.038,-0.20172761495315072,7366.683146991185
5963,751.164,-0.1935251541160325,7355.095601233532
5964,751.29,-0.16042845844820694,7346.912563814796
5965,751.4159999999999,-0.10724869217747791,7361.156923447556
5966,751.542,-0.042228856124764284,7358.165868656047
5967,751.668,0.024702142050023395,7358.533025176834
5968,751.794,0.08392954710670152,7356.656377556742
5969,751.92,0.1278112917578201,7357.710219966282
5970,752.0459999999999,0.15153505930082617,7357.202635150667
5971,752.172,0.15310164504820695,7357.611777660998
5972,752.298,0.13284503852620866,7358.421419694331
5973,752.424,0.09301102847125593,7364.328201190292
5974,752.549,0.03755390266992801,7355.474377541186
5975,752.675,-0.028020791458803266,7366.333111688397
5976,752.803,-0.09692328524901793,7358.036725339656
5977,752.928,-0.16150932531903825,7363.435294364833
5978,753.054,-0.21395392040743705,7357.850670410205
5979,753.179,-0.24723883754810394,7364.395192879469
5980,753.305,-0.2563322508473756,7353.942030209875
5981,753.4309999999999,-0.2392184408510622,7363.515289972832
5982,753.558,-0.19739845754282076,7361.338966542
5983,753.684,-0.13569044854409562,7358.004527943137
5984,753.81,-0.061483463349296046,7358.913320300576
5985,753.936,0.016209223025038088,7352.43695551606
5986,754.061,0.08766180097513139,7355.851275195493
5987,754.188,0.143390123300872,7355.919887913743
5988,754.314,0.1754160047625806,7362.04899080529
5989,754.439,0.17890890172177462,7359.440312304063
5990,754.5649999999999,0.1537658445676247,7365.6009334298915
5991,754.691,0.10530973839137837,7360.923689627412
5992,754.817,0.043443979214024486,7357.047907584303
5993,754.944,-0.01971228702953612,7362.70162573451
5994,755.069,-0.07292141084678348,7357.572303632772
5995,755.1949999999999,-0.10851765318292571,7354.451966083867
5996,755.321,-0.12376407331882495,7350.606628164221
5997,755.448,-0.12054821324895905,7356.17919463908
5998,755.573,-0.10374612561735545,7364.838834972313
5999,755.6999999999999,-0.07902624746754848,7357.573745411532
6000,755.8249999999999,-0.05098683063156561,7352.996949284395
6001,755.951,-0.022313062874107843,7361.79093729802
6002,756.077,0.005864756125342379,7354.677774031504
6003,756.203,0.0328391870384676,7360.937573130739
6004,756.329,0.05720459663229392,7356.4305625785155
6005,756.456,0.07641461506932866,7357.596909461812
6006,756.581,0.08723356017500622,7360.578096708286
6007,756.707,0.08685117468631734,7363.320944658414
6008,756.833,0.07420390041510087,7355.921258234487
6009,756.959,0.05099509228785986,7361.405893741283
6010,757.085,0.021886906144364792,7354.466641356813
6011,757.211,-0.006555312636908358,7366.837283019391
6012,757.337,-0.028050072574790454,7351.084003817945
6013,757.463,-0.038965201456737125,7357.082622764552
6014,757.5889999999999,-0.03950382923945731,7358.0899970021665
6015,757.716,-0.03290576612756721,7352.7690942270865
6016,757.841,-0.023031034197687646,7362.409852700944
6017,757.967,-0.011662681986953206,7358.271679148359
6018,758.093,0.0029384083681496453,7372.56939915593
6019,758.2189999999999,0.025327950700224658,7355.890708756047
6020,758.345,0.06023364107328168,7357.231597546647
6021,758.471,0.10921374533742716,7356.715469467233
6022,758.597,0.1682850747282958,7372.209285971643
6023,758.723,0.2277630104829255,7351.215197263437
6024,758.8489999999999,0.274532087023092,7357.0341571591425
6025,758.975,0.29595371699610246,7354.200622915135
6026,759.101,0.28408158383935933,7355.863364818854
6027,759.227,0.2388102855283956,7351.210835066555
6028,759.353,0.1688960154978081,7361.88323283619
6029,759.4789999999999,0.09042337819929835,7362.061500241673
6030,759.605,0.023077537273890184,7360.621777025185
6031,759.731,-0.01483783081954307,7355.769343776201
6032,759.857,-0.011449989573153465,7350.108120376558
6033,759.983,0.034831913598794235,7345.620402982136
6034,760.109,0.11387478162205406,7348.425523071623
6035,760.235,0.2055682393539931,7355.790372098847
6036,760.361,0.2846252373348332,7359.734513074609
6037,760.487,0.3272007755259145,7360.067023748444
6038,760.6129999999999,0.3173227565718433,7365.06412672401
6039,760.739,0.2511127802880079,7347.899930437678
6040,760.865,0.1375915344082552,7352.094407857162
6041,760.991,-0.0038908118160778204,7348.700057014474
6042,761.117,-0.14851290708309997,7350.285172755093
6043,761.2429999999999,-0.271564077896825,7362.152751258299
6044,761.369,-0.3532912723094837,7355.967828347679
6045,761.495,-0.38211193140150523,7359.509359050843
6046,761.621,-0.3560112104447697,7361.540776253573
6047,761.747,-0.2823968547268887,7359.321284153092
6048,761.8779999999999,-0.17668278485325217,7350.542363687993
6049,761.999,-0.059665827173273976,7358.30782250075
6050,762.125,0.04621013623876345,7349.59865448498
6051,762.251,0.12118046161145418,7359.966099833768
6052,762.377,0.1520363804356352,7361.470986860702
6053,762.5029999999999,0.13439136393311096,7368.394715080225
6054,762.629,0.07267135268210391,7359.936754085797
6055,762.755,-0.02196407346189767,7353.871452954103
6056,762.881,-0.13483344741759146,7351.007506091881
6057,763.007,-0.250934050538301,7362.599487619473
6058,763.133,-0.35724678757833633,7361.242827750792
6059,763.26,-0.4437492970580942,7362.455851078371
6060,763.385,-0.5033152471485165,7355.116822975383
6061,763.511,-0.5311463598328207,7354.03509656993
6062,763.637,-0.5244950116113819,7358.933519120491
6063,763.763,-0.48311736359409807,7348.283285524481
6064,763.889,-0.41030040026690817,7359.729277801442
6065,764.015,-0.31376114149383005,7357.842786340899
6066,764.141,-0.20560559085364272,7358.8967950016895
6067,764.2669999999999,-0.10092156080192943,7363.2276433047855
6068,764.393,-0.015151288558644489,7358.053688242373
6069,764.519,0.039130392849712016,7358.278750779305
6070,764.645,0.055122941599264945,7359.690777626442
6071,764.771,0.0334980249308461,7365.744169279337
6072,764.8969999999999,-0.017636432145080795,7364.50844016425
6073,765.023,-0.08445440340385657,7358.290288627638
6074,765.149,-0.15026821215517047,7361.359782632369
6075,765.275,-0.1987946008721225,7357.60939357908
6076,765.401,-0.21719575065184382,7358.163996019303
6077,765.5269999999999,-0.19840364955743373,7364.22721623744
6078,765.653,-0.14228703692603398,7353.75458988324
6079,765.779,-0.05530574242936397,7363.825465075022
6080,765.905,0.051359938185859745,7360.54747953411
6081,766.031,0.16462689995481722,7369.383837161873
6082,766.1569999999999,0.27222665012917197,7364.395088905912
6083,766.283,0.36436691555487577,7352.192102472076
6084,766.409,0.4340448678049813,7362.696751357405
6085,766.535,0.47645600113105663,7357.713906026366
6086,766.661,0.4882724884665365,7366.187518222887
6087,766.787,0.4674261303656799,7360.420000680608
6088,766.913,0.4136297479896328,7358.845971679348
6089,767.039,0.3294171369514048,7365.358452554841
6090,767.165,0.22112381460471542,7352.96316741744
6091,767.29,0.09910274566997268,7365.135159210371
6092,767.417,-0.023297122348154058,7359.256801122672
6093,767.543,-0.13192489809075533,7356.700020389013
6094,767.668,-0.21463342247802292,7352.20137337455
6095,767.795,-0.2639545367698866,7363.142324750284
6096,767.9209999999999,-0.27895949045614454,7361.909431036609
6097,768.0459999999999,-0.26574455742852987,7358.359931354266
6098,768.173,-0.23621600331491305,7363.221514503969
6099,768.298,-0.20530523864159195,7362.761348579746
6100,768.424,-0.18726360234758213,7360.914225888583
6101,768.55,-0.19192482925428342,7361.894052871441
6102,768.677,-0.22175978947408267,7357.158932987841
6103,768.803,-0.2704874888762752,7362.063368229351
6104,768.929,-0.32396203435331156,7366.875669633828
6105,769.055,-0.36363484457902473,7369.01638630089
6106,769.1809999999999,-0.37196175775176715,7355.042656696345
6107,769.307,-0.3381487103809979,7360.014753443313
6108,769.433,-0.2622294257861802,7363.523839494613
6109,769.559,-0.15591112383949177,7356.536921763276
6110,769.684,-0.03971793102946737,7351.540397831411
6111,769.811,0.06272643501656452,7359.047154971439
6112,769.937,0.13135246668460082,7362.885604300925
6113,770.062,0.15489403036597957,7364.89076820906
6114,770.189,0.13297280719328744,7360.08086173554
6115,770.314,0.07468380076133134,7361.318125973844
6116,770.4399999999999,-0.005155369160430178,7359.459235913418
6117,770.566,-0.09021252153635652,7359.536879754136
6118,770.693,-0.1657793087152745,7361.061150092626
6119,770.818,-0.22036134740233504,7364.607697383721
6120,770.944,-0.2462347921116015,7364.649700509733
6121,771.071,-0.23974193947243638,7365.29837597026
6122,771.196,-0.20159966579415625,7361.278522310962
6123,771.322,-0.13691758592777076,7355.831261875322
6124,771.448,-0.05453782728303862,7354.62206298968
6125,771.574,0.03437187810238499,7361.709318130461
6126,771.701,0.11818962811088418,7365.153565422697
6127,771.826,0.18671242608129301,7349.838522664828
6128,771.952,0.23258921967175475,7364.419086651819
6129,772.079,0.25206929099641573,7356.417674292357
6130,772.204,0.24509004985633046,7365.183575676219
6131,772.331,0.21489283339190252,7359.49661790501
6132,772.456,0.1673234311472076,7364.303218374092
6133,772.582,0.10987809557421555,7357.369149696119
6134,772.708,0.05059184442461681,7359.088046958893
6135,772.834,-0.0030296773889584984,7361.569754098479
6136,772.96,-0.04489599866926885,7353.55766206376
6137,773.086,-0.07108956789913591,7356.7058804723165
6138,773.212,-0.08058334843369742,7369.805105170592
6139,773.338,-0.07579370537933279,7358.911877401315
6140,773.465,-0.06258914485442944,7361.161925191088
6141,773.59,-0.0493392655406814,7358.76753391428
6142,773.716,-0.04492405171240941,7351.969253695804
6143,773.842,-0.05618071592639742,7367.641974731018
6144,773.968,-0.0856164141466166,7356.297645113023
6145,774.0939999999999,-0.13013470646281833,7357.84015392868
6146,774.221,-0.1812282037699892,7355.701775925218
6147,774.346,-0.2267980670457499,7349.790542889262
6148,774.472,-0.2543534086035829,7355.60258319515
6149,774.598,-0.2547506513482385,7356.642459284875
6150,774.7239999999999,-0.22521431471178444,7359.990074326525
6151,774.85,-0.17055334362715746,7360.167832605327
6152,774.976,-0.10219859328142289,7357.127422640238
6153,775.102,-0.03547977405783118,7356.352213714812
6154,775.228,0.013996000948774118,7363.808450075199
6155,775.3539999999999,0.033986773958806546,7360.537314979734
6156,775.48,0.018569437943812418,7360.264270372864
6157,775.606,-0.030176408945681677,7352.475024026099
6158,775.732,-0.10221418160988356,7358.800075957453
6159,775.858,-0.1815465071401995,7350.230769311703
6160,775.984,-0.24995735907952146,7356.003941890899
6161,776.11,-0.29169623928480004,7359.667003525352
6162,776.236,-0.2977609134517898,7358.239149934393
6163,776.362,-0.26837429141844793,7358.921566108262
6164,776.4879999999999,-0.2128385700918375,7358.785562900933
6165,776.614,-0.14685931289324156,7362.423536142428
6166,776.74,-0.08818358775463037,7361.961147145721
6167,776.866,-0.0517834077401735,7368.49480520732
6168,776.992,-0.04588110394658029,7360.910773442938
6169,777.1179999999999,-0.06989336737743385,7360.69219340974
6170,777.244,-0.11485795636438693,7360.129101432806
6171,777.37,-0.166173166342344,7369.022243484374
6172,777.496,-0.2077418473871363,7350.762721860153
6173,777.622,-0.22619456966068247,7365.611938836236
6174,777.7479999999999,-0.21399830471825962,7363.337522797182
6175,777.874,-0.17083489169706312,7354.173038979665
6176,778.0,-0.10327280315622323,7351.67070971015
6177,778.126,-0.02309042148479689,7361.902468143868
6178,778.252,0.055380707563089444,7364.536547461723
6179,778.3779999999999,0.11849602973748895,7350.279471252231
6180,778.504,0.15646995809950723,7364.2915157334755
6181,778.63,0.16560907322430296,7373.842153960197
6182,778.756,0.14888287049905066,7362.240986094967
6183,778.882,0.11460521617522401,7359.492313682235
6184,779.008,0.07364157520019793,7361.063080919527
6185,779.134,0.03610874173854509,7358.569249356736
6186,779.26,0.008705335941873959,7358.784493361305
6187,779.386,-0.006528129925951779,7355.0494296656625
6188,779.512,-0.0118407762735504,7362.315553631583
6189,779.638,-0.012152085941058176,7350.927408320471
6190,779.764,-0.012814264619555359,7354.975148203847
6191,779.89,-0.017451727139471487,7356.321489186983
6192,780.016,-0.026553825717931957,7355.386270149918
6193,780.1419999999999,-0.03739411001951861,7363.064781749917
6194,780.268,-0.045484767164894954,7357.302016770435
6195,780.394,-0.047088047114394,7354.090595922069
6196,780.52,-0.04164099449904143,7353.594308699403
6197,780.646,-0.03284707794050205,7354.708407799531
6198,780.7719999999999,-0.02783292645821242,7358.2808734523505
6199,780.939,-0.03475762433006909,7362.368092301517
6200,781.024,-0.05997490287706845,7354.699045597551
6201,781.15,-0.1059103998192292,7361.921387209078
6202,781.276,-0.1702769730927991,7356.685164660194
6203,781.4019999999999,-0.24654722550289207,7357.961083688247
6204,781.528,-0.32521655397775795,7358.505496686111
6205,781.654,-0.3954088712831576,7365.052440730193
6206,781.78,-0.44656227691973516,7356.978701844328
6207,781.906,-0.4700877521931703,7348.339436515348
6208,782.0319999999999,-0.4609189889633162,7348.68620741669
6209,782.158,-0.418739200737992,7358.551905102028
6210,782.284,-0.3485199210960453,7353.913256948525
6211,782.41,-0.2600110237274335,7362.759693249374
6212,782.536,-0.1660272222313069,7354.603876160921
6213,782.662,-0.07978587337674216,7354.017844249144
6214,782.788,-0.012081163868810384,7358.352945772993
6215,782.914,0.030641200949103786,7354.136297987024
6216,783.04,0.046616773084638255,7354.5427140100255
6217,783.1659999999999,0.03766358306302383,7352.255854074284
6218,783.292,0.007492699262868757,7358.407768454836
6219,783.418,-0.03963813227283912,7356.714705592854
6220,783.544,-0.0994112930343837,7364.092988156504
6221,783.67,-0.16719893240725117,7356.819213156882
6222,783.7959999999999,-0.23767075446994784,7358.676841083336
6223,783.922,-0.3048140185674169,7356.349571097119
6224,784.048,-0.3624429747736157,7354.285068166999
6225,784.174,-0.404861257490058,7347.110308383551
6226,784.3,-0.42736177736363506,7360.099423412724
6227,784.4259999999999,-0.426590522942338,7360.077410989214
6228,784.5509999999999,-0.40102819816008023,7361.411185987848
