序号,时间(s),电压,阻抗
3785,476.754,0.4954393286954577,7310.429918118101
3786,476.88,0.49485201142771273,7303.420211811482
3787,477.006,0.49667974695433603,7316.93431592676
3788,477.131,0.5013586210185219,7309.238517935736
3789,477.258,0.5086839043946587,7320.1589391920415
3790,477.384,0.5178316794695406,7303.048561743171
3791,477.51,0.5275165408238044,7310.810000087012
3792,477.636,0.5362210255158917,7310.803482198654
3793,477.762,0.5424436543406224,7318.238522057099
3794,477.888,0.5449462971951242,7317.796100743863
3795,478.014,0.5429888133509948,7310.46900376065
3796,478.14,0.536511327760258,7309.28221165047
3797,478.265,0.5262006326516983,7315.789457286365
3798,478.392,0.5133934651231316,7312.783828143809
3799,478.518,0.4998275984329006,7306.835704228477
3800,478.644,0.48731692491245854,7311.399552603375
3801,478.769,0.4774499858496055,7313.300714970479
3802,478.896,0.47137676105843024,7318.223520160857
3803,479.021,0.46969124698797177,7310.07871192784
3804,479.147,0.4723844910442712,7311.526891685913
3805,479.274,0.4788518054076204,7309.22610712644
3806,479.4,0.48796861106013656,7315.447558481734
3807,479.526,0.498260786831043,7306.467175598448
3808,479.652,0.5081633509963775,7305.7473075220305
3809,479.777,0.5163081730059885,7302.150222349845
3810,479.903,0.5217566621199531,7307.767410143072
3811,480.029,0.5241185764821937,7309.996672923853
3812,480.156,0.5235460078298052,7315.3140524760975
3813,480.281,0.5206265148105725,7306.619064234832
3814,480.408,0.5162148311912551,7313.078530675479
3815,480.534,0.5112484896629284,7313.678739232855
3816,480.66,0.5065891110969173,7315.605853360387
3817,480.785,0.5029115976084223,7307.792737412054
3818,480.911,0.5006371821972094,7313.995425676986
3819,481.037,0.4998973244869186,7314.589332649482
3820,481.163,0.5005305491574591,7308.042359880317
3821,481.289,0.5021281907702141,7312.424900023071
3822,481.416,0.5041337807430791,7298.260183498502
3823,481.541,0.5059749608807448,7300.485640289814
3824,481.667,0.5071915462461704,7314.889611556037
3825,481.793,0.5075223656959871,7310.679396541155
3826,481.92,0.5069191999807292,7312.610058346901
3827,482.045,0.5054785342709389,7309.435001982353
3828,482.171,0.5033284869190664,7304.713874604967
3829,482.297,0.500546802078462,7319.295861727595
3830,482.423,0.4971679942883384,7316.235771301844
3831,482.549,0.4932645167095139,7309.715009519969
3832,482.675,0.4890223621477946,7320.351194666814
3833,482.801,0.48473884357795777,7309.930066221492
3834,482.927,0.4807413839429409,7312.732934890863
3835,483.053,0.4772910969097223,7308.288922524611
3836,483.179,0.47453804061514837,7307.521264699454
3837,483.305,0.4725430617653833,7311.037521809565
3838,483.431,0.47132320035159103,7311.847023488006
3839,483.557,0.4708629385744972,7302.97521060662
3840,483.684,0.471077527264838,7300.286118407502
3841,483.809,0.471777856581965,7309.205124479954
3842,483.935,0.4727026164641777,7305.488595575188
3843,484.061,0.47362886119573916,7308.865872376088
3844,484.187,0.47449447105083103,7301.057906396911
3845,484.313,0.4754395087244001,7300.096750438008
3846,484.439,0.47672633303557976,7310.629173049827
3847,484.565,0.4785834640390411,7304.127751263368
3848,484.691,0.4810614581656666,7309.040205836116
3849,484.817,0.48396681793802815,7300.717722235274
3850,484.943,0.48689150028856676,7314.444010352641
3851,485.069,0.4893227488164192,7307.747980698409
3852,485.195,0.49080221529570534,7309.327501552664
3853,485.321,0.49108696997256335,7305.267868854541
3854,485.447,0.49024881181881835,7306.301261086359
3855,485.573,0.4886562982296254,7311.51978894033
3856,485.699,0.4868346877537347,7306.535702596563
3857,485.825,0.48527113984533854,7307.791966720975
3858,485.951,0.48427007558922563,7310.78713807222
3859,486.077,0.48392967037221685,7311.960607657898
3860,486.203,0.48422602440535517,7308.156641660436
3861,486.329,0.4851182195088628,7312.280037877285
3862,486.455,0.48658125236968636,7316.300673926973
3863,486.581,0.48854205859704747,7311.73217342704
3864,486.707,0.49077952655523865,7318.172608768385
3865,486.833,0.4928765569176457,7300.727608056202
3866,486.959,0.49426718713327794,7315.285451727555
3867,487.085,0.4943641396398411,7314.25641416299
3868,487.211,0.4927284664986255,7308.841833605064
3869,487.337,0.4892376929997715,7311.902821419989
3870,487.463,0.4842001086237395,7320.645026696517
3871,487.589,0.4783657018701454,7317.416789680885
3872,487.715,0.47281236685686856,7311.537324137575
3873,487.841,0.4687218660980182,7303.995699589248
3874,487.967,0.46708635851378527,7313.8108689269475
3875,488.093,0.46840832043836733,7313.480847985765
3876,488.219,0.47247582275928784,7317.946767162403
3877,488.345,0.4782923327324654,7311.101623590784
3878,488.471,0.48420294903967914,7300.813194021885
3879,488.597,0.4882059549465684,7312.057467672587
3880,488.723,0.4884001613414373,7303.645704515052
3881,488.849,0.483499620932023,7314.239042278582
3882,488.975,0.4733281801053475,7305.5373248035985
3883,489.101,0.4591830061394292,7305.146364392794
3884,489.227,0.4439594514828316,7309.787818318101
3885,489.353,0.4319809868257349,7299.174465222008
3886,489.479,0.42854076481428116,7300.098636007592
3887,489.605,0.4391827557695142,7306.283811791231
3888,489.731,0.46874950986651176,7305.965384056144
3889,489.857,0.5202764147866356,7308.859998825728
3890,489.983,0.5939408212079812,7307.487240160351
3891,490.109,0.6863994404276832,7311.839450796091
3892,490.235,0.79085513935206,7311.116570780589
3893,490.361,0.8980268074000702,7308.9351782453505
3894,490.487,0.9978927241192433,7309.8135680773075
3895,490.613,1.0817589086380277,7309.165928192694
3896,490.739,1.1440241911232316,7303.264887894797
3897,490.865,1.183094727638969,7310.8747982264595
3898,490.991,1.201227953748114,7310.286438017835
3899,491.117,1.2034768970699803,7304.431708374358
3900,491.243,1.1961565285265423,7309.038631332271
3901,491.369,1.1853022994192592,7313.226278881907
3902,491.495,1.175496575191481,7312.67179519196
3903,491.621,1.1692761881195939,7312.73860323499
3904,491.747,1.1671547820525014,7307.117280666487
3905,491.873,1.168133930229589,7308.109159183883
3906,491.999,1.1704695447366977,7310.132419094531
3907,492.125,1.1724311956294131,7307.566490891594
3908,492.251,1.1728452289888427,7308.867321176031
3909,492.377,1.1713199436881239,7311.670030012831
3910,492.503,1.1681687871188642,7305.143295369637
3911,492.629,1.1641339461905373,7303.0102175543425
3912,492.755,1.1600438605166588,7306.910299572632
3913,492.881,1.1565240331457811,7307.016581256568
3914,493.007,1.1538447837261014,7305.76148002976
3915,493.133,1.1519338918395892,7305.662155017512
3916,493.259,1.1505111117639613,7310.833339514992
3917,493.385,1.1492583256559545,7305.163583721499
3918,493.511,1.1479544059594866,7307.898826547143
3919,493.637,1.1465451341441293,7305.580615968795
3920,493.763,1.1451406557517754,7304.568768041371
3921,493.889,1.1439383600344757,7307.603944575161
3922,494.015,1.1430854647204833,7313.083526203763
3923,494.14,1.142529790691226,7305.561644235461
3924,494.267,1.1419360053703795,7311.912909265874
3925,494.393,1.1407352433382678,7312.68428527418
3926,494.518,1.1383176033029003,7302.697922052692
3927,494.645,1.1342988973708579,7305.963137725028
3928,494.771,1.1287454925057279,7303.229340515628
3929,494.896,1.1222530392716912,7300.719894762417
3930,495.023,1.115834704281785,7305.234215610674
3931,495.149,1.110647421138223,7306.052721182287
3932,495.274,1.1076386498744724,7305.592692786648
3933,495.401,1.1072197839592968,7304.269012203539
3934,495.526,1.1090724983205704,7303.736854252249
3935,495.653,1.1121712052753552,7309.27890905711
3936,495.778,1.1150465616119465,7309.71236926238
3937,495.905,1.1162266382505497,7303.103652383757
3938,496.03,1.1147093813926512,7305.334955077515
3939,496.157,1.110288709044283,7306.914960161353
3940,496.283,1.1036068886362296,7307.133483338837
3941,496.408,1.0959230577102137,7298.800396440487
3942,496.534,1.088703904688837,7313.079376350835
3943,496.661,1.0831875949018521,7310.090723688899
3944,496.787,1.0800448014019386,7307.1280380114495
3945,496.913,1.079215138322741,7304.253727839108
3946,497.038,1.07995867309286,7303.180323301007
3947,497.164,1.0811082440795687,7305.245453907267
3948,497.29,1.0814385287353439,7312.2500509747215
3949,497.416,1.080028819445637,7302.488655710329
3950,497.543,1.0765156842234858,7302.513738437248
3951,497.668,1.0711789125023865,7306.970753388774
3952,497.795,1.064844805460529,7299.131712595574
3953,497.92,1.0586298845978948,7307.593835053025
3954,498.047,1.0535969374891916,7312.253419373289
3955,498.172,1.0504361580525332,7304.06397756965
3956,498.298,1.0492866295833752,7308.781266241822
3957,498.424,1.0497637342345705,7307.178912199609
3958,498.55,1.0511681825433161,7298.031974680823
3959,498.677,1.0527623217448503,7306.590367813264
3960,498.802,1.0539692095299313,7307.410341744971
3961,498.928,1.0544161111005643,7304.949335354342
3962,499.054,1.0538654895647308,7300.377893683391
3963,499.18,1.0521502461429961,7308.953533116141
3964,499.306,1.0491918918964958,7307.426514032897
3965,499.432,1.0450776996364362,7304.537531237849
3966,499.558,1.0401110858198814,7304.308014202844
3967,499.684,1.0347765151879393,7300.615046202861
3968,499.81,1.0296279245903543,7312.010316765171
3969,499.936,1.0251482171309267,7309.042514269899
3970,500.062,1.0216266503987688,7312.129754242199
3971,500.188,1.0190935075631904,7298.793086967485
3972,500.314,1.0173425197070434,7303.217854594199
3973,500.44,1.0160399088330774,7306.607206037332
3974,500.566,1.014877155028965,7304.911764563596
3975,500.692,1.0137101045809942,7308.26927245948
3976,500.818,1.012640161310054,7309.930163010847
3977,500.944,1.0120092061689572,7304.931627227918
3978,501.07,1.0123007563640876,7309.426490517422
3979,501.197,1.013977993256832,7303.659410596596
3980,501.322,1.017324448716176,7307.407555560243
3981,501.448,1.0223502620054663,7296.671541470063
3982,501.574,1.0287839176919973,7308.450428962304
3983,501.7,1.0361234146189036,7306.941802232463
3984,501.826,1.0437088398341487,7298.937498495421
3985,501.952,1.0508006155195089,7305.628455140535
3986,502.078,1.0566707924093428,7302.405624935255
3987,502.204,1.0607128442952245,7298.256446318761
3988,502.33,1.0625585355165095,7306.430458407061
3989,502.456,1.062176301280283,7303.646979212392
3990,502.582,1.059914871384288,7301.291233445054
3991,502.708,1.056457121825122,7305.160545249668
3992,502.834,1.0526789821287157,7307.472778119748
3993,502.96,1.0494525104969767,7308.467570361615
3994,503.086,1.0474555060697113,7304.26033012342
3995,503.212,1.047041711330143,7306.244833791609
3996,503.338,1.0482003613074267,7299.668526878626
3997,503.464,1.0506026897880723,7303.411777635757
3998,503.59,1.053704212872904,7313.050206307041
3999,503.716,1.0568596351648776,7306.354032004887
4000,503.842,1.0594187734852512,7308.475098627123
4001,503.968,1.0607952384023318,7306.129582451894
4002,504.094,1.0605181876694771,7304.009183569764
4003,504.22,1.0582843304305123,7298.840606660895
4004,504.346,1.054021611337598,7302.728780412048
4005,504.472,1.0479571441363211,7301.061091343205
4006,504.598,1.0406570308920746,7301.905390867616
4007,504.724,1.0329934463634776,7300.119639308145
4008,504.85,1.026012433544185,7302.0555354252465
4009,504.976,1.020720502560192,7305.797676439279
4010,505.102,1.0178489339227004,7308.56647145491
4011,505.228,1.0176635812210768,7301.909071758076
4012,505.354,1.0198715389335564,7312.417415856415
4013,505.48,1.0236566668530211,7309.482710904079
4014,505.606,1.0278540867991703,7298.684641014858
4015,505.732,1.031237028122899,7301.128798488538
4016,505.858,1.032842176122969,7298.542857062937
4017,505.984,1.0322273791265544,7301.040006900743
4018,506.11,1.0295693278013323,7308.643363969893
4019,506.236,1.0255735583576289,7305.745402203525
4020,506.362,1.0212439395070285,7307.473574616257
4021,506.488,1.0175966092595143,7302.733610748026
4022,506.614,1.0153996475922074,7305.50428513815
4023,506.74,1.014998320853155,7310.182325022697
4024,506.866,1.0162612914891205,7303.380344375698
4025,506.992,1.0186564007998251,7303.485018668057
4026,507.118,1.021432621599506,7305.599861801156
4027,507.244,1.0238501783085059,7303.813735811792
4028,507.37,1.025379114924401,7300.213256858454
4029,507.496,1.0257985333831192,7306.533134649303
4030,507.622,1.025176533820341,7292.52529442984
4031,507.748,1.0237669990442362,7299.233714534503
4032,507.874,1.0218873469774392,7312.255949626811
4033,508.0,1.019827221756264,7304.905922392024
4034,508.126,1.0178010906089805,7306.420717855195
4035,508.252,1.015932529277026,7307.456283977569
4036,508.378,1.014261079970047,7303.032461964874
4037,508.504,1.0127770362060466,7300.939750708054
4038,508.63,1.011488088814221,7303.643080399362
4039,508.756,1.0104977849564656,7300.567269850449
4040,508.882,1.0100489094021197,7308.223023536992
4041,509.008,1.0104853813651464,7307.650180519374
4042,509.134,1.0121283393516953,7306.707602624384
4043,509.26,1.0151207746936408,7294.451775669126
4044,509.386,1.0193172603230873,7315.310274254532
4045,509.512,1.0242570648403495,7296.779131346905
4046,509.638,1.0292053499814964,7309.090120815736
4047,509.764,1.0332390034119288,7306.978758946634
4048,509.89,1.0353823163329925,7303.457885690002
4049,510.016,1.0348027799373445,7303.023937658536
4050,510.141,1.031038263215877,7297.787703296912
4051,510.267,1.0241828960247437,7302.512063273387
4052,510.394,1.0149495629931347,7302.878761786918
4053,510.52,1.0045602872351111,7305.026684015607
4054,510.646,0.994480693514907,7298.859433254145
4055,510.772,0.9860836230738039,7310.679331926954
4056,510.898,0.9803598625373585,7306.225446256521
4057,511.024,0.977767156791638,7302.346376175522
4058,511.15,0.9782381960738213,7298.974715571455
4059,511.276,0.9812985042137002,7308.072809927898
4060,511.402,0.9862170939404258,7309.053379047512
4061,511.527,0.9921369106604796,7303.50439866227
4062,511.653,0.9981810259592689,7295.243879322897
4063,511.78,1.0035594781304527,7307.186950514875
4064,511.906,1.0076868194380582,7297.596310779322
4065,512.0319999999999,1.0102813756647906,7299.462434027432
4066,512.1579999999999,1.0113976112999639,7310.348932731254
4067,512.2829999999999,1.0113660863606224,7301.915720989988
4068,512.41,1.010662991005158,7295.275252872892
4069,512.536,1.0097663199889833,7303.38211689504
4070,512.661,1.0090544783544542,7303.049118903244
4071,512.7879999999999,1.0087675682004829,7313.540680824278
4072,512.978,1.009010910056546,7301.497881017034
4073,513.039,1.0097676371555104,7307.019143663706
4074,513.165,1.0109039990309112,7307.198533577202
4075,513.2909999999999,1.012173343928542,7303.556438863192
4076,513.4169999999999,1.0132371300974035,7304.020203580143
4077,513.544,1.0137220042362483,7304.537904451782
4078,513.669,1.0133206795789544,7308.6044578935325
4079,513.795,1.0119197467556293,7304.550218982747
4080,513.9209999999999,1.009705435135054,7297.624696239978
4081,514.0469999999999,1.0071833635129017,7298.511140681596
4082,514.173,1.0050766621223106,7299.198777582748
4083,514.299,1.0041269682377671,7295.735003500891
4084,514.425,1.0048728817729555,7305.158690645254
4085,514.5509999999999,1.007492569969267,7306.194664071055
4086,514.6769999999999,1.0117676551623163,7305.531944643201
4087,514.803,1.0171652204281818,7301.164762395977
4088,514.929,1.022976641085033,7305.074641942634
4089,515.055,1.0284391067472067,7300.575213522821
4090,515.1819999999999,1.0328054628698515,7299.256607249766
4091,515.3069999999999,1.035379773101724,7303.420406462673
4092,515.433,1.0355599998353364,7297.976681545177
4093,515.559,1.0329209436999272,7310.292645325678
4094,515.685,1.0273406679615167,7304.60067855205
4095,515.8109999999999,1.0191306961833584,7304.280714302526
4096,515.9369999999999,1.0090960304851995,7306.293046665473
4097,516.063,0.9984574451045334,7304.065175968484
4098,516.2109999999999,0.9886215901003319,7308.36601191166
4099,516.3149999999999,0.9808538987943848,7299.616610269766
4100,516.4409999999999,0.9759628122692369,7296.095357100391
4101,516.568,0.9741214748146115,7307.122491645843
4102,516.693,0.974910301461528,7299.981312007738
4103,516.819,0.97755653213869,7297.858911184341
4104,516.9449999999999,0.9812385412976583,7303.046783824
4105,517.072,0.9853023031500531,7297.443740802727
4106,517.197,0.9893162559449713,7311.603236223193
4107,517.323,0.9929932940405687,7308.736142098219
4108,517.449,0.9960671009999784,7297.724412190386
4109,517.5749999999999,0.9982139186477933,7311.643302903496
4110,517.7009999999999,0.9990722069444488,7305.625539496112
4111,517.827,0.9983483318327875,7304.58103845649
4112,517.953,0.995943537731982,7303.7591209091715
4113,518.079,0.9920337834077283,7306.659844374387
4114,518.2049999999999,0.98707501038452,7306.930441625453
4115,518.3309999999999,0.9817486328413244,7303.806506669455
4116,518.457,0.976871235761433,7305.725039292311
4117,518.583,0.9732743210558331,7303.404369734544
4118,518.731,0.9716465332600005,7295.60130038922
4119,518.8349999999999,0.9723483331591871,7302.968624102655
4120,518.9609999999999,0.9752526470459911,7300.62609457394
4121,519.087,0.9796958447602246,7300.099632687907
4122,519.213,0.9846024028992003,7296.055517573211
4123,519.3389999999999,0.9887756400043928,7303.280887555798
4124,519.4649999999999,0.991266536398211,7304.1339557612
4125,519.591,0.9916865155752562,7300.35004942238
4126,519.717,0.9903413139272894,7290.2511227068835
4127,519.843,0.9881293642342608,7305.097027128821
4128,519.9689999999999,0.9862433461892475,7295.7719692444225
4129,520.0949999999999,0.985793919328502,7299.959318087316
4130,520.221,0.9874942161253284,7297.874586752836
4131,520.347,0.9914907166598844,7299.807229069974
4132,520.473,0.9973480789581747,7300.108209848677
4133,520.5989999999999,1.0041532675554952,7301.138502961482
4134,520.7249999999999,1.0107017752300105,7304.615287601803
4135,520.851,1.0157274267173058,7300.021990476654
4136,520.977,1.0181291883220014,7301.68782784457
4137,521.103,1.017157895348436,7303.187925472789
4138,521.2289999999999,1.0125484394790807,7302.043391115203
4139,521.3549999999999,1.0045875084781704,7300.440649544626
4140,521.481,0.9940936432874672,7299.132739848155
4141,521.607,0.9822880643766453,7300.18560391033
4142,521.733,0.9705664880659569,7300.974181100983
4143,521.8589999999999,0.9602235478622466,7297.271075122378
4144,521.9849999999999,0.9522036808898378,7301.925296000731
4145,522.111,0.9469462935897585,7294.702050049992
4146,522.237,0.9443668107725498,7303.649066351593
4147,522.3629999999999,0.943975870646766,7313.000252309337
4148,522.4889999999999,0.9450913072864409,7301.453583499486
4149,522.6149999999999,0.9470580510498924,7292.819649756623
4150,522.741,0.9493894294906653,7302.064244129509
4151,522.867,0.9517962121738621,7307.8608001846915
4152,522.9929999999999,0.9541456113146974,7304.425362490823
4153,523.1189999999999,0.9564256088942006,7301.209978036626
4154,523.245,0.9587490992462289,7296.92818090102
4155,523.371,0.9613604936073776,7298.892835550144
4156,523.497,0.9645794658405094,7304.149818517966
4157,523.6229999999999,0.9686622372444578,7307.339659931599
4158,523.7489999999999,0.9736376867981544,7299.178736566298
4159,523.875,0.9792144287955901,7300.757257905085
4160,524.001,0.9848228679611747,7300.575536214525
4161,524.127,0.9897767351028536,7287.693125033736
4162,524.2529999999999,0.9934688736011236,7298.431103645641
4163,524.3789999999999,0.9955079361624649,7302.165430518463
4164,524.505,0.9957608044004186,7300.4192237442685
4165,524.631,0.9943325893196238,7293.951051000642
4166,524.757,0.9915280155260485,7303.894841216086
4167,524.8829999999999,0.987799834146694,7305.698303292144
4168,525.0089999999999,0.9836635957260387,7298.884992078722
4169,525.135,0.9795802766664221,7300.132297867884
4170,525.261,0.9758521443193041,7297.516221846427
4171,525.387,0.9725905174517997,7294.093113600319
4172,525.5129999999999,0.9697746256697618,7306.991731892316
4173,525.6389999999999,0.9673584861584714,7296.747978841037
4174,525.765,0.9653517835266465,7297.09729736242
4175,525.891,0.9638273278221882,7305.749350354507
4176,526.0169999999999,0.9628648676643192,7302.785253963439
4177,526.1429999999999,0.9624768317766844,7296.271301658395
4178,526.269,0.9625512914038529,7299.388295276968
4179,526.395,0.9628190271307134,7307.672446735162
4180,526.52,0.962849454812166,7298.025728881765
4181,526.646,0.9621012891476528,7302.399436948542
4182,526.7729999999999,0.960050580256418,7296.313175267113
4183,526.899,0.9563729264504872,7297.137764919337
4184,527.024,0.9511076335329905,7287.331866846514
4185,527.151,0.9447245136803168,7299.996518048346
4186,527.2769999999999,0.9380559273092006,7301.645511177087
4187,527.4029999999999,0.9321207022711047,7292.547347763292
4188,527.5279999999999,0.927912015075499,7301.842778732501
4189,527.654,0.9262172875830523,7300.1964381096095
4190,527.78,0.9274932273339616,7306.694590373423
4191,527.906,0.9317811662246217,7298.005207458524
4192,528.0319999999999,0.9386531197989799,7301.715459680958
4193,528.159,0.947213667515067,7298.279891557436
4194,528.285,0.9562050440195479,7307.190029247554
4195,528.41,0.9642415733567006,7303.051061808613
4196,528.536,0.970133647904304,7297.40427900268
4197,528.6629999999999,0.9731898233398192,7294.48143312451
4198,528.7879999999999,0.9733680959126567,7299.505654312743
4199,528.914,0.9712084407128689,7304.236746725272
4200,529.0409999999999,0.9675812575478936,7298.99885654665
4201,529.1659999999999,0.963370378147018,7294.0087125101245
4202,529.293,0.9592323559249691,7294.043951742531
4203,529.418,0.9555228951186455,7299.567980287124
4204,529.544,0.9523822047571565,7296.131619055858
4205,529.67,0.9498838936005995,7306.848880745558
4206,529.7959999999999,0.9481313116413521,7296.074093344378
4207,529.9219999999999,0.9472383812523381,7299.257830530095
4208,530.049,0.9472181059668716,7296.188428263295
4209,530.174,0.9478665873219222,7303.148688741696
4210,530.3009999999999,0.9487379729312528,7304.811079733998
4211,530.4269999999999,0.949253435514055,7298.603007056297
4212,530.5519999999999,0.9489071082792399,7302.354514400113
4213,530.678,0.9474724968047634,7295.695915461521
4214,530.805,0.94510691866176,7301.811427928366
4215,530.93,0.9423022135185087,7296.849990556833
4216,531.0559999999999,0.9397108189042617,7298.250137120342
4217,531.1819999999999,0.9379349627812724,7293.128790835289
4218,531.308,0.9373618261731304,7297.779157482935
4219,531.434,0.9380749347911778,7298.166663991193
4220,531.56,0.9398283141870224,7301.104235063598
4221,531.6859999999999,0.9420664936107943,7292.478444476872
4222,531.8119999999999,0.9439919266249166,7294.046054893504
4223,531.938,0.9446930272424767,7299.022903903714
4224,532.064,0.9433412793871254,7290.973059122418
4225,532.1899999999999,0.9394392714430244,7287.174523845839
4226,532.3159999999999,0.9330528175486,7294.080421603791
4227,532.442,0.9249253472860525,7299.971808129946
4228,532.568,0.9163982115807986,7302.98577051466
4229,532.694,0.9091374603152542,7307.302563597385
4230,532.8199999999999,0.9047408019540791,7294.196778933638
4231,532.9459999999999,0.9043335995657865,7303.296581892169
4232,533.072,0.9082638101728984,7296.047722845157
4233,533.198,0.9159863434919832,7297.241993628967
4234,533.324,0.9261875314273169,7298.30439502063
4235,533.4499999999999,0.937129570857763,7295.805100624803
4236,533.5759999999999,0.9471079372858643,7291.168673203781
4237,533.702,0.9548655782023862,7292.724314937647
4238,533.828,0.9598326390520046,7301.256277978383
4239,533.954,0.9621383238392356,7293.933500219097
4240,534.0799999999999,0.9624262584084443,7299.99948494227
4241,534.2059999999999,0.9615616740628464,7306.545340847993
4242,534.332,0.9603318086109238,7299.468260304499
4243,534.458,0.9592215745759701,7292.023129681968
4244,534.584,0.9583191977470261,7303.339335669338
4245,534.7099999999999,0.9573719402175892,7307.268310742698
4246,534.8359999999999,0.9559598512194843,7300.48541518444
4247,534.962,0.9537080155220524,7293.459406185604
4248,535.088,0.9504539984820306,7306.488592907639
4249,535.2139999999999,0.9463279118603156,7305.102959301418
4250,535.3399999999999,0.9417487204191926,7295.070720093721
4251,535.466,0.9373610255905327,7294.720685988798
4252,535.592,0.9339317250598295,7303.181731615482
4253,535.718,0.9322134194421274,7302.110463615973
4254,535.8439999999999,0.9327798258589427,7295.890109396991
4255,535.9699999999999,0.9358538198902295,7307.772573394563
4256,536.096,0.9411699075321166,7294.941841671023
4257,536.222,0.9479225760111638,7299.296516234092
4258,536.348,0.9548387906402588,7299.911203293232
4259,536.4749999999999,0.9603798329540936,7298.7381126174205
4260,536.5999999999999,0.9630411664450323,7292.899123262331
4261,536.726,0.961690598487142,7290.914645025586
4262,536.852,0.9558638443209818,7291.361427265069
4263,536.978,0.9459305111256997,7299.064084441739
4264,537.1039999999999,0.9330720087273706,7306.953792686624
4265,537.2299999999999,0.9190732840484982,7291.38352467824
4266,537.356,0.9059874294070498,7295.057739572841
4267,537.482,0.8957564839129629,7295.723431066786
4268,537.608,0.8898657167696825,7291.476364513264
4269,537.7339999999999,0.8890910625526178,7305.791517665651
4270,537.8599999999999,0.8933807851879014,7291.200051027656
4271,537.986,0.901891338416634,7301.450833350503
4272,538.112,0.9131700191194361,7290.060491913042
4273,538.2379999999999,0.9254436888992077,7306.523530886152
4274,538.3639999999999,0.9369410142662469,7299.375170557348
4275,538.491,0.9461657775752809,7295.598523895474
4276,538.616,0.9520687716887127,7299.140837600505
4277,538.742,0.9541188097837302,7299.011114060625
4278,538.8679999999999,0.9523071951589764,7304.614232082342
4279,538.9939999999999,0.9471140891639642,7296.23770990145
4280,539.12,0.9394384341507168,7301.299516803713
4281,539.246,0.930478828360382,7301.616214092905
4282,539.372,0.9215659048181751,7298.174944033022
4283,539.4979999999999,0.9139695075444397,7296.716727049766
4284,539.6239999999999,0.9087103043938114,7302.499818501017
4285,539.75,0.9063990611059387,7294.12671668069
4286,539.876,0.907130324554982,7296.482234020161
4287,540.002,0.9104683524748459,7289.396908999037
4288,540.1279999999999,0.915552633059871,7296.664350364074
4289,540.2539999999999,0.9213060274450715,7298.143117919027
4290,540.38,0.9266798327960363,7297.618956312322
4291,540.506,0.9308588397291983,7304.4535316921
4292,540.632,0.9333802715102063,7292.9101823371475
4293,540.7579999999999,0.9341581832630691,7298.309593101742
4294,540.8829999999999,0.9334245145110085,7293.219748971196
4295,541.01,0.9316098816564053,7301.192942697275
4296,541.136,0.9292049458663231,7292.673334001684
4297,541.262,0.9266517349080469,7300.574153249477
4298,541.3879999999999,0.9242906682558032,7295.704607609206
4299,541.5139999999999,0.9223474156857234,7294.379428665139
4300,541.64,0.9209282135710233,7296.342925979033
4301,541.766,0.9200157932537357,7304.751959631466
4302,541.8919999999999,0.9194853319578722,7292.776828558646
4303,542.0179999999999,0.9191601876360431,7297.341410367967
4304,542.144,0.9189038483900499,7298.888308425188
4305,542.27,0.9187136140920552,7302.158329191089
4306,542.396,0.9187621835943135,7295.617368605477
4307,542.5219999999999,0.919344784608761,7303.030859659182
4308,542.6469999999999,0.9207311904336207,7296.254975399529
4309,542.774,0.9229733469016093,7294.793802197435
4310,542.899,0.9257554220984205,7294.165635207572
4311,543.026,0.9283682728989128,7297.561541589934
4312,543.151,0.9298405468148506,7293.29217798427
4313,543.2779999999999,0.9291983639236535,7294.171468298639
4314,543.4029999999999,0.9257840538586687,7292.9988541887615
4315,543.53,0.919537636405854,7298.232356281743
4316,543.656,0.9111360887945972,7299.168076150275
4317,543.7819999999999,0.9019172173143429,7299.497272525633
4318,543.9069999999999,0.893587238217238,7294.560796551232
4319,544.0329999999999,0.8877952380945996,7292.123075783224
4320,544.159,0.8857149853281706,7295.123862872048
4321,544.286,0.8877679549659724,7291.216106823892
4322,544.411,0.8935503258241934,7297.830581884786
4323,544.5369999999999,0.9019455239132762,7300.972065490119
4324,544.6629999999999,0.9113637186184745,7308.031584965712
4325,544.789,0.9200481083651452,7300.9631764086225
4326,544.915,0.9263999829577312,7288.103016090455
4327,545.0409999999999,0.9292856317701388,7298.064981088792
4328,545.1669999999999,0.9282856360691373,7301.911159943292
4329,545.293,0.9238290178534204,7292.438849734738
4330,545.42,0.9171447502434439,7291.890446390084
4331,545.5459999999999,0.9099918874879935,7301.955430346585
4332,545.6709999999999,0.9042059485369882,7298.3380677766845
4333,545.7969999999999,0.9011919653832462,7298.093916823544
4334,545.923,0.9015409680257628,7297.990580992755
4335,546.049,0.9049044013206384,7302.6609683231645
4336,546.175,0.9101510684193047,7300.1475670051
4337,546.3009999999999,0.9157197587902446,7301.25581217459
4338,546.4269999999999,0.9200290719364669,7294.903055580567
4339,546.553,0.9218280525305951,7303.321988877951
4340,546.679,0.9204271498045967,7295.166672011749
4341,546.805,0.9157931617002001,7292.913701512297
4342,546.9309999999999,0.9085178648853923,7296.118164751983
4343,547.0569999999999,0.8996883483556817,7296.490521320615
4344,547.183,0.8906922738316583,7298.926060246822
4345,547.309,0.8829821629070828,7297.456044229378
4346,547.435,0.8778183772041184,7296.024712856157
4347,547.5609999999999,0.8760220102178529,7297.665064301243
4348,547.6869999999999,0.8777849370672629,7295.908621757741
