序号,时间(s),电压,阻抗
4415,556.1289999999999,0.9048811116497465,7302.554405585487
4416,556.2539999999999,0.9008599525126606,7296.804218769582
4417,556.381,0.8972474324805418,7295.384158154568
4418,556.507,0.8945264173231908,7295.913694726334
4419,556.6329999999999,0.8930796246531976,7301.557550005186
4420,556.7589999999999,0.8930749110731103,7299.766609169871
4421,556.885,0.894406614197584,7298.416212266415
4422,557.011,0.896693076413467,7305.842174360398
4423,557.136,0.8993199216258997,7308.585811827018
4424,557.2629999999999,0.9015304184518146,7300.544659507873
4425,557.3889999999999,0.9025755286848053,7297.057048448741
4426,557.515,0.9019210595422202,7297.895262959058
4427,557.641,0.8994641796139529,7294.180380068891
4428,557.766,0.895664073509591,7300.136047648884
4429,557.9069999999999,0.8914870206350104,7297.550085821911
4430,558.019,0.8881353556274584,7302.757133710809
4431,558.144,0.8866512335853055,7300.396941395842
4432,558.27,0.887578040864804,7298.904020066837
4433,558.3969999999999,0.8908400158316834,7303.163119859421
4434,558.5229999999999,0.8958669838383276,7298.8835606137745
4435,558.6479999999999,0.9018497327974818,7302.686922770887
4436,558.774,0.9079694546157944,7304.769262400705
4437,558.901,0.913514464785535,7307.342071368698
4438,559.026,0.9179028676416188,7299.198382696163
4439,559.1519999999999,0.9206855451107953,7291.960251612146
4440,559.2779999999999,0.9215802668092021,7305.107488570085
4441,559.404,0.9205225138042636,7301.496074885715
4442,559.531,0.9176791411521539,7299.348842491908
4443,559.656,0.913393125882536,7305.638264694036
4444,559.7829999999999,0.9080845442051768,7298.985502090438
4445,559.9079999999999,0.902167174202948,7298.134113800386
4446,560.035,0.8960224447605113,7300.168089801597
4447,560.161,0.8900257581962506,7304.080704902659
4448,560.286,0.8845883972354465,7299.596296277515
4449,560.4119999999999,0.8801779976812647,7294.256882778354
4450,560.5379999999999,0.8772950013591552,7305.749309192411
4451,560.664,0.8763960238983194,7302.398940770594
4452,560.79,0.8777712231827919,7298.116701025965
4453,560.9159999999999,0.8814078306391441,7294.528925519909
4454,561.0419999999999,0.8868983399899361,7300.27190566441
4455,561.168,0.8934562010732817,7305.250066560445
4456,561.294,0.9000638628383983,7299.146497052425
4457,561.42,0.9057110243555586,7295.391790891815
4458,561.5459999999999,0.9096315661552989,7296.360802951271
4459,561.6719999999999,0.9114525817675913,7301.774203827193
4460,561.798,0.911221818426183,7297.374626206983
4461,561.924,0.9093395170557358,7298.283603830662
4462,562.05,0.9064452295188812,7307.809816748767
4463,562.1759999999999,0.9032931544019205,7295.639762304254
4464,562.3019999999999,0.900625395901685,7295.338615457498
4465,562.428,0.899053138125262,7299.002235050993
4466,562.554,0.8989695381343149,7301.220105412235
4467,562.68,0.9005143136068408,7297.971701421975
4468,562.8059999999999,0.9035869266153227,7296.752838296662
4469,562.9319999999999,0.9078875755266388,7299.158612389166
4470,563.058,0.9129655811432258,7296.788148173373
4471,563.184,0.918266660968319,7299.980716774729
4472,563.31,0.9231860461423547,7293.70040464667
4473,563.4359999999999,0.9271415508783033,7292.590044677911
4474,563.5619999999999,0.9296639854142809,7300.326612890369
4475,563.688,0.9304727021598336,7297.455638055692
4476,563.814,0.9294992666810402,7298.779346121154
4477,563.9409999999999,0.926853520329471,7303.237524145022
4478,564.0659999999999,0.9227611582151459,7298.239472766688
4479,564.192,0.9175105373614233,7297.742051257122
4480,564.318,0.9114298522193383,7300.971787348456
4481,564.444,0.9048913603510377,7293.704942057949
4482,564.5699999999999,0.8983239750817116,7299.576069168117
4483,564.6959999999999,0.8922149104503869,7297.36116629787
4484,564.822,0.8870877470980687,7295.948308163586
4485,564.948,0.88345128334732,7296.669023130337
4486,565.074,0.8817174873769691,7287.474935520404
4487,565.1999999999999,0.8820884336984934,7297.785815530338
4488,565.3259999999999,0.8844280104796399,7306.1605674065795
4489,565.452,0.8881741160883684,7302.383023427298
4490,565.578,0.8923733085512396,7292.271423611797
4491,565.704,0.8958821223859647,7293.755809444723
4492,565.8299999999999,0.8976874086300161,7305.306070009897
4493,565.9559999999999,0.8972188509888026,7298.555927838469
4494,566.082,0.8945182623310006,7285.833182195201
4495,566.208,0.8901966587909413,7295.376207625404
4496,566.334,0.8852067337784323,7304.903691628457
4497,566.4599999999999,0.8805316660353922,7296.073481414033
4498,566.5859999999999,0.8769143269231833,7299.3345574144
4499,566.712,0.8747227354280314,7300.105282485795
4500,566.838,0.8739789538692677,7297.713804127056
4501,566.9639999999999,0.8744976721225239,7289.950006889179
4502,567.0899999999999,0.8760334929734989,7309.633341705424
4503,567.216,0.878353358503555,7292.467134625453
4504,567.342,0.8812166489859647,7303.557434522109
4505,567.468,0.8843124813764087,7301.623267151962
4506,567.5939999999999,0.8872305243019829,7290.543600042047
4507,567.7199999999999,0.8895146179710424,7300.00321690052
4508,567.846,0.890787955573644,7302.857305176968
4509,567.972,0.8908866461191078,7305.239909292391
4510,568.098,0.8899266681270747,7287.220130702398
4511,568.2239999999999,0.8882626017636163,7292.704322905058
4512,568.3499999999999,0.8863569295444353,7300.276648495858
4513,568.476,0.8846274614144959,7303.242706382248
4514,568.602,0.883343247486654,7291.065926076649
4515,568.728,0.8826006975971787,7295.774350257757
4516,568.8539999999999,0.8823648364539343,7294.370906541151
4517,568.9799999999999,0.8825330208032711,7292.063943193653
4518,569.106,0.8829823704349334,7295.413968077394
4519,569.232,0.8835931975371337,7296.511216191404
4520,569.358,0.8842695183096771,7297.369804261603
4521,569.4839999999999,0.8849735458418532,7306.002402969032
4522,569.6099999999999,0.8857612045808227,7290.479016457844
4523,569.736,0.8867849159444178,7295.428800085813
4524,569.862,0.8882356892645561,7307.261136519919
4525,569.9879999999999,0.8902214639388851,7292.415362629122
4526,570.1139999999999,0.8926132862257847,7305.045408746561
4527,570.2399999999999,0.8949261953551162,7296.371040677278
4528,570.366,0.8963164953321119,7298.654145650948
4529,570.492,0.8957473365622328,7303.41344789068
4530,570.6179999999999,0.8923020506386498,7296.637674573136
4531,570.7439999999999,0.8855471984949768,7295.5225602098335
4532,570.87,0.8758090188496739,7296.766107813324
4533,570.996,0.8642458731354188,7291.601247639372
4534,571.122,0.8526659361013549,7294.798113246427
4535,571.247,0.8431289008685918,7294.706836044151
4536,571.3739999999999,0.837448930535807,7300.630292334676
4537,571.5,0.8367505338358836,7296.511247313714
4538,571.626,0.84120570982501,7294.2847860199645
4539,571.752,0.8500152940741392,7300.394482731084
4540,571.8779999999999,0.8616206760733247,7295.936068564952
4541,572.0039999999999,0.8740704621452481,7302.646551410533
4542,572.13,0.8854390102373552,7300.378446205157
4543,572.256,0.8942025880647138,7292.905047015088
4544,572.382,0.8995036731855263,7296.651127063831
4545,572.507,0.9012567156810721,7294.95333111455
4546,572.6339999999999,0.9000761942323482,7293.591613261378
4547,572.76,0.897049072029504,7296.59571029644
4548,572.886,0.8934168059398137,7291.6400092348
4549,573.012,0.8902566015458375,7291.198313408358
4550,573.1379999999999,0.8882482488558551,7292.260928519955
4551,573.2639999999999,0.8875848003737226,7300.112470995554
4552,573.39,0.8880397960348583,7291.4082892491615
4553,573.516,0.8891470442457517,7295.599661977151
4554,573.6419999999999,0.8904011160678574,7295.312165399285
4555,573.7679999999999,0.891387362466484,7295.915208123947
4556,573.894,0.8918135482191635,7299.283213749204
4557,574.019,0.8914910463758079,7294.008834371214
4558,574.146,0.8903345904225982,7290.45363614816
4559,574.271,0.8884059762492821,7298.875684882522
4560,574.3979999999999,0.8859676245889583,7300.960569355875
4561,574.524,0.8834865814877175,7308.700458757959
4562,574.65,0.8815523874128699,7293.056849053367
4563,574.776,0.8807232259776185,7298.349788632465
4564,574.901,0.8813577489030001,7292.612275594453
4565,575.0279999999999,0.883499332240002,7301.492189772822
4566,575.1529999999999,0.8868570540465532,7295.00950178559
4567,575.28,0.8908905174072581,7300.399457265649
4568,575.406,0.894968936837376,7293.763404949012
4569,575.531,0.8985494977318284,7296.065903147917
4570,575.6569999999999,0.9013125412733571,7296.825909035901
4571,575.784,0.9032051577396738,7292.754532679407
4572,575.91,0.9043804668401872,7288.819551811654
4573,576.035,0.9050655154843243,7294.448642711958
4574,576.1619999999999,0.905422833211825,7288.557223309104
4575,576.2869999999999,0.9054698596895094,7295.290451680773
4576,576.4129999999999,0.905086738208872,7289.450914861779
4577,576.539,0.9040986240422076,7302.044528352802
4578,576.665,0.9023907908345445,7289.04591860996
4579,576.7909999999999,0.9000111132745553,7292.34816956552
4580,576.9169999999999,0.8972240929471,7301.103888994493
4581,577.043,0.8944942879474578,7305.075122574296
4582,577.169,0.8923938843223017,7292.248288617961
4583,577.2959999999999,0.8914506272434004,7296.182776365632
4584,577.4209999999999,0.8919783818746628,7289.682545106573
4585,577.5469999999999,0.8939533303743289,7295.198364821181
4586,577.673,0.8969910371126365,7291.300257326679
4587,577.799,0.9004341557774055,7292.776369763813
4588,577.925,0.9035100511009952,7298.987596385222
4589,578.0509999999999,0.9055039302913117,7300.208526319599
4590,578.1769999999999,0.9059115275280547,7295.885579750507
4591,578.303,0.9045492922162077,7296.288553859892
4592,578.429,0.9015983131991963,7299.257503202848
4593,578.555,0.8975605910732507,7295.594512633755
4594,578.6809999999999,0.8931275049283363,7298.7873191775025
4595,578.8069999999999,0.8889953121998864,7295.999726646927
4596,578.934,0.8856914893627127,7295.32338846291
4597,579.059,0.8834750085412136,7298.013490041969
4598,579.185,0.8823364984253549,7295.525812297024
4599,579.3109999999999,0.8820731932973259,7301.004083110539
4600,579.4369999999999,0.8823837500361205,7294.6626210715
4601,579.563,0.8829362652740655,7303.295793567518
4602,579.689,0.8833949876726078,7299.259695971531
4603,579.8149999999999,0.8834221139466436,7293.022410515707
4604,579.9409999999999,0.882689334076268,7296.677030635845
4605,580.067,0.8809344786484419,7304.438665340256
4606,580.193,0.8780699890834536,7294.049808986664
4607,580.319,0.8742980888635431,7297.878557385332
4608,580.4449999999999,0.8701552047045992,7296.53473523418
4609,580.5709999999999,0.8664326961096885,7292.152839207205
4610,580.697,0.8639858842382865,7291.171580911976
4611,580.823,0.8634991890277557,7298.190901667232
4612,580.949,0.8652935248384781,7289.19011298166
4613,581.0749999999999,0.8692459222472136,7296.1133501775985
4614,581.2009999999999,0.8748495877535971,7285.822323286391
4615,581.327,0.8813846256289748,7294.143635511889
4616,581.453,0.8881183111443737,7293.962319152606
4617,581.579,0.8944435634132087,7288.87002168904
4618,581.7049999999999,0.899912845126256,7291.899831163448
4619,581.8309999999999,0.9042004893945275,7291.373664895001
4620,581.957,0.9070640570159616,7289.709823944354
4621,582.083,0.9083455644635886,7294.612405358004
4622,582.209,0.9079973921275734,7296.91154186326
4623,582.3349999999999,0.9060940651632096,7291.536383542829
4624,582.4609999999999,0.9028123444753663,7294.450592123706
4625,582.587,0.898394933271016,7297.269688807725
4626,582.713,0.8931248986656807,7292.066010567283
4627,582.8389999999999,0.887327057247018,7291.580971317836
4628,582.9649999999999,0.8813948137866718,7286.148543616627
4629,583.091,0.8758252758218682,7297.509037105919
4630,583.217,0.8712342408407406,7299.786531773732
4631,583.343,0.8683181241463258,7290.712123304628
4632,583.4689999999999,0.867736389691227,7295.984325656889
4633,583.5949999999999,0.8699139380960199,7287.505636063835
4634,583.721,0.874808183976557,7293.931469989398
4635,583.847,0.8817289619268167,7296.635956522711
4636,583.973,0.8893130894550664,7291.044671130601
4637,584.0989999999999,0.8957246928183511,7293.137579284803
4638,584.2249999999999,0.8990773986926716,7289.998921236967
4639,584.351,0.8979745661947368,7293.919339486707
4640,584.477,0.8919863389583311,7290.534366289789
4641,584.603,0.8818786810799027,7297.729414547723
4642,584.7289999999999,0.8694872658686424,7303.160096087996
4643,584.8549999999999,0.8572495969955733,7292.376341309318
4644,584.981,0.8475283722937936,7299.570223327318
4645,585.107,0.8419424285592585,7296.740035608659
4646,585.233,0.8409332221571212,7294.803195927293
4647,585.3589999999999,0.8437177884984448,7297.788694273533
4648,585.4849999999999,0.848636595111617,7290.782408097835
4649,585.611,0.8537523269080819,7285.594605335982
4650,585.737,0.8574620172375145,7296.364796914903
4651,585.8629999999999,0.8589017337303428,7303.43486225523
4652,585.9889999999999,0.8580408802694476,7289.97495218695
4653,586.1149999999999,0.8555051065809476,7292.052148170956
4654,586.241,0.8522537282000553,7294.35949119953
4655,586.367,0.8492498565562926,7299.9840039166
4656,586.4929999999999,0.847223249931432,7294.878139310754
4657,586.6189999999999,0.8465637213386149,7290.776507700068
4658,586.745,0.8473206654515404,7290.675233113817
4659,586.871,0.8492514416075023,7291.3661287753475
4660,586.997,0.8518795883174908,7290.376286823469
4661,587.1229999999999,0.8545723552640332,7295.284660586993
4662,587.2489999999999,0.8566640314303028,7300.231447308303
4663,587.459,0.8576109788786619,7292.61898619426
4664,587.5079999999999,0.857119574286563,7292.614607858949
4665,587.627,0.855195568499271,7295.974938919574
4666,587.7529999999999,0.8521098637379353,7292.386901579333
4667,587.8789999999999,0.8483167766409191,7291.96839963644
4668,588.005,0.8443744808953173,7293.778632556176
4669,588.131,0.8409006613863684,7293.528220416758
4670,588.257,0.8385567393705877,7292.121931238357
4671,588.3829999999999,0.8380185520461159,7292.875917473345
4672,588.5089999999999,0.8398903009246804,7293.226774912107
4673,588.6339999999999,0.844552875531705,7293.509958038469
4674,588.76,0.8519856627642696,7293.620830834523
4675,588.887,0.8616394839975025,7284.662874667256
4676,589.0129999999999,0.8724416068166826,7290.431928631497
4677,589.1389999999999,0.8829681331906333,7290.530107877341
4678,589.265,0.891748099797143,7294.758119978921
4679,589.39,0.897607453940979,7297.313640423216
4680,589.516,0.8999417807802615,7290.346791905056
4681,589.6429999999999,0.8988319495156195,7292.398638883928
4682,589.769,0.8949811201140173,7296.286919288214
4683,589.894,0.8895201060595755,7297.052414707032
4684,590.021,0.8837587199419653,7289.897491232389
4685,590.146,0.8789471243799667,7293.341327779122
4686,590.2729999999999,0.8760801554004497,7289.07648309776
4687,590.3979999999999,0.8757547697708672,7294.66454859005
4688,590.525,0.8780858912784039,7301.336749637816
4689,590.65,0.882692194989646,7287.750313913905
4690,590.776,0.8887650677303949,7288.126138167292
4691,590.9019999999999,0.8952239128909912,7300.191720000841
4692,591.0279999999999,0.9009409477827477,7294.476198385097
4693,591.154,0.9049898647829164,7295.06179492418
4694,591.281,0.906845046898771,7285.860137484831
4695,591.406,0.9064553251145999,7292.884685817512
4696,591.5319999999999,0.9041577532996283,7286.82669974958
4697,591.6579999999999,0.9004738902506236,7292.301555036761
4698,591.785,0.895896857401666,7302.938726386316
4699,591.91,0.8907749649665353,7294.421682821284
4700,592.036,0.8853216181652748,7294.885186444434
4701,592.1629999999999,0.8796953787464549,7295.218585449843
4702,592.2879999999999,0.8740678132539159,7286.98868809065
4703,592.414,0.8686380369645975,7295.259377994823
4704,592.54,0.8636108664776561,7288.137731169508
4705,592.6659999999999,0.8591771233897073,7288.2480788877665
4706,592.7919999999999,0.8555133887339497,7289.986441646693
4707,592.918,0.8527888652982482,7295.451798535729
4708,593.044,0.851158133736352,7291.1098398240765
4709,593.17,0.8507296027985182,7286.300105368726
4710,593.2959999999999,0.8515163891824205,7288.8162586868675
4711,593.4219999999999,0.8533901040381191,7291.140406463215
4712,593.548,0.856062584874629,7284.00010395125
4713,593.674,0.8591120367042987,7297.470961659296
4714,593.8,0.8620537886553689,7290.156384194728
4715,593.9259999999999,0.8644431409019221,7296.378066236512
4716,594.0519999999999,0.8659886297913832,7294.235706043776
4717,594.178,0.8666412753893439,7296.9086076884605
4718,594.304,0.8666188401487349,7291.302434306097
4719,594.43,0.8663429546230309,7299.868474512588
4720,594.5559999999999,0.8663061255479171,7289.605817918299
4721,594.6819999999999,0.8669170164194847,7292.642209643509
4722,594.808,0.8683746690863978,7295.888436725296
4723,594.934,0.8705999090326291,7296.231502827302
4724,595.06,0.8732323611443292,7291.912198517961
4725,595.1859999999999,0.8757000530512264,7283.230487941223
4726,595.3119999999999,0.8773607506070387,7293.62815730013
4727,595.438,0.8776775816380487,7282.394875652985
4728,595.564,0.876359484517424,7294.107698693774
4729,595.6899999999999,0.8734157498053753,7292.762526028924
4730,595.8159999999999,0.8691297252858554,7292.876108976319
4731,595.942,0.8639948228688891,7292.68325718967
4732,596.068,0.8586500165371035,7285.099370496007
4733,596.194,0.8538215765282972,7290.434471313271
4734,596.3199999999999,0.8502548279806665,7291.589532832033
4735,596.4459999999999,0.8486206617107837,7292.191867140726
4736,596.572,0.8494011944467245,7289.640783030585
4737,596.698,0.8527802904464457,7291.686453818746
4738,596.824,0.8585749449946004,7292.740248912173
4739,596.9499999999999,0.8662393472412764,7291.634206153413
4740,597.0759999999999,0.8749542396661458,7285.967279384921
4741,597.202,0.8837838792348635,7288.858258008956
4742,597.328,0.8918546536683213,7291.153725175466
4743,597.454,0.8984993370665628,7299.104545378002
4744,597.5799999999999,0.9033260165857023,7286.637615474778
4745,597.7059999999999,0.9062031967420507,7287.33618899774
4746,597.832,0.9071896304844457,7292.795165809013
4747,597.958,0.906467045820966,7293.637505369561
4748,598.084,0.9043318629684833,7282.047197529715
4749,598.2099999999999,0.9012482429423698,7287.067619658301
4750,598.3359999999999,0.8978942436478602,7291.241783693347
4751,598.462,0.8951159461859536,7286.571838234618
4752,598.588,0.8937599861625212,7291.121446893812
4753,598.7139999999999,0.8944328021954405,7290.508026714299
4754,598.8399999999999,0.8972812262788683,7288.903217789843
4755,598.966,0.9018846915215739,7294.689350910824
4756,599.092,0.907303666814202,7293.269747923638
4757,599.218,0.9122714620497288,7296.077635965758
4758,599.3439999999999,0.9154772536559607,7281.559850286191
4759,599.4699999999999,0.9158725597285469,7293.711890130146
4760,599.596,0.9129314411613586,7288.604142508131
4761,599.722,0.9068029609698818,7292.7267499356785
4762,599.848,0.8983139713533,7290.03571854632
4763,599.9739999999999,0.8888094820721663,7292.49613109435
4764,600.0999999999999,0.8798538851502121,7288.518813741264
4765,600.226,0.8728557290654196,7297.943424227968
4766,600.352,0.8687157427522663,7295.612926527159
4767,600.478,0.8676136818078781,7288.239251833821
4768,600.6039999999999,0.8690132839805544,7290.917983301133
4769,600.7299999999999,0.8718745860223628,7292.633114106457
4770,600.856,0.8749728219668935,7292.714723122232
4771,600.982,0.8771939128359869,7295.391332150622
4772,601.108,0.8777187291713595,7297.609990761517
4773,601.2339999999999,0.8760859458472278,7290.317774915714
4774,601.3599999999999,0.872187945491889,7295.998732424708
4775,601.486,0.8662671775304014,7288.547596103454
4776,601.612,0.8589335161271044,7299.484662327074
4777,601.7379999999999,0.8511569898028998,7284.633469517938
4778,601.8639999999999,0.8441684442520306,7296.722343033449
4779,601.9899999999999,0.8392459267427221,7286.264621748228
4780,602.116,0.8374344691302998,7291.107756244135
4781,602.242,0.8392847547812053,7286.946472859545
4782,602.3679999999999,0.844688908149373,7289.7647775516125
4783,602.4939999999999,0.8528646119571596,7291.355816510588
4784,602.62,0.8625070879704804,7296.405061350352
4785,602.746,0.8720848620176646,7294.952499841351
4786,602.872,0.8802042734238749,7299.638347314017
4787,602.9979999999999,0.8859351372484792,7293.099454127137
4788,603.1239999999999,0.8889942397725107,7286.441220721018
4789,603.25,0.8897252229485593,7292.417755473266
4790,603.375,0.88888285807829,7292.780933674567
4791,603.502,0.887302697257976,7286.587227618304
4792,603.6279999999999,0.8855811056668201,7295.09351551318
4793,603.7539999999999,0.8838852608865024,7296.797113541145
4794,603.88,0.881960999165243,7300.253364467515
4795,604.006,0.8793298451789998,7288.114562358938
4796,604.132,0.8755935071921099,7291.677545512468
4797,604.2579999999999,0.870720360967315,7286.199974086768
4798,604.3829999999999,0.865190225857549,7290.586316626154
4799,604.5089999999999,0.8599256340723231,7286.031858444301
4800,604.636,0.8560284704193842,7286.028755998351
4801,604.762,0.8544300289904455,7293.495628685629
4802,604.8879999999999,0.8555962797612359,7292.954223819674
4803,605.0139999999999,0.8593916360957083,7294.874633790258
4804,605.14,0.8651271665524507,7294.7361866780975
4805,605.265,0.8717488436604867,7292.459429341442
4806,605.3919999999999,0.8780896260023404,7287.474168701959
4807,605.5179999999999,0.8831212777381888,7288.248410521374
4808,605.644,0.8861688650811229,7293.42237093992
4809,605.769,0.8870584103719846,7290.554570369562
4810,605.896,0.8861599490347143,7282.7488545216975
4811,606.0219999999999,0.8842958185939342,7287.901550040216
4812,606.1479999999999,0.8825196556804562,7291.485706869038
4813,606.274,0.8818177454550862,7296.24661608433
4814,606.4,0.8828190743099171,7292.725113276003
4815,606.525,0.8856085340986273,7288.367360759347
4816,606.651,0.8897105473474173,7285.58369152746
4817,606.7769999999999,0.894253259317056,7284.236699107472
4818,606.904,0.8982557129815361,7283.240299010508
4819,607.03,0.9009275581620816,7293.662452558839
4820,607.155,0.9018635762455247,7285.806833801305
4821,607.2819999999999,0.9010729711684721,7293.926167489441
4822,607.4079999999999,0.8988761976127301,7288.3521039018015
4823,607.5329999999999,0.8957598395204319,7294.366850658835
4824,607.659,0.8922661604354233,7289.328649392532
4825,607.785,0.8889401807766917,7283.592060242875
4826,607.9119999999999,0.8863106823652804,7289.837570643987
4827,608.0369999999999,0.8848623833040281,7280.225355763978
4828,608.1629999999999,0.884969780529425,7286.234521967706
4829,608.289,0.8868024882042251,7293.789058070377
4830,608.415,0.8902485920041752,7291.609867511474
4831,608.5409999999999,0.8949049448384345,7293.938636554543
4832,608.6669999999999,0.9001486934367277,7285.964022711787
4833,608.793,0.905260616020348,7289.041338979098
4834,608.919,0.9095504036509896,7292.206367854264
4835,609.045,0.912447315551328,7288.331776981167
4836,609.1709999999999,0.9135495581150066,7294.404997055575
4837,609.2969999999999,0.9126459329609609,7291.029242505935
4838,609.423,0.909723430718042,7293.161460440962
4839,609.549,0.9049636022691719,7291.651545235912
4840,609.675,0.8987212694413994,7292.987601167446
4841,609.8009999999999,0.8914796533978995,7294.226053934667
4842,609.9269999999999,0.8837873908511048,7287.124759618488
4843,610.053,0.8761944876763959,7294.345885224014
4844,610.179,0.8692056794165195,7286.533957744245
4845,610.305,0.8632615488983792,7286.311417403353
4846,610.4309999999999,0.8587393191060629,7296.361004399155
4847,610.558,0.8559404295773322,7290.200550498392
4848,610.683,0.8550285468351031,7287.237034435603
4849,610.809,0.8559195098923981,7290.281006727285
4850,610.935,0.8581767977610176,7292.108183216326
4851,611.0609999999999,0.8609908114158832,7284.460779118394
4852,611.1869999999999,0.8633049079390739,7289.203427986844
4853,611.313,0.8640969491936192,7300.512540161395
4854,611.439,0.8627405637794094,7297.602869933308
4855,611.5649999999999,0.8593000279923075,7292.315927219406
4856,611.6909999999999,0.8546130232037823,7285.379102283498
4857,611.817,0.8500919167755434,7295.285871698586
4858,611.943,0.847287206432721,7294.924398882524
4859,612.069,0.8473626647341634,7291.945165800315
4860,612.1949999999999,0.8506838252076869,7290.749080657632
4861,612.3209999999999,0.8566827891998937,7288.915558781226
4862,612.447,0.8640460816939228,7287.331247093293
4863,612.573,0.8711401631615422,7285.420844092973
4864,612.699,0.8765062179804262,7297.007098599068
4865,612.8249999999999,0.8792521965400033,7291.873778332134
4866,612.9509999999999,0.879230582066965,7290.517691323478
4867,613.078,0.8769766878859628,7289.69653543362
4868,613.2049999999999,0.873463986200917,7288.305763317999
4869,613.329,0.8697863629230698,7292.053820422846
4870,613.4549999999999,0.8668787068132576,7286.044839206706
4871,613.5809999999999,0.8653397661201311,7296.031345853833
4872,613.707,0.8653639124859406,7285.460453954471
4873,613.833,0.8667569070739787,7297.772785100521
4874,613.959,0.8690101420438737,7296.102802700467
4875,614.0849999999999,0.8714217529523739,7285.7936650577
4876,614.2109999999999,0.8732544731596523,7286.838743268589
4877,614.337,0.8738975259312679,7282.06985834088
4878,614.463,0.8729812183817159,7289.298804992014
4879,614.5889999999999,0.8704107809672014,7288.973431110644
4880,614.7149999999999,0.8663291371606343,7283.512674986993
4881,614.841,0.8610486608134656,7287.036055175145
4882,614.967,0.854991729230387,7287.139658115268
4883,615.093,0.8486607444815256,7288.993106797141
4884,615.2189999999999,0.842636771975052,7297.393046399913
4885,615.3449999999999,0.8375849227820097,7295.482712367642
4886,615.471,0.8342255398776278,7292.879959141792
4887,615.597,0.8332310413713886,7287.889447830322
4888,615.723,0.835045224495051,7293.683322623546
4889,615.8489999999999,0.8396793784451755,7292.950424527846
4890,615.9749999999999,0.8465794592110365,7297.920737134143
4891,616.101,0.8546518920870632,7276.861991548796
4892,616.227,0.862478331176083,7288.356824135819
4893,616.353,0.8686659283560277,7297.226653859624
4894,616.4789999999999,0.8722132490658637,7290.028562558817
4895,616.6049999999999,0.8727605426134248,7289.657303688697
4896,616.731,0.8706441165916062,7289.402404169705
4897,616.857,0.8667601270686264,7290.722376858775
4898,616.983,0.8623118705187401,7290.361954125472
4899,617.1089999999999,0.8585281342199775,7291.059296348496
4900,617.2349999999999,0.856409164184249,7291.5064329485085
4901,617.361,0.8565254294808898,7287.200070191596
4902,617.487,0.858887922739178,7282.299983297908
4903,617.6129999999999,0.8629185344685095,7295.0642485813905
4904,617.742,0.8675535878005493,7293.060612050375
4905,617.8649999999999,0.871491245268948,7294.005455964398
4906,617.991,0.8735386547829213,7285.294979969121
4907,618.117,0.8729586017873667,7291.858876169173
4908,618.2429999999999,0.8697020987046181,7292.42174174
4909,618.3689999999999,0.864450205143604,7289.61514691124
4910,618.495,0.858446601824209,7289.75075335707
4911,618.621,0.853160678197139,7288.336292360468
4912,618.747,0.8498766267118381,7296.590551979938
4913,618.8729999999999,0.8493409706486257,7286.3419745862975
4914,618.9989999999999,0.8515845776014153,7281.414087859121
4915,619.125,0.8559609831211505,7294.931226963125
4916,619.251,0.8613584557183003,7295.510360851427
4917,619.377,0.8664991115684368,7291.842757629588
4918,619.502,0.8702396847659476,7287.441455075371
4919,619.6289999999999,0.8718116695910706,7294.618310453823
4920,619.755,0.8709653447789276,7285.494002108435
4921,619.881,0.8680023493923834,7284.871408536488
4922,620.007,0.8636907286757588,7290.301532591648
4923,620.1329999999999,0.8590666683693579,7289.695563665118
4924,620.2589999999999,0.8551545538005886,7285.741609559053
4925,620.385,0.8526751456014171,7297.155875397882
4926,620.511,0.8518380345619702,7291.047220194456
4927,620.637,0.8523101656187075,7289.995195736235
4928,620.762,0.8533985598004954,7287.725274412975
4929,620.8889999999999,0.8543818897233068,7292.661971625991
4930,621.0139999999999,0.8548307341200929,7293.05156236291
4931,621.141,0.8547552820637292,7287.007771316651
4932,621.2669999999999,0.8545247674676566,7287.484231684197
4933,621.3929999999999,0.8546329532626454,7287.678244773052
4934,621.5179999999999,0.8554503622712688,7287.702507872511
4935,621.645,0.857083555374118,7286.667132599799
4936,621.771,0.8593828499285595,7288.771959618266
4937,621.8969999999999,0.862052452561782,7298.119258649827
4938,622.0229999999999,0.8647765609737084,7289.948999090049
4939,622.1479999999999,0.867301346738708,7290.217963772444
4940,622.274,0.8694657696207948,7290.456591823329
4941,622.401,0.8712023794542326,7290.223062907254
4942,622.526,0.8725237562475496,7290.185309405385
4943,622.6519999999999,0.8734955169511895,7292.3648775937
4944,622.7779999999999,0.8741946455072545,7284.265332788485
4945,622.905,0.8746642245004195,7293.199185781148
4946,623.03,0.8748864596713513,7290.602822383856
4947,623.156,0.874788942408127,7293.509912496122
4948,623.2819999999999,0.874278649713839,7295.549552041901
4949,623.4079999999999,0.8732836065716034,7292.34466340654
4950,623.534,0.8717842500553934,7282.449719879185
4951,623.66,0.8698293554518062,7295.178774472941
4952,623.786,0.867540617409955,7294.196534902753
4953,623.9119999999999,0.8651067615697717,7288.628817899637
4954,624.0379999999999,0.8627608034557509,7296.138034882262
4955,624.164,0.8607386998897879,7293.694713788931
4956,624.29,0.8592330345680551,7291.822180343406
4957,624.4159999999999,0.8583642852591687,7293.672941266746
4958,624.5419999999999,0.8581846736854807,7294.681824686035
4959,624.668,0.8587094669814034,7289.935039395267
4960,624.794,0.8599483761942889,7286.79609854011
