序号,时间(s),电压,阻抗
3602,453.697,0.5578230439189176,7318.08781906561
3603,453.823,0.5545434966417914,7312.0238778496705
3604,453.949,0.553281672401127,7314.073509047867
3605,454.075,0.5540291109645101,7316.977102408718
3606,454.201,0.5565098938491226,7314.150091208759
3607,454.378,0.5603005699030494,7318.0193107987425
3608,454.477,0.564951383130253,7313.913040511818
3609,454.583,0.5700467684340711,7312.500388573622
3610,454.705,0.5751965489957773,7307.355509567947
3611,454.832,0.5799938533115445,7311.185532722307
3612,454.957,0.5839878635554552,7316.372425640102
3613,455.083,0.5867050736064989,7318.5501774353315
3614,455.209,0.587727641292727,7319.071065387042
3615,455.335,0.5868144805416824,7321.279559776277
3616,455.461,0.5840270537614183,7312.133424345851
3617,455.587,0.5797948242036953,7322.888332791374
3618,455.713,0.5748499746571144,7319.194341716699
3619,455.839,0.5700073013590717,7316.33905604602
3620,455.965,0.5658528597814532,7318.2607004991105
3621,456.091,0.5624810786298181,7309.134788740262
3622,456.217,0.5594250072398034,7311.775502558875
3623,456.343,0.555838694193753,7312.619186269954
3624,456.469,0.5508633574810334,7321.832162681725
3625,456.595,0.544020481405854,7310.727773441922
3626,456.721,0.5354661005728472,7315.795190924431
3627,456.847,0.5259998746368879,7317.471905463906
3628,456.973,0.516823798470986,7309.618883171409
3629,457.099,0.5091511708678194,7313.509236715506
3630,457.226,0.5038213518278,7307.429326934131
3631,457.351,0.5010523463833024,7319.174300013405
3632,457.477,0.5003945692628259,7316.695809950452
3633,457.603,0.5008826811361717,7313.819119800595
3634,457.729,0.5013331719597597,7313.799176610892
3635,457.855,0.500703468371547,7319.310448415951
3636,457.997,0.498420116224037,7312.430031249627
3637,458.107,0.49459466328346186,7319.974522787178
3638,458.248,0.4900589126418915,7315.911845983439
3639,458.359,0.4861719709830864,7316.578759069257
3640,458.485,0.4844115581624326,7308.737448850581
3641,458.611,0.48586113111523543,7311.786816522951
3642,458.737,0.49078219604776313,7309.949006286549
3643,458.863,0.49845129165179347,7312.696239291062
3644,458.989,0.507335529753619,7314.675379372083
3645,459.115,0.5155355475548915,7313.396465787428
3646,459.241,0.5213203114874273,7318.979706074914
3647,459.367,0.523565648730834,7305.15147399267
3648,459.493,0.5219759976892615,7312.32201723788
3649,459.619,0.5170619495405313,7319.218262458572
3650,459.745,0.5099226662695254,7313.50016873625
3651,459.871,0.5019304098293152,7313.734082804609
3652,459.997,0.4944252731267951,7313.341589029552
3653,460.123,0.4884951757135384,7315.156690564573
3654,460.249,0.4848615207246803,7310.711304959172
3655,460.375,0.4838520482666005,7313.060862437885
3656,460.552,0.48543248678557677,7304.928211728717
3657,460.63,0.48927565437200055,7312.778854329828
3658,460.753,0.4948568185030818,7316.961558529703
3659,460.879,0.5015638959081018,7319.882370230558
3660,461.03,0.5087937360303693,7315.996795453051
3661,461.131,0.5159938131535546,7317.597718419216
3662,461.257,0.5226345859562036,7315.471004006757
3663,461.383,0.5281519870856852,7319.891917435065
3664,461.509,0.5319330713305369,7311.057310784721
3665,461.635,0.5333973327280676,7310.362138091706
3666,461.761,0.5321638390479602,7311.412223399732
3667,461.887,0.5282339806093993,7310.430893493015
3668,462.013,0.5221015964068718,7306.502170591625
3669,462.139,0.5147299146102425,7321.55932500174
3670,462.265,0.507380010977964,7310.324603513339
3671,462.391,0.5013206094567852,7307.058870078638
3672,462.517,0.4974956790889773,7316.049772813917
3673,462.643,0.4962599372421277,7310.204877669763
3674,462.769,0.4972803951474829,7312.231885463138
3675,462.895,0.4996398839837654,7319.918137768394
3676,463.021,0.5021051266359565,7323.731768445488
3677,463.147,0.5034763500544289,7314.693050724007
3678,463.273,0.5029218214332069,7311.655647468963
3679,463.399,0.5002077271528019,7313.757550873666
3680,463.529,0.49576098196480783,7309.144768952736
3681,463.651,0.49055035769146144,7316.585088311878
3682,463.777,0.4858249205808888,7321.432902978086
3683,463.903,0.4827862962233257,7309.749003337855
3684,464.028,0.48228306451089104,7315.137917945302
3685,464.155,0.484607419421941,7323.796305834815
3686,464.28,0.4894495036693478,7316.859175818509
3687,464.407,0.4960180754040925,7305.10373708887
3688,464.532,0.5032767760830946,7306.702599977357
3689,464.659,0.510205810448365,7321.293668642977
3690,464.785,0.5160026127314882,7315.082502741765
3691,464.911,0.5201741095172144,7313.199132611094
3692,465.037,0.5225248468205065,7312.676088439033
3693,465.163,0.5230883929373699,7311.246543347149
3694,465.289,0.5220623020800288,7309.115210112271
3695,465.415,0.5197780805240529,7312.443564812125
3696,465.541,0.5166890484185968,7314.71140132421
3697,465.666,0.5133343016607478,7320.61118212584
3698,465.792,0.5102569155377173,7313.912370788429
3699,465.919,0.5078974625188003,7316.715895376826
3700,466.045,0.5065092453820526,7303.007075560175
3701,466.17,0.5061270667406212,7311.710521419668
3702,466.296,0.5065834608885538,7320.875687757638
3703,466.428,0.5075442849571531,7313.205198294078
3704,466.548,0.508548807684741,7308.499205737303
3705,466.674,0.509067698425911,7315.999031713556
3706,466.8,0.5086010257183667,7317.56754519297
3707,466.926,0.5068139734327589,7317.147048892337
3708,467.053,0.5036685388494838,7313.190600869366
3709,467.178,0.4994894858777255,7312.522910251754
3710,467.305,0.49492336461988007,7310.609141474809
3711,467.43,0.49079661887286846,7314.552618457536
3712,467.556,0.48791820582262957,7313.34848686756
3713,467.682,0.486883574405052,7317.37041830314
3714,467.808,0.4879258313377082,7310.63588298741
3715,467.934,0.4908425877292537,7314.779629938903
3716,468.148,0.49501383373918856,7316.431014325407
3717,468.209,0.4995144916779118,7313.509280435534
3718,468.312,0.5033061123379855,7309.708459380966
3719,468.438,0.5054665366847536,7311.914809153567
3720,468.564,0.5053979721880917,7319.740439579607
3721,468.69,0.5029572636563973,7316.43342768529
3722,468.816,0.49847877290722514,7306.764417822364
3723,468.942,0.49269390118406936,7313.598315978896
3724,469.068,0.48657403999522536,7310.279277372132
3725,469.194,0.4811343928753255,7312.337423364376
3726,469.32,0.47723906155020024,7299.970066212775
3727,469.447,0.4754433332495993,7306.504639746716
3728,469.572,0.4759050488318794,7317.576839923034
3729,469.698,0.47839721955931164,7316.093317671835
3730,469.824,0.4824371368332091,7311.867949913203
3731,469.95,0.48749498097850646,7311.550784487274
3732,470.076,0.49318579856159406,7313.086754769621
3733,470.202,0.499338629964501,7315.90988850372
3734,470.328,0.5059002068088242,7309.691622322956
3735,470.454,0.5127331930585576,7305.562740825619
3736,470.58,0.5194394391898126,7309.228998658311
3737,470.706,0.5253248395222437,7312.295448060983
3738,470.832,0.5295370619441666,7310.981726127177
3739,470.967,0.5313165625039695,7314.86853059872
3740,471.084,0.5302580664257633,7317.92847097
3741,471.21,0.5264862405163332,7316.858273554402
3742,471.336,0.5206835373475109,7313.398863683111
3743,471.462,0.5139556450395609,7312.819034449698
3744,471.647,0.5075698436570738,7317.596563816028
3745,471.714,0.5026403209358723,7313.16090977057
3746,471.84,0.4998528678021525,7318.184040219531
3747,471.966,0.49931391809736747,7314.867062340563
3748,472.092,0.5005712557766664,7316.354627667278
3749,472.218,0.5027943747548625,7306.470783424267
3750,472.355,0.5050488769931263,7302.803130798605
3751,472.47,0.506574530472944,7309.44064742535
3752,472.596,0.5069792895172333,7308.100028264451
3753,472.799,0.5062869842787715,7307.495248106098
3754,472.848,0.504832815057127,7317.304593885347
3755,472.974,0.5030737715909049,7313.9762327552335
3756,473.1,0.5014158144136863,7312.665682657882
3757,473.226,0.5001240373508669,7313.513118400623
3758,473.352,0.4993173035731592,7313.319534932682
3759,473.478,0.4990125988687087,7310.090723102777
3760,473.604,0.49917851072024366,7309.573454320632
3761,473.73,0.49976024429278204,7303.666093811745
3762,473.856,0.5006594953995631,7311.01356184888
3763,473.982,0.5016931348991808,7308.286039115262
3764,474.108,0.5025737116004375,7312.442327926883
3765,474.234,0.5029311739910511,7310.827241678323
3766,474.36,0.5023690715996673,7312.39766881771
3767,474.486,0.5005514326221061,7315.28005657381
3768,474.612,0.49732220141710587,7308.257984995677
3769,474.738,0.49283558328837035,7320.904560868661
3770,474.864,0.48763573641193014,7318.516383826736
3771,474.99,0.482609432025568,7306.898017844589
3772,475.116,0.4787761090028227,7311.448690207892
3773,475.242,0.4769650414475637,7318.0669944671
3774,475.368,0.4775046079129878,7309.5963511508435
3775,475.494,0.4800595123465822,7306.041102064825
3776,475.62,0.4836917357475077,7298.010245508323
3777,475.746,0.4871296497301537,7318.529790810915
3778,475.872,0.4891522480235869,7317.695674462458
3779,475.998,0.48895526997378447,7310.643330051023
3780,476.124,0.486372319933011,7312.815202415133
3781,476.25,0.4818805760695189,7314.357130599325
3782,476.376,0.47641032216305357,7319.779766425721
3783,476.502,0.47105570727547275,7307.343611935154
3784,476.628,0.46680761984849806,7314.979201446221
3785,476.754,0.46439218166860546,7317.619786962938
3786,476.88,0.464232450254627,7306.941733758476
3787,477.006,0.4664959130689345,7317.951336954161
3788,477.131,0.4711659710845552,7313.448454310937
3789,477.258,0.4780828382340724,7302.705640271591
3790,477.384,0.48693071798688603,7303.4081222477635
3791,477.51,0.4971887807044615,7306.831641265634
3792,477.636,0.5080930610441067,7319.25731654953
3793,477.762,0.5186601537206423,7317.685375501185
3794,477.888,0.5277998446700235,7305.386472595012
3795,478.014,0.5345030959314332,7310.485642829914
3796,478.14,0.5380532058095524,7311.39818114361
3797,478.265,0.5381915224224785,7311.194419862787
3798,478.392,0.5351831997856722,7311.360507208632
3799,478.518,0.5297639068826132,7303.759824704932
3800,478.644,0.5229855845164373,7311.785251895512
3801,478.769,0.5160034455184528,7310.791814505358
3802,478.896,0.5098567490380554,7307.728588576275
3803,479.021,0.5052963448857132,7305.819076460971
3804,479.147,0.5026977018737031,7324.520452872501
3805,479.274,0.5020677897979863,7314.169412076318
3806,479.4,0.5031244715968505,7320.743219309685
3807,479.526,0.5054126252332822,7312.952320052201
3808,479.652,0.5084186916753289,7310.962984656666
3809,479.777,0.5116531446093102,7314.470670129363
3810,479.903,0.5146930787581164,7307.021725195485
3811,480.029,0.5172011321560006,7308.13779698211
3812,480.156,0.5189387069472114,7308.660980811401
3813,480.281,0.5197741477145025,7309.3802723239
3814,480.408,0.519676149865457,7310.455418838527
3815,480.534,0.5186897006233184,7309.839499323015
3816,480.66,0.5169044595672841,7312.066188886666
3817,480.785,0.5144318778755214,7312.522913438093
3818,480.911,0.5114027314276927,7311.498585747277
3819,481.037,0.5079809936385932,7311.63682518183
3820,481.163,0.504374688634418,7310.996939576346
3821,481.289,0.5008249999252228,7307.705727876924
3822,481.416,0.4975684432950581,7302.536198539677
3823,481.541,0.4947793523625455,7310.58816554066
3824,481.667,0.4925109030534157,7309.771015800422
3825,481.793,0.49066532524550815,7310.787890517636
3826,481.92,0.4890254936738082,7312.082900437453
3827,482.045,0.4873597699287484,7310.954096470127
3828,482.171,0.4855733824435341,7300.151914486679
3829,482.297,0.48383509004675546,7314.134274470104
3830,482.423,0.48258777959848964,7310.818059912481
3831,482.549,0.4823936217550752,7309.959054498674
3832,482.675,0.4836598139274048,7312.108520602078
3833,482.801,0.48637510021747804,7309.327772808961
3834,482.927,0.48999888132554936,7309.265270494935
3835,483.053,0.49357490074697496,7306.865455422479
3836,483.179,0.49603457941340917,7309.465821906957
3837,483.305,0.4965692509361486,7313.953986460131
3838,483.431,0.49491691338291216,7309.284266623365
3839,483.557,0.4914416147243765,7312.579512651291
3840,483.684,0.4869854254510702,7311.409139300602
3841,483.809,0.4825912350917713,7307.070714376938
3842,483.935,0.4792366380517951,7321.804328350292
3843,484.061,0.4776597953525707,7304.865391744599
3844,484.187,0.47827222753871745,7310.959499297437
3845,484.313,0.48112061086223723,7309.487068267483
3846,484.439,0.48588322109611576,7307.555320502851
3847,484.565,0.49191609471310854,7309.373328499971
3848,484.691,0.49836290117311105,7305.686184474245
3849,484.817,0.5043181456621475,7304.510794107746
3850,484.943,0.5090098907423473,7304.082766964003
3851,485.069,0.5119548985953221,7306.522989494259
3852,485.195,0.5130369175429663,7309.430477024246
3853,485.321,0.5124775677204421,7310.290325068527
3854,485.447,0.5107110251710246,7312.505393712136
3855,485.573,0.508213542938807,7316.473246109309
3856,485.699,0.5053485688860754,7318.798225799404
3857,485.825,0.5022737356393209,7307.951453018669
3858,485.951,0.4989440221552085,7304.760523608592
3859,486.077,0.4952293304670561,7309.900068861559
3860,486.203,0.4911102924702826,7310.620635336973
3861,486.329,0.48684149507485924,7312.279767741947
3862,486.455,0.4829581382209681,7312.100349377444
3863,486.581,0.4800908000219546,7312.973212941122
3864,486.707,0.4786780959626407,7310.184235101055
3865,486.833,0.4787281538615483,7308.419510562767
3866,486.959,0.47974516218113783,7308.21603723156
3867,487.085,0.48085179345786017,7315.580508658663
3868,487.211,0.4810571283885673,7309.705737183662
3869,487.337,0.4795724638710985,7312.211570192699
3870,487.463,0.476075538004446,7306.876696434362
3871,487.589,0.4708568376676844,7310.915164428199
3872,487.715,0.4648175437287262,7304.25037462652
3873,487.841,0.4593067517545216,7305.183311147881
3874,487.967,0.45580476118131474,7316.303507386603
3875,488.093,0.4555097932901181,7306.562954211773
3876,488.219,0.45895102673898097,7317.964243279555
3877,488.345,0.4657670829734716,7307.150102838153
3878,488.471,0.4747225714809979,7310.668152953542
3879,488.597,0.48393796913589276,7304.136203548452
3880,488.723,0.4912629447489106,7303.040941700272
3881,488.849,0.49474512273149074,7317.709996151832
3882,488.975,0.49316739542897703,7318.125387637434
3883,489.101,0.4865911297982652,7308.899706189381
3884,489.227,0.47678102861808447,7305.500771656659
3885,489.353,0.4673640232199185,7315.6877093235935
3886,489.479,0.4635977133162877,7301.431176248076
3887,489.605,0.4716716457630697,7301.888409087136
3888,489.731,0.49755410836574426,7311.485884014439
3889,489.857,0.5455511813429016,7308.024740457421
3890,489.983,0.6169183564912003,7311.904540326678
3891,490.109,0.7089599947138069,7303.350070737387
3892,490.235,0.8149929763020365,7299.635082764407
3893,490.361,0.9253312667499161,7308.641255418036
3894,490.487,1.0291317707973455,7306.678991628204
3895,490.613,1.116637040664731,7299.285860295024
3896,490.739,1.1811749121106125,7309.405755276186
3897,490.865,1.2203271936726021,7323.049979222745
3898,490.991,1.2359718809676559,7306.669734923164
3899,491.117,1.2333019229019453,7305.754117315797
3900,491.243,1.2192288125600437,7304.878211900927
3901,491.369,1.2006845417260898,7312.172585715093
3902,491.495,1.1832611838203202,7313.198104938848
3903,491.621,1.1704461583239927,7308.338846749539
3904,491.747,1.1634976038766252,7311.869357785374
3905,491.873,1.1618250899218576,7315.933137652221
3906,491.999,1.1636468799585369,7310.657892223568
3907,492.125,1.1667011293283522,7309.392953540516
3908,492.251,1.1688586793346967,7302.912836413593
3909,492.377,1.168560705086434,7307.397823641808
3910,492.503,1.1650576445907463,7310.148150956391
3911,492.629,1.1584619613961633,7311.580119045953
3912,492.755,1.1496467809822362,7305.628798247072
3913,492.881,1.1400225551273138,7300.84652862956
3914,493.007,1.1312230091982365,7303.345088325878
3915,493.133,1.124749168241443,7303.853898845131
3916,493.259,1.1216455393027913,7310.890179889824
3917,493.385,1.1222900346468583,7309.193082624005
3918,493.511,1.126356176402639,7306.535649998137
3919,493.637,1.132953147754281,7301.57655905941
3920,493.763,1.1408818140772536,7310.6076821487695
3921,493.889,1.1489003278935104,7304.818609668164
3922,494.015,1.155906324885896,7312.399878018781
3923,494.14,1.1610059010882576,7301.678148805988
3924,494.267,1.163504273868687,7311.026326859803
3925,494.393,1.1628808535747266,7307.299565126089
3926,494.518,1.158803886546539,7307.691467948368
3927,494.645,1.1512135149564025,7300.245660834805
3928,494.771,1.140460835013382,7309.737651748976
3929,494.896,1.127438069219048,7312.75864676606
3930,495.023,1.1135968919441686,7305.730649437293
3931,495.149,1.1007670466070991,7307.870416103166
3932,495.274,1.0907712374439384,7304.892605587653
3933,495.401,1.0849465513545815,7305.978412265215
3934,495.526,1.0837521800597771,7306.817143030888
3935,495.653,1.086617956543372,7312.891522835965
3936,495.778,1.0920880099558397,7306.080240616183
3937,495.905,1.0982056356620142,7304.753382607924
3938,496.03,1.1030180507987566,7303.885443492142
3939,496.157,1.1050554075017431,7301.568305929964
3940,496.283,1.1036510371390664,7306.409530629727
3941,496.408,1.0990273224286644,7306.957613737865
3942,496.534,1.0921572792756533,7309.375630123018
3943,496.661,1.0844760364747703,7307.351356336402
3944,496.787,1.0775335059469728,7305.043872353654
3945,496.913,1.0726664220453865,7304.002770928668
3946,497.038,1.0707408192185481,7313.603778543559
3947,497.164,1.0719855480803022,7305.12595168352
3948,497.29,1.075929418049073,7305.135103152616
3949,497.416,1.0814753280698826,7303.931075259821
3950,497.543,1.087146823445426,7299.34945131416
3951,497.668,1.09148039057768,7316.898049710173
3952,497.795,1.0934408748148317,7302.035896075024
3953,497.92,1.0926914214759103,7297.568359906032
3954,498.047,1.0896041327907904,7308.933214002037
3955,498.172,1.0850243436353784,7309.076471399967
3956,498.298,1.0799169979999066,7301.512348100419
3957,498.424,1.0750577505466947,7312.466798762383
3958,498.55,1.070876822339055,7304.423603889082
3959,498.677,1.0674669079448922,7304.515641407993
3960,498.802,1.0646876577706486,7304.000049818859
3961,498.928,1.0622821192065686,7310.70786088897
3962,499.054,1.0599643368121463,7306.308331548697
3963,499.18,1.0574891041331895,7305.603258938697
3964,499.306,1.0547227128196748,7310.4968187630975
3965,499.432,1.0517032328862692,7305.006093576746
3966,499.558,1.04865367010902,7303.523060150281
3967,499.684,1.045920204086874,7305.383461075236
3968,499.81,1.0438472368287244,7310.241747469369
3969,499.936,1.0426418076188582,7304.179418074091
3970,500.062,1.0422914020390637,7309.167442876582
3971,500.188,1.0425773280526682,7305.128605973454
3972,500.314,1.0431819842128427,7308.6395826587695
3973,500.44,1.043834456734298,7309.842879476513
3974,500.566,1.0444104784047996,7315.762693508536
3975,500.692,1.0449393779139375,7297.234897952498
3976,500.818,1.045544187829034,7315.148720344154
3977,500.944,1.0463744992231883,7313.272286755686
3978,501.07,1.0475643400266035,7307.02541872955
3979,501.197,1.049212254288059,7305.996789356737
3980,501.322,1.0513752149789048,7308.151777869466
3981,501.448,1.0540723364358944,7301.194917551863
3982,501.574,1.0572847362374838,7302.160131299557
3983,501.7,1.0609300124163894,7306.425773998821
3984,501.826,1.0648109630359779,7305.18517121672
3985,501.952,1.0685784998873045,7305.353664715431
3986,502.078,1.0717620910814452,7297.180132300813
3987,502.204,1.0738822975907383,7312.072287122452
3988,502.33,1.0746010605940095,7302.561609738008
3989,502.456,1.0738347417752496,7305.06939542333
3990,502.582,1.0717703642563716,7303.8918126308545
3991,502.708,1.0687793994053225,7305.614965668163
3992,502.834,1.0652859021689878,7310.632026171973
3993,502.96,1.06166752881944,7302.141294867816
3994,503.086,1.0582288054732982,7305.813838980479
3995,503.212,1.05522356691045,7302.987613120127
3996,503.338,1.0528701165866357,7306.321433128775
3997,503.464,1.051319493571925,7303.656160317088
3998,503.59,1.050587167235833,7309.595977544855
3999,503.716,1.0505003062557614,7306.306007131297
4000,503.842,1.0507134059001062,7297.641632516652
4001,503.968,1.0508068549058311,7310.2978618479965
4002,504.094,1.0504345416664929,7300.26637414839
4003,504.22,1.0494559582066232,7307.184983342973
4004,504.346,1.0479876701346948,7298.527017444538
4005,504.472,1.0463359307292581,7302.60075081287
4006,504.598,1.0448218394553113,7304.756394409725
4007,504.724,1.0435736523404688,7299.885136716746
4008,504.85,1.04240232733246,7305.863645951021
4009,504.976,1.040846931172237,7301.73325179367
4010,505.102,1.038376063235633,7308.74395107605
4011,505.228,1.0346365275417773,7305.137191613252
4012,505.354,1.0296301846739235,7310.371589207005
4013,505.48,1.0237637848478327,7313.956477828883
4014,505.606,1.0177795166566754,7301.960691521946
4015,505.732,1.0125986510025615,7301.218476461283
4016,505.858,1.0091165805239242,7304.782683497093
4017,505.984,1.0079915662078296,7301.302700295648
4018,506.11,1.0094715776731988,7304.420115430488
4019,506.236,1.0133038583659375,7312.106636537238
4020,506.362,1.0187593461732887,7309.015193372694
4021,506.488,1.0247679604974098,7304.670367464818
4022,506.614,1.0301248663803788,7303.050634660446
4023,506.74,1.0337256167798223,7304.408844143676
4024,506.866,1.0348047149734592,7300.09568731185
4025,506.992,1.0331420583940412,7317.038867006535
4026,507.118,1.029165599605142,7308.513356767559
4027,507.244,1.0238746130413632,7305.432000837104
4028,507.37,1.0185727234156718,7305.881535110108
4029,507.496,1.0144948957661895,7306.239318029093
4030,507.622,1.0124674314886526,7306.474514017385
4031,507.748,1.0127225534408917,7301.1957234153215
4032,507.874,1.0149178637881313,7300.506851167029
4033,508.0,1.0183239891336273,7307.914694471081
4034,508.126,1.0220834075600471,7309.032129324207
4035,508.252,1.0254424264869095,7301.724427166997
4036,508.378,1.0279051038019849,7310.942111519155
4037,508.504,1.0293023481180579,7302.235677366605
4038,508.63,1.029783229746385,7304.417598497008
4039,508.756,1.029737152692666,7303.091897208181
4040,508.882,1.0296662002335772,7307.206256333609
4041,509.008,1.0300369660633961,7296.79660539495
4042,509.134,1.0311364071266664,7300.532979921386
4043,509.26,1.0329503315434538,7299.304480906833
4044,509.386,1.035093352567993,7312.203494197503
4045,509.512,1.036829885509839,7301.921651514203
4046,509.638,1.0372099184258226,7307.988734984626
4047,509.764,1.03530271327385,7296.663298693477
4048,509.89,1.0304692724675895,7307.924078846717
4049,510.016,1.02258953051189,7309.366232573465
4050,510.141,1.0121694886202268,7306.359312200742
4051,510.267,1.0003014242834358,7302.852972752879
4052,510.394,0.9885028173723784,7299.158145293944
4053,510.52,0.9784724495840028,7303.583267573905
4054,510.646,0.9717870158061797,7308.822177159333
4055,510.772,0.96957303979228,7309.85274658023
4056,510.898,0.9722350399390215,7302.162918693624
4057,511.024,0.9793411844944016,7302.849966710257
4058,511.15,0.9897173113633133,7303.8832907685555
4059,511.276,1.0017127450223098,7309.715131956872
4060,511.402,1.0135434686768394,7303.157491543621
4061,511.527,1.0236158643670799,7297.662784076275
4062,511.653,1.030768115843755,7307.499336703572
4063,511.78,1.0344084825733544,7304.70037894883
4064,511.906,1.034557428975706,7303.672415640973
4065,512.0319999999999,1.0318024195250415,7305.333352931747
4066,512.1579999999999,1.027164224493579,7305.175698048383
4067,512.2829999999999,1.021879808017637,7308.261184833503
4068,512.41,1.0171347712341898,7302.179294439652
4069,512.536,1.0138062866117337,7311.790142877804
4070,512.661,1.0122860502762643,7301.322324809408
4071,512.7879999999999,1.0124388811703424,7304.990932841652
4072,512.978,1.0137190794846616,7311.046269068544
4073,513.039,1.0154160988932643,7298.662703825171
4074,513.165,1.0169453880040902,7304.075729623322
4075,513.2909999999999,1.018066734503099,7313.611290572684
4076,513.4169999999999,1.0189295707209949,7297.963965738178
4077,513.544,1.0199195125603817,7306.4256182312
4078,513.669,1.0213818451586814,7303.55635105193
4079,513.795,1.023364142035053,7302.716673732523
4080,513.9209999999999,1.0255084903291136,7306.8706072173345
4081,514.0469999999999,1.0271471200411557,7306.901522631034
4082,514.173,1.0275579535704962,7303.354870170509
4083,514.299,1.0262611421304089,7304.818341459148
4084,514.425,1.0232224391304412,7303.018391991367
4085,514.5509999999999,1.018885989752907,7298.398478572752
4086,514.6769999999999,1.014043727228721,7311.204738431902
4087,514.803,1.0096019613425182,7299.462229891618
4088,514.929,1.0063208070662981,7300.601705485266
4089,515.055,1.0046065590811113,7309.207384179093
4090,515.1819999999999,1.0044284040361127,7297.351175720682
4091,515.3069999999999,1.0053848917743877,7301.161300346537
4092,515.433,1.0068778683515072,7297.999354973753
4093,515.559,1.0083134499916984,7307.935922587759
4094,515.685,1.0092631674806696,7311.567258105054
4095,515.8109999999999,1.0095546663206172,7307.271343929119
4096,515.9369999999999,1.0092855507498406,7312.740630270683
4097,516.063,1.008762151275779,7303.367888144578
4098,516.2109999999999,1.008371932819654,7305.225321623813
4099,516.3149999999999,1.008414032465735,7306.879797179927
4100,516.4409999999999,1.0089367727053653,7298.441668497383
4101,516.568,1.0096514358450266,7304.669273746151
4102,516.693,1.0099829619765968,7298.222133150249
4103,516.819,1.0092646454582004,7302.569569138269
4104,516.9449999999999,1.007008484291869,7305.442560603788
4105,517.072,1.0031375465056138,7299.486808977921
4106,517.197,0.9980824846377,7308.757742787764
4107,517.323,0.9927036580306793,7307.492037369036
4108,517.449,0.9880651222600652,7303.759054778016
4109,517.5749999999999,0.9851345905423464,7303.94986094349
4110,517.7009999999999,0.984505389038205,7303.496562302709
4111,517.827,0.9862261521376214,7297.7376891829235
4112,517.953,0.9897884658527404,7299.943217874769
4113,518.079,0.994277989961076,7310.981401260706
4114,518.2049999999999,0.9986464875471696,7296.930991366622
4115,518.3309999999999,1.0020176283436717,7304.989665880633
4116,518.457,1.003923423520015,7300.833666929398
4117,518.583,1.0043966479004764,7303.091702790628
4118,518.731,1.0038981452397593,7299.980250821431
4119,518.8349999999999,1.0031072480430165,7296.352751828906
4120,518.9609999999999,1.0026423453472726,7293.156790267226
4121,519.087,1.0028080349899535,7298.824877927443
4122,519.213,1.003467399240478,7296.932610308661
4123,519.3389999999999,1.0040955330012304,7310.88973515528
4124,519.4649999999999,1.003997197433466,7296.399598109604
4125,519.591,1.0025998862107424,7299.765635479715
4126,519.717,0.9996960996975064,7299.316813173968
4127,519.843,0.9955339329332025,7306.718537676516
4128,519.9689999999999,0.9907396075786337,7300.33311832111
4129,520.0949999999999,0.9861398335154999,7306.030323864776
4130,520.221,0.982571237400724,7301.590977786679
4131,520.347,0.9807211599538844,7310.00658507873
4132,520.473,0.980998613974611,7300.024319090105
4133,520.5989999999999,0.9834288661889286,7296.671529176869
4134,520.7249999999999,0.9875893649691484,7308.299125381462
4135,520.851,0.9926241292758272,7302.907301672467
4136,520.977,0.9973664053496414,7298.781274098664
4137,521.103,1.0005651366941868,7292.492793430946
4138,521.2289999999999,1.0011686980410384,7299.259423817097
4139,521.3549999999999,0.9985945231302833,7299.660152699808
4140,521.481,0.9929123997347159,7304.608425295484
4141,521.607,0.9848827410008069,7295.605815494785
4142,521.733,0.9758195779587555,7297.281462510571
4143,521.8589999999999,0.9672983144220573,7296.27493234648
4144,521.9849999999999,0.9607859986345603,7304.35638789353
4145,522.111,0.9573041151364926,7300.779598959647
4146,522.237,0.9572216113156679,7301.176864715988
4147,522.3629999999999,0.9602291183197846,7304.331067620837
4148,522.4889999999999,0.965487334644323,7299.664791052241
4149,522.6149999999999,0.9718902817734693,7299.327833914033
4150,522.741,0.9783505027567717,7297.1257370972
4151,522.867,0.9840144171071668,7301.245250475582
4152,522.9929999999999,0.9883569382855499,7297.671402653632
4153,523.1189999999999,0.9911635838627353,7302.989952237998
4154,523.245,0.9924527039342981,7306.431990612309
4155,523.371,0.9923993093222937,7308.368444362301
4156,523.497,0.9912937891587289,7300.786472489801
4157,523.6229999999999,0.9895245325367236,7307.567052135359
4158,523.7489999999999,0.9875493122545842,7305.582264700783
4159,523.875,0.9858343962358624,7309.002378722685
4160,524.001,0.9847722534003277,7308.305722705528
4161,524.127,0.9846065206844365,7300.371277821889
4162,524.2529999999999,0.9853883044566075,7307.016336580778
4163,524.3789999999999,0.9869730629969699,7299.4291140674495
4164,524.505,0.9890525445002946,7300.936730922093
4165,524.631,0.9912070150303743,7305.26055473494
4166,524.757,0.9929665807676433,7306.345564046087
4167,524.8829999999999,0.9938842731189363,7309.697894631867
4168,525.0089999999999,0.9936276327231729,7298.992376586202
4169,525.135,0.9920760887318428,7306.047292154455
4170,525.261,0.9893838336022404,7300.982822066223
4171,525.387,0.9859616402209126,7302.428129674692
4172,525.5129999999999,0.9823595591802675,7298.634985164504
4173,525.6389999999999,0.9790819052660318,7297.8863338464125
4174,525.765,0.9764057531453892,7302.5576127573695
4175,525.891,0.9742789783843363,7300.816368624625
4176,526.0169999999999,0.9723420478230789,7301.089040731895
4177,526.1429999999999,0.9700663645131281,7305.2624593740675
4178,526.269,0.9669531647025347,7298.02715665643
