序号,时间(s),电压,阻抗
4181,526.646,0.9553348709391077,7301.522467870946
4182,526.7729999999999,0.9581363253499071,7307.404592059911
4183,526.899,0.9609425138075246,7312.508598000286
4184,527.024,0.9635102358694768,7306.776241669849
4185,527.151,0.9656562651715794,7299.206032403949
4186,527.2769999999999,0.9671669493680601,7310.439649733266
4187,527.4029999999999,0.9677600784854943,7312.696706379041
4188,527.5279999999999,0.9671384004548075,7300.288349383137
4189,527.654,0.9651234232278322,7305.7524593049075
4190,527.78,0.9618035160650079,7308.760292551296
4191,527.906,0.957610205440914,7305.317602180251
4192,528.0319999999999,0.9532704482127657,7307.988365049648
4193,528.159,0.9496450909912745,7308.244951731618
4194,528.285,0.9475131475764756,7310.518623693241
4195,528.41,0.9473783486882605,7308.059473499328
4196,528.536,0.9493552942083177,7304.582812711965
4197,528.6629999999999,0.9531450433480441,7303.00386800689
4198,528.7879999999999,0.9580704393138928,7306.679798439079
4199,528.914,0.9631477912235951,7301.748714476436
4200,529.0409999999999,0.9672076631098804,7300.975348198027
4201,529.1659999999999,0.9690913258212982,7306.608827028601
4202,529.293,0.967917731441444,7308.044603408249
4203,529.418,0.9633594466345153,7306.333288678125
4204,529.544,0.9558242708820558,7302.508579420612
4205,529.67,0.9464463542152483,7302.069504615475
4206,529.7959999999999,0.936851424790356,7302.194738829482
4207,529.9219999999999,0.9287464316602894,7300.208394812874
4208,530.049,0.9234575008259516,7312.532352061816
4209,530.174,0.9215724425378259,7302.976333717739
4210,530.3009999999999,0.9228134174951107,7303.306506904661
4211,530.4269999999999,0.9261761654715331,7301.451462056733
4212,530.5519999999999,0.9302701352862106,7301.450749101368
4213,530.678,0.9337318843367942,7309.965520638525
4214,530.805,0.9355787795352607,7303.688555010847
4215,530.93,0.9354071703354744,7307.458265615061
4216,531.0559999999999,0.9334016518573616,7306.928374439527
4217,531.1819999999999,0.9301897420628767,7300.9059663701955
4218,531.308,0.9266189711398335,7305.058019396868
4219,531.434,0.9235328981715425,7303.972779812614
4220,531.56,0.9215939260961269,7308.346942510818
4221,531.6859999999999,0.9211714528145615,7295.32587820582
4222,531.8119999999999,0.9222967125307362,7295.143132435661
4223,531.938,0.9246805435590405,7305.329699734137
4224,532.064,0.9277898826860562,7296.626003874374
4225,532.1899999999999,0.9309709381242292,7311.58040386392
4226,532.3159999999999,0.9335919347406497,7302.311339688022
4227,532.442,0.9351728986929391,7301.757941308014
4228,532.568,0.9354803277568339,7299.558637261245
4229,532.694,0.9345748994470069,7311.701694349569
4230,532.8199999999999,0.932801394686454,7298.8555197049955
4231,532.9459999999999,0.9307146260185875,7304.398337915341
4232,533.072,0.9289528742148798,7306.623472683956
4233,533.198,0.9280906567759895,7301.826508844736
4234,533.324,0.9285102747259573,7302.33284175323
4235,533.4499999999999,0.9303210521185578,7300.677036513319
4236,533.5759999999999,0.9333361022526088,7305.102657005624
4237,533.702,0.9371067263725021,7303.448463193413
4238,533.828,0.9410144823713026,7302.160076175872
4239,533.954,0.9444103805136206,7304.725901819252
4240,534.0799999999999,0.9467641920861237,7301.272613044164
4241,534.2059999999999,0.947768610245922,7311.80334733462
4242,534.332,0.9473601671129158,7306.836760625358
4243,534.458,0.9456681545703471,7298.258157849911
4244,534.584,0.9429427609875605,7300.030945600551
4245,534.7099999999999,0.9395059503292743,7301.547459584127
4246,534.8359999999999,0.9357283207941532,7300.450524618153
4247,534.962,0.9320098259099525,7305.325597557875
4248,535.088,0.9287493216207733,7307.710621357785
4249,535.2139999999999,0.9263053271802777,7305.920396440635
4250,535.3399999999999,0.9249558297901583,7306.318166517142
4251,535.466,0.9248578387883711,7301.539363243842
4252,535.592,0.9260022869634011,7294.428971029979
4253,535.718,0.9281704271495808,7295.368458415491
4254,535.8439999999999,0.9309175198368583,7305.406327702214
4255,535.9699999999999,0.9336135075147614,7306.88564701488
4256,536.096,0.9355490941376599,7304.480194830463
4257,536.222,0.9360884346149254,7301.944111985824
4258,536.348,0.9348328753805317,7298.441645852518
4259,536.4749999999999,0.9317516165078096,7304.36215676862
4260,536.5999999999999,0.9272359628644261,7306.894036407528
4261,536.726,0.9220520123557795,7296.590269645451
4262,536.852,0.9171963686309959,7308.087539796588
4263,536.978,0.9136859876178594,7302.366182224406
4264,537.1039999999999,0.9123315650235053,7307.9780749307
4265,537.2299999999999,0.9135524284103081,7301.987749977112
4266,537.356,0.9172818021275938,7305.486609762398
4267,537.482,0.9229824857069722,7298.450960741991
4268,537.608,0.9297590676210038,7300.083023777126
4269,537.7339999999999,0.9365331722102862,7310.380026624223
4270,537.8599999999999,0.9422466148839971,7307.710499327652
4271,537.986,0.9460589453221375,7306.410836861785
4272,538.112,0.9474991000273446,7303.673012830379
4273,538.2379999999999,0.9465280938188165,7306.810352665845
4274,538.3639999999999,0.9434937562827621,7302.7127860676
4275,538.491,0.9390065958574192,7309.452775605615
4276,538.616,0.9338014099673237,7305.306357910673
4277,538.742,0.9286379914247281,7300.227237331911
4278,538.8679999999999,0.9242425604079695,7307.228435085206
4279,538.9939999999999,0.9212464245921925,7313.50588103164
4280,539.12,0.9200841144911069,7302.880081966982
4281,539.246,0.9208647453678881,7296.278666616554
4282,539.372,0.9232794629936197,7305.496329358379
4283,539.4979999999999,0.9266134673677606,7306.0044135948465
4284,539.6239999999999,0.9298915951509654,7304.494069733531
4285,539.75,0.9321294636893613,7301.453506911589
4286,539.876,0.9326142559704884,7300.847427640274
4287,540.002,0.9311135824120487,7296.592833259555
4288,540.1279999999999,0.9279239972909527,7298.2930579638
4289,540.2539999999999,0.9237347334788578,7305.327250830946
4290,540.38,0.919366866345718,7300.262707179452
4291,540.506,0.9154968037523317,7303.255898289164
4292,540.632,0.9124642885045076,7300.217606579858
4293,540.7579999999999,0.9102193783424748,7297.02542372797
4294,540.8829999999999,0.9084040482244573,7298.747896415127
4295,541.01,0.90651333618177,7306.596237840615
4296,541.136,0.9040643459163303,7298.423056143766
4297,541.262,0.9007263199239195,7304.637965106365
4298,541.3879999999999,0.8964011204327431,7298.5528226449105
4299,541.5139999999999,0.8912558120578425,7297.218858757609
4300,541.64,0.885703876016832,7302.963609777069
4301,541.766,0.8803387684844658,7303.250332380746
4302,541.8919999999999,0.8758415629395866,7300.831369396193
4303,542.0179999999999,0.8728854281605409,7304.780143894432
4304,542.144,0.872042232163082,7300.401200327715
4305,542.27,0.8736889337776137,7299.596421961778
4306,542.396,0.8779246209092841,7298.250794401311
4307,542.5219999999999,0.8845196324484265,7306.331576674373
4308,542.6469999999999,0.8929052834029483,7300.193376713832
4309,542.774,0.9021945808167866,7303.434165450407
4310,542.899,0.9112339759289542,7300.427753029478
4311,543.026,0.9187131363687278,7304.389093565935
4312,543.151,0.9233580716144028,7306.157119439918
4313,543.2779999999999,0.9241919699898887,7304.454471219034
4314,543.4029999999999,0.9208038109517555,7306.669908150108
4315,543.53,0.9135446035048035,7307.457128941249
4316,543.656,0.903576281488691,7302.88688756034
4317,543.7819999999999,0.8927263605121247,7296.51917875154
4318,543.9069999999999,0.8831487042072219,7303.370187301649
4319,544.0329999999999,0.8768475474326476,7305.460499522807
4320,544.159,0.8751760849891834,7307.528936668986
4321,544.286,0.8784550876784554,7307.161721807099
4322,544.411,0.8858497733396892,7292.644812727464
4323,544.5369999999999,0.8955800472542998,7303.684547176179
4324,544.6629999999999,0.9054260915612318,7300.715546572414
4325,544.789,0.9133690700477571,7307.769362270018
4326,544.915,0.9181429179218069,7297.301368674564
4327,545.0409999999999,0.919512771936804,7303.829906124293
4328,545.1669999999999,0.9182174935627888,7302.968274241589
4329,545.293,0.9156424685422695,7302.932259120914
4330,545.42,0.91335456810436,7304.88609722636
4331,545.5459999999999,0.9126295503195556,7299.638206484669
4332,545.6709999999999,0.9140835285622056,7302.185632318892
4333,545.7969999999999,0.9175071736909821,7307.741151976354
4334,545.923,0.9219588307515779,7309.409540981379
4335,546.049,0.9260819016722313,7302.042622886754
4336,546.175,0.9285221581026952,7300.4528578916925
4337,546.3009999999999,0.9282946796032541,7304.372588125823
4338,546.4269999999999,0.9249948736734319,7304.574832248336
4339,546.553,0.918823956661014,7302.593902261858
4340,546.679,0.9104661421118723,7294.971344366427
4341,546.805,0.9008906820433883,7298.234528822934
4342,546.9309999999999,0.8911515193883004,7304.041132205929
4343,547.0569999999999,0.8822308395429584,7304.791895007205
4344,547.183,0.8749402053824374,7301.357873141603
4345,547.309,0.8698710249976784,7296.827959609062
4346,547.435,0.867377621203084,7303.140356281765
4347,547.5609999999999,0.8675744432384571,7309.688957429322
4348,547.6869999999999,0.8703337211348251,7297.36997156896
4349,547.813,0.8752843410467143,7300.96345327945
4350,547.939,0.8818281365344489,7307.055129002038
4351,548.0649999999999,0.8891924474903344,7299.156244343929
4352,548.1909999999999,0.8965231087148419,7299.871048084987
4353,548.317,0.902997044853356,7305.255838425365
4354,548.443,0.9079200610581913,7297.009167489168
4355,548.569,0.910792932558419,7304.592611715499
4356,548.6949999999999,0.9113604636168547,7301.870081243216
4357,548.8209999999999,0.9096608341371255,7303.730173431158
4358,548.947,0.9060581120810103,7309.512704754161
4359,549.073,0.9012151047337854,7300.912521483218
4360,549.199,0.8959852568138202,7298.281285185941
4361,549.3249999999999,0.8912532836325896,7301.364664801119
4362,549.4509999999999,0.8877899933530315,7302.643330186886
4363,549.577,0.886177198433576,7302.766787368427
4364,549.703,0.8868024367154259,7309.097033216338
4365,549.829,0.889863498103672,7305.863220189976
4366,549.9549999999999,0.8953223600207918,7300.599501522248
4367,550.0809999999999,0.9028109226166989,7306.354399094102
4368,550.207,0.9115501574725519,7309.521406134164
4369,550.333,0.9203529216376859,7305.802418832313
4370,550.459,0.9277542489683414,7295.822587883201
4371,550.5849999999999,0.9322723905028868,7304.49935180247
4372,550.7109999999999,0.932749808025688,7303.491537002036
4373,550.837,0.9286747001632244,7304.933748144154
4374,550.963,0.9203749080098496,7300.501990530194
4375,551.0889999999999,0.9090124693186054,7301.266786728137
4376,551.2149999999999,0.8963651008608429,7299.836195504963
4377,551.341,0.8844407391746963,7308.364777328648
4378,551.467,0.875022453065776,7302.360866919109
4379,551.593,0.8692678967710926,7301.42020568514
4380,551.7189999999999,0.8674724961688116,7298.525239485257
4381,551.8449999999999,0.8690530840747062,7301.631843201438
4382,551.971,0.8727479676660856,7298.37863397836
4383,552.097,0.8769812042241408,7295.348802424992
4384,552.223,0.8803011862337324,7296.90588400403
4385,552.3489999999999,0.8817776751616014,7302.062700548992
4386,552.4749999999999,0.8812416052088022,7297.7581658624
4387,552.601,0.8792893268594486,7302.996881201824
4388,552.727,0.8770451212312179,7298.918433311886
4389,552.853,0.8757596194457038,7300.831808071251
4390,552.9789999999999,0.8763773464708379,7303.316541520625
4391,553.1049999999999,0.8792103446130993,7301.627325932265
4392,553.231,0.8838164607717658,7297.929893694597
4393,553.357,0.8891196405650978,7301.604068955484
4394,553.483,0.8937372753737525,7303.043758164235
4395,553.6089999999999,0.8964112661392064,7295.630214524808
4396,553.7349999999999,0.8963996678090914,7312.177592104626
4397,553.861,0.8936980677761195,7306.193409682478
4398,553.987,0.8890268612957799,7303.105190115415
4399,554.1129999999999,0.8836110131999332,7301.523081432423
4400,554.2389999999999,0.8788459680814988,7296.454926397994
4401,554.3649999999999,0.8759603758192698,7301.674476804196
4402,554.491,0.8757563490271674,7304.729031544549
4403,554.617,0.878458189019172,7307.007285700326
4404,554.7429999999999,0.8836711666373075,7302.5618816408
4405,554.8689999999999,0.8904555419694651,7299.952276218065
4406,554.995,0.8975216068124032,7310.869080189096
4407,555.121,0.903519841442766,7302.828775541436
4408,555.247,0.907357735503482,7301.456874396301
4409,555.3729999999999,0.9084555443793088,7303.673182253023
4410,555.4989999999999,0.906866085253166,7292.954001032841
4411,555.625,0.9032250156083586,7300.178461017104
4412,555.751,0.8985555396018566,7302.657873950236
4413,555.877,0.8939960820766675,7295.515607912851
4414,556.0029999999999,0.890531027772802,7300.172811045891
4415,556.1289999999999,0.8887902883598661,7298.366434757023
4416,556.2539999999999,0.888954348291369,7301.012167534171
4417,556.381,0.890764803689937,7305.71754622558
4418,556.507,0.8936146958762162,7297.235616739134
4419,556.6329999999999,0.8966909306215098,7295.847786978878
4420,556.7589999999999,0.8991482392894096,7300.915429627108
4421,556.885,0.9002917933317939,7297.927721723584
4422,557.011,0.8997360445197787,7301.494662636369
4423,557.136,0.8975027106332896,7301.420566990949
4424,557.2629999999999,0.8940272523704331,7302.059576594
4425,557.3889999999999,0.8900604376647749,7307.252008647251
4426,557.515,0.8864769653837171,7301.669488280054
4427,557.641,0.8840329723504736,7300.873576723342
4428,557.766,0.8831394008719105,7300.057940109126
4429,557.9069999999999,0.8837248479218147,7303.272878028974
4430,558.019,0.8852426948407491,7304.518989385959
4431,558.144,0.886835507488768,7302.237421789743
4432,558.27,0.8876136924749284,7297.480995072136
4433,558.3969999999999,0.8869570345698305,7294.342048081044
4434,558.5229999999999,0.8847364839908577,7305.239571774618
4435,558.6479999999999,0.8813865156149356,7292.07779474555
4436,558.774,0.8778092070702751,7310.145069524635
4437,558.901,0.875133427975964,7303.57121991571
4438,559.026,0.8743864131778255,7300.956495819979
4439,559.1519999999999,0.8761657304585709,7302.728240144361
4440,559.2779999999999,0.8804127747415698,7305.136528353398
4441,559.404,0.886367108012088,7301.724209610251
4442,559.531,0.892726835817187,7301.693783746184
4443,559.656,0.8979728357046322,7293.8153104732355
4444,559.7829999999999,0.9007603756136373,7296.179671367969
4445,559.9079999999999,0.900264985399421,7305.824840292035
4446,560.035,0.8963941086365356,7303.794979299849
4447,560.161,0.8898206115816006,7300.912741322511
4448,560.286,0.8818372195719653,7302.955370975097
4449,560.4119999999999,0.8740668837109713,7300.674173146729
4450,560.5379999999999,0.8680920290549804,7300.897325001749
4451,560.664,0.8650855057902773,7293.4015822832735
4452,560.79,0.8655390174500848,7311.846616178706
4453,560.9159999999999,0.8691760703319402,7303.906214125652
4454,561.0419999999999,0.8750832419117015,7303.9874248624
4455,561.168,0.8820099678036218,7305.304712495028
4456,561.294,0.8887275392379422,7296.941607372916
4457,561.42,0.8943357935425814,7301.676565458897
4458,561.5459999999999,0.8984399201490841,7295.059701871665
4459,561.6719999999999,0.9011594886529228,7296.459342399978
4460,561.798,0.9029780923065034,7306.166756066291
4461,561.924,0.9044973850257902,7296.29070361618
4462,562.05,0.9061956400002618,7302.403688485102
4463,562.1759999999999,0.9082798975453368,7303.663632850687
4464,562.3019999999999,0.9106705637435897,7301.628744567877
4465,562.428,0.9130961310089499,7304.470437217315
4466,562.554,0.9152261903764658,7309.561690888435
4467,562.68,0.9167589213017165,7305.588001620532
4468,562.8059999999999,0.9174259164888114,7308.356210045325
4469,562.9319999999999,0.9169563261972202,7301.935700130621
4470,563.058,0.9150836156978371,7300.2990779321635
4471,563.184,0.9116411979898728,7308.68796228576
4472,563.31,0.9067140588172087,7298.749600866506
4473,563.4359999999999,0.9007600987856703,7307.447654375571
4474,563.5619999999999,0.894618954644894,7299.653369869213
4475,563.688,0.8893759846317959,7304.572482002495
4476,563.814,0.8861157599305763,7293.66360292727
4477,563.9409999999999,0.8856477147177734,7300.805313051067
4478,564.0659999999999,0.888292241499768,7303.132147374683
4479,564.192,0.8937840437324475,7296.336338163202
4480,564.318,0.9013059898625675,7299.745740170486
4481,564.444,0.9096321092393402,7296.268237883562
4482,564.5699999999999,0.9173425104724788,7298.926071024981
4483,564.6959999999999,0.923075074475894,7297.257757133613
4484,564.822,0.9257860670522214,7300.353758281433
4485,564.948,0.9249852096121601,7301.746203767909
4486,565.074,0.920886483612892,7307.02692524871
4487,565.1999999999999,0.9144037036367542,7303.463339613877
4488,565.3259999999999,0.9069555882060981,7295.597580893053
4489,565.452,0.9001202102569216,7298.955393328097
4490,565.578,0.8952437817847286,7290.74665816022
4491,565.704,0.8931254963718128,7296.011977370935
4492,565.8299999999999,0.8938664408378779,7301.901819431377
4493,565.9559999999999,0.8969062218658823,7307.054496263293
4494,566.082,0.9012061696091351,7295.225119419924
4495,566.208,0.9055041241237821,7302.290371627358
4496,566.334,0.9085738019248406,7297.137403965204
4497,566.4599999999999,0.9094525855977539,7300.571887594016
4498,566.5859999999999,0.907624626478625,7298.109882403526
4499,566.712,0.9031427373078491,7291.264175722705
4500,566.838,0.8966501282394505,7290.1914667285855
4501,566.9639999999999,0.8892545080401654,7295.31470514886
4502,567.0899999999999,0.8822450781313357,7300.750372320015
4503,567.216,0.8767223058130817,7294.971707416218
4504,567.342,0.8732775869445263,7301.969686250143
4505,567.468,0.8718553006849304,7302.831257905923
4506,567.5939999999999,0.8718473585724282,7301.231892931474
4507,567.7199999999999,0.8723632505204383,7295.365255072219
4508,567.846,0.8725482400410987,7301.157504433916
4509,567.972,0.8718200051175315,7302.457120407112
4510,568.098,0.869953549876891,7300.198301637507
4511,568.2239999999999,0.8670265289108308,7299.914856564378
4512,568.3499999999999,0.863295379889182,7297.879183581474
4513,568.476,0.8590851931751357,7298.993572867496
4514,568.602,0.8547470769224462,7301.222258906676
4515,568.728,0.8506820636563834,7305.908813078993
4516,568.8539999999999,0.8473794434572836,7295.519283793446
4517,568.9799999999999,0.8454006422417889,7309.392296660479
4518,569.106,0.8452682189228877,7304.032388808927
4519,569.232,0.8472807048836535,7289.12280531378
4520,569.358,0.8513356309617051,7300.242331866538
4521,569.4839999999999,0.8568627232461922,7301.024756994753
4522,569.6099999999999,0.8629255351706984,7302.726607589145
4523,569.736,0.8684662647703725,7301.576535400334
4524,569.862,0.8725957654062364,7293.775443513751
4525,569.9879999999999,0.8748082726624145,7306.013305979825
4526,570.1139999999999,0.8750377283248135,7304.020032945627
4527,570.2399999999999,0.8735517314753196,7300.953369928081
4528,570.366,0.8707601172476127,7297.921238958321
4529,570.492,0.8670514247282369,7297.193725977992
4530,570.6179999999999,0.8627398651609459,7294.873440461913
4531,570.7439999999999,0.85812900670404,7300.076294013077
4532,570.87,0.8536247001487625,7293.783619699406
4533,570.996,0.8498009607611581,7295.281041147346
4534,571.122,0.8473516587240093,7288.311227761224
4535,571.247,0.8469279901519109,7300.193054108143
4536,571.3739999999999,0.8489277281372679,7301.897208548572
4537,571.5,0.8533326695897975,7299.710575386974
4538,571.626,0.8596729640051929,7295.694249848879
4539,571.752,0.8671430857768306,7300.5589094297375
4540,571.8779999999999,0.874830196067627,7293.55493672012
4541,572.0039999999999,0.881968429670205,7298.405844465845
4542,572.13,0.8881209592038836,7297.646076285558
4543,572.256,0.8932196401374385,7290.027905489782
4544,572.382,0.8974500765351275,7302.792361307835
4545,572.507,0.9010401514028716,7296.827363173935
4546,572.6339999999999,0.9040616076191678,7306.006780761948
4547,572.76,0.9063508648459779,7305.788898570809
4548,572.886,0.907589977750052,7290.767253302582
4549,573.012,0.9074991868088166,7299.854978660736
4550,573.1379999999999,0.9060323987231732,7297.804010786318
4551,573.2639999999999,0.9034683321179411,7299.504079252429
4552,573.39,0.9003462269781174,7292.637756765343
4553,573.516,0.8972705613723819,7309.056629197662
4554,573.6419999999999,0.8946692217354257,7303.853337853104
4555,573.7679999999999,0.8926137090793906,7306.015825196689
4556,573.894,0.8907879015889545,7299.561634875606
4557,574.019,0.8886289314248559,7296.787506671342
4558,574.146,0.8855883812913775,7299.503145907297
4559,574.271,0.8814101737807024,7292.31969068938
4560,574.3979999999999,0.8763140444175891,7306.602499066555
4561,574.524,0.87101060656021,7294.758776285698
4562,574.65,0.8665384577420048,7296.791574519316
4563,574.776,0.8639760641757527,7299.339282588762
4564,574.901,0.8641175884536426,7297.429641008368
4565,575.0279999999999,0.8672121265673972,7304.232641275104
4566,575.1529999999999,0.8728583634179549,7296.333079805026
4567,575.28,0.8801101793335963,7297.291777184398
4568,575.406,0.8877694203628427,7294.718718119482
4569,575.531,0.8947499847123014,7299.07454803473
4570,575.6569999999999,0.900359697261383,7297.029407329549
4571,575.784,0.9043985544613813,7302.4084146284895
4572,575.91,0.9070732633144623,7297.566664558492
4573,576.035,0.9088037414005096,7295.469015736265
4574,576.1619999999999,0.9100157959055386,7303.732941205877
4575,576.2869999999999,0.9109958937474789,7304.58381911784
4576,576.4129999999999,0.9118467886323834,7294.642925898169
4577,576.539,0.9125319587650494,7311.850833312769
4578,576.665,0.9129569106581358,7302.502837110762
4579,576.7909999999999,0.9130342105944271,7302.616046914737
4580,576.9169999999999,0.9127065477966505,7307.04132628432
4581,577.043,0.9119271740111152,7303.964299574583
4582,577.169,0.9106117454399029,7294.358330651293
4583,577.2959999999999,0.9085922620481892,7294.89204056929
4584,577.4209999999999,0.9056192324095226,7298.085002246752
4585,577.5469999999999,0.9014466774732977,7301.198762100007
4586,577.673,0.8959843819586137,7304.287376696685
4587,577.799,0.8894435035134831,7295.509518431538
4588,577.925,0.8823846678291246,7289.580642453334
4589,578.0509999999999,0.8756217943182147,7289.574932660808
4590,578.1769999999999,0.8700108281230057,7292.439480301074
4591,578.303,0.866208566445824,7297.77701447207
4592,578.429,0.864492916123282,7304.232479414903
4593,578.555,0.8646999045258729,7294.722257564257
4594,578.6809999999999,0.8662825921207219,7293.575487251652
4595,578.8069999999999,0.8684612434111412,7294.022286435514
4596,578.934,0.8704243311530218,7299.740492120699
4597,579.059,0.8715427739600308,7289.775009920147
4598,579.185,0.8715557180310567,7295.391613849284
4599,579.3109999999999,0.8706718744556107,7295.663971839955
4600,579.4369999999999,0.8695255825134702,7294.524758004474
4601,579.563,0.8689640324367309,7297.553157492907
4602,579.689,0.8697241814068672,7293.043066254897
4603,579.8149999999999,0.8721290713621939,7300.742895468171
4604,579.9409999999999,0.8759317062954816,7298.109129006578
4605,580.067,0.8803617291769201,7292.672047133723
4606,580.193,0.8843428283783178,7300.50299607204
4607,580.319,0.8867994886993606,7292.503142945258
4608,580.4449999999999,0.8869661193285254,7300.940088933707
4609,580.5709999999999,0.8846228744563416,7298.457739858415
4610,580.697,0.8801988574837846,7295.128845526378
4611,580.823,0.8747163541151757,7295.307422140258
4612,580.949,0.869594104795009,7294.744679777874
4613,581.0749999999999,0.8663547854910448,7293.609215146921
4614,581.2009999999999,0.8662852559533489,7300.848165821792
4615,581.327,0.8701050516128349,7296.753421199654
4616,581.453,0.8777198285326728,7292.054827749204
4617,581.579,0.8881450043585031,7297.057234768677
4618,581.7049999999999,0.8996569169197155,7287.8490932972
4619,581.8309999999999,0.910166003152157,7295.4315298714655
4620,581.957,0.9177236074010987,7298.122497167289
4621,582.083,0.9210052339637085,7291.191063705794
4622,582.209,0.9196070866391942,7293.830601851317
4623,582.3349999999999,0.9140657624825042,7290.580412225099
4624,582.4609999999999,0.9056217561680842,7292.173372139034
4625,582.587,0.895834630165826,7295.620575443716
4626,582.713,0.8861886173793112,7282.146997433992
4627,582.8389999999999,0.8778065174571821,7291.190844132771
4628,582.9649999999999,0.8713342644134225,7298.134571475233
4629,583.091,0.8669861524847118,7293.728159928457
4630,583.217,0.8646795506561289,7294.952761323751
4631,583.343,0.8641688335812655,7295.000860714126
4632,583.4689999999999,0.8651174525020532,7295.3654677504255
4633,583.5949999999999,0.8671023972334525,7299.74820380919
4634,583.721,0.8695944167792151,7295.90232176179
4635,583.847,0.8719714379370176,7294.708829652665
4636,583.973,0.8735927007146269,7295.333546091197
4637,584.0989999999999,0.8739138124975222,7299.590214817524
4638,584.2249999999999,0.8725994092772986,7300.009748849234
4639,584.351,0.8696011523906821,7292.740325779752
4640,584.477,0.8651904499730371,7280.050746425907
4641,584.603,0.8599453437951153,7291.59031848951
4642,584.7289999999999,0.8546858751009446,7297.8918489189
4643,584.8549999999999,0.8503446703897793,7298.484085875988
4644,584.981,0.8477742837906379,7295.099940105041
4645,585.107,0.8475337874620826,7289.268458131988
4646,585.233,0.8497252406347009,7299.787854223472
4647,585.3589999999999,0.8539356701582757,7294.444757729842
4648,585.4849999999999,0.8593032659573314,7300.490635986077
4649,585.611,0.8646975839846344,7296.657702612302
4650,585.737,0.8689800668023027,7308.343614086166
4651,585.8629999999999,0.8712835329804794,7303.329651502946
4652,585.9889999999999,0.8712293380730762,7290.557924524046
4653,586.1149999999999,0.8690097237529084,7289.604607993548
4654,586.241,0.865306423239667,7292.728549255295
4655,586.367,0.8610753477572909,7297.918421376555
4656,586.4929999999999,0.8572687914384143,7299.891797836412
4657,586.6189999999999,0.8545775154813815,7293.928583735937
4658,586.745,0.8532672510653033,7301.41426211374
4659,586.871,0.8531603326147554,7294.128668976392
4660,586.997,0.853762376894421,7299.587799929113
4661,587.1229999999999,0.8544749399356134,7297.076513121215
4662,587.2489999999999,0.8548104969928261,7289.591225765157
4663,587.459,0.8545413395180136,7291.814071006285
4664,587.5079999999999,0.8537378058321552,7299.871104832473
4665,587.627,0.8526773807880625,7287.655990959076
4666,587.7529999999999,0.8516551516203785,7288.022560662844
4667,587.8789999999999,0.8507856661156034,7293.398018946486
4668,588.005,0.8499065579511201,7291.202416552711
4669,588.131,0.8486484831234111,7298.548165999834
4670,588.257,0.8466501299841506,7292.908642483982
4671,588.3829999999999,0.8438223255650112,7287.305573917799
4672,588.5089999999999,0.8405390339697796,7292.3714834263155
4673,588.6339999999999,0.8376617885781544,7299.86939193522
4674,588.76,0.8363680165378161,7295.800328634115
4675,588.887,0.8378245590161376,7293.131321358312
4676,589.0129999999999,0.8428034832879898,7293.85521181198
4677,589.1389999999999,0.8513647286948239,7291.963081365274
4678,589.265,0.8627203979846307,7294.295266168951
4679,589.39,0.8753440413957119,7300.381710346928
4680,589.516,0.88730441404452,7298.9792425405985
4681,589.6429999999999,0.8967192740645535,7299.93884245311
4682,589.769,0.9021840628508665,7302.449634517375
4683,589.894,0.903053892726509,7296.344836347507
4684,590.021,0.8995252942301363,7289.645750603079
4685,590.146,0.8925353066227312,7293.027775057054
4686,590.2729999999999,0.8835367319642745,7295.63252013831
4687,590.3979999999999,0.8742094948383992,7293.016795961969
4688,590.525,0.8661487854916483,7293.472873975706
4689,590.65,0.8605652422266376,7287.493856893304
4690,590.776,0.8580499415474915,7293.600252612597
4691,590.9019999999999,0.8584702481939226,7297.8483795525535
4692,591.0279999999999,0.8610407130174942,7289.72574801373
4693,591.154,0.8645569461404398,7288.449597022292
4694,591.281,0.867724115958154,7289.089453981303
4695,591.406,0.8694860309774517,7293.442572424604
4696,591.5319999999999,0.869266264214241,7295.606031619911
4697,591.6579999999999,0.8670612830768164,7292.566006815024
4698,591.785,0.8633739988028241,7298.211181445625
4699,591.91,0.8590269791995602,7299.318064795602
4700,592.036,0.8549212279511446,7295.141208490766
4701,592.1629999999999,0.8518057009720474,7282.5543521249565
4702,592.2879999999999,0.8501106563641656,7290.961957886876
4703,592.414,0.8498809325838567,7298.835365650356
4704,592.54,0.8508214422855428,7297.363099267885
4705,592.6659999999999,0.8524409185656916,7292.588163843831
4706,592.7919999999999,0.8542554958606815,7293.051195530485
4707,592.918,0.8559911157300728,7292.87852093637
4708,593.044,0.8577093223424274,7288.526131116571
4709,593.17,0.8597898203633956,7296.893743712155
4710,593.2959999999999,0.8627499753335317,7294.433003596537
4711,593.4219999999999,0.8669602759408638,7296.718678408862
4712,593.548,0.8723803509820864,7296.096855842013
4713,593.674,0.8784396745513339,7286.944593727864
4714,593.8,0.8841216758940633,7287.405887759293
4715,593.9259999999999,0.8882287189352712,7291.872927920665
4716,594.0519999999999,0.8897437364693968,7292.544355057431
4717,594.178,0.8881686357086673,7296.748521332651
4718,594.304,0.8837176492883497,7298.962419696803
4719,594.43,0.8772886189049861,7299.750122520584
4720,594.5559999999999,0.8702204761101805,7288.755298614459
4721,594.6819999999999,0.8639306574179831,7288.692837545902
4722,594.808,0.8595592121792123,7290.186338792578
4723,594.934,0.8577157566774515,7290.415609972421
4724,595.06,0.8583761312257244,7294.049479997302
4725,595.1859999999999,0.8609431679482452,7289.300194400565
