序号,时间(s),电压,阻抗
4369,550.333,0.9187322724251293,7298.899224807123
4370,550.459,0.9174845788859332,7289.90974985733
4371,550.5849999999999,0.9150045541618953,7295.605099059722
4372,550.7109999999999,0.9120288582126376,7291.995198836329
4373,550.837,0.9091192014722302,7280.076350770634
4374,550.963,0.9065376254250287,7287.648433347672
4375,551.0889999999999,0.9042472665849137,7291.176709739627
4376,551.2149999999999,0.9020195044882874,7290.635978743486
4377,551.341,0.8995940805028613,7299.772092609433
4378,551.467,0.8968206920331818,7295.137395043905
4379,551.593,0.893722936325341,7295.003598009642
4380,551.7189999999999,0.8904682340048442,7287.930091529
4381,551.8449999999999,0.8872753446217054,7296.383067733279
4382,551.971,0.8843194837682581,7302.867964186177
4383,552.097,0.8816896618071991,7292.044746539128
4384,552.223,0.8794137582738122,7292.054669498204
4385,552.3489999999999,0.877522322318507,7290.265646208041
4386,552.4749999999999,0.8761049930521962,7294.217017306002
4387,552.601,0.8753231662712244,7292.14470868089
4388,552.727,0.8753644790878914,7295.033562361151
4389,552.853,0.8763556634548958,7287.440692584813
4390,552.9789999999999,0.8782765996505582,7299.144637147392
4391,553.1049999999999,0.8809181388825252,7292.788462217358
4392,553.231,0.8839049418383444,7289.236261993537
4393,553.357,0.886783623107062,7290.406661407577
4394,553.483,0.889159086109898,7297.143137343319
4395,553.6089999999999,0.8908410264123872,7284.459180136045
4396,553.7349999999999,0.8919436931577475,7291.908894406584
4397,553.861,0.8928834850168501,7289.279362389944
4398,553.987,0.8942548169494074,7292.608533498487
4399,554.1129999999999,0.8966205049702582,7292.919614832152
4400,554.2389999999999,0.9002903372371392,7293.8516772498915
4401,554.3649999999999,0.9051638535901081,7295.312821574102
4402,554.491,0.9106964788494336,7290.01690098191
4403,554.617,0.9160167894880326,7291.549527957529
4404,554.7429999999999,0.9201677599129067,7286.149796659389
4405,554.8689999999999,0.9223842276962029,7287.282778967618
4406,554.995,0.922294397177054,7297.132386012033
4407,555.121,0.9199711287323687,7295.428517774983
4408,555.247,0.9158401230787404,7292.061316926601
4409,555.3729999999999,0.9105163366712427,7298.970902126994
4410,555.4989999999999,0.904643652475316,7287.348959356619
4411,555.625,0.8987786640664845,7292.32340190059
4412,555.751,0.8933319656072514,7289.536265392588
4413,555.877,0.8885663629976372,7296.401027833156
4414,556.0029999999999,0.8846379629575375,7300.177680133118
4415,556.1289999999999,0.8816548353138588,7291.089040214144
4416,556.2539999999999,0.8797252061457974,7292.016993091032
4417,556.381,0.8789715505934993,7289.1754047756895
4418,556.507,0.8794996622964175,7288.2757020243325
4419,556.6329999999999,0.881335131208429,7295.537496524845
4420,556.7589999999999,0.8843609255888161,7296.215648807575
4421,556.885,0.8882896466052798,7297.636388533227
4422,557.011,0.8926843570762218,7291.44177172781
4423,557.136,0.8970230037062517,7302.223405152466
4424,557.2629999999999,0.9007930164706733,7288.919940026518
4425,557.3889999999999,0.9035967726535233,7296.244756665093
4426,557.515,0.9052403546228008,7294.050333279445
4427,557.641,0.9057746348112498,7304.859859604421
4428,557.766,0.905465191097903,7291.143605240274
4429,557.9069999999999,0.9046879851942917,7290.365118475942
4430,558.019,0.9037846293969038,7289.367256493206
4431,558.144,0.9029481780921363,7294.343867143165
4432,558.27,0.9022055113419474,7291.674700178321
4433,558.3969999999999,0.9015006249419671,7292.857726042055
4434,558.5229999999999,0.900810824647244,7295.055353728181
4435,558.6479999999999,0.9002049732512948,7294.697004320728
4436,558.774,0.8997973103590686,7299.104605868231
4437,558.901,0.8996328662774434,7298.018796593637
4438,559.026,0.8996027037359454,7290.441035044311
4439,559.1519999999999,0.8994727514660594,7285.802240209285
4440,559.2779999999999,0.899020317380358,7290.357835742595
4441,559.404,0.8981829918971578,7289.095253839921
4442,559.531,0.8971122020834623,7296.193131144653
4443,559.656,0.8960903022596948,7293.725606065311
4444,559.7829999999999,0.8953570910869273,7289.775271621204
4445,559.9079999999999,0.894941779984648,7296.440930128476
4446,560.035,0.8945889479040161,7283.853899769191
4447,560.161,0.8938168265614422,7289.825680639788
4448,560.286,0.8920876600683227,7292.006694079835
4449,560.4119999999999,0.8890309903831863,7297.449112329103
4450,560.5379999999999,0.8846447817943524,7296.993904815246
4451,560.664,0.8793981092716406,7288.171388267752
4452,560.79,0.8741775941114243,7296.129104151307
4453,560.9159999999999,0.8700691108625366,7291.657684391821
4454,561.0419999999999,0.8680375551421731,7288.055380883905
4455,561.168,0.8686242338480241,7292.717490847307
4456,561.294,0.8717832236322559,7295.282313417991
4457,561.42,0.8769166119129334,7297.01912507375
4458,561.5459999999999,0.883081192524898,7283.99508216046
4459,561.6719999999999,0.889276769385876,7290.260296493037
4460,561.798,0.8947090558961291,7292.381941639323
4461,561.924,0.8989395441299309,7290.215341440743
4462,562.05,0.9018850498852499,7303.927302963358
4463,562.1759999999999,0.9037014134606794,7296.382605229333
4464,562.3019999999999,0.9046381955469159,7292.309362792151
4465,562.428,0.9049415094743442,7294.992380220963
4466,562.554,0.9048222121369889,7296.829437287597
4467,562.68,0.904456004100869,7299.961908129647
4468,562.8059999999999,0.9039826534411974,7291.27529814952
4469,562.9319999999999,0.9035043796704424,7295.996069123448
4470,563.058,0.9030976854878838,7298.79522529436
4471,563.184,0.9028352957575421,7289.865664779381
4472,563.31,0.902799311750543,7286.083148945072
4473,563.4359999999999,0.9030729672696166,7296.615379094973
4474,563.5619999999999,0.9037107167977116,7289.818253914427
4475,563.688,0.904695602520765,7289.444309149411
4476,563.814,0.9059021416675007,7287.370889694154
4477,563.9409999999999,0.9070832850159622,7299.986425392765
4478,564.0659999999999,0.9078891581110918,7288.495777073823
4479,564.192,0.9079205290582445,7295.579038880285
4480,564.318,0.9068210640156419,7297.293840018875
4481,564.444,0.9043981837053348,7285.813829792969
4482,564.5699999999999,0.9007339603558526,7290.22762165055
4483,564.6959999999999,0.8962319872728935,7290.5047037112545
4484,564.822,0.8915603825800388,7289.464139389668
4485,564.948,0.8874908194227125,7291.120529136069
4486,565.074,0.8846809626933754,7290.282663414714
4487,565.1999999999999,0.8834774057468885,7295.746922512543
4488,565.3259999999999,0.8838121739312294,7292.507462180226
4489,565.452,0.8852330022181142,7291.478759935738
4490,565.578,0.8870602747850276,7292.398471575245
4491,565.704,0.8886185604160554,7288.859226841093
4492,565.8299999999999,0.8894644289550475,7293.050760096563
4493,565.9559999999999,0.8895292453091533,7293.741327665241
4494,566.082,0.8891162682875968,7289.973327644307
4495,566.208,0.8887441701716902,7294.199079721426
4496,566.334,0.8889037387430074,7295.200548952655
4497,566.4599999999999,0.8898426601429271,7294.631315631062
4498,566.5859999999999,0.8914746951266861,7289.628298353023
4499,566.712,0.8934399574189588,7283.560213090761
4500,566.838,0.8952718233961611,7296.186589727658
4501,566.9639999999999,0.8965872788112468,7291.648284437113
4502,567.0899999999999,0.8972184215864788,7303.550388543509
4503,567.216,0.8972386483708258,7292.612070500429
4504,567.342,0.8968922957087831,7288.998320663917
4505,567.468,0.8964803690947956,7299.096814324211
4506,567.5939999999999,0.8962618619759644,7280.2156369212835
4507,567.7199999999999,0.8964035568415999,7289.791032351572
4508,567.846,0.8969734771391544,7290.551020862536
4509,567.972,0.8979448741894185,7296.519877568182
4510,568.098,0.8991758867237474,7303.2864468552225
4511,568.2239999999999,0.9003648283016119,7294.392182797972
4512,568.3499999999999,0.9010343664917488,7289.665408405395
4513,568.476,0.9006174016229855,7292.8396945827535
4514,568.602,0.8986640463022241,7282.69224476188
4515,568.728,0.895094337985093,7285.2068598898995
4516,568.8539999999999,0.890362129535369,7281.48797624959
4517,568.9799999999999,0.8854152676199669,7291.468880781044
4518,569.106,0.8814266359494088,7291.06317760733
4519,569.232,0.879391627499716,7285.938000346755
4520,569.358,0.8797717399825778,7294.186214750472
4521,569.4839999999999,0.8823459723243581,7288.552496134423
4522,569.6099999999999,0.8863225841608199,7292.375766562798
4523,569.736,0.8906421924998232,7291.151748658595
4524,569.862,0.8943311044450689,7289.472558480274
4525,569.9879999999999,0.8967579357117048,7290.550575207898
4526,570.1139999999999,0.8977047158002314,7290.30459730922
4527,570.2399999999999,0.8972638933589778,7295.085858714139
4528,570.366,0.8956619234932052,7287.83130037822
4529,570.492,0.8931326825189001,7285.649513662198
4530,570.6179999999999,0.8899064664396051,7294.610439750584
4531,570.7439999999999,0.8862837901306161,7288.289835264069
4532,570.87,0.8826948440816121,7280.97291525096
4533,570.996,0.8796552746295131,7291.4105453281745
4534,571.122,0.8776125056127257,7287.512640254955
4535,571.247,0.8767702908551807,7287.759305696448
4536,571.3739999999999,0.877007372996096,7291.69090652798
4537,571.5,0.8779493851222098,7285.760133115087
4538,571.626,0.8791601928407927,7285.82250472775
4539,571.752,0.8803533475894744,7287.248439767825
4540,571.8779999999999,0.8815165821782487,7290.614644501263
4541,572.0039999999999,0.882888355979068,7289.557518680527
4542,572.13,0.8847987302777734,7286.887873620309
4543,572.256,0.8874477471076353,7284.438982858762
4544,572.382,0.8907170138980178,7292.4739848568815
4545,572.507,0.894097793952472,7293.048354984843
4546,572.6339999999999,0.896780993685472,7290.64169693561
4547,572.76,0.897893068608425,7292.02155866174
4548,572.886,0.8967960377572753,7287.932129815917
4549,573.012,0.89333732692612,7296.356137249295
4550,573.1379999999999,0.8879553818478988,7291.625458487426
4551,573.2639999999999,0.8816032902882017,7294.606761282884
4552,573.39,0.8755128376224495,7292.73006328882
4553,573.516,0.8708659708238493,7296.734306213036
4554,573.6419999999999,0.8684698631569912,7283.8325818116
4555,573.7679999999999,0.8685411693819197,7287.142933960156
4556,573.894,0.8706729580303557,7292.508335880094
4557,574.019,0.8739836851876224,7295.552909421182
4558,574.146,0.8773778291198838,7291.749675550359
4559,574.271,0.8798274569310178,7282.526341265882
4560,574.3979999999999,0.880604553991873,7300.03957981451
4561,574.524,0.8794209333187705,7297.694023230624
4562,574.65,0.8764574630780879,7289.496213613493
4563,574.776,0.8722936779968639,7291.566037770647
4564,574.901,0.8677706201136683,7289.346593772627
4565,575.0279999999999,0.8638206610436626,7285.599522282595
4566,575.1529999999999,0.8612899491436831,7290.883609246891
4567,575.28,0.8607787227773036,7293.528839305267
4568,575.406,0.8625285869397855,7285.355313558927
4569,575.531,0.8663815761542546,7291.825165797492
4570,575.6569999999999,0.8718199651625569,7288.346596083543
4571,575.784,0.8780766953539654,7289.53842669563
4572,575.91,0.8842937581591185,7291.3056771572765
4573,576.035,0.8896946295595762,7293.5097382983
4574,576.1619999999999,0.8937201686708218,7289.770232537066
4575,576.2869999999999,0.8960783020243256,7293.631987256199
4576,576.4129999999999,0.8967007821427241,7291.491854760675
4577,576.539,0.8956570651862148,7284.281492201839
4578,576.665,0.8930918634176219,7291.913351371333
4579,576.7909999999999,0.8892189445123958,7293.81152894521
4580,576.9169999999999,0.8843572273940432,7294.625346648786
4581,577.043,0.8789702167042991,7292.131063119068
4582,577.169,0.873666447307817,7292.898756242439
4583,577.2959999999999,0.869128608100695,7291.723022409421
4584,577.4209999999999,0.865972726536863,7292.2093358673155
4585,577.5469999999999,0.8645927545389093,7285.663376514265
4586,577.673,0.8650713322103347,7298.039156711383
4587,577.799,0.8671950564883822,7294.02941337347
4588,577.925,0.8705404698522476,7285.54297208547
4589,578.0509999999999,0.8745704838442295,7284.3345248052465
4590,578.1769999999999,0.8787146644607888,7285.646723548692
4591,578.303,0.8824458845837737,7285.215230677321
4592,578.429,0.8853648664397865,7299.946733925502
4593,578.555,0.8872720454911246,7281.958466809085
4594,578.6809999999999,0.8881828842069839,7289.316641396905
4595,578.8069999999999,0.8882611879343727,7277.301237010804
4596,578.934,0.8877011577406843,7285.965333564677
4597,579.059,0.8866328724433508,7286.770774880218
4598,579.185,0.8851068159549812,7287.290801432613
4599,579.3109999999999,0.8831452799292354,7290.217966102043
4600,579.4369999999999,0.8808031820422653,7292.570098169418
4601,579.563,0.8782000130917779,7291.027922808324
4602,579.689,0.8755316588377717,7290.47634388631
4603,579.8149999999999,0.8730830446065333,7284.502387407836
4604,579.9409999999999,0.871229763034479,7293.733243217405
4605,580.067,0.8703870845114582,7297.030962688063
4606,580.193,0.8708834818738329,7287.582484357544
4607,580.319,0.8727967337720173,7289.685124516868
4608,580.4449999999999,0.8758424657636448,7289.033646138618
4609,580.5709999999999,0.8793991511927007,7288.510622973397
4610,580.697,0.882687834794148,7284.458639636928
4611,580.823,0.8850419773405186,7292.718596336832
4612,580.949,0.886153011981661,7284.6214251625715
4613,581.0749999999999,0.8861844216869051,7287.996096486574
4614,581.2009999999999,0.8857031400865699,7287.305090782391
4615,581.327,0.8854536081025173,7294.723611505778
4616,581.453,0.8860608480382768,7291.23760613195
4617,581.579,0.8877699384125548,7281.709744268231
4618,581.7049999999999,0.890315455060584,7284.635632024753
4619,581.8309999999999,0.8929771193832751,7287.011835333498
4620,581.957,0.8948124026431317,7279.8076106423505
4621,582.083,0.8949803408199334,7282.875730297989
4622,582.209,0.89303378001947,7284.669748003094
4623,582.3349999999999,0.8890817666319506,7289.55209171124
4624,582.4609999999999,0.8837796715580264,7287.151381691484
4625,582.587,0.8781567571299418,7290.465257529838
4626,582.713,0.873331803916843,7294.925253242438
4627,582.8389999999999,0.8702034706072636,7281.545934063029
4628,582.9649999999999,0.8692232999934011,7289.2077956552275
4629,583.091,0.8703352503755122,7286.778633680129
4630,583.217,0.8730874738455178,7294.338017564912
4631,583.343,0.8768353826114815,7283.673344087022
4632,583.4689999999999,0.8809232988803994,7284.319495257937
4633,583.5949999999999,0.8847752674386153,7287.209202815627
4634,583.721,0.887906638748804,7290.13552365304
4635,583.847,0.8899217185185871,7285.504148650474
4636,583.973,0.8905450461962502,7283.436805438738
4637,584.0989999999999,0.8896682257567774,7285.435887269092
4638,584.2249999999999,0.8873563320125915,7281.641323468888
4639,584.351,0.8837892163176205,7290.206246846466
4640,584.477,0.8791740639903247,7281.111643594204
4641,584.603,0.8736920049984641,7283.191286563718
4642,584.7289999999999,0.8675127974211922,7282.021046521714
4643,584.8549999999999,0.8608547954089163,7283.513779036071
4644,584.981,0.8540305430492365,7287.585612210786
4645,585.107,0.8474371578757226,7282.007839607487
4646,585.233,0.8415096456737805,7289.49549102744
4647,585.3589999999999,0.8366913522935159,7288.684203114567
4648,585.4849999999999,0.833447047663592,7285.984759012608
4649,585.611,0.8322810648436808,7287.156835678994
4650,585.737,0.8336933441830727,7295.516455841305
4651,585.8629999999999,0.8380438417149091,7298.701003052716
4652,585.9889999999999,0.8453708460050415,7285.706151875823
4653,586.1149999999999,0.855258235584852,7285.376124093742
4654,586.241,0.8668313231050886,7282.182849357876
4655,586.367,0.8788954102943359,7287.929182584445
4656,586.4929999999999,0.8901608127617039,7286.77861761184
4657,586.6189999999999,0.899463724979523,7285.482630456386
4658,586.745,0.9059136502726071,7286.197019298985
4659,586.871,0.9089575981064142,7285.428705527727
4660,586.997,0.9083998914796121,7286.674013160323
4661,587.1229999999999,0.904419715309856,7287.948873259589
4662,587.2489999999999,0.897592495077894,7286.006752878514
4663,587.459,0.8888763085111617,7284.006804912898
4664,587.5079999999999,0.879507696059698,7292.999543578094
4665,587.627,0.8707856268353136,7287.604897199875
4666,587.7529999999999,0.8637921935539651,7282.396425573274
4667,587.8789999999999,0.8591559961896584,7283.979296649668
4668,588.005,0.8569648545784624,7284.81740822453
4669,588.131,0.8568671500804943,7287.025165990463
4670,588.257,0.8583043433283944,7276.432963838695
4671,588.3829999999999,0.8607595000975877,7285.879769088264
4672,588.5089999999999,0.8639211751188255,7285.746491508376
4673,588.6339999999999,0.8677193362911184,7282.207406695247
4674,588.76,0.8722450089221057,7282.776819663743
4675,588.887,0.8775981916378518,7279.636108778573
4676,589.0129999999999,0.8837217779460406,7289.55341402633
4677,589.1389999999999,0.890282798829994,7283.411613049745
4678,589.265,0.8966569738421933,7285.199936427398
4679,589.39,0.9020410783353517,7286.336113351263
4680,589.516,0.9056543290527264,7281.29762267297
4681,589.6429999999999,0.9069344554206704,7289.359618550974
4682,589.769,0.9056390575788741,7283.837214428689
4683,589.894,0.9018280138157662,7282.476939415101
4684,590.021,0.8957759876321326,7284.932659724366
4685,590.146,0.8878983016790168,7288.720535528604
4686,590.2729999999999,0.8787489713136352,7283.461117148485
4687,590.3979999999999,0.8690755438385868,7281.896601680828
4688,590.525,0.8598450370626176,7285.817044470033
4689,590.65,0.8521548190428603,7274.292876072313
4690,590.776,0.8470157718753224,7283.945911830494
4691,590.9019999999999,0.8450808640808158,7290.629198598587
4692,591.0279999999999,0.8464330625802493,7282.973431252315
4693,591.154,0.8505300115910951,7280.613317045872
4694,591.281,0.8563456613034341,7279.557322394908
4695,591.406,0.862672317582148,7284.905125634284
4696,591.5319999999999,0.8684754751548125,7284.526722342395
4697,591.6579999999999,0.8731634856721497,7285.468359829629
4698,591.785,0.8766690370322123,7276.452833032836
4699,591.91,0.8793226338117619,7293.168203680398
4700,592.036,0.8815831603017004,7284.880538447823
4701,592.1629999999999,0.8837420376213123,7291.143560364691
4702,592.2879999999999,0.8857256528937483,7286.607029019176
4703,592.414,0.8870857634013635,7293.059597781752
4704,592.54,0.8871931253421084,7289.486656580664
4705,592.6659999999999,0.8855562585785568,7286.167870151771
4706,592.7919999999999,0.882120879585642,7281.064099070661
4707,592.918,0.8774103365954706,7279.740435003227
4708,593.044,0.8724411160604497,7273.140853209727
4709,593.17,0.8684428209140009,7284.393965840092
4710,593.2959999999999,0.8664845377756188,7288.929181050589
4711,593.4219999999999,0.8671395001318346,7287.940957153258
4712,593.548,0.8703013169950354,7289.919522387999
4713,593.674,0.8752061357076615,7278.932081992432
4714,593.8,0.8806411611173891,7285.901953378683
4715,593.9259999999999,0.8852615947054223,7281.657187641785
4716,594.0519999999999,0.8879185051855524,7281.171128902822
4717,594.178,0.8879199429432828,7274.892137439862
4718,594.304,0.8851820885969899,7283.556608093765
4719,594.43,0.8802521732553149,7289.693081147431
4720,594.5559999999999,0.8741983565221957,7285.951471245945
4721,594.6819999999999,0.8683766537896477,7288.130708289826
4722,594.808,0.8641106504914307,7285.902428679426
4723,594.934,0.8623533750874319,7288.696244069461
4724,595.06,0.8634281720873548,7274.04967407276
4725,595.1859999999999,0.8669427133212028,7280.094748925547
4726,595.3119999999999,0.8719193220424335,7283.927182228513
4727,595.438,0.8771010625441569,7286.479749031207
4728,595.564,0.8813216303782824,7280.248697752868
4729,595.6899999999999,0.8838053848300991,7284.142010931609
4730,595.8159999999999,0.8843012521066476,7278.686680601815
4731,595.942,0.8830333452121366,7275.298415772633
4732,596.068,0.880529763537059,7284.872012649364
4733,596.194,0.8774230416056245,7286.071997445891
4734,596.3199999999999,0.8742919100070938,7290.566533888589
4735,596.4459999999999,0.8715680579167429,7285.012489314922
4736,596.572,0.8694998841330152,7282.083355725965
4737,596.698,0.8681594258803607,7287.781588652613
4738,596.824,0.8674881802185697,7276.483045639426
4739,596.9499999999999,0.8673782813107949,7288.3942286695965
4740,597.0759999999999,0.8677629820720217,7277.402438533439
4741,597.202,0.8686657609432925,7278.741643360244
4742,597.328,0.8701687454141824,7283.352389300122
4743,597.454,0.8723141257309661,7279.266550149683
4744,597.5799999999999,0.8750043639449565,7283.645822467024
4745,597.7059999999999,0.8779690539112129,7287.472941650558
4746,597.832,0.8808181603510402,7283.59075795344
4747,597.958,0.8831506981128523,7279.455229795675
4748,598.084,0.8846685439213496,7279.81048569503
4749,598.2099999999999,0.8852498900452097,7282.3474858328445
4750,598.3359999999999,0.8849543123817208,7281.650494370284
4751,598.462,0.8839618314257629,7286.937798897376
4752,598.588,0.8824798111654325,7278.607135078043
4753,598.7139999999999,0.8806618119361024,7282.452198625538
4754,598.8399999999999,0.878569088761372,7286.117932137447
4755,598.966,0.8761869901865691,7279.092350991206
4756,599.092,0.8734949100322811,7282.246669967835
4757,599.218,0.8705693154602234,7284.97634725361
4758,599.3439999999999,0.8676702092968406,7288.897151005256
4759,599.4699999999999,0.8652478900264324,7284.285929822486
4760,599.596,0.8638411969733444,7295.233551144137
4761,599.722,0.8639072537010816,7280.767484422759
4762,599.848,0.8656677494912657,7276.666856439789
4763,599.9739999999999,0.8690402076232637,7296.068707418817
4764,600.0999999999999,0.8736665049188607,7286.297639871168
4765,600.226,0.8790049460588091,7282.243363461722
4766,600.352,0.8844431577574227,7288.488536965112
4767,600.478,0.8894029599279302,7279.77864552235
4768,600.6039999999999,0.8934176981820754,7281.782163713428
4769,600.7299999999999,0.8961650258249426,7281.422290609208
4770,600.856,0.8974512509391025,7283.267071524497
4771,600.982,0.8971664099923031,7284.652961947389
4772,601.108,0.8952418180876989,7291.90977640742
4773,601.2339999999999,0.8916389386941205,7289.560778928273
4774,601.3599999999999,0.8863924132845193,7288.855730402601
4775,601.486,0.8797145652099526,7289.178679028425
4776,601.612,0.8721238945944577,7291.882936132337
4777,601.7379999999999,0.8645084385431726,7282.103550120989
4778,601.8639999999999,0.858038972916611,7285.83587685854
4779,601.9899999999999,0.8539252227321893,7281.234600649844
4780,602.116,0.8530961750916157,7282.748467146368
4781,602.242,0.8559133495837825,7282.038156462177
4782,602.3679999999999,0.8619997454899861,7279.149701750995
4783,602.4939999999999,0.8702359314362581,7284.90207359339
4784,602.62,0.8789475830542114,7286.175354870559
4785,602.746,0.8862640074915671,7289.704638550847
4786,602.872,0.8905709658353442,7284.690746647332
4787,602.9979999999999,0.8909380564794616,7286.578828048808
4788,603.1239999999999,0.8873853038603394,7292.130301544977
4789,603.25,0.8808852472588566,7284.911981173148
4790,603.375,0.8730866661500324,7289.630872850646
4791,603.502,0.8658536071893639,7287.57321860179
4792,603.6279999999999,0.8607757638658654,7279.344685099545
4793,603.7539999999999,0.8588002643472614,7285.710363527129
4794,603.88,0.8600787587132922,7281.276703787854
4795,604.006,0.864046983264134,7286.659094854009
4796,604.132,0.8696835901144223,7286.838023123089
4797,604.2579999999999,0.8758484338664397,7277.112589956192
4798,604.3829999999999,0.8815849886018876,7286.734833234839
4799,604.5089999999999,0.8862932208977903,7280.192875394176
4800,604.636,0.8897387423287115,7282.186608974151
4801,604.762,0.8919365606094324,7282.986976148439
4802,604.8879999999999,0.8929921646955448,7284.017844525485
4803,605.0139999999999,0.8929812995766432,7289.381041895856
4804,605.14,0.8919139713138707,7280.465700085073
4805,605.265,0.8897757321887145,7286.234980144382
4806,605.3919999999999,0.886597488409313,7290.328595407813
4807,605.5179999999999,0.8825053766381937,7291.698839733018
4808,605.644,0.8777382707903129,7279.160766755253
4809,605.769,0.8726469971736693,7288.0096860735875
4810,605.896,0.8676830899662075,7280.08583445521
4811,606.0219999999999,0.8633693731736858,7277.243007390707
4812,606.1479999999999,0.860243993733736,7282.283082348527
4813,606.274,0.858777760284563,7286.032037098932
4814,606.4,0.8592724910062074,7288.324772611742
4815,606.525,0.8617636825350117,7281.547504037295
4816,606.651,0.865974708562822,7280.096966224778
4817,606.7769999999999,0.8713723335662659,7285.963723351174
4818,606.904,0.8773250507873288,7288.63923469322
4819,607.03,0.8832907122635706,7280.279019905705
4820,607.155,0.8889279336618255,7287.67224284988
4821,607.2819999999999,0.8940734030631899,7284.098980665288
4822,607.4079999999999,0.8986141223520183,7272.44931968832
4823,607.5329999999999,0.9023435084348461,7284.45138843979
4824,607.659,0.9048967234160167,7287.163894851926
4825,607.785,0.9058230365688155,7284.337348806786
4826,607.9119999999999,0.9047819039407082,7275.452833839263
4827,608.0369999999999,0.9017667872387835,7284.049488562766
4828,608.1629999999999,0.8972217908277269,7285.798420308446
4829,608.289,0.8919650313992401,7280.144608451068
4830,608.415,0.8869400651405649,7281.270788117948
4831,608.5409999999999,0.8829047727934572,7289.61324906802
4832,608.6669999999999,0.8801898862454114,7278.470162547182
4833,608.793,0.8786255989941304,7286.477435657352
4834,608.919,0.8776682422699235,7281.670837079948
4835,609.045,0.8766791024361531,7282.293004450884
4836,609.1709999999999,0.8752404640084146,7284.18095650541
4837,609.2969999999999,0.873371560820863,7283.986360395354
4838,609.423,0.871547025333971,7290.305206587376
4839,609.549,0.8705088995939817,7279.896387333992
4840,609.675,0.8709557644224468,7283.280534640811
4841,609.8009999999999,0.8732423336258398,7275.798425374277
4842,609.9269999999999,0.8772095850514585,7285.703149009778
4843,610.053,0.882198049237244,7288.439179779451
4844,610.179,0.8872115463241061,7283.556775046243
4845,610.305,0.8911480571374049,7279.082364990187
4846,610.4309999999999,0.89302406531754,7275.9963404333475
4847,610.558,0.8921602046905328,7284.448694555072
4848,610.683,0.888321619717734,7284.739925246869
4849,610.809,0.881798008359821,7285.691947295008
4850,610.935,0.8733896821328438,7281.595398057405
4851,611.0609999999999,0.864276176566437,7280.556388711782
4852,611.1869999999999,0.8557903098487394,7278.85219333466
4853,611.313,0.8491627453407272,7286.8080266356355
4854,611.439,0.8453005864655488,7287.93259737371
4855,611.5649999999999,0.8446286642803699,7283.884868822916
4856,611.6909999999999,0.846995155387492,7289.066611482926
4857,611.817,0.8516478041000866,7279.967643976488
4858,611.943,0.8573105495621668,7288.521957901818
4859,612.069,0.8623957153837846,7287.014613172572
4860,612.1949999999999,0.8653479103933478,7283.452861968434
4861,612.3209999999999,0.8650487274944674,7278.933446542417
4862,612.447,0.8611606756368988,7286.902663142948
4863,612.573,0.8542859790225168,7285.269961132847
4864,612.699,0.8458654115960458,7283.770848664504
4865,612.8249999999999,0.8378285139865136,7284.168331922954
4866,612.9509999999999,0.832094098569154,7286.98582258545
4867,613.078,0.830069485240121,7280.921506480105
4868,613.2049999999999,0.8322961599673403,7281.719965832131
4869,613.329,0.8383498858059147,7294.815306436047
4870,613.4549999999999,0.847028749471614,7285.487245266842
4871,613.5809999999999,0.8567587811470997,7292.136722708526
4872,613.707,0.8660556980351632,7280.73892923724
4873,613.833,0.8738638285676709,7286.532778825152
4874,613.959,0.8796674021725661,7287.149307697257
4875,614.0849999999999,0.8833878056066673,7279.569840803348
4876,614.2109999999999,0.8851716468847063,7281.53172388817
4877,614.337,0.8851970143437514,7286.136656397396
4878,614.463,0.8835851566368791,7281.886858908076
4879,614.5889999999999,0.8804356122344982,7283.782572361982
4880,614.7149999999999,0.8759394835519715,7284.600000649371
4881,614.841,0.8704906133825281,7283.316084365145
4882,614.967,0.8647162064432912,7281.044021122173
4883,615.093,0.8593846944351924,7283.667179142822
4884,615.2189999999999,0.8552077656230372,7282.272665834011
4885,615.3449999999999,0.8526105807398111,7283.711991939018
4886,615.471,0.8515677022280957,7287.34642724184
4887,615.597,0.8515795769748203,7282.450487008844
4888,615.723,0.8518127064134102,7279.406846586994
4889,615.8489999999999,0.8513684720107733,7283.523822728501
4890,615.9749999999999,0.8495945490653447,7283.947014501985
4891,616.101,0.8463277757155471,7285.94245446442
4892,616.227,0.8419765202315651,7282.845559065642
4893,616.353,0.8374066792788949,7284.5692904684975
4894,616.4789999999999,0.8336620365308036,7288.303727453403
4895,616.6049999999999,0.8316067038292827,7286.131449291052
4896,616.731,0.8316142458384406,7289.660631589236
4897,616.857,0.8334322855625151,7285.954601440119
4898,616.983,0.8363034714863002,7282.231757621426
4899,617.1089999999999,0.8393153603000151,7288.007403576455
4900,617.2349999999999,0.8418236592901591,7289.462036134418
4901,617.361,0.8437337186076383,7287.68223833636
4902,617.487,0.845493100182885,7278.028880347701
4903,617.6129999999999,0.847805465667812,7288.769329741494
4904,617.742,0.8512221358781846,7283.059804826776
4905,617.8649999999999,0.855821899681318,7281.584986012705
4906,617.991,0.8611313329930008,7281.821706096864
4907,618.117,0.8663070505152375,7280.512017237654
4908,618.2429999999999,0.8704779134358741,7285.966316457762
4909,618.3689999999999,0.8730918258108196,7279.974951174634
4910,618.495,0.8741292786644845,7289.556854927615
4911,618.621,0.8741050433104559,7287.923015599454
4912,618.747,0.8738640417479397,7287.247854868669
4913,618.8729999999999,0.8742626029057124,7281.588765060779
