序号,时间(s),电压,阻抗
3175,399.899,0.6746974997327269,7324.5049222288335
3176,400.025,0.6788072947925705,7322.571406498493
3177,400.151,0.6838771040446131,7319.225833743927
3178,400.276,0.6890354274534713,7320.309353098684
3179,400.403,0.6933582650238388,7331.086606382789
3180,400.529,0.69606964257257,7322.283887088805
3181,400.655,0.6967417401061223,7316.788579958196
3182,400.781,0.6954146236896401,7327.103521106393
3183,400.907,0.6925759316494036,7325.714716487866
3184,401.033,0.6890048968626006,7331.550074923003
3185,401.159,0.685548324243154,7323.058476511619
3186,401.285,0.6829115647685097,7327.911560424693
3187,401.411,0.6815207506120182,7316.670364230061
3188,401.537,0.6814784710899555,7330.481954850682
3189,401.663,0.6826058529256311,7320.173763155572
3190,401.789,0.6845394943099854,7324.303979803279
3191,401.914,0.6868421964753504,7333.485760343653
3192,402.041,0.6890937218925656,7327.558045404326
3193,402.166,0.6909391854027165,7318.633023842991
3194,402.293,0.6920851571500115,7323.596464001331
3195,402.418,0.6922551685153555,7324.176935423026
3196,402.545,0.6911451912478134,7324.090197701878
3197,402.671,0.6884368466864882,7321.157370879041
3198,402.797,0.6839062459047747,7327.387471157022
3199,402.923,0.6776045228286898,7326.154407441099
3200,403.048,0.6700191855487941,7329.780867250254
3201,403.174,0.6621052239700446,7320.533640509355
3202,403.301,0.6551212829079889,7330.941368731672
3203,403.426,0.6502990593605342,7327.554315396099
3204,403.553,0.6484663596030075,7329.513216887006
3205,403.679,0.6497786060105548,7319.407849909498
3206,403.804,0.65366437108058,7316.680122569641
3207,403.93,0.6589921356416574,7315.651079631594
3208,404.057,0.6643812689178504,7324.249511993373
3209,404.183,0.6685507937970756,7329.013994745725
3210,404.308,0.6706202454333738,7313.72163624793
3211,404.434,0.6703118138252063,7324.037528661905
3212,404.561,0.668021442514961,7324.238475194967
3213,404.687,0.6647319722979911,7323.0931756785585
3214,404.812,0.6617616803247219,7323.012824536757
3215,404.938,0.6603932895742327,7326.146144263398
3216,405.064,0.6614904498775037,7321.622697088053
3217,405.19,0.6652341100745662,7327.198225465221
3218,405.316,0.6710740514971903,7319.161829807574
3219,405.442,0.6779102696849512,7330.105428099189
3220,405.568,0.6844325347365967,7327.69361652986
3221,405.694,0.6894851216886095,7319.136531135232
3222,405.82,0.6923181643282029,7329.104406201832
3223,405.946,0.6926550390697406,7321.806463580589
3224,406.072,0.6906096929991525,7326.450365650937
3225,406.198,0.6865518502978535,7314.296861685051
3226,406.324,0.6810055151563621,7327.546569859103
3227,406.45,0.6746107697853629,7318.354342885026
3228,406.576,0.6681238254052638,7319.285735198231
3229,406.702,0.6623937267244558,7322.724714215139
3230,406.828,0.6582549961799089,7319.658515383948
3231,406.954,0.6563293474187624,7331.20779859218
3232,407.08,0.656806359798772,7322.686127683891
3233,407.206,0.6593084083868954,7324.978901557633
3234,407.332,0.662910717601977,7315.433701647435
3235,407.458,0.6663205444410797,7326.016575618845
3236,407.584,0.6681714712539558,7324.828382943975
3237,407.71,0.6673672690340418,7314.27300868681
3238,407.836,0.6633930150428641,7314.189298514278
3239,407.962,0.6565020855043604,7330.584792526559
3240,408.088,0.6477138841470924,7319.800753948974
3241,408.236,0.6386145981712041,7319.400897955715
3242,408.34,0.6310043912203671,7323.202439052701
3243,408.466,0.6264685678687573,7318.887869173684
3244,408.592,0.6259806769243135,7334.436598553503
3245,408.718,0.6296558070830305,7327.632987072303
3246,408.844,0.6367333361573019,7322.406062791531
3247,408.97,0.6457912902312775,7325.499790873846
3248,409.096,0.6551195092084074,7321.616839650018
3249,409.222,0.6631352085861463,7321.387122617797
3250,409.348,0.6687227220417613,7322.940726715091
3251,409.475,0.6714162322023969,7328.034884127406
3252,409.6,0.6714038233407698,7329.310615733874
3253,409.727,0.6693866971713517,7323.696358043824
3254,409.852,0.666353738093315,7321.063230897966
3255,409.978,0.6633278544536478,7321.07482152378
3256,410.104,0.6611309738030646,7319.808447701125
3257,410.23,0.6602111282605575,7317.210471008406
3258,410.356,0.660567101608443,7320.465992171142
3259,410.482,0.6617885776759214,7325.198796605754
3260,410.608,0.6632016824319024,7319.658448978903
3261,410.734,0.6640701008336455,7322.133516577701
3262,410.86,0.6637762228897675,7329.460037784205
3263,410.986,0.6619299380356837,7325.662700744572
3264,411.112,0.6584096543467843,7325.188854222301
3265,411.239,0.6533729083620962,7323.694955717252
3266,411.364,0.6472523009148917,7324.312287975112
3267,411.49,0.6407089930825435,7315.590442560408
3268,411.616,0.6345088826403413,7329.223104146262
3269,411.742,0.6293341422611683,7323.524466331173
3270,411.868,0.625601284403545,7326.572125111625
3271,411.994,0.6233705334529807,7318.027281165608
3272,412.12,0.6223910967234625,7327.041925481557
3273,412.246,0.6222657731510629,7319.563695177807
3274,412.372,0.62266692499019,7322.724530208984
3275,412.498,0.6235099868930273,7318.574646078218
3276,412.624,0.6250030581935231,7323.121970615203
3277,412.75,0.6275422407782111,7323.2457599650525
3278,412.876,0.6314881681862154,7324.46644656178
3279,413.002,0.6369084271731825,7323.987249506975
3280,413.128,0.6433893387686505,7316.13599006303
3281,413.254,0.650008118433735,7327.230977757651
3282,413.38,0.6555076129686239,7314.638758811711
3283,413.506,0.658630686502224,7323.99008457214
3284,413.632,0.6584871903601444,7328.499506558284
3285,413.758,0.6548093114328093,7325.196099801044
3286,413.884,0.6480230645927598,7325.469659204256
3287,414.011,0.6391589660158514,7321.080728466427
3288,414.136,0.6296620115396139,7322.915602306159
3289,414.262,0.6211405594166364,7316.334037446233
3290,414.388,0.6150769264594714,7320.428171432214
3291,414.514,0.612538352450437,7332.893315687392
3292,414.64,0.613949417720717,7319.404276922917
3293,414.766,0.618986261883099,7326.510472494726
3294,414.892,0.6266277664551131,7327.675153204562
3295,415.018,0.6353620973055173,7318.472482848196
3296,415.144,0.6435076946577656,7327.390363494466
3297,415.27,0.6495742938385821,7322.468938399608
3298,415.396,0.6525761048528217,7317.734761724554
3299,415.522,0.6522261003616121,7322.025045640727
3300,415.648,0.6489755365566228,7321.608061433675
3301,415.774,0.6438924783165827,7314.570540014511
3302,415.9,0.6383968257156686,7325.03251965266
3303,416.026,0.633903404817146,7324.33165873055
3304,416.152,0.631458489189861,7311.53983744594
3305,416.278,0.6314602019814688,7326.287546348254
3306,416.404,0.6335297902014495,7314.308283711247
3307,416.53,0.6365707958154371,7328.586293241973
3308,416.656,0.6390196492611291,7317.897127760986
3309,416.782,0.6392424805130478,7326.667240825049
3310,416.908,0.6359793915667777,7321.17448718892
3311,417.034,0.6287121086830378,7317.690998793271
3312,417.16,0.6178514194394804,7324.143046796371
3313,417.285,0.6046927399125708,7316.529225252012
3314,417.412,0.5911492224030349,7318.889237766235
3315,417.537,0.5793282143308935,7314.982733664591
3316,417.663,0.5710548797130646,7331.972962964178
3317,417.79,0.567456612724166,7317.220287614872
3318,417.915,0.5687095349464765,7316.021173010356
3319,418.041,0.5740210726684146,7322.186665892594
3320,418.168,0.5818718314962483,7311.482906726879
3321,418.294,0.5904592940723066,7318.549702511258
3322,418.42,0.5982014565137548,7321.084313962417
3323,418.546,0.6041248931743959,7316.699789544614
3324,418.672,0.6080127578436236,7322.77414424551
3325,418.798,0.6102959286453261,7320.034255676301
3326,418.924,0.6117668532135985,7316.615565010108
3327,419.049,0.6132351146623246,7325.0599393855955
3328,419.176,0.6152324864712425,7322.400005517508
3329,419.302,0.6178391040530195,7328.561352424251
3330,419.427,0.6206548555140922,7320.551823239448
3331,419.554,0.6228972770161578,7322.660874608803
3332,419.68,0.6235916212217458,7321.6235215382785
3333,419.806,0.6218241839809853,7320.533729493931
3334,419.932,0.6170248268953546,7317.274334669832
3335,420.057,0.6092206387565651,7324.5762240303475
3336,420.184,0.5991839841063717,7321.21882146993
3337,420.31,0.5884062396884782,7317.47472229146
3338,420.435,0.578864635068296,7315.868769998256
3339,420.561,0.5726054244850465,7328.997481871142
3340,420.688,0.5712338606271589,7326.499054277865
3341,420.813,0.5754617536898612,7320.364045364606
3342,420.939,0.5848745597373486,7317.079349920995
3343,421.065,0.5980079996662772,7325.877955170389
3344,421.192,0.6127004877091203,7327.30368153234
3345,421.317,0.6265916330329929,7315.4975151224
3346,421.443,0.637613887030987,7316.771310070954
3347,421.569,0.6443572149078947,7325.41333799669
3348,421.695,0.646242216109098,7317.728031926311
3349,421.821,0.6434963775830624,7323.983902411445
3350,421.947,0.6369783248915087,7324.106079862107
3351,422.074,0.6279238076778572,7313.9642581525695
3352,422.199,0.6176877424778597,7317.4790961944445
3353,422.325,0.6075320756613886,7316.607381170249
3354,422.451,0.5984787519346217,7311.259433929384
3355,422.577,0.5912323766342017,7319.91624871177
3356,422.703,0.586172051776973,7319.467160870009
3357,422.829,0.5833954313479116,7310.610210799103
3358,422.955,0.5827792733243188,7322.477737588736
3359,423.082,0.5840263853002766,7322.527457274677
3360,423.208,0.586696292633067,7324.115991204179
3361,423.333,0.590239326748777,7327.699675336104
3362,423.459,0.5940550019437199,7332.209307718132
3363,423.585,0.5975786346578685,7323.9170218085155
3364,423.711,0.600377480593205,7325.6662945803155
3365,423.837,0.602221789226156,7322.711878250042
3366,423.963,0.6030976589041028,7321.01148328584
3367,424.089,0.603153361963298,7319.626961448615
3368,424.215,0.6026082036490086,7320.740236828993
3369,424.341,0.601676627062991,7306.441518391941
3370,424.467,0.6005515520681274,7314.851761766948
3371,424.594,0.5994519006088234,7320.124876677162
3372,424.719,0.5986894956649788,7313.152333819747
3373,424.845,0.5986843383249862,7322.430631703047
3374,424.971,0.5998834561571861,7318.047575101143
3375,425.097,0.6026040350733454,7311.253274206037
3376,425.223,0.6068745951089259,7331.184808960749
3377,425.349,0.612351745738797,7306.769361882934
3378,425.475,0.6183543900571917,7323.17177152674
3379,425.601,0.6240092589499441,7319.542309827954
3380,425.727,0.6284570730955473,7323.316177234775
3381,425.853,0.6310447451537382,7314.737301833896
3382,425.979,0.6314438477480266,7321.323190433138
3383,426.105,0.6296776429643071,7313.270252168496
3384,426.231,0.6260745833529171,7316.566697719049
3385,426.357,0.6211780674516596,7313.560025591904
3386,426.483,0.6156365244342078,7317.752482100618
3387,426.609,0.6100884682193035,7323.842818752944
3388,426.735,0.6050559750190087,7317.0795599277235
3389,426.861,0.6008657654046722,7318.564861035057
3390,426.987,0.5976143244782219,7323.428094110374
3391,427.113,0.5951789880947309,7317.544128907622
3392,427.239,0.5932700475364996,7316.58657557381
3393,427.365,0.5915250956858448,7318.388842533418
3394,427.491,0.5896395559876393,7320.153789607274
3395,427.617,0.587495727442819,7316.21408925789
3396,427.743,0.5852311405875398,7308.380254116462
3397,427.869,0.5832074302555011,7318.453683731542
3398,427.995,0.5818878259709245,7315.076119305167
3399,428.121,0.5816685224211549,7312.4489131358
3400,428.247,0.5827234482915226,7318.982178447715
3401,428.373,0.5849176980518425,7310.973033300622
3402,428.499,0.587820475128724,7313.187057222496
3403,428.625,0.5908085175518669,7315.572745663861
3404,428.751,0.5932215700368888,7323.272925999878
3405,428.877,0.5945311825962863,7315.212829588479
3406,429.003,0.5944965877696431,7321.712914463371
3407,429.129,0.5932789220056057,7312.645785348489
3408,429.255,0.591470785400107,7317.96251428746
3409,429.381,0.5900029119196829,7314.566557064583
3410,429.507,0.5899257143740463,7316.183707073211
3411,429.633,0.5921104413221562,7314.367884355731
3412,429.759,0.5969537615224985,7317.54938234095
3413,429.885,0.6041890029623485,7313.859089091812
3414,430.011,0.6128855760492076,7319.590088859346
3415,430.137,0.6216498324276051,7324.016521097095
3416,430.263,0.6289606289338742,7311.480611752508
3417,430.389,0.6335272782241277,7318.766822932013
3418,430.515,0.6345677642297799,7312.822903693891
3419,430.641,0.631954728111568,7314.186573246761
3420,430.767,0.62622404768392,7319.763048498579
3421,430.893,0.6184628371453995,7321.462356777775
3422,431.019,0.6101028384207995,7316.989435969998
3423,431.145,0.6026533697882764,7316.38474360594
3424,431.271,0.5974157337447561,7316.729563668756
3425,431.397,0.5952319978397683,7314.587706832466
3426,431.523,0.5963257291024074,7318.966356702575
3427,431.649,0.6002707739015481,7314.840454325938
3428,431.775,0.6060884903643216,7322.426183843219
3429,431.901,0.6124533050220279,7321.163699851289
3430,432.027,0.6179744252516358,7316.572905057216
3431,432.153,0.6214983007256312,7321.925712719007
3432,432.279,0.6223590166450897,7313.026922922881
3433,432.405,0.6205136186118922,7321.914263468586
3434,432.531,0.6165255627912251,7322.639503827681
3435,432.656,0.6113940480713415,7319.394011021205
3436,432.783,0.6062748761162446,7319.736615086709
3437,432.909,0.6021783219696705,7314.920964944248
3438,433.034,0.5997292019314734,7331.621261239687
3439,433.16,0.5990409520411323,7312.509092059553
3440,433.286,0.599721049276715,7315.94466314592
3441,433.413,0.6010035826232967,7314.772902988543
3442,433.538,0.6019887508410355,7310.338126975525
3443,433.665,0.6019428234751434,7318.6393995343315
3444,433.791,0.6005702553282157,7315.225318665006
3445,433.917,0.5981437162901531,7323.017737990037
3446,434.042,0.5954161529586237,7320.04544951681
3447,434.169,0.5933382124592027,7312.389060349523
3448,434.295,0.5926964686000227,7318.72675083454
3449,434.421,0.5938131625653826,7306.834688454062
3450,434.547,0.5964081433310255,7311.871644163109
3451,434.672,0.5996577314097543,7318.083490036075
3452,434.799,0.6024254183144082,7319.009396276609
3453,434.924,0.6035934383058766,7317.768264398124
3454,435.05,0.60239297084968,7318.210735005254
3455,435.177,0.5986298647303108,7312.291918251057
3456,435.303,0.5927438583517308,7319.8833520475855
3457,435.428,0.5856982711187009,7316.824323225137
3458,435.555,0.5787397983828281,7317.32666669274
3459,435.681,0.5730903593136678,7312.1421422833955
3460,435.806,0.5696462020692522,7310.32062301328
3461,435.932,0.5687608464997249,7317.509883564996
3462,436.058,0.5701695721895581,7310.764658029319
3463,436.185,0.5730772141647664,7313.648799466855
3464,436.31,0.5763893933442148,7320.0070252858895
3465,436.436,0.579029264517729,7322.2177417737375
3466,436.562,0.5802509373954672,7313.41590314735
3467,436.688,0.5798442253567055,7322.859935704793
3468,436.814,0.5781468910713713,7305.499311459413
3469,436.94,0.5758566584658678,7325.454987909195
3470,437.066,0.573730945351445,7314.989079949
3471,437.206,0.5723103469542087,7318.130649933242
3472,437.318,0.5717770928826437,7320.395390990653
3473,437.444,0.5719920906153244,7311.291740874915
3474,437.57,0.5726771311727841,7322.027611231584
3475,437.696,0.5736434364584371,7315.61755652811
3476,437.822,0.574943445924118,7305.093240031282
3477,437.948,0.5768618572561719,7313.241562383934
3478,438.074,0.5797468177654946,7313.709278780102
3479,438.201,0.583764827475861,7309.1020028179855
3480,438.326,0.5887009636855475,7320.08012975646
3481,438.452,0.5939040363155788,7319.61264741069
3482,438.578,0.5984103231523598,7314.87430147418
3483,438.704,0.601205549444431,7319.632854628772
3484,438.83,0.6015330105900969,7316.085932216526
3485,438.956,0.599140496393661,7316.909599749229
3486,439.082,0.5943851288171155,7310.590789339695
3487,439.208,0.5881724123728506,7316.404749912695
3488,439.334,0.581762445063586,7311.85497949117
3489,439.46,0.5765073471353088,7308.928662083838
3490,439.586,0.5735889803603967,7318.920620031498
3491,439.712,0.5738108911311887,7314.381413472296
3492,439.838,0.5774678191753306,7318.468426570999
3493,439.964,0.5842888701880001,7321.48859854388
3494,440.09,0.5934460417770397,7326.24413405255
3495,440.216,0.6036316594564,7325.500495032096
3496,440.351,0.6132195071028349,7311.873891892584
3497,440.468,0.6205246394859024,7315.430861278779
3498,440.594,0.6241490870829711,7308.138225313748
3499,440.72,0.6233411828012531,7310.498804758024
3500,440.846,0.6182462220918281,7308.914282151505
3501,440.972,0.6099330764252896,7315.169028311329
3502,441.098,0.600147898660639,7315.233421659712
3503,441.227,0.590845169785556,7309.372505541915
3504,441.35,0.5836441368158994,7317.820382377744
3505,441.476,0.5794075105247248,7319.858677430992
3506,441.602,0.5780981489393199,7304.429294158323
3507,441.728,0.5789492285272014,7318.025110650173
3508,441.854,0.5808492632059677,7317.466007046391
3509,441.98,0.582767478720965,7307.6838904922415
3510,442.106,0.5840578817731072,7323.720747585451
3511,442.232,0.5845580618294494,7315.330209212644
3512,442.358,0.5844929564464991,7314.207170844092
3513,442.484,0.5842664174081875,7317.271210207249
3514,442.61,0.5842515296731117,7311.654271490537
3515,442.736,0.584663920415553,7315.735541146832
3516,442.862,0.5855393163855726,7310.857142070032
3517,442.988,0.5867833437347566,7310.755330729504
3518,443.114,0.5882468334615997,7329.332881142034
3519,443.24,0.5897893915589713,7310.120276332426
3520,443.366,0.5913053756053398,7318.603452748418
3521,443.492,0.5927018542335909,7320.938969897767
3522,443.618,0.593845299736317,7314.543128204457
3523,443.744,0.5945203865402661,7318.643714780723
3524,443.87,0.5944456530597313,7315.753235853231
3525,443.996,0.5933555741446251,7311.240059577558
3526,444.122,0.5911080809416822,7313.518062807002
3527,444.248,0.5877531123559974,7314.579425155406
3528,444.374,0.5835220184683035,7318.787603776052
3529,444.5,0.578748879704973,7308.083693997543
3530,444.626,0.5737794547341765,7310.504217447818
3531,444.752,0.5689349262364596,7308.50296814592
3532,444.878,0.5645564603010231,7307.265047840228
3533,445.004,0.5610803572763893,7326.058138760584
3534,445.13,0.5590490353138611,7317.954014870155
3535,445.256,0.5589989382184269,7310.600217632204
3536,445.382,0.5612562033242321,7311.695912516884
3537,445.508,0.5657447870670054,7311.015205808391
3538,445.634,0.5719166727133809,7320.977204444076
3539,445.76,0.5788479047103968,7315.6084269297935
3540,445.886,0.5854565999942866,7317.005320292835
3541,446.012,0.5907464216318107,7316.717426568446
3542,446.138,0.5939829438364311,7317.550521519673
3543,446.264,0.5947601964867423,7314.705053355947
3544,446.39,0.5929807375482545,7308.714613642102
3545,446.516,0.5888112013198958,7313.504368135634
3546,446.642,0.5826591766091244,7314.310324626875
3547,446.768,0.5751682580419945,7322.292547237373
3548,446.894,0.5671944417122959,7305.617305937831
3549,447.02,0.5597328027452448,7315.801211059046
3550,447.146,0.5537933208477057,7321.734557162195
3551,447.272,0.5502490121289867,7309.692809358461
3552,447.398,0.5496868827614795,7316.36024685336
3553,447.552,0.5522945294974785,7316.058031948433
3554,447.65,0.5578160117147561,7309.02041381536
3555,447.779,0.5655935351054997,7309.648663031986
3556,447.902,0.574677909923748,7313.448122358031
3557,448.028,0.5839716285005286,7312.371413888636
3558,448.154,0.5923752077726333,7315.802043795511
3559,448.28,0.5989172866402714,7315.3364979446
3560,448.406,0.6028526428998541,7312.072452738672
3561,448.531,0.6037228188558622,7312.133562197101
3562,448.657,0.6013884376708735,7318.429588416486
3563,448.784,0.596045150643197,7311.795627427804
3564,448.91,0.5882272981320326,7306.585847508297
3565,449.036,0.5787954614456395,7310.332245520067
3566,449.162,0.5688987124464187,7321.410663044795
3567,449.287,0.5598953116355936,7318.651961180675
3568,449.414,0.5532073476104331,7302.466222328811
3569,449.54,0.5500900630886343,7311.591858643998
3570,449.666,0.5513346151135274,7314.453000065261
3571,449.791,0.5569855313292775,7308.796023342516
3572,449.917,0.5661939426741759,7316.711150904412
3573,450.044,0.5773021318055194,7313.132061130826
3574,450.17,0.5881726935770211,7311.34296042791
3575,450.295,0.5966792248405774,7320.2256362398575
3576,450.421,0.6012049165789841,7318.246754261968
3577,450.548,0.6009881625376554,7306.558576392242
3578,450.674,0.5962267258781188,7319.125611989517
3579,450.8,0.5879584132360478,7315.276459655748
3580,450.925,0.5778001773942579,7321.96138716916
3581,451.051,0.5676249509027204,7322.559546197213
3582,451.177,0.5592270225571228,7312.984040028415
3583,451.303,0.5540146320029308,7316.934604635838
3584,451.429,0.552775536798067,7311.516552207313
3585,451.556,0.5555650762953582,7314.135644319734
3586,451.681,0.5617450248101917,7318.487412208028
3587,451.807,0.5701553525646549,7307.746200705844
3588,451.933,0.5793596608055989,7318.918281190964
3589,452.059,0.5878990060002589,7316.550449452334
3590,452.185,0.5945128260462067,7312.291390812365
3591,452.311,0.5983088934920961,7308.882943783265
3592,452.437,0.5988697788185056,7315.382713543266
3593,452.563,0.5962832576023269,7310.443005219909
3594,452.689,0.5910953757960095,7316.207445552844
3595,452.815,0.5842018746859923,7308.344756039373
3596,452.941,0.5766992349925029,7316.900202360111
3597,453.067,0.5697126827142629,7312.725619717417
3598,453.193,0.5642197896080055,7308.69950243326
3599,453.319,0.5608933816222609,7318.848368733695
3600,453.445,0.5599888757434054,7309.57449098884
3601,453.571,0.561306073236669,7305.267832984553
3602,453.697,0.5642572874285398,7308.440321445611
3603,453.823,0.5680396172165102,7313.552552327839
3604,453.949,0.5718442789965569,7318.785605339819
3605,454.075,0.5750095884045069,7309.191034332188
3606,454.201,0.5770761186322023,7317.437540727405
3607,454.378,0.5777756600395672,7306.713759848841
3608,454.477,0.5770072839773849,7315.605225954447
3609,454.583,0.5748287138899709,7312.702498269799
3610,454.705,0.5714636400220571,7308.955451875373
3611,454.832,0.5673075548805074,7307.859223797338
3612,454.957,0.5629000299601571,7304.660689673394
3613,455.083,0.5588351227748617,7312.727639844847
3614,455.209,0.5556188389150399,7307.163034039091
3615,455.335,0.5535290326903352,7319.114983367461
3616,455.461,0.5525419190143689,7320.885269565981
3617,455.587,0.5523493194339643,7312.606975087261
3618,455.713,0.5524422507663637,7313.725104599382
3619,455.839,0.5522182065247387,7307.276844714335
3620,455.965,0.5510801488094647,7299.365479181992
3621,456.091,0.5485162762878701,7315.665416489925
3622,456.217,0.5441677049089673,7306.603954843233
3623,456.343,0.5378953043955905,7311.916153152755
3624,456.469,0.5298437959197195,7317.609908924377
3625,456.595,0.520478441025973,7307.664644138215
3626,456.721,0.5105515304756324,7313.262604177009
3627,456.847,0.5009680172607652,7314.639813139415
3628,456.973,0.4925764050428782,7319.212974034468
3629,457.099,0.48597299041251996,7310.305376892801
3630,457.226,0.48140960063462046,7310.577990007635
3631,457.351,0.4788288849339145,7311.010543664358
3632,457.477,0.4779774813965594,7316.955836118558
3633,457.603,0.47852078275616744,7309.665637075156
3634,457.729,0.48010402350557213,7320.45542279507
3635,457.855,0.48234749489750667,7319.500536492798
3636,457.997,0.48481137823414994,7311.658071848513
3637,458.107,0.48699622680953886,7319.231784382543
3638,458.248,0.48842818578764347,7315.440344798883
3639,458.359,0.48881293862526703,7318.408619778123
3640,458.485,0.48817729235142654,7306.990178979499
3641,458.611,0.48690772143871713,7313.056439914879
3642,458.737,0.4856499307243869,7312.974170918042
3643,458.863,0.4851101128612105,7321.870373465414
3644,458.989,0.485843718585612,7314.435401840771
3645,459.115,0.48810753137928187,7316.284511845992
3646,459.241,0.49180551415612744,7320.612249067357
3647,459.367,0.4965200774057478,7314.984646246657
3648,459.493,0.5016075823322573,7307.291999501214
3649,459.619,0.5063327633872388,7307.443503143985
3650,459.745,0.510006431640116,7321.662534503752
3651,459.871,0.5120910396903529,7313.213569835541
3652,459.997,0.5122654885260585,7315.189741096548
3653,460.123,0.5104723634463022,7311.170952497735
3654,460.249,0.5069719104942425,7316.019665508496
3655,460.375,0.5023924838855601,7314.985373998811
3656,460.552,0.4977259136145181,7305.85948372417
3657,460.63,0.49420426358251435,7312.562383277878
3658,460.753,0.4930334539060906,7308.5063700386145
3659,460.879,0.495040528959182,7306.175562822475
3660,461.03,0.5003676765995874,7317.500426031808
3661,461.131,0.5083579008643343,7324.948676783448
3662,461.257,0.5177019223925775,7304.209497513637
3663,461.383,0.526791226770696,7306.03850799579
3664,461.509,0.5341261414051071,7314.8680837179745
3665,461.635,0.5386241444906767,7301.846427847812
3666,461.761,0.5397552287751962,7306.059269835145
3667,461.887,0.5375260356260181,7309.5444058624
3668,462.013,0.5323790640687918,7311.73017901664
3669,462.139,0.5250615137802452,7317.108226088974
3670,462.265,0.5164849516266797,7314.571459402486
3671,462.391,0.5075805613733632,7308.971802448737
3672,462.517,0.49916574534117936,7308.98574433618
3673,462.643,0.49185191614884904,7311.858329369998
3674,462.769,0.4860163027272222,7307.552755559858
3675,462.895,0.4818350934316493,7314.577740548044
3676,463.021,0.4793480351658779,7307.2347624846525
3677,463.147,0.47851257054366264,7313.529388045042
3678,463.273,0.47921886628088733,7312.88658158642
3679,463.399,0.4812676412529689,7317.103290593205
3680,463.529,0.484337639066499,7316.688078805652
3681,463.651,0.4879741491765628,7316.426042927818
3682,463.777,0.49161821502816255,7318.503327409539
3683,463.903,0.4946772039020812,7317.324098993989
3684,464.028,0.4966193777414054,7311.258563553587
3685,464.155,0.49707055104704534,7315.15357367193
3686,464.28,0.49590074647236965,7311.465357677024
3687,464.407,0.49329234470323696,7313.206679020952
3688,464.532,0.48976864527245434,7314.68873487531
3689,464.659,0.48615066358121034,7306.088355491684
3690,464.785,0.48341792850438114,7315.820386360233
3691,464.911,0.48247878778656555,7314.687811534886
3692,465.037,0.4839013517320993,7314.80949724241
3693,465.163,0.4876964199041885,7311.483122270389
3694,465.289,0.4932452194557194,7302.447384496395
3695,465.415,0.499415753477316,7317.296364952376
3696,465.541,0.5048404581565509,7310.875428462341
3697,465.666,0.5082730436756776,7316.515927884337
3698,465.792,0.5089187141833086,7298.362514066368
3699,465.919,0.5066396352515259,7307.225703458009
3700,466.045,0.5019770998712109,7308.964723043376
3701,466.17,0.4959942005607723,7308.525274933137
3702,466.296,0.4900023066518331,7318.260108913236
3703,466.428,0.48526099655484883,7307.085684617675
3704,466.548,0.48272284667998017,7311.026843826978
3705,466.674,0.4828570736481844,7311.548419425029
3706,466.8,0.4855666487640026,7306.770064840388
3707,466.926,0.4902128011282803,7314.877206518075
3708,467.053,0.4957500430056409,7316.552742590678
3709,467.178,0.500946772913539,7311.323567995957
3710,467.305,0.5046432813983622,7308.502206354944
3711,467.43,0.5059952457707391,7303.122101858265
3712,467.556,0.5046584148471778,7312.114607213557
3713,467.682,0.5008756871488365,7308.991125512472
3714,467.808,0.495432125316972,7312.496642461315
3715,467.934,0.48946507085278956,7309.139037492096
3716,468.148,0.4841662256163374,7306.942151985818
3717,468.209,0.48046737253979416,7306.4176828374575
3718,468.312,0.47882354155969636,7315.722356984156
3719,468.438,0.4791798027666242,7316.072853748746
3720,468.564,0.481135351187875,7311.658560449381
3721,468.69,0.4842217859168081,7307.019805848366
3722,468.816,0.4881410176585633,7308.0235117354705
3723,468.942,0.4928251068618397,7315.930907720521
3724,469.068,0.4982947190996185,7314.575547385669
3725,469.194,0.5044234588430712,7311.806262184948
3726,469.32,0.5107605108616328,7308.661931551093
3727,469.447,0.5165062304216571,7304.993589546406
3728,469.572,0.5206446498032108,7309.678995911358
3729,469.698,0.5221797059982337,7316.496965142545
3730,469.824,0.5204046217309135,7303.436495966809
3731,469.95,0.5151319079494664,7320.727635315085
3732,470.076,0.5068148936090427,7309.737604002744
3733,470.202,0.49650969854073485,7305.549900810596
3734,470.328,0.48566729419618027,7306.100004498348
3735,470.454,0.47580353893134125,7312.161965055805
3736,470.58,0.46815077271906474,7309.871158783705
3737,470.706,0.46341408611543333,7306.170799596335
3738,470.832,0.4617129020607123,7309.29289355659
3739,470.967,0.46270049489909093,7309.625038329191
3740,471.084,0.46577566120255,7311.954924400326
3741,471.21,0.4702801166463225,7307.322101546739
3742,471.336,0.4756167709544601,7310.856454473882
3743,471.462,0.48128769168599184,7305.743523433886
3744,471.647,0.4868862848826628,7314.432234530988
3745,471.714,0.49207368676193886,7313.892141797116
3746,471.84,0.4965542913560896,7311.076473354329
3747,471.966,0.5000621315202011,7309.08618714591
3748,472.092,0.502369032411662,7309.660296564195
3749,472.218,0.5033181452779333,7310.9399130242255
3750,472.355,0.5028782375760111,7309.017151524392
3751,472.47,0.5012019150810716,7305.297280091828
3752,472.596,0.49865212429401057,7312.488514282377
3753,472.799,0.4957583736080369,7302.803166083929
3754,472.848,0.4930982179955812,7306.850025153929
3755,472.974,0.49115116092800865,7313.21442579405
3756,473.1,0.49019514934765734,7317.748943092788
3757,473.226,0.4902861137537924,7311.006442225128
3758,473.352,0.49130454399541984,7305.398890577615
