序号,时间(s),电压,阻抗
3748,472.092,0.4929816652337725,7310.965873144517
3749,472.218,0.490831352490433,7306.549391981218
3750,472.355,0.4891032449936356,7312.614872234748
3751,472.47,0.48811878574149004,7311.535204875552
3752,472.596,0.48806879118207414,7316.794506647564
3753,472.799,0.48893180141559445,7308.9700803810365
3754,472.848,0.4904739667711188,7315.866860894983
3755,472.974,0.4923328989886594,7311.413252495846
3756,473.1,0.4941564938136805,7322.517067833238
3757,473.226,0.49575091204548366,7305.483999249567
3758,473.352,0.49717821852854016,7308.036122204837
3759,473.478,0.4987450708620398,7311.827254378464
3760,473.604,0.5008635147604442,7305.649240122912
3761,473.73,0.5038331678079497,7305.4807753083105
3762,473.856,0.5076466142449428,7314.607192779186
3763,473.982,0.5119211895409134,7306.241370154079
3764,474.108,0.5160057080877617,7313.232953056897
3765,474.234,0.5192230912619872,7313.68607791313
3766,474.36,0.521134215207028,7312.62763924295
3767,474.486,0.5216930720525085,7305.558278819351
3768,474.612,0.5212245844929801,7312.319616586273
3769,474.738,0.5202559812911652,7311.465434113822
3770,474.864,0.5193035697328751,7314.8755788025555
3771,474.99,0.5187164031408845,7312.725605232563
3772,475.116,0.5186183314684093,7312.113638475255
3773,475.242,0.5189235853537246,7311.851673725368
3774,475.368,0.5193782305865825,7308.791857170245
3775,475.494,0.519601752110223,7312.045723165904
3776,475.62,0.519132395720949,7311.115253447186
3777,475.746,0.5174935599394422,7313.657074116917
3778,475.872,0.5142990817033201,7311.812445137982
3779,475.998,0.5093987833216751,7322.18972100194
3780,476.124,0.5030237323375754,7312.948866976617
3781,476.25,0.495848677622973,7323.225685979518
3782,476.376,0.48890055169306196,7316.451735991689
3783,476.502,0.483320735559817,7312.859043767069
3784,476.628,0.4800734693417668,7309.794385318991
3785,476.754,0.47971119516693345,7315.268717350056
3786,476.88,0.4822603317575841,7309.877349566729
3787,477.006,0.4872345861981141,7305.357772704157
3788,477.131,0.49375050595710496,7300.991284335112
3789,477.258,0.5007040870457012,7311.624870439075
3790,477.384,0.5069638137115864,7308.229575582367
3791,477.51,0.5115493967958477,7305.675466020391
3792,477.636,0.5137816143586112,7311.524632361391
3793,477.762,0.5133884035783236,7312.37052907088
3794,477.888,0.510545927641077,7310.567995718977
3795,478.014,0.5058378020468293,7312.785993687373
3796,478.14,0.5001289378924665,7310.914920947618
3797,478.265,0.49437081767750224,7315.013820528055
3798,478.392,0.4893843618855753,7315.99710259381
3799,478.518,0.4856859279205054,7320.265926480294
3800,478.644,0.48340876790653614,7319.240585844138
3801,478.769,0.48233680157020026,7307.486954862877
3802,478.896,0.4820363225951319,7313.1033568610255
3803,479.021,0.48204846188582395,7308.769077818436
3804,479.147,0.48208231268826185,7320.438369120228
3805,479.274,0.4821371818737137,7320.000571989039
3806,479.4,0.48250301584085414,7312.269697143138
3807,479.526,0.4836334972163931,7307.813582714296
3808,479.652,0.4859321065834865,7314.674204787438
3809,479.777,0.48952886157087555,7306.4131090110195
3810,479.903,0.49414570699843086,7314.536178757401
3811,480.029,0.49912358561272174,7313.447524290445
3812,480.156,0.503609481271651,7312.424818153963
3813,480.281,0.5068257310123087,7311.990120249444
3814,480.408,0.5083166594975885,7311.449420316604
3815,480.534,0.508089792578301,7308.646281746099
3816,480.66,0.506612218638539,7301.609392085558
3817,480.785,0.5046672584539885,7307.652112521096
3818,480.911,0.5031152896970033,7311.840959590248
3819,481.037,0.5026303507150672,7316.490441404263
3820,481.163,0.5034945438509251,7312.266572665611
3821,481.289,0.5055185570081427,7309.6958907248945
3822,481.416,0.5081168488074452,7304.433937961131
3823,481.541,0.5105107381313768,7307.448681056006
3824,481.667,0.511984660907358,7315.237624097688
3825,481.793,0.5121042472938977,7307.673864609364
3826,481.92,0.5108299383107557,7313.720432501855
3827,482.045,0.5085088089824339,7307.11516269314
3828,482.171,0.5057631640004352,7313.711813058072
3829,482.297,0.5033038879751918,7315.97792145098
3830,482.423,0.5017040781565945,7311.944095841864
3831,482.549,0.5011890962469695,7304.654260269851
3832,482.675,0.5015115494715298,7310.917235415673
3833,482.801,0.5019642744148349,7316.430573967621
3834,482.927,0.5015461056343032,7316.747215573343
3835,483.053,0.49924619103971857,7307.889517779281
3836,483.179,0.49436969398267244,7312.394681764805
3837,483.305,0.4868105405476488,7305.684702087731
3838,483.431,0.4771855474992921,7316.890392834232
3839,483.557,0.4667701332189033,7305.835420027573
3840,483.684,0.45722981313579575,7305.956720294659
3841,483.809,0.4502228117987107,7300.738272608579
3842,483.935,0.44700694916132494,7309.816024451506
3843,484.061,0.448170073331926,7309.061190629125
3844,484.187,0.45353616111438994,7306.584522056344
3845,484.313,0.4622352976984687,7304.695011358404
3846,484.439,0.47289423518046103,7310.124188897745
3847,484.565,0.48389755408430685,7310.588557236021
3848,484.691,0.49367248772333844,7308.021862391465
3849,484.817,0.5009559550288595,7298.791862836824
3850,484.943,0.5050079439307564,7309.544439252495
3851,485.069,0.5057390698120763,7314.8356332350995
3852,485.195,0.5037216854910203,7319.869589474093
3853,485.321,0.5000614653072387,7305.619173478003
3854,485.447,0.496133639882924,7315.717444580746
3855,485.573,0.49323502568030897,7310.857494698431
3856,485.699,0.4922464391818101,7316.305052345132
3857,485.825,0.4934120909421502,7316.91825730411
3858,485.951,0.4963122066430383,7303.743596566718
3859,486.077,0.5000402118718651,7317.719176139332
3860,486.203,0.5035174673223687,7308.781604636979
3861,486.329,0.5058218340646693,7308.040909652617
3862,486.455,0.5064077696658027,7312.284213966147
3863,486.581,0.5051603460981837,7313.173757744511
3864,486.707,0.5023133053332394,7313.342215269728
3865,486.833,0.4983151255537681,7311.896385955904
3866,486.959,0.49371695554137346,7314.090869700076
3867,487.085,0.48910070512720816,7311.682626285858
3868,487.211,0.4850177807092079,7314.265622061785
3869,487.337,0.4819122418705355,7310.884203645151
3870,487.463,0.4800474860496182,7310.7022816225
3871,487.589,0.47948902443584684,7310.529991144653
3872,487.715,0.48017250195005634,7306.901973020651
3873,487.841,0.4820153558789101,7314.947805404342
3874,487.967,0.48497678800302146,7316.471016948881
3875,488.093,0.48899674016531464,7305.501829360987
3876,488.219,0.493836950943526,7313.792717325234
3877,488.345,0.498923527245152,7312.862912219345
3878,488.471,0.5032943921209396,7309.503925720837
3879,488.597,0.5057062021110015,7309.459786279357
3880,488.723,0.5048994335960183,7316.193604002751
3881,488.849,0.4999757977145775,7313.453000394758
3882,488.975,0.49080810967900595,7312.460542396733
3883,489.101,0.47838550261855145,7310.888485659312
3884,489.227,0.46500800295289224,7306.265210731181
3885,489.353,0.45427444281415097,7315.722237069269
3886,489.479,0.45082482632811616,7306.002387456962
3887,489.605,0.4597961487310309,7311.689695905291
3888,489.731,0.48597290559147094,7312.146610759254
3889,489.857,0.5327041755408458,7309.459937311245
3890,489.983,0.6008051132489572,7303.136382305109
3891,490.109,0.6877882696597497,7311.537871520193
3892,490.235,0.7877806235680649,7304.162726795728
3893,490.361,0.8923170990474903,7312.142331402021
3894,490.487,0.9919055623094014,7309.656358942373
3895,490.613,1.0779583864424154,7314.932486024071
3896,490.739,1.1445126639286154,7314.466441383522
3897,490.865,1.189212171634938,7317.113833332569
3898,490.991,1.2133093586143828,7303.485553694506
3899,491.117,1.2208193311465776,7305.1618711002675
3900,491.243,1.2172067903164243,7302.061566651539
3901,491.369,1.2080234253524922,7312.49334281934
3902,491.495,1.197810376066282,7301.433513090374
3903,491.621,1.1894435873802094,7311.00727629726
3904,491.747,1.183978062472973,7308.833307640972
3905,491.873,1.1809432926852048,7304.125223053524
3906,491.999,1.178953658138873,7305.131454175436
3907,492.125,1.1764355052916298,7309.82682077803
3908,492.251,1.1722565519008694,7311.031593197989
3909,492.377,1.1660854697964909,7305.636706375415
3910,492.503,1.1584056988122131,7313.288337749801
3911,492.629,1.150231585050993,7308.509659663954
3912,492.755,1.1426782842277037,7302.33316493162
3913,492.881,1.136572135411409,7305.327975078319
3914,493.007,1.132241039863933,7313.599775043293
3915,493.133,1.1295204920438522,7309.578785546853
3916,493.259,1.1279078768399062,7312.224433443107
3917,493.385,1.126760136228118,7311.741225708284
3918,493.511,1.1254698453511987,7310.146596927434
3919,493.637,1.1236085570171677,7311.23343536557
3920,493.763,1.1210336606731268,7305.945169314047
3921,493.889,1.117929287957925,7306.276741068342
3922,494.015,1.114743754079427,7309.539841449732
3923,494.14,1.1120222116841318,7298.751651974047
3924,494.267,1.1101963818838945,7309.729482870426
3925,494.393,1.10942889671123,7313.611442147372
3926,494.518,1.1095761238329436,7307.444873385699
3927,494.645,1.110260847926299,7311.855728267822
3928,494.771,1.1110037490177622,7310.39757545251
3929,494.896,1.1113667824952935,7309.482783146898
3930,495.023,1.111072029190391,7301.819072134419
3931,495.149,1.110056336792393,7313.4929067347
3932,495.274,1.1084315300589116,7315.009063047099
3933,495.401,1.1063612387813753,7294.755776420568
3934,495.526,1.103914481295658,7310.824171959723
3935,495.653,1.1009757201706678,7316.6077461636605
3936,495.778,1.0972678209423543,7310.022247427304
3937,495.905,1.0924891587305472,7301.524475503285
3938,496.03,1.086503714523784,7302.075758044471
3939,496.157,1.0794871765363148,7310.854352477355
3940,496.283,1.071949571582202,7305.911480646361
3941,496.408,1.0646225997003813,7303.535617785985
3942,496.534,1.0582761809375925,7308.02287912818
3943,496.661,1.0535560278814633,7307.95329792456
3944,496.787,1.0508929815800363,7298.366456949294
3945,496.913,1.0504729446435304,7306.18025825318
3946,497.038,1.0522320409156476,7301.972809354569
3947,497.164,1.0558580215377318,7308.201691720666
3948,497.29,1.0608027602621675,7303.107913736916
3949,497.416,1.0663245628670088,7310.039760787987
3950,497.543,1.0715796878412664,7297.69247708214
3951,497.668,1.0757616711751257,7312.336298830054
3952,497.795,1.0782504449002088,7313.432003816117
3953,497.92,1.0787153473412991,7302.347245143767
3954,498.047,1.0771408905049367,7306.572880041717
3955,498.172,1.0737870642166565,7314.100313486897
3956,498.298,1.0691177545615183,7308.168723226798
3957,498.424,1.0637265505984115,7308.25976342429
3958,498.55,1.058272823302654,7304.95578642013
3959,498.677,1.0534171654473674,7300.340456616033
3960,498.802,1.049729137644784,7303.633362128833
3961,498.928,1.0475622389280554,7308.521916116992
3962,499.054,1.0469459790439535,7305.488446748482
3963,499.18,1.0475719764619995,7306.039770052133
3964,499.306,1.0489013668081728,7304.117451178746
3965,499.432,1.0503295087285793,7312.175359257128
3966,499.558,1.0513034724051495,7307.397754518043
3967,499.684,1.051343776304884,7309.324669322264
3968,499.81,1.0500146299041726,7310.789156709752
3969,499.936,1.046922259807432,7317.198327312742
3970,500.062,1.041782551552635,7317.286777153746
3971,500.188,1.0345453454342182,7313.119828208592
3972,500.314,1.0255291551345858,7309.19090451009
3973,500.44,1.0154979142699097,7304.128821976265
3974,500.566,1.0056095327821744,7316.889722750729
3975,500.692,0.9972130055319088,7303.220034568514
3976,500.818,0.99154716251313,7308.966917283979
3977,500.944,0.9894397927783499,7308.38078734453
3978,501.07,0.9911017212646775,7300.380856164191
3979,501.197,0.9960844629299797,7296.71834724225
3980,501.322,1.0034300674809744,7306.342726021164
3981,501.448,1.0119747826244192,7300.428796376513
3982,501.574,1.0206954964466977,7304.048408459091
3983,501.7,1.0289596279597704,7302.590929568043
3984,501.826,1.0365820950758111,7305.709934575953
3985,501.952,1.04368710859865,7309.607202554514
3986,502.078,1.0504631755555232,7302.9239957309055
3987,502.204,1.0569358204789265,7310.266989885601
3988,502.33,1.0628549856459493,7306.966035932517
3989,502.456,1.067731231247062,7303.837196834837
3990,502.582,1.070991980224951,7303.494328129255
3991,502.708,1.072191348641215,7306.128151947231
3992,502.834,1.071199850326581,7305.986255037136
3993,502.96,1.068308523338101,7303.166922094349
3994,503.086,1.064198954383478,7313.265887575892
3995,503.212,1.059772259533271,7310.155544151328
3996,503.338,1.0558956331199245,7306.932438468097
3997,503.464,1.0531696377194448,7304.420094892333
3998,503.59,1.0518016690501166,7305.172617376358
3999,503.716,1.0516082811174103,7304.038201847282
4000,503.842,1.0521143641376725,7302.809655126607
4001,503.968,1.0526989595700817,7309.665527277186
4002,504.094,1.0527460192497393,7303.343474077268
4003,504.22,1.0517753225738224,7303.889837482468
4004,504.346,1.049542212989174,7311.9970837838655
4005,504.472,1.0460950872674124,7304.041029453023
4006,504.598,1.0417678219541717,7306.938549748857
4007,504.724,1.0370843752164682,7306.890521316841
4008,504.85,1.0325886401863293,7308.963223809876
4009,504.976,1.028665628655438,7300.16984174507
4010,505.102,1.0254363142757237,7305.937074792224
4011,505.228,1.022767153586333,7310.806268354248
4012,505.354,1.0203764643223117,7303.446114389914
4013,505.48,1.0179859366945958,7313.14261980239
4014,505.606,1.0154591196132092,7303.308867449739
4015,505.732,1.012878728580833,7300.410178041369
4016,505.858,1.010537263839849,7298.807853918725
4017,505.984,1.0088452371883223,7309.746449966265
4018,506.11,1.0081916168860858,7301.557290622531
4019,506.236,1.0088122764351848,7312.334200496441
4020,506.362,1.0107174814168063,7302.247114596609
4021,506.488,1.0136981943501713,7305.616009496864
4022,506.614,1.0173989206854506,7309.277013387132
4023,506.74,1.0214297145946163,7310.415976731936
4024,506.866,1.0254852632425724,7305.023000624271
4025,506.992,1.0294367057374323,7296.035303022857
4026,507.118,1.0333637483334126,7310.043838563496
4027,507.244,1.0375040287857582,7304.140782710783
4028,507.37,1.0421165824853196,7299.833861405149
4029,507.496,1.047289493047799,7302.727199870119
4030,507.622,1.052761927910984,7302.236676412572
4031,507.748,1.0578533420400278,7301.918872585201
4032,507.874,1.0615663272498927,7306.1063841393725
4033,508.0,1.0628495965163085,7299.961105537573
4034,508.126,1.0609193262806793,7305.85065949806
4035,508.252,1.0555090632345099,7306.591012432512
4036,508.378,1.0469723642718625,7304.178118223058
4037,508.504,1.0362403779848115,7303.204600810548
4038,508.63,1.0246696167885019,7305.920126908734
4039,508.756,1.013808846583047,7300.652089457021
4040,508.882,1.0051185918768464,7307.041132150632
4041,509.008,0.9996999502595999,7307.373278818752
4042,509.134,0.9980985789271032,7308.184583322336
4043,509.26,1.0002279576590452,7309.757971011553
4044,509.386,1.0054138185593615,7305.188886535318
4045,509.512,1.0125252901999513,7303.926000351238
4046,509.638,1.0201539540272446,7307.079279311196
4047,509.764,1.0268224062082756,7309.53647663402
4048,509.89,1.0312137746315662,7307.976837101555
4049,510.016,1.0324002788507634,7308.461842757973
4050,510.141,1.0300296064396623,7301.778313533776
4051,510.267,1.024415921338739,7308.628886471173
4052,510.394,1.0164853722573035,7305.730373567389
4053,510.52,1.0075585786412373,7305.6822546111325
4054,510.646,0.9990178521644844,7304.081473849052
4055,510.772,0.9919733956180914,7309.693719717801
4056,510.898,0.9870581246045009,7307.343497357371
4057,511.024,0.9844201345233233,7305.123142058444
4058,511.15,0.9838793191170141,7302.2454890482195
4059,511.276,0.9851372474127225,7304.836310404072
4060,511.402,0.9879231925878411,7304.7527630561535
4061,511.527,0.9920203319625305,7301.750653632173
4062,511.653,0.9971993523013318,7311.309381205061
4063,511.78,1.003138988479353,7305.022557472862
4064,511.906,1.0094062329742404,7303.765990262604
4065,512.0319999999999,1.0155126528991767,7302.743335035455
4066,512.1579999999999,1.0210012478462211,7305.495213686519
4067,512.2829999999999,1.0255013899476069,7305.258642771383
4068,512.41,1.0287295365428228,7299.16412529746
4069,512.536,1.0304690897538065,7307.294192909309
4070,512.661,1.030579389063441,7298.819053396758
4071,512.7879999999999,1.0290470123022528,7310.86190546726
4072,512.978,1.0260436755541553,7305.769645357259
4073,513.039,1.0219458936163153,7299.822322466747
4074,513.165,1.0173011850752556,7306.479172473236
4075,513.2909999999999,1.0127502382971914,7307.923550547422
4076,513.4169999999999,1.0089183466343394,7305.218557616096
4077,513.544,1.006297012046559,7313.222774448351
4078,513.669,1.0051546980625676,7300.852026089388
4079,513.795,1.0055134945847406,7300.444859064187
4080,513.9209999999999,1.0071896027634026,7308.652920058883
4081,514.0469999999999,1.0098554138202895,7306.432211896638
4082,514.173,1.013083073413003,7310.752575839555
4083,514.299,1.016368070626226,7306.551878769243
4084,514.425,1.0191655388375387,7315.241160708319
4085,514.5509999999999,1.020971185973478,7298.494545769066
4086,514.6769999999999,1.0214407671785548,7297.428312597611
4087,514.803,1.020493566024153,7306.114856441479
4088,514.929,1.0183304016197403,7305.898485640406
4089,515.055,1.0153389117616574,7301.998350817834
4090,515.1819999999999,1.0119302686587477,7309.28129230802
4091,515.3069999999999,1.008392868538715,7305.371465463827
4092,515.433,1.0048313496264196,7301.645577082661
4093,515.559,1.001211962334687,7302.89317037872
4094,515.685,0.9974951047914322,7298.738305872608
4095,515.8109999999999,0.9938044066921619,7304.072046442888
4096,515.9369999999999,0.9905525213813041,7306.24910424176
4097,516.063,0.9884366507204639,7310.237954508586
4098,516.2109999999999,0.9882552787823529,7310.9076008262255
4099,516.3149999999999,0.9905784628802788,7313.759217939434
4100,516.4409999999999,0.9953976358821269,7304.062500270175
4101,516.568,1.0019324929644464,7306.853127989597
4102,516.693,1.0087268499662754,7303.1728594058
4103,516.819,1.014031461666515,7300.997903635235
4104,516.9449999999999,1.0163340143458341,7304.218745236776
4105,517.072,1.0148347132477695,7307.894418779083
4106,517.197,1.009697715666256,7310.499904809954
4107,517.323,1.0020037666070711,7300.778371561633
4108,517.449,0.9934399763618424,7309.225309249465
4109,517.5749999999999,0.9858466591146934,7307.379273643233
4110,517.7009999999999,0.9807721498107227,7301.703453777852
4111,517.827,0.9791544364523042,7309.910996382738
4112,517.953,0.9811763760327389,7302.576307109535
4113,518.079,0.9862817245951101,7312.460978022076
4114,518.2049999999999,0.9933197736776584,7307.693236822939
4115,518.3309999999999,1.0007867336591842,7304.686144975837
4116,518.457,1.007127624472967,7296.123053793127
4117,518.583,1.011050903030873,7307.142344562368
4118,518.731,1.0117936253433562,7305.164727307987
4119,518.8349999999999,1.00926644267462,7303.630003203763
4120,518.9609999999999,1.0040259855721398,7308.678216986949
4121,519.087,0.9970778233788131,7298.501051366224
4122,519.213,0.989580531679657,7297.319659558441
4123,519.3389999999999,0.9825569324054949,7299.103196306073
4124,519.4649999999999,0.9767029804567947,7302.978985021651
4125,519.591,0.972334390416603,7300.075836447013
4126,519.717,0.9694567033163128,7299.178723710307
4127,519.843,0.9679094933805653,7302.027725737594
4128,519.9689999999999,0.9675252010038314,7308.239058710737
4129,520.0949999999999,0.968246532386673,7300.797276010525
4130,520.221,0.9701540848350905,7304.790874527418
4131,520.347,0.9733775609126436,7299.866343537305
4132,520.473,0.9779137993029346,7299.179813000644
4133,520.5989999999999,0.9834372263301152,7300.389837968122
4134,520.7249999999999,0.9892157360118803,7304.199010509511
4135,520.851,0.9942041282138563,7300.642896644024
4136,520.977,0.9972992889595191,7302.960261539968
4137,521.103,0.9976617215080332,7303.886606514545
4138,521.2289999999999,0.9949775779846757,7298.835324011634
4139,521.3549999999999,0.9895647045787475,7304.889662801399
4140,521.481,0.9822996169385388,7296.463538300019
4141,521.607,0.974415819092026,7291.193743030539
4142,521.733,0.967251008771773,7303.559147129943
4143,521.8589999999999,0.9619984089195117,7300.496169246757
4144,521.9849999999999,0.9594873421104069,7302.0139623590785
4145,522.111,0.9600166623141055,7296.091427139077
4146,522.237,0.9632857326197116,7296.689075280483
4147,522.3629999999999,0.9684726306361408,7312.07682755754
4148,522.4889999999999,0.974466148061893,7298.468806238455
4149,522.6149999999999,0.980180616614853,7302.602615170346
4150,522.741,0.9848298775140277,7305.217425819449
4151,522.867,0.9880563668332811,7299.442972747525
4152,522.9929999999999,0.989888600159481,7308.490510476167
4153,523.1189999999999,0.9905815869990866,7303.474052120405
4154,523.245,0.9904371337072504,7303.996127863065
4155,523.371,0.9896863666963848,7297.797929701674
4156,523.497,0.9884583591429054,7301.531163137469
4157,523.6229999999999,0.98680517671349,7303.76022749498
4158,523.7489999999999,0.984744156254768,7304.989563668942
4159,523.875,0.9822987204255195,7299.224347010753
4160,524.001,0.9795329087557203,7302.455131748307
4161,524.127,0.9765733277654558,7294.277138224775
4162,524.2529999999999,0.9736109775664217,7299.276741812299
4163,524.3789999999999,0.9708833783555813,7309.924786008888
4164,524.505,0.9686463453425749,7299.377961797501
4165,524.631,0.9671432763144009,7304.977538257605
4166,524.757,0.9665716966860207,7301.513399794557
4167,524.8829999999999,0.9670448359241712,7301.412293219041
4168,525.0089999999999,0.9685503029275911,7304.041456959542
4169,525.135,0.9709115020368337,7304.53102129679
4170,525.261,0.9737640093115477,7302.272930613432
4171,525.387,0.9765706803834328,7304.528559976797
4172,525.5129999999999,0.9787017342074373,7305.404187265699
4173,525.6389999999999,0.9795856580853753,7297.815012323039
4174,525.765,0.9788972854576162,7304.002351070564
4175,525.891,0.9767113161295966,7302.887348293753
4176,526.0169999999999,0.973540057551309,7303.254796816539
4177,526.1429999999999,0.9702079414481664,7301.740517675516
4178,526.269,0.9675816256217628,7300.275405620818
4179,526.395,0.9662468716453863,7316.687568663518
4180,526.52,0.9662684448180304,7303.043637917231
4181,526.646,0.9671503565457068,7307.837363682892
4182,526.7729999999999,0.968024251471599,7300.064945051773
4183,526.899,0.967983404729744,7302.836668816898
4184,527.024,0.9664154737475864,7302.896929624002
4185,527.151,0.9631990061968261,7306.92431678204
4186,527.2769999999999,0.9587042011196072,7298.2138398273855
4187,527.4029999999999,0.9536350608545026,7305.209462569724
4188,527.5279999999999,0.9488108684383985,7307.09409556741
4189,527.654,0.9449773139090439,7297.895838879151
4190,527.78,0.9426838807736028,7301.888996297825
4191,527.906,0.9422164401515539,7296.0018965848
4192,528.0319999999999,0.9435634192977481,7299.756105737906
4193,528.159,0.9464141353287606,7300.406556494127
4194,528.285,0.9502115127871371,7311.650473566969
4195,528.41,0.954277245241952,7302.109853078381
4196,528.536,0.9579846816086237,7304.11564839495
4197,528.6629999999999,0.9609064057973449,7301.61473331647
4198,528.7879999999999,0.9628631713286419,7301.6588253604195
4199,528.914,0.9638589268481685,7310.970038109791
4200,529.0409999999999,0.9639527498203367,7308.663278545326
4201,529.1659999999999,0.9631424099116954,7295.310808846204
4202,529.293,0.9613157774321066,7295.2159253139425
4203,529.418,0.9582904130145484,7306.727458037899
4204,529.544,0.9539227012795641,7303.291759845306
4205,529.67,0.9482364932124407,7302.118275787396
4206,529.7959999999999,0.9415132881881245,7300.696753335425
4207,529.9219999999999,0.9343038075399713,7296.638140883808
4208,530.049,0.9273480811856687,7308.002784940494
4209,530.174,0.9214184180385964,7303.411376594451
4210,530.3009999999999,0.9171299933485909,7297.072087392243
4211,530.4269999999999,0.9147877910811794,7295.479704133473
4212,530.5519999999999,0.9143327591485539,7301.521424545072
4213,530.678,0.9154064246633423,7299.183497275638
4214,530.805,0.9174940409543682,7297.084254973899
4215,530.93,0.9200712234381457,7303.478586473185
4216,531.0559999999999,0.9226979162768143,7295.925986594559
4217,531.1819999999999,0.9250606334930722,7297.443302476401
4218,531.308,0.9269980288277516,7299.807080742319
4219,531.434,0.9285220756257945,7298.272932830401
4220,531.56,0.9298101540981956,7307.6083276555555
4221,531.6859999999999,0.9311439931104534,7304.289240556417
4222,531.8119999999999,0.9327996551289449,7293.184750052676
4223,531.938,0.9349157450644782,7298.889164682461
4224,532.064,0.9373804263624813,7291.507404333181
4225,532.1899999999999,0.9397863063654933,7303.437075413347
4226,532.3159999999999,0.9414974704568638,7296.133555671843
4227,532.442,0.9418432173749895,7302.625815935909
4228,532.568,0.9403949469065159,7293.019431947096
4229,532.694,0.9372183812565948,7294.111435319971
4230,532.8199999999999,0.9329740333434438,7304.815614071643
4231,532.9459999999999,0.9287951767294508,7300.72375591452
4232,533.072,0.9259728201366826,7293.904849912453
4233,533.198,0.925564646027995,7297.582649505554
4234,533.324,0.9280835438853836,7287.503908810982
4235,533.4499999999999,0.9333876475764087,7295.537826802022
4236,533.5759999999999,0.9407898699486592,7294.335634418596
4237,533.702,0.9492966528940467,7299.678180112695
4238,533.828,0.9578538721671799,7297.248824667764
4239,533.954,0.9655265763894103,7294.723238058846
4240,534.0799999999999,0.9716036124356633,7300.563780888733
4241,534.2059999999999,0.975645544436812,7297.577298283312
4242,534.332,0.9774854892485675,7293.836083288179
4243,534.458,0.9771845717758564,7301.086517225413
4244,534.584,0.9749614046532492,7296.018909321876
4245,534.7099999999999,0.9711347322573575,7297.509544732222
4246,534.8359999999999,0.9661018133309931,7305.936155217574
4247,534.962,0.9603331307904519,7303.189848607585
4248,535.088,0.9543449199638777,7300.615567226141
4249,535.2139999999999,0.9486316711884988,7295.287688921668
4250,535.3399999999999,0.9435745043529707,7300.114737789588
4251,535.466,0.9393653416315316,7295.376214238946
4252,535.592,0.9359953162475094,7297.401085003603
4253,535.718,0.9333353929733463,7300.605865909977
4254,535.8439999999999,0.9312802251691441,7306.63550728641
4255,535.9699999999999,0.9298689861440382,7303.813476893715
4256,536.096,0.9292977689856652,7296.190126841846
4257,536.222,0.9298085769133384,7306.683219513964
4258,536.348,0.9315241468397847,7295.731137157933
4259,536.4749999999999,0.9343286050895143,7300.348592939358
4260,536.5999999999999,0.9378520583576717,7300.509520602806
4261,536.726,0.9415430607098786,7297.52042563709
4262,536.852,0.9447711365511613,7300.681216142824
4263,536.978,0.946921034323631,7298.0594550912465
4264,537.1039999999999,0.9474860626217535,7295.626595050328
4265,537.2299999999999,0.9461810913169276,7299.643637195875
4266,537.356,0.943058346813648,7297.116801420674
4267,537.482,0.9385636605146239,7304.054358829626
4268,537.608,0.9334742264666851,7300.0150104805025
4269,537.7339999999999,0.9287173355973111,7295.446587993265
4270,537.8599999999999,0.9251351967923515,7298.656530039019
4271,537.986,0.9232846909868417,7301.460578206415
4272,538.112,0.9233315437843891,7294.143805360754
4273,538.2379999999999,0.9250472976197996,7299.313395079737
4274,538.3639999999999,0.9278900088932857,7294.34080185504
4275,538.491,0.9311532061457447,7302.297532126739
4276,538.616,0.9341623293976739,7299.752459032191
4277,538.742,0.9364604308659922,7294.424915298901
4278,538.8679999999999,0.9378945236365226,7295.646934817797
4279,538.9939999999999,0.9385458520686683,7304.434419438021
4280,539.12,0.9385417238257944,7297.5702593937185
4281,539.246,0.93787783788306,7298.742288965976
4282,539.372,0.936385068576755,7304.248583029012
4283,539.4979999999999,0.9338681038229493,7300.384958672915
4284,539.6239999999999,0.9303055086138846,7297.387687245889
4285,539.75,0.92595632587626,7300.439701503829
4286,539.876,0.9213024310105017,7298.744120278584
4287,540.002,0.9168784277210467,7294.01888743456
4288,540.1279999999999,0.9130980575820156,7301.529672065881
4289,540.2539999999999,0.9101600951109994,7300.601240314342
4290,540.38,0.9080554311957771,7298.189020537505
4291,540.506,0.9066491612753083,7302.366919363619
4292,540.632,0.9057953604576127,7294.874857776091
4293,540.7579999999999,0.9054436862534927,7301.471008238186
4294,540.8829999999999,0.9056955593582652,7293.299218124003
4295,541.01,0.9067723727793966,7294.771230054856
4296,541.136,0.9088912371623847,7292.29719150248
4297,541.262,0.9120939176557394,7293.735156609824
4298,541.3879999999999,0.9161053186404342,7292.883214662042
4299,541.5139999999999,0.9202937917013004,7299.795617675038
4300,541.64,0.9237755532465753,7300.691904440706
4301,541.766,0.9256545850865076,7295.111524307206
4302,541.8919999999999,0.925324183233815,7294.9633287446595
4303,542.0179999999999,0.9227098355869512,7306.368146743967
4304,542.144,0.9183464870177753,7299.150093779985
4305,542.27,0.9132552888869482,7296.763549814025
4306,542.396,0.9086659953583961,7299.722244959367
4307,542.5219999999999,0.9056758522588925,7295.350658479463
4308,542.6469999999999,0.9049403270227815,7299.794882190135
4309,542.774,0.9064747575066737,7301.4116086147715
4310,542.899,0.9096193763736254,7294.088702664653
4311,543.026,0.9131819172230651,7298.52098123203
4312,543.151,0.9157284270713077,7294.214801013342
4313,543.2779999999999,0.9159601896799131,7294.63292634315
4314,543.4029999999999,0.9130943295364464,7299.909535162961
