序号,时间(s),电压,阻抗
4201,529.1659999999999,0.9645954896101141,7298.645915673966
4202,529.293,0.9638364918138836,7299.334616471485
4203,529.418,0.9615472501889791,7302.110774282027
4204,529.544,0.9577054649504471,7300.277677036621
4205,529.67,0.9525653105537414,7301.028813204082
4206,529.7959999999999,0.9466344556115327,7303.093505429239
4207,529.9219999999999,0.9405606321937934,7299.135741170352
4208,530.049,0.9349876746743594,7294.940215084591
4209,530.174,0.930432778324173,7306.85042047769
4210,530.3009999999999,0.9272056103609834,7297.1372218775805
4211,530.4269999999999,0.9253694738142401,7296.382988445599
4212,530.5519999999999,0.9247399713496772,7295.577550429851
4213,530.678,0.9249206190852065,7303.004906139924
4214,530.805,0.925383387326,7300.816669022005
4215,530.93,0.925603073218955,7291.765340623348
4216,531.0559999999999,0.9252310502310285,7293.56810193568
4217,531.1819999999999,0.9242510195720169,7300.56564693175
4218,531.308,0.9230338327218529,7295.743377491565
4219,531.434,0.9222378213292604,7300.345143747751
4220,531.56,0.9225763327788367,7293.427462706376
4221,531.6859999999999,0.9245407612215417,7296.113905815897
4222,531.8119999999999,0.9281822156440847,7299.092634298467
4223,531.938,0.9330233341907092,7298.711015250682
4224,532.064,0.9381243348191671,7297.854128627372
4225,532.1899999999999,0.942286819131377,7297.842126634458
4226,532.3159999999999,0.9443520033321982,7299.705164056367
4227,532.442,0.9435311035317254,7295.128633713517
4228,532.568,0.9396843258570049,7295.288992877692
4229,532.694,0.9334483706208139,7296.270938309071
4230,532.8199999999999,0.9261341405843921,7300.758925491619
4231,532.9459999999999,0.9193977782474041,7298.202009750277
4232,533.072,0.9147913868498777,7306.296923590254
4233,533.198,0.9133551240788248,7306.071293787285
4234,533.324,0.915389595508392,7296.093960189728
4235,533.4499999999999,0.9204675694767118,7293.225025148474
4236,533.5759999999999,0.9276462471631489,7297.160260236413
4237,533.702,0.9357705570367386,7300.737214351597
4238,533.828,0.9437480018198929,7297.03522446155
4239,533.954,0.9507224666405325,7294.218236425602
4240,534.0799999999999,0.9561415005332319,7290.506428724974
4241,534.2059999999999,0.9597553423977349,7301.893037553624
4242,534.332,0.9615811006818549,7299.113016995483
4243,534.458,0.9618302805991099,7300.845098005481
4244,534.584,0.9607847268903802,7301.26814764066
4245,534.7099999999999,0.9586429877328839,7300.875649248144
4246,534.8359999999999,0.9554103314693787,7288.62592084536
4247,534.962,0.9509111301853463,7297.4197493857455
4248,535.088,0.9449458762738756,7294.7997965458
4249,535.2139999999999,0.9375337300044914,7293.456493322007
4250,535.3399999999999,0.9291235096827194,7296.656465628164
4251,535.466,0.9206532008244113,7302.933979739367
4252,535.592,0.9133983723728546,7302.397889852461
4253,535.718,0.9086473737340416,7292.746132483871
4254,535.8439999999999,0.9073221459360424,7297.149001318337
4255,535.9699999999999,0.9096847849858463,7298.110816612484
4256,536.096,0.9152299121760846,7296.895605064545
4257,536.222,0.9227902352078897,7301.403346355977
4258,536.348,0.9308107312232285,7294.133828607621
4259,536.4749999999999,0.9377020050757197,7302.083312338127
4260,536.5999999999999,0.9421756498474093,7300.398225758124
4261,536.726,0.9434825418110507,7302.204900291247
4262,536.852,0.9415070641627878,7297.322086611828
4263,536.978,0.9367176325737744,7299.651651650157
4264,537.1039999999999,0.9300223287656098,7299.355898413235
4265,537.2299999999999,0.9225888437692588,7293.189481392742
4266,537.356,0.9156523871710697,7288.45959425065
4267,537.482,0.9103052975292982,7298.002424352502
4268,537.608,0.9072824348893753,7297.013877434012
4269,537.7339999999999,0.906802426017944,7306.478044155481
4270,537.8599999999999,0.9085377544624267,7299.704923247359
4271,537.986,0.9117450307838749,7300.045388615708
4272,538.112,0.9155184693963911,7302.871547137734
4273,538.2379999999999,0.9190734411727715,7302.161997290122
4274,538.3639999999999,0.921947870509145,7295.206186240998
4275,538.491,0.924040651391778,7298.37427963394
4276,538.616,0.9254825810490044,7301.188217808462
4277,538.742,0.9264178135172346,7296.631038839879
4278,538.8679999999999,0.9268135011840672,7296.999460857069
4279,538.9939999999999,0.926395003375712,7298.579064088329
4280,539.12,0.9247425589739562,7291.038692602666
4281,539.246,0.921511999108943,7298.57107237582
4282,539.372,0.9166840373035287,7294.465173183703
4283,539.4979999999999,0.9107251111873949,7295.705516866758
4284,539.6239999999999,0.9045675261806372,7294.218887890698
4285,539.75,0.8993861954116805,7301.862840173809
4286,539.876,0.8962447992314887,7297.776350954575
4287,540.002,0.895758949500792,7303.065781122194
4288,540.1279999999999,0.8979239582523798,7302.006352722143
4289,540.2539999999999,0.9021696049797274,7297.467998247852
4290,540.38,0.9075881090602836,7299.014229924833
4291,540.506,0.9132122868725533,7302.302781860039
4292,540.632,0.9182348152553838,7293.198402063023
4293,540.7579999999999,0.9221246537449929,7288.929077571349
4294,540.8829999999999,0.924650097779816,7293.122911688217
4295,541.01,0.9258303350500889,7291.095062319554
4296,541.136,0.9258346048572232,7294.095684285633
4297,541.262,0.9248604935261148,7297.193513573582
4298,541.3879999999999,0.9230367528484392,7296.133450337496
4299,541.5139999999999,0.9203835569328698,7292.588307951764
4300,541.64,0.9168333221829184,7299.327030150104
4301,541.766,0.9122974200249037,7298.7398441710275
4302,541.8919999999999,0.9067623362445814,7295.342781655497
4303,542.0179999999999,0.9003953189234783,7301.875552251766
4304,542.144,0.8936301343514051,7302.27274527889
4305,542.27,0.8871990420899247,7296.758088921752
4306,542.396,0.8820792806433402,7294.50083578179
4307,542.5219999999999,0.8793306027892706,7304.01005801155
4308,542.6469999999999,0.8798293674584471,7294.78949945969
4309,542.774,0.8839603235948932,7292.137392753587
4310,542.899,0.8913770138741481,7299.963086701419
4311,543.026,0.9009402723413645,7296.381056812936
4312,543.151,0.9108863882405436,7293.676930159248
4313,543.2779999999999,0.9192005790608347,7294.778499648476
4314,543.4029999999999,0.9241075858798306,7298.93961880301
4315,543.53,0.9245434053051953,7300.4098964593395
4316,543.656,0.9204563156701435,7301.826962036897
4317,543.7819999999999,0.9128285483260916,7301.008947282007
4318,543.9069999999999,0.9034060891450708,7295.89810535961
4319,544.0329999999999,0.8942303778600286,7302.610255408253
4320,544.159,0.8871305797077378,7300.446625342024
4321,544.286,0.8833270067134774,7284.241114067223
4322,544.411,0.8832333379736514,7293.666271363592
4323,544.5369999999999,0.8864751778019063,7292.940842163764
4324,544.6629999999999,0.8920863774793601,7297.041785498747
4325,544.789,0.8988036057742905,7297.701877920622
4326,544.915,0.9053691966531334,7291.652905200978
4327,545.0409999999999,0.9107773238928809,7302.78940078098
4328,545.1669999999999,0.914432515802259,7298.262862332381
4329,545.293,0.9162096327918429,7296.774152638888
4330,545.42,0.9164124554787361,7299.619964072965
4331,545.5459999999999,0.915634602165864,7298.539301246338
4332,545.6709999999999,0.9145444991372566,7295.992293361123
4333,545.7969999999999,0.913650074422456,7298.688411228058
4334,545.923,0.9131252274787993,7300.671047164325
4335,546.049,0.912767309012312,7303.3732511822
4336,546.175,0.9121026391772018,7297.940920037229
4337,546.3009999999999,0.9105944190486253,7288.900996823973
4338,546.4269999999999,0.9078664507059309,7297.601784498354
4339,546.553,0.9038586158506828,7302.050794303171
4340,546.679,0.8988730651000014,7297.702105196938
4341,546.805,0.8935212057715888,7295.568339702199
4342,546.9309999999999,0.8886072760346573,7298.90552516169
4343,547.0569999999999,0.8849801179278777,7295.003012368445
4344,547.183,0.8833725544552117,7292.433386302833
4345,547.309,0.8842476160602797,7300.077920194626
4346,547.435,0.887678780854257,7294.2880130466365
4347,547.5609999999999,0.8932910979504423,7309.329194741143
4348,547.6869999999999,0.9002799905526411,7298.00203222556
4349,547.813,0.907513961504697,7292.716721124868
4350,547.939,0.9137172217894187,7298.69934077888
4351,548.0649999999999,0.9177139907196443,7297.514535790349
4352,548.1909999999999,0.9186941875808879,7292.625119766604
4353,548.317,0.9164298098418113,7298.440336496383
4354,548.443,0.9113539131856238,7298.499432765392
4355,548.569,0.9044496032161476,7297.957985436358
4356,548.6949999999999,0.8969855010345038,7299.160299441826
4357,548.8209999999999,0.8902088863075145,7297.728540027911
4358,548.947,0.8851032481320004,7300.706073977073
4359,549.073,0.8822534375487114,7298.341731356221
4360,549.199,0.8818103002272388,7300.565443886699
4361,549.3249999999999,0.8835362236747103,7289.077228065675
4362,549.4509999999999,0.8869160779928982,7302.34888927171
4363,549.577,0.8913085048351417,7301.02480941137
4364,549.703,0.8960968624083671,7297.260121432554
4365,549.829,0.9008008209225035,7303.628232685614
4366,549.9549999999999,0.9051344105330013,7295.228869977181
4367,550.0809999999999,0.9090161243591903,7293.496295311272
4368,550.207,0.912530526913396,7295.313445875165
4369,550.333,0.9158358726603294,7297.380604227615
4370,550.459,0.9190362611298023,7294.46375812584
4371,550.5849999999999,0.9220650184346266,7300.477256069685
4372,550.7109999999999,0.9246270260261404,7288.063736938505
4373,550.837,0.9262299593520532,7289.907027526748
4374,550.963,0.9263112806620332,7295.854363393279
4375,551.0889999999999,0.9244366686646788,7292.964380603818
4376,551.2149999999999,0.9205122239742932,7301.221655302638
4377,551.341,0.9149327379329956,7304.561081045805
4378,551.467,0.908591214668282,7293.077085312241
4379,551.593,0.9027086483300548,7300.326754753237
4380,551.7189999999999,0.8985088655548509,7297.82066189951
4381,551.8449999999999,0.8968366047884417,7296.339680064371
4382,551.971,0.8978581718384389,7296.6296158735
4383,552.097,0.9009685842498941,7296.6884393520195
4384,552.223,0.9049597853480255,7299.421277182755
4385,552.3489999999999,0.9084050740892685,7294.446079217551
4386,552.4749999999999,0.910122258617108,7293.355370406347
4387,552.601,0.9095356766473668,7297.13608625533
4388,552.727,0.906798932609731,7298.14686783647
4389,552.853,0.9026531958312449,7296.974575158108
4390,552.9789999999999,0.89811071957211,7299.480413321941
4391,553.1049999999999,0.8941043428296943,7285.688609804856
4392,553.231,0.8912251116482038,7292.1967773469105
4393,553.357,0.8896132484370965,7300.031308787601
4394,553.483,0.8890024116180167,7302.189294549682
4395,553.6089999999999,0.888867866705127,7289.645083911541
4396,553.7349999999999,0.8886113754547319,7297.729260035892
4397,553.861,0.8877270105031683,7297.835669046827
4398,553.987,0.8859180686148466,7306.702077398039
4399,554.1129999999999,0.8831568151486421,7304.123984877113
4400,554.2389999999999,0.8796835628662129,7298.820638318464
4401,554.3649999999999,0.8759411245351792,7294.313237139517
4402,554.491,0.872458762163745,7297.885307014552
4403,554.617,0.8697327505937743,7297.473047763983
4404,554.7429999999999,0.868161989987266,7298.65681661886
4405,554.8689999999999,0.8680603469968085,7292.452930552356
4406,554.995,0.8697035634800087,7294.648195159574
4407,555.121,0.873333766020252,7294.450444355487
4408,555.247,0.8790755411365131,7299.038094425997
4409,555.3729999999999,0.8867902704319717,7305.131720535947
4410,555.4989999999999,0.8959501437760051,7288.800777375865
4411,555.625,0.9056145779689121,7294.195654565283
4412,555.751,0.9145482155289841,7294.387945259746
4413,555.877,0.9214589931494122,7295.282307248249
4414,556.0029999999999,0.9252859961908098,7298.580838161563
4415,556.1289999999999,0.9254511551496009,7291.001239712331
4416,556.2539999999999,0.9220039295428069,7295.036778251654
4417,556.381,0.9156176686684164,7297.941669884475
4418,556.507,0.9074379175856374,7292.1075228355485
4419,556.6329999999999,0.8988354414395655,7298.959662019556
4420,556.7589999999999,0.8911516600585029,7299.394187972895
4421,556.885,0.8855091002362427,7293.354200777923
4422,557.011,0.8827049777725491,7299.427465943973
4423,557.136,0.8831600742242645,7295.635181738417
4424,557.2629999999999,0.8868881212958207,7292.9261795816865
4425,557.3889999999999,0.8934712645649752,7294.100421242585
4426,557.515,0.9020553235989018,7293.357969148597
4427,557.641,0.9114051474632101,7288.255725000437
4428,557.766,0.9200624115697766,7299.015425590357
4429,557.9069999999999,0.9266038409135048,7302.430057902958
4430,558.019,0.9299349372042032,7296.657833236132
4431,558.144,0.929530912458376,7295.912850161218
4432,558.27,0.9255666206148081,7292.500608719004
4433,558.3969999999999,0.9189164103759707,7298.465016189179
4434,558.5229999999999,0.9110159991252925,7298.908181021753
4435,558.6479999999999,0.9035813358855813,7297.774201334078
4436,558.774,0.8982149938463934,7293.891559361949
4437,558.901,0.8959955109856275,7301.605205993211
4438,559.026,0.8971880930199785,7297.482959334466
4439,559.1519999999999,0.9011913988438893,7294.335712882113
4440,559.2779999999999,0.90674706924752,7297.811170942305
4441,559.404,0.9123320968610121,7295.466618888987
4442,559.531,0.9165848591566966,7298.507089490453
4443,559.656,0.9186158631834735,7294.909199331837
4444,559.7829999999999,0.9181197409296474,7303.208033659803
4445,559.9079999999999,0.9152980554485524,7293.40856345669
4446,560.035,0.9106716306557724,7295.932967525176
4447,560.161,0.9048781601790419,7294.04518171897
4448,560.286,0.8985271789388343,7287.628484880473
4449,560.4119999999999,0.8921451680760056,7291.875179228226
4450,560.5379999999999,0.8862006178089691,7292.8810192056
4451,560.664,0.8811600614148968,7289.825965538492
4452,560.79,0.8775107667759482,7289.455172401149
4453,560.9159999999999,0.8757087619307171,7300.830034872242
4454,561.0419999999999,0.8760583070854969,7298.007508074946
4455,561.168,0.8785723416545104,7290.971854044062
4456,561.294,0.8828861029277603,7300.574700515043
4457,561.42,0.8882857792585783,7291.613060905282
4458,561.5459999999999,0.8938619425655658,7295.256583112957
4459,561.6719999999999,0.8987292825014509,7296.914136950415
4460,561.798,0.9022216715406605,7298.780711405608
4461,561.924,0.9039955462072902,7294.375605705578
4462,562.05,0.9040288849871527,7306.281340198443
4463,562.1759999999999,0.9025509032834648,7291.884161660958
4464,562.3019999999999,0.8999545426336096,7295.922442861161
4465,562.428,0.8967244372328579,7292.106101628135
4466,562.554,0.8933786182140737,7298.324870565206
4467,562.68,0.8904060462825741,7295.792964445207
4468,562.8059999999999,0.8881947906572177,7299.590776829068
4469,562.9319999999999,0.886967057189199,7299.760898964791
4470,563.058,0.8867436074141105,7302.45530757341
4471,563.184,0.8873495999959001,7297.2374038884445
4472,563.31,0.8884619273281668,7292.681942450095
4473,563.4359999999999,0.8896901643791336,7299.5354839922065
4474,563.5619999999999,0.8906704312201302,7291.936335962956
4475,563.688,0.8911416130671935,7294.163553600076
4476,563.814,0.890986947245493,7293.620106601257
4477,563.9409999999999,0.8902495631896767,7295.558225663972
4478,564.0659999999999,0.8891357983817122,7292.691505975431
4479,564.192,0.8880045303637583,7287.484968040712
4480,564.318,0.8873305378170708,7294.946636532775
4481,564.444,0.8876338695993908,7298.486115810842
4482,564.5699999999999,0.8893732632646983,7306.335486802227
4483,564.6959999999999,0.8928077704024426,7290.626255979731
4484,564.822,0.8978517968232163,7294.63910422359
4485,564.948,0.9039818641971322,7290.415341220752
4486,565.074,0.9102604794688145,7296.797563906572
4487,565.1999999999999,0.9154977176121926,7287.214008782021
4488,565.3259999999999,0.9185066085338823,7287.636306680114
4489,565.452,0.9183762628020329,7288.7064672125025
4490,565.578,0.9146941242315011,7291.191879975376
4491,565.704,0.907668504566719,7290.9179652942
4492,565.8299999999999,0.8981225792395019,7296.6946895005085
4493,565.9559999999999,0.8873549460650391,7284.082267753888
4494,566.082,0.8768875523380351,7294.549043490324
4495,566.208,0.8681495434694327,7288.49210138579
4496,566.334,0.8621772969999926,7292.835095495403
4497,566.4599999999999,0.8594267316885338,7297.093792903389
4498,566.5859999999999,0.8597634612395088,7299.794841681493
4499,566.712,0.8626208322404851,7300.867183543405
4500,566.838,0.8672375966223206,7297.203654987838
4501,566.9639999999999,0.8728571961769536,7282.353849166646
4502,567.0899999999999,0.8788119928472122,7298.529102046703
4503,567.216,0.884500762791206,7295.957068339282
4504,567.342,0.8893355037327512,7296.553360749605
4505,567.468,0.8927397204332461,7290.140421917405
4506,567.5939999999999,0.8942294197985035,7286.585981529149
4507,567.7199999999999,0.8935413486109338,7289.503905274016
4508,567.846,0.8907366723791678,7296.64987949351
4509,567.972,0.8862232062186397,7294.182963707924
4510,568.098,0.8806847043571177,7300.282122332802
4511,568.2239999999999,0.874944047648094,7291.3759083028435
4512,568.3499999999999,0.8698057514667981,7287.546860443839
4513,568.476,0.865926934769413,7292.3858927900355
4514,568.602,0.8637511365407987,7288.8917058754205
4515,568.728,0.8635072212837688,7290.006799475047
4516,568.8539999999999,0.8652425677432958,7293.065068597785
4517,568.9799999999999,0.8688430719668043,7281.174139780787
4518,569.106,0.8740071831490354,7290.6046264563165
4519,569.232,0.8801905386685657,7286.646954414952
4520,569.358,0.886587058669656,7294.730743046513
4521,569.4839999999999,0.892208825018297,7298.541245508826
4522,569.6099999999999,0.8960666287080444,7292.245330620657
4523,569.736,0.8973904250044608,7292.093494733903
4524,569.862,0.8958073681867569,7285.901367668975
4525,569.9879999999999,0.8914097906302633,7292.6552210320515
4526,570.1139999999999,0.8846843878367561,7295.391256701795
4527,570.2399999999999,0.8763367314045739,7291.040040595803
4528,570.366,0.8671069471295233,7287.581567013288
4529,570.492,0.8576804093157362,7293.142283025361
4530,570.6179999999999,0.8487287408209342,7301.12892263472
4531,570.7439999999999,0.8410144995609224,7287.906929606253
4532,570.87,0.8354349072220228,7293.555652472621
4533,570.996,0.8329122415237339,7293.49578818047
4534,571.122,0.8341395459465601,7290.169936209711
4535,571.247,0.8392914969561883,7284.544631021636
4536,571.3739999999999,0.8478493728857064,7292.373242520178
4537,571.5,0.8586444084887938,7292.077032084339
4538,571.626,0.8701192239798785,7286.856516230625
4539,571.752,0.8807030408860401,7295.186827846709
4540,571.8779999999999,0.8891548028919726,7295.049085752653
4541,572.0039999999999,0.8947638373194005,7293.857394945832
4542,572.13,0.8973737293130654,7293.425838207237
4543,572.256,0.8972648512260317,7296.5690973168785
4544,572.382,0.8949709643693975,7291.702787806546
4545,572.507,0.8911129078418828,7286.545229079334
4546,572.6339999999999,0.8863060917451623,7294.821204988432
4547,572.76,0.8811435027715219,7290.711149423623
4548,572.886,0.8762069440275504,7283.493327363851
4549,573.012,0.8720556460490567,7291.234008082104
4550,573.1379999999999,0.8691763740700049,7300.241848382169
4551,573.2639999999999,0.8679114774855458,7299.659205296987
4552,573.39,0.8683872831058864,7288.819048512689
4553,573.516,0.8704538162065182,7291.46693384108
4554,573.6419999999999,0.8736431383201324,7296.350408125035
4555,573.7679999999999,0.8771716762247652,7291.95252882084
4556,573.894,0.8800301453930254,7293.649650119102
4557,574.019,0.8811875730187138,7288.355980718825
4558,574.146,0.8798822217639215,7288.763598770862
4559,574.271,0.8759142849625731,7287.055784025547
4560,574.3979999999999,0.8698258758290393,7301.7077806712305
4561,574.524,0.8628733636597548,7296.688051003212
4562,574.65,0.8567659388451846,7295.154594220036
4563,574.776,0.8532326206589742,7297.143688717049
4564,574.901,0.853544678683213,7290.073553180836
4565,575.0279999999999,0.8581388791794374,7289.622719827084
4566,575.1529999999999,0.8664617568780628,7289.624678175868
4567,575.28,0.8770932841828447,7297.026624138011
4568,575.406,0.888118137788679,7290.519321761956
4569,575.531,0.897621985257375,7290.429924975788
4570,575.6569999999999,0.9041445552817285,7293.742827528378
4571,575.784,0.9069507206380546,7291.943906001554
4572,575.91,0.9060684653545928,7287.133448215175
4573,576.035,0.902133896846617,7288.138810449407
4574,576.1619999999999,0.8961327751500777,7291.771303955149
4575,576.2869999999999,0.8891306175188959,7293.548176010902
4576,576.4129999999999,0.8820599711661009,7290.081915649189
4577,576.539,0.8756017864871224,7295.197403734698
4578,576.665,0.870166860955484,7292.057014601739
4579,576.7909999999999,0.8659568442695724,7288.004140649717
4580,576.9169999999999,0.863065364295595,7302.662567609265
4581,577.043,0.8615738136968757,7300.7393162876415
4582,577.169,0.8616034233445323,7289.269271763279
4583,577.2959999999999,0.8633002012695763,7296.882402492088
4584,577.4209999999999,0.8667551881882907,7294.020572758451
4585,577.5469999999999,0.871899853720187,7283.832690112174
4586,577.673,0.8784386796789964,7294.552004068017
4587,577.799,0.8858590463143332,7286.570227651799
4588,577.925,0.8935090906530059,7297.401668191514
4589,578.0509999999999,0.9007026386301216,7289.42829969318
4590,578.1769999999999,0.9068141362454486,7292.24775635314
4591,578.303,0.9113478122190558,7291.813799277139
4592,578.429,0.9139815974170776,7295.743632104142
4593,578.555,0.9145872463817035,7285.487224882851
4594,578.6809999999999,0.913221376329289,7291.4700144971075
4595,578.8069999999999,0.9100868510904011,7285.90314891975
4596,578.934,0.9054815425146305,7289.693059043852
4597,579.059,0.8997587473036747,7282.222199172389
4598,579.185,0.8933076422854574,7282.802043642974
4599,579.3109999999999,0.8865401383601417,7295.165647884507
4600,579.4369999999999,0.8798664476725148,7283.176938111613
4601,579.563,0.873660997847542,7292.049080218607
4602,579.689,0.8682424219646752,7293.538061250056
4603,579.8149999999999,0.8638856736728199,7293.078660123638
4604,579.9409999999999,0.860848554827308,7293.247099832151
4605,580.067,0.8593676827605015,7294.66839092352
4606,580.193,0.859594569966466,7290.654684976634
4607,580.319,0.8614900145767864,7286.437034913327
4608,580.4449999999999,0.8647357723084059,7296.192220262014
4609,580.5709999999999,0.8687275900697866,7296.212383478132
4610,580.697,0.8726799771349597,7287.209475715232
4611,580.823,0.8758237559466491,7289.613570921845
4612,580.949,0.8776405079395763,7283.505986355133
4613,581.0749999999999,0.8780586058418243,7292.544914159824
4614,581.2009999999999,0.8775315421606722,7283.494867087906
4615,581.327,0.8769469210328277,7290.538244876337
4616,581.453,0.8773763975644007,7291.987102592441
4617,581.579,0.879736974411307,7287.120981491916
4618,581.7049999999999,0.8844622483061093,7293.976888283647
4619,581.8309999999999,0.8912806034620155,7293.678740528792
4620,581.957,0.8991707452411879,7282.81271331529
4621,582.083,0.9065169630229392,7295.566287167451
4622,582.209,0.9114367411973933,7288.772579482882
4623,582.3349999999999,0.912217992731971,7299.427740354676
4624,582.4609999999999,0.9077770155493653,7296.619639357116
4625,582.587,0.8980271096561824,7292.171136173637
4626,582.713,0.8840481353022673,7291.541492202426
4627,582.8389999999999,0.8679866038291414,7287.931631514073
4628,582.9649999999999,0.8526854293767646,7290.378439684078
4629,583.091,0.8411140268700046,7293.989169115135
4630,583.217,0.835721344840134,7287.526652462024
4631,583.343,0.8378593188374891,7282.187525842701
4632,583.4689999999999,0.8474192451471697,7295.803686555722
4633,583.5949999999999,0.8627850890754512,7300.262328076803
4634,583.721,0.8811367375264857,7293.294708773876
4635,583.847,0.8990449478323053,7286.802495397541
4636,583.973,0.9132127084073314,7287.393575246759
4637,584.0989999999999,0.9211682777725879,7286.604913757031
4638,584.2249999999999,0.9217321777361771,7282.26178921735
4639,584.351,0.915159621540606,7291.079742862566
4640,584.477,0.9029578406083124,7286.661063654065
4641,584.603,0.8874553146085716,7288.108406432848
4642,584.7289999999999,0.871249356069179,7283.285364559494
4643,584.8549999999999,0.8566752941898472,7289.437338670117
4644,584.981,0.845413500264404,7295.855953909076
4645,585.107,0.8382929767233803,7282.140527808939
4646,585.233,0.8352962166804082,7283.381728130717
4647,585.3589999999999,0.835735855178618,7294.318350348483
4648,585.4849999999999,0.8385489006621434,7286.53406073872
4649,585.611,0.8426276985431796,7280.077963778232
4650,585.737,0.8470904937070078,7292.507544914484
4651,585.8629999999999,0.8514159429997427,7300.88876880275
4652,585.9889999999999,0.8554268403985503,7285.919942235146
4653,586.1149999999999,0.8591692615266995,7286.128962232829
4654,586.241,0.8627569481269497,7297.169329289029
4655,586.367,0.8662388542481182,7297.552307514246
4656,586.4929999999999,0.8695224155737694,7292.155270411417
4657,586.6189999999999,0.872361415342511,7289.307817964192
4658,586.745,0.8744027126674973,7282.4527321483165
4659,586.871,0.8752798950737466,7291.460982531106
4660,586.997,0.8747350127363311,7287.122373848942
4661,587.1229999999999,0.8727362241339343,7288.620960304088
4662,587.2489999999999,0.8695461729253702,7289.85630041113
4663,587.459,0.8657001772247374,7283.979053196894
4664,587.5079999999999,0.8618849017514347,7296.437293997137
4665,587.627,0.8587513119417423,7296.714743700897
4666,587.7529999999999,0.856724514663443,7277.400864837366
4667,587.8789999999999,0.8558809388311727,7293.477286347834
4668,588.005,0.8559495640943247,7288.851153447222
4669,588.131,0.8564469947026573,7285.701277787895
4670,588.257,0.8568885456929579,7284.957344517683
4671,588.3829999999999,0.8569789382259213,7284.934960512387
4672,588.5089999999999,0.8567052955663059,7287.096038353109
4673,588.6339999999999,0.8563093655684093,7291.727593373395
4674,588.76,0.8561702693867472,7288.615812515097
4675,588.887,0.8566593281180935,7278.687767199867
4676,589.0129999999999,0.8580207161193071,7281.768373611302
4677,589.1389999999999,0.8602985711601444,7284.294548013074
4678,589.265,0.8633090689868703,7279.978679155149
4679,589.39,0.8666625256760062,7297.156047776776
4680,589.516,0.8698504061615144,7284.439171508637
4681,589.6429999999999,0.8723899887811282,7289.724892059796
4682,589.769,0.8739738649642509,7289.026060180678
4683,589.894,0.8745520255299329,7287.00942319352
4684,590.021,0.8743085067990718,7289.222374649553
4685,590.146,0.8735543109540824,7295.896234628946
4686,590.2729999999999,0.8725972182838714,7288.314748179792
4687,590.3979999999999,0.8716483985786333,7285.792933246778
4688,590.525,0.8707965058991739,7282.419878951404
4689,590.65,0.870041283839957,7287.22692954971
4690,590.776,0.8693497941706704,7278.2314300007665
4691,590.9019999999999,0.8686976490289009,7293.415398991637
4692,591.0279999999999,0.8680836453486884,7287.964962151082
4693,591.154,0.8675299567434954,7291.86539731144
4694,591.281,0.8670776755002173,7283.263868413346
4695,591.406,0.8667686997749288,7288.7588984462
4696,591.5319999999999,0.866599019908605,7282.2206906636675
4697,591.6579999999999,0.8664508411608648,7284.815368629645
4698,591.785,0.8660446425920545,7290.244536312053
4699,591.91,0.8649627057954092,7293.475081773766
4700,592.036,0.8627661589447839,7293.842856572845
4701,592.1629999999999,0.8591752456122136,7291.118822784745
4702,592.2879999999999,0.8542426815719548,7279.883193388487
4703,592.414,0.8484469686970764,7292.461439224057
4704,592.54,0.8426603723823889,7293.42480835797
4705,592.6659999999999,0.8379833017547362,7283.732055491548
4706,592.7919999999999,0.8354761687093138,7288.34729536449
4707,592.918,0.8358630270436342,7287.181044328127
4708,593.044,0.8393089976476596,7284.688940979973
4709,593.17,0.845355514237955,7280.4330392313395
4710,593.2959999999999,0.8530345152016614,7288.776791134481
4711,593.4219999999999,0.8611115337345349,7284.551062872741
4712,593.548,0.8683640340567221,7285.543693870726
4713,593.674,0.8738018468478965,7285.53097027414
4714,593.8,0.8767827646801093,7285.545478230423
4715,593.9259999999999,0.8770425941873798,7293.45830149936
4716,594.0519999999999,0.8746933119271771,7285.339290271539
4717,594.178,0.8702173616930073,7288.219286406705
4718,594.304,0.8644342910846687,7285.459072549533
4719,594.43,0.858397592931016,7289.522103407304
4720,594.5559999999999,0.8532142834468651,7285.718984291137
4721,594.6819999999999,0.8498301000041304,7287.224423471662
4722,594.808,0.8488405691844894,7292.233274639084
4723,594.934,0.850368465010197,7285.748994968311
4724,595.06,0.8540310326176116,7296.58538454988
4725,595.1859999999999,0.8590200153985942,7277.559177061872
4726,595.3119999999999,0.8642954146614223,7289.320775742569
4727,595.438,0.8688378481186955,7291.138543098873
4728,595.564,0.8718692163499036,7287.066757357598
4729,595.6899999999999,0.8729762975436305,7288.320108178767
4730,595.8159999999999,0.8721258058184651,7285.305617486778
4731,595.942,0.8695972623903769,7276.402651389535
4732,596.068,0.8658748614203176,7291.050083149947
4733,596.194,0.8615420027860785,7285.497711577686
4734,596.3199999999999,0.8572105439404971,7289.219525723725
4735,596.4459999999999,0.8534895657999576,7289.811116033974
4736,596.572,0.850971741039504,7284.126794233937
4737,596.698,0.8502062540024771,7284.121626451722
4738,596.824,0.8516361291739843,7284.095451411025
4739,596.9499999999999,0.8554988159664056,7286.524627443549
4740,597.0759999999999,0.8617152402070828,7285.569175106335
4741,597.202,0.8698099006093923,7287.922563407654
4742,597.328,0.8789021486649252,7286.096706591233
4743,597.454,0.8877937208399566,7291.515272602136
4744,597.5799999999999,0.8951590432838276,7292.4151434582
4745,597.7059999999999,0.8998175561174441,7292.5392734245315
