序号,时间(s),电压,阻抗
4030,507.622,1.0285766701784924,7303.227477843322
4031,507.748,1.035623163004763,7307.713169100724
4032,507.874,1.0426628312375703,7314.379016335787
4033,508.0,1.0483599971904605,7315.103656760363
4034,508.126,1.0517515018249304,7302.708131761243
4035,508.252,1.052437325707518,7305.686374831766
4036,508.378,1.050587119090782,7302.641111054848
4037,508.504,1.0467923480211125,7310.317059874194
4038,508.63,1.0418494343666491,7304.99536423052
4039,508.756,1.0365597168484195,7302.793336416413
4040,508.882,1.03159079440652,7307.179634078737
4041,509.008,1.0273982116731981,7307.900467734482
4042,509.134,1.0241893580537964,7315.782722618935
4043,509.26,1.021922032574487,7304.537050449066
4044,509.386,1.0203398037387073,7306.358225880398
4045,509.512,1.0190396598842855,7309.09275418414
4046,509.638,1.0175588182977469,7312.271807159944
4047,509.764,1.0154703965284217,7308.742106516817
4048,509.89,1.0124829103234905,7301.265543978392
4049,510.016,1.0085330532985304,7312.017986552379
4050,510.141,1.0038461835249872,7302.168071479496
4051,510.267,0.9989285070475021,7302.2162315436435
4052,510.394,0.9944671667705864,7311.295207063336
4053,510.52,0.9911510428732877,7304.320111607936
4054,510.646,0.9894614422500384,7310.207306622263
4055,510.772,0.9894981403681082,7315.943590610775
4056,510.898,0.9909066823236087,7304.802395900786
4057,511.024,0.9929550747917765,7313.265257164385
4058,511.15,0.994756745991682,7308.036447695252
4059,511.276,0.9955642453792306,7309.406740514517
4060,511.402,0.9950111981215943,7314.087522526193
4061,511.527,0.9931985766038474,7303.025937758231
4062,511.653,0.9906017358706355,7313.455278584061
4063,511.78,0.9878648950410006,7305.530145051178
4064,511.906,0.9855908064706551,7305.835843765961
4065,512.0319999999999,0.9842106322482442,7299.260840456515
4066,512.1579999999999,0.9839613294503414,7309.107846998285
4067,512.2829999999999,0.9849404682853246,7305.261047318541
4068,512.41,0.9871767730562089,7303.2719527163645
4069,512.536,0.9906616202666867,7312.662052576064
4070,512.661,0.9953217765421999,7301.847877829949
4071,512.7879999999999,1.0009498840407625,7311.718058482676
4072,512.978,1.0071323884387045,7313.375777891093
4073,513.039,1.013226819674493,7305.408629664961
4074,513.165,1.018435228856595,7302.268836323725
4075,513.2909999999999,1.0219827269047774,7303.868257590935
4076,513.4169999999999,1.0233446669028379,7307.679435278685
4077,513.544,1.0224172207176252,7302.685526095081
4078,513.669,1.01954681243562,7311.093945592068
4079,513.795,1.015417871968035,7309.65943622711
4080,513.9209999999999,1.0108703809520736,7312.261421076222
4081,514.0469999999999,1.0067233602890733,7304.796100113052
4082,514.173,1.0036400548875775,7305.993062071507
4083,514.299,1.0020336111789319,7305.893585050748
4084,514.425,1.002000395008212,7308.780850804348
4085,514.5509999999999,1.0032836602157853,7306.265461266812
4086,514.6769999999999,1.0052990530239236,7309.4547837280115
4087,514.803,1.0072592311416548,7307.445628370581
4088,514.929,1.008391560969703,7299.422513932416
4089,515.055,1.0081764451117816,7312.073210463216
4090,515.1819999999999,1.0065030439682174,7307.466093904682
4091,515.3069999999999,1.0036734484758996,7305.2746670631395
4092,515.433,1.0002615318840047,7307.307488160739
4093,515.559,0.9968997028902904,7305.482388975312
4094,515.685,0.9940899243848006,7308.064149212326
4095,515.8109999999999,0.9921093727677673,7303.122618024528
4096,515.9369999999999,0.9910250341115415,7309.9462471243005
4097,516.063,0.9907743804016163,7308.427364947102
4098,516.2109999999999,0.9912395176534996,7313.87087892506
4099,516.3149999999999,0.9922593071123382,7303.822071878578
4100,516.4409999999999,0.9935835172026755,7299.15950669252
4101,516.568,0.9948337482207164,7296.920879668461
4102,516.693,0.9955420649863348,7306.42834798759
4103,516.819,0.9952782477885275,7309.184060174619
4104,516.9449999999999,0.9938062719113229,7309.895240074613
4105,517.072,0.9911947149882714,7304.656614803626
4106,517.197,0.9878424171132961,7309.355674959259
4107,517.323,0.9844157889036345,7304.108237547787
4108,517.449,0.9817056839277688,7312.013964222358
4109,517.5749999999999,0.980429547576002,7310.217120271717
4110,517.7009999999999,0.9810357786804947,7304.746181761262
4111,517.827,0.9835717768993985,7304.879816741944
4112,517.953,0.9876447514216625,7314.979414686164
4113,518.079,0.9924784351858936,7309.9603785431
4114,518.2049999999999,0.997065441884351,7307.567834888957
4115,518.3309999999999,1.0003986479380322,7312.367470662284
4116,518.457,1.0017254556293702,7305.963862001734
4117,518.583,1.0007459228969169,7313.903933973122
4118,518.731,0.9976925927420385,7305.69268132948
4119,518.8349999999999,0.9932656908344502,7299.472636451451
4120,518.9609999999999,0.9884351637091698,7310.108108112539
4121,519.087,0.9841650026858552,7292.898233386762
4122,519.213,0.9811543201977886,7305.222296357525
4123,519.3389999999999,0.979691134259064,7306.4619395215905
4124,519.4649999999999,0.9796654036086516,7296.157738746338
4125,519.591,0.9807128156118582,7298.860523138833
4126,519.717,0.982404548667428,7298.241830690052
4127,519.843,0.9843960762168457,7303.164727405059
4128,519.9689999999999,0.9864965681666892,7312.440322936012
4129,520.0949999999999,0.9886720334880837,7311.038232762501
4130,520.221,0.9910090283687665,7301.052566989138
4131,520.347,0.9936531742801494,7301.920325234637
4132,520.473,0.996732301050041,7306.130981840255
4133,520.5989999999999,1.0002811944044636,7299.631060755656
4134,520.7249999999999,1.0041841501857733,7302.73225936388
4135,520.851,1.0081431801022638,7306.045068501588
4136,520.977,1.0116802030330712,7306.743539813216
4137,521.103,1.0141855830450985,7306.214244675497
4138,521.2289999999999,1.0150151901936282,7306.227618555336
4139,521.3549999999999,1.0136217154664091,7308.792271368632
4140,521.481,1.009700065950078,7309.227766903443
4141,521.607,1.0033220315667895,7307.213604710789
4142,521.733,0.9950204800062428,7298.831365435791
4143,521.8589999999999,0.9857751568550432,7310.723602409774
4144,521.9849999999999,0.976873249903273,7308.302342317133
4145,522.111,0.9696622483464198,7314.272060609734
4146,522.237,0.9652534107473233,7302.319141769539
4147,522.3629999999999,0.964255756855544,7306.895973924498
4148,522.4889999999999,0.9666216429773903,7310.78900719208
4149,522.6149999999999,0.9716577647727784,7301.7818674262
4150,522.741,0.9781999365321353,7309.353791183427
4151,522.867,0.9848970832658789,7304.779166151617
4152,522.9929999999999,0.9905273530963347,7301.696584626629
4153,523.1189999999999,0.9942698723666655,7304.602040863608
4154,523.245,0.9958659530209625,7309.203029158244
4155,523.371,0.9956264902574806,7314.458972758097
4156,523.497,0.994280096075861,7304.155200043679
4157,523.6229999999999,0.9927030455118631,7302.8397345291905
4158,523.7489999999999,0.9916161524590084,7302.568538099086
4159,523.875,0.9913553217944442,7301.878756356289
4160,524.001,0.9918027377305584,7308.876766184981
4161,524.127,0.9925032993299759,7300.532101134401
4162,524.2529999999999,0.9929085286223607,7308.735363312564
4163,524.3789999999999,0.9926326380338083,7304.018955256911
4164,524.505,0.9916129415425111,7294.915263747654
4165,524.631,0.9901297928695089,7297.681070336483
4166,524.757,0.9887073416098668,7306.526205075535
4167,524.8829999999999,0.9879477667357506,7318.116122952574
4168,525.0089999999999,0.9883504903190001,7300.47780283343
4169,525.135,0.9901554848024346,7301.501666435909
4170,525.261,0.9932425217740133,7306.3663799425085
4171,525.387,0.997115205070435,7303.976831227728
4172,525.5129999999999,1.0009850672015201,7305.764034413476
4173,525.6389999999999,1.0039404280666526,7302.631036303098
4174,525.765,1.0051544906077323,7307.134534066475
4175,525.891,1.004079731066797,7304.132387646966
4176,526.0169999999999,1.000589407617183,7302.012665158114
4177,526.1429999999999,0.9950405947252091,7297.725067924354
4178,526.269,0.9882364401848236,7309.155506432429
4179,526.395,0.9812734401114266,7311.9636360821
4180,526.52,0.9752912435449927,7301.812599380381
4181,526.646,0.9711895405465301,7303.201253802117
4182,526.7729999999999,0.9694044135672107,7299.734302462863
4183,526.899,0.969819329764285,7301.134249870036
4184,527.024,0.9718325808662484,7296.295866945154
4185,527.151,0.974546204842093,7304.77098838046
4186,527.2769999999999,0.977009703643254,7301.06424977268
4187,527.4029999999999,0.9784518140357827,7305.077086378099
4188,527.5279999999999,0.9784507878117127,7300.017152538853
4189,527.654,0.9770104975725183,7304.691837535696
4190,527.78,0.9745264947365156,7309.604108691102
4191,527.906,0.9716539514490368,7308.142170980325
4192,528.0319999999999,0.9691199188120175,7303.950615143173
4193,528.159,0.9675316379357751,7310.957704606201
4194,528.285,0.9672216739026489,7305.878382951169
4195,528.41,0.9681630124963531,7303.477787092033
4196,528.536,0.9699795987226182,7304.779853671223
4197,528.6629999999999,0.9720470115766594,7303.348970604644
4198,528.7879999999999,0.9736410857184948,7298.064907948313
4199,528.914,0.974089651499414,7305.972166919032
4200,529.0409999999999,0.9729069157790949,7293.751432541948
4201,529.1659999999999,0.9699006133068557,7314.110747473431
4202,529.293,0.9652320032518987,7305.403063245011
4203,529.418,0.9594043906559919,7301.067829243195
4204,529.544,0.9531708783152533,7299.433864797974
4205,529.67,0.947377496469038,7297.151487794398
4206,529.7959999999999,0.9427799351021078,7308.812846793677
4207,529.9219999999999,0.9398819760208685,7300.994894017953
4208,530.049,0.938839704429984,7304.602479424061
4209,530.174,0.939459379792784,7304.961700079962
4210,530.3009999999999,0.9412875434603878,7295.2227173738465
4211,530.4269999999999,0.9437571787949278,7304.268470704492
4212,530.5519999999999,0.9463358694764902,7300.870387486949
4213,530.678,0.9486313346504932,7305.720733781275
4214,530.805,0.9504331520512642,7305.659974347244
4215,530.93,0.9516953107230091,7302.318586263298
4216,531.0559999999999,0.9524889822932442,7308.216690703846
4217,531.1819999999999,0.9529651015850561,7299.241597615271
4218,531.308,0.9533452197634738,7292.583364686825
4219,531.434,0.9539161353809577,7300.711508723015
4220,531.56,0.9549791278087013,7311.405928611141
4221,531.6859999999999,0.9567285912233314,7301.4578196140355
4222,531.8119999999999,0.9590929801144402,7303.847287815541
4223,531.938,0.9616208059143931,7296.861157168584
4224,532.064,0.9635003245856084,7300.29111439896
4225,532.1899999999999,0.963751921742311,7307.552016058557
4226,532.3159999999999,0.9615512067073718,7300.971323854775
4227,532.442,0.9565759363173059,7307.638860405116
4228,532.568,0.94924732410854,7297.629404847848
4229,532.694,0.9407519221622197,7298.509796496561
4230,532.8199999999999,0.9327877158337702,7293.305174178573
4231,532.9459999999999,0.9270836554894292,7309.95802625636
4232,533.072,0.9248557846093715,7298.995141261613
4233,533.198,0.9264134183566661,7307.913762193134
4234,533.324,0.9310787609001498,7307.447497389641
4235,533.4499999999999,0.9374531886373408,7296.633754555315
4236,533.5759999999999,0.943912483183048,7303.323297068695
4237,533.702,0.9491205362447993,7304.557406757965
4238,533.828,0.9523673929267178,7305.197281086065
4239,533.954,0.9536391294404524,7302.097977619495
4240,534.0799999999999,0.9534423070904163,7301.355466191517
4241,534.2059999999999,0.9524825237040783,7301.791399123377
4242,534.332,0.9513261124531314,7297.344158293238
4243,534.458,0.9501669471721027,7305.776592559212
4244,534.584,0.9487821883078268,7299.838553733833
4245,534.7099999999999,0.9466917464662157,7306.347682954076
4246,534.8359999999999,0.9434494355792493,7299.013301035268
4247,534.962,0.9389284006117107,7299.802255966167
4248,535.088,0.9334659104861053,7303.689764696374
4249,535.2139999999999,0.9278111302310601,7303.251058609353
4250,535.3399999999999,0.9229205732795802,7307.330548791
4251,535.466,0.9196998129795376,7301.517921356533
4252,535.592,0.9187789740542449,7301.654793821485
4253,535.718,0.9203689563045422,7308.653065673026
4254,535.8439999999999,0.9242111304190754,7300.458768189587
4255,535.9699999999999,0.9296157002128512,7307.934426572454
4256,536.096,0.9355774830252928,7305.349556015233
4257,536.222,0.9409522053850509,7303.73470087241
4258,536.348,0.9446656248082973,7300.5881354689855
4259,536.4749999999999,0.9459171779221323,7311.36426177771
4260,536.5999999999999,0.9443383949943663,7300.240869084956
4261,536.726,0.9400747950494672,7299.864735074063
4262,536.852,0.9337738865707965,7298.507205014395
4263,536.978,0.9264788203267591,7301.026435269526
4264,537.1039999999999,0.9194432653475177,7311.119263369222
4265,537.2299999999999,0.9138938059248608,7296.558710311885
4266,537.356,0.9107776314803425,7296.154065300224
4267,537.482,0.9105517905314231,7296.781835822091
4268,537.608,0.9130793943523103,7293.765814410835
4269,537.7339999999999,0.9176755580338594,7299.24030113376
4270,537.8599999999999,0.9232980911231922,7301.6314629015005
4271,537.986,0.9288299806356196,7306.688017401877
4272,538.112,0.9333681659552822,7300.2817834178
4273,538.2379999999999,0.9364271458533877,7301.300074026934
4274,538.3639999999999,0.9379971994286395,7299.58359638319
4275,538.491,0.9384533501423176,7301.445699860219
4276,538.616,0.9383597393008362,7303.993614403009
4277,538.742,0.938238512645758,7305.959021753477
4278,538.8679999999999,0.9383791111844229,7299.608547490982
4279,538.9939999999999,0.9387508004089307,7305.760514573098
4280,539.12,0.9390406604694556,7303.582584496809
4281,539.246,0.9387897470673265,7302.373955472378
4282,539.372,0.9375733617379273,7296.223167750082
4283,539.4979999999999,0.9351694512748573,7300.415767758925
4284,539.6239999999999,0.9316632003936387,7295.8106620796925
4285,539.75,0.927448699637762,7298.152163370894
4286,539.876,0.9231243859956771,7304.56186214864
4287,540.002,0.9193222141066768,7289.662455637384
4288,540.1279999999999,0.916532420005513,7301.099194629589
4289,540.2539999999999,0.9149816233187335,7302.71824794512
4290,540.38,0.9145983844275252,7306.887735399791
4291,540.506,0.9150616510498834,7300.825704976205
4292,540.632,0.9158955154174867,7298.148465693624
4293,540.7579999999999,0.9165766335260713,7308.585062085898
4294,540.8829999999999,0.9166482144604449,7293.081800754578
4295,541.01,0.915840199574159,7303.478546003266
4296,541.136,0.914162895894414,7311.930125477612
4297,541.262,0.9119162086837654,7295.015459698267
4298,541.3879999999999,0.9095847102355396,7301.713275318571
4299,541.5139999999999,0.907654907792759,7292.262445565781
4300,541.64,0.9064415947502497,7298.231523810896
4301,541.766,0.9060091279905959,7306.531695323502
4302,541.8919999999999,0.9062214170429255,7292.955869849354
4303,542.0179999999999,0.9068800180102489,7301.5191403869885
4304,542.144,0.9078593641369301,7300.227015321983
4305,542.27,0.9091615851837468,7301.981275003339
4306,542.396,0.9108827697507825,7299.012822818303
4307,542.5219999999999,0.9131435862393397,7307.544157102924
4308,542.6469999999999,0.9160324281544614,7304.254238429009
4309,542.774,0.9195598073337418,7303.078393753124
4310,542.899,0.9236003332730321,7311.332306569308
4311,543.026,0.9278284821916374,7293.802879907287
4312,543.151,0.9316926015301237,7304.823163304945
4313,543.2779999999999,0.9344750492949713,7293.061472228139
4314,543.4029999999999,0.9354535710855577,7304.650989700055
4315,543.53,0.9341296106347275,7297.811458095774
4316,543.656,0.930447414660912,7306.708425702531
4317,543.7819999999999,0.9249162705579577,7302.447138591167
4318,543.9069999999999,0.9185729421645933,7295.734496124208
4319,544.0329999999999,0.9127716269884081,7301.369934340984
4320,544.159,0.9088495934634286,7294.834307157083
4321,544.286,0.9077665563146009,7291.29330043567
4322,544.411,0.9098307048509572,7299.01394116682
4323,544.5369999999999,0.9145990526262958,7298.399316191266
4324,544.6629999999999,0.9209895840240967,7296.485281654316
4325,544.789,0.9275807623938321,7305.302423119926
4326,544.915,0.9330101520203635,7296.573946464026
4327,545.0409999999999,0.9363419194897953,7304.935495138475
4328,545.1669999999999,0.9372820194646564,7298.178133755194
4329,545.293,0.9361821043960626,7292.90163923425
4330,545.42,0.9338537297992447,7292.86318004528
4331,545.5459999999999,0.9312715860841175,7309.300929052239
4332,545.6709999999999,0.9292631817263745,7296.071761587942
4333,545.7969999999999,0.9282703113988393,7302.846745617141
4334,545.923,0.9282357504763412,7295.882920976126
4335,546.049,0.9286312037713944,7312.964057850265
4336,546.175,0.9286122070703771,7301.645420300578
4337,546.3009999999999,0.92725798781193,7299.627922702963
4338,546.4269999999999,0.9238272600364089,7306.049917369565
4339,546.553,0.9179578466259343,7302.479747389376
4340,546.679,0.9097705453051276,7291.7228697581795
4341,546.805,0.8998749946930121,7301.654672493962
4342,546.9309999999999,0.8892889253541406,7299.707210731263
4343,547.0569999999999,0.8792836435559431,7306.399766076771
4344,547.183,0.8711766343001717,7299.822982996241
4345,547.309,0.8661027510320123,7302.645882150457
4346,547.435,0.8648006770243454,7299.262925004995
4347,547.5609999999999,0.8674547439242566,7300.038279027292
4348,547.6869999999999,0.8736327849978077,7292.825294187843
4349,547.813,0.8823447573744991,7296.217718470375
4350,547.939,0.892211369561438,7302.289005295946
4351,548.0649999999999,0.901699131930544,7304.545228396901
4352,548.1909999999999,0.9093685030259693,7301.618413377517
4353,548.317,0.9140903424208838,7301.511428160563
4354,548.443,0.9152000966594255,7299.388287732565
4355,548.569,0.9125768534590907,7296.51817379057
4356,548.6949999999999,0.9066541345646606,7294.792302782006
4357,548.8209999999999,0.8983780127186881,7301.437771906763
4358,548.947,0.8891129229025924,7307.221651240915
4359,549.073,0.8804720028740385,7297.542379264477
4360,549.199,0.8740583047339284,7295.323409560938
4361,549.3249999999999,0.8711580864392195,7296.319060311661
4362,549.4509999999999,0.872478921024506,7308.579998028445
4363,549.577,0.878017822309073,7305.689506193124
4364,549.703,0.8870842015893274,7309.279504764431
4365,549.829,0.898444508897363,7303.815849797507
4366,549.9549999999999,0.9105372880620217,7295.115101322608
4367,550.0809999999999,0.9217185132021031,7307.16714335015
4368,550.207,0.9305076614590608,7301.897955355488
4369,550.333,0.935804823223719,7302.789586872859
4370,550.459,0.9370499178518541,7298.438658190863
4371,550.5849999999999,0.9343041041005272,7303.411971260224
4372,550.7109999999999,0.9282434262196086,7301.112030469071
4373,550.837,0.9200575731054053,7301.361289193232
4374,550.963,0.9112462113221418,7298.457135123442
4375,551.0889999999999,0.9033188096745568,7306.704395970871
4376,551.2149999999999,0.897445899653109,7297.339679489465
4377,551.341,0.8941646241350374,7309.631809932976
4378,551.467,0.8932621122010705,7298.236116632231
4379,551.593,0.8939088624677213,7299.684188320232
4380,551.7189999999999,0.8950038574913443,7302.06992178178
4381,551.8449999999999,0.8955888439931521,7301.166853352819
4382,551.971,0.8951616881360606,7310.120077503298
4383,552.097,0.8937829127637622,7302.273681964854
4384,552.223,0.8919747761608137,7302.464872859131
4385,552.3489999999999,0.890492404375265,7295.418400755112
4386,552.4749999999999,0.8900671989121075,7295.638113901446
4387,552.601,0.8911929034025962,7301.182370334091
4388,552.727,0.8939844416485128,7297.806677369012
4389,552.853,0.8981231347205051,7302.702303038039
4390,552.9789999999999,0.9029010429164325,7299.711139236867
4391,553.1049999999999,0.9073621547669953,7301.42656363768
4392,553.231,0.9105070150869997,7304.840979956692
4393,553.357,0.9115063355705615,7305.818752453815
4394,553.483,0.9098750368792907,7296.203826704237
4395,553.6089999999999,0.9055817264346775,7292.214163097841
4396,553.7349999999999,0.8990872778973321,7304.008314823668
4397,553.861,0.8913094777766947,7303.9008605331055
4398,553.987,0.8835101213066102,7297.68777730793
4399,554.1129999999999,0.877107298075941,7297.597711469015
4400,554.2389999999999,0.8734258904502277,7293.658829657125
4401,554.3649999999999,0.8734161633272706,7296.03698578809
4402,554.491,0.8773994393858086,7302.133627590526
4403,554.617,0.8849223529871563,7299.026988499571
4404,554.7429999999999,0.8947866792457755,7300.087474373065
4405,554.8689999999999,0.9052662678319662,7296.197268778262
4406,554.995,0.9144539529353277,7297.972069899492
4407,555.121,0.9206399288538928,7300.856197070315
4408,555.247,0.9226325787885223,7301.956783326284
4409,555.3729999999999,0.9199732725200873,7308.882863237533
4410,555.4989999999999,0.9130270389843528,7295.92115717323
4411,555.625,0.9029388916228955,7300.928163510361
4412,555.751,0.8914484988037962,7302.852441255523
4413,555.877,0.8805687002830581,7294.342141033582
4414,556.0029999999999,0.8721642472849693,7296.54477665139
4415,556.1289999999999,0.8675192868441005,7302.1816068614335
4416,556.2539999999999,0.867029276549788,7299.521599338237
4417,556.381,0.8701431342829101,7302.877786146976
4418,556.507,0.8755941386633918,7294.177024040409
4419,556.6329999999999,0.8818378061533984,7293.847845095159
4420,556.7589999999999,0.8875312846859003,7304.376292863859
4421,556.885,0.8918823210639436,7303.369460787268
4422,557.011,0.8947641367612876,7296.477298359601
4423,557.136,0.8965998151247783,7302.488365472466
4424,557.2629999999999,0.8981088300444084,7296.567046758877
4425,557.3889999999999,0.9000314838175847,7306.57820914952
4426,557.515,0.902907797138037,7299.901093068025
4427,557.641,0.9069343346367448,7299.59570488733
4428,557.766,0.9118957953829608,7296.521686947632
4429,557.9069999999999,0.9171724835773172,7303.394276445331
4430,558.019,0.921840429942656,7304.615678421581
4431,558.144,0.9248782888763916,7299.544604412257
4432,558.27,0.9254554400588264,7297.159285787919
4433,558.3969999999999,0.923216447156452,7299.067934752871
4434,558.5229999999999,0.91844449429403,7295.454525769165
4435,558.6479999999999,0.91201610431193,7296.431691574502
4436,558.774,0.905144839233043,7299.028696945766
4437,558.901,0.8990077481175571,7303.663239611242
4438,559.026,0.894401915480861,7300.710396284929
4439,559.1519999999999,0.8915601666046463,7303.947211425394
4440,559.2779999999999,0.8901758930887129,7299.9378912571965
4441,559.404,0.8895947554842781,7291.627835388418
4442,559.531,0.8890775133038319,7308.363849585485
4443,559.656,0.8880395834893888,7302.907846300949
4444,559.7829999999999,0.8862072594894181,7298.139323977672
4445,559.9079999999999,0.8836680516864378,7296.284196633186
4446,560.035,0.8808191484205351,7299.997674053969
4447,560.161,0.8782377149224245,7303.289970764496
4448,560.286,0.8765148247155227,7300.679874632629
4449,560.4119999999999,0.8761021571882278,7296.137642209982
4450,560.5379999999999,0.8772086157612423,7301.504401435219
4451,560.664,0.8797611843530192,7300.022167848525
4452,560.79,0.8834241628570785,7301.405375332257
4453,560.9159999999999,0.887661057081359,7299.610583009937
4454,561.0419999999999,0.8918267255020684,7294.396399162839
4455,561.168,0.8952853117158877,7300.9563836124835
4456,561.294,0.8975449700861451,7300.441193511354
4457,561.42,0.8983805292586641,7299.18896133762
4458,561.5459999999999,0.8978987442949738,7296.106719393882
4459,561.6719999999999,0.8965088109062556,7299.146223195643
4460,561.798,0.8947964005412075,7300.190589475154
4461,561.924,0.893343597052078,7298.773622769559
4462,562.05,0.8925635837621627,7299.61346124439
4463,562.1759999999999,0.8926134544035298,7291.803486324487
4464,562.3019999999999,0.8934143166395225,7296.194603054132
4465,562.428,0.8947611503325178,7296.914568543406
4466,562.554,0.896466689456289,7304.916635166836
4467,562.68,0.8984699483509322,7298.264198222671
4468,562.8059999999999,0.9008577531818434,7296.823162888137
4469,562.9319999999999,0.9037914436792445,7300.108528532112
4470,563.058,0.9073795864527251,7302.556784132469
4471,563.184,0.9115647476513242,7291.610951124977
4472,563.31,0.9160846357813951,7299.108881801476
4473,563.4359999999999,0.9205273653649017,7300.83942390227
4474,563.5619999999999,0.9244448067658402,7300.177653289008
4475,563.688,0.9274541950408904,7298.035362923155
4476,563.814,0.9292773741706408,7299.26894228015
4477,563.9409999999999,0.9297235223031731,7300.10242511664
4478,564.0659999999999,0.9286652009742794,7306.690758396331
4479,564.192,0.9260568709537902,7300.928380234958
4480,564.318,0.9220042944836356,7302.381556350894
4481,564.444,0.9168410868512166,7301.413211948811
4482,564.5699999999999,0.9111420423214582,7298.259939151776
4483,564.6959999999999,0.9056257860675053,7296.84520449201
4484,564.822,0.9009642589328777,7297.013153286648
4485,564.948,0.8975843594493421,7295.829377427474
4486,565.074,0.8955654146383965,7292.932613409627
4487,565.1999999999999,0.8946821188420743,7289.119071155916
4488,565.3259999999999,0.8945573742360342,7306.840325005797
4489,565.452,0.8948410194431321,7288.925341087517
4490,565.578,0.8953407013881609,7290.266940382398
4491,565.704,0.8960686495134114,7299.400489265362
4492,565.8299999999999,0.8971986988258474,7305.636837611685
4493,565.9559999999999,0.8989479112006469,7303.495624990765
4494,566.082,0.9014210742855794,7295.536222379975
4495,566.208,0.9044811242426867,7297.76995774522
4496,566.334,0.907707666853078,7303.158288422409
4497,566.4599999999999,0.9104698897789693,7299.48188213448
4498,566.5859999999999,0.9120949510320894,7295.387041671179
4499,566.712,0.9120813125249544,7301.077116708583
4500,566.838,0.9102856284882842,7294.327797115988
4501,566.9639999999999,0.9070042210972697,7294.568828041552
4502,567.0899999999999,0.9028989025158045,7300.238608861889
4503,567.216,0.8987830768381054,7290.332048780948
4504,567.342,0.8953468641001905,7299.951686685753
4505,567.468,0.8929241808661695,7291.802657164101
4506,567.5939999999999,0.8913902930137273,7298.820463831326
4507,567.7199999999999,0.8902325689110928,7304.034421140515
4508,567.846,0.8887653903953081,7300.97914368675
4509,567.972,0.8863923686389383,7301.632043977419
4510,568.098,0.8828010925024277,7300.245239435239
4511,568.2239999999999,0.8780231873007834,7293.964484615676
4512,568.3499999999999,0.8723713052708896,7302.606064718359
4513,568.476,0.866319692786747,7293.127497196331
4514,568.602,0.8603962367020538,7294.315132315975
4515,568.728,0.8551183882869584,7295.383746167511
4516,568.8539999999999,0.850970726123357,7290.745318810595
4517,568.9799999999999,0.848404217533283,7300.935689746704
4518,569.106,0.8478307577289059,7300.22847186318
4519,569.232,0.8495904103257533,7298.028711129735
4520,569.358,0.8538845502743637,7289.132483307701
4521,569.4839999999999,0.8606867071478272,7307.274690106393
4522,569.6099999999999,0.8696562423943807,7295.4567884651615
4523,569.736,0.8800885378879412,7304.270936270503
4524,569.862,0.8909353968745379,7291.863567937557
4525,569.9879999999999,0.9009130571839519,7292.143841597186
4526,570.1139999999999,0.908688612531614,7305.074531773433
4527,570.2399999999999,0.9131171354921542,7299.079981075826
4528,570.366,0.91349477131031,7297.988604006494
4529,570.492,0.9097790293404735,7294.069886219031
4530,570.6179999999999,0.9027010600677225,7297.730586412912
4531,570.7439999999999,0.8936889199187165,7291.245930192829
4532,570.87,0.8845725565463828,7291.135987951151
4533,570.996,0.8771357981852824,7300.177455349518
4534,571.122,0.8726584979410484,7294.39075698674
4535,571.247,0.8716080122796644,7295.763327272306
4536,571.3739999999999,0.873588407124919,7293.224020935929
4537,571.5,0.8775585732436214,7301.114104263121
4538,571.626,0.8822272592006587,7290.567528682202
4539,571.752,0.8864737462141703,7292.844719889081
4540,571.8779999999999,0.889651204639147,7291.356595789048
4541,572.0039999999999,0.891689015330488,7300.820482777183
4542,572.13,0.8929873651477489,7297.350824191772
4543,572.256,0.8941640958707359,7301.197741808751
4544,572.382,0.8957533107578125,7298.336667129618
4545,572.507,0.897963432279182,7297.10311449348
4546,572.6339999999999,0.9005782516406213,7291.45244920307
4547,572.76,0.9030267587464664,7305.19372365009
4548,572.886,0.904576514797288,7294.095358408724
4549,573.012,0.904564449557823,7295.973425893395
4550,573.1379999999999,0.9025873580609851,7290.652033287485
4551,573.2639999999999,0.8986066450253142,7296.268967582296
4552,573.39,0.8929523913296374,7282.375754001623
4553,573.516,0.8862393871542612,7295.510151449076
4554,573.6419999999999,0.8792297092289588,7293.732883396669
4555,573.7679999999999,0.872680650862895,7296.342858924549
4556,573.894,0.867205303267732,7297.443777726887
4557,574.019,0.8631647441425868,7301.446001830809
4558,574.146,0.8606144190906675,7306.563368473234
4559,574.271,0.8593278490300954,7291.789136594252
4560,574.3979999999999,0.8589017461202909,7300.679887272952
4561,574.524,0.8589145275838321,7299.101952598634
4562,574.65,0.8590872376881393,7300.675192275021
4563,574.776,0.859395028472377,7297.788909684882
4564,574.901,0.8600935853270121,7299.848595767167
4565,575.0279999999999,0.8616500940443185,7300.624244241981
4566,575.1529999999999,0.8645989760543339,7308.410476563946
4567,575.28,0.8693663751416777,7292.852366597722
4568,575.406,0.8761099489887885,7295.459308963378
4569,575.531,0.8846089015095907,7300.71968155978
4570,575.6569999999999,0.8942300819321021,7304.559642962602
4571,575.784,0.9039899566750337,7295.875226221711
4572,575.91,0.9127157647276753,7296.05366347274
4573,576.035,0.9192734916047115,7292.732362991892
4574,576.1619999999999,0.9227923476860175,7297.506052680321
4575,576.2869999999999,0.9228120581379321,7293.185149326485
4576,576.4129999999999,0.9193218476995951,7291.698952585912
4577,576.539,0.9127132752446158,7299.007676488741
4578,576.665,0.9036922001412888,7296.024136065851
