序号,时间(s),电压,阻抗
3383,426.105,0.6186352271618869,7322.180554613253
3384,426.231,0.615630114211353,7318.053878456135
3385,426.357,0.6129664793126791,7319.171675487441
3386,426.483,0.6113226387566234,7332.098185044922
3387,426.609,0.6108334708023434,7327.99457473906
3388,426.735,0.6110700424059728,7325.770525792986
3389,426.861,0.6111881895076787,7328.390564913373
3390,426.987,0.6101968467346073,7325.717945798176
3391,427.113,0.6072829734010958,7324.776938868036
3392,427.239,0.6021131390581904,7324.98727992326
3393,427.365,0.5950193243645332,7334.051389873779
3394,427.491,0.5869882984934458,7321.378985476274
3395,427.617,0.5794276998252482,7322.345926289876
3396,427.743,0.573769816039651,7322.067043257863
3397,427.869,0.5710544555195654,7328.29168843731
3398,427.995,0.5716521210928668,7326.389373757259
3399,428.121,0.5752240089203722,7318.468520658037
3400,428.247,0.5809019194868823,7327.383503338907
3401,428.373,0.5875830884840555,7328.369527723776
3402,428.499,0.5942176209621894,7321.802817072077
3403,428.625,0.6000032926670164,7325.155946237104
3404,428.751,0.6044569055348646,7318.007363689122
3405,428.877,0.6073855683560535,7322.548454273981
3406,429.003,0.6088186281043638,7324.475101501171
3407,429.129,0.6089556109561002,7322.51546988737
3408,429.255,0.6081420091347903,7321.52181181905
3409,429.381,0.6068469395836631,7322.671724724607
3410,429.507,0.6056124516229592,7318.330853666016
3411,429.633,0.6049583753240615,7334.0409344266545
3412,429.759,0.6052451770643068,7324.928245943682
3413,429.885,0.6065314144162955,7322.954622164877
3414,430.011,0.608500661281682,7325.513025777127
3415,430.137,0.6105248915312093,7329.569347487931
3416,430.263,0.6118592945040532,7323.979516058806
3417,430.389,0.6118836392095929,7326.346349262917
3418,430.515,0.61028454564296,7330.863900621043
3419,430.641,0.6071164843908331,7320.762169950484
3420,430.767,0.6027438934818276,7320.532424593065
3421,430.893,0.5977170056409512,7321.665908682095
3422,431.019,0.5926520152584404,7323.396404067844
3423,431.145,0.5881576220295297,7322.862638586472
3424,431.271,0.5847930061460944,7332.050155222973
3425,431.397,0.5830154386985159,7317.717667884874
3426,431.523,0.5831014723554021,7320.00201169713
3427,431.649,0.585060633012177,7325.0218009924765
3428,431.775,0.5885748432659489,7324.929551693883
3429,431.901,0.5930032201165547,7319.179879631101
3430,432.027,0.5974869882723399,7313.078622785349
3431,432.153,0.6011533765045644,7326.287545914466
3432,432.279,0.6033638928249201,7323.067295506692
3433,432.405,0.6039152392072242,7327.33816863808
3434,432.531,0.6031023544599092,7322.684979638071
3435,432.656,0.6016014986329171,7323.457938073624
3436,432.783,0.6002110522496508,7323.901927433591
3437,432.909,0.5995549727990337,7321.955713012519
3438,433.034,0.5998702718478707,7323.688266640189
3439,433.16,0.6009551996444972,7313.144677472136
3440,433.286,0.6022710223991217,7329.760651219215
3441,433.413,0.6031238912557356,7329.193984527551
3442,433.538,0.6028531676884882,7323.307926716781
3443,433.665,0.6009964514377437,7322.06990071679
3444,433.791,0.597423121675752,7323.946298473842
3445,433.917,0.5924089726796092,7328.896132749547
3446,434.042,0.5866073575242114,7327.826891173601
3447,434.169,0.5808954117849193,7323.248683475962
3448,434.295,0.5761322685235227,7319.751705631401
3449,434.421,0.5729191584603834,7324.223784241159
3450,434.547,0.5714540719331844,7322.424216757454
3451,434.672,0.5715223338580081,7322.029920489072
3452,434.799,0.5726040498752675,7328.563917575806
3453,434.924,0.5740483449825646,7322.380785754016
3454,435.05,0.5752584920365408,7323.375329519702
3455,435.177,0.5758404499916137,7323.393107498161
3456,435.303,0.575692830309389,7327.747793209899
3457,435.428,0.5750404747560538,7321.21841750436
3458,435.555,0.5744062913866234,7322.246622705363
3459,435.681,0.5744951358857747,7316.566401426989
3460,435.806,0.5759823942492587,7324.132311756151
3461,435.932,0.579263646936127,7312.131385915008
3462,436.058,0.5842708852965748,7318.272445251543
3463,436.185,0.590442675644034,7328.860147839627
3464,436.31,0.596863078534136,7320.477997207526
3465,436.436,0.6025133977778406,7330.530010146616
3466,436.562,0.606549219617158,7326.828069243148
3467,436.688,0.6085163267730324,7322.944666322735
3468,436.814,0.6084363877318805,7328.045879735833
3469,436.94,0.6067313236758155,7322.863761112004
3470,437.066,0.6040179057204796,7328.567239763921
3471,437.206,0.6008643435578581,7315.894269190913
3472,437.318,0.5976203193370131,7326.762791864161
3473,437.444,0.5943971551548402,7314.0293975530785
3474,437.57,0.5912003657419508,7328.441886461544
3475,437.696,0.5881385605055441,7326.1371574375
3476,437.822,0.5855910026108407,7324.9073997625055
3477,437.948,0.5842292524054191,7323.708451544134
3478,438.074,0.5848488572329423,7325.093459785403
3479,438.201,0.5880565794527719,7324.068723007529
3480,438.326,0.5939404092033749,7320.505970909496
3481,438.452,0.6018702265024103,7317.417208075728
3482,438.578,0.6105188159701537,7318.708837854785
3483,438.704,0.6181044791931214,7319.94969412871
3484,438.83,0.6227923200275579,7322.875069740292
3485,438.956,0.6231552872935779,7320.136044360455
3486,439.082,0.6185736252256083,7321.21136449724
3487,439.208,0.6094513241915199,7319.312729113736
3488,439.334,0.5971689212590465,7319.845036261526
3489,439.46,0.5837735539637264,7324.863946282765
3490,439.586,0.5714989901807354,7316.506113071289
3491,439.712,0.5622625885250827,7322.601768725761
3492,439.838,0.5572787049080525,7324.758622177289
3493,439.964,0.556876708923361,7323.943735191699
3494,440.09,0.5605428961973934,7327.638850766079
3495,440.216,0.5671352830328037,7333.457373953981
3496,440.351,0.5751771172327298,7324.416481543013
3497,440.468,0.5831480369325027,7321.565912681661
3498,440.594,0.5897403331624189,7318.362211835659
3499,440.72,0.5940750973840929,7328.537928108831
3500,440.846,0.595859259064096,7324.168221058759
3501,440.972,0.5954410580743624,7323.583312956353
3502,441.098,0.5937221566220068,7318.119861360835
3503,441.227,0.5919177170524488,7325.841629487834
3504,441.35,0.591208360752423,7322.294559953134
3505,441.476,0.5923757913902009,7323.709172747841
3506,441.602,0.5955364744358804,7312.330282389589
3507,441.728,0.6000717763886204,7334.6073155007025
3508,441.854,0.60479048327109,7320.308669057666
3509,441.98,0.6082697196864494,7327.196536952061
3510,442.106,0.6092547032743506,7323.223548476135
3511,442.232,0.6069937300065633,7323.553290746703
3512,442.358,0.601430025316827,7313.247282444416
3513,442.484,0.593228659719075,7320.054305164737
3514,442.61,0.5836556864485277,7319.469658150618
3515,442.736,0.574341382365067,7329.875165708184
3516,442.862,0.5669651663059256,7326.213994423542
3517,442.988,0.5629135777180296,7322.131584338123
3518,443.114,0.5629809573897419,7329.429877528046
3519,443.24,0.5671878996695715,7324.65575586799
3520,443.366,0.5747733132455048,7321.260559701416
3521,443.492,0.5843696669214599,7327.239951280815
3522,443.618,0.5943110537956194,7325.402306976888
3523,443.744,0.6029833260074432,7331.644493597922
3524,443.87,0.6091285294041255,7325.587895666824
3525,443.996,0.6120480220821491,7325.964453443394
3526,444.122,0.6116808114930269,7325.710623214504
3527,444.248,0.6085548476642495,7321.852838794758
3528,444.374,0.6036232060291908,7315.098661168408
3529,444.5,0.5980141818960935,7319.149986753368
3530,444.626,0.5927551838528837,7318.521832111411
3531,444.752,0.5885596597605794,7319.010337327052
3532,444.878,0.5857499721256237,7316.203015934756
3533,445.004,0.5843173995372735,7323.383249064122
3534,445.13,0.584050668854751,7317.55779117112
3535,445.256,0.5846527969307227,7322.56653286584
3536,445.382,0.5858061867772488,7315.730463162168
3537,445.508,0.5871961295273976,7317.916740789835
3538,445.634,0.5885288032343907,7313.390493604082
3539,445.76,0.5895673230454972,7319.964739264786
3540,445.886,0.5901735312209782,7322.97044339844
3541,446.012,0.5903207233472488,7322.05773496495
3542,446.138,0.5900558859568366,7316.950820525406
3543,446.264,0.5894271309523411,7322.148683256565
3544,446.39,0.5884202767149307,7320.051923738383
3545,446.516,0.5869430759561134,7322.422430426101
3546,446.642,0.5848616284052892,7317.334658638364
3547,446.768,0.5820609933406293,7331.0252546935635
3548,446.894,0.5784962208057646,7312.202587675071
3549,447.02,0.5742230971518381,7326.89118027405
3550,447.146,0.5694258269975202,7322.086706976293
3551,447.272,0.5644537244048162,7319.151414140364
3552,447.398,0.5598371676128225,7322.120141237746
3553,447.552,0.5562313815029796,7322.143122255275
3554,447.65,0.5542793796945347,7316.181670389664
3555,447.779,0.5544497981426372,7322.908604023639
3556,447.902,0.5569193860274357,7321.470303310471
3557,448.028,0.5615311154936918,7326.213592500479
3558,448.154,0.5678182085731867,7317.010343935992
3559,448.28,0.5750707904345032,7321.174426455472
3560,448.406,0.5824271758370521,7324.263974620968
3561,448.531,0.5889788192908144,7323.322021367891
3562,448.657,0.5938807212080416,7323.447434890804
3563,448.784,0.596463916837734,7317.394420034983
3564,448.91,0.5963517960209362,7312.582542010775
3565,449.036,0.5935714940097563,7320.670507968134
3566,449.162,0.5886251923256203,7325.770768077105
3567,449.287,0.5824694696149679,7310.266966225147
3568,449.414,0.5763646318097482,7313.422915126589
3569,449.54,0.5715993255597344,7324.158482658253
3570,449.666,0.569155582058741,7324.7537487196705
3571,449.791,0.5694285490919174,7320.842410783146
3572,449.917,0.5721126281119417,7327.272515702881
3573,450.044,0.5762960234300125,7334.185556783929
3574,450.17,0.5807123080728688,7319.20504629918
3575,450.295,0.5840464179118712,7314.674691341373
3576,450.421,0.5852072830235752,7322.809378247938
3577,450.548,0.5835306269130797,7318.80890575135
3578,450.674,0.57891581876269,7322.824646421554
3579,450.8,0.5718990470413224,7326.5361596505245
3580,450.925,0.5636303644163569,7330.709879134763
3581,451.051,0.5557025152553269,7328.135942389405
3582,451.177,0.549818069301422,7322.047510197672
3583,451.303,0.5473660518050522,7317.433865435816
3584,451.429,0.5490477149963076,7325.144957728761
3585,451.556,0.5546868345841569,7325.239500136895
3586,451.681,0.5632831169692016,7315.803417463525
3587,451.807,0.5732736787537833,7330.503037131107
3588,451.933,0.5829098786921443,7317.059876658428
3589,452.059,0.5906406184223113,7324.744126634198
3590,452.185,0.5954070072745699,7321.78864428665
3591,452.311,0.5967983657473215,7324.013508723531
3592,452.437,0.5950764659994094,7318.867208087928
3593,452.563,0.5910972475437416,7323.271266759945
3594,452.689,0.5861386664069774,7321.376411664922
3595,452.815,0.5816299229234946,7313.567493783667
3596,452.941,0.5788114742674714,7313.044833378249
3597,453.067,0.5784163339822349,7322.209322733015
3598,453.193,0.5804932174609954,7322.48846575343
3599,453.319,0.5844496963149993,7329.201384533291
3600,453.445,0.5892927102726639,7318.951205184439
3601,453.571,0.5939513382954763,7317.117470758077
3602,453.697,0.5975462574170792,7312.801507858359
3603,453.823,0.5995257511943152,7315.845736925872
3604,453.949,0.5996723461485552,7311.714731608637
3605,454.075,0.5980457412048745,7321.626843485277
3606,454.201,0.594934642037533,7323.076394931371
3607,454.378,0.5908407227890841,7313.849685224005
3608,454.477,0.5864549613869398,7316.934310884825
3609,454.583,0.5825702270363681,7321.993470896057
3610,454.705,0.5799176176825745,7318.530926365934
3611,454.832,0.5789725317860926,7327.045471333744
3612,454.957,0.579804535694592,7316.586945829466
3613,455.083,0.5820348467730003,7318.909312388468
3614,455.209,0.5849285886146811,7316.825261869128
3615,455.335,0.5875983851025539,7314.69010072648
3616,455.461,0.5892473864424252,7317.293003492629
3617,455.587,0.5893577889311433,7322.497169264529
3618,455.713,0.5877551409313506,7323.65470596493
3619,455.839,0.5845383314541477,7311.300474062931
3620,455.965,0.5799219017648168,7314.455114553432
3621,456.091,0.5740660300209139,7325.306610245848
3622,456.217,0.5669716211860758,7316.794013660395
3623,456.343,0.5584975624432433,7318.136311527909
3624,456.469,0.5485138117619924,7314.619804460666
3625,456.595,0.5371421106645125,7317.963202927193
3626,456.721,0.5249720484201029,7317.136115727373
3627,456.847,0.5131113417711035,7323.07705469458
3628,456.973,0.5029797638995294,7316.673747159712
3629,457.099,0.4958825692719962,7320.299809331046
3630,457.226,0.4925276882419278,7328.044396792086
3631,457.351,0.49269934606551286,7323.035722034932
3632,457.477,0.49524612120010963,7327.281658625428
3633,457.603,0.498414146344484,7318.894830710395
3634,457.729,0.5004090742859763,7321.915534646015
3635,457.855,0.4999726332844571,7322.722034048628
3636,457.997,0.49676610381992076,7317.348878728421
3637,458.107,0.4914485352855813,7318.862012039294
3638,458.248,0.48545047113319106,7326.150019973399
3639,458.359,0.4805281409964308,7320.040908415557
3640,458.485,0.4782397902958304,7325.453171018878
3641,458.611,0.47951051346834345,7315.064845800563
3642,458.737,0.4844166867415577,7326.154603622925
3643,458.863,0.49222461092482717,7310.327325467674
3644,458.989,0.5016164829005048,7321.036253159288
3645,459.115,0.5109943170311936,7318.539784199823
3646,459.241,0.5187747815349398,7310.840258936138
3647,459.367,0.5236338764794635,7318.114811606842
3648,459.493,0.5246956001030197,7325.418524657573
3649,459.619,0.5216692723826771,7317.618259360564
3650,459.745,0.5149246167698192,7320.451052284954
3651,459.871,0.5054710822491533,7323.255975560775
3652,459.997,0.49480948447087536,7313.633799349067
3653,460.123,0.48466070502305175,7311.155772160977
3654,460.249,0.4766258944270238,7316.751679344077
3655,460.375,0.4718647518704679,7314.637736860499
3656,460.552,0.4708797670528186,7316.393128107146
3657,460.63,0.4734660109288676,7317.451463160602
3658,460.753,0.47883342791240785,7315.352100693138
3659,460.879,0.4858492292180073,7315.6471801879325
3660,461.03,0.49331254386541085,7317.932759495046
3661,461.131,0.5001818952934242,7317.037753485683
3662,461.257,0.5057179646102965,7322.612535386378
3663,461.383,0.5095435990614617,7318.903830898036
3664,461.509,0.5116317540541365,7322.88863834202
3665,461.635,0.5122244942394268,7318.243162444164
3666,461.761,0.5116988698539929,7316.935007371643
3667,461.887,0.5104276774646213,7312.890383620228
3668,462.013,0.5086936835857262,7318.85900283809
3669,462.139,0.5066817940550243,7318.965773890071
3670,462.265,0.5045210328584772,7322.237836929791
3671,462.391,0.5023224312328495,7314.6537020383375
3672,462.517,0.5001797048591875,7320.165305884085
3673,462.643,0.4981464529937311,7315.197946934456
3674,462.769,0.4962353626724141,7312.2532886747795
3675,462.895,0.4944715700773528,7324.121621805069
3676,463.021,0.49297991840935174,7317.633611528827
3677,463.147,0.49203791178961703,7322.694491054487
3678,463.273,0.4920317325783781,7314.415388387183
3679,463.399,0.4933170190467214,7319.53598868578
3680,463.529,0.4960564612086926,7318.529669264351
3681,463.651,0.5001233440889664,7318.392042296153
3682,463.777,0.5051168592922344,7331.874767428192
3683,463.903,0.5104699980482614,7316.829641965396
3684,464.028,0.5155863700695987,7317.356491707114
3685,464.155,0.5199424816714688,7317.324975320826
3686,464.28,0.5231300890806241,7329.257539792485
3687,464.407,0.524853852198032,7317.711375919697
3688,464.532,0.5249174332182229,7317.991572392181
3689,464.659,0.5232287122674795,7323.200763334096
3690,464.785,0.519834362154171,7321.618304754589
3691,464.911,0.5149605496629887,7318.626749921043
3692,465.037,0.5090208889890063,7323.102824718095
3693,465.163,0.502576660434397,7318.60168297503
3694,465.289,0.496267349072696,7318.711127793156
3695,465.415,0.49073237730685165,7310.38951606744
3696,465.541,0.48652894267904845,7318.136905295515
3697,465.666,0.4840497247981137,7324.327462161212
3698,465.792,0.4834569767189594,7320.754217374902
3699,465.919,0.4846542676123869,7320.166117065952
3700,466.045,0.48731044691203484,7309.778117153412
3701,466.17,0.4909384364339388,7322.36805831973
3702,466.296,0.49501134418025977,7321.509391563415
3703,466.428,0.4990758724770652,7313.187762062676
3704,466.548,0.5028210566837725,7316.513820213517
3705,466.674,0.5060884038819459,7326.306578614266
3706,466.8,0.5088433750793735,7317.230002915254
3707,466.926,0.5111370286298669,7326.452485511957
3708,467.053,0.5130691425085021,7317.214178402687
3709,467.178,0.5147451287423342,7309.63314407839
3710,467.305,0.5162190509184001,7318.846339799074
3711,467.43,0.5174349587092333,7307.34298266394
3712,467.556,0.518201891107282,7315.080910994299
3713,467.682,0.5182373770350401,7314.391187244424
3714,467.808,0.5172776855379535,7313.692731171821
3715,467.934,0.5152058430212829,7313.177936305309
3716,468.148,0.5121311364416984,7316.818197001729
3717,468.209,0.5083782660262306,7308.418283505919
3718,468.312,0.5043909263466282,7316.79555635312
3719,468.438,0.5005990114878343,7319.720211548348
3720,468.564,0.49731827462862443,7312.689813977813
3721,468.69,0.49472648665320446,7321.348710750607
3722,468.816,0.49290056075383626,7306.66689334208
3723,468.942,0.49185498928313964,7312.543718578477
3724,469.068,0.491538794622403,7318.455985597038
3725,469.194,0.4918120369586419,7314.244698789925
3726,469.32,0.49246549649814225,7323.54523461371
3727,469.447,0.49331592765396964,7317.84682236444
3728,469.572,0.49433302707781845,7321.120401537292
3729,469.698,0.4957131047208099,7313.604532329497
3730,469.824,0.4978414931292437,7311.137616610256
3731,469.95,0.5011428314761087,7321.701590410214
3732,470.076,0.5058668894055582,7317.07006011042
3733,470.202,0.5118916637234948,7319.874206093806
3734,470.328,0.5186348958733343,7311.194042899309
3735,470.454,0.5251287265785668,7324.70345275066
3736,470.58,0.5302390797525959,7316.380566287406
3737,470.706,0.5329480184134835,7301.710701911005
3738,470.832,0.5326026806770722,7310.797016695253
3739,470.967,0.5290639471843771,7323.303063694415
3740,471.084,0.5227266411164235,7314.273166746282
3741,471.21,0.5144108882548272,7319.606080726587
3742,471.336,0.5051550616866808,7318.207926967293
3743,471.462,0.4959796233096935,7319.986240800631
3744,471.647,0.48770437213060525,7318.558833758828
3745,471.714,0.4808672573776795,7312.328259411962
3746,471.84,0.4757430900523471,7321.88898068593
3747,471.966,0.4724309430514608,7316.854236255451
3748,472.092,0.47096463606477423,7317.219329635598
3749,472.218,0.4713916453030228,7312.588254158225
3750,472.355,0.4737763715254914,7319.21388664309
3751,472.47,0.4781202408449144,7307.165788682122
3752,472.596,0.48423074993156656,7324.565847549603
3753,472.799,0.4915921872966629,7313.742047590122
3754,472.848,0.4992955151251547,7313.029841236316
3755,472.974,0.5060828100884288,7312.68248377051
3756,473.1,0.5105437854170767,7317.369450434316
3757,473.226,0.511452785981839,7313.815837180723
3758,473.352,0.5081613322183964,7312.784807028842
3759,473.478,0.5009024850932368,7308.997570537916
3760,473.604,0.4908644850310482,7319.179210660281
3761,473.73,0.4799654199792761,7306.604357810848
3762,473.856,0.47037574988472347,7310.725246490025
3763,473.982,0.4639382940367302,7309.872623371992
3764,474.108,0.46168173399610585,7309.90913992772
3765,474.234,0.4635919387176688,7316.709825361853
3766,474.36,0.4687048548627425,7318.308490516726
3767,474.486,0.4754602039412914,7309.503090439738
3768,474.612,0.48216642650624825,7313.765310572891
3769,474.738,0.48741307625621616,7307.78603053731
3770,474.864,0.4903257782214491,7320.98207527109
3771,474.99,0.4906493056388798,7312.476679317313
3772,475.116,0.4887066860564889,7311.308714104851
3773,475.242,0.4852872110091197,7323.496630242225
3774,475.368,0.48148877109702165,7322.300337901488
3775,475.494,0.47852095488847984,7318.57913743837
3776,475.62,0.4774788224311263,7312.801450927282
3777,475.746,0.47911472714401804,7318.768221307944
3778,475.872,0.48365398651913405,7320.104430569079
3779,475.998,0.490705713296588,7308.964816210538
3780,476.124,0.49930494219189003,7307.266538077931
3781,476.25,0.5080911228300239,7322.700087361149
3782,476.376,0.5155914027349643,7317.417098086468
3783,476.502,0.5205456232175797,7313.424864932575
3784,476.628,0.5221937217230058,7321.485765068298
3785,476.754,0.5204491247119215,7315.027341468242
3786,476.88,0.5159052447578865,7318.405271276324
3787,477.006,0.5096697607764783,7318.4930066336765
3788,477.131,0.5030803669442345,7313.592113022347
3789,477.258,0.4973925453420093,7306.166240222307
3790,477.384,0.49352328298558984,7312.953294596447
3791,477.51,0.49189784859597074,7313.094256342683
3792,477.636,0.49241048706930407,7316.080752063071
3793,477.762,0.4944935919994309,7327.74937015682
3794,477.888,0.49728516732441297,7322.333143034643
3795,478.014,0.49986759712322026,7321.941644974301
3796,478.14,0.5015201142851223,7314.571672464101
3797,478.265,0.5019102284138737,7319.439988222401
3798,478.392,0.5011652677700077,7320.174230025839
3799,478.518,0.4998051355205167,7317.342859109216
3800,478.644,0.49856297102194364,7319.100460412214
3801,478.769,0.4981592349257662,7325.908518955187
3802,478.896,0.4991120859998711,7316.008947088204
3803,479.021,0.501645476331084,7311.7610715012515
3804,479.147,0.5056993538088409,7323.274684360838
3805,479.274,0.5109879631396936,7321.81428887346
3806,479.4,0.5170347978302133,7322.645826280694
3807,479.526,0.5231551746923981,7319.427439704526
3808,479.652,0.5284335694101387,7308.232168643296
3809,479.777,0.5317874193780775,7310.583007114565
3810,479.903,0.5321723104898444,7305.909473261811
3811,480.029,0.5288883553422137,7319.953710371865
3812,480.156,0.5218702945150595,7312.710348520858
3813,480.281,0.5118358571755263,7308.624455556458
3814,480.408,0.500217250273733,7316.272088160345
3815,480.534,0.488873468103396,7318.210643421716
3816,480.66,0.4796554104256786,7306.623861465229
3817,480.785,0.4739527884197586,7315.901524924947
3818,480.911,0.47236295209924,7309.791499599512
3819,481.037,0.47457796511716155,7314.177964860115
3820,481.163,0.47951306627222007,7316.985676486388
3821,481.289,0.48562772678540633,7316.96804629161
3822,481.416,0.4913343494199613,7310.580536851883
3823,481.541,0.49536427700184055,7317.265980748914
3824,481.667,0.49698759048526686,7319.017866336221
3825,481.793,0.4960571647044167,7314.015806574936
3826,481.92,0.49292197528541964,7307.235663929139
3827,482.045,0.48828380901356,7312.708781803545
3828,482.171,0.4830522477855127,7317.703881521117
3829,482.297,0.4782137645540039,7314.405241435845
3830,482.423,0.47470300492853307,7310.809116937894
3831,482.549,0.47326480891778405,7313.109974508812
3832,482.675,0.4743163996926263,7317.703646644421
3833,482.801,0.4778387591498275,7316.633148070011
3834,482.927,0.4833360775971075,7319.487855980525
3835,483.053,0.4899027409562075,7311.964083207063
3836,483.179,0.49641711642083647,7311.6527026094545
3837,483.305,0.5018305201248211,7316.234286689752
3838,483.431,0.5054575445316026,7313.942859260468
3839,483.557,0.5071464166079086,7319.051899911574
3840,483.684,0.5072521789809301,7313.391578308587
3841,483.809,0.5064349247256329,7306.36501779748
3842,483.935,0.5053895584865434,7312.24062556547
3843,484.061,0.5046226232823027,7308.238074551647
3844,484.187,0.5043358550067627,7317.054914736118
3845,484.313,0.5044169324988071,7315.055253760451
3846,484.439,0.5045171379963466,7310.620474835538
3847,484.565,0.5041963378211373,7311.043202495825
3848,484.691,0.5031014852639584,7322.284358895008
3849,484.817,0.5011201826914322,7315.299313876565
3850,484.943,0.4984500632949433,7324.069482770856
3851,485.069,0.4955559439224522,7324.366293295232
3852,485.195,0.49302721411445477,7314.847303932112
3853,485.321,0.49138211848764435,7318.463819913215
3854,485.447,0.49088904906364234,7313.421725091343
3855,485.573,0.49147390927391593,7317.308466760216
3856,485.699,0.4927439314863316,7318.771602739199
3857,485.825,0.49410115614041694,7313.780803812881
3858,485.951,0.4948889463495949,7309.599802656322
3859,486.077,0.4945317116417276,7315.050988287416
3860,486.203,0.4926571536314792,7312.696240804429
3861,486.329,0.48919213072796097,7307.186161560905
3862,486.455,0.48440619415714137,7316.884783603827
3863,486.581,0.47887782602206036,7319.504882123899
3864,486.707,0.47338523648773384,7315.230199103621
3865,486.833,0.4687467921273728,7312.323468811062
3866,486.959,0.4656387203171703,7314.155010521323
3867,487.085,0.46442018118366696,7315.996327892758
3868,487.211,0.4650142421642358,7314.590271765179
3869,487.337,0.4669048363457099,7302.559849432319
3870,487.463,0.4692832558077758,7313.202835092357
3871,487.589,0.4713154105156616,7317.928464412417
3872,487.715,0.47243627297952406,7312.158357481621
3873,487.841,0.47254951759006986,7303.460299944837
3874,487.967,0.47204087969947706,7307.336616081534
3875,488.093,0.47159135555137827,7318.620250300168
3876,488.219,0.47185824343524696,7314.896986861525
3877,488.345,0.4731395238137121,7313.7504399102045
3878,488.471,0.4751424424276812,7312.694486639931
3879,488.597,0.4769503893139598,7309.028535996323
3880,488.723,0.4772301371545882,7307.801879748303
3881,488.849,0.4746527108813257,7324.698565737845
3882,488.975,0.46843442322861795,7310.431366787103
3883,489.101,0.4588628937475424,7313.861846019405
3884,489.227,0.4476724543503691,7321.407320903961
3885,489.353,0.4381673524368819,7312.029008122839
3886,489.479,0.43502658537083566,7308.819588358599
3887,489.605,0.44374258121881144,7316.795737918047
3888,489.731,0.4696794353280807,7322.03031554127
3889,489.857,0.5168358931777828,7302.053881746816
3890,489.983,0.586564904959129,7318.313193218227
3891,490.109,0.6766515720080916,7314.950681884173
3892,490.235,0.7811561483594175,7313.36409661176
3893,490.361,0.8912252656456348,7315.159567692212
3894,490.487,0.9967396418182427,7315.283511266275
3895,490.613,1.088355913211236,7309.959928684699
3896,490.739,1.15934349366029,7301.976089398351
3897,490.865,1.2066873225007166,7315.894684330912
3898,490.991,1.2312087674125969,7313.920300026321
3899,491.117,1.2368087082877162,7317.9583420456465
3900,491.243,1.229181537120602,7318.229479551493
3901,491.369,1.2144125935142838,7320.721606883882
3902,491.495,1.1977967406815055,7315.30977024514
3903,491.621,1.183082939986301,7316.200178325638
3904,491.747,1.1722160901467247,7305.882616804133
3905,491.873,1.1655305931850102,7312.833056552856
3906,491.999,1.1622533643255764,7314.722189703846
3907,492.125,1.161115122030689,7310.577345181106
3908,492.251,1.1608714693922544,7308.310231278577
3909,492.377,1.1606012251460671,7316.998639868032
3910,492.503,1.1597535447709946,7317.797984652844
3911,492.629,1.1580216237609224,7319.173245938116
3912,492.755,1.1551871642027665,7304.125375972711
3913,492.881,1.151066471370935,7312.693292288847
3914,493.007,1.1455956899223378,7321.641482208935
3915,493.133,1.1389788521463091,7313.26733338539
3916,493.259,1.1317703929494578,7317.789749346585
3917,493.385,1.12481230843802,7310.775911584551
3918,493.511,1.119048139120923,7311.164179384974
3919,493.637,1.1152993267651705,7317.462679280359
3920,493.763,1.1140771677007084,7315.195979253825
3921,493.889,1.1154596880110401,7308.146000745007
3922,494.015,1.119038754135825,7310.776286943456
3923,494.14,1.1239458336861174,7307.391879472371
3924,494.267,1.128971413373384,7316.294287615561
3925,494.393,1.1327791171319588,7315.850282589852
3926,494.518,1.1341826003137145,7311.592891478344
3927,494.645,1.1324260009626088,7309.735657365574
3928,494.771,1.1273996603473242,7308.522442406255
3929,494.896,1.1197242274289712,7310.97220874383
3930,495.023,1.1106510062790156,7304.878176700642
3931,495.149,1.101770989815248,7314.857854949278
3932,495.274,1.0945960802184795,7310.123730247131
3933,495.401,1.0901400503793586,7306.398711988022
3934,495.526,1.0886453354692294,7315.876276113338
3935,495.653,1.0895566272005577,7309.193586296414
3936,495.778,1.0917465176292651,7314.658845648291
3937,495.905,1.0938948298271562,7312.982587033468
3938,496.03,1.0948655056829284,7307.255724584482
3939,496.157,1.0939449145655766,7305.081354884416
3940,496.283,1.090891415821373,7311.479493599851
3941,496.408,1.085847469657566,7306.224057806501
3942,496.534,1.0792192459924024,7312.869189484676
3943,496.661,1.0716000672072648,7311.733143342402
3944,496.787,1.0637331222200515,7305.597798864375
3945,496.913,1.056451216715675,7318.173019148453
3946,497.038,1.0505444432673992,7311.133248816343
3947,497.164,1.0465685188802887,7305.159987061587
3948,497.29,1.0446653470336025,7306.0712269866835
3949,497.416,1.0444889404693145,7317.287451646095
3950,497.543,1.0452972466939,7304.454202571619
3951,497.668,1.0461886200439439,7318.341741592436
3952,497.795,1.0463791838964933,7312.978263080296
3953,497.92,1.0453983416450758,7312.770382904039
3954,498.047,1.0431393610542363,7313.92788241479
3955,498.172,1.0397913184571483,7314.046629724969
3956,498.298,1.0357331186605248,7298.057377342568
3957,498.424,1.0314597113373896,7306.15345239629
3958,498.55,1.0275526304578813,7308.762040431573
3959,498.677,1.0246493341727423,7308.967759691734
3960,498.802,1.0233554683772992,7314.884765684957
3961,498.928,1.0240942134288074,7305.325196280153
3962,499.054,1.0269576497253694,7314.607044190564
3963,499.18,1.0316508318009452,7310.940788668581
3964,499.306,1.037573096090373,7312.88734865187
3965,499.432,1.0440014649168274,7316.989923866664
3966,499.558,1.0502877960978245,7312.683751732618
